SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2777,6.6500E+02,1.1600E+03,2.3323E+00,-1.5070E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2778,6.6500E+02,1.1450E+03,1.5883E+01,-2.8840E+01,3.2052E-03,2.8022E-01,0.0000E+00,4.0000E+00,4.5073E-03,1.3740E-02,6.1342E-02,-2.3756E-02
2779,6.6500E+02,1.1300E+03,1.5636E+01,-2.9498E+01,3.2142E-03,1.8692E-01,0.0000E+00,4.0000E+00,4.4324E-03,1.3740E-02,1.0637E-01,-3.1571E-02
2780,6.6500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2781,6.6500E+02,9.5000E+02,2.7938E+00,-3.3735E+01,4.0698E-03,2.1727E-01,0.0000E+00,4.0000E+00,5.8983E-03,1.1219E-02,-4.0618E-03,2.2124E-02
2782,6.6500E+02,9.3500E+02,1.9743E+00,-3.3516E+01,3.9756E-03,1.5494E-01,0.0000E+00,4.0000E+00,5.7113E-03,8.1328E-03,-1.3610E-02,8.5182E-03
2783,6.6500E+02,9.2000E+02,1.7157E+00,-3.3342E+01,3.9513E-03,8.4687E-02,0.0000E+00,4.0000E+00,5.6692E-03,1.7471E-02,-1.6253E-03,1.2351E-02
2784,6.6500E+02,9.0500E+02,7.1499E-01,-3.3440E+01,3.8743E-03,1.3169E-01,0.0000E+00,4.0000E+00,5.4821E-03,2.0128E-02,4.3154E-03,1.0531E-02
2785,6.6500E+02,8.9000E+02,-6.7220E-01,-3.3621E+01,3.3792E-03,1.0054E-01,0.0000E+00,4.0000E+00,4.7840E-03,1.5202E-02,-1.3549E-02,1.5116E-03
2786,6.6500E+02,8.7500E+02,-1.0102E+00,-3.2877E+01,3.0738E-03,8.6016E-02,0.0000E+00,4.0000E+00,4.3010E-03,5.2508E-03,-8.9946E-03,-1.2861E-02
2787,6.6500E+02,8.6000E+02,-1.2957E+00,-3.2883E+01,2.9547E-03,6.6535E-02,0.0000E+00,4.0000E+00,4.0999E-03,-9.0393E-03,1.1522E-02,-5.3272E-03
2788,6.6500E+02,8.4500E+02,-1.9417E+00,-3.3048E+01,2.8619E-03,8.1127E-02,0.0000E+00,4.0000E+00,4.0321E-03,-2.2642E-02,2.3277E-02,3.4978E-03
2789,6.6500E+02,8.3000E+02,-2.3684E+00,-3.3525E+01,3.0274E-03,1.0768E-01,0.0000E+00,4.0000E+00,4.3043E-03,-3.1218E-02,1.5399E-02,1.1737E-02
2790,6.6500E+02,8.1500E+02,-3.2026E+00,-3.3464E+01,3.1846E-03,8.6629E-02,0.0000E+00,4.0000E+00,4.5666E-03,-3.5271E-02,1.6634E-02,1.4669E-02
2791,6.6500E+02,8.0000E+02,-3.7223E+00,-3.3920E+01,3.3532E-03,1.0347E-01,0.0000E+00,4.0000E+00,4.7711E-03,-2.6999E-02,3.7260E-02,6.8785E-03
2792,6.6500E+02,4.8500E+02,-6.1635E+00,-3.2874E+01,2.5032E-03,6.4360E-02,0.0000E+00,4.0000E+00,3.3791E-03,-1.6505E-02,4.1041E-02,-1.7189E-02
2793,6.6500E+02,4.7000E+02,-6.1127E+00,-3.3516E+01,2.9396E-03,6.2241E-02,0.0000E+00,4.0000E+00,3.9818E-03,-1.5998E-02,1.9594E-02,-1.4790E-02
2794,6.6500E+02,4.5500E+02,-6.2991E+00,-3.3676E+01,3.2296E-03,8.0148E-02,0.0000E+00,4.0000E+00,4.2249E-03,-1.4526E-02,1.4462E-03,-1.4293E-02
2795,6.6500E+02,4.4000E+02,-6.4150E+00,-3.3673E+01,3.2339E-03,9.7665E-02,0.0000E+00,4.0000E+00,4.3046E-03,-1.6033E-02,-3.6119E-02,-1.6305E-02
2796,6.6500E+02,4.2500E+02,-6.9110E+00,-3.2900E+01,3.7287E-03,5.8169E-02,0.0000E+00,4.0000E+00,4.9989E-03,-1.6776E-02,-7.3502E-02,-1.3319E-02
2797,6.6500E+02,2.6000E+02,6.3787E-02,-3.6304E+01,3.3101E-03,1.6158E-02,0.0000E+00,4.0000E+00,4.3960E-03,-7.3641E-04,-5.9826E-03,-2.0038E-03
2798,6.6500E+02,2.4500E+02,7.5447E-02,-3.6216E+01,3.4174E-03,1.5364E-02,0.0000E+00,4.0000E+00,4.2930E-03,-7.0383E-04,-4.6170E-03,-1.1479E-03
2799,6.6500E+02,2.3000E+02,7.3831E-02,-3.6216E+01,3.3252E-03,1.8514E-02,0.0000E+00,4.0000E+00,4.2238E-03,-5.7121E-04,-3.2494E-03,-2.2482E-05
2800,6.8000E+02,2.3000E+02,2.4152E-02,-3.6132E+01,3.2389E-03,2.2280E-02,0.0000E+00,4.0000E+00,4.1529E-03,-1.0946E-03,-4.5934E-03,2.3359E-04
2801,6.8000E+02,2.4500E+02,2.1620E-02,-3.6230E+01,3.2834E-03,1.7876E-02,0.0000E+00,4.0000E+00,4.1413E-03,-1.3583E-03,-7.1740E-03,-1.0003E-03
2802,6.8000E+02,2.6000E+02,-1.6762E-04,-3.6394E+01,3.0378E-03,1.9000E-02,0.0000E+00,4.0000E+00,4.0154E-03,-1.5050E-03,-9.7474E-03,-2.2535E-03
2803,6.8000E+02,4.4000E+02,-6.4752E+00,-3.4410E+01,3.4426E-03,8.1408E-02,0.0000E+00,4.0000E+00,4.5607E-03,8.7124E-04,-1.5347E-02,-2.3353E-02
2804,6.8000E+02,4.5500E+02,-6.4634E+00,-3.4263E+01,3.6278E-03,6.3537E-02,0.0000E+00,4.0000E+00,4.7118E-03,-3.6037E-03,7.6175E-04,-2.7280E-02
2805,6.8000E+02,4.7000E+02,-6.3042E+00,-3.4297E+01,3.4001E-03,4.5278E-02,0.0000E+00,4.0000E+00,4.6096E-03,-4.1306E-03,1.4670E-02,-3.0878E-02
2806,6.8000E+02,7.7000E+02,-5.1094E+00,-3.4685E+01,3.6209E-03,1.2964E-01,0.0000E+00,4.0000E+00,5.3151E-03,-4.7716E-02,6.1134E-03,1.8036E-02
2807,6.8000E+02,7.8500E+02,-4.7267E+00,-3.4838E+01,3.6248E-03,1.4803E-01,0.0000E+00,4.0000E+00,5.3369E-03,-3.3863E-02,1.1522E-02,1.0653E-02
2808,6.8000E+02,8.0000E+02,-4.1447E+00,-3.4299E+01,3.5936E-03,1.3159E-01,0.0000E+00,4.0000E+00,5.2328E-03,-2.7396E-02,3.1520E-02,9.6657E-03
2809,6.8000E+02,8.1500E+02,-3.5940E+00,-3.3718E+01,3.7061E-03,1.0209E-01,0.0000E+00,4.0000E+00,5.4271E-03,-2.9142E-02,2.1091E-02,1.0767E-02
2810,6.8000E+02,8.3000E+02,-2.9481E+00,-3.3685E+01,3.5187E-03,1.2243E-01,0.0000E+00,4.0000E+00,5.1205E-03,-2.2978E-02,1.3047E-02,1.5563E-02
2811,6.8000E+02,8.4500E+02,-2.1493E+00,-3.3507E+01,3.2325E-03,8.5301E-02,0.0000E+00,4.0000E+00,4.6558E-03,-1.6559E-02,9.5311E-03,1.4307E-02
2812,6.8000E+02,8.6000E+02,-1.3816E+00,-3.3453E+01,3.1664E-03,6.2644E-02,0.0000E+00,4.0000E+00,4.5299E-03,-2.9824E-03,-1.5056E-03,3.3360E-03
2813,6.8000E+02,8.7500E+02,-8.5132E-01,-3.3432E+01,3.6252E-03,1.2284E-01,0.0000E+00,4.0000E+00,5.2409E-03,1.3421E-02,-1.6400E-02,5.7449E-03
2814,6.8000E+02,8.9000E+02,-1.0115E-01,-3.3903E+01,3.8365E-03,1.3277E-01,0.0000E+00,4.0000E+00,5.6551E-03,2.3959E-02,-4.1520E-03,2.1041E-02
2815,6.8000E+02,9.0500E+02,1.0974E+00,-3.3690E+01,4.5099E-03,1.4801E-01,0.0000E+00,4.0000E+00,6.7903E-03,2.4729E-02,1.6428E-02,2.4507E-02
2816,6.8000E+02,9.2000E+02,1.8644E+00,-3.3554E+01,4.5612E-03,8.7186E-02,0.0000E+00,4.0000E+00,7.0386E-03,1.5868E-02,5.0267E-05,1.2804E-02
2817,6.8000E+02,9.3500E+02,2.2172E+00,-3.3759E+01,4.7112E-03,1.8595E-01,0.0000E+00,4.0000E+00,7.1711E-03,8.3904E-03,-1.4585E-02,1.0802E-02
2818,6.8000E+02,9.5000E+02,2.7606E+00,-3.4016E+01,4.4919E-03,2.0940E-01,0.0000E+00,4.0000E+00,6.7083E-03,9.8532E-03,-5.5293E-03,2.2800E-02
2819,6.8000E+02,9.6500E+02,3.9684E+00,-3.3865E+01,3.4067E-03,1.3855E-01,0.0000E+00,4.0000E+00,4.8979E-03,4.6131E-03,1.8753E-03,1.8940E-02
2820,6.8000E+02,9.8000E+02,4.3998E+00,-3.3934E+01,2.6302E-03,1.0256E-01,0.0000E+00,4.0000E+00,3.7233E-03,-1.4592E-04,4.3535E-04,4.1949E-04
2821,6.8000E+02,9.9500E+02,4.5364E+00,-3.3775E+01,2.9119E-03,1.2748E-01,0.0000E+00,4.0000E+00,4.1472E-03,-6.4997E-03,2.0763E-02,-3.9477E-03
2822,6.8000E+02,1.0100E+03,4.6395E+00,-3.3318E+01,2.8939E-03,1.1890E-01,0.0000E+00,4.0000E+00,4.0647E-03,0.0000E+00,0.0000E+00,0.0000E+00
2823,6.8000E+02,1.1150E+03,1.6616E+01,-3.3197E+01,3.1726E-03,1.1956E-01,0.0000E+00,4.0000E+00,4.4322E-03,-2.3348E-02,1.3374E-01,-3.1906E-02
2824,6.8000E+02,1.1300E+03,1.6792E+01,-3.1135E+01,3.3710E-03,1.1490E-01,0.0000E+00,4.0000E+00,4.7063E-03,-1.7216E-02,9.8529E-02,-4.1347E-02
2825,6.8000E+02,1.1450E+03,1.6452E+01,-2.9730E+01,3.5245E-03,1.2462E-01,0.0000E+00,4.0000E+00,4.9631E-03,-9.3032E-03,6.3274E-02,-3.8914E-02
2826,6.8000E+02,1.1600E+03,2.3591E+00,-1.4728E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2827,6.8000E+02,1.1750E+03,1.6560E+00,-1.1991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2828,6.8000E+02,1.1900E+03,1.7388E+01,-4.3900E+00,3.1597E-03,1.4252E-01,0.0000E+00,4.0000E+00,4.4219E-03,-1.8981E-02,8.4648E-02,1.9704E-02
2829,6.8000E+02,1.2050E+03,1.7402E+01,-2.6870E+00,2.9230E-03,1.2695E-01,0.0000E+00,4.0000E+00,4.1909E-03,-2.8818E-02,5.9347E-02,7.3309E-04
2830,6.8000E+02,1.3100E+03,6.1409E+00,-3.4867E+00,3.1822E-03,3.2819E-02,0.0000E+00,4.0000E+00,4.4046E-03,-1.0293E-02,5.7672E-02,1.1623E-02
2831,6.8000E+02,1.3250E+03,6.1008E+00,-2.5039E+00,3.1680E-03,4.8235E-02,0.0000E+00,4.0000E+00,4.4527E-03,-7.3751E-03,3.8407E-02,7.8584E-03
2832,6.8000E+02,1.3400E+03,5.9206E+00,-1.9332E+00,3.1152E-03,5.5001E-02,0.0000E+00,4.0000E+00,4.3682E-03,-8.1689E-03,1.8061E-02,2.2381E-03
2833,6.8000E+02,1.3550E+03,5.6612E+00,-1.7242E+00,2.9748E-03,5.6494E-02,0.0000E+00,4.0000E+00,4.0681E-03,-1.0093E-02,7.9177E-03,-7.1790E-03
2834,6.8000E+02,1.3700E+03,5.2770E+00,-1.6533E+00,3.1825E-03,5.2105E-02,0.0000E+00,4.0000E+00,4.3225E-03,-1.3117E-02,2.7289E-03,-1.1560E-02
2835,6.8000E+02,1.3850E+03,4.7788E+00,-1.7574E+00,3.0432E-03,5.9208E-02,0.0000E+00,4.0000E+00,4.1899E-03,-1.7276E-02,-7.1294E-03,-1.9161E-02
2836,6.8000E+02,1.4000E+03,4.4241E+00,-1.8802E+00,3.1382E-03,8.4978E-02,0.0000E+00,4.0000E+00,4.3636E-03,0.0000E+00,0.0000E+00,0.0000E+00
2837,6.8000E+02,1.4150E+03,1.9301E+00,-2.0643E+00,3.1686E-03,9.0370E-02,0.0000E+00,4.0000E+00,4.5389E-03,-2.5088E-02,-8.8002E-03,3.8833E-03
2838,6.8000E+02,1.4300E+03,1.0816E+00,-2.3338E+00,2.8072E-03,7.0464E-02,0.0000E+00,4.0000E+00,4.0400E-03,4.0515E-03,-9.0495E-03,2.4588E-02
2839,6.8000E+02,1.4450E+03,6.5467E-01,-2.6689E+00,3.0312E-03,6.7428E-02,0.0000E+00,4.0000E+00,4.3459E-03,1.4844E-02,-2.8034E-03,1.0919E-02
2840,6.8000E+02,1.4600E+03,1.3303E-01,-2.7612E+00,3.1776E-03,1.0315E-01,0.0000E+00,4.0000E+00,4.4747E-03,1.6748E-02,-1.8919E-03,-4.1591E-03
2841,6.8000E+02,1.4750E+03,-7.7698E-01,-2.7850E+00,3.5750E-03,1.1213E-01,0.0000E+00,4.0000E+00,5.3208E-03,6.6672E-03,-7.4427E-03,-1.3801E-02
2842,6.8000E+02,1.4900E+03,-1.6847E+00,-3.0339E+00,3.2225E-03,1.6331E-01,0.0000E+00,4.0000E+00,4.7307E-03,-4.4874E-03,1.1129E-04,-1.0557E-02
2843,6.8000E+02,1.5050E+03,-2.5324E+00,-2.8437E+00,3.0429E-03,1.5384E-01,0.0000E+00,4.0000E+00,4.4429E-03,-1.5252E-02,1.0544E-02,-7.8343E-03
2844,6.8000E+02,1.5200E+03,-3.4275E+00,-2.7886E+00,2.8713E-03,1.8288E-01,0.0000E+00,4.0000E+00,4.2871E-03,-2.2118E-02,1.1273E-02,-1.0115E-02
2845,6.8000E+02,1.5350E+03,-4.3596E+00,-2.5095E+00,2.9315E-03,1.1660E-01,0.0000E+00,4.0000E+00,4.3736E-03,-3.1446E-02,1.5748E-02,-5.9767E-03
2846,6.8000E+02,1.5500E+03,-4.9220E+00,-2.3572E+00,3.1903E-03,1.0157E-01,0.0000E+00,4.0000E+00,4.6089E-03,-3.5734E-02,2.0898E-02,-3.8241E-03
2847,6.8000E+02,1.5650E+03,-5.5635E+00,-1.9706E+00,3.3151E-03,8.0981E-02,0.0000E+00,4.0000E+00,4.6675E-03,-3.8168E-02,2.7266E-02,-5.7091E-03
2848,6.8000E+02,1.5800E+03,-5.9209E+00,-1.6161E+00,3.2562E-03,6.9481E-02,0.0000E+00,4.0000E+00,4.5788E-03,-3.1600E-02,2.3353E-02,-8.9276E-03
2849,6.8000E+02,1.8500E+03,-6.5805E+00,-1.3631E+00,2.8442E-03,8.9309E-02,0.0000E+00,4.0000E+00,4.1998E-03,-6.3392E-03,1.4758E-02,2.1873E-02
2850,6.8000E+02,1.8650E+03,-6.6587E+00,-1.0870E+00,2.8875E-03,6.0345E-02,0.0000E+00,4.0000E+00,4.4369E-03,-6.0596E-03,7.9008E-03,2.0709E-02
2851,6.8000E+02,1.8800E+03,-6.7756E+00,-1.0728E+00,3.2023E-03,5.6546E-02,0.0000E+00,4.0000E+00,5.0382E-03,-5.6327E-03,-6.5248E-03,2.0094E-02
2852,6.8000E+02,1.8950E+03,-6.9136E+00,-1.1994E+00,3.3049E-03,1.0091E-01,0.0000E+00,4.0000E+00,5.0730E-03,-4.6926E-03,-1.4080E-02,2.0876E-02
2853,6.8000E+02,2.0600E+03,-4.0541E-01,-5.1931E-01,2.8272E-03,2.1060E-02,0.0000E+00,4.0000E+00,3.9117E-03,-3.3759E-03,-2.7111E-03,-6.2864E-04
2854,6.8000E+02,2.0750E+03,-3.9730E-01,-5.0805E-01,2.9988E-03,2.3291E-02,0.0000E+00,4.0000E+00,4.0280E-03,-3.3942E-03,-3.2062E-03,-9.1458E-04
2855,6.8000E+02,2.0900E+03,-3.7871E-01,-5.1067E-01,2.9807E-03,2.2038E-02,0.0000E+00,4.0000E+00,4.0525E-03,-3.5309E-03,-3.7010E-03,-1.0190E-03
2856,6.9500E+02,2.0900E+03,-3.6691E-01,-6.8717E-01,2.8490E-03,5.9041E-02,0.0000E+00,4.0000E+00,3.9574E-03,-3.9160E-04,-4.9920E-03,-1.0453E-03
2857,6.9500E+02,2.0750E+03,-3.8354E-01,-5.6877E-01,2.8782E-03,6.3036E-02,0.0000E+00,4.0000E+00,3.8911E-03,-2.8522E-04,-4.8189E-03,-9.8951E-05
2858,6.9500E+02,2.0600E+03,-3.8256E-01,-4.9851E-01,2.6989E-03,5.7232E-02,0.0000E+00,4.0000E+00,3.7144E-03,-1.8841E-04,-4.6456E-03,6.8118E-04
2859,6.9500E+02,1.8950E+03,-6.9249E+00,-5.5761E-01,3.3636E-03,5.4128E-02,0.0000E+00,4.0000E+00,5.1808E-03,7.2055E-03,3.5539E-03,1.9189E-02
2860,6.9500E+02,1.8800E+03,-6.8234E+00,-5.4397E-01,3.1798E-03,2.9397E-02,0.0000E+00,4.0000E+00,4.9884E-03,1.6916E-03,3.9673E-04,1.3133E-02
2861,6.9500E+02,1.8650E+03,-6.7812E+00,-5.8114E-01,3.0149E-03,2.8300E-02,0.0000E+00,4.0000E+00,4.7032E-03,-3.6043E-03,2.1599E-04,1.5095E-02
2862,6.9500E+02,1.8500E+03,-6.6499E+00,-5.2010E-01,2.8255E-03,5.3444E-02,0.0000E+00,4.0000E+00,4.3107E-03,-5.9999E-03,-1.8615E-03,1.6169E-02
2863,6.9500E+02,1.6100E+03,-7.2550E+00,-1.0649E+00,3.2670E-03,4.5752E-02,0.0000E+00,4.0000E+00,4.5019E-03,-2.1212E-02,1.0044E-02,1.0835E-02
2864,6.9500E+02,1.5950E+03,-6.9463E+00,-1.1423E+00,3.2464E-03,5.4096E-02,0.0000E+00,4.0000E+00,4.4853E-03,-3.1267E-02,1.8033E-02,-1.4323E-03
2865,6.9500E+02,1.5800E+03,-6.3510E+00,-1.4573E+00,3.2365E-03,7.0716E-02,0.0000E+00,4.0000E+00,4.4302E-03,-3.2214E-02,2.7611E-02,-7.1834E-03
2866,6.9500E+02,1.5650E+03,-6.0324E+00,-1.8153E+00,3.4226E-03,7.6723E-02,0.0000E+00,4.0000E+00,4.6714E-03,-3.2025E-02,2.4436E-02,-9.2133E-03
2867,6.9500E+02,1.5500E+03,-5.5315E+00,-2.1849E+00,3.2420E-03,8.5869E-02,0.0000E+00,4.0000E+00,4.5295E-03,-3.2842E-02,1.5346E-02,-1.0498E-02
2868,6.9500E+02,1.5350E+03,-4.9562E+00,-2.3016E+00,2.9651E-03,8.6251E-02,0.0000E+00,4.0000E+00,4.2674E-03,-3.1434E-02,9.0390E-03,-1.4886E-02
2869,6.9500E+02,1.5200E+03,-3.9681E+00,-2.3786E+00,2.8033E-03,1.0694E-01,0.0000E+00,4.0000E+00,4.0742E-03,-3.0280E-02,8.3331E-03,-2.0529E-02
2870,6.9500E+02,1.5050E+03,-2.8873E+00,-2.3988E+00,3.1079E-03,6.5870E-02,0.0000E+00,4.0000E+00,4.4868E-03,-2.5037E-02,8.8490E-03,-1.5909E-02
2871,6.9500E+02,1.4900E+03,-1.9830E+00,-2.5642E+00,2.9944E-03,8.2715E-02,0.0000E+00,4.0000E+00,4.2905E-03,-9.8006E-03,2.1427E-03,-1.9576E-02
2872,6.9500E+02,1.4750E+03,-5.8457E-01,-2.4489E+00,3.1220E-03,7.3043E-02,0.0000E+00,4.0000E+00,4.5649E-03,2.5583E-02,-4.8268E-03,-2.7691E-02
2873,6.9500E+02,1.4600E+03,6.0278E-01,-2.3119E+00,2.7817E-03,5.8750E-02,0.0000E+00,4.0000E+00,4.0536E-03,4.1655E-02,-2.5650E-03,-1.8114E-02
2874,6.9500E+02,1.4450E+03,-4.2917E+00,-1.7283E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2875,6.9500E+02,1.4300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2876,6.9500E+02,1.4150E+03,3.6208E-01,-1.3088E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2877,6.9500E+02,1.4000E+03,-1.1001E-01,-1.2449E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2878,6.9500E+02,1.3850E+03,-3.5032E-01,-1.2305E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2879,6.9500E+02,1.3700E+03,4.9908E+00,-1.8073E+00,3.2757E-03,1.5385E-01,0.0000E+00,4.0000E+00,4.5250E-03,-1.3593E-02,-1.8117E-03,-1.7207E-02
2880,6.9500E+02,1.3550E+03,5.5389E+00,-1.7020E+00,3.4076E-03,1.1304E-01,0.0000E+00,4.0000E+00,4.7671E-03,-7.8183E-03,4.8495E-03,-1.3401E-02
2881,6.9500E+02,1.3400E+03,5.9759E+00,-1.7957E+00,3.5446E-03,1.1060E-01,0.0000E+00,4.0000E+00,5.2331E-03,1.5848E-02,1.9744E-02,-1.0636E-02
2882,6.9500E+02,1.3250E+03,6.1220E+00,-1.7979E+00,3.4766E-03,3.8994E-02,0.0000E+00,4.0000E+00,5.2036E-03,2.2777E-02,4.9491E-02,-1.5183E-03
2883,6.9500E+02,1.3100E+03,-4.4241E-01,-7.1732E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2884,6.9500E+02,1.2200E+03,1.5828E+01,-1.9716E+00,2.9183E-03,8.2615E-02,0.0000E+00,4.0000E+00,4.1036E-03,-5.6547E-02,3.0898E-02,-3.9308E-02
2885,6.9500E+02,1.2050E+03,1.6975E+01,-2.5230E+00,2.7648E-03,1.4274E-01,0.0000E+00,4.0000E+00,3.9633E-03,-5.4871E-02,3.9352E-02,-1.3858E-02
2886,6.9500E+02,1.1900E+03,1.7211E+01,-3.2593E+00,2.9473E-03,1.4099E-01,0.0000E+00,4.0000E+00,4.3412E-03,-5.1344E-02,5.8942E-02,2.8941E-03
2887,6.9500E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2888,6.9500E+02,1.1450E+03,1.5455E+01,-3.1035E+01,3.2685E-03,1.9726E-01,0.0000E+00,4.0000E+00,4.5377E-03,-7.6233E-02,7.3616E-02,-3.8894E-02
2889,6.9500E+02,1.1300E+03,1.5337E+01,-3.1734E+01,3.1234E-03,1.8235E-01,0.0000E+00,4.0000E+00,4.3214E-03,-8.0269E-02,9.7778E-02,-2.3994E-02
2890,6.9500E+02,1.1150E+03,1.5291E+01,-3.3411E+01,3.2100E-03,1.6586E-01,0.0000E+00,4.0000E+00,4.5017E-03,-8.4799E-02,1.0541E-01,-1.3519E-02
2891,6.9500E+02,1.1000E+03,1.5174E+01,-3.5421E+01,2.7264E-03,9.0444E-02,0.0000E+00,4.0000E+00,3.8920E-03,-8.8275E-02,6.8927E-02,-9.7087E-04
2892,6.9500E+02,9.9500E+02,-8.0153E+00,-2.0267E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2893,6.9500E+02,9.8000E+02,4.3057E+00,-3.4216E+01,2.9445E-03,1.3446E-01,0.0000E+00,4.0000E+00,4.0940E-03,-9.3490E-04,-7.1106E-03,-6.4295E-03
2894,6.9500E+02,9.6500E+02,3.9995E+00,-3.4055E+01,3.6362E-03,1.5080E-01,0.0000E+00,4.0000E+00,5.2444E-03,2.0398E-03,-6.2415E-04,1.1676E-02
2895,6.9500E+02,9.5000E+02,2.8930E+00,-3.4168E+01,4.4505E-03,2.3382E-01,0.0000E+00,4.0000E+00,6.7403E-03,1.2609E-02,-6.4733E-03,1.5728E-02
2896,6.9500E+02,9.3500E+02,2.4070E+00,-3.3806E+01,4.7576E-03,2.0265E-01,0.0000E+00,4.0000E+00,7.3939E-03,1.4614E-02,-1.4634E-02,7.7791E-03
2897,6.9500E+02,9.2000E+02,1.9299E+00,-3.3652E+01,4.6710E-03,9.0411E-02,0.0000E+00,4.0000E+00,7.1817E-03,1.6779E-02,-1.8417E-03,9.9108E-03
2898,6.9500E+02,9.0500E+02,1.4789E+00,-3.3895E+01,4.5990E-03,1.5310E-01,0.0000E+00,4.0000E+00,7.0604E-03,1.6909E-02,1.7683E-02,1.8085E-02
2899,6.9500E+02,8.9000E+02,5.3699E-01,-3.4310E+01,4.0685E-03,1.6288E-01,0.0000E+00,4.0000E+00,6.0974E-03,2.2611E-02,2.3359E-03,2.2083E-02
2900,6.9500E+02,8.7500E+02,-8.8366E-01,-3.4138E+01,3.9783E-03,1.3215E-01,0.0000E+00,4.0000E+00,5.8955E-03,-6.5650E-03,-1.2925E-02,1.3936E-02
2901,6.9500E+02,8.6000E+02,-1.4806E+00,-3.3922E+01,3.1354E-03,5.1799E-02,0.0000E+00,4.0000E+00,4.5313E-03,-1.8430E-02,-6.4398E-03,9.1883E-03
2902,6.9500E+02,8.4500E+02,-2.2004E+00,-3.3687E+01,3.1855E-03,6.9359E-02,0.0000E+00,4.0000E+00,4.5966E-03,-2.4094E-02,6.1004E-04,1.8822E-02
2903,6.9500E+02,8.3000E+02,-3.4489E+00,-3.3785E+01,3.2409E-03,8.6442E-02,0.0000E+00,4.0000E+00,4.6948E-03,-2.4011E-02,1.2782E-02,1.5900E-02
2904,6.9500E+02,8.1500E+02,-3.9695E+00,-3.4116E+01,3.3407E-03,8.9840E-02,0.0000E+00,4.0000E+00,4.8448E-03,-2.3856E-02,2.4628E-02,7.5245E-03
2905,6.9500E+02,8.0000E+02,-4.5513E+00,-3.4583E+01,3.4742E-03,1.0294E-01,0.0000E+00,4.0000E+00,5.1229E-03,-2.2479E-02,2.6015E-02,1.2257E-02
2906,6.9500E+02,7.8500E+02,-5.2654E+00,-3.4775E+01,3.5867E-03,1.4309E-01,0.0000E+00,4.0000E+00,5.3746E-03,-2.9389E-02,5.6681E-03,1.8365E-02
2907,6.9500E+02,7.7000E+02,-6.0147E+00,-3.4668E+01,3.5943E-03,1.5374E-01,0.0000E+00,4.0000E+00,5.3646E-03,-3.1904E-02,8.8156E-03,1.7372E-02
2908,6.9500E+02,7.5500E+02,-6.5767E+00,-3.5051E+01,3.4013E-03,1.0621E-01,0.0000E+00,4.0000E+00,4.9195E-03,-3.2616E-02,2.8875E-02,1.1628E-02
2909,6.9500E+02,7.4000E+02,-6.9854E+00,-3.5485E+01,3.5116E-03,1.1452E-01,0.0000E+00,4.0000E+00,5.0123E-03,-1.0113E-02,1.6392E-02,6.4458E-03
2910,6.9500E+02,4.7000E+02,-6.3845E+00,-3.5552E+01,3.3160E-03,3.4173E-02,0.0000E+00,4.0000E+00,4.5790E-03,3.8351E-04,2.9746E-03,-2.2751E-02
2911,6.9500E+02,4.5500E+02,-6.4599E+00,-3.5431E+01,3.5530E-03,4.4687E-02,0.0000E+00,4.0000E+00,4.7401E-03,1.7699E-03,4.7716E-05,-2.5157E-02
