SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3151,7.4000E+02,1.3550E+03,-1.1359E+01,-6.5481E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3152,7.4000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3153,7.4000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3154,7.4000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3155,7.4000E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3156,7.4000E+02,1.4300E+03,-2.5771E+00,-1.6822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3157,7.4000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3158,7.4000E+02,1.5650E+03,1.8185E+00,3.1713E+00,3.6895E-03,4.2462E-02,0.0000E+00,4.0000E+00,5.3107E-03,7.9597E-03,-1.1330E-02,8.7489E-03
3159,7.4000E+02,1.5800E+03,1.9239E+00,2.8463E+00,3.2311E-03,4.8528E-02,0.0000E+00,4.0000E+00,4.5662E-03,2.3301E-03,-1.1390E-02,5.9264E-03
3160,7.4000E+02,1.5950E+03,1.8395E+00,2.6241E+00,3.4624E-03,4.0795E-02,0.0000E+00,4.0000E+00,4.9575E-03,1.0864E-04,-4.8812E-03,2.3093E-03
3161,7.4000E+02,1.6100E+03,1.8020E+00,2.6342E+00,3.2720E-03,6.6839E-02,0.0000E+00,4.0000E+00,4.7199E-03,-5.3024E-04,-1.7062E-03,1.6483E-03
3162,7.4000E+02,1.6250E+03,1.6862E+00,2.5953E+00,3.2001E-03,5.1704E-02,0.0000E+00,4.0000E+00,4.6538E-03,6.7831E-05,-1.4112E-03,1.8879E-03
3163,7.4000E+02,1.6400E+03,1.6525E+00,2.6136E+00,3.1204E-03,4.6833E-02,0.0000E+00,4.0000E+00,4.5578E-03,6.5176E-04,-1.1097E-04,2.6533E-03
3164,7.4000E+02,1.6550E+03,1.5925E+00,2.6078E+00,3.3008E-03,4.3133E-02,0.0000E+00,4.0000E+00,4.8721E-03,1.3865E-03,-2.0354E-03,1.9111E-03
3165,7.4000E+02,1.6700E+03,1.5587E+00,2.5622E+00,3.1973E-03,4.5933E-02,0.0000E+00,4.0000E+00,4.6814E-03,1.7737E-03,-1.8917E-03,-3.4385E-04
3166,7.4000E+02,1.6850E+03,1.4051E+00,2.5712E+00,3.4394E-03,4.2587E-02,0.0000E+00,4.0000E+00,5.0723E-03,1.9269E-03,-2.4251E-03,-3.2531E-04
3167,7.4000E+02,1.7000E+03,1.4089E+00,2.4896E+00,3.1501E-03,4.8169E-02,0.0000E+00,4.0000E+00,4.6197E-03,2.9123E-03,-2.4279E-03,-1.2932E-04
3168,7.4000E+02,1.7150E+03,1.3371E+00,2.4711E+00,3.1934E-03,6.8253E-02,0.0000E+00,4.0000E+00,4.6322E-03,3.0731E-03,-1.5059E-03,-7.3262E-04
3169,7.4000E+02,1.7300E+03,1.3053E+00,2.4227E+00,3.2696E-03,7.4262E-02,0.0000E+00,4.0000E+00,4.7604E-03,3.1849E-03,-4.2344E-03,-9.6485E-04
3170,7.4000E+02,1.7450E+03,1.1778E+00,2.3543E+00,3.4999E-03,6.3809E-02,0.0000E+00,4.0000E+00,5.0796E-03,-5.5064E-04,-5.6610E-03,-2.0619E-03
3171,7.4000E+02,1.7600E+03,1.0896E+00,2.2643E+00,3.3988E-03,5.9387E-02,0.0000E+00,4.0000E+00,5.0100E-03,1.6330E-03,-6.5903E-03,-3.1542E-03
3172,7.4000E+02,1.7750E+03,8.5966E-01,2.1494E+00,2.9877E-03,4.5564E-02,0.0000E+00,4.0000E+00,4.4048E-03,3.8574E-03,-4.2994E-03,-2.6463E-03
3173,7.4000E+02,1.7900E+03,7.9861E-01,2.1247E+00,2.8146E-03,4.2302E-02,0.0000E+00,4.0000E+00,4.1591E-03,1.3572E-02,-3.3372E-03,-9.3405E-04
3174,7.4000E+02,1.8050E+03,7.6191E-01,2.0655E+00,2.9852E-03,4.1203E-02,0.0000E+00,4.0000E+00,4.3960E-03,1.2184E-02,-4.8878E-03,1.1934E-04
3175,7.4000E+02,1.8200E+03,7.1464E-01,1.9754E+00,2.9751E-03,4.8133E-02,0.0000E+00,4.0000E+00,4.2242E-03,9.8596E-03,-4.1513E-03,6.5797E-04
3176,7.4000E+02,1.8350E+03,6.2149E-01,1.9225E+00,3.1481E-03,4.3574E-02,0.0000E+00,4.0000E+00,4.3101E-03,4.2779E-03,-5.5844E-03,-1.3345E-04
3177,7.4000E+02,1.8500E+03,5.6468E-01,1.8084E+00,2.9507E-03,3.6956E-02,0.0000E+00,4.0000E+00,4.0226E-03,1.4309E-03,-4.7024E-03,4.2518E-04
3178,7.4000E+02,1.8650E+03,5.2290E-01,1.7810E+00,3.1110E-03,3.3440E-02,0.0000E+00,4.0000E+00,4.2339E-03,-4.5279E-04,-9.6294E-04,3.7706E-04
3179,7.4000E+02,1.8800E+03,5.1597E-01,1.7816E+00,3.0467E-03,2.6821E-02,0.0000E+00,4.0000E+00,4.1970E-03,-1.0094E-03,-8.9128E-04,5.5145E-04
3180,7.4000E+02,1.8950E+03,5.0820E-01,1.7658E+00,3.0776E-03,2.6077E-02,0.0000E+00,4.0000E+00,4.3543E-03,-6.0977E-04,-2.1568E-03,1.5379E-03
3181,7.4000E+02,1.9100E+03,5.6405E-01,1.7292E+00,3.3157E-03,2.8666E-02,0.0000E+00,4.0000E+00,4.7793E-03,4.5091E-05,-5.3037E-03,2.4748E-03
3182,7.4000E+02,1.9250E+03,5.9206E-01,1.6520E+00,3.1589E-03,3.0532E-02,0.0000E+00,4.0000E+00,4.7199E-03,1.3842E-03,-6.6832E-03,2.9594E-03
3183,7.4000E+02,1.9400E+03,6.6039E-01,1.5803E+00,2.9954E-03,5.2789E-02,0.0000E+00,4.0000E+00,4.5009E-03,1.7784E-03,-3.4707E-03,3.9509E-03
3184,7.4000E+02,1.9550E+03,7.8397E-01,1.5637E+00,2.9088E-03,5.9366E-02,0.0000E+00,4.0000E+00,4.4535E-03,3.4031E-03,-4.3607E-03,1.8904E-03
3185,7.4000E+02,1.9700E+03,6.6233E-01,1.3855E+00,2.9759E-03,6.6879E-02,0.0000E+00,4.0000E+00,4.4311E-03,4.3151E-03,-6.4600E-03,-4.8227E-04
3186,7.4000E+02,2.0300E+03,2.1514E-01,9.1641E-01,3.0432E-03,4.5023E-02,0.0000E+00,4.0000E+00,4.2105E-03,2.9508E-03,-8.6315E-03,3.4576E-03
3187,7.4000E+02,2.0450E+03,2.6219E-01,8.1083E-01,3.0509E-03,5.5663E-02,0.0000E+00,4.0000E+00,4.2523E-03,2.5171E-03,-3.9505E-03,3.2433E-03
3188,7.4000E+02,2.0600E+03,2.7789E-01,8.1276E-01,3.2128E-03,6.0383E-02,0.0000E+00,4.0000E+00,4.4950E-03,2.1017E-03,-1.2114E-03,2.0407E-03
3189,7.4000E+02,2.0750E+03,2.7670E-01,7.9656E-01,3.4163E-03,5.5249E-02,0.0000E+00,4.0000E+00,4.7717E-03,1.2655E-03,8.8696E-04,1.3782E-03
3190,7.4000E+02,2.0900E+03,2.6026E-01,8.1017E-01,3.1057E-03,6.1326E-02,0.0000E+00,4.0000E+00,4.3340E-03,8.1249E-04,3.0860E-03,1.1628E-03
3191,7.5500E+02,2.0900E+03,2.3828E-01,9.1705E-01,2.9233E-03,3.4450E-02,0.0000E+00,4.0000E+00,4.1776E-03,1.3622E-03,-3.7854E-03,-1.1464E-03
3192,7.5500E+02,2.0750E+03,2.9135E-01,8.4692E-01,3.2278E-03,4.0625E-02,0.0000E+00,4.0000E+00,4.6489E-03,2.0330E-03,-1.7968E-04,-1.0246E-04
3193,7.5500E+02,2.0600E+03,3.1519E-01,8.6963E-01,3.2703E-03,5.5926E-02,0.0000E+00,4.0000E+00,4.6518E-03,3.8324E-03,-1.3724E-03,1.0124E-03
3194,7.5500E+02,2.0450E+03,3.1000E-01,9.0539E-01,3.2817E-03,6.1414E-02,0.0000E+00,4.0000E+00,4.6021E-03,5.4809E-03,-4.6333E-03,2.1239E-03
3195,7.5500E+02,2.0300E+03,2.8335E-01,1.0332E+00,3.3036E-03,5.2848E-02,0.0000E+00,4.0000E+00,4.6079E-03,8.0260E-03,-8.9088E-03,1.7775E-03
3196,7.5500E+02,2.0150E+03,2.6564E-01,1.1778E+00,3.1970E-03,5.6353E-02,0.0000E+00,4.0000E+00,4.5717E-03,9.3065E-03,-7.5629E-03,-2.4983E-03
3197,7.5500E+02,2.0000E+03,5.3795E-01,1.2510E+00,2.8087E-03,5.6448E-02,0.0000E+00,4.0000E+00,3.9555E-03,1.0924E-02,-4.4129E-03,-7.7498E-03
3198,7.5500E+02,1.9850E+03,8.5343E-01,1.3191E+00,2.8045E-03,5.5583E-02,0.0000E+00,4.0000E+00,4.0357E-03,6.7875E-03,-5.0405E-03,-2.3270E-03
3199,7.5500E+02,1.9700E+03,7.6465E-01,1.4060E+00,2.6561E-03,4.9852E-02,0.0000E+00,4.0000E+00,3.9609E-03,3.1639E-03,-6.1851E-03,2.1103E-04
3200,7.5500E+02,1.9550E+03,7.6289E-01,1.4730E+00,2.8671E-03,4.9169E-02,0.0000E+00,4.0000E+00,4.4250E-03,3.0494E-03,-5.3565E-03,2.9930E-04
3201,7.5500E+02,1.9400E+03,6.7940E-01,1.5406E+00,3.0077E-03,4.8310E-02,0.0000E+00,4.0000E+00,4.5361E-03,2.4712E-03,-4.3048E-03,1.8812E-03
3202,7.5500E+02,1.9250E+03,6.1485E-01,1.6223E+00,3.2176E-03,3.2906E-02,0.0000E+00,4.0000E+00,4.8106E-03,2.8651E-03,-6.2700E-03,1.7578E-03
3203,7.5500E+02,1.9100E+03,5.7343E-01,1.7603E+00,3.3018E-03,3.8062E-02,0.0000E+00,4.0000E+00,4.7428E-03,2.6233E-03,-4.6469E-03,1.6886E-03
3204,7.5500E+02,1.8950E+03,5.2252E-01,1.7814E+00,3.2351E-03,3.9071E-02,0.0000E+00,4.0000E+00,4.5906E-03,1.9737E-03,-1.5890E-03,1.2551E-03
3205,7.5500E+02,1.8800E+03,5.3015E-01,1.8018E+00,3.2670E-03,3.6313E-02,0.0000E+00,4.0000E+00,4.4703E-03,2.0211E-03,-1.2100E-03,2.7815E-04
3206,7.5500E+02,1.8650E+03,5.4406E-01,1.8171E+00,3.1821E-03,3.5939E-02,0.0000E+00,4.0000E+00,4.3340E-03,1.7706E-03,-2.1582E-03,4.7248E-06
3207,7.5500E+02,1.8500E+03,5.9316E-01,1.8696E+00,3.0102E-03,3.6554E-02,0.0000E+00,4.0000E+00,4.1548E-03,2.1078E-03,-5.1418E-03,-4.6843E-04
3208,7.5500E+02,1.8350E+03,6.6582E-01,1.9695E+00,3.1059E-03,3.8334E-02,0.0000E+00,4.0000E+00,4.3587E-03,2.0904E-03,-4.8938E-03,-1.3352E-03
3209,7.5500E+02,1.8200E+03,7.6108E-01,2.0128E+00,3.1257E-03,4.2886E-02,0.0000E+00,4.0000E+00,4.5405E-03,2.2023E-03,-4.1072E-03,-1.4229E-03
3210,7.5500E+02,1.8050E+03,8.4030E-01,2.0942E+00,3.3706E-03,3.8870E-02,0.0000E+00,4.0000E+00,5.1192E-03,2.3527E-03,-5.1989E-03,-7.4959E-04
3211,7.5500E+02,1.7900E+03,8.8910E-01,2.1735E+00,3.0875E-03,4.1111E-02,0.0000E+00,4.0000E+00,4.6764E-03,2.8108E-03,-3.4297E-03,-8.0362E-04
3212,7.5500E+02,1.7750E+03,9.4299E-01,2.2022E+00,3.2259E-03,4.6157E-02,0.0000E+00,4.0000E+00,4.9316E-03,1.8082E-03,-4.0150E-03,-2.6923E-03
3213,7.5500E+02,1.7600E+03,1.0888E+00,2.2945E+00,3.6185E-03,6.7314E-02,0.0000E+00,4.0000E+00,5.4503E-03,7.2700E-04,-6.5263E-03,-3.0896E-03
3214,7.5500E+02,1.7450E+03,1.1685E+00,2.3965E+00,3.7898E-03,7.6332E-02,0.0000E+00,4.0000E+00,5.5996E-03,-5.7321E-04,-6.1250E-03,-2.5269E-03
3215,7.5500E+02,1.7300E+03,1.2904E+00,2.4782E+00,3.9270E-03,9.0091E-02,0.0000E+00,4.0000E+00,5.8299E-03,-1.7501E-04,-4.0253E-03,-1.5625E-03
3216,7.5500E+02,1.7150E+03,1.3394E+00,2.5248E+00,3.7284E-03,7.9960E-02,0.0000E+00,4.0000E+00,5.4273E-03,9.6352E-05,-2.0610E-03,-5.0269E-04
3217,7.5500E+02,1.7000E+03,1.4131E+00,2.5241E+00,3.6390E-03,6.1447E-02,0.0000E+00,4.0000E+00,5.2526E-03,7.6816E-04,-3.3658E-03,2.2617E-05
3218,7.5500E+02,1.6850E+03,1.4194E+00,2.6063E+00,3.4642E-03,5.1781E-02,0.0000E+00,4.0000E+00,4.9802E-03,7.8718E-04,-3.2908E-03,-7.1267E-04
3219,7.5500E+02,1.6700E+03,1.5609E+00,2.6451E+00,3.3067E-03,4.8823E-02,0.0000E+00,4.0000E+00,4.6688E-03,1.2058E-03,-3.5616E-03,-8.7195E-04
3220,7.5500E+02,1.6550E+03,1.6271E+00,2.7482E+00,3.4512E-03,4.3670E-02,0.0000E+00,4.0000E+00,5.0354E-03,8.2008E-04,-2.2960E-03,8.5489E-04
3221,7.5500E+02,1.6400E+03,1.6824E+00,2.7400E+00,3.2226E-03,4.6058E-02,0.0000E+00,4.0000E+00,4.7060E-03,7.2929E-04,-5.5594E-04,2.0001E-03
3222,7.5500E+02,1.6250E+03,1.7126E+00,2.7789E+00,3.3178E-03,4.6177E-02,0.0000E+00,4.0000E+00,4.8752E-03,-4.0909E-04,-2.5299E-03,1.4521E-03
3223,7.5500E+02,1.6100E+03,1.8327E+00,2.8105E+00,3.2224E-03,5.0653E-02,0.0000E+00,4.0000E+00,4.6549E-03,-6.0910E-04,-9.2805E-04,1.7199E-03
3224,7.5500E+02,1.5950E+03,1.8688E+00,2.7866E+00,3.4557E-03,3.6435E-02,0.0000E+00,4.0000E+00,4.9527E-03,6.6575E-04,-4.9621E-03,7.5923E-04
3225,7.5500E+02,1.5800E+03,1.9629E+00,2.9270E+00,3.3257E-03,4.4739E-02,0.0000E+00,4.0000E+00,4.6925E-03,5.9966E-03,-1.2856E-02,-2.1548E-05
3226,7.5500E+02,1.5650E+03,1.8914E+00,3.1414E+00,3.2640E-03,4.0119E-02,0.0000E+00,4.0000E+00,4.7143E-03,1.0861E-02,-1.4378E-02,-1.5080E-03
3227,7.5500E+02,1.5500E+03,2.0567E+00,3.3881E+00,3.1119E-03,3.6990E-02,0.0000E+00,4.0000E+00,4.4988E-03,1.4975E-02,-1.0532E-02,-4.8626E-03
3228,7.5500E+02,1.5350E+03,2.2644E+00,3.4956E+00,3.2244E-03,2.9485E-02,0.0000E+00,4.0000E+00,4.7517E-03,1.6425E-02,-5.7475E-03,-5.9796E-03
3229,7.5500E+02,1.5050E+03,2.3697E+00,3.6402E+00,3.0786E-03,3.9561E-02,0.0000E+00,4.0000E+00,4.5721E-03,1.7492E-02,-4.6792E-03,-1.8875E-03
3230,7.5500E+02,1.4900E+03,2.3221E+00,3.7219E+00,3.1709E-03,4.8377E-02,0.0000E+00,4.0000E+00,4.7320E-03,1.5829E-02,-2.8037E-03,-1.9547E-03
3231,7.5500E+02,1.4750E+03,2.3981E+00,3.7260E+00,3.0171E-03,5.5743E-02,0.0000E+00,4.0000E+00,4.5354E-03,8.6299E-03,8.3356E-05,-3.5851E-03
3232,7.5500E+02,1.4600E+03,2.6172E+00,3.6935E+00,3.1364E-03,5.1743E-02,0.0000E+00,4.0000E+00,4.7269E-03,2.0181E-03,5.3131E-03,-3.6295E-03
3233,7.5500E+02,1.4450E+03,-1.4875E+01,-2.0362E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3234,7.5500E+02,1.4300E+03,-1.5390E+01,-2.6323E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3235,7.5500E+02,1.4150E+03,-2.6179E+00,-8.6051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3236,7.5500E+02,1.4000E+03,-2.1079E+00,-1.1598E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3237,7.5500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3238,7.5500E+02,1.3700E+03,-9.7599E-01,-1.3080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3239,7.5500E+02,1.3550E+03,-6.7001E-01,-1.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3240,7.5500E+02,1.3400E+03,-1.0393E+01,-3.5370E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3241,7.5500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3242,7.5500E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3243,7.5500E+02,1.2950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,7.5500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3245,7.5500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3246,7.5500E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3247,7.5500E+02,1.2350E+03,3.6550E+00,-8.3411E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3248,7.5500E+02,1.2200E+03,-3.8053E+00,-5.4963E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3249,7.5500E+02,1.2050E+03,5.1458E+00,-2.8239E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3250,7.5500E+02,1.1900E+03,6.3292E+00,-4.3570E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3251,7.5500E+02,1.1750E+03,6.4567E+00,-6.4666E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3252,7.5500E+02,1.1600E+03,1.4375E+00,-1.7543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3253,7.5500E+02,1.1450E+03,7.6842E-01,-2.0686E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3254,7.5500E+02,1.1300E+03,-1.9242E-01,-2.1553E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3255,7.5500E+02,1.1150E+03,1.0193E+00,-7.4464E+01,3.1846E-03,2.3487E-01,0.0000E+00,4.0000E+00,4.5204E-03,6.9021E-03,-2.5995E-02,-6.8739E-04
3256,7.5500E+02,1.1000E+03,9.2250E-01,-7.4050E+01,3.1727E-03,2.7128E-01,0.0000E+00,4.0000E+00,4.4884E-03,4.1364E-03,-5.3039E-03,-7.5586E-03
3257,7.5500E+02,1.0850E+03,1.1268E+00,-7.4320E+01,3.1204E-03,3.1128E-01,0.0000E+00,4.0000E+00,4.5338E-03,1.4163E-03,-2.0640E-02,-1.9865E-02
3258,7.5500E+02,1.0700E+03,-3.2197E+00,-2.0693E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3259,7.5500E+02,1.0550E+03,-4.4846E+00,-2.0487E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3260,7.5500E+02,1.0400E+03,7.3614E+00,-3.4774E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3261,7.5500E+02,1.0250E+03,2.8057E-01,-7.2948E+01,3.3507E-03,4.7429E-01,0.0000E+00,4.0000E+00,4.8301E-03,-2.0819E-02,6.0599E-02,-2.4115E-03
3262,7.5500E+02,1.0100E+03,1.9881E-01,-7.4038E+01,3.2024E-03,3.7461E-01,0.0000E+00,4.0000E+00,4.5716E-03,-1.3558E-02,5.0898E-02,-3.8284E-03
3263,7.5500E+02,9.9500E+02,1.7260E-01,-7.4024E+01,3.3362E-03,2.9689E-01,0.0000E+00,4.0000E+00,4.7124E-03,5.3927E-04,-1.3644E-02,4.2531E-03
3264,7.5500E+02,9.8000E+02,-5.0538E-02,-7.3511E+01,3.2501E-03,2.2650E-01,0.0000E+00,4.0000E+00,4.6360E-03,4.7720E-03,-5.5474E-02,-1.1322E-03
3265,7.5500E+02,9.6500E+02,-6.5090E-02,-7.2777E+01,3.1753E-03,2.7274E-01,0.0000E+00,4.0000E+00,4.6067E-03,7.1648E-03,-8.7172E-02,7.4468E-03
3266,7.5500E+02,9.5000E+02,-9.7736E+00,-2.1174E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3267,7.5500E+02,9.3500E+02,-1.0078E+01,-2.0984E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3268,7.5500E+02,9.2000E+02,-1.0205E+01,-2.1249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3269,7.5500E+02,9.0500E+02,-1.0297E+01,-2.0777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3270,7.5500E+02,8.9000E+02,-1.0495E+01,-2.1080E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3271,7.5500E+02,8.7500E+02,-2.8280E+00,-3.5668E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3272,7.5500E+02,8.6000E+02,2.4686E-01,-7.3898E+01,3.0919E-03,1.2437E-01,0.0000E+00,4.0000E+00,4.7978E-03,-1.8670E-02,4.6393E-02,-2.4175E-02
3273,7.5500E+02,8.4500E+02,3.2023E-01,-7.4211E+01,3.2521E-03,7.8872E-02,0.0000E+00,4.0000E+00,4.8344E-03,-1.0006E-02,2.8600E-02,-1.7414E-02
3274,7.5500E+02,8.3000E+02,1.4472E-01,-7.4497E+01,3.0428E-03,8.7324E-02,0.0000E+00,4.0000E+00,4.4128E-03,-5.7847E-03,1.0988E-02,-5.3760E-03
3275,7.5500E+02,8.1500E+02,1.5527E-02,-7.4572E+01,3.1896E-03,8.9782E-02,0.0000E+00,4.0000E+00,4.5824E-03,-3.5418E-03,3.7018E-03,-4.7303E-03
3276,7.5500E+02,8.0000E+02,-1.4156E-01,-7.4568E+01,3.1698E-03,9.3217E-02,0.0000E+00,4.0000E+00,4.5180E-03,-5.1673E-03,-4.7392E-03,-8.3939E-03
3277,7.5500E+02,7.8500E+02,1.3008E-01,-7.4374E+01,3.0748E-03,5.7229E-02,0.0000E+00,4.0000E+00,4.4515E-03,-1.3296E-03,-9.7495E-03,-6.1556E-03
3278,7.5500E+02,7.7000E+02,-4.5352E-02,-7.4272E+01,3.2938E-03,7.7935E-02,0.0000E+00,4.0000E+00,4.8260E-03,4.8674E-03,-6.1762E-03,1.0964E-03
3279,7.5500E+02,7.5500E+02,-1.4176E-01,-7.4192E+01,3.6278E-03,8.2444E-02,0.0000E+00,4.0000E+00,5.3798E-03,7.8511E-03,-1.1657E-03,-1.9004E-03
3280,7.5500E+02,7.4000E+02,-1.7438E-01,-7.4246E+01,3.5011E-03,8.0726E-02,0.0000E+00,4.0000E+00,5.1022E-03,1.0185E-02,2.5522E-03,-1.7620E-03
3281,7.5500E+02,7.2500E+02,-2.7201E-01,-7.4266E+01,3.3665E-03,8.4460E-02,0.0000E+00,4.0000E+00,4.8598E-03,1.1221E-02,3.1422E-03,1.3546E-03
3282,7.5500E+02,7.1000E+02,-4.5377E-01,-7.4324E+01,3.0669E-03,1.0755E-01,0.0000E+00,4.0000E+00,4.3667E-03,9.5348E-03,2.9258E-03,1.2862E-03
3283,7.5500E+02,6.9500E+02,-5.5877E-01,-7.4340E+01,2.8025E-03,9.4099E-02,0.0000E+00,4.0000E+00,3.9687E-03,5.1836E-03,1.7726E-03,2.1786E-03
3284,7.5500E+02,6.8000E+02,-7.2527E-01,-7.4339E+01,2.5988E-03,8.5969E-02,0.0000E+00,4.0000E+00,3.6913E-03,-3.1449E-05,-1.6753E-03,9.6515E-04
3285,7.5500E+02,6.6500E+02,-6.7137E-01,-7.4284E+01,2.8751E-03,6.9030E-02,0.0000E+00,4.0000E+00,4.1379E-03,-7.6448E-04,-5.4696E-03,1.3054E-04
3286,7.5500E+02,6.5000E+02,-7.7383E-01,-7.4201E+01,2.6471E-03,7.0223E-02,0.0000E+00,4.0000E+00,3.7676E-03,4.0512E-04,-5.9712E-03,-7.1853E-04
