SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3037,7.2500E+02,1.1150E+03,5.4652E-01,-8.6431E+01,3.1935E-03,1.4766E-01,0.0000E+00,4.0000E+00,4.4200E-03,-1.8521E-02,-6.7869E-03,9.9550E-03
3038,7.2500E+02,1.1000E+03,4.2919E-01,-8.5934E+01,2.9950E-03,1.9590E-01,0.0000E+00,4.0000E+00,4.2169E-03,-7.5935E-03,-6.1360E-03,9.6719E-03
3039,7.2500E+02,1.0850E+03,1.2005E+01,-3.3676E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3040,7.2500E+02,1.0700E+03,-2.4352E+00,-1.9214E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3041,7.2500E+02,1.0550E+03,-2.5832E+00,-1.8994E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3042,7.2500E+02,1.0400E+03,-5.3626E+00,-1.9209E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3043,7.2500E+02,1.0250E+03,1.3289E+00,-8.3517E+01,3.0497E-03,2.9816E-01,0.0000E+00,4.0000E+00,4.2678E-03,-6.2705E-03,8.6101E-02,2.1681E-02
3044,7.2500E+02,1.0100E+03,2.1926E-01,-8.6034E+01,3.4861E-03,2.8666E-01,0.0000E+00,4.0000E+00,4.7749E-03,7.5607E-04,7.9326E-02,2.8149E-02
3045,7.2500E+02,9.9500E+02,-1.2023E-01,-8.6599E+01,3.7927E-03,1.8344E-01,0.0000E+00,4.0000E+00,5.0922E-03,2.1890E-03,4.1073E-04,1.9951E-02
3046,7.2500E+02,9.8000E+02,-1.8574E-01,-8.6440E+01,3.3096E-03,1.5235E-01,0.0000E+00,4.0000E+00,4.5190E-03,-1.1732E-03,-3.8129E-02,2.4722E-02
3047,7.2500E+02,9.6500E+02,3.5397E+00,-3.4495E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3048,7.2500E+02,8.1500E+02,-2.4986E-01,-8.6070E+01,3.4894E-03,9.2848E-02,0.0000E+00,4.0000E+00,5.0449E-03,3.0912E-02,-2.0140E-03,-4.9722E-03
3049,7.2500E+02,8.0000E+02,-1.9590E-01,-8.6069E+01,3.4207E-03,9.5399E-02,0.0000E+00,4.0000E+00,4.9936E-03,2.5508E-02,-2.7252E-03,-5.0480E-03
3050,7.2500E+02,7.8500E+02,-3.4231E-01,-8.6098E+01,3.2279E-03,7.6260E-02,0.0000E+00,4.0000E+00,4.6410E-03,1.9971E-02,-2.0778E-03,-5.5108E-04
3051,7.2500E+02,7.7000E+02,-5.7557E-01,-8.6060E+01,3.1411E-03,7.9886E-02,0.0000E+00,4.0000E+00,4.5548E-03,1.5271E-02,-6.5717E-04,-1.6922E-04
3052,7.2500E+02,7.5500E+02,-6.8787E-01,-8.6074E+01,3.0358E-03,7.0052E-02,0.0000E+00,4.0000E+00,4.2673E-03,1.1832E-02,1.0739E-03,-3.6814E-03
3053,7.2500E+02,7.4000E+02,-5.7289E-01,-8.6086E+01,2.9493E-03,5.8319E-02,0.0000E+00,4.0000E+00,4.1478E-03,6.7466E-03,2.1446E-03,-5.9000E-03
3054,7.2500E+02,7.2500E+02,-5.8931E-01,-8.6159E+01,2.8695E-03,6.7752E-02,0.0000E+00,4.0000E+00,4.0810E-03,1.8599E-03,3.1509E-04,-3.2100E-03
3055,7.2500E+02,7.1000E+02,-7.4308E-01,-8.6102E+01,2.9675E-03,7.6305E-02,0.0000E+00,4.0000E+00,4.3012E-03,-1.7396E-03,-8.5420E-04,-2.0679E-03
3056,7.2500E+02,6.9500E+02,-7.2759E-01,-8.6136E+01,3.1126E-03,7.0120E-02,0.0000E+00,4.0000E+00,4.6680E-03,-2.7450E-03,-3.6704E-03,-7.5232E-03
3057,7.2500E+02,6.8000E+02,-7.4664E-01,-8.6014E+01,2.8724E-03,7.0081E-02,0.0000E+00,4.0000E+00,4.3473E-03,-3.6019E-03,-1.6498E-03,-9.0137E-03
3058,7.2500E+02,6.6500E+02,-7.8138E-01,-8.6081E+01,2.9268E-03,7.1810E-02,0.0000E+00,4.0000E+00,4.5133E-03,-4.1796E-03,-3.3587E-04,-8.1803E-03
3059,7.2500E+02,6.5000E+02,-1.0129E+00,-8.5977E+01,2.8783E-03,5.8188E-02,0.0000E+00,4.0000E+00,4.2846E-03,-5.0593E-03,-1.8186E-03,-5.1258E-03
3060,7.2500E+02,6.3500E+02,-8.6677E-01,-8.6101E+01,2.8221E-03,6.6493E-02,0.0000E+00,4.0000E+00,4.1869E-03,-3.3260E-03,-3.1860E-03,-1.0319E-02
3061,7.2500E+02,6.2000E+02,-6.7429E-01,-8.5971E+01,3.1950E-03,7.6434E-02,0.0000E+00,4.0000E+00,4.7726E-03,-2.8568E-03,-6.1938E-03,-6.1753E-03
3062,7.2500E+02,6.0500E+02,-7.5652E-01,-8.5932E+01,3.3591E-03,8.4316E-02,0.0000E+00,4.0000E+00,5.1079E-03,-3.1034E-03,-8.1792E-03,-1.2885E-03
3063,7.2500E+02,5.9000E+02,-9.1757E-01,-8.5775E+01,3.9429E-03,8.7070E-02,0.0000E+00,4.0000E+00,6.1643E-03,1.4548E-03,-4.8356E-03,-2.1695E-03
3064,7.2500E+02,5.7500E+02,-1.0154E+00,-8.5756E+01,3.5259E-03,8.2523E-02,0.0000E+00,4.0000E+00,5.4944E-03,3.0202E-03,-3.9058E-04,-6.6039E-03
3065,7.2500E+02,5.6000E+02,-9.5748E-01,-8.5739E+01,3.6195E-03,9.2770E-02,0.0000E+00,4.0000E+00,5.6712E-03,6.1631E-03,-3.4872E-03,-9.4618E-03
3066,7.2500E+02,5.4500E+02,-8.4815E-01,-8.5666E+01,3.4912E-03,8.7026E-02,0.0000E+00,4.0000E+00,5.2989E-03,7.0014E-03,-2.7687E-03,-3.5006E-03
3067,7.2500E+02,5.3000E+02,-1.0383E+00,-8.5632E+01,3.2259E-03,1.0308E-01,0.0000E+00,4.0000E+00,4.7179E-03,1.0801E-02,-3.3155E-03,-9.1859E-04
3068,7.2500E+02,5.1500E+02,-9.2613E-01,-8.5522E+01,3.3366E-03,1.0099E-01,0.0000E+00,4.0000E+00,4.8927E-03,4.5747E-04,-1.9500E-03,-5.5091E-03
3069,7.2500E+02,5.0000E+02,-8.4327E-01,-8.5569E+01,3.1669E-03,7.0320E-02,0.0000E+00,4.0000E+00,4.6388E-03,-6.5754E-03,6.2300E-03,-1.4665E-03
3070,7.2500E+02,4.8500E+02,-9.5048E-01,-8.5745E+01,3.2201E-03,5.6155E-02,0.0000E+00,4.0000E+00,4.6371E-03,-5.8963E-03,6.2086E-03,2.8685E-03
3071,7.2500E+02,4.7000E+02,-1.1215E+00,-8.5749E+01,3.1279E-03,4.9844E-02,0.0000E+00,4.0000E+00,4.3255E-03,-6.0251E-03,8.6265E-04,2.1174E-03
3072,7.2500E+02,4.5500E+02,-1.1730E+00,-8.5722E+01,3.0456E-03,4.9797E-02,0.0000E+00,4.0000E+00,4.0744E-03,-3.0047E-03,-3.0415E-03,-2.9656E-03
3073,7.2500E+02,4.4000E+02,-9.7617E-01,-8.5650E+01,2.9841E-03,5.0771E-02,0.0000E+00,4.0000E+00,3.9758E-03,-4.8961E-03,-2.5576E-03,-5.0268E-03
3074,7.2500E+02,4.2500E+02,-7.3443E-01,-8.5621E+01,2.8110E-03,5.3378E-02,0.0000E+00,4.0000E+00,3.8585E-03,-5.6964E-03,-3.4002E-03,-1.8430E-03
3075,7.2500E+02,2.7500E+02,6.7595E-02,-8.4531E+01,3.3751E-03,7.6690E-02,0.0000E+00,4.0000E+00,4.8332E-03,7.7432E-03,-2.7129E-03,-2.3831E-03
3076,7.2500E+02,2.6000E+02,-8.0677E-02,-8.4508E+01,3.3920E-03,3.2720E-02,0.0000E+00,4.0000E+00,4.5489E-03,9.2947E-03,-2.2862E-03,2.2185E-03
3077,7.2500E+02,2.4500E+02,-1.4471E-01,-8.4468E+01,3.3943E-03,2.2568E-02,0.0000E+00,4.0000E+00,4.5079E-03,1.0279E-02,-4.7037E-03,5.6302E-03
3078,7.2500E+02,2.3000E+02,-4.7794E-01,-8.4410E+01,3.7427E-03,2.0914E-02,0.0000E+00,4.0000E+00,4.9115E-03,1.0609E-02,-4.4316E-03,-2.1748E-03
3079,7.2500E+02,2.1500E+02,3.1130E-02,-8.4355E+01,3.7193E-03,2.1306E-02,0.0000E+00,4.0000E+00,4.9182E-03,5.6015E-03,-3.4117E-03,-1.7500E-02
3080,7.4000E+02,2.1500E+02,-7.9268E-02,-8.4412E+01,3.5480E-03,2.3162E-02,0.0000E+00,4.0000E+00,4.6408E-03,4.0804E-05,-4.8297E-03,-1.3028E-02
3081,7.4000E+02,2.3000E+02,-3.7977E-01,-8.4487E+01,3.3751E-03,2.3673E-02,0.0000E+00,4.0000E+00,4.4019E-03,3.6187E-04,-4.2647E-03,-1.5454E-03
3082,7.4000E+02,2.4500E+02,-1.4465E-02,-8.4512E+01,3.0871E-03,2.1792E-02,0.0000E+00,4.0000E+00,4.1189E-03,1.3540E-03,-3.0755E-03,5.1741E-03
3083,7.4000E+02,2.6000E+02,4.7333E-02,-8.4538E+01,3.1299E-03,3.1443E-02,0.0000E+00,4.0000E+00,4.2237E-03,-2.3297E-03,-2.5343E-03,-4.4451E-04
3084,7.4000E+02,2.7500E+02,3.5793E-03,-8.4568E+01,2.9476E-03,5.8767E-02,0.0000E+00,4.0000E+00,4.2503E-03,-4.9682E-03,-2.9453E-03,-4.7270E-03
3085,7.4000E+02,2.9000E+02,-2.2473E-01,-8.4629E+01,3.4167E-03,1.0195E-01,0.0000E+00,4.0000E+00,5.0779E-03,-4.3891E-03,5.5221E-04,-7.7483E-03
3086,7.4000E+02,3.0500E+02,-4.8929E-01,-8.4542E+01,3.3908E-03,9.0370E-02,0.0000E+00,4.0000E+00,5.0731E-03,9.2832E-03,-4.8744E-04,-3.5380E-03
3087,7.4000E+02,3.2000E+02,-4.1164E-01,-8.4597E+01,3.2500E-03,9.4113E-02,0.0000E+00,4.0000E+00,4.7959E-03,2.0732E-02,-1.3957E-03,5.7103E-03
3088,7.4000E+02,3.9500E+02,-1.0630E+00,-8.5268E+01,3.0945E-03,8.9761E-02,0.0000E+00,4.0000E+00,4.3623E-03,1.9300E-02,-8.6184E-03,-7.7169E-03
3089,7.4000E+02,4.1000E+02,-8.6554E-01,-8.5456E+01,3.0839E-03,8.3146E-02,0.0000E+00,4.0000E+00,4.2788E-03,-2.6915E-03,-9.7523E-03,-7.2803E-04
3090,7.4000E+02,4.2500E+02,-9.5554E-01,-8.5592E+01,2.8101E-03,6.7105E-02,0.0000E+00,4.0000E+00,3.9193E-03,-6.3855E-03,-6.2091E-03,-8.2656E-04
3091,7.4000E+02,4.4000E+02,-9.9205E-01,-8.5626E+01,2.9436E-03,5.6524E-02,0.0000E+00,4.0000E+00,4.0423E-03,-4.5575E-03,-4.6168E-03,-3.7156E-03
3092,7.4000E+02,4.5500E+02,-1.2317E+00,-8.5737E+01,3.0950E-03,5.1366E-02,0.0000E+00,4.0000E+00,4.2752E-03,-4.5056E-04,-3.9822E-03,-1.8293E-03
3093,7.4000E+02,4.7000E+02,-1.1976E+00,-8.5754E+01,3.3767E-03,5.3097E-02,0.0000E+00,4.0000E+00,4.7319E-03,-6.1337E-04,-9.5053E-04,3.0429E-03
3094,7.4000E+02,4.8500E+02,-1.1214E+00,-8.5767E+01,3.2807E-03,5.4887E-02,0.0000E+00,4.0000E+00,4.6277E-03,1.2168E-03,2.9070E-03,4.7167E-03
3095,7.4000E+02,5.0000E+02,-8.8057E-01,-8.5679E+01,2.9117E-03,5.8352E-02,0.0000E+00,4.0000E+00,4.0458E-03,3.8413E-03,4.0925E-03,1.7828E-03
3096,7.4000E+02,5.1500E+02,-8.2701E-01,-8.5639E+01,2.7734E-03,8.2606E-02,0.0000E+00,4.0000E+00,3.8252E-03,8.7373E-03,-2.5067E-03,-3.7398E-03
3097,7.4000E+02,5.3000E+02,-8.0749E-01,-8.5729E+01,3.0403E-03,1.0214E-01,0.0000E+00,4.0000E+00,4.2250E-03,9.2577E-03,-3.4800E-03,-2.0423E-03
3098,7.4000E+02,5.4500E+02,-6.9523E-01,-8.5695E+01,3.3122E-03,7.5845E-02,0.0000E+00,4.0000E+00,4.8948E-03,7.0617E-03,-2.4652E-03,-4.3897E-03
3099,7.4000E+02,5.6000E+02,-9.4137E-01,-8.5819E+01,3.4377E-03,7.4808E-02,0.0000E+00,4.0000E+00,5.2445E-03,2.6222E-03,-4.1658E-03,-7.7490E-03
3100,7.4000E+02,5.7500E+02,-1.0459E+00,-8.5883E+01,3.2997E-03,6.7659E-02,0.0000E+00,4.0000E+00,4.9551E-03,-1.8664E-03,-3.7963E-03,-5.2751E-03
3101,7.4000E+02,5.9000E+02,-1.0892E+00,-8.5938E+01,3.4394E-03,6.6704E-02,0.0000E+00,4.0000E+00,5.0949E-03,-5.2339E-03,-6.1724E-03,-1.5026E-03
3102,7.4000E+02,6.0500E+02,-9.3348E-01,-8.6045E+01,3.0954E-03,7.0605E-02,0.0000E+00,4.0000E+00,4.4506E-03,-7.4497E-03,-5.1852E-03,3.1898E-05
3103,7.4000E+02,6.2000E+02,-8.1307E-01,-8.6077E+01,3.0939E-03,6.8315E-02,0.0000E+00,4.0000E+00,4.3700E-03,-6.8255E-03,-5.1010E-03,-4.5420E-03
3104,7.4000E+02,6.3500E+02,-9.6161E-01,-8.6195E+01,2.7936E-03,6.0581E-02,0.0000E+00,4.0000E+00,4.0114E-03,-4.6979E-03,-4.1694E-03,-8.8879E-03
3105,7.4000E+02,6.5000E+02,-1.1228E+00,-8.6288E+01,2.8386E-03,5.1368E-02,0.0000E+00,4.0000E+00,4.1201E-03,-3.1828E-03,-2.8438E-03,-3.5846E-03
3106,7.4000E+02,6.6500E+02,-9.2487E-01,-8.6358E+01,2.8225E-03,5.9521E-02,0.0000E+00,4.0000E+00,4.1852E-03,-1.0390E-03,-1.1491E-03,-9.8510E-04
3107,7.4000E+02,6.8000E+02,-8.3457E-01,-8.6341E+01,2.9486E-03,7.2306E-02,0.0000E+00,4.0000E+00,4.2990E-03,-4.6431E-04,4.0487E-04,-3.5991E-03
3108,7.4000E+02,6.9500E+02,-8.0856E-01,-8.6268E+01,2.8495E-03,8.1909E-02,0.0000E+00,4.0000E+00,4.0808E-03,2.0234E-03,-4.1603E-04,-4.3458E-03
3109,7.4000E+02,7.1000E+02,-7.4914E-01,-8.6237E+01,2.8208E-03,9.7004E-02,0.0000E+00,4.0000E+00,4.0256E-03,3.5401E-03,4.0366E-04,-8.6841E-04
3110,7.4000E+02,7.2500E+02,-5.5881E-01,-8.6223E+01,2.7747E-03,7.4334E-02,0.0000E+00,4.0000E+00,3.9685E-03,6.4009E-03,1.8236E-03,-7.4312E-04
3111,7.4000E+02,7.4000E+02,-5.4100E-01,-8.6186E+01,2.8268E-03,6.1230E-02,0.0000E+00,4.0000E+00,4.0428E-03,8.9283E-03,2.9167E-03,-3.9844E-03
3112,7.4000E+02,7.5500E+02,-5.3268E-01,-8.6140E+01,3.0287E-03,7.0891E-02,0.0000E+00,4.0000E+00,4.3038E-03,8.7792E-03,2.1438E-04,-4.4903E-03
3113,7.4000E+02,7.7000E+02,-4.3588E-01,-8.6151E+01,3.3059E-03,7.7167E-02,0.0000E+00,4.0000E+00,4.7378E-03,6.9944E-03,-4.0053E-03,-9.0454E-04
3114,7.4000E+02,7.8500E+02,-1.9567E-01,-8.6294E+01,3.4309E-03,7.0551E-02,0.0000E+00,4.0000E+00,4.9119E-03,3.9340E-03,-4.0008E-03,-5.5240E-04
3115,7.4000E+02,8.0000E+02,8.6420E-03,-8.6303E+01,3.7368E-03,1.0259E-01,0.0000E+00,4.0000E+00,5.3880E-03,4.5837E-03,-1.1824E-03,-5.1894E-03
3116,7.4000E+02,8.1500E+02,1.1036E-02,-8.6328E+01,3.9995E-03,1.0534E-01,0.0000E+00,4.0000E+00,5.7615E-03,5.1538E-03,4.9118E-03,-7.7081E-03
3117,7.4000E+02,8.3000E+02,2.6112E-02,-8.6031E+01,3.8610E-03,1.4205E-01,0.0000E+00,4.0000E+00,5.6300E-03,6.5160E-03,9.7799E-03,-7.5325E-03
3118,7.4000E+02,8.6000E+02,4.6740E-01,-8.4627E+01,3.7969E-03,9.5809E-02,0.0000E+00,4.0000E+00,5.7335E-03,-2.6066E-02,4.0874E-02,-4.9817E-02
3119,7.4000E+02,8.7500E+02,6.9000E-01,-8.3729E+01,3.7308E-03,9.4770E-02,0.0000E+00,4.0000E+00,5.7249E-03,-2.4089E-02,6.2172E-02,-4.1007E-02
3120,7.4000E+02,8.9000E+02,1.0969E+00,-8.2822E+01,3.6499E-03,8.1962E-02,0.0000E+00,4.0000E+00,5.6138E-03,0.0000E+00,0.0000E+00,0.0000E+00
3121,7.4000E+02,9.0500E+02,1.3255E+00,-8.2386E+01,3.4095E-03,8.1152E-02,0.0000E+00,4.0000E+00,5.2357E-03,0.0000E+00,0.0000E+00,0.0000E+00
3122,7.4000E+02,9.2000E+02,1.2717E+00,-8.2159E+01,3.4355E-03,9.7616E-02,0.0000E+00,4.0000E+00,5.2538E-03,0.0000E+00,0.0000E+00,0.0000E+00
3123,7.4000E+02,9.3500E+02,-1.9828E-01,-8.2446E+01,3.1656E-03,1.4833E-01,0.0000E+00,4.0000E+00,4.7333E-03,0.0000E+00,0.0000E+00,0.0000E+00
3124,7.4000E+02,9.5000E+02,-9.5608E-01,-8.2651E+01,3.3977E-03,1.2168E-01,0.0000E+00,4.0000E+00,5.0091E-03,3.0490E-02,-5.3560E-02,-4.3296E-02
3125,7.4000E+02,9.6500E+02,-3.6623E-01,-8.4099E+01,3.0865E-03,1.8879E-01,0.0000E+00,4.0000E+00,4.4256E-03,3.6169E-03,-9.6168E-02,1.0125E-02
3126,7.4000E+02,9.8000E+02,-3.7525E-01,-8.5573E+01,3.2178E-03,2.0309E-01,0.0000E+00,4.0000E+00,4.4797E-03,7.3276E-05,-4.7963E-02,1.0515E-02
3127,7.4000E+02,9.9500E+02,-9.3705E-02,-8.6200E+01,3.5281E-03,2.7683E-01,0.0000E+00,4.0000E+00,4.8411E-03,-4.1639E-03,-5.4279E-03,1.3870E-02
3128,7.4000E+02,1.0100E+03,6.6449E-02,-8.5927E+01,3.4234E-03,3.2846E-01,0.0000E+00,4.0000E+00,4.7576E-03,-1.6338E-02,6.7951E-02,6.3304E-03
3129,7.4000E+02,1.0250E+03,5.2486E-01,-8.4416E+01,3.3135E-03,3.7478E-01,0.0000E+00,4.0000E+00,4.6428E-03,-2.4255E-02,7.9631E-02,-1.5506E-03
3130,7.4000E+02,1.0400E+03,7.4251E-01,-8.4103E+01,2.9212E-03,4.3103E-01,0.0000E+00,4.0000E+00,4.1349E-03,-3.9393E-02,1.4391E-02,-2.2315E-02
3131,7.4000E+02,1.0550E+03,-3.9822E+00,-2.0171E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3132,7.4000E+02,1.0700E+03,1.1519E+00,-8.4812E+01,2.8716E-03,2.8098E-01,0.0000E+00,4.0000E+00,4.0913E-03,-7.6590E-03,-8.2886E-02,-1.7043E-02
3133,7.4000E+02,1.0850E+03,8.9781E-01,-8.6114E+01,2.7911E-03,2.4130E-01,0.0000E+00,4.0000E+00,3.9749E-03,-2.4807E-05,-3.2275E-02,-2.1751E-02
3134,7.4000E+02,1.1000E+03,5.4036E-01,-8.6065E+01,3.0240E-03,2.0585E-01,0.0000E+00,4.0000E+00,4.2300E-03,4.5176E-04,-1.2535E-02,-9.7571E-03
3135,7.4000E+02,1.1150E+03,5.8520E-01,-8.6461E+01,3.1310E-03,1.5281E-01,0.0000E+00,4.0000E+00,4.3311E-03,-1.7846E-04,-2.9132E-02,-1.6227E-03
3136,7.4000E+02,1.1300E+03,-3.0434E-01,-2.0387E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3137,7.4000E+02,1.1450E+03,4.6140E-01,-1.9385E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3138,7.4000E+02,1.1600E+03,6.3452E+00,-7.4351E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3139,7.4000E+02,1.1750E+03,6.3972E+00,-5.1790E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3140,7.4000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3141,7.4000E+02,1.2050E+03,-1.0393E+00,-5.0610E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3142,7.4000E+02,1.2200E+03,4.3500E+00,-1.7806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3143,7.4000E+02,1.2350E+03,3.7310E+00,-1.3837E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3144,7.4000E+02,1.2500E+03,1.2645E+01,-1.4574E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3145,7.4000E+02,1.2650E+03,2.9225E+00,-1.1391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3146,7.4000E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3147,7.4000E+02,1.2950E+03,2.1708E+00,-2.9977E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3148,7.4000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3149,7.4000E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3150,7.4000E+02,1.3400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3151,7.4000E+02,1.3550E+03,-1.1359E+01,-6.5481E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3152,7.4000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3153,7.4000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3154,7.4000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3155,7.4000E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3156,7.4000E+02,1.4300E+03,-2.5771E+00,-1.6822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3157,7.4000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3158,7.4000E+02,1.5650E+03,2.3023E+00,3.0765E+00,3.5289E-03,4.4256E-02,0.0000E+00,4.0000E+00,5.0052E-03,1.0504E-02,-1.1328E-02,7.6768E-03
3159,7.4000E+02,1.5800E+03,2.3744E+00,2.8225E+00,3.1766E-03,4.5394E-02,0.0000E+00,4.0000E+00,4.4553E-03,3.4582E-03,-1.0842E-02,5.3568E-03
3160,7.4000E+02,1.5950E+03,2.2812E+00,2.5962E+00,3.5022E-03,4.0678E-02,0.0000E+00,4.0000E+00,4.9775E-03,8.3374E-04,-4.6172E-03,2.2639E-03
3161,7.4000E+02,1.6100E+03,2.2281E+00,2.6250E+00,3.4155E-03,6.6141E-02,0.0000E+00,4.0000E+00,4.8906E-03,-7.4332E-04,-3.7388E-04,2.0054E-03
3162,7.4000E+02,1.6250E+03,2.1035E+00,2.6060E+00,3.3990E-03,5.4537E-02,0.0000E+00,4.0000E+00,4.9178E-03,-6.0745E-04,-3.9869E-04,1.5585E-03
3163,7.4000E+02,1.6400E+03,2.0224E+00,2.6277E+00,3.4247E-03,5.0133E-02,0.0000E+00,4.0000E+00,4.9848E-03,-5.8172E-04,8.8143E-04,1.7371E-03
3164,7.4000E+02,1.6550E+03,1.9475E+00,2.6310E+00,3.2261E-03,4.3611E-02,0.0000E+00,4.0000E+00,4.7596E-03,4.5257E-05,2.0613E-04,1.0152E-03
3165,7.4000E+02,1.6700E+03,1.9057E+00,2.6259E+00,3.1657E-03,4.1374E-02,0.0000E+00,4.0000E+00,4.6256E-03,-1.4146E-03,6.8672E-04,-3.5736E-04
3166,7.4000E+02,1.6850E+03,1.7982E+00,2.6613E+00,2.9863E-03,3.7247E-02,0.0000E+00,4.0000E+00,4.3762E-03,-1.0204E-03,-2.6219E-04,-1.5235E-03
3167,7.4000E+02,1.7000E+03,1.7428E+00,2.6449E+00,3.1269E-03,4.6118E-02,0.0000E+00,4.0000E+00,4.5682E-03,2.6466E-04,-4.6730E-03,-2.2023E-03
3168,7.4000E+02,1.7150E+03,1.6644E+00,2.5261E+00,3.1922E-03,7.0316E-02,0.0000E+00,4.0000E+00,4.5883E-03,2.5021E-03,-4.4811E-03,-1.4071E-03
3169,7.4000E+02,1.7300E+03,1.6026E+00,2.4957E+00,3.1354E-03,8.2363E-02,0.0000E+00,4.0000E+00,4.5314E-03,3.5351E-03,-4.3350E-03,-1.0146E-03
3170,7.4000E+02,1.7450E+03,1.4896E+00,2.3959E+00,3.1726E-03,6.6101E-02,0.0000E+00,4.0000E+00,4.5656E-03,2.5801E-03,-4.9834E-03,-1.4588E-03
3171,7.4000E+02,1.7600E+03,1.4055E+00,2.3484E+00,3.1874E-03,7.0723E-02,0.0000E+00,4.0000E+00,4.6646E-03,5.2457E-03,-6.3748E-03,-2.9454E-03
