SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2943,7.1000E+02,8.6000E+02,-5.6077E-01,-1.7652E+02,3.3325E-03,4.3494E-02,0.0000E+00,4.0000E+00,4.8554E-03,2.6387E-02,-3.7217E-04,1.5204E-03
2944,7.1000E+02,9.2000E+02,-5.3573E-01,-1.7631E+02,3.8805E-03,9.3247E-02,0.0000E+00,4.0000E+00,5.7632E-03,-3.0813E-03,9.2953E-04,4.3311E-03
2945,7.1000E+02,9.3500E+02,-3.9471E-01,-1.7641E+02,3.6326E-03,1.0094E-01,0.0000E+00,4.0000E+00,5.3897E-03,-4.3014E-03,-8.3384E-03,3.1375E-03
2946,7.1000E+02,9.6500E+02,1.1863E-01,-1.7675E+02,2.9630E-03,7.4086E-02,0.0000E+00,4.0000E+00,4.1634E-03,9.5304E-04,-5.6991E-03,7.0982E-03
2947,7.1000E+02,9.8000E+02,3.1382E-01,-1.7689E+02,3.1389E-03,8.8864E-02,0.0000E+00,4.0000E+00,4.2556E-03,2.5791E-04,-1.0071E-02,6.3858E-03
2948,7.1000E+02,9.9500E+02,3.7266E-01,-1.7704E+02,3.2275E-03,7.6249E-02,0.0000E+00,4.0000E+00,4.3762E-03,3.8182E-04,-4.2276E-03,8.3347E-03
2949,7.1000E+02,1.0100E+03,3.9896E-01,-1.7702E+02,3.1971E-03,8.0067E-02,0.0000E+00,4.0000E+00,4.4042E-03,8.5698E-03,6.0522E-02,3.4093E-02
2950,7.1000E+02,1.0850E+03,1.2098E+00,-1.7712E+02,3.1816E-03,2.7381E-02,0.0000E+00,4.0000E+00,4.5681E-03,-2.5369E-02,2.5658E-02,1.5546E-02
2951,7.1000E+02,1.1000E+03,1.1610E+00,-1.7699E+02,3.1883E-03,3.9112E-02,0.0000E+00,4.0000E+00,4.5280E-03,-2.0707E-02,6.5523E-03,1.0314E-02
2952,7.1000E+02,1.1150E+03,1.1963E+00,-1.7694E+02,3.1878E-03,4.7298E-02,0.0000E+00,4.0000E+00,4.3866E-03,-1.9473E-02,4.3219E-03,8.4841E-03
2953,7.1000E+02,1.1300E+03,1.1930E+00,-1.7680E+02,3.2191E-03,5.4523E-02,0.0000E+00,4.0000E+00,4.4054E-03,-1.4827E-02,5.4523E-03,1.1832E-03
2954,7.1000E+02,1.1450E+03,1.0353E+00,-1.7410E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2955,7.1000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2956,7.1000E+02,1.1900E+03,1.5941E+01,-3.1524E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2957,7.1000E+02,1.2050E+03,1.5677E+01,-3.0158E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2958,7.1000E+02,1.2200E+03,1.4889E+01,-2.9842E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2959,7.1000E+02,1.2350E+03,-3.0624E+00,-5.4252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2960,7.1000E+02,1.3100E+03,2.4437E-01,-5.6565E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2961,7.1000E+02,1.3250E+03,6.8518E+00,-2.5246E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2962,7.1000E+02,1.3400E+03,-9.9953E+00,-2.6079E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2963,7.1000E+02,1.3550E+03,-8.8261E-01,-1.7625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2964,7.1000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2965,7.1000E+02,1.3850E+03,-1.1318E+00,-2.7490E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2966,7.1000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2967,7.1000E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2968,7.1000E+02,1.4300E+03,-3.6111E-01,-3.6470E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2969,7.1000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2970,7.1000E+02,1.4600E+03,2.4579E+00,3.8853E+00,3.1508E-03,3.5320E-02,0.0000E+00,4.0000E+00,4.4198E-03,1.2454E-02,-1.4481E-03,-1.3950E-03
2971,7.1000E+02,1.5200E+03,2.4031E+00,3.7483E+00,2.7533E-03,2.8954E-02,0.0000E+00,4.0000E+00,3.9081E-03,1.3562E-02,-4.7603E-03,1.5660E-03
2972,7.1000E+02,1.5350E+03,2.3947E+00,3.6933E+00,2.6998E-03,3.0532E-02,0.0000E+00,4.0000E+00,3.9383E-03,1.4504E-04,-4.0128E-03,-5.0587E-04
2973,7.1000E+02,1.5500E+03,2.3772E+00,3.6414E+00,3.0074E-03,3.3717E-02,0.0000E+00,4.0000E+00,4.3958E-03,-2.3973E-03,-6.5611E-03,3.0736E-04
2974,7.1000E+02,1.5650E+03,2.3872E+00,3.4951E+00,3.2983E-03,4.2958E-02,0.0000E+00,4.0000E+00,4.8314E-03,-8.0442E-04,-6.5599E-03,2.9835E-03
2975,7.1000E+02,1.5800E+03,2.4933E+00,3.4066E+00,3.0882E-03,4.5031E-02,0.0000E+00,4.0000E+00,4.4176E-03,1.6054E-03,-6.1711E-03,1.5941E-03
2976,7.1000E+02,1.5950E+03,2.4953E+00,3.2529E+00,2.9482E-03,4.2149E-02,0.0000E+00,4.0000E+00,4.2831E-03,2.3313E-04,-9.4237E-03,-1.0716E-04
2977,7.1000E+02,1.6100E+03,2.5107E+00,3.0772E+00,3.0990E-03,4.0306E-02,0.0000E+00,4.0000E+00,4.5438E-03,-2.9429E-03,-8.3307E-03,-1.6135E-03
2978,7.1000E+02,1.6250E+03,2.4123E+00,2.9898E+00,3.3145E-03,3.6632E-02,0.0000E+00,4.0000E+00,4.8556E-03,-4.7679E-03,-3.9607E-03,-2.2418E-03
2979,7.1000E+02,1.6400E+03,2.3054E+00,2.9462E+00,3.5668E-03,4.3690E-02,0.0000E+00,4.0000E+00,5.2615E-03,-5.6020E-03,4.7153E-04,4.8636E-03
2980,7.1000E+02,1.6550E+03,2.3848E+00,2.9397E+00,3.5054E-03,6.8995E-02,0.0000E+00,4.0000E+00,5.1500E-03,-6.5548E-03,6.2011E-04,7.4749E-03
2981,7.1000E+02,1.8500E+03,1.1774E+00,2.1276E+00,2.7525E-03,3.8049E-02,0.0000E+00,4.0000E+00,3.7272E-03,9.0996E-04,3.9884E-04,4.0305E-03
2982,7.1000E+02,1.8650E+03,1.1698E+00,2.2813E+00,3.1309E-03,2.2539E-02,0.0000E+00,4.0000E+00,4.2020E-03,1.4309E-03,4.3348E-03,1.8282E-03
2983,7.1000E+02,1.8800E+03,1.1582E+00,2.3363E+00,3.1819E-03,2.2988E-02,0.0000E+00,4.0000E+00,4.4056E-03,2.6359E-03,-1.2969E-03,5.2926E-04
2984,7.1000E+02,1.8950E+03,1.1440E+00,2.2725E+00,3.1798E-03,4.0521E-02,0.0000E+00,4.0000E+00,4.6194E-03,2.6573E-03,-6.0094E-03,8.4739E-05
2985,7.1000E+02,1.9100E+03,1.0740E+00,2.0800E+00,3.2025E-03,4.4613E-02,0.0000E+00,4.0000E+00,4.7927E-03,3.1985E-03,-8.3142E-03,9.6612E-04
2986,7.1000E+02,2.0600E+03,8.1505E-01,1.0884E+00,3.2551E-03,7.2694E-02,0.0000E+00,4.0000E+00,4.4551E-03,1.9628E-03,-3.6651E-03,1.0584E-03
2987,7.1000E+02,2.0750E+03,8.0639E-01,1.0334E+00,3.4449E-03,7.4586E-02,0.0000E+00,4.0000E+00,4.6883E-03,1.6263E-03,-1.2931E-03,2.7830E-03
2988,7.1000E+02,2.0900E+03,7.8279E-01,9.7325E-01,3.3589E-03,7.2639E-02,0.0000E+00,4.0000E+00,4.6746E-03,1.5776E-03,4.3562E-04,3.9395E-03
2989,7.2500E+02,2.0900E+03,7.8966E-01,1.3062E+00,3.1888E-03,6.1212E-02,0.0000E+00,4.0000E+00,4.3400E-03,2.0274E-03,2.0110E-03,1.9248E-03
2990,7.2500E+02,2.0750E+03,8.2899E-01,1.1147E+00,3.3829E-03,5.8730E-02,0.0000E+00,4.0000E+00,4.5676E-03,1.8435E-03,4.2535E-05,2.1953E-03
2991,7.2500E+02,2.0600E+03,8.3249E-01,1.1058E+00,3.2213E-03,6.1153E-02,0.0000E+00,4.0000E+00,4.4044E-03,1.3600E-03,-3.1923E-03,2.6603E-03
2992,7.2500E+02,2.0450E+03,8.5413E-01,1.2038E+00,3.3201E-03,4.6400E-02,0.0000E+00,4.0000E+00,4.4815E-03,9.2449E-04,-7.0595E-03,3.2265E-03
2993,7.2500E+02,1.9400E+03,1.2361E+00,1.9426E+00,2.8179E-03,6.8852E-02,0.0000E+00,4.0000E+00,4.2894E-03,3.2161E-03,-7.0892E-03,6.1755E-03
2994,7.2500E+02,1.9250E+03,1.1081E+00,2.0399E+00,2.8386E-03,3.6022E-02,0.0000E+00,4.0000E+00,4.4349E-03,3.2886E-03,-7.5213E-03,5.2462E-03
2995,7.2500E+02,1.9100E+03,1.1116E+00,2.1866E+00,2.9770E-03,2.7771E-02,0.0000E+00,4.0000E+00,4.5460E-03,2.5744E-03,-7.2262E-03,2.2653E-03
2996,7.2500E+02,1.8950E+03,1.1408E+00,2.2568E+00,2.8215E-03,2.6335E-02,0.0000E+00,4.0000E+00,4.2117E-03,1.1006E-03,-4.9728E-03,1.0125E-03
2997,7.2500E+02,1.8800E+03,1.1535E+00,2.2932E+00,2.9306E-03,2.1403E-02,0.0000E+00,4.0000E+00,4.1672E-03,-9.8744E-05,-1.1572E-03,6.3493E-04
2998,7.2500E+02,1.8650E+03,1.1817E+00,2.3279E+00,2.9397E-03,2.6681E-02,0.0000E+00,4.0000E+00,4.0196E-03,-1.2850E-04,8.9020E-04,1.7150E-03
2999,7.2500E+02,1.8500E+03,1.1800E+00,2.3575E+00,2.6873E-03,3.7576E-02,0.0000E+00,4.0000E+00,3.6405E-03,5.9599E-04,-3.3030E-03,2.6131E-03
3000,7.2500E+02,1.8350E+03,1.1873E+00,2.4585E+00,2.7698E-03,5.7082E-02,0.0000E+00,4.0000E+00,3.7328E-03,4.6706E-03,-6.0725E-03,5.4304E-03
3001,7.2500E+02,1.8200E+03,9.8527E-01,2.4999E+00,2.7117E-03,7.9663E-02,0.0000E+00,4.0000E+00,3.7995E-03,2.0397E-02,-4.5169E-03,5.6855E-03
3002,7.2500E+02,1.8050E+03,7.7948E-01,2.5696E+00,3.1697E-03,9.7880E-02,0.0000E+00,4.0000E+00,4.6066E-03,2.9738E-02,-3.7237E-03,4.0828E-03
3003,7.2500E+02,1.7150E+03,2.1168E+00,3.0337E+00,2.9047E-03,8.2580E-02,0.0000E+00,4.0000E+00,4.2166E-03,-9.1934E-03,-6.0735E-03,-1.8312E-03
3004,7.2500E+02,1.7000E+03,2.2466E+00,3.1572E+00,2.9906E-03,4.2328E-02,0.0000E+00,4.0000E+00,4.4344E-03,-8.7783E-03,-5.3199E-03,-5.9835E-04
3005,7.2500E+02,1.6850E+03,2.1823E+00,3.2160E+00,3.2367E-03,3.0520E-02,0.0000E+00,4.0000E+00,4.7586E-03,-7.4421E-03,-5.0566E-04,-6.4198E-04
3006,7.2500E+02,1.6700E+03,2.2520E+00,3.1671E+00,3.1055E-03,4.0796E-02,0.0000E+00,4.0000E+00,4.5832E-03,-4.7675E-03,4.2298E-04,1.9634E-03
3007,7.2500E+02,1.6550E+03,2.2219E+00,3.1842E+00,3.3624E-03,4.1865E-02,0.0000E+00,4.0000E+00,5.0212E-03,-2.8292E-03,-3.6110E-04,4.4562E-03
3008,7.2500E+02,1.6400E+03,2.2723E+00,3.1406E+00,3.6023E-03,4.3903E-02,0.0000E+00,4.0000E+00,5.3840E-03,-2.7975E-03,8.4514E-04,3.7868E-03
3009,7.2500E+02,1.6250E+03,2.3520E+00,3.1059E+00,3.3978E-03,3.7575E-02,0.0000E+00,4.0000E+00,5.0328E-03,-1.8845E-03,-1.2583E-03,9.2777E-04
3010,7.2500E+02,1.6100E+03,2.4895E+00,3.1636E+00,3.1976E-03,4.5819E-02,0.0000E+00,4.0000E+00,4.6319E-03,-1.8838E-03,-4.8229E-03,-1.7039E-04
3011,7.2500E+02,1.5950E+03,2.5388E+00,3.2722E+00,3.0557E-03,4.6441E-02,0.0000E+00,4.0000E+00,4.3161E-03,4.8572E-05,-7.5322E-03,-3.6320E-04
3012,7.2500E+02,1.5800E+03,2.5704E+00,3.3721E+00,3.0533E-03,5.7602E-02,0.0000E+00,4.0000E+00,4.2282E-03,1.6351E-03,-8.3371E-03,2.5200E-03
3013,7.2500E+02,1.5650E+03,2.2791E+00,3.4323E+00,3.3803E-03,5.5026E-02,0.0000E+00,4.0000E+00,4.8413E-03,1.9622E-04,-7.8582E-03,5.5894E-03
3014,7.2500E+02,1.5500E+03,2.0976E+00,3.5976E+00,3.2075E-03,4.1995E-02,0.0000E+00,4.0000E+00,4.6703E-03,-1.6817E-03,-7.4594E-03,2.1420E-03
3015,7.2500E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3016,7.2500E+02,1.4300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3017,7.2500E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3018,7.2500E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3019,7.2500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3020,7.2500E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3021,7.2500E+02,1.3550E+03,-9.8219E-01,-2.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3022,7.2500E+02,1.3400E+03,-9.9750E+00,-4.0170E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3023,7.2500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3024,7.2500E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3025,7.2500E+02,1.2950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3026,7.2500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3027,7.2500E+02,1.2650E+03,2.6553E+00,-3.0578E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3028,7.2500E+02,1.2500E+03,3.4185E+00,-2.5315E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3029,7.2500E+02,1.2350E+03,3.9803E+00,-2.3510E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3030,7.2500E+02,1.2200E+03,-2.9523E+00,-5.5520E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3031,7.2500E+02,1.2050E+03,-1.6450E+00,-5.6012E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3032,7.2500E+02,1.1900E+03,-1.1655E+00,-5.6082E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3033,7.2500E+02,1.1750E+03,-1.7805E-01,-1.0508E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3034,7.2500E+02,1.1600E+03,9.4152E-01,-1.4194E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3035,7.2500E+02,1.1450E+03,1.5001E+01,-3.1222E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3036,7.2500E+02,1.1300E+03,4.0250E+00,-4.7377E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3037,7.2500E+02,1.1150E+03,8.9471E-01,-1.7665E+02,3.1550E-03,1.1621E-01,0.0000E+00,4.0000E+00,4.3667E-03,-1.1953E-02,-8.9093E-03,7.9028E-03
3038,7.2500E+02,1.1000E+03,7.0617E-01,-1.7607E+02,3.3326E-03,1.5710E-01,0.0000E+00,4.0000E+00,4.6919E-03,-1.0451E-02,-4.0797E-03,7.4583E-03
3039,7.2500E+02,1.0850E+03,1.2005E+01,-3.3676E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3040,7.2500E+02,1.0700E+03,-2.4352E+00,-1.9214E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3041,7.2500E+02,1.0550E+03,-2.5832E+00,-1.8994E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3042,7.2500E+02,1.0400E+03,-5.3626E+00,-1.9209E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3043,7.2500E+02,1.0250E+03,1.2080E+00,-1.7464E+02,2.7009E-03,2.1187E-01,0.0000E+00,4.0000E+00,3.7836E-03,-1.0050E-02,5.7357E-02,1.4371E-02
3044,7.2500E+02,1.0100E+03,5.0915E-01,-1.7643E+02,3.1400E-03,2.0496E-01,0.0000E+00,4.0000E+00,4.3008E-03,-4.4594E-03,5.4443E-02,1.8305E-02
3045,7.2500E+02,9.9500E+02,3.2394E-01,-1.7683E+02,3.4001E-03,1.4579E-01,0.0000E+00,4.0000E+00,4.5640E-03,-2.6644E-03,-2.7445E-03,1.3419E-02
3046,7.2500E+02,9.8000E+02,1.9588E-01,-1.7655E+02,3.1665E-03,1.3170E-01,0.0000E+00,4.0000E+00,4.3232E-03,-2.5824E-03,-2.3500E-02,1.8789E-02
3047,7.2500E+02,9.6500E+02,3.5397E+00,-3.4495E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3048,7.2500E+02,8.1500E+02,1.0345E-01,-1.7627E+02,3.1716E-03,7.5641E-02,0.0000E+00,4.0000E+00,4.5849E-03,3.0954E-02,1.2971E-03,5.0909E-03
3049,7.2500E+02,8.0000E+02,-3.5332E-02,-1.7635E+02,3.3080E-03,9.0098E-02,0.0000E+00,4.0000E+00,4.8289E-03,2.7542E-02,-2.4423E-03,9.2610E-04
3050,7.2500E+02,7.8500E+02,-1.3941E-01,-1.7632E+02,3.3662E-03,6.2323E-02,0.0000E+00,4.0000E+00,4.8401E-03,2.3104E-02,-4.1136E-03,-7.2208E-04
3051,7.2500E+02,7.7000E+02,-2.0309E-01,-1.7630E+02,3.1861E-03,6.6795E-02,0.0000E+00,4.0000E+00,4.6201E-03,1.6665E-02,-3.9151E-03,-4.0836E-04
3052,7.2500E+02,7.5500E+02,-2.7116E-01,-1.7622E+02,3.1119E-03,6.2473E-02,0.0000E+00,4.0000E+00,4.3740E-03,1.0076E-02,-1.9990E-03,-5.3958E-04
3053,7.2500E+02,7.4000E+02,-2.7679E-01,-1.7625E+02,2.8249E-03,5.3407E-02,0.0000E+00,4.0000E+00,3.9727E-03,3.1664E-03,-9.2307E-04,-2.3904E-03
3054,7.2500E+02,7.2500E+02,-2.9303E-01,-1.7620E+02,2.7683E-03,5.7934E-02,0.0000E+00,4.0000E+00,3.9375E-03,-2.9565E-03,-2.3279E-03,-3.6567E-03
3055,7.2500E+02,7.1000E+02,-2.6740E-01,-1.7617E+02,3.0013E-03,6.3373E-02,0.0000E+00,4.0000E+00,4.3508E-03,-6.9031E-03,-1.0394E-03,-3.5499E-03
3056,7.2500E+02,6.9500E+02,-2.8068E-01,-1.7617E+02,3.2262E-03,6.0896E-02,0.0000E+00,4.0000E+00,4.8391E-03,-8.3237E-03,-2.7554E-03,-4.8907E-03
3057,7.2500E+02,6.8000E+02,-3.3931E-01,-1.7611E+02,3.3399E-03,6.6085E-02,0.0000E+00,4.0000E+00,5.0553E-03,-8.3412E-03,-9.6029E-05,-6.0927E-03
3058,7.2500E+02,6.6500E+02,-4.2294E-01,-1.7619E+02,3.6572E-03,6.6764E-02,0.0000E+00,4.0000E+00,5.6403E-03,-9.8072E-03,2.6456E-04,-7.9021E-03
3059,7.2500E+02,6.5000E+02,-4.3430E-01,-1.7613E+02,3.0680E-03,5.6878E-02,0.0000E+00,4.0000E+00,4.5670E-03,-1.3403E-02,-5.1962E-03,-5.0851E-03
3060,7.2500E+02,6.3500E+02,-4.9374E-01,-1.7610E+02,2.7779E-03,5.8512E-02,0.0000E+00,4.0000E+00,4.1202E-03,-1.3390E-02,-6.5752E-03,-4.5332E-03
3061,7.2500E+02,6.2000E+02,-5.1326E-01,-1.7594E+02,2.8250E-03,6.0328E-02,0.0000E+00,4.0000E+00,4.2190E-03,-1.2431E-02,-3.3283E-03,-3.5680E-03
3062,7.2500E+02,6.0500E+02,-5.5040E-01,-1.7598E+02,2.7298E-03,5.6500E-02,0.0000E+00,4.0000E+00,4.1490E-03,-1.2001E-02,-3.7228E-03,-3.2220E-03
3063,7.2500E+02,5.9000E+02,-5.9266E-01,-1.7589E+02,3.5006E-03,6.3488E-02,0.0000E+00,4.0000E+00,5.4704E-03,-9.9406E-03,-3.1589E-03,-3.1808E-03
3064,7.2500E+02,5.7500E+02,-6.4976E-01,-1.7590E+02,3.2834E-03,5.9646E-02,0.0000E+00,4.0000E+00,5.1147E-03,-1.0536E-02,-4.2376E-04,-5.3831E-03
3065,7.2500E+02,5.6000E+02,-6.2235E-01,-1.7588E+02,3.6431E-03,6.8779E-02,0.0000E+00,4.0000E+00,5.7068E-03,-9.7871E-03,-1.8685E-03,-6.3213E-03
3066,7.2500E+02,5.4500E+02,-5.8213E-01,-1.7585E+02,3.3500E-03,6.9382E-02,0.0000E+00,4.0000E+00,5.0825E-03,-1.0322E-02,-4.1493E-03,-4.0901E-03
3067,7.2500E+02,5.3000E+02,-6.3638E-01,-1.7572E+02,3.1998E-03,8.0362E-02,0.0000E+00,4.0000E+00,4.6761E-03,-4.2902E-03,-3.6513E-03,-3.2028E-03
3068,7.2500E+02,5.1500E+02,-6.1259E-01,-1.7571E+02,3.4382E-03,8.2994E-02,0.0000E+00,4.0000E+00,5.0376E-03,-2.7147E-03,-1.0341E-03,-5.7193E-03
3069,7.2500E+02,5.0000E+02,-4.6947E-01,-1.7568E+02,3.1399E-03,5.4015E-02,0.0000E+00,4.0000E+00,4.5966E-03,-2.2085E-03,5.0574E-03,-5.1426E-03
3070,7.2500E+02,4.8500E+02,-4.2722E-01,-1.7587E+02,2.8602E-03,4.1047E-02,0.0000E+00,4.0000E+00,4.1163E-03,7.0272E-05,9.1953E-03,1.1302E-03
3071,7.2500E+02,4.7000E+02,-5.5037E-01,-1.7597E+02,2.8468E-03,4.3735E-02,0.0000E+00,4.0000E+00,3.9351E-03,2.6719E-03,2.7915E-03,3.2850E-03
3072,7.2500E+02,4.5500E+02,-5.5638E-01,-1.7597E+02,2.8910E-03,4.5182E-02,0.0000E+00,4.0000E+00,3.8666E-03,6.0577E-03,-5.8843E-03,1.6263E-03
3073,7.2500E+02,4.4000E+02,-5.3967E-01,-1.7581E+02,3.0787E-03,4.9218E-02,0.0000E+00,4.0000E+00,4.1034E-03,8.6613E-03,-1.0679E-02,-2.8903E-04
3074,7.2500E+02,4.2500E+02,-4.3050E-01,-1.7568E+02,2.9578E-03,4.8839E-02,0.0000E+00,4.0000E+00,4.0622E-03,1.0454E-02,-8.6968E-03,-2.3976E-03
3075,7.2500E+02,2.7500E+02,4.3290E-02,-1.7441E+02,3.3868E-03,5.9450E-02,0.0000E+00,4.0000E+00,4.8502E-03,2.8386E-03,-3.8379E-03,6.0953E-05
3076,7.2500E+02,2.6000E+02,1.9506E-02,-1.7437E+02,3.2412E-03,2.4533E-02,0.0000E+00,4.0000E+00,4.3464E-03,3.9145E-03,1.7778E-03,-4.5557E-05
3077,7.2500E+02,2.4500E+02,-4.0453E-02,-1.7448E+02,3.1922E-03,1.8111E-02,0.0000E+00,4.0000E+00,4.2394E-03,4.6134E-03,1.9452E-03,1.3346E-03
3078,7.2500E+02,2.3000E+02,-1.3529E-01,-1.7449E+02,3.7500E-03,1.9179E-02,0.0000E+00,4.0000E+00,4.9215E-03,4.5356E-03,-1.2976E-03,1.9154E-03
