SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2445,3.3500E+02,2.0750E+03,-1.3245E+01,-7.2228E+01,3.2579E-03,4.4300E-02,0.0000E+00,4.0000E+00,4.6947E-03,-1.9097E-02,4.5083E-02,-2.4015E-04
2446,3.3500E+02,2.0600E+03,-1.3254E+01,-7.2886E+01,3.2223E-03,4.0063E-02,0.0000E+00,4.0000E+00,4.7476E-03,-1.9995E-02,4.4916E-02,-3.1265E-04
2447,3.3500E+02,2.0450E+03,-1.3311E+01,-7.3532E+01,2.9360E-03,3.7159E-02,0.0000E+00,4.0000E+00,4.3000E-03,-1.9700E-02,4.3961E-02,3.9752E-05
2448,3.3500E+02,2.0300E+03,-1.3341E+01,-7.4163E+01,2.7889E-03,2.7270E-02,0.0000E+00,4.0000E+00,4.0141E-03,-1.9212E-02,4.3842E-02,3.1998E-04
2449,3.3500E+02,2.0150E+03,-1.3362E+01,-7.4808E+01,2.8476E-03,2.3475E-02,0.0000E+00,4.0000E+00,4.0156E-03,-1.8959E-02,4.4259E-02,3.7352E-04
2450,3.3500E+02,2.0000E+03,-1.3370E+01,-7.5464E+01,2.9550E-03,2.4299E-02,0.0000E+00,4.0000E+00,4.0517E-03,-1.9378E-02,4.4355E-02,5.6780E-04
2451,3.3500E+02,1.9850E+03,-1.3378E+01,-7.6131E+01,2.9827E-03,2.4633E-02,0.0000E+00,4.0000E+00,4.1018E-03,-1.9937E-02,4.4209E-02,8.3508E-04
2452,3.3500E+02,1.9700E+03,-1.3391E+01,-7.6762E+01,2.8317E-03,2.0082E-02,0.0000E+00,4.0000E+00,3.8962E-03,-2.0152E-02,4.6048E-02,1.8235E-03
2453,3.3500E+02,1.9550E+03,-1.3509E+01,-7.7473E+01,2.8155E-03,1.5804E-02,0.0000E+00,4.0000E+00,3.8550E-03,-2.0165E-02,4.6524E-02,1.7042E-03
2454,3.3500E+02,1.9400E+03,-1.3553E+01,-7.8133E+01,2.5405E-03,1.6638E-02,0.0000E+00,4.0000E+00,3.5413E-03,-1.9841E-02,4.4796E-02,5.0490E-04
2455,3.3500E+02,1.9250E+03,-1.3574E+01,-7.8775E+01,2.4524E-03,1.9134E-02,0.0000E+00,4.0000E+00,3.4381E-03,-1.9473E-02,4.4845E-02,-1.6732E-04
2456,3.3500E+02,1.9100E+03,-1.3581E+01,-7.9439E+01,2.5247E-03,2.9820E-02,0.0000E+00,4.0000E+00,3.5813E-03,-1.9246E-02,4.5564E-02,1.6961E-05
2457,3.3500E+02,1.8950E+03,-1.3633E+01,-8.0117E+01,2.8107E-03,3.3858E-02,0.0000E+00,4.0000E+00,4.0147E-03,-1.9492E-02,4.5095E-02,6.2436E-04
2458,3.3500E+02,1.8800E+03,-1.3682E+01,-8.0777E+01,2.8698E-03,3.2565E-02,0.0000E+00,4.0000E+00,4.0382E-03,-1.9820E-02,4.3849E-02,8.7698E-04
2459,3.3500E+02,1.8650E+03,-1.3723E+01,-8.1408E+01,2.8181E-03,2.3665E-02,0.0000E+00,4.0000E+00,3.9984E-03,-1.9999E-02,4.5128E-02,5.2468E-04
2460,3.3500E+02,1.8500E+03,-1.3737E+01,-8.2104E+01,2.7354E-03,2.4154E-02,0.0000E+00,4.0000E+00,3.8766E-03,-1.9678E-02,4.7227E-02,3.7883E-04
2461,3.3500E+02,1.8350E+03,-1.3768E+01,-8.2800E+01,2.6809E-03,2.4423E-02,0.0000E+00,4.0000E+00,3.8239E-03,-1.9363E-02,4.5686E-02,5.8592E-04
2462,3.3500E+02,1.8200E+03,-1.3790E+01,-8.3441E+01,2.8301E-03,2.8277E-02,0.0000E+00,4.0000E+00,3.9649E-03,-1.9270E-02,4.4289E-02,7.4958E-04
2463,3.3500E+02,1.8050E+03,-1.3822E+01,-8.4093E+01,3.0634E-03,2.8706E-02,0.0000E+00,4.0000E+00,4.3246E-03,-1.9306E-02,4.4563E-02,7.7213E-04
2464,3.3500E+02,1.7900E+03,-1.3854E+01,-8.4741E+01,2.8500E-03,2.5095E-02,0.0000E+00,4.0000E+00,4.0147E-03,-1.9523E-02,4.4928E-02,4.7272E-04
2465,3.3500E+02,1.7750E+03,-1.3871E+01,-8.5420E+01,2.8573E-03,2.3051E-02,0.0000E+00,4.0000E+00,4.0660E-03,-1.9315E-02,4.4870E-02,3.3515E-04
2466,3.3500E+02,1.7600E+03,-1.3904E+01,-8.6072E+01,3.0521E-03,2.4519E-02,0.0000E+00,4.0000E+00,4.4325E-03,-1.9358E-02,4.5382E-02,-2.0214E-04
2467,3.3500E+02,1.7450E+03,-1.3892E+01,-8.6745E+01,3.0325E-03,2.6163E-02,0.0000E+00,4.0000E+00,4.3390E-03,-1.9383E-02,4.4598E-02,-5.0107E-04
2468,3.3500E+02,1.7300E+03,-1.3923E+01,-8.7377E+01,3.4238E-03,3.2311E-02,0.0000E+00,4.0000E+00,5.0304E-03,-1.9871E-02,4.4152E-02,3.9453E-04
2469,3.3500E+02,1.7150E+03,-1.3966E+01,-8.8040E+01,3.0972E-03,3.0300E-02,0.0000E+00,4.0000E+00,4.4975E-03,-2.0298E-02,4.5469E-02,1.0526E-03
2470,3.3500E+02,1.7000E+03,-1.4016E+01,-8.8705E+01,3.2491E-03,3.1360E-02,0.0000E+00,4.0000E+00,4.8070E-03,-2.0468E-02,4.4664E-02,1.2680E-03
2471,3.3500E+02,1.6850E+03,-1.4050E+01,-8.9354E+01,3.0604E-03,3.2741E-02,0.0000E+00,4.0000E+00,4.5989E-03,-2.0220E-02,4.4826E-02,6.6380E-04
2472,3.3500E+02,1.6700E+03,-1.4069E+01,-9.0017E+01,3.2900E-03,3.5685E-02,0.0000E+00,4.0000E+00,4.9583E-03,-1.9693E-02,4.4653E-02,4.8665E-04
2473,3.3500E+02,1.6550E+03,-1.4088E+01,-9.0652E+01,3.0503E-03,3.5367E-02,0.0000E+00,4.0000E+00,4.4356E-03,-1.9390E-02,4.5229E-02,5.3645E-04
2474,3.3500E+02,1.6400E+03,-1.4129E+01,-9.1352E+01,3.2462E-03,3.5786E-02,0.0000E+00,4.0000E+00,4.5820E-03,-1.9532E-02,4.5033E-02,7.0099E-04
2475,3.3500E+02,1.6250E+03,-1.4164E+01,-9.1985E+01,3.0848E-03,3.4277E-02,0.0000E+00,4.0000E+00,4.3115E-03,-1.9811E-02,4.4741E-02,2.8191E-04
2476,3.3500E+02,1.6100E+03,-1.4174E+01,-9.2662E+01,2.9757E-03,3.4591E-02,0.0000E+00,4.0000E+00,4.1691E-03,-1.9998E-02,4.5557E-02,-3.5751E-06
2477,3.3500E+02,1.5950E+03,-1.4187E+01,-9.3321E+01,3.0534E-03,3.6317E-02,0.0000E+00,4.0000E+00,4.3379E-03,-1.9679E-02,4.5877E-02,3.9026E-04
2478,3.3500E+02,1.5800E+03,-1.4214E+01,-9.4017E+01,3.0527E-03,3.4063E-02,0.0000E+00,4.0000E+00,4.3059E-03,-1.9197E-02,4.5769E-02,6.0990E-04
2479,3.3500E+02,1.5650E+03,-1.4257E+01,-9.4668E+01,3.1912E-03,3.4616E-02,0.0000E+00,4.0000E+00,4.4325E-03,-1.9341E-02,4.4461E-02,3.5406E-04
2480,3.3500E+02,1.5500E+03,-1.4280E+01,-9.5311E+01,3.0598E-03,3.2939E-02,0.0000E+00,4.0000E+00,4.2969E-03,-1.9743E-02,4.5087E-02,1.4111E-04
2481,3.3500E+02,1.5350E+03,-1.4291E+01,-9.5980E+01,3.0367E-03,3.0809E-02,0.0000E+00,4.0000E+00,4.1860E-03,-2.0184E-02,4.4626E-02,3.0542E-04
2482,3.3500E+02,1.5200E+03,-1.4314E+01,-9.6615E+01,3.0477E-03,2.3900E-02,0.0000E+00,4.0000E+00,4.2064E-03,-1.9967E-02,4.4219E-02,5.8616E-04
2483,3.3500E+02,1.5050E+03,-1.4339E+01,-9.7285E+01,3.1640E-03,2.5045E-02,0.0000E+00,4.0000E+00,4.2655E-03,-1.9639E-02,4.5030E-02,5.1650E-04
2484,3.3500E+02,1.4900E+03,-1.4375E+01,-9.7947E+01,3.1936E-03,2.4169E-02,0.0000E+00,4.0000E+00,4.3150E-03,-1.9501E-02,4.5504E-02,1.6567E-04
2485,3.3500E+02,1.4750E+03,-1.4378E+01,-9.8624E+01,3.0400E-03,2.7875E-02,0.0000E+00,4.0000E+00,4.1528E-03,-1.9541E-02,4.5262E-02,7.8660E-05
2486,3.3500E+02,1.4600E+03,-1.4412E+01,-9.9273E+01,2.9460E-03,2.6887E-02,0.0000E+00,4.0000E+00,4.1309E-03,-1.9661E-02,4.5472E-02,2.1095E-04
2487,3.3500E+02,1.4450E+03,-1.4426E+01,-9.9956E+01,2.9453E-03,2.7437E-02,0.0000E+00,4.0000E+00,4.1272E-03,-1.9692E-02,4.4658E-02,8.2803E-04
2488,3.3500E+02,1.4300E+03,-1.4471E+01,-1.0058E+02,2.8547E-03,2.4276E-02,0.0000E+00,4.0000E+00,4.0532E-03,-1.9647E-02,4.4632E-02,1.5945E-03
2489,3.3500E+02,1.4150E+03,-1.4514E+01,-1.0127E+02,3.0528E-03,2.4854E-02,0.0000E+00,4.0000E+00,4.3310E-03,-1.9690E-02,4.5183E-02,1.2348E-03
2490,3.3500E+02,1.4000E+03,-1.4535E+01,-1.0192E+02,2.8040E-03,2.6742E-02,0.0000E+00,4.0000E+00,3.9359E-03,-1.9697E-02,4.5562E-02,8.5131E-04
2491,3.3500E+02,1.3850E+03,-1.4540E+01,-1.0261E+02,2.8809E-03,2.8697E-02,0.0000E+00,4.0000E+00,3.9513E-03,-1.9546E-02,4.6618E-02,9.6492E-04
2492,3.3500E+02,1.3700E+03,-1.4565E+01,-1.0328E+02,2.9419E-03,3.0178E-02,0.0000E+00,4.0000E+00,4.1591E-03,-1.9378E-02,4.5896E-02,1.1946E-03
2493,3.3500E+02,1.3550E+03,-1.4587E+01,-1.0396E+02,2.8592E-03,2.6085E-02,0.0000E+00,4.0000E+00,3.9973E-03,-1.9503E-02,4.5323E-02,6.1679E-04
2494,3.3500E+02,1.3400E+03,-1.4598E+01,-1.0461E+02,3.1076E-03,2.8455E-02,0.0000E+00,4.0000E+00,4.4503E-03,-1.9791E-02,4.4502E-02,2.6696E-04
2495,3.3500E+02,1.3250E+03,-1.4618E+01,-1.0526E+02,3.1267E-03,2.8107E-02,0.0000E+00,4.0000E+00,4.5196E-03,-2.0014E-02,4.4011E-02,2.3852E-04
2496,3.3500E+02,1.3100E+03,-1.4642E+01,-1.0589E+02,3.1391E-03,2.3597E-02,0.0000E+00,4.0000E+00,4.5415E-03,-2.0231E-02,4.5358E-02,6.9012E-04
2497,3.3500E+02,1.2950E+03,-1.4679E+01,-1.0658E+02,3.3377E-03,2.2030E-02,0.0000E+00,4.0000E+00,4.9221E-03,-2.0314E-02,4.6106E-02,5.2175E-04
2498,3.3500E+02,1.2800E+03,-1.4691E+01,-1.0724E+02,3.1953E-03,2.1449E-02,0.0000E+00,4.0000E+00,4.6422E-03,-2.0529E-02,4.5718E-02,6.7697E-04
2499,3.3500E+02,1.2650E+03,-1.4733E+01,-1.0794E+02,3.3057E-03,2.2889E-02,0.0000E+00,4.0000E+00,4.9502E-03,-2.0391E-02,4.5478E-02,6.6366E-04
2500,3.3500E+02,1.2500E+03,-1.4757E+01,-1.0860E+02,3.1709E-03,2.1220E-02,0.0000E+00,4.0000E+00,4.6929E-03,-2.0461E-02,4.5375E-02,1.4230E-04
2501,3.3500E+02,1.2350E+03,-1.4774E+01,-1.0927E+02,3.2187E-03,2.2367E-02,0.0000E+00,4.0000E+00,4.8655E-03,-2.0423E-02,4.6208E-02,-1.5712E-04
2502,3.3500E+02,1.2200E+03,-1.4783E+01,-1.0994E+02,2.9428E-03,2.5026E-02,0.0000E+00,4.0000E+00,4.2758E-03,-2.0429E-02,4.5302E-02,-1.7334E-04
2503,3.3500E+02,1.2050E+03,-1.4795E+01,-1.1059E+02,2.7508E-03,2.0448E-02,0.0000E+00,4.0000E+00,3.8871E-03,-2.0099E-02,4.5839E-02,-4.9765E-04
2504,3.3500E+02,1.1900E+03,-1.4787E+01,-1.1130E+02,2.6276E-03,1.9540E-02,0.0000E+00,4.0000E+00,3.6801E-03,-1.9481E-02,4.6512E-02,-8.5143E-05
2505,3.3500E+02,1.1750E+03,-1.4811E+01,-1.1195E+02,2.7655E-03,1.8913E-02,0.0000E+00,4.0000E+00,3.8031E-03,-1.9089E-02,4.5217E-02,8.3063E-04
2506,3.3500E+02,1.1600E+03,-1.4850E+01,-1.1262E+02,2.6698E-03,1.9579E-02,0.0000E+00,4.0000E+00,3.6650E-03,-1.9031E-02,4.4964E-02,8.1425E-04
2507,3.3500E+02,1.1450E+03,-1.4845E+01,-1.1327E+02,2.6133E-03,1.6289E-02,0.0000E+00,4.0000E+00,3.7099E-03,-1.9493E-02,4.4199E-02,4.4582E-04
2508,3.3500E+02,1.1300E+03,-1.4852E+01,-1.1390E+02,2.6519E-03,1.5580E-02,0.0000E+00,4.0000E+00,3.6815E-03,-1.9985E-02,4.4086E-02,5.4641E-04
2509,3.3500E+02,1.1150E+03,-1.4871E+01,-1.1456E+02,2.6545E-03,1.7715E-02,0.0000E+00,4.0000E+00,3.7564E-03,-2.0040E-02,4.5122E-02,4.6624E-04
2510,3.3500E+02,1.1000E+03,-1.4878E+01,-1.1523E+02,2.8615E-03,2.3338E-02,0.0000E+00,4.0000E+00,4.0366E-03,-1.9845E-02,4.5661E-02,6.2725E-04
2511,3.3500E+02,1.0850E+03,-1.4908E+01,-1.1591E+02,3.0571E-03,2.5057E-02,0.0000E+00,4.0000E+00,4.1862E-03,-1.9477E-02,4.5547E-02,6.5095E-04
2512,3.3500E+02,1.0700E+03,-1.4914E+01,-1.1657E+02,2.9549E-03,2.2808E-02,0.0000E+00,4.0000E+00,4.1206E-03,-1.9349E-02,4.5883E-02,4.0883E-04
2513,3.3500E+02,1.0550E+03,-1.4942E+01,-1.1724E+02,3.0176E-03,1.6317E-02,0.0000E+00,4.0000E+00,4.3231E-03,-1.9492E-02,4.6676E-02,6.9884E-04
2514,3.3500E+02,1.0400E+03,-1.4969E+01,-1.1795E+02,3.1892E-03,1.6702E-02,0.0000E+00,4.0000E+00,4.7163E-03,-1.9612E-02,4.6548E-02,6.9603E-04
2515,3.3500E+02,1.0250E+03,-1.4994E+01,-1.1860E+02,3.2220E-03,1.6222E-02,0.0000E+00,4.0000E+00,4.6819E-03,-1.9814E-02,4.6215E-02,9.4144E-04
2516,3.3500E+02,1.0100E+03,-1.4999E+01,-1.1930E+02,3.1008E-03,1.8238E-02,0.0000E+00,4.0000E+00,4.4346E-03,-1.9891E-02,4.5686E-02,1.1257E-03
2517,3.3500E+02,9.9500E+02,-1.5030E+01,-1.1997E+02,2.7570E-03,1.9067E-02,0.0000E+00,4.0000E+00,3.8246E-03,-1.9737E-02,4.4780E-02,9.5199E-04
2518,3.3500E+02,9.8000E+02,-1.5051E+01,-1.2061E+02,2.7471E-03,2.1750E-02,0.0000E+00,4.0000E+00,3.7928E-03,-1.9605E-02,4.5385E-02,7.1631E-04
2519,3.3500E+02,9.6500E+02,-1.5071E+01,-1.2129E+02,2.6424E-03,2.4094E-02,0.0000E+00,4.0000E+00,3.6940E-03,-1.9322E-02,4.6433E-02,7.6156E-04
2520,3.3500E+02,9.5000E+02,-1.5085E+01,-1.2198E+02,2.7522E-03,2.5373E-02,0.0000E+00,4.0000E+00,3.8860E-03,-1.9196E-02,4.6611E-02,3.8663E-04
2521,3.3500E+02,9.3500E+02,-1.5074E+01,-1.2266E+02,3.1630E-03,2.5678E-02,0.0000E+00,4.0000E+00,4.6519E-03,-1.9100E-02,4.5338E-02,7.0442E-05
2522,3.3500E+02,9.2000E+02,-1.5076E+01,-1.2330E+02,2.9219E-03,2.2560E-02,0.0000E+00,4.0000E+00,4.2263E-03,-1.8970E-02,4.5436E-02,-1.4811E-04
2523,3.3500E+02,9.0500E+02,-1.5072E+01,-1.2399E+02,2.6707E-03,1.8856E-02,0.0000E+00,4.0000E+00,3.8229E-03,-1.8935E-02,4.5887E-02,3.7318E-04
2524,3.3500E+02,8.9000E+02,-1.5108E+01,-1.2465E+02,2.5488E-03,1.7522E-02,0.0000E+00,4.0000E+00,3.6077E-03,-1.8836E-02,4.5286E-02,9.6031E-04
2525,3.3500E+02,8.7500E+02,-1.5125E+01,-1.2533E+02,2.8319E-03,1.9150E-02,0.0000E+00,4.0000E+00,4.0651E-03,-1.8878E-02,4.5913E-02,8.3897E-04
2526,3.3500E+02,8.6000E+02,-1.5142E+01,-1.2600E+02,2.8944E-03,2.6113E-02,0.0000E+00,4.0000E+00,4.0948E-03,-1.9074E-02,4.6433E-02,1.2044E-03
2527,3.3500E+02,8.4500E+02,-1.5167E+01,-1.2669E+02,2.9469E-03,2.3068E-02,0.0000E+00,4.0000E+00,4.1900E-03,-1.9593E-02,4.6182E-02,1.0964E-03
2528,3.3500E+02,8.3000E+02,-1.5186E+01,-1.2736E+02,2.8723E-03,2.3634E-02,0.0000E+00,4.0000E+00,3.9829E-03,-2.0136E-02,4.7298E-02,7.6132E-04
2529,3.3500E+02,8.1500E+02,-1.5192E+01,-1.2808E+02,2.7737E-03,2.0356E-02,0.0000E+00,4.0000E+00,3.9139E-03,-2.0688E-02,4.7895E-02,6.0756E-04
2530,3.3500E+02,8.0000E+02,-1.5197E+01,-1.2876E+02,2.7428E-03,2.2341E-02,0.0000E+00,4.0000E+00,3.7536E-03,-2.0375E-02,4.8776E-02,-1.1205E-04
2531,3.3500E+02,7.8500E+02,-1.5180E+01,-1.2951E+02,2.8859E-03,4.1757E-02,0.0000E+00,4.0000E+00,3.8327E-03,-1.9660E-02,5.5413E-02,3.9553E-04
2532,3.3500E+02,7.7000E+02,-1.5213E+01,-1.3043E+02,3.1083E-03,6.8781E-02,0.0000E+00,4.0000E+00,4.0116E-03,-2.0080E-02,1.4674E-04,5.1121E-03
2533,3.3500E+02,7.5500E+02,-1.5109E+01,-1.2945E+02,3.3027E-03,3.1224E-02,0.0000E+00,4.0000E+00,4.3016E-03,-2.0336E-02,-5.6512E-02,7.8261E-03
2534,3.5000E+02,7.5500E+02,-1.5382E+01,-1.2905E+02,3.1933E-03,2.2058E-02,0.0000E+00,4.0000E+00,4.1798E-03,-2.7272E-02,-6.0198E-02,7.3827E-03
2535,3.5000E+02,7.7000E+02,-1.5351E+01,-1.3022E+02,2.8471E-03,4.5488E-02,0.0000E+00,4.0000E+00,3.7372E-03,-2.4046E-02,-6.7281E-03,4.7572E-03
2536,3.5000E+02,7.8500E+02,-1.5445E+01,-1.2950E+02,2.6515E-03,4.8837E-02,0.0000E+00,4.0000E+00,3.5775E-03,-1.8634E-02,5.1156E-02,2.1927E-03
2537,3.5000E+02,8.0000E+02,-1.5513E+01,-1.2873E+02,2.5997E-03,2.1373E-02,0.0000E+00,4.0000E+00,3.5792E-03,-1.8899E-02,4.9315E-02,1.7173E-04
2538,3.5000E+02,8.1500E+02,-1.5501E+01,-1.2805E+02,2.6671E-03,2.2294E-02,0.0000E+00,4.0000E+00,3.7337E-03,-1.9617E-02,4.6990E-02,9.6210E-04
2539,3.5000E+02,8.3000E+02,-1.5500E+01,-1.2735E+02,2.8166E-03,2.6258E-02,0.0000E+00,4.0000E+00,3.8847E-03,-1.9478E-02,4.7057E-02,1.1119E-03
2540,3.5000E+02,8.4500E+02,-1.5462E+01,-1.2667E+02,2.7632E-03,2.5902E-02,0.0000E+00,4.0000E+00,3.8682E-03,-1.9340E-02,4.5958E-02,1.1604E-03
2541,3.5000E+02,8.6000E+02,-1.5425E+01,-1.2600E+02,2.7898E-03,2.3506E-02,0.0000E+00,4.0000E+00,3.9319E-03,-1.9139E-02,4.6206E-02,9.6209E-04
2542,3.5000E+02,8.7500E+02,-1.5398E+01,-1.2530E+02,2.7578E-03,2.0453E-02,0.0000E+00,4.0000E+00,3.9753E-03,-1.9039E-02,4.5946E-02,6.6011E-04
2543,3.5000E+02,8.9000E+02,-1.5384E+01,-1.2465E+02,2.6084E-03,1.8529E-02,0.0000E+00,4.0000E+00,3.7273E-03,-1.8784E-02,4.4942E-02,9.0080E-04
2544,3.5000E+02,9.0500E+02,-1.5355E+01,-1.2400E+02,2.6545E-03,2.1157E-02,0.0000E+00,4.0000E+00,3.8688E-03,-1.8575E-02,4.6010E-02,3.8346E-04
2545,3.5000E+02,9.2000E+02,-1.5370E+01,-1.2331E+02,2.7020E-03,2.7979E-02,0.0000E+00,4.0000E+00,3.8570E-03,-1.8579E-02,4.5806E-02,-6.7147E-05
2546,3.5000E+02,9.3500E+02,-1.5363E+01,-1.2266E+02,2.7440E-03,2.9820E-02,0.0000E+00,4.0000E+00,3.9041E-03,-1.8576E-02,4.5571E-02,1.6508E-04
2547,3.5000E+02,9.5000E+02,-1.5366E+01,-1.2197E+02,2.7451E-03,2.8700E-02,0.0000E+00,4.0000E+00,3.7711E-03,-1.8769E-02,4.6727E-02,4.2286E-04
2548,3.5000E+02,9.6500E+02,-1.5345E+01,-1.2129E+02,2.7304E-03,2.4239E-02,0.0000E+00,4.0000E+00,3.7175E-03,-1.8848E-02,4.6462E-02,9.1128E-04
2549,3.5000E+02,9.8000E+02,-1.5321E+01,-1.2061E+02,2.7602E-03,2.0526E-02,0.0000E+00,4.0000E+00,3.8022E-03,-1.9347E-02,4.5558E-02,9.0873E-04
2550,3.5000E+02,9.9500E+02,-1.5327E+01,-1.1995E+02,2.7890E-03,2.0735E-02,0.0000E+00,4.0000E+00,3.8646E-03,-1.9821E-02,4.5207E-02,1.1540E-03
2551,3.5000E+02,1.0100E+03,-1.5298E+01,-1.1928E+02,3.0300E-03,1.9422E-02,0.0000E+00,4.0000E+00,4.3326E-03,-2.0224E-02,4.5534E-02,1.1821E-03
2552,3.5000E+02,1.0250E+03,-1.5274E+01,-1.1862E+02,3.1507E-03,1.9471E-02,0.0000E+00,4.0000E+00,4.5230E-03,-2.0295E-02,4.5542E-02,8.3612E-04
2553,3.5000E+02,1.0400E+03,-1.5267E+01,-1.1793E+02,3.0088E-03,1.8207E-02,0.0000E+00,4.0000E+00,4.3365E-03,-2.0035E-02,4.5983E-02,6.7453E-04
2554,3.5000E+02,1.0550E+03,-1.5237E+01,-1.1727E+02,2.9625E-03,1.7676E-02,0.0000E+00,4.0000E+00,4.1821E-03,-1.9677E-02,4.6231E-02,6.9799E-04
2555,3.5000E+02,1.0700E+03,-1.5216E+01,-1.1658E+02,2.9202E-03,2.0994E-02,0.0000E+00,4.0000E+00,4.0381E-03,-1.9453E-02,4.6003E-02,1.7798E-04
2556,3.5000E+02,1.0850E+03,-1.5206E+01,-1.1591E+02,2.9988E-03,2.4228E-02,0.0000E+00,4.0000E+00,4.1196E-03,-1.9727E-02,4.5677E-02,-5.5802E-06
2557,3.5000E+02,1.1000E+03,-1.5174E+01,-1.1524E+02,2.9728E-03,2.3444E-02,0.0000E+00,4.0000E+00,4.0798E-03,-2.0316E-02,4.5281E-02,-2.0798E-04
2558,3.5000E+02,1.1150E+03,-1.5183E+01,-1.1457E+02,2.7302E-03,1.8762E-02,0.0000E+00,4.0000E+00,3.7699E-03,-2.0583E-02,4.5340E-02,-2.3942E-04
2559,3.5000E+02,1.1300E+03,-1.5165E+01,-1.1391E+02,2.7075E-03,1.8353E-02,0.0000E+00,4.0000E+00,3.6701E-03,-2.0260E-02,4.4639E-02,2.8746E-04
2560,3.5000E+02,1.1450E+03,-1.5146E+01,-1.1327E+02,2.5568E-03,1.8774E-02,0.0000E+00,4.0000E+00,3.5288E-03,-1.9473E-02,4.4474E-02,4.2783E-04
2561,3.5000E+02,1.1600E+03,-1.5132E+01,-1.1261E+02,2.6586E-03,2.1156E-02,0.0000E+00,4.0000E+00,3.6106E-03,-1.8933E-02,4.4980E-02,9.6157E-04
2562,3.5000E+02,1.1750E+03,-1.5088E+01,-1.1196E+02,2.9563E-03,1.7332E-02,0.0000E+00,4.0000E+00,3.9522E-03,-1.8856E-02,4.4536E-02,1.0185E-03
2563,3.5000E+02,1.1900E+03,-1.5076E+01,-1.1131E+02,2.7735E-03,1.4442E-02,0.0000E+00,4.0000E+00,3.7617E-03,-1.9041E-02,4.5886E-02,-2.7487E-05
2564,3.5000E+02,1.2050E+03,-1.5089E+01,-1.1060E+02,2.8485E-03,1.4591E-02,0.0000E+00,4.0000E+00,3.9265E-03,-1.9221E-02,4.5710E-02,-3.7354E-04
2565,3.5000E+02,1.2200E+03,-1.5087E+01,-1.0996E+02,2.8896E-03,1.9603E-02,0.0000E+00,4.0000E+00,4.0969E-03,-1.9404E-02,4.5642E-02,-1.2731E-04
2566,3.5000E+02,1.2350E+03,-1.5080E+01,-1.0926E+02,2.9772E-03,2.4319E-02,0.0000E+00,4.0000E+00,4.3362E-03,-1.9476E-02,4.6292E-02,3.3386E-04
2567,3.5000E+02,1.2500E+03,-1.5056E+01,-1.0860E+02,2.8527E-03,2.3327E-02,0.0000E+00,4.0000E+00,4.0299E-03,-1.9528E-02,4.5434E-02,8.8852E-04
2568,3.5000E+02,1.2650E+03,-1.5043E+01,-1.0794E+02,2.9652E-03,2.3747E-02,0.0000E+00,4.0000E+00,4.2506E-03,-1.9165E-02,4.5639E-02,1.0457E-03
2569,3.5000E+02,1.2800E+03,-1.4987E+01,-1.0727E+02,2.9197E-03,1.9887E-02,0.0000E+00,4.0000E+00,4.1393E-03,-1.9060E-02,4.5728E-02,6.8589E-04
2570,3.5000E+02,1.2950E+03,-1.4987E+01,-1.0659E+02,3.2645E-03,1.8932E-02,0.0000E+00,4.0000E+00,4.7887E-03,-1.8995E-02,4.6019E-02,9.7999E-05
2571,3.5000E+02,1.3100E+03,-1.4945E+01,-1.0591E+02,3.1719E-03,2.4844E-02,0.0000E+00,4.0000E+00,4.6602E-03,-1.9403E-02,4.5243E-02,3.3119E-04
2572,3.5000E+02,1.3250E+03,-1.4933E+01,-1.0526E+02,3.1681E-03,3.2235E-02,0.0000E+00,4.0000E+00,4.6262E-03,-1.9863E-02,4.4232E-02,1.6641E-04
2573,3.5000E+02,1.3400E+03,-1.4911E+01,-1.0462E+02,3.1974E-03,3.3253E-02,0.0000E+00,4.0000E+00,4.7008E-03,-2.0064E-02,4.4740E-02,7.4488E-04
2574,3.5000E+02,1.3550E+03,-1.4885E+01,-1.0394E+02,3.0052E-03,3.1004E-02,0.0000E+00,4.0000E+00,4.3087E-03,-1.9763E-02,4.5632E-02,1.1908E-03
2575,3.5000E+02,1.3700E+03,-1.4845E+01,-1.0327E+02,2.9747E-03,3.2211E-02,0.0000E+00,4.0000E+00,4.2521E-03,-1.9246E-02,4.6293E-02,1.3906E-03
2576,3.5000E+02,1.3850E+03,-1.4822E+01,-1.0258E+02,2.7841E-03,2.9061E-02,0.0000E+00,4.0000E+00,3.8733E-03,-1.8840E-02,4.6405E-02,8.2227E-04
2577,3.5000E+02,1.4000E+03,-1.4810E+01,-1.0190E+02,2.7414E-03,2.6595E-02,0.0000E+00,4.0000E+00,3.8519E-03,-1.8480E-02,4.5118E-02,6.5921E-04
2578,3.5000E+02,1.4150E+03,-1.4796E+01,-1.0125E+02,3.0219E-03,2.4467E-02,0.0000E+00,4.0000E+00,4.2722E-03,-1.8315E-02,4.5170E-02,7.9572E-04
2579,3.5000E+02,1.4300E+03,-1.4756E+01,-1.0057E+02,2.8928E-03,2.3401E-02,0.0000E+00,4.0000E+00,4.0867E-03,-1.8452E-02,4.4571E-02,9.4363E-04
