SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2501,3.3500E+02,1.2350E+03,-1.2016E+01,-4.6112E+01,3.0995E-03,2.0810E-02,0.0000E+00,4.0000E+00,4.6526E-03,-7.9552E-03,1.7594E-02,8.5739E-05
2502,3.3500E+02,1.2200E+03,-1.2039E+01,-4.6376E+01,2.8755E-03,2.3162E-02,0.0000E+00,4.0000E+00,4.1642E-03,-8.1980E-03,1.7855E-02,4.5099E-05
2503,3.3500E+02,1.2050E+03,-1.2047E+01,-4.6638E+01,2.6032E-03,2.0000E-02,0.0000E+00,4.0000E+00,3.6554E-03,-8.0952E-03,1.8565E-02,-3.8741E-04
2504,3.3500E+02,1.1900E+03,-1.2033E+01,-4.6940E+01,2.6218E-03,1.9188E-02,0.0000E+00,4.0000E+00,3.6606E-03,-7.9147E-03,1.8885E-02,-2.1281E-04
2505,3.3500E+02,1.1750E+03,-1.2028E+01,-4.7197E+01,2.6875E-03,1.9593E-02,0.0000E+00,4.0000E+00,3.6979E-03,-7.6794E-03,1.6939E-02,3.4431E-04
2506,3.3500E+02,1.1600E+03,-1.2042E+01,-4.7431E+01,2.7409E-03,2.0053E-02,0.0000E+00,4.0000E+00,3.7717E-03,-7.5374E-03,1.6209E-02,4.8113E-04
2507,3.3500E+02,1.1450E+03,-1.2020E+01,-4.7669E+01,2.4641E-03,1.4993E-02,0.0000E+00,4.0000E+00,3.4985E-03,-7.6123E-03,1.6148E-02,4.2391E-04
2508,3.3500E+02,1.1300E+03,-1.2014E+01,-4.7906E+01,2.3636E-03,1.3920E-02,0.0000E+00,4.0000E+00,3.2914E-03,-7.8424E-03,1.7209E-02,5.3348E-04
2509,3.3500E+02,1.1150E+03,-1.2017E+01,-4.8186E+01,2.4863E-03,1.6147E-02,0.0000E+00,4.0000E+00,3.5194E-03,-7.9587E-03,1.8552E-02,6.3615E-04
2510,3.3500E+02,1.1000E+03,-1.2033E+01,-4.8457E+01,2.6471E-03,2.1747E-02,0.0000E+00,4.0000E+00,3.7246E-03,-8.2337E-03,1.8084E-02,8.8286E-04
2511,3.3500E+02,1.0850E+03,-1.2068E+01,-4.8730E+01,2.9349E-03,2.3608E-02,0.0000E+00,4.0000E+00,4.0058E-03,-8.1879E-03,1.7513E-02,1.1208E-03
2512,3.3500E+02,1.0700E+03,-1.2102E+01,-4.8979E+01,2.7366E-03,2.1756E-02,0.0000E+00,4.0000E+00,3.7946E-03,-8.0468E-03,1.7427E-02,4.3911E-04
2513,3.3500E+02,1.0550E+03,-1.2107E+01,-4.9239E+01,2.8774E-03,1.4984E-02,0.0000E+00,4.0000E+00,4.1048E-03,-7.8382E-03,1.8100E-02,5.7866E-05
2514,3.3500E+02,1.0400E+03,-1.2111E+01,-4.9529E+01,2.9119E-03,1.5216E-02,0.0000E+00,4.0000E+00,4.2628E-03,-7.5888E-03,1.8575E-02,-3.9415E-05
2515,3.3500E+02,1.0250E+03,-1.2102E+01,-4.9786E+01,2.8601E-03,1.4753E-02,0.0000E+00,4.0000E+00,4.1413E-03,-7.6562E-03,1.8720E-02,-7.6147E-06
2516,3.3500E+02,1.0100E+03,-1.2108E+01,-5.0081E+01,2.7210E-03,1.6871E-02,0.0000E+00,4.0000E+00,3.8808E-03,-7.8103E-03,1.8785E-02,2.5968E-04
2517,3.3500E+02,9.9500E+02,-1.2126E+01,-5.0367E+01,2.6555E-03,1.8464E-02,0.0000E+00,4.0000E+00,3.6814E-03,-8.1372E-03,1.7556E-02,3.6836E-04
2518,3.3500E+02,9.8000E+02,-1.2156E+01,-5.0602E+01,2.8303E-03,2.1193E-02,0.0000E+00,4.0000E+00,3.8924E-03,-8.2808E-03,1.7832E-02,1.9815E-05
2519,3.3500E+02,9.6500E+02,-1.2140E+01,-5.0887E+01,2.6299E-03,2.2068E-02,0.0000E+00,4.0000E+00,3.6720E-03,-8.2188E-03,1.8803E-02,-8.1109E-05
2520,3.3500E+02,9.5000E+02,-1.2142E+01,-5.1166E+01,2.5832E-03,2.2241E-02,0.0000E+00,4.0000E+00,3.6204E-03,-7.9953E-03,1.7171E-02,2.0849E-04
2521,3.3500E+02,9.3500E+02,-1.2137E+01,-5.1400E+01,2.7395E-03,2.1368E-02,0.0000E+00,4.0000E+00,4.0144E-03,-7.9582E-03,1.5965E-02,7.0502E-05
2522,3.3500E+02,9.2000E+02,-1.2126E+01,-5.1641E+01,2.6803E-03,1.9565E-02,0.0000E+00,4.0000E+00,3.8491E-03,-7.8655E-03,1.6641E-02,-3.3957E-05
2523,3.3500E+02,9.0500E+02,-1.2115E+01,-5.1897E+01,2.5671E-03,1.6846E-02,0.0000E+00,4.0000E+00,3.6665E-03,-7.9164E-03,1.7379E-02,2.2749E-04
2524,3.3500E+02,8.9000E+02,-1.2126E+01,-5.2146E+01,2.7109E-03,1.6206E-02,0.0000E+00,4.0000E+00,3.8391E-03,-7.8877E-03,1.8147E-02,5.1589E-04
2525,3.3500E+02,8.7500E+02,-1.2137E+01,-5.2429E+01,2.7175E-03,1.8553E-02,0.0000E+00,4.0000E+00,3.8981E-03,-8.0816E-03,1.9036E-02,6.1764E-04
2526,3.3500E+02,8.6000E+02,-1.2160E+01,-5.2717E+01,2.8687E-03,2.5082E-02,0.0000E+00,4.0000E+00,4.0406E-03,-8.3010E-03,1.9028E-02,9.7257E-04
2527,3.3500E+02,8.4500E+02,-1.2170E+01,-5.3000E+01,2.7586E-03,2.2545E-02,0.0000E+00,4.0000E+00,3.8863E-03,-8.5291E-03,1.7657E-02,1.1225E-03
2528,3.3500E+02,8.3000E+02,-1.2191E+01,-5.3252E+01,2.8606E-03,2.3018E-02,0.0000E+00,4.0000E+00,3.9413E-03,-8.4548E-03,1.7099E-02,8.1819E-04
2529,3.3500E+02,8.1500E+02,-1.2178E+01,-5.3519E+01,2.7325E-03,1.7714E-02,0.0000E+00,4.0000E+00,3.8305E-03,-8.6017E-03,1.7344E-02,4.9040E-04
2530,3.3500E+02,8.0000E+02,-1.2182E+01,-5.3769E+01,2.7024E-03,1.8578E-02,0.0000E+00,4.0000E+00,3.6964E-03,-8.9123E-03,1.7041E-02,4.4024E-04
2531,3.3500E+02,7.8500E+02,-1.2170E+01,-5.4026E+01,2.7346E-03,1.7308E-02,0.0000E+00,4.0000E+00,3.6556E-03,-9.7820E-03,1.5990E-02,5.6980E-04
2532,3.3500E+02,7.7000E+02,-1.2202E+01,-5.4250E+01,3.2669E-03,8.6301E-03,0.0000E+00,4.0000E+00,4.2589E-03,-1.0563E-02,7.4002E-03,1.4203E-04
2533,3.3500E+02,7.5500E+02,-1.2112E+01,-5.4256E+01,3.3509E-03,5.9313E-03,0.0000E+00,4.0000E+00,4.4032E-03,-1.1063E-02,-4.4214E-05,-9.7240E-04
2534,3.5000E+02,7.5500E+02,-1.2314E+01,-5.4159E+01,3.3701E-03,4.8094E-03,0.0000E+00,4.0000E+00,4.4566E-03,-1.2871E-02,2.5964E-03,-1.1772E-03
2535,3.5000E+02,7.7000E+02,-1.2364E+01,-5.4224E+01,3.2861E-03,6.4987E-03,0.0000E+00,4.0000E+00,4.3523E-03,-1.1838E-02,8.7721E-03,3.8824E-04
2536,3.5000E+02,7.8500E+02,-1.2330E+01,-5.4008E+01,2.8383E-03,1.6231E-02,0.0000E+00,4.0000E+00,3.8595E-03,-9.5077E-03,1.6275E-02,1.9995E-03
2537,3.5000E+02,8.0000E+02,-1.2321E+01,-5.3749E+01,2.7877E-03,1.7885E-02,0.0000E+00,4.0000E+00,3.8429E-03,-8.6276E-03,1.6825E-02,1.4379E-03
2538,3.5000E+02,8.1500E+02,-1.2303E+01,-5.3483E+01,2.7675E-03,1.9372E-02,0.0000E+00,4.0000E+00,3.8577E-03,-8.0894E-03,1.6733E-02,6.7735E-04
2539,3.5000E+02,8.3000E+02,-1.2322E+01,-5.3224E+01,2.9445E-03,2.5195E-02,0.0000E+00,4.0000E+00,4.0326E-03,-8.0360E-03,1.7177E-02,4.1161E-04
2540,3.5000E+02,8.4500E+02,-1.2306E+01,-5.2980E+01,2.8142E-03,2.4571E-02,0.0000E+00,4.0000E+00,3.9062E-03,-8.1810E-03,1.7535E-02,8.0086E-04
2541,3.5000E+02,8.6000E+02,-1.2284E+01,-5.2716E+01,2.9402E-03,2.3083E-02,0.0000E+00,4.0000E+00,4.1218E-03,-8.2730E-03,1.8605E-02,6.9103E-04
2542,3.5000E+02,8.7500E+02,-1.2263E+01,-5.2432E+01,2.8534E-03,1.9168E-02,0.0000E+00,4.0000E+00,4.0860E-03,-8.2460E-03,1.8807E-02,4.1302E-04
2543,3.5000E+02,8.9000E+02,-1.2254E+01,-5.2161E+01,2.8808E-03,1.7292E-02,0.0000E+00,4.0000E+00,4.0877E-03,-8.1153E-03,1.8183E-02,4.1233E-04
2544,3.5000E+02,9.0500E+02,-1.2238E+01,-5.1891E+01,2.6385E-03,1.8821E-02,0.0000E+00,4.0000E+00,3.8140E-03,-7.7768E-03,1.7683E-02,2.1773E-04
2545,3.5000E+02,9.2000E+02,-1.2249E+01,-5.1631E+01,2.6526E-03,2.5543E-02,0.0000E+00,4.0000E+00,3.7718E-03,-7.5752E-03,1.6909E-02,6.1401E-05
2546,3.5000E+02,9.3500E+02,-1.2250E+01,-5.1395E+01,2.5594E-03,2.7184E-02,0.0000E+00,4.0000E+00,3.6594E-03,-7.4708E-03,1.6184E-02,3.0153E-04
2547,3.5000E+02,9.5000E+02,-1.2256E+01,-5.1158E+01,2.7530E-03,2.7515E-02,0.0000E+00,4.0000E+00,3.7919E-03,-7.4852E-03,1.7031E-02,5.2520E-04
2548,3.5000E+02,9.6500E+02,-1.2248E+01,-5.0892E+01,2.8678E-03,2.4117E-02,0.0000E+00,4.0000E+00,3.9340E-03,-7.3846E-03,1.8458E-02,3.0083E-04
2549,3.5000E+02,9.8000E+02,-1.2260E+01,-5.0613E+01,2.9335E-03,2.1519E-02,0.0000E+00,4.0000E+00,4.0421E-03,-7.3808E-03,1.7625E-02,5.2516E-04
2550,3.5000E+02,9.9500E+02,-1.2243E+01,-5.0361E+01,2.8129E-03,2.0270E-02,0.0000E+00,4.0000E+00,3.9058E-03,-7.4666E-03,1.7527E-02,9.3444E-04
2551,3.5000E+02,1.0100E+03,-1.2224E+01,-5.0088E+01,2.8669E-03,1.8458E-02,0.0000E+00,4.0000E+00,4.0808E-03,-7.5353E-03,1.8755E-02,5.8788E-04
2552,3.5000E+02,1.0250E+03,-1.2206E+01,-4.9814E+01,2.9375E-03,1.7090E-02,0.0000E+00,4.0000E+00,4.1922E-03,-7.4523E-03,1.8587E-02,8.1477E-05
2553,3.5000E+02,1.0400E+03,-1.2219E+01,-4.9523E+01,2.8102E-03,1.6964E-02,0.0000E+00,4.0000E+00,4.0129E-03,-7.2403E-03,1.8581E-02,-1.0066E-04
2554,3.5000E+02,1.0550E+03,-1.2204E+01,-4.9256E+01,2.7635E-03,1.6524E-02,0.0000E+00,4.0000E+00,3.8788E-03,-7.1424E-03,1.7931E-02,-1.4241E-04
2555,3.5000E+02,1.0700E+03,-1.2225E+01,-4.8993E+01,2.6733E-03,2.0553E-02,0.0000E+00,4.0000E+00,3.6720E-03,-7.5775E-03,1.7405E-02,2.9942E-05
2556,3.5000E+02,1.0850E+03,-1.2197E+01,-4.8732E+01,2.8965E-03,2.2992E-02,0.0000E+00,4.0000E+00,3.9587E-03,-8.1914E-03,1.7598E-02,5.0956E-04
2557,3.5000E+02,1.1000E+03,-1.2158E+01,-4.8469E+01,2.8241E-03,2.2132E-02,0.0000E+00,4.0000E+00,3.8638E-03,-8.8981E-03,1.7816E-02,3.2252E-04
2558,3.5000E+02,1.1150E+03,-1.2150E+01,-4.8193E+01,2.7087E-03,1.8204E-02,0.0000E+00,4.0000E+00,3.7440E-03,-8.8589E-03,1.9067E-02,4.3857E-05
2559,3.5000E+02,1.1300E+03,-1.2138E+01,-4.7898E+01,2.6216E-03,1.6563E-02,0.0000E+00,4.0000E+00,3.5712E-03,-8.5680E-03,1.7950E-02,5.0908E-05
2560,3.5000E+02,1.1450E+03,-1.2140E+01,-4.7666E+01,2.5993E-03,1.7416E-02,0.0000E+00,4.0000E+00,3.5814E-03,-7.8634E-03,1.6186E-02,-1.2596E-05
2561,3.5000E+02,1.1600E+03,-1.2145E+01,-4.7425E+01,2.7454E-03,2.0399E-02,0.0000E+00,4.0000E+00,3.7140E-03,-7.5817E-03,1.6081E-02,2.7413E-04
2562,3.5000E+02,1.1750E+03,-1.2135E+01,-4.7190E+01,2.8331E-03,1.6805E-02,0.0000E+00,4.0000E+00,3.7651E-03,-7.5288E-03,1.6404E-02,3.4824E-04
2563,3.5000E+02,1.1900E+03,-1.2137E+01,-4.6938E+01,2.8599E-03,1.3298E-02,0.0000E+00,4.0000E+00,3.8541E-03,-7.6467E-03,1.8314E-02,-1.2329E-04
2564,3.5000E+02,1.2050E+03,-1.2151E+01,-4.6646E+01,2.8093E-03,1.3792E-02,0.0000E+00,4.0000E+00,3.8468E-03,-7.4528E-03,1.8514E-02,1.3259E-04
2565,3.5000E+02,1.2200E+03,-1.2136E+01,-4.6393E+01,2.9005E-03,1.7789E-02,0.0000E+00,4.0000E+00,4.1151E-03,-7.4831E-03,1.8000E-02,4.1229E-04
2566,3.5000E+02,1.2350E+03,-1.2128E+01,-4.6117E+01,2.8928E-03,2.2866E-02,0.0000E+00,4.0000E+00,4.2115E-03,-7.5468E-03,1.7354E-02,6.4719E-04
2567,3.5000E+02,1.2500E+03,-1.2101E+01,-4.5874E+01,2.8376E-03,2.2432E-02,0.0000E+00,4.0000E+00,4.0284E-03,-7.8828E-03,1.6553E-02,9.1412E-04
2568,3.5000E+02,1.2650E+03,-1.2096E+01,-4.5621E+01,2.8583E-03,2.3211E-02,0.0000E+00,4.0000E+00,4.0981E-03,-7.7506E-03,1.7307E-02,6.8375E-04
2569,3.5000E+02,1.2800E+03,-1.2068E+01,-4.5362E+01,2.8893E-03,2.0202E-02,0.0000E+00,4.0000E+00,4.1012E-03,-7.7915E-03,1.7733E-02,4.1740E-04
2570,3.5000E+02,1.2950E+03,-1.2084E+01,-4.5085E+01,3.3683E-03,2.0420E-02,0.0000E+00,4.0000E+00,4.9271E-03,-7.8989E-03,1.8206E-02,-2.4275E-05
2571,3.5000E+02,1.3100E+03,-1.2051E+01,-4.4815E+01,3.3048E-03,2.6998E-02,0.0000E+00,4.0000E+00,4.8359E-03,-8.2148E-03,1.7406E-02,1.0180E-04
2572,3.5000E+02,1.3250E+03,-1.2055E+01,-4.4574E+01,3.2049E-03,3.3193E-02,0.0000E+00,4.0000E+00,4.6666E-03,-8.3624E-03,1.6214E-02,-3.1456E-04
2573,3.5000E+02,1.3400E+03,-1.2057E+01,-4.4336E+01,3.0919E-03,3.2649E-02,0.0000E+00,4.0000E+00,4.5243E-03,-8.2697E-03,1.6877E-02,4.7332E-05
2574,3.5000E+02,1.3550E+03,-1.2053E+01,-4.4064E+01,2.9377E-03,2.9103E-02,0.0000E+00,4.0000E+00,4.1918E-03,-8.0789E-03,1.8220E-02,6.5704E-04
2575,3.5000E+02,1.3700E+03,-1.2023E+01,-4.3783E+01,3.2103E-03,2.9851E-02,0.0000E+00,4.0000E+00,4.5458E-03,-8.0771E-03,1.8609E-02,8.7854E-04
2576,3.5000E+02,1.3850E+03,-1.2012E+01,-4.3506E+01,3.0645E-03,2.8059E-02,0.0000E+00,4.0000E+00,4.2595E-03,-8.0076E-03,1.7863E-02,3.0721E-04
2577,3.5000E+02,1.4000E+03,-1.2009E+01,-4.3257E+01,3.1184E-03,2.5188E-02,0.0000E+00,4.0000E+00,4.3732E-03,-7.5741E-03,1.6344E-02,2.7101E-04
2578,3.5000E+02,1.4150E+03,-1.1994E+01,-4.3022E+01,3.1105E-03,2.4069E-02,0.0000E+00,4.0000E+00,4.3911E-03,-7.0280E-03,1.7181E-02,4.2461E-04
2579,3.5000E+02,1.4300E+03,-1.1965E+01,-4.2740E+01,3.0633E-03,2.3009E-02,0.0000E+00,4.0000E+00,4.2772E-03,-6.8080E-03,1.8013E-02,2.5300E-04
2580,3.5000E+02,1.4450E+03,-1.1948E+01,-4.2493E+01,3.1476E-03,2.5137E-02,0.0000E+00,4.0000E+00,4.3456E-03,-7.0294E-03,1.7716E-02,-3.9747E-04
2581,3.5000E+02,1.4600E+03,-1.1961E+01,-4.2220E+01,3.1634E-03,2.2928E-02,0.0000E+00,4.0000E+00,4.3269E-03,-7.5362E-03,1.7507E-02,-4.2620E-04
2582,3.5000E+02,1.4750E+03,-1.1946E+01,-4.1974E+01,3.2154E-03,2.4633E-02,0.0000E+00,4.0000E+00,4.3388E-03,-7.7363E-03,1.7155E-02,-8.2048E-05
2583,3.5000E+02,1.4900E+03,-1.1932E+01,-4.1705E+01,3.0372E-03,2.1277E-02,0.0000E+00,4.0000E+00,4.1874E-03,-8.1848E-03,1.7603E-02,2.4260E-04
2584,3.5000E+02,1.5050E+03,-1.1907E+01,-4.1446E+01,2.9843E-03,2.4724E-02,0.0000E+00,4.0000E+00,4.0836E-03,-8.1402E-03,1.7494E-02,1.1374E-04
2585,3.5000E+02,1.5200E+03,-1.1912E+01,-4.1186E+01,2.6458E-03,2.4075E-02,0.0000E+00,4.0000E+00,3.7264E-03,-8.2341E-03,1.6547E-02,2.1108E-04
2586,3.5000E+02,1.5350E+03,-1.1896E+01,-4.0963E+01,2.9706E-03,2.8859E-02,0.0000E+00,4.0000E+00,4.0967E-03,-8.1596E-03,1.6757E-02,2.8362E-05
2587,3.5000E+02,1.5500E+03,-1.1922E+01,-4.0697E+01,2.9926E-03,3.4103E-02,0.0000E+00,4.0000E+00,4.1939E-03,-8.1467E-03,1.7271E-02,2.6415E-04
2588,3.5000E+02,1.5650E+03,-1.1905E+01,-4.0448E+01,2.9323E-03,3.0775E-02,0.0000E+00,4.0000E+00,4.1132E-03,-8.1510E-03,1.7034E-02,5.9878E-04
2589,3.5000E+02,1.5800E+03,-1.1898E+01,-4.0187E+01,3.0005E-03,2.9682E-02,0.0000E+00,4.0000E+00,4.2836E-03,-7.9772E-03,1.8351E-02,7.8082E-04
2590,3.5000E+02,1.5950E+03,-1.1860E+01,-3.9894E+01,2.9789E-03,2.8605E-02,0.0000E+00,4.0000E+00,4.3351E-03,-7.8431E-03,1.8272E-02,7.0767E-04
2591,3.5000E+02,1.6100E+03,-1.1843E+01,-3.9638E+01,2.8139E-03,2.5327E-02,0.0000E+00,4.0000E+00,3.9421E-03,-7.6838E-03,1.6977E-02,1.7378E-04
2592,3.5000E+02,1.6250E+03,-1.1836E+01,-3.9382E+01,2.8227E-03,2.7726E-02,0.0000E+00,4.0000E+00,3.9198E-03,-7.3709E-03,1.6289E-02,-1.1955E-04
2593,3.5000E+02,1.6400E+03,-1.1826E+01,-3.9148E+01,2.8773E-03,2.3516E-02,0.0000E+00,4.0000E+00,3.9731E-03,-7.2491E-03,1.6454E-02,-3.7147E-04
2594,3.5000E+02,1.6550E+03,-1.1827E+01,-3.8900E+01,2.5049E-03,1.9103E-02,0.0000E+00,4.0000E+00,3.5152E-03,-7.2871E-03,1.7112E-02,-2.7869E-04
2595,3.5000E+02,1.6700E+03,-1.1803E+01,-3.8649E+01,2.7484E-03,2.0265E-02,0.0000E+00,4.0000E+00,4.0128E-03,-7.5468E-03,1.7928E-02,7.1828E-05
2596,3.5000E+02,1.6850E+03,-1.1802E+01,-3.8370E+01,2.8180E-03,2.1848E-02,0.0000E+00,4.0000E+00,4.1554E-03,-7.9057E-03,1.7557E-02,3.6374E-04
2597,3.5000E+02,1.7000E+03,-1.1788E+01,-3.8123E+01,2.8730E-03,2.6437E-02,0.0000E+00,4.0000E+00,4.1784E-03,-8.2633E-03,1.6242E-02,1.1562E-03
2598,3.5000E+02,1.7150E+03,-1.1749E+01,-3.7889E+01,2.9037E-03,2.4880E-02,0.0000E+00,4.0000E+00,4.1919E-03,-8.7537E-03,1.5994E-02,1.2038E-03
2599,3.5000E+02,1.7300E+03,-1.1731E+01,-3.7652E+01,2.7916E-03,3.0292E-02,0.0000E+00,4.0000E+00,4.0030E-03,-8.8045E-03,1.5444E-02,8.4966E-04
2600,3.5000E+02,1.7450E+03,-1.1722E+01,-3.7436E+01,2.6824E-03,2.6592E-02,0.0000E+00,4.0000E+00,3.7778E-03,-8.4331E-03,1.6537E-02,3.2915E-04
2601,3.5000E+02,1.7600E+03,-1.1719E+01,-3.7153E+01,2.5989E-03,2.3324E-02,0.0000E+00,4.0000E+00,3.6670E-03,-7.9816E-03,1.8209E-02,4.8657E-06
2602,3.5000E+02,1.7750E+03,-1.1720E+01,-3.6882E+01,2.6227E-03,2.3196E-02,0.0000E+00,4.0000E+00,3.7128E-03,-7.8411E-03,1.8532E-02,-1.8524E-05
2603,3.5000E+02,1.7900E+03,-1.1715E+01,-3.6603E+01,2.7607E-03,2.4445E-02,0.0000E+00,4.0000E+00,3.9495E-03,-8.1765E-03,1.8387E-02,8.0999E-05
2604,3.5000E+02,1.8050E+03,-1.1701E+01,-3.6340E+01,3.0043E-03,2.7093E-02,0.0000E+00,4.0000E+00,4.3174E-03,-8.2725E-03,1.7301E-02,5.4585E-04
2605,3.5000E+02,1.8200E+03,-1.1660E+01,-3.6088E+01,2.8227E-03,2.7447E-02,0.0000E+00,4.0000E+00,4.1047E-03,-8.2181E-03,1.6074E-02,5.1986E-04
2606,3.5000E+02,1.8350E+03,-1.1654E+01,-3.5861E+01,2.8919E-03,2.5971E-02,0.0000E+00,4.0000E+00,4.1626E-03,-7.8164E-03,1.6517E-02,-8.0371E-05
2607,3.5000E+02,1.8500E+03,-1.1655E+01,-3.5597E+01,2.7148E-03,2.2830E-02,0.0000E+00,4.0000E+00,3.8696E-03,-7.5884E-03,1.7547E-02,-1.2604E-04
2608,3.5000E+02,1.8650E+03,-1.1664E+01,-3.5331E+01,2.6696E-03,2.1376E-02,0.0000E+00,4.0000E+00,3.8029E-03,-7.4340E-03,1.6537E-02,2.7466E-04
2609,3.5000E+02,1.8800E+03,-1.1642E+01,-3.5105E+01,2.4803E-03,3.0794E-02,0.0000E+00,4.0000E+00,3.5059E-03,-7.5066E-03,1.6511E-02,8.5381E-04
2610,3.5000E+02,1.8950E+03,-1.1618E+01,-3.4853E+01,2.5115E-03,3.1896E-02,0.0000E+00,4.0000E+00,3.5384E-03,-7.6641E-03,1.7388E-02,7.6664E-04
2611,3.5000E+02,1.9100E+03,-1.1603E+01,-3.4603E+01,2.4635E-03,3.0300E-02,0.0000E+00,4.0000E+00,3.4389E-03,-7.9827E-03,1.7957E-02,5.1120E-04
2612,3.5000E+02,1.9250E+03,-1.1592E+01,-3.4329E+01,2.6044E-03,1.7136E-02,0.0000E+00,4.0000E+00,3.6217E-03,-8.0956E-03,1.7871E-02,-3.5654E-05
2613,3.5000E+02,1.9400E+03,-1.1595E+01,-3.4065E+01,2.5740E-03,1.4500E-02,0.0000E+00,4.0000E+00,3.5759E-03,-8.3264E-03,1.7062E-02,6.0228E-05
2614,3.5000E+02,1.9550E+03,-1.1575E+01,-3.3806E+01,2.6596E-03,1.4810E-02,0.0000E+00,4.0000E+00,3.6618E-03,-8.6813E-03,1.8035E-02,4.8716E-04
2615,3.5000E+02,1.9700E+03,-1.1573E+01,-3.3520E+01,2.7014E-03,1.5665E-02,0.0000E+00,4.0000E+00,3.7303E-03,-8.5593E-03,1.8549E-02,6.0030E-04
2616,3.5000E+02,1.9850E+03,-1.1554E+01,-3.3237E+01,2.9722E-03,2.6165E-02,0.0000E+00,4.0000E+00,4.0876E-03,-8.0474E-03,1.7018E-02,7.5855E-04
2617,3.5000E+02,2.0000E+03,-1.1523E+01,-3.3008E+01,2.8129E-03,2.3776E-02,0.0000E+00,4.0000E+00,3.8697E-03,-7.0180E-03,1.6415E-02,5.9592E-04
2618,3.5000E+02,2.0150E+03,-1.1509E+01,-3.2764E+01,2.8385E-03,2.4217E-02,0.0000E+00,4.0000E+00,3.9446E-03,-6.6735E-03,1.6326E-02,8.2660E-05
2619,3.5000E+02,2.0300E+03,-1.1501E+01,-3.2541E+01,2.8919E-03,2.7024E-02,0.0000E+00,4.0000E+00,4.0859E-03,-6.7980E-03,1.5859E-02,-3.3985E-04
2620,3.5000E+02,2.0450E+03,-1.1525E+01,-3.2307E+01,3.0402E-03,3.3317E-02,0.0000E+00,4.0000E+00,4.2913E-03,-7.4166E-03,1.5719E-02,-1.8997E-05
2621,3.5000E+02,2.0600E+03,-1.1506E+01,-3.2077E+01,3.1473E-03,3.3692E-02,0.0000E+00,4.0000E+00,4.4959E-03,-7.9868E-03,1.6657E-02,4.5703E-04
2622,3.5000E+02,2.0750E+03,-1.1482E+01,-3.1804E+01,3.0863E-03,3.6496E-02,0.0000E+00,4.0000E+00,4.3466E-03,-8.1650E-03,1.6905E-02,8.5230E-04
2623,3.5000E+02,2.0900E+03,-1.1424E+01,-3.1555E+01,2.8834E-03,2.5952E-02,0.0000E+00,4.0000E+00,4.0623E-03,-8.1490E-03,1.7199E-02,9.6804E-04
2624,3.5000E+02,2.1050E+03,-1.1406E+01,-3.1280E+01,2.7183E-03,2.5347E-02,0.0000E+00,4.0000E+00,3.7821E-03,-8.1025E-03,1.8104E-02,2.4436E-04
2625,3.5000E+02,2.1200E+03,-1.1413E+01,-3.1021E+01,2.8496E-03,2.7405E-02,0.0000E+00,4.0000E+00,3.9996E-03,-8.1392E-03,1.7966E-02,-3.1403E-04
2626,3.5000E+02,2.1350E+03,-1.1421E+01,-3.0760E+01,2.8226E-03,2.7194E-02,0.0000E+00,4.0000E+00,3.9731E-03,-8.3623E-03,1.7386E-02,-2.0895E-04
2627,3.5000E+02,2.1500E+03,-1.1413E+01,-3.0518E+01,2.6945E-03,3.0643E-02,0.0000E+00,4.0000E+00,3.8145E-03,-8.5299E-03,1.5715E-02,3.5448E-04
2628,3.5000E+02,2.1650E+03,-1.1374E+01,-3.0296E+01,2.5832E-03,3.1515E-02,0.0000E+00,4.0000E+00,3.6735E-03,-8.8063E-03,1.5436E-02,3.8501E-04
2629,3.5000E+02,2.1800E+03,-1.1356E+01,-3.0058E+01,2.5356E-03,2.9521E-02,0.0000E+00,4.0000E+00,3.5999E-03,-8.2948E-03,1.7417E-02,1.1429E-04
2630,3.5000E+02,2.1950E+03,-1.1331E+01,-2.9766E+01,2.5978E-03,2.8431E-02,0.0000E+00,4.0000E+00,3.7015E-03,-7.9817E-03,1.8699E-02,-1.3954E-04
2631,3.5000E+02,2.2100E+03,-1.1337E+01,-2.9484E+01,2.7118E-03,3.4508E-02,0.0000E+00,4.0000E+00,3.8583E-03,-7.6443E-03,1.8670E-02,-1.2402E-04
2632,3.5000E+02,2.2250E+03,-1.1320E+01,-2.9213E+01,2.7280E-03,3.1115E-02,0.0000E+00,4.0000E+00,3.8313E-03,-8.1129E-03,1.6785E-02,7.1040E-04
2633,3.5000E+02,2.2400E+03,-1.1312E+01,-2.8979E+01,2.8074E-03,3.7787E-02,0.0000E+00,4.0000E+00,3.9619E-03,-8.5201E-03,1.5760E-02,6.7513E-04
2634,3.5000E+02,2.2550E+03,-1.1315E+01,-2.8741E+01,2.7376E-03,3.2813E-02,0.0000E+00,4.0000E+00,3.8309E-03,-8.8016E-03,1.6785E-02,6.6679E-04
2635,3.5000E+02,2.2700E+03,-1.1297E+01,-2.8483E+01,2.7126E-03,3.4078E-02,0.0000E+00,4.0000E+00,3.7708E-03,-8.7532E-03,1.6280E-02,5.1461E-04
