SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1884,2.7500E+02,2.5850E+03,-1.1084E+01,-6.9263E+01,3.3061E-03,5.4415E-02,0.0000E+00,4.0000E+00,4.7200E-03,-3.5461E-02,9.3008E-02,3.3276E-04
1885,2.7500E+02,2.5700E+03,-1.1105E+01,-7.0590E+01,3.1115E-03,4.7191E-02,0.0000E+00,4.0000E+00,4.3997E-03,-3.5515E-02,9.1267E-02,8.3462E-04
1886,2.7500E+02,2.5550E+03,-1.1168E+01,-7.1861E+01,2.9008E-03,4.1979E-02,0.0000E+00,4.0000E+00,4.1060E-03,-3.5094E-02,9.0402E-02,1.0743E-03
1887,2.7500E+02,2.5400E+03,-1.1221E+01,-7.3190E+01,2.7337E-03,3.6654E-02,0.0000E+00,4.0000E+00,3.8988E-03,-3.4483E-02,9.0129E-02,1.1197E-03
1888,2.7500E+02,2.5250E+03,-1.1299E+01,-7.4471E+01,2.7804E-03,3.6451E-02,0.0000E+00,4.0000E+00,4.0247E-03,-3.4200E-02,9.0780E-02,1.2774E-03
1889,2.7500E+02,2.5100E+03,-1.1345E+01,-7.5810E+01,2.8574E-03,3.5078E-02,0.0000E+00,4.0000E+00,4.1949E-03,-3.4410E-02,9.2777E-02,7.2878E-04
1890,2.7500E+02,2.4950E+03,-1.1381E+01,-7.7140E+01,2.8899E-03,3.3875E-02,0.0000E+00,4.0000E+00,4.1248E-03,-3.4786E-02,9.3782E-02,8.1716E-04
1891,2.7500E+02,2.4800E+03,-1.1439E+01,-7.8503E+01,2.7483E-03,2.9326E-02,0.0000E+00,4.0000E+00,3.9509E-03,-3.4949E-02,9.4179E-02,7.3213E-04
1892,2.7500E+02,2.4650E+03,-1.1456E+01,-7.9843E+01,2.8664E-03,3.1229E-02,0.0000E+00,4.0000E+00,4.0071E-03,-3.4380E-02,9.4892E-02,5.9764E-04
1893,2.7500E+02,2.4500E+03,-1.1492E+01,-8.1230E+01,2.8845E-03,3.1819E-02,0.0000E+00,4.0000E+00,4.0904E-03,-3.4103E-02,9.4294E-02,1.1844E-03
1894,2.7500E+02,2.4350E+03,-1.1548E+01,-8.2547E+01,2.8744E-03,3.1014E-02,0.0000E+00,4.0000E+00,4.0625E-03,-3.4061E-02,8.9870E-02,1.8306E-03
1895,2.7500E+02,2.4200E+03,-1.1628E+01,-8.3802E+01,2.9219E-03,3.5550E-02,0.0000E+00,4.0000E+00,4.2004E-03,-3.4568E-02,8.9484E-02,1.7634E-03
1896,2.7500E+02,2.4050E+03,-1.1712E+01,-8.5122E+01,3.0814E-03,3.8640E-02,0.0000E+00,4.0000E+00,4.4242E-03,-3.4974E-02,9.3129E-02,1.0655E-03
1897,2.7500E+02,2.3900E+03,-1.1757E+01,-8.6482E+01,3.1368E-03,3.9433E-02,0.0000E+00,4.0000E+00,4.5109E-03,-3.5147E-02,9.4782E-02,1.2075E-03
1898,2.7500E+02,2.3750E+03,-1.1824E+01,-8.7847E+01,3.5420E-03,4.6925E-02,0.0000E+00,4.0000E+00,5.2218E-03,-3.4922E-02,9.4576E-02,2.3799E-03
1899,2.7500E+02,2.3600E+03,-1.1928E+01,-8.9181E+01,3.3537E-03,3.8574E-02,0.0000E+00,4.0000E+00,5.0144E-03,-3.4316E-02,9.4096E-02,2.5033E-03
1900,2.7500E+02,2.3450E+03,-1.1967E+01,-9.0537E+01,3.1517E-03,3.4230E-02,0.0000E+00,4.0000E+00,4.7264E-03,-3.3998E-02,9.3361E-02,1.7061E-03
1901,2.7500E+02,2.3300E+03,-1.1990E+01,-9.1872E+01,3.1470E-03,3.6904E-02,0.0000E+00,4.0000E+00,4.6331E-03,-3.4123E-02,9.0775E-02,1.1749E-03
1902,2.7500E+02,2.3150E+03,-1.2011E+01,-9.3142E+01,3.0290E-03,3.9829E-02,0.0000E+00,4.0000E+00,4.3317E-03,-3.4407E-02,9.1127E-02,1.4358E-03
1903,2.7500E+02,2.3000E+03,-1.2086E+01,-9.4482E+01,2.9397E-03,4.1873E-02,0.0000E+00,4.0000E+00,4.1515E-03,-3.4461E-02,9.1930E-02,1.6612E-03
1904,2.7500E+02,2.2850E+03,-1.2148E+01,-9.5781E+01,3.0322E-03,4.3423E-02,0.0000E+00,4.0000E+00,4.2880E-03,-3.4729E-02,9.2266E-02,1.1132E-03
1905,2.7500E+02,2.2700E+03,-1.2200E+01,-9.7146E+01,3.0004E-03,4.1706E-02,0.0000E+00,4.0000E+00,4.3237E-03,-3.5245E-02,9.3019E-02,8.3284E-04
1906,2.7500E+02,2.2550E+03,-1.2249E+01,-9.8457E+01,3.0006E-03,4.3051E-02,0.0000E+00,4.0000E+00,4.2736E-03,-3.5498E-02,9.2976E-02,9.0129E-04
1907,2.7500E+02,2.2400E+03,-1.2292E+01,-9.9809E+01,2.8752E-03,4.2464E-02,0.0000E+00,4.0000E+00,4.0911E-03,-3.5637E-02,9.2899E-02,7.0578E-04
1908,2.7500E+02,2.2250E+03,-1.2321E+01,-1.0111E+02,2.8041E-03,4.4233E-02,0.0000E+00,4.0000E+00,3.9373E-03,-3.5302E-02,9.1802E-02,1.6923E-03
1909,2.7500E+02,2.2100E+03,-1.2419E+01,-1.0244E+02,2.5648E-03,2.8589E-02,0.0000E+00,4.0000E+00,3.6237E-03,-3.5324E-02,9.2286E-02,2.0891E-03
1910,2.7500E+02,2.1950E+03,-1.2478E+01,-1.0377E+02,2.6430E-03,2.3620E-02,0.0000E+00,4.0000E+00,3.8034E-03,-3.4669E-02,9.2716E-02,6.4308E-04
1911,2.7500E+02,2.1800E+03,-1.2491E+01,-1.0511E+02,2.7392E-03,2.5086E-02,0.0000E+00,4.0000E+00,3.9291E-03,-3.4499E-02,9.3086E-02,1.5424E-04
1912,2.7500E+02,2.1650E+03,-1.2510E+01,-1.0646E+02,2.7263E-03,2.9577E-02,0.0000E+00,4.0000E+00,3.9243E-03,-3.4664E-02,9.3233E-02,4.8084E-04
1913,2.7500E+02,2.1500E+03,-1.2573E+01,-1.0779E+02,3.0665E-03,4.2028E-02,0.0000E+00,4.0000E+00,4.3034E-03,-3.5333E-02,9.2079E-02,1.3907E-03
1914,2.7500E+02,2.1350E+03,-1.2657E+01,-1.0910E+02,3.4311E-03,5.4733E-02,0.0000E+00,4.0000E+00,4.8053E-03,-3.5990E-02,9.0205E-02,8.4518E-04
1915,2.7500E+02,2.1200E+03,-1.2664E+01,-1.1037E+02,3.3302E-03,4.8023E-02,0.0000E+00,4.0000E+00,4.6589E-03,-3.5896E-02,9.1008E-02,1.4858E-03
1916,2.7500E+02,2.1050E+03,-1.2745E+01,-1.1168E+02,3.2917E-03,4.6210E-02,0.0000E+00,4.0000E+00,4.6211E-03,-3.5458E-02,9.1419E-02,2.4289E-03
1917,2.7500E+02,2.0900E+03,-1.2788E+01,-1.1300E+02,2.7918E-03,3.8745E-02,0.0000E+00,4.0000E+00,3.9145E-03,-3.4801E-02,8.9934E-02,1.7528E-03
1918,2.7500E+02,2.0750E+03,-1.2839E+01,-1.1429E+02,2.7948E-03,3.8024E-02,0.0000E+00,4.0000E+00,3.9616E-03,-3.4140E-02,9.0089E-02,1.1573E-03
1919,2.7500E+02,2.0600E+03,-1.2869E+01,-1.1560E+02,3.0079E-03,3.9703E-02,0.0000E+00,4.0000E+00,4.3182E-03,-3.3858E-02,9.0286E-02,8.3296E-04
1920,2.7500E+02,2.0450E+03,-1.2907E+01,-1.1690E+02,2.9420E-03,2.8492E-02,0.0000E+00,4.0000E+00,4.1906E-03,-3.3980E-02,8.9885E-02,1.5872E-03
1921,2.7500E+02,2.0300E+03,-1.2971E+01,-1.1816E+02,2.8133E-03,2.9064E-02,0.0000E+00,4.0000E+00,4.0279E-03,-3.4560E-02,8.8028E-02,1.9600E-03
1922,2.7500E+02,2.0150E+03,-1.3010E+01,-1.1943E+02,2.6088E-03,2.5070E-02,0.0000E+00,4.0000E+00,3.7269E-03,-3.4562E-02,8.9058E-02,1.4916E-03
1923,2.7500E+02,2.0000E+03,-1.3054E+01,-1.2075E+02,2.5866E-03,2.4502E-02,0.0000E+00,4.0000E+00,3.7595E-03,-3.4324E-02,9.0251E-02,1.3909E-03
1924,2.7500E+02,1.9850E+03,-1.3092E+01,-1.2203E+02,2.6316E-03,2.7666E-02,0.0000E+00,4.0000E+00,3.8383E-03,-3.4114E-02,8.9090E-02,1.2549E-03
1925,2.7500E+02,1.9700E+03,-1.3118E+01,-1.2329E+02,2.7186E-03,3.1726E-02,0.0000E+00,4.0000E+00,4.0272E-03,-3.4484E-02,8.9805E-02,1.3748E-03
1926,2.7500E+02,1.9550E+03,-1.3162E+01,-1.2459E+02,3.1368E-03,3.3412E-02,0.0000E+00,4.0000E+00,4.7063E-03,-3.5060E-02,9.0796E-02,2.0411E-03
1927,2.7500E+02,1.9400E+03,-1.3198E+01,-1.2590E+02,2.9116E-03,2.9300E-02,0.0000E+00,4.0000E+00,4.2872E-03,-3.5144E-02,9.0824E-02,1.7656E-03
1928,2.7500E+02,1.9250E+03,-1.3231E+01,-1.2722E+02,2.8205E-03,3.1901E-02,0.0000E+00,4.0000E+00,4.1179E-03,-3.4916E-02,9.0760E-02,1.1557E-03
1929,2.7500E+02,1.9100E+03,-1.3234E+01,-1.2854E+02,2.5737E-03,3.1795E-02,0.0000E+00,4.0000E+00,3.6180E-03,-3.4519E-02,9.0193E-02,9.2412E-04
1930,2.7500E+02,1.8950E+03,-1.3283E+01,-1.2981E+02,2.8206E-03,3.9685E-02,0.0000E+00,4.0000E+00,3.9375E-03,-3.4367E-02,9.1318E-02,1.0855E-03
1931,2.7500E+02,1.8800E+03,-1.3325E+01,-1.3115E+02,3.0762E-03,4.3022E-02,0.0000E+00,4.0000E+00,4.2431E-03,-3.4451E-02,9.3172E-02,1.0618E-03
1932,2.7500E+02,1.8650E+03,-1.3362E+01,-1.3248E+02,3.0432E-03,4.5336E-02,0.0000E+00,4.0000E+00,4.2535E-03,-3.4890E-02,9.4401E-02,9.4177E-04
1933,2.7500E+02,1.8500E+03,-1.3385E+01,-1.3387E+02,2.9396E-03,4.1970E-02,0.0000E+00,4.0000E+00,4.1552E-03,-3.5661E-02,9.6290E-02,1.1826E-03
1934,2.7500E+02,1.8350E+03,-1.3436E+01,-1.3525E+02,2.9509E-03,3.6549E-02,0.0000E+00,4.0000E+00,4.2410E-03,-3.6352E-02,9.6178E-02,1.0732E-03
1935,2.7500E+02,1.8200E+03,-1.3486E+01,-1.3663E+02,3.0667E-03,3.2359E-02,0.0000E+00,4.0000E+00,4.5749E-03,-3.6655E-02,9.4037E-02,7.1962E-04
1936,2.7500E+02,1.8050E+03,-1.3512E+01,-1.3796E+02,3.1567E-03,2.8557E-02,0.0000E+00,4.0000E+00,4.6083E-03,-3.6313E-02,9.1420E-02,1.6240E-04
1937,2.7500E+02,1.7900E+03,-1.3548E+01,-1.3924E+02,3.0897E-03,2.6941E-02,0.0000E+00,4.0000E+00,4.4870E-03,-3.5799E-02,8.9935E-02,6.1317E-04
1938,2.7500E+02,1.7750E+03,-1.3591E+01,-1.4054E+02,2.8345E-03,2.4525E-02,0.0000E+00,4.0000E+00,3.9910E-03,-3.5522E-02,9.1007E-02,1.4684E-03
1939,2.7500E+02,1.7600E+03,-1.3642E+01,-1.4186E+02,2.7963E-03,2.6480E-02,0.0000E+00,4.0000E+00,3.9458E-03,-3.5564E-02,9.2700E-02,1.6441E-03
1940,2.7500E+02,1.7450E+03,-1.3667E+01,-1.4320E+02,2.5998E-03,2.7606E-02,0.0000E+00,4.0000E+00,3.6701E-03,-3.5730E-02,9.0283E-02,1.7455E-03
1941,2.7500E+02,1.7300E+03,-1.3708E+01,-1.4445E+02,2.7708E-03,3.1739E-02,0.0000E+00,4.0000E+00,3.8657E-03,-3.5488E-02,8.8946E-02,1.7628E-03
1942,2.7500E+02,1.7150E+03,-1.3746E+01,-1.4574E+02,2.8287E-03,3.0164E-02,0.0000E+00,4.0000E+00,3.9624E-03,-3.5257E-02,8.9760E-02,1.6027E-03
1943,2.7500E+02,1.7000E+03,-1.3772E+01,-1.4702E+02,3.1256E-03,3.2091E-02,0.0000E+00,4.0000E+00,4.4000E-03,-3.4876E-02,9.0783E-02,1.5232E-03
1944,2.7500E+02,1.6850E+03,-1.3812E+01,-1.4836E+02,3.2265E-03,3.0376E-02,0.0000E+00,4.0000E+00,4.5792E-03,-3.4684E-02,9.1180E-02,1.1508E-03
1945,2.7500E+02,1.6700E+03,-1.3824E+01,-1.4967E+02,3.6659E-03,3.6498E-02,0.0000E+00,4.0000E+00,5.2402E-03,-3.4356E-02,8.9013E-02,7.9138E-04
1946,2.7500E+02,1.6550E+03,-1.3856E+01,-1.5092E+02,3.4807E-03,2.7690E-02,0.0000E+00,4.0000E+00,4.9616E-03,-3.4423E-02,8.9368E-02,1.1723E-03
1947,2.7500E+02,1.6400E+03,-1.3886E+01,-1.5223E+02,3.1322E-03,2.8263E-02,0.0000E+00,4.0000E+00,4.4403E-03,-3.4593E-02,9.1548E-02,1.5111E-03
1948,2.7500E+02,1.6250E+03,-1.3918E+01,-1.5356E+02,2.9239E-03,2.6507E-02,0.0000E+00,4.0000E+00,4.1676E-03,-3.4879E-02,9.2769E-02,1.5283E-03
1949,2.7500E+02,1.6100E+03,-1.3956E+01,-1.5491E+02,3.0073E-03,2.9871E-02,0.0000E+00,4.0000E+00,4.3481E-03,-3.4850E-02,9.1152E-02,1.6735E-03
1950,2.7500E+02,1.5950E+03,-1.4008E+01,-1.5618E+02,2.8095E-03,2.8810E-02,0.0000E+00,4.0000E+00,4.0471E-03,-3.5036E-02,8.9020E-02,1.2828E-03
1951,2.7500E+02,1.5800E+03,-1.4033E+01,-1.5746E+02,2.9453E-03,2.8857E-02,0.0000E+00,4.0000E+00,4.2325E-03,-3.5339E-02,9.0415E-02,1.3884E-03
1952,2.7500E+02,1.5650E+03,-1.4080E+01,-1.5878E+02,2.8311E-03,2.7011E-02,0.0000E+00,4.0000E+00,3.9686E-03,-3.5667E-02,9.2505E-02,1.2428E-03
1953,2.7500E+02,1.5500E+03,-1.4109E+01,-1.6012E+02,3.2702E-03,2.8344E-02,0.0000E+00,4.0000E+00,4.5449E-03,-3.5412E-02,9.1314E-02,8.4640E-04
1954,2.7500E+02,1.5350E+03,-1.4140E+01,-1.6140E+02,3.2012E-03,2.9434E-02,0.0000E+00,4.0000E+00,4.5023E-03,-3.4721E-02,9.1537E-02,4.8852E-04
1955,2.7500E+02,1.5200E+03,-1.4135E+01,-1.6276E+02,3.2808E-03,3.0078E-02,0.0000E+00,4.0000E+00,4.6344E-03,-3.4161E-02,9.1859E-02,1.0085E-03
1956,2.7500E+02,1.5050E+03,-1.4175E+01,-1.6406E+02,2.9661E-03,2.7353E-02,0.0000E+00,4.0000E+00,4.2809E-03,-3.4098E-02,9.2773E-02,1.8686E-03
1957,2.7500E+02,1.4900E+03,-1.4225E+01,-1.6542E+02,3.0127E-03,2.5030E-02,0.0000E+00,4.0000E+00,4.3392E-03,-3.4469E-02,9.3322E-02,1.9542E-03
1958,2.7500E+02,1.4750E+03,-1.4259E+01,-1.6673E+02,2.9883E-03,2.5898E-02,0.0000E+00,4.0000E+00,4.2661E-03,-3.4949E-02,9.1423E-02,1.6730E-03
1959,2.7500E+02,1.4600E+03,-1.4285E+01,-1.6805E+02,3.2194E-03,2.8476E-02,0.0000E+00,4.0000E+00,4.6410E-03,-3.5039E-02,9.0401E-02,1.1031E-03
1960,2.7500E+02,1.4450E+03,-1.4293E+01,-1.6933E+02,3.2207E-03,3.9457E-02,0.0000E+00,4.0000E+00,4.6231E-03,-3.5150E-02,8.9894E-02,6.2820E-04
1961,2.7500E+02,1.4300E+03,-1.4306E+01,-1.7063E+02,3.2308E-03,3.3589E-02,0.0000E+00,4.0000E+00,4.6787E-03,-3.5097E-02,9.0088E-02,5.7085E-04
1962,2.7500E+02,1.4150E+03,-1.4314E+01,-1.7191E+02,3.1600E-03,2.7976E-02,0.0000E+00,4.0000E+00,4.5140E-03,-3.4953E-02,9.0245E-02,6.0609E-04
1963,2.7500E+02,1.4000E+03,-1.4340E+01,-1.7323E+02,2.7766E-03,2.2901E-02,0.0000E+00,4.0000E+00,3.9942E-03,-3.4618E-02,9.1434E-02,1.5705E-03
1964,2.7500E+02,1.3850E+03,-1.4383E+01,-1.7454E+02,2.8651E-03,2.0513E-02,0.0000E+00,4.0000E+00,4.1029E-03,-3.4539E-02,9.2284E-02,1.5737E-03
1965,2.7500E+02,1.3700E+03,-1.4394E+01,-1.7588E+02,2.7272E-03,2.0125E-02,0.0000E+00,4.0000E+00,3.8583E-03,-3.5010E-02,9.2637E-02,2.0524E-03
1966,2.7500E+02,1.3550E+03,-1.4447E+01,-1.7722E+02,2.8665E-03,1.9632E-02,0.0000E+00,4.0000E+00,4.0260E-03,-3.5205E-02,9.2477E-02,2.1079E-03
1967,2.7500E+02,1.3400E+03,-1.4482E+01,-1.7855E+02,2.8554E-03,1.8967E-02,0.0000E+00,4.0000E+00,3.9783E-03,-3.5097E-02,9.1999E-02,1.5704E-03
1968,2.7500E+02,1.3250E+03,-1.4515E+01,-1.7985E+02,2.9660E-03,1.8715E-02,0.0000E+00,4.0000E+00,4.1608E-03,-3.4609E-02,9.1749E-02,7.1460E-04
1969,2.7500E+02,1.3100E+03,-1.4518E+01,-1.8116E+02,3.0616E-03,2.0148E-02,0.0000E+00,4.0000E+00,4.3915E-03,-3.4791E-02,9.1695E-02,5.6960E-04
1970,2.7500E+02,1.2950E+03,-1.4526E+01,-1.8247E+02,2.8338E-03,2.2827E-02,0.0000E+00,4.0000E+00,4.0119E-03,-3.4853E-02,9.1936E-02,1.2254E-03
1971,2.7500E+02,1.2800E+03,-1.4557E+01,-1.8380E+02,2.9111E-03,2.2882E-02,0.0000E+00,4.0000E+00,4.1745E-03,-3.5085E-02,9.0610E-02,1.9313E-03
1972,2.7500E+02,1.2650E+03,-1.4603E+01,-1.8507E+02,2.6346E-03,2.4341E-02,0.0000E+00,4.0000E+00,3.7303E-03,-3.5166E-02,9.0873E-02,1.7884E-03
1973,2.7500E+02,1.2500E+03,-1.4628E+01,-1.8641E+02,2.5861E-03,2.3925E-02,0.0000E+00,4.0000E+00,3.6614E-03,-3.5660E-02,9.3002E-02,1.3212E-03
1974,2.7500E+02,1.2350E+03,-1.4667E+01,-1.8775E+02,2.6242E-03,2.5267E-02,0.0000E+00,4.0000E+00,3.6574E-03,-3.5996E-02,9.3314E-02,9.3779E-04
1975,2.7500E+02,1.2200E+03,-1.4676E+01,-1.8910E+02,2.6896E-03,2.9689E-02,0.0000E+00,4.0000E+00,3.7533E-03,-3.6096E-02,9.2865E-02,2.4917E-04
1976,2.7500E+02,1.2050E+03,-1.4684E+01,-1.9044E+02,2.6581E-03,2.4854E-02,0.0000E+00,4.0000E+00,3.8056E-03,-3.5901E-02,9.3885E-02,1.6048E-04
1977,2.7500E+02,1.1900E+03,-1.4703E+01,-1.9181E+02,2.6375E-03,2.1908E-02,0.0000E+00,4.0000E+00,3.8413E-03,-3.5736E-02,9.4694E-02,3.4745E-04
1978,2.7500E+02,1.1750E+03,-1.4717E+01,-1.9316E+02,2.7316E-03,1.6634E-02,0.0000E+00,4.0000E+00,4.0980E-03,-3.5724E-02,9.1816E-02,6.6330E-04
1979,2.7500E+02,1.1600E+03,-1.4727E+01,-1.9446E+02,2.8109E-03,1.9965E-02,0.0000E+00,4.0000E+00,4.1369E-03,-3.5684E-02,9.0408E-02,9.6429E-04
1980,2.7500E+02,1.1450E+03,-1.4781E+01,-1.9576E+02,2.7433E-03,2.3288E-02,0.0000E+00,4.0000E+00,3.9940E-03,-3.5342E-02,9.0534E-02,5.7861E-04
1981,2.7500E+02,1.1300E+03,-1.4782E+01,-1.9705E+02,2.6598E-03,2.6559E-02,0.0000E+00,4.0000E+00,3.8398E-03,-3.4757E-02,9.1916E-02,-2.6364E-04
1982,2.7500E+02,1.1150E+03,-1.4785E+01,-1.9839E+02,2.6119E-03,2.5980E-02,0.0000E+00,4.0000E+00,3.6729E-03,-3.4379E-02,9.4269E-02,1.0893E-04
1983,2.7500E+02,1.1000E+03,-1.4783E+01,-1.9975E+02,2.6152E-03,2.4400E-02,0.0000E+00,4.0000E+00,3.6738E-03,-3.4705E-02,9.3014E-02,5.3572E-04
1984,2.7500E+02,1.0850E+03,-1.4778E+01,-2.0105E+02,2.5003E-03,2.3207E-02,0.0000E+00,4.0000E+00,3.5387E-03,-3.5465E-02,9.1431E-02,1.3816E-03
1985,2.7500E+02,1.0700E+03,-1.4843E+01,-2.0238E+02,2.5811E-03,2.2641E-02,0.0000E+00,4.0000E+00,3.6075E-03,-3.6104E-02,9.2371E-02,1.4071E-03
1986,2.7500E+02,1.0550E+03,-1.4862E+01,-2.0371E+02,2.5508E-03,2.0405E-02,0.0000E+00,4.0000E+00,3.6542E-03,-3.6398E-02,9.4032E-02,5.0662E-04
1987,2.7500E+02,1.0400E+03,-1.4910E+01,-2.0508E+02,2.6645E-03,2.2385E-02,0.0000E+00,4.0000E+00,3.8214E-03,-3.6287E-02,9.4632E-02,4.0677E-04
1988,2.7500E+02,1.0250E+03,-1.4909E+01,-2.0643E+02,2.5708E-03,2.3027E-02,0.0000E+00,4.0000E+00,3.7485E-03,-3.5974E-02,9.3154E-02,5.7813E-04
1989,2.7500E+02,1.0100E+03,-1.4943E+01,-2.0773E+02,2.7087E-03,2.5472E-02,0.0000E+00,4.0000E+00,3.9711E-03,-3.5164E-02,9.2187E-02,8.7108E-04
1990,2.7500E+02,9.9500E+02,-1.4961E+01,-2.0907E+02,2.5919E-03,2.5021E-02,0.0000E+00,4.0000E+00,3.7421E-03,-3.4477E-02,9.3053E-02,8.9797E-04
1991,2.7500E+02,9.8000E+02,-1.4976E+01,-2.1042E+02,2.7966E-03,3.0195E-02,0.0000E+00,4.0000E+00,4.0543E-03,-3.3989E-02,9.3056E-02,1.1077E-03
1992,2.7500E+02,9.6500E+02,-1.4990E+01,-2.1175E+02,2.7194E-03,2.8257E-02,0.0000E+00,4.0000E+00,3.9540E-03,-3.4232E-02,9.3756E-02,1.1825E-03
1993,2.7500E+02,9.5000E+02,-1.4977E+01,-2.1313E+02,2.7994E-03,2.5183E-02,0.0000E+00,4.0000E+00,4.1307E-03,-3.4764E-02,9.2588E-02,1.1163E-03
1994,2.7500E+02,9.3500E+02,-1.4995E+01,-2.1442E+02,2.7480E-03,2.1476E-02,0.0000E+00,4.0000E+00,3.9566E-03,-3.5379E-02,9.1817E-02,1.1652E-03
1995,2.7500E+02,9.2000E+02,-1.5004E+01,-2.1576E+02,2.7788E-03,2.2603E-02,0.0000E+00,4.0000E+00,3.9795E-03,-3.5793E-02,9.3439E-02,1.4710E-03
1996,2.7500E+02,9.0500E+02,-1.5065E+01,-2.1710E+02,2.7353E-03,2.9648E-02,0.0000E+00,4.0000E+00,3.9229E-03,-3.5984E-02,9.3243E-02,1.5731E-03
1997,2.7500E+02,8.9000E+02,-1.5087E+01,-2.1843E+02,2.8519E-03,3.1374E-02,0.0000E+00,4.0000E+00,4.1595E-03,-3.6091E-02,9.1323E-02,1.4672E-03
1998,2.7500E+02,8.7500E+02,-1.5143E+01,-2.1973E+02,2.8760E-03,2.6937E-02,0.0000E+00,4.0000E+00,4.2627E-03,-3.5806E-02,9.2450E-02,1.1567E-03
1999,2.7500E+02,8.6000E+02,-1.5137E+01,-2.2111E+02,2.7647E-03,2.4303E-02,0.0000E+00,4.0000E+00,4.0325E-03,-3.5422E-02,9.5196E-02,9.6488E-05
2000,2.7500E+02,8.4500E+02,-1.5145E+01,-2.2246E+02,2.8426E-03,2.6128E-02,0.0000E+00,4.0000E+00,4.1467E-03,-3.5241E-02,9.5694E-02,3.6698E-04
2001,2.7500E+02,8.3000E+02,-1.5137E+01,-2.2383E+02,2.9632E-03,2.7271E-02,0.0000E+00,4.0000E+00,4.3130E-03,-3.5321E-02,9.7541E-02,7.1401E-04
2002,2.7500E+02,8.1500E+02,-1.5146E+01,-2.2522E+02,3.0802E-03,3.1314E-02,0.0000E+00,4.0000E+00,4.4036E-03,-3.5698E-02,9.8444E-02,2.1374E-03
2003,2.7500E+02,8.0000E+02,-1.5182E+01,-2.2663E+02,3.0442E-03,3.4739E-02,0.0000E+00,4.0000E+00,4.3696E-03,-3.5757E-02,9.8287E-02,3.1101E-03
2004,2.7500E+02,7.8500E+02,-1.4401E+01,-1.4020E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2005,2.7500E+02,7.7000E+02,-1.4499E+01,-1.4083E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2006,2.7500E+02,7.5500E+02,-1.4296E+01,-1.3917E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2007,2.9000E+02,7.5500E+02,-1.4739E+01,-1.7137E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2008,2.9000E+02,7.7000E+02,-1.4721E+01,-1.4107E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2009,2.9000E+02,7.8500E+02,-1.4945E+01,-1.6155E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2010,2.9000E+02,8.0000E+02,-1.5730E+01,-2.2660E+02,2.9287E-03,3.4250E-02,0.0000E+00,4.0000E+00,4.1440E-03,-3.4544E-02,1.1045E-01,-3.0824E-04
2011,2.9000E+02,8.1500E+02,-1.5677E+01,-2.2521E+02,3.0642E-03,3.1068E-02,0.0000E+00,4.0000E+00,4.3723E-03,-3.5072E-02,9.7165E-02,1.3975E-03
2012,2.9000E+02,8.3000E+02,-1.5672E+01,-2.2381E+02,2.9141E-03,2.5516E-02,0.0000E+00,4.0000E+00,4.2931E-03,-3.4840E-02,9.5823E-02,5.7190E-04
2013,2.9000E+02,8.4500E+02,-1.5656E+01,-2.2244E+02,2.9063E-03,2.5753E-02,0.0000E+00,4.0000E+00,4.3565E-03,-3.4634E-02,9.5412E-02,5.5554E-04
2014,2.9000E+02,8.6000E+02,-1.5654E+01,-2.2105E+02,2.8457E-03,2.3300E-02,0.0000E+00,4.0000E+00,4.2625E-03,-3.4150E-02,9.5397E-02,1.7982E-04
2015,2.9000E+02,8.7500E+02,-1.5681E+01,-2.1969E+02,2.9985E-03,2.4589E-02,0.0000E+00,4.0000E+00,4.5087E-03,-3.4207E-02,9.2858E-02,9.5570E-04
2016,2.9000E+02,8.9000E+02,-1.5631E+01,-2.1840E+02,2.8642E-03,2.7987E-02,0.0000E+00,4.0000E+00,4.2297E-03,-3.4334E-02,9.1871E-02,1.4410E-03
2017,2.9000E+02,9.0500E+02,-1.5620E+01,-2.1707E+02,2.8979E-03,2.4716E-02,0.0000E+00,4.0000E+00,4.2417E-03,-3.4975E-02,9.3351E-02,1.7399E-03
2018,2.9000E+02,9.2000E+02,-1.5563E+01,-2.1573E+02,2.8041E-03,2.2770E-02,0.0000E+00,4.0000E+00,4.1312E-03,-3.5318E-02,9.3432E-02,1.6797E-03
