SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2109,2.9000E+02,2.2850E+03,-1.2262E+01,-7.4800E+01,3.1137E-03,4.5365E-02,0.0000E+00,4.0000E+00,4.3708E-03,-2.4197E-02,5.8116E-02,5.2278E-04
2110,2.9000E+02,2.3000E+03,-1.2220E+01,-7.3973E+01,3.3696E-03,4.9230E-02,0.0000E+00,4.0000E+00,4.7138E-03,-2.4772E-02,5.9086E-02,7.4623E-04
2111,2.9000E+02,2.3150E+03,-1.2170E+01,-7.3082E+01,3.3922E-03,4.9782E-02,0.0000E+00,4.0000E+00,4.7646E-03,-2.4606E-02,5.9531E-02,1.3174E-03
2112,2.9000E+02,2.3300E+03,-1.2124E+01,-7.2239E+01,3.0904E-03,3.6584E-02,0.0000E+00,4.0000E+00,4.4149E-03,-2.3929E-02,5.9963E-02,7.2439E-04
2113,2.9000E+02,2.3450E+03,-1.2092E+01,-7.1323E+01,2.9281E-03,3.5510E-02,0.0000E+00,4.0000E+00,4.2632E-03,-2.2773E-02,6.0437E-02,1.1506E-04
2114,2.9000E+02,2.3600E+03,-1.2088E+01,-7.0465E+01,2.9432E-03,3.4650E-02,0.0000E+00,4.0000E+00,4.3382E-03,-2.2616E-02,5.9446E-02,2.3255E-04
2115,2.9000E+02,2.3750E+03,-1.2062E+01,-6.9588E+01,3.0822E-03,3.9240E-02,0.0000E+00,4.0000E+00,4.5570E-03,-2.3197E-02,5.8939E-02,8.5112E-04
2116,2.9000E+02,2.3900E+03,-1.2025E+01,-6.8745E+01,3.1871E-03,4.1963E-02,0.0000E+00,4.0000E+00,4.6657E-03,-2.3925E-02,5.8323E-02,1.1213E-03
2117,2.9000E+02,2.4050E+03,-1.1982E+01,-6.7896E+01,3.3459E-03,4.0813E-02,0.0000E+00,4.0000E+00,4.8804E-03,-2.4263E-02,5.8156E-02,1.3098E-03
2118,2.9000E+02,2.4200E+03,-1.1938E+01,-6.7058E+01,3.3993E-03,3.8929E-02,0.0000E+00,4.0000E+00,4.9494E-03,-2.4315E-02,5.7467E-02,1.7773E-03
2119,2.9000E+02,2.4350E+03,-1.1857E+01,-6.6230E+01,3.0719E-03,3.3867E-02,0.0000E+00,4.0000E+00,4.3907E-03,-2.4088E-02,5.8409E-02,1.6731E-03
2120,2.9000E+02,2.4500E+03,-1.1804E+01,-6.5362E+01,3.1255E-03,3.6173E-02,0.0000E+00,4.0000E+00,4.4744E-03,-2.3904E-02,6.1568E-02,9.1257E-04
2121,2.9000E+02,2.4650E+03,-1.1782E+01,-6.4434E+01,2.8317E-03,3.6778E-02,0.0000E+00,4.0000E+00,4.0130E-03,-2.3765E-02,6.2368E-02,5.8561E-04
2122,2.9000E+02,2.4800E+03,-1.1750E+01,-6.3539E+01,2.7506E-03,3.4854E-02,0.0000E+00,4.0000E+00,3.9531E-03,-2.4116E-02,6.0414E-02,1.0418E-03
2123,2.9000E+02,2.4950E+03,-1.1713E+01,-6.2673E+01,2.7033E-03,3.3207E-02,0.0000E+00,4.0000E+00,3.8060E-03,-2.4241E-02,5.9117E-02,9.8697E-04
2124,2.9000E+02,2.5100E+03,-1.1695E+01,-6.1798E+01,2.8406E-03,2.8914E-02,0.0000E+00,4.0000E+00,4.1132E-03,-2.4660E-02,5.8774E-02,9.7085E-04
2125,2.9000E+02,2.5250E+03,-1.1647E+01,-6.0958E+01,2.9478E-03,3.2668E-02,0.0000E+00,4.0000E+00,4.2102E-03,-2.4713E-02,5.6545E-02,8.3803E-04
2126,2.9000E+02,2.5400E+03,-1.1617E+01,-6.0166E+01,2.9640E-03,3.3183E-02,0.0000E+00,4.0000E+00,4.2292E-03,-2.4600E-02,5.7279E-02,3.6265E-05
2127,2.9000E+02,2.5550E+03,-1.1614E+01,-5.9299E+01,3.0940E-03,4.0649E-02,0.0000E+00,4.0000E+00,4.3747E-03,-2.4289E-02,5.9495E-02,2.5331E-04
2128,2.9000E+02,2.5700E+03,-1.1562E+01,-5.8426E+01,3.4508E-03,5.1601E-02,0.0000E+00,4.0000E+00,4.8830E-03,-2.4099E-02,5.9316E-02,7.2574E-04
2129,2.9000E+02,2.5850E+03,-1.1552E+01,-5.7546E+01,3.4572E-03,5.5279E-02,0.0000E+00,4.0000E+00,4.9893E-03,-2.4204E-02,5.9940E-02,5.3608E-04
2130,2.9000E+02,2.6300E+03,-1.1466E+01,-5.4918E+01,3.6983E-03,6.1420E-02,0.0000E+00,4.0000E+00,5.3430E-03,-2.4178E-02,6.0462E-02,6.7189E-04
2131,2.9000E+02,2.6450E+03,-1.1418E+01,-5.4048E+01,3.6869E-03,6.3060E-02,0.0000E+00,4.0000E+00,5.2320E-03,-2.4619E-02,6.0246E-02,8.5487E-04
2132,2.9000E+02,2.6600E+03,-1.1364E+01,-5.3169E+01,3.7734E-03,5.6367E-02,0.0000E+00,4.0000E+00,5.4224E-03,-2.5028E-02,5.7916E-02,1.0633E-03
2133,2.9000E+02,2.6750E+03,-1.1329E+01,-5.2347E+01,3.3926E-03,4.8506E-02,0.0000E+00,4.0000E+00,4.8148E-03,-2.5168E-02,5.5510E-02,9.8015E-04
2134,2.9000E+02,2.6900E+03,-1.1297E+01,-5.1542E+01,3.2805E-03,4.8793E-02,0.0000E+00,4.0000E+00,4.7246E-03,-2.4915E-02,6.0703E-02,1.3733E-03
2135,2.9000E+02,2.7050E+03,-1.1288E+01,-5.0621E+01,2.7891E-03,4.4868E-02,0.0000E+00,4.0000E+00,3.8592E-03,-2.4580E-02,6.6236E-02,1.4973E-03
2136,2.9000E+02,2.7200E+03,-1.1098E+01,-4.5413E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2137,2.9000E+02,2.7350E+03,-1.1242E+01,-4.5017E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2138,2.9000E+02,2.7500E+03,-1.1382E+01,-4.5534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2139,3.0500E+02,2.7500E+03,-1.1507E+01,-4.1876E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2140,3.0500E+02,2.7350E+03,-1.1637E+01,-4.8559E+01,1.9271E-03,3.2682E-01,0.0000E+00,4.0000E+00,2.5396E-03,0.0000E+00,0.0000E+00,0.0000E+00
2141,3.0500E+02,2.7200E+03,-1.1540E+01,-4.5340E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2142,3.0500E+02,2.7050E+03,-1.1664E+01,-5.0496E+01,2.7311E-03,7.0547E-02,0.0000E+00,4.0000E+00,3.7630E-03,-2.3048E-02,7.3576E-02,4.9336E-03
2143,3.0500E+02,2.6900E+03,-1.1677E+01,-5.1543E+01,3.1201E-03,4.4941E-02,0.0000E+00,4.0000E+00,4.4255E-03,-2.3624E-02,6.4861E-02,3.7083E-03
2144,3.0500E+02,2.6750E+03,-1.1724E+01,-5.2358E+01,3.1614E-03,4.1327E-02,0.0000E+00,4.0000E+00,4.4884E-03,-2.4576E-02,5.6101E-02,1.5648E-03
2145,3.0500E+02,2.6600E+03,-1.1765E+01,-5.3176E+01,3.7883E-03,4.8413E-02,0.0000E+00,4.0000E+00,5.4388E-03,-2.4390E-02,5.8069E-02,1.4997E-03
2146,3.0500E+02,2.6450E+03,-1.1797E+01,-5.4051E+01,3.7891E-03,5.2883E-02,0.0000E+00,4.0000E+00,5.4478E-03,-2.3992E-02,6.0625E-02,1.4271E-03
2147,3.0500E+02,2.6300E+03,-1.1830E+01,-5.4940E+01,3.8566E-03,5.4119E-02,0.0000E+00,4.0000E+00,5.6418E-03,-2.3740E-02,6.1270E-02,1.1089E-03
2148,3.0500E+02,2.5850E+03,-1.1907E+01,-5.7560E+01,3.2796E-03,5.1078E-02,0.0000E+00,4.0000E+00,4.7456E-03,-2.4008E-02,6.0244E-02,3.2694E-05
2149,3.0500E+02,2.5700E+03,-1.1924E+01,-5.8436E+01,3.1093E-03,4.5996E-02,0.0000E+00,4.0000E+00,4.4050E-03,-2.3774E-02,6.0276E-02,4.8459E-04
2150,3.0500E+02,2.5550E+03,-1.1963E+01,-5.9307E+01,2.8676E-03,3.8332E-02,0.0000E+00,4.0000E+00,4.0927E-03,-2.3916E-02,6.0190E-02,4.7757E-04
2151,3.0500E+02,2.5400E+03,-1.1995E+01,-6.0198E+01,2.8705E-03,3.7214E-02,0.0000E+00,4.0000E+00,4.1325E-03,-2.4238E-02,5.7007E-02,3.7918E-04
2152,3.0500E+02,2.5250E+03,-1.2042E+01,-6.0970E+01,3.2727E-03,4.4764E-02,0.0000E+00,4.0000E+00,4.6946E-03,-2.4679E-02,5.5982E-02,4.8709E-04
2153,3.0500E+02,2.5100E+03,-1.2069E+01,-6.1825E+01,3.0392E-03,3.0133E-02,0.0000E+00,4.0000E+00,4.4202E-03,-2.4941E-02,5.8349E-02,2.2144E-04
2154,3.0500E+02,2.4950E+03,-1.2088E+01,-6.2659E+01,2.8513E-03,3.1383E-02,0.0000E+00,4.0000E+00,4.0181E-03,-2.4708E-02,5.9220E-02,3.7771E-05
2155,3.0500E+02,2.4800E+03,-1.2111E+01,-6.3543E+01,2.7597E-03,3.2930E-02,0.0000E+00,4.0000E+00,3.9549E-03,-2.4632E-02,6.0982E-02,2.0736E-04
2156,3.0500E+02,2.4650E+03,-1.2136E+01,-6.4446E+01,2.9853E-03,3.8958E-02,0.0000E+00,4.0000E+00,4.2081E-03,-2.4423E-02,6.2416E-02,2.7627E-04
2157,3.0500E+02,2.4500E+03,-1.2164E+01,-6.5366E+01,3.0838E-03,4.1411E-02,0.0000E+00,4.0000E+00,4.3850E-03,-2.4462E-02,6.1198E-02,6.8402E-04
2158,3.0500E+02,2.4350E+03,-1.2218E+01,-6.6229E+01,3.0937E-03,4.0316E-02,0.0000E+00,4.0000E+00,4.3685E-03,-2.4243E-02,5.8330E-02,1.5715E-03
2159,3.0500E+02,2.4200E+03,-1.2286E+01,-6.7068E+01,3.3442E-03,4.3223E-02,0.0000E+00,4.0000E+00,4.8112E-03,-2.4129E-02,5.7478E-02,1.4175E-03
2160,3.0500E+02,2.4050E+03,-1.2339E+01,-6.7916E+01,3.1684E-03,3.8684E-02,0.0000E+00,4.0000E+00,4.5142E-03,-2.3921E-02,5.7863E-02,8.9569E-04
2161,3.0500E+02,2.3900E+03,-1.2376E+01,-6.8766E+01,3.0077E-03,3.8420E-02,0.0000E+00,4.0000E+00,4.3175E-03,-2.3728E-02,5.8047E-02,5.3758E-04
2162,3.0500E+02,2.3750E+03,-1.2405E+01,-6.9620E+01,2.8219E-03,3.5341E-02,0.0000E+00,4.0000E+00,4.0427E-03,-2.3514E-02,5.9330E-02,3.4446E-04
2163,3.0500E+02,2.3600E+03,-1.2422E+01,-7.0499E+01,2.7818E-03,3.4624E-02,0.0000E+00,4.0000E+00,4.0468E-03,-2.3737E-02,5.9735E-02,8.4124E-05
2164,3.0500E+02,2.3450E+03,-1.2440E+01,-7.1364E+01,2.8185E-03,3.5582E-02,0.0000E+00,4.0000E+00,4.0160E-03,-2.4493E-02,6.0282E-02,5.8742E-04
2165,3.0500E+02,2.3300E+03,-1.2493E+01,-7.2249E+01,3.0666E-03,3.7157E-02,0.0000E+00,4.0000E+00,4.3611E-03,-2.5159E-02,6.0181E-02,1.1983E-03
2166,3.0500E+02,2.3150E+03,-1.2573E+01,-7.3109E+01,3.4129E-03,6.0219E-02,0.0000E+00,4.0000E+00,4.7346E-03,-2.5181E-02,5.9516E-02,1.1308E-03
2167,3.0500E+02,2.3000E+03,-1.2616E+01,-7.3978E+01,3.4590E-03,5.7366E-02,0.0000E+00,4.0000E+00,4.7878E-03,-2.4869E-02,5.9378E-02,5.3594E-04
2168,3.0500E+02,2.2850E+03,-1.2643E+01,-7.4849E+01,3.1061E-03,4.4190E-02,0.0000E+00,4.0000E+00,4.3521E-03,-2.4431E-02,5.8309E-02,6.0619E-04
2169,3.0500E+02,2.2700E+03,-1.2671E+01,-7.5689E+01,3.2875E-03,4.1746E-02,0.0000E+00,4.0000E+00,4.7664E-03,-2.4428E-02,5.8488E-02,1.9362E-04
2170,3.0500E+02,2.2550E+03,-1.2694E+01,-7.6542E+01,2.8531E-03,3.4250E-02,0.0000E+00,4.0000E+00,4.1456E-03,-2.4424E-02,5.9396E-02,-7.2670E-06
2171,3.0500E+02,2.2400E+03,-1.2734E+01,-7.7413E+01,2.8108E-03,3.3050E-02,0.0000E+00,4.0000E+00,4.0621E-03,-2.4788E-02,5.8045E-02,5.3525E-04
2172,3.0500E+02,2.2250E+03,-1.2807E+01,-7.8219E+01,2.5954E-03,3.1229E-02,0.0000E+00,4.0000E+00,3.6578E-03,-2.4879E-02,5.8228E-02,9.9183E-04
2173,3.0500E+02,2.2100E+03,-1.2859E+01,-7.9109E+01,2.7585E-03,3.5540E-02,0.0000E+00,4.0000E+00,3.8733E-03,-2.5185E-02,5.9768E-02,1.2133E-03
2174,3.0500E+02,2.1950E+03,-1.2904E+01,-7.9980E+01,2.8760E-03,4.1953E-02,0.0000E+00,4.0000E+00,4.0303E-03,-2.5342E-02,5.9712E-02,5.2208E-04
2175,3.0500E+02,2.1800E+03,-1.2921E+01,-8.0853E+01,2.8028E-03,4.0380E-02,0.0000E+00,4.0000E+00,3.9779E-03,-2.5693E-02,5.9047E-02,8.9024E-05
2176,3.0500E+02,2.1650E+03,-1.2939E+01,-8.1693E+01,2.9121E-03,4.2431E-02,0.0000E+00,4.0000E+00,4.1386E-03,-2.5838E-02,5.8429E-02,7.9775E-04
2177,3.0500E+02,2.1500E+03,-1.2994E+01,-8.2549E+01,3.2888E-03,4.7252E-02,0.0000E+00,4.0000E+00,4.7129E-03,-2.5592E-02,5.8130E-02,1.4157E-03
2178,3.0500E+02,2.1350E+03,-1.3063E+01,-8.3406E+01,3.4403E-03,5.1785E-02,0.0000E+00,4.0000E+00,4.8821E-03,-2.5361E-02,5.7756E-02,7.2265E-04
2179,3.0500E+02,2.1200E+03,-1.3081E+01,-8.4244E+01,3.3629E-03,4.9108E-02,0.0000E+00,4.0000E+00,4.8179E-03,-2.4885E-02,5.8088E-02,6.5137E-04
2180,3.0500E+02,2.1050E+03,-1.3144E+01,-8.5087E+01,3.1290E-03,4.4846E-02,0.0000E+00,4.0000E+00,4.4534E-03,-2.4932E-02,5.8054E-02,9.6404E-04
2181,3.0500E+02,2.0900E+03,-1.3182E+01,-8.5933E+01,3.2468E-03,5.0292E-02,0.0000E+00,4.0000E+00,4.6645E-03,-2.4886E-02,5.8271E-02,7.4666E-04
2182,3.0500E+02,2.0750E+03,-1.3224E+01,-8.6787E+01,3.0902E-03,4.6971E-02,0.0000E+00,4.0000E+00,4.3856E-03,-2.5237E-02,5.9475E-02,6.6231E-04
2183,3.0500E+02,2.0600E+03,-1.3248E+01,-8.7668E+01,3.0535E-03,5.2424E-02,0.0000E+00,4.0000E+00,4.4125E-03,-2.5354E-02,5.9043E-02,8.1199E-04
2184,3.0500E+02,2.0450E+03,-1.3282E+01,-8.8511E+01,2.9340E-03,4.3534E-02,0.0000E+00,4.0000E+00,4.2574E-03,-2.5288E-02,5.8856E-02,1.8485E-03
2185,3.0500E+02,2.0300E+03,-1.3344E+01,-8.9381E+01,2.6979E-03,3.4612E-02,0.0000E+00,4.0000E+00,3.9446E-03,-2.4741E-02,5.7411E-02,1.8498E-03
2186,3.0500E+02,2.0150E+03,-1.3374E+01,-9.0183E+01,2.4697E-03,2.8201E-02,0.0000E+00,4.0000E+00,3.5794E-03,-2.4247E-02,5.6592E-02,6.7971E-04
2187,3.0500E+02,2.0000E+03,-1.3389E+01,-9.1034E+01,2.4092E-03,2.8398E-02,0.0000E+00,4.0000E+00,3.4450E-03,-2.3966E-02,5.8427E-02,3.8416E-04
2188,3.0500E+02,1.9850E+03,-1.3415E+01,-9.1879E+01,2.4853E-03,2.7601E-02,0.0000E+00,4.0000E+00,3.5187E-03,-2.4305E-02,5.8708E-02,3.1261E-04
2189,3.0500E+02,1.9700E+03,-1.3454E+01,-9.2742E+01,2.5800E-03,3.2791E-02,0.0000E+00,4.0000E+00,3.6872E-03,-2.4633E-02,5.9031E-02,5.4199E-04
2190,3.0500E+02,1.9550E+03,-1.3519E+01,-9.3597E+01,3.0011E-03,2.9350E-02,0.0000E+00,4.0000E+00,4.3501E-03,-2.4897E-02,5.8894E-02,3.7436E-04
2191,3.0500E+02,1.9400E+03,-1.3543E+01,-9.4454E+01,2.9770E-03,3.0797E-02,0.0000E+00,4.0000E+00,4.3206E-03,-2.4842E-02,5.7801E-02,3.1996E-04
2192,3.0500E+02,1.9250E+03,-1.3563E+01,-9.5293E+01,2.5890E-03,3.0712E-02,0.0000E+00,4.0000E+00,3.6824E-03,-2.4540E-02,5.7568E-02,6.7687E-04
2193,3.0500E+02,1.9100E+03,-1.3581E+01,-9.6137E+01,2.3633E-03,3.1841E-02,0.0000E+00,4.0000E+00,3.3151E-03,-2.4140E-02,5.7923E-02,6.7704E-04
2194,3.0500E+02,1.8950E+03,-1.3608E+01,-9.6978E+01,2.4927E-03,3.1870E-02,0.0000E+00,4.0000E+00,3.4900E-03,-2.4105E-02,5.8229E-02,8.2743E-04
2195,3.0500E+02,1.8800E+03,-1.3647E+01,-9.7841E+01,2.8564E-03,3.9215E-02,0.0000E+00,4.0000E+00,3.9690E-03,-2.4387E-02,5.9109E-02,1.0062E-03
2196,3.0500E+02,1.8650E+03,-1.3697E+01,-9.8698E+01,2.8931E-03,3.7102E-02,0.0000E+00,4.0000E+00,4.0494E-03,-2.4689E-02,5.9650E-02,1.0058E-03
2197,3.0500E+02,1.8500E+03,-1.3737E+01,-9.9569E+01,2.8971E-03,3.9663E-02,0.0000E+00,4.0000E+00,4.1272E-03,-2.4611E-02,6.1335E-02,8.9704E-04
2198,3.0500E+02,1.8350E+03,-1.3796E+01,-1.0048E+02,2.9426E-03,4.1284E-02,0.0000E+00,4.0000E+00,4.1923E-03,-2.4623E-02,6.0865E-02,7.3813E-04
2199,3.0500E+02,1.8200E+03,-1.3801E+01,-1.0135E+02,3.0397E-03,3.3717E-02,0.0000E+00,4.0000E+00,4.3989E-03,-2.4978E-02,5.9289E-02,5.9128E-04
2200,3.0500E+02,1.8050E+03,-1.3819E+01,-1.0223E+02,3.0150E-03,3.1848E-02,0.0000E+00,4.0000E+00,4.2560E-03,-2.5505E-02,5.8322E-02,8.7429E-04
2201,3.0500E+02,1.7900E+03,-1.3848E+01,-1.0307E+02,3.1269E-03,3.2279E-02,0.0000E+00,4.0000E+00,4.3153E-03,-2.5726E-02,5.7221E-02,2.7570E-04
2202,3.0500E+02,1.7750E+03,-1.3866E+01,-1.0391E+02,3.1034E-03,3.6098E-02,0.0000E+00,4.0000E+00,4.4257E-03,-2.5782E-02,5.8275E-02,5.0132E-04
2203,3.0500E+02,1.7600E+03,-1.3918E+01,-1.0476E+02,3.2060E-03,3.1127E-02,0.0000E+00,4.0000E+00,4.7738E-03,-2.5512E-02,5.9189E-02,4.5077E-04
2204,3.0500E+02,1.7450E+03,-1.3953E+01,-1.0561E+02,3.1698E-03,2.6603E-02,0.0000E+00,4.0000E+00,4.6681E-03,-2.5004E-02,5.8200E-02,2.6059E-04
2205,3.0500E+02,1.7300E+03,-1.3965E+01,-1.0646E+02,3.2176E-03,2.7754E-02,0.0000E+00,4.0000E+00,4.8298E-03,-2.4262E-02,5.7783E-02,4.8866E-04
2206,3.0500E+02,1.7150E+03,-1.4005E+01,-1.0731E+02,3.0783E-03,2.7873E-02,0.0000E+00,4.0000E+00,4.5352E-03,-2.3801E-02,5.8470E-02,7.5017E-04
2207,3.0500E+02,1.7000E+03,-1.4041E+01,-1.0817E+02,3.2172E-03,3.0254E-02,0.0000E+00,4.0000E+00,4.7565E-03,-2.3751E-02,5.9108E-02,4.5499E-04
2208,3.0500E+02,1.6850E+03,-1.4075E+01,-1.0904E+02,3.0674E-03,3.1328E-02,0.0000E+00,4.0000E+00,4.4766E-03,-2.3929E-02,5.9378E-02,2.2698E-04
2209,3.0500E+02,1.6700E+03,-1.4107E+01,-1.0991E+02,3.4609E-03,3.3773E-02,0.0000E+00,4.0000E+00,4.9850E-03,-2.4285E-02,5.7572E-02,8.3243E-05
2210,3.0500E+02,1.6550E+03,-1.4119E+01,-1.1071E+02,3.4339E-03,3.0034E-02,0.0000E+00,4.0000E+00,4.8603E-03,-2.4423E-02,5.6798E-02,-1.4398E-04
2211,3.0500E+02,1.6400E+03,-1.4148E+01,-1.1155E+02,3.5434E-03,2.7375E-02,0.0000E+00,4.0000E+00,4.9953E-03,-2.4731E-02,5.8185E-02,5.2008E-05
2212,3.0500E+02,1.6250E+03,-1.4153E+01,-1.1241E+02,3.3698E-03,2.4944E-02,0.0000E+00,4.0000E+00,4.7254E-03,-2.4854E-02,6.0018E-02,7.5941E-04
2213,3.0500E+02,1.6100E+03,-1.4209E+01,-1.1331E+02,3.3092E-03,2.5908E-02,0.0000E+00,4.0000E+00,4.7293E-03,-2.5204E-02,5.8936E-02,1.4350E-03
2214,3.0500E+02,1.5950E+03,-1.4256E+01,-1.1414E+02,3.3392E-03,2.6781E-02,0.0000E+00,4.0000E+00,4.8040E-03,-2.5547E-02,5.7814E-02,1.3878E-03
2215,3.0500E+02,1.5800E+03,-1.4286E+01,-1.1499E+02,3.3179E-03,2.6813E-02,0.0000E+00,4.0000E+00,4.9049E-03,-2.5637E-02,5.8634E-02,8.7103E-04
2216,3.0500E+02,1.5650E+03,-1.4304E+01,-1.1584E+02,3.2679E-03,2.6226E-02,0.0000E+00,4.0000E+00,4.7232E-03,-2.5305E-02,5.9544E-02,3.0677E-04
2217,3.0500E+02,1.5500E+03,-1.4317E+01,-1.1672E+02,3.4782E-03,2.7748E-02,0.0000E+00,4.0000E+00,5.0071E-03,-2.4681E-02,6.0278E-02,-4.0111E-04
2218,3.0500E+02,1.5350E+03,-1.4317E+01,-1.1760E+02,3.5041E-03,2.5348E-02,0.0000E+00,4.0000E+00,4.9307E-03,-2.4393E-02,5.9120E-02,1.2165E-04
2219,3.0500E+02,1.5200E+03,-1.4351E+01,-1.1847E+02,3.4853E-03,3.3297E-02,0.0000E+00,4.0000E+00,4.8684E-03,-2.4538E-02,5.7558E-02,3.6853E-04
2220,3.0500E+02,1.5050E+03,-1.4372E+01,-1.1929E+02,3.3688E-03,2.9787E-02,0.0000E+00,4.0000E+00,4.7043E-03,-2.4858E-02,5.8181E-02,1.0234E-03
2221,3.0500E+02,1.4900E+03,-1.4411E+01,-1.2015E+02,3.2397E-03,2.9137E-02,0.0000E+00,4.0000E+00,4.5229E-03,-2.4767E-02,5.8631E-02,1.0479E-03
2222,3.0500E+02,1.4750E+03,-1.4428E+01,-1.2098E+02,3.2171E-03,2.8312E-02,0.0000E+00,4.0000E+00,4.4732E-03,-2.4384E-02,5.8417E-02,1.4415E-03
2223,3.0500E+02,1.4600E+03,-1.4466E+01,-1.2186E+02,3.0634E-03,2.6523E-02,0.0000E+00,4.0000E+00,4.3373E-03,-2.3797E-02,5.9451E-02,1.5309E-03
2224,3.0500E+02,1.4450E+03,-1.4505E+01,-1.2271E+02,3.3104E-03,3.3465E-02,0.0000E+00,4.0000E+00,4.6815E-03,-2.3840E-02,5.9472E-02,1.3597E-03
2225,3.0500E+02,1.4300E+03,-1.4530E+01,-1.2359E+02,3.2877E-03,3.5980E-02,0.0000E+00,4.0000E+00,4.7166E-03,-2.4351E-02,5.8644E-02,1.0562E-03
2226,3.0500E+02,1.4150E+03,-1.4562E+01,-1.2443E+02,3.3267E-03,3.6871E-02,0.0000E+00,4.0000E+00,4.7411E-03,-2.4997E-02,5.7784E-02,8.8215E-04
2227,3.0500E+02,1.4000E+03,-1.4573E+01,-1.2527E+02,3.0924E-03,3.7997E-02,0.0000E+00,4.0000E+00,4.4392E-03,-2.5004E-02,5.8839E-02,8.0549E-04
2228,3.0500E+02,1.3850E+03,-1.4601E+01,-1.2614E+02,2.9940E-03,2.9580E-02,0.0000E+00,4.0000E+00,4.2062E-03,-2.4737E-02,5.9302E-02,1.1852E-03
2229,3.0500E+02,1.3700E+03,-1.4629E+01,-1.2699E+02,2.9548E-03,2.7956E-02,0.0000E+00,4.0000E+00,4.1950E-03,-2.4401E-02,5.8811E-02,8.1214E-04
2230,3.0500E+02,1.3550E+03,-1.4645E+01,-1.2786E+02,3.0077E-03,2.3726E-02,0.0000E+00,4.0000E+00,4.2452E-03,-2.4413E-02,5.9045E-02,7.6441E-04
2231,3.0500E+02,1.3400E+03,-1.4659E+01,-1.2873E+02,3.0924E-03,2.3858E-02,0.0000E+00,4.0000E+00,4.4486E-03,-2.4611E-02,5.9135E-02,6.9237E-04
2232,3.0500E+02,1.3250E+03,-1.4683E+01,-1.2959E+02,3.1653E-03,2.5340E-02,0.0000E+00,4.0000E+00,4.5446E-03,-2.4994E-02,5.9503E-02,8.9800E-04
2233,3.0500E+02,1.3100E+03,-1.4699E+01,-1.3046E+02,3.1402E-03,2.5435E-02,0.0000E+00,4.0000E+00,4.5265E-03,-2.5273E-02,6.0230E-02,8.1396E-04
2234,3.0500E+02,1.2950E+03,-1.4722E+01,-1.3135E+02,2.8886E-03,3.1146E-02,0.0000E+00,4.0000E+00,4.1335E-03,-2.5127E-02,5.9828E-02,6.5728E-04
2235,3.0500E+02,1.2800E+03,-1.4726E+01,-1.3221E+02,2.9093E-03,2.3801E-02,0.0000E+00,4.0000E+00,4.1820E-03,-2.4515E-02,5.8499E-02,6.5484E-04
2236,3.0500E+02,1.2650E+03,-1.4770E+01,-1.3306E+02,2.7884E-03,1.9769E-02,0.0000E+00,4.0000E+00,3.9965E-03,-2.3907E-02,5.7058E-02,8.1170E-04
2237,3.0500E+02,1.2500E+03,-1.4807E+01,-1.3385E+02,2.8552E-03,1.6368E-02,0.0000E+00,4.0000E+00,4.1993E-03,-2.3395E-02,5.7969E-02,5.4549E-04
2238,3.0500E+02,1.2350E+03,-1.4844E+01,-1.3473E+02,2.7794E-03,1.4124E-02,0.0000E+00,4.0000E+00,4.0440E-03,-2.3534E-02,5.9687E-02,1.1674E-04
2239,3.0500E+02,1.2200E+03,-1.4854E+01,-1.3560E+02,2.6872E-03,1.6402E-02,0.0000E+00,4.0000E+00,3.8414E-03,-2.3749E-02,5.9160E-02,1.0010E-05
2240,3.0500E+02,1.2050E+03,-1.4869E+01,-1.3647E+02,2.7135E-03,1.9135E-02,0.0000E+00,4.0000E+00,3.8155E-03,-2.4214E-02,5.9902E-02,2.0989E-04
2241,3.0500E+02,1.1900E+03,-1.4871E+01,-1.3736E+02,2.6247E-03,1.9892E-02,0.0000E+00,4.0000E+00,3.6629E-03,-2.4346E-02,6.0295E-02,8.7172E-04
2242,3.0500E+02,1.1750E+03,-1.4909E+01,-1.3822E+02,2.6151E-03,1.7551E-02,0.0000E+00,4.0000E+00,3.7339E-03,-2.4433E-02,5.8504E-02,1.2448E-03
2243,3.0500E+02,1.1600E+03,-1.4914E+01,-1.3907E+02,2.7030E-03,1.9063E-02,0.0000E+00,4.0000E+00,3.7892E-03,-2.4196E-02,5.8439E-02,9.7657E-04
