SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2143,3.0500E+02,2.6900E+03,-1.0741E+01,-3.9162E+00,2.5055E-03,3.4708E-02,0.0000E+00,4.0000E+00,3.4561E-03,-2.0133E-03,3.6644E-03,1.0997E-04
2144,3.0500E+02,2.6750E+03,-1.0736E+01,-3.9680E+00,2.4691E-03,3.0799E-02,0.0000E+00,4.0000E+00,3.4391E-03,-2.5108E-03,2.8106E-03,2.0048E-04
2145,3.0500E+02,2.6600E+03,-1.0744E+01,-4.0002E+00,2.7918E-03,3.3200E-02,0.0000E+00,4.0000E+00,3.8707E-03,-2.3591E-03,3.7456E-03,-6.5859E-05
2146,3.0500E+02,2.6450E+03,-1.0710E+01,-4.0663E+00,2.8821E-03,3.6221E-02,0.0000E+00,4.0000E+00,4.0511E-03,-2.0189E-03,4.7518E-03,-1.1393E-04
2147,3.0500E+02,2.6300E+03,-1.0731E+01,-4.1337E+00,2.9148E-03,3.9705E-02,0.0000E+00,4.0000E+00,4.0490E-03,-1.6331E-03,3.9312E-03,3.7059E-04
2148,3.0500E+02,2.5850E+03,-1.0719E+01,-4.2237E+00,2.5238E-03,3.9261E-02,0.0000E+00,4.0000E+00,3.4828E-03,-2.1545E-03,3.9724E-03,-1.0508E-03
2149,3.0500E+02,2.5700E+03,-1.0676E+01,-4.3030E+00,2.4104E-03,3.0044E-02,0.0000E+00,4.0000E+00,3.3601E-03,-2.1812E-03,5.2668E-03,-3.4922E-04
2150,3.0500E+02,2.5550E+03,-1.0684E+01,-4.3826E+00,2.2483E-03,2.6363E-02,0.0000E+00,4.0000E+00,3.1046E-03,-2.1435E-03,4.6054E-03,4.7030E-04
2151,3.0500E+02,2.5400E+03,-1.0706E+01,-4.4437E+00,2.3488E-03,2.5653E-02,0.0000E+00,4.0000E+00,3.2375E-03,-2.2720E-03,2.4852E-03,4.2059E-04
2152,3.0500E+02,2.5250E+03,-1.0715E+01,-4.4635E+00,2.7297E-03,3.0818E-02,0.0000E+00,4.0000E+00,3.7642E-03,-2.2862E-03,1.5159E-03,-1.6775E-04
2153,3.0500E+02,2.5100E+03,-1.0716E+01,-4.4936E+00,2.7901E-03,1.9199E-02,0.0000E+00,4.0000E+00,3.8091E-03,-2.3560E-03,2.0473E-03,-5.6024E-04
2154,3.0500E+02,2.4950E+03,-1.0697E+01,-4.5208E+00,2.5379E-03,2.0148E-02,0.0000E+00,4.0000E+00,3.5320E-03,-2.2760E-03,3.1577E-03,-8.3770E-04
2155,3.0500E+02,2.4800E+03,-1.0702E+01,-4.5693E+00,2.5165E-03,2.1091E-02,0.0000E+00,4.0000E+00,3.4919E-03,-2.4194E-03,3.3976E-03,-6.0602E-04
2156,3.0500E+02,2.4650E+03,-1.0706E+01,-4.6058E+00,2.4924E-03,2.5955E-02,0.0000E+00,4.0000E+00,3.5020E-03,-2.3338E-03,3.3197E-03,-1.8931E-04
2157,3.0500E+02,2.4500E+03,-1.0717E+01,-4.6656E+00,2.4615E-03,2.8552E-02,0.0000E+00,4.0000E+00,3.4777E-03,-2.0784E-03,4.0764E-03,5.5498E-06
2158,3.0500E+02,2.4350E+03,-1.0728E+01,-4.7292E+00,2.4341E-03,2.8250E-02,0.0000E+00,4.0000E+00,3.4079E-03,-1.7035E-03,3.7139E-03,4.3611E-04
2159,3.0500E+02,2.4200E+03,-1.0746E+01,-4.7812E+00,2.6429E-03,3.1126E-02,0.0000E+00,4.0000E+00,3.6512E-03,-1.6973E-03,3.7661E-03,4.2236E-04
2160,3.0500E+02,2.4050E+03,-1.0731E+01,-4.8450E+00,2.6543E-03,2.9785E-02,0.0000E+00,4.0000E+00,3.6371E-03,-1.6759E-03,3.3699E-03,5.6170E-04
2161,3.0500E+02,2.3900E+03,-1.0748E+01,-4.8824E+00,2.5284E-03,2.8070E-02,0.0000E+00,4.0000E+00,3.4818E-03,-1.6927E-03,2.6871E-03,9.2033E-04
2162,3.0500E+02,2.3750E+03,-1.0745E+01,-4.9282E+00,2.4469E-03,2.3371E-02,0.0000E+00,4.0000E+00,3.3929E-03,-1.5267E-03,2.6129E-03,7.5937E-04
2163,3.0500E+02,2.3600E+03,-1.0757E+01,-4.9602E+00,2.5875E-03,2.3581E-02,0.0000E+00,4.0000E+00,3.5944E-03,-1.6958E-03,1.9315E-03,5.7396E-04
2164,3.0500E+02,2.3450E+03,-1.0760E+01,-4.9848E+00,2.6797E-03,2.5734E-02,0.0000E+00,4.0000E+00,3.7596E-03,-1.9003E-03,2.4838E-03,1.3674E-04
2165,3.0500E+02,2.3300E+03,-1.0759E+01,-5.0319E+00,2.7333E-03,2.7585E-02,0.0000E+00,4.0000E+00,3.7952E-03,-1.9485E-03,3.4035E-03,1.1636E-04
2166,3.0500E+02,2.3150E+03,-1.0770E+01,-5.0920E+00,2.8527E-03,5.3203E-02,0.0000E+00,4.0000E+00,3.9122E-03,-1.7877E-03,4.0010E-03,4.5128E-05
2167,3.0500E+02,2.3000E+03,-1.0763E+01,-5.1540E+00,2.8814E-03,4.4456E-02,0.0000E+00,4.0000E+00,3.9296E-03,-1.7062E-03,3.9166E-03,2.1224E-04
2168,3.0500E+02,2.2850E+03,-1.0776E+01,-5.2100E+00,2.8184E-03,3.5154E-02,0.0000E+00,4.0000E+00,3.9140E-03,-1.7447E-03,3.3579E-03,3.4547E-04
2169,3.0500E+02,2.2700E+03,-1.0768E+01,-5.2581E+00,3.0515E-03,3.5484E-02,0.0000E+00,4.0000E+00,4.2548E-03,-1.7850E-03,3.2545E-03,2.0334E-04
2170,3.0500E+02,2.2550E+03,-1.0779E+01,-5.3044E+00,2.5659E-03,2.8708E-02,0.0000E+00,4.0000E+00,3.6400E-03,-1.7084E-03,3.4466E-03,1.1859E-04
2171,3.0500E+02,2.2400E+03,-1.0778E+01,-5.3647E+00,2.5998E-03,2.5916E-02,0.0000E+00,4.0000E+00,3.6375E-03,-1.7733E-03,2.4396E-03,1.4637E-04
2172,3.0500E+02,2.2250E+03,-1.0797E+01,-5.3760E+00,2.6736E-03,2.3895E-02,0.0000E+00,4.0000E+00,3.7700E-03,-1.6346E-03,1.9888E-03,4.1590E-04
2173,3.0500E+02,2.2100E+03,-1.0804E+01,-5.4110E+00,2.7746E-03,2.5515E-02,0.0000E+00,4.0000E+00,3.9314E-03,-1.8015E-03,2.8797E-03,3.6002E-04
2174,3.0500E+02,2.1950E+03,-1.0804E+01,-5.4529E+00,2.8866E-03,3.2982E-02,0.0000E+00,4.0000E+00,4.1080E-03,-2.0102E-03,2.9426E-03,-9.6970E-06
2175,3.0500E+02,2.1800E+03,-1.0779E+01,-5.4943E+00,2.6103E-03,3.2412E-02,0.0000E+00,4.0000E+00,3.7533E-03,-2.6168E-03,3.3455E-03,-1.1483E-04
2176,3.0500E+02,2.1650E+03,-1.0772E+01,-5.5553E+00,2.4737E-03,3.6799E-02,0.0000E+00,4.0000E+00,3.4793E-03,-2.9285E-03,4.1558E-03,6.1097E-04
2177,3.0500E+02,2.1500E+03,-1.0784E+01,-5.6189E+00,2.6662E-03,3.9749E-02,0.0000E+00,4.0000E+00,3.7423E-03,-2.7160E-03,3.4316E-03,1.1681E-03
2178,3.0500E+02,2.1350E+03,-1.0847E+01,-5.6595E+00,2.7268E-03,4.1087E-02,0.0000E+00,4.0000E+00,3.7595E-03,-2.5164E-03,1.5556E-03,4.3872E-04
2179,3.0500E+02,2.1200E+03,-1.0839E+01,-5.6641E+00,2.7497E-03,3.9282E-02,0.0000E+00,4.0000E+00,3.7936E-03,-2.2651E-03,1.3923E-03,-2.6611E-04
2180,3.0500E+02,2.1050E+03,-1.0854E+01,-5.7005E+00,2.7086E-03,3.5339E-02,0.0000E+00,4.0000E+00,3.7263E-03,-2.4500E-03,2.1860E-03,1.5196E-04
2181,3.0500E+02,2.0900E+03,-1.0858E+01,-5.7350E+00,2.8333E-03,4.1961E-02,0.0000E+00,4.0000E+00,3.8511E-03,-2.3469E-03,3.0103E-03,4.1411E-05
2182,3.0500E+02,2.0750E+03,-1.0853E+01,-5.7979E+00,2.8279E-03,3.8497E-02,0.0000E+00,4.0000E+00,3.8257E-03,-2.3084E-03,3.6357E-03,2.1871E-04
2183,3.0500E+02,2.0600E+03,-1.0863E+01,-5.8535E+00,2.7285E-03,4.3176E-02,0.0000E+00,4.0000E+00,3.6885E-03,-2.2492E-03,3.4223E-03,2.4581E-04
2184,3.0500E+02,2.0450E+03,-1.0863E+01,-5.9021E+00,2.8262E-03,3.5743E-02,0.0000E+00,4.0000E+00,3.8611E-03,-2.2398E-03,3.4820E-03,3.4131E-04
2185,3.0500E+02,2.0300E+03,-1.0872E+01,-5.9585E+00,2.7034E-03,2.9306E-02,0.0000E+00,4.0000E+00,3.7436E-03,-2.1957E-03,3.3328E-03,5.4364E-05
2186,3.0500E+02,2.0150E+03,-1.0870E+01,-6.0033E+00,2.5309E-03,2.1917E-02,0.0000E+00,4.0000E+00,3.6000E-03,-2.0675E-03,2.4909E-03,-9.4344E-04
2187,3.0500E+02,2.0000E+03,-1.0848E+01,-6.0279E+00,2.3894E-03,1.9569E-02,0.0000E+00,4.0000E+00,3.3528E-03,-1.9976E-03,2.4941E-03,-6.7568E-04
2188,3.0500E+02,1.9850E+03,-1.0858E+01,-6.0696E+00,2.3733E-03,1.7954E-02,0.0000E+00,4.0000E+00,3.3226E-03,-1.8772E-03,3.4113E-03,-3.3659E-04
2189,3.0500E+02,1.9700E+03,-1.0856E+01,-6.1241E+00,2.3444E-03,2.0460E-02,0.0000E+00,4.0000E+00,3.2725E-03,-2.1804E-03,3.6817E-03,-3.3813E-04
2190,3.0500E+02,1.9550E+03,-1.0879E+01,-6.1811E+00,2.6604E-03,2.1203E-02,0.0000E+00,4.0000E+00,3.5866E-03,-2.3959E-03,3.3358E-03,-2.0770E-05
2191,3.0500E+02,1.9400E+03,-1.0881E+01,-6.2245E+00,2.5543E-03,2.3682E-02,0.0000E+00,4.0000E+00,3.4440E-03,-2.6514E-03,3.4501E-03,1.9507E-04
2192,3.0500E+02,1.9250E+03,-1.0895E+01,-6.2812E+00,2.3449E-03,2.4193E-02,0.0000E+00,4.0000E+00,3.2109E-03,-2.2298E-03,3.3270E-03,1.6657E-04
2193,3.0500E+02,1.9100E+03,-1.0888E+01,-6.3181E+00,2.2351E-03,2.5805E-02,0.0000E+00,4.0000E+00,3.1328E-03,-2.0849E-03,3.1148E-03,-1.9749E-04
2194,3.0500E+02,1.8950E+03,-1.0888E+01,-6.3695E+00,2.4922E-03,2.5194E-02,0.0000E+00,4.0000E+00,3.4979E-03,-2.0209E-03,2.8234E-03,-5.7902E-04
2195,3.0500E+02,1.8800E+03,-1.0867E+01,-6.4023E+00,2.5649E-03,2.9384E-02,0.0000E+00,4.0000E+00,3.5901E-03,-2.2315E-03,2.4890E-03,-4.9568E-04
2196,3.0500E+02,1.8650E+03,-1.0868E+01,-6.4409E+00,2.6093E-03,2.6194E-02,0.0000E+00,4.0000E+00,3.6333E-03,-2.0452E-03,2.3125E-03,-2.1050E-04
2197,3.0500E+02,1.8500E+03,-1.0861E+01,-6.4713E+00,2.7664E-03,2.9338E-02,0.0000E+00,4.0000E+00,3.8918E-03,-1.7229E-03,3.1116E-03,1.4221E-04
2198,3.0500E+02,1.8350E+03,-1.0889E+01,-6.5397E+00,2.8618E-03,2.9441E-02,0.0000E+00,4.0000E+00,3.9814E-03,-1.3915E-03,4.1535E-03,2.5070E-04
2199,3.0500E+02,1.8200E+03,-1.0878E+01,-6.6029E+00,2.8614E-03,2.4445E-02,0.0000E+00,4.0000E+00,3.9277E-03,-1.4714E-03,4.3455E-03,2.4635E-04
2200,3.0500E+02,1.8050E+03,-1.0885E+01,-6.6824E+00,2.5127E-03,2.4738E-02,0.0000E+00,4.0000E+00,3.4424E-03,-1.6919E-03,3.6570E-03,5.1096E-04
2201,3.0500E+02,1.7900E+03,-1.0888E+01,-6.7281E+00,2.6346E-03,2.4509E-02,0.0000E+00,4.0000E+00,3.6379E-03,-1.8262E-03,2.6165E-03,1.1348E-04
2202,3.0500E+02,1.7750E+03,-1.0887E+01,-6.7614E+00,2.4541E-03,2.7843E-02,0.0000E+00,4.0000E+00,3.3885E-03,-1.8838E-03,2.8324E-03,8.3877E-05
2203,3.0500E+02,1.7600E+03,-1.0906E+01,-6.7947E+00,2.6215E-03,2.2976E-02,0.0000E+00,4.0000E+00,3.5690E-03,-1.8106E-03,3.1324E-03,-2.4681E-04
2204,3.0500E+02,1.7450E+03,-1.0899E+01,-6.8348E+00,2.5796E-03,1.9668E-02,0.0000E+00,4.0000E+00,3.5123E-03,-1.7492E-03,3.0861E-03,-3.7838E-04
2205,3.0500E+02,1.7300E+03,-1.0904E+01,-6.8836E+00,2.7669E-03,2.1889E-02,0.0000E+00,4.0000E+00,3.8254E-03,-1.6752E-03,3.1625E-03,-1.4169E-04
2206,3.0500E+02,1.7150E+03,-1.0910E+01,-6.9325E+00,2.8688E-03,2.2445E-02,0.0000E+00,4.0000E+00,4.0052E-03,-1.9073E-03,2.7308E-03,-2.5291E-04
2207,3.0500E+02,1.7000E+03,-1.0907E+01,-6.9762E+00,3.0442E-03,2.3707E-02,0.0000E+00,4.0000E+00,4.2606E-03,-2.1684E-03,3.0579E-03,-3.2750E-05
2208,3.0500E+02,1.6850E+03,-1.0929E+01,-7.0360E+00,2.8151E-03,2.5175E-02,0.0000E+00,4.0000E+00,3.9266E-03,-2.3339E-03,3.4380E-03,1.6460E-04
2209,3.0500E+02,1.6700E+03,-1.0935E+01,-7.0873E+00,2.8062E-03,2.7055E-02,0.0000E+00,4.0000E+00,3.7886E-03,-2.3794E-03,3.5940E-03,1.7822E-04
2210,3.0500E+02,1.6550E+03,-1.0940E+01,-7.1425E+00,2.8426E-03,2.3667E-02,0.0000E+00,4.0000E+00,3.9064E-03,-2.6025E-03,3.1266E-03,6.1112E-04
2211,3.0500E+02,1.6400E+03,-1.0979E+01,-7.1764E+00,2.9155E-03,2.1734E-02,0.0000E+00,4.0000E+00,4.1012E-03,-2.9784E-03,2.5310E-03,9.6328E-05
2212,3.0500E+02,1.6250E+03,-1.0959E+01,-7.2260E+00,2.7117E-03,1.8666E-02,0.0000E+00,4.0000E+00,3.8623E-03,-3.0188E-03,3.5928E-03,-1.9666E-04
2213,3.0500E+02,1.6100E+03,-1.0961E+01,-7.2908E+00,2.6451E-03,1.8871E-02,0.0000E+00,4.0000E+00,3.7157E-03,-2.8907E-03,3.2595E-03,4.3101E-04
2214,3.0500E+02,1.5950E+03,-1.0976E+01,-7.3257E+00,2.7323E-03,1.8548E-02,0.0000E+00,4.0000E+00,3.7906E-03,-2.7130E-03,3.1159E-03,4.1449E-04
2215,3.0500E+02,1.5800E+03,-1.0968E+01,-7.3786E+00,2.9098E-03,1.9443E-02,0.0000E+00,4.0000E+00,4.0150E-03,-2.6877E-03,3.2171E-03,-2.3614E-04
2216,3.0500E+02,1.5650E+03,-1.0962E+01,-7.4185E+00,2.8303E-03,1.9327E-02,0.0000E+00,4.0000E+00,3.9476E-03,-2.3401E-03,3.2900E-03,-5.4749E-04
2217,3.0500E+02,1.5500E+03,-1.0963E+01,-7.4741E+00,2.7524E-03,1.9517E-02,0.0000E+00,4.0000E+00,3.8695E-03,-1.9098E-03,4.0877E-03,-9.3457E-04
2218,3.0500E+02,1.5350E+03,-1.0950E+01,-7.5464E+00,2.7964E-03,1.8560E-02,0.0000E+00,4.0000E+00,3.9846E-03,-1.6039E-03,3.7540E-03,-7.5020E-04
2219,3.0500E+02,1.5200E+03,-1.0940E+01,-7.5946E+00,2.8454E-03,2.3825E-02,0.0000E+00,4.0000E+00,4.0572E-03,-1.6069E-03,2.6241E-03,-5.1027E-04
2220,3.0500E+02,1.5050E+03,-1.0936E+01,-7.6206E+00,2.9160E-03,2.2091E-02,0.0000E+00,4.0000E+00,4.1857E-03,-1.7749E-03,2.5214E-03,5.2854E-04
2221,3.0500E+02,1.4900E+03,-1.0969E+01,-7.6633E+00,2.8349E-03,2.2688E-02,0.0000E+00,4.0000E+00,4.0310E-03,-1.9996E-03,3.2655E-03,8.3360E-04
2222,3.0500E+02,1.4750E+03,-1.0977E+01,-7.7097E+00,2.8459E-03,2.2425E-02,0.0000E+00,4.0000E+00,4.0019E-03,-2.1491E-03,3.6245E-03,7.6546E-04
2223,3.0500E+02,1.4600E+03,-1.0983E+01,-7.7812E+00,2.7654E-03,2.0582E-02,0.0000E+00,4.0000E+00,3.9027E-03,-2.0886E-03,4.0043E-03,4.8904E-04
2224,3.0500E+02,1.4450E+03,-1.0985E+01,-7.8370E+00,2.8806E-03,2.6148E-02,0.0000E+00,4.0000E+00,4.0474E-03,-2.0334E-03,3.5137E-03,1.7561E-04
2225,3.0500E+02,1.4300E+03,-1.0989E+01,-7.8850E+00,2.8433E-03,2.8678E-02,0.0000E+00,4.0000E+00,4.0176E-03,-2.1283E-03,2.8176E-03,-3.3918E-05
2226,3.0500E+02,1.4150E+03,-1.1009E+01,-7.9126E+00,3.0352E-03,3.0300E-02,0.0000E+00,4.0000E+00,4.2740E-03,-2.2258E-03,2.8605E-03,-3.5321E-04
2227,3.0500E+02,1.4000E+03,-1.1005E+01,-7.9555E+00,2.9313E-03,3.0093E-02,0.0000E+00,4.0000E+00,4.2014E-03,-1.9357E-03,3.7014E-03,-5.6297E-04
2228,3.0500E+02,1.3850E+03,-1.0997E+01,-8.0286E+00,2.8944E-03,2.3146E-02,0.0000E+00,4.0000E+00,4.0602E-03,-1.9851E-03,3.9584E-03,-1.6107E-04
2229,3.0500E+02,1.3700E+03,-1.1001E+01,-8.0758E+00,2.7918E-03,2.2631E-02,0.0000E+00,4.0000E+00,3.8556E-03,-2.0057E-03,3.3359E-03,6.3103E-05
2230,3.0500E+02,1.3550E+03,-1.1004E+01,-8.1287E+00,2.8757E-03,1.9939E-02,0.0000E+00,4.0000E+00,3.8830E-03,-2.2888E-03,3.3999E-03,3.3020E-04
2231,3.0500E+02,1.3400E+03,-1.1015E+01,-8.1772E+00,2.8638E-03,1.9600E-02,0.0000E+00,4.0000E+00,3.8086E-03,-2.0409E-03,3.3428E-03,1.2357E-04
2232,3.0500E+02,1.3250E+03,-1.1014E+01,-8.2266E+00,2.7494E-03,2.0591E-02,0.0000E+00,4.0000E+00,3.6257E-03,-1.9687E-03,3.3130E-03,-7.7973E-05
2233,3.0500E+02,1.3100E+03,-1.0998E+01,-8.2722E+00,2.6804E-03,2.0669E-02,0.0000E+00,4.0000E+00,3.5725E-03,-2.2628E-03,3.6672E-03,7.6170E-05
2234,3.0500E+02,1.2950E+03,-1.0995E+01,-8.3349E+00,2.5862E-03,2.5311E-02,0.0000E+00,4.0000E+00,3.4815E-03,-2.3544E-03,3.3876E-03,7.2843E-06
2235,3.0500E+02,1.2800E+03,-1.0969E+01,-8.3739E+00,2.8069E-03,2.0786E-02,0.0000E+00,4.0000E+00,3.8067E-03,-2.2819E-03,2.3967E-03,2.9818E-04
2236,3.0500E+02,1.2650E+03,-1.1005E+01,-8.4029E+00,2.7031E-03,1.6789E-02,0.0000E+00,4.0000E+00,3.6605E-03,-1.7875E-03,2.1280E-03,8.1980E-04
2237,3.0500E+02,1.2500E+03,-1.1030E+01,-8.4345E+00,2.7025E-03,1.4148E-02,0.0000E+00,4.0000E+00,3.7147E-03,-1.4781E-03,3.5347E-03,7.9729E-04
2238,3.0500E+02,1.2350E+03,-1.1070E+01,-8.5124E+00,2.4819E-03,1.2210E-02,0.0000E+00,4.0000E+00,3.4248E-03,-1.5358E-03,4.5734E-03,6.9057E-04
2239,3.0500E+02,1.2200E+03,-1.1080E+01,-8.5824E+00,2.4972E-03,1.4382E-02,0.0000E+00,4.0000E+00,3.4438E-03,-1.3691E-03,3.8369E-03,2.7798E-04
2240,3.0500E+02,1.2050E+03,-1.1085E+01,-8.6342E+00,2.6334E-03,1.6629E-02,0.0000E+00,4.0000E+00,3.6642E-03,-1.5384E-03,4.0480E-03,3.1803E-04
2241,3.0500E+02,1.1900E+03,-1.1081E+01,-8.7075E+00,2.6018E-03,1.7000E-02,0.0000E+00,4.0000E+00,3.6998E-03,-1.3046E-03,4.5670E-03,2.2292E-04
2242,3.0500E+02,1.1750E+03,-1.1078E+01,-8.7691E+00,2.6259E-03,1.5415E-02,0.0000E+00,4.0000E+00,3.7471E-03,-1.6438E-03,3.4440E-03,2.2223E-04
2243,3.0500E+02,1.1600E+03,-1.1066E+01,-8.8110E+00,2.7953E-03,1.7555E-02,0.0000E+00,4.0000E+00,3.9302E-03,-1.9334E-03,2.5420E-03,2.5246E-04
2244,3.0500E+02,1.1450E+03,-1.1070E+01,-8.8457E+00,2.6609E-03,2.0010E-02,0.0000E+00,4.0000E+00,3.6445E-03,-2.2904E-03,2.6087E-03,-9.3633E-05
2245,3.0500E+02,1.1300E+03,-1.1051E+01,-8.8919E+00,2.5193E-03,2.1620E-02,0.0000E+00,4.0000E+00,3.4464E-03,-2.3501E-03,3.1680E-03,-1.8729E-04
2246,3.0500E+02,1.1150E+03,-1.1048E+01,-8.9413E+00,2.4071E-03,2.3230E-02,0.0000E+00,4.0000E+00,3.3590E-03,-2.2454E-03,3.5215E-03,2.8536E-04
2247,3.0500E+02,1.1000E+03,-1.1050E+01,-8.9905E+00,2.5470E-03,3.0151E-02,0.0000E+00,4.0000E+00,3.5481E-03,-2.2712E-03,2.9786E-03,4.3887E-04
2248,3.0500E+02,1.0850E+03,-1.1043E+01,-9.0257E+00,2.6465E-03,2.9036E-02,0.0000E+00,4.0000E+00,3.7304E-03,-2.4195E-03,3.7406E-03,5.8142E-04
2249,3.0500E+02,1.0700E+03,-1.1046E+01,-9.0966E+00,2.6608E-03,2.3682E-02,0.0000E+00,4.0000E+00,3.7894E-03,-2.6316E-03,4.6214E-03,6.1236E-04
2250,3.0500E+02,1.0550E+03,-1.1074E+01,-9.1558E+00,2.6821E-03,1.6225E-02,0.0000E+00,4.0000E+00,3.8444E-03,-2.6581E-03,4.6100E-03,2.0559E-04
2251,3.0500E+02,1.0400E+03,-1.1061E+01,-9.2362E+00,2.5415E-03,1.5729E-02,0.0000E+00,4.0000E+00,3.7275E-03,-2.5558E-03,4.7527E-03,-1.3911E-04
2252,3.0500E+02,1.0250E+03,-1.1070E+01,-9.3067E+00,2.4662E-03,1.4748E-02,0.0000E+00,4.0000E+00,3.6277E-03,-2.3590E-03,3.8398E-03,1.0254E-04
2253,3.0500E+02,1.0100E+03,-1.1054E+01,-9.3574E+00,2.7448E-03,1.7636E-02,0.0000E+00,4.0000E+00,4.0214E-03,-2.4398E-03,2.7920E-03,-2.2438E-05
2254,3.0500E+02,9.9500E+02,-1.1058E+01,-9.3907E+00,2.8040E-03,1.9566E-02,0.0000E+00,4.0000E+00,4.0590E-03,-2.5463E-03,2.4794E-03,-2.6151E-04
2255,3.0500E+02,9.8000E+02,-1.1054E+01,-9.4291E+00,2.8628E-03,2.2248E-02,0.0000E+00,4.0000E+00,4.0890E-03,-2.5476E-03,3.4955E-03,-1.2427E-04
2256,3.0500E+02,9.6500E+02,-1.1068E+01,-9.4939E+00,2.7295E-03,2.1736E-02,0.0000E+00,4.0000E+00,3.8607E-03,-2.3710E-03,4.7062E-03,1.0814E-04
2257,3.0500E+02,9.5000E+02,-1.1073E+01,-9.5687E+00,2.6924E-03,1.9978E-02,0.0000E+00,4.0000E+00,3.6802E-03,-2.1537E-03,4.5143E-03,1.0066E-04
2258,3.0500E+02,9.3500E+02,-1.1082E+01,-9.6347E+00,2.6372E-03,1.8171E-02,0.0000E+00,4.0000E+00,3.6535E-03,-2.0200E-03,2.9421E-03,2.1109E-04
2259,3.0500E+02,9.2000E+02,-1.1085E+01,-9.6535E+00,2.5252E-03,1.6882E-02,0.0000E+00,4.0000E+00,3.5141E-03,-1.5774E-03,3.1196E-03,5.0672E-04
2260,3.0500E+02,9.0500E+02,-1.1104E+01,-9.7285E+00,2.6050E-03,1.9399E-02,0.0000E+00,4.0000E+00,3.7316E-03,-1.4104E-03,3.3304E-03,4.9273E-04
2261,3.0500E+02,8.9000E+02,-1.1095E+01,-9.7666E+00,2.6638E-03,1.9609E-02,0.0000E+00,4.0000E+00,3.7785E-03,-1.3123E-03,2.2078E-03,1.4484E-04
2262,3.0500E+02,8.7500E+02,-1.1098E+01,-9.8096E+00,2.6164E-03,1.7767E-02,0.0000E+00,4.0000E+00,3.6404E-03,-1.7466E-03,3.0674E-03,-3.4701E-05
2263,3.0500E+02,8.6000E+02,-1.1084E+01,-9.8711E+00,2.5929E-03,1.8583E-02,0.0000E+00,4.0000E+00,3.5652E-03,-2.2008E-03,4.6951E-03,-4.3844E-04
2264,3.0500E+02,8.4500E+02,-1.1076E+01,-9.9464E+00,2.5685E-03,1.6645E-02,0.0000E+00,4.0000E+00,3.5085E-03,-2.8508E-03,5.2944E-03,-9.4961E-05
2265,3.0500E+02,8.3000E+02,-1.1076E+01,-1.0023E+01,2.4801E-03,1.7232E-02,0.0000E+00,4.0000E+00,3.4346E-03,-3.2950E-03,4.7899E-03,-2.0906E-04
2266,3.0500E+02,8.1500E+02,-1.1064E+01,-1.0068E+01,2.5152E-03,1.8686E-02,0.0000E+00,4.0000E+00,3.5344E-03,-3.1968E-03,4.0502E-03,2.9203E-04
2267,3.0500E+02,8.0000E+02,-1.1092E+01,-1.0125E+01,2.6094E-03,2.1942E-02,0.0000E+00,4.0000E+00,3.6915E-03,-2.6343E-03,2.9165E-03,2.8132E-04
2268,3.0500E+02,7.8500E+02,-1.1087E+01,-1.0164E+01,2.7557E-03,2.3268E-02,0.0000E+00,4.0000E+00,3.8561E-03,-1.8184E-03,2.3503E-03,4.5830E-05
2269,3.0500E+02,7.7000E+02,-1.1115E+01,-1.0208E+01,3.0067E-03,1.0175E-02,0.0000E+00,4.0000E+00,4.2360E-03,-3.3964E-04,1.1375E-03,1.9106E-04
2270,3.0500E+02,7.5500E+02,-1.1111E+01,-1.0199E+01,3.2480E-03,5.6024E-03,0.0000E+00,4.0000E+00,4.5746E-03,3.8452E-04,-2.8994E-04,-1.7046E-04
2271,3.2000E+02,7.5500E+02,-1.1072E+01,-1.0172E+01,3.5973E-03,5.6087E-03,0.0000E+00,4.0000E+00,5.1623E-03,-1.6904E-03,-2.4739E-03,-9.2924E-04
2272,3.2000E+02,7.7000E+02,-1.1130E+01,-1.0206E+01,3.4456E-03,9.9167E-03,0.0000E+00,4.0000E+00,4.9805E-03,-2.1980E-03,7.0374E-05,-1.5475E-04
2273,3.2000E+02,7.8500E+02,-1.1122E+01,-1.0172E+01,2.8633E-03,2.0654E-02,0.0000E+00,4.0000E+00,4.1237E-03,-3.1817E-03,2.7737E-03,1.0702E-05
2274,3.2000E+02,8.0000E+02,-1.1142E+01,-1.0129E+01,2.7223E-03,2.0616E-02,0.0000E+00,4.0000E+00,3.8919E-03,-3.6667E-03,3.3743E-03,8.7695E-05
2275,3.2000E+02,8.1500E+02,-1.1129E+01,-1.0074E+01,2.6625E-03,1.7940E-02,0.0000E+00,4.0000E+00,3.7529E-03,-3.8652E-03,3.8971E-03,3.2602E-04
2276,3.2000E+02,8.3000E+02,-1.1144E+01,-1.0000E+01,2.6461E-03,1.8261E-02,0.0000E+00,4.0000E+00,3.7044E-03,-3.5957E-03,4.5258E-03,3.7050E-04
2277,3.2000E+02,8.4500E+02,-1.1131E+01,-9.9283E+00,2.8535E-03,1.7403E-02,0.0000E+00,4.0000E+00,3.9045E-03,-2.9131E-03,5.3053E-03,7.1766E-04
