SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3605,4.7000E+02,1.2050E+03,-2.8004E+01,-2.9104E+02,2.5773E-03,2.9053E-02,0.0000E+00,4.0000E+00,3.7671E-03,-5.6533E-02,1.5743E-01,2.4629E-03
3606,4.7000E+02,1.2200E+03,-2.7933E+01,-2.8885E+02,2.6918E-03,3.0891E-02,0.0000E+00,4.0000E+00,3.8162E-03,-5.5909E-02,1.5792E-01,2.2549E-03
3607,4.7000E+02,1.2350E+03,-2.7881E+01,-2.8663E+02,2.8427E-03,3.3799E-02,0.0000E+00,4.0000E+00,4.0052E-03,-5.5110E-02,1.5841E-01,1.5968E-03
3608,4.7000E+02,1.2500E+03,-2.7833E+01,-2.8443E+02,3.2225E-03,3.7364E-02,0.0000E+00,4.0000E+00,4.5312E-03,-5.4638E-02,1.5696E-01,9.9555E-04
3609,4.7000E+02,1.2650E+03,-2.7788E+01,-2.8225E+02,3.3904E-03,3.4947E-02,0.0000E+00,4.0000E+00,4.9804E-03,-5.4922E-02,1.5514E-01,1.5641E-03
3610,4.7000E+02,1.2800E+03,-2.7717E+01,-2.8009E+02,3.3295E-03,3.4663E-02,0.0000E+00,4.0000E+00,4.8349E-03,-5.5395E-02,1.5425E-01,1.9900E-03
3611,4.7000E+02,1.2950E+03,-2.7654E+01,-2.7793E+02,3.1494E-03,2.9611E-02,0.0000E+00,4.0000E+00,4.5661E-03,-5.6016E-02,1.5728E-01,1.6961E-03
3612,4.7000E+02,1.3100E+03,-2.7622E+01,-2.7567E+02,3.0048E-03,2.7776E-02,0.0000E+00,4.0000E+00,4.3149E-03,-5.5694E-02,1.6034E-01,9.3489E-04
3613,4.7000E+02,1.3250E+03,-2.7563E+01,-2.7344E+02,2.9800E-03,2.7157E-02,0.0000E+00,4.0000E+00,4.3342E-03,-5.5509E-02,1.5907E-01,4.4953E-04
3614,4.7000E+02,1.3400E+03,-2.7529E+01,-2.7125E+02,3.1340E-03,2.9647E-02,0.0000E+00,4.0000E+00,4.5310E-03,-5.5204E-02,1.5966E-01,-6.6651E-05
3615,4.7000E+02,1.3550E+03,-2.7509E+01,-2.6899E+02,3.1395E-03,2.8614E-02,0.0000E+00,4.0000E+00,4.6337E-03,-5.5386E-02,1.6174E-01,3.4906E-04
3616,4.7000E+02,1.3700E+03,-2.7468E+01,-2.6673E+02,3.0690E-03,2.7793E-02,0.0000E+00,4.0000E+00,4.4482E-03,-5.5326E-02,1.5844E-01,8.1566E-04
3617,4.7000E+02,1.3850E+03,-2.7412E+01,-2.6455E+02,3.2063E-03,2.6695E-02,0.0000E+00,4.0000E+00,4.7266E-03,-5.5729E-02,1.5685E-01,1.6939E-03
3618,4.7000E+02,1.4000E+03,-2.7365E+01,-2.6233E+02,3.1926E-03,3.1779E-02,0.0000E+00,4.0000E+00,4.6343E-03,-5.6266E-02,1.5896E-01,1.7721E-03
3619,4.7000E+02,1.4150E+03,-2.7326E+01,-2.6011E+02,3.2266E-03,3.4704E-02,0.0000E+00,4.0000E+00,4.6120E-03,-5.7090E-02,1.5846E-01,2.5003E-03
3620,4.7000E+02,1.4300E+03,-2.7269E+01,-2.5791E+02,3.4726E-03,3.5530E-02,0.0000E+00,4.0000E+00,5.0266E-03,-5.7357E-02,1.5755E-01,2.5502E-03
3621,4.7000E+02,1.4450E+03,-2.7218E+01,-2.5571E+02,3.5414E-03,4.2937E-02,0.0000E+00,4.0000E+00,5.0388E-03,-5.6770E-02,1.5663E-01,2.7750E-03
3622,4.7000E+02,1.4600E+03,-2.7155E+01,-2.5353E+02,3.2069E-03,4.4852E-02,0.0000E+00,4.0000E+00,4.5395E-03,-5.5472E-02,1.5673E-01,1.9564E-03
3623,4.7000E+02,1.4750E+03,-2.7135E+01,-2.5134E+02,3.4955E-03,4.1621E-02,0.0000E+00,4.0000E+00,4.8281E-03,-5.4028E-02,1.5693E-01,1.8401E-03
3624,4.7000E+02,1.4900E+03,-2.7083E+01,-2.4916E+02,3.1642E-03,4.0923E-02,0.0000E+00,4.0000E+00,4.4339E-03,-5.3040E-02,1.5465E-01,1.5870E-03
3625,4.7000E+02,1.5050E+03,-2.7052E+01,-2.4701E+02,3.1897E-03,3.7313E-02,0.0000E+00,4.0000E+00,4.5072E-03,-5.3024E-02,1.5300E-01,1.9102E-03
3626,4.7000E+02,1.5200E+03,-2.7000E+01,-2.4488E+02,3.3309E-03,3.0016E-02,0.0000E+00,4.0000E+00,4.8595E-03,-5.3395E-02,1.5301E-01,2.0688E-03
3627,4.7000E+02,1.5350E+03,-2.6935E+01,-2.4273E+02,3.2278E-03,3.2401E-02,0.0000E+00,4.0000E+00,4.6349E-03,-5.4359E-02,1.5415E-01,2.3825E-03
3628,4.7000E+02,1.5500E+03,-2.6901E+01,-2.4057E+02,3.0792E-03,3.6338E-02,0.0000E+00,4.0000E+00,4.3490E-03,-5.4435E-02,1.5695E-01,2.3644E-03
3629,4.7000E+02,1.5650E+03,-2.6849E+01,-2.3835E+02,3.3624E-03,3.9413E-02,0.0000E+00,4.0000E+00,4.7280E-03,-5.4392E-02,1.5685E-01,2.2234E-03
3630,4.7000E+02,1.5800E+03,-2.6825E+01,-2.3618E+02,3.1864E-03,4.4057E-02,0.0000E+00,4.0000E+00,4.3801E-03,-5.4276E-02,1.5456E-01,1.8142E-03
3631,4.7000E+02,1.5950E+03,-2.6787E+01,-2.3402E+02,3.4408E-03,4.3796E-02,0.0000E+00,4.0000E+00,4.8047E-03,-5.4562E-02,1.5298E-01,1.7194E-03
3632,4.7000E+02,1.6100E+03,-2.6754E+01,-2.3188E+02,3.5155E-03,4.4955E-02,0.0000E+00,4.0000E+00,4.9371E-03,-5.4869E-02,1.5410E-01,1.5949E-03
3633,4.7000E+02,1.6250E+03,-2.6704E+01,-2.2970E+02,3.5323E-03,5.1989E-02,0.0000E+00,4.0000E+00,5.0278E-03,-5.4941E-02,1.5539E-01,1.7131E-03
3634,4.7000E+02,1.6400E+03,-2.6641E+01,-2.2754E+02,3.3528E-03,5.3490E-02,0.0000E+00,4.0000E+00,4.8631E-03,-5.4970E-02,1.5421E-01,2.0657E-03
3635,4.7000E+02,1.6550E+03,-2.6571E+01,-2.2538E+02,3.2426E-03,5.2639E-02,0.0000E+00,4.0000E+00,4.6217E-03,-5.4974E-02,1.5502E-01,1.7928E-03
3636,4.7000E+02,1.6700E+03,-2.6521E+01,-2.2320E+02,3.3154E-03,5.5118E-02,0.0000E+00,4.0000E+00,4.7879E-03,-5.5419E-02,1.5596E-01,1.8418E-03
3637,4.7000E+02,1.6850E+03,-2.6445E+01,-2.2103E+02,3.5116E-03,5.8506E-02,0.0000E+00,4.0000E+00,5.0301E-03,-5.6059E-02,1.5606E-01,2.2916E-03
3638,4.7000E+02,1.7000E+03,-2.6389E+01,-2.1884E+02,3.3906E-03,5.5167E-02,0.0000E+00,4.0000E+00,4.8509E-03,-5.6518E-02,1.5707E-01,2.1360E-03
3639,4.7000E+02,1.7150E+03,-2.6355E+01,-2.1664E+02,3.1651E-03,4.1753E-02,0.0000E+00,4.0000E+00,4.4597E-03,-5.6260E-02,1.5761E-01,2.4256E-03
3640,4.7000E+02,1.7300E+03,-2.6310E+01,-2.1443E+02,3.1981E-03,3.7905E-02,0.0000E+00,4.0000E+00,4.4534E-03,-5.5595E-02,1.5855E-01,2.7926E-03
3641,4.7000E+02,1.7450E+03,-2.6266E+01,-2.1221E+02,3.1199E-03,3.7041E-02,0.0000E+00,4.0000E+00,4.3164E-03,-5.5086E-02,1.5886E-01,4.0463E-03
3642,4.7000E+02,1.7600E+03,-2.6141E+01,-2.1000E+02,3.0886E-03,3.3776E-02,0.0000E+00,4.0000E+00,4.3603E-03,-5.4850E-02,1.5825E-01,4.2328E-03
3643,4.7000E+02,1.7750E+03,-2.6104E+01,-2.0778E+02,3.0593E-03,4.2852E-02,0.0000E+00,4.0000E+00,4.3173E-03,-5.4871E-02,1.5845E-01,2.7423E-03
3644,4.7000E+02,1.7900E+03,-2.6103E+01,-2.0557E+02,3.3032E-03,4.1609E-02,0.0000E+00,4.0000E+00,4.7019E-03,-5.4469E-02,1.5937E-01,1.7229E-03
3645,4.7000E+02,1.8050E+03,-2.6121E+01,-2.0333E+02,3.3634E-03,4.8362E-02,0.0000E+00,4.0000E+00,4.8132E-03,-5.3962E-02,1.5842E-01,1.1955E-03
3646,4.7000E+02,1.8200E+03,-2.6144E+01,-2.0116E+02,3.1451E-03,4.5637E-02,0.0000E+00,4.0000E+00,4.3973E-03,-5.3501E-02,1.5720E-01,9.3872E-04
3647,4.7000E+02,1.8350E+03,-2.6150E+01,-1.9894E+02,3.0381E-03,4.6923E-02,0.0000E+00,4.0000E+00,4.2396E-03,-5.3476E-02,1.5803E-01,1.7016E-03
3648,4.7000E+02,1.8500E+03,-2.6087E+01,-1.9673E+02,2.9363E-03,4.3525E-02,0.0000E+00,4.0000E+00,4.0477E-03,-5.3683E-02,1.5611E-01,1.9692E-03
3649,4.7000E+02,1.8650E+03,-2.5980E+01,-1.9458E+02,2.9380E-03,4.2262E-02,0.0000E+00,4.0000E+00,4.1757E-03,-5.4018E-02,1.5279E-01,2.1060E-03
3650,4.7000E+02,1.8800E+03,-2.5880E+01,-1.9245E+02,2.7287E-03,3.6718E-02,0.0000E+00,4.0000E+00,3.8847E-03,-5.4286E-02,1.5240E-01,1.3787E-03
3651,4.7000E+02,1.8950E+03,-2.5809E+01,-1.9032E+02,2.6326E-03,3.5692E-02,0.0000E+00,4.0000E+00,3.7597E-03,-5.4311E-02,1.5526E-01,1.5386E-03
3652,4.7000E+02,1.9100E+03,-2.5719E+01,-1.8811E+02,2.6676E-03,3.5766E-02,0.0000E+00,4.0000E+00,3.7329E-03,-5.3793E-02,1.5797E-01,2.0776E-03
3653,4.7000E+02,1.9250E+03,-2.5622E+01,-1.8589E+02,2.9325E-03,4.0582E-02,0.0000E+00,4.0000E+00,4.0600E-03,-5.3629E-02,1.5766E-01,1.4851E-03
3654,4.7000E+02,1.9400E+03,-2.5565E+01,-1.8370E+02,2.7714E-03,4.3410E-02,0.0000E+00,4.0000E+00,3.8699E-03,-5.3798E-02,1.5821E-01,8.6291E-04
3655,4.7000E+02,1.9550E+03,-2.5514E+01,-1.8148E+02,2.8658E-03,4.9243E-02,0.0000E+00,4.0000E+00,4.0562E-03,-5.4218E-02,1.5902E-01,1.1708E-03
3656,4.7000E+02,1.9700E+03,-2.5464E+01,-1.7927E+02,2.8005E-03,4.9577E-02,0.0000E+00,4.0000E+00,3.9825E-03,-5.3898E-02,1.6010E-01,1.6516E-03
3657,4.7000E+02,1.9850E+03,-2.5405E+01,-1.7701E+02,2.9282E-03,4.6696E-02,0.0000E+00,4.0000E+00,4.1559E-03,-5.3335E-02,1.5774E-01,2.4571E-03
3658,4.7000E+02,2.0000E+03,-2.5353E+01,-1.7486E+02,3.1304E-03,4.4339E-02,0.0000E+00,4.0000E+00,4.3455E-03,-5.2787E-02,1.5478E-01,2.1859E-03
3659,4.7000E+02,2.0150E+03,-2.5330E+01,-1.7267E+02,2.7331E-03,4.0420E-02,0.0000E+00,4.0000E+00,3.8239E-03,-5.2832E-02,1.5623E-01,2.3094E-03
3660,4.7000E+02,2.0300E+03,-2.5250E+01,-1.7049E+02,2.6548E-03,4.4311E-02,0.0000E+00,4.0000E+00,3.7492E-03,-5.2698E-02,1.5434E-01,2.3163E-03
3661,4.7000E+02,2.0450E+03,-2.5219E+01,-1.6834E+02,2.8180E-03,5.0622E-02,0.0000E+00,4.0000E+00,4.0048E-03,-5.2208E-02,1.5462E-01,1.7707E-03
3662,4.7000E+02,2.0600E+03,-2.5170E+01,-1.6615E+02,3.0850E-03,4.9761E-02,0.0000E+00,4.0000E+00,4.4399E-03,-5.1570E-02,1.5630E-01,1.4228E-03
3663,4.7000E+02,2.0750E+03,-2.5154E+01,-1.6397E+02,3.2036E-03,4.8757E-02,0.0000E+00,4.0000E+00,4.6254E-03,-5.0948E-02,1.5491E-01,1.5665E-03
3664,4.7000E+02,2.0900E+03,-2.5109E+01,-1.6181E+02,3.3478E-03,4.4941E-02,0.0000E+00,4.0000E+00,4.8685E-03,-5.1311E-02,1.5281E-01,2.0065E-03
3665,4.7000E+02,2.1050E+03,-2.5059E+01,-1.5969E+02,3.1316E-03,4.5210E-02,0.0000E+00,4.0000E+00,4.4548E-03,-5.1923E-02,1.5330E-01,1.7974E-03
3666,4.7000E+02,2.1200E+03,-2.5020E+01,-1.5754E+02,2.9346E-03,4.4805E-02,0.0000E+00,4.0000E+00,4.1665E-03,-5.3051E-02,1.5426E-01,1.4645E-03
3667,4.7000E+02,2.1350E+03,-2.4993E+01,-1.5539E+02,2.7877E-03,4.3895E-02,0.0000E+00,4.0000E+00,4.0076E-03,-5.4102E-02,1.5564E-01,1.2671E-03
3668,4.7000E+02,2.1500E+03,-2.4977E+01,-1.5319E+02,2.9891E-03,4.2411E-02,0.0000E+00,4.0000E+00,4.2686E-03,-5.4907E-02,1.5824E-01,1.5456E-03
3669,4.7000E+02,2.1650E+03,-2.4918E+01,-1.5098E+02,2.8494E-03,4.3616E-02,0.0000E+00,4.0000E+00,4.0394E-03,-5.5342E-02,1.5926E-01,1.4644E-03
3670,4.7000E+02,2.1800E+03,-2.4900E+01,-1.4872E+02,2.9732E-03,4.8397E-02,0.0000E+00,4.0000E+00,4.1205E-03,-5.4588E-02,1.5580E-01,2.0429E-03
3671,4.7000E+02,2.1950E+03,-2.4809E+01,-1.4661E+02,2.6027E-03,3.4818E-02,0.0000E+00,4.0000E+00,3.5965E-03,-5.3737E-02,1.5489E-01,1.9042E-03
3672,4.7000E+02,2.2100E+03,-2.4794E+01,-1.4439E+02,2.6351E-03,3.5036E-02,0.0000E+00,4.0000E+00,3.6610E-03,-5.2713E-02,1.5863E-01,7.1589E-04
3673,4.7000E+02,2.2250E+03,-2.4765E+01,-1.4217E+02,2.4686E-03,3.7819E-02,0.0000E+00,4.0000E+00,3.4546E-03,-5.3198E-02,1.5930E-01,1.8498E-03
3674,4.7000E+02,2.2400E+03,-2.4745E+01,-1.3994E+02,2.4294E-03,4.0722E-02,0.0000E+00,4.0000E+00,3.4738E-03,-5.3604E-02,1.6161E-01,2.8072E-03
3675,4.7000E+02,2.2550E+03,-2.4659E+01,-1.3764E+02,2.9201E-03,4.9457E-02,0.0000E+00,4.0000E+00,4.2475E-03,-5.3701E-02,1.6102E-01,2.6872E-03
3676,4.7000E+02,2.2700E+03,-2.4591E+01,-1.3544E+02,2.9163E-03,4.8056E-02,0.0000E+00,4.0000E+00,4.2664E-03,-5.3623E-02,1.6034E-01,1.7430E-03
3677,4.7000E+02,2.2850E+03,-2.4560E+01,-1.3319E+02,3.1918E-03,4.9506E-02,0.0000E+00,4.0000E+00,4.6468E-03,-5.4477E-02,1.6118E-01,2.3399E-03
3678,4.7000E+02,2.3000E+03,-2.4466E+01,-1.3095E+02,2.8438E-03,4.6282E-02,0.0000E+00,4.0000E+00,4.0544E-03,-5.5146E-02,1.5957E-01,2.5370E-03
3679,4.7000E+02,2.3150E+03,-2.4435E+01,-1.2875E+02,2.8780E-03,4.3641E-02,0.0000E+00,4.0000E+00,4.0496E-03,-5.5527E-02,1.5687E-01,1.9895E-03
3680,4.7000E+02,2.3300E+03,-2.4370E+01,-1.2658E+02,2.6535E-03,3.8811E-02,0.0000E+00,4.0000E+00,3.6605E-03,-5.5002E-02,1.5923E-01,2.3052E-03
3681,4.7000E+02,2.3450E+03,-2.4356E+01,-1.2428E+02,2.5698E-03,3.5957E-02,0.0000E+00,4.0000E+00,3.5710E-03,-5.4606E-02,1.6058E-01,1.4895E-03
3682,4.7000E+02,2.3600E+03,-2.4292E+01,-1.2206E+02,2.7847E-03,3.7264E-02,0.0000E+00,4.0000E+00,3.9011E-03,-5.4455E-02,1.5924E-01,1.0845E-03
3683,4.7000E+02,2.3750E+03,-2.4253E+01,-1.1983E+02,2.8479E-03,3.7961E-02,0.0000E+00,4.0000E+00,4.0665E-03,-5.4510E-02,1.5947E-01,1.4998E-03
3684,4.7000E+02,2.3900E+03,-2.4128E+01,-1.1763E+02,2.9298E-03,4.6474E-02,0.0000E+00,4.0000E+00,4.1350E-03,-5.4342E-02,1.5979E-01,2.3634E-03
3685,4.7000E+02,2.4050E+03,-2.4037E+01,-1.1537E+02,3.0928E-03,4.8575E-02,0.0000E+00,4.0000E+00,4.3627E-03,-5.4377E-02,1.5892E-01,1.3791E-03
3686,4.7000E+02,2.4200E+03,-2.3959E+01,-1.1318E+02,3.0893E-03,5.2934E-02,0.0000E+00,4.0000E+00,4.2917E-03,-5.3982E-02,1.5914E-01,1.4372E-03
3687,4.7000E+02,2.4350E+03,-2.3860E+01,-1.1093E+02,2.9768E-03,4.5522E-02,0.0000E+00,4.0000E+00,4.1521E-03,-5.3691E-02,1.6134E-01,1.8764E-03
3688,4.7000E+02,2.4500E+03,-2.3776E+01,-1.0868E+02,3.1022E-03,4.3221E-02,0.0000E+00,4.0000E+00,4.3359E-03,-5.3576E-02,1.6048E-01,1.0073E-03
3689,4.7000E+02,2.4650E+03,-2.3759E+01,-1.0645E+02,3.0063E-03,4.4248E-02,0.0000E+00,4.0000E+00,4.2095E-03,-5.4071E-02,1.6022E-01,7.8400E-04
3690,4.7000E+02,2.4800E+03,-2.3715E+01,-1.0422E+02,3.2733E-03,4.4511E-02,0.0000E+00,4.0000E+00,4.6633E-03,-5.5157E-02,1.6210E-01,2.5933E-03
3691,4.7000E+02,2.4950E+03,-2.3602E+01,-1.0195E+02,3.6234E-03,5.7454E-02,0.0000E+00,4.0000E+00,5.1432E-03,-5.5733E-02,1.6305E-01,4.3931E-03
3692,4.7000E+02,2.5100E+03,-2.3494E+01,-9.9663E+01,3.5193E-03,5.6126E-02,0.0000E+00,4.0000E+00,4.9719E-03,-5.6181E-02,1.6685E-01,3.7075E-03
3693,4.7000E+02,2.5250E+03,-2.3414E+01,-9.7298E+01,3.5209E-03,4.8454E-02,0.0000E+00,4.0000E+00,5.0883E-03,-5.5252E-02,1.6611E-01,2.7509E-03
3694,4.7000E+02,2.5550E+03,-2.3270E+01,-9.2830E+01,3.2431E-03,4.7547E-02,0.0000E+00,4.0000E+00,4.6736E-03,-5.3180E-02,1.6160E-01,3.4038E-04
3695,4.7000E+02,2.6000E+03,-2.3030E+01,-8.6010E+01,3.1069E-03,5.0777E-02,0.0000E+00,4.0000E+00,4.5125E-03,-5.4804E-02,1.6351E-01,2.9821E-03
3696,4.7000E+02,2.6150E+03,-2.3015E+01,-8.3726E+01,3.0287E-03,5.5604E-02,0.0000E+00,4.0000E+00,4.3234E-03,-5.4616E-02,1.6282E-01,1.1156E-03
3697,4.7000E+02,2.6300E+03,-2.2960E+01,-8.1476E+01,3.0131E-03,5.4394E-02,0.0000E+00,4.0000E+00,4.3007E-03,-5.4433E-02,1.6647E-01,1.0021E-03
3698,4.7000E+02,2.6450E+03,-2.2906E+01,-7.9112E+01,2.9870E-03,5.1863E-02,0.0000E+00,4.0000E+00,4.0799E-03,-5.4818E-02,1.7024E-01,1.2295E-03
3699,4.7000E+02,2.7350E+03,-1.4238E+01,-4.5227E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3700,4.7000E+02,2.7500E+03,-1.4331E+01,-4.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3701,4.8500E+02,2.7650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3702,4.8500E+02,2.7500E+03,-1.5620E+01,-4.5184E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3703,4.8500E+02,2.7350E+03,-1.5704E+01,-4.5007E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3704,4.8500E+02,2.6450E+03,-2.3732E+01,-7.9110E+01,2.9523E-03,5.4124E-02,0.0000E+00,4.0000E+00,4.0917E-03,-5.4495E-02,1.6878E-01,1.8143E-03
3705,4.8500E+02,2.6300E+03,-2.3768E+01,-8.1488E+01,2.9316E-03,5.1329E-02,0.0000E+00,4.0000E+00,4.2214E-03,-5.4776E-02,1.6696E-01,1.5692E-03
3706,4.8500E+02,2.6150E+03,-2.3810E+01,-8.3775E+01,3.0187E-03,4.7823E-02,0.0000E+00,4.0000E+00,4.2763E-03,-5.5909E-02,1.6182E-01,2.2757E-03
3707,4.8500E+02,2.6000E+03,-2.3932E+01,-8.6021E+01,2.7342E-03,3.4561E-02,0.0000E+00,4.0000E+00,3.9100E-03,-5.5991E-02,1.6333E-01,2.7029E-03
3708,4.8500E+02,2.5850E+03,-2.4055E+01,-8.8293E+01,3.0891E-03,4.0126E-02,0.0000E+00,4.0000E+00,4.3895E-03,-5.6469E-02,1.6601E-01,2.3147E-03
3709,4.8500E+02,2.5700E+03,-2.4087E+01,-9.0603E+01,3.2495E-03,4.1971E-02,0.0000E+00,4.0000E+00,4.6675E-03,-5.4090E-02,1.6652E-01,-1.5090E-03
3710,4.8500E+02,2.5550E+03,-2.4085E+01,-9.2903E+01,3.4036E-03,5.5834E-02,0.0000E+00,4.0000E+00,4.9020E-03,-5.5584E-02,1.6412E-01,-1.0856E-04
3711,4.8500E+02,2.4950E+03,-2.4497E+01,-1.0190E+02,3.3273E-03,5.2511E-02,0.0000E+00,4.0000E+00,4.6828E-03,-5.6662E-02,1.6369E-01,3.9029E-03
3712,4.8500E+02,2.4800E+03,-2.4584E+01,-1.0418E+02,3.0015E-03,4.0314E-02,0.0000E+00,4.0000E+00,4.1956E-03,-5.6092E-02,1.6331E-01,2.2766E-03
3713,4.8500E+02,2.4650E+03,-2.4598E+01,-1.0646E+02,3.1720E-03,4.3704E-02,0.0000E+00,4.0000E+00,4.4403E-03,-5.5713E-02,1.6180E-01,2.4896E-04
3714,4.8500E+02,2.4500E+03,-2.4604E+01,-1.0869E+02,3.3102E-03,4.3009E-02,0.0000E+00,4.0000E+00,4.6569E-03,-5.6341E-02,1.6064E-01,9.2512E-04
3715,4.8500E+02,2.4350E+03,-2.4704E+01,-1.1097E+02,3.2157E-03,4.5839E-02,0.0000E+00,4.0000E+00,4.5708E-03,-5.6923E-02,1.6117E-01,2.2596E-03
3716,4.8500E+02,2.4200E+03,-2.4820E+01,-1.1321E+02,3.1490E-03,5.8494E-02,0.0000E+00,4.0000E+00,4.5153E-03,-5.7352E-02,1.5946E-01,1.9376E-03
3717,4.8500E+02,2.4050E+03,-2.4873E+01,-1.1540E+02,2.9157E-03,5.1983E-02,0.0000E+00,4.0000E+00,4.2057E-03,-5.7145E-02,1.5862E-01,1.4937E-03
3718,4.8500E+02,2.3900E+03,-2.4966E+01,-1.1765E+02,2.6998E-03,4.9344E-02,0.0000E+00,4.0000E+00,3.8755E-03,-5.6713E-02,1.5944E-01,2.3571E-03
3719,4.8500E+02,2.3750E+03,-2.5087E+01,-1.1987E+02,2.7281E-03,4.3875E-02,0.0000E+00,4.0000E+00,3.9125E-03,-5.6300E-02,1.5946E-01,1.7797E-03
3720,4.8500E+02,2.3600E+03,-2.5125E+01,-1.2211E+02,2.7627E-03,4.3248E-02,0.0000E+00,4.0000E+00,3.8927E-03,-5.6265E-02,1.5799E-01,1.2277E-03
3721,4.8500E+02,2.3450E+03,-2.5182E+01,-1.2427E+02,2.4793E-03,4.4732E-02,0.0000E+00,4.0000E+00,3.4710E-03,-5.7008E-02,1.5958E-01,1.9235E-03
3722,4.8500E+02,2.3300E+03,-2.5241E+01,-1.2654E+02,2.9240E-03,5.2088E-02,0.0000E+00,4.0000E+00,4.0489E-03,-5.7810E-02,1.5874E-01,2.7957E-03
3723,4.8500E+02,2.3150E+03,-2.5308E+01,-1.2869E+02,3.0661E-03,5.5446E-02,0.0000E+00,4.0000E+00,4.3460E-03,-5.8542E-02,1.5677E-01,2.5137E-03
3724,4.8500E+02,2.3000E+03,-2.5342E+01,-1.3093E+02,3.0723E-03,5.6517E-02,0.0000E+00,4.0000E+00,4.3834E-03,-5.7922E-02,1.6010E-01,2.3460E-03
3725,4.8500E+02,2.2850E+03,-2.5396E+01,-1.3317E+02,3.4275E-03,5.6171E-02,0.0000E+00,4.0000E+00,5.0038E-03,-5.7239E-02,1.6095E-01,2.1587E-03
3726,4.8500E+02,2.2700E+03,-2.5442E+01,-1.3544E+02,2.9270E-03,5.2514E-02,0.0000E+00,4.0000E+00,4.2371E-03,-5.6415E-02,1.6048E-01,1.8727E-03
3727,4.8500E+02,2.2550E+03,-2.5480E+01,-1.3766E+02,3.1289E-03,6.0214E-02,0.0000E+00,4.0000E+00,4.4625E-03,-5.5992E-02,1.6071E-01,2.6086E-03
3728,4.8500E+02,2.2400E+03,-2.5579E+01,-1.3990E+02,2.9638E-03,5.4562E-02,0.0000E+00,4.0000E+00,4.1438E-03,-5.5730E-02,1.6182E-01,2.0919E-03
3729,4.8500E+02,2.1950E+03,-2.5642E+01,-1.4662E+02,3.3299E-03,5.3336E-02,0.0000E+00,4.0000E+00,4.5810E-03,-5.8017E-02,1.5414E-01,1.6329E-03
3730,4.8500E+02,2.1800E+03,-2.5774E+01,-1.4872E+02,3.1948E-03,5.2020E-02,0.0000E+00,4.0000E+00,4.4086E-03,-5.8671E-02,1.5630E-01,1.8963E-03
3731,4.8500E+02,2.1650E+03,-2.5789E+01,-1.5095E+02,2.7231E-03,4.6124E-02,0.0000E+00,4.0000E+00,3.7674E-03,-5.8398E-02,1.5953E-01,9.4368E-04
3732,4.8500E+02,2.1500E+03,-2.5832E+01,-1.5316E+02,3.1038E-03,4.4610E-02,0.0000E+00,4.0000E+00,4.3877E-03,-5.8301E-02,1.5785E-01,8.0769E-04
3733,4.8500E+02,2.1350E+03,-2.5826E+01,-1.5537E+02,2.8905E-03,4.5894E-02,0.0000E+00,4.0000E+00,4.1277E-03,-5.7742E-02,1.5616E-01,1.1256E-04
3734,4.8500E+02,2.1200E+03,-2.5855E+01,-1.5753E+02,2.9986E-03,5.0112E-02,0.0000E+00,4.0000E+00,4.2551E-03,-5.7113E-02,1.5435E-01,4.3109E-04
3735,4.8500E+02,2.1050E+03,-2.5886E+01,-1.5972E+02,3.3296E-03,6.2393E-02,0.0000E+00,4.0000E+00,4.7510E-03,-5.6592E-02,1.5153E-01,1.0617E-03
3736,4.8500E+02,2.0900E+03,-2.5922E+01,-1.6181E+02,3.2933E-03,5.0468E-02,0.0000E+00,4.0000E+00,4.7502E-03,-5.6186E-02,1.5172E-01,2.0331E-03
3737,4.8500E+02,2.0750E+03,-2.5969E+01,-1.6398E+02,3.2751E-03,5.2956E-02,0.0000E+00,4.0000E+00,4.7625E-03,-5.5967E-02,1.5474E-01,1.9527E-03
3738,4.8500E+02,2.0600E+03,-2.5983E+01,-1.6615E+02,2.9003E-03,4.7596E-02,0.0000E+00,4.0000E+00,4.1973E-03,-5.5690E-02,1.5643E-01,2.1840E-03
3739,4.8500E+02,2.0450E+03,-2.6045E+01,-1.6836E+02,2.7964E-03,4.8909E-02,0.0000E+00,4.0000E+00,3.9971E-03,-5.5490E-02,1.5457E-01,2.7637E-03
