SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3501,4.5500E+02,1.9400E+03,-2.4976E+01,-1.8879E+02,2.6905E-03,4.0631E-02,0.0000E+00,4.0000E+00,3.7603E-03,-5.4805E-02,1.6165E-01,9.2816E-04
3502,4.5500E+02,1.9250E+03,-2.5049E+01,-1.9102E+02,2.7062E-03,3.6484E-02,0.0000E+00,4.0000E+00,3.7440E-03,-5.4007E-02,1.6280E-01,9.9560E-04
3503,4.5500E+02,1.9100E+03,-2.5163E+01,-1.9331E+02,2.6890E-03,3.4067E-02,0.0000E+00,4.0000E+00,3.8332E-03,-5.4209E-02,1.6417E-01,1.1720E-03
3504,4.5500E+02,1.8950E+03,-2.5262E+01,-1.9561E+02,2.8344E-03,3.2311E-02,0.0000E+00,4.0000E+00,4.0459E-03,-5.4392E-02,1.6152E-01,8.9438E-04
3505,4.5500E+02,1.8800E+03,-2.5336E+01,-1.9783E+02,2.9572E-03,3.2447E-02,0.0000E+00,4.0000E+00,4.2288E-03,-5.4756E-02,1.5904E-01,1.1146E-03
3506,4.5500E+02,1.8650E+03,-2.5443E+01,-2.0002E+02,3.4217E-03,3.7680E-02,0.0000E+00,4.0000E+00,4.8712E-03,-5.4647E-02,1.6182E-01,2.3005E-03
3507,4.5500E+02,1.8500E+03,-2.5541E+01,-2.0233E+02,3.1117E-03,4.2336E-02,0.0000E+00,4.0000E+00,4.3222E-03,-5.4570E-02,1.6484E-01,2.3603E-03
3508,4.5500E+02,1.8350E+03,-2.5592E+01,-2.0462E+02,3.1129E-03,3.9360E-02,0.0000E+00,4.0000E+00,4.4978E-03,-5.3836E-02,1.6494E-01,1.6471E-03
3509,4.5500E+02,1.8200E+03,-2.5617E+01,-2.0693E+02,3.0292E-03,4.0716E-02,0.0000E+00,4.0000E+00,4.3356E-03,-5.3406E-02,1.6429E-01,9.8627E-04
3510,4.5500E+02,1.8050E+03,-2.5600E+01,-2.0921E+02,3.3080E-03,4.1743E-02,0.0000E+00,4.0000E+00,4.7617E-03,-5.3507E-02,1.6612E-01,1.1379E-03
3511,4.5500E+02,1.7900E+03,-2.5576E+01,-2.1155E+02,3.3789E-03,4.1056E-02,0.0000E+00,4.0000E+00,4.8386E-03,-5.4273E-02,1.6699E-01,1.9866E-03
3512,4.5500E+02,1.7750E+03,-2.5569E+01,-2.1385E+02,3.1828E-03,4.4448E-02,0.0000E+00,4.0000E+00,4.5375E-03,-5.4730E-02,1.6347E-01,2.9958E-03
3513,4.5500E+02,1.7600E+03,-2.5595E+01,-2.1611E+02,3.1468E-03,3.6614E-02,0.0000E+00,4.0000E+00,4.5316E-03,-5.4615E-02,1.6312E-01,4.1482E-03
3514,4.5500E+02,1.7450E+03,-2.5673E+01,-2.1840E+02,2.8888E-03,3.7298E-02,0.0000E+00,4.0000E+00,4.0804E-03,-5.4732E-02,1.6474E-01,3.5975E-03
3515,4.5500E+02,1.7300E+03,-2.5713E+01,-2.2072E+02,2.9612E-03,3.8658E-02,0.0000E+00,4.0000E+00,4.1730E-03,-5.5065E-02,1.6393E-01,2.8462E-03
3516,4.5500E+02,1.7150E+03,-2.5784E+01,-2.2299E+02,2.9591E-03,4.1973E-02,0.0000E+00,4.0000E+00,4.1798E-03,-5.5818E-02,1.6415E-01,2.8022E-03
3517,4.5500E+02,1.7000E+03,-2.5844E+01,-2.2528E+02,3.2841E-03,5.3325E-02,0.0000E+00,4.0000E+00,4.6131E-03,-5.5691E-02,1.6313E-01,2.5510E-03
3518,4.5500E+02,1.6850E+03,-2.5920E+01,-2.2754E+02,3.6419E-03,5.7009E-02,0.0000E+00,4.0000E+00,5.0798E-03,-5.5288E-02,1.6120E-01,2.2860E-03
3519,4.5500E+02,1.6700E+03,-2.5974E+01,-2.2980E+02,3.5316E-03,5.4581E-02,0.0000E+00,4.0000E+00,5.0178E-03,-5.4736E-02,1.6190E-01,1.2080E-03
3520,4.5500E+02,1.6550E+03,-2.6014E+01,-2.3206E+02,3.2692E-03,5.2279E-02,0.0000E+00,4.0000E+00,4.5932E-03,-5.4877E-02,1.6093E-01,1.4764E-03
3521,4.5500E+02,1.6400E+03,-2.6079E+01,-2.3428E+02,3.1358E-03,4.9332E-02,0.0000E+00,4.0000E+00,4.4792E-03,-5.5453E-02,1.6056E-01,2.0174E-03
3522,4.5500E+02,1.6250E+03,-2.6148E+01,-2.3653E+02,3.1324E-03,4.8288E-02,0.0000E+00,4.0000E+00,4.4850E-03,-5.5588E-02,1.6168E-01,2.2565E-03
3523,4.5500E+02,1.6100E+03,-2.6205E+01,-2.3879E+02,3.4080E-03,4.4800E-02,0.0000E+00,4.0000E+00,4.7942E-03,-5.5552E-02,1.6074E-01,2.0739E-03
3524,4.5500E+02,1.5950E+03,-2.6255E+01,-2.4102E+02,3.6189E-03,4.4929E-02,0.0000E+00,4.0000E+00,5.2423E-03,-5.5054E-02,1.5986E-01,1.9554E-03
3525,4.5500E+02,1.5800E+03,-2.6305E+01,-2.4325E+02,3.6381E-03,4.6001E-02,0.0000E+00,4.0000E+00,5.0891E-03,-5.4860E-02,1.6146E-01,1.7731E-03
3526,4.5500E+02,1.5650E+03,-2.6323E+01,-2.4552E+02,3.4155E-03,3.8528E-02,0.0000E+00,4.0000E+00,4.8585E-03,-5.4647E-02,1.6370E-01,1.5473E-03
3527,4.5500E+02,1.5500E+03,-2.6342E+01,-2.4782E+02,3.1476E-03,3.4007E-02,0.0000E+00,4.0000E+00,4.3668E-03,-5.4473E-02,1.6128E-01,1.6850E-03
3528,4.5500E+02,1.5350E+03,-2.6406E+01,-2.5002E+02,2.9479E-03,3.2170E-02,0.0000E+00,4.0000E+00,4.0940E-03,-5.4414E-02,1.5857E-01,1.6603E-03
3529,4.5500E+02,1.5200E+03,-2.6459E+01,-2.5224E+02,2.9595E-03,2.9372E-02,0.0000E+00,4.0000E+00,4.1751E-03,-5.3919E-02,1.5904E-01,1.8122E-03
3530,4.5500E+02,1.5050E+03,-2.6552E+01,-2.5445E+02,2.9300E-03,2.7692E-02,0.0000E+00,4.0000E+00,4.0310E-03,-5.3631E-02,1.5930E-01,1.4669E-03
3531,4.5500E+02,1.4900E+03,-2.6589E+01,-2.5669E+02,3.0351E-03,3.0385E-02,0.0000E+00,4.0000E+00,4.1633E-03,-5.3497E-02,1.6119E-01,6.3272E-04
3532,4.5500E+02,1.4750E+03,-2.6618E+01,-2.5895E+02,3.1277E-03,2.8321E-02,0.0000E+00,4.0000E+00,4.2903E-03,-5.3972E-02,1.6351E-01,7.4659E-04
3533,4.5500E+02,1.4600E+03,-2.6636E+01,-2.6125E+02,2.9877E-03,3.1986E-02,0.0000E+00,4.0000E+00,4.2380E-03,-5.4993E-02,1.6357E-01,1.4339E-03
3534,4.5500E+02,1.4450E+03,-2.6674E+01,-2.6350E+02,3.1315E-03,2.8851E-02,0.0000E+00,4.0000E+00,4.4737E-03,-5.5833E-02,1.6435E-01,3.1490E-03
3535,4.5500E+02,1.4300E+03,-2.6719E+01,-2.6582E+02,3.0591E-03,2.9402E-02,0.0000E+00,4.0000E+00,4.4519E-03,-5.6460E-02,1.6567E-01,4.2634E-03
3536,4.5500E+02,1.4150E+03,-2.6770E+01,-2.6812E+02,2.7638E-03,3.0059E-02,0.0000E+00,4.0000E+00,3.9278E-03,-5.6630E-02,1.6403E-01,3.9910E-03
3537,4.5500E+02,1.4000E+03,-2.6783E+01,-2.7042E+02,2.8359E-03,2.5806E-02,0.0000E+00,4.0000E+00,4.1099E-03,-5.6685E-02,1.6205E-01,2.9919E-03
3538,4.5500E+02,1.3850E+03,-2.6835E+01,-2.7268E+02,2.8366E-03,2.5419E-02,0.0000E+00,4.0000E+00,4.1142E-03,-5.6661E-02,1.6047E-01,1.8178E-03
3539,4.5500E+02,1.3700E+03,-2.6888E+01,-2.7491E+02,2.7502E-03,2.7573E-02,0.0000E+00,4.0000E+00,3.9115E-03,-5.6618E-02,1.6410E-01,9.9453E-04
3540,4.5500E+02,1.3550E+03,-2.6942E+01,-2.7723E+02,2.7281E-03,3.1729E-02,0.0000E+00,4.0000E+00,3.9343E-03,-5.6035E-02,1.6877E-01,4.6616E-04
3541,4.5500E+02,1.3400E+03,-2.6995E+01,-2.7958E+02,2.8691E-03,3.2922E-02,0.0000E+00,4.0000E+00,4.1627E-03,-5.5504E-02,1.6667E-01,4.8141E-04
3542,4.5500E+02,1.3250E+03,-2.7032E+01,-2.8187E+02,2.8009E-03,2.8031E-02,0.0000E+00,4.0000E+00,4.1596E-03,-5.5276E-02,1.6523E-01,6.7237E-04
3543,4.5500E+02,1.3100E+03,-2.7065E+01,-2.8419E+02,2.8477E-03,2.5462E-02,0.0000E+00,4.0000E+00,4.1973E-03,-5.5106E-02,1.6593E-01,1.2336E-03
3544,4.5500E+02,1.2950E+03,-2.7125E+01,-2.8650E+02,2.8603E-03,2.4113E-02,0.0000E+00,4.0000E+00,4.2267E-03,-5.4757E-02,1.6388E-01,1.9277E-03
3545,4.5500E+02,1.2800E+03,-2.7190E+01,-2.8876E+02,2.9739E-03,2.7909E-02,0.0000E+00,4.0000E+00,4.3908E-03,-5.3992E-02,1.6087E-01,1.9933E-03
3546,4.5500E+02,1.2650E+03,-2.7264E+01,-2.9097E+02,2.9548E-03,3.0001E-02,0.0000E+00,4.0000E+00,4.3415E-03,-5.3967E-02,1.6264E-01,1.6644E-03
3547,4.5500E+02,1.2500E+03,-2.7293E+01,-2.9327E+02,2.9191E-03,2.6938E-02,0.0000E+00,4.0000E+00,4.1361E-03,-5.4136E-02,1.6486E-01,1.2054E-03
3548,4.5500E+02,1.2350E+03,-2.7344E+01,-2.9557E+02,2.9697E-03,2.9718E-02,0.0000E+00,4.0000E+00,4.2224E-03,-5.4700E-02,1.6490E-01,1.8494E-03
3549,4.5500E+02,1.2200E+03,-2.7415E+01,-2.9789E+02,3.0296E-03,2.8239E-02,0.0000E+00,4.0000E+00,4.3183E-03,-5.5733E-02,1.6466E-01,1.8184E-03
3550,4.5500E+02,1.2050E+03,-2.7465E+01,-3.0018E+02,3.1008E-03,2.9715E-02,0.0000E+00,4.0000E+00,4.5982E-03,-5.6628E-02,1.6344E-01,1.6902E-03
3551,4.5500E+02,1.1900E+03,-2.7515E+01,-3.0245E+02,2.8189E-03,2.8345E-02,0.0000E+00,4.0000E+00,4.1548E-03,-5.7489E-02,1.6511E-01,1.5269E-03
3552,4.5500E+02,1.1750E+03,-2.7536E+01,-3.0478E+02,2.6890E-03,2.9924E-02,0.0000E+00,4.0000E+00,3.8952E-03,-5.7468E-02,1.6716E-01,1.3462E-03
3553,4.5500E+02,1.1600E+03,-2.7544E+01,-3.0709E+02,2.8455E-03,3.1727E-02,0.0000E+00,4.0000E+00,4.1424E-03,-5.7366E-02,1.6579E-01,2.2199E-03
3554,4.5500E+02,1.1450E+03,-2.7582E+01,-3.0940E+02,2.9606E-03,3.1198E-02,0.0000E+00,4.0000E+00,4.3547E-03,-5.7062E-02,1.6499E-01,2.7179E-03
3555,4.5500E+02,1.1300E+03,-2.7608E+01,-3.1169E+02,2.7809E-03,3.1613E-02,0.0000E+00,4.0000E+00,4.1358E-03,-5.6809E-02,1.6505E-01,2.5600E-03
3556,4.5500E+02,1.1150E+03,-2.7645E+01,-3.1397E+02,2.8465E-03,2.7081E-02,0.0000E+00,4.0000E+00,4.2766E-03,-5.6686E-02,1.6408E-01,2.3462E-03
3557,4.5500E+02,1.1000E+03,-2.7668E+01,-3.1625E+02,2.8146E-03,3.0547E-02,0.0000E+00,4.0000E+00,4.0931E-03,-5.6403E-02,1.6543E-01,2.8704E-03
3558,4.5500E+02,1.0850E+03,-2.7726E+01,-3.1858E+02,2.6063E-03,3.3307E-02,0.0000E+00,4.0000E+00,3.7161E-03,-5.6324E-02,1.6392E-01,3.8279E-03
3559,4.5500E+02,1.0700E+03,-2.7776E+01,-3.2082E+02,2.7454E-03,3.6445E-02,0.0000E+00,4.0000E+00,3.8317E-03,-5.6144E-02,1.6197E-01,4.3800E-03
3560,4.5500E+02,1.0550E+03,-2.7845E+01,-3.2309E+02,2.8924E-03,3.4987E-02,0.0000E+00,4.0000E+00,4.0006E-03,-5.6525E-02,1.6320E-01,4.1279E-03
3561,4.5500E+02,1.0400E+03,-2.7858E+01,-3.2538E+02,3.0898E-03,3.6921E-02,0.0000E+00,4.0000E+00,4.2930E-03,-5.7081E-02,1.6316E-01,5.0088E-03
3562,4.5500E+02,1.0250E+03,-2.7902E+01,-3.2763E+02,2.8125E-03,3.1040E-02,0.0000E+00,4.0000E+00,4.0437E-03,-5.8764E-02,1.7177E-01,5.8593E-03
3563,4.5500E+02,1.0100E+03,-2.7846E+01,-3.3016E+02,2.9100E-03,3.6789E-02,0.0000E+00,4.0000E+00,4.1258E-03,-5.8725E-02,1.8098E-01,3.6522E-03
3564,4.5500E+02,9.9500E+02,-2.7701E+01,-3.3266E+02,3.1302E-03,3.9505E-02,0.0000E+00,4.0000E+00,4.5555E-03,-5.8645E-02,1.8740E-01,1.6534E-03
3565,4.5500E+02,9.8000E+02,-2.7662E+01,-3.3533E+02,3.2846E-03,4.0508E-02,0.0000E+00,4.0000E+00,4.7548E-03,-5.8007E-02,1.8812E-01,6.3559E-04
3566,4.5500E+02,9.6500E+02,-2.7727E+01,-3.3781E+02,3.0898E-03,4.3055E-02,0.0000E+00,4.0000E+00,4.4932E-03,-5.9255E-02,1.8187E-01,1.7072E-04
3567,4.5500E+02,9.5000E+02,-2.7907E+01,-3.4033E+02,2.6640E-03,3.5781E-02,0.0000E+00,4.0000E+00,3.8444E-03,-6.0548E-02,1.7861E-01,-2.2265E-04
3568,4.5500E+02,9.3500E+02,-2.8055E+01,-3.4279E+02,2.8527E-03,3.4420E-02,0.0000E+00,4.0000E+00,4.1426E-03,-6.1045E-02,1.7346E-01,-8.8082E-04
3569,4.5500E+02,9.2000E+02,-2.8121E+01,-3.4519E+02,2.9466E-03,2.9998E-02,0.0000E+00,4.0000E+00,4.3832E-03,-6.0544E-02,1.6931E-01,-1.5704E-03
3570,4.5500E+02,9.0500E+02,-2.8120E+01,-3.4754E+02,2.9785E-03,3.3190E-02,0.0000E+00,4.0000E+00,4.4262E-03,-5.9268E-02,1.6458E-01,-8.6664E-04
3571,4.5500E+02,8.9000E+02,-2.8125E+01,-3.4978E+02,3.3053E-03,2.9854E-02,0.0000E+00,4.0000E+00,5.0421E-03,-5.7759E-02,1.5797E-01,-4.1282E-04
3572,4.5500E+02,8.7500E+02,-2.8117E+01,-3.5194E+02,2.7974E-03,2.4304E-02,0.0000E+00,4.0000E+00,4.0798E-03,-5.6626E-02,1.5008E-01,-1.2525E-03
3573,4.5500E+02,8.6000E+02,-2.8131E+01,-3.5395E+02,2.4725E-03,1.6690E-02,0.0000E+00,4.0000E+00,3.4914E-03,-5.5779E-02,1.3418E-01,-8.6107E-03
3574,4.5500E+02,8.4500E+02,-2.8154E+01,-3.5584E+02,2.1330E-03,1.3648E-02,0.0000E+00,4.0000E+00,2.9850E-03,-6.1476E-02,1.6314E-01,-1.1437E-02
3575,4.5500E+02,8.3000E+02,-2.8221E+01,-3.5846E+02,2.3775E-03,2.2441E-01,0.0000E+00,4.0000E+00,3.1837E-03,-6.3404E-02,2.0411E-01,-1.3381E-02
3576,4.5500E+02,8.1500E+02,-1.7660E+01,-1.2822E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3577,4.5500E+02,8.0000E+02,-1.7949E+01,-1.4000E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3578,4.7000E+02,8.0000E+02,-1.7001E+01,-1.2797E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3579,4.7000E+02,8.1500E+02,-1.8274E+01,-1.4883E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3580,4.7000E+02,8.3000E+02,-2.9770E+01,-3.5921E+02,2.0929E-03,2.4343E-01,0.0000E+00,4.0000E+00,2.7951E-03,-6.1800E-02,2.0939E-01,1.6220E-03
3581,4.7000E+02,8.4500E+02,-2.8974E+01,-3.5626E+02,2.3943E-03,2.1090E-02,0.0000E+00,4.0000E+00,3.3963E-03,-5.7671E-02,1.7425E-01,-1.4566E-03
3582,4.7000E+02,8.6000E+02,-2.8999E+01,-3.5406E+02,2.7319E-03,2.5119E-02,0.0000E+00,4.0000E+00,3.8031E-03,-5.5329E-02,1.4988E-01,-5.1826E-03
3583,4.7000E+02,8.7500E+02,-2.9015E+01,-3.5193E+02,2.7217E-03,2.9051E-02,0.0000E+00,4.0000E+00,3.9239E-03,-5.7134E-02,1.5255E-01,-2.0430E-03
3584,4.7000E+02,8.9000E+02,-2.9063E+01,-3.4976E+02,2.8951E-03,3.1119E-02,0.0000E+00,4.0000E+00,4.2605E-03,-5.8436E-02,1.5739E-01,-1.1543E-03
3585,4.7000E+02,9.0500E+02,-2.9074E+01,-3.4754E+02,2.7731E-03,3.5312E-02,0.0000E+00,4.0000E+00,4.0245E-03,-5.9423E-02,1.6166E-01,-1.4884E-03
3586,4.7000E+02,9.2000E+02,-2.9067E+01,-3.4525E+02,3.1280E-03,3.5787E-02,0.0000E+00,4.0000E+00,4.5570E-03,-6.0398E-02,1.6539E-01,-2.3807E-03
3587,4.7000E+02,9.3500E+02,-2.9021E+01,-3.4294E+02,3.0270E-03,4.0997E-02,0.0000E+00,4.0000E+00,4.2927E-03,-6.1158E-02,1.7037E-01,-2.7188E-03
3588,4.7000E+02,9.5000E+02,-2.8870E+01,-3.4052E+02,2.7562E-03,4.8450E-02,0.0000E+00,4.0000E+00,3.8761E-03,-6.2181E-02,1.7830E-01,-2.2825E-03
3589,4.7000E+02,9.6500E+02,-2.8698E+01,-3.3801E+02,2.8715E-03,6.2775E-02,0.0000E+00,4.0000E+00,4.0350E-03,-6.3573E-02,1.8920E-01,-1.2971E-03
3590,4.7000E+02,9.8000E+02,-2.8619E+01,-3.3532E+02,2.9565E-03,6.0027E-02,0.0000E+00,4.0000E+00,4.1012E-03,-6.4422E-02,1.9947E-01,3.5773E-04
3591,4.7000E+02,9.9500E+02,-2.8647E+01,-3.3254E+02,2.9265E-03,5.1799E-02,0.0000E+00,4.0000E+00,4.0858E-03,-6.4990E-02,1.9551E-01,2.6826E-03
3592,4.7000E+02,1.0100E+03,-2.8841E+01,-3.2996E+02,2.9937E-03,4.3117E-02,0.0000E+00,4.0000E+00,4.1983E-03,-6.3925E-02,1.8138E-01,4.5080E-03
3593,4.7000E+02,1.0250E+03,-2.8814E+01,-3.2751E+02,2.8815E-03,3.3431E-02,0.0000E+00,4.0000E+00,4.0495E-03,-6.2449E-02,1.6622E-01,7.1111E-03
3594,4.7000E+02,1.0400E+03,-2.8773E+01,-3.2529E+02,3.0067E-03,3.6856E-02,0.0000E+00,4.0000E+00,4.1724E-03,-6.0294E-02,1.5965E-01,4.9792E-03
3595,4.7000E+02,1.0550E+03,-2.8741E+01,-3.2304E+02,2.9432E-03,3.6841E-02,0.0000E+00,4.0000E+00,4.0081E-03,-5.9093E-02,1.6163E-01,3.6042E-03
3596,4.7000E+02,1.0700E+03,-2.8696E+01,-3.2078E+02,2.8475E-03,4.1512E-02,0.0000E+00,4.0000E+00,3.8980E-03,-5.8568E-02,1.6116E-01,3.3187E-03
3597,4.7000E+02,1.0850E+03,-2.8623E+01,-3.1854E+02,2.6722E-03,3.4681E-02,0.0000E+00,4.0000E+00,3.7689E-03,-5.8619E-02,1.6326E-01,2.8929E-03
3598,4.7000E+02,1.1000E+03,-2.8556E+01,-3.1624E+02,2.7682E-03,2.7982E-02,0.0000E+00,4.0000E+00,4.0213E-03,-5.8413E-02,1.6399E-01,2.2248E-03
3599,4.7000E+02,1.1150E+03,-2.8517E+01,-3.1397E+02,3.0163E-03,2.3011E-02,0.0000E+00,4.0000E+00,4.5987E-03,-5.8191E-02,1.6365E-01,1.5548E-03
3600,4.7000E+02,1.1300E+03,-2.8477E+01,-3.1165E+02,2.9912E-03,2.3951E-02,0.0000E+00,4.0000E+00,4.5134E-03,-5.7977E-02,1.6685E-01,1.9566E-03
3601,4.7000E+02,1.1450E+03,-2.8447E+01,-3.0932E+02,3.0913E-03,2.7168E-02,0.0000E+00,4.0000E+00,4.4425E-03,-5.8331E-02,1.6576E-01,2.3091E-03
3602,4.7000E+02,1.1600E+03,-2.8426E+01,-3.0705E+02,3.0499E-03,2.9311E-02,0.0000E+00,4.0000E+00,4.3257E-03,-5.8694E-02,1.6461E-01,2.4118E-03
3603,4.7000E+02,1.1750E+03,-2.8418E+01,-3.0474E+02,2.8111E-03,3.2699E-02,0.0000E+00,4.0000E+00,3.9594E-03,-5.8584E-02,1.6642E-01,2.1173E-03
3604,4.7000E+02,1.1900E+03,-2.8391E+01,-3.0243E+02,2.8692E-03,3.0205E-02,0.0000E+00,4.0000E+00,4.1776E-03,-5.8304E-02,1.6475E-01,2.5224E-03
3605,4.7000E+02,1.2050E+03,-2.8354E+01,-3.0014E+02,2.9307E-03,3.0295E-02,0.0000E+00,4.0000E+00,4.2842E-03,-5.7553E-02,1.6284E-01,2.7810E-03
3606,4.7000E+02,1.2200E+03,-2.8277E+01,-2.9789E+02,2.9016E-03,3.1451E-02,0.0000E+00,4.0000E+00,4.1141E-03,-5.7041E-02,1.6383E-01,2.8029E-03
3607,4.7000E+02,1.2350E+03,-2.8203E+01,-2.9558E+02,2.9341E-03,3.3130E-02,0.0000E+00,4.0000E+00,4.1343E-03,-5.6331E-02,1.6488E-01,2.0806E-03
3608,4.7000E+02,1.2500E+03,-2.8143E+01,-2.9329E+02,2.9739E-03,3.5394E-02,0.0000E+00,4.0000E+00,4.1818E-03,-5.6013E-02,1.6455E-01,1.0249E-03
3609,4.7000E+02,1.2650E+03,-2.8103E+01,-2.9100E+02,3.0289E-03,3.2895E-02,0.0000E+00,4.0000E+00,4.4498E-03,-5.6324E-02,1.6296E-01,1.4986E-03
3610,4.7000E+02,1.2800E+03,-2.8028E+01,-2.8874E+02,3.0530E-03,3.2458E-02,0.0000E+00,4.0000E+00,4.4338E-03,-5.6707E-02,1.6122E-01,2.1954E-03
3611,4.7000E+02,1.2950E+03,-2.7971E+01,-2.8649E+02,3.0681E-03,2.7653E-02,0.0000E+00,4.0000E+00,4.4487E-03,-5.7291E-02,1.6339E-01,2.1721E-03
3612,4.7000E+02,1.3100E+03,-2.7940E+01,-2.8418E+02,3.0200E-03,2.7307E-02,0.0000E+00,4.0000E+00,4.3375E-03,-5.6829E-02,1.6544E-01,1.5547E-03
3613,4.7000E+02,1.3250E+03,-2.7884E+01,-2.8188E+02,2.8454E-03,2.8453E-02,0.0000E+00,4.0000E+00,4.1389E-03,-5.6616E-02,1.6451E-01,1.0227E-03
3614,4.7000E+02,1.3400E+03,-2.7847E+01,-2.7961E+02,2.8748E-03,3.0468E-02,0.0000E+00,4.0000E+00,4.1563E-03,-5.6404E-02,1.6612E-01,2.0266E-04
3615,4.7000E+02,1.3550E+03,-2.7829E+01,-2.7725E+02,2.8515E-03,3.0286E-02,0.0000E+00,4.0000E+00,4.2082E-03,-5.6798E-02,1.6818E-01,5.5589E-04
3616,4.7000E+02,1.3700E+03,-2.7778E+01,-2.7490E+02,2.9168E-03,2.8249E-02,0.0000E+00,4.0000E+00,4.2276E-03,-5.7072E-02,1.6472E-01,8.4476E-04
3617,4.7000E+02,1.3850E+03,-2.7733E+01,-2.7263E+02,3.1454E-03,2.7359E-02,0.0000E+00,4.0000E+00,4.6372E-03,-5.7596E-02,1.6277E-01,1.5028E-03
3618,4.7000E+02,1.4000E+03,-2.7679E+01,-2.7036E+02,3.0529E-03,3.2978E-02,0.0000E+00,4.0000E+00,4.4320E-03,-5.8181E-02,1.6521E-01,1.8037E-03
3619,4.7000E+02,1.4150E+03,-2.7647E+01,-2.6805E+02,2.9877E-03,3.4133E-02,0.0000E+00,4.0000E+00,4.2708E-03,-5.8951E-02,1.6583E-01,2.6835E-03
3620,4.7000E+02,1.4300E+03,-2.7590E+01,-2.6575E+02,3.1864E-03,3.5942E-02,0.0000E+00,4.0000E+00,4.6126E-03,-5.9039E-02,1.6436E-01,3.1606E-03
3621,4.7000E+02,1.4450E+03,-2.7539E+01,-2.6349E+02,3.3168E-03,3.9427E-02,0.0000E+00,4.0000E+00,4.7195E-03,-5.8325E-02,1.6267E-01,3.3749E-03
3622,4.7000E+02,1.4600E+03,-2.7481E+01,-2.6122E+02,3.2111E-03,4.2501E-02,0.0000E+00,4.0000E+00,4.5460E-03,-5.6980E-02,1.6232E-01,2.2663E-03
3623,4.7000E+02,1.4750E+03,-2.7458E+01,-2.5897E+02,3.5040E-03,3.8574E-02,0.0000E+00,4.0000E+00,4.8404E-03,-5.5698E-02,1.6256E-01,1.6984E-03
3624,4.7000E+02,1.4900E+03,-2.7414E+01,-2.5671E+02,3.2324E-03,4.1289E-02,0.0000E+00,4.0000E+00,4.5302E-03,-5.4637E-02,1.6078E-01,1.4560E-03
3625,4.7000E+02,1.5050E+03,-2.7375E+01,-2.5447E+02,3.1171E-03,3.8997E-02,0.0000E+00,4.0000E+00,4.4055E-03,-5.4638E-02,1.5900E-01,1.7333E-03
3626,4.7000E+02,1.5200E+03,-2.7308E+01,-2.5226E+02,3.4790E-03,3.2157E-02,0.0000E+00,4.0000E+00,5.0769E-03,-5.4840E-02,1.5909E-01,1.5766E-03
3627,4.7000E+02,1.5350E+03,-2.7244E+01,-2.5003E+02,3.2596E-03,3.2562E-02,0.0000E+00,4.0000E+00,4.6817E-03,-5.6059E-02,1.5994E-01,1.9911E-03
3628,4.7000E+02,1.5500E+03,-2.7205E+01,-2.4779E+02,3.2605E-03,3.3587E-02,0.0000E+00,4.0000E+00,4.6061E-03,-5.6267E-02,1.6271E-01,2.0673E-03
3629,4.7000E+02,1.5650E+03,-2.7173E+01,-2.4549E+02,3.4959E-03,3.8507E-02,0.0000E+00,4.0000E+00,4.9165E-03,-5.6446E-02,1.6328E-01,2.0563E-03
3630,4.7000E+02,1.5800E+03,-2.7156E+01,-2.4322E+02,3.4831E-03,4.3334E-02,0.0000E+00,4.0000E+00,4.7888E-03,-5.6264E-02,1.6066E-01,1.6938E-03
3631,4.7000E+02,1.5950E+03,-2.7126E+01,-2.4100E+02,3.2097E-03,4.4307E-02,0.0000E+00,4.0000E+00,4.4829E-03,-5.6318E-02,1.5901E-01,1.7215E-03
3632,4.7000E+02,1.6100E+03,-2.7084E+01,-2.3877E+02,3.4091E-03,4.3842E-02,0.0000E+00,4.0000E+00,4.7885E-03,-5.6370E-02,1.6035E-01,1.7963E-03
3633,4.7000E+02,1.6250E+03,-2.7021E+01,-2.3652E+02,3.2788E-03,5.2408E-02,0.0000E+00,4.0000E+00,4.6674E-03,-5.6441E-02,1.6173E-01,1.8978E-03
3634,4.7000E+02,1.6400E+03,-2.6955E+01,-2.3427E+02,3.4742E-03,5.6120E-02,0.0000E+00,4.0000E+00,5.0393E-03,-5.6570E-02,1.6033E-01,2.0926E-03
3635,4.7000E+02,1.6550E+03,-2.6875E+01,-2.3204E+02,3.4921E-03,5.6664E-02,0.0000E+00,4.0000E+00,4.9776E-03,-5.6693E-02,1.6045E-01,1.8756E-03
