SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3335,4.4000E+02,9.9500E+02,-2.1735E+01,-2.1933E+02,2.7214E-03,2.4103E-02,0.0000E+00,4.0000E+00,3.9202E-03,-3.7482E-02,1.0122E-01,9.2154E-04
3336,4.4000E+02,1.0100E+03,-2.1729E+01,-2.1792E+02,2.6874E-03,2.5235E-02,0.0000E+00,4.0000E+00,3.8210E-03,-3.7044E-02,1.0185E-01,1.5240E-03
3337,4.4000E+02,1.0250E+03,-2.1708E+01,-2.1644E+02,2.8185E-03,2.5019E-02,0.0000E+00,4.0000E+00,4.0542E-03,-3.6336E-02,1.0076E-01,2.0043E-03
3338,4.4000E+02,1.0400E+03,-2.1663E+01,-2.1503E+02,3.1055E-03,3.1190E-02,0.0000E+00,4.0000E+00,4.3049E-03,-3.5717E-02,9.7736E-02,1.5616E-03
3339,4.4000E+02,1.0550E+03,-2.1669E+01,-2.1364E+02,2.9987E-03,2.9162E-02,0.0000E+00,4.0000E+00,4.1463E-03,-3.5212E-02,9.8285E-02,8.0001E-04
3340,4.4000E+02,1.0700E+03,-2.1654E+01,-2.1222E+02,2.9298E-03,2.6294E-02,0.0000E+00,4.0000E+00,4.1124E-03,-3.5395E-02,9.7482E-02,1.4118E-03
3341,4.4000E+02,1.0850E+03,-2.1620E+01,-2.1084E+02,2.7791E-03,2.4514E-02,0.0000E+00,4.0000E+00,3.9629E-03,-3.5623E-02,9.7069E-02,1.6711E-03
3342,4.4000E+02,1.1000E+03,-2.1573E+01,-2.0943E+02,2.8347E-03,2.3450E-02,0.0000E+00,4.0000E+00,4.1785E-03,-3.6361E-02,9.7757E-02,1.6484E-03
3343,4.4000E+02,1.1150E+03,-2.1540E+01,-2.0803E+02,2.5581E-03,2.6534E-02,0.0000E+00,4.0000E+00,3.7489E-03,-3.6927E-02,9.6409E-02,1.5811E-03
3344,4.4000E+02,1.1300E+03,-2.1506E+01,-2.0666E+02,2.5588E-03,2.8388E-02,0.0000E+00,4.0000E+00,3.6646E-03,-3.7597E-02,9.6967E-02,1.2396E-03
3345,4.4000E+02,1.1450E+03,-2.1496E+01,-2.0525E+02,2.5611E-03,2.4661E-02,0.0000E+00,4.0000E+00,3.6613E-03,-3.7758E-02,9.8685E-02,1.0687E-03
3346,4.4000E+02,1.1600E+03,-2.1477E+01,-2.0384E+02,2.6047E-03,2.3626E-02,0.0000E+00,4.0000E+00,3.7767E-03,-3.7731E-02,9.9639E-02,1.0957E-03
3347,4.4000E+02,1.1750E+03,-2.1454E+01,-2.0240E+02,2.7924E-03,2.2668E-02,0.0000E+00,4.0000E+00,4.1317E-03,-3.7295E-02,1.0069E-01,9.7706E-04
3348,4.4000E+02,1.1900E+03,-2.1450E+01,-2.0096E+02,2.9975E-03,2.2420E-02,0.0000E+00,4.0000E+00,4.4805E-03,-3.7064E-02,9.8481E-02,1.1506E-03
3349,4.4000E+02,1.2050E+03,-2.1430E+01,-1.9957E+02,3.1171E-03,2.8468E-02,0.0000E+00,4.0000E+00,4.6861E-03,-3.6808E-02,9.7892E-02,1.0833E-03
3350,4.4000E+02,1.2200E+03,-2.1419E+01,-1.9814E+02,2.8389E-03,2.9596E-02,0.0000E+00,4.0000E+00,4.0437E-03,-3.6524E-02,9.8962E-02,1.3063E-03
3351,4.4000E+02,1.2350E+03,-2.1382E+01,-1.9673E+02,2.9579E-03,3.1434E-02,0.0000E+00,4.0000E+00,4.2094E-03,-3.6458E-02,9.7504E-02,1.6946E-03
3352,4.4000E+02,1.2500E+03,-2.1341E+01,-1.9536E+02,3.0089E-03,2.7113E-02,0.0000E+00,4.0000E+00,4.2963E-03,-3.5966E-02,9.8293E-02,1.1758E-03
3353,4.4000E+02,1.2650E+03,-2.1350E+01,-1.9392E+02,3.2498E-03,2.5677E-02,0.0000E+00,4.0000E+00,4.7481E-03,-3.5995E-02,9.6735E-02,1.2021E-03
3354,4.4000E+02,1.2800E+03,-2.1309E+01,-1.9257E+02,3.2234E-03,2.1994E-02,0.0000E+00,4.0000E+00,4.7878E-03,-3.5402E-02,9.5518E-02,1.3551E-03
3355,4.4000E+02,1.2950E+03,-2.1264E+01,-1.9118E+02,3.1009E-03,2.0566E-02,0.0000E+00,4.0000E+00,4.5777E-03,-3.5661E-02,9.7734E-02,1.4248E-03
3356,4.4000E+02,1.3100E+03,-2.1207E+01,-1.8978E+02,3.0848E-03,2.3322E-02,0.0000E+00,4.0000E+00,4.5559E-03,-3.5808E-02,9.8095E-02,1.0479E-03
3357,4.4000E+02,1.3250E+03,-2.1191E+01,-1.8836E+02,3.0459E-03,2.6531E-02,0.0000E+00,4.0000E+00,4.5312E-03,-3.6166E-02,9.7801E-02,5.5892E-04
3358,4.4000E+02,1.3400E+03,-2.1166E+01,-1.8696E+02,2.8521E-03,3.0891E-02,0.0000E+00,4.0000E+00,4.1066E-03,-3.6280E-02,9.8676E-02,8.0738E-04
3359,4.4000E+02,1.3550E+03,-2.1130E+01,-1.8553E+02,2.9190E-03,3.0668E-02,0.0000E+00,4.0000E+00,4.1178E-03,-3.6338E-02,9.9834E-02,7.1204E-04
3360,4.4000E+02,1.3700E+03,-2.1114E+01,-1.8409E+02,3.1512E-03,2.7004E-02,0.0000E+00,4.0000E+00,4.3453E-03,-3.6291E-02,9.6930E-02,9.6512E-04
3361,4.4000E+02,1.3850E+03,-2.1064E+01,-1.8275E+02,2.8615E-03,2.6821E-02,0.0000E+00,4.0000E+00,4.0538E-03,-3.6218E-02,9.4626E-02,1.4131E-03
3362,4.4000E+02,1.4000E+03,-2.1017E+01,-1.8140E+02,2.8989E-03,2.5659E-02,0.0000E+00,4.0000E+00,4.0954E-03,-3.6083E-02,9.6013E-02,1.2582E-03
3363,4.4000E+02,1.4150E+03,-2.1004E+01,-1.8004E+02,3.0647E-03,3.1006E-02,0.0000E+00,4.0000E+00,4.3036E-03,-3.6393E-02,9.7347E-02,1.4732E-03
3364,4.4000E+02,1.4300E+03,-2.0965E+01,-1.7863E+02,3.2378E-03,3.1513E-02,0.0000E+00,4.0000E+00,4.6058E-03,-3.6510E-02,9.8664E-02,2.1210E-03
3365,4.4000E+02,1.4450E+03,-2.0922E+01,-1.7720E+02,3.3462E-03,3.0688E-02,0.0000E+00,4.0000E+00,4.7864E-03,-3.6422E-02,9.7748E-02,1.5754E-03
3366,4.4000E+02,1.4600E+03,-2.0912E+01,-1.7581E+02,3.0881E-03,3.3110E-02,0.0000E+00,4.0000E+00,4.3444E-03,-3.5949E-02,9.8030E-02,7.6040E-04
3367,4.4000E+02,1.4750E+03,-2.0916E+01,-1.7437E+02,3.1356E-03,2.7924E-02,0.0000E+00,4.0000E+00,4.3151E-03,-3.5427E-02,9.8049E-02,1.0662E-04
3368,4.4000E+02,1.4900E+03,-2.0909E+01,-1.7299E+02,3.0419E-03,2.7502E-02,0.0000E+00,4.0000E+00,4.2336E-03,-3.5367E-02,9.5160E-02,5.9749E-04
3369,4.4000E+02,1.5050E+03,-2.0882E+01,-1.7164E+02,2.9948E-03,2.3721E-02,0.0000E+00,4.0000E+00,4.1760E-03,-3.5413E-02,9.4372E-02,1.0293E-03
3370,4.4000E+02,1.5200E+03,-2.0822E+01,-1.7029E+02,2.9265E-03,2.6476E-02,0.0000E+00,4.0000E+00,4.1839E-03,-3.5378E-02,9.6040E-02,8.5159E-04
3371,4.4000E+02,1.5350E+03,-2.0786E+01,-1.6889E+02,2.8525E-03,3.0857E-02,0.0000E+00,4.0000E+00,3.9900E-03,-3.5175E-02,9.6454E-02,3.9203E-04
3372,4.4000E+02,1.5500E+03,-2.0738E+01,-1.6754E+02,3.0049E-03,2.9265E-02,0.0000E+00,4.0000E+00,4.2020E-03,-3.5250E-02,9.6735E-02,3.7072E-04
3373,4.4000E+02,1.5650E+03,-2.0729E+01,-1.6612E+02,3.0899E-03,3.6151E-02,0.0000E+00,4.0000E+00,4.3729E-03,-3.5784E-02,9.7174E-02,5.5305E-04
3374,4.4000E+02,1.5800E+03,-2.0704E+01,-1.6474E+02,3.3926E-03,4.1400E-02,0.0000E+00,4.0000E+00,4.7177E-03,-3.6674E-02,9.5752E-02,1.4878E-03
3375,4.4000E+02,1.5950E+03,-2.0660E+01,-1.6337E+02,3.6027E-03,4.0940E-02,0.0000E+00,4.0000E+00,5.1501E-03,-3.7325E-02,9.5865E-02,1.4591E-03
3376,4.4000E+02,1.6100E+03,-2.0635E+01,-1.6199E+02,3.5123E-03,4.0752E-02,0.0000E+00,4.0000E+00,4.9184E-03,-3.8010E-02,9.6772E-02,1.0757E-03
3377,4.4000E+02,1.6250E+03,-2.0581E+01,-1.6060E+02,3.3583E-03,4.0056E-02,0.0000E+00,4.0000E+00,4.8675E-03,-3.7755E-02,9.6981E-02,7.7931E-04
3378,4.4000E+02,1.6400E+03,-2.0547E+01,-1.5921E+02,3.2362E-03,4.0679E-02,0.0000E+00,4.0000E+00,4.6827E-03,-3.7364E-02,9.5913E-02,8.5017E-04
3379,4.4000E+02,1.6550E+03,-2.0496E+01,-1.5784E+02,3.3532E-03,4.6699E-02,0.0000E+00,4.0000E+00,4.8246E-03,-3.6648E-02,9.6417E-02,6.1682E-04
3380,4.4000E+02,1.6700E+03,-2.0468E+01,-1.5643E+02,3.1779E-03,4.2865E-02,0.0000E+00,4.0000E+00,4.5420E-03,-3.6458E-02,9.7105E-02,9.4682E-04
3381,4.4000E+02,1.6850E+03,-2.0395E+01,-1.5506E+02,3.2742E-03,4.0680E-02,0.0000E+00,4.0000E+00,4.5351E-03,-3.6351E-02,9.5130E-02,1.5823E-03
3382,4.4000E+02,1.7000E+03,-2.0337E+01,-1.5372E+02,3.1712E-03,3.4002E-02,0.0000E+00,4.0000E+00,4.3917E-03,-3.6502E-02,9.6367E-02,1.3994E-03
3383,4.4000E+02,1.7150E+03,-2.0330E+01,-1.5230E+02,3.2315E-03,3.0725E-02,0.0000E+00,4.0000E+00,4.4999E-03,-3.6535E-02,9.6821E-02,1.8017E-03
3384,4.4000E+02,1.7300E+03,-2.0300E+01,-1.5093E+02,3.3050E-03,2.7908E-02,0.0000E+00,4.0000E+00,4.6435E-03,-3.6701E-02,9.5991E-02,2.0198E-03
3385,4.4000E+02,1.7450E+03,-2.0292E+01,-1.4955E+02,3.0768E-03,2.5872E-02,0.0000E+00,4.0000E+00,4.3231E-03,-3.6466E-02,9.7026E-02,2.6391E-03
3386,4.4000E+02,1.7600E+03,-2.0208E+01,-1.4816E+02,2.9167E-03,2.4451E-02,0.0000E+00,4.0000E+00,4.1670E-03,-3.6314E-02,9.6154E-02,2.6600E-03
3387,4.4000E+02,1.7750E+03,-2.0165E+01,-1.4679E+02,2.9426E-03,2.8752E-02,0.0000E+00,4.0000E+00,4.1748E-03,-3.5962E-02,9.6816E-02,1.3857E-03
3388,4.4000E+02,1.7900E+03,-2.0161E+01,-1.4539E+02,3.0924E-03,2.6602E-02,0.0000E+00,4.0000E+00,4.4186E-03,-3.5691E-02,9.9333E-02,1.8210E-04
3389,4.4000E+02,1.8050E+03,-2.0194E+01,-1.4395E+02,3.2590E-03,3.3033E-02,0.0000E+00,4.0000E+00,4.6893E-03,-3.5375E-02,9.8919E-02,1.4622E-05
3390,4.4000E+02,1.8200E+03,-2.0182E+01,-1.4254E+02,3.3324E-03,4.0762E-02,0.0000E+00,4.0000E+00,4.7274E-03,-3.5415E-02,9.8081E-02,6.5830E-04
3391,4.4000E+02,1.8350E+03,-2.0163E+01,-1.4113E+02,3.3033E-03,4.5924E-02,0.0000E+00,4.0000E+00,4.7024E-03,-3.5523E-02,9.8885E-02,1.1983E-03
3392,4.4000E+02,1.8500E+03,-2.0112E+01,-1.3972E+02,3.2886E-03,5.1235E-02,0.0000E+00,4.0000E+00,4.5578E-03,-3.5825E-02,1.0012E-01,1.7955E-03
3393,4.4000E+02,1.8650E+03,-2.0032E+01,-1.3827E+02,3.2297E-03,3.9940E-02,0.0000E+00,4.0000E+00,4.5703E-03,-3.5833E-02,9.8363E-02,1.5541E-03
3394,4.4000E+02,1.8800E+03,-1.9989E+01,-1.3689E+02,3.0959E-03,3.3935E-02,0.0000E+00,4.0000E+00,4.3845E-03,-3.6044E-02,9.4878E-02,9.8743E-04
3395,4.4000E+02,1.8950E+03,-1.9931E+01,-1.3553E+02,3.0767E-03,2.9277E-02,0.0000E+00,4.0000E+00,4.3934E-03,-3.5971E-02,9.5561E-02,9.6428E-04
3396,4.4000E+02,1.9100E+03,-1.9884E+01,-1.3414E+02,2.8776E-03,2.7710E-02,0.0000E+00,4.0000E+00,4.1106E-03,-3.6017E-02,9.7365E-02,1.1886E-03
3397,4.4000E+02,1.9250E+03,-1.9822E+01,-1.3273E+02,3.0519E-03,2.6036E-02,0.0000E+00,4.0000E+00,4.2735E-03,-3.6174E-02,9.6500E-02,9.0914E-04
3398,4.4000E+02,1.9400E+03,-1.9787E+01,-1.3137E+02,3.0126E-03,2.6933E-02,0.0000E+00,4.0000E+00,4.1955E-03,-3.6857E-02,9.4928E-02,8.9666E-04
3399,4.4000E+02,1.9550E+03,-1.9706E+01,-1.3004E+02,3.2670E-03,3.3128E-02,0.0000E+00,4.0000E+00,4.5638E-03,-3.7988E-02,9.4574E-02,1.8406E-03
3400,4.4000E+02,1.9700E+03,-1.9611E+01,-1.2869E+02,3.0839E-03,2.3964E-02,0.0000E+00,4.0000E+00,4.3384E-03,-3.8345E-02,9.6638E-02,1.8846E-03
3401,4.4000E+02,1.9850E+03,-1.9574E+01,-1.2727E+02,3.1266E-03,2.6841E-02,0.0000E+00,4.0000E+00,4.3890E-03,-3.7469E-02,9.7743E-02,1.2750E-03
3402,4.4000E+02,2.0000E+03,-1.9573E+01,-1.2588E+02,2.9779E-03,3.2112E-02,0.0000E+00,4.0000E+00,4.2173E-03,-3.5838E-02,9.7311E-02,7.4934E-04
3403,4.4000E+02,2.0150E+03,-1.9565E+01,-1.2447E+02,3.0160E-03,4.6923E-02,0.0000E+00,4.0000E+00,4.2428E-03,-3.4465E-02,9.7654E-02,5.4335E-04
3404,4.4000E+02,2.0300E+03,-1.9510E+01,-1.2307E+02,3.0914E-03,4.4175E-02,0.0000E+00,4.0000E+00,4.4498E-03,-3.3863E-02,9.5674E-02,5.3852E-04
3405,4.4000E+02,2.0450E+03,-1.9478E+01,-1.2171E+02,3.1428E-03,4.1526E-02,0.0000E+00,4.0000E+00,4.4619E-03,-3.3968E-02,9.4799E-02,4.5757E-04
3406,4.4000E+02,2.0600E+03,-1.9457E+01,-1.2034E+02,3.0045E-03,4.0218E-02,0.0000E+00,4.0000E+00,4.1740E-03,-3.4684E-02,9.6234E-02,6.6701E-04
3407,4.4000E+02,2.0750E+03,-1.9443E+01,-1.1895E+02,2.9680E-03,4.3024E-02,0.0000E+00,4.0000E+00,4.0577E-03,-3.5551E-02,9.6408E-02,1.0044E-03
3408,4.4000E+02,2.0900E+03,-1.9423E+01,-1.1759E+02,2.7766E-03,3.8473E-02,0.0000E+00,4.0000E+00,3.8073E-03,-3.6015E-02,9.5510E-02,1.9287E-03
3409,4.4000E+02,2.1050E+03,-1.9343E+01,-1.1622E+02,3.0117E-03,4.4297E-02,0.0000E+00,4.0000E+00,4.1408E-03,-3.6270E-02,9.5205E-02,2.3060E-03
3410,4.4000E+02,2.1200E+03,-1.9285E+01,-1.1485E+02,3.0866E-03,5.4733E-02,0.0000E+00,4.0000E+00,4.3160E-03,-3.6313E-02,9.4193E-02,1.8575E-03
3411,4.4000E+02,2.1350E+03,-1.9225E+01,-1.1351E+02,3.1109E-03,5.3063E-02,0.0000E+00,4.0000E+00,4.3611E-03,-3.6173E-02,9.5445E-02,1.9846E-03
3412,4.4000E+02,2.1500E+03,-1.9144E+01,-1.1211E+02,3.0677E-03,4.0358E-02,0.0000E+00,4.0000E+00,4.2692E-03,-3.6024E-02,9.7603E-02,1.8423E-03
3413,4.4000E+02,2.1650E+03,-1.9086E+01,-1.1072E+02,3.2004E-03,3.7391E-02,0.0000E+00,4.0000E+00,4.4975E-03,-3.6032E-02,9.7553E-02,1.2224E-03
3414,4.4000E+02,2.1800E+03,-1.9057E+01,-1.0932E+02,3.1031E-03,3.3377E-02,0.0000E+00,4.0000E+00,4.3638E-03,-3.5999E-02,9.6353E-02,1.2343E-03
3415,4.4000E+02,2.1950E+03,-1.8980E+01,-1.0796E+02,3.1101E-03,3.8117E-02,0.0000E+00,4.0000E+00,4.4601E-03,-3.6354E-02,9.6649E-02,1.1116E-03
3416,4.4000E+02,2.2100E+03,-1.8965E+01,-1.0655E+02,2.9396E-03,3.6575E-02,0.0000E+00,4.0000E+00,4.1830E-03,-3.6663E-02,9.7004E-02,6.2256E-05
3417,4.4000E+02,2.2250E+03,-1.8965E+01,-1.0518E+02,2.7003E-03,3.4902E-02,0.0000E+00,4.0000E+00,3.9264E-03,-3.7286E-02,9.7731E-02,6.7432E-04
3418,4.4000E+02,2.2400E+03,-1.8899E+01,-1.0374E+02,2.5768E-03,3.4863E-02,0.0000E+00,4.0000E+00,3.7332E-03,-3.7092E-02,1.0063E-01,1.3955E-03
3419,4.4000E+02,2.2550E+03,-1.8854E+01,-1.0230E+02,2.7690E-03,3.1365E-02,0.0000E+00,4.0000E+00,4.0514E-03,-3.7248E-02,1.0067E-01,1.2956E-03
3420,4.4000E+02,2.2700E+03,-1.8813E+01,-1.0085E+02,2.7552E-03,2.9957E-02,0.0000E+00,4.0000E+00,3.9746E-03,-3.7223E-02,9.8757E-02,1.4988E-03
3421,4.4000E+02,2.2850E+03,-1.8746E+01,-9.9471E+01,3.0207E-03,3.0605E-02,0.0000E+00,4.0000E+00,4.3146E-03,-3.6949E-02,9.6306E-02,2.1328E-03
3422,4.4000E+02,2.3000E+03,-1.8650E+01,-9.8110E+01,2.9503E-03,2.8419E-02,0.0000E+00,4.0000E+00,4.1509E-03,-3.6499E-02,9.5228E-02,1.5042E-03
3423,4.4000E+02,2.3150E+03,-1.8617E+01,-9.6746E+01,2.9748E-03,3.1343E-02,0.0000E+00,4.0000E+00,4.1760E-03,-3.6211E-02,9.6051E-02,8.1059E-04
3424,4.4000E+02,2.3300E+03,-1.8564E+01,-9.5356E+01,2.8010E-03,3.0210E-02,0.0000E+00,4.0000E+00,3.8380E-03,-3.6553E-02,9.7714E-02,9.4228E-04
3425,4.4000E+02,2.3450E+03,-1.8515E+01,-9.3929E+01,2.8830E-03,3.3373E-02,0.0000E+00,4.0000E+00,4.0275E-03,-3.6540E-02,1.0043E-01,6.9075E-04
3426,4.4000E+02,2.3600E+03,-1.8478E+01,-9.2467E+01,3.0077E-03,3.5228E-02,0.0000E+00,4.0000E+00,4.1610E-03,-3.6425E-02,1.0091E-01,2.8474E-04
3427,4.4000E+02,2.3750E+03,-1.8432E+01,-9.1040E+01,2.9083E-03,3.6744E-02,0.0000E+00,4.0000E+00,4.0492E-03,-3.5798E-02,1.0010E-01,5.8574E-04
3428,4.4000E+02,2.3900E+03,-1.8355E+01,-8.9605E+01,3.1474E-03,4.0701E-02,0.0000E+00,4.0000E+00,4.3340E-03,-3.5977E-02,9.9474E-02,1.5234E-03
3429,4.4000E+02,2.4050E+03,-1.8278E+01,-8.8192E+01,3.0094E-03,4.4804E-02,0.0000E+00,4.0000E+00,4.1201E-03,-3.5967E-02,9.7603E-02,8.8496E-04
3430,4.4000E+02,2.4200E+03,-1.8259E+01,-8.6811E+01,3.0323E-03,4.9780E-02,0.0000E+00,4.0000E+00,4.1674E-03,-3.6447E-02,9.7045E-02,7.2136E-04
3431,4.4000E+02,2.4350E+03,-1.8193E+01,-8.5400E+01,2.7086E-03,3.9806E-02,0.0000E+00,4.0000E+00,3.7155E-03,-3.6384E-02,9.7257E-02,1.4857E-03
3432,4.4000E+02,2.4500E+03,-1.8128E+01,-8.4017E+01,2.8424E-03,3.1063E-02,0.0000E+00,4.0000E+00,3.9156E-03,-3.6669E-02,9.8638E-02,8.9362E-04
3433,4.4000E+02,2.4650E+03,-1.8087E+01,-8.2580E+01,2.8262E-03,2.9253E-02,0.0000E+00,4.0000E+00,3.8689E-03,-3.7190E-02,1.0004E-01,8.1660E-04
3434,4.4000E+02,2.4800E+03,-1.8030E+01,-8.1150E+01,2.8761E-03,3.3778E-02,0.0000E+00,4.0000E+00,4.0058E-03,-3.7430E-02,1.0156E-01,1.5098E-03
3435,4.4000E+02,2.4950E+03,-1.7914E+01,-7.9664E+01,3.5260E-03,4.8908E-02,0.0000E+00,4.0000E+00,4.8159E-03,-3.7421E-02,1.0080E-01,2.2221E-03
3436,4.4000E+02,2.5100E+03,-1.7840E+01,-7.8253E+01,3.8096E-03,6.6429E-02,0.0000E+00,4.0000E+00,5.2663E-03,-3.7150E-02,1.0162E-01,1.2198E-03
3437,4.4000E+02,2.5250E+03,-1.7812E+01,-7.6765E+01,3.5916E-03,5.9282E-02,0.0000E+00,4.0000E+00,4.9498E-03,-3.7219E-02,9.9897E-02,5.1192E-04
3438,4.4000E+02,2.5400E+03,-1.7792E+01,-7.5403E+01,2.9332E-03,4.4821E-02,0.0000E+00,4.0000E+00,4.1050E-03,-3.7297E-02,9.5866E-02,1.7577E-04
3439,4.4000E+02,2.5550E+03,-1.7783E+01,-7.4010E+01,2.6668E-03,3.8574E-02,0.0000E+00,4.0000E+00,3.7517E-03,-3.7324E-02,9.8059E-02,1.5007E-04
3440,4.4000E+02,2.5700E+03,-1.7763E+01,-7.2598E+01,2.9391E-03,4.0967E-02,0.0000E+00,4.0000E+00,4.1281E-03,-3.7328E-02,1.0033E-01,1.0448E-03
3441,4.4000E+02,2.5850E+03,-1.7677E+01,-7.1143E+01,3.4485E-03,6.1357E-02,0.0000E+00,4.0000E+00,4.8505E-03,-3.7119E-02,1.0166E-01,2.0924E-03
3442,4.4000E+02,2.6000E+03,-1.7591E+01,-6.9671E+01,3.8545E-03,6.1826E-02,0.0000E+00,4.0000E+00,5.5149E-03,-3.7299E-02,1.0100E-01,1.7991E-03
3443,4.4000E+02,2.6150E+03,-1.7552E+01,-6.8254E+01,3.7921E-03,6.4332E-02,0.0000E+00,4.0000E+00,5.4805E-03,-3.7163E-02,9.9714E-02,9.7196E-04
3444,4.4000E+02,2.6300E+03,-1.7533E+01,-6.6843E+01,3.4860E-03,6.2427E-02,0.0000E+00,4.0000E+00,4.9500E-03,-3.7186E-02,1.0012E-01,1.1054E-03
3445,4.4000E+02,2.6450E+03,-1.7511E+01,-6.5410E+01,3.3261E-03,5.8447E-02,0.0000E+00,4.0000E+00,4.6654E-03,-3.6998E-02,1.0469E-01,1.8743E-03
3446,4.4000E+02,2.6600E+03,-1.7469E+01,-6.3765E+01,3.0373E-03,1.4996E-01,0.0000E+00,4.0000E+00,4.0598E-03,-3.6911E-02,1.1029E-01,2.9931E-03
3447,4.4000E+02,2.6750E+03,-1.5950E+01,-5.5388E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3448,4.4000E+02,2.6900E+03,-1.4880E+01,-4.6938E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3449,4.4000E+02,2.7050E+03,-1.4680E+01,-4.6514E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3450,4.4000E+02,2.7200E+03,-1.4053E+01,-4.6968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3451,4.5500E+02,2.7500E+03,-1.3728E+01,-4.3182E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3452,4.5500E+02,2.7350E+03,-1.3861E+01,-4.5785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3453,4.5500E+02,2.7200E+03,-1.4639E+01,-4.5451E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3454,4.5500E+02,2.6450E+03,-1.8046E+01,-6.5365E+01,2.9338E-03,4.9821E-02,0.0000E+00,4.0000E+00,4.0163E-03,-3.7008E-02,1.0617E-01,8.9209E-04
3455,4.5500E+02,2.6300E+03,-1.8084E+01,-6.6835E+01,3.0391E-03,5.3784E-02,0.0000E+00,4.0000E+00,4.2954E-03,-3.7142E-02,1.0047E-01,1.2654E-03
3456,4.5500E+02,2.6150E+03,-1.8114E+01,-6.8267E+01,3.4126E-03,5.6004E-02,0.0000E+00,4.0000E+00,4.8992E-03,-3.6915E-02,9.9779E-02,8.5343E-04
3457,4.5500E+02,2.6000E+03,-1.8150E+01,-6.9719E+01,3.6238E-03,5.2419E-02,0.0000E+00,4.0000E+00,5.2662E-03,-3.6744E-02,1.0151E-01,1.6939E-03
3458,4.5500E+02,2.5850E+03,-1.8251E+01,-7.1177E+01,3.7383E-03,7.3774E-02,0.0000E+00,4.0000E+00,5.3935E-03,-3.6335E-02,1.0199E-01,2.1970E-03
3459,4.5500E+02,2.5700E+03,-1.8308E+01,-7.2609E+01,3.0992E-03,4.9293E-02,0.0000E+00,4.0000E+00,4.4329E-03,-3.5381E-02,9.9855E-02,1.0492E-03
3460,4.5500E+02,2.5550E+03,-1.8333E+01,-7.4048E+01,2.8657E-03,4.3081E-02,0.0000E+00,4.0000E+00,4.1354E-03,-3.5404E-02,9.8226E-02,9.8201E-05
3461,4.5500E+02,2.5400E+03,-1.8349E+01,-7.5433E+01,3.1709E-03,4.6055E-02,0.0000E+00,4.0000E+00,4.4703E-03,-3.6076E-02,9.6473E-02,3.9749E-04
3462,4.5500E+02,2.5250E+03,-1.8387E+01,-7.6798E+01,3.8094E-03,6.0805E-02,0.0000E+00,4.0000E+00,5.3461E-03,-3.7055E-02,1.0001E-01,2.3100E-04
3463,4.5500E+02,2.5100E+03,-1.8406E+01,-7.8287E+01,3.7754E-03,6.5237E-02,0.0000E+00,4.0000E+00,5.2402E-03,-3.7238E-02,1.0204E-01,6.0645E-04
3464,4.5500E+02,2.4950E+03,-1.8499E+01,-7.9713E+01,3.7502E-03,4.7638E-02,0.0000E+00,4.0000E+00,5.1444E-03,-3.7038E-02,1.0126E-01,1.5437E-03
3465,4.5500E+02,2.4800E+03,-1.8581E+01,-8.1180E+01,3.0673E-03,3.3482E-02,0.0000E+00,4.0000E+00,4.3003E-03,-3.6409E-02,1.0125E-01,9.4652E-04
3466,4.5500E+02,2.4650E+03,-1.8616E+01,-8.2613E+01,2.9789E-03,3.1259E-02,0.0000E+00,4.0000E+00,4.1462E-03,-3.5563E-02,9.9952E-02,2.2828E-04
3467,4.5500E+02,2.4500E+03,-1.8647E+01,-8.4041E+01,3.0890E-03,3.2860E-02,0.0000E+00,4.0000E+00,4.3154E-03,-3.5024E-02,9.8921E-02,4.4217E-04
3468,4.5500E+02,2.4350E+03,-1.8712E+01,-8.5453E+01,3.0174E-03,4.7296E-02,0.0000E+00,4.0000E+00,4.2078E-03,-3.5209E-02,9.7446E-02,1.4163E-03
3469,4.5500E+02,2.4200E+03,-1.8795E+01,-8.6834E+01,3.4348E-03,5.3276E-02,0.0000E+00,4.0000E+00,4.7237E-03,-3.5886E-02,9.6678E-02,1.0009E-03
