SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2392,3.2000E+02,2.5700E+03,-1.0942E+01,-3.0515E+01,2.7227E-03,3.6518E-02,0.0000E+00,4.0000E+00,3.8468E-03,-1.0820E-02,2.4608E-02,-1.9062E-04
2393,3.2000E+02,2.5850E+03,-1.0964E+01,-3.0141E+01,2.6977E-03,3.8505E-02,0.0000E+00,4.0000E+00,3.8940E-03,-1.1118E-02,2.4847E-02,-9.6809E-04
2394,3.2000E+02,2.6000E+03,-1.0993E+01,-2.9805E+01,3.3622E-03,4.0872E-02,0.0000E+00,4.0000E+00,4.9292E-03,-1.0922E-02,2.2917E-02,-2.9912E-04
2395,3.2000E+02,2.6150E+03,-1.0951E+01,-2.9470E+01,3.2299E-03,4.9888E-02,0.0000E+00,4.0000E+00,4.6777E-03,-9.6528E-03,2.2744E-02,7.9681E-04
2396,3.2000E+02,2.6300E+03,-1.0931E+01,-2.9130E+01,3.3781E-03,4.7786E-02,0.0000E+00,4.0000E+00,4.8659E-03,-1.0665E-02,2.3425E-02,1.0207E-03
2397,3.2000E+02,2.6450E+03,-1.0895E+01,-2.8771E+01,3.4582E-03,4.6306E-02,0.0000E+00,4.0000E+00,4.8836E-03,-1.0405E-02,2.3212E-02,8.3735E-04
2398,3.2000E+02,2.6600E+03,-1.0892E+01,-2.8435E+01,3.3661E-03,4.5688E-02,0.0000E+00,4.0000E+00,4.7467E-03,-1.0481E-02,2.2968E-02,7.1407E-04
2399,3.2000E+02,2.6750E+03,-1.0863E+01,-2.8092E+01,2.6409E-03,3.5003E-02,0.0000E+00,4.0000E+00,3.7058E-03,-1.0515E-02,2.2323E-02,1.0467E-03
2400,3.2000E+02,2.6900E+03,-1.0851E+01,-2.7767E+01,2.6461E-03,3.7394E-02,0.0000E+00,4.0000E+00,3.7317E-03,-9.6857E-03,2.4754E-02,1.8665E-03
2401,3.2000E+02,2.7050E+03,-1.0821E+01,-2.7374E+01,2.4221E-03,3.9967E-02,0.0000E+00,4.0000E+00,3.3289E-03,-9.1879E-03,2.8273E-02,2.3869E-03
2402,3.2000E+02,2.7200E+03,-1.0804E+01,-2.6938E+01,2.5474E-03,1.0954E-02,0.0000E+00,4.0000E+00,3.4274E-03,-8.6725E-03,2.4927E-02,1.0486E-03
2403,3.2000E+02,2.7350E+03,-1.0759E+01,-2.6614E+01,2.3688E-03,6.1335E-03,0.0000E+00,4.0000E+00,3.1825E-03,-8.8967E-03,2.4924E-02,-6.3992E-04
2404,3.2000E+02,2.7500E+03,-1.0725E+01,-2.6246E+01,2.1702E-03,7.7813E-03,0.0000E+00,4.0000E+00,2.9532E-03,-8.9464E-03,2.8497E-02,-1.9540E-03
2405,3.3500E+02,2.7350E+03,-1.0912E+01,-2.6685E+01,2.3575E-03,5.8577E-03,0.0000E+00,4.0000E+00,3.1269E-03,-1.1973E-02,2.0194E-02,-3.2408E-04
2406,3.3500E+02,2.7200E+03,-1.0919E+01,-2.6910E+01,2.4724E-03,7.3512E-03,0.0000E+00,4.0000E+00,3.3124E-03,-1.1189E-02,2.1552E-02,6.7161E-04
2407,3.3500E+02,2.7050E+03,-1.0937E+01,-2.7301E+01,2.5794E-03,2.3013E-02,0.0000E+00,4.0000E+00,3.4922E-03,-1.0467E-02,2.7455E-02,2.6896E-03
2408,3.3500E+02,2.6900E+03,-1.1042E+01,-2.7738E+01,2.8385E-03,4.0681E-02,0.0000E+00,4.0000E+00,3.9651E-03,-1.0476E-02,2.6492E-02,2.2967E-03
2409,3.3500E+02,2.6750E+03,-1.1035E+01,-2.8091E+01,2.9283E-03,3.8108E-02,0.0000E+00,4.0000E+00,4.1142E-03,-1.0677E-02,2.4099E-02,8.9340E-04
2410,3.3500E+02,2.6450E+03,-1.1074E+01,-2.8770E+01,3.4239E-03,4.4599E-02,0.0000E+00,4.0000E+00,4.8686E-03,-1.0778E-02,2.3105E-02,6.8465E-04
2411,3.3500E+02,2.5850E+03,-1.1125E+01,-3.0162E+01,2.7993E-03,3.8336E-02,0.0000E+00,4.0000E+00,4.0256E-03,-1.0702E-02,2.4303E-02,-6.6809E-04
2412,3.3500E+02,2.5700E+03,-1.1114E+01,-3.0541E+01,2.8228E-03,3.5221E-02,0.0000E+00,4.0000E+00,4.0211E-03,-1.0775E-02,2.4555E-02,-2.5360E-04
2413,3.3500E+02,2.5550E+03,-1.1107E+01,-3.0885E+01,2.4935E-03,3.1629E-02,0.0000E+00,4.0000E+00,3.5197E-03,-1.0619E-02,2.2692E-02,4.5162E-04
2414,3.3500E+02,2.5400E+03,-1.1129E+01,-3.1206E+01,2.6043E-03,3.3424E-02,0.0000E+00,4.0000E+00,3.6167E-03,-1.0430E-02,2.1135E-02,1.0641E-03
2415,3.3500E+02,2.5250E+03,-1.1160E+01,-3.1512E+01,2.8118E-03,3.7028E-02,0.0000E+00,4.0000E+00,3.8818E-03,-1.0364E-02,2.2561E-02,7.9340E-04
2416,3.3500E+02,2.5100E+03,-1.1171E+01,-3.1890E+01,2.6451E-03,3.5666E-02,0.0000E+00,4.0000E+00,3.6895E-03,-1.0240E-02,2.3809E-02,3.2496E-04
2417,3.3500E+02,2.4950E+03,-1.1183E+01,-3.2222E+01,3.2489E-03,4.5436E-02,0.0000E+00,4.0000E+00,4.5592E-03,-1.0076E-02,2.3014E-02,1.9971E-04
2418,3.3500E+02,2.4800E+03,-1.1183E+01,-3.2556E+01,3.1313E-03,4.0190E-02,0.0000E+00,4.0000E+00,4.4570E-03,-9.9243E-03,2.3781E-02,3.0018E-04
2419,3.3500E+02,2.4650E+03,-1.1220E+01,-3.2905E+01,3.2210E-03,3.8982E-02,0.0000E+00,4.0000E+00,4.6570E-03,-9.9207E-03,2.4755E-02,2.9428E-04
2420,3.3500E+02,2.4500E+03,-1.1220E+01,-3.3279E+01,2.9332E-03,3.4077E-02,0.0000E+00,4.0000E+00,4.2112E-03,-9.6873E-03,2.5734E-02,4.5287E-05
2421,3.3500E+02,2.4350E+03,-1.1252E+01,-3.3673E+01,2.8340E-03,3.5037E-02,0.0000E+00,4.0000E+00,4.0150E-03,-9.5790E-03,2.4418E-02,4.8793E-04
2422,3.3500E+02,2.4200E+03,-1.1265E+01,-3.4009E+01,2.7874E-03,3.4819E-02,0.0000E+00,4.0000E+00,3.8738E-03,-9.3177E-03,2.2585E-02,4.4455E-04
2423,3.3500E+02,2.4050E+03,-1.1311E+01,-3.4350E+01,2.9254E-03,3.4897E-02,0.0000E+00,4.0000E+00,4.0243E-03,-9.4184E-03,2.1699E-02,2.3144E-04
2424,3.3500E+02,2.3900E+03,-1.1315E+01,-3.4654E+01,3.0099E-03,3.4384E-02,0.0000E+00,4.0000E+00,4.1557E-03,-9.8141E-03,2.1397E-02,1.0498E-05
2425,3.3500E+02,2.3750E+03,-1.1347E+01,-3.4976E+01,2.7809E-03,3.3179E-02,0.0000E+00,4.0000E+00,3.8543E-03,-1.0261E-02,2.2153E-02,2.4925E-04
2426,3.3500E+02,2.3600E+03,-1.1357E+01,-3.5311E+01,2.7059E-03,2.9604E-02,0.0000E+00,4.0000E+00,3.7615E-03,-1.0719E-02,2.2852E-02,5.4907E-05
2427,3.3500E+02,2.3450E+03,-1.1383E+01,-3.5659E+01,2.7264E-03,2.9396E-02,0.0000E+00,4.0000E+00,3.7412E-03,-1.0744E-02,2.4013E-02,1.5268E-05
2428,3.3500E+02,2.3300E+03,-1.1398E+01,-3.6019E+01,2.7254E-03,2.8718E-02,0.0000E+00,4.0000E+00,3.7373E-03,-1.0911E-02,2.5015E-02,-2.2646E-04
2429,3.3500E+02,2.3150E+03,-1.1405E+01,-3.6399E+01,2.7709E-03,3.9914E-02,0.0000E+00,4.0000E+00,3.8153E-03,-1.0886E-02,2.4430E-02,-1.9105E-04
2430,3.3500E+02,2.3000E+03,-1.1415E+01,-3.6746E+01,2.8470E-03,3.9296E-02,0.0000E+00,4.0000E+00,3.8960E-03,-1.1184E-02,2.2951E-02,2.7053E-04
2431,3.3500E+02,2.2850E+03,-1.1434E+01,-3.7080E+01,2.6551E-03,3.6148E-02,0.0000E+00,4.0000E+00,3.6989E-03,-1.1247E-02,2.2192E-02,5.5670E-04
2432,3.3500E+02,2.2700E+03,-1.1437E+01,-3.7403E+01,2.7188E-03,3.5479E-02,0.0000E+00,4.0000E+00,3.7947E-03,-1.1499E-02,2.2209E-02,3.6340E-04
2433,3.3500E+02,2.2550E+03,-1.1447E+01,-3.7739E+01,2.7027E-03,3.0325E-02,0.0000E+00,4.0000E+00,3.8268E-03,-1.1410E-02,2.3035E-02,5.4003E-04
2434,3.3500E+02,2.2400E+03,-1.1467E+01,-3.8093E+01,2.7448E-03,3.2425E-02,0.0000E+00,4.0000E+00,3.8818E-03,-1.1084E-02,2.2260E-02,8.3588E-04
2435,3.3500E+02,2.2250E+03,-1.1520E+01,-3.8393E+01,2.8666E-03,3.0375E-02,0.0000E+00,4.0000E+00,4.0204E-03,-1.0571E-02,2.2881E-02,9.1941E-04
2436,3.3500E+02,2.2100E+03,-1.1545E+01,-3.8769E+01,3.1167E-03,3.7154E-02,0.0000E+00,4.0000E+00,4.4069E-03,-9.9870E-03,2.4327E-02,6.6812E-05
2437,3.3500E+02,2.1950E+03,-1.1546E+01,-3.9129E+01,3.0986E-03,3.3846E-02,0.0000E+00,4.0000E+00,4.3599E-03,-1.0039E-02,2.4141E-02,1.1565E-05
2438,3.3500E+02,2.1800E+03,-1.1566E+01,-3.9482E+01,2.9126E-03,3.2204E-02,0.0000E+00,4.0000E+00,4.1447E-03,-1.0418E-02,2.3719E-02,2.9581E-04
2439,3.3500E+02,2.1650E+03,-1.1575E+01,-3.9823E+01,3.0060E-03,3.6118E-02,0.0000E+00,4.0000E+00,4.3227E-03,-1.0960E-02,2.3222E-02,1.2201E-03
2440,3.3500E+02,2.1500E+03,-1.1623E+01,-4.0163E+01,2.7382E-03,3.2301E-02,0.0000E+00,4.0000E+00,3.9287E-03,-1.1144E-02,2.2589E-02,1.7902E-03
2441,3.3500E+02,2.1350E+03,-1.1647E+01,-4.0486E+01,2.5965E-03,2.5350E-02,0.0000E+00,4.0000E+00,3.7071E-03,-1.0857E-02,2.2414E-02,1.0233E-03
2442,3.3500E+02,2.1200E+03,-1.1644E+01,-4.0838E+01,2.5221E-03,2.7131E-02,0.0000E+00,4.0000E+00,3.5369E-03,-1.0466E-02,2.2306E-02,4.1323E-04
2443,3.3500E+02,2.1050E+03,-1.1633E+01,-4.1161E+01,2.5869E-03,2.4551E-02,0.0000E+00,4.0000E+00,3.6130E-03,-9.9727E-03,2.2841E-02,1.8278E-04
2444,3.3500E+02,2.0900E+03,-1.1654E+01,-4.1518E+01,2.9231E-03,3.0423E-02,0.0000E+00,4.0000E+00,4.1363E-03,-1.0263E-02,2.3243E-02,4.2458E-04
2445,3.3500E+02,2.0750E+03,-1.1696E+01,-4.1862E+01,3.2215E-03,4.5766E-02,0.0000E+00,4.0000E+00,4.6048E-03,-1.0726E-02,2.3347E-02,-1.3654E-04
2446,3.3500E+02,2.0600E+03,-1.1724E+01,-4.2210E+01,3.2266E-03,4.2005E-02,0.0000E+00,4.0000E+00,4.7214E-03,-1.1455E-02,2.3438E-02,-3.5059E-04
2447,3.3500E+02,2.0450E+03,-1.1770E+01,-4.2549E+01,2.9411E-03,3.7786E-02,0.0000E+00,4.0000E+00,4.2914E-03,-1.1104E-02,2.2761E-02,-3.1157E-04
2448,3.3500E+02,2.0300E+03,-1.1774E+01,-4.2872E+01,2.8038E-03,2.8518E-02,0.0000E+00,4.0000E+00,4.0319E-03,-1.0565E-02,2.2164E-02,-4.9842E-04
2449,3.3500E+02,2.0150E+03,-1.1762E+01,-4.3191E+01,2.8147E-03,2.2160E-02,0.0000E+00,4.0000E+00,3.9610E-03,-1.0000E-02,2.2602E-02,-2.8831E-04
2450,3.3500E+02,2.0000E+03,-1.1758E+01,-4.3550E+01,2.7732E-03,2.3080E-02,0.0000E+00,4.0000E+00,3.7860E-03,-1.0021E-02,2.3667E-02,2.4730E-04
2451,3.3500E+02,1.9850E+03,-1.1777E+01,-4.3915E+01,2.8601E-03,2.2149E-02,0.0000E+00,4.0000E+00,3.9104E-03,-1.0339E-02,2.4125E-02,7.4852E-04
2452,3.3500E+02,1.9700E+03,-1.1795E+01,-4.4269E+01,2.7643E-03,1.8973E-02,0.0000E+00,4.0000E+00,3.7967E-03,-1.0497E-02,2.4510E-02,1.1733E-03
2453,3.3500E+02,1.9550E+03,-1.1851E+01,-4.4629E+01,2.8791E-03,1.5419E-02,0.0000E+00,4.0000E+00,3.9356E-03,-1.0511E-02,2.4047E-02,1.3512E-03
2454,3.3500E+02,1.9400E+03,-1.1888E+01,-4.4980E+01,2.5817E-03,1.6523E-02,0.0000E+00,4.0000E+00,3.5895E-03,-1.0272E-02,2.3959E-02,2.8227E-04
2455,3.3500E+02,1.9250E+03,-1.1861E+01,-4.5322E+01,2.5335E-03,1.8946E-02,0.0000E+00,4.0000E+00,3.5415E-03,-1.0113E-02,2.3727E-02,-4.2608E-04
2456,3.3500E+02,1.9100E+03,-1.1871E+01,-4.5683E+01,2.6400E-03,3.1649E-02,0.0000E+00,4.0000E+00,3.7437E-03,-1.0171E-02,2.3595E-02,-9.2994E-05
2457,3.3500E+02,1.8950E+03,-1.1898E+01,-4.6037E+01,2.8148E-03,3.4201E-02,0.0000E+00,4.0000E+00,4.0193E-03,-1.0514E-02,2.3132E-02,4.2556E-04
2458,3.3500E+02,1.8800E+03,-1.1942E+01,-4.6372E+01,2.7985E-03,3.1668E-02,0.0000E+00,4.0000E+00,3.9445E-03,-1.0722E-02,2.1189E-02,6.6013E-04
2459,3.3500E+02,1.8650E+03,-1.1960E+01,-4.6655E+01,2.6356E-03,2.2851E-02,0.0000E+00,4.0000E+00,3.7317E-03,-1.0860E-02,2.1588E-02,8.9144E-05
2460,3.3500E+02,1.8500E+03,-1.1953E+01,-4.7001E+01,2.5413E-03,2.3159E-02,0.0000E+00,4.0000E+00,3.5908E-03,-1.0547E-02,2.3673E-02,2.4180E-04
2461,3.3500E+02,1.8350E+03,-1.1973E+01,-4.7365E+01,2.7389E-03,2.3749E-02,0.0000E+00,4.0000E+00,3.8990E-03,-1.0516E-02,2.3845E-02,4.5974E-04
2462,3.3500E+02,1.8200E+03,-1.1979E+01,-4.7724E+01,2.7845E-03,2.7412E-02,0.0000E+00,4.0000E+00,3.9081E-03,-1.0326E-02,2.3460E-02,9.5810E-04
2463,3.3500E+02,1.8050E+03,-1.2022E+01,-4.8063E+01,2.8602E-03,2.7217E-02,0.0000E+00,4.0000E+00,4.0404E-03,-1.0281E-02,2.2890E-02,9.5195E-04
2464,3.3500E+02,1.7900E+03,-1.2040E+01,-4.8394E+01,2.7489E-03,2.3549E-02,0.0000E+00,4.0000E+00,3.8597E-03,-1.0115E-02,2.3037E-02,1.9493E-04
2465,3.3500E+02,1.7750E+03,-1.2049E+01,-4.8749E+01,2.8521E-03,2.1833E-02,0.0000E+00,4.0000E+00,4.0351E-03,-9.9436E-03,2.2922E-02,9.4212E-05
2466,3.3500E+02,1.7600E+03,-1.2077E+01,-4.9076E+01,3.0794E-03,2.2489E-02,0.0000E+00,4.0000E+00,4.4258E-03,-1.0280E-02,2.3832E-02,-4.4637E-04
2467,3.3500E+02,1.7450E+03,-1.2053E+01,-4.9448E+01,3.1930E-03,2.5327E-02,0.0000E+00,4.0000E+00,4.5352E-03,-1.0579E-02,2.3204E-02,-7.1562E-04
2468,3.3500E+02,1.7300E+03,-1.2070E+01,-4.9764E+01,3.4381E-03,3.1989E-02,0.0000E+00,4.0000E+00,5.0251E-03,-1.1128E-02,2.2473E-02,3.8449E-05
2469,3.3500E+02,1.7150E+03,-1.2103E+01,-5.0118E+01,3.0852E-03,2.9962E-02,0.0000E+00,4.0000E+00,4.4668E-03,-1.1201E-02,2.3720E-02,7.4243E-04
2470,3.3500E+02,1.7000E+03,-1.2156E+01,-5.0466E+01,3.0624E-03,3.0591E-02,0.0000E+00,4.0000E+00,4.5234E-03,-1.1008E-02,2.3202E-02,7.5234E-04
2471,3.3500E+02,1.6850E+03,-1.2175E+01,-5.0805E+01,2.8825E-03,3.1774E-02,0.0000E+00,4.0000E+00,4.3154E-03,-1.0329E-02,2.3315E-02,6.7560E-05
2472,3.3500E+02,1.6700E+03,-1.2182E+01,-5.1151E+01,3.1388E-03,3.3293E-02,0.0000E+00,4.0000E+00,4.7016E-03,-9.5488E-03,2.3275E-02,-1.1604E-05
2473,3.3500E+02,1.6550E+03,-1.2182E+01,-5.1492E+01,3.1102E-03,3.2659E-02,0.0000E+00,4.0000E+00,4.4994E-03,-9.2907E-03,2.3158E-02,1.8429E-04
2474,3.3500E+02,1.6400E+03,-1.2203E+01,-5.1849E+01,3.0909E-03,3.3222E-02,0.0000E+00,4.0000E+00,4.3505E-03,-9.7262E-03,2.2563E-02,4.8482E-04
2475,3.3500E+02,1.6250E+03,-1.2225E+01,-5.2170E+01,2.8978E-03,3.1208E-02,0.0000E+00,4.0000E+00,4.0517E-03,-1.0204E-02,2.2600E-02,5.8506E-04
2476,3.3500E+02,1.6100E+03,-1.2237E+01,-5.2517E+01,2.8217E-03,3.1071E-02,0.0000E+00,4.0000E+00,3.9597E-03,-1.0561E-02,2.3440E-02,5.1936E-04
2477,3.3500E+02,1.5950E+03,-1.2252E+01,-5.2865E+01,2.9268E-03,3.2714E-02,0.0000E+00,4.0000E+00,4.1662E-03,-1.0508E-02,2.4027E-02,4.5500E-04
2478,3.3500E+02,1.5800E+03,-1.2259E+01,-5.3237E+01,2.9217E-03,3.1609E-02,0.0000E+00,4.0000E+00,4.1220E-03,-1.0488E-02,2.3900E-02,2.5142E-04
2479,3.3500E+02,1.5650E+03,-1.2276E+01,-5.3578E+01,3.0943E-03,3.3025E-02,0.0000E+00,4.0000E+00,4.2948E-03,-1.0690E-02,2.3552E-02,-1.6587E-05
2480,3.3500E+02,1.5500E+03,-1.2286E+01,-5.3929E+01,2.9683E-03,3.1264E-02,0.0000E+00,4.0000E+00,4.1434E-03,-1.0786E-02,2.3900E-02,5.0485E-05
2481,3.3500E+02,1.5350E+03,-1.2292E+01,-5.4280E+01,2.8791E-03,3.0413E-02,0.0000E+00,4.0000E+00,3.9492E-03,-1.0867E-02,2.2804E-02,2.1442E-04
2482,3.3500E+02,1.5200E+03,-1.2307E+01,-5.4601E+01,2.8303E-03,2.3068E-02,0.0000E+00,4.0000E+00,3.8910E-03,-1.0529E-02,2.2448E-02,3.1925E-04
2483,3.3500E+02,1.5050E+03,-1.2306E+01,-5.4947E+01,2.8958E-03,2.3770E-02,0.0000E+00,4.0000E+00,3.8934E-03,-1.0193E-02,2.3154E-02,4.7570E-04
2484,3.3500E+02,1.4900E+03,-1.2356E+01,-5.5292E+01,3.0365E-03,2.2699E-02,0.0000E+00,4.0000E+00,4.1015E-03,-1.0153E-02,2.3690E-02,4.1166E-04
2485,3.3500E+02,1.4750E+03,-1.2359E+01,-5.5649E+01,2.8074E-03,2.6588E-02,0.0000E+00,4.0000E+00,3.8198E-03,-1.0270E-02,2.3655E-02,-2.8978E-05
2486,3.3500E+02,1.4600E+03,-1.2381E+01,-5.5988E+01,2.7655E-03,2.5797E-02,0.0000E+00,4.0000E+00,3.8527E-03,-1.0594E-02,2.3734E-02,-3.0746E-05
2487,3.3500E+02,1.4450E+03,-1.2381E+01,-5.6350E+01,2.6993E-03,2.6684E-02,0.0000E+00,4.0000E+00,3.7579E-03,-1.0629E-02,2.3754E-02,4.9965E-04
2488,3.3500E+02,1.4300E+03,-1.2411E+01,-5.6689E+01,2.6966E-03,2.4157E-02,0.0000E+00,4.0000E+00,3.8126E-03,-1.0672E-02,2.3450E-02,1.2128E-03
2489,3.3500E+02,1.4150E+03,-1.2442E+01,-5.7049E+01,2.8759E-03,2.4152E-02,0.0000E+00,4.0000E+00,4.0748E-03,-1.0925E-02,2.3290E-02,8.6439E-04
2490,3.3500E+02,1.4000E+03,-1.2457E+01,-5.7391E+01,2.9846E-03,2.7065E-02,0.0000E+00,4.0000E+00,4.1886E-03,-1.1327E-02,2.3511E-02,2.7536E-04
2491,3.3500E+02,1.3850E+03,-1.2444E+01,-5.7755E+01,3.0583E-03,2.7858E-02,0.0000E+00,4.0000E+00,4.1860E-03,-1.1359E-02,2.4549E-02,5.0394E-04
2492,3.3500E+02,1.3700E+03,-1.2467E+01,-5.8123E+01,2.9774E-03,2.8359E-02,0.0000E+00,4.0000E+00,4.1882E-03,-1.0865E-02,2.4686E-02,1.0966E-03
2493,3.3500E+02,1.3550E+03,-1.2493E+01,-5.8494E+01,2.7403E-03,2.4018E-02,0.0000E+00,4.0000E+00,3.8126E-03,-1.0414E-02,2.4333E-02,6.5626E-04
2494,3.3500E+02,1.3400E+03,-1.2507E+01,-5.8847E+01,2.8072E-03,2.5302E-02,0.0000E+00,4.0000E+00,4.0005E-03,-1.0315E-02,2.3097E-02,1.4038E-05
2495,3.3500E+02,1.3250E+03,-1.2505E+01,-5.9173E+01,2.9868E-03,2.5729E-02,0.0000E+00,4.0000E+00,4.2981E-03,-1.0535E-02,2.2176E-02,-2.7054E-04
2496,3.3500E+02,1.3100E+03,-1.2513E+01,-5.9490E+01,2.9713E-03,2.2785E-02,0.0000E+00,4.0000E+00,4.2883E-03,-1.0704E-02,2.3418E-02,2.7335E-04
2497,3.3500E+02,1.2950E+03,-1.2538E+01,-5.9856E+01,3.3181E-03,2.2980E-02,0.0000E+00,4.0000E+00,4.8835E-03,-1.0752E-02,2.4164E-02,-4.1391E-05
2498,3.3500E+02,1.2800E+03,-1.2545E+01,-6.0204E+01,3.1645E-03,2.2595E-02,0.0000E+00,4.0000E+00,4.5980E-03,-1.0788E-02,2.4572E-02,-1.7185E-04
2499,3.3500E+02,1.2650E+03,-1.2579E+01,-6.0595E+01,3.3622E-03,2.4223E-02,0.0000E+00,4.0000E+00,5.0143E-03,-1.0557E-02,2.3953E-02,-2.7070E-04
2500,3.3500E+02,1.2500E+03,-1.2583E+01,-6.0930E+01,3.3091E-03,2.1927E-02,0.0000E+00,4.0000E+00,4.8876E-03,-1.0499E-02,2.2989E-02,-4.5080E-04
2501,3.3500E+02,1.2350E+03,-1.2590E+01,-6.1282E+01,3.1684E-03,2.1084E-02,0.0000E+00,4.0000E+00,4.7728E-03,-1.0335E-02,2.3945E-02,-1.6363E-04
2502,3.3500E+02,1.2200E+03,-1.2604E+01,-6.1631E+01,2.6719E-03,2.2835E-02,0.0000E+00,4.0000E+00,3.8757E-03,-1.0424E-02,2.3992E-02,1.2906E-05
2503,3.3500E+02,1.2050E+03,-1.2607E+01,-6.1989E+01,2.4543E-03,1.9689E-02,0.0000E+00,4.0000E+00,3.4557E-03,-1.0484E-02,2.4070E-02,2.0000E-04
2504,3.3500E+02,1.1900E+03,-1.2617E+01,-6.2359E+01,2.6086E-03,1.9692E-02,0.0000E+00,4.0000E+00,3.6468E-03,-1.0184E-02,2.4026E-02,5.4673E-04
2505,3.3500E+02,1.1750E+03,-1.2632E+01,-6.2695E+01,2.7955E-03,2.0108E-02,0.0000E+00,4.0000E+00,3.8448E-03,-1.0078E-02,2.2937E-02,5.3938E-04
2506,3.3500E+02,1.1600E+03,-1.2651E+01,-6.3030E+01,2.9207E-03,2.0818E-02,0.0000E+00,4.0000E+00,4.0141E-03,-1.0016E-02,2.2665E-02,2.9201E-04
2507,3.3500E+02,1.1450E+03,-1.2635E+01,-6.3364E+01,2.5972E-03,1.7433E-02,0.0000E+00,4.0000E+00,3.6874E-03,-1.0628E-02,2.3034E-02,1.2123E-04
2508,3.3500E+02,1.1300E+03,-1.2631E+01,-6.3710E+01,2.5829E-03,1.5610E-02,0.0000E+00,4.0000E+00,3.5916E-03,-1.1056E-02,2.2939E-02,6.2620E-04
2509,3.3500E+02,1.1150E+03,-1.2665E+01,-6.4045E+01,2.5913E-03,1.7916E-02,0.0000E+00,4.0000E+00,3.6676E-03,-1.0929E-02,2.3727E-02,5.0578E-04
2510,3.3500E+02,1.1000E+03,-1.2652E+01,-6.4412E+01,2.7501E-03,2.3648E-02,0.0000E+00,4.0000E+00,3.8738E-03,-1.0666E-02,2.4785E-02,2.4899E-04
2511,3.3500E+02,1.0850E+03,-1.2674E+01,-6.4783E+01,2.9208E-03,2.5973E-02,0.0000E+00,4.0000E+00,3.9914E-03,-1.0196E-02,2.4333E-02,6.8222E-04
2512,3.3500E+02,1.0700E+03,-1.2689E+01,-6.5134E+01,2.6877E-03,2.3614E-02,0.0000E+00,4.0000E+00,3.7354E-03,-1.0082E-02,2.3547E-02,6.6993E-04
2513,3.3500E+02,1.0550E+03,-1.2720E+01,-6.5473E+01,2.8383E-03,1.6563E-02,0.0000E+00,4.0000E+00,4.0567E-03,-9.9801E-03,2.3551E-02,7.0920E-04
2514,3.3500E+02,1.0400E+03,-1.2729E+01,-6.5837E+01,2.9349E-03,1.6239E-02,0.0000E+00,4.0000E+00,4.3162E-03,-1.0141E-02,2.3780E-02,5.6710E-04
2515,3.3500E+02,1.0250E+03,-1.2743E+01,-6.6172E+01,2.9461E-03,1.4747E-02,0.0000E+00,4.0000E+00,4.2729E-03,-1.0472E-02,2.4879E-02,4.3959E-04
2516,3.3500E+02,1.0100E+03,-1.2734E+01,-6.6570E+01,2.9626E-03,1.8098E-02,0.0000E+00,4.0000E+00,4.2306E-03,-1.1038E-02,2.5152E-02,8.3084E-04
2517,3.3500E+02,9.9500E+02,-1.2765E+01,-6.6936E+01,2.9196E-03,1.8716E-02,0.0000E+00,4.0000E+00,4.0482E-03,-1.1304E-02,2.3888E-02,8.0154E-04
2518,3.3500E+02,9.8000E+02,-1.2786E+01,-6.7273E+01,3.0409E-03,2.2204E-02,0.0000E+00,4.0000E+00,4.1884E-03,-1.1472E-02,2.4207E-02,2.6595E-04
2519,3.3500E+02,9.6500E+02,-1.2790E+01,-6.7642E+01,2.8541E-03,2.5711E-02,0.0000E+00,4.0000E+00,3.9868E-03,-1.1092E-02,2.4264E-02,1.2514E-04
2520,3.3500E+02,9.5000E+02,-1.2790E+01,-6.8005E+01,2.8128E-03,2.5714E-02,0.0000E+00,4.0000E+00,3.9546E-03,-1.0742E-02,2.3512E-02,1.6201E-04
2521,3.3500E+02,9.3500E+02,-1.2788E+01,-6.8353E+01,2.9950E-03,2.5065E-02,0.0000E+00,4.0000E+00,4.3967E-03,-1.0438E-02,2.2479E-02,4.2695E-05
2522,3.3500E+02,9.2000E+02,-1.2780E+01,-6.8674E+01,2.8524E-03,2.0949E-02,0.0000E+00,4.0000E+00,4.1092E-03,-1.0117E-02,2.3077E-02,-1.6939E-05
2523,3.3500E+02,9.0500E+02,-1.2772E+01,-6.9041E+01,2.6665E-03,1.8110E-02,0.0000E+00,4.0000E+00,3.8124E-03,-1.0032E-02,2.3822E-02,1.9975E-04
2524,3.3500E+02,8.9000E+02,-1.2769E+01,-6.9374E+01,2.6178E-03,1.6120E-02,0.0000E+00,4.0000E+00,3.7064E-03,-9.8410E-03,2.3847E-02,8.1923E-04
2525,3.3500E+02,8.7500E+02,-1.2784E+01,-6.9736E+01,2.6987E-03,1.7565E-02,0.0000E+00,4.0000E+00,3.8726E-03,-1.0050E-02,2.5621E-02,1.1889E-03
2526,3.3500E+02,8.6000E+02,-1.2806E+01,-7.0132E+01,2.7117E-03,2.3952E-02,0.0000E+00,4.0000E+00,3.8267E-03,-1.0313E-02,2.5795E-02,1.6318E-03
