SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3414,4.4000E+02,2.1800E+03,-1.2418E+01,-3.4994E+01,2.6081E-03,2.4757E-02,0.0000E+00,4.0000E+00,3.6436E-03,-8.8915E-03,2.0974E-02,5.9074E-04
3415,4.4000E+02,2.1950E+03,-1.2358E+01,-3.4687E+01,2.7179E-03,2.5729E-02,0.0000E+00,4.0000E+00,3.8641E-03,-8.8922E-03,2.1097E-02,7.7991E-04
3416,4.4000E+02,2.2100E+03,-1.2352E+01,-3.4364E+01,2.6774E-03,2.5890E-02,0.0000E+00,4.0000E+00,3.7970E-03,-8.7047E-03,2.0004E-02,-7.8260E-05
3417,4.4000E+02,2.2250E+03,-1.2363E+01,-3.4090E+01,2.6344E-03,2.7774E-02,0.0000E+00,4.0000E+00,3.7956E-03,-9.0174E-03,1.8668E-02,1.0690E-04
3418,4.4000E+02,2.2400E+03,-1.2353E+01,-3.3812E+01,2.7006E-03,3.1818E-02,0.0000E+00,4.0000E+00,3.8742E-03,-9.1620E-03,1.9543E-02,8.9219E-04
3419,4.4000E+02,2.2550E+03,-1.2331E+01,-3.3513E+01,2.6913E-03,2.7058E-02,0.0000E+00,4.0000E+00,3.8986E-03,-9.5628E-03,2.0314E-02,1.0417E-03
3420,4.4000E+02,2.2700E+03,-1.2319E+01,-3.3203E+01,2.6436E-03,2.3848E-02,0.0000E+00,4.0000E+00,3.7934E-03,-9.8073E-03,2.0750E-02,9.6474E-04
3421,4.4000E+02,2.2850E+03,-1.2292E+01,-3.2896E+01,2.6112E-03,2.1320E-02,0.0000E+00,4.0000E+00,3.7228E-03,-9.3973E-03,1.9482E-02,8.0920E-04
3422,4.4000E+02,2.3000E+03,-1.2278E+01,-3.2632E+01,2.5366E-03,1.9247E-02,0.0000E+00,4.0000E+00,3.5399E-03,-8.9864E-03,1.8264E-02,4.0624E-04
3423,4.4000E+02,2.3150E+03,-1.2269E+01,-3.2356E+01,2.6037E-03,2.0470E-02,0.0000E+00,4.0000E+00,3.6206E-03,-8.7327E-03,1.9874E-02,2.8661E-04
3424,4.4000E+02,2.3300E+03,-1.2260E+01,-3.2042E+01,2.6780E-03,2.0180E-02,0.0000E+00,4.0000E+00,3.6498E-03,-9.2099E-03,2.1677E-02,2.6299E-04
3425,4.4000E+02,2.3450E+03,-1.2257E+01,-3.1710E+01,2.9453E-03,2.4003E-02,0.0000E+00,4.0000E+00,4.0828E-03,-9.4462E-03,2.1915E-02,2.5074E-05
3426,4.4000E+02,2.3600E+03,-1.2259E+01,-3.1387E+01,3.0289E-03,2.7558E-02,0.0000E+00,4.0000E+00,4.1733E-03,-9.5636E-03,2.0903E-02,-2.4403E-05
3427,4.4000E+02,2.3750E+03,-1.2255E+01,-3.1083E+01,2.8550E-03,2.7300E-02,0.0000E+00,4.0000E+00,3.9776E-03,-9.0620E-03,2.0252E-02,1.0608E-04
3428,4.4000E+02,2.3900E+03,-1.2240E+01,-3.0783E+01,2.9724E-03,3.1949E-02,0.0000E+00,4.0000E+00,4.1179E-03,-8.9555E-03,2.0304E-02,4.7784E-04
3429,4.4000E+02,2.4050E+03,-1.2232E+01,-3.0477E+01,2.9128E-03,3.4537E-02,0.0000E+00,4.0000E+00,4.0244E-03,-8.6456E-03,1.9610E-02,4.3233E-04
3430,4.4000E+02,2.4200E+03,-1.2229E+01,-3.0202E+01,2.9365E-03,3.9699E-02,0.0000E+00,4.0000E+00,4.0343E-03,-8.7761E-03,1.9787E-02,2.4826E-04
3431,4.4000E+02,2.4350E+03,-1.2223E+01,-2.9890E+01,2.6907E-03,3.0233E-02,0.0000E+00,4.0000E+00,3.6673E-03,-8.6376E-03,2.0462E-02,1.8005E-04
3432,4.4000E+02,2.4500E+03,-1.2219E+01,-2.9593E+01,2.5669E-03,2.3616E-02,0.0000E+00,4.0000E+00,3.5144E-03,-8.9604E-03,2.0353E-02,1.1126E-04
3433,4.4000E+02,2.4650E+03,-1.2208E+01,-2.9289E+01,2.5095E-03,2.0698E-02,0.0000E+00,4.0000E+00,3.4220E-03,-9.2979E-03,1.9515E-02,2.2056E-04
3434,4.4000E+02,2.4800E+03,-1.2194E+01,-2.9009E+01,2.5572E-03,2.4304E-02,0.0000E+00,4.0000E+00,3.5544E-03,-8.9449E-03,1.9950E-02,9.3031E-04
3435,4.4000E+02,2.4950E+03,-1.2108E+01,-2.8682E+01,3.1243E-03,3.5961E-02,0.0000E+00,4.0000E+00,4.2524E-03,-8.4281E-03,2.0602E-02,1.1799E-03
3436,4.4000E+02,2.5100E+03,-1.2093E+01,-2.8391E+01,3.4681E-03,5.5733E-02,0.0000E+00,4.0000E+00,4.7591E-03,-7.8183E-03,2.1078E-02,7.5664E-05
3437,4.4000E+02,2.5250E+03,-1.2097E+01,-2.8072E+01,3.2626E-03,4.8088E-02,0.0000E+00,4.0000E+00,4.4683E-03,-8.2756E-03,2.0614E-02,-3.1631E-04
3438,4.4000E+02,2.5400E+03,-1.2113E+01,-2.7797E+01,2.8246E-03,3.0676E-02,0.0000E+00,4.0000E+00,3.9161E-03,-8.8639E-03,1.8722E-02,-1.0907E-04
3439,4.4000E+02,2.5550E+03,-1.2106E+01,-2.7522E+01,2.7039E-03,2.8323E-02,0.0000E+00,4.0000E+00,3.7958E-03,-9.5261E-03,1.9994E-02,3.0821E-05
3440,4.4000E+02,2.5700E+03,-1.2107E+01,-2.7201E+01,2.7207E-03,3.0119E-02,0.0000E+00,4.0000E+00,3.8292E-03,-9.8974E-03,2.1281E-02,3.1107E-04
3441,4.4000E+02,2.5850E+03,-1.2080E+01,-2.6891E+01,2.8556E-03,4.5855E-02,0.0000E+00,4.0000E+00,4.0254E-03,-9.7146E-03,2.1236E-02,1.1899E-03
3442,4.4000E+02,2.6000E+03,-1.2041E+01,-2.6548E+01,3.0648E-03,4.7325E-02,0.0000E+00,4.0000E+00,4.3795E-03,-9.5927E-03,2.0615E-02,1.4387E-03
3443,4.4000E+02,2.6150E+03,-1.2017E+01,-2.6262E+01,3.1111E-03,5.0656E-02,0.0000E+00,4.0000E+00,4.4581E-03,-9.1875E-03,1.9353E-02,1.0039E-03
3444,4.4000E+02,2.6300E+03,-1.1998E+01,-2.5992E+01,3.1369E-03,4.5584E-02,0.0000E+00,4.0000E+00,4.4153E-03,-9.0401E-03,1.9386E-02,1.0639E-03
3445,4.4000E+02,2.6450E+03,-1.1981E+01,-2.5708E+01,3.0113E-03,4.1503E-02,0.0000E+00,4.0000E+00,4.1775E-03,-8.7980E-03,1.9860E-02,1.0166E-03
3446,4.4000E+02,2.6600E+03,-1.1946E+01,-2.5406E+01,2.7665E-03,4.5624E-02,0.0000E+00,4.0000E+00,3.6768E-03,-8.6434E-03,2.1418E-02,6.6305E-04
3447,4.4000E+02,2.6750E+03,-1.1943E+01,-2.5078E+01,2.4543E-03,4.0406E-02,0.0000E+00,4.0000E+00,3.1444E-03,-9.1117E-03,2.1142E-02,-1.1790E-05
3448,4.4000E+02,2.6900E+03,-1.1923E+01,-2.4790E+01,2.5908E-03,6.6948E-03,0.0000E+00,4.0000E+00,3.2893E-03,-1.0418E-02,1.9125E-02,2.2536E-04
3449,4.4000E+02,2.7050E+03,-1.1924E+01,-2.4496E+01,2.7764E-03,4.6498E-03,0.0000E+00,4.0000E+00,3.5815E-03,-9.7449E-03,2.0697E-02,7.7080E-04
3450,4.4000E+02,2.7200E+03,-1.1887E+01,-2.4216E+01,2.3089E-03,6.3279E-03,0.0000E+00,4.0000E+00,3.1399E-03,-9.6226E-03,2.0183E-02,1.0797E-03
3451,4.5500E+02,2.7500E+03,-1.1977E+01,-2.3663E+01,2.0988E-03,6.1019E-03,0.0000E+00,4.0000E+00,2.9790E-03,-9.9347E-03,1.2178E-02,-6.2626E-04
3452,4.5500E+02,2.7350E+03,-1.1965E+01,-2.3916E+01,2.1779E-03,5.1571E-03,0.0000E+00,4.0000E+00,3.1418E-03,-8.6364E-03,1.4887E-02,1.3734E-03
3453,4.5500E+02,2.7200E+03,-1.1993E+01,-2.4145E+01,2.2439E-03,5.9957E-03,0.0000E+00,4.0000E+00,3.1371E-03,-9.1132E-03,1.7360E-02,3.1722E-03
3454,4.5500E+02,2.6450E+03,-1.2092E+01,-2.5676E+01,2.6008E-03,2.8817E-02,0.0000E+00,4.0000E+00,3.5593E-03,-9.8381E-03,1.9765E-02,6.7119E-04
3455,4.5500E+02,2.6300E+03,-1.2119E+01,-2.5987E+01,2.7204E-03,3.2887E-02,0.0000E+00,4.0000E+00,3.8120E-03,-1.0012E-02,1.8909E-02,8.1202E-04
3456,4.5500E+02,2.6150E+03,-1.2149E+01,-2.6265E+01,2.7645E-03,3.5938E-02,0.0000E+00,4.0000E+00,3.9351E-03,-9.8701E-03,1.9010E-02,6.2105E-04
3457,4.5500E+02,2.6000E+03,-1.2170E+01,-2.6576E+01,2.8117E-03,3.4374E-02,0.0000E+00,4.0000E+00,4.0407E-03,-9.7863E-03,2.1007E-02,1.2636E-03
3458,4.5500E+02,2.5850E+03,-1.2246E+01,-2.6883E+01,2.8880E-03,5.7800E-02,0.0000E+00,4.0000E+00,4.1442E-03,-9.5247E-03,2.1478E-02,1.3810E-03
3459,4.5500E+02,2.5700E+03,-1.2256E+01,-2.7192E+01,2.7045E-03,3.4236E-02,0.0000E+00,4.0000E+00,3.8506E-03,-9.1931E-03,2.1304E-02,4.8693E-04
3460,4.5500E+02,2.5550E+03,-1.2256E+01,-2.7521E+01,2.7082E-03,2.9381E-02,0.0000E+00,4.0000E+00,3.8868E-03,-8.8448E-03,2.0027E-02,1.0848E-04
3461,4.5500E+02,2.5400E+03,-1.2244E+01,-2.7786E+01,2.9153E-03,2.8994E-02,0.0000E+00,4.0000E+00,4.0689E-03,-8.5999E-03,1.8568E-02,1.1838E-04
3462,4.5500E+02,2.5250E+03,-1.2231E+01,-2.8076E+01,3.4214E-03,4.7001E-02,0.0000E+00,4.0000E+00,4.7528E-03,-8.7849E-03,2.0784E-02,-6.9712E-05
3463,4.5500E+02,2.5100E+03,-1.2210E+01,-2.8415E+01,3.4367E-03,5.5523E-02,0.0000E+00,4.0000E+00,4.7232E-03,-8.8178E-03,2.1239E-02,2.5735E-04
3464,4.5500E+02,2.4950E+03,-1.2245E+01,-2.8715E+01,3.2316E-03,3.5836E-02,0.0000E+00,4.0000E+00,4.4214E-03,-8.6915E-03,2.0630E-02,1.5124E-03
3465,4.5500E+02,2.4800E+03,-1.2316E+01,-2.9025E+01,2.5835E-03,2.3929E-02,0.0000E+00,4.0000E+00,3.6167E-03,-8.3068E-03,1.9982E-02,1.3367E-03
3466,4.5500E+02,2.4650E+03,-1.2320E+01,-2.9293E+01,2.6074E-03,2.2244E-02,0.0000E+00,4.0000E+00,3.6174E-03,-7.7355E-03,1.9718E-02,5.7498E-05
3467,4.5500E+02,2.4500E+03,-1.2317E+01,-2.9597E+01,2.7746E-03,2.4930E-02,0.0000E+00,4.0000E+00,3.8588E-03,-7.2142E-03,2.0671E-02,-2.5426E-04
3468,4.5500E+02,2.4350E+03,-1.2318E+01,-2.9903E+01,3.0410E-03,3.7079E-02,0.0000E+00,4.0000E+00,4.2141E-03,-6.9246E-03,2.0350E-02,-7.4960E-05
3469,4.5500E+02,2.4200E+03,-1.2328E+01,-3.0203E+01,3.1518E-03,4.2657E-02,0.0000E+00,4.0000E+00,4.3270E-03,-7.1778E-03,1.9498E-02,2.9906E-04
3470,4.5500E+02,2.4050E+03,-1.2353E+01,-3.0492E+01,3.1554E-03,3.7163E-02,0.0000E+00,4.0000E+00,4.3832E-03,-8.0498E-03,1.9813E-02,6.4603E-04
3471,4.5500E+02,2.3900E+03,-1.2373E+01,-3.0793E+01,3.0923E-03,3.2378E-02,0.0000E+00,4.0000E+00,4.2764E-03,-9.1023E-03,2.0452E-02,7.4422E-04
3472,4.5500E+02,2.3750E+03,-1.2403E+01,-3.1093E+01,2.8734E-03,2.5484E-02,0.0000E+00,4.0000E+00,4.0357E-03,-9.8427E-03,2.0125E-02,3.5514E-04
3473,4.5500E+02,2.3600E+03,-1.2407E+01,-3.1391E+01,2.9449E-03,2.5811E-02,0.0000E+00,4.0000E+00,4.0791E-03,-9.9744E-03,2.0245E-02,7.2125E-05
3474,4.5500E+02,2.3450E+03,-1.2402E+01,-3.1692E+01,2.6632E-03,2.3841E-02,0.0000E+00,4.0000E+00,3.6740E-03,-9.5845E-03,2.1707E-02,3.9636E-05
3475,4.5500E+02,2.3300E+03,-1.2390E+01,-3.2035E+01,2.6446E-03,2.1712E-02,0.0000E+00,4.0000E+00,3.5995E-03,-9.0551E-03,2.1951E-02,4.0066E-04
3476,4.5500E+02,2.3150E+03,-1.2395E+01,-3.2354E+01,2.5672E-03,2.4453E-02,0.0000E+00,4.0000E+00,3.5473E-03,-8.6660E-03,2.0023E-02,5.8195E-04
3477,4.5500E+02,2.3000E+03,-1.2408E+01,-3.2630E+01,2.6459E-03,2.6231E-02,0.0000E+00,4.0000E+00,3.7092E-03,-8.7483E-03,1.8636E-02,8.7952E-04
3478,4.5500E+02,2.2850E+03,-1.2444E+01,-3.2893E+01,2.7830E-03,3.1285E-02,0.0000E+00,4.0000E+00,4.0092E-03,-9.0322E-03,1.9400E-02,8.8363E-04
3479,4.5500E+02,2.2700E+03,-1.2476E+01,-3.3194E+01,2.9303E-03,3.2145E-02,0.0000E+00,4.0000E+00,4.2729E-03,-9.3763E-03,2.0197E-02,7.4088E-04
3480,4.5500E+02,2.2550E+03,-1.2481E+01,-3.3494E+01,2.9637E-03,3.1734E-02,0.0000E+00,4.0000E+00,4.3210E-03,-9.5694E-03,2.0089E-02,7.9496E-04
3481,4.5500E+02,2.2400E+03,-1.2500E+01,-3.3801E+01,2.5657E-03,2.9945E-02,0.0000E+00,4.0000E+00,3.6630E-03,-9.5695E-03,1.9760E-02,8.5881E-04
3482,4.5500E+02,2.2250E+03,-1.2511E+01,-3.4091E+01,2.4092E-03,2.6901E-02,0.0000E+00,4.0000E+00,3.3962E-03,-9.8349E-03,1.9137E-02,3.4632E-04
3483,4.5500E+02,2.2100E+03,-1.2515E+01,-3.4376E+01,2.4501E-03,2.5430E-02,0.0000E+00,4.0000E+00,3.4208E-03,-9.8463E-03,2.0557E-02,4.9978E-05
3484,4.5500E+02,2.1950E+03,-1.2517E+01,-3.4696E+01,2.6723E-03,2.5655E-02,0.0000E+00,4.0000E+00,3.7075E-03,-1.0135E-02,2.0753E-02,9.8723E-04
3485,4.5500E+02,2.1800E+03,-1.2575E+01,-3.4985E+01,2.7057E-03,2.7588E-02,0.0000E+00,4.0000E+00,3.7137E-03,-9.7774E-03,2.0889E-02,7.3126E-04
3486,4.5500E+02,2.1650E+03,-1.2566E+01,-3.5304E+01,2.9297E-03,3.2047E-02,0.0000E+00,4.0000E+00,4.0859E-03,-9.7552E-03,2.0327E-02,-6.3098E-05
3487,4.5500E+02,2.1500E+03,-1.2576E+01,-3.5584E+01,2.7393E-03,3.2458E-02,0.0000E+00,4.0000E+00,3.8210E-03,-9.2586E-03,1.8967E-02,3.1091E-04
3488,4.5500E+02,2.1350E+03,-1.2594E+01,-3.5879E+01,2.7929E-03,4.3125E-02,0.0000E+00,4.0000E+00,3.9394E-03,-8.8660E-03,1.8285E-02,2.1681E-04
3489,4.5500E+02,2.1200E+03,-1.2615E+01,-3.6128E+01,2.8474E-03,4.7671E-02,0.0000E+00,4.0000E+00,3.9957E-03,-8.2884E-03,1.8846E-02,7.3610E-04
3490,4.5500E+02,2.1050E+03,-1.2668E+01,-3.6441E+01,2.8303E-03,4.0140E-02,0.0000E+00,4.0000E+00,3.9470E-03,-7.9584E-03,1.9711E-02,1.0065E-03
3491,4.5500E+02,2.0900E+03,-1.2697E+01,-3.6720E+01,2.4580E-03,3.2743E-02,0.0000E+00,4.0000E+00,3.4713E-03,-8.0183E-03,1.9913E-02,2.5428E-04
3492,4.5500E+02,2.0750E+03,-1.2698E+01,-3.7026E+01,2.5186E-03,3.6871E-02,0.0000E+00,4.0000E+00,3.5624E-03,-8.0695E-03,2.1149E-02,-2.5714E-04
3493,4.5500E+02,2.0600E+03,-1.2683E+01,-3.7344E+01,2.6363E-03,3.5470E-02,0.0000E+00,4.0000E+00,3.6886E-03,-8.3426E-03,2.1815E-02,5.7636E-05
3494,4.5500E+02,2.0450E+03,-1.2701E+01,-3.7688E+01,2.6488E-03,3.6100E-02,0.0000E+00,4.0000E+00,3.7203E-03,-8.5570E-03,2.0530E-02,3.3501E-04
3495,4.5500E+02,2.0300E+03,-1.2716E+01,-3.7969E+01,2.8964E-03,3.4935E-02,0.0000E+00,4.0000E+00,4.0633E-03,-8.8138E-03,1.9499E-02,4.2390E-04
3496,4.5500E+02,2.0150E+03,-1.2763E+01,-3.8268E+01,2.8647E-03,3.2253E-02,0.0000E+00,4.0000E+00,3.9891E-03,-8.9001E-03,1.9643E-02,2.7317E-04
3497,4.5500E+02,2.0000E+03,-1.2778E+01,-3.8540E+01,3.0584E-03,3.4155E-02,0.0000E+00,4.0000E+00,4.2770E-03,-9.1625E-03,1.8535E-02,-1.9615E-05
3498,4.5500E+02,1.9850E+03,-1.2795E+01,-3.8793E+01,2.8771E-03,3.5522E-02,0.0000E+00,4.0000E+00,4.0406E-03,-9.4502E-03,1.9011E-02,4.3998E-04
3499,4.5500E+02,1.9700E+03,-1.2792E+01,-3.9094E+01,2.7960E-03,3.4189E-02,0.0000E+00,4.0000E+00,3.9128E-03,-9.4153E-03,2.0667E-02,1.0743E-03
3500,4.5500E+02,1.9550E+03,-1.2809E+01,-3.9413E+01,2.8706E-03,3.2294E-02,0.0000E+00,4.0000E+00,4.0447E-03,-9.0525E-03,2.0522E-02,1.0658E-03
3501,4.5500E+02,1.9400E+03,-1.2816E+01,-3.9715E+01,2.5593E-03,2.5482E-02,0.0000E+00,4.0000E+00,3.5769E-03,-8.5856E-03,2.0327E-02,7.6758E-04
3502,4.5500E+02,1.9250E+03,-1.2832E+01,-4.0030E+01,2.5495E-03,2.4237E-02,0.0000E+00,4.0000E+00,3.5473E-03,-8.3793E-03,2.0330E-02,4.9685E-04
3503,4.5500E+02,1.9100E+03,-1.2842E+01,-4.0326E+01,2.6095E-03,2.3372E-02,0.0000E+00,4.0000E+00,3.7342E-03,-8.3710E-03,1.9547E-02,3.6543E-04
3504,4.5500E+02,1.8950E+03,-1.2859E+01,-4.0609E+01,2.8205E-03,2.3615E-02,0.0000E+00,4.0000E+00,4.0220E-03,-8.5076E-03,1.8877E-02,1.2751E-04
3505,4.5500E+02,1.8800E+03,-1.2860E+01,-4.0877E+01,3.1493E-03,2.5061E-02,0.0000E+00,4.0000E+00,4.4659E-03,-8.9336E-03,1.9060E-02,-8.1880E-05
3506,4.5500E+02,1.8650E+03,-1.2870E+01,-4.1160E+01,3.1320E-03,2.6550E-02,0.0000E+00,4.0000E+00,4.3891E-03,-9.1777E-03,2.1225E-02,4.8831E-04
3507,4.5500E+02,1.8500E+03,-1.2896E+01,-4.1504E+01,2.9256E-03,2.8573E-02,0.0000E+00,4.0000E+00,4.0194E-03,-9.3895E-03,2.1483E-02,8.3616E-04
3508,4.5500E+02,1.8350E+03,-1.2918E+01,-4.1813E+01,2.8233E-03,2.5118E-02,0.0000E+00,4.0000E+00,4.0106E-03,-9.1071E-03,1.9841E-02,5.0666E-04
3509,4.5500E+02,1.8200E+03,-1.2937E+01,-4.2099E+01,2.7322E-03,2.3917E-02,0.0000E+00,4.0000E+00,3.8299E-03,-9.0312E-03,1.8912E-02,2.0642E-05
3510,4.5500E+02,1.8050E+03,-1.2937E+01,-4.2373E+01,2.9113E-03,2.5281E-02,0.0000E+00,4.0000E+00,4.1182E-03,-9.2154E-03,1.9565E-02,-3.0251E-04
3511,4.5500E+02,1.7900E+03,-1.2923E+01,-4.2678E+01,2.9871E-03,2.4197E-02,0.0000E+00,4.0000E+00,4.2325E-03,-9.6523E-03,2.0477E-02,-2.3938E-04
3512,4.5500E+02,1.7750E+03,-1.2934E+01,-4.2973E+01,2.9271E-03,2.6888E-02,0.0000E+00,4.0000E+00,4.1567E-03,-9.7568E-03,2.0540E-02,6.2904E-04
3513,4.5500E+02,1.7600E+03,-1.2964E+01,-4.3283E+01,2.9913E-03,2.2773E-02,0.0000E+00,4.0000E+00,4.2806E-03,-9.4241E-03,2.0783E-02,1.3220E-03
3514,4.5500E+02,1.7450E+03,-1.3003E+01,-4.3594E+01,2.8636E-03,2.5000E-02,0.0000E+00,4.0000E+00,4.0105E-03,-9.4158E-03,2.0994E-02,9.1243E-04
3515,4.5500E+02,1.7300E+03,-1.3002E+01,-4.3912E+01,2.9206E-03,2.5395E-02,0.0000E+00,4.0000E+00,4.0729E-03,-9.4824E-03,2.0382E-02,4.0018E-04
3516,4.5500E+02,1.7150E+03,-1.3018E+01,-4.4201E+01,2.8280E-03,2.8517E-02,0.0000E+00,4.0000E+00,3.9282E-03,-9.9818E-03,1.9589E-02,3.7763E-04
3517,4.5500E+02,1.7000E+03,-1.3029E+01,-4.4491E+01,3.0795E-03,3.4517E-02,0.0000E+00,4.0000E+00,4.2505E-03,-1.0067E-02,1.8954E-02,3.0328E-04
3518,4.5500E+02,1.6850E+03,-1.3038E+01,-4.4774E+01,3.3702E-03,4.3558E-02,0.0000E+00,4.0000E+00,4.6637E-03,-9.7846E-03,1.9555E-02,5.0750E-04
3519,4.5500E+02,1.6700E+03,-1.3056E+01,-4.5091E+01,3.1645E-03,4.0555E-02,0.0000E+00,4.0000E+00,4.4576E-03,-9.2068E-03,2.0772E-02,2.0360E-04
3520,4.5500E+02,1.6550E+03,-1.3063E+01,-4.5394E+01,3.0147E-03,3.8200E-02,0.0000E+00,4.0000E+00,4.2141E-03,-8.9307E-03,2.0570E-02,4.0066E-04
3521,4.5500E+02,1.6400E+03,-1.3093E+01,-4.5698E+01,2.8866E-03,3.5192E-02,0.0000E+00,4.0000E+00,4.1014E-03,-9.1418E-03,2.0038E-02,9.9377E-04
3522,4.5500E+02,1.6250E+03,-1.3125E+01,-4.5987E+01,2.9941E-03,3.1533E-02,0.0000E+00,4.0000E+00,4.2565E-03,-9.4555E-03,2.0315E-02,1.1386E-03
3523,4.5500E+02,1.6100E+03,-1.3150E+01,-4.6301E+01,3.0303E-03,2.9544E-02,0.0000E+00,4.0000E+00,4.2315E-03,-9.5621E-03,2.0153E-02,1.1052E-03
3524,4.5500E+02,1.5950E+03,-1.3164E+01,-4.6578E+01,3.3277E-03,2.9056E-02,0.0000E+00,4.0000E+00,4.7574E-03,-9.5015E-03,1.9377E-02,7.5832E-04
3525,4.5500E+02,1.5800E+03,-1.3174E+01,-4.6862E+01,3.1008E-03,3.0301E-02,0.0000E+00,4.0000E+00,4.2796E-03,-9.1555E-03,2.0149E-02,4.2122E-04
3526,4.5500E+02,1.5650E+03,-1.3168E+01,-4.7175E+01,3.1315E-03,2.6898E-02,0.0000E+00,4.0000E+00,4.3993E-03,-9.1083E-03,2.1523E-02,-1.8372E-05
3527,4.5500E+02,1.5500E+03,-1.3162E+01,-4.7514E+01,2.9691E-03,2.3972E-02,0.0000E+00,4.0000E+00,4.0460E-03,-9.1659E-03,2.1032E-02,-7.3640E-06
3528,4.5500E+02,1.5350E+03,-1.3184E+01,-4.7813E+01,3.1163E-03,2.1940E-02,0.0000E+00,4.0000E+00,4.2613E-03,-9.5595E-03,1.9579E-02,4.9010E-04
3529,4.5500E+02,1.5200E+03,-1.3225E+01,-4.8092E+01,3.1259E-03,1.9437E-02,0.0000E+00,4.0000E+00,4.3554E-03,-9.4723E-03,1.9078E-02,2.8958E-04
3530,4.5500E+02,1.5050E+03,-1.3253E+01,-4.8371E+01,3.2086E-03,1.8579E-02,0.0000E+00,4.0000E+00,4.3880E-03,-9.1944E-03,1.9166E-02,-3.7545E-04
3531,4.5500E+02,1.4900E+03,-1.3246E+01,-4.8654E+01,3.1325E-03,2.1790E-02,0.0000E+00,4.0000E+00,4.2619E-03,-8.7465E-03,2.0418E-02,-1.0562E-03
3532,4.5500E+02,1.4750E+03,-1.3230E+01,-4.8967E+01,3.1969E-03,2.1217E-02,0.0000E+00,4.0000E+00,4.3548E-03,-8.6687E-03,2.1358E-02,-6.9889E-04
3533,4.5500E+02,1.4600E+03,-1.3229E+01,-4.9298E+01,3.1420E-03,2.4034E-02,0.0000E+00,4.0000E+00,4.3939E-03,-8.6518E-03,2.0278E-02,1.0243E-04
3534,4.5500E+02,1.4450E+03,-1.3246E+01,-4.9563E+01,3.2699E-03,2.1011E-02,0.0000E+00,4.0000E+00,4.6260E-03,-8.7167E-03,1.9599E-02,7.3981E-04
3535,4.5500E+02,1.4300E+03,-1.3266E+01,-4.9876E+01,3.3314E-03,2.3503E-02,0.0000E+00,4.0000E+00,4.8058E-03,-8.6703E-03,2.0124E-02,1.4028E-03
3536,4.5500E+02,1.4150E+03,-1.3299E+01,-5.0167E+01,3.2449E-03,2.3544E-02,0.0000E+00,4.0000E+00,4.5666E-03,-8.8626E-03,2.0895E-02,1.1054E-03
3537,4.5500E+02,1.4000E+03,-1.3291E+01,-5.0499E+01,3.2057E-03,2.0259E-02,0.0000E+00,4.0000E+00,4.5886E-03,-8.8903E-03,2.0579E-02,8.3870E-04
3538,4.5500E+02,1.3850E+03,-1.3318E+01,-5.0791E+01,3.0217E-03,2.0521E-02,0.0000E+00,4.0000E+00,4.3602E-03,-8.7869E-03,1.9354E-02,9.7703E-04
3539,4.5500E+02,1.3700E+03,-1.3343E+01,-5.1077E+01,2.9143E-03,2.1591E-02,0.0000E+00,4.0000E+00,4.1680E-03,-8.8690E-03,2.0413E-02,1.1848E-04
3540,4.5500E+02,1.3550E+03,-1.3337E+01,-5.1392E+01,3.2067E-03,2.7358E-02,0.0000E+00,4.0000E+00,4.6839E-03,-8.8828E-03,2.1859E-02,-5.6186E-04
3541,4.5500E+02,1.3400E+03,-1.3348E+01,-5.1727E+01,3.3610E-03,2.7663E-02,0.0000E+00,4.0000E+00,4.8946E-03,-9.1282E-03,2.0928E-02,-6.0522E-04
3542,4.5500E+02,1.3250E+03,-1.3349E+01,-5.2015E+01,3.4959E-03,2.3772E-02,0.0000E+00,4.0000E+00,5.1355E-03,-9.2667E-03,1.9721E-02,-5.3770E-04
3543,4.5500E+02,1.3100E+03,-1.3346E+01,-5.2302E+01,3.1791E-03,1.9540E-02,0.0000E+00,4.0000E+00,4.6509E-03,-9.1249E-03,1.9828E-02,-1.5022E-05
3544,4.5500E+02,1.2950E+03,-1.3361E+01,-5.2600E+01,3.1505E-03,1.8176E-02,0.0000E+00,4.0000E+00,4.5863E-03,-8.7924E-03,1.9999E-02,3.5568E-04
3545,4.5500E+02,1.2800E+03,-1.3365E+01,-5.2896E+01,3.1586E-03,2.0332E-02,0.0000E+00,4.0000E+00,4.5886E-03,-8.1777E-03,1.9679E-02,8.0081E-04
3546,4.5500E+02,1.2650E+03,-1.3405E+01,-5.3184E+01,3.1592E-03,2.1033E-02,0.0000E+00,4.0000E+00,4.5568E-03,-8.3358E-03,2.0278E-02,5.8760E-04
3547,4.5500E+02,1.2500E+03,-1.3403E+01,-5.3493E+01,2.9372E-03,2.0495E-02,0.0000E+00,4.0000E+00,4.1197E-03,-8.4426E-03,2.0442E-02,1.6440E-06
3548,4.5500E+02,1.2350E+03,-1.3423E+01,-5.3792E+01,2.8890E-03,2.3535E-02,0.0000E+00,4.0000E+00,4.0613E-03,-8.5929E-03,2.0361E-02,-2.5369E-04
