SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2323,3.2000E+02,1.5350E+03,-1.5543E+01,-1.5409E+02,3.2865E-03,3.1082E-02,0.0000E+00,4.0000E+00,4.6069E-03,-3.3250E-02,8.5048E-02,1.3031E-03
2324,3.2000E+02,1.5500E+03,-1.5537E+01,-1.5281E+02,2.9717E-03,2.7199E-02,0.0000E+00,4.0000E+00,4.2307E-03,-3.2857E-02,8.7068E-02,7.3318E-04
2325,3.2000E+02,1.5650E+03,-1.5529E+01,-1.5155E+02,2.9122E-03,2.6105E-02,0.0000E+00,4.0000E+00,4.1177E-03,-3.2899E-02,8.6798E-02,6.5040E-04
2326,3.2000E+02,1.5800E+03,-1.5491E+01,-1.5030E+02,2.9120E-03,2.7195E-02,0.0000E+00,4.0000E+00,4.1950E-03,-3.3311E-02,8.6074E-02,8.0893E-04
2327,3.2000E+02,1.5950E+03,-1.5454E+01,-1.4908E+02,3.2642E-03,3.5410E-02,0.0000E+00,4.0000E+00,4.7444E-03,-3.3683E-02,8.4502E-02,9.3803E-04
2328,3.2000E+02,1.6100E+03,-1.5431E+01,-1.4787E+02,3.0556E-03,3.5620E-02,0.0000E+00,4.0000E+00,4.3990E-03,-3.4116E-02,8.5758E-02,9.9971E-04
2329,3.2000E+02,1.6250E+03,-1.5423E+01,-1.4662E+02,3.1951E-03,3.5511E-02,0.0000E+00,4.0000E+00,4.5167E-03,-3.3807E-02,8.4872E-02,1.0736E-03
2330,3.2000E+02,1.6400E+03,-1.5375E+01,-1.4544E+02,3.4187E-03,3.6488E-02,0.0000E+00,4.0000E+00,4.8498E-03,-3.3536E-02,8.3926E-02,1.4708E-03
2331,3.2000E+02,1.6550E+03,-1.5318E+01,-1.4420E+02,3.1732E-03,3.3327E-02,0.0000E+00,4.0000E+00,4.5457E-03,-3.3297E-02,8.3598E-02,1.3341E-03
2332,3.2000E+02,1.6700E+03,-1.5267E+01,-1.4302E+02,2.9607E-03,3.0379E-02,0.0000E+00,4.0000E+00,4.3311E-03,-3.3423E-02,8.3609E-02,7.7178E-04
2333,3.2000E+02,1.6850E+03,-1.5250E+01,-1.4178E+02,3.0533E-03,2.6303E-02,0.0000E+00,4.0000E+00,4.4158E-03,-3.3465E-02,8.5275E-02,1.0942E-03
2334,3.2000E+02,1.7000E+03,-1.5210E+01,-1.4057E+02,3.0983E-03,2.8095E-02,0.0000E+00,4.0000E+00,4.4829E-03,-3.3024E-02,8.4252E-02,1.6550E-03
2335,3.2000E+02,1.7150E+03,-1.5150E+01,-1.3936E+02,3.0865E-03,2.5889E-02,0.0000E+00,4.0000E+00,4.4324E-03,-3.2514E-02,8.4084E-02,1.6314E-03
2336,3.2000E+02,1.7300E+03,-1.5111E+01,-1.3814E+02,3.1842E-03,2.6186E-02,0.0000E+00,4.0000E+00,4.7365E-03,-3.1932E-02,8.3578E-02,6.2011E-04
2337,3.2000E+02,1.7450E+03,-1.5093E+01,-1.3696E+02,3.0187E-03,2.3291E-02,0.0000E+00,4.0000E+00,4.3234E-03,-3.2235E-02,8.4877E-02,-7.2929E-04
2338,3.2000E+02,1.7600E+03,-1.5116E+01,-1.3569E+02,3.0067E-03,2.5586E-02,0.0000E+00,4.0000E+00,4.3668E-03,-3.2967E-02,8.6110E-02,-6.5373E-04
2339,3.2000E+02,1.7750E+03,-1.5078E+01,-1.3446E+02,2.9261E-03,2.7560E-02,0.0000E+00,4.0000E+00,4.1258E-03,-3.3853E-02,8.5211E-02,4.0880E-04
2340,3.2000E+02,1.7900E+03,-1.5052E+01,-1.3322E+02,2.8796E-03,2.6731E-02,0.0000E+00,4.0000E+00,4.0275E-03,-3.3983E-02,8.5863E-02,9.3472E-04
2341,3.2000E+02,1.8050E+03,-1.5002E+01,-1.3198E+02,2.6703E-03,3.0310E-02,0.0000E+00,4.0000E+00,3.8487E-03,-3.3584E-02,8.6279E-02,1.3458E-03
2342,3.2000E+02,1.8200E+03,-1.4956E+01,-1.3074E+02,2.8959E-03,2.9365E-02,0.0000E+00,4.0000E+00,4.1874E-03,-3.3142E-02,8.6658E-02,4.6237E-04
2343,3.2000E+02,1.8350E+03,-1.4932E+01,-1.2949E+02,2.9737E-03,2.7707E-02,0.0000E+00,4.0000E+00,4.3028E-03,-3.3258E-02,8.9185E-02,1.1947E-04
2344,3.2000E+02,1.8500E+03,-1.4903E+01,-1.2818E+02,2.9467E-03,2.9019E-02,0.0000E+00,4.0000E+00,4.1961E-03,-3.3760E-02,9.1125E-02,6.0196E-04
2345,3.2000E+02,1.8650E+03,-1.4866E+01,-1.2687E+02,2.6408E-03,2.7090E-02,0.0000E+00,4.0000E+00,3.6961E-03,-3.4367E-02,8.7922E-02,1.0349E-03
2346,3.2000E+02,1.8800E+03,-1.4818E+01,-1.2564E+02,2.8349E-03,3.3679E-02,0.0000E+00,4.0000E+00,3.9325E-03,-3.4212E-02,8.5613E-02,1.0625E-03
2347,3.2000E+02,1.8950E+03,-1.4771E+01,-1.2442E+02,2.5633E-03,2.7992E-02,0.0000E+00,4.0000E+00,3.6189E-03,-3.3873E-02,8.5813E-02,8.5297E-04
2348,3.2000E+02,1.9100E+03,-1.4738E+01,-1.2319E+02,2.5683E-03,2.7470E-02,0.0000E+00,4.0000E+00,3.6071E-03,-3.3554E-02,8.5377E-02,4.8240E-04
2349,3.2000E+02,1.9250E+03,-1.4714E+01,-1.2196E+02,2.4961E-03,2.5208E-02,0.0000E+00,4.0000E+00,3.5270E-03,-3.3620E-02,8.4880E-02,3.8456E-04
2350,3.2000E+02,1.9400E+03,-1.4674E+01,-1.2075E+02,2.6929E-03,2.4733E-02,0.0000E+00,4.0000E+00,3.8253E-03,-3.3682E-02,8.4536E-02,5.2772E-04
2351,3.2000E+02,1.9550E+03,-1.4639E+01,-1.1954E+02,2.6182E-03,2.6059E-02,0.0000E+00,4.0000E+00,3.6548E-03,-3.3203E-02,8.5258E-02,1.3478E-03
2352,3.2000E+02,1.9700E+03,-1.4574E+01,-1.1830E+02,2.8068E-03,3.1237E-02,0.0000E+00,4.0000E+00,3.8525E-03,-3.2753E-02,8.4506E-02,1.5871E-03
2353,3.2000E+02,1.9850E+03,-1.4493E+01,-1.1707E+02,2.9050E-03,2.5875E-02,0.0000E+00,4.0000E+00,3.9634E-03,-3.2363E-02,8.3199E-02,9.7180E-04
2354,3.2000E+02,2.0000E+03,-1.4459E+01,-1.1588E+02,2.7371E-03,2.4378E-02,0.0000E+00,4.0000E+00,3.8022E-03,-3.2372E-02,8.3858E-02,-1.1397E-04
2355,3.2000E+02,2.0150E+03,-1.4453E+01,-1.1466E+02,2.5090E-03,2.3063E-02,0.0000E+00,4.0000E+00,3.5981E-03,-3.2523E-02,8.2748E-02,1.4923E-04
2356,3.2000E+02,2.0300E+03,-1.4426E+01,-1.1349E+02,2.6971E-03,2.7191E-02,0.0000E+00,4.0000E+00,3.9682E-03,-3.2550E-02,8.3634E-02,6.7656E-04
2357,3.2000E+02,2.0450E+03,-1.4372E+01,-1.1224E+02,2.8312E-03,3.1478E-02,0.0000E+00,4.0000E+00,4.1595E-03,-3.2445E-02,8.5296E-02,5.6403E-04
2358,3.2000E+02,2.0600E+03,-1.4338E+01,-1.1101E+02,2.8547E-03,3.5502E-02,0.0000E+00,4.0000E+00,4.1792E-03,-3.2188E-02,8.4593E-02,1.4523E-04
2359,3.2000E+02,2.0750E+03,-1.4306E+01,-1.0979E+02,2.7952E-03,3.5129E-02,0.0000E+00,4.0000E+00,4.0022E-03,-3.2075E-02,8.4672E-02,-2.4675E-04
2360,3.2000E+02,2.0900E+03,-1.4296E+01,-1.0858E+02,2.9095E-03,3.3599E-02,0.0000E+00,4.0000E+00,4.2045E-03,-3.2112E-02,8.4176E-02,3.2463E-04
2361,3.2000E+02,2.1050E+03,-1.4236E+01,-1.0738E+02,2.9813E-03,3.4556E-02,0.0000E+00,4.0000E+00,4.2451E-03,-3.2497E-02,8.4781E-02,5.9587E-04
2362,3.2000E+02,2.1200E+03,-1.4191E+01,-1.0615E+02,2.9831E-03,3.5613E-02,0.0000E+00,4.0000E+00,4.3012E-03,-3.2723E-02,8.6098E-02,6.8659E-04
2363,3.2000E+02,2.1350E+03,-1.4154E+01,-1.0491E+02,3.1905E-03,3.5848E-02,0.0000E+00,4.0000E+00,4.6752E-03,-3.3495E-02,8.5395E-02,1.4397E-03
2364,3.2000E+02,2.1500E+03,-1.4087E+01,-1.0370E+02,2.9549E-03,4.1358E-02,0.0000E+00,4.0000E+00,4.3012E-03,-3.3758E-02,8.5410E-02,2.2101E-03
2365,3.2000E+02,2.1650E+03,-1.4011E+01,-1.0244E+02,2.8673E-03,3.9431E-02,0.0000E+00,4.0000E+00,4.1130E-03,-3.3920E-02,8.5272E-02,1.4035E-03
2366,3.2000E+02,2.1800E+03,-1.3967E+01,-1.0122E+02,2.6554E-03,3.5058E-02,0.0000E+00,4.0000E+00,3.7466E-03,-3.3430E-02,8.5264E-02,5.6502E-04
2367,3.2000E+02,2.1950E+03,-1.3935E+01,-9.9972E+01,2.9395E-03,3.6300E-02,0.0000E+00,4.0000E+00,4.1315E-03,-3.3055E-02,8.6503E-02,5.0832E-04
2368,3.2000E+02,2.2100E+03,-1.3884E+01,-9.8737E+01,2.7931E-03,3.6659E-02,0.0000E+00,4.0000E+00,3.9603E-03,-3.2783E-02,8.7541E-02,1.0182E-03
2369,3.2000E+02,2.2250E+03,-1.3830E+01,-9.7459E+01,2.6743E-03,3.0247E-02,0.0000E+00,4.0000E+00,3.7640E-03,-3.2716E-02,8.5824E-02,1.4154E-03
2370,3.2000E+02,2.2400E+03,-1.3773E+01,-9.6258E+01,2.8385E-03,3.1714E-02,0.0000E+00,4.0000E+00,4.0852E-03,-3.2530E-02,8.6045E-02,1.5382E-03
2371,3.2000E+02,2.2550E+03,-1.3717E+01,-9.4981E+01,2.8734E-03,3.1708E-02,0.0000E+00,4.0000E+00,4.1611E-03,-3.2484E-02,8.7996E-02,1.1187E-03
2372,3.2000E+02,2.2700E+03,-1.3677E+01,-9.3728E+01,2.8421E-03,3.5940E-02,0.0000E+00,4.0000E+00,4.0500E-03,-3.2343E-02,8.5972E-02,8.8200E-04
2373,3.2000E+02,2.2850E+03,-1.3628E+01,-9.2508E+01,2.6583E-03,3.9746E-02,0.0000E+00,4.0000E+00,3.6966E-03,-3.2106E-02,8.5443E-02,5.9013E-04
2374,3.2000E+02,2.3000E+03,-1.3592E+01,-9.1273E+01,2.7259E-03,4.3515E-02,0.0000E+00,4.0000E+00,3.7515E-03,-3.2140E-02,8.6014E-02,4.8712E-04
2375,3.2000E+02,2.3150E+03,-1.3544E+01,-9.0030E+01,2.7549E-03,4.8182E-02,0.0000E+00,4.0000E+00,3.8201E-03,-3.2379E-02,8.5716E-02,7.3615E-04
2376,3.2000E+02,2.3300E+03,-1.3490E+01,-8.8797E+01,2.5081E-03,3.2659E-02,0.0000E+00,4.0000E+00,3.5085E-03,-3.2879E-02,8.5941E-02,1.2060E-03
2377,3.2000E+02,2.3450E+03,-1.3415E+01,-8.7535E+01,2.6332E-03,3.0302E-02,0.0000E+00,4.0000E+00,3.6673E-03,-3.3051E-02,8.6844E-02,8.8459E-04
2378,3.2000E+02,2.3600E+03,-1.3371E+01,-8.6285E+01,2.5299E-03,2.9644E-02,0.0000E+00,4.0000E+00,3.5611E-03,-3.3448E-02,8.8015E-02,5.1224E-04
2379,3.2000E+02,2.3750E+03,-1.3324E+01,-8.5004E+01,2.6707E-03,2.9283E-02,0.0000E+00,4.0000E+00,3.7083E-03,-3.3847E-02,8.8190E-02,7.0595E-04
2380,3.2000E+02,2.3900E+03,-1.3291E+01,-8.3751E+01,2.6423E-03,3.0767E-02,0.0000E+00,4.0000E+00,3.6472E-03,-3.4207E-02,8.6533E-02,1.0249E-03
2381,3.2000E+02,2.4050E+03,-1.3245E+01,-8.2522E+01,2.7465E-03,3.3336E-02,0.0000E+00,4.0000E+00,3.8276E-03,-3.3397E-02,8.5912E-02,1.6916E-03
2382,3.2000E+02,2.4200E+03,-1.3199E+01,-8.1289E+01,2.6874E-03,3.0355E-02,0.0000E+00,4.0000E+00,3.7796E-03,-3.2859E-02,8.5511E-02,1.7107E-03
2383,3.2000E+02,2.4350E+03,-1.3132E+01,-8.0065E+01,2.6775E-03,3.1794E-02,0.0000E+00,4.0000E+00,3.7768E-03,-3.2583E-02,8.6132E-02,1.5142E-03
2384,3.2000E+02,2.4500E+03,-1.3074E+01,-7.8804E+01,2.7643E-03,3.1558E-02,0.0000E+00,4.0000E+00,3.9733E-03,-3.2987E-02,8.7552E-02,1.1812E-03
2385,3.2000E+02,2.4650E+03,-1.3020E+01,-7.7552E+01,2.7215E-03,3.5512E-02,0.0000E+00,4.0000E+00,3.9627E-03,-3.2910E-02,8.6851E-02,1.1556E-03
2386,3.2000E+02,2.4800E+03,-1.2958E+01,-7.6302E+01,2.7145E-03,3.4335E-02,0.0000E+00,4.0000E+00,3.9436E-03,-3.2531E-02,8.5943E-02,6.4331E-04
2387,3.2000E+02,2.4950E+03,-1.2929E+01,-7.5065E+01,2.8494E-03,3.4777E-02,0.0000E+00,4.0000E+00,4.0584E-03,-3.2466E-02,8.6337E-02,2.0665E-04
2388,3.2000E+02,2.5100E+03,-1.2895E+01,-7.3813E+01,2.7831E-03,3.1121E-02,0.0000E+00,4.0000E+00,3.9518E-03,-3.2376E-02,8.7976E-02,6.8185E-04
2389,3.2000E+02,2.5250E+03,-1.2833E+01,-7.2532E+01,2.7142E-03,3.6751E-02,0.0000E+00,4.0000E+00,3.8067E-03,-3.2469E-02,8.5968E-02,1.4432E-03
2390,3.2000E+02,2.5400E+03,-1.2763E+01,-7.1347E+01,2.3840E-03,3.0285E-02,0.0000E+00,4.0000E+00,3.3744E-03,-3.2359E-02,8.4212E-02,1.3077E-03
2391,3.2000E+02,2.5550E+03,-1.2709E+01,-7.0104E+01,2.3647E-03,3.0623E-02,0.0000E+00,4.0000E+00,3.3384E-03,-3.2863E-02,8.6010E-02,7.6869E-04
2392,3.2000E+02,2.5700E+03,-1.2657E+01,-6.8853E+01,2.4360E-03,3.6709E-02,0.0000E+00,4.0000E+00,3.4636E-03,-3.3579E-02,8.7618E-02,-3.0028E-04
2393,3.2000E+02,2.5850E+03,-1.2641E+01,-6.7570E+01,2.6062E-03,3.9817E-02,0.0000E+00,4.0000E+00,3.7753E-03,-3.4131E-02,8.6968E-02,-8.0635E-04
2394,3.2000E+02,2.6000E+03,-1.2626E+01,-6.6371E+01,3.2173E-03,4.1580E-02,0.0000E+00,4.0000E+00,4.7479E-03,-3.4551E-02,8.6595E-02,3.0460E-04
2395,3.2000E+02,2.6150E+03,-1.2518E+01,-6.5078E+01,3.2366E-03,4.1494E-02,0.0000E+00,4.0000E+00,4.6933E-03,-3.0179E-02,8.9203E-02,2.0323E-03
2396,3.2000E+02,2.6300E+03,-1.2461E+01,-6.3805E+01,3.0332E-03,3.7632E-02,0.0000E+00,4.0000E+00,4.3614E-03,-3.2763E-02,8.8470E-02,8.1690E-04
2397,3.2000E+02,2.6450E+03,-1.2435E+01,-6.2513E+01,3.1165E-03,3.6917E-02,0.0000E+00,4.0000E+00,4.3899E-03,-3.2614E-02,8.8000E-02,8.6246E-04
2398,3.2000E+02,2.6600E+03,-1.2426E+01,-6.1247E+01,3.2017E-03,4.1326E-02,0.0000E+00,4.0000E+00,4.5166E-03,-3.3144E-02,8.7317E-02,1.2583E-03
2399,3.2000E+02,2.6750E+03,-1.2373E+01,-6.0003E+01,2.8513E-03,3.4454E-02,0.0000E+00,4.0000E+00,4.0174E-03,-3.3775E-02,8.7171E-02,1.8596E-03
2400,3.2000E+02,2.6900E+03,-1.2350E+01,-5.8732E+01,2.9361E-03,3.7219E-02,0.0000E+00,4.0000E+00,4.1765E-03,-3.3965E-02,9.5535E-02,6.7220E-04
2401,3.2000E+02,2.7050E+03,-1.2307E+01,-5.5404E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2402,3.2000E+02,2.7200E+03,-1.1595E+01,-4.3127E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2403,3.2000E+02,2.7350E+03,-1.1924E+01,-4.7346E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2404,3.2000E+02,2.7500E+03,-1.1524E+01,-4.0167E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2405,3.3500E+02,2.7350E+03,-1.2232E+01,-4.6341E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2406,3.3500E+02,2.7200E+03,-1.2094E+01,-4.5221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2407,3.3500E+02,2.7050E+03,-1.2044E+01,-4.6320E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2408,3.3500E+02,2.6900E+03,-1.2913E+01,-5.8711E+01,3.0978E-03,3.7555E-02,0.0000E+00,4.0000E+00,4.3582E-03,-3.5921E-02,9.3989E-02,1.7730E-03
2409,3.3500E+02,2.6750E+03,-1.2924E+01,-6.0006E+01,3.2092E-03,3.7196E-02,0.0000E+00,4.0000E+00,4.5238E-03,-3.5666E-02,9.0753E-02,1.4949E-03
2410,3.3500E+02,2.6450E+03,-1.2972E+01,-6.2533E+01,3.0161E-03,3.5131E-02,0.0000E+00,4.0000E+00,4.2924E-03,-3.5405E-02,8.8490E-02,-4.3340E-05
2411,3.3500E+02,2.5850E+03,-1.3167E+01,-6.7629E+01,2.6172E-03,4.0589E-02,0.0000E+00,4.0000E+00,3.7811E-03,-3.3703E-02,8.6970E-02,-5.0595E-05
2412,3.3500E+02,2.5700E+03,-1.3173E+01,-6.8896E+01,2.5557E-03,3.5251E-02,0.0000E+00,4.0000E+00,3.6785E-03,-3.3323E-02,8.7567E-02,6.9360E-05
2413,3.3500E+02,2.5550E+03,-1.3190E+01,-7.0134E+01,2.4288E-03,2.9108E-02,0.0000E+00,4.0000E+00,3.4552E-03,-3.3108E-02,8.5261E-02,1.1425E-03
2414,3.3500E+02,2.5400E+03,-1.3242E+01,-7.1331E+01,2.5807E-03,3.1850E-02,0.0000E+00,4.0000E+00,3.5944E-03,-3.2937E-02,8.3980E-02,1.8195E-03
2415,3.3500E+02,2.5250E+03,-1.3299E+01,-7.2552E+01,3.0008E-03,3.5132E-02,0.0000E+00,4.0000E+00,4.1231E-03,-3.2916E-02,8.6565E-02,1.9326E-03
2416,3.3500E+02,2.5100E+03,-1.3372E+01,-7.3844E+01,2.9248E-03,3.7745E-02,0.0000E+00,4.0000E+00,4.0730E-03,-3.2918E-02,8.8429E-02,1.1662E-03
2417,3.3500E+02,2.4950E+03,-1.3411E+01,-7.5101E+01,3.3857E-03,4.5342E-02,0.0000E+00,4.0000E+00,4.7616E-03,-3.3259E-02,8.6814E-02,7.4222E-04
2418,3.3500E+02,2.4800E+03,-1.3459E+01,-7.6327E+01,2.9932E-03,4.1436E-02,0.0000E+00,4.0000E+00,4.2859E-03,-3.3798E-02,8.5723E-02,1.0604E-03
2419,3.3500E+02,2.4650E+03,-1.3524E+01,-7.7547E+01,2.9692E-03,4.1457E-02,0.0000E+00,4.0000E+00,4.3259E-03,-3.4014E-02,8.6418E-02,9.6969E-04
2420,3.3500E+02,2.4500E+03,-1.3564E+01,-7.8799E+01,2.9114E-03,3.2593E-02,0.0000E+00,4.0000E+00,4.2024E-03,-3.3481E-02,8.7734E-02,5.8643E-04
2421,3.3500E+02,2.4350E+03,-1.3602E+01,-8.0072E+01,2.8732E-03,3.3263E-02,0.0000E+00,4.0000E+00,4.0699E-03,-3.3019E-02,8.6229E-02,7.8351E-04
2422,3.3500E+02,2.4200E+03,-1.3642E+01,-8.1288E+01,2.7419E-03,3.1136E-02,0.0000E+00,4.0000E+00,3.8194E-03,-3.2882E-02,8.5574E-02,1.2517E-03
2423,3.3500E+02,2.4050E+03,-1.3766E+01,-8.2540E+01,2.8627E-03,3.5780E-02,0.0000E+00,4.0000E+00,3.9534E-03,-3.3169E-02,8.5629E-02,1.1775E-03
2424,3.3500E+02,2.3900E+03,-1.3822E+01,-8.3765E+01,2.7901E-03,3.3773E-02,0.0000E+00,4.0000E+00,3.8677E-03,-3.3379E-02,8.6501E-02,2.7749E-04
2425,3.3500E+02,2.3750E+03,-1.3860E+01,-8.5038E+01,2.7559E-03,3.2922E-02,0.0000E+00,4.0000E+00,3.8372E-03,-3.3445E-02,8.8678E-02,5.1470E-05
2426,3.3500E+02,2.3600E+03,-1.3876E+01,-8.6325E+01,2.5782E-03,2.9196E-02,0.0000E+00,4.0000E+00,3.6071E-03,-3.3631E-02,8.7991E-02,6.2638E-05
2427,3.3500E+02,2.3450E+03,-1.3919E+01,-8.7585E+01,2.7733E-03,2.8602E-02,0.0000E+00,4.0000E+00,3.8482E-03,-3.3687E-02,8.7111E-02,7.0219E-04
2428,3.3500E+02,2.3300E+03,-1.3990E+01,-8.8827E+01,2.6291E-03,2.8570E-02,0.0000E+00,4.0000E+00,3.6398E-03,-3.3681E-02,8.6210E-02,8.5616E-04
2429,3.3500E+02,2.3150E+03,-1.4053E+01,-9.0054E+01,2.8285E-03,3.8477E-02,0.0000E+00,4.0000E+00,3.9328E-03,-3.3597E-02,8.5585E-02,6.0129E-04
2430,3.3500E+02,2.3000E+03,-1.4086E+01,-9.1293E+01,2.8019E-03,3.7333E-02,0.0000E+00,4.0000E+00,3.8808E-03,-3.3764E-02,8.5472E-02,6.0120E-04
2431,3.3500E+02,2.2850E+03,-1.4132E+01,-9.2513E+01,2.7116E-03,3.3725E-02,0.0000E+00,4.0000E+00,3.7994E-03,-3.3949E-02,8.4873E-02,7.5304E-04
2432,3.3500E+02,2.2700E+03,-1.4167E+01,-9.3738E+01,2.8512E-03,3.1475E-02,0.0000E+00,4.0000E+00,4.0067E-03,-3.4113E-02,8.5651E-02,9.1371E-04
2433,3.3500E+02,2.2550E+03,-1.4206E+01,-9.4993E+01,3.1236E-03,2.8446E-02,0.0000E+00,4.0000E+00,4.4359E-03,-3.3918E-02,8.7374E-02,1.3908E-03
2434,3.3500E+02,2.2400E+03,-1.4268E+01,-9.6278E+01,3.0432E-03,2.9868E-02,0.0000E+00,4.0000E+00,4.3143E-03,-3.3467E-02,8.5714E-02,1.8063E-03
2435,3.3500E+02,2.2250E+03,-1.4337E+01,-9.7469E+01,2.8743E-03,2.9265E-02,0.0000E+00,4.0000E+00,4.0388E-03,-3.3109E-02,8.6044E-02,2.0791E-03
2436,3.3500E+02,2.2100E+03,-1.4391E+01,-9.8747E+01,2.8594E-03,3.4954E-02,0.0000E+00,4.0000E+00,4.0495E-03,-3.2769E-02,8.7888E-02,1.7167E-03
2437,3.3500E+02,2.1950E+03,-1.4435E+01,-1.0000E+02,2.9958E-03,3.1107E-02,0.0000E+00,4.0000E+00,4.2406E-03,-3.3045E-02,8.7430E-02,1.0932E-03
2438,3.3500E+02,2.1800E+03,-1.4477E+01,-1.0126E+02,2.8542E-03,2.8808E-02,0.0000E+00,4.0000E+00,4.1001E-03,-3.3372E-02,8.5361E-02,1.1301E-03
2439,3.3500E+02,2.1650E+03,-1.4540E+01,-1.0245E+02,2.9829E-03,3.4719E-02,0.0000E+00,4.0000E+00,4.3563E-03,-3.3941E-02,8.4479E-02,1.8695E-03
2440,3.3500E+02,2.1500E+03,-1.4623E+01,-1.0368E+02,2.7010E-03,3.5028E-02,0.0000E+00,4.0000E+00,3.9236E-03,-3.3858E-02,8.5059E-02,2.1735E-03
2441,3.3500E+02,2.1350E+03,-1.4678E+01,-1.0489E+02,2.7444E-03,2.8343E-02,0.0000E+00,4.0000E+00,3.9894E-03,-3.3583E-02,8.5616E-02,1.4984E-03
2442,3.3500E+02,2.1200E+03,-1.4712E+01,-1.0616E+02,2.6292E-03,2.9485E-02,0.0000E+00,4.0000E+00,3.7438E-03,-3.2770E-02,8.6226E-02,7.8965E-04
2443,3.3500E+02,2.1050E+03,-1.4717E+01,-1.0739E+02,2.6926E-03,2.7138E-02,0.0000E+00,4.0000E+00,3.8133E-03,-3.1949E-02,8.5220E-02,5.5005E-04
2444,3.3500E+02,2.0900E+03,-1.4761E+01,-1.0862E+02,3.0098E-03,3.0350E-02,0.0000E+00,4.0000E+00,4.3361E-03,-3.2078E-02,8.4895E-02,6.4043E-04
2445,3.3500E+02,2.0750E+03,-1.4790E+01,-1.0985E+02,3.3149E-03,4.6947E-02,0.0000E+00,4.0000E+00,4.7962E-03,-3.2803E-02,8.5073E-02,1.0980E-05
2446,3.3500E+02,2.0600E+03,-1.4822E+01,-1.1107E+02,3.2589E-03,4.3274E-02,0.0000E+00,4.0000E+00,4.8162E-03,-3.3890E-02,8.4403E-02,-3.4936E-05
2447,3.3500E+02,2.0450E+03,-1.4875E+01,-1.1227E+02,2.8210E-03,3.7005E-02,0.0000E+00,4.0000E+00,4.1379E-03,-3.3417E-02,8.4626E-02,1.0701E-04
2448,3.3500E+02,2.0300E+03,-1.4912E+01,-1.1349E+02,2.7601E-03,2.8704E-02,0.0000E+00,4.0000E+00,3.9737E-03,-3.2741E-02,8.3592E-02,9.8912E-05
2449,3.3500E+02,2.0150E+03,-1.4936E+01,-1.1467E+02,2.6338E-03,2.3398E-02,0.0000E+00,4.0000E+00,3.7184E-03,-3.2300E-02,8.2717E-02,4.3764E-05
2450,3.3500E+02,2.0000E+03,-1.4944E+01,-1.1589E+02,2.9210E-03,2.5245E-02,0.0000E+00,4.0000E+00,4.0160E-03,-3.2659E-02,8.3353E-02,5.7797E-04
2451,3.3500E+02,1.9850E+03,-1.4974E+01,-1.1710E+02,2.9365E-03,2.5307E-02,0.0000E+00,4.0000E+00,4.0522E-03,-3.2915E-02,8.2732E-02,1.8034E-03
2452,3.3500E+02,1.9700E+03,-1.5028E+01,-1.1827E+02,2.8406E-03,2.1568E-02,0.0000E+00,4.0000E+00,3.9135E-03,-3.3041E-02,8.5223E-02,2.7060E-03
2453,3.3500E+02,1.9550E+03,-1.5142E+01,-1.1953E+02,2.8943E-03,1.7408E-02,0.0000E+00,4.0000E+00,3.9680E-03,-3.2869E-02,8.5849E-02,2.1190E-03
2454,3.3500E+02,1.9400E+03,-1.5190E+01,-1.2074E+02,2.6863E-03,1.7487E-02,0.0000E+00,4.0000E+00,3.7503E-03,-3.2889E-02,8.3904E-02,1.2267E-03
2455,3.3500E+02,1.9250E+03,-1.5222E+01,-1.2194E+02,2.5347E-03,1.9645E-02,0.0000E+00,4.0000E+00,3.5595E-03,-3.2612E-02,8.4858E-02,7.1341E-04
2456,3.3500E+02,1.9100E+03,-1.5233E+01,-1.2319E+02,2.5623E-03,2.9142E-02,0.0000E+00,4.0000E+00,3.6349E-03,-3.2570E-02,8.6069E-02,6.6117E-04
2457,3.3500E+02,1.8950E+03,-1.5289E+01,-1.2443E+02,2.7341E-03,3.3417E-02,0.0000E+00,4.0000E+00,3.9056E-03,-3.2886E-02,8.5710E-02,1.1736E-03
