SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2984,3.9500E+02,1.9100E+03,-2.1092E+01,-1.7224E+02,3.2129E-03,3.8018E-02,0.0000E+00,4.0000E+00,4.6585E-03,-4.9269E-02,1.3677E-01,1.4036E-03
2985,3.9500E+02,1.8950E+03,-2.1145E+01,-1.7420E+02,2.9199E-03,3.3939E-02,0.0000E+00,4.0000E+00,4.2029E-03,-4.9804E-02,1.3828E-01,1.0746E-03
2986,3.9500E+02,1.8800E+03,-2.1225E+01,-1.7613E+02,2.6550E-03,3.5554E-02,0.0000E+00,4.0000E+00,3.8194E-03,-4.9769E-02,1.3907E-01,1.8618E-03
2987,3.9500E+02,1.8650E+03,-2.1295E+01,-1.7811E+02,2.7933E-03,3.7980E-02,0.0000E+00,4.0000E+00,4.0662E-03,-5.0017E-02,1.4229E-01,2.4659E-03
2988,3.9500E+02,1.8500E+03,-2.1374E+01,-1.8015E+02,2.8618E-03,4.7379E-02,0.0000E+00,4.0000E+00,4.1490E-03,-5.0211E-02,1.4482E-01,2.1126E-03
2989,3.9500E+02,1.8350E+03,-2.1405E+01,-1.8219E+02,3.1430E-03,4.2309E-02,0.0000E+00,4.0000E+00,4.6450E-03,-5.0387E-02,1.4662E-01,1.6365E-03
2990,3.9500E+02,1.8200E+03,-2.1431E+01,-1.8427E+02,3.0097E-03,3.4817E-02,0.0000E+00,4.0000E+00,4.3870E-03,-4.9910E-02,1.4392E-01,2.1255E-03
2991,3.9500E+02,1.8050E+03,-2.1464E+01,-1.8623E+02,2.9772E-03,3.4686E-02,0.0000E+00,4.0000E+00,4.2618E-03,-4.8873E-02,1.4163E-01,1.6695E-03
2992,3.9500E+02,1.7900E+03,-2.1473E+01,-1.8824E+02,3.0541E-03,3.6797E-02,0.0000E+00,4.0000E+00,4.3868E-03,-4.8174E-02,1.4053E-01,1.0401E-03
2993,3.9500E+02,1.7750E+03,-2.1471E+01,-1.9019E+02,3.1900E-03,4.0968E-02,0.0000E+00,4.0000E+00,4.5202E-03,-4.7994E-02,1.3772E-01,1.2869E-03
2994,3.9500E+02,1.7600E+03,-2.1524E+01,-1.9213E+02,3.1114E-03,3.6807E-02,0.0000E+00,4.0000E+00,4.3806E-03,-4.8238E-02,1.3677E-01,1.6688E-03
2995,3.9500E+02,1.7450E+03,-2.1540E+01,-1.9403E+02,2.9605E-03,3.6888E-02,0.0000E+00,4.0000E+00,4.1568E-03,-4.8213E-02,1.3649E-01,1.2593E-03
2996,3.9500E+02,1.7300E+03,-2.1593E+01,-1.9597E+02,3.0110E-03,3.4986E-02,0.0000E+00,4.0000E+00,4.2488E-03,-4.8061E-02,1.3614E-01,1.4065E-03
2997,3.9500E+02,1.7150E+03,-2.1641E+01,-1.9788E+02,2.9997E-03,3.4143E-02,0.0000E+00,4.0000E+00,4.2575E-03,-4.8288E-02,1.3749E-01,1.4635E-03
2998,3.9500E+02,1.7000E+03,-2.1694E+01,-1.9985E+02,3.0161E-03,3.0497E-02,0.0000E+00,4.0000E+00,4.2706E-03,-4.8757E-02,1.3626E-01,1.9360E-03
2999,3.9500E+02,1.6850E+03,-2.1755E+01,-2.0174E+02,3.1593E-03,3.0710E-02,0.0000E+00,4.0000E+00,4.4582E-03,-4.9207E-02,1.3484E-01,2.3028E-03
3000,3.9500E+02,1.6700E+03,-2.1848E+01,-2.0366E+02,2.9761E-03,3.0965E-02,0.0000E+00,4.0000E+00,4.2153E-03,-4.9086E-02,1.3804E-01,2.0346E-03
3001,3.9500E+02,1.6550E+03,-2.1901E+01,-2.0562E+02,3.1986E-03,3.1226E-02,0.0000E+00,4.0000E+00,4.6657E-03,-4.8639E-02,1.3811E-01,1.5714E-03
3002,3.9500E+02,1.6400E+03,-2.1944E+01,-2.0756E+02,3.1206E-03,2.7913E-02,0.0000E+00,4.0000E+00,4.5121E-03,-4.8105E-02,1.3751E-01,1.3342E-03
3003,3.9500E+02,1.6250E+03,-2.1987E+01,-2.0950E+02,3.1368E-03,3.2100E-02,0.0000E+00,4.0000E+00,4.5127E-03,-4.8029E-02,1.3546E-01,1.3423E-03
3004,3.9500E+02,1.6100E+03,-2.2048E+01,-2.1136E+02,3.0278E-03,3.2776E-02,0.0000E+00,4.0000E+00,4.2770E-03,-4.8077E-02,1.3615E-01,1.3278E-03
3005,3.9500E+02,1.5950E+03,-2.2106E+01,-2.1332E+02,3.1268E-03,3.6309E-02,0.0000E+00,4.0000E+00,4.4801E-03,-4.8184E-02,1.3823E-01,1.6861E-03
3006,3.9500E+02,1.5800E+03,-2.2186E+01,-2.1525E+02,3.2426E-03,3.2361E-02,0.0000E+00,4.0000E+00,4.6829E-03,-4.8371E-02,1.3740E-01,1.8526E-03
3007,3.9500E+02,1.5650E+03,-2.2225E+01,-2.1719E+02,3.0703E-03,3.3275E-02,0.0000E+00,4.0000E+00,4.4044E-03,-4.8386E-02,1.3687E-01,1.4236E-03
3008,3.9500E+02,1.5500E+03,-2.2269E+01,-2.1912E+02,2.9862E-03,2.5268E-02,0.0000E+00,4.0000E+00,4.2484E-03,-4.8425E-02,1.3732E-01,1.1239E-03
3009,3.9500E+02,1.5350E+03,-2.2278E+01,-2.2106E+02,3.0526E-03,2.7952E-02,0.0000E+00,4.0000E+00,4.3248E-03,-4.8088E-02,1.3861E-01,9.5001E-04
3010,3.9500E+02,1.5200E+03,-2.2304E+01,-2.2301E+02,3.1656E-03,2.6634E-02,0.0000E+00,4.0000E+00,4.5593E-03,-4.8305E-02,1.3835E-01,1.7373E-03
3011,3.9500E+02,1.5050E+03,-2.2370E+01,-2.2497E+02,3.3661E-03,3.2084E-02,0.0000E+00,4.0000E+00,4.8858E-03,-4.8827E-02,1.3667E-01,2.4663E-03
3012,3.9500E+02,1.4900E+03,-2.2432E+01,-2.2687E+02,3.3080E-03,3.3548E-02,0.0000E+00,4.0000E+00,4.7667E-03,-4.9475E-02,1.3686E-01,2.3173E-03
3013,3.9500E+02,1.4750E+03,-2.2440E+01,-2.2881E+02,3.2300E-03,3.2375E-02,0.0000E+00,4.0000E+00,4.6329E-03,-4.9938E-02,1.3878E-01,1.9274E-03
3014,3.9500E+02,1.4600E+03,-2.2441E+01,-2.3077E+02,3.1634E-03,3.6123E-02,0.0000E+00,4.0000E+00,4.5117E-03,-4.9721E-02,1.3783E-01,1.8959E-03
3015,3.9500E+02,1.4450E+03,-2.2469E+01,-2.3268E+02,3.1266E-03,3.6092E-02,0.0000E+00,4.0000E+00,4.5054E-03,-4.9527E-02,1.3796E-01,1.2933E-03
3016,3.9500E+02,1.4300E+03,-2.2500E+01,-2.3466E+02,2.8493E-03,3.1929E-02,0.0000E+00,4.0000E+00,3.9974E-03,-4.9170E-02,1.4003E-01,9.3550E-04
3017,3.9500E+02,1.4150E+03,-2.2548E+01,-2.3663E+02,2.7364E-03,2.8707E-02,0.0000E+00,4.0000E+00,3.8585E-03,-4.8792E-02,1.3982E-01,1.0328E-03
3018,3.9500E+02,1.4000E+03,-2.2623E+01,-2.3861E+02,2.6547E-03,2.9584E-02,0.0000E+00,4.0000E+00,3.7514E-03,-4.8459E-02,1.3793E-01,1.4827E-03
3019,3.9500E+02,1.3850E+03,-2.2679E+01,-2.4054E+02,3.0563E-03,2.9800E-02,0.0000E+00,4.0000E+00,4.2445E-03,-4.8288E-02,1.3684E-01,2.0807E-03
3020,3.9500E+02,1.3700E+03,-2.2745E+01,-2.4248E+02,3.3224E-03,4.1203E-02,0.0000E+00,4.0000E+00,4.6600E-03,-4.8700E-02,1.3828E-01,1.8223E-03
3021,3.9500E+02,1.3550E+03,-2.2758E+01,-2.4444E+02,3.1161E-03,3.5006E-02,0.0000E+00,4.0000E+00,4.3891E-03,-4.9113E-02,1.4047E-01,1.6730E-03
3022,3.9500E+02,1.3400E+03,-2.2800E+01,-2.4643E+02,3.1228E-03,3.9551E-02,0.0000E+00,4.0000E+00,4.4722E-03,-4.9521E-02,1.4152E-01,1.3033E-03
3023,3.9500E+02,1.3250E+03,-2.2817E+01,-2.4842E+02,3.0002E-03,3.8001E-02,0.0000E+00,4.0000E+00,4.3060E-03,-4.9787E-02,1.4095E-01,1.2292E-03
3024,3.9500E+02,1.3100E+03,-2.2859E+01,-2.5038E+02,3.1950E-03,3.4842E-02,0.0000E+00,4.0000E+00,4.6611E-03,-4.9828E-02,1.4035E-01,2.4295E-03
3025,3.9500E+02,1.2950E+03,-2.2972E+01,-2.5236E+02,3.0340E-03,3.0958E-02,0.0000E+00,4.0000E+00,4.4530E-03,-4.9714E-02,1.3960E-01,2.5480E-03
3026,3.9500E+02,1.2800E+03,-2.3030E+01,-2.5431E+02,3.2108E-03,3.0958E-02,0.0000E+00,4.0000E+00,4.7671E-03,-4.9304E-02,1.3879E-01,1.4427E-03
3027,3.9500E+02,1.2650E+03,-2.3078E+01,-2.5626E+02,3.2080E-03,3.0881E-02,0.0000E+00,4.0000E+00,4.7949E-03,-4.8811E-02,1.4023E-01,8.7053E-04
3028,3.9500E+02,1.2500E+03,-2.3093E+01,-2.5825E+02,2.9506E-03,3.0880E-02,0.0000E+00,4.0000E+00,4.3912E-03,-4.8476E-02,1.3995E-01,9.1801E-04
3029,3.9500E+02,1.2350E+03,-2.3138E+01,-2.6020E+02,2.8284E-03,2.7636E-02,0.0000E+00,4.0000E+00,4.2492E-03,-4.8799E-02,1.3983E-01,1.8775E-03
3030,3.9500E+02,1.2200E+03,-2.3165E+01,-2.6219E+02,2.7657E-03,2.6794E-02,0.0000E+00,4.0000E+00,4.1006E-03,-4.9284E-02,1.4169E-01,1.4211E-03
3031,3.9500E+02,1.2050E+03,-2.3171E+01,-2.6420E+02,2.9255E-03,2.2850E-02,0.0000E+00,4.0000E+00,4.3188E-03,-4.9822E-02,1.4014E-01,1.7779E-03
3032,3.9500E+02,1.1900E+03,-2.3215E+01,-2.6614E+02,2.7832E-03,2.1162E-02,0.0000E+00,4.0000E+00,4.0531E-03,-4.9875E-02,1.3949E-01,1.9211E-03
3033,3.9500E+02,1.1750E+03,-2.3241E+01,-2.6813E+02,2.7278E-03,2.2380E-02,0.0000E+00,4.0000E+00,3.8394E-03,-4.9567E-02,1.3980E-01,2.1021E-03
3034,3.9500E+02,1.1600E+03,-2.3296E+01,-2.7009E+02,2.7188E-03,2.4752E-02,0.0000E+00,4.0000E+00,3.7499E-03,-4.9123E-02,1.3891E-01,2.1881E-03
3035,3.9500E+02,1.1450E+03,-2.3343E+01,-2.7203E+02,2.9133E-03,2.7379E-02,0.0000E+00,4.0000E+00,3.9929E-03,-4.8681E-02,1.3982E-01,1.4822E-03
3036,3.9500E+02,1.1300E+03,-2.3390E+01,-2.7402E+02,2.7765E-03,2.6333E-02,0.0000E+00,4.0000E+00,3.8015E-03,-4.8446E-02,1.4083E-01,1.5331E-03
3037,3.9500E+02,1.1150E+03,-2.3426E+01,-2.7602E+02,2.7189E-03,2.6724E-02,0.0000E+00,4.0000E+00,3.7868E-03,-4.8486E-02,1.4185E-01,1.2970E-03
3038,3.9500E+02,1.1000E+03,-2.3467E+01,-2.7802E+02,2.8022E-03,2.2539E-02,0.0000E+00,4.0000E+00,3.9856E-03,-4.8798E-02,1.4127E-01,9.6152E-04
3039,3.9500E+02,1.0850E+03,-2.3482E+01,-2.7998E+02,2.7113E-03,2.0967E-02,0.0000E+00,4.0000E+00,3.8360E-03,-4.9420E-02,1.4113E-01,6.2285E-04
3040,3.9500E+02,1.0700E+03,-2.3506E+01,-2.8198E+02,2.5120E-03,1.9692E-02,0.0000E+00,4.0000E+00,3.5489E-03,-4.9775E-02,1.4252E-01,7.4139E-04
3041,3.9500E+02,1.0550E+03,-2.3527E+01,-2.8397E+02,2.6687E-03,2.2239E-02,0.0000E+00,4.0000E+00,3.7439E-03,-4.9835E-02,1.4236E-01,9.6411E-04
3042,3.9500E+02,1.0400E+03,-2.3521E+01,-2.8596E+02,2.6886E-03,2.3340E-02,0.0000E+00,4.0000E+00,3.7243E-03,-4.9678E-02,1.4416E-01,1.2242E-03
3043,3.9500E+02,1.0250E+03,-2.3564E+01,-2.8802E+02,2.7428E-03,2.2979E-02,0.0000E+00,4.0000E+00,3.8612E-03,-4.9171E-02,1.4611E-01,1.3984E-03
3044,3.9500E+02,1.0100E+03,-2.3581E+01,-2.9009E+02,2.6236E-03,2.5258E-02,0.0000E+00,4.0000E+00,3.6894E-03,-4.8786E-02,1.4506E-01,8.1113E-04
3045,3.9500E+02,9.9500E+02,-2.3591E+01,-2.9210E+02,2.5728E-03,2.7277E-02,0.0000E+00,4.0000E+00,3.6056E-03,-4.8305E-02,1.4525E-01,-6.6585E-05
3046,3.9500E+02,9.8000E+02,-2.3572E+01,-2.9416E+02,2.8258E-03,2.7712E-02,0.0000E+00,4.0000E+00,4.0087E-03,-4.8294E-02,1.4629E-01,-3.2207E-04
3047,3.9500E+02,9.6500E+02,-2.3567E+01,-2.9620E+02,2.5984E-03,3.0729E-02,0.0000E+00,4.0000E+00,3.6515E-03,-4.8469E-02,1.4329E-01,4.3043E-04
3048,3.9500E+02,9.5000E+02,-2.3603E+01,-2.9817E+02,2.7034E-03,2.6490E-02,0.0000E+00,4.0000E+00,3.7780E-03,-4.8564E-02,1.4365E-01,9.4303E-04
3049,3.9500E+02,9.3500E+02,-2.3646E+01,-3.0024E+02,2.7586E-03,2.7485E-02,0.0000E+00,4.0000E+00,3.9471E-03,-4.9206E-02,1.4318E-01,1.4177E-03
3050,3.9500E+02,9.2000E+02,-2.3699E+01,-3.0222E+02,2.8342E-03,2.6933E-02,0.0000E+00,4.0000E+00,4.0081E-03,-4.9665E-02,1.4064E-01,1.6425E-03
3051,3.9500E+02,9.0500E+02,-2.3785E+01,-3.0421E+02,2.9285E-03,2.5532E-02,0.0000E+00,4.0000E+00,4.1610E-03,-5.0176E-02,1.4258E-01,2.0999E-03
3052,3.9500E+02,8.9000E+02,-2.3887E+01,-3.0621E+02,2.8800E-03,2.0936E-02,0.0000E+00,4.0000E+00,4.0852E-03,-4.9904E-02,1.4192E-01,1.7480E-03
3053,3.9500E+02,8.7500E+02,-2.3923E+01,-3.0820E+02,2.8347E-03,2.5317E-02,0.0000E+00,4.0000E+00,3.9646E-03,-4.9492E-02,1.4071E-01,1.4909E-03
3054,3.9500E+02,8.6000E+02,-2.3968E+01,-3.1018E+02,2.7076E-03,2.0973E-02,0.0000E+00,4.0000E+00,3.8357E-03,-4.9277E-02,1.3590E-01,3.0403E-03
3055,3.9500E+02,8.4500E+02,-2.3985E+01,-3.1204E+02,2.6895E-03,1.8769E-02,0.0000E+00,4.0000E+00,3.8777E-03,-5.3423E-02,1.4054E-01,5.9234E-03
3056,3.9500E+02,8.3000E+02,-2.4135E+01,-3.1409E+02,2.6468E-03,1.3011E-02,0.0000E+00,4.0000E+00,3.8406E-03,-5.1887E-02,1.4077E-01,3.4871E-03
3057,3.9500E+02,8.1500E+02,-2.4137E+01,-3.1598E+02,2.7037E-03,1.6290E-02,0.0000E+00,4.0000E+00,3.9596E-03,-5.3239E-02,1.3166E-01,-3.4796E-03
3058,3.9500E+02,8.0000E+02,-1.6955E+01,-1.3933E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3059,3.9500E+02,7.8500E+02,-1.7352E+01,-1.4008E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3060,3.9500E+02,7.7000E+02,-1.7791E+01,-1.3893E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3061,4.1000E+02,7.7000E+02,-1.7269E+01,-1.2666E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3062,4.1000E+02,7.8500E+02,-1.8412E+01,-1.5049E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3063,4.1000E+02,8.0000E+02,-1.7396E+01,-1.3930E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3064,4.1000E+02,8.1500E+02,-2.4674E+01,-3.1589E+02,2.2001E-03,2.8734E-02,0.0000E+00,4.0000E+00,3.1735E-03,-3.7321E-02,1.3214E-01,1.0558E-03
3065,4.1000E+02,8.3000E+02,-2.5210E+01,-3.1416E+02,2.5836E-03,6.1157E-03,0.0000E+00,4.0000E+00,3.7603E-03,-4.3207E-02,1.4227E-01,7.5658E-03
3066,4.1000E+02,8.4500E+02,-2.4747E+01,-3.1191E+02,2.5451E-03,1.2107E-02,0.0000E+00,4.0000E+00,3.7488E-03,-4.4606E-02,1.3694E-01,9.3923E-03
3067,4.1000E+02,8.6000E+02,-2.4694E+01,-3.1014E+02,2.7677E-03,1.8298E-02,0.0000E+00,4.0000E+00,3.9878E-03,-4.8115E-02,1.2972E-01,5.0825E-03
3068,4.1000E+02,8.7500E+02,-2.4671E+01,-3.0819E+02,2.9409E-03,2.4431E-02,0.0000E+00,4.0000E+00,4.1812E-03,-4.7945E-02,1.3756E-01,2.1044E-03
3069,4.1000E+02,8.9000E+02,-2.4632E+01,-3.0624E+02,3.0672E-03,2.3256E-02,0.0000E+00,4.0000E+00,4.4096E-03,-4.8513E-02,1.4087E-01,1.6955E-03
3070,4.1000E+02,9.0500E+02,-2.4551E+01,-3.0422E+02,3.0008E-03,2.4847E-02,0.0000E+00,4.0000E+00,4.2518E-03,-4.9380E-02,1.4256E-01,1.5763E-03
3071,4.1000E+02,9.2000E+02,-2.4488E+01,-3.0221E+02,2.8692E-03,2.7171E-02,0.0000E+00,4.0000E+00,4.0290E-03,-5.0069E-02,1.4134E-01,1.7495E-03
3072,4.1000E+02,9.3500E+02,-2.4400E+01,-3.0026E+02,2.7985E-03,2.5493E-02,0.0000E+00,4.0000E+00,3.9630E-03,-5.0424E-02,1.4395E-01,1.3906E-03
3073,4.1000E+02,9.5000E+02,-2.4376E+01,-2.9818E+02,2.8710E-03,2.3482E-02,0.0000E+00,4.0000E+00,4.0339E-03,-4.9903E-02,1.4355E-01,1.1602E-03
3074,4.1000E+02,9.6500E+02,-2.4333E+01,-2.9623E+02,2.6536E-03,2.8645E-02,0.0000E+00,4.0000E+00,3.6830E-03,-4.9441E-02,1.4333E-01,1.0645E-03
3075,4.1000E+02,9.8000E+02,-2.4306E+01,-2.9417E+02,2.7605E-03,2.7021E-02,0.0000E+00,4.0000E+00,3.8490E-03,-4.8886E-02,1.4715E-01,6.4470E-04
3076,4.1000E+02,9.9500E+02,-2.4313E+01,-2.9210E+02,2.6467E-03,2.7183E-02,0.0000E+00,4.0000E+00,3.6769E-03,-4.8869E-02,1.4618E-01,9.8139E-04
3077,4.1000E+02,1.0100E+03,-2.4306E+01,-2.9007E+02,2.7892E-03,2.6033E-02,0.0000E+00,4.0000E+00,3.9309E-03,-4.9530E-02,1.4603E-01,1.6337E-03
3078,4.1000E+02,1.0250E+03,-2.4307E+01,-2.8800E+02,2.9270E-03,2.3690E-02,0.0000E+00,4.0000E+00,4.2086E-03,-5.0333E-02,1.4627E-01,1.9648E-03
3079,4.1000E+02,1.0400E+03,-2.4298E+01,-2.8595E+02,2.6614E-03,2.7305E-02,0.0000E+00,4.0000E+00,3.7460E-03,-5.0730E-02,1.4269E-01,1.4843E-03
3080,4.1000E+02,1.0550E+03,-2.4290E+01,-2.8398E+02,2.7653E-03,2.7067E-02,0.0000E+00,4.0000E+00,3.9346E-03,-5.0571E-02,1.4162E-01,1.0684E-03
3081,4.1000E+02,1.0700E+03,-2.4272E+01,-2.8195E+02,2.6472E-03,2.1985E-02,0.0000E+00,4.0000E+00,3.8252E-03,-4.9969E-02,1.4224E-01,1.3882E-03
3082,4.1000E+02,1.0850E+03,-2.4247E+01,-2.7997E+02,2.9373E-03,2.1046E-02,0.0000E+00,4.0000E+00,4.2213E-03,-4.9289E-02,1.4079E-01,1.6746E-03
3083,4.1000E+02,1.1000E+03,-2.4224E+01,-2.7799E+02,2.7862E-03,2.2907E-02,0.0000E+00,4.0000E+00,4.0617E-03,-4.8619E-02,1.4144E-01,1.9949E-03
3084,4.1000E+02,1.1150E+03,-2.4163E+01,-2.7597E+02,2.6264E-03,2.6160E-02,0.0000E+00,4.0000E+00,3.7118E-03,-4.8103E-02,1.4100E-01,1.8992E-03
3085,4.1000E+02,1.1300E+03,-2.4126E+01,-2.7401E+02,2.5230E-03,2.6528E-02,0.0000E+00,4.0000E+00,3.4996E-03,-4.7854E-02,1.4019E-01,1.1696E-03
3086,4.1000E+02,1.1450E+03,-2.4082E+01,-2.7202E+02,2.7180E-03,2.6133E-02,0.0000E+00,4.0000E+00,3.8113E-03,-4.7875E-02,1.4018E-01,8.7796E-04
3087,4.1000E+02,1.1600E+03,-2.4044E+01,-2.7006E+02,2.6486E-03,2.3740E-02,0.0000E+00,4.0000E+00,3.7760E-03,-4.8418E-02,1.3993E-01,1.1671E-03
3088,4.1000E+02,1.1750E+03,-2.4003E+01,-2.6808E+02,2.8470E-03,2.4434E-02,0.0000E+00,4.0000E+00,4.1915E-03,-4.9173E-02,1.4105E-01,1.3106E-03
3089,4.1000E+02,1.1900E+03,-2.3990E+01,-2.6610E+02,2.8883E-03,2.4130E-02,0.0000E+00,4.0000E+00,4.3401E-03,-4.9853E-02,1.3942E-01,1.5397E-03
3090,4.1000E+02,1.2050E+03,-2.3955E+01,-2.6417E+02,3.0353E-03,2.5774E-02,0.0000E+00,4.0000E+00,4.5302E-03,-5.0009E-02,1.4021E-01,1.5188E-03
3091,4.1000E+02,1.2200E+03,-2.3946E+01,-2.6216E+02,2.7263E-03,2.8932E-02,0.0000E+00,4.0000E+00,3.9296E-03,-4.9729E-02,1.4146E-01,1.3728E-03
3092,4.1000E+02,1.2350E+03,-2.3886E+01,-2.6021E+02,2.8017E-03,2.9599E-02,0.0000E+00,4.0000E+00,4.1086E-03,-4.9119E-02,1.3914E-01,2.0268E-03
3093,4.1000E+02,1.2500E+03,-2.3827E+01,-2.5826E+02,2.9138E-03,2.9983E-02,0.0000E+00,4.0000E+00,4.2873E-03,-4.8905E-02,1.3985E-01,1.2759E-03
3094,4.1000E+02,1.2650E+03,-2.3819E+01,-2.5628E+02,3.1544E-03,3.0840E-02,0.0000E+00,4.0000E+00,4.6839E-03,-4.8788E-02,1.3945E-01,7.8795E-04
3095,4.1000E+02,1.2800E+03,-2.3782E+01,-2.5431E+02,3.0985E-03,2.9540E-02,0.0000E+00,4.0000E+00,4.6094E-03,-4.9068E-02,1.3836E-01,1.4105E-03
3096,4.1000E+02,1.2950E+03,-2.3732E+01,-2.5235E+02,2.9401E-03,3.0184E-02,0.0000E+00,4.0000E+00,4.2840E-03,-4.9326E-02,1.4009E-01,2.1478E-03
3097,4.1000E+02,1.3100E+03,-2.3636E+01,-2.5037E+02,3.1562E-03,3.4645E-02,0.0000E+00,4.0000E+00,4.6065E-03,-4.9592E-02,1.4032E-01,2.2564E-03
3098,4.1000E+02,1.3250E+03,-2.3588E+01,-2.4840E+02,2.9736E-03,3.7144E-02,0.0000E+00,4.0000E+00,4.2782E-03,-4.9637E-02,1.4059E-01,9.6763E-04
3099,4.1000E+02,1.3400E+03,-2.3564E+01,-2.4639E+02,2.9637E-03,3.6964E-02,0.0000E+00,4.0000E+00,4.1966E-03,-4.9209E-02,1.4166E-01,1.0641E-03
3100,4.1000E+02,1.3550E+03,-2.3514E+01,-2.4440E+02,3.0902E-03,3.8031E-02,0.0000E+00,4.0000E+00,4.2832E-03,-4.8512E-02,1.4120E-01,1.5389E-03
3101,4.1000E+02,1.3700E+03,-2.3476E+01,-2.4242E+02,3.3454E-03,4.2550E-02,0.0000E+00,4.0000E+00,4.5992E-03,-4.8151E-02,1.3825E-01,1.7052E-03
3102,4.1000E+02,1.3850E+03,-2.3419E+01,-2.4052E+02,3.3244E-03,3.7782E-02,0.0000E+00,4.0000E+00,4.5834E-03,-4.8036E-02,1.3603E-01,2.0200E-03
3103,4.1000E+02,1.4000E+03,-2.3351E+01,-2.3861E+02,2.9457E-03,3.6365E-02,0.0000E+00,4.0000E+00,4.0872E-03,-4.8831E-02,1.3722E-01,1.1548E-03
3104,4.1000E+02,1.4150E+03,-2.3319E+01,-2.3668E+02,2.9010E-03,3.5108E-02,0.0000E+00,4.0000E+00,4.0449E-03,-4.9321E-02,1.3949E-01,6.8403E-04
3105,4.1000E+02,1.4300E+03,-2.3272E+01,-2.3469E+02,2.9209E-03,3.4548E-02,0.0000E+00,4.0000E+00,4.0404E-03,-4.9708E-02,1.4129E-01,6.3383E-04
3106,4.1000E+02,1.4450E+03,-2.3227E+01,-2.3270E+02,3.2540E-03,3.8374E-02,0.0000E+00,4.0000E+00,4.6806E-03,-4.9586E-02,1.3940E-01,5.8411E-04
3107,4.1000E+02,1.4600E+03,-2.3218E+01,-2.3076E+02,3.2215E-03,3.8045E-02,0.0000E+00,4.0000E+00,4.5716E-03,-4.9339E-02,1.3927E-01,9.3289E-04
3108,4.1000E+02,1.4750E+03,-2.3196E+01,-2.2877E+02,3.1770E-03,3.4367E-02,0.0000E+00,4.0000E+00,4.5342E-03,-4.8965E-02,1.3931E-01,1.4064E-03
3109,4.1000E+02,1.4900E+03,-2.3173E+01,-2.2684E+02,3.2824E-03,3.3341E-02,0.0000E+00,4.0000E+00,4.6876E-03,-4.8580E-02,1.3569E-01,2.3985E-03
3110,4.1000E+02,1.5050E+03,-2.3116E+01,-2.2494E+02,3.3613E-03,3.1279E-02,0.0000E+00,4.0000E+00,4.8186E-03,-4.8412E-02,1.3625E-01,2.8695E-03
3111,4.1000E+02,1.5200E+03,-2.3058E+01,-2.2299E+02,3.1007E-03,2.6971E-02,0.0000E+00,4.0000E+00,4.4363E-03,-4.8510E-02,1.3769E-01,1.8352E-03
3112,4.1000E+02,1.5350E+03,-2.3034E+01,-2.2107E+02,2.9613E-03,2.8707E-02,0.0000E+00,4.0000E+00,4.2029E-03,-4.8151E-02,1.3718E-01,7.0637E-04
3113,4.1000E+02,1.5500E+03,-2.3011E+01,-2.1912E+02,3.0063E-03,2.6867E-02,0.0000E+00,4.0000E+00,4.3072E-03,-4.7823E-02,1.3736E-01,7.4789E-04
3114,4.1000E+02,1.5650E+03,-2.2961E+01,-2.1719E+02,3.0176E-03,3.6619E-02,0.0000E+00,4.0000E+00,4.3078E-03,-4.7452E-02,1.3739E-01,9.9555E-04
3115,4.1000E+02,1.5800E+03,-2.2907E+01,-2.1526E+02,3.2867E-03,3.8137E-02,0.0000E+00,4.0000E+00,4.7139E-03,-4.7565E-02,1.3710E-01,1.5191E-03
3116,4.1000E+02,1.5950E+03,-2.2833E+01,-2.1332E+02,3.1058E-03,3.9854E-02,0.0000E+00,4.0000E+00,4.4526E-03,-4.7818E-02,1.3749E-01,1.1554E-03
3117,4.1000E+02,1.6100E+03,-2.2805E+01,-2.1138E+02,2.9243E-03,3.8423E-02,0.0000E+00,4.0000E+00,4.2052E-03,-4.7948E-02,1.3641E-01,1.3063E-03
3118,4.1000E+02,1.6250E+03,-2.2740E+01,-2.0948E+02,2.8832E-03,3.4514E-02,0.0000E+00,4.0000E+00,4.2255E-03,-4.8160E-02,1.3630E-01,1.6253E-03
