SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1723,2.4500E+02,1.1300E+03,-1.0563E+01,2.4879E+00,2.5930E-03,1.9069E-02,0.0000E+00,4.0000E+00,3.5435E-03,8.6071E-05,-4.8464E-04,4.3179E-04
1724,2.4500E+02,1.1150E+03,-1.0569E+01,2.4975E+00,2.5090E-03,2.1429E-02,0.0000E+00,4.0000E+00,3.5160E-03,-2.7760E-04,2.8126E-04,3.4821E-04
1725,2.4500E+02,1.1000E+03,-1.0558E+01,2.4895E+00,2.7254E-03,2.0411E-02,0.0000E+00,4.0000E+00,3.8763E-03,-2.7136E-04,3.5539E-04,3.9334E-04
1726,2.4500E+02,1.0850E+03,-1.0558E+01,2.5064E+00,2.8576E-03,2.1445E-02,0.0000E+00,4.0000E+00,4.0232E-03,-4.4791E-04,-5.6046E-04,4.4815E-04
1727,2.4500E+02,1.0700E+03,-1.0567E+01,2.5207E+00,2.9141E-03,1.7321E-02,0.0000E+00,4.0000E+00,4.0960E-03,-4.5051E-04,-9.8703E-04,4.8983E-05
1728,2.4500E+02,1.0550E+03,-1.0564E+01,2.5329E+00,3.0116E-03,2.0649E-02,0.0000E+00,4.0000E+00,4.1967E-03,-8.1935E-04,-5.1571E-04,-3.3383E-04
1729,2.4500E+02,1.0400E+03,-1.0557E+01,2.5223E+00,2.7043E-03,1.9578E-02,0.0000E+00,4.0000E+00,3.8349E-03,-6.6451E-04,8.8487E-04,-8.5223E-04
1730,2.4500E+02,1.0250E+03,-1.0536E+01,2.4888E+00,2.9793E-03,2.0974E-02,0.0000E+00,4.0000E+00,4.2219E-03,-6.4040E-04,1.0488E-03,-4.7384E-04
1731,2.4500E+02,1.0100E+03,-1.0562E+01,2.4793E+00,3.0756E-03,2.6885E-02,0.0000E+00,4.0000E+00,4.2488E-03,-4.8837E-04,4.5879E-04,-1.7857E-05
1732,2.4500E+02,9.9500E+02,-1.0545E+01,2.4680E+00,2.9116E-03,2.3704E-02,0.0000E+00,4.0000E+00,4.0462E-03,-8.0113E-04,3.3240E-04,-5.2366E-05
1733,2.4500E+02,9.8000E+02,-1.0550E+01,2.4605E+00,2.7950E-03,2.4631E-02,0.0000E+00,4.0000E+00,3.8371E-03,-1.2992E-03,-8.7070E-04,5.9372E-04
1734,2.4500E+02,9.6500E+02,-1.0573E+01,2.5004E+00,2.7474E-03,2.1256E-02,0.0000E+00,4.0000E+00,3.8208E-03,-1.5896E-03,-5.3553E-04,4.1491E-04
1735,2.4500E+02,9.5000E+02,-1.0578E+01,2.4895E+00,2.7676E-03,1.7939E-02,0.0000E+00,4.0000E+00,3.8996E-03,-1.4369E-03,-2.6643E-04,4.4875E-04
1736,2.4500E+02,9.3500E+02,-1.0612E+01,2.5182E+00,2.8483E-03,1.6186E-02,0.0000E+00,4.0000E+00,4.0991E-03,-9.6345E-04,-5.2682E-04,1.6678E-04
1737,2.4500E+02,9.2000E+02,-1.0605E+01,2.5104E+00,2.4895E-03,1.4933E-02,0.0000E+00,4.0000E+00,3.5136E-03,-9.2311E-04,-5.8983E-04,-5.0774E-04
1738,2.4500E+02,9.0500E+02,-1.0586E+01,2.5329E+00,2.6174E-03,1.9690E-02,0.0000E+00,4.0000E+00,3.6728E-03,-1.0553E-03,-4.6458E-04,-3.1047E-04
1739,2.4500E+02,8.9000E+02,-1.0596E+01,2.5327E+00,2.7175E-03,1.9595E-02,0.0000E+00,4.0000E+00,3.7539E-03,-1.0393E-03,-9.5240E-04,2.1731E-04
1740,2.4500E+02,8.7500E+02,-1.0593E+01,2.5648E+00,2.5800E-03,1.9514E-02,0.0000E+00,4.0000E+00,3.5799E-03,-7.6398E-04,-8.5428E-04,4.0894E-04
1741,2.4500E+02,8.6000E+02,-1.0581E+01,2.5566E+00,2.3829E-03,1.8587E-02,0.0000E+00,4.0000E+00,3.3497E-03,-4.2078E-04,3.9137E-04,9.3570E-04
1742,2.4500E+02,8.4500E+02,-1.0602E+01,2.5493E+00,2.4138E-03,1.7174E-02,0.0000E+00,4.0000E+00,3.4163E-03,-1.7012E-04,9.7057E-05,7.7793E-04
1743,2.4500E+02,8.3000E+02,-1.0585E+01,2.5579E+00,2.6051E-03,1.5143E-02,0.0000E+00,4.0000E+00,3.7292E-03,8.6875E-06,1.2768E-04,3.0353E-04
1744,2.4500E+02,8.1500E+02,-1.0592E+01,2.5512E+00,2.5312E-03,1.3075E-02,0.0000E+00,4.0000E+00,3.6252E-03,2.3513E-04,-8.9087E-04,-4.0879E-05
1745,2.4500E+02,8.0000E+02,-1.0600E+01,2.5895E+00,2.5849E-03,1.1550E-02,0.0000E+00,4.0000E+00,3.7869E-03,3.2270E-04,-1.8731E-03,-5.7555E-04
1746,2.4500E+02,7.8500E+02,-1.0603E+01,2.5949E+00,3.0580E-03,7.1120E-03,0.0000E+00,4.0000E+00,4.8022E-03,5.3428E-04,-2.3931E-03,-6.0161E-04
1747,2.4500E+02,7.7000E+02,-1.0643E+01,2.6599E+00,3.0475E-03,4.1697E-03,0.0000E+00,4.0000E+00,4.6705E-03,7.8077E-04,-6.4948E-03,-7.6009E-04
1748,2.6000E+02,7.5500E+02,-1.0607E+01,2.7880E+00,3.1662E-03,5.6054E-03,0.0000E+00,4.0000E+00,4.7926E-03,-9.6829E-04,-9.3349E-03,-1.7539E-03
1749,2.6000E+02,7.7000E+02,-1.0610E+01,2.6039E+00,3.2367E-03,4.8253E-03,0.0000E+00,4.0000E+00,4.9677E-03,-7.3506E-04,-5.0203E-03,-5.9151E-04
1750,2.6000E+02,7.8500E+02,-1.0592E+01,2.5761E+00,2.9872E-03,1.0941E-02,0.0000E+00,4.0000E+00,4.6242E-03,6.5653E-05,-1.8857E-03,-2.6076E-04
1751,2.6000E+02,8.0000E+02,-1.0580E+01,2.5309E+00,2.9435E-03,2.2959E-02,0.0000E+00,4.0000E+00,4.0991E-03,2.3593E-04,-9.4707E-04,7.0091E-06
1752,2.6000E+02,8.1500E+02,-1.0578E+01,2.5418E+00,2.8945E-03,2.2495E-02,0.0000E+00,4.0000E+00,3.9829E-03,6.4639E-04,1.9620E-04,2.4745E-05
1753,2.6000E+02,8.3000E+02,-1.0568E+01,2.5639E+00,2.8762E-03,2.3781E-02,0.0000E+00,4.0000E+00,3.9298E-03,7.1910E-04,3.0766E-04,-1.2694E-04
1754,2.6000E+02,8.4500E+02,-1.0589E+01,2.5768E+00,2.6656E-03,2.1161E-02,0.0000E+00,4.0000E+00,3.6570E-03,4.1818E-04,1.3763E-04,-2.1763E-04
1755,2.6000E+02,8.6000E+02,-1.0581E+01,2.5837E+00,2.4982E-03,1.9159E-02,0.0000E+00,4.0000E+00,3.4484E-03,-1.5762E-06,2.6879E-04,-2.1392E-04
1756,2.6000E+02,8.7500E+02,-1.0592E+01,2.5847E+00,2.6831E-03,2.0554E-02,0.0000E+00,4.0000E+00,3.6318E-03,-5.5572E-04,-1.1389E-03,-5.6276E-04
1757,2.6000E+02,8.9000E+02,-1.0608E+01,2.5278E+00,2.6599E-03,2.2446E-02,0.0000E+00,4.0000E+00,3.6570E-03,-8.6850E-04,-1.3466E-03,-2.2760E-04
1758,2.6000E+02,9.0500E+02,-1.0602E+01,2.5265E+00,2.6304E-03,2.2733E-02,0.0000E+00,4.0000E+00,3.6825E-03,-7.9144E-04,-7.7924E-04,-6.5919E-05
1759,2.6000E+02,9.2000E+02,-1.0599E+01,2.5003E+00,2.5482E-03,1.6056E-02,0.0000E+00,4.0000E+00,3.5988E-03,-5.7694E-04,-4.9490E-04,-2.6963E-04
1760,2.6000E+02,9.3500E+02,-1.0601E+01,2.5107E+00,2.7460E-03,1.5285E-02,0.0000E+00,4.0000E+00,3.9035E-03,-3.7779E-04,-3.4639E-04,3.3927E-04
1761,2.6000E+02,9.5000E+02,-1.0584E+01,2.4973E+00,2.6479E-03,1.8042E-02,0.0000E+00,4.0000E+00,3.6882E-03,-4.6402E-04,1.1631E-04,5.9861E-04
1762,2.6000E+02,9.6500E+02,-1.0591E+01,2.5175E+00,2.6736E-03,2.2576E-02,0.0000E+00,4.0000E+00,3.6895E-03,-5.5643E-04,-1.3137E-04,9.2352E-04
1763,2.6000E+02,9.8000E+02,-1.0567E+01,2.4987E+00,2.7587E-03,2.7032E-02,0.0000E+00,4.0000E+00,3.8290E-03,-6.0486E-04,-6.9072E-04,1.2436E-03
1764,2.6000E+02,9.9500E+02,-1.0550E+01,2.5018E+00,3.0424E-03,2.2922E-02,0.0000E+00,4.0000E+00,4.2337E-03,-5.4899E-04,5.0449E-05,6.2273E-04
1765,2.6000E+02,1.0100E+03,-1.0565E+01,2.4922E+00,3.1531E-03,2.3732E-02,0.0000E+00,4.0000E+00,4.3425E-03,-7.0434E-04,-2.1595E-04,4.6178E-04
1766,2.6000E+02,1.0250E+03,-1.0550E+01,2.4892E+00,2.9463E-03,2.0572E-02,0.0000E+00,4.0000E+00,4.1177E-03,-7.8353E-04,3.4025E-04,-1.7417E-04
1767,2.6000E+02,1.0400E+03,-1.0579E+01,2.5038E+00,2.7309E-03,2.0246E-02,0.0000E+00,4.0000E+00,3.8231E-03,-7.2918E-04,6.1544E-04,-8.3078E-04
1768,2.6000E+02,1.0550E+03,-1.0575E+01,2.5080E+00,2.7971E-03,1.9187E-02,0.0000E+00,4.0000E+00,3.8578E-03,-5.5461E-04,1.7226E-04,-7.1419E-04
1769,2.6000E+02,1.0700E+03,-1.0582E+01,2.5103E+00,2.6453E-03,1.6021E-02,0.0000E+00,4.0000E+00,3.7814E-03,-1.5436E-04,-3.7215E-05,-2.2792E-04
1770,2.6000E+02,1.0850E+03,-1.0570E+01,2.4977E+00,2.7492E-03,1.9180E-02,0.0000E+00,4.0000E+00,3.9159E-03,-9.3342E-05,-3.4782E-04,2.2635E-04
1771,2.6000E+02,1.1000E+03,-1.0570E+01,2.4993E+00,2.5670E-03,2.0315E-02,0.0000E+00,4.0000E+00,3.6813E-03,7.0901E-05,3.6083E-04,7.3165E-05
1772,2.6000E+02,1.1150E+03,-1.0578E+01,2.5286E+00,2.6070E-03,2.2827E-02,0.0000E+00,4.0000E+00,3.7143E-03,-1.1442E-04,1.9539E-04,2.3368E-04
1773,2.6000E+02,1.1300E+03,-1.0568E+01,2.5201E+00,2.5509E-03,2.4076E-02,0.0000E+00,4.0000E+00,3.5136E-03,2.6862E-06,-9.8402E-04,1.8181E-04
1774,2.6000E+02,1.1450E+03,-1.0569E+01,2.5064E+00,2.5243E-03,2.2683E-02,0.0000E+00,4.0000E+00,3.4731E-03,1.3935E-04,-1.5808E-03,-2.0780E-04
1775,2.6000E+02,1.1600E+03,-1.0572E+01,2.4664E+00,2.4513E-03,1.5746E-02,0.0000E+00,4.0000E+00,3.4120E-03,1.8085E-04,-1.1662E-03,-4.9753E-04
1776,2.6000E+02,1.1750E+03,-1.0584E+01,2.4542E+00,2.5964E-03,1.4339E-02,0.0000E+00,4.0000E+00,3.5657E-03,-7.0482E-05,5.3492E-04,-4.7776E-04
1777,2.6000E+02,1.1900E+03,-1.0576E+01,2.4795E+00,2.8178E-03,1.7429E-02,0.0000E+00,4.0000E+00,3.9113E-03,-4.5862E-04,9.1333E-04,-3.1840E-04
1778,2.6000E+02,1.2050E+03,-1.0571E+01,2.4902E+00,2.9687E-03,2.0596E-02,0.0000E+00,4.0000E+00,4.1366E-03,-6.2179E-04,-8.5225E-04,-4.1604E-05
1779,2.6000E+02,1.2200E+03,-1.0553E+01,2.4451E+00,3.0111E-03,2.4865E-02,0.0000E+00,4.0000E+00,4.2246E-03,-7.0619E-04,-1.6369E-03,-2.0824E-04
1780,2.6000E+02,1.2350E+03,-1.0562E+01,2.4189E+00,2.8899E-03,2.1526E-02,0.0000E+00,4.0000E+00,4.0166E-03,-4.0003E-04,-2.8130E-04,-4.1538E-04
1781,2.6000E+02,1.2500E+03,-1.0563E+01,2.4193E+00,2.9815E-03,2.1195E-02,0.0000E+00,4.0000E+00,4.1835E-03,-1.0265E-05,3.0400E-04,-2.6467E-04
1782,2.6000E+02,1.2650E+03,-1.0572E+01,2.4264E+00,2.9060E-03,2.1065E-02,0.0000E+00,4.0000E+00,4.0791E-03,5.7259E-04,-6.0163E-04,-1.2850E-04
1783,2.6000E+02,1.2800E+03,-1.0577E+01,2.4064E+00,3.0781E-03,1.8633E-02,0.0000E+00,4.0000E+00,4.3200E-03,7.7204E-04,-6.3554E-04,-1.4023E-04
1784,2.6000E+02,1.2950E+03,-1.0585E+01,2.4158E+00,3.0709E-03,1.7172E-02,0.0000E+00,4.0000E+00,4.3514E-03,5.9331E-04,5.1413E-05,-6.0283E-04
1785,2.6000E+02,1.3100E+03,-1.0605E+01,2.4163E+00,3.2022E-03,1.5498E-02,0.0000E+00,4.0000E+00,4.4572E-03,2.7559E-04,-1.8664E-04,-7.7982E-04
1786,2.6000E+02,1.3250E+03,-1.0612E+01,2.4179E+00,3.0073E-03,1.3303E-02,0.0000E+00,4.0000E+00,4.2613E-03,9.9294E-05,-1.9632E-04,-5.0395E-04
1787,2.6000E+02,1.3400E+03,-1.0599E+01,2.4264E+00,2.8675E-03,1.4365E-02,0.0000E+00,4.0000E+00,4.1424E-03,2.9527E-04,-2.2114E-04,-9.5786E-05
1788,2.6000E+02,1.3550E+03,-1.0593E+01,2.4145E+00,2.8390E-03,1.4401E-02,0.0000E+00,4.0000E+00,4.1051E-03,5.2911E-04,1.7705E-04,-7.4004E-05
1789,2.6000E+02,1.3700E+03,-1.0592E+01,2.4243E+00,2.8366E-03,1.5712E-02,0.0000E+00,4.0000E+00,4.0926E-03,2.1216E-04,5.3776E-04,3.7076E-06
1790,2.6000E+02,1.3850E+03,-1.0591E+01,2.4223E+00,2.9623E-03,1.5456E-02,0.0000E+00,4.0000E+00,4.2510E-03,-1.6465E-04,-2.0211E-04,4.4155E-04
1791,2.6000E+02,1.4000E+03,-1.0562E+01,2.4149E+00,3.0715E-03,1.7514E-02,0.0000E+00,4.0000E+00,4.3986E-03,-7.8420E-04,-8.3904E-04,9.6512E-04
1792,2.6000E+02,1.4150E+03,-1.0541E+01,2.4043E+00,3.2163E-03,2.1405E-02,0.0000E+00,4.0000E+00,4.5473E-03,-6.7524E-04,-1.0534E-03,4.3962E-04
1793,2.6000E+02,1.4300E+03,-1.0552E+01,2.3941E+00,3.0160E-03,2.2888E-02,0.0000E+00,4.0000E+00,4.1883E-03,-5.6236E-04,-1.2888E-03,-9.6416E-05
1794,2.6000E+02,1.4450E+03,-1.0568E+01,2.3626E+00,2.8621E-03,2.9667E-02,0.0000E+00,4.0000E+00,3.9673E-03,-4.1134E-04,-4.9524E-04,1.8613E-05
1795,2.6000E+02,1.4600E+03,-1.0568E+01,2.3692E+00,2.7708E-03,2.1084E-02,0.0000E+00,4.0000E+00,3.8449E-03,-4.0840E-04,7.4263E-04,6.1298E-05
1796,2.6000E+02,1.4750E+03,-1.0567E+01,2.3766E+00,2.9197E-03,1.7759E-02,0.0000E+00,4.0000E+00,4.0182E-03,-4.3558E-04,1.3966E-04,-1.9155E-04
1797,2.6000E+02,1.4900E+03,-1.0570E+01,2.3766E+00,2.8859E-03,1.7680E-02,0.0000E+00,4.0000E+00,3.9571E-03,-3.3344E-04,6.6351E-04,-5.5711E-05
1798,2.6000E+02,1.5050E+03,-1.0569E+01,2.4178E+00,2.8936E-03,1.8465E-02,0.0000E+00,4.0000E+00,3.9910E-03,-1.3029E-04,4.8962E-04,2.4822E-04
1799,2.6000E+02,1.5200E+03,-1.0569E+01,2.4014E+00,2.9017E-03,2.0147E-02,0.0000E+00,4.0000E+00,4.0593E-03,-1.9038E-04,3.9907E-04,3.4434E-04
1800,2.6000E+02,1.5350E+03,-1.0561E+01,2.4262E+00,2.9873E-03,2.1046E-02,0.0000E+00,4.0000E+00,4.2724E-03,-2.6661E-04,2.8016E-04,1.7083E-04
1801,2.6000E+02,1.5500E+03,-1.0563E+01,2.4007E+00,3.2509E-03,2.1481E-02,0.0000E+00,4.0000E+00,4.7459E-03,-4.2473E-04,-1.0218E-03,1.4558E-04
1802,2.6000E+02,1.5650E+03,-1.0568E+01,2.3829E+00,3.0852E-03,1.9028E-02,0.0000E+00,4.0000E+00,4.4698E-03,-5.0844E-04,-9.8514E-04,4.2322E-04
1803,2.6000E+02,1.5800E+03,-1.0561E+01,2.3664E+00,2.9774E-03,1.9961E-02,0.0000E+00,4.0000E+00,4.2758E-03,-3.7586E-04,-6.3206E-04,8.1998E-04
1804,2.6000E+02,1.5950E+03,-1.0553E+01,2.3694E+00,2.8562E-03,1.7183E-02,0.0000E+00,4.0000E+00,4.0439E-03,-3.6603E-04,-3.2312E-04,5.2110E-04
1805,2.6000E+02,1.6100E+03,-1.0552E+01,2.3658E+00,2.8467E-03,1.6657E-02,0.0000E+00,4.0000E+00,4.0172E-03,-2.6950E-04,-3.9235E-04,6.3329E-04
1806,2.6000E+02,1.6250E+03,-1.0544E+01,2.3532E+00,2.7030E-03,1.4919E-02,0.0000E+00,4.0000E+00,3.8501E-03,-2.9211E-04,1.1084E-04,4.2847E-04
1807,2.6000E+02,1.6400E+03,-1.0558E+01,2.3647E+00,2.6950E-03,1.5645E-02,0.0000E+00,4.0000E+00,3.8297E-03,-2.7881E-04,3.2364E-05,2.0944E-04
1808,2.6000E+02,1.6550E+03,-1.0568E+01,2.3545E+00,2.8078E-03,1.7263E-02,0.0000E+00,4.0000E+00,3.9797E-03,-6.2415E-05,-7.3655E-04,2.3733E-04
1809,2.6000E+02,1.6700E+03,-1.0568E+01,2.3478E+00,3.0699E-03,3.1366E-02,0.0000E+00,4.0000E+00,4.2814E-03,-1.7352E-04,-8.1362E-04,3.0075E-04
1810,2.6000E+02,1.6850E+03,-1.0558E+01,2.3328E+00,2.8984E-03,2.6227E-02,0.0000E+00,4.0000E+00,4.1778E-03,-2.8805E-04,-4.8241E-04,6.2711E-04
1811,2.6000E+02,1.7000E+03,-1.0521E+01,2.3223E+00,2.9009E-03,2.5997E-02,0.0000E+00,4.0000E+00,4.2002E-03,-5.9200E-04,-2.5208E-04,6.1870E-04
1812,2.6000E+02,1.7150E+03,-1.0512E+01,2.3140E+00,2.9880E-03,2.4057E-02,0.0000E+00,4.0000E+00,4.4657E-03,-5.5340E-04,-4.3182E-04,4.6851E-04
1813,2.6000E+02,1.7300E+03,-1.0496E+01,2.2997E+00,2.8809E-03,2.4006E-02,0.0000E+00,4.0000E+00,4.2394E-03,-5.0642E-04,-3.2330E-04,-1.6997E-04
1814,2.6000E+02,1.7450E+03,-1.0537E+01,2.2979E+00,2.7817E-03,2.4516E-02,0.0000E+00,4.0000E+00,3.9557E-03,-3.9374E-04,-2.4410E-04,-6.0813E-04
1815,2.6000E+02,1.7600E+03,-1.0548E+01,2.2863E+00,2.9155E-03,2.4500E-02,0.0000E+00,4.0000E+00,4.1450E-03,-5.0979E-04,-3.5859E-05,-5.4952E-04
1816,2.6000E+02,1.7750E+03,-1.0572E+01,2.3010E+00,2.7620E-03,2.0490E-02,0.0000E+00,4.0000E+00,3.9235E-03,-5.3933E-04,-5.3068E-05,-2.9277E-04
1817,2.6000E+02,1.7900E+03,-1.0560E+01,2.2902E+00,2.8831E-03,1.9753E-02,0.0000E+00,4.0000E+00,3.9921E-03,-6.4663E-04,-4.8831E-05,3.6372E-05
1818,2.6000E+02,1.8050E+03,-1.0556E+01,2.3100E+00,2.6150E-03,1.5674E-02,0.0000E+00,4.0000E+00,3.6235E-03,-5.8374E-04,4.0908E-04,-9.5382E-05
1819,2.6000E+02,1.8200E+03,-1.0546E+01,2.3161E+00,2.4996E-03,1.8023E-02,0.0000E+00,4.0000E+00,3.4370E-03,-8.5971E-04,-5.0798E-04,-1.2905E-04
1820,2.6000E+02,1.8350E+03,-1.0551E+01,2.3043E+00,2.5416E-03,2.1488E-02,0.0000E+00,4.0000E+00,3.5783E-03,-1.0565E-03,-2.1281E-04,4.7548E-05
1821,2.6000E+02,1.8500E+03,-1.0555E+01,2.3163E+00,2.7861E-03,2.7225E-02,0.0000E+00,4.0000E+00,4.0517E-03,-9.4975E-04,3.8485E-04,-4.7280E-05
1822,2.6000E+02,1.8650E+03,-1.0561E+01,2.3183E+00,2.9441E-03,3.4439E-02,0.0000E+00,4.0000E+00,4.2696E-03,-6.5579E-04,1.4051E-05,1.0648E-04
1823,2.6000E+02,1.8800E+03,-1.0565E+01,2.3166E+00,3.0455E-03,2.9273E-02,0.0000E+00,4.0000E+00,4.4674E-03,-2.2786E-04,-2.9756E-04,2.2018E-04
1824,2.6000E+02,1.8950E+03,-1.0575E+01,2.3013E+00,2.8424E-03,3.0069E-02,0.0000E+00,4.0000E+00,4.0714E-03,-3.3075E-04,-7.4806E-04,-1.0101E-04
1825,2.6000E+02,1.9100E+03,-1.0584E+01,2.2900E+00,2.7405E-03,2.2852E-02,0.0000E+00,4.0000E+00,3.8108E-03,-3.2939E-04,-7.8643E-04,-2.2798E-04
1826,2.6000E+02,1.9250E+03,-1.0588E+01,2.2734E+00,2.7495E-03,2.2444E-02,0.0000E+00,4.0000E+00,3.7320E-03,-3.9854E-04,1.7840E-04,-8.7950E-05
1827,2.6000E+02,1.9400E+03,-1.0577E+01,2.2958E+00,3.1355E-03,2.1041E-02,0.0000E+00,4.0000E+00,4.2690E-03,-1.5717E-04,1.0439E-03,2.0825E-04
1828,2.6000E+02,1.9550E+03,-1.0570E+01,2.2997E+00,3.0502E-03,2.3464E-02,0.0000E+00,4.0000E+00,4.1795E-03,-2.4038E-04,4.8856E-04,6.7192E-04
1829,2.6000E+02,1.9700E+03,-1.0551E+01,2.3099E+00,2.8436E-03,2.2370E-02,0.0000E+00,4.0000E+00,3.9496E-03,-2.9349E-04,-3.4024E-04,7.1101E-04
1830,2.6000E+02,1.9850E+03,-1.0548E+01,2.3029E+00,2.6978E-03,2.1607E-02,0.0000E+00,4.0000E+00,3.6982E-03,-2.5939E-04,-7.9846E-04,1.0630E-03
1831,2.6000E+02,2.0000E+03,-1.0535E+01,2.2910E+00,2.4955E-03,2.0741E-02,0.0000E+00,4.0000E+00,3.4463E-03,-7.4185E-05,-5.6064E-04,6.2575E-04
1832,2.6000E+02,2.0150E+03,-1.0559E+01,2.2788E+00,2.3712E-03,1.5609E-02,0.0000E+00,4.0000E+00,3.3471E-03,-4.1551E-05,-5.5693E-05,-1.3107E-04
1833,2.6000E+02,2.0300E+03,-1.0601E+01,2.2770E+00,2.5369E-03,1.6255E-02,0.0000E+00,4.0000E+00,3.6744E-03,-7.1286E-05,2.7059E-04,3.5380E-04
1834,2.6000E+02,2.0450E+03,-1.0561E+01,2.2783E+00,2.3986E-03,1.8201E-02,0.0000E+00,4.0000E+00,3.4448E-03,-7.6320E-05,2.9633E-04,4.2491E-04
1835,2.6000E+02,2.0600E+03,-1.0563E+01,2.2889E+00,2.3878E-03,2.2651E-02,0.0000E+00,4.0000E+00,3.3785E-03,6.0036E-05,-5.7108E-04,1.4557E-04
1836,2.6000E+02,2.0750E+03,-1.0548E+01,2.2706E+00,2.4296E-03,2.6025E-02,0.0000E+00,4.0000E+00,3.4061E-03,1.5285E-04,-1.7512E-03,8.3069E-04
1837,2.6000E+02,2.0900E+03,-1.0524E+01,2.2394E+00,2.5637E-03,2.6970E-02,0.0000E+00,4.0000E+00,3.6500E-03,2.9044E-04,-1.1156E-03,9.1330E-04
1838,2.6000E+02,2.1050E+03,-1.0542E+01,2.2205E+00,2.9644E-03,3.3204E-02,0.0000E+00,4.0000E+00,4.2524E-03,4.2867E-04,-2.8619E-04,8.8739E-04
1839,2.6000E+02,2.1200E+03,-1.0543E+01,2.2061E+00,2.7479E-03,4.1543E-02,0.0000E+00,4.0000E+00,3.9219E-03,1.3962E-04,3.5640E-05,8.3069E-04
1840,2.6000E+02,2.1350E+03,-1.0559E+01,2.2226E+00,2.8358E-03,3.6294E-02,0.0000E+00,4.0000E+00,4.0225E-03,3.8040E-04,2.9531E-04,5.5067E-04
1841,2.6000E+02,2.1500E+03,-1.0545E+01,2.2349E+00,2.6280E-03,2.8684E-02,0.0000E+00,4.0000E+00,3.6936E-03,5.9737E-04,-1.5276E-04,2.8590E-04
1842,2.6000E+02,2.1650E+03,-1.0542E+01,2.2343E+00,2.6585E-03,2.0414E-02,0.0000E+00,4.0000E+00,3.6560E-03,1.2572E-03,-1.3397E-04,-3.5586E-04
1843,2.6000E+02,2.1800E+03,-1.0558E+01,2.2264E+00,2.5563E-03,1.6911E-02,0.0000E+00,4.0000E+00,3.5346E-03,1.0826E-03,2.5344E-04,-3.3316E-04
1844,2.6000E+02,2.1950E+03,-1.0542E+01,2.2284E+00,2.7082E-03,1.6176E-02,0.0000E+00,4.0000E+00,3.7272E-03,3.8911E-04,4.3273E-04,-4.4522E-04
1845,2.6000E+02,2.2100E+03,-1.0564E+01,2.2306E+00,2.3558E-03,1.8391E-02,0.0000E+00,4.0000E+00,3.3339E-03,-2.5211E-04,-2.0868E-05,-3.8537E-04
1846,2.6000E+02,2.2250E+03,-1.0558E+01,2.2302E+00,2.6231E-03,2.3373E-02,0.0000E+00,4.0000E+00,3.7848E-03,-4.2112E-04,-9.7229E-04,-1.3768E-04
1847,2.6000E+02,2.2400E+03,-1.0570E+01,2.2106E+00,2.7442E-03,2.6831E-02,0.0000E+00,4.0000E+00,3.9457E-03,-1.8067E-04,-1.0144E-03,3.9151E-04
1848,2.6000E+02,2.2550E+03,-1.0546E+01,2.2086E+00,2.9066E-03,3.0697E-02,0.0000E+00,4.0000E+00,4.2313E-03,-4.5285E-04,-5.7625E-04,5.1975E-04
1849,2.6000E+02,2.2700E+03,-1.0549E+01,2.1952E+00,2.9411E-03,2.7439E-02,0.0000E+00,4.0000E+00,4.2232E-03,-1.0015E-03,-2.3861E-04,1.1302E-04
1850,2.6000E+02,2.2850E+03,-1.0549E+01,2.2051E+00,2.8184E-03,3.5129E-02,0.0000E+00,4.0000E+00,3.9888E-03,-1.1402E-03,2.1198E-04,-3.0638E-04
1851,2.6000E+02,2.3000E+03,-1.0568E+01,2.2114E+00,2.7165E-03,3.0433E-02,0.0000E+00,4.0000E+00,3.8756E-03,-4.7628E-04,1.8162E-04,-2.6851E-04
1852,2.6000E+02,2.3150E+03,-1.0554E+01,2.2072E+00,2.7325E-03,3.1883E-02,0.0000E+00,4.0000E+00,3.8003E-03,2.3917E-04,-2.2113E-04,-1.4668E-04
1853,2.6000E+02,2.3300E+03,-1.0565E+01,2.1965E+00,2.8149E-03,3.3392E-02,0.0000E+00,4.0000E+00,3.8800E-03,5.8881E-04,-4.7591E-04,-1.6746E-04
1854,2.6000E+02,2.3450E+03,-1.0558E+01,2.1884E+00,2.8642E-03,3.2312E-02,0.0000E+00,4.0000E+00,3.9512E-03,3.1019E-04,-5.5735E-04,-1.3123E-04
1855,2.6000E+02,2.3600E+03,-1.0567E+01,2.1719E+00,2.9702E-03,3.8029E-02,0.0000E+00,4.0000E+00,4.1673E-03,-1.1629E-05,-1.7323E-04,9.6586E-05
1856,2.6000E+02,2.3750E+03,-1.0546E+01,2.1910E+00,2.8679E-03,3.7169E-02,0.0000E+00,4.0000E+00,4.0497E-03,-5.7898E-04,6.5812E-04,3.1722E-04
1857,2.6000E+02,2.3900E+03,-1.0539E+01,2.2088E+00,2.6373E-03,3.0083E-02,0.0000E+00,4.0000E+00,3.7829E-03,-1.0588E-03,1.0044E-03,1.4410E-05
1858,2.6000E+02,2.4050E+03,-1.0532E+01,2.2294E+00,2.5111E-03,3.0112E-02,0.0000E+00,4.0000E+00,3.5524E-03,-1.1712E-03,3.8553E-04,-2.2329E-04
