SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2339,3.2000E+02,1.7750E+03,-1.4763E+01,-1.1636E+02,2.8337E-03,3.0169E-02,0.0000E+00,4.0000E+00,3.9933E-03,-2.9072E-02,6.8311E-02,3.6703E-04
2340,3.2000E+02,1.7900E+03,-1.4742E+01,-1.1538E+02,2.9485E-03,2.9026E-02,0.0000E+00,4.0000E+00,4.1212E-03,-2.9639E-02,6.8164E-02,6.7333E-04
2341,3.2000E+02,1.8050E+03,-1.4690E+01,-1.1438E+02,2.9178E-03,3.3051E-02,0.0000E+00,4.0000E+00,4.2033E-03,-2.9453E-02,6.8627E-02,1.0021E-03
2342,3.2000E+02,1.8200E+03,-1.4658E+01,-1.1337E+02,3.0689E-03,2.9859E-02,0.0000E+00,4.0000E+00,4.4346E-03,-2.8942E-02,6.9845E-02,5.6890E-04
2343,3.2000E+02,1.8350E+03,-1.4623E+01,-1.1236E+02,2.8857E-03,2.4929E-02,0.0000E+00,4.0000E+00,4.1708E-03,-2.8701E-02,7.1408E-02,6.9414E-04
2344,3.2000E+02,1.8500E+03,-1.4583E+01,-1.1131E+02,2.7402E-03,2.5243E-02,0.0000E+00,4.0000E+00,3.9001E-03,-2.8872E-02,7.1802E-02,6.5577E-04
2345,3.2000E+02,1.8650E+03,-1.4564E+01,-1.1029E+02,2.6602E-03,2.3350E-02,0.0000E+00,4.0000E+00,3.7219E-03,-2.9476E-02,6.9921E-02,4.6572E-04
2346,3.2000E+02,1.8800E+03,-1.4525E+01,-1.0929E+02,2.7484E-03,3.1648E-02,0.0000E+00,4.0000E+00,3.8137E-03,-2.9387E-02,6.9331E-02,7.7642E-04
2347,3.2000E+02,1.8950E+03,-1.4481E+01,-1.0828E+02,2.5644E-03,2.8518E-02,0.0000E+00,4.0000E+00,3.6213E-03,-2.9108E-02,6.9804E-02,8.2792E-04
2348,3.2000E+02,1.9100E+03,-1.4442E+01,-1.0727E+02,2.4739E-03,2.8607E-02,0.0000E+00,4.0000E+00,3.4756E-03,-2.8922E-02,6.9237E-02,3.9284E-04
2349,3.2000E+02,1.9250E+03,-1.4428E+01,-1.0627E+02,2.5129E-03,2.5237E-02,0.0000E+00,4.0000E+00,3.5485E-03,-2.9119E-02,6.8372E-02,2.3136E-06
2350,3.2000E+02,1.9400E+03,-1.4395E+01,-1.0529E+02,2.6757E-03,2.5006E-02,0.0000E+00,4.0000E+00,3.7969E-03,-2.9404E-02,6.7730E-02,1.3314E-05
2351,3.2000E+02,1.9550E+03,-1.4372E+01,-1.0430E+02,2.5407E-03,2.4485E-02,0.0000E+00,4.0000E+00,3.5422E-03,-2.9061E-02,6.8714E-02,6.5067E-04
2352,3.2000E+02,1.9700E+03,-1.4323E+01,-1.0330E+02,2.6725E-03,3.0219E-02,0.0000E+00,4.0000E+00,3.6658E-03,-2.8499E-02,6.8358E-02,8.0102E-04
2353,3.2000E+02,1.9850E+03,-1.4271E+01,-1.0231E+02,2.8613E-03,2.4332E-02,0.0000E+00,4.0000E+00,3.9004E-03,-2.8076E-02,6.7891E-02,5.7998E-04
2354,3.2000E+02,2.0000E+03,-1.4230E+01,-1.0132E+02,2.8686E-03,2.3328E-02,0.0000E+00,4.0000E+00,3.9828E-03,-2.7880E-02,6.8858E-02,1.2697E-04
2355,3.2000E+02,2.0150E+03,-1.4207E+01,-1.0031E+02,2.8055E-03,2.2019E-02,0.0000E+00,4.0000E+00,4.0236E-03,-2.7931E-02,6.7405E-02,5.6871E-04
2356,3.2000E+02,2.0300E+03,-1.4178E+01,-9.9359E+01,3.0351E-03,2.5215E-02,0.0000E+00,4.0000E+00,4.4653E-03,-2.7895E-02,6.7431E-02,1.2435E-03
2357,3.2000E+02,2.0450E+03,-1.4119E+01,-9.8347E+01,3.0795E-03,3.0155E-02,0.0000E+00,4.0000E+00,4.5218E-03,-2.7798E-02,6.8583E-02,1.5462E-03
2358,3.2000E+02,2.0600E+03,-1.4064E+01,-9.7356E+01,3.0337E-03,3.5155E-02,0.0000E+00,4.0000E+00,4.4369E-03,-2.7617E-02,6.7975E-02,7.7286E-04
2359,3.2000E+02,2.0750E+03,-1.4029E+01,-9.6369E+01,2.8346E-03,3.7072E-02,0.0000E+00,4.0000E+00,4.0531E-03,-2.7324E-02,6.8162E-02,-1.4845E-04
2360,3.2000E+02,2.0900E+03,-1.4013E+01,-9.5376E+01,2.9641E-03,3.6276E-02,0.0000E+00,4.0000E+00,4.2774E-03,-2.7260E-02,6.7797E-02,3.2650E-05
2361,3.2000E+02,2.1050E+03,-1.3947E+01,-9.4404E+01,2.9032E-03,3.5942E-02,0.0000E+00,4.0000E+00,4.1296E-03,-2.7351E-02,6.7864E-02,3.1325E-04
2362,3.2000E+02,2.1200E+03,-1.3907E+01,-9.3409E+01,3.0261E-03,3.9012E-02,0.0000E+00,4.0000E+00,4.3581E-03,-2.7749E-02,6.9250E-02,5.1443E-04
2363,3.2000E+02,2.1350E+03,-1.3878E+01,-9.2391E+01,3.2251E-03,3.7938E-02,0.0000E+00,4.0000E+00,4.7195E-03,-2.8361E-02,6.8440E-02,1.3697E-03
2364,3.2000E+02,2.1500E+03,-1.3830E+01,-9.1429E+01,3.0898E-03,4.3536E-02,0.0000E+00,4.0000E+00,4.4934E-03,-2.8855E-02,6.7689E-02,2.2431E-03
2365,3.2000E+02,2.1650E+03,-1.3770E+01,-9.0429E+01,2.9245E-03,4.1013E-02,0.0000E+00,4.0000E+00,4.1912E-03,-2.8708E-02,6.8404E-02,1.3867E-03
2366,3.2000E+02,2.1800E+03,-1.3756E+01,-8.9430E+01,2.8019E-03,3.6727E-02,0.0000E+00,4.0000E+00,3.9519E-03,-2.8100E-02,6.9335E-02,5.3310E-04
2367,3.2000E+02,2.1950E+03,-1.3729E+01,-8.8407E+01,2.9805E-03,3.6305E-02,0.0000E+00,4.0000E+00,4.1876E-03,-2.7379E-02,7.0290E-02,4.5120E-04
2368,3.2000E+02,2.2100E+03,-1.3679E+01,-8.7396E+01,2.8048E-03,3.6652E-02,0.0000E+00,4.0000E+00,3.9759E-03,-2.6989E-02,7.1163E-02,6.2801E-04
2369,3.2000E+02,2.2250E+03,-1.3631E+01,-8.6361E+01,2.5951E-03,2.9977E-02,0.0000E+00,4.0000E+00,3.6523E-03,-2.6987E-02,6.9105E-02,1.4646E-03
2370,3.2000E+02,2.2400E+03,-1.3548E+01,-8.5397E+01,2.7179E-03,3.1563E-02,0.0000E+00,4.0000E+00,3.9120E-03,-2.7272E-02,6.8901E-02,1.6057E-03
2371,3.2000E+02,2.2550E+03,-1.3502E+01,-8.4361E+01,2.9235E-03,3.2881E-02,0.0000E+00,4.0000E+00,4.2342E-03,-2.7662E-02,6.9913E-02,1.0775E-03
2372,3.2000E+02,2.2700E+03,-1.3449E+01,-8.3367E+01,3.0556E-03,3.9111E-02,0.0000E+00,4.0000E+00,4.3525E-03,-2.8071E-02,6.7613E-02,1.1497E-03
2373,3.2000E+02,2.2850E+03,-1.3401E+01,-8.2398E+01,2.8248E-03,4.1289E-02,0.0000E+00,4.0000E+00,3.9248E-03,-2.8184E-02,6.8087E-02,8.9007E-04
2374,3.2000E+02,2.3000E+03,-1.3362E+01,-8.1395E+01,2.7307E-03,4.5299E-02,0.0000E+00,4.0000E+00,3.7529E-03,-2.8365E-02,6.8851E-02,4.7912E-04
2375,3.2000E+02,2.3150E+03,-1.3339E+01,-8.0394E+01,2.8425E-03,4.9543E-02,0.0000E+00,4.0000E+00,3.9365E-03,-2.8171E-02,6.9191E-02,3.6061E-04
2376,3.2000E+02,2.3300E+03,-1.3316E+01,-7.9376E+01,2.6622E-03,3.3568E-02,0.0000E+00,4.0000E+00,3.7211E-03,-2.7883E-02,7.0071E-02,9.9742E-04
2377,3.2000E+02,2.3450E+03,-1.3254E+01,-7.8345E+01,2.7549E-03,3.1875E-02,0.0000E+00,4.0000E+00,3.8340E-03,-2.7531E-02,7.0378E-02,1.2118E-03
2378,3.2000E+02,2.3600E+03,-1.3213E+01,-7.7331E+01,2.6263E-03,3.2249E-02,0.0000E+00,4.0000E+00,3.6953E-03,-2.7790E-02,7.0862E-02,8.6625E-04
2379,3.2000E+02,2.3750E+03,-1.3167E+01,-7.6298E+01,2.7549E-03,3.2573E-02,0.0000E+00,4.0000E+00,3.8233E-03,-2.8419E-02,7.0774E-02,7.2967E-04
2380,3.2000E+02,2.3900E+03,-1.3142E+01,-7.5287E+01,2.8711E-03,3.5099E-02,0.0000E+00,4.0000E+00,3.9611E-03,-2.8990E-02,6.9145E-02,5.8899E-04
2381,3.2000E+02,2.4050E+03,-1.3105E+01,-7.4301E+01,2.8160E-03,3.3178E-02,0.0000E+00,4.0000E+00,3.9230E-03,-2.8532E-02,6.7768E-02,1.0017E-03
2382,3.2000E+02,2.4200E+03,-1.3061E+01,-7.3323E+01,2.7047E-03,3.3912E-02,0.0000E+00,4.0000E+00,3.8032E-03,-2.8049E-02,6.7551E-02,1.0823E-03
2383,3.2000E+02,2.4350E+03,-1.3000E+01,-7.2335E+01,2.6925E-03,3.2009E-02,0.0000E+00,4.0000E+00,3.7994E-03,-2.7574E-02,6.8519E-02,1.0365E-03
2384,3.2000E+02,2.4500E+03,-1.2955E+01,-7.1325E+01,2.8433E-03,3.4574E-02,0.0000E+00,4.0000E+00,4.0871E-03,-2.7757E-02,7.0425E-02,7.4969E-04
2385,3.2000E+02,2.4650E+03,-1.2910E+01,-7.0305E+01,3.0082E-03,3.7829E-02,0.0000E+00,4.0000E+00,4.3793E-03,-2.7665E-02,7.1124E-02,5.6586E-04
2386,3.2000E+02,2.4800E+03,-1.2866E+01,-6.9260E+01,2.8395E-03,3.4403E-02,0.0000E+00,4.0000E+00,4.1227E-03,-2.7820E-02,7.0261E-02,4.7582E-05
2387,3.2000E+02,2.4950E+03,-1.2846E+01,-6.8246E+01,2.8876E-03,3.4508E-02,0.0000E+00,4.0000E+00,4.1107E-03,-2.7947E-02,6.9609E-02,1.2439E-04
2388,3.2000E+02,2.5100E+03,-1.2805E+01,-6.7234E+01,2.5499E-03,2.7897E-02,0.0000E+00,4.0000E+00,3.6179E-03,-2.7929E-02,7.0505E-02,3.8939E-04
2389,3.2000E+02,2.5250E+03,-1.2775E+01,-6.6196E+01,2.8478E-03,3.5016E-02,0.0000E+00,4.0000E+00,3.9922E-03,-2.7677E-02,6.8595E-02,1.2507E-03
2390,3.2000E+02,2.5400E+03,-1.2712E+01,-6.5249E+01,2.6808E-03,3.1687E-02,0.0000E+00,4.0000E+00,3.7922E-03,-2.7513E-02,6.7362E-02,1.3819E-03
2391,3.2000E+02,2.5550E+03,-1.2677E+01,-6.4249E+01,2.7623E-03,3.3115E-02,0.0000E+00,4.0000E+00,3.8964E-03,-2.7859E-02,6.9175E-02,9.5738E-04
2392,3.2000E+02,2.5700E+03,-1.2633E+01,-6.3245E+01,2.8267E-03,4.0330E-02,0.0000E+00,4.0000E+00,4.0168E-03,-2.8539E-02,7.0654E-02,3.2598E-04
2393,3.2000E+02,2.5850E+03,-1.2611E+01,-6.2205E+01,2.8645E-03,4.1889E-02,0.0000E+00,4.0000E+00,4.1486E-03,-2.8994E-02,6.9779E-02,-2.5157E-06
2394,3.2000E+02,2.6000E+03,-1.2600E+01,-6.1238E+01,3.1959E-03,4.3495E-02,0.0000E+00,4.0000E+00,4.7144E-03,-2.9446E-02,6.9297E-02,4.0339E-04
2395,3.2000E+02,2.6150E+03,-1.2556E+01,-6.0177E+01,2.9450E-03,4.9155E-02,0.0000E+00,4.0000E+00,4.2704E-03,-2.7318E-02,7.2223E-02,1.6031E-03
2396,3.2000E+02,2.6300E+03,-1.2509E+01,-5.9144E+01,2.9201E-03,4.7255E-02,0.0000E+00,4.0000E+00,4.1997E-03,-2.9012E-02,7.0450E-02,7.5671E-04
2397,3.2000E+02,2.6450E+03,-1.2468E+01,-5.8121E+01,3.1980E-03,4.9472E-02,0.0000E+00,4.0000E+00,4.5057E-03,-2.8779E-02,7.1316E-02,9.2302E-04
2398,3.2000E+02,2.6600E+03,-1.2419E+01,-5.7079E+01,3.4326E-03,5.3846E-02,0.0000E+00,4.0000E+00,4.8420E-03,-2.9071E-02,6.9805E-02,7.0505E-04
2399,3.2000E+02,2.6750E+03,-1.2397E+01,-5.6100E+01,2.8032E-03,4.1145E-02,0.0000E+00,4.0000E+00,3.9481E-03,-2.9062E-02,6.8246E-02,1.1155E-03
2400,3.2000E+02,2.6900E+03,-1.2361E+01,-5.5089E+01,2.6188E-03,4.5197E-02,0.0000E+00,4.0000E+00,3.7226E-03,-2.8374E-02,8.2238E-02,3.1066E-03
2401,3.2000E+02,2.7050E+03,-1.2204E+01,-5.3545E+01,2.3276E-03,3.2501E-01,0.0000E+00,4.0000E+00,3.2236E-03,-2.7428E-02,9.9300E-02,6.7787E-03
2402,3.2000E+02,2.7200E+03,-1.1595E+01,-4.3127E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2403,3.2000E+02,2.7350E+03,-1.1924E+01,-4.7346E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2404,3.2000E+02,2.7500E+03,-1.1524E+01,-4.0167E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2405,3.3500E+02,2.7350E+03,-1.2232E+01,-4.6341E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2406,3.3500E+02,2.7200E+03,-1.2094E+01,-4.5221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2407,3.3500E+02,2.7050E+03,-1.2044E+01,-4.6320E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2408,3.3500E+02,2.6900E+03,-1.2846E+01,-5.5074E+01,2.8571E-03,4.2909E-02,0.0000E+00,4.0000E+00,4.0172E-03,-3.1153E-02,8.5872E-02,2.6459E-03
2409,3.3500E+02,2.6750E+03,-1.2868E+01,-5.6112E+01,3.0598E-03,3.9629E-02,0.0000E+00,4.0000E+00,4.3120E-03,-3.0286E-02,7.2083E-02,1.4788E-03
2410,3.3500E+02,2.6450E+03,-1.2947E+01,-5.8145E+01,2.9603E-03,4.4057E-02,0.0000E+00,4.0000E+00,4.2128E-03,-2.9768E-02,7.0678E-02,6.9076E-04
2411,3.3500E+02,2.5850E+03,-1.3068E+01,-6.2213E+01,2.9696E-03,4.2662E-02,0.0000E+00,4.0000E+00,4.2887E-03,-2.8431E-02,6.9608E-02,1.4187E-04
2412,3.3500E+02,2.5700E+03,-1.3065E+01,-6.3256E+01,2.8924E-03,3.8101E-02,0.0000E+00,4.0000E+00,4.1593E-03,-2.8082E-02,7.0442E-02,2.6399E-04
2413,3.3500E+02,2.5550E+03,-1.3082E+01,-6.4263E+01,2.7467E-03,3.2703E-02,0.0000E+00,4.0000E+00,3.9047E-03,-2.7926E-02,6.8358E-02,9.8687E-04
2414,3.3500E+02,2.5400E+03,-1.3113E+01,-6.5240E+01,2.8648E-03,3.2536E-02,0.0000E+00,4.0000E+00,3.9888E-03,-2.8065E-02,6.7197E-02,1.6168E-03
2415,3.3500E+02,2.5250E+03,-1.3176E+01,-6.6226E+01,3.0783E-03,3.4758E-02,0.0000E+00,4.0000E+00,4.2310E-03,-2.8336E-02,6.9152E-02,1.6233E-03
2416,3.3500E+02,2.5100E+03,-1.3219E+01,-6.7268E+01,2.5842E-03,3.2523E-02,0.0000E+00,4.0000E+00,3.5990E-03,-2.8571E-02,7.1019E-02,9.5822E-04
2417,3.3500E+02,2.4950E+03,-1.3266E+01,-6.8292E+01,3.2416E-03,4.4343E-02,0.0000E+00,4.0000E+00,4.5578E-03,-2.8702E-02,7.0419E-02,5.9470E-04
2418,3.3500E+02,2.4800E+03,-1.3289E+01,-6.9296E+01,3.0477E-03,4.1066E-02,0.0000E+00,4.0000E+00,4.3616E-03,-2.8687E-02,7.0331E-02,3.4141E-04
2419,3.3500E+02,2.4650E+03,-1.3330E+01,-7.0305E+01,3.4558E-03,4.5919E-02,0.0000E+00,4.0000E+00,5.0317E-03,-2.8435E-02,7.0543E-02,6.0724E-04
2420,3.3500E+02,2.4500E+03,-1.3364E+01,-7.1331E+01,3.2432E-03,3.9394E-02,0.0000E+00,4.0000E+00,4.6793E-03,-2.7903E-02,7.0448E-02,7.0224E-04
2421,3.3500E+02,2.4350E+03,-1.3411E+01,-7.2357E+01,3.1319E-03,3.8516E-02,0.0000E+00,4.0000E+00,4.4364E-03,-2.7696E-02,6.8933E-02,9.4967E-04
2422,3.3500E+02,2.4200E+03,-1.3452E+01,-7.3330E+01,2.9642E-03,3.8082E-02,0.0000E+00,4.0000E+00,4.1278E-03,-2.7766E-02,6.7869E-02,1.2332E-03
2423,3.3500E+02,2.4050E+03,-1.3555E+01,-7.4320E+01,3.0363E-03,3.6156E-02,0.0000E+00,4.0000E+00,4.1911E-03,-2.8151E-02,6.7548E-02,1.0212E-03
2424,3.3500E+02,2.3900E+03,-1.3598E+01,-7.5291E+01,3.0820E-03,3.7992E-02,0.0000E+00,4.0000E+00,4.2703E-03,-2.8459E-02,6.8656E-02,2.4231E-04
2425,3.3500E+02,2.3750E+03,-1.3619E+01,-7.6314E+01,2.8809E-03,3.6060E-02,0.0000E+00,4.0000E+00,4.0090E-03,-2.8554E-02,7.0716E-02,1.9827E-04
2426,3.3500E+02,2.3600E+03,-1.3632E+01,-7.7349E+01,2.7633E-03,3.2234E-02,0.0000E+00,4.0000E+00,3.8634E-03,-2.8585E-02,7.0831E-02,3.2335E-04
2427,3.3500E+02,2.3450E+03,-1.3673E+01,-7.8379E+01,2.9430E-03,3.1131E-02,0.0000E+00,4.0000E+00,4.0787E-03,-2.8580E-02,7.0322E-02,9.1129E-04
2428,3.3500E+02,2.3300E+03,-1.3734E+01,-7.9387E+01,2.7565E-03,3.0011E-02,0.0000E+00,4.0000E+00,3.8120E-03,-2.8700E-02,7.0198E-02,8.3536E-04
2429,3.3500E+02,2.3150E+03,-1.3786E+01,-8.0411E+01,2.6546E-03,3.8532E-02,0.0000E+00,4.0000E+00,3.6870E-03,-2.9121E-02,6.9545E-02,5.2733E-04
2430,3.3500E+02,2.3000E+03,-1.3812E+01,-8.1407E+01,2.5943E-03,3.8291E-02,0.0000E+00,4.0000E+00,3.5885E-03,-2.9586E-02,6.8433E-02,7.8421E-04
2431,3.3500E+02,2.2850E+03,-1.3854E+01,-8.2391E+01,2.6862E-03,3.5383E-02,0.0000E+00,4.0000E+00,3.7614E-03,-2.9766E-02,6.7557E-02,9.1424E-04
2432,3.3500E+02,2.2700E+03,-1.3882E+01,-8.3365E+01,2.8803E-03,3.3106E-02,0.0000E+00,4.0000E+00,4.0447E-03,-2.9531E-02,6.7677E-02,1.1070E-03
2433,3.3500E+02,2.2550E+03,-1.3923E+01,-8.4362E+01,2.8814E-03,2.9158E-02,0.0000E+00,4.0000E+00,4.0908E-03,-2.8872E-02,6.9764E-02,1.1975E-03
2434,3.3500E+02,2.2400E+03,-1.3958E+01,-8.5410E+01,2.7471E-03,3.0490E-02,0.0000E+00,4.0000E+00,3.8935E-03,-2.8103E-02,6.9037E-02,1.7064E-03
2435,3.3500E+02,2.2250E+03,-1.4048E+01,-8.6373E+01,2.8033E-03,3.0036E-02,0.0000E+00,4.0000E+00,3.9382E-03,-2.7586E-02,6.9414E-02,2.0312E-03
2436,3.3500E+02,2.2100E+03,-1.4098E+01,-8.7421E+01,3.0319E-03,3.5267E-02,0.0000E+00,4.0000E+00,4.2931E-03,-2.7203E-02,7.1068E-02,1.0735E-03
2437,3.3500E+02,2.1950E+03,-1.4128E+01,-8.8438E+01,3.0365E-03,3.1618E-02,0.0000E+00,4.0000E+00,4.2955E-03,-2.7394E-02,7.0506E-02,5.3765E-04
2438,3.3500E+02,2.1800E+03,-1.4166E+01,-8.9451E+01,2.9043E-03,3.0636E-02,0.0000E+00,4.0000E+00,4.1680E-03,-2.7889E-02,6.8917E-02,6.8516E-04
2439,3.3500E+02,2.1650E+03,-1.4213E+01,-9.0429E+01,2.9770E-03,3.6271E-02,0.0000E+00,4.0000E+00,4.3410E-03,-2.8657E-02,6.7696E-02,1.3444E-03
2440,3.3500E+02,2.1500E+03,-1.4276E+01,-9.1415E+01,2.8273E-03,3.3728E-02,0.0000E+00,4.0000E+00,4.1020E-03,-2.9128E-02,6.7616E-02,1.8024E-03
2441,3.3500E+02,2.1350E+03,-1.4337E+01,-9.2392E+01,2.8065E-03,2.7664E-02,0.0000E+00,4.0000E+00,4.0721E-03,-2.9053E-02,6.9041E-02,1.0386E-03
2442,3.3500E+02,2.1200E+03,-1.4357E+01,-9.3435E+01,2.7696E-03,2.9256E-02,0.0000E+00,4.0000E+00,3.9373E-03,-2.8656E-02,7.0062E-02,3.5657E-04
2443,3.3500E+02,2.1050E+03,-1.4378E+01,-9.4435E+01,2.8001E-03,2.8224E-02,0.0000E+00,4.0000E+00,3.9594E-03,-2.7955E-02,6.8561E-02,3.1674E-04
2444,3.3500E+02,2.0900E+03,-1.4419E+01,-9.5422E+01,3.1550E-03,3.2499E-02,0.0000E+00,4.0000E+00,4.5366E-03,-2.8003E-02,6.8406E-02,2.5158E-04
2445,3.3500E+02,2.0750E+03,-1.4455E+01,-9.6416E+01,3.4913E-03,4.7385E-02,0.0000E+00,4.0000E+00,5.0450E-03,-2.8358E-02,6.8048E-02,-2.2752E-04
2446,3.3500E+02,2.0600E+03,-1.4483E+01,-9.7382E+01,3.4605E-03,4.2560E-02,0.0000E+00,4.0000E+00,5.1093E-03,-2.8875E-02,6.7265E-02,1.2676E-04
2447,3.3500E+02,2.0450E+03,-1.4557E+01,-9.8357E+01,3.1115E-03,3.6940E-02,0.0000E+00,4.0000E+00,4.5619E-03,-2.8223E-02,6.7778E-02,5.5568E-04
2448,3.3500E+02,2.0300E+03,-1.4599E+01,-9.9342E+01,2.9088E-03,2.8812E-02,0.0000E+00,4.0000E+00,4.1875E-03,-2.7659E-02,6.7386E-02,5.5054E-04
2449,3.3500E+02,2.0150E+03,-1.4634E+01,-1.0032E+02,2.8539E-03,2.4268E-02,0.0000E+00,4.0000E+00,4.0277E-03,-2.7570E-02,6.7752E-02,5.9384E-04
2450,3.3500E+02,2.0000E+03,-1.4654E+01,-1.0132E+02,2.9805E-03,2.5457E-02,0.0000E+00,4.0000E+00,4.0942E-03,-2.8063E-02,6.8650E-02,8.1237E-04
2451,3.3500E+02,1.9850E+03,-1.4683E+01,-1.0234E+02,2.9799E-03,2.5271E-02,0.0000E+00,4.0000E+00,4.1073E-03,-2.8530E-02,6.7522E-02,1.4045E-03
2452,3.3500E+02,1.9700E+03,-1.4724E+01,-1.0328E+02,2.8251E-03,2.1331E-02,0.0000E+00,4.0000E+00,3.8904E-03,-2.8816E-02,6.8825E-02,1.8562E-03
2453,3.3500E+02,1.9550E+03,-1.4814E+01,-1.0432E+02,2.8921E-03,1.5965E-02,0.0000E+00,4.0000E+00,3.9632E-03,-2.8821E-02,6.9288E-02,1.1928E-03
2454,3.3500E+02,1.9400E+03,-1.4849E+01,-1.0529E+02,2.6496E-03,1.7165E-02,0.0000E+00,4.0000E+00,3.6972E-03,-2.8594E-02,6.7501E-02,2.7660E-04
2455,3.3500E+02,1.9250E+03,-1.4862E+01,-1.0626E+02,2.5710E-03,1.9674E-02,0.0000E+00,4.0000E+00,3.6085E-03,-2.8174E-02,6.8349E-02,-1.7015E-04
2456,3.3500E+02,1.9100E+03,-1.4862E+01,-1.0727E+02,2.5679E-03,3.0317E-02,0.0000E+00,4.0000E+00,3.6428E-03,-2.7926E-02,6.9492E-02,1.5135E-04
2457,3.3500E+02,1.8950E+03,-1.4917E+01,-1.0829E+02,2.7796E-03,3.2497E-02,0.0000E+00,4.0000E+00,3.9705E-03,-2.7995E-02,6.9618E-02,9.4485E-04
2458,3.3500E+02,1.8800E+03,-1.4981E+01,-1.0931E+02,2.8474E-03,3.0424E-02,0.0000E+00,4.0000E+00,4.0043E-03,-2.8369E-02,6.8803E-02,1.1726E-03
2459,3.3500E+02,1.8650E+03,-1.5015E+01,-1.1029E+02,2.7225E-03,2.3277E-02,0.0000E+00,4.0000E+00,3.8656E-03,-2.8881E-02,6.9550E-02,6.8108E-04
2460,3.3500E+02,1.8500E+03,-1.5033E+01,-1.1133E+02,2.6973E-03,2.4481E-02,0.0000E+00,4.0000E+00,3.8269E-03,-2.8891E-02,7.1572E-02,5.1224E-04
2461,3.3500E+02,1.8350E+03,-1.5059E+01,-1.1238E+02,2.7252E-03,2.6847E-02,0.0000E+00,4.0000E+00,3.8898E-03,-2.8562E-02,7.1036E-02,6.7199E-04
2462,3.3500E+02,1.8200E+03,-1.5090E+01,-1.1340E+02,2.9045E-03,3.1132E-02,0.0000E+00,4.0000E+00,4.0665E-03,-2.8334E-02,6.9820E-02,1.0433E-03
2463,3.3500E+02,1.8050E+03,-1.5136E+01,-1.1440E+02,2.8865E-03,3.3218E-02,0.0000E+00,4.0000E+00,4.0739E-03,-2.8183E-02,6.8777E-02,1.1657E-03
2464,3.3500E+02,1.7900E+03,-1.5172E+01,-1.1539E+02,2.7593E-03,2.9472E-02,0.0000E+00,4.0000E+00,3.8920E-03,-2.8157E-02,6.8665E-02,6.2419E-04
2465,3.3500E+02,1.7750E+03,-1.5191E+01,-1.1640E+02,2.6911E-03,2.7536E-02,0.0000E+00,4.0000E+00,3.8380E-03,-2.7627E-02,6.8968E-02,1.8481E-04
2466,3.3500E+02,1.7600E+03,-1.5214E+01,-1.1739E+02,2.9592E-03,2.6752E-02,0.0000E+00,4.0000E+00,4.3142E-03,-2.7653E-02,6.9487E-02,-4.5078E-04
2467,3.3500E+02,1.7450E+03,-1.5201E+01,-1.1841E+02,3.0168E-03,2.6907E-02,0.0000E+00,4.0000E+00,4.3287E-03,-2.7873E-02,6.8075E-02,-6.9515E-04
2468,3.3500E+02,1.7300E+03,-1.5217E+01,-1.1937E+02,3.1628E-03,3.3066E-02,0.0000E+00,4.0000E+00,4.6552E-03,-2.8568E-02,6.7161E-02,4.2088E-04
2469,3.3500E+02,1.7150E+03,-1.5273E+01,-1.2035E+02,2.9063E-03,2.9684E-02,0.0000E+00,4.0000E+00,4.2246E-03,-2.8974E-02,6.7917E-02,1.2252E-03
2470,3.3500E+02,1.7000E+03,-1.5330E+01,-1.2133E+02,3.0348E-03,3.0821E-02,0.0000E+00,4.0000E+00,4.4914E-03,-2.9169E-02,6.8205E-02,1.4089E-03
2471,3.3500E+02,1.6850E+03,-1.5382E+01,-1.2233E+02,3.1359E-03,3.1583E-02,0.0000E+00,4.0000E+00,4.7171E-03,-2.9056E-02,6.9483E-02,1.0639E-03
2472,3.3500E+02,1.6700E+03,-1.5411E+01,-1.2334E+02,3.3319E-03,3.4980E-02,0.0000E+00,4.0000E+00,5.0313E-03,-2.8835E-02,6.8192E-02,1.1518E-03
2473,3.3500E+02,1.6550E+03,-1.5435E+01,-1.2431E+02,3.1930E-03,3.6349E-02,0.0000E+00,4.0000E+00,4.6517E-03,-2.8359E-02,6.7406E-02,9.8261E-04
