SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
592,1.1000E+02,2.3750E+03,-5.8121E+00,-9.3493E+01,2.9443E-03,3.2624E-02,0.0000E+00,4.0000E+00,4.1688E-03,-3.8064E-02,1.0995E-01,5.8279E-04
593,1.1000E+02,2.3900E+03,-5.7566E+00,-9.1920E+01,2.8803E-03,3.3086E-02,0.0000E+00,4.0000E+00,4.0868E-03,-3.7353E-02,1.0622E-01,1.3159E-03
594,1.1000E+02,2.4050E+03,-5.6814E+00,-9.0446E+01,2.9333E-03,3.2698E-02,0.0000E+00,4.0000E+00,4.2064E-03,-3.7321E-02,1.0335E-01,1.9815E-03
595,1.1000E+02,2.4200E+03,-5.5768E+00,-8.8951E+01,3.0878E-03,3.8746E-02,0.0000E+00,4.0000E+00,4.4412E-03,-3.7598E-02,1.0268E-01,1.4178E-03
596,1.1000E+02,2.4350E+03,-5.5045E+00,-8.7531E+01,2.9362E-03,1.8614E-02,0.0000E+00,4.0000E+00,4.2444E-03,-3.8291E-02,1.0500E-01,7.5082E-04
597,1.1000E+02,2.4500E+03,-5.4974E+00,-8.5956E+01,2.6813E-03,1.6901E-02,0.0000E+00,4.0000E+00,3.8633E-03,-3.8510E-02,1.0952E-01,9.1286E-04
598,1.1000E+02,2.4650E+03,-5.4499E+00,-8.4405E+01,2.5720E-03,1.7874E-02,0.0000E+00,4.0000E+00,3.6850E-03,-3.8948E-02,1.0914E-01,2.0324E-03
599,1.1000E+02,2.4800E+03,-5.3753E+00,-8.2835E+01,2.8012E-03,1.8768E-02,0.0000E+00,4.0000E+00,3.9790E-03,-3.9356E-02,1.0579E-01,2.4261E-03
600,1.1000E+02,2.4950E+03,-5.3157E+00,-8.1364E+01,2.8168E-03,4.6161E-02,0.0000E+00,4.0000E+00,3.9357E-03,-3.9664E-02,1.0307E-01,1.9839E-03
601,1.1000E+02,2.5100E+03,-5.2372E+00,-7.9888E+01,2.8153E-03,4.7640E-02,0.0000E+00,4.0000E+00,3.9669E-03,-3.8537E-02,1.0531E-01,2.1575E-03
602,1.1000E+02,2.5250E+03,-5.1559E+00,-7.8363E+01,3.0068E-03,4.0969E-02,0.0000E+00,4.0000E+00,4.2804E-03,-3.7300E-02,1.0621E-01,1.2679E-03
603,1.1000E+02,2.5400E+03,-5.1035E+00,-7.6865E+01,3.2123E-03,4.4429E-02,0.0000E+00,4.0000E+00,4.6169E-03,-3.5840E-02,1.0605E-01,6.3944E-04
604,1.1000E+02,2.5550E+03,-5.0419E+00,-7.5336E+01,3.3785E-03,3.7043E-02,0.0000E+00,4.0000E+00,4.8584E-03,-3.6551E-02,1.0265E-01,1.2833E-03
605,1.1000E+02,2.5700E+03,-4.9172E+00,-7.3945E+01,3.4441E-03,4.3234E-02,0.0000E+00,4.0000E+00,5.0320E-03,-3.7705E-02,1.0202E-01,1.6856E-03
606,1.1000E+02,2.5850E+03,-4.8627E+00,-7.2412E+01,3.4205E-03,3.8352E-02,0.0000E+00,4.0000E+00,5.0146E-03,-3.9052E-02,1.0669E-01,5.8333E-04
607,1.1000E+02,2.6150E+03,-4.7897E+00,-6.9501E+01,3.1452E-03,4.8348E-02,0.0000E+00,4.0000E+00,4.5180E-03,-3.7730E-02,1.0451E-01,3.8755E-04
608,1.1000E+02,2.6300E+03,-5.4881E+00,-6.4713E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
609,1.1000E+02,2.6450E+03,-6.6894E+00,-5.5284E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
610,1.1000E+02,2.6600E+03,-5.4394E+00,-5.9697E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
611,1.1000E+02,2.6750E+03,-6.7330E+00,-4.6310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
612,1.2500E+02,2.6750E+03,-7.1598E+00,-4.5721E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
613,1.2500E+02,2.6600E+03,-7.1584E+00,-5.2674E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
614,1.2500E+02,2.6450E+03,-7.3650E+00,-5.3514E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
615,1.2500E+02,2.6300E+03,-5.3244E+00,-6.8035E+01,3.6761E-03,6.0948E-02,0.0000E+00,4.0000E+00,5.2502E-03,-3.8336E-02,1.0342E-01,1.1646E-03
616,1.2500E+02,2.6150E+03,-5.3668E+00,-6.9528E+01,3.2006E-03,5.0758E-02,0.0000E+00,4.0000E+00,4.5900E-03,-3.8266E-02,1.0308E-01,1.1473E-03
617,1.2500E+02,2.5850E+03,-5.5065E+00,-7.2436E+01,3.3297E-03,3.5367E-02,0.0000E+00,4.0000E+00,4.8243E-03,-3.8961E-02,1.0608E-01,5.5394E-04
618,1.2500E+02,2.5700E+03,-5.5507E+00,-7.3961E+01,3.1700E-03,4.0529E-02,0.0000E+00,4.0000E+00,4.5547E-03,-3.8609E-02,1.0290E-01,7.4959E-04
619,1.2500E+02,2.5550E+03,-5.6152E+00,-7.5365E+01,3.2108E-03,3.6415E-02,0.0000E+00,4.0000E+00,4.6006E-03,-3.7962E-02,1.0221E-01,7.0902E-04
620,1.2500E+02,2.5400E+03,-5.6525E+00,-7.6892E+01,3.1390E-03,4.6384E-02,0.0000E+00,4.0000E+00,4.5465E-03,-3.8092E-02,1.0467E-01,8.7290E-04
621,1.2500E+02,2.5250E+03,-5.7154E+00,-7.8385E+01,3.0906E-03,4.6039E-02,0.0000E+00,4.0000E+00,4.4287E-03,-3.9257E-02,1.0558E-01,2.5793E-03
622,1.2500E+02,2.5100E+03,-5.8645E+00,-7.9933E+01,2.9889E-03,6.1404E-02,0.0000E+00,4.0000E+00,4.3061E-03,-4.0242E-02,1.0498E-01,2.7013E-03
623,1.2500E+02,2.4950E+03,-5.9450E+00,-8.1373E+01,2.7437E-03,5.4151E-02,0.0000E+00,4.0000E+00,3.8901E-03,-4.0155E-02,1.0262E-01,1.4311E-03
624,1.2500E+02,2.4800E+03,-6.0006E+00,-8.2839E+01,2.7576E-03,1.8063E-02,0.0000E+00,4.0000E+00,3.9722E-03,-3.9300E-02,1.0582E-01,1.5765E-03
625,1.2500E+02,2.4650E+03,-6.0739E+00,-8.4380E+01,2.3868E-03,1.7638E-02,0.0000E+00,4.0000E+00,3.4102E-03,-3.8611E-02,1.0916E-01,1.3956E-03
626,1.2500E+02,2.4500E+03,-6.0928E+00,-8.5957E+01,2.4155E-03,1.8355E-02,0.0000E+00,4.0000E+00,3.4389E-03,-3.8562E-02,1.1011E-01,8.6086E-04
627,1.2500E+02,2.4350E+03,-6.1319E+00,-8.7527E+01,2.6307E-03,1.9127E-02,0.0000E+00,4.0000E+00,3.7275E-03,-3.8401E-02,1.0589E-01,7.2796E-04
628,1.2500E+02,2.4200E+03,-6.1738E+00,-8.8981E+01,2.7790E-03,4.0240E-02,0.0000E+00,4.0000E+00,3.9813E-03,-3.7516E-02,1.0278E-01,9.7912E-04
629,1.2500E+02,2.4050E+03,-6.2194E+00,-9.0484E+01,2.8416E-03,4.0107E-02,0.0000E+00,4.0000E+00,4.1017E-03,-3.6678E-02,1.0256E-01,1.7558E-03
630,1.2500E+02,2.3900E+03,-6.3178E+00,-9.1910E+01,2.7896E-03,3.8007E-02,0.0000E+00,4.0000E+00,4.0314E-03,-3.6324E-02,1.0633E-01,2.1030E-03
631,1.2500E+02,2.3750E+03,-6.3846E+00,-9.3515E+01,2.6820E-03,3.3447E-02,0.0000E+00,4.0000E+00,3.8521E-03,-3.7016E-02,1.1064E-01,1.4990E-03
632,1.2500E+02,2.3600E+03,-6.4180E+00,-9.5074E+01,2.9120E-03,3.4816E-02,0.0000E+00,4.0000E+00,4.2120E-03,-3.7426E-02,1.0722E-01,1.1362E-03
633,1.2500E+02,2.3450E+03,-6.4804E+00,-9.6584E+01,2.6636E-03,3.3195E-02,0.0000E+00,4.0000E+00,3.8252E-03,-3.7558E-02,1.0631E-01,1.4188E-03
634,1.2500E+02,2.3300E+03,-6.5441E+00,-9.8127E+01,2.6931E-03,3.5395E-02,0.0000E+00,4.0000E+00,3.7952E-03,-3.7417E-02,1.0398E-01,1.1770E-03
635,1.2500E+02,2.3150E+03,-6.6080E+00,-9.9552E+01,2.6473E-03,3.1073E-02,0.0000E+00,4.0000E+00,3.7427E-03,-3.7207E-02,1.0179E-01,6.1289E-04
636,1.2500E+02,2.3000E+03,-6.6529E+00,-1.0103E+02,2.4582E-03,2.9683E-02,0.0000E+00,4.0000E+00,3.5293E-03,-3.7577E-02,1.0134E-01,1.2953E-03
637,1.2500E+02,2.2850E+03,-6.7786E+00,-1.0244E+02,2.7046E-03,3.5393E-02,0.0000E+00,4.0000E+00,3.9326E-03,-3.7949E-02,1.0187E-01,1.7984E-03
638,1.2500E+02,2.2700E+03,-6.8326E+00,-1.0395E+02,2.8353E-03,3.2271E-02,0.0000E+00,4.0000E+00,4.1492E-03,-3.8027E-02,1.0258E-01,6.7766E-04
639,1.2500E+02,2.2550E+03,-6.8812E+00,-1.0538E+02,3.0142E-03,3.6951E-02,0.0000E+00,4.0000E+00,4.3618E-03,-3.7716E-02,1.0430E-01,2.6642E-04
640,1.2500E+02,2.2400E+03,-6.9350E+00,-1.0692E+02,2.6603E-03,2.9295E-02,0.0000E+00,4.0000E+00,3.8213E-03,-3.7607E-02,1.0656E-01,4.2329E-04
641,1.2500E+02,2.2250E+03,-7.0072E+00,-1.0842E+02,2.7291E-03,3.0598E-02,0.0000E+00,4.0000E+00,3.8240E-03,-3.7838E-02,1.0631E-01,3.0076E-05
642,1.2500E+02,2.2100E+03,-7.0377E+00,-1.0995E+02,2.8350E-03,3.2658E-02,0.0000E+00,4.0000E+00,4.0675E-03,-3.8064E-02,1.0608E-01,-1.1542E-04
643,1.2500E+02,2.1950E+03,-7.0921E+00,-1.1143E+02,2.8995E-03,3.9959E-02,0.0000E+00,4.0000E+00,4.1474E-03,-3.7967E-02,1.0491E-01,2.4337E-04
644,1.2500E+02,2.1800E+03,-7.1353E+00,-1.1293E+02,3.0152E-03,3.7823E-02,0.0000E+00,4.0000E+00,4.3011E-03,-3.7878E-02,1.0545E-01,-2.3461E-05
645,1.2500E+02,2.1650E+03,-7.1665E+00,-1.1445E+02,2.9434E-03,3.9130E-02,0.0000E+00,4.0000E+00,4.2012E-03,-3.8088E-02,1.0569E-01,-6.6308E-05
646,1.2500E+02,2.1500E+03,-7.2046E+00,-1.1595E+02,2.7173E-03,3.7773E-02,0.0000E+00,4.0000E+00,3.8556E-03,-3.8962E-02,1.0448E-01,7.5800E-04
647,1.2500E+02,2.1350E+03,-7.3048E+00,-1.1744E+02,2.7617E-03,3.5948E-02,0.0000E+00,4.0000E+00,3.8568E-03,-3.9874E-02,1.0432E-01,8.2042E-04
648,1.2500E+02,2.1200E+03,-7.3282E+00,-1.1894E+02,2.9466E-03,3.5225E-02,0.0000E+00,4.0000E+00,4.1209E-03,-4.0016E-02,1.0341E-01,5.2438E-04
649,1.2500E+02,2.1050E+03,-7.3685E+00,-1.2041E+02,2.8691E-03,3.2537E-02,0.0000E+00,4.0000E+00,4.0318E-03,-3.9314E-02,1.0106E-01,9.1470E-04
650,1.2500E+02,2.0900E+03,-7.4265E+00,-1.2185E+02,2.9300E-03,4.2204E-02,0.0000E+00,4.0000E+00,4.1610E-03,-3.8389E-02,1.0133E-01,8.6701E-04
651,1.2500E+02,2.0750E+03,-7.4900E+00,-1.2332E+02,2.7990E-03,4.0991E-02,0.0000E+00,4.0000E+00,3.9662E-03,-3.8010E-02,1.0268E-01,6.4149E-04
652,1.2500E+02,2.0600E+03,-7.5462E+00,-1.2477E+02,2.5434E-03,3.8956E-02,0.0000E+00,4.0000E+00,3.5998E-03,-3.8229E-02,1.0367E-01,4.4049E-04
653,1.2500E+02,2.0450E+03,-7.5840E+00,-1.2626E+02,2.6215E-03,3.6125E-02,0.0000E+00,4.0000E+00,3.7437E-03,-3.8577E-02,1.0280E-01,6.4644E-04
654,1.2500E+02,2.0300E+03,-7.6370E+00,-1.2772E+02,2.8620E-03,3.5335E-02,0.0000E+00,4.0000E+00,4.0288E-03,-3.8987E-02,1.0138E-01,1.2332E-03
655,1.2500E+02,2.0150E+03,-7.6960E+00,-1.2916E+02,3.1556E-03,4.0984E-02,0.0000E+00,4.0000E+00,4.5488E-03,-3.8764E-02,1.0067E-01,1.0761E-03
656,1.2500E+02,2.0000E+03,-7.7220E+00,-1.3058E+02,3.0807E-03,4.2478E-02,0.0000E+00,4.0000E+00,4.4340E-03,-3.8433E-02,1.0056E-01,1.3373E-03
657,1.2500E+02,1.9850E+03,-7.7772E+00,-1.3204E+02,2.9424E-03,4.8211E-02,0.0000E+00,4.0000E+00,4.1611E-03,-3.7896E-02,1.0248E-01,1.7426E-03
658,1.2500E+02,1.9700E+03,-7.7985E+00,-1.3353E+02,3.0205E-03,4.7022E-02,0.0000E+00,4.0000E+00,4.2686E-03,-3.7950E-02,1.0371E-01,1.5205E-03
659,1.2500E+02,1.9550E+03,-7.8262E+00,-1.3500E+02,2.9436E-03,4.3075E-02,0.0000E+00,4.0000E+00,4.1108E-03,-3.8478E-02,1.0316E-01,2.3079E-03
660,1.2500E+02,1.9400E+03,-7.8903E+00,-1.3648E+02,2.9859E-03,3.9999E-02,0.0000E+00,4.0000E+00,4.1762E-03,-3.9110E-02,1.0293E-01,2.3651E-03
661,1.2500E+02,1.9250E+03,-7.9033E+00,-1.3795E+02,2.8383E-03,3.5916E-02,0.0000E+00,4.0000E+00,4.0259E-03,-3.9442E-02,1.0200E-01,1.4959E-03
662,1.2500E+02,1.9100E+03,-7.9437E+00,-1.3939E+02,2.7846E-03,4.0956E-02,0.0000E+00,4.0000E+00,3.9641E-03,-3.9412E-02,9.9972E-02,9.6554E-04
663,1.2500E+02,1.8950E+03,-7.9524E+00,-1.4081E+02,2.7169E-03,3.6256E-02,0.0000E+00,4.0000E+00,3.9158E-03,-3.9412E-02,1.0095E-01,3.3603E-04
664,1.2500E+02,1.8800E+03,-7.9887E+00,-1.4229E+02,2.9190E-03,3.3924E-02,0.0000E+00,4.0000E+00,4.1984E-03,-3.9266E-02,1.0338E-01,6.5535E-04
665,1.2500E+02,1.8650E+03,-8.0237E+00,-1.4377E+02,2.9704E-03,2.6161E-02,0.0000E+00,4.0000E+00,4.2435E-03,-3.8915E-02,1.0596E-01,3.7213E-04
666,1.2500E+02,1.8500E+03,-8.0610E+00,-1.4531E+02,3.1536E-03,2.9686E-02,0.0000E+00,4.0000E+00,4.4256E-03,-3.8241E-02,1.0541E-01,5.2756E-04
667,1.2500E+02,1.8350E+03,-8.0945E+00,-1.4679E+02,2.9666E-03,3.2403E-02,0.0000E+00,4.0000E+00,4.1901E-03,-3.7954E-02,1.0500E-01,1.1552E-03
668,1.2500E+02,1.8200E+03,-8.1552E+00,-1.4832E+02,2.7187E-03,3.0966E-02,0.0000E+00,4.0000E+00,3.8359E-03,-3.7970E-02,1.0487E-01,1.9836E-03
669,1.2500E+02,1.8050E+03,-8.2022E+00,-1.4979E+02,2.8830E-03,2.8233E-02,0.0000E+00,4.0000E+00,4.1175E-03,-3.8032E-02,1.0407E-01,1.4683E-03
670,1.2500E+02,1.7900E+03,-8.2220E+00,-1.5128E+02,2.7156E-03,2.5965E-02,0.0000E+00,4.0000E+00,3.9049E-03,-3.8254E-02,1.0458E-01,1.0837E-03
671,1.2500E+02,1.7750E+03,-8.2447E+00,-1.5277E+02,2.6600E-03,2.7409E-02,0.0000E+00,4.0000E+00,3.7595E-03,-3.8474E-02,1.0163E-01,1.5568E-03
672,1.2500E+02,1.7600E+03,-8.2998E+00,-1.5419E+02,2.6407E-03,2.5880E-02,0.0000E+00,4.0000E+00,3.7624E-03,-3.8552E-02,1.0281E-01,1.9914E-03
673,1.2500E+02,1.7450E+03,-8.3679E+00,-1.5571E+02,2.6635E-03,2.5409E-02,0.0000E+00,4.0000E+00,3.7736E-03,-3.8329E-02,1.0249E-01,1.7925E-03
674,1.2500E+02,1.7300E+03,-8.4305E+00,-1.5712E+02,2.8653E-03,2.3307E-02,0.0000E+00,4.0000E+00,4.1095E-03,-3.8007E-02,1.0379E-01,1.2689E-03
675,1.2500E+02,1.7150E+03,-8.4654E+00,-1.5867E+02,2.7732E-03,2.4493E-02,0.0000E+00,4.0000E+00,3.9276E-03,-3.8015E-02,1.0554E-01,8.3788E-04
676,1.2500E+02,1.7000E+03,-8.4952E+00,-1.6015E+02,3.0727E-03,2.8793E-02,0.0000E+00,4.0000E+00,4.3553E-03,-3.7926E-02,1.0376E-01,1.1679E-03
677,1.2500E+02,1.6850E+03,-8.5468E+00,-1.6165E+02,2.9042E-03,3.0787E-02,0.0000E+00,4.0000E+00,4.0746E-03,-3.7920E-02,1.0269E-01,1.7301E-03
678,1.2500E+02,1.6700E+03,-8.6110E+00,-1.6308E+02,2.9378E-03,3.4893E-02,0.0000E+00,4.0000E+00,4.0525E-03,-3.7894E-02,1.0120E-01,1.7925E-03
679,1.2500E+02,1.6550E+03,-8.6572E+00,-1.6453E+02,2.8842E-03,3.2394E-02,0.0000E+00,4.0000E+00,4.0743E-03,-3.7844E-02,1.0244E-01,1.1877E-03
680,1.2500E+02,1.6400E+03,-8.6795E+00,-1.6601E+02,3.0381E-03,3.4981E-02,0.0000E+00,4.0000E+00,4.2437E-03,-3.7860E-02,1.0225E-01,6.6233E-04
681,1.2500E+02,1.6250E+03,-8.6817E+00,-1.6746E+02,3.0623E-03,3.3373E-02,0.0000E+00,4.0000E+00,4.4073E-03,-3.7908E-02,1.0149E-01,4.6614E-04
682,1.2500E+02,1.6100E+03,-8.6854E+00,-1.6891E+02,3.1145E-03,3.5903E-02,0.0000E+00,4.0000E+00,4.5348E-03,-3.8466E-02,1.0294E-01,1.2094E-03
683,1.2500E+02,1.5950E+03,-8.7296E+00,-1.7040E+02,3.4060E-03,3.5266E-02,0.0000E+00,4.0000E+00,5.0852E-03,-3.8756E-02,1.0343E-01,1.6380E-03
684,1.2500E+02,1.5800E+03,-8.7589E+00,-1.7185E+02,3.4673E-03,3.3253E-02,0.0000E+00,4.0000E+00,5.3014E-03,-3.9007E-02,1.0325E-01,1.6348E-03
685,1.2500E+02,1.5650E+03,-8.8049E+00,-1.7334E+02,3.2692E-03,2.9494E-02,0.0000E+00,4.0000E+00,4.8949E-03,-3.8543E-02,1.0425E-01,8.1195E-04
686,1.2500E+02,1.5500E+03,-8.8072E+00,-1.7483E+02,3.1228E-03,3.2377E-02,0.0000E+00,4.0000E+00,4.5637E-03,-3.8163E-02,1.0372E-01,2.3359E-04
687,1.2500E+02,1.5350E+03,-8.8402E+00,-1.7631E+02,3.0364E-03,3.2073E-02,0.0000E+00,4.0000E+00,4.3657E-03,-3.7626E-02,1.0322E-01,-4.3620E-06
688,1.2500E+02,1.5200E+03,-8.8537E+00,-1.7779E+02,2.8609E-03,3.5299E-02,0.0000E+00,4.0000E+00,4.0329E-03,-3.7386E-02,1.0172E-01,8.4255E-04
689,1.2500E+02,1.5050E+03,-8.9304E+00,-1.7923E+02,2.8226E-03,3.3431E-02,0.0000E+00,4.0000E+00,3.9771E-03,-3.7196E-02,1.0225E-01,1.3381E-03
690,1.2500E+02,1.4900E+03,-8.9619E+00,-1.8072E+02,2.7929E-03,3.3179E-02,0.0000E+00,4.0000E+00,4.0213E-03,-3.7197E-02,1.0326E-01,9.9403E-04
691,1.2500E+02,1.4750E+03,-8.9874E+00,-1.8218E+02,2.9928E-03,3.1231E-02,0.0000E+00,4.0000E+00,4.3349E-03,-3.7533E-02,1.0435E-01,1.0440E-03
692,1.2500E+02,1.4600E+03,-9.0075E+00,-1.8369E+02,2.9367E-03,2.6330E-02,0.0000E+00,4.0000E+00,4.2582E-03,-3.8096E-02,1.0465E-01,9.8011E-04
693,1.2500E+02,1.4450E+03,-9.0302E+00,-1.8517E+02,3.0878E-03,2.5032E-02,0.0000E+00,4.0000E+00,4.4753E-03,-3.8413E-02,1.0354E-01,1.5599E-03
694,1.2500E+02,1.4300E+03,-9.0567E+00,-1.8668E+02,3.0210E-03,2.4997E-02,0.0000E+00,4.0000E+00,4.3699E-03,-3.8395E-02,1.0316E-01,1.2277E-03
695,1.2500E+02,1.4150E+03,-9.0773E+00,-1.8815E+02,3.2227E-03,2.6509E-02,0.0000E+00,4.0000E+00,4.7088E-03,-3.8096E-02,1.0364E-01,6.8928E-04
696,1.2500E+02,1.4000E+03,-9.0814E+00,-1.8965E+02,3.1367E-03,3.2678E-02,0.0000E+00,4.0000E+00,4.5658E-03,-3.7730E-02,1.0462E-01,3.8934E-04
697,1.2500E+02,1.3850E+03,-9.1034E+00,-1.9113E+02,2.9204E-03,3.0769E-02,0.0000E+00,4.0000E+00,4.1250E-03,-3.7239E-02,1.0293E-01,2.6863E-04
698,1.2500E+02,1.3700E+03,-9.1094E+00,-1.9258E+02,2.8916E-03,3.0339E-02,0.0000E+00,4.0000E+00,4.1679E-03,-3.6873E-02,1.0257E-01,-2.3772E-04
699,1.2500E+02,1.3550E+03,-9.1139E+00,-1.9406E+02,2.8726E-03,3.1249E-02,0.0000E+00,4.0000E+00,4.0552E-03,-3.7023E-02,1.0313E-01,-1.4346E-04
700,1.2500E+02,1.3400E+03,-9.1435E+00,-1.9554E+02,3.0662E-03,3.2322E-02,0.0000E+00,4.0000E+00,4.3921E-03,-3.7740E-02,1.0386E-01,1.0813E-03
701,1.2500E+02,1.3250E+03,-9.1937E+00,-1.9704E+02,3.2856E-03,3.3081E-02,0.0000E+00,4.0000E+00,4.7370E-03,-3.8485E-02,1.0206E-01,1.9012E-03
702,1.2500E+02,1.3100E+03,-9.2618E+00,-1.9845E+02,3.2819E-03,2.6541E-02,0.0000E+00,4.0000E+00,4.7841E-03,-3.8927E-02,1.0092E-01,1.4253E-03
703,1.2500E+02,1.2950E+03,-9.2772E+00,-1.9992E+02,3.1182E-03,2.9731E-02,0.0000E+00,4.0000E+00,4.5039E-03,-3.8871E-02,1.0263E-01,6.2157E-04
704,1.2500E+02,1.2800E+03,-9.3068E+00,-2.0138E+02,2.9129E-03,2.7187E-02,0.0000E+00,4.0000E+00,4.0779E-03,-3.8071E-02,1.0383E-01,5.3602E-04
705,1.2500E+02,1.2650E+03,-9.3117E+00,-2.0288E+02,2.7841E-03,2.6027E-02,0.0000E+00,4.0000E+00,3.9196E-03,-3.7478E-02,1.0414E-01,4.5434E-04
706,1.2500E+02,1.2500E+03,-9.3418E+00,-2.0435E+02,2.7936E-03,2.4281E-02,0.0000E+00,4.0000E+00,3.8925E-03,-3.7287E-02,1.0326E-01,4.4844E-04
707,1.2500E+02,1.2350E+03,-9.3469E+00,-2.0582E+02,2.8166E-03,2.3402E-02,0.0000E+00,4.0000E+00,3.8943E-03,-3.8245E-02,1.0535E-01,4.5283E-04
708,1.2500E+02,1.2200E+03,-9.3835E+00,-2.0736E+02,2.8387E-03,2.0665E-02,0.0000E+00,4.0000E+00,3.9350E-03,-3.8840E-02,1.0654E-01,6.5832E-04
709,1.2500E+02,1.2050E+03,-9.4066E+00,-2.0888E+02,2.8584E-03,2.2686E-02,0.0000E+00,4.0000E+00,3.9772E-03,-3.9260E-02,1.0587E-01,7.2426E-04
710,1.2500E+02,1.1900E+03,-9.4468E+00,-2.1040E+02,2.7762E-03,2.1845E-02,0.0000E+00,4.0000E+00,3.9425E-03,-3.8957E-02,1.0433E-01,8.5802E-04
711,1.2500E+02,1.1750E+03,-9.4784E+00,-2.1185E+02,2.7511E-03,2.9335E-02,0.0000E+00,4.0000E+00,3.9804E-03,-3.8918E-02,1.0271E-01,9.3301E-04
712,1.2500E+02,1.1600E+03,-9.5226E+00,-2.1332E+02,2.8618E-03,3.1526E-02,0.0000E+00,4.0000E+00,4.1416E-03,-3.8820E-02,1.0340E-01,7.6515E-04
713,1.2500E+02,1.1450E+03,-9.5244E+00,-2.1480E+02,2.8944E-03,2.9208E-02,0.0000E+00,4.0000E+00,4.2802E-03,-3.8875E-02,1.0567E-01,3.8570E-04
714,1.2500E+02,1.1300E+03,-9.5228E+00,-2.1633E+02,2.6893E-03,2.4885E-02,0.0000E+00,4.0000E+00,3.8780E-03,-3.8973E-02,1.0757E-01,7.5304E-04
715,1.2500E+02,1.1150E+03,-9.5438E+00,-2.1788E+02,2.6731E-03,2.1059E-02,0.0000E+00,4.0000E+00,3.8265E-03,-3.9188E-02,1.0706E-01,1.2121E-03
716,1.2500E+02,1.1000E+03,-9.5700E+00,-2.1939E+02,2.8907E-03,2.3466E-02,0.0000E+00,4.0000E+00,4.1129E-03,-3.9254E-02,1.0576E-01,1.4307E-03
717,1.2500E+02,1.0850E+03,-9.5950E+00,-2.2089E+02,2.9118E-03,2.4118E-02,0.0000E+00,4.0000E+00,4.1661E-03,-3.9244E-02,1.0502E-01,1.5100E-03
718,1.2500E+02,1.0700E+03,-9.6140E+00,-2.2239E+02,2.9237E-03,2.4024E-02,0.0000E+00,4.0000E+00,4.2560E-03,-3.9133E-02,1.0333E-01,1.5764E-03
719,1.2500E+02,1.0550E+03,-9.6506E+00,-2.2384E+02,2.9195E-03,2.3623E-02,0.0000E+00,4.0000E+00,4.2105E-03,-3.9202E-02,1.0284E-01,1.4510E-03
720,1.2500E+02,1.0400E+03,-9.6613E+00,-2.2533E+02,2.9478E-03,2.3465E-02,0.0000E+00,4.0000E+00,4.2759E-03,-3.9351E-02,1.0504E-01,1.1110E-03
721,1.2500E+02,1.0250E+03,-9.6748E+00,-2.2685E+02,2.9798E-03,2.6302E-02,0.0000E+00,4.0000E+00,4.1837E-03,-3.9472E-02,1.0504E-01,1.2343E-03
722,1.2500E+02,1.0100E+03,-9.6918E+00,-2.2834E+02,3.1148E-03,2.7633E-02,0.0000E+00,4.0000E+00,4.4593E-03,-3.9403E-02,1.0523E-01,1.5114E-03
723,1.2500E+02,9.9500E+02,-9.7353E+00,-2.2986E+02,3.1655E-03,2.9283E-02,0.0000E+00,4.0000E+00,4.5630E-03,-3.9367E-02,1.0595E-01,9.1888E-04
724,1.2500E+02,9.8000E+02,-9.7364E+00,-2.3136E+02,3.1877E-03,3.2882E-02,0.0000E+00,4.0000E+00,4.5648E-03,-3.9349E-02,1.0590E-01,9.2311E-05
725,1.2500E+02,9.6500E+02,-9.7411E+00,-2.3288E+02,2.8909E-03,2.9645E-02,0.0000E+00,4.0000E+00,4.1075E-03,-3.9403E-02,1.0609E-01,1.1205E-04
726,1.2500E+02,9.5000E+02,-9.7542E+00,-2.3439E+02,2.7306E-03,2.7924E-02,0.0000E+00,4.0000E+00,3.7718E-03,-3.9165E-02,1.0628E-01,7.6200E-04
727,1.2500E+02,9.3500E+02,-9.7984E+00,-2.3592E+02,2.5976E-03,2.4093E-02,0.0000E+00,4.0000E+00,3.6400E-03,-3.8847E-02,1.0623E-01,1.3937E-03
728,1.2500E+02,9.2000E+02,-9.8357E+00,-2.3742E+02,2.6271E-03,2.5821E-02,0.0000E+00,4.0000E+00,3.7159E-03,-3.8499E-02,1.0413E-01,1.9161E-03
