SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2188,3.0500E+02,1.9850E+03,-1.1938E+01,-4.9519E+01,2.4451E-03,2.1896E-02,0.0000E+00,4.0000E+00,3.4551E-03,-1.1714E-02,2.7249E-02,-6.5223E-04
2189,3.0500E+02,1.9700E+03,-1.1952E+01,-4.9943E+01,2.6844E-03,2.6619E-02,0.0000E+00,4.0000E+00,3.8278E-03,-1.1728E-02,2.7941E-02,-7.2088E-04
2190,3.0500E+02,1.9550E+03,-1.1982E+01,-5.0338E+01,3.0790E-03,2.8507E-02,0.0000E+00,4.0000E+00,4.4231E-03,-1.1579E-02,2.6812E-02,-3.3064E-04
2191,3.0500E+02,1.9400E+03,-1.2004E+01,-5.0724E+01,2.9541E-03,2.7867E-02,0.0000E+00,4.0000E+00,4.2494E-03,-1.1395E-02,2.6951E-02,-2.8961E-04
2192,3.0500E+02,1.9250E+03,-1.2011E+01,-5.1135E+01,2.7409E-03,2.7151E-02,0.0000E+00,4.0000E+00,3.8752E-03,-1.0890E-02,2.6449E-02,2.0231E-04
2193,3.0500E+02,1.9100E+03,-1.2039E+01,-5.1510E+01,2.5404E-03,2.6304E-02,0.0000E+00,4.0000E+00,3.5570E-03,-1.0804E-02,2.5960E-02,3.7163E-04
2194,3.0500E+02,1.8950E+03,-1.2051E+01,-5.1897E+01,2.5715E-03,2.5683E-02,0.0000E+00,4.0000E+00,3.5944E-03,-1.0702E-02,2.5868E-02,4.4392E-04
2195,3.0500E+02,1.8800E+03,-1.2088E+01,-5.2285E+01,2.8962E-03,3.2575E-02,0.0000E+00,4.0000E+00,4.0152E-03,-1.0954E-02,2.5470E-02,6.1235E-04
2196,3.0500E+02,1.8650E+03,-1.2113E+01,-5.2668E+01,2.7616E-03,2.9121E-02,0.0000E+00,4.0000E+00,3.8537E-03,-1.0791E-02,2.6201E-02,5.0785E-04
2197,3.0500E+02,1.8500E+03,-1.2131E+01,-5.3069E+01,2.7961E-03,3.2161E-02,0.0000E+00,4.0000E+00,3.9801E-03,-1.0563E-02,2.7490E-02,5.1817E-04
2198,3.0500E+02,1.8350E+03,-1.2169E+01,-5.3480E+01,2.8273E-03,3.4834E-02,0.0000E+00,4.0000E+00,4.0165E-03,-1.0605E-02,2.7509E-02,2.2134E-04
2199,3.0500E+02,1.8200E+03,-1.2143E+01,-5.3870E+01,2.8096E-03,3.0332E-02,0.0000E+00,4.0000E+00,4.0449E-03,-1.1005E-02,2.7180E-02,3.3242E-04
2200,3.0500E+02,1.8050E+03,-1.2159E+01,-5.4283E+01,2.7484E-03,2.9803E-02,0.0000E+00,4.0000E+00,3.8574E-03,-1.1804E-02,2.7008E-02,9.6632E-04
2201,3.0500E+02,1.7900E+03,-1.2181E+01,-5.4685E+01,2.9113E-03,2.9103E-02,0.0000E+00,4.0000E+00,3.9997E-03,-1.2060E-02,2.5527E-02,7.0654E-04
2202,3.0500E+02,1.7750E+03,-1.2200E+01,-5.5042E+01,2.9139E-03,3.0111E-02,0.0000E+00,4.0000E+00,4.1382E-03,-1.2289E-02,2.5848E-02,7.6907E-04
2203,3.0500E+02,1.7600E+03,-1.2250E+01,-5.5433E+01,3.2243E-03,2.6652E-02,0.0000E+00,4.0000E+00,4.7699E-03,-1.1720E-02,2.6594E-02,5.0607E-04
2204,3.0500E+02,1.7450E+03,-1.2272E+01,-5.5807E+01,3.0642E-03,2.3860E-02,0.0000E+00,4.0000E+00,4.4830E-03,-1.1297E-02,2.5787E-02,-1.2835E-04
2205,3.0500E+02,1.7300E+03,-1.2266E+01,-5.6205E+01,3.0937E-03,2.5042E-02,0.0000E+00,4.0000E+00,4.6281E-03,-1.0825E-02,2.6005E-02,-2.6385E-04
2206,3.0500E+02,1.7150E+03,-1.2287E+01,-5.6597E+01,2.9833E-03,2.4778E-02,0.0000E+00,4.0000E+00,4.3876E-03,-1.1102E-02,2.6186E-02,-1.4092E-04
2207,3.0500E+02,1.7000E+03,-1.2296E+01,-5.6989E+01,3.0372E-03,2.6274E-02,0.0000E+00,4.0000E+00,4.4848E-03,-1.1298E-02,2.7324E-02,-1.2012E-04
2208,3.0500E+02,1.6850E+03,-1.2323E+01,-5.7412E+01,2.9861E-03,2.6995E-02,0.0000E+00,4.0000E+00,4.3492E-03,-1.1575E-02,2.7745E-02,1.4641E-04
2209,3.0500E+02,1.6700E+03,-1.2341E+01,-5.7822E+01,3.2754E-03,3.1545E-02,0.0000E+00,4.0000E+00,4.6798E-03,-1.1627E-02,2.5939E-02,2.6084E-04
2210,3.0500E+02,1.6550E+03,-1.2362E+01,-5.8183E+01,3.2606E-03,2.7140E-02,0.0000E+00,4.0000E+00,4.5925E-03,-1.1695E-02,2.4989E-02,2.9323E-04
2211,3.0500E+02,1.6400E+03,-1.2391E+01,-5.8554E+01,3.1743E-03,2.4496E-02,0.0000E+00,4.0000E+00,4.4708E-03,-1.1777E-02,2.5736E-02,-2.0352E-05
2212,3.0500E+02,1.6250E+03,-1.2387E+01,-5.8944E+01,2.7474E-03,2.1087E-02,0.0000E+00,4.0000E+00,3.8566E-03,-1.1688E-02,2.7602E-02,1.2036E-04
2213,3.0500E+02,1.6100E+03,-1.2412E+01,-5.9368E+01,2.8186E-03,2.1972E-02,0.0000E+00,4.0000E+00,4.0240E-03,-1.1776E-02,2.6896E-02,6.1068E-04
2214,3.0500E+02,1.5950E+03,-1.2443E+01,-5.9746E+01,3.1867E-03,2.2772E-02,0.0000E+00,4.0000E+00,4.5704E-03,-1.1852E-02,2.4679E-02,7.1583E-04
2215,3.0500E+02,1.5800E+03,-1.2459E+01,-6.0087E+01,3.2679E-03,2.2556E-02,0.0000E+00,4.0000E+00,4.8115E-03,-1.2218E-02,2.6252E-02,3.2820E-04
2216,3.0500E+02,1.5650E+03,-1.2467E+01,-6.0520E+01,3.2074E-03,2.2973E-02,0.0000E+00,4.0000E+00,4.6257E-03,-1.2277E-02,2.7698E-02,1.1296E-04
2217,3.0500E+02,1.5500E+03,-1.2480E+01,-6.0914E+01,3.0665E-03,2.3245E-02,0.0000E+00,4.0000E+00,4.4106E-03,-1.2008E-02,2.7650E-02,-4.9818E-04
2218,3.0500E+02,1.5350E+03,-1.2464E+01,-6.1333E+01,3.0852E-03,2.2297E-02,0.0000E+00,4.0000E+00,4.3462E-03,-1.1796E-02,2.7474E-02,-2.1757E-05
2219,3.0500E+02,1.5200E+03,-1.2494E+01,-6.1740E+01,3.2354E-03,3.0450E-02,0.0000E+00,4.0000E+00,4.5248E-03,-1.1603E-02,2.6102E-02,3.9456E-04
2220,3.0500E+02,1.5050E+03,-1.2524E+01,-6.2105E+01,3.1512E-03,2.7516E-02,0.0000E+00,4.0000E+00,4.4102E-03,-1.1608E-02,2.6604E-02,1.0971E-03
2221,3.0500E+02,1.4900E+03,-1.2569E+01,-6.2507E+01,3.1306E-03,2.7394E-02,0.0000E+00,4.0000E+00,4.3739E-03,-1.1170E-02,2.6698E-02,9.8234E-04
2222,3.0500E+02,1.4750E+03,-1.2582E+01,-6.2877E+01,2.9929E-03,2.5333E-02,0.0000E+00,4.0000E+00,4.1575E-03,-1.0946E-02,2.6290E-02,1.0977E-03
2223,3.0500E+02,1.4600E+03,-1.2600E+01,-6.3290E+01,3.0882E-03,2.3321E-02,0.0000E+00,4.0000E+00,4.3711E-03,-1.0740E-02,2.6981E-02,8.4839E-04
2224,3.0500E+02,1.4450E+03,-1.2608E+01,-6.3683E+01,3.2580E-03,2.8476E-02,0.0000E+00,4.0000E+00,4.6027E-03,-1.0981E-02,2.6870E-02,6.5138E-04
2225,3.0500E+02,1.4300E+03,-1.2617E+01,-6.4095E+01,3.3168E-03,3.0054E-02,0.0000E+00,4.0000E+00,4.7579E-03,-1.1516E-02,2.6653E-02,5.1306E-04
2226,3.0500E+02,1.4150E+03,-1.2640E+01,-6.4482E+01,3.3392E-03,3.1038E-02,0.0000E+00,4.0000E+00,4.7556E-03,-1.2110E-02,2.6193E-02,4.0669E-04
2227,3.0500E+02,1.4000E+03,-1.2645E+01,-6.4864E+01,3.3488E-03,3.1260E-02,0.0000E+00,4.0000E+00,4.8174E-03,-1.1929E-02,2.6667E-02,2.5356E-04
2228,3.0500E+02,1.3850E+03,-1.2656E+01,-6.5271E+01,3.3108E-03,2.4966E-02,0.0000E+00,4.0000E+00,4.6455E-03,-1.1653E-02,2.7424E-02,5.7983E-04
2229,3.0500E+02,1.3700E+03,-1.2679E+01,-6.5666E+01,3.1240E-03,2.4772E-02,0.0000E+00,4.0000E+00,4.4188E-03,-1.1152E-02,2.7076E-02,5.6019E-04
2230,3.0500E+02,1.3550E+03,-1.2697E+01,-6.6073E+01,3.0838E-03,2.2101E-02,0.0000E+00,4.0000E+00,4.3210E-03,-1.1153E-02,2.7090E-02,6.9355E-04
2231,3.0500E+02,1.3400E+03,-1.2715E+01,-6.6466E+01,3.1111E-03,2.2461E-02,0.0000E+00,4.0000E+00,4.4304E-03,-1.0966E-02,2.6646E-02,5.6745E-04
2232,3.0500E+02,1.3250E+03,-1.2728E+01,-6.6853E+01,3.1605E-03,2.3789E-02,0.0000E+00,4.0000E+00,4.4857E-03,-1.1118E-02,2.6769E-02,6.2663E-04
2233,3.0500E+02,1.3100E+03,-1.2729E+01,-6.7258E+01,3.2617E-03,2.4372E-02,0.0000E+00,4.0000E+00,4.6561E-03,-1.1647E-02,2.7490E-02,4.3839E-04
2234,3.0500E+02,1.2950E+03,-1.2742E+01,-6.7671E+01,3.0093E-03,2.9965E-02,0.0000E+00,4.0000E+00,4.2725E-03,-1.1992E-02,2.6571E-02,5.4062E-04
2235,3.0500E+02,1.2800E+03,-1.2752E+01,-6.8045E+01,3.0861E-03,2.5178E-02,0.0000E+00,4.0000E+00,4.4065E-03,-1.1796E-02,2.5521E-02,5.1746E-04
2236,3.0500E+02,1.2650E+03,-1.2792E+01,-6.8423E+01,2.8392E-03,2.0755E-02,0.0000E+00,4.0000E+00,4.0414E-03,-1.1191E-02,2.5637E-02,6.8375E-04
2237,3.0500E+02,1.2500E+03,-1.2827E+01,-6.8806E+01,2.8435E-03,1.7485E-02,0.0000E+00,4.0000E+00,4.1619E-03,-1.0510E-02,2.7214E-02,2.1188E-04
2238,3.0500E+02,1.2350E+03,-1.2850E+01,-6.9237E+01,2.7195E-03,1.4860E-02,0.0000E+00,4.0000E+00,3.9409E-03,-1.0599E-02,2.8642E-02,-1.3900E-05
2239,3.0500E+02,1.2200E+03,-1.2866E+01,-6.9670E+01,2.7546E-03,1.7184E-02,0.0000E+00,4.0000E+00,3.9225E-03,-1.0683E-02,2.7518E-02,-2.1126E-04
2240,3.0500E+02,1.2050E+03,-1.2869E+01,-7.0057E+01,2.7646E-03,1.9986E-02,0.0000E+00,4.0000E+00,3.8782E-03,-1.1176E-02,2.6883E-02,-2.5654E-04
2241,3.0500E+02,1.1900E+03,-1.2857E+01,-7.0459E+01,2.6134E-03,2.0595E-02,0.0000E+00,4.0000E+00,3.6503E-03,-1.1305E-02,2.7584E-02,3.7630E-04
2242,3.0500E+02,1.1750E+03,-1.2897E+01,-7.0856E+01,2.5990E-03,1.7345E-02,0.0000E+00,4.0000E+00,3.7155E-03,-1.1401E-02,2.6678E-02,7.3682E-04
2243,3.0500E+02,1.1600E+03,-1.2909E+01,-7.1240E+01,2.6714E-03,1.8672E-02,0.0000E+00,4.0000E+00,3.7421E-03,-1.1221E-02,2.6820E-02,1.9231E-04
2244,3.0500E+02,1.1450E+03,-1.2917E+01,-7.1648E+01,2.7154E-03,1.9774E-02,0.0000E+00,4.0000E+00,3.9124E-03,-1.0806E-02,2.7298E-02,-2.8052E-04
2245,3.0500E+02,1.1300E+03,-1.2915E+01,-7.2051E+01,2.7521E-03,1.9987E-02,0.0000E+00,4.0000E+00,3.8856E-03,-1.0657E-02,2.6662E-02,-5.5975E-04
2246,3.0500E+02,1.1150E+03,-1.2901E+01,-7.2446E+01,2.7071E-03,2.2849E-02,0.0000E+00,4.0000E+00,3.8353E-03,-1.0816E-02,2.7636E-02,-1.7965E-04
2247,3.0500E+02,1.1000E+03,-1.2917E+01,-7.2874E+01,2.8835E-03,2.8715E-02,0.0000E+00,4.0000E+00,4.1114E-03,-1.1266E-02,2.7259E-02,5.5601E-04
2248,3.0500E+02,1.0850E+03,-1.2931E+01,-7.3258E+01,2.9391E-03,2.9789E-02,0.0000E+00,4.0000E+00,4.1611E-03,-1.1613E-02,2.6621E-02,1.2212E-03
2249,3.0500E+02,1.0700E+03,-1.2971E+01,-7.3662E+01,2.9351E-03,2.5475E-02,0.0000E+00,4.0000E+00,4.1935E-03,-1.2082E-02,2.6992E-02,1.1177E-03
2250,3.0500E+02,1.0550E+03,-1.2989E+01,-7.4052E+01,2.8312E-03,1.6506E-02,0.0000E+00,4.0000E+00,4.0852E-03,-1.2344E-02,2.7047E-02,5.2451E-04
2251,3.0500E+02,1.0400E+03,-1.2995E+01,-7.4463E+01,2.6926E-03,1.7017E-02,0.0000E+00,4.0000E+00,3.8802E-03,-1.2565E-02,2.7573E-02,-9.6801E-05
2252,3.0500E+02,1.0250E+03,-1.2999E+01,-7.4872E+01,2.5305E-03,1.6296E-02,0.0000E+00,4.0000E+00,3.5879E-03,-1.2073E-02,2.7232E-02,1.3518E-04
2253,3.0500E+02,1.0100E+03,-1.3017E+01,-7.5270E+01,2.7902E-03,1.9816E-02,0.0000E+00,4.0000E+00,3.8931E-03,-1.1743E-02,2.6857E-02,1.6316E-04
2254,3.0500E+02,9.9500E+02,-1.3024E+01,-7.5664E+01,3.1054E-03,2.2272E-02,0.0000E+00,4.0000E+00,4.2163E-03,-1.1259E-02,2.6827E-02,-1.0702E-04
2255,3.0500E+02,9.8000E+02,-1.3024E+01,-7.6064E+01,3.2502E-03,2.3745E-02,0.0000E+00,4.0000E+00,4.4785E-03,-1.1246E-02,2.7296E-02,-2.2964E-04
2256,3.0500E+02,9.6500E+02,-1.3016E+01,-7.6470E+01,3.1683E-03,2.3237E-02,0.0000E+00,4.0000E+00,4.4399E-03,-1.1338E-02,2.7931E-02,2.9509E-04
2257,3.0500E+02,9.5000E+02,-1.3046E+01,-7.6885E+01,3.0005E-03,2.0528E-02,0.0000E+00,4.0000E+00,4.3221E-03,-1.1601E-02,2.7717E-02,7.5715E-04
2258,3.0500E+02,9.3500E+02,-1.3070E+01,-7.7291E+01,2.8893E-03,1.8374E-02,0.0000E+00,4.0000E+00,4.1972E-03,-1.1842E-02,2.6361E-02,7.2995E-04
2259,3.0500E+02,9.2000E+02,-1.3086E+01,-7.7662E+01,2.6595E-03,1.7476E-02,0.0000E+00,4.0000E+00,3.8070E-03,-1.1618E-02,2.6977E-02,5.1902E-04
2260,3.0500E+02,9.0500E+02,-1.3090E+01,-7.8096E+01,2.7863E-03,2.0654E-02,0.0000E+00,4.0000E+00,3.9653E-03,-1.1560E-02,2.8073E-02,3.5342E-04
2261,3.0500E+02,8.9000E+02,-1.3084E+01,-7.8512E+01,2.7444E-03,2.0593E-02,0.0000E+00,4.0000E+00,3.9716E-03,-1.1335E-02,2.7469E-02,1.2689E-04
2262,3.0500E+02,8.7500E+02,-1.3094E+01,-7.8921E+01,3.0343E-03,1.9617E-02,0.0000E+00,4.0000E+00,4.4886E-03,-1.1605E-02,2.7686E-02,-1.7115E-04
2263,3.0500E+02,8.6000E+02,-1.3080E+01,-7.9340E+01,2.9828E-03,2.1414E-02,0.0000E+00,4.0000E+00,4.3872E-03,-1.1988E-02,2.8606E-02,-5.1830E-04
2264,3.0500E+02,8.4500E+02,-1.3087E+01,-7.9773E+01,2.9357E-03,1.9021E-02,0.0000E+00,4.0000E+00,4.2820E-03,-1.2530E-02,2.7732E-02,1.5544E-04
2265,3.0500E+02,8.3000E+02,-1.3109E+01,-8.0163E+01,2.8389E-03,2.0072E-02,0.0000E+00,4.0000E+00,4.0743E-03,-1.2793E-02,2.6829E-02,-2.3362E-04
2266,3.0500E+02,8.1500E+02,-1.3107E+01,-8.0551E+01,2.7938E-03,2.2791E-02,0.0000E+00,4.0000E+00,3.9358E-03,-1.2336E-02,2.6949E-02,-1.2592E-04
2267,3.0500E+02,8.0000E+02,-1.3129E+01,-8.0938E+01,2.7956E-03,2.4217E-02,0.0000E+00,4.0000E+00,3.8933E-03,-1.1480E-02,2.5818E-02,-9.0004E-05
2268,3.0500E+02,7.8500E+02,-1.3122E+01,-8.1310E+01,2.8291E-03,2.3401E-02,0.0000E+00,4.0000E+00,3.7682E-03,-1.0348E-02,2.5966E-02,-3.0951E-04
2269,3.0500E+02,7.7000E+02,-1.3134E+01,-8.1709E+01,2.9548E-03,1.1740E-02,0.0000E+00,4.0000E+00,3.8068E-03,-9.3084E-03,2.0982E-02,-5.9808E-04
2270,3.0500E+02,7.5500E+02,-1.3074E+01,-8.1940E+01,2.9436E-03,6.1366E-03,0.0000E+00,4.0000E+00,3.7821E-03,-8.7813E-03,1.5231E-02,-1.4360E-03
2271,3.2000E+02,7.5500E+02,-1.3191E+01,-8.1883E+01,3.1107E-03,7.2009E-03,0.0000E+00,4.0000E+00,4.0156E-03,-1.1904E-02,9.5705E-03,-8.2934E-04
2272,3.2000E+02,7.7000E+02,-1.3267E+01,-8.1721E+01,3.2908E-03,1.2003E-02,0.0000E+00,4.0000E+00,4.2067E-03,-1.1992E-02,1.8214E-02,-1.7661E-04
2273,3.2000E+02,7.8500E+02,-1.3284E+01,-8.1316E+01,2.8926E-03,1.9703E-02,0.0000E+00,4.0000E+00,3.8335E-03,-1.2199E-02,2.6178E-02,-2.8083E-04
2274,3.2000E+02,8.0000E+02,-1.3307E+01,-8.0942E+01,2.9254E-03,1.9776E-02,0.0000E+00,4.0000E+00,3.9884E-03,-1.2331E-02,2.5654E-02,-2.2717E-04
2275,3.2000E+02,8.1500E+02,-1.3311E+01,-8.0559E+01,2.8177E-03,1.9240E-02,0.0000E+00,4.0000E+00,3.9529E-03,-1.2611E-02,2.6743E-02,8.0984E-05
2276,3.2000E+02,8.3000E+02,-1.3319E+01,-8.0142E+01,2.8649E-03,1.9556E-02,0.0000E+00,4.0000E+00,4.0679E-03,-1.2775E-02,2.7060E-02,6.3763E-04
2277,3.2000E+02,8.4500E+02,-1.3293E+01,-7.9763E+01,2.9012E-03,1.8720E-02,0.0000E+00,4.0000E+00,4.2256E-03,-1.2530E-02,2.7927E-02,1.3791E-03
2278,3.2000E+02,8.6000E+02,-1.3260E+01,-7.9318E+01,2.8499E-03,2.3718E-02,0.0000E+00,4.0000E+00,4.1633E-03,-1.1864E-02,2.8632E-02,8.9947E-04
2279,3.2000E+02,8.7500E+02,-1.3271E+01,-7.8910E+01,2.9052E-03,2.0083E-02,0.0000E+00,4.0000E+00,4.2602E-03,-1.1442E-02,2.8087E-02,5.6977E-04
2280,3.2000E+02,8.9000E+02,-1.3260E+01,-7.8483E+01,2.6613E-03,2.0125E-02,0.0000E+00,4.0000E+00,3.8297E-03,-1.1116E-02,2.7530E-02,4.6368E-04
2281,3.2000E+02,9.0500E+02,-1.3260E+01,-7.8089E+01,2.7178E-03,2.0621E-02,0.0000E+00,4.0000E+00,3.9106E-03,-1.1196E-02,2.7908E-02,1.9299E-04
2282,3.2000E+02,9.2000E+02,-1.3256E+01,-7.7665E+01,2.6488E-03,1.8655E-02,0.0000E+00,4.0000E+00,3.8346E-03,-1.1186E-02,2.6952E-02,1.5686E-04
2283,3.2000E+02,9.3500E+02,-1.3244E+01,-7.7296E+01,2.8989E-03,2.0020E-02,0.0000E+00,4.0000E+00,4.2588E-03,-1.1509E-02,2.6220E-02,3.9515E-04
2284,3.2000E+02,9.5000E+02,-1.3219E+01,-7.6886E+01,2.8237E-03,2.0719E-02,0.0000E+00,4.0000E+00,3.9942E-03,-1.1896E-02,2.7580E-02,5.2873E-04
2285,3.2000E+02,9.6500E+02,-1.3190E+01,-7.6484E+01,3.0909E-03,2.1889E-02,0.0000E+00,4.0000E+00,4.3188E-03,-1.2057E-02,2.7699E-02,2.4438E-04
2286,3.2000E+02,9.8000E+02,-1.3184E+01,-7.6067E+01,3.1071E-03,2.2184E-02,0.0000E+00,4.0000E+00,4.2531E-03,-1.1940E-02,2.7035E-02,-2.8395E-04
2287,3.2000E+02,9.9500E+02,-1.3189E+01,-7.5674E+01,3.0177E-03,2.1153E-02,0.0000E+00,4.0000E+00,4.1003E-03,-1.1579E-02,2.6734E-02,-2.0163E-04
2288,3.2000E+02,1.0100E+03,-1.3185E+01,-7.5270E+01,2.8179E-03,1.9602E-02,0.0000E+00,4.0000E+00,3.9424E-03,-1.1702E-02,2.7048E-02,-1.7280E-04
2289,3.2000E+02,1.0250E+03,-1.3181E+01,-7.4879E+01,2.7176E-03,1.6152E-02,0.0000E+00,4.0000E+00,3.8027E-03,-1.1884E-02,2.7343E-02,-1.9159E-04
2290,3.2000E+02,1.0400E+03,-1.3189E+01,-7.4461E+01,2.7094E-03,1.7012E-02,0.0000E+00,4.0000E+00,3.8339E-03,-1.1997E-02,2.7827E-02,-6.0206E-05
2291,3.2000E+02,1.0550E+03,-1.3192E+01,-7.4055E+01,2.7854E-03,1.5349E-02,0.0000E+00,4.0000E+00,3.9244E-03,-1.1669E-02,2.7702E-02,5.9888E-04
2292,3.2000E+02,1.0700E+03,-1.3160E+01,-7.3646E+01,2.9243E-03,2.1973E-02,0.0000E+00,4.0000E+00,4.0812E-03,-1.1700E-02,2.7168E-02,1.1504E-03
2293,3.2000E+02,1.0850E+03,-1.3121E+01,-7.3252E+01,2.9315E-03,2.9889E-02,0.0000E+00,4.0000E+00,4.1242E-03,-1.1759E-02,2.6446E-02,1.2685E-03
2294,3.2000E+02,1.1000E+03,-1.3091E+01,-7.2870E+01,2.9053E-03,2.8505E-02,0.0000E+00,4.0000E+00,4.1683E-03,-1.2100E-02,2.7116E-02,8.6021E-04
2295,3.2000E+02,1.1150E+03,-1.3070E+01,-7.2457E+01,2.8243E-03,2.4728E-02,0.0000E+00,4.0000E+00,4.0450E-03,-1.1729E-02,2.7330E-02,4.8115E-04
2296,3.2000E+02,1.1300E+03,-1.3069E+01,-7.2075E+01,2.8297E-03,2.0647E-02,0.0000E+00,4.0000E+00,3.9718E-03,-1.1501E-02,2.6645E-02,4.6458E-05
2297,3.2000E+02,1.1450E+03,-1.3075E+01,-7.1678E+01,2.8790E-03,2.0072E-02,0.0000E+00,4.0000E+00,4.1373E-03,-1.1218E-02,2.7146E-02,-1.7396E-05
2298,3.2000E+02,1.1600E+03,-1.3068E+01,-7.1261E+01,2.8379E-03,2.3158E-02,0.0000E+00,4.0000E+00,3.9323E-03,-1.1178E-02,2.6707E-02,1.3214E-04
2299,3.2000E+02,1.1750E+03,-1.3054E+01,-7.0869E+01,2.7502E-03,2.0169E-02,0.0000E+00,4.0000E+00,3.8484E-03,-1.1431E-02,2.6462E-02,2.9710E-04
2300,3.2000E+02,1.1900E+03,-1.3025E+01,-7.0452E+01,2.8861E-03,2.1659E-02,0.0000E+00,4.0000E+00,4.0057E-03,-1.1560E-02,2.7221E-02,-1.0271E-04
2301,3.2000E+02,1.2050E+03,-1.3021E+01,-7.0053E+01,3.0061E-03,1.8383E-02,0.0000E+00,4.0000E+00,4.1753E-03,-1.1928E-02,2.6872E-02,-4.3887E-04
2302,3.2000E+02,1.2200E+03,-1.3019E+01,-6.9673E+01,3.0135E-03,1.4712E-02,0.0000E+00,4.0000E+00,4.3277E-03,-1.1828E-02,2.7293E-02,1.1085E-05
2303,3.2000E+02,1.2350E+03,-1.2993E+01,-6.9248E+01,2.9821E-03,1.3230E-02,0.0000E+00,4.0000E+00,4.4339E-03,-1.1781E-02,2.8392E-02,3.8307E-05
2304,3.2000E+02,1.2500E+03,-1.2990E+01,-6.8827E+01,2.9143E-03,1.6654E-02,0.0000E+00,4.0000E+00,4.3019E-03,-1.1851E-02,2.7015E-02,-2.4749E-04
2305,3.2000E+02,1.2650E+03,-1.2965E+01,-6.8458E+01,2.9313E-03,2.0805E-02,0.0000E+00,4.0000E+00,4.2796E-03,-1.2252E-02,2.6217E-02,1.4539E-04
2306,3.2000E+02,1.2800E+03,-1.2942E+01,-6.8067E+01,3.0197E-03,2.5972E-02,0.0000E+00,4.0000E+00,4.3735E-03,-1.2528E-02,2.6443E-02,3.2177E-04
2307,3.2000E+02,1.2950E+03,-1.2929E+01,-6.7676E+01,3.1267E-03,3.1046E-02,0.0000E+00,4.0000E+00,4.5732E-03,-1.2368E-02,2.7224E-02,6.5361E-04
2308,3.2000E+02,1.3100E+03,-1.2907E+01,-6.7252E+01,3.2930E-03,2.9952E-02,0.0000E+00,4.0000E+00,4.7512E-03,-1.1874E-02,2.7627E-02,5.7589E-04
2309,3.2000E+02,1.3250E+03,-1.2903E+01,-6.6850E+01,3.2866E-03,3.2357E-02,0.0000E+00,4.0000E+00,4.7281E-03,-1.1448E-02,2.6204E-02,3.0828E-04
2310,3.2000E+02,1.3400E+03,-1.2889E+01,-6.6473E+01,3.1766E-03,3.0378E-02,0.0000E+00,4.0000E+00,4.5441E-03,-1.1318E-02,2.5993E-02,2.0370E-04
2311,3.2000E+02,1.3550E+03,-1.2873E+01,-6.6081E+01,3.0253E-03,2.7346E-02,0.0000E+00,4.0000E+00,4.2295E-03,-1.1355E-02,2.6981E-02,2.2665E-04
2312,3.2000E+02,1.3700E+03,-1.2847E+01,-6.5677E+01,3.1270E-03,2.8370E-02,0.0000E+00,4.0000E+00,4.4351E-03,-1.1528E-02,2.7301E-02,3.9228E-04
2313,3.2000E+02,1.3850E+03,-1.2818E+01,-6.5275E+01,3.2300E-03,2.6723E-02,0.0000E+00,4.0000E+00,4.4553E-03,-1.1968E-02,2.7602E-02,1.4143E-04
2314,3.2000E+02,1.4000E+03,-1.2825E+01,-6.4853E+01,3.2070E-03,2.4944E-02,0.0000E+00,4.0000E+00,4.5531E-03,-1.2323E-02,2.6865E-02,2.5816E-05
2315,3.2000E+02,1.4150E+03,-1.2820E+01,-6.4481E+01,3.2241E-03,2.6938E-02,0.0000E+00,4.0000E+00,4.6098E-03,-1.2420E-02,2.6518E-02,8.7358E-04
2316,3.2000E+02,1.4300E+03,-1.2796E+01,-6.4074E+01,3.0905E-03,2.4103E-02,0.0000E+00,4.0000E+00,4.4051E-03,-1.1926E-02,2.6922E-02,1.0646E-03
2317,3.2000E+02,1.4450E+03,-1.2775E+01,-6.3686E+01,3.2492E-03,2.6135E-02,0.0000E+00,4.0000E+00,4.6004E-03,-1.1553E-02,2.6839E-02,7.7837E-04
2318,3.2000E+02,1.4600E+03,-1.2770E+01,-6.3272E+01,3.0370E-03,2.4711E-02,0.0000E+00,4.0000E+00,4.2633E-03,-1.1084E-02,2.6793E-02,5.3290E-04
2319,3.2000E+02,1.4750E+03,-1.2743E+01,-6.2892E+01,3.0444E-03,2.5000E-02,0.0000E+00,4.0000E+00,4.1948E-03,-1.1037E-02,2.6245E-02,5.6381E-04
2320,3.2000E+02,1.4900E+03,-1.2737E+01,-6.2498E+01,3.1559E-03,2.5304E-02,0.0000E+00,4.0000E+00,4.3632E-03,-1.1088E-02,2.6353E-02,5.3729E-04
2321,3.2000E+02,1.5050E+03,-1.2704E+01,-6.2109E+01,3.2570E-03,2.5299E-02,0.0000E+00,4.0000E+00,4.5132E-03,-1.1730E-02,2.6297E-02,9.8097E-04
2322,3.2000E+02,1.5200E+03,-1.2689E+01,-6.1717E+01,3.2948E-03,2.4637E-02,0.0000E+00,4.0000E+00,4.6214E-03,-1.2228E-02,2.5793E-02,8.0886E-04
