SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3805,4.8500E+02,1.0550E+03,-2.1546E+01,-1.8344E+02,2.4600E-03,2.4916E-02,0.0000E+00,4.0000E+00,3.4866E-03,-3.4715E-02,8.0461E-02,1.2799E-03
3806,4.8500E+02,1.0400E+03,-2.1564E+01,-1.8463E+02,2.5632E-03,2.1708E-02,0.0000E+00,4.0000E+00,3.7431E-03,-3.5159E-02,7.9968E-02,1.4560E-03
3807,4.8500E+02,1.0250E+03,-2.1636E+01,-1.8576E+02,2.6103E-03,2.0784E-02,0.0000E+00,4.0000E+00,3.7633E-03,-3.5036E-02,8.1070E-02,6.5110E-04
3808,4.8500E+02,1.0100E+03,-2.1635E+01,-1.8696E+02,2.8748E-03,2.2606E-02,0.0000E+00,4.0000E+00,4.1547E-03,-3.5206E-02,8.3161E-02,-3.8863E-04
3809,4.8500E+02,9.9500E+02,-2.1653E+01,-1.8816E+02,2.8108E-03,2.6823E-02,0.0000E+00,4.0000E+00,3.9922E-03,-3.5300E-02,8.3278E-02,-6.1933E-04
3810,4.8500E+02,9.8000E+02,-2.1638E+01,-1.8937E+02,2.8661E-03,2.7320E-02,0.0000E+00,4.0000E+00,3.9988E-03,-3.5413E-02,8.2519E-02,-7.7448E-04
3811,4.8500E+02,9.6500E+02,-2.1624E+01,-1.9053E+02,2.6777E-03,2.4435E-02,0.0000E+00,4.0000E+00,3.7148E-03,-3.5310E-02,8.1605E-02,-8.2249E-05
3812,4.8500E+02,9.5000E+02,-2.1630E+01,-1.9171E+02,2.8420E-03,2.4917E-02,0.0000E+00,4.0000E+00,3.9780E-03,-3.5239E-02,8.2051E-02,9.1927E-04
3813,4.8500E+02,9.3500E+02,-2.1676E+01,-1.9290E+02,3.0118E-03,2.8664E-02,0.0000E+00,4.0000E+00,4.1866E-03,-3.5091E-02,8.1414E-02,1.8177E-03
3814,4.8500E+02,9.2000E+02,-2.1737E+01,-1.9408E+02,3.1538E-03,2.8622E-02,0.0000E+00,4.0000E+00,4.4617E-03,-3.4624E-02,8.1363E-02,1.4293E-03
3815,4.8500E+02,9.0500E+02,-2.1742E+01,-1.9525E+02,2.6536E-03,2.6915E-02,0.0000E+00,4.0000E+00,3.6847E-03,-3.3781E-02,8.1257E-02,6.9451E-04
3816,4.8500E+02,8.9000E+02,-2.1735E+01,-1.9642E+02,2.5337E-03,2.4033E-02,0.0000E+00,4.0000E+00,3.5288E-03,-3.3543E-02,8.0178E-02,5.2420E-04
3817,4.8500E+02,8.7500E+02,-2.1739E+01,-1.9758E+02,2.3440E-03,2.4470E-02,0.0000E+00,4.0000E+00,3.3071E-03,-3.3387E-02,7.9288E-02,2.3138E-04
3818,4.8500E+02,8.6000E+02,-2.1743E+01,-1.9873E+02,2.4852E-03,2.2033E-02,0.0000E+00,4.0000E+00,3.4413E-03,-3.3629E-02,8.0306E-02,-4.7807E-04
3819,4.8500E+02,8.4500E+02,-2.1696E+01,-1.9991E+02,2.5906E-03,1.7597E-02,0.0000E+00,4.0000E+00,3.7505E-03,-2.7828E-02,9.9294E-02,4.1129E-03
3820,4.8500E+02,8.3000E+02,-2.1747E+01,-2.0168E+02,2.0720E-03,2.0391E-01,0.0000E+00,4.0000E+00,2.8492E-03,-2.5273E-02,1.2157E-01,7.8912E-03
3821,4.8500E+02,8.1500E+02,-1.8897E+01,-1.7039E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3822,4.8500E+02,8.0000E+02,-1.7905E+01,-1.4768E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3823,5.0000E+02,8.0000E+02,-1.7826E+01,-1.1927E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3824,5.0000E+02,8.1500E+02,-2.0126E+01,-1.5977E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3825,5.0000E+02,8.3000E+02,-2.1349E+01,-1.8028E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3826,5.0000E+02,8.4500E+02,-2.2252E+01,-1.9987E+02,2.6287E-03,1.7940E-02,0.0000E+00,4.0000E+00,3.9874E-03,-3.7005E-02,9.5952E-02,2.9194E-03
3827,5.0000E+02,8.6000E+02,-2.2280E+01,-1.9870E+02,2.3431E-03,1.9733E-02,0.0000E+00,4.0000E+00,3.4083E-03,-3.7127E-02,7.9523E-02,3.9024E-04
3828,5.0000E+02,8.7500E+02,-2.2279E+01,-1.9756E+02,2.3186E-03,2.1448E-02,0.0000E+00,4.0000E+00,3.4183E-03,-3.6235E-02,7.9578E-02,8.3583E-04
3829,5.0000E+02,8.9000E+02,-2.2260E+01,-1.9640E+02,2.4325E-03,2.2021E-02,0.0000E+00,4.0000E+00,3.6060E-03,-3.5743E-02,8.1173E-02,5.2194E-04
3830,5.0000E+02,9.0500E+02,-2.2275E+01,-1.9522E+02,2.5167E-03,2.3817E-02,0.0000E+00,4.0000E+00,3.6628E-03,-3.5702E-02,8.1269E-02,2.2150E-04
3831,5.0000E+02,9.2000E+02,-2.2282E+01,-1.9404E+02,3.0325E-03,2.6254E-02,0.0000E+00,4.0000E+00,4.4142E-03,-3.6673E-02,8.0533E-02,7.5086E-04
3832,5.0000E+02,9.3500E+02,-2.2251E+01,-1.9289E+02,3.0218E-03,2.9972E-02,0.0000E+00,4.0000E+00,4.3853E-03,-3.8105E-02,8.0987E-02,1.0232E-03
3833,5.0000E+02,9.5000E+02,-2.2209E+01,-1.9171E+02,2.9823E-03,2.8290E-02,0.0000E+00,4.0000E+00,4.3489E-03,-3.9151E-02,8.1642E-02,3.5779E-04
3834,5.0000E+02,9.6500E+02,-2.2189E+01,-1.9054E+02,2.8239E-03,3.3964E-02,0.0000E+00,4.0000E+00,4.0762E-03,-3.9361E-02,8.1359E-02,-2.7438E-04
3835,5.0000E+02,9.8000E+02,-2.2203E+01,-1.8937E+02,2.8965E-03,3.3371E-02,0.0000E+00,4.0000E+00,4.1830E-03,-3.8976E-02,8.2323E-02,-6.5947E-04
3836,5.0000E+02,9.9500E+02,-2.2210E+01,-1.8817E+02,2.7246E-03,2.8606E-02,0.0000E+00,4.0000E+00,3.9146E-03,-3.8484E-02,8.2902E-02,-7.3884E-05
3837,5.0000E+02,1.0100E+03,-2.2175E+01,-1.8699E+02,2.9739E-03,2.4787E-02,0.0000E+00,4.0000E+00,4.3710E-03,-3.7791E-02,8.3486E-02,4.1144E-04
3838,5.0000E+02,1.0250E+03,-2.2167E+01,-1.8576E+02,2.7117E-03,2.3142E-02,0.0000E+00,4.0000E+00,3.9637E-03,-3.7224E-02,8.2558E-02,1.3865E-03
3839,5.0000E+02,1.0400E+03,-2.2120E+01,-1.8460E+02,2.6416E-03,2.1357E-02,0.0000E+00,4.0000E+00,3.9333E-03,-3.6837E-02,8.0978E-02,1.8464E-03
3840,5.0000E+02,1.0550E+03,-2.2097E+01,-1.8342E+02,2.6321E-03,2.2203E-02,0.0000E+00,4.0000E+00,3.9199E-03,-3.6559E-02,8.0009E-02,1.6696E-03
3841,5.0000E+02,1.0700E+03,-2.2060E+01,-1.8228E+02,2.8107E-03,2.0712E-02,0.0000E+00,4.0000E+00,4.1892E-03,-3.6448E-02,7.9210E-02,1.6414E-03
3842,5.0000E+02,1.0850E+03,-2.2025E+01,-1.8114E+02,2.9671E-03,1.9428E-02,0.0000E+00,4.0000E+00,4.4509E-03,-3.6154E-02,7.9645E-02,1.0762E-03
3843,5.0000E+02,1.1000E+03,-2.2001E+01,-1.7997E+02,2.9537E-03,1.6724E-02,0.0000E+00,4.0000E+00,4.4764E-03,-3.6225E-02,7.9194E-02,6.1532E-04
3844,5.0000E+02,1.1150E+03,-2.1990E+01,-1.7883E+02,3.2142E-03,1.6589E-02,0.0000E+00,4.0000E+00,5.1267E-03,-3.5898E-02,8.0711E-02,2.3844E-04
3845,5.0000E+02,1.1300E+03,-2.1978E+01,-1.7764E+02,2.9797E-03,1.9563E-02,0.0000E+00,4.0000E+00,4.6527E-03,-3.5491E-02,8.3381E-02,3.1868E-04
3846,5.0000E+02,1.1450E+03,-2.1954E+01,-1.7643E+02,3.0199E-03,1.8433E-02,0.0000E+00,4.0000E+00,4.5841E-03,-3.4683E-02,8.0716E-02,7.1733E-04
3847,5.0000E+02,1.1600E+03,-2.1923E+01,-1.7532E+02,2.8965E-03,1.9227E-02,0.0000E+00,4.0000E+00,4.3041E-03,-3.3717E-02,8.0219E-02,7.1263E-04
3848,5.0000E+02,1.1750E+03,-2.1936E+01,-1.7413E+02,2.7645E-03,2.0399E-02,0.0000E+00,4.0000E+00,4.1329E-03,-3.2919E-02,8.2576E-02,1.0666E-03
3849,5.0000E+02,1.1900E+03,-2.1894E+01,-1.7294E+02,2.7549E-03,1.8869E-02,0.0000E+00,4.0000E+00,4.1593E-03,-3.2434E-02,8.0729E-02,1.7175E-03
3850,5.0000E+02,1.2050E+03,-2.1885E+01,-1.7179E+02,2.9189E-03,1.7040E-02,0.0000E+00,4.0000E+00,4.5819E-03,-3.2340E-02,7.8853E-02,1.4519E-03
3851,5.0000E+02,1.2200E+03,-2.1837E+01,-1.7066E+02,2.9263E-03,1.8957E-02,0.0000E+00,4.0000E+00,4.4861E-03,-3.2721E-02,7.8612E-02,1.4645E-03
3852,5.0000E+02,1.2350E+03,-2.1810E+01,-1.6952E+02,2.9207E-03,1.8905E-02,0.0000E+00,4.0000E+00,4.4110E-03,-3.2966E-02,8.0445E-02,8.1386E-04
3853,5.0000E+02,1.2500E+03,-2.1797E+01,-1.6834E+02,2.9371E-03,2.1070E-02,0.0000E+00,4.0000E+00,4.4388E-03,-3.3525E-02,8.1361E-02,6.5293E-04
3854,5.0000E+02,1.2650E+03,-2.1780E+01,-1.6717E+02,3.0524E-03,1.8852E-02,0.0000E+00,4.0000E+00,4.5909E-03,-3.3964E-02,7.9950E-02,6.2479E-04
3855,5.0000E+02,1.2800E+03,-2.1779E+01,-1.6603E+02,2.9740E-03,1.7464E-02,0.0000E+00,4.0000E+00,4.5065E-03,-3.5049E-02,7.7850E-02,6.0880E-04
3856,5.0000E+02,1.2950E+03,-2.1773E+01,-1.6492E+02,2.8537E-03,1.5762E-02,0.0000E+00,4.0000E+00,4.3185E-03,-3.5484E-02,7.7629E-02,7.3419E-04
3857,5.0000E+02,1.3100E+03,-2.1764E+01,-1.6378E+02,2.7644E-03,1.4073E-02,0.0000E+00,4.0000E+00,4.1453E-03,-3.6395E-02,8.0034E-02,1.4384E-03
3858,5.0000E+02,1.3250E+03,-2.1715E+01,-1.6260E+02,3.1185E-03,1.5926E-02,0.0000E+00,4.0000E+00,4.8039E-03,-3.6326E-02,8.0378E-02,1.8419E-03
3859,5.0000E+02,1.3400E+03,-2.1674E+01,-1.6147E+02,3.2957E-03,1.7317E-02,0.0000E+00,4.0000E+00,5.0442E-03,-3.6151E-02,8.0087E-02,1.8961E-03
3860,5.0000E+02,1.3550E+03,-2.1644E+01,-1.6030E+02,3.1581E-03,1.9781E-02,0.0000E+00,4.0000E+00,4.8769E-03,-3.4937E-02,8.2048E-02,1.3888E-03
3861,5.0000E+02,1.3700E+03,-2.1628E+01,-1.5910E+02,3.3151E-03,1.8781E-02,0.0000E+00,4.0000E+00,5.1125E-03,-3.3874E-02,7.9943E-02,1.1951E-03
3862,5.0000E+02,1.3850E+03,-2.1602E+01,-1.5799E+02,3.3341E-03,1.8076E-02,0.0000E+00,4.0000E+00,5.1778E-03,-3.3450E-02,7.9665E-02,9.4962E-04
3863,5.0000E+02,1.4000E+03,-2.1600E+01,-1.5679E+02,3.3348E-03,2.0285E-02,0.0000E+00,4.0000E+00,5.1745E-03,-3.3788E-02,8.2206E-02,4.6823E-04
3864,5.0000E+02,1.4150E+03,-2.1584E+01,-1.5561E+02,3.2806E-03,1.7294E-02,0.0000E+00,4.0000E+00,5.0615E-03,-3.4467E-02,8.1075E-02,4.2883E-04
3865,5.0000E+02,1.4300E+03,-2.1569E+01,-1.5445E+02,3.2592E-03,1.7111E-02,0.0000E+00,4.0000E+00,5.0020E-03,-3.5278E-02,8.0217E-02,7.8463E-04
3866,5.0000E+02,1.4450E+03,-2.1529E+01,-1.5330E+02,3.4497E-03,1.7714E-02,0.0000E+00,4.0000E+00,5.2481E-03,-3.5388E-02,7.9357E-02,1.1548E-03
3867,5.0000E+02,1.4600E+03,-2.1467E+01,-1.5214E+02,3.4024E-03,1.9160E-02,0.0000E+00,4.0000E+00,5.0896E-03,-3.4921E-02,7.9047E-02,1.3548E-03
3868,5.0000E+02,1.4750E+03,-2.1444E+01,-1.5101E+02,3.3889E-03,2.0564E-02,0.0000E+00,4.0000E+00,5.0594E-03,-3.3929E-02,8.0714E-02,1.0877E-03
3869,5.0000E+02,1.4900E+03,-2.1420E+01,-1.4983E+02,3.3169E-03,2.1417E-02,0.0000E+00,4.0000E+00,4.9942E-03,-3.3751E-02,7.7984E-02,1.7238E-03
3870,5.0000E+02,1.5050E+03,-2.1377E+01,-1.4876E+02,3.4196E-03,2.0237E-02,0.0000E+00,4.0000E+00,5.3574E-03,-3.3946E-02,7.7026E-02,1.7405E-03
3871,5.0000E+02,1.5200E+03,-2.1365E+01,-1.4760E+02,3.5226E-03,2.0931E-02,0.0000E+00,4.0000E+00,5.6296E-03,-3.4311E-02,7.8488E-02,1.5871E-03
3872,5.0000E+02,1.5350E+03,-2.1317E+01,-1.4649E+02,3.4872E-03,1.9794E-02,0.0000E+00,4.0000E+00,5.5989E-03,-3.3846E-02,7.9856E-02,1.7512E-03
3873,5.0000E+02,1.5500E+03,-2.1293E+01,-1.4529E+02,3.3033E-03,2.0869E-02,0.0000E+00,4.0000E+00,5.2577E-03,-3.3981E-02,8.1860E-02,1.4965E-03
3874,5.0000E+02,1.5650E+03,-2.1258E+01,-1.4413E+02,3.2522E-03,1.8560E-02,0.0000E+00,4.0000E+00,5.1939E-03,-3.4011E-02,7.9756E-02,1.3564E-03
3875,5.0000E+02,1.5800E+03,-2.1243E+01,-1.4300E+02,3.0946E-03,1.9010E-02,0.0000E+00,4.0000E+00,4.9082E-03,-3.4215E-02,7.7554E-02,6.5678E-04
3876,5.0000E+02,1.5950E+03,-2.1242E+01,-1.4188E+02,3.0700E-03,1.7290E-02,0.0000E+00,4.0000E+00,4.8052E-03,-3.4294E-02,7.6483E-02,6.5050E-04
3877,5.0000E+02,1.6100E+03,-2.1223E+01,-1.4078E+02,3.2286E-03,1.6503E-02,0.0000E+00,4.0000E+00,5.0468E-03,-3.4559E-02,7.7923E-02,4.7908E-04
3878,5.0000E+02,1.6250E+03,-2.1195E+01,-1.3962E+02,3.1444E-03,1.7099E-02,0.0000E+00,4.0000E+00,4.9414E-03,-3.4943E-02,7.9890E-02,8.1989E-04
3879,5.0000E+02,1.6400E+03,-2.1158E+01,-1.3846E+02,3.3728E-03,1.6445E-02,0.0000E+00,4.0000E+00,5.4288E-03,-3.5331E-02,8.0220E-02,9.4884E-04
3880,5.0000E+02,1.6550E+03,-2.1102E+01,-1.3730E+02,3.2583E-03,1.5860E-02,0.0000E+00,4.0000E+00,5.1207E-03,-3.5583E-02,7.9480E-02,8.5739E-04
3881,5.0000E+02,1.6700E+03,-2.1084E+01,-1.3617E+02,3.3425E-03,1.6466E-02,0.0000E+00,4.0000E+00,5.2468E-03,-3.5659E-02,7.9593E-02,6.2447E-04
3882,5.0000E+02,1.6850E+03,-2.1067E+01,-1.3502E+02,3.3648E-03,1.5714E-02,0.0000E+00,4.0000E+00,5.2161E-03,-3.5455E-02,7.9503E-02,6.0474E-04
3883,5.0000E+02,1.7000E+03,-2.1045E+01,-1.3387E+02,3.3693E-03,1.6698E-02,0.0000E+00,4.0000E+00,5.2582E-03,-3.5003E-02,7.9361E-02,6.7043E-04
3884,5.0000E+02,1.7150E+03,-2.1012E+01,-1.3272E+02,3.3721E-03,1.7136E-02,0.0000E+00,4.0000E+00,5.1966E-03,-3.4847E-02,8.0390E-02,7.8620E-04
3885,5.0000E+02,1.7300E+03,-2.0960E+01,-1.3156E+02,3.1755E-03,1.9292E-02,0.0000E+00,4.0000E+00,4.8050E-03,-3.4507E-02,8.1138E-02,9.8907E-04
3886,5.0000E+02,1.7450E+03,-2.0912E+01,-1.3038E+02,2.9129E-03,2.0503E-02,0.0000E+00,4.0000E+00,4.3772E-03,-3.4918E-02,8.0620E-02,1.3205E-03
3887,5.0000E+02,1.7600E+03,-2.0851E+01,-1.2922E+02,2.7879E-03,2.2606E-02,0.0000E+00,4.0000E+00,4.1239E-03,-3.5228E-02,7.9872E-02,1.2681E-03
3888,5.0000E+02,1.7750E+03,-2.0812E+01,-1.2806E+02,2.8852E-03,2.3202E-02,0.0000E+00,4.0000E+00,4.3258E-03,-3.5538E-02,8.0739E-02,8.2113E-04
3889,5.0000E+02,1.7900E+03,-2.0802E+01,-1.2689E+02,3.3062E-03,2.1530E-02,0.0000E+00,4.0000E+00,5.1005E-03,-3.5282E-02,8.0264E-02,4.3214E-04
3890,5.0000E+02,1.8050E+03,-2.0789E+01,-1.2575E+02,3.2744E-03,2.0931E-02,0.0000E+00,4.0000E+00,5.0639E-03,-3.4667E-02,7.9684E-02,2.1125E-04
3891,5.0000E+02,1.8200E+03,-2.0793E+01,-1.2460E+02,3.2130E-03,1.6733E-02,0.0000E+00,4.0000E+00,4.9273E-03,-3.3743E-02,7.8709E-02,3.6643E-04
3892,5.0000E+02,1.8350E+03,-2.0775E+01,-1.2346E+02,2.9969E-03,1.9411E-02,0.0000E+00,4.0000E+00,4.4348E-03,-3.2810E-02,7.8793E-02,7.4614E-04
3893,5.0000E+02,1.8500E+03,-2.0765E+01,-1.2231E+02,2.8559E-03,1.9706E-02,0.0000E+00,4.0000E+00,4.1882E-03,-3.2224E-02,7.7796E-02,9.8261E-04
3894,5.0000E+02,1.8650E+03,-2.0708E+01,-1.2123E+02,2.7357E-03,1.9398E-02,0.0000E+00,4.0000E+00,4.0601E-03,-3.2519E-02,7.7028E-02,1.4008E-03
3895,5.0000E+02,1.8800E+03,-2.0647E+01,-1.2009E+02,2.7028E-03,1.6392E-02,0.0000E+00,4.0000E+00,3.9823E-03,-3.3097E-02,7.8899E-02,1.1625E-03
3896,5.0000E+02,1.8950E+03,-2.0592E+01,-1.1895E+02,2.7995E-03,1.3675E-02,0.0000E+00,4.0000E+00,4.1935E-03,-3.3823E-02,7.9940E-02,1.2560E-03
3897,5.0000E+02,1.9100E+03,-2.0548E+01,-1.1776E+02,2.7023E-03,1.2993E-02,0.0000E+00,4.0000E+00,3.9329E-03,-3.4241E-02,7.9887E-02,1.4723E-03
3898,5.0000E+02,1.9250E+03,-2.0456E+01,-1.1664E+02,2.9288E-03,1.3195E-02,0.0000E+00,4.0000E+00,4.3491E-03,-3.4499E-02,7.9956E-02,1.4211E-03
3899,5.0000E+02,1.9400E+03,-2.0426E+01,-1.1548E+02,2.9837E-03,1.3041E-02,0.0000E+00,4.0000E+00,4.4894E-03,-3.4395E-02,8.0500E-02,6.4174E-04
3900,5.0000E+02,1.9550E+03,-2.0400E+01,-1.1433E+02,3.2937E-03,1.1605E-02,0.0000E+00,4.0000E+00,5.0189E-03,-3.4385E-02,8.0007E-02,3.6109E-04
3901,5.0000E+02,1.9700E+03,-2.0383E+01,-1.1317E+02,2.9765E-03,1.2533E-02,0.0000E+00,4.0000E+00,4.5360E-03,-3.4503E-02,8.0285E-02,1.5394E-04
3902,5.0000E+02,1.9850E+03,-2.0337E+01,-1.1201E+02,3.0454E-03,1.3292E-02,0.0000E+00,4.0000E+00,4.5705E-03,-3.4779E-02,7.9381E-02,1.0869E-03
3903,5.0000E+02,2.0000E+03,-2.0266E+01,-1.1086E+02,2.7470E-03,1.5529E-02,0.0000E+00,4.0000E+00,3.9924E-03,-3.4532E-02,7.9102E-02,1.4618E-03
3904,5.0000E+02,2.0150E+03,-2.0226E+01,-1.0970E+02,2.8184E-03,1.8689E-02,0.0000E+00,4.0000E+00,4.1254E-03,-3.4206E-02,8.0246E-02,1.9755E-03
3905,5.0000E+02,2.0300E+03,-2.0182E+01,-1.0853E+02,2.9642E-03,1.6902E-02,0.0000E+00,4.0000E+00,4.3049E-03,-3.3941E-02,7.8884E-02,2.4052E-03
3906,5.0000E+02,2.0450E+03,-2.0164E+01,-1.0741E+02,3.0070E-03,1.6093E-02,0.0000E+00,4.0000E+00,4.4174E-03,-3.4266E-02,7.8178E-02,2.6145E-03
3907,5.0000E+02,2.0600E+03,-2.0125E+01,-1.0628E+02,3.0639E-03,1.5490E-02,0.0000E+00,4.0000E+00,4.5718E-03,-3.4577E-02,7.8260E-02,2.1944E-03
3908,5.0000E+02,2.0750E+03,-2.0120E+01,-1.0515E+02,3.3056E-03,1.4800E-02,0.0000E+00,4.0000E+00,5.0033E-03,-3.5153E-02,7.6982E-02,1.4342E-03
3909,5.0000E+02,2.0900E+03,-2.0079E+01,-1.0405E+02,3.3285E-03,1.7840E-02,0.0000E+00,4.0000E+00,5.0772E-03,-3.5565E-02,7.7274E-02,1.4037E-03
3910,5.0000E+02,2.1050E+03,-2.0014E+01,-1.0292E+02,3.2085E-03,2.4158E-02,0.0000E+00,4.0000E+00,4.9164E-03,-3.6183E-02,7.8034E-02,5.1489E-04
3911,5.0000E+02,2.1200E+03,-1.9990E+01,-1.0181E+02,3.1087E-03,2.9376E-02,0.0000E+00,4.0000E+00,4.7330E-03,-3.6463E-02,7.9669E-02,2.5724E-04
3912,5.0000E+02,2.1350E+03,-1.9946E+01,-1.0064E+02,2.8217E-03,3.2880E-02,0.0000E+00,4.0000E+00,4.2613E-03,-3.6508E-02,8.1272E-02,2.5693E-04
3913,5.0000E+02,2.1500E+03,-1.9924E+01,-9.9464E+01,2.7865E-03,3.6109E-02,0.0000E+00,4.0000E+00,4.1156E-03,-3.6274E-02,8.0854E-02,6.1258E-04
3914,5.0000E+02,2.1650E+03,-1.9888E+01,-9.8304E+01,2.6376E-03,3.6117E-02,0.0000E+00,4.0000E+00,3.7579E-03,-3.5802E-02,8.0699E-02,1.2355E-03
3915,5.0000E+02,2.1800E+03,-1.9853E+01,-9.7135E+01,2.8852E-03,3.9572E-02,0.0000E+00,4.0000E+00,4.1690E-03,-3.5504E-02,7.8297E-02,1.8137E-03
3916,5.0000E+02,2.1950E+03,-1.9821E+01,-9.6022E+01,2.9850E-03,4.7445E-02,0.0000E+00,4.0000E+00,4.3013E-03,-3.5055E-02,7.7120E-02,2.8736E-03
3917,5.0000E+02,2.2550E+03,-1.9561E+01,-9.1404E+01,3.3833E-03,4.8742E-02,0.0000E+00,4.0000E+00,4.9954E-03,-3.4063E-02,8.0934E-02,1.9013E-03
3918,5.0000E+02,2.2700E+03,-1.9529E+01,-9.0210E+01,3.3220E-03,4.2516E-02,0.0000E+00,4.0000E+00,4.9656E-03,-3.4042E-02,8.1499E-02,1.1543E-03
3919,5.0000E+02,2.2850E+03,-1.9499E+01,-8.9023E+01,3.4461E-03,4.1662E-02,0.0000E+00,4.0000E+00,5.2324E-03,-3.3864E-02,8.0101E-02,1.5390E-03
3920,5.0000E+02,2.3000E+03,-1.9470E+01,-8.7870E+01,3.2607E-03,4.4541E-02,0.0000E+00,4.0000E+00,4.8252E-03,-3.4075E-02,7.9499E-02,1.1482E-03
3921,5.0000E+02,2.3150E+03,-1.9450E+01,-8.6719E+01,3.4318E-03,4.3775E-02,0.0000E+00,4.0000E+00,5.0919E-03,-3.4691E-02,7.8878E-02,1.4184E-03
3922,5.0000E+02,2.3300E+03,-1.9376E+01,-8.5589E+01,3.0814E-03,3.6879E-02,0.0000E+00,4.0000E+00,4.4562E-03,-3.5113E-02,7.9898E-02,1.6538E-03
3923,5.0000E+02,2.3450E+03,-1.9325E+01,-8.4410E+01,2.6856E-03,3.3795E-02,0.0000E+00,4.0000E+00,3.9096E-03,-3.5114E-02,8.0940E-02,9.1667E-04
3924,5.0000E+02,2.3600E+03,-1.9282E+01,-8.3262E+01,2.6516E-03,3.1973E-02,0.0000E+00,4.0000E+00,3.8947E-03,-3.4493E-02,8.0730E-02,5.5615E-04
3925,5.0000E+02,2.3750E+03,-1.9247E+01,-8.2084E+01,2.6695E-03,3.4116E-02,0.0000E+00,4.0000E+00,3.9817E-03,-3.3855E-02,8.0646E-02,1.3798E-03
3926,5.0000E+02,2.3900E+03,-1.9165E+01,-8.0927E+01,2.6291E-03,3.7563E-02,0.0000E+00,4.0000E+00,3.9916E-03,-3.3627E-02,8.0546E-02,1.8849E-03
3927,5.0000E+02,2.4050E+03,-1.9112E+01,-7.9776E+01,3.2048E-03,3.5314E-02,0.0000E+00,4.0000E+00,4.9111E-03,-3.3612E-02,8.0381E-02,1.4011E-03
3928,5.0000E+02,2.4200E+03,-1.9072E+01,-7.8619E+01,3.5024E-03,3.2179E-02,0.0000E+00,4.0000E+00,5.3588E-03,-3.4067E-02,8.1024E-02,1.9908E-03
3929,5.0000E+02,2.4350E+03,-1.8991E+01,-7.7416E+01,3.6104E-03,2.8376E-02,0.0000E+00,4.0000E+00,5.3944E-03,-3.4694E-02,8.1181E-02,2.7112E-03
3930,5.0000E+02,2.4500E+03,-1.8925E+01,-7.6296E+01,3.4811E-03,2.9882E-02,0.0000E+00,4.0000E+00,5.1008E-03,-3.4950E-02,8.1734E-02,1.7224E-03
3931,5.0000E+02,2.4650E+03,-1.8931E+01,-7.5083E+01,3.2343E-03,2.6010E-02,0.0000E+00,4.0000E+00,4.7135E-03,-3.4205E-02,8.3296E-02,1.0105E-03
3932,5.0000E+02,2.4800E+03,-1.8903E+01,-7.3876E+01,2.6729E-03,2.4061E-02,0.0000E+00,4.0000E+00,3.8885E-03,-3.3320E-02,8.3420E-02,1.5337E-03
3933,5.0000E+02,2.4950E+03,-1.8873E+01,-7.2673E+01,2.9792E-03,2.2845E-02,0.0000E+00,4.0000E+00,4.3767E-03,-3.2638E-02,8.1731E-02,1.6524E-03
3934,5.0000E+02,2.5100E+03,-1.8823E+01,-7.1520E+01,3.0755E-03,2.4821E-02,0.0000E+00,4.0000E+00,4.4816E-03,-3.2843E-02,8.0237E-02,1.7611E-03
3935,5.0000E+02,2.5250E+03,-1.8754E+01,-7.0349E+01,3.0990E-03,2.6517E-02,0.0000E+00,4.0000E+00,4.5847E-03,-3.2619E-02,7.9826E-02,2.0992E-03
3936,5.0000E+02,2.5400E+03,-1.8689E+01,-6.9201E+01,3.5661E-03,3.0636E-02,0.0000E+00,4.0000E+00,5.3154E-03,-3.2673E-02,7.8788E-02,1.6037E-03
3937,5.0000E+02,2.5550E+03,-1.8611E+01,-6.8057E+01,2.6669E-03,1.9814E-02,0.0000E+00,4.0000E+00,3.8900E-03,-3.2622E-02,8.2725E-02,1.6077E-04
3938,5.0000E+02,2.5700E+03,-1.8609E+01,-6.6816E+01,2.4229E-03,1.2711E-02,0.0000E+00,4.0000E+00,3.5598E-03,-3.1867E-02,8.5185E-02,-8.9693E-04
3939,5.0000E+02,2.5850E+03,-1.8589E+01,-6.5609E+01,2.3129E-03,1.2043E-02,0.0000E+00,4.0000E+00,3.3386E-03,-3.1994E-02,8.4071E-02,2.8633E-04
