SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
860,1.4000E+02,2.6450E+03,-8.8287E+00,-4.1505E+01,2.7718E-03,3.5972E-02,0.0000E+00,4.0000E+00,3.9258E-03,-1.6391E-02,3.6274E-02,1.0190E-03
861,1.4000E+02,2.6600E+03,-8.8042E+00,-4.0943E+01,2.8614E-03,1.0327E-02,0.0000E+00,4.0000E+00,3.9889E-03,-2.0496E-02,3.4082E-02,3.6836E-03
862,1.4000E+02,2.6750E+03,-8.7591E+00,-4.0526E+01,3.0085E-03,5.4512E-03,0.0000E+00,4.0000E+00,4.1738E-03,-2.2161E-02,2.9310E-02,3.3249E-03
863,1.4000E+02,2.6900E+03,-8.7190E+00,-4.0088E+01,3.0840E-03,8.3460E-03,0.0000E+00,4.0000E+00,4.3194E-03,-2.5357E-02,2.8005E-02,9.1074E-04
864,1.5500E+02,2.6900E+03,-8.9176E+00,-4.0068E+01,3.2611E-03,6.2385E-03,0.0000E+00,4.0000E+00,4.6141E-03,-1.6229E-02,2.4660E-02,2.5476E-03
865,1.5500E+02,2.6750E+03,-8.9897E+00,-4.0467E+01,3.0108E-03,6.1834E-03,0.0000E+00,4.0000E+00,4.1834E-03,-1.6475E-02,2.9035E-02,2.0952E-03
866,1.5500E+02,2.6600E+03,-9.0270E+00,-4.0932E+01,2.9194E-03,1.5740E-02,0.0000E+00,4.0000E+00,4.0926E-03,-1.5760E-02,3.4329E-02,1.2264E-03
867,1.5500E+02,2.6450E+03,-9.0564E+00,-4.1525E+01,2.8692E-03,4.0394E-02,0.0000E+00,4.0000E+00,4.0613E-03,-1.5808E-02,3.6754E-02,9.0739E-04
868,1.5500E+02,2.6300E+03,-9.0714E+00,-4.2021E+01,2.7847E-03,4.4421E-02,0.0000E+00,4.0000E+00,3.9402E-03,-1.6219E-02,3.6181E-02,4.7063E-04
869,1.5500E+02,2.6150E+03,-9.0829E+00,-4.2574E+01,2.6143E-03,4.2708E-02,0.0000E+00,4.0000E+00,3.7260E-03,-1.6504E-02,3.7618E-02,3.2267E-04
870,1.5500E+02,2.6000E+03,-9.0862E+00,-4.3122E+01,2.4741E-03,4.2136E-02,0.0000E+00,4.0000E+00,3.5198E-03,-1.6609E-02,3.8770E-02,5.1079E-04
871,1.5500E+02,2.5700E+03,-9.1130E+00,-4.4269E+01,2.6945E-03,3.7401E-02,0.0000E+00,4.0000E+00,3.7321E-03,-1.5966E-02,3.7846E-02,7.2789E-04
872,1.5500E+02,2.5550E+03,-9.1580E+00,-4.4821E+01,2.7943E-03,3.4182E-02,0.0000E+00,4.0000E+00,3.8938E-03,-1.5869E-02,3.7010E-02,3.4957E-04
873,1.5500E+02,2.5400E+03,-9.1660E+00,-4.5347E+01,2.9888E-03,3.8170E-02,0.0000E+00,4.0000E+00,4.2069E-03,-1.6148E-02,3.6313E-02,2.5567E-05
874,1.5500E+02,2.5250E+03,-9.2168E+00,-4.5896E+01,2.9455E-03,3.0902E-02,0.0000E+00,4.0000E+00,4.1294E-03,-1.6269E-02,3.6087E-02,2.3064E-04
875,1.5500E+02,2.5100E+03,-9.2447E+00,-4.6432E+01,2.7712E-03,2.7608E-02,0.0000E+00,4.0000E+00,3.9385E-03,-1.5697E-02,3.5828E-02,-4.7279E-05
876,1.5500E+02,2.4950E+03,-9.2693E+00,-4.6980E+01,2.8678E-03,2.9565E-02,0.0000E+00,4.0000E+00,4.0044E-03,-1.5035E-02,3.6701E-02,-8.6195E-04
877,1.5500E+02,2.4800E+03,-9.2719E+00,-4.7535E+01,2.6315E-03,2.5628E-02,0.0000E+00,4.0000E+00,3.7105E-03,-1.4992E-02,3.7501E-02,-5.1590E-04
878,1.5500E+02,2.4650E+03,-9.3636E+00,-4.8066E+01,2.9131E-03,2.2526E-02,0.0000E+00,4.0000E+00,4.1370E-03,-1.5499E-02,3.8252E-02,-3.5993E-04
879,1.5500E+02,2.4500E+03,-9.3775E+00,-4.8625E+01,2.8036E-03,2.4314E-02,0.0000E+00,4.0000E+00,3.9610E-03,-1.5957E-02,3.9103E-02,-4.5450E-04
880,1.5500E+02,2.4350E+03,-9.3930E+00,-4.9201E+01,2.9736E-03,2.6274E-02,0.0000E+00,4.0000E+00,4.1498E-03,-1.6324E-02,3.8292E-02,-2.0696E-04
881,1.5500E+02,2.4200E+03,-9.3833E+00,-4.9750E+01,2.8270E-03,3.1286E-02,0.0000E+00,4.0000E+00,3.9461E-03,-1.6900E-02,3.5705E-02,1.6810E-04
882,1.5500E+02,2.4050E+03,-9.3947E+00,-5.0256E+01,2.7721E-03,3.4717E-02,0.0000E+00,4.0000E+00,3.8528E-03,-1.7081E-02,3.4200E-02,6.5394E-04
883,1.5500E+02,2.3900E+03,-9.4690E+00,-5.0755E+01,2.8388E-03,3.0370E-02,0.0000E+00,4.0000E+00,3.9971E-03,-1.6869E-02,3.6031E-02,5.6765E-04
884,1.5500E+02,2.3750E+03,-9.4842E+00,-5.1319E+01,2.6884E-03,2.2874E-02,0.0000E+00,4.0000E+00,3.7684E-03,-1.6137E-02,3.7641E-02,-4.9189E-05
885,1.5500E+02,2.3600E+03,-9.4996E+00,-5.1884E+01,2.8167E-03,2.4522E-02,0.0000E+00,4.0000E+00,3.9761E-03,-1.5736E-02,3.7446E-02,5.7061E-04
886,1.5500E+02,2.3450E+03,-9.5093E+00,-5.2437E+01,2.5640E-03,2.4493E-02,0.0000E+00,4.0000E+00,3.6006E-03,-1.5575E-02,3.8197E-02,1.0071E-03
887,1.5500E+02,2.3300E+03,-9.5461E+00,-5.3019E+01,2.5071E-03,2.7089E-02,0.0000E+00,4.0000E+00,3.5287E-03,-1.5569E-02,3.8160E-02,1.0176E-03
888,1.5500E+02,2.3150E+03,-9.5765E+00,-5.3556E+01,2.5770E-03,3.0403E-02,0.0000E+00,4.0000E+00,3.6264E-03,-1.5692E-02,3.7552E-02,7.3915E-04
889,1.5500E+02,2.3000E+03,-9.6050E+00,-5.4115E+01,2.7385E-03,3.3588E-02,0.0000E+00,4.0000E+00,3.8323E-03,-1.5510E-02,3.6574E-02,1.1114E-03
890,1.5500E+02,2.2850E+03,-9.6665E+00,-5.4638E+01,2.7943E-03,3.5697E-02,0.0000E+00,4.0000E+00,3.8936E-03,-1.5573E-02,3.5840E-02,1.5593E-03
891,1.5500E+02,2.2700E+03,-9.7088E+00,-5.5191E+01,2.6255E-03,2.8831E-02,0.0000E+00,4.0000E+00,3.5972E-03,-1.5605E-02,3.5080E-02,8.0181E-04
892,1.5500E+02,2.2550E+03,-9.7175E+00,-5.5683E+01,2.4792E-03,2.6448E-02,0.0000E+00,4.0000E+00,3.3801E-03,-1.6211E-02,3.5623E-02,4.3248E-04
893,1.5500E+02,2.2400E+03,-9.7349E+00,-5.6230E+01,2.3360E-03,2.3194E-02,0.0000E+00,4.0000E+00,3.2415E-03,-1.6617E-02,3.7639E-02,5.9300E-04
894,1.5500E+02,2.2250E+03,-9.7621E+00,-5.6784E+01,2.5169E-03,2.2891E-02,0.0000E+00,4.0000E+00,3.4172E-03,-1.6938E-02,3.8505E-02,2.9370E-04
895,1.5500E+02,2.2100E+03,-9.7726E+00,-5.7356E+01,2.5819E-03,2.5591E-02,0.0000E+00,4.0000E+00,3.6481E-03,-1.6869E-02,3.9613E-02,-9.0700E-05
896,1.5500E+02,2.1950E+03,-9.7895E+00,-5.7944E+01,2.6296E-03,2.9340E-02,0.0000E+00,4.0000E+00,3.6810E-03,-1.6363E-02,3.8699E-02,-2.1259E-04
897,1.5500E+02,2.1800E+03,-9.8011E+00,-5.8495E+01,2.7428E-03,3.9471E-02,0.0000E+00,4.0000E+00,3.8823E-03,-1.5816E-02,3.6460E-02,-1.6272E-04
898,1.5500E+02,2.1650E+03,-9.8276E+00,-5.9019E+01,2.7620E-03,3.5721E-02,0.0000E+00,4.0000E+00,3.9459E-03,-1.5628E-02,3.5971E-02,3.7926E-04
899,1.5500E+02,2.1500E+03,-9.8645E+00,-5.9562E+01,2.5558E-03,3.0840E-02,0.0000E+00,4.0000E+00,3.5970E-03,-1.5616E-02,3.5406E-02,1.0617E-03
900,1.5500E+02,2.1350E+03,-9.9165E+00,-6.0070E+01,2.5561E-03,3.0627E-02,0.0000E+00,4.0000E+00,3.5792E-03,-1.5563E-02,3.5978E-02,1.0789E-03
901,1.5500E+02,2.1200E+03,-9.9532E+00,-6.0630E+01,2.5853E-03,2.9472E-02,0.0000E+00,4.0000E+00,3.5955E-03,-1.5616E-02,3.7198E-02,8.0059E-04
902,1.5500E+02,2.1050E+03,-9.9848E+00,-6.1158E+01,2.6536E-03,2.8532E-02,0.0000E+00,4.0000E+00,3.6668E-03,-1.5891E-02,3.6639E-02,2.7122E-04
903,1.5500E+02,2.0900E+03,-1.0002E+01,-6.1700E+01,2.9473E-03,3.0471E-02,0.0000E+00,4.0000E+00,4.0956E-03,-1.6346E-02,3.7036E-02,-1.5765E-05
904,1.5500E+02,2.0750E+03,-1.0021E+01,-6.2244E+01,3.0446E-03,3.6228E-02,0.0000E+00,4.0000E+00,4.2432E-03,-1.6219E-02,3.7548E-02,-5.8474E-05
905,1.5500E+02,2.0600E+03,-1.0048E+01,-6.2809E+01,2.9949E-03,3.7926E-02,0.0000E+00,4.0000E+00,4.1893E-03,-1.6226E-02,3.8195E-02,3.7646E-04
906,1.5500E+02,2.0450E+03,-1.0084E+01,-6.3386E+01,2.8047E-03,3.2651E-02,0.0000E+00,4.0000E+00,3.9917E-03,-1.5825E-02,3.7634E-02,8.3950E-04
907,1.5500E+02,2.0300E+03,-1.0127E+01,-6.3931E+01,2.6568E-03,3.0634E-02,0.0000E+00,4.0000E+00,3.7106E-03,-1.5736E-02,3.5327E-02,9.9119E-04
908,1.5500E+02,2.0150E+03,-1.0147E+01,-6.4420E+01,2.7379E-03,3.6895E-02,0.0000E+00,4.0000E+00,3.8299E-03,-1.5802E-02,3.4793E-02,5.4283E-04
909,1.5500E+02,2.0000E+03,-1.0168E+01,-6.4939E+01,3.1324E-03,3.7698E-02,0.0000E+00,4.0000E+00,4.3436E-03,-1.6104E-02,3.5991E-02,5.5560E-04
910,1.5500E+02,1.9850E+03,-1.0197E+01,-6.5471E+01,3.2280E-03,4.4744E-02,0.0000E+00,4.0000E+00,4.4232E-03,-1.6288E-02,3.7897E-02,8.1106E-04
911,1.5500E+02,1.9700E+03,-1.0219E+01,-6.6052E+01,3.4182E-03,4.8909E-02,0.0000E+00,4.0000E+00,4.6907E-03,-1.5909E-02,3.9176E-02,6.6431E-04
912,1.5500E+02,1.9550E+03,-1.0232E+01,-6.6649E+01,3.3458E-03,4.3825E-02,0.0000E+00,4.0000E+00,4.5652E-03,-1.5732E-02,3.8365E-02,1.2571E-03
913,1.5500E+02,1.9400E+03,-1.0276E+01,-6.7214E+01,3.3798E-03,6.3704E-02,0.0000E+00,4.0000E+00,4.6927E-03,-1.5352E-02,3.7707E-02,9.4693E-04
914,1.5500E+02,1.9250E+03,-1.0297E+01,-6.7774E+01,3.2552E-03,4.7375E-02,0.0000E+00,4.0000E+00,4.5377E-03,-1.5413E-02,3.8402E-02,1.4902E-04
915,1.5500E+02,1.9100E+03,-1.0334E+01,-6.8343E+01,3.1105E-03,4.4981E-02,0.0000E+00,4.0000E+00,4.4067E-03,-1.5439E-02,3.6647E-02,-2.6311E-04
916,1.5500E+02,1.8950E+03,-1.0344E+01,-6.8852E+01,2.8692E-03,3.9508E-02,0.0000E+00,4.0000E+00,4.0593E-03,-1.5452E-02,3.5295E-02,1.4600E-05
917,1.5500E+02,1.8800E+03,-1.0420E+01,-6.9354E+01,2.5232E-03,3.1055E-02,0.0000E+00,4.0000E+00,3.5302E-03,-1.5019E-02,3.6328E-02,-2.0145E-04
918,1.5500E+02,1.8650E+03,-1.0423E+01,-6.9885E+01,2.6895E-03,2.6769E-02,0.0000E+00,4.0000E+00,3.7324E-03,-1.4599E-02,3.7675E-02,-4.9116E-04
919,1.5500E+02,1.8500E+03,-1.0450E+01,-7.0457E+01,2.7396E-03,2.7059E-02,0.0000E+00,4.0000E+00,3.7638E-03,-1.4764E-02,3.7016E-02,1.2450E-04
920,1.5500E+02,1.8350E+03,-1.0491E+01,-7.0977E+01,2.7013E-03,2.3654E-02,0.0000E+00,4.0000E+00,3.7268E-03,-1.5062E-02,3.7230E-02,4.9055E-04
921,1.5500E+02,1.8200E+03,-1.0527E+01,-7.1562E+01,2.8180E-03,2.2359E-02,0.0000E+00,4.0000E+00,3.9083E-03,-1.5419E-02,3.7526E-02,4.4406E-04
922,1.5500E+02,1.8050E+03,-1.0556E+01,-7.2095E+01,2.7776E-03,2.2500E-02,0.0000E+00,4.0000E+00,3.9025E-03,-1.5974E-02,3.7112E-02,3.9880E-04
923,1.5500E+02,1.7900E+03,-1.0560E+01,-7.2656E+01,2.6972E-03,2.1478E-02,0.0000E+00,4.0000E+00,3.8582E-03,-1.6717E-02,3.6562E-02,4.2081E-04
924,1.5500E+02,1.7750E+03,-1.0567E+01,-7.3165E+01,2.6547E-03,2.2604E-02,0.0000E+00,4.0000E+00,3.7457E-03,-1.7365E-02,3.5535E-02,1.1924E-03
925,1.5500E+02,1.7600E+03,-1.0621E+01,-7.3697E+01,2.6345E-03,1.9703E-02,0.0000E+00,4.0000E+00,3.7550E-03,-1.7345E-02,3.8375E-02,1.3889E-03
926,1.5500E+02,1.7450E+03,-1.0627E+01,-7.4296E+01,2.5255E-03,1.6841E-02,0.0000E+00,4.0000E+00,3.6070E-03,-1.6966E-02,3.8218E-02,1.0869E-03
927,1.5500E+02,1.7300E+03,-1.0654E+01,-7.4832E+01,2.5271E-03,1.7346E-02,0.0000E+00,4.0000E+00,3.6065E-03,-1.6640E-02,3.7744E-02,1.3142E-03
928,1.5500E+02,1.7150E+03,-1.0671E+01,-7.5408E+01,2.5429E-03,1.7766E-02,0.0000E+00,4.0000E+00,3.6074E-03,-1.6597E-02,3.7647E-02,1.3525E-03
929,1.5500E+02,1.7000E+03,-1.0722E+01,-7.5930E+01,2.7455E-03,2.2926E-02,0.0000E+00,4.0000E+00,3.8124E-03,-1.6693E-02,3.7801E-02,1.1951E-03
930,1.5500E+02,1.6850E+03,-1.0730E+01,-7.6526E+01,2.7050E-03,2.4436E-02,0.0000E+00,4.0000E+00,3.7848E-03,-1.6627E-02,3.7913E-02,1.0373E-03
931,1.5500E+02,1.6700E+03,-1.0792E+01,-7.7056E+01,2.7265E-03,2.2515E-02,0.0000E+00,4.0000E+00,3.7724E-03,-1.6204E-02,3.6763E-02,9.3070E-04
932,1.5500E+02,1.6550E+03,-1.0814E+01,-7.7606E+01,2.7686E-03,2.0476E-02,0.0000E+00,4.0000E+00,3.9668E-03,-1.5929E-02,3.7182E-02,8.5385E-05
933,1.5500E+02,1.6400E+03,-1.0826E+01,-7.8147E+01,2.7917E-03,1.9509E-02,0.0000E+00,4.0000E+00,4.0080E-03,-1.6165E-02,3.6288E-02,1.9976E-04
934,1.5500E+02,1.6250E+03,-1.0858E+01,-7.8663E+01,2.8636E-03,1.8220E-02,0.0000E+00,4.0000E+00,4.1290E-03,-1.6853E-02,3.5929E-02,1.9799E-04
935,1.5500E+02,1.6100E+03,-1.0883E+01,-7.9201E+01,2.8479E-03,1.7345E-02,0.0000E+00,4.0000E+00,4.0993E-03,-1.7530E-02,3.6765E-02,2.2060E-04
936,1.5500E+02,1.5950E+03,-1.0907E+01,-7.9751E+01,2.8880E-03,1.6834E-02,0.0000E+00,4.0000E+00,4.1567E-03,-1.7507E-02,3.7338E-02,2.3226E-04
937,1.5500E+02,1.5800E+03,-1.0920E+01,-8.0308E+01,2.9346E-03,1.4204E-02,0.0000E+00,4.0000E+00,4.3559E-03,-1.7017E-02,3.8139E-02,6.3147E-04
938,1.5500E+02,1.5650E+03,-1.0965E+01,-8.0884E+01,2.9051E-03,1.6703E-02,0.0000E+00,4.0000E+00,4.2517E-03,-1.6676E-02,3.9181E-02,6.2337E-04
939,1.5500E+02,1.5500E+03,-1.0975E+01,-8.1467E+01,3.0814E-03,2.0022E-02,0.0000E+00,4.0000E+00,4.4705E-03,-1.6460E-02,3.8563E-02,3.2345E-04
940,1.5500E+02,1.5350E+03,-1.1002E+01,-8.2015E+01,3.0481E-03,2.3062E-02,0.0000E+00,4.0000E+00,4.3755E-03,-1.6694E-02,3.8333E-02,4.2235E-04
941,1.5500E+02,1.5200E+03,-1.1011E+01,-8.2596E+01,2.9745E-03,2.8735E-02,0.0000E+00,4.0000E+00,4.2552E-03,-1.6726E-02,3.7227E-02,2.8750E-04
942,1.5500E+02,1.5050E+03,-1.1034E+01,-8.3108E+01,2.8541E-03,2.6300E-02,0.0000E+00,4.0000E+00,4.0783E-03,-1.7059E-02,3.6152E-02,3.0816E-04
943,1.5500E+02,1.4900E+03,-1.1058E+01,-8.3660E+01,3.0901E-03,2.7317E-02,0.0000E+00,4.0000E+00,4.5127E-03,-1.7104E-02,3.7190E-02,-7.5161E-07
944,1.5500E+02,1.4750E+03,-1.1076E+01,-8.4198E+01,3.0057E-03,2.7003E-02,0.0000E+00,4.0000E+00,4.2854E-03,-1.7302E-02,3.7459E-02,3.3246E-04
945,1.5500E+02,1.4600E+03,-1.1100E+01,-8.4753E+01,2.9897E-03,2.3205E-02,0.0000E+00,4.0000E+00,4.2367E-03,-1.7216E-02,3.6903E-02,3.6931E-04
946,1.5500E+02,1.4450E+03,-1.1125E+01,-8.5277E+01,2.9714E-03,2.2381E-02,0.0000E+00,4.0000E+00,4.1693E-03,-1.7120E-02,3.6512E-02,4.6573E-04
947,1.5500E+02,1.4300E+03,-1.1136E+01,-8.5831E+01,2.9664E-03,2.4281E-02,0.0000E+00,4.0000E+00,4.2251E-03,-1.6935E-02,3.7238E-02,1.8473E-04
948,1.5500E+02,1.4150E+03,-1.1162E+01,-8.6399E+01,2.9947E-03,2.5754E-02,0.0000E+00,4.0000E+00,4.3141E-03,-1.6990E-02,3.8408E-02,3.8857E-04
949,1.5500E+02,1.4000E+03,-1.1177E+01,-8.6983E+01,3.0592E-03,2.7317E-02,0.0000E+00,4.0000E+00,4.4150E-03,-1.7121E-02,3.9126E-02,3.5151E-04
950,1.5500E+02,1.3850E+03,-1.1189E+01,-8.7562E+01,3.0199E-03,2.7884E-02,0.0000E+00,4.0000E+00,4.3382E-03,-1.7319E-02,3.8846E-02,2.9718E-04
951,1.5500E+02,1.3700E+03,-1.1205E+01,-8.8114E+01,3.0513E-03,2.2482E-02,0.0000E+00,4.0000E+00,4.3734E-03,-1.7310E-02,3.8456E-02,4.7819E-04
952,1.5500E+02,1.3550E+03,-1.1220E+01,-8.8684E+01,2.9402E-03,2.3262E-02,0.0000E+00,4.0000E+00,4.1121E-03,-1.7181E-02,3.7455E-02,6.5783E-04
953,1.5500E+02,1.3400E+03,-1.1241E+01,-8.9209E+01,3.0288E-03,2.2206E-02,0.0000E+00,4.0000E+00,4.3175E-03,-1.6551E-02,3.6920E-02,9.7351E-04
954,1.5500E+02,1.3250E+03,-1.1262E+01,-8.9768E+01,3.2309E-03,2.4909E-02,0.0000E+00,4.0000E+00,4.5911E-03,-1.6094E-02,3.6587E-02,1.1427E-03
955,1.5500E+02,1.3100E+03,-1.1289E+01,-9.0289E+01,3.1951E-03,2.3203E-02,0.0000E+00,4.0000E+00,4.6018E-03,-1.5810E-02,3.6211E-02,9.4621E-04
956,1.5500E+02,1.2950E+03,-1.1317E+01,-9.0831E+01,2.9816E-03,2.4938E-02,0.0000E+00,4.0000E+00,4.2170E-03,-1.6325E-02,3.7437E-02,6.8799E-04
957,1.5500E+02,1.2800E+03,-1.1325E+01,-9.1401E+01,2.7709E-03,2.0355E-02,0.0000E+00,4.0000E+00,3.9017E-03,-1.6829E-02,3.8172E-02,3.8247E-04
958,1.5500E+02,1.2650E+03,-1.1334E+01,-9.1956E+01,2.8133E-03,2.1666E-02,0.0000E+00,4.0000E+00,3.9325E-03,-1.7004E-02,3.7993E-02,5.7996E-04
959,1.5500E+02,1.2500E+03,-1.1352E+01,-9.2519E+01,2.7211E-03,2.3005E-02,0.0000E+00,4.0000E+00,3.8166E-03,-1.7159E-02,3.7165E-02,6.1559E-04
960,1.5500E+02,1.2350E+03,-1.1378E+01,-9.3049E+01,3.0365E-03,2.9452E-02,0.0000E+00,4.0000E+00,4.1709E-03,-1.6966E-02,3.7288E-02,4.1658E-04
961,1.5500E+02,1.2200E+03,-1.1405E+01,-9.3606E+01,3.2113E-03,3.4511E-02,0.0000E+00,4.0000E+00,4.4300E-03,-1.7212E-02,3.7820E-02,1.2247E-05
962,1.5500E+02,1.2050E+03,-1.1399E+01,-9.4161E+01,2.8616E-03,3.0669E-02,0.0000E+00,4.0000E+00,4.0555E-03,-1.7030E-02,3.7963E-02,5.4644E-04
963,1.5500E+02,1.1900E+03,-1.1441E+01,-9.4724E+01,2.9428E-03,2.4887E-02,0.0000E+00,4.0000E+00,4.2416E-03,-1.6982E-02,3.7012E-02,1.0600E-03
964,1.5500E+02,1.1750E+03,-1.1467E+01,-9.5254E+01,2.7564E-03,2.2421E-02,0.0000E+00,4.0000E+00,3.9997E-03,-1.6326E-02,3.6387E-02,6.9855E-04
965,1.5500E+02,1.1600E+03,-1.1473E+01,-9.5805E+01,2.7827E-03,2.5403E-02,0.0000E+00,4.0000E+00,3.9413E-03,-1.5941E-02,3.6625E-02,5.7882E-04
966,1.5500E+02,1.1450E+03,-1.1498E+01,-9.6343E+01,2.8482E-03,2.4101E-02,0.0000E+00,4.0000E+00,4.0991E-03,-1.5763E-02,3.8189E-02,4.4023E-04
967,1.5500E+02,1.1300E+03,-1.1495E+01,-9.6936E+01,2.6114E-03,2.3757E-02,0.0000E+00,4.0000E+00,3.6930E-03,-1.6187E-02,4.0249E-02,6.3382E-04
968,1.5500E+02,1.1150E+03,-1.1522E+01,-9.7529E+01,2.6050E-03,2.0708E-02,0.0000E+00,4.0000E+00,3.6938E-03,-1.6279E-02,3.9717E-02,8.8677E-04
969,1.5500E+02,1.1000E+03,-1.1543E+01,-9.8102E+01,2.5809E-03,2.2404E-02,0.0000E+00,4.0000E+00,3.6274E-03,-1.6500E-02,3.7982E-02,6.2246E-04
970,1.5500E+02,1.0850E+03,-1.1547E+01,-9.8629E+01,2.6287E-03,2.2977E-02,0.0000E+00,4.0000E+00,3.7466E-03,-1.6240E-02,3.6756E-02,1.4794E-04
971,1.5500E+02,1.0700E+03,-1.1548E+01,-9.9171E+01,2.8898E-03,1.9472E-02,0.0000E+00,4.0000E+00,4.2202E-03,-1.6062E-02,3.6638E-02,1.9056E-04
972,1.5500E+02,1.0550E+03,-1.1570E+01,-9.9703E+01,2.7383E-03,1.7998E-02,0.0000E+00,4.0000E+00,4.0288E-03,-1.5861E-02,3.7070E-02,3.4531E-04
973,1.5500E+02,1.0400E+03,-1.1606E+01,-1.0026E+02,2.7869E-03,1.7432E-02,0.0000E+00,4.0000E+00,4.1201E-03,-1.5940E-02,3.8608E-02,6.7318E-04
974,1.5500E+02,1.0250E+03,-1.1641E+01,-1.0085E+02,2.6150E-03,2.0548E-02,0.0000E+00,4.0000E+00,3.6675E-03,-1.5938E-02,3.9885E-02,2.2371E-04
975,1.5500E+02,1.0100E+03,-1.1663E+01,-1.0145E+02,2.5753E-03,2.0887E-02,0.0000E+00,4.0000E+00,3.5980E-03,-1.5617E-02,3.9297E-02,-2.2739E-04
976,1.5500E+02,9.9500E+02,-1.1672E+01,-1.0202E+02,2.6397E-03,2.2528E-02,0.0000E+00,4.0000E+00,3.6251E-03,-1.5438E-02,3.7723E-02,-8.0783E-04
977,1.5500E+02,9.8000E+02,-1.1664E+01,-1.0256E+02,2.6883E-03,2.3000E-02,0.0000E+00,4.0000E+00,3.7231E-03,-1.5568E-02,3.7229E-02,-7.6116E-04
978,1.5500E+02,9.6500E+02,-1.1672E+01,-1.0309E+02,2.7835E-03,2.2783E-02,0.0000E+00,4.0000E+00,3.9457E-03,-1.5810E-02,3.7185E-02,-5.3240E-04
979,1.5500E+02,9.5000E+02,-1.1659E+01,-1.0363E+02,2.7214E-03,2.0920E-02,0.0000E+00,4.0000E+00,3.8536E-03,-1.6038E-02,3.7167E-02,-1.1709E-04
980,1.5500E+02,9.3500E+02,-1.1667E+01,-1.0419E+02,2.8693E-03,2.0289E-02,0.0000E+00,4.0000E+00,4.0900E-03,-1.5948E-02,3.8017E-02,3.8709E-04
981,1.5500E+02,9.2000E+02,-1.1690E+01,-1.0476E+02,2.9825E-03,2.4501E-02,0.0000E+00,4.0000E+00,4.2136E-03,-1.5781E-02,3.7079E-02,3.0661E-04
982,1.5500E+02,9.0500E+02,-1.1695E+01,-1.0528E+02,2.8396E-03,2.1087E-02,0.0000E+00,4.0000E+00,4.0170E-03,-1.5664E-02,3.8619E-02,-6.5899E-05
983,1.5500E+02,8.9000E+02,-1.1708E+01,-1.0590E+02,2.9042E-03,2.0545E-02,0.0000E+00,4.0000E+00,4.1431E-03,-1.5416E-02,4.0402E-02,-7.4820E-05
984,1.5500E+02,8.7500E+02,-1.1709E+01,-1.0648E+02,2.8611E-03,2.0740E-02,0.0000E+00,4.0000E+00,4.0705E-03,-1.5440E-02,3.8898E-02,5.4754E-04
985,1.5500E+02,8.6000E+02,-1.1732E+01,-1.0706E+02,2.9376E-03,2.0658E-02,0.0000E+00,4.0000E+00,4.1347E-03,-1.5392E-02,3.8163E-02,8.6837E-04
986,1.5500E+02,8.4500E+02,-1.1741E+01,-1.0761E+02,2.8811E-03,3.0988E-02,0.0000E+00,4.0000E+00,4.0950E-03,-1.5471E-02,3.6684E-02,1.2617E-03
987,1.5500E+02,8.3000E+02,-1.1766E+01,-1.0813E+02,2.9422E-03,3.2802E-02,0.0000E+00,4.0000E+00,4.0071E-03,-1.4903E-02,3.7903E-02,1.3682E-03
988,1.5500E+02,8.1500E+02,-1.1792E+01,-1.0871E+02,2.9899E-03,2.6343E-02,0.0000E+00,4.0000E+00,3.9579E-03,-1.4513E-02,3.5610E-02,4.8944E-04
989,1.5500E+02,8.0000E+02,-1.1859E+01,-1.0920E+02,2.9306E-03,9.8144E-03,0.0000E+00,4.0000E+00,3.8735E-03,-1.4313E-02,2.7776E-02,9.7522E-04
990,1.7000E+02,7.8500E+02,-1.2129E+01,-1.0953E+02,3.1735E-03,7.6169E-03,0.0000E+00,4.0000E+00,4.3005E-03,-1.4781E-02,1.8367E-02,-2.3736E-04
991,1.7000E+02,8.0000E+02,-1.2057E+01,-1.0925E+02,2.7503E-03,1.4579E-02,0.0000E+00,4.0000E+00,3.6924E-03,-1.5517E-02,2.8025E-02,6.5051E-04
992,1.7000E+02,8.1500E+02,-1.2020E+01,-1.0871E+02,2.6877E-03,2.2131E-02,0.0000E+00,4.0000E+00,3.6681E-03,-1.6004E-02,3.7744E-02,1.8312E-04
993,1.7000E+02,8.3000E+02,-1.2016E+01,-1.0812E+02,2.7847E-03,2.1711E-02,0.0000E+00,4.0000E+00,3.8461E-03,-1.6472E-02,3.8229E-02,4.8123E-04
994,1.7000E+02,8.4500E+02,-1.1987E+01,-1.0759E+02,2.7352E-03,2.2887E-02,0.0000E+00,4.0000E+00,3.8386E-03,-1.6345E-02,3.7264E-02,6.8570E-04
995,1.7000E+02,8.6000E+02,-1.1973E+01,-1.0703E+02,2.8794E-03,2.1466E-02,0.0000E+00,4.0000E+00,4.0473E-03,-1.6272E-02,3.7610E-02,7.9347E-04
996,1.7000E+02,8.7500E+02,-1.1944E+01,-1.0649E+02,2.8033E-03,2.0098E-02,0.0000E+00,4.0000E+00,3.9733E-03,-1.6062E-02,3.8059E-02,2.0381E-04
