SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1993,2.7500E+02,9.5000E+02,-1.0721E+01,2.0851E+00,3.0196E-03,2.2139E-02,0.0000E+00,4.0000E+00,4.1231E-03,-6.5549E-04,2.1521E-05,-2.1259E-05
1994,2.7500E+02,9.3500E+02,-1.0722E+01,2.1031E+00,2.8849E-03,1.9515E-02,0.0000E+00,4.0000E+00,4.0241E-03,-8.6199E-04,-8.3310E-04,5.6967E-05
1995,2.7500E+02,9.2000E+02,-1.0706E+01,2.1172E+00,2.9806E-03,1.9713E-02,0.0000E+00,4.0000E+00,4.1841E-03,-9.7248E-04,-4.0452E-04,5.0106E-04
1996,2.7500E+02,9.0500E+02,-1.0733E+01,2.1152E+00,2.9510E-03,2.4309E-02,0.0000E+00,4.0000E+00,4.1429E-03,-1.0148E-03,-2.4822E-04,5.3891E-04
1997,2.7500E+02,8.9000E+02,-1.0721E+01,2.1256E+00,3.0070E-03,2.5051E-02,0.0000E+00,4.0000E+00,4.1800E-03,-1.1327E-03,-1.3376E-03,1.5498E-04
1998,2.7500E+02,8.7500E+02,-1.0742E+01,2.1456E+00,2.7855E-03,2.1499E-02,0.0000E+00,4.0000E+00,3.8189E-03,-7.6300E-04,-1.3582E-03,-1.0790E-04
1999,2.7500E+02,8.6000E+02,-1.0728E+01,2.1542E+00,2.6706E-03,2.0112E-02,0.0000E+00,4.0000E+00,3.7004E-03,-2.1863E-04,-8.4133E-05,-6.5395E-04
2000,2.7500E+02,8.4500E+02,-1.0726E+01,2.1544E+00,2.6029E-03,2.4025E-02,0.0000E+00,4.0000E+00,3.5787E-03,3.6570E-04,9.0912E-04,-4.1669E-04
2001,2.7500E+02,8.3000E+02,-1.0717E+01,2.1369E+00,2.6530E-03,2.4494E-02,0.0000E+00,4.0000E+00,3.6507E-03,7.9084E-04,6.4840E-04,-2.6646E-04
2002,2.7500E+02,8.1500E+02,-1.0713E+01,2.1540E+00,2.5853E-03,2.5434E-02,0.0000E+00,4.0000E+00,3.6162E-03,7.0476E-04,-8.1602E-04,3.5487E-04
2003,2.7500E+02,8.0000E+02,-1.0743E+01,2.1657E+00,2.6095E-03,2.5041E-02,0.0000E+00,4.0000E+00,3.6465E-03,7.6064E-04,-1.2794E-03,1.0433E-03
2004,2.7500E+02,7.8500E+02,-1.0783E+01,2.1808E+00,2.7478E-03,1.6444E-02,0.0000E+00,4.0000E+00,4.2246E-03,1.0019E-03,-7.5361E-04,6.1415E-04
2005,2.7500E+02,7.7000E+02,-1.0791E+01,2.1754E+00,2.7044E-03,6.6336E-03,0.0000E+00,4.0000E+00,4.1913E-03,1.2132E-03,-2.1227E-04,-4.6520E-04
2006,2.7500E+02,7.5500E+02,-1.0818E+01,2.1818E+00,2.8657E-03,4.9034E-03,0.0000E+00,4.0000E+00,4.4542E-03,1.4828E-03,-4.4126E-05,-1.0811E-03
2007,2.9000E+02,7.5500E+02,-1.0761E+01,2.1211E+00,2.6820E-03,5.3376E-03,0.0000E+00,4.0000E+00,4.2885E-03,2.3438E-03,7.8233E-04,1.9267E-05
2008,2.9000E+02,7.7000E+02,-1.0743E+01,2.1727E+00,2.7570E-03,7.9832E-03,0.0000E+00,4.0000E+00,4.3817E-03,2.2380E-03,6.3291E-04,1.7705E-04
2009,2.9000E+02,7.8500E+02,-1.0743E+01,2.1868E+00,2.6701E-03,2.1042E-02,0.0000E+00,4.0000E+00,4.0883E-03,1.2969E-03,-3.6067E-04,4.0028E-04
2010,2.9000E+02,8.0000E+02,-1.0722E+01,2.1654E+00,2.5894E-03,2.6677E-02,0.0000E+00,4.0000E+00,3.6573E-03,1.1265E-03,-1.2926E-03,6.3609E-04
2011,2.9000E+02,8.1500E+02,-1.0686E+01,2.1395E+00,2.5877E-03,2.3819E-02,0.0000E+00,4.0000E+00,3.6361E-03,5.7093E-04,-1.2575E-03,3.6854E-05
2012,2.9000E+02,8.3000E+02,-1.0695E+01,2.1296E+00,2.5153E-03,2.2409E-02,0.0000E+00,4.0000E+00,3.4447E-03,7.1782E-04,-9.9404E-07,-6.5214E-04
2013,2.9000E+02,8.4500E+02,-1.0691E+01,2.1548E+00,2.5577E-03,2.2461E-02,0.0000E+00,4.0000E+00,3.4595E-03,7.3696E-04,8.9292E-04,-6.1314E-04
2014,2.9000E+02,8.6000E+02,-1.0706E+01,2.1655E+00,2.5658E-03,1.9368E-02,0.0000E+00,4.0000E+00,3.4826E-03,7.3557E-04,-3.7512E-05,-1.1061E-03
2015,2.9000E+02,8.7500E+02,-1.0746E+01,2.1601E+00,2.7432E-03,2.0833E-02,0.0000E+00,4.0000E+00,3.7153E-03,2.7281E-04,-7.4410E-04,-6.0942E-04
2016,2.9000E+02,8.9000E+02,-1.0735E+01,2.1430E+00,2.9204E-03,2.2092E-02,0.0000E+00,4.0000E+00,4.0076E-03,-2.4068E-04,-6.1012E-04,-3.5277E-04
2017,2.9000E+02,9.0500E+02,-1.0758E+01,2.1327E+00,3.0357E-03,2.0404E-02,0.0000E+00,4.0000E+00,4.1770E-03,-9.5359E-04,2.4331E-05,5.0826E-05
2018,2.9000E+02,9.2000E+02,-1.0731E+01,2.1290E+00,2.9966E-03,1.9665E-02,0.0000E+00,4.0000E+00,4.1094E-03,-1.0236E-03,-4.5847E-04,4.7061E-04
2019,2.9000E+02,9.3500E+02,-1.0733E+01,2.1096E+00,2.8980E-03,1.9305E-02,0.0000E+00,4.0000E+00,3.9694E-03,-9.1618E-04,-9.5932E-04,4.2221E-04
2020,2.9000E+02,9.5000E+02,-1.0730E+01,2.1002E+00,2.8673E-03,2.4140E-02,0.0000E+00,4.0000E+00,3.9385E-03,-2.2259E-04,1.5037E-04,4.2083E-04
2021,2.9000E+02,9.6500E+02,-1.0727E+01,2.1102E+00,2.8331E-03,2.4896E-02,0.0000E+00,4.0000E+00,3.9793E-03,-1.0526E-05,3.7291E-04,4.9730E-04
2022,2.9000E+02,9.8000E+02,-1.0725E+01,2.1143E+00,2.9387E-03,2.7074E-02,0.0000E+00,4.0000E+00,4.2399E-03,2.9410E-04,-4.2436E-04,2.0947E-04
2023,2.9000E+02,9.9500E+02,-1.0731E+01,2.0979E+00,3.0110E-03,2.2467E-02,0.0000E+00,4.0000E+00,4.3565E-03,2.5309E-04,-1.1633E-03,-4.4584E-07
2024,2.9000E+02,1.0100E+03,-1.0741E+01,2.0800E+00,2.8118E-03,2.2077E-02,0.0000E+00,4.0000E+00,3.9754E-03,-6.9681E-06,-1.7311E-03,-2.2832E-04
2025,2.9000E+02,1.0250E+03,-1.0748E+01,2.0506E+00,2.5957E-03,2.1107E-02,0.0000E+00,4.0000E+00,3.6530E-03,-3.2167E-04,-1.2681E-03,-1.9674E-05
2026,2.9000E+02,1.0400E+03,-1.0738E+01,2.0393E+00,2.5640E-03,2.0669E-02,0.0000E+00,4.0000E+00,3.6040E-03,-7.7829E-04,-2.7828E-04,4.7679E-04
2027,2.9000E+02,1.0550E+03,-1.0734E+01,2.0397E+00,2.6958E-03,2.0068E-02,0.0000E+00,4.0000E+00,3.7430E-03,-7.2818E-04,3.7953E-04,6.7085E-04
2028,2.9000E+02,1.0700E+03,-1.0713E+01,2.0471E+00,2.8384E-03,2.0891E-02,0.0000E+00,4.0000E+00,3.9636E-03,-8.5054E-04,8.2570E-04,7.9572E-04
2029,2.9000E+02,1.0850E+03,-1.0704E+01,2.0654E+00,2.8483E-03,2.1823E-02,0.0000E+00,4.0000E+00,3.9910E-03,-6.3592E-04,3.8171E-04,5.4859E-04
2030,2.9000E+02,1.1000E+03,-1.0706E+01,2.0570E+00,2.7602E-03,2.4848E-02,0.0000E+00,4.0000E+00,3.9049E-03,-6.2362E-04,8.1575E-04,2.0698E-04
2031,2.9000E+02,1.1150E+03,-1.0712E+01,2.0821E+00,2.7054E-03,2.2366E-02,0.0000E+00,4.0000E+00,3.8361E-03,-4.9909E-04,4.9513E-05,-2.3317E-04
2032,2.9000E+02,1.1300E+03,-1.0727E+01,2.0544E+00,2.6656E-03,2.3437E-02,0.0000E+00,4.0000E+00,3.7640E-03,-5.6291E-04,-9.2478E-04,-6.8450E-04
2033,2.9000E+02,1.1450E+03,-1.0741E+01,2.0530E+00,2.6777E-03,2.1961E-02,0.0000E+00,4.0000E+00,3.7405E-03,-9.4625E-04,-1.1419E-03,-3.3009E-04
2034,2.9000E+02,1.1600E+03,-1.0743E+01,2.0361E+00,2.6335E-03,1.6993E-02,0.0000E+00,4.0000E+00,3.7231E-03,-1.3569E-03,-2.0434E-03,1.0921E-04
2035,2.9000E+02,1.1750E+03,-1.0752E+01,1.9957E+00,2.5641E-03,1.4714E-02,0.0000E+00,4.0000E+00,3.5463E-03,-1.5066E-03,-3.5603E-04,5.4917E-04
2036,2.9000E+02,1.1900E+03,-1.0743E+01,2.0175E+00,2.6141E-03,1.8841E-02,0.0000E+00,4.0000E+00,3.7167E-03,-1.2713E-03,1.2667E-03,8.4473E-04
2037,2.9000E+02,1.2050E+03,-1.0732E+01,2.0360E+00,2.6037E-03,2.0343E-02,0.0000E+00,4.0000E+00,3.6836E-03,-1.1065E-03,1.0115E-03,5.2723E-04
2038,2.9000E+02,1.2200E+03,-1.0735E+01,2.0541E+00,2.6628E-03,2.1144E-02,0.0000E+00,4.0000E+00,3.7709E-03,-6.8727E-04,1.0392E-05,4.4803E-05
2039,2.9000E+02,1.2350E+03,-1.0753E+01,2.0366E+00,2.5766E-03,1.8267E-02,0.0000E+00,4.0000E+00,3.6421E-03,-4.7246E-04,-8.9955E-05,3.0375E-04
2040,2.9000E+02,1.2500E+03,-1.0731E+01,2.0456E+00,2.6006E-03,1.9996E-02,0.0000E+00,4.0000E+00,3.6349E-03,-1.4537E-04,-2.0128E-04,3.6825E-04
2041,2.9000E+02,1.2650E+03,-1.0740E+01,2.0355E+00,2.8905E-03,2.1437E-02,0.0000E+00,4.0000E+00,4.1065E-03,-4.2242E-04,-8.3989E-04,8.0858E-04
2042,2.9000E+02,1.2800E+03,-1.0694E+01,2.0113E+00,3.0488E-03,2.6378E-02,0.0000E+00,4.0000E+00,4.2244E-03,-5.2593E-04,-8.0488E-04,8.5790E-04
2043,2.9000E+02,1.2950E+03,-1.0683E+01,2.0000E+00,3.0312E-03,2.8463E-02,0.0000E+00,4.0000E+00,4.2340E-03,-2.4251E-04,-8.7300E-04,4.2091E-04
2044,2.9000E+02,1.3100E+03,-1.0682E+01,1.9725E+00,3.2279E-03,2.2431E-02,0.0000E+00,4.0000E+00,4.4224E-03,1.8023E-04,-7.1456E-04,9.6245E-05
2045,2.9000E+02,1.3250E+03,-1.0698E+01,1.9827E+00,2.8975E-03,2.0874E-02,0.0000E+00,4.0000E+00,4.0535E-03,6.0888E-04,-1.8357E-04,-2.1094E-04
2046,2.9000E+02,1.3400E+03,-1.0719E+01,1.9890E+00,2.8588E-03,2.0757E-02,0.0000E+00,4.0000E+00,4.0375E-03,6.1041E-04,3.1415E-04,-2.8235E-04
2047,2.9000E+02,1.3550E+03,-1.0738E+01,2.0106E+00,2.8289E-03,2.1725E-02,0.0000E+00,4.0000E+00,4.0303E-03,6.5807E-04,7.3000E-05,-4.2486E-05
2048,2.9000E+02,1.3700E+03,-1.0722E+01,1.9940E+00,2.8165E-03,2.1764E-02,0.0000E+00,4.0000E+00,3.9458E-03,9.0058E-04,-2.1310E-05,5.6933E-05
2049,2.9000E+02,1.3850E+03,-1.0720E+01,2.0024E+00,2.6955E-03,2.1883E-02,0.0000E+00,4.0000E+00,3.7538E-03,6.7132E-04,2.7813E-04,-2.9331E-05
2050,2.9000E+02,1.4000E+03,-1.0709E+01,1.9943E+00,2.8155E-03,2.8054E-02,0.0000E+00,4.0000E+00,3.9164E-03,1.6945E-04,1.4504E-04,9.0147E-05
2051,2.9000E+02,1.4150E+03,-1.0704E+01,1.9980E+00,3.1241E-03,2.8820E-02,0.0000E+00,4.0000E+00,4.4079E-03,-4.0535E-04,-5.7570E-04,-1.0697E-04
2052,2.9000E+02,1.4300E+03,-1.0723E+01,1.9891E+00,2.9632E-03,3.1094E-02,0.0000E+00,4.0000E+00,4.1722E-03,-3.9740E-04,-1.3117E-03,-3.4920E-04
2053,2.9000E+02,1.4450E+03,-1.0732E+01,1.9656E+00,2.9613E-03,2.6381E-02,0.0000E+00,4.0000E+00,4.2392E-03,-1.5913E-04,-1.2147E-03,-5.8588E-05
2054,2.9000E+02,1.4600E+03,-1.0732E+01,1.9527E+00,2.8477E-03,1.8591E-02,0.0000E+00,4.0000E+00,4.0789E-03,-1.7732E-04,-7.2438E-04,3.3336E-04
2055,2.9000E+02,1.4750E+03,-1.0723E+01,1.9409E+00,2.7783E-03,1.9144E-02,0.0000E+00,4.0000E+00,4.0225E-03,-1.9364E-04,-9.0512E-04,6.4009E-04
2056,2.9000E+02,1.4900E+03,-1.0713E+01,1.9236E+00,2.8395E-03,2.0667E-02,0.0000E+00,4.0000E+00,4.0255E-03,2.3618E-05,4.9172E-04,4.7624E-04
2057,2.9000E+02,1.5050E+03,-1.0724E+01,1.9689E+00,2.8096E-03,2.2374E-02,0.0000E+00,4.0000E+00,3.9748E-03,4.7820E-04,6.0244E-04,4.7412E-04
2058,2.9000E+02,1.5200E+03,-1.0708E+01,1.9507E+00,3.0587E-03,2.3976E-02,0.0000E+00,4.0000E+00,4.3849E-03,4.5932E-04,-1.4058E-04,-2.6335E-04
2059,2.9000E+02,1.5350E+03,-1.0721E+01,1.9731E+00,2.9689E-03,1.9410E-02,0.0000E+00,4.0000E+00,4.2183E-03,6.8260E-05,-2.1927E-04,-9.3855E-04
2060,2.9000E+02,1.5500E+03,-1.0722E+01,1.9381E+00,2.9305E-03,2.0793E-02,0.0000E+00,4.0000E+00,4.1250E-03,-5.0801E-04,-4.7260E-04,-9.1509E-04
2061,2.9000E+02,1.5650E+03,-1.0716E+01,1.9406E+00,2.8548E-03,2.0745E-02,0.0000E+00,4.0000E+00,3.9653E-03,-7.1833E-04,5.2069E-04,-6.4884E-04
2062,2.9000E+02,1.5800E+03,-1.0714E+01,1.9470E+00,2.9543E-03,2.2140E-02,0.0000E+00,4.0000E+00,4.0364E-03,-5.1203E-04,-1.3914E-04,-4.4820E-04
2063,2.9000E+02,1.5950E+03,-1.0715E+01,1.9337E+00,2.9333E-03,1.8986E-02,0.0000E+00,4.0000E+00,4.0595E-03,-4.0412E-04,-1.0980E-03,7.0162E-06
2064,2.9000E+02,1.6100E+03,-1.0704E+01,1.9224E+00,2.9589E-03,2.0281E-02,0.0000E+00,4.0000E+00,4.0816E-03,-2.8247E-04,-4.6124E-04,3.7926E-04
2065,2.9000E+02,1.6250E+03,-1.0699E+01,1.9270E+00,2.9264E-03,1.8951E-02,0.0000E+00,4.0000E+00,4.0918E-03,-7.0307E-04,1.0346E-04,4.9546E-04
2066,2.9000E+02,1.6400E+03,-1.0693E+01,1.9295E+00,3.0260E-03,2.1044E-02,0.0000E+00,4.0000E+00,4.2341E-03,-8.5014E-04,-4.9833E-04,3.9743E-04
2067,2.9000E+02,1.6550E+03,-1.0698E+01,1.9031E+00,3.2320E-03,2.5092E-02,0.0000E+00,4.0000E+00,4.4915E-03,-1.1251E-03,-9.2623E-04,3.4624E-04
2068,2.9000E+02,1.6700E+03,-1.0690E+01,1.8928E+00,3.0463E-03,3.1437E-02,0.0000E+00,4.0000E+00,4.2159E-03,-9.4710E-04,-6.1108E-04,3.1119E-05
2069,2.9000E+02,1.6850E+03,-1.0696E+01,1.8848E+00,2.8200E-03,2.4638E-02,0.0000E+00,4.0000E+00,3.9054E-03,-9.6603E-04,3.3013E-04,1.6043E-04
2070,2.9000E+02,1.7000E+03,-1.0685E+01,1.9106E+00,2.8170E-03,2.2875E-02,0.0000E+00,4.0000E+00,3.8902E-03,-8.8390E-04,5.0091E-04,3.8305E-04
2071,2.9000E+02,1.7150E+03,-1.0683E+01,1.9047E+00,2.6567E-03,2.0991E-02,0.0000E+00,4.0000E+00,3.6617E-03,-8.0306E-04,-3.1055E-04,3.1875E-04
2072,2.9000E+02,1.7300E+03,-1.0685E+01,1.8889E+00,2.5533E-03,1.9524E-02,0.0000E+00,4.0000E+00,3.5321E-03,-7.1931E-04,-1.0930E-04,2.2617E-04
2073,2.9000E+02,1.7450E+03,-1.0687E+01,1.9039E+00,2.5534E-03,1.8166E-02,0.0000E+00,4.0000E+00,3.5273E-03,-7.3941E-04,-2.5331E-04,6.8995E-07
2074,2.9000E+02,1.7600E+03,-1.0706E+01,1.8816E+00,2.6915E-03,1.7975E-02,0.0000E+00,4.0000E+00,3.7323E-03,-7.6260E-04,-8.4805E-04,-2.6175E-04
2075,2.9000E+02,1.7750E+03,-1.0714E+01,1.8799E+00,2.7481E-03,2.1158E-02,0.0000E+00,4.0000E+00,3.8502E-03,-7.8982E-04,-1.3979E-03,-1.7850E-04
2076,2.9000E+02,1.7900E+03,-1.0718E+01,1.8424E+00,2.7185E-03,2.5841E-02,0.0000E+00,4.0000E+00,3.8410E-03,-5.6324E-04,-1.2305E-03,3.3562E-05
2077,2.9000E+02,1.8050E+03,-1.0717E+01,1.8284E+00,2.7129E-03,2.7596E-02,0.0000E+00,4.0000E+00,3.8062E-03,-5.4470E-04,5.1041E-04,2.9374E-04
2078,2.9000E+02,1.8200E+03,-1.0718E+01,1.8430E+00,3.0451E-03,2.8983E-02,0.0000E+00,4.0000E+00,4.1504E-03,-5.1038E-04,3.4030E-04,-4.4325E-04
2079,2.9000E+02,1.8350E+03,-1.0760E+01,1.8408E+00,2.8941E-03,3.3106E-02,0.0000E+00,4.0000E+00,4.0459E-03,-5.8492E-04,-1.3650E-04,-5.9874E-05
2080,2.9000E+02,1.8500E+03,-1.0733E+01,1.8495E+00,2.8968E-03,3.3478E-02,0.0000E+00,4.0000E+00,4.0937E-03,-5.8145E-04,-1.8990E-04,4.7610E-04
2081,2.9000E+02,1.8650E+03,-1.0722E+01,1.8344E+00,2.7440E-03,3.1391E-02,0.0000E+00,4.0000E+00,3.9444E-03,-7.3874E-04,-5.7457E-04,4.4038E-04
2082,2.9000E+02,1.8800E+03,-1.0694E+01,1.8300E+00,2.9106E-03,3.1353E-02,0.0000E+00,4.0000E+00,4.2701E-03,-8.7599E-04,-1.7151E-04,5.0186E-04
2083,2.9000E+02,1.8950E+03,-1.0705E+01,1.8299E+00,2.6692E-03,2.5560E-02,0.0000E+00,4.0000E+00,3.8415E-03,-1.0038E-03,-2.4485E-04,4.0217E-04
2084,2.9000E+02,1.9100E+03,-1.0708E+01,1.8289E+00,2.3491E-03,2.1360E-02,0.0000E+00,4.0000E+00,3.3708E-03,-8.5637E-04,-4.2757E-04,5.8852E-04
2085,2.9000E+02,1.9250E+03,-1.0711E+01,1.8221E+00,2.3260E-03,2.0931E-02,0.0000E+00,4.0000E+00,3.2670E-03,-4.0485E-04,-3.0304E-04,4.0714E-04
2086,2.9000E+02,1.9400E+03,-1.0693E+01,1.8114E+00,2.4951E-03,2.0011E-02,0.0000E+00,4.0000E+00,3.4576E-03,1.9317E-05,2.8632E-04,1.1754E-04
2087,2.9000E+02,1.9550E+03,-1.0678E+01,1.8234E+00,2.6017E-03,2.1527E-02,0.0000E+00,4.0000E+00,3.5684E-03,4.2480E-04,-4.2619E-04,-3.8811E-04
2088,2.9000E+02,1.9700E+03,-1.0698E+01,1.8008E+00,2.4318E-03,2.1148E-02,0.0000E+00,4.0000E+00,3.3865E-03,2.2051E-04,-8.0286E-04,-3.2110E-04
2089,2.9000E+02,1.9850E+03,-1.0701E+01,1.8104E+00,2.3777E-03,1.7797E-02,0.0000E+00,4.0000E+00,3.3005E-03,-1.6360E-05,-7.5199E-04,3.8687E-04
2090,2.9000E+02,2.0000E+03,-1.0689E+01,1.7890E+00,2.4990E-03,1.8273E-02,0.0000E+00,4.0000E+00,3.4512E-03,-3.0937E-04,-1.4221E-03,3.4683E-04
2091,2.9000E+02,2.0150E+03,-1.0712E+01,1.7613E+00,2.7102E-03,2.0698E-02,0.0000E+00,4.0000E+00,3.7658E-03,-1.1803E-04,-1.4455E-04,-2.4778E-06
2092,2.9000E+02,2.0300E+03,-1.0717E+01,1.7847E+00,2.8623E-03,3.2740E-02,0.0000E+00,4.0000E+00,3.9991E-03,-5.5693E-05,1.2859E-03,7.0420E-04
2093,2.9000E+02,2.0450E+03,-1.0692E+01,1.8027E+00,2.5994E-03,3.2334E-02,0.0000E+00,4.0000E+00,3.6823E-03,-1.6467E-04,1.6425E-03,9.5363E-04
2094,2.9000E+02,2.0600E+03,-1.0704E+01,1.8277E+00,2.4515E-03,3.7574E-02,0.0000E+00,4.0000E+00,3.4505E-03,-6.3261E-04,9.8586E-04,6.0807E-04
2095,2.9000E+02,2.0750E+03,-1.0713E+01,1.8321E+00,2.5514E-03,3.5862E-02,0.0000E+00,4.0000E+00,3.6378E-03,-9.5751E-04,-7.9775E-04,5.1030E-04
2096,2.9000E+02,2.0900E+03,-1.0714E+01,1.8045E+00,2.6640E-03,3.8297E-02,0.0000E+00,4.0000E+00,3.7654E-03,-1.3053E-03,-9.3687E-04,1.5006E-04
2097,2.9000E+02,2.1050E+03,-1.0716E+01,1.7985E+00,2.8423E-03,3.4689E-02,0.0000E+00,4.0000E+00,4.0329E-03,-1.3520E-03,-8.7314E-04,-9.9474E-06
2098,2.9000E+02,2.1200E+03,-1.0694E+01,1.7788E+00,2.6315E-03,3.8002E-02,0.0000E+00,4.0000E+00,3.7447E-03,-1.1669E-03,-2.1374E-03,-3.7072E-04
2099,2.9000E+02,2.1350E+03,-1.0709E+01,1.7417E+00,2.7691E-03,4.3550E-02,0.0000E+00,4.0000E+00,3.9629E-03,-9.8941E-04,-2.1626E-03,3.2184E-04
2100,2.9000E+02,2.1500E+03,-1.0660E+01,1.7126E+00,2.7285E-03,3.5069E-02,0.0000E+00,4.0000E+00,3.8602E-03,-8.1761E-04,-1.1579E-03,7.4102E-04
2101,2.9000E+02,2.1650E+03,-1.0653E+01,1.7082E+00,2.5911E-03,1.9367E-02,0.0000E+00,4.0000E+00,3.6552E-03,-9.6291E-04,1.9935E-04,1.6062E-05
2102,2.9000E+02,2.1800E+03,-1.0672E+01,1.7175E+00,2.5816E-03,1.7896E-02,0.0000E+00,4.0000E+00,3.6278E-03,-9.1544E-04,1.4040E-03,-4.9369E-04
2103,2.9000E+02,2.1950E+03,-1.0694E+01,1.7417E+00,2.3853E-03,1.7278E-02,0.0000E+00,4.0000E+00,3.3662E-03,-5.6897E-04,1.5206E-03,-5.2690E-04
2104,2.9000E+02,2.2100E+03,-1.0697E+01,1.7641E+00,2.3191E-03,1.9174E-02,0.0000E+00,4.0000E+00,3.2751E-03,-2.9322E-04,6.8356E-04,-1.7469E-04
2105,2.9000E+02,2.2250E+03,-1.0691E+01,1.7682E+00,2.5815E-03,2.8407E-02,0.0000E+00,4.0000E+00,3.6695E-03,1.6834E-04,-1.4020E-03,-3.1295E-04
2106,2.9000E+02,2.2400E+03,-1.0708E+01,1.7268E+00,2.6663E-03,2.9543E-02,0.0000E+00,4.0000E+00,3.7161E-03,-1.1666E-04,-1.6360E-03,-4.3783E-04
2107,2.9000E+02,2.2550E+03,-1.0716E+01,1.7127E+00,2.7476E-03,3.3571E-02,0.0000E+00,4.0000E+00,3.8405E-03,-2.4572E-04,-6.2295E-04,-7.5988E-05
2108,2.9000E+02,2.2700E+03,-1.0711E+01,1.7031E+00,2.8038E-03,3.3791E-02,0.0000E+00,4.0000E+00,3.8798E-03,-7.7117E-04,-5.2817E-04,2.3424E-04
2109,2.9000E+02,2.2850E+03,-1.0691E+01,1.6983E+00,2.6870E-03,3.4278E-02,0.0000E+00,4.0000E+00,3.8305E-03,-1.1845E-03,6.0718E-05,4.5408E-04
2110,2.9000E+02,2.3000E+03,-1.0673E+01,1.7018E+00,2.8067E-03,3.4070E-02,0.0000E+00,4.0000E+00,4.0145E-03,-1.3850E-03,7.6219E-04,3.8898E-04
2111,2.9000E+02,2.3150E+03,-1.0654E+01,1.7246E+00,2.6773E-03,3.6009E-02,0.0000E+00,4.0000E+00,3.8121E-03,-1.1367E-03,8.4207E-04,2.6463E-04
2112,2.9000E+02,2.3300E+03,-1.0667E+01,1.7324E+00,2.6511E-03,2.6528E-02,0.0000E+00,4.0000E+00,3.7117E-03,-6.1663E-04,-1.1130E-04,3.6029E-04
2113,2.9000E+02,2.3450E+03,-1.0662E+01,1.7264E+00,2.4726E-03,2.3858E-02,0.0000E+00,4.0000E+00,3.4019E-03,-8.8802E-05,-1.3147E-03,6.9564E-04
2114,2.9000E+02,2.3600E+03,-1.0666E+01,1.6938E+00,2.6389E-03,2.3080E-02,0.0000E+00,4.0000E+00,3.5903E-03,4.9893E-05,-1.8147E-03,5.0593E-04
2115,2.9000E+02,2.3750E+03,-1.0666E+01,1.6696E+00,2.7114E-03,2.3751E-02,0.0000E+00,4.0000E+00,3.6787E-03,3.4116E-04,-9.1257E-04,3.5936E-04
2116,2.9000E+02,2.3900E+03,-1.0672E+01,1.6675E+00,2.6944E-03,2.6880E-02,0.0000E+00,4.0000E+00,3.6839E-03,4.5530E-04,2.2861E-04,-1.0776E-04
2117,2.9000E+02,2.4050E+03,-1.0674E+01,1.6784E+00,2.5801E-03,2.8154E-02,0.0000E+00,4.0000E+00,3.5391E-03,4.1940E-04,3.2540E-04,-4.3367E-04
2118,2.9000E+02,2.4200E+03,-1.0684E+01,1.6875E+00,2.4533E-03,2.6808E-02,0.0000E+00,4.0000E+00,3.3754E-03,2.4735E-04,-5.5540E-04,-6.0374E-04
2119,2.9000E+02,2.4350E+03,-1.0691E+01,1.6616E+00,2.2886E-03,2.3494E-02,0.0000E+00,4.0000E+00,3.2041E-03,-5.2916E-05,-9.5991E-04,1.4672E-05
2120,2.9000E+02,2.4500E+03,-1.0666E+01,1.6381E+00,2.5157E-03,2.3827E-02,0.0000E+00,4.0000E+00,3.5216E-03,-1.3946E-04,-2.5604E-04,-8.7745E-06
2121,2.9000E+02,2.4650E+03,-1.0690E+01,1.6419E+00,2.5167E-03,2.4253E-02,0.0000E+00,4.0000E+00,3.5501E-03,-1.6680E-04,5.9692E-05,-4.7804E-04
2122,2.9000E+02,2.4800E+03,-1.0684E+01,1.6430E+00,2.5472E-03,2.2288E-02,0.0000E+00,4.0000E+00,3.5444E-03,-1.2882E-04,2.4977E-04,-1.7815E-04
2123,2.9000E+02,2.4950E+03,-1.0682E+01,1.6519E+00,2.5292E-03,2.1854E-02,0.0000E+00,4.0000E+00,3.5875E-03,-2.3227E-05,1.2544E-04,-1.8790E-04
2124,2.9000E+02,2.5100E+03,-1.0682E+01,1.6363E+00,2.4664E-03,1.8844E-02,0.0000E+00,4.0000E+00,3.4022E-03,-1.6957E-04,-6.0101E-04,-2.0539E-04
2125,2.9000E+02,2.5250E+03,-1.0680E+01,1.6244E+00,2.4492E-03,2.0016E-02,0.0000E+00,4.0000E+00,3.4238E-03,-3.5104E-05,-1.1327E-03,2.9618E-04
2126,2.9000E+02,2.5400E+03,-1.0675E+01,1.6026E+00,2.2767E-03,2.2530E-02,0.0000E+00,4.0000E+00,3.1854E-03,3.2287E-04,-1.3554E-03,2.5378E-04
2127,2.9000E+02,2.5550E+03,-1.0673E+01,1.5888E+00,2.3741E-03,2.5477E-02,0.0000E+00,4.0000E+00,3.3524E-03,7.0780E-04,-2.8535E-04,3.9812E-04
2128,2.9000E+02,2.5700E+03,-1.0657E+01,1.6156E+00,2.6129E-03,3.2587E-02,0.0000E+00,4.0000E+00,3.6893E-03,2.9720E-04,8.1902E-04,9.8971E-05
