SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3606,4.7000E+02,1.2200E+03,-2.5024E+01,-2.3452E+02,2.9206E-03,3.0388E-02,0.0000E+00,4.0000E+00,4.1385E-03,-4.4821E-02,1.2030E-01,2.0730E-03
3607,4.7000E+02,1.2350E+03,-2.4981E+01,-2.3279E+02,3.0576E-03,3.1098E-02,0.0000E+00,4.0000E+00,4.3062E-03,-4.4205E-02,1.2147E-01,1.6374E-03
3608,4.7000E+02,1.2500E+03,-2.4925E+01,-2.3107E+02,3.1937E-03,3.4579E-02,0.0000E+00,4.0000E+00,4.4904E-03,-4.3830E-02,1.2123E-01,1.1248E-03
3609,4.7000E+02,1.2650E+03,-2.4888E+01,-2.2936E+02,3.1880E-03,3.0169E-02,0.0000E+00,4.0000E+00,4.6802E-03,-4.3856E-02,1.1984E-01,1.2271E-03
3610,4.7000E+02,1.2800E+03,-2.4828E+01,-2.2767E+02,2.9115E-03,2.8504E-02,0.0000E+00,4.0000E+00,4.2250E-03,-4.4454E-02,1.1879E-01,1.4846E-03
3611,4.7000E+02,1.2950E+03,-2.4785E+01,-2.2599E+02,2.8457E-03,2.3339E-02,0.0000E+00,4.0000E+00,4.1224E-03,-4.5169E-02,1.2046E-01,1.4475E-03
3612,4.7000E+02,1.3100E+03,-2.4761E+01,-2.2425E+02,3.0364E-03,2.3253E-02,0.0000E+00,4.0000E+00,4.3564E-03,-4.5065E-02,1.2247E-01,1.1489E-03
3613,4.7000E+02,1.3250E+03,-2.4699E+01,-2.2251E+02,3.1078E-03,2.6696E-02,0.0000E+00,4.0000E+00,4.5171E-03,-4.4624E-02,1.2191E-01,8.1104E-04
3614,4.7000E+02,1.3400E+03,-2.4664E+01,-2.2079E+02,3.3476E-03,2.9345E-02,0.0000E+00,4.0000E+00,4.8395E-03,-4.3960E-02,1.2220E-01,2.7154E-04
3615,4.7000E+02,1.3550E+03,-2.4642E+01,-2.1904E+02,3.1042E-03,2.9320E-02,0.0000E+00,4.0000E+00,4.5837E-03,-4.4040E-02,1.2417E-01,6.7995E-04
3616,4.7000E+02,1.3700E+03,-2.4582E+01,-2.1726E+02,3.0565E-03,2.7343E-02,0.0000E+00,4.0000E+00,4.4303E-03,-4.4273E-02,1.2156E-01,5.7198E-04
3617,4.7000E+02,1.3850E+03,-2.4544E+01,-2.1558E+02,3.1408E-03,2.6308E-02,0.0000E+00,4.0000E+00,4.6285E-03,-4.5054E-02,1.1977E-01,9.2556E-04
3618,4.7000E+02,1.4000E+03,-2.4503E+01,-2.1387E+02,3.2471E-03,3.1238E-02,0.0000E+00,4.0000E+00,4.7110E-03,-4.5619E-02,1.2268E-01,7.1438E-04
3619,4.7000E+02,1.4150E+03,-2.4502E+01,-2.1212E+02,3.3200E-03,3.1625E-02,0.0000E+00,4.0000E+00,4.7438E-03,-4.6174E-02,1.2270E-01,1.2947E-03
3620,4.7000E+02,1.4300E+03,-2.4471E+01,-2.1039E+02,3.2805E-03,3.0930E-02,0.0000E+00,4.0000E+00,4.7469E-03,-4.6112E-02,1.2151E-01,2.0309E-03
3621,4.7000E+02,1.4450E+03,-2.4423E+01,-2.0868E+02,3.1288E-03,3.4942E-02,0.0000E+00,4.0000E+00,4.4504E-03,-4.5610E-02,1.2035E-01,2.6428E-03
3622,4.7000E+02,1.4600E+03,-2.4354E+01,-2.0697E+02,2.9439E-03,4.0295E-02,0.0000E+00,4.0000E+00,4.1646E-03,-4.4692E-02,1.1992E-01,1.9891E-03
3623,4.7000E+02,1.4750E+03,-2.4323E+01,-2.0527E+02,3.3045E-03,3.6386E-02,0.0000E+00,4.0000E+00,4.5616E-03,-4.3831E-02,1.1976E-01,1.5647E-03
3624,4.7000E+02,1.4900E+03,-2.4278E+01,-2.0359E+02,3.1144E-03,3.7124E-02,0.0000E+00,4.0000E+00,4.3593E-03,-4.3040E-02,1.1886E-01,1.1910E-03
3625,4.7000E+02,1.5050E+03,-2.4253E+01,-2.0189E+02,3.1650E-03,3.4853E-02,0.0000E+00,4.0000E+00,4.4676E-03,-4.3143E-02,1.1829E-01,1.5124E-03
3626,4.7000E+02,1.5200E+03,-2.4197E+01,-2.0023E+02,3.3519E-03,2.8105E-02,0.0000E+00,4.0000E+00,4.8832E-03,-4.3468E-02,1.1821E-01,1.4378E-03
3627,4.7000E+02,1.5350E+03,-2.4148E+01,-1.9854E+02,3.4164E-03,2.9048E-02,0.0000E+00,4.0000E+00,4.8997E-03,-4.4625E-02,1.1938E-01,1.8092E-03
3628,4.7000E+02,1.5500E+03,-2.4103E+01,-1.9683E+02,3.1751E-03,3.1163E-02,0.0000E+00,4.0000E+00,4.4794E-03,-4.4906E-02,1.2131E-01,1.4490E-03
3629,4.7000E+02,1.5650E+03,-2.4078E+01,-1.9508E+02,3.4399E-03,3.5607E-02,0.0000E+00,4.0000E+00,4.8333E-03,-4.4884E-02,1.2066E-01,1.1783E-03
3630,4.7000E+02,1.5800E+03,-2.4056E+01,-1.9340E+02,3.2615E-03,4.0507E-02,0.0000E+00,4.0000E+00,4.4791E-03,-4.4602E-02,1.1865E-01,9.5131E-04
3631,4.7000E+02,1.5950E+03,-2.4033E+01,-1.9171E+02,3.2644E-03,4.2022E-02,0.0000E+00,4.0000E+00,4.5539E-03,-4.4307E-02,1.1737E-01,1.0982E-03
3632,4.7000E+02,1.6100E+03,-2.4007E+01,-1.9006E+02,3.2536E-03,4.0768E-02,0.0000E+00,4.0000E+00,4.5653E-03,-4.4034E-02,1.1818E-01,1.1828E-03
3633,4.7000E+02,1.6250E+03,-2.3966E+01,-1.8836E+02,3.2204E-03,4.4964E-02,0.0000E+00,4.0000E+00,4.5809E-03,-4.3892E-02,1.1975E-01,1.8774E-03
3634,4.7000E+02,1.6400E+03,-2.3884E+01,-1.8667E+02,3.4186E-03,4.8995E-02,0.0000E+00,4.0000E+00,4.9573E-03,-4.3947E-02,1.1875E-01,2.2858E-03
3635,4.7000E+02,1.6550E+03,-2.3822E+01,-1.8498E+02,3.3765E-03,5.0005E-02,0.0000E+00,4.0000E+00,4.8115E-03,-4.4452E-02,1.1896E-01,1.7584E-03
3636,4.7000E+02,1.6700E+03,-2.3772E+01,-1.8329E+02,3.5538E-03,5.5958E-02,0.0000E+00,4.0000E+00,5.1317E-03,-4.5214E-02,1.2009E-01,1.2402E-03
3637,4.7000E+02,1.6850E+03,-2.3736E+01,-1.8159E+02,3.8122E-03,5.7281E-02,0.0000E+00,4.0000E+00,5.4602E-03,-4.6121E-02,1.2025E-01,1.0187E-03
3638,4.7000E+02,1.7000E+03,-2.3696E+01,-1.7989E+02,3.6656E-03,5.2169E-02,0.0000E+00,4.0000E+00,5.2403E-03,-4.6652E-02,1.2121E-01,1.2230E-03
3639,4.7000E+02,1.7150E+03,-2.3654E+01,-1.7815E+02,3.3967E-03,3.7201E-02,0.0000E+00,4.0000E+00,4.7809E-03,-4.6438E-02,1.2131E-01,1.8484E-03
3640,4.7000E+02,1.7300E+03,-2.3600E+01,-1.7643E+02,3.1192E-03,3.3012E-02,0.0000E+00,4.0000E+00,4.3401E-03,-4.5746E-02,1.2181E-01,2.1887E-03
3641,4.7000E+02,1.7450E+03,-2.3545E+01,-1.7469E+02,2.9575E-03,3.2582E-02,0.0000E+00,4.0000E+00,4.0889E-03,-4.4873E-02,1.2204E-01,2.7950E-03
3642,4.7000E+02,1.7600E+03,-2.3461E+01,-1.7296E+02,2.7944E-03,3.0605E-02,0.0000E+00,4.0000E+00,3.9435E-03,-4.4192E-02,1.2039E-01,2.6340E-03
3643,4.7000E+02,1.7750E+03,-2.3434E+01,-1.7126E+02,2.9125E-03,3.7948E-02,0.0000E+00,4.0000E+00,4.1094E-03,-4.3862E-02,1.2109E-01,1.6458E-03
3644,4.7000E+02,1.7900E+03,-2.3418E+01,-1.6953E+02,3.1196E-03,3.6850E-02,0.0000E+00,4.0000E+00,4.4391E-03,-4.3664E-02,1.2200E-01,1.1374E-03
3645,4.7000E+02,1.8050E+03,-2.3427E+01,-1.6782E+02,3.2980E-03,4.3449E-02,0.0000E+00,4.0000E+00,4.7175E-03,-4.3532E-02,1.2144E-01,9.6012E-04
3646,4.7000E+02,1.8200E+03,-2.3425E+01,-1.6610E+02,3.0243E-03,4.1798E-02,0.0000E+00,4.0000E+00,4.2242E-03,-4.3466E-02,1.2110E-01,6.1306E-04
3647,4.7000E+02,1.8350E+03,-2.3448E+01,-1.6437E+02,2.9555E-03,4.2632E-02,0.0000E+00,4.0000E+00,4.1203E-03,-4.3494E-02,1.2176E-01,1.1260E-03
3648,4.7000E+02,1.8500E+03,-2.3397E+01,-1.6265E+02,2.9375E-03,3.6407E-02,0.0000E+00,4.0000E+00,4.0456E-03,-4.3770E-02,1.2118E-01,2.1936E-03
3649,4.7000E+02,1.8650E+03,-2.3282E+01,-1.6094E+02,2.9998E-03,3.3034E-02,0.0000E+00,4.0000E+00,4.2593E-03,-4.4119E-02,1.1871E-01,2.5898E-03
3650,4.7000E+02,1.8800E+03,-2.3193E+01,-1.5927E+02,2.8944E-03,2.9657E-02,0.0000E+00,4.0000E+00,4.1186E-03,-4.4380E-02,1.1720E-01,1.8859E-03
3651,4.7000E+02,1.8950E+03,-2.3126E+01,-1.5761E+02,2.8210E-03,3.0277E-02,0.0000E+00,4.0000E+00,4.0283E-03,-4.4306E-02,1.1912E-01,1.7640E-03
3652,4.7000E+02,1.9100E+03,-2.3045E+01,-1.5588E+02,2.7995E-03,3.2734E-02,0.0000E+00,4.0000E+00,3.9176E-03,-4.3976E-02,1.2037E-01,1.7080E-03
3653,4.7000E+02,1.9250E+03,-2.2967E+01,-1.5419E+02,2.9597E-03,3.7665E-02,0.0000E+00,4.0000E+00,4.0971E-03,-4.4007E-02,1.1964E-01,7.2711E-04
3654,4.7000E+02,1.9400E+03,-2.2924E+01,-1.5249E+02,2.7917E-03,4.0728E-02,0.0000E+00,4.0000E+00,3.8979E-03,-4.4410E-02,1.2145E-01,1.4079E-04
3655,4.7000E+02,1.9550E+03,-2.2885E+01,-1.5076E+02,2.8000E-03,4.7456E-02,0.0000E+00,4.0000E+00,3.9614E-03,-4.4757E-02,1.2294E-01,6.7044E-04
3656,4.7000E+02,1.9700E+03,-2.2831E+01,-1.4901E+02,2.8057E-03,4.8495E-02,0.0000E+00,4.0000E+00,3.9874E-03,-4.4540E-02,1.2299E-01,1.5855E-03
3657,4.7000E+02,1.9850E+03,-2.2761E+01,-1.4726E+02,2.7288E-03,4.5055E-02,0.0000E+00,4.0000E+00,3.8703E-03,-4.3802E-02,1.2008E-01,2.2750E-03
3658,4.7000E+02,2.0000E+03,-2.2708E+01,-1.4559E+02,3.0758E-03,4.5081E-02,0.0000E+00,4.0000E+00,4.2685E-03,-4.3334E-02,1.1776E-01,1.6088E-03
3659,4.7000E+02,2.0150E+03,-2.2702E+01,-1.4390E+02,2.8759E-03,4.0067E-02,0.0000E+00,4.0000E+00,4.0231E-03,-4.3473E-02,1.1884E-01,1.5367E-03
3660,4.7000E+02,2.0300E+03,-2.2637E+01,-1.4221E+02,3.0157E-03,4.5138E-02,0.0000E+00,4.0000E+00,4.2583E-03,-4.3718E-02,1.1764E-01,1.8604E-03
3661,4.7000E+02,2.0450E+03,-2.2592E+01,-1.4055E+02,3.5131E-03,5.2542E-02,0.0000E+00,4.0000E+00,4.9934E-03,-4.3428E-02,1.1956E-01,1.5713E-03
3662,4.7000E+02,2.0600E+03,-2.2534E+01,-1.3881E+02,3.6290E-03,4.9638E-02,0.0000E+00,4.0000E+00,5.2231E-03,-4.2750E-02,1.2172E-01,1.2162E-03
3663,4.7000E+02,2.0750E+03,-2.2491E+01,-1.3710E+02,3.5875E-03,4.8890E-02,0.0000E+00,4.0000E+00,5.1804E-03,-4.1947E-02,1.1905E-01,7.3267E-04
3664,4.7000E+02,2.0900E+03,-2.2454E+01,-1.3543E+02,3.0932E-03,4.4548E-02,0.0000E+00,4.0000E+00,4.4979E-03,-4.2032E-02,1.1654E-01,6.6561E-04
3665,4.7000E+02,2.1050E+03,-2.2409E+01,-1.3379E+02,2.9667E-03,4.7960E-02,0.0000E+00,4.0000E+00,4.2188E-03,-4.2189E-02,1.1735E-01,1.1298E-03
3666,4.7000E+02,2.1200E+03,-2.2339E+01,-1.3211E+02,2.9544E-03,4.5060E-02,0.0000E+00,4.0000E+00,4.1930E-03,-4.2847E-02,1.1878E-01,1.1736E-03
3667,4.7000E+02,2.1350E+03,-2.2319E+01,-1.3043E+02,2.9772E-03,4.2548E-02,0.0000E+00,4.0000E+00,4.2773E-03,-4.3452E-02,1.1988E-01,1.1311E-03
3668,4.7000E+02,2.1500E+03,-2.2285E+01,-1.2872E+02,2.9610E-03,4.0848E-02,0.0000E+00,4.0000E+00,4.2268E-03,-4.4048E-02,1.2095E-01,1.6266E-03
3669,4.7000E+02,2.1650E+03,-2.2233E+01,-1.2701E+02,2.9528E-03,4.3004E-02,0.0000E+00,4.0000E+00,4.1835E-03,-4.4396E-02,1.2172E-01,1.1347E-03
3670,4.7000E+02,2.1800E+03,-2.2229E+01,-1.2525E+02,3.0637E-03,4.6977E-02,0.0000E+00,4.0000E+00,4.2452E-03,-4.4115E-02,1.1982E-01,1.0312E-03
3671,4.7000E+02,2.1950E+03,-2.2166E+01,-1.2360E+02,2.7632E-03,3.3285E-02,0.0000E+00,4.0000E+00,3.8168E-03,-4.3761E-02,1.1979E-01,9.4285E-04
3672,4.7000E+02,2.2100E+03,-2.2150E+01,-1.2184E+02,2.8559E-03,3.5287E-02,0.0000E+00,4.0000E+00,3.9676E-03,-4.3368E-02,1.2244E-01,4.6243E-05
3673,4.7000E+02,2.2250E+03,-2.2124E+01,-1.2012E+02,2.6861E-03,3.8439E-02,0.0000E+00,4.0000E+00,3.7581E-03,-4.3649E-02,1.2242E-01,1.4261E-03
3674,4.7000E+02,2.2400E+03,-2.2095E+01,-1.1838E+02,2.4240E-03,4.1051E-02,0.0000E+00,4.0000E+00,3.4645E-03,-4.3372E-02,1.2347E-01,2.9405E-03
3675,4.7000E+02,2.2550E+03,-2.1979E+01,-1.1661E+02,2.7632E-03,4.6498E-02,0.0000E+00,4.0000E+00,4.0177E-03,-4.2928E-02,1.2295E-01,2.7869E-03
3676,4.7000E+02,2.2700E+03,-2.1912E+01,-1.1489E+02,2.8050E-03,4.2729E-02,0.0000E+00,4.0000E+00,4.1031E-03,-4.2397E-02,1.2267E-01,1.7391E-03
3677,4.7000E+02,2.2850E+03,-2.1854E+01,-1.1315E+02,3.0493E-03,4.5634E-02,0.0000E+00,4.0000E+00,4.4395E-03,-4.3307E-02,1.2136E-01,2.2912E-03
3678,4.7000E+02,2.3000E+03,-2.1777E+01,-1.1144E+02,2.8931E-03,4.5572E-02,0.0000E+00,4.0000E+00,4.1230E-03,-4.4141E-02,1.1996E-01,2.2770E-03
3679,4.7000E+02,2.3150E+03,-2.1747E+01,-1.0974E+02,2.9708E-03,4.4559E-02,0.0000E+00,4.0000E+00,4.1778E-03,-4.4616E-02,1.1955E-01,1.9864E-03
3680,4.7000E+02,2.3300E+03,-2.1678E+01,-1.0805E+02,2.9059E-03,4.2087E-02,0.0000E+00,4.0000E+00,4.0062E-03,-4.4233E-02,1.2132E-01,2.2412E-03
3681,4.7000E+02,2.3450E+03,-2.1649E+01,-1.0628E+02,2.8319E-03,3.6807E-02,0.0000E+00,4.0000E+00,3.9342E-03,-4.3937E-02,1.2268E-01,1.5164E-03
3682,4.7000E+02,2.3600E+03,-2.1600E+01,-1.0456E+02,3.0496E-03,3.7464E-02,0.0000E+00,4.0000E+00,4.2723E-03,-4.3892E-02,1.2247E-01,9.7577E-04
3683,4.7000E+02,2.3750E+03,-2.1567E+01,-1.0281E+02,2.9551E-03,3.8265E-02,0.0000E+00,4.0000E+00,4.2197E-03,-4.3976E-02,1.2304E-01,1.2435E-03
3684,4.7000E+02,2.3900E+03,-2.1469E+01,-1.0108E+02,2.9949E-03,4.9211E-02,0.0000E+00,4.0000E+00,4.2263E-03,-4.3897E-02,1.2336E-01,2.0910E-03
3685,4.7000E+02,2.4050E+03,-2.1361E+01,-9.9312E+01,3.1464E-03,5.2781E-02,0.0000E+00,4.0000E+00,4.4376E-03,-4.3915E-02,1.2225E-01,1.2181E-03
3686,4.7000E+02,2.4200E+03,-2.1297E+01,-9.7607E+01,3.3916E-03,5.7556E-02,0.0000E+00,4.0000E+00,4.7107E-03,-4.3868E-02,1.2102E-01,1.2229E-03
3687,4.7000E+02,2.4350E+03,-2.1197E+01,-9.5882E+01,3.1383E-03,4.4351E-02,0.0000E+00,4.0000E+00,4.3767E-03,-4.3570E-02,1.2219E-01,2.0607E-03
3688,4.7000E+02,2.4500E+03,-2.1101E+01,-9.4147E+01,3.3594E-03,3.8463E-02,0.0000E+00,4.0000E+00,4.6948E-03,-4.3430E-02,1.2292E-01,1.2821E-03
3689,4.7000E+02,2.4650E+03,-2.1074E+01,-9.2403E+01,3.0804E-03,3.8865E-02,0.0000E+00,4.0000E+00,4.3127E-03,-4.3539E-02,1.2399E-01,9.8617E-04
3690,4.7000E+02,2.4800E+03,-2.1012E+01,-9.0630E+01,3.1595E-03,3.9050E-02,0.0000E+00,4.0000E+00,4.5008E-03,-4.4256E-02,1.2578E-01,2.1884E-03
3691,4.7000E+02,2.4950E+03,-2.0921E+01,-8.8849E+01,3.5938E-03,5.8531E-02,0.0000E+00,4.0000E+00,5.1006E-03,-4.4635E-02,1.2647E-01,3.2322E-03
3692,4.7000E+02,2.5100E+03,-2.0846E+01,-8.7045E+01,3.6854E-03,6.3501E-02,0.0000E+00,4.0000E+00,5.2055E-03,-4.4868E-02,1.2802E-01,2.9605E-03
3693,4.7000E+02,2.5250E+03,-2.0775E+01,-8.5215E+01,3.9196E-03,5.7737E-02,0.0000E+00,4.0000E+00,5.6637E-03,-4.4238E-02,1.2642E-01,3.0683E-03
3694,4.7000E+02,2.5550E+03,-2.0680E+01,-8.1771E+01,3.5072E-03,5.1734E-02,0.0000E+00,4.0000E+00,5.0538E-03,-4.3048E-02,1.2434E-01,3.1132E-04
3695,4.7000E+02,2.6000E+03,-2.0495E+01,-7.6445E+01,3.1186E-03,4.8675E-02,0.0000E+00,4.0000E+00,4.5294E-03,-4.4482E-02,1.2622E-01,2.8056E-03
3696,4.7000E+02,2.6150E+03,-2.0478E+01,-7.4645E+01,3.1158E-03,5.7245E-02,0.0000E+00,4.0000E+00,4.4479E-03,-4.4465E-02,1.2497E-01,1.4891E-03
3697,4.7000E+02,2.6300E+03,-2.0431E+01,-7.2897E+01,3.0284E-03,5.4890E-02,0.0000E+00,4.0000E+00,4.3227E-03,-4.4576E-02,1.2647E-01,1.4521E-03
3698,4.7000E+02,2.6450E+03,-2.0384E+01,-7.1084E+01,3.2109E-03,5.2069E-02,0.0000E+00,4.0000E+00,4.3852E-03,-4.4823E-02,1.2859E-01,1.6428E-03
3699,4.7000E+02,2.7350E+03,-1.4238E+01,-4.5227E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3700,4.7000E+02,2.7500E+03,-1.4331E+01,-4.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3701,4.8500E+02,2.7650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3702,4.8500E+02,2.7500E+03,-1.5620E+01,-4.5184E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3703,4.8500E+02,2.7350E+03,-1.5704E+01,-4.5007E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3704,4.8500E+02,2.6450E+03,-2.1051E+01,-7.1059E+01,3.4154E-03,5.4368E-02,0.0000E+00,4.0000E+00,4.7327E-03,-4.3641E-02,1.2765E-01,1.7557E-03
3705,4.8500E+02,2.6300E+03,-2.1072E+01,-7.2888E+01,3.1679E-03,5.3687E-02,0.0000E+00,4.0000E+00,4.5620E-03,-4.4063E-02,1.2773E-01,1.4077E-03
3706,4.8500E+02,2.6150E+03,-2.1125E+01,-7.4674E+01,3.0912E-03,5.0053E-02,0.0000E+00,4.0000E+00,4.3792E-03,-4.4909E-02,1.2443E-01,1.7095E-03
3707,4.8500E+02,2.6000E+03,-2.1207E+01,-7.6416E+01,2.6987E-03,3.0074E-02,0.0000E+00,4.0000E+00,3.8595E-03,-4.5156E-02,1.2499E-01,1.8486E-03
3708,4.8500E+02,2.5850E+03,-2.1306E+01,-7.8206E+01,3.1218E-03,3.5879E-02,0.0000E+00,4.0000E+00,4.4360E-03,-4.5526E-02,1.2702E-01,1.8378E-03
3709,4.8500E+02,2.5700E+03,-2.1328E+01,-8.0002E+01,3.2321E-03,3.6247E-02,0.0000E+00,4.0000E+00,4.6423E-03,-4.3517E-02,1.2849E-01,-1.0085E-03
3710,4.8500E+02,2.5550E+03,-2.1316E+01,-8.1833E+01,3.5345E-03,5.6259E-02,0.0000E+00,4.0000E+00,5.0903E-03,-4.4629E-02,1.2670E-01,2.7211E-04
3711,4.8500E+02,2.4950E+03,-2.1639E+01,-8.8830E+01,3.5176E-03,5.3854E-02,0.0000E+00,4.0000E+00,4.9503E-03,-4.5801E-02,1.2668E-01,2.5525E-03
3712,4.8500E+02,2.4800E+03,-2.1716E+01,-9.0625E+01,2.8803E-03,3.5320E-02,0.0000E+00,4.0000E+00,4.0263E-03,-4.5220E-02,1.2655E-01,1.9203E-03
3713,4.8500E+02,2.4650E+03,-2.1746E+01,-9.2412E+01,3.1407E-03,3.7553E-02,0.0000E+00,4.0000E+00,4.3963E-03,-4.4807E-02,1.2487E-01,7.4466E-04
3714,4.8500E+02,2.4500E+03,-2.1762E+01,-9.4156E+01,3.3452E-03,3.6929E-02,0.0000E+00,4.0000E+00,4.7058E-03,-4.5178E-02,1.2282E-01,1.7883E-03
3715,4.8500E+02,2.4350E+03,-2.1879E+01,-9.5925E+01,3.2297E-03,4.4738E-02,0.0000E+00,4.0000E+00,4.5896E-03,-4.5553E-02,1.2242E-01,2.6964E-03
3716,4.8500E+02,2.4200E+03,-2.1977E+01,-9.7648E+01,3.3458E-03,6.2669E-02,0.0000E+00,4.0000E+00,4.7964E-03,-4.5715E-02,1.2189E-01,1.6450E-03
3717,4.8500E+02,2.4050E+03,-2.2030E+01,-9.9354E+01,3.0477E-03,5.5638E-02,0.0000E+00,4.0000E+00,4.3951E-03,-4.5160E-02,1.2235E-01,1.2436E-03
3718,4.8500E+02,2.3900E+03,-2.2126E+01,-1.0111E+02,2.8560E-03,4.9906E-02,0.0000E+00,4.0000E+00,4.0996E-03,-4.4796E-02,1.2275E-01,1.9829E-03
3719,4.8500E+02,2.3750E+03,-2.2233E+01,-1.0285E+02,2.9104E-03,4.3891E-02,0.0000E+00,4.0000E+00,4.1744E-03,-4.4640E-02,1.2245E-01,1.4080E-03
3720,4.8500E+02,2.3600E+03,-2.2267E+01,-1.0459E+02,2.9368E-03,4.2925E-02,0.0000E+00,4.0000E+00,4.1382E-03,-4.5060E-02,1.2151E-01,9.6665E-04
3721,4.8500E+02,2.3450E+03,-2.2314E+01,-1.0628E+02,2.6511E-03,4.4937E-02,0.0000E+00,4.0000E+00,3.7106E-03,-4.5721E-02,1.2195E-01,1.4900E-03
3722,4.8500E+02,2.3300E+03,-2.2370E+01,-1.0803E+02,2.9511E-03,5.4060E-02,0.0000E+00,4.0000E+00,4.0841E-03,-4.6233E-02,1.2071E-01,2.2718E-03
3723,4.8500E+02,2.3150E+03,-2.2432E+01,-1.0970E+02,2.9650E-03,5.5471E-02,0.0000E+00,4.0000E+00,4.2005E-03,-4.6672E-02,1.1945E-01,2.2016E-03
3724,4.8500E+02,2.3000E+03,-2.2463E+01,-1.1143E+02,2.8960E-03,5.3926E-02,0.0000E+00,4.0000E+00,4.1296E-03,-4.6151E-02,1.2093E-01,1.7846E-03
3725,4.8500E+02,2.2850E+03,-2.2507E+01,-1.1313E+02,3.2161E-03,5.6086E-02,0.0000E+00,4.0000E+00,4.6936E-03,-4.5467E-02,1.2176E-01,1.8516E-03
3726,4.8500E+02,2.2700E+03,-2.2562E+01,-1.1488E+02,2.9037E-03,4.9511E-02,0.0000E+00,4.0000E+00,4.2018E-03,-4.4505E-02,1.2266E-01,1.7273E-03
3727,4.8500E+02,2.2550E+03,-2.2600E+01,-1.1662E+02,3.0460E-03,6.0494E-02,0.0000E+00,4.0000E+00,4.3424E-03,-4.3893E-02,1.2263E-01,2.8710E-03
3728,4.8500E+02,2.2400E+03,-2.2754E+01,-1.1835E+02,2.8649E-03,5.7009E-02,0.0000E+00,4.0000E+00,4.0040E-03,-4.3800E-02,1.2361E-01,2.8732E-03
3729,4.8500E+02,2.1950E+03,-2.2850E+01,-1.2362E+02,3.3752E-03,4.9987E-02,0.0000E+00,4.0000E+00,4.6419E-03,-4.7308E-02,1.1917E-01,1.1402E-03
3730,4.8500E+02,2.1800E+03,-2.2926E+01,-1.2525E+02,3.2076E-03,4.4494E-02,0.0000E+00,4.0000E+00,4.4250E-03,-4.7871E-02,1.1998E-01,1.3956E-03
3731,4.8500E+02,2.1650E+03,-2.2935E+01,-1.2699E+02,2.8144E-03,3.9321E-02,0.0000E+00,4.0000E+00,3.8905E-03,-4.7861E-02,1.2163E-01,1.0466E-03
3732,4.8500E+02,2.1500E+03,-2.2979E+01,-1.2869E+02,3.0510E-03,3.8942E-02,0.0000E+00,4.0000E+00,4.3089E-03,-4.7766E-02,1.2076E-01,1.1440E-03
3733,4.8500E+02,2.1350E+03,-2.2996E+01,-1.3042E+02,3.0394E-03,4.2156E-02,0.0000E+00,4.0000E+00,4.3351E-03,-4.7228E-02,1.2092E-01,3.2106E-04
3734,4.8500E+02,2.1200E+03,-2.3023E+01,-1.3213E+02,3.1258E-03,4.8784E-02,0.0000E+00,4.0000E+00,4.4315E-03,-4.6490E-02,1.1936E-01,6.4553E-04
3735,4.8500E+02,2.1050E+03,-2.3091E+01,-1.3383E+02,3.1969E-03,5.9591E-02,0.0000E+00,4.0000E+00,4.5579E-03,-4.6016E-02,1.1706E-01,6.1026E-04
3736,4.8500E+02,2.0900E+03,-2.3124E+01,-1.3547E+02,2.9547E-03,4.8507E-02,0.0000E+00,4.0000E+00,4.2592E-03,-4.5499E-02,1.1641E-01,3.1859E-04
3737,4.8500E+02,2.0750E+03,-2.3160E+01,-1.3713E+02,3.3071E-03,5.2192E-02,0.0000E+00,4.0000E+00,4.8066E-03,-4.5310E-02,1.1820E-01,5.1212E-04
3738,4.8500E+02,2.0600E+03,-2.3202E+01,-1.3883E+02,3.3688E-03,4.7063E-02,0.0000E+00,4.0000E+00,4.8737E-03,-4.5186E-02,1.2078E-01,1.5584E-03
3739,4.8500E+02,2.0450E+03,-2.3273E+01,-1.4059E+02,3.3213E-03,4.8391E-02,0.0000E+00,4.0000E+00,4.7451E-03,-4.5133E-02,1.1880E-01,2.2213E-03
3740,4.8500E+02,2.0300E+03,-2.3324E+01,-1.4221E+02,3.0945E-03,4.3393E-02,0.0000E+00,4.0000E+00,4.3221E-03,-4.4795E-02,1.1735E-01,2.2858E-03
