SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2260,3.0500E+02,9.0500E+02,-1.9613E+01,-3.6919E+02,2.8617E-03,3.4191E-02,0.0000E+00,4.0000E+00,4.0613E-03,-5.9150E-02,1.8101E-01,2.5819E-03
2261,3.0500E+02,8.9000E+02,-1.9699E+01,-3.7168E+02,2.8630E-03,3.4267E-02,0.0000E+00,4.0000E+00,4.1424E-03,-5.9073E-02,1.7936E-01,1.8090E-03
2262,3.0500E+02,8.7500E+02,-1.9765E+01,-3.7417E+02,3.0912E-03,3.1248E-02,0.0000E+00,4.0000E+00,4.5962E-03,-5.9674E-02,1.8024E-01,8.7781E-04
2263,3.0500E+02,8.6000E+02,-1.9814E+01,-3.7668E+02,2.8629E-03,3.3497E-02,0.0000E+00,4.0000E+00,4.2448E-03,-6.0465E-02,1.8241E-01,5.3774E-04
2264,3.0500E+02,8.4500E+02,-1.9883E+01,-3.7922E+02,2.7808E-03,3.1840E-02,0.0000E+00,4.0000E+00,4.0945E-03,-6.1487E-02,1.8176E-01,2.0732E-03
2265,3.0500E+02,8.3000E+02,-1.9950E+01,-3.8171E+02,2.8169E-03,3.3431E-02,0.0000E+00,4.0000E+00,4.0645E-03,-6.2073E-02,1.8274E-01,1.9405E-03
2266,3.0500E+02,8.1500E+02,-1.9985E+01,-3.8426E+02,3.0470E-03,3.8929E-02,0.0000E+00,4.0000E+00,4.2982E-03,-6.1418E-02,1.8644E-01,2.3185E-03
2267,3.0500E+02,8.0000E+02,-2.0063E+01,-3.8685E+02,2.8911E-03,3.9398E-02,0.0000E+00,4.0000E+00,4.0246E-03,-5.9380E-02,2.0729E-01,-9.3294E-05
2268,3.0500E+02,7.8500E+02,-2.0039E+01,-3.9009E+02,2.9285E-03,2.3758E-01,0.0000E+00,4.0000E+00,3.9027E-03,-5.8088E-02,2.3340E-01,-5.1345E-04
2269,3.0500E+02,7.7000E+02,-1.4922E+01,-1.4139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2270,3.0500E+02,7.5500E+02,-1.5122E+01,-1.7239E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2271,3.2000E+02,7.5500E+02,-1.5071E+01,-1.5000E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2272,3.2000E+02,7.7000E+02,-1.5101E+01,-1.4142E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2273,3.2000E+02,7.8500E+02,-2.0828E+01,-3.8988E+02,2.9127E-03,2.0154E-01,0.0000E+00,4.0000E+00,3.8404E-03,-5.8368E-02,2.3035E-01,-9.5924E-04
2274,3.2000E+02,8.0000E+02,-2.0998E+01,-3.8683E+02,2.8409E-03,3.8475E-02,0.0000E+00,4.0000E+00,3.8611E-03,-6.0424E-02,2.0605E-01,1.6458E-03
2275,3.2000E+02,8.1500E+02,-2.0979E+01,-3.8426E+02,2.9357E-03,3.3395E-02,0.0000E+00,4.0000E+00,4.1207E-03,-6.1390E-02,1.8625E-01,1.6255E-03
2276,3.2000E+02,8.3000E+02,-2.0945E+01,-3.8165E+02,2.8148E-03,3.4897E-02,0.0000E+00,4.0000E+00,4.0065E-03,-6.1862E-02,1.8237E-01,2.0387E-03
2277,3.2000E+02,8.4500E+02,-2.0861E+01,-3.7923E+02,2.8745E-03,3.2555E-02,0.0000E+00,4.0000E+00,4.2241E-03,-6.1315E-02,1.8021E-01,2.8264E-03
2278,3.2000E+02,8.6000E+02,-2.0762E+01,-3.7668E+02,2.8907E-03,3.8845E-02,0.0000E+00,4.0000E+00,4.2452E-03,-6.0721E-02,1.8149E-01,2.0214E-03
2279,3.2000E+02,8.7500E+02,-2.0704E+01,-3.7420E+02,3.0559E-03,3.1847E-02,0.0000E+00,4.0000E+00,4.4949E-03,-5.9999E-02,1.8094E-01,1.6694E-03
2280,3.2000E+02,8.9000E+02,-2.0625E+01,-3.7167E+02,2.7201E-03,3.1756E-02,0.0000E+00,4.0000E+00,3.9049E-03,-5.9398E-02,1.8032E-01,2.4535E-03
2281,3.2000E+02,9.0500E+02,-2.0528E+01,-3.6919E+02,2.8006E-03,3.3296E-02,0.0000E+00,4.0000E+00,4.0234E-03,-5.9093E-02,1.8124E-01,2.5663E-03
2282,3.2000E+02,9.2000E+02,-2.0454E+01,-3.6667E+02,2.7864E-03,3.0766E-02,0.0000E+00,4.0000E+00,4.0419E-03,-5.8859E-02,1.8103E-01,1.5334E-03
2283,3.2000E+02,9.3500E+02,-2.0411E+01,-3.6419E+02,2.9692E-03,3.2852E-02,0.0000E+00,4.0000E+00,4.3632E-03,-5.9228E-02,1.8103E-01,7.1834E-04
2284,3.2000E+02,9.5000E+02,-2.0377E+01,-3.6166E+02,2.8117E-03,3.1691E-02,0.0000E+00,4.0000E+00,3.9982E-03,-5.9343E-02,1.8294E-01,9.5683E-04
2285,3.2000E+02,9.6500E+02,-2.0310E+01,-3.5914E+02,2.9641E-03,3.1265E-02,0.0000E+00,4.0000E+00,4.1419E-03,-5.9887E-02,1.8462E-01,1.8459E-03
2286,3.2000E+02,9.8000E+02,-2.0260E+01,-3.5654E+02,2.8820E-03,2.9302E-02,0.0000E+00,4.0000E+00,3.9573E-03,-6.0193E-02,1.8396E-01,1.8647E-03
2287,3.2000E+02,9.9500E+02,-2.0225E+01,-3.5403E+02,2.8103E-03,2.5838E-02,0.0000E+00,4.0000E+00,3.8129E-03,-6.0560E-02,1.8314E-01,1.7869E-03
2288,3.2000E+02,1.0100E+03,-2.0205E+01,-3.5148E+02,2.4823E-03,2.8174E-02,0.0000E+00,4.0000E+00,3.4615E-03,-6.1034E-02,1.8549E-01,1.2450E-03
2289,3.2000E+02,1.0250E+03,-2.0203E+01,-3.4893E+02,2.5612E-03,2.6441E-02,0.0000E+00,4.0000E+00,3.5619E-03,-6.1340E-02,1.8614E-01,1.1665E-03
2290,3.2000E+02,1.0400E+03,-2.0201E+01,-3.4634E+02,2.5380E-03,2.5639E-02,0.0000E+00,4.0000E+00,3.5932E-03,-6.1649E-02,1.8687E-01,1.5585E-03
2291,3.2000E+02,1.0550E+03,-2.0221E+01,-3.4376E+02,2.6616E-03,2.2366E-02,0.0000E+00,4.0000E+00,3.7644E-03,-6.1549E-02,1.8650E-01,2.0947E-03
2292,3.2000E+02,1.0700E+03,-2.0221E+01,-3.4118E+02,2.6977E-03,2.6942E-02,0.0000E+00,4.0000E+00,3.7862E-03,-6.1560E-02,1.8428E-01,2.6707E-03
2293,3.2000E+02,1.0850E+03,-2.0221E+01,-3.3865E+02,2.8310E-03,3.4201E-02,0.0000E+00,4.0000E+00,4.0126E-03,-6.1446E-02,1.8242E-01,3.1366E-03
2294,3.2000E+02,1.1000E+03,-2.0187E+01,-3.3614E+02,2.7616E-03,3.2047E-02,0.0000E+00,4.0000E+00,3.9980E-03,-6.1600E-02,1.8326E-01,3.2009E-03
2295,3.2000E+02,1.1150E+03,-2.0193E+01,-3.3358E+02,2.5901E-03,2.9498E-02,0.0000E+00,4.0000E+00,3.7415E-03,-6.1359E-02,1.8308E-01,3.4643E-03
2296,3.2000E+02,1.1300E+03,-2.0161E+01,-3.3108E+02,2.5051E-03,2.5883E-02,0.0000E+00,4.0000E+00,3.5456E-03,-6.0699E-02,1.8047E-01,3.4692E-03
2297,3.2000E+02,1.1450E+03,-2.0166E+01,-3.2857E+02,2.8992E-03,2.5066E-02,0.0000E+00,4.0000E+00,4.2011E-03,-5.9778E-02,1.7906E-01,2.9413E-03
2298,3.2000E+02,1.1600E+03,-2.0155E+01,-3.2610E+02,2.8794E-03,2.5741E-02,0.0000E+00,4.0000E+00,3.9869E-03,-5.8873E-02,1.7773E-01,2.8886E-03
2299,3.2000E+02,1.1750E+03,-2.0129E+01,-3.2365E+02,2.6458E-03,2.4795E-02,0.0000E+00,4.0000E+00,3.6951E-03,-5.8795E-02,1.7686E-01,2.5931E-03
2300,3.2000E+02,1.1900E+03,-2.0103E+01,-3.2118E+02,2.6083E-03,2.5547E-02,0.0000E+00,4.0000E+00,3.6092E-03,-5.8792E-02,1.7887E-01,2.2190E-03
2301,3.2000E+02,1.2050E+03,-2.0070E+01,-3.1869E+02,2.6602E-03,2.3670E-02,0.0000E+00,4.0000E+00,3.7046E-03,-5.9208E-02,1.7809E-01,1.8302E-03
2302,3.2000E+02,1.2200E+03,-2.0016E+01,-3.1628E+02,2.5974E-03,2.0421E-02,0.0000E+00,4.0000E+00,3.7388E-03,-5.9238E-02,1.7745E-01,1.3475E-03
2303,3.2000E+02,1.2350E+03,-1.9980E+01,-3.1379E+02,2.7128E-03,1.8772E-02,0.0000E+00,4.0000E+00,4.0428E-03,-5.9374E-02,1.7925E-01,5.9248E-04
2304,3.2000E+02,1.2500E+03,-1.9950E+01,-3.1131E+02,2.6893E-03,2.2034E-02,0.0000E+00,4.0000E+00,3.9789E-03,-5.9456E-02,1.7869E-01,5.9332E-04
2305,3.2000E+02,1.2650E+03,-1.9908E+01,-3.0885E+02,2.7373E-03,2.6504E-02,0.0000E+00,4.0000E+00,4.0195E-03,-5.9620E-02,1.7833E-01,1.4109E-03
2306,3.2000E+02,1.2800E+03,-1.9850E+01,-3.0638E+02,2.8364E-03,3.0644E-02,0.0000E+00,4.0000E+00,4.1155E-03,-5.9601E-02,1.7818E-01,2.0534E-03
2307,3.2000E+02,1.2950E+03,-1.9824E+01,-3.0391E+02,2.9248E-03,3.6114E-02,0.0000E+00,4.0000E+00,4.2996E-03,-5.9414E-02,1.7859E-01,2.3432E-03
2308,3.2000E+02,1.3100E+03,-1.9783E+01,-3.0141E+02,3.0315E-03,3.5159E-02,0.0000E+00,4.0000E+00,4.4048E-03,-5.9062E-02,1.7785E-01,2.7330E-03
2309,3.2000E+02,1.3250E+03,-1.9744E+01,-2.9896E+02,2.8938E-03,3.8603E-02,0.0000E+00,4.0000E+00,4.2011E-03,-5.8962E-02,1.7586E-01,2.7814E-03
2310,3.2000E+02,1.3400E+03,-1.9691E+01,-2.9652E+02,2.9287E-03,3.6549E-02,0.0000E+00,4.0000E+00,4.2343E-03,-5.9208E-02,1.7673E-01,2.0472E-03
2311,3.2000E+02,1.3550E+03,-1.9665E+01,-2.9406E+02,2.7709E-03,3.2190E-02,0.0000E+00,4.0000E+00,3.9112E-03,-5.9705E-02,1.7841E-01,1.2906E-03
2312,3.2000E+02,1.3700E+03,-1.9612E+01,-2.9159E+02,2.9861E-03,3.4365E-02,0.0000E+00,4.0000E+00,4.2610E-03,-5.9917E-02,1.7641E-01,1.2403E-03
2313,3.2000E+02,1.3850E+03,-1.9562E+01,-2.8918E+02,3.1259E-03,3.3725E-02,0.0000E+00,4.0000E+00,4.3196E-03,-6.0030E-02,1.7704E-01,9.8529E-04
2314,3.2000E+02,1.4000E+03,-1.9530E+01,-2.8667E+02,2.9620E-03,3.3523E-02,0.0000E+00,4.0000E+00,4.1803E-03,-5.9794E-02,1.7610E-01,1.0423E-03
2315,3.2000E+02,1.4150E+03,-1.9501E+01,-2.8429E+02,2.9687E-03,3.3859E-02,0.0000E+00,4.0000E+00,4.2315E-03,-5.9367E-02,1.7409E-01,2.1220E-03
2316,3.2000E+02,1.4300E+03,-1.9451E+01,-2.8185E+02,2.8080E-03,2.9493E-02,0.0000E+00,4.0000E+00,4.0038E-03,-5.8808E-02,1.7506E-01,2.2905E-03
2317,3.2000E+02,1.4450E+03,-1.9412E+01,-2.7943E+02,3.0162E-03,3.2305E-02,0.0000E+00,4.0000E+00,4.2822E-03,-5.8366E-02,1.7376E-01,2.1191E-03
2318,3.2000E+02,1.4600E+03,-1.9390E+01,-2.7700E+02,2.9666E-03,3.0496E-02,0.0000E+00,4.0000E+00,4.1659E-03,-5.8103E-02,1.7456E-01,1.6966E-03
2319,3.2000E+02,1.4750E+03,-1.9368E+01,-2.7457E+02,3.3103E-03,3.3019E-02,0.0000E+00,4.0000E+00,4.5655E-03,-5.8082E-02,1.7579E-01,1.8920E-03
2320,3.2000E+02,1.4900E+03,-1.9350E+01,-2.7212E+02,3.4518E-03,3.1825E-02,0.0000E+00,4.0000E+00,4.7585E-03,-5.8467E-02,1.7559E-01,2.0858E-03
2321,3.2000E+02,1.5050E+03,-1.9297E+01,-2.6970E+02,3.4803E-03,3.5067E-02,0.0000E+00,4.0000E+00,4.8254E-03,-5.9023E-02,1.7427E-01,2.8536E-03
2322,3.2000E+02,1.5200E+03,-1.9261E+01,-2.6730E+02,3.3188E-03,3.4347E-02,0.0000E+00,4.0000E+00,4.6775E-03,-5.8958E-02,1.7262E-01,2.2940E-03
2323,3.2000E+02,1.5350E+03,-1.9231E+01,-2.6493E+02,3.3060E-03,3.7428E-02,0.0000E+00,4.0000E+00,4.6386E-03,-5.8380E-02,1.7537E-01,1.7438E-03
2324,3.2000E+02,1.5500E+03,-1.9211E+01,-2.6243E+02,3.2554E-03,3.5431E-02,0.0000E+00,4.0000E+00,4.6419E-03,-5.7442E-02,1.7686E-01,1.1215E-03
2325,3.2000E+02,1.5650E+03,-1.9198E+01,-2.5999E+02,3.1793E-03,3.5211E-02,0.0000E+00,4.0000E+00,4.4975E-03,-5.6977E-02,1.7546E-01,1.3709E-03
2326,3.2000E+02,1.5800E+03,-1.9104E+01,-2.5756E+02,3.2156E-03,3.7927E-02,0.0000E+00,4.0000E+00,4.6329E-03,-5.7172E-02,1.7454E-01,1.9021E-03
2327,3.2000E+02,1.5950E+03,-1.9022E+01,-2.5516E+02,3.4263E-03,4.8425E-02,0.0000E+00,4.0000E+00,4.9798E-03,-5.7755E-02,1.7278E-01,1.7018E-03
2328,3.2000E+02,1.6100E+03,-1.8985E+01,-2.5278E+02,3.3778E-03,4.7424E-02,0.0000E+00,4.0000E+00,4.8604E-03,-5.8586E-02,1.7561E-01,1.8275E-03
2329,3.2000E+02,1.6250E+03,-1.8939E+01,-2.5030E+02,3.5715E-03,4.8216E-02,0.0000E+00,4.0000E+00,5.0484E-03,-5.8747E-02,1.7577E-01,1.8574E-03
2330,3.2000E+02,1.6400E+03,-1.8866E+01,-2.4791E+02,4.0163E-03,4.8823E-02,0.0000E+00,4.0000E+00,5.6985E-03,-5.8862E-02,1.7384E-01,1.7067E-03
2331,3.2000E+02,1.6550E+03,-1.8800E+01,-2.4548E+02,3.5374E-03,4.5447E-02,0.0000E+00,4.0000E+00,5.0741E-03,-5.8782E-02,1.7218E-01,1.7639E-03
2332,3.2000E+02,1.6700E+03,-1.8716E+01,-2.4311E+02,3.2990E-03,4.0808E-02,0.0000E+00,4.0000E+00,4.8349E-03,-5.8678E-02,1.7139E-01,1.7165E-03
2333,3.2000E+02,1.6850E+03,-1.8673E+01,-2.4071E+02,3.0765E-03,3.7204E-02,0.0000E+00,4.0000E+00,4.4511E-03,-5.8352E-02,1.7317E-01,2.1341E-03
2334,3.2000E+02,1.7000E+03,-1.8610E+01,-2.3831E+02,3.1310E-03,3.8740E-02,0.0000E+00,4.0000E+00,4.5265E-03,-5.7331E-02,1.7157E-01,2.5379E-03
2335,3.2000E+02,1.7150E+03,-1.8539E+01,-2.3594E+02,3.0800E-03,3.4320E-02,0.0000E+00,4.0000E+00,4.4194E-03,-5.6414E-02,1.7108E-01,2.2589E-03
2336,3.2000E+02,1.7300E+03,-1.8487E+01,-2.3355E+02,3.4468E-03,3.5518E-02,0.0000E+00,4.0000E+00,5.1299E-03,-5.5595E-02,1.7064E-01,9.9916E-04
2337,3.2000E+02,1.7450E+03,-1.8468E+01,-2.3121E+02,3.1718E-03,3.1642E-02,0.0000E+00,4.0000E+00,4.5521E-03,-5.5646E-02,1.7184E-01,-1.7720E-04
2338,3.2000E+02,1.7600E+03,-1.8473E+01,-2.2877E+02,3.0977E-03,3.5622E-02,0.0000E+00,4.0000E+00,4.5114E-03,-5.6475E-02,1.7358E-01,1.8882E-04
2339,3.2000E+02,1.7750E+03,-1.8409E+01,-2.2637E+02,3.0839E-03,3.7820E-02,0.0000E+00,4.0000E+00,4.3537E-03,-5.7513E-02,1.7430E-01,8.1248E-04
2340,3.2000E+02,1.7900E+03,-1.8389E+01,-2.2392E+02,2.9947E-03,3.5528E-02,0.0000E+00,4.0000E+00,4.1944E-03,-5.8438E-02,1.7661E-01,1.0838E-03
2341,3.2000E+02,1.8050E+03,-1.8336E+01,-2.2147E+02,2.8351E-03,4.0298E-02,0.0000E+00,4.0000E+00,4.0899E-03,-5.8686E-02,1.7906E-01,1.7166E-03
2342,3.2000E+02,1.8200E+03,-1.8288E+01,-2.1898E+02,2.9193E-03,3.9938E-02,0.0000E+00,4.0000E+00,4.2269E-03,-5.8735E-02,1.8273E-01,1.6003E-03
2343,3.2000E+02,1.8350E+03,-1.8233E+01,-2.1643E+02,3.0162E-03,3.6193E-02,0.0000E+00,4.0000E+00,4.3740E-03,-5.8959E-02,1.8824E-01,1.9939E-03
2344,3.2000E+02,1.8500E+03,-1.8170E+01,-2.1378E+02,2.8874E-03,3.8222E-02,0.0000E+00,4.0000E+00,4.1157E-03,-5.9324E-02,1.9062E-01,2.2224E-03
2345,3.2000E+02,1.8650E+03,-1.8136E+01,-2.1116E+02,2.8157E-03,3.2771E-02,0.0000E+00,4.0000E+00,3.9443E-03,-5.9511E-02,1.8496E-01,2.6726E-03
2346,3.2000E+02,1.8800E+03,-1.8053E+01,-2.0865E+02,2.8501E-03,4.1417E-02,0.0000E+00,4.0000E+00,3.9511E-03,-5.8848E-02,1.7884E-01,3.2025E-03
2347,3.2000E+02,1.8950E+03,-1.7965E+01,-2.0621E+02,2.8864E-03,3.6567E-02,0.0000E+00,4.0000E+00,4.0735E-03,-5.8032E-02,1.7651E-01,3.0721E-03
2348,3.2000E+02,1.9100E+03,-1.7879E+01,-2.0377E+02,2.6201E-03,3.6143E-02,0.0000E+00,4.0000E+00,3.6775E-03,-5.7542E-02,1.7439E-01,2.0152E-03
2349,3.2000E+02,1.9250E+03,-1.7826E+01,-2.0137E+02,2.4551E-03,3.4004E-02,0.0000E+00,4.0000E+00,3.4735E-03,-5.7663E-02,1.7266E-01,9.7160E-04
2350,3.2000E+02,1.9400E+03,-1.7763E+01,-1.9897E+02,2.7526E-03,3.4254E-02,0.0000E+00,4.0000E+00,3.9190E-03,-5.7653E-02,1.7169E-01,5.9741E-04
2351,3.2000E+02,1.9550E+03,-1.7719E+01,-1.9660E+02,2.6686E-03,3.5707E-02,0.0000E+00,4.0000E+00,3.7353E-03,-5.6688E-02,1.7163E-01,1.6300E-03
2352,3.2000E+02,1.9700E+03,-1.7637E+01,-1.9421E+02,2.9604E-03,3.9993E-02,0.0000E+00,4.0000E+00,4.0691E-03,-5.5791E-02,1.7034E-01,2.1977E-03
2353,3.2000E+02,1.9850E+03,-1.7555E+01,-1.9185E+02,2.9198E-03,3.3902E-02,0.0000E+00,4.0000E+00,3.9912E-03,-5.5157E-02,1.6920E-01,1.6691E-03
2354,3.2000E+02,2.0000E+03,-1.7510E+01,-1.8950E+02,2.9528E-03,3.2767E-02,0.0000E+00,4.0000E+00,4.1064E-03,-5.5220E-02,1.7097E-01,6.8550E-04
2355,3.2000E+02,2.0150E+03,-1.7492E+01,-1.8710E+02,2.8530E-03,3.2031E-02,0.0000E+00,4.0000E+00,4.0905E-03,-5.5478E-02,1.7000E-01,1.1974E-03
2356,3.2000E+02,2.0300E+03,-1.7454E+01,-1.8477E+02,3.1097E-03,3.5759E-02,0.0000E+00,4.0000E+00,4.5752E-03,-5.6000E-02,1.6948E-01,1.9836E-03
2357,3.2000E+02,2.0450E+03,-1.7406E+01,-1.8239E+02,3.1043E-03,3.9235E-02,0.0000E+00,4.0000E+00,4.5656E-03,-5.6775E-02,1.7206E-01,2.1100E-03
2358,3.2000E+02,2.0600E+03,-1.7373E+01,-1.7998E+02,3.0006E-03,4.1815E-02,0.0000E+00,4.0000E+00,4.4018E-03,-5.7495E-02,1.7351E-01,1.4575E-03
2359,3.2000E+02,2.0750E+03,-1.7332E+01,-1.7755E+02,2.7498E-03,4.2213E-02,0.0000E+00,4.0000E+00,3.9484E-03,-5.7690E-02,1.7450E-01,6.8128E-04
2360,3.2000E+02,2.0900E+03,-1.7315E+01,-1.7512E+02,2.8706E-03,4.0623E-02,0.0000E+00,4.0000E+00,4.1603E-03,-5.7736E-02,1.7479E-01,6.2419E-04
2361,3.2000E+02,2.1050E+03,-1.7266E+01,-1.7271E+02,3.0093E-03,4.1410E-02,0.0000E+00,4.0000E+00,4.2943E-03,-5.7557E-02,1.7536E-01,1.1196E-03
2362,3.2000E+02,2.1200E+03,-1.7202E+01,-1.7028E+02,3.1529E-03,4.6085E-02,0.0000E+00,4.0000E+00,4.5570E-03,-5.7630E-02,1.7662E-01,1.9957E-03
2363,3.2000E+02,2.1350E+03,-1.7167E+01,-1.6782E+02,3.5261E-03,4.3225E-02,0.0000E+00,4.0000E+00,5.1818E-03,-5.8261E-02,1.7587E-01,2.8833E-03
2364,3.2000E+02,2.1500E+03,-1.7097E+01,-1.6541E+02,3.3681E-03,4.9883E-02,0.0000E+00,4.0000E+00,4.9120E-03,-5.8967E-02,1.7584E-01,4.0871E-03
2365,3.2000E+02,2.1650E+03,-1.6998E+01,-1.6294E+02,2.9632E-03,4.8661E-02,0.0000E+00,4.0000E+00,4.2589E-03,-5.9238E-02,1.7616E-01,3.1020E-03
2366,3.2000E+02,2.1800E+03,-1.6934E+01,-1.6051E+02,2.7910E-03,4.4916E-02,0.0000E+00,4.0000E+00,3.9410E-03,-5.8934E-02,1.7760E-01,1.6375E-03
2367,3.2000E+02,2.1950E+03,-1.6894E+01,-1.5801E+02,3.0659E-03,4.6730E-02,0.0000E+00,4.0000E+00,4.3125E-03,-5.8248E-02,1.7893E-01,1.2085E-03
2368,3.2000E+02,2.2100E+03,-1.6852E+01,-1.5556E+02,2.9927E-03,4.6677E-02,0.0000E+00,4.0000E+00,4.2453E-03,-5.7676E-02,1.8078E-01,1.4938E-03
2369,3.2000E+02,2.2250E+03,-1.6798E+01,-1.5303E+02,2.9068E-03,4.1164E-02,0.0000E+00,4.0000E+00,4.0914E-03,-5.7188E-02,1.7887E-01,2.5086E-03
2370,3.2000E+02,2.2400E+03,-1.6708E+01,-1.5060E+02,3.1193E-03,4.0778E-02,0.0000E+00,4.0000E+00,4.4881E-03,-5.6826E-02,1.7894E-01,2.8137E-03
2371,3.2000E+02,2.2550E+03,-1.6640E+01,-1.4806E+02,3.1576E-03,4.1983E-02,0.0000E+00,4.0000E+00,4.5711E-03,-5.6833E-02,1.8170E-01,2.0242E-03
2372,3.2000E+02,2.2700E+03,-1.6587E+01,-1.4557E+02,3.0293E-03,4.6165E-02,0.0000E+00,4.0000E+00,4.3201E-03,-5.7059E-02,1.7956E-01,1.7098E-03
2373,3.2000E+02,2.2850E+03,-1.6525E+01,-1.4308E+02,2.8501E-03,4.6478E-02,0.0000E+00,4.0000E+00,3.9708E-03,-5.7506E-02,1.7986E-01,1.5043E-03
2374,3.2000E+02,2.3000E+03,-1.6466E+01,-1.4059E+02,2.9719E-03,5.2194E-02,0.0000E+00,4.0000E+00,4.1022E-03,-5.8214E-02,1.7950E-01,1.1796E-03
2375,3.2000E+02,2.3150E+03,-1.6421E+01,-1.3812E+02,3.2901E-03,5.3864E-02,0.0000E+00,4.0000E+00,4.5743E-03,-5.8835E-02,1.7934E-01,1.2112E-03
2376,3.2000E+02,2.3300E+03,-1.6375E+01,-1.3562E+02,2.9708E-03,4.1755E-02,0.0000E+00,4.0000E+00,4.1624E-03,-5.9216E-02,1.8103E-01,1.8409E-03
2377,3.2000E+02,2.3450E+03,-1.6306E+01,-1.3309E+02,2.7385E-03,3.9106E-02,0.0000E+00,4.0000E+00,3.8194E-03,-5.9035E-02,1.8191E-01,2.0073E-03
2378,3.2000E+02,2.3600E+03,-1.6242E+01,-1.3058E+02,2.5264E-03,3.9692E-02,0.0000E+00,4.0000E+00,3.5588E-03,-5.9044E-02,1.8335E-01,1.8409E-03
2379,3.2000E+02,2.3750E+03,-1.6179E+01,-1.2802E+02,2.5259E-03,3.8907E-02,0.0000E+00,4.0000E+00,3.5110E-03,-5.9275E-02,1.8423E-01,1.6917E-03
2380,3.2000E+02,2.3900E+03,-1.6117E+01,-1.2548E+02,2.9040E-03,4.0656E-02,0.0000E+00,4.0000E+00,4.0128E-03,-5.9781E-02,1.8279E-01,1.4006E-03
2381,3.2000E+02,2.4050E+03,-1.6042E+01,-1.2297E+02,3.0836E-03,4.2199E-02,0.0000E+00,4.0000E+00,4.3003E-03,-5.9156E-02,1.8215E-01,2.2713E-03
2382,3.2000E+02,2.4200E+03,-1.5935E+01,-1.2045E+02,3.0616E-03,3.8885E-02,0.0000E+00,4.0000E+00,4.3073E-03,-5.8947E-02,1.8076E-01,2.4671E-03
2383,3.2000E+02,2.4350E+03,-1.5833E+01,-1.1796E+02,2.9747E-03,3.9682E-02,0.0000E+00,4.0000E+00,4.1934E-03,-5.8695E-02,1.8040E-01,2.3698E-03
2384,3.2000E+02,2.4500E+03,-1.5729E+01,-1.1545E+02,3.0897E-03,3.8233E-02,0.0000E+00,4.0000E+00,4.4405E-03,-5.9319E-02,1.8199E-01,1.9389E-03
2385,3.2000E+02,2.4650E+03,-1.5662E+01,-1.1294E+02,3.2766E-03,4.3033E-02,0.0000E+00,4.0000E+00,4.7724E-03,-5.9016E-02,1.8189E-01,1.3950E-03
2386,3.2000E+02,2.4800E+03,-1.5586E+01,-1.1040E+02,3.0557E-03,4.4318E-02,0.0000E+00,4.0000E+00,4.4435E-03,-5.8553E-02,1.8036E-01,4.0265E-04
2387,3.2000E+02,2.4950E+03,-1.5542E+01,-1.0792E+02,3.0878E-03,4.7099E-02,0.0000E+00,4.0000E+00,4.4020E-03,-5.7864E-02,1.7972E-01,-7.7614E-05
2388,3.2000E+02,2.5100E+03,-1.5467E+01,-1.0542E+02,2.8035E-03,4.2759E-02,0.0000E+00,4.0000E+00,3.9860E-03,-5.7403E-02,1.8311E-01,4.1051E-04
2389,3.2000E+02,2.5250E+03,-1.5360E+01,-1.0286E+02,2.7237E-03,4.5639E-02,0.0000E+00,4.0000E+00,3.8233E-03,-5.7247E-02,1.8126E-01,1.3942E-03
2390,3.2000E+02,2.5400E+03,-1.5252E+01,-1.0044E+02,2.5119E-03,3.8754E-02,0.0000E+00,4.0000E+00,3.5591E-03,-5.7242E-02,1.7803E-01,1.5977E-03
2391,3.2000E+02,2.5550E+03,-1.5161E+01,-9.7931E+01,2.7300E-03,3.9712E-02,0.0000E+00,4.0000E+00,3.8596E-03,-5.7923E-02,1.7976E-01,1.5391E-03
2392,3.2000E+02,2.5700E+03,-1.5073E+01,-9.5427E+01,3.0145E-03,4.8995E-02,0.0000E+00,4.0000E+00,4.2902E-03,-5.8879E-02,1.8068E-01,7.4078E-04
2393,3.2000E+02,2.5850E+03,-1.5012E+01,-9.2912E+01,2.9447E-03,5.2953E-02,0.0000E+00,4.0000E+00,4.2670E-03,-5.9618E-02,1.7932E-01,6.4789E-04
2394,3.2000E+02,2.6000E+03,-1.4960E+01,-9.0491E+01,3.4135E-03,5.4597E-02,0.0000E+00,4.0000E+00,5.0404E-03,-6.0273E-02,1.7933E-01,2.2705E-03
