SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2460,6.2000E+02,1.7900E+03,2.2327E+00,1.5850E+00,2.8837E-03,3.1657E-02,0.0000E+00,4.0000E+00,4.3022E-03,1.4388E-02,-5.9254E-03,-8.9638E-03
2461,6.2000E+02,1.8050E+03,1.8843E+00,1.4551E+00,2.7906E-03,4.6065E-02,0.0000E+00,4.0000E+00,4.3445E-03,1.0106E-02,-7.1281E-03,-8.8896E-03
2462,6.2000E+02,1.8200E+03,1.8387E+00,1.3990E+00,2.9133E-03,6.4152E-02,0.0000E+00,4.0000E+00,4.5555E-03,7.8176E-03,-6.2338E-03,-4.6575E-03
2463,6.2000E+02,1.8350E+03,1.7828E+00,1.2493E+00,3.1237E-03,6.9103E-02,0.0000E+00,4.0000E+00,4.7461E-03,6.1828E-03,-4.8580E-03,-3.1138E-03
2464,6.2000E+02,1.8500E+03,1.6981E+00,1.2299E+00,3.2252E-03,5.1318E-02,0.0000E+00,4.0000E+00,4.8588E-03,6.3600E-03,-3.6634E-04,-2.1579E-03
2465,6.2000E+02,2.0150E+03,9.4868E-02,-4.2126E-02,2.6038E-03,3.2756E-02,0.0000E+00,4.0000E+00,3.7600E-03,-1.7852E-02,4.4731E-02,-2.2447E-02
2466,6.2000E+02,2.0300E+03,1.8956E-01,8.7705E-01,3.0544E-03,3.2856E-02,0.0000E+00,4.0000E+00,4.1686E-03,-2.6545E-03,1.7007E-02,1.6174E-03
2467,6.2000E+02,2.0450E+03,1.7404E-01,1.0217E+00,3.2235E-03,4.5638E-02,0.0000E+00,4.0000E+00,4.2406E-03,-2.2905E-05,7.0343E-03,-1.1715E-04
2468,6.3500E+02,2.0450E+03,2.1426E-01,1.0501E+00,3.2624E-03,4.4612E-02,0.0000E+00,4.0000E+00,4.2964E-03,1.5002E-03,4.7007E-03,2.5608E-03
2469,6.3500E+02,2.0300E+03,2.1939E-01,9.7386E-01,3.0396E-03,3.5054E-02,0.0000E+00,4.0000E+00,4.0846E-03,9.9780E-04,1.4002E-02,1.0580E-02
2470,6.3500E+02,2.0150E+03,2.8775E-02,8.5793E-01,2.6804E-03,2.9849E-02,0.0000E+00,4.0000E+00,3.7100E-03,-3.8112E-04,1.2021E-02,1.9932E-02
2471,6.3500E+02,1.8650E+03,1.7420E+00,1.2841E+00,3.2562E-03,4.4033E-02,0.0000E+00,4.0000E+00,4.8269E-03,4.4813E-03,-2.1136E-03,-3.9861E-03
2472,6.3500E+02,1.8500E+03,1.8127E+00,1.3048E+00,2.9418E-03,6.8663E-02,0.0000E+00,4.0000E+00,4.4011E-03,4.3772E-03,4.3607E-04,-1.7447E-03
2473,6.3500E+02,1.8350E+03,1.8560E+00,1.2885E+00,2.8312E-03,6.9624E-02,0.0000E+00,4.0000E+00,4.2562E-03,5.8967E-03,-6.4201E-04,-3.3274E-03
2474,6.3500E+02,1.8200E+03,1.9141E+00,1.3442E+00,2.6946E-03,5.2384E-02,0.0000E+00,4.0000E+00,4.1636E-03,6.9048E-03,-3.8723E-03,-5.0772E-03
2475,6.3500E+02,1.8050E+03,2.0662E+00,1.3586E+00,2.6783E-03,4.1139E-02,0.0000E+00,4.0000E+00,4.0797E-03,8.9124E-03,-5.0577E-03,-9.8438E-03
2476,6.3500E+02,1.4300E+03,1.9960E+00,4.7371E+00,3.1368E-03,3.7478E-02,0.0000E+00,4.0000E+00,4.7650E-03,7.3632E-03,-1.6441E-03,-6.4125E-03
2477,6.3500E+02,1.4150E+03,1.9850E+00,4.7797E+00,2.7760E-03,4.5782E-02,0.0000E+00,4.0000E+00,4.3115E-03,8.2874E-03,-1.5519E-03,-4.0381E-03
2478,6.3500E+02,1.4000E+03,1.9233E+00,4.7589E+00,2.8348E-03,5.7713E-02,0.0000E+00,4.0000E+00,4.4769E-03,1.0539E-02,-2.5317E-03,-2.4053E-03
2479,6.3500E+02,1.3850E+03,1.7792E+00,4.8485E+00,2.7509E-03,5.2076E-02,0.0000E+00,4.0000E+00,4.3454E-03,1.3740E-02,1.2998E-03,-8.6650E-03
2480,6.3500E+02,1.3700E+03,1.8298E+00,4.8793E+00,2.7894E-03,4.5577E-02,0.0000E+00,4.0000E+00,4.4045E-03,1.5446E-02,-5.0295E-03,-9.9804E-03
2481,6.3500E+02,1.3550E+03,1.9730E+00,5.0209E+00,3.1638E-03,3.7097E-02,0.0000E+00,4.0000E+00,4.9467E-03,2.9883E-02,-1.2204E-02,-1.8312E-02
2482,6.3500E+02,1.3400E+03,2.7454E+00,5.1242E+00,3.3936E-03,2.7623E-02,0.0000E+00,4.0000E+00,5.1360E-03,5.4726E-02,-1.2881E-02,-2.2619E-02
2483,6.3500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2484,6.3500E+02,1.3100E+03,8.3385E+00,-5.2803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2485,6.3500E+02,1.2950E+03,2.1020E+00,4.7256E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2486,6.3500E+02,1.2800E+03,1.1971E+00,4.7849E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2487,6.3500E+02,1.2650E+03,6.5987E-01,5.3566E+00,2.7882E-03,2.7904E-02,0.0000E+00,4.0000E+00,3.9251E-03,5.4024E-03,1.8514E-03,3.2368E-03
2488,6.3500E+02,1.2500E+03,7.2411E-01,5.3606E+00,2.7953E-03,3.9963E-02,0.0000E+00,4.0000E+00,3.8754E-03,4.0678E-03,-5.1412E-03,-1.1526E-03
2489,6.3500E+02,1.2350E+03,8.7221E-01,5.4206E+00,2.7567E-03,8.9910E-02,0.0000E+00,4.0000E+00,3.9049E-03,4.4498E-03,-2.3023E-03,-2.5919E-03
2490,6.3500E+02,1.2200E+03,1.0573E+00,5.4285E+00,2.5664E-03,5.3303E-02,0.0000E+00,4.0000E+00,3.5655E-03,3.8245E-03,8.5570E-03,1.1622E-04
2491,6.3500E+02,1.2050E+03,9.6628E-01,5.1541E+00,2.4285E-03,2.1632E-02,0.0000E+00,4.0000E+00,3.3076E-03,5.8949E-03,9.6613E-03,1.4287E-03
2492,6.3500E+02,1.1900E+03,5.6748E+00,-5.2398E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2493,6.3500E+02,1.0250E+03,1.0346E+00,7.1111E+00,3.2866E-03,3.8446E-02,0.0000E+00,4.0000E+00,4.5218E-03,2.2122E-03,-2.2848E-03,-2.1560E-03
2494,6.3500E+02,1.0100E+03,9.9536E-01,7.0691E+00,2.7449E-03,8.1812E-02,0.0000E+00,4.0000E+00,3.8149E-03,3.4666E-03,-6.3177E-04,-2.0745E-03
2495,6.3500E+02,9.9500E+02,9.1600E-01,7.1356E+00,2.4130E-03,5.1015E-02,0.0000E+00,4.0000E+00,3.3949E-03,2.8635E-03,8.1428E-03,-7.8625E-03
2496,6.3500E+02,9.8000E+02,9.6225E-01,7.0544E+00,2.0666E-03,3.4885E-02,0.0000E+00,4.0000E+00,3.0193E-03,3.0121E-03,4.8451E-03,-1.4379E-02
2497,6.3500E+02,9.6500E+02,1.2494E+00,7.1470E+00,2.2677E-03,3.4904E-02,0.0000E+00,4.0000E+00,3.4806E-03,2.0062E-02,-9.5397E-03,-3.1651E-02
2498,6.3500E+02,9.5000E+02,2.6657E+00,7.2790E+00,3.2297E-03,2.4582E-02,0.0000E+00,4.0000E+00,5.1782E-03,5.4094E-02,-7.8073E-03,-3.0002E-02
2499,6.3500E+02,9.3500E+02,5.9169E+00,-8.1742E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2500,6.3500E+02,9.2000E+02,4.4120E+00,-7.6338E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2501,6.3500E+02,9.0500E+02,3.7094E+00,-6.7719E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2502,6.3500E+02,8.9000E+02,1.6327E+00,7.2543E+00,3.3183E-03,3.0921E-02,0.0000E+00,4.0000E+00,4.7861E-03,3.5060E-03,-9.4612E-03,-1.7635E-03
2503,6.3500E+02,8.7500E+02,1.7517E+00,7.4001E+00,3.2480E-03,4.2863E-02,0.0000E+00,4.0000E+00,4.6277E-03,4.9318E-03,-5.6673E-03,-1.8461E-03
2504,6.3500E+02,8.6000E+02,1.8295E+00,7.4270E+00,3.0567E-03,4.3537E-02,0.0000E+00,4.0000E+00,4.3236E-03,9.6489E-03,-1.6059E-03,-4.0516E-03
2505,6.3500E+02,8.4500E+02,2.0911E+00,7.4190E+00,2.7983E-03,3.4816E-02,0.0000E+00,4.0000E+00,3.9292E-03,1.3211E-02,-2.1051E-03,-6.6536E-03
2506,6.3500E+02,8.3000E+02,2.1990E+00,7.4201E+00,2.6893E-03,2.5884E-02,0.0000E+00,4.0000E+00,3.7437E-03,1.5005E-02,-2.4704E-03,-4.6806E-03
2507,6.3500E+02,8.1500E+02,2.3663E+00,7.4684E+00,2.8727E-03,2.7143E-02,0.0000E+00,4.0000E+00,3.9941E-03,4.3410E-03,-3.9350E-03,1.9350E-03
2508,6.3500E+02,4.4000E+02,7.5969E-01,-7.2252E+01,3.3750E-03,3.1008E-02,0.0000E+00,4.0000E+00,4.7815E-03,1.1759E-02,-2.2249E-04,3.8556E-03
2509,6.3500E+02,4.2500E+02,6.8937E-01,-7.2152E+01,3.5654E-03,3.7259E-02,0.0000E+00,4.0000E+00,5.0365E-03,6.4296E-03,-8.7550E-03,9.6938E-03
2510,6.3500E+02,4.1000E+02,4.0665E-01,-7.1960E+01,3.5649E-03,5.1478E-02,0.0000E+00,4.0000E+00,5.1003E-03,5.4176E-03,-2.3925E-03,9.1311E-03
2511,6.3500E+02,3.9500E+02,4.3216E-01,-7.2011E+01,3.1742E-03,4.5966E-02,0.0000E+00,4.0000E+00,4.7062E-03,4.5453E-03,3.7636E-03,4.4644E-03
2512,6.3500E+02,3.8000E+02,8.7403E-02,-7.2090E+01,2.9631E-03,3.0421E-02,0.0000E+00,4.0000E+00,4.5353E-03,1.5851E-02,5.6939E-03,7.1221E-03
2513,6.3500E+02,3.6500E+02,-1.0141E-01,-7.2206E+01,2.9539E-03,2.9735E-02,0.0000E+00,4.0000E+00,4.5441E-03,3.2546E-02,1.8762E-03,7.9819E-03
2514,6.3500E+02,2.1500E+02,-5.6983E-01,-7.2104E+01,3.3274E-03,3.7064E-02,0.0000E+00,4.0000E+00,4.4090E-03,6.0495E-03,8.2635E-03,-1.2586E-03
2515,6.3500E+02,2.0000E+02,-4.2029E-01,-7.2199E+01,3.2748E-03,5.0365E-02,0.0000E+00,4.0000E+00,4.3606E-03,3.1648E-03,4.1004E-03,1.9876E-03
2516,6.3500E+02,1.8500E+02,-4.2145E-01,-7.2099E+01,3.2424E-03,7.3148E-02,0.0000E+00,4.0000E+00,4.2389E-03,2.5119E-03,-1.5808E-03,1.0541E-03
2517,6.3500E+02,1.7000E+02,-4.3091E-01,-7.2096E+01,2.9730E-03,4.6395E-02,0.0000E+00,4.0000E+00,3.9731E-03,1.9413E-03,3.7469E-03,4.1196E-03
2518,6.3500E+02,1.5500E+02,-7.7666E-01,-7.2254E+01,3.2251E-03,3.6308E-02,0.0000E+00,4.0000E+00,4.3957E-03,1.9809E-03,7.4892E-03,7.8678E-03
2519,6.5000E+02,1.5500E+02,-6.5512E-01,-7.2248E+01,3.2007E-03,3.7134E-02,0.0000E+00,4.0000E+00,4.3539E-03,9.6446E-04,9.6416E-03,9.0001E-03
2520,6.5000E+02,1.7000E+02,-4.2130E-01,-7.2088E+01,2.9993E-03,4.5064E-02,0.0000E+00,4.0000E+00,4.0695E-03,7.8059E-04,4.9638E-03,4.6997E-03
2521,6.5000E+02,1.8500E+02,-4.1371E-01,-7.2081E+01,3.2030E-03,5.9536E-02,0.0000E+00,4.0000E+00,4.2374E-03,-1.3938E-03,4.9132E-04,2.3839E-05
2522,6.5000E+02,2.0000E+02,-4.3358E-01,-7.2019E+01,3.0503E-03,4.4377E-02,0.0000E+00,4.0000E+00,4.1709E-03,-8.0228E-04,5.4170E-03,-4.0788E-04
2523,6.5000E+02,2.1500E+02,-4.3657E-01,-7.1706E+01,2.8562E-03,3.7666E-02,0.0000E+00,4.0000E+00,3.8851E-03,-3.4622E-03,8.8528E-04,-3.2673E-03
2524,6.5000E+02,2.3000E+02,-5.7768E-01,-7.1926E+01,3.0627E-03,4.6137E-02,0.0000E+00,4.0000E+00,4.3806E-03,-2.4757E-03,-7.8569E-03,-8.1705E-03
2525,6.5000E+02,3.2000E+02,-5.2890E-01,-7.2063E+01,3.1800E-03,3.5368E-02,0.0000E+00,4.0000E+00,5.0797E-03,1.2504E-02,-4.4230E-03,7.9310E-03
2526,6.5000E+02,3.3500E+02,-1.9358E-01,-7.2157E+01,3.1048E-03,3.8040E-02,0.0000E+00,4.0000E+00,4.9491E-03,3.6885E-03,2.7857E-03,1.2031E-02
2527,6.5000E+02,3.5000E+02,3.4797E-01,-7.1977E+01,3.4422E-03,5.2498E-02,0.0000E+00,4.0000E+00,5.4571E-03,1.5800E-02,1.5765E-03,1.0639E-02
2528,6.5000E+02,3.6500E+02,5.0138E-01,-7.2070E+01,3.3354E-03,4.0104E-02,0.0000E+00,4.0000E+00,5.0532E-03,1.4832E-02,7.5952E-04,4.5927E-03
2529,6.5000E+02,3.8000E+02,4.5054E-01,-7.1965E+01,2.9559E-03,4.9381E-02,0.0000E+00,4.0000E+00,4.3397E-03,1.1795E-02,3.8514E-03,3.3348E-03
2530,6.5000E+02,3.9500E+02,4.7033E-01,-7.1968E+01,3.2092E-03,6.8169E-02,0.0000E+00,4.0000E+00,4.5203E-03,3.9267E-03,5.2267E-03,1.3388E-03
2531,6.5000E+02,4.1000E+02,3.2185E-01,-7.1846E+01,3.3301E-03,4.8347E-02,0.0000E+00,4.0000E+00,4.6356E-03,-1.3056E-03,1.4989E-03,7.9726E-03
2532,6.5000E+02,4.2500E+02,9.3038E-01,-7.1875E+01,3.3324E-03,3.2919E-02,0.0000E+00,4.0000E+00,4.6346E-03,1.4116E-03,-7.9852E-03,1.2822E-02
2533,6.5000E+02,7.8500E+02,2.2334E+00,7.7009E+00,3.7173E-03,2.3825E-02,0.0000E+00,4.0000E+00,5.2921E-03,2.3692E-02,2.9325E-03,1.5583E-03
2534,6.5000E+02,8.0000E+02,2.3875E+00,7.6529E+00,3.3058E-03,2.9261E-02,0.0000E+00,4.0000E+00,4.6350E-03,1.1887E-02,-3.2607E-03,3.2094E-03
2535,6.5000E+02,8.1500E+02,2.3928E+00,7.5731E+00,2.9280E-03,3.9643E-02,0.0000E+00,4.0000E+00,4.0138E-03,6.6624E-03,-4.0830E-03,-1.6059E-03
2536,6.5000E+02,8.3000E+02,2.3400E+00,7.5290E+00,2.6733E-03,5.2475E-02,0.0000E+00,4.0000E+00,3.6778E-03,6.5215E-03,-7.7434E-03,-3.5080E-03
2537,6.5000E+02,8.4500E+02,2.1959E+00,7.4145E+00,2.6851E-03,5.6511E-02,0.0000E+00,4.0000E+00,3.7620E-03,1.0883E-02,-8.5206E-03,-8.0322E-03
2538,6.5000E+02,8.6000E+02,1.9177E+00,7.3716E+00,2.9551E-03,3.5446E-02,0.0000E+00,4.0000E+00,4.1743E-03,1.2795E-02,-8.8004E-04,-1.2115E-02
2539,6.5000E+02,8.7500E+02,1.7963E+00,7.4055E+00,3.0982E-03,2.1113E-02,0.0000E+00,4.0000E+00,4.3326E-03,1.4425E-02,-6.4879E-04,-1.0012E-02
2540,6.5000E+02,8.9000E+02,1.7457E+00,7.3234E+00,3.2647E-03,1.3835E-02,0.0000E+00,4.0000E+00,4.5862E-03,5.2739E-03,-7.5498E-03,-1.6105E-03
2541,6.5000E+02,9.0500E+02,3.3373E+00,-6.8395E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2542,6.5000E+02,9.6500E+02,1.0571E+00,4.3340E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2543,6.5000E+02,9.8000E+02,9.4944E-01,6.1839E+00,2.1608E-03,2.3464E-02,0.0000E+00,4.0000E+00,3.0592E-03,-4.4739E-03,4.3324E-02,-2.2456E-02
2544,6.5000E+02,9.9500E+02,1.0756E+00,6.9806E+00,2.3839E-03,3.7436E-02,0.0000E+00,4.0000E+00,3.3263E-03,1.7025E-03,1.8195E-02,-5.8197E-03
2545,6.5000E+02,1.0100E+03,1.0227E+00,6.9696E+00,2.7860E-03,7.1738E-02,0.0000E+00,4.0000E+00,3.9693E-03,3.5119E-03,1.2283E-04,-1.2703E-03
2546,6.5000E+02,1.0250E+03,1.0962E+00,7.0372E+00,3.1453E-03,5.1439E-02,0.0000E+00,4.0000E+00,4.4549E-03,2.9929E-03,-3.5934E-03,-2.9782E-03
2547,6.5000E+02,1.0400E+03,1.0761E+00,6.8511E+00,3.3332E-03,2.9467E-02,0.0000E+00,4.0000E+00,4.6413E-03,2.9646E-03,-1.2913E-02,-3.9552E-03
2548,6.5000E+02,1.1900E+03,1.2402E+00,5.2429E+00,3.1475E-03,2.8074E-02,0.0000E+00,4.0000E+00,4.1806E-03,-3.7641E-03,-1.0043E-03,2.7128E-03
2549,6.5000E+02,1.2050E+03,1.0838E+00,5.2924E+00,3.1856E-03,2.5795E-02,0.0000E+00,4.0000E+00,4.3515E-03,-2.2133E-03,3.7265E-03,3.2852E-03
2550,6.5000E+02,1.2200E+03,1.0711E+00,5.4413E+00,3.2383E-03,3.9782E-02,0.0000E+00,4.0000E+00,4.4353E-03,7.2945E-04,7.2844E-03,1.4265E-03
2551,6.5000E+02,1.2350E+03,9.3231E-01,5.5130E+00,3.2632E-03,5.1572E-02,0.0000E+00,4.0000E+00,4.4629E-03,2.7395E-03,-2.0398E-03,-2.5667E-03
2552,6.5000E+02,1.2500E+03,9.6098E-01,5.3669E+00,3.2259E-03,2.6733E-02,0.0000E+00,4.0000E+00,4.3077E-03,1.0388E-02,-3.6351E-03,-1.5631E-03
2553,6.5000E+02,1.3700E+03,2.2068E+00,4.3840E+00,2.4460E-03,2.7747E-02,0.0000E+00,4.0000E+00,3.7585E-03,3.0019E-02,-5.9076E-04,-1.3218E-02
2554,6.5000E+02,1.3850E+03,2.0156E+00,4.6824E+00,2.3886E-03,3.5519E-02,0.0000E+00,4.0000E+00,3.7193E-03,2.1879E-02,2.7206E-03,-9.0607E-03
2555,6.5000E+02,1.4000E+03,2.0555E+00,4.6481E+00,2.4949E-03,4.9991E-02,0.0000E+00,4.0000E+00,3.8986E-03,1.6145E-02,-1.2454E-03,-7.3515E-03
2556,6.5000E+02,1.4150E+03,2.1027E+00,4.5869E+00,2.6738E-03,6.0510E-02,0.0000E+00,4.0000E+00,4.1323E-03,7.6488E-03,-9.3877E-04,-5.0022E-03
2557,6.5000E+02,1.4300E+03,2.1150E+00,4.5766E+00,2.8611E-03,5.4926E-02,0.0000E+00,4.0000E+00,4.3791E-03,5.7985E-03,-5.6149E-04,-5.0431E-03
2558,6.5000E+02,1.4450E+03,2.0561E+00,4.5464E+00,2.9962E-03,4.1874E-02,0.0000E+00,4.0000E+00,4.5800E-03,6.1675E-03,-1.0068E-03,-3.2797E-03
2559,6.5000E+02,1.4600E+03,2.0886E+00,4.5313E+00,3.0602E-03,3.6602E-02,0.0000E+00,4.0000E+00,4.5605E-03,8.5041E-03,-3.8945E-03,-5.5566E-04
2560,6.5000E+02,1.8200E+03,2.0796E+00,1.1819E+00,2.4762E-03,3.7532E-02,0.0000E+00,4.0000E+00,3.8176E-03,8.5349E-03,6.0201E-03,-1.3709E-02
2561,6.5000E+02,1.8350E+03,1.9123E+00,1.2334E+00,2.6537E-03,5.0539E-02,0.0000E+00,4.0000E+00,3.9937E-03,5.5178E-03,9.7051E-03,-8.8210E-03
2562,6.5000E+02,1.8500E+03,1.8568E+00,1.3315E+00,2.7770E-03,6.1193E-02,0.0000E+00,4.0000E+00,4.0954E-03,4.8721E-04,2.3791E-03,-1.9808E-03
2563,6.5000E+02,1.8650E+03,1.7598E+00,1.2608E+00,2.8784E-03,5.7183E-02,0.0000E+00,4.0000E+00,4.1076E-03,-5.7179E-04,-1.6649E-03,-4.3486E-03
2564,6.5000E+02,1.8800E+03,1.5052E+00,1.2604E+00,3.5062E-03,4.5557E-02,0.0000E+00,4.0000E+00,5.0397E-03,-2.2316E-03,-5.8278E-04,-4.7464E-03
2565,6.5000E+02,1.8950E+03,1.3761E+00,1.2951E+00,3.4376E-03,4.2579E-02,0.0000E+00,4.0000E+00,5.0833E-03,-2.1185E-03,-3.2423E-03,-2.8671E-03
2566,6.5000E+02,1.9100E+03,1.1822E+00,1.1931E+00,3.4326E-03,4.6556E-02,0.0000E+00,4.0000E+00,5.1350E-03,5.8399E-04,-4.4372E-03,-4.7643E-03
2567,6.5000E+02,1.9250E+03,9.3709E-01,1.1435E+00,3.0548E-03,4.1463E-02,0.0000E+00,4.0000E+00,4.4820E-03,9.9190E-04,-2.5780E-03,-3.8661E-03
2568,6.5000E+02,1.9400E+03,8.7810E-01,1.0967E+00,3.2908E-03,4.3537E-02,0.0000E+00,4.0000E+00,4.7792E-03,5.5775E-03,-2.0386E-03,-4.8283E-03
2569,6.5000E+02,1.9550E+03,3.9389E-01,1.0534E+00,3.1706E-03,3.5552E-02,0.0000E+00,4.0000E+00,4.4986E-03,1.0274E-02,2.2931E-03,-4.3844E-03
2570,6.5000E+02,1.9700E+03,2.8547E-01,1.1532E+00,2.9486E-03,3.2416E-02,0.0000E+00,4.0000E+00,4.1984E-03,1.8692E-02,7.5421E-04,-8.8376E-04
2571,6.5000E+02,1.9850E+03,1.0941E-01,1.0970E+00,2.6878E-03,2.6879E-02,0.0000E+00,4.0000E+00,3.7754E-03,2.6070E-02,-1.0275E-03,-4.3791E-03
2572,6.5000E+02,2.0000E+03,-2.5133E-01,1.1342E+00,2.7429E-03,2.4674E-02,0.0000E+00,4.0000E+00,3.9077E-03,1.3855E-02,-4.9890E-04,4.3949E-03
2573,6.5000E+02,2.0150E+03,8.3520E-02,1.1095E+00,2.9119E-03,2.7083E-02,0.0000E+00,4.0000E+00,4.0282E-03,8.6725E-03,-3.2933E-04,8.7636E-03
2574,6.5000E+02,2.0300E+03,2.2107E-01,1.1139E+00,2.8361E-03,3.6757E-02,0.0000E+00,4.0000E+00,3.8859E-03,4.2340E-03,1.5056E-03,5.2730E-03
2575,6.5000E+02,2.0450E+03,2.3163E-01,1.1041E+00,2.8974E-03,4.1780E-02,0.0000E+00,4.0000E+00,3.9316E-03,2.0893E-03,1.2678E-03,2.3351E-03
2576,6.6500E+02,2.0450E+03,2.7703E-01,1.1464E+00,2.8138E-03,4.3647E-02,0.0000E+00,4.0000E+00,4.0227E-03,2.8709E-03,3.5058E-04,1.5718E-03
2577,6.6500E+02,2.0300E+03,2.8120E-01,1.1557E+00,2.7936E-03,4.4209E-02,0.0000E+00,4.0000E+00,3.9935E-03,4.7796E-03,-6.5237E-04,2.2005E-03
2578,6.6500E+02,2.0150E+03,2.8233E-01,1.1983E+00,2.8389E-03,3.5399E-02,0.0000E+00,4.0000E+00,4.0276E-03,1.1081E-02,-1.1628E-03,3.5251E-03
2579,6.6500E+02,2.0000E+03,3.0645E-01,1.1862E+00,2.6671E-03,3.4365E-02,0.0000E+00,4.0000E+00,3.7934E-03,1.4104E-02,1.9583E-04,1.5045E-04
2580,6.6500E+02,1.9850E+03,4.3931E-01,1.1750E+00,2.6028E-03,3.3085E-02,0.0000E+00,4.0000E+00,3.7198E-03,1.4407E-02,-1.2550E-03,-3.3819E-03
2581,6.6500E+02,1.9700E+03,5.5554E-01,1.2340E+00,2.7621E-03,3.6737E-02,0.0000E+00,4.0000E+00,3.9693E-03,1.0494E-02,2.4929E-04,-1.2910E-03
2582,6.6500E+02,1.9550E+03,6.2650E-01,1.1752E+00,3.1318E-03,3.5679E-02,0.0000E+00,4.0000E+00,4.4827E-03,6.2415E-03,1.8426E-03,-3.7183E-03
2583,6.6500E+02,1.9400E+03,8.3462E-01,1.1594E+00,3.3569E-03,4.3504E-02,0.0000E+00,4.0000E+00,4.8729E-03,4.0966E-03,-2.2022E-03,-3.9029E-03
2584,6.6500E+02,1.9250E+03,9.9754E-01,1.2145E+00,3.2691E-03,4.8908E-02,0.0000E+00,4.0000E+00,4.7759E-03,1.1907E-03,-3.1316E-03,-2.7767E-03
2585,6.6500E+02,1.9100E+03,1.2096E+00,1.2217E+00,3.6883E-03,5.5901E-02,0.0000E+00,4.0000E+00,5.4639E-03,1.1633E-03,-4.5446E-03,-2.8498E-03
2586,6.6500E+02,1.8950E+03,1.3144E+00,1.3346E+00,3.4439E-03,5.3520E-02,0.0000E+00,4.0000E+00,5.0476E-03,-1.6904E-04,-3.2167E-03,-1.2003E-03
2587,6.6500E+02,1.8800E+03,1.4438E+00,1.3519E+00,3.2181E-03,5.4233E-02,0.0000E+00,4.0000E+00,4.6053E-03,-1.6113E-03,5.0089E-05,-2.7057E-03
2588,6.6500E+02,1.8650E+03,1.7242E+00,1.3772E+00,2.9450E-03,5.7263E-02,0.0000E+00,4.0000E+00,4.2245E-03,-1.4753E-03,-1.1520E-04,-3.4340E-03
2589,6.6500E+02,1.8500E+03,1.8596E+00,1.3694E+00,2.7087E-03,4.7141E-02,0.0000E+00,4.0000E+00,3.9937E-03,-1.7421E-03,5.5413E-03,-1.3119E-03
2590,6.6500E+02,1.8350E+03,1.8706E+00,1.1873E+00,2.6212E-03,3.8133E-02,0.0000E+00,4.0000E+00,3.9151E-03,-1.4652E-05,1.6295E-02,-7.1167E-03
2591,6.6500E+02,1.8200E+03,2.3445E+00,6.1391E-01,2.5224E-03,3.2822E-02,0.0000E+00,4.0000E+00,3.7735E-03,2.1947E-03,2.5362E-02,-1.5998E-02
2592,6.6500E+02,1.4900E+03,2.2400E+00,4.4819E+00,3.3640E-03,3.3605E-02,0.0000E+00,4.0000E+00,5.0377E-03,1.6599E-02,-2.3368E-04,-3.3496E-03
2593,6.6500E+02,1.4750E+03,2.2662E+00,4.3576E+00,3.1484E-03,4.4227E-02,0.0000E+00,4.0000E+00,4.7443E-03,9.3949E-03,-1.8917E-03,4.9174E-05
2594,6.6500E+02,1.4600E+03,2.2542E+00,4.4683E+00,3.2138E-03,5.3325E-02,0.0000E+00,4.0000E+00,4.7527E-03,5.2167E-03,-4.3771E-03,2.2050E-03
2595,6.6500E+02,1.4450E+03,2.1542E+00,4.4966E+00,2.9604E-03,6.9519E-02,0.0000E+00,4.0000E+00,4.3161E-03,2.6841E-03,7.8018E-04,-9.1299E-04
2596,6.6500E+02,1.4300E+03,2.1565E+00,4.4495E+00,2.9021E-03,7.3694E-02,0.0000E+00,4.0000E+00,4.2033E-03,4.5315E-04,2.8863E-03,-3.5399E-03
