SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2274,5.7500E+02,1.9700E+03,1.3733E+00,7.7610E-01,2.6150E-03,2.2685E-02,0.0000E+00,4.0000E+00,3.8039E-03,1.2417E-02,6.5428E-03,-7.3919E-03
2275,5.7500E+02,1.9550E+03,7.5465E-01,5.5314E-01,2.8643E-03,3.2500E-02,0.0000E+00,4.0000E+00,4.1381E-03,3.6160E-02,6.0837E-03,-7.9205E-03
2276,5.7500E+02,1.8200E+03,1.7561E+00,1.4532E+00,3.4847E-03,4.6438E-02,0.0000E+00,4.0000E+00,5.2332E-03,2.9011E-03,-6.3882E-03,4.2150E-06
2277,5.7500E+02,1.8050E+03,1.6240E+00,1.5903E+00,3.4080E-03,5.7329E-02,0.0000E+00,4.0000E+00,5.0474E-03,3.1795E-03,-7.5201E-03,-8.9541E-04
2278,5.7500E+02,1.7900E+03,1.5796E+00,1.6767E+00,3.1186E-03,5.8590E-02,0.0000E+00,4.0000E+00,4.6410E-03,3.3828E-03,-3.8631E-03,-3.5004E-03
2279,5.7500E+02,1.7750E+03,1.6223E+00,1.6989E+00,3.4795E-03,5.9148E-02,0.0000E+00,4.0000E+00,5.2582E-03,2.5680E-03,-9.2150E-04,-4.0642E-03
2280,5.7500E+02,1.7600E+03,1.6288E+00,1.7065E+00,3.5869E-03,6.3607E-02,0.0000E+00,4.0000E+00,5.4468E-03,5.6195E-03,-3.6747E-03,-5.5142E-03
2281,5.7500E+02,1.7450E+03,1.7217E+00,1.8154E+00,3.3854E-03,5.9804E-02,0.0000E+00,4.0000E+00,5.2273E-03,1.6889E-02,1.6094E-03,-1.1924E-02
2282,5.7500E+02,1.7300E+03,1.8098E+00,1.8527E+00,3.2585E-03,4.4622E-02,0.0000E+00,4.0000E+00,4.9617E-03,2.4933E-02,3.0892E-03,-1.0003E-02
2283,5.7500E+02,1.7150E+03,2.0443E+00,1.7565E+00,3.1381E-03,3.9175E-02,0.0000E+00,4.0000E+00,4.6483E-03,4.0839E-02,1.0749E-03,-1.7415E-02
2284,5.7500E+02,1.7000E+03,2.8459E+00,1.6051E+00,3.3139E-03,3.5043E-02,0.0000E+00,4.0000E+00,4.7103E-03,5.0955E-02,8.8480E-04,-1.2913E-02
2285,5.7500E+02,1.3100E+03,9.9516E-01,5.1523E+00,3.7222E-03,5.0576E-02,0.0000E+00,4.0000E+00,5.6277E-03,1.4244E-03,-8.0668E-04,3.0843E-03
2286,5.7500E+02,1.2950E+03,8.0354E-01,5.0952E+00,2.8469E-03,6.5193E-02,0.0000E+00,4.0000E+00,4.1793E-03,-1.1891E-04,1.7997E-03,1.0901E-03
2287,5.7500E+02,1.2800E+03,7.6738E-01,5.0688E+00,2.6321E-03,4.9865E-02,0.0000E+00,4.0000E+00,3.7949E-03,-4.1589E-03,9.0578E-04,-6.3592E-03
2288,5.7500E+02,1.2650E+03,7.9605E-01,5.2052E+00,2.4435E-03,3.5007E-02,0.0000E+00,4.0000E+00,3.5731E-03,-7.6633E-03,-6.8014E-03,-8.4168E-03
2289,5.7500E+02,1.2500E+03,7.2746E-01,5.3448E+00,3.1595E-03,3.5483E-02,0.0000E+00,4.0000E+00,4.7174E-03,-7.8466E-03,-8.2441E-03,-1.0344E-02
2290,5.7500E+02,1.2350E+03,9.2554E-01,5.5526E+00,3.0313E-03,3.5988E-02,0.0000E+00,4.0000E+00,4.4363E-03,-5.0223E-03,-5.3285E-03,-6.6739E-03
2291,5.7500E+02,1.2200E+03,8.2113E-01,5.6005E+00,2.6186E-03,4.3353E-02,0.0000E+00,4.0000E+00,3.6516E-03,-6.2039E-04,1.0461E-02,-3.1785E-03
2292,5.7500E+02,1.2050E+03,7.5999E-01,4.9196E+00,2.6191E-03,3.6036E-02,0.0000E+00,4.0000E+00,3.5514E-03,3.6950E-03,5.8390E-02,-7.1893E-03
2293,5.7500E+02,1.1900E+03,7.8732E-01,3.4178E+00,2.7642E-03,2.5589E-02,0.0000E+00,4.0000E+00,3.7350E-03,6.3559E-03,8.7727E-02,-1.1387E-02
2294,5.7500E+02,1.0250E+03,6.7101E+00,-5.7884E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2295,5.7500E+02,1.0100E+03,9.7570E-01,6.6960E+00,2.9324E-03,4.1551E-02,0.0000E+00,4.0000E+00,3.8553E-03,-1.6242E-03,1.4791E-02,1.8593E-03
2296,5.7500E+02,9.9500E+02,1.0530E+00,6.5373E+00,2.3869E-03,3.4727E-02,0.0000E+00,4.0000E+00,3.2818E-03,-7.9975E-03,-2.0932E-04,2.5368E-03
2297,5.7500E+02,9.8000E+02,8.9203E-01,6.6884E+00,2.2426E-03,3.3426E-02,0.0000E+00,4.0000E+00,3.1273E-03,-6.7069E-03,-8.3717E-03,2.6296E-03
2298,5.7500E+02,9.6500E+02,1.0132E+00,6.7726E+00,2.7342E-03,2.9991E-02,0.0000E+00,4.0000E+00,3.7948E-03,-3.1807E-03,-1.5625E-03,7.7064E-04
2299,5.7500E+02,9.5000E+02,9.4332E-01,6.7357E+00,2.9767E-03,4.4533E-02,0.0000E+00,4.0000E+00,4.0653E-03,5.6625E-03,1.6074E-03,1.0262E-03
2300,5.7500E+02,9.3500E+02,9.4977E-01,6.7855E+00,2.9319E-03,2.9637E-02,0.0000E+00,4.0000E+00,4.1273E-03,1.2543E-02,-2.2957E-03,4.6563E-03
2301,5.7500E+02,9.2000E+02,8.6197E-01,6.8693E+00,2.9893E-03,1.8875E-02,0.0000E+00,4.0000E+00,4.3026E-03,1.6432E-02,-3.4527E-03,9.0499E-03
2302,5.7500E+02,5.3000E+02,1.0791E-01,-8.4348E+01,2.4190E-03,1.6524E-02,0.0000E+00,4.0000E+00,3.4818E-03,1.6735E-02,1.3547E-02,7.0434E-03
2303,5.7500E+02,5.1500E+02,8.4808E-02,-8.4934E+01,2.6646E-03,3.4940E-02,0.0000E+00,4.0000E+00,3.8933E-03,1.4546E-02,1.7931E-02,5.6923E-04
2304,5.7500E+02,5.0000E+02,1.1091E-01,-8.5063E+01,2.6660E-03,4.9898E-02,0.0000E+00,4.0000E+00,3.8681E-03,9.5518E-03,1.1917E-03,1.1818E-03
2305,5.7500E+02,4.8500E+02,8.1730E-02,-8.4877E+01,2.8681E-03,7.7873E-02,0.0000E+00,4.0000E+00,4.0410E-03,3.3553E-03,-8.2387E-03,7.7615E-04
2306,5.7500E+02,4.7000E+02,1.2146E-01,-8.4764E+01,2.9266E-03,8.6313E-02,0.0000E+00,4.0000E+00,4.0806E-03,-1.7421E-03,-6.0918E-03,3.1351E-03
2307,5.7500E+02,4.5500E+02,-1.1353E-01,-8.4726E+01,3.1529E-03,7.6797E-02,0.0000E+00,4.0000E+00,4.3310E-03,-2.4284E-03,-1.2075E-03,-3.5953E-04
2308,5.7500E+02,4.4000E+02,1.1798E-01,-8.4732E+01,2.9307E-03,7.4146E-02,0.0000E+00,4.0000E+00,4.0387E-03,2.2734E-03,2.7227E-03,-5.4565E-03
2309,5.7500E+02,4.2500E+02,1.0671E-01,-8.4798E+01,2.4100E-03,5.5528E-02,0.0000E+00,4.0000E+00,3.4010E-03,1.0588E-02,2.2755E-02,-1.6044E-02
2310,5.7500E+02,4.1000E+02,1.8824E-01,-8.5090E+01,2.1699E-03,3.1990E-02,0.0000E+00,4.0000E+00,3.1437E-03,1.4320E-02,-8.8872E-04,-1.7396E-02
2311,5.7500E+02,3.9500E+02,2.0379E-02,-8.4235E+01,2.8133E-03,2.1994E-02,0.0000E+00,4.0000E+00,4.5219E-03,1.4555E-02,-1.4928E-02,-2.8061E-02
2312,5.7500E+02,3.3500E+02,2.1576E-01,-8.4541E+01,3.0859E-03,2.5722E-02,0.0000E+00,4.0000E+00,4.7037E-03,6.1306E-02,-9.4128E-03,-1.6378E-03
2313,5.7500E+02,3.2000E+02,1.2948E+00,-8.4618E+01,2.8250E-03,2.4896E-02,0.0000E+00,4.0000E+00,4.5542E-03,7.2145E-02,1.5349E-03,2.6860E-03
2314,5.7500E+02,3.0500E+02,5.7401E-01,-8.4630E+01,2.8836E-03,3.8100E-02,0.0000E+00,4.0000E+00,4.5650E-03,8.0175E-02,-3.5154E-03,2.1044E-02
2315,5.7500E+02,2.9000E+02,-1.4170E-01,-8.4430E+01,2.8575E-03,4.1672E-02,0.0000E+00,4.0000E+00,4.3151E-03,5.8904E-02,-5.6215E-03,1.9320E-02
2316,5.7500E+02,2.7500E+02,-5.8050E-01,-8.4439E+01,2.8388E-03,3.7254E-02,0.0000E+00,4.0000E+00,4.2620E-03,4.3126E-02,5.1928E-03,1.0365E-02
2317,5.7500E+02,2.6000E+02,-7.1977E-01,-8.4613E+01,2.9059E-03,5.5735E-02,0.0000E+00,4.0000E+00,4.3047E-03,2.9646E-02,6.1582E-03,9.9604E-03
2318,5.7500E+02,2.4500E+02,-8.0972E-01,-8.4618E+01,2.8772E-03,6.0131E-02,0.0000E+00,4.0000E+00,4.2480E-03,1.0239E-02,-9.8638E-04,9.4002E-03
2319,5.7500E+02,2.3000E+02,-9.8100E-01,-8.4587E+01,2.8488E-03,6.7297E-02,0.0000E+00,4.0000E+00,4.0615E-03,-1.1738E-03,-1.6701E-03,4.5091E-03
2320,5.7500E+02,2.1500E+02,-1.0764E+00,-8.4540E+01,2.8682E-03,5.6690E-02,0.0000E+00,4.0000E+00,4.0343E-03,-3.6871E-03,-2.5283E-03,-2.4325E-03
2321,5.7500E+02,2.0000E+02,-9.0262E-01,-8.4506E+01,3.0376E-03,5.8640E-02,0.0000E+00,4.0000E+00,4.1294E-03,-8.1056E-04,-2.9214E-03,-3.9284E-03
2322,5.7500E+02,1.8500E+02,-8.8268E-01,-8.4437E+01,3.1738E-03,7.1142E-02,0.0000E+00,4.0000E+00,4.2679E-03,2.3939E-03,6.6697E-04,4.2806E-04
2323,5.7500E+02,1.7000E+02,-1.0240E+00,-8.4504E+01,3.2031E-03,4.9178E-02,0.0000E+00,4.0000E+00,4.3003E-03,6.3487E-03,1.8819E-03,5.9549E-03
2324,5.7500E+02,1.5500E+02,-1.3455E+00,-8.4475E+01,3.2027E-03,4.2015E-02,0.0000E+00,4.0000E+00,4.4634E-03,6.3266E-03,-1.0340E-03,8.8809E-03
2325,5.9000E+02,1.7000E+02,-9.7505E-01,-8.4551E+01,3.2795E-03,4.6459E-02,0.0000E+00,4.0000E+00,4.4706E-03,-1.3741E-03,3.7788E-03,7.7881E-03
2326,5.9000E+02,1.8500E+02,-8.3382E-01,-8.4459E+01,3.2110E-03,7.1546E-02,0.0000E+00,4.0000E+00,4.3561E-03,-1.7805E-03,5.6365E-04,2.1759E-03
2327,5.9000E+02,2.0000E+02,-1.0019E+00,-8.4509E+01,3.0737E-03,7.5676E-02,0.0000E+00,4.0000E+00,4.2282E-03,-3.2552E-04,-4.0230E-03,-1.6728E-03
2328,5.9000E+02,2.1500E+02,-1.1098E+00,-8.4547E+01,3.0655E-03,6.1278E-02,0.0000E+00,4.0000E+00,4.3956E-03,1.8152E-04,-2.8393E-03,-4.7751E-04
2329,5.9000E+02,2.3000E+02,-1.0866E+00,-8.4551E+01,3.0958E-03,6.0227E-02,0.0000E+00,4.0000E+00,4.5839E-03,7.2789E-04,2.7790E-03,6.4665E-03
2330,5.9000E+02,2.4500E+02,-7.2835E-01,-8.4482E+01,2.8310E-03,4.5384E-02,0.0000E+00,4.0000E+00,4.3337E-03,3.9375E-03,2.4231E-03,1.4920E-02
2331,5.9000E+02,2.6000E+02,1.6608E-02,-8.4516E+01,2.6654E-03,3.0313E-02,0.0000E+00,4.0000E+00,4.1134E-03,1.8717E-02,7.8114E-03,2.1498E-02
2332,5.9000E+02,2.7500E+02,4.8167E-01,-8.4193E+01,2.4774E-03,1.8734E-02,0.0000E+00,4.0000E+00,3.6810E-03,6.1326E-02,9.4619E-03,1.8484E-02
2333,5.9000E+02,4.1000E+02,7.9864E-01,-8.6586E+01,2.6961E-03,2.6921E-02,0.0000E+00,4.0000E+00,3.8471E-03,1.0499E-02,-9.9648E-05,-1.9311E-03
2334,5.9000E+02,4.2500E+02,4.6850E-01,-8.4847E+01,2.8669E-03,4.3272E-02,0.0000E+00,4.0000E+00,3.9826E-03,4.5221E-03,2.4945E-02,-3.2956E-03
2335,5.9000E+02,4.4000E+02,1.6003E-01,-8.4726E+01,2.9339E-03,7.4834E-02,0.0000E+00,4.0000E+00,4.0459E-03,1.2655E-03,2.4981E-03,-5.9931E-03
2336,5.9000E+02,4.5500E+02,-1.1799E-01,-8.4681E+01,2.8246E-03,7.1796E-02,0.0000E+00,4.0000E+00,3.9684E-03,-1.8414E-03,9.7645E-05,-2.3784E-04
2337,5.9000E+02,4.7000E+02,4.0801E-02,-8.4755E+01,2.9852E-03,5.8882E-02,0.0000E+00,4.0000E+00,4.2538E-03,3.7281E-04,-5.7994E-03,5.7799E-03
2338,5.9000E+02,4.8500E+02,1.2507E-01,-8.4929E+01,2.9189E-03,4.7998E-02,0.0000E+00,4.0000E+00,4.1958E-03,1.4369E-03,-1.1456E-02,2.7807E-03
2339,5.9000E+02,5.0000E+02,3.4698E-01,-8.5025E+01,2.6646E-03,2.8275E-02,0.0000E+00,4.0000E+00,3.9470E-03,5.5564E-03,8.1198E-05,2.1889E-03
2340,5.9000E+02,5.1500E+02,4.0804E-01,-8.4726E+01,2.6662E-03,2.4133E-02,0.0000E+00,4.0000E+00,3.8571E-03,5.8650E-03,2.3312E-02,5.9093E-04
2341,5.9000E+02,9.0500E+02,4.5980E+00,-7.0823E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2342,5.9000E+02,9.2000E+02,1.0706E+00,6.9799E+00,2.8240E-03,3.7314E-02,0.0000E+00,4.0000E+00,4.1923E-03,1.2354E-02,-7.4712E-03,4.8349E-03
2343,5.9000E+02,9.3500E+02,1.1091E+00,6.8384E+00,2.7459E-03,6.8878E-02,0.0000E+00,4.0000E+00,4.0424E-03,8.7280E-03,-4.8622E-03,3.0457E-03
2344,5.9000E+02,9.5000E+02,9.2392E-01,6.7882E+00,2.6008E-03,5.8227E-02,0.0000E+00,4.0000E+00,3.6921E-03,5.5169E-03,7.4172E-04,1.9453E-03
2345,5.9000E+02,9.6500E+02,8.6109E-01,6.8611E+00,2.7123E-03,2.4844E-02,0.0000E+00,4.0000E+00,3.8148E-03,3.1298E-03,-1.8610E-03,-1.6007E-04
2346,5.9000E+02,9.8000E+02,6.3191E-01,6.7615E+00,2.9526E-03,3.5023E-02,0.0000E+00,4.0000E+00,4.1046E-03,-6.9644E-04,-6.9254E-03,3.8962E-03
2347,5.9000E+02,9.9500E+02,9.1742E-01,6.5816E+00,3.0418E-03,3.9237E-02,0.0000E+00,4.0000E+00,4.1212E-03,-1.8703E-03,-1.1885E-03,5.9111E-03
2348,5.9000E+02,1.0100E+03,9.2388E-01,6.7029E+00,3.6471E-03,4.3572E-02,0.0000E+00,4.0000E+00,4.7585E-03,-1.4782E-03,1.0712E-02,5.6309E-03
2349,5.9000E+02,1.0250E+03,1.1254E+00,7.1414E+00,3.6757E-03,3.2959E-02,0.0000E+00,4.0000E+00,4.7968E-03,-1.0099E-03,2.1206E-02,6.5302E-03
2350,5.9000E+02,1.1900E+03,7.8808E-01,3.3243E+00,2.7589E-03,2.4805E-02,0.0000E+00,4.0000E+00,3.6833E-03,-3.5632E-03,9.6545E-02,5.5602E-03
2351,5.9000E+02,1.2050E+03,8.3381E-01,4.8846E+00,2.7611E-03,3.1332E-02,0.0000E+00,4.0000E+00,3.7580E-03,-2.0875E-03,6.1524E-02,1.5956E-03
2352,5.9000E+02,1.2200E+03,8.7496E-01,5.2664E+00,2.8084E-03,4.0893E-02,0.0000E+00,4.0000E+00,3.9697E-03,-8.8360E-04,9.9635E-03,-3.4928E-03
2353,5.9000E+02,1.2350E+03,8.5876E-01,4.9496E+00,3.3359E-03,3.0087E-02,0.0000E+00,4.0000E+00,5.0683E-03,-1.5535E-03,-6.4943E-03,-9.4124E-03
2354,5.9000E+02,1.2500E+03,7.7355E-01,5.0363E+00,3.5730E-03,3.4590E-02,0.0000E+00,4.0000E+00,5.4308E-03,-3.5277E-03,-1.0603E-02,-9.0374E-03
2355,5.9000E+02,1.2650E+03,7.1979E-01,4.6491E+00,2.7474E-03,2.6460E-02,0.0000E+00,4.0000E+00,4.0492E-03,-2.4753E-03,-4.3601E-03,-4.0124E-03
2356,5.9000E+02,1.2800E+03,7.4682E-01,4.9844E+00,2.8691E-03,4.0587E-02,0.0000E+00,4.0000E+00,4.2163E-03,-6.5146E-04,6.4539E-03,-1.3720E-03
2357,5.9000E+02,1.2950E+03,7.9737E-01,5.0736E+00,2.8594E-03,7.9851E-02,0.0000E+00,4.0000E+00,4.2816E-03,1.5736E-03,2.9778E-03,2.6607E-03
2358,5.9000E+02,1.3100E+03,1.0143E+00,5.0544E+00,3.4335E-03,1.0010E-01,0.0000E+00,4.0000E+00,5.3927E-03,1.6175E-03,-2.8301E-03,2.2974E-03
2359,5.9000E+02,1.3250E+03,1.0271E+00,5.0133E+00,3.5853E-03,5.5301E-02,0.0000E+00,4.0000E+00,5.5694E-03,2.9324E-03,-6.2711E-04,-5.9849E-04
2360,5.9000E+02,1.3400E+03,1.0822E+00,5.0578E+00,3.6113E-03,4.9302E-02,0.0000E+00,4.0000E+00,5.4770E-03,6.7113E-03,-9.2496E-04,6.6166E-04
2361,5.9000E+02,1.7300E+03,2.8101E+00,1.2537E+00,3.2626E-03,3.2265E-02,0.0000E+00,4.0000E+00,4.6718E-03,6.0238E-02,8.2433E-03,-3.1028E-02
2362,5.9000E+02,1.7450E+03,2.1028E+00,1.7396E+00,3.2014E-03,4.1808E-02,0.0000E+00,4.0000E+00,4.8543E-03,3.9031E-02,8.4822E-03,-3.0115E-02
2363,5.9000E+02,1.7600E+03,1.7296E+00,1.6360E+00,3.4418E-03,4.4410E-02,0.0000E+00,4.0000E+00,5.2517E-03,2.5679E-02,7.4953E-03,-2.1818E-02
2364,5.9000E+02,1.7750E+03,1.7067E+00,1.5637E+00,3.3760E-03,4.7679E-02,0.0000E+00,4.0000E+00,5.1044E-03,1.0178E-02,1.0593E-03,-5.3343E-03
2365,5.9000E+02,1.7900E+03,1.6486E+00,1.5909E+00,3.0003E-03,6.0700E-02,0.0000E+00,4.0000E+00,4.4843E-03,8.6787E-03,-4.1407E-03,-4.7329E-03
2366,5.9000E+02,1.8050E+03,1.7018E+00,1.4466E+00,3.2585E-03,6.8769E-02,0.0000E+00,4.0000E+00,4.9265E-03,5.7850E-03,-8.4232E-03,-2.9058E-03
2367,5.9000E+02,1.8200E+03,1.7282E+00,1.3463E+00,3.5576E-03,5.3858E-02,0.0000E+00,4.0000E+00,5.4933E-03,2.9263E-03,-1.0221E-02,-3.7926E-03
2368,5.9000E+02,1.9850E+03,3.9393E-01,9.2879E-01,2.9420E-03,4.4481E-02,0.0000E+00,4.0000E+00,4.4094E-03,5.8378E-02,-1.9060E-03,-3.9042E-02
2369,5.9000E+02,2.0000E+03,3.7237E-01,7.8666E-01,3.1396E-03,3.5464E-02,0.0000E+00,4.0000E+00,4.6779E-03,3.6420E-02,5.9395E-03,-2.7393E-02
2370,5.9000E+02,2.0150E+03,3.3832E-01,7.8357E-01,3.1707E-03,4.4064E-02,0.0000E+00,4.0000E+00,4.7132E-03,2.5769E-02,1.7397E-02,-2.7109E-02
2371,5.9000E+02,2.0300E+03,2.7609E-01,6.5294E-01,3.1232E-03,4.6185E-02,0.0000E+00,4.0000E+00,4.5184E-03,1.2984E-03,-7.5962E-04,-3.0769E-03
2372,5.9000E+02,2.0450E+03,2.5881E-01,6.7484E-01,3.2211E-03,5.1815E-02,0.0000E+00,4.0000E+00,4.4548E-03,1.4365E-03,1.6314E-03,-7.0999E-04
2373,6.0500E+02,2.0450E+03,2.4977E-01,6.7290E-01,3.6767E-03,4.2628E-02,0.0000E+00,4.0000E+00,4.9342E-03,-2.6340E-03,5.6566E-03,-2.4046E-03
2374,6.0500E+02,2.0300E+03,2.7627E-01,6.1664E-01,3.1066E-03,3.3308E-02,0.0000E+00,4.0000E+00,4.4449E-03,-4.2747E-03,1.2850E-02,-8.1993E-03
2375,6.0500E+02,2.0150E+03,3.0223E-01,4.5995E-01,2.7405E-03,3.3806E-02,0.0000E+00,4.0000E+00,4.1298E-03,7.5014E-03,3.3845E-02,-3.6697E-02
2376,6.0500E+02,2.0000E+03,2.5358E+00,-1.1481E+00,2.5603E-03,2.4233E-02,0.0000E+00,4.0000E+00,3.5895E-03,2.4405E-02,1.8211E-02,-4.5233E-02
2377,6.0500E+02,1.8350E+03,1.7743E+00,9.7323E-01,3.4484E-03,5.4877E-02,0.0000E+00,4.0000E+00,5.2469E-03,5.9284E-03,-1.0089E-02,-5.8622E-03
2378,6.0500E+02,1.8200E+03,1.8083E+00,1.2043E+00,3.2494E-03,6.7857E-02,0.0000E+00,4.0000E+00,5.0942E-03,6.3879E-03,-9.9359E-03,-5.0457E-03
2379,6.0500E+02,1.8050E+03,1.7802E+00,1.3114E+00,3.1663E-03,6.0744E-02,0.0000E+00,4.0000E+00,4.9069E-03,1.0704E-02,-8.5089E-03,-6.2940E-03
2380,6.0500E+02,1.7900E+03,1.8876E+00,1.4977E+00,2.7677E-03,4.5688E-02,0.0000E+00,4.0000E+00,4.1991E-03,1.3657E-02,-5.0923E-03,-6.4332E-03
2381,6.0500E+02,1.7750E+03,1.9331E+00,1.4593E+00,3.1571E-03,3.2926E-02,0.0000E+00,4.0000E+00,4.6793E-03,1.7045E-02,2.1728E-03,-6.1047E-03
2382,6.0500E+02,1.7600E+03,1.9178E+00,1.3276E+00,3.1775E-03,3.2775E-02,0.0000E+00,4.0000E+00,4.6040E-03,3.9058E-02,1.3349E-02,-3.4388E-02
2383,6.0500E+02,1.7450E+03,3.3841E+00,5.1581E-01,3.2326E-03,3.3326E-02,0.0000E+00,4.0000E+00,4.4214E-03,5.6069E-02,2.2408E-02,-5.1984E-02
2384,6.0500E+02,1.3700E+03,1.4659E+00,4.8129E+00,3.3470E-03,5.4627E-02,0.0000E+00,4.0000E+00,5.2369E-03,1.2099E-02,-8.1263E-03,-1.2542E-03
2385,6.0500E+02,1.3550E+03,1.3410E+00,4.8609E+00,3.5510E-03,6.2708E-02,0.0000E+00,4.0000E+00,5.6238E-03,1.4141E-02,-1.0764E-02,3.2592E-03
2386,6.0500E+02,1.3400E+03,1.2214E+00,5.0121E+00,3.5331E-03,7.1084E-02,0.0000E+00,4.0000E+00,5.7571E-03,1.2676E-02,-4.3301E-03,4.0265E-03
2387,6.0500E+02,1.3250E+03,1.0767E+00,4.9189E+00,3.5241E-03,6.0522E-02,0.0000E+00,4.0000E+00,5.8767E-03,1.0041E-02,8.5939E-04,4.1185E-03
2388,6.0500E+02,1.3100E+03,1.0477E+00,5.0355E+00,3.4622E-03,6.3286E-02,0.0000E+00,4.0000E+00,5.6842E-03,7.4542E-03,-5.7377E-03,5.0123E-03
2389,6.0500E+02,1.2950E+03,8.7493E-01,5.0763E+00,2.7739E-03,5.6408E-02,0.0000E+00,4.0000E+00,4.3399E-03,6.5450E-03,2.0199E-03,6.5786E-03
2390,6.0500E+02,1.2800E+03,7.8452E-01,4.9246E+00,2.7567E-03,4.8785E-02,0.0000E+00,4.0000E+00,4.1142E-03,5.5796E-03,1.2572E-02,6.3721E-03
2391,6.0500E+02,1.2650E+03,6.4715E-01,4.8123E+00,2.6882E-03,3.4473E-02,0.0000E+00,4.0000E+00,3.9425E-03,2.8500E-03,-5.7687E-04,2.8766E-03
2392,6.0500E+02,1.2500E+03,6.3173E-01,4.9902E+00,2.9577E-03,3.5469E-02,0.0000E+00,4.0000E+00,4.4053E-03,2.4964E-03,-9.3958E-03,-6.2254E-04
2393,6.0500E+02,1.2350E+03,8.4441E-01,5.1250E+00,3.0770E-03,3.3118E-02,0.0000E+00,4.0000E+00,4.6303E-03,3.4170E-03,-4.2836E-03,-3.5281E-03
2394,6.0500E+02,1.2200E+03,8.4878E-01,5.0916E+00,2.6618E-03,3.7784E-02,0.0000E+00,4.0000E+00,3.7503E-03,4.5032E-03,5.2804E-03,9.1887E-04
2395,6.0500E+02,1.2050E+03,7.2915E-01,4.9312E+00,2.7752E-03,2.2892E-02,0.0000E+00,4.0000E+00,3.7662E-03,3.0751E-03,4.9124E-02,5.9369E-03
2396,6.0500E+02,1.1900E+03,6.0240E-01,3.8406E+00,2.9277E-03,1.7903E-02,0.0000E+00,4.0000E+00,3.8471E-03,6.9380E-04,8.8307E-02,8.7781E-03
2397,6.0500E+02,1.0250E+03,1.1293E+00,6.9594E+00,3.5831E-03,3.6111E-02,0.0000E+00,4.0000E+00,4.8099E-03,2.2381E-03,1.3044E-02,6.0644E-03
2398,6.0500E+02,1.0100E+03,9.3585E-01,6.8024E+00,3.5779E-03,5.6553E-02,0.0000E+00,4.0000E+00,4.8185E-03,2.1332E-03,5.9641E-03,5.8299E-03
2399,6.0500E+02,9.9500E+02,9.3936E-01,6.8888E+00,2.7334E-03,5.9156E-02,0.0000E+00,4.0000E+00,3.8558E-03,5.3932E-03,-1.9031E-03,7.4496E-03
2400,6.0500E+02,9.8000E+02,8.7478E-01,6.8594E+00,2.6665E-03,5.8144E-02,0.0000E+00,4.0000E+00,3.8998E-03,7.1233E-03,-3.9707E-03,3.1957E-03
2401,6.0500E+02,9.6500E+02,1.0783E+00,6.9995E+00,2.9420E-03,5.0428E-02,0.0000E+00,4.0000E+00,4.4651E-03,1.0372E-02,-2.8369E-03,-1.1536E-03
2402,6.0500E+02,9.5000E+02,1.1747E+00,6.9554E+00,2.9706E-03,6.2718E-02,0.0000E+00,4.0000E+00,4.6369E-03,9.9649E-03,-3.2713E-04,1.2463E-04
2403,6.0500E+02,9.3500E+02,5.2549E+00,-7.0727E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2404,6.0500E+02,9.2000E+02,4.9184E+00,-7.2118E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2405,6.0500E+02,9.0500E+02,4.3389E+00,-7.0404E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2406,6.0500E+02,8.9000E+02,1.5590E+00,6.9316E+00,3.0105E-03,3.5964E-02,0.0000E+00,4.0000E+00,4.2582E-03,4.5843E-03,-1.7594E-02,-4.6146E-03
2407,6.0500E+02,5.0000E+02,1.6859E-01,-8.5151E+01,2.9403E-03,1.9177E-02,0.0000E+00,4.0000E+00,4.3846E-03,-2.5981E-03,7.7485E-04,6.8874E-04
2408,6.0500E+02,4.8500E+02,2.4098E-01,-8.4803E+01,3.0110E-03,3.1029E-02,0.0000E+00,4.0000E+00,4.4981E-03,1.3762E-02,-1.3658E-02,5.4479E-03
2409,6.0500E+02,4.7000E+02,3.3736E-02,-8.4681E+01,3.0148E-03,3.7817E-02,0.0000E+00,4.0000E+00,4.6287E-03,1.5533E-02,-5.1351E-03,1.0320E-02
2410,6.0500E+02,4.5500E+02,-1.5175E-01,-8.4674E+01,3.0371E-03,4.6673E-02,0.0000E+00,4.0000E+00,4.4907E-03,1.1685E-02,3.5409E-03,4.2330E-03
