SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2602,6.6500E+02,1.1900E+03,1.0722E+00,4.7518E+00,2.8676E-03,3.2388E-02,0.0000E+00,4.0000E+00,3.8995E-03,1.5347E-03,9.6235E-03,3.1000E-03
2603,6.6500E+02,1.0400E+03,1.3556E+00,5.7055E+00,3.5703E-03,2.8247E-02,0.0000E+00,4.0000E+00,5.1100E-03,5.8483E-03,-1.5605E-02,-4.5353E-03
2604,6.6500E+02,1.0250E+03,1.3892E+00,5.9534E+00,3.2922E-03,4.7186E-02,0.0000E+00,4.0000E+00,4.8765E-03,5.6773E-03,-6.6215E-03,-2.3428E-03
2605,6.6500E+02,1.0100E+03,1.3344E+00,5.9271E+00,3.1272E-03,5.1491E-02,0.0000E+00,4.0000E+00,4.5861E-03,5.4066E-03,-1.5135E-03,-1.3008E-03
2606,6.6500E+02,9.9500E+02,1.2235E+00,6.0111E+00,3.2977E-03,2.3109E-02,0.0000E+00,4.0000E+00,4.5829E-03,4.2819E-03,1.2398E-02,-4.5009E-05
2607,6.6500E+02,9.8000E+02,1.0946E+00,5.4681E+00,3.0861E-03,1.2431E-02,0.0000E+00,4.0000E+00,4.1995E-03,2.6026E-03,4.7841E-02,5.4049E-03
2608,6.6500E+02,9.6500E+02,8.9091E-01,4.7229E+00,3.8470E-03,1.5225E-02,0.0000E+00,4.0000E+00,5.3312E-03,6.3299E-04,6.9287E-02,7.5258E-03
2609,6.6500E+02,8.6000E+02,2.3351E+00,6.1436E+00,3.1253E-03,1.2120E-02,0.0000E+00,4.0000E+00,4.3551E-03,1.2699E-02,-1.5037E-04,-9.9607E-03
2610,6.6500E+02,8.4500E+02,2.4101E+00,6.3010E+00,2.9309E-03,2.7750E-02,0.0000E+00,4.0000E+00,4.0486E-03,9.7767E-03,-1.1286E-02,-5.7489E-03
2611,6.6500E+02,8.3000E+02,2.4435E+00,6.5905E+00,3.0754E-03,5.5556E-02,0.0000E+00,4.0000E+00,4.1636E-03,6.7840E-03,-8.9924E-03,-2.8353E-03
2612,6.6500E+02,8.1500E+02,2.5969E+00,6.6491E+00,3.0176E-03,7.4323E-02,0.0000E+00,4.0000E+00,4.0998E-03,6.7559E-03,-2.0123E-03,-4.2517E-03
2613,6.6500E+02,8.0000E+02,2.7382E+00,6.6614E+00,3.2416E-03,5.1583E-02,0.0000E+00,4.0000E+00,4.5007E-03,8.7988E-03,1.4404E-03,-2.3424E-03
2614,6.6500E+02,7.8500E+02,2.6462E+00,6.6046E+00,3.3464E-03,3.1014E-02,0.0000E+00,4.0000E+00,4.8528E-03,1.0634E-02,4.4792E-03,7.0071E-05
2615,6.6500E+02,7.7000E+02,2.6013E+00,6.5274E+00,3.5458E-03,2.2885E-02,0.0000E+00,4.0000E+00,5.2410E-03,1.0392E-02,5.1995E-04,-4.7223E-04
2616,6.6500E+02,7.5500E+02,2.5175E+00,6.5730E+00,3.4760E-03,1.9107E-02,0.0000E+00,4.0000E+00,5.2889E-03,1.2279E-02,-6.0268E-03,8.4718E-04
2617,6.6500E+02,7.4000E+02,2.3564E+00,6.6984E+00,3.3650E-03,1.6904E-02,0.0000E+00,4.0000E+00,5.1806E-03,1.6541E-02,-2.9967E-03,-2.5280E-03
2618,6.6500E+02,4.1000E+02,7.3132E-01,-3.5956E+01,3.5167E-03,2.5782E-02,0.0000E+00,4.0000E+00,4.7133E-03,-1.0075E-03,8.7798E-03,-2.1821E-03
2619,6.6500E+02,3.9500E+02,9.3907E-01,-3.6210E+01,3.5173E-03,5.9106E-02,0.0000E+00,4.0000E+00,4.7143E-03,1.6952E-03,7.4535E-03,-4.3357E-03
2620,6.6500E+02,3.8000E+02,9.7297E-01,-3.6213E+01,3.1171E-03,7.0738E-02,0.0000E+00,4.0000E+00,4.3729E-03,-2.9271E-04,3.5444E-03,7.3633E-04
2621,6.6500E+02,3.6500E+02,8.2407E-01,-3.6308E+01,3.5400E-03,5.7321E-02,0.0000E+00,4.0000E+00,5.0874E-03,-4.1516E-03,2.7713E-03,3.8207E-03
2622,6.6500E+02,3.5000E+02,6.2367E-01,-3.6266E+01,3.4829E-03,4.4672E-02,0.0000E+00,4.0000E+00,5.2474E-03,-1.8202E-03,2.2553E-03,7.0944E-03
2623,6.6500E+02,3.3500E+02,4.2387E-01,-3.6335E+01,2.9302E-03,2.1986E-02,0.0000E+00,4.0000E+00,4.3731E-03,-1.6162E-03,3.6941E-03,2.8599E-03
2624,6.6500E+02,3.2000E+02,3.3227E-01,-3.6321E+01,3.1392E-03,1.9660E-02,0.0000E+00,4.0000E+00,4.7505E-03,1.6770E-03,-9.4850E-04,-1.5406E-05
2625,6.6500E+02,3.0500E+02,3.1115E-01,-3.6287E+01,2.5859E-03,2.0234E-02,0.0000E+00,4.0000E+00,3.7626E-03,-8.5968E-04,-5.2444E-03,2.9455E-03
2626,6.6500E+02,2.9000E+02,1.3517E-01,-3.6207E+01,2.8373E-03,2.3429E-02,0.0000E+00,4.0000E+00,4.1439E-03,8.6181E-03,1.7370E-03,7.9463E-04
2627,6.6500E+02,2.7500E+02,1.6292E-01,-3.6384E+01,2.7742E-03,2.2807E-02,0.0000E+00,4.0000E+00,4.0851E-03,1.1590E-02,4.3224E-03,1.8870E-03
2628,6.6500E+02,2.6000E+02,-6.2620E-02,-3.6372E+01,2.8526E-03,2.8643E-02,0.0000E+00,4.0000E+00,4.1966E-03,2.0836E-02,-2.7836E-03,6.4014E-03
2629,6.6500E+02,2.4500E+02,-3.9501E-01,-3.6313E+01,2.9530E-03,3.6202E-02,0.0000E+00,4.0000E+00,4.3308E-03,-8.4219E-04,8.3278E-04,-7.9899E-04
2630,6.6500E+02,2.3000E+02,-1.6270E-01,-3.6434E+01,2.9839E-03,4.2335E-02,0.0000E+00,4.0000E+00,4.3373E-03,-6.2718E-03,-5.9419E-03,-4.5895E-03
2631,6.6500E+02,2.1500E+02,5.4438E-02,-3.6136E+01,3.0205E-03,4.2548E-02,0.0000E+00,4.0000E+00,4.2670E-03,-7.4862E-03,-2.9021E-03,-8.2871E-04
2632,6.6500E+02,2.0000E+02,-3.4111E-02,-3.6303E+01,3.0277E-03,4.5904E-02,0.0000E+00,4.0000E+00,4.2009E-03,-2.2607E-03,6.8731E-03,7.6269E-04
2633,6.6500E+02,1.8500E+02,-3.5758E-02,-3.6332E+01,3.4251E-03,5.5075E-02,0.0000E+00,4.0000E+00,4.5668E-03,1.5516E-03,1.5001E-03,1.9538E-03
2634,6.6500E+02,1.7000E+02,-2.5952E-01,-3.6310E+01,3.1942E-03,4.0338E-02,0.0000E+00,4.0000E+00,4.2896E-03,1.4966E-03,2.5278E-04,5.1303E-03
2635,6.6500E+02,1.5500E+02,-3.7897E-01,-3.6251E+01,3.5483E-03,2.9818E-02,0.0000E+00,4.0000E+00,4.7884E-03,7.1569E-04,4.7554E-04,4.2639E-03
2636,6.8000E+02,1.5500E+02,-3.5520E-01,-3.6298E+01,3.1647E-03,2.6834E-02,0.0000E+00,4.0000E+00,4.2432E-03,-3.5661E-03,-4.2938E-03,3.0247E-03
2637,6.8000E+02,1.7000E+02,-2.3634E-01,-3.6373E+01,2.9963E-03,3.7540E-02,0.0000E+00,4.0000E+00,4.0206E-03,-2.5558E-03,-2.1479E-03,5.0287E-03
2638,6.8000E+02,1.8500E+02,-9.3239E-03,-3.6364E+01,3.1350E-03,4.8981E-02,0.0000E+00,4.0000E+00,4.2364E-03,-1.7606E-03,1.4589E-03,2.5335E-03
2639,6.8000E+02,2.0000E+02,-5.2842E-02,-3.6303E+01,2.9775E-03,4.8256E-02,0.0000E+00,4.0000E+00,4.2123E-03,-1.7044E-03,5.2989E-03,-8.4676E-04
2640,6.8000E+02,2.1500E+02,-2.2815E-02,-3.6193E+01,3.0522E-03,5.0270E-02,0.0000E+00,4.0000E+00,4.3341E-03,-4.4149E-04,-3.6779E-03,-1.7689E-03
2641,6.8000E+02,2.3000E+02,-6.7112E-02,-3.6408E+01,2.9393E-03,5.4169E-02,0.0000E+00,4.0000E+00,4.2113E-03,7.4908E-03,-3.2174E-03,-8.3675E-04
2642,6.8000E+02,2.4500E+02,1.5621E-01,-3.6280E+01,2.7742E-03,4.6780E-02,0.0000E+00,4.0000E+00,4.0075E-03,1.2560E-02,1.9858E-03,4.0294E-03
2643,6.8000E+02,2.6000E+02,1.8620E-01,-3.6363E+01,2.7924E-03,3.9784E-02,0.0000E+00,4.0000E+00,4.0723E-03,1.2841E-02,-2.4511E-03,4.1606E-03
2644,6.8000E+02,2.7500E+02,2.9091E-01,-3.6380E+01,2.8216E-03,3.5333E-02,0.0000E+00,4.0000E+00,4.1157E-03,6.4619E-03,4.0149E-03,7.9768E-04
2645,6.8000E+02,2.9000E+02,2.7690E-01,-3.6269E+01,3.0933E-03,4.0472E-02,0.0000E+00,4.0000E+00,4.5809E-03,3.4496E-03,5.4115E-04,1.3182E-03
2646,6.8000E+02,3.0500E+02,4.2736E-01,-3.6373E+01,2.8858E-03,3.6762E-02,0.0000E+00,4.0000E+00,4.2333E-03,4.0483E-03,-5.3941E-03,1.6420E-03
2647,6.8000E+02,3.2000E+02,4.4922E-01,-3.6427E+01,3.2701E-03,3.8054E-02,0.0000E+00,4.0000E+00,4.9558E-03,4.8215E-03,-7.7738E-04,-3.6533E-04
2648,6.8000E+02,3.3500E+02,5.1060E-01,-3.6360E+01,3.0537E-03,3.5990E-02,0.0000E+00,4.0000E+00,4.4875E-03,4.2487E-03,3.0188E-03,8.9266E-04
2649,6.8000E+02,3.5000E+02,5.7084E-01,-3.6306E+01,3.5167E-03,5.6161E-02,0.0000E+00,4.0000E+00,5.1530E-03,2.4650E-03,1.8755E-03,3.4093E-03
2650,6.8000E+02,3.6500E+02,7.6178E-01,-3.6317E+01,3.6614E-03,7.3514E-02,0.0000E+00,4.0000E+00,5.1966E-03,1.7733E-03,3.7075E-03,5.3448E-03
2651,6.8000E+02,3.8000E+02,9.9430E-01,-3.6207E+01,3.4883E-03,8.4662E-02,0.0000E+00,4.0000E+00,4.8098E-03,2.7869E-03,4.0173E-03,3.1236E-03
2652,6.8000E+02,3.9500E+02,1.0190E+00,-3.6218E+01,4.0781E-03,4.7131E-02,0.0000E+00,4.0000E+00,5.3440E-03,4.2416E-03,8.2709E-03,-4.3081E-03
2653,6.8000E+02,4.1000E+02,7.1275E-01,-3.5932E+01,4.0142E-03,2.2095E-02,0.0000E+00,4.0000E+00,5.3470E-03,3.6162E-03,1.8315E-02,-8.5497E-03
2654,6.8000E+02,7.1000E+02,2.8009E+00,6.4013E+00,3.0332E-03,2.1391E-02,0.0000E+00,4.0000E+00,4.4580E-03,1.2530E-02,1.1477E-02,-3.3043E-03
2655,6.8000E+02,7.2500E+02,2.7508E+00,6.5855E+00,3.4307E-03,2.5566E-02,0.0000E+00,4.0000E+00,5.1217E-03,1.5514E-02,7.2698E-03,-4.1471E-03
2656,6.8000E+02,7.4000E+02,2.6678E+00,6.6561E+00,3.6873E-03,2.6493E-02,0.0000E+00,4.0000E+00,5.5434E-03,1.3580E-02,-2.0808E-03,-2.6370E-03
2657,6.8000E+02,7.5500E+02,2.6451E+00,6.5356E+00,3.7798E-03,2.6525E-02,0.0000E+00,4.0000E+00,5.8224E-03,1.1739E-02,-6.0581E-03,-1.6320E-04
2658,6.8000E+02,7.7000E+02,2.7112E+00,6.4637E+00,3.2952E-03,3.4425E-02,0.0000E+00,4.0000E+00,5.0870E-03,7.7160E-03,-5.9896E-04,-7.1112E-04
2659,6.8000E+02,7.8500E+02,2.7557E+00,6.5291E+00,3.0092E-03,5.0404E-02,0.0000E+00,4.0000E+00,4.5707E-03,4.8347E-03,5.6155E-03,-1.0647E-03
2660,6.8000E+02,8.0000E+02,2.8054E+00,6.6162E+00,3.0145E-03,8.7300E-02,0.0000E+00,4.0000E+00,4.2978E-03,2.3619E-03,3.6308E-03,-3.6442E-03
2661,6.8000E+02,8.1500E+02,2.5656E+00,6.6357E+00,3.1639E-03,7.8388E-02,0.0000E+00,4.0000E+00,4.3073E-03,1.9192E-03,-1.3086E-03,-4.9695E-03
2662,6.8000E+02,8.3000E+02,2.5298E+00,6.5949E+00,3.1327E-03,3.8124E-02,0.0000E+00,4.0000E+00,4.1999E-03,2.8415E-03,-1.0062E-02,-1.3855E-03
2663,6.8000E+02,8.4500E+02,2.5682E+00,6.3207E+00,2.9896E-03,2.3243E-02,0.0000E+00,4.0000E+00,4.0030E-03,4.9731E-03,-1.5450E-02,-1.2165E-03
2664,6.8000E+02,9.8000E+02,1.2550E+00,5.5401E+00,3.5322E-03,1.4872E-02,0.0000E+00,4.0000E+00,4.8154E-03,1.5304E-04,3.4081E-02,7.8297E-03
2665,6.8000E+02,9.9500E+02,1.3962E+00,5.8853E+00,3.6515E-03,3.2075E-02,0.0000E+00,4.0000E+00,5.1505E-03,8.9226E-04,1.0715E-02,4.0773E-03
2666,6.8000E+02,1.0100E+03,1.4060E+00,5.7917E+00,3.3615E-03,5.7338E-02,0.0000E+00,4.0000E+00,5.0417E-03,4.4084E-03,-2.0783E-03,-1.1259E-03
2667,6.8000E+02,1.0250E+03,1.5408E+00,5.8199E+00,3.6114E-03,5.7276E-02,0.0000E+00,4.0000E+00,5.4867E-03,8.8210E-03,-5.5164E-03,-2.0474E-03
2668,6.8000E+02,1.1750E+03,1.2962E+00,4.4589E+00,2.9664E-03,2.2930E-02,0.0000E+00,4.0000E+00,3.9441E-03,9.4640E-03,1.5365E-02,5.2965E-03
2669,6.8000E+02,1.1900E+03,1.2826E+00,4.7677E+00,2.8894E-03,2.7060E-02,0.0000E+00,4.0000E+00,3.9852E-03,7.6889E-03,6.5286E-03,4.0538E-03
2670,6.8000E+02,1.2050E+03,1.2352E+00,4.8352E+00,3.0480E-03,3.6539E-02,0.0000E+00,4.0000E+00,4.3861E-03,6.4571E-03,-2.6469E-03,3.7710E-03
2671,6.8000E+02,1.2200E+03,1.1497E+00,4.7165E+00,3.4166E-03,4.2029E-02,0.0000E+00,4.0000E+00,4.9219E-03,3.3591E-03,-7.9845E-04,3.7216E-03
2672,6.8000E+02,1.2350E+03,1.1555E+00,4.8601E+00,3.6997E-03,5.6528E-02,0.0000E+00,4.0000E+00,5.2128E-03,-1.0485E-03,2.2946E-03,4.6516E-03
2673,6.8000E+02,1.2500E+03,1.2492E+00,4.7943E+00,3.8963E-03,3.1980E-02,0.0000E+00,4.0000E+00,5.3890E-03,3.8638E-04,1.7473E-03,4.4895E-03
2674,6.8000E+02,1.4000E+03,2.2630E+00,3.3998E+00,2.8690E-03,1.9963E-02,0.0000E+00,4.0000E+00,4.1319E-03,-2.0107E-03,1.6520E-03,-1.6474E-02
2675,6.8000E+02,1.4150E+03,2.2153E+00,3.5307E+00,2.9697E-03,3.0103E-02,0.0000E+00,4.0000E+00,4.2491E-03,-1.8530E-04,7.2581E-03,-7.8125E-03
2676,6.8000E+02,1.4300E+03,2.2795E+00,3.5983E+00,3.2524E-03,5.7802E-02,0.0000E+00,4.0000E+00,4.4806E-03,1.3631E-04,3.7337E-03,-1.7645E-03
2677,6.8000E+02,1.4450E+03,2.2801E+00,3.6474E+00,3.0240E-03,4.8360E-02,0.0000E+00,4.0000E+00,4.1157E-03,-1.4071E-04,2.7288E-03,9.2105E-04
2678,6.8000E+02,1.4600E+03,2.3828E+00,3.6846E+00,3.1042E-03,3.9027E-02,0.0000E+00,4.0000E+00,4.3103E-03,5.9998E-03,-2.4599E-03,6.3180E-03
2679,6.8000E+02,1.4750E+03,2.5474E+00,3.5841E+00,2.9589E-03,3.6370E-02,0.0000E+00,4.0000E+00,4.3057E-03,9.2961E-03,-5.7487E-03,2.2149E-03
2680,6.8000E+02,1.4900E+03,2.5650E+00,3.5288E+00,2.9452E-03,3.1669E-02,0.0000E+00,4.0000E+00,4.4758E-03,1.5025E-02,-4.0953E-03,-2.8799E-03
2681,6.8000E+02,1.5050E+03,2.5664E+00,3.4766E+00,2.9428E-03,3.1561E-02,0.0000E+00,4.0000E+00,4.4952E-03,1.1149E-02,-1.6278E-03,-1.8853E-03
2682,6.8000E+02,1.5200E+03,5.9439E+00,-4.1713E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,6.8000E+02,1.8350E+03,1.8912E+00,7.5803E-01,2.6859E-03,2.6787E-02,0.0000E+00,4.0000E+00,3.9896E-03,-2.1584E-03,1.1454E-02,1.5945E-03
2684,6.8000E+02,1.8500E+03,1.8853E+00,8.4143E-01,3.0119E-03,3.2613E-02,0.0000E+00,4.0000E+00,4.5018E-03,-1.4753E-03,1.6244E-03,1.0592E-03
2685,6.8000E+02,1.8650E+03,1.6956E+00,8.5633E-01,2.9795E-03,4.6487E-02,0.0000E+00,4.0000E+00,4.2749E-03,-6.9186E-04,1.4622E-03,-1.9071E-03
2686,6.8000E+02,1.8800E+03,1.4994E+00,9.0537E-01,3.1976E-03,4.3642E-02,0.0000E+00,4.0000E+00,4.4547E-03,3.1736E-04,6.7854E-04,-1.3086E-03
2687,6.8000E+02,1.8950E+03,1.3649E+00,8.8452E-01,3.1026E-03,4.6302E-02,0.0000E+00,4.0000E+00,4.3160E-03,1.6249E-03,-2.9364E-03,1.5730E-04
2688,6.8000E+02,1.9100E+03,1.2530E+00,8.4084E-01,3.3069E-03,5.0751E-02,0.0000E+00,4.0000E+00,4.6487E-03,2.0544E-03,-4.4759E-03,-8.9354E-04
2689,6.8000E+02,1.9250E+03,1.0803E+00,7.5248E-01,3.0973E-03,4.9812E-02,0.0000E+00,4.0000E+00,4.3861E-03,2.4444E-03,-4.8262E-03,-2.4549E-03
2690,6.8000E+02,1.9400E+03,9.1381E-01,6.5578E-01,3.1336E-03,4.8009E-02,0.0000E+00,4.0000E+00,4.4941E-03,3.2790E-03,-1.6744E-03,-2.9370E-03
2691,6.8000E+02,1.9550E+03,7.6060E-01,6.7427E-01,2.7302E-03,4.2138E-02,0.0000E+00,4.0000E+00,3.8511E-03,2.8027E-03,1.7437E-03,-2.1292E-03
2692,6.8000E+02,1.9700E+03,6.3300E-01,6.9167E-01,2.6416E-03,4.3876E-02,0.0000E+00,4.0000E+00,3.7142E-03,2.2692E-03,-7.0248E-04,-1.5125E-03
2693,6.8000E+02,1.9850E+03,5.3259E-01,6.4886E-01,2.8943E-03,3.6369E-02,0.0000E+00,4.0000E+00,4.0609E-03,1.9920E-03,-1.9475E-03,-1.9033E-03
2694,6.8000E+02,2.0000E+03,4.4983E-01,6.4687E-01,3.1282E-03,3.4491E-02,0.0000E+00,4.0000E+00,4.4319E-03,1.8033E-03,-2.0144E-03,-1.5980E-03
2695,6.8000E+02,2.0150E+03,4.0069E-01,6.0921E-01,2.9705E-03,3.2408E-02,0.0000E+00,4.0000E+00,4.2340E-03,1.7424E-03,-2.1096E-03,-6.8464E-04
2696,6.8000E+02,2.0300E+03,3.8126E-01,5.9265E-01,2.9639E-03,3.3704E-02,0.0000E+00,4.0000E+00,4.3049E-03,9.3949E-04,-6.4890E-04,1.7734E-04
2697,6.8000E+02,2.0450E+03,3.8375E-01,5.9678E-01,2.9302E-03,3.2255E-02,0.0000E+00,4.0000E+00,4.3076E-03,6.3254E-04,-3.3159E-04,5.5831E-04
2698,6.9500E+02,2.0450E+03,3.6102E-01,6.1083E-01,2.8668E-03,2.6798E-02,0.0000E+00,4.0000E+00,4.1099E-03,3.1392E-04,2.2848E-04,2.8441E-04
2699,6.9500E+02,2.0300E+03,3.8397E-01,6.1177E-01,2.8326E-03,3.1316E-02,0.0000E+00,4.0000E+00,4.0534E-03,6.6001E-04,-1.3776E-04,7.6381E-05
2700,6.9500E+02,2.0150E+03,4.1564E-01,6.1734E-01,2.7647E-03,2.9221E-02,0.0000E+00,4.0000E+00,3.9058E-03,1.5318E-03,-1.9356E-03,-7.3783E-04
2701,6.9500E+02,2.0000E+03,4.9042E-01,6.8263E-01,2.9867E-03,3.0545E-02,0.0000E+00,4.0000E+00,4.1877E-03,1.8913E-03,-2.8573E-03,-1.3510E-03
2702,6.9500E+02,1.9850E+03,5.7196E-01,7.2741E-01,2.7578E-03,2.9108E-02,0.0000E+00,4.0000E+00,3.8774E-03,2.2043E-03,-3.2273E-03,-1.4774E-03
2703,6.9500E+02,1.9700E+03,6.9552E-01,7.8828E-01,2.5804E-03,3.8896E-02,0.0000E+00,4.0000E+00,3.6518E-03,2.3971E-03,-1.2568E-03,-1.7509E-03
2704,6.9500E+02,1.9550E+03,8.0583E-01,7.6243E-01,2.5421E-03,5.1675E-02,0.0000E+00,4.0000E+00,3.5841E-03,2.2730E-03,1.7099E-03,-2.2086E-03
2705,6.9500E+02,1.9400E+03,9.5474E-01,7.3943E-01,2.8082E-03,5.3471E-02,0.0000E+00,4.0000E+00,3.9667E-03,2.1985E-03,-1.9955E-03,-3.2054E-03
2706,6.9500E+02,1.9250E+03,1.1306E+00,8.2054E-01,2.8292E-03,5.4604E-02,0.0000E+00,4.0000E+00,3.9415E-03,1.4913E-03,-6.6493E-03,-3.1668E-03
2707,6.9500E+02,1.9100E+03,1.2673E+00,9.3007E-01,3.0848E-03,4.7361E-02,0.0000E+00,4.0000E+00,4.2625E-03,2.2084E-03,-6.4915E-03,-2.1336E-03
2708,6.9500E+02,1.8950E+03,1.3992E+00,1.0176E+00,3.1738E-03,4.5242E-02,0.0000E+00,4.0000E+00,4.3629E-03,2.9214E-03,-2.8614E-03,-1.6303E-03
2709,6.9500E+02,1.8800E+03,1.5581E+00,1.0310E+00,3.1775E-03,3.9768E-02,0.0000E+00,4.0000E+00,4.3702E-03,2.5961E-03,1.3743E-03,-8.2793E-04
2710,6.9500E+02,1.8650E+03,1.6704E+00,9.6917E-01,2.8629E-03,4.5883E-02,0.0000E+00,4.0000E+00,4.0379E-03,9.8295E-04,9.6489E-04,-9.3795E-04
2711,6.9500E+02,1.8500E+03,1.8309E+00,9.7269E-01,2.8617E-03,3.5966E-02,0.0000E+00,4.0000E+00,4.1133E-03,2.6095E-04,-2.8317E-03,2.6339E-03
2712,6.9500E+02,1.8350E+03,1.9026E+00,1.0053E+00,2.7045E-03,3.2302E-02,0.0000E+00,4.0000E+00,3.8341E-03,-6.6473E-04,-1.4212E-02,9.5739E-03
2713,6.9500E+02,1.5950E+03,3.0084E+00,3.1209E+00,3.9510E-03,2.5333E-02,0.0000E+00,4.0000E+00,5.7348E-03,7.4807E-03,-4.6635E-03,-1.0101E-03
2714,6.9500E+02,1.5800E+03,2.9571E+00,3.1905E+00,3.6950E-03,3.2249E-02,0.0000E+00,4.0000E+00,5.4817E-03,7.0637E-03,-7.0858E-03,-1.6389E-03
2715,6.9500E+02,1.5650E+03,2.7318E+00,-2.8634E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2716,6.9500E+02,1.5500E+03,3.7239E+00,-3.1010E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2717,6.9500E+02,1.5350E+03,4.6483E+00,-3.1628E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2718,6.9500E+02,1.5200E+03,5.5961E+00,-3.5518E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2719,6.9500E+02,1.5050E+03,2.7848E+00,3.4147E+00,3.0745E-03,3.5539E-02,0.0000E+00,4.0000E+00,4.7626E-03,1.1803E-02,-1.4877E-03,-1.5662E-03
2720,6.9500E+02,1.4900E+03,2.6980E+00,3.4072E+00,2.7234E-03,2.9711E-02,0.0000E+00,4.0000E+00,4.0711E-03,1.7222E-02,-5.0162E-03,-3.1093E-03
2721,6.9500E+02,1.4750E+03,2.9640E+00,3.6091E+00,2.7967E-03,3.1356E-02,0.0000E+00,4.0000E+00,3.9509E-03,1.1321E-02,-7.5601E-03,3.7630E-03
2722,6.9500E+02,1.4600E+03,2.3396E+00,3.7093E+00,2.8511E-03,2.8568E-02,0.0000E+00,4.0000E+00,3.8528E-03,6.2120E-03,-1.9023E-03,8.6387E-03
2723,6.9500E+02,1.4450E+03,2.2885E+00,3.6832E+00,3.0590E-03,3.0247E-02,0.0000E+00,4.0000E+00,4.1075E-03,1.1113E-03,4.9256E-03,5.1057E-04
2724,6.9500E+02,1.4300E+03,2.3130E+00,3.5720E+00,3.3958E-03,3.9046E-02,0.0000E+00,4.0000E+00,4.6179E-03,3.4127E-03,8.1520E-03,-1.5455E-03
2725,6.9500E+02,1.4150E+03,2.2801E+00,3.4208E+00,3.2264E-03,1.9792E-02,0.0000E+00,4.0000E+00,4.5362E-03,6.0360E-03,1.4590E-02,-5.1415E-03
2726,6.9500E+02,1.4000E+03,2.3639E+00,2.9485E+00,3.1881E-03,1.4945E-02,0.0000E+00,4.0000E+00,4.5568E-03,7.7948E-03,2.0890E-02,-7.9741E-03
2727,6.9500E+02,1.2650E+03,1.2525E+00,5.0009E+00,3.3257E-03,2.4595E-02,0.0000E+00,4.0000E+00,4.7328E-03,-5.5048E-03,-4.5631E-03,2.7871E-03
2728,6.9500E+02,1.2500E+03,1.2102E+00,4.9169E+00,3.4613E-03,4.4988E-02,0.0000E+00,4.0000E+00,4.9249E-03,-3.3725E-03,9.6201E-04,3.1440E-03
2729,6.9500E+02,1.2350E+03,1.2127E+00,4.9026E+00,3.4384E-03,7.1440E-02,0.0000E+00,4.0000E+00,4.9276E-03,-1.9089E-03,1.8431E-03,3.1553E-03
2730,6.9500E+02,1.2050E+03,1.2856E+00,4.9693E+00,3.4845E-03,5.5485E-02,0.0000E+00,4.0000E+00,5.0845E-03,1.2571E-03,-2.7387E-03,6.5059E-05
2731,6.9500E+02,1.1900E+03,1.3785E+00,4.9731E+00,3.0920E-03,3.5753E-02,0.0000E+00,4.0000E+00,4.3699E-03,3.3516E-03,3.7605E-03,3.1414E-03
2732,6.9500E+02,1.1750E+03,1.3846E+00,4.9276E+00,2.9909E-03,2.6161E-02,0.0000E+00,4.0000E+00,4.0983E-03,5.1837E-03,4.2164E-03,5.2741E-03
2733,6.9500E+02,9.9500E+02,1.3080E+00,5.7399E+00,3.9817E-03,4.1891E-02,0.0000E+00,4.0000E+00,5.7080E-03,-1.2904E-03,2.4438E-03,2.0738E-03
2734,6.9500E+02,9.8000E+02,1.0062E+00,5.6760E+00,3.4404E-03,1.7251E-02,0.0000E+00,4.0000E+00,4.8324E-03,-4.2863E-04,4.8923E-03,3.0403E-03
2735,6.9500E+02,8.3000E+02,2.5505E+00,6.5791E+00,3.4191E-03,2.9386E-02,0.0000E+00,4.0000E+00,4.5282E-03,2.1645E-03,-8.8756E-03,-1.8859E-03
2736,6.9500E+02,8.1500E+02,2.6231E+00,6.6179E+00,3.4372E-03,5.6230E-02,0.0000E+00,4.0000E+00,4.6092E-03,-1.2610E-04,-8.6984E-04,-5.1057E-03
2737,6.9500E+02,8.0000E+02,2.7776E+00,6.6083E+00,3.1792E-03,5.8143E-02,0.0000E+00,4.0000E+00,4.4578E-03,7.7464E-06,5.5919E-03,-4.6357E-03
2738,6.9500E+02,7.8500E+02,2.7927E+00,6.4437E+00,2.5768E-03,3.2487E-02,0.0000E+00,4.0000E+00,3.8637E-03,2.4008E-03,9.8234E-03,-4.9773E-03
