SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2310,5.7500E+02,4.1000E+02,-2.7778E-01,-9.7134E+01,2.2615E-03,3.6900E-02,0.0000E+00,4.0000E+00,3.2783E-03,6.7017E-03,8.1697E-03,-1.5849E-02
2311,5.7500E+02,3.9500E+02,-6.9138E-01,-9.6607E+01,2.9471E-03,2.5564E-02,0.0000E+00,4.0000E+00,4.7410E-03,4.2541E-03,-1.1785E-02,-2.9874E-02
2312,5.7500E+02,3.3500E+02,9.4406E-01,-9.6569E+01,2.9132E-03,2.0732E-02,0.0000E+00,4.0000E+00,4.4415E-03,8.1252E-02,-8.4132E-03,1.2249E-02
2313,5.7500E+02,3.2000E+02,2.8178E-02,-9.6448E+01,2.8647E-03,3.6236E-02,0.0000E+00,4.0000E+00,4.6157E-03,7.5184E-02,1.6847E-03,1.3591E-02
2314,5.7500E+02,3.0500E+02,1.4640E-01,-9.6542E+01,2.8565E-03,4.1312E-02,0.0000E+00,4.0000E+00,4.5200E-03,6.7343E-02,-6.5891E-04,1.1768E-02
2315,5.7500E+02,2.9000E+02,-3.9339E-01,-9.6351E+01,2.8796E-03,3.8846E-02,0.0000E+00,4.0000E+00,4.3470E-03,6.2391E-02,-5.7162E-03,1.5494E-02
2316,5.7500E+02,2.7500E+02,-7.5198E-01,-9.6341E+01,2.9539E-03,4.0150E-02,0.0000E+00,4.0000E+00,4.4343E-03,4.6244E-02,3.8211E-03,1.2119E-02
2317,5.7500E+02,2.6000E+02,-1.0848E+00,-9.6515E+01,3.1070E-03,6.1547E-02,0.0000E+00,4.0000E+00,4.6007E-03,3.2528E-02,5.0739E-03,1.2376E-02
2318,5.7500E+02,2.4500E+02,-1.1391E+00,-9.6508E+01,3.0895E-03,6.3337E-02,0.0000E+00,4.0000E+00,4.5599E-03,1.6254E-02,8.6539E-05,8.5074E-03
2319,5.7500E+02,2.3000E+02,-1.3421E+00,-9.6506E+01,2.8642E-03,5.9637E-02,0.0000E+00,4.0000E+00,4.0828E-03,6.0758E-03,-1.8808E-03,2.1303E-03
2320,5.7500E+02,2.1500E+02,-1.2792E+00,-9.6412E+01,2.7753E-03,5.7151E-02,0.0000E+00,4.0000E+00,3.9035E-03,2.3391E-03,-3.2460E-03,-3.6696E-03
2321,5.7500E+02,2.0000E+02,-1.2223E+00,-9.6406E+01,2.9825E-03,5.7930E-02,0.0000E+00,4.0000E+00,4.0548E-03,1.6242E-03,-1.1882E-03,-2.6546E-03
2322,5.7500E+02,1.8500E+02,-1.1991E+00,-9.6362E+01,3.1524E-03,6.9025E-02,0.0000E+00,4.0000E+00,4.2393E-03,2.8277E-03,3.0587E-03,1.1706E-03
2323,5.7500E+02,1.7000E+02,-1.3956E+00,-9.6491E+01,3.2007E-03,4.3541E-02,0.0000E+00,4.0000E+00,4.2971E-03,3.7787E-03,5.9130E-03,1.1874E-03
2324,5.7500E+02,1.5500E+02,-1.3029E+00,-9.6466E+01,3.1481E-03,4.2601E-02,0.0000E+00,4.0000E+00,4.3874E-03,4.8274E-03,3.5152E-03,-4.5880E-03
2325,5.9000E+02,1.7000E+02,-1.4235E+00,-9.6545E+01,3.3199E-03,4.1851E-02,0.0000E+00,4.0000E+00,4.5254E-03,-1.6749E-03,7.1079E-03,1.5355E-03
2326,5.9000E+02,1.8500E+02,-1.1534E+00,-9.6409E+01,3.2382E-03,7.4166E-02,0.0000E+00,4.0000E+00,4.3930E-03,-1.2040E-03,3.2403E-03,2.6719E-03
2327,5.9000E+02,2.0000E+02,-1.2629E+00,-9.6444E+01,3.0606E-03,7.5725E-02,0.0000E+00,4.0000E+00,4.2103E-03,1.0832E-04,-1.2479E-03,-2.6385E-04
2328,5.9000E+02,2.1500E+02,-1.2848E+00,-9.6423E+01,2.9143E-03,6.1842E-02,0.0000E+00,4.0000E+00,4.1787E-03,2.9648E-03,-3.4163E-03,-1.6280E-04
2329,5.9000E+02,2.3000E+02,-1.3014E+00,-9.6507E+01,2.9610E-03,5.4388E-02,0.0000E+00,4.0000E+00,4.3841E-03,6.5666E-03,1.5150E-03,5.6111E-03
2330,5.9000E+02,2.4500E+02,-9.8440E-01,-9.6365E+01,2.8937E-03,4.6137E-02,0.0000E+00,4.0000E+00,4.4287E-03,1.1658E-02,3.7473E-03,1.2672E-02
2331,5.9000E+02,2.6000E+02,-4.1954E-01,-9.6415E+01,2.9091E-03,3.4709E-02,0.0000E+00,4.0000E+00,4.4874E-03,2.5666E-02,6.9076E-03,2.1586E-02
2332,5.9000E+02,2.7500E+02,2.8485E-01,-9.6137E+01,2.8701E-03,2.2625E-02,0.0000E+00,4.0000E+00,4.2635E-03,6.0802E-02,8.5017E-03,2.1017E-02
2333,5.9000E+02,4.1000E+02,1.9905E-01,-9.8379E+01,2.5842E-03,3.4707E-02,0.0000E+00,4.0000E+00,3.6870E-03,1.2183E-02,1.1417E-02,1.1133E-03
2334,5.9000E+02,4.2500E+02,-8.5326E-02,-9.6750E+01,2.8927E-03,5.1014E-02,0.0000E+00,4.0000E+00,4.0169E-03,6.0834E-03,2.5687E-02,-2.1927E-03
2335,5.9000E+02,4.4000E+02,-2.6651E-01,-9.6662E+01,2.9950E-03,7.9125E-02,0.0000E+00,4.0000E+00,4.1283E-03,3.0155E-03,1.8374E-03,-3.4508E-03
2336,5.9000E+02,4.5500E+02,-4.0470E-01,-9.6609E+01,2.8837E-03,6.8131E-02,0.0000E+00,4.0000E+00,4.0496E-03,-3.9701E-04,-1.2181E-03,2.0004E-03
2337,5.9000E+02,4.7000E+02,-1.7928E-01,-9.6718E+01,3.1106E-03,5.9857E-02,0.0000E+00,4.0000E+00,4.4308E-03,-1.6318E-04,-6.4733E-03,6.8463E-03
2338,5.9000E+02,4.8500E+02,-6.8850E-02,-9.6898E+01,2.9909E-03,4.9516E-02,0.0000E+00,4.0000E+00,4.2977E-03,-1.9776E-03,-1.0649E-02,4.0262E-03
2339,5.9000E+02,5.0000E+02,2.0853E-01,-9.7004E+01,2.9681E-03,2.9862E-02,0.0000E+00,4.0000E+00,4.3953E-03,2.5021E-03,-4.9747E-03,6.2088E-03
2340,5.9000E+02,5.1500E+02,5.8070E-01,-9.6921E+01,2.9159E-03,2.1330E-02,0.0000E+00,4.0000E+00,4.2191E-03,3.6394E-03,1.6974E-02,3.6485E-03
2341,5.9000E+02,9.0500E+02,4.5980E+00,-7.0823E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2342,5.9000E+02,9.2000E+02,1.0349E+00,7.0908E+00,2.7571E-03,4.1047E-02,0.0000E+00,4.0000E+00,4.0970E-03,1.4012E-02,-8.7547E-03,5.2813E-03
2343,5.9000E+02,9.3500E+02,1.0440E+00,6.9401E+00,2.6302E-03,7.5854E-02,0.0000E+00,4.0000E+00,3.8735E-03,9.0743E-03,-4.4775E-03,3.6631E-03
2344,5.9000E+02,9.5000E+02,8.9426E-01,6.9064E+00,2.4678E-03,6.1624E-02,0.0000E+00,4.0000E+00,3.5022E-03,4.6526E-03,1.3746E-03,1.5461E-03
2345,5.9000E+02,9.6500E+02,7.4920E-01,6.9492E+00,2.8300E-03,2.6791E-02,0.0000E+00,4.0000E+00,3.9785E-03,1.2229E-03,-3.2622E-03,-6.2215E-04
2346,5.9000E+02,9.8000E+02,5.4768E-01,6.8302E+00,3.3376E-03,3.9947E-02,0.0000E+00,4.0000E+00,4.6387E-03,-3.4975E-03,-7.5020E-03,4.2303E-03
2347,5.9000E+02,9.9500E+02,8.1110E-01,6.6666E+00,3.5083E-03,4.5241E-02,0.0000E+00,4.0000E+00,4.7522E-03,-4.8643E-03,8.3715E-04,6.5693E-03
2348,5.9000E+02,1.0100E+03,8.5083E-01,6.8347E+00,4.0721E-03,4.8856E-02,0.0000E+00,4.0000E+00,5.3112E-03,-4.1709E-03,1.6930E-02,7.3712E-03
2349,5.9000E+02,1.0250E+03,1.0873E+00,7.4483E+00,4.0528E-03,3.6230E-02,0.0000E+00,4.0000E+00,5.2869E-03,-3.4330E-03,3.1412E-02,8.1252E-03
2350,5.9000E+02,1.1900E+03,8.0997E-01,3.3273E+00,3.0440E-03,2.7307E-02,0.0000E+00,4.0000E+00,4.0654E-03,-2.8788E-03,1.0717E-01,4.4434E-03
2351,5.9000E+02,1.2050E+03,8.5202E-01,4.9234E+00,3.1163E-03,3.3087E-02,0.0000E+00,4.0000E+00,4.2420E-03,-1.8620E-03,6.9857E-02,1.0396E-03
2352,5.9000E+02,1.2200E+03,9.1722E-01,5.4350E+00,3.1381E-03,4.1331E-02,0.0000E+00,4.0000E+00,4.4365E-03,-3.1761E-03,1.2512E-02,-4.2637E-03
2353,5.9000E+02,1.2350E+03,8.1753E-01,5.0961E+00,3.7315E-03,3.0207E-02,0.0000E+00,4.0000E+00,5.6685E-03,-4.7411E-03,-9.3117E-03,-8.7407E-03
2354,5.9000E+02,1.2500E+03,8.1164E-01,5.0836E+00,3.8473E-03,3.5131E-02,0.0000E+00,4.0000E+00,5.8458E-03,-7.1214E-03,-1.1612E-02,-8.2022E-03
2355,5.9000E+02,1.2650E+03,6.4241E-01,4.7757E+00,2.7671E-03,2.8231E-02,0.0000E+00,4.0000E+00,4.0853E-03,-4.8120E-03,-4.2082E-03,-3.5382E-03
2356,5.9000E+02,1.2800E+03,7.6647E-01,5.0563E+00,2.5335E-03,4.3805E-02,0.0000E+00,4.0000E+00,3.7227E-03,-1.1570E-03,7.4575E-03,-3.3360E-04
2357,5.9000E+02,1.2950E+03,8.3705E-01,5.2422E+00,2.4067E-03,7.9296E-02,0.0000E+00,4.0000E+00,3.6035E-03,1.9488E-03,6.1311E-03,7.6960E-04
2358,5.9000E+02,1.3100E+03,1.0408E+00,5.2460E+00,2.8531E-03,1.0049E-01,0.0000E+00,4.0000E+00,4.4810E-03,2.4582E-03,-1.6017E-03,-6.4576E-04
2359,5.9000E+02,1.3250E+03,1.0179E+00,5.1813E+00,3.1844E-03,5.4946E-02,0.0000E+00,4.0000E+00,4.9436E-03,2.6757E-03,1.5757E-03,-3.2960E-03
2360,5.9000E+02,1.3400E+03,1.1042E+00,5.2855E+00,3.4856E-03,4.4094E-02,0.0000E+00,4.0000E+00,5.2851E-03,4.7408E-03,1.7830E-03,-1.6498E-03
2361,5.9000E+02,1.7300E+03,2.8071E+00,1.4142E+00,3.0953E-03,3.8205E-02,0.0000E+00,4.0000E+00,4.4649E-03,6.2325E-02,8.5277E-03,-3.5224E-02
2362,5.9000E+02,1.7450E+03,2.1313E+00,1.9157E+00,3.0096E-03,4.6029E-02,0.0000E+00,4.0000E+00,4.5923E-03,4.1100E-02,1.1508E-02,-3.2014E-02
2363,5.9000E+02,1.7600E+03,1.7762E+00,1.8298E+00,3.1092E-03,5.1043E-02,0.0000E+00,4.0000E+00,4.7713E-03,2.6913E-02,1.0418E-02,-2.3928E-02
2364,5.9000E+02,1.7750E+03,1.7229E+00,1.7540E+00,3.1592E-03,5.0913E-02,0.0000E+00,4.0000E+00,4.8081E-03,1.0239E-02,1.7042E-04,-5.6614E-03
2365,5.9000E+02,1.7900E+03,1.6974E+00,1.7457E+00,2.8144E-03,5.9819E-02,0.0000E+00,4.0000E+00,4.2110E-03,7.2070E-03,-6.2376E-03,-4.0809E-03
2366,5.9000E+02,1.8050E+03,1.7228E+00,1.5609E+00,3.2425E-03,6.8123E-02,0.0000E+00,4.0000E+00,4.8963E-03,3.4692E-03,-1.1872E-02,-3.1191E-03
2367,5.9000E+02,1.8200E+03,1.7061E+00,1.3686E+00,3.7884E-03,5.6100E-02,0.0000E+00,4.0000E+00,5.8419E-03,2.4532E-04,-1.1707E-02,-3.7418E-03
2368,5.9000E+02,1.9850E+03,2.1360E-01,1.0967E+00,2.8974E-03,5.1451E-02,0.0000E+00,4.0000E+00,4.2831E-03,5.7957E-02,-1.5101E-03,-3.8379E-02
2369,5.9000E+02,2.0000E+03,3.3991E-01,9.0501E-01,2.8417E-03,4.0548E-02,0.0000E+00,4.0000E+00,4.1947E-03,3.6695E-02,4.0991E-03,-2.5483E-02
2370,5.9000E+02,2.0150E+03,3.0276E-01,8.8875E-01,2.7959E-03,4.7996E-02,0.0000E+00,4.0000E+00,4.1154E-03,2.6968E-02,1.5689E-02,-2.6906E-02
2371,5.9000E+02,2.0300E+03,2.6243E-01,7.7908E-01,2.5613E-03,5.1550E-02,0.0000E+00,4.0000E+00,3.6818E-03,1.3226E-03,-1.8915E-04,-3.5268E-03
2372,5.9000E+02,2.0450E+03,2.3706E-01,8.2147E-01,2.6734E-03,5.8020E-02,0.0000E+00,4.0000E+00,3.6837E-03,1.3970E-03,2.6125E-03,-1.6474E-03
2373,6.0500E+02,2.0450E+03,2.4080E-01,7.9518E-01,3.1568E-03,4.7342E-02,0.0000E+00,4.0000E+00,4.2083E-03,-4.0898E-04,5.9614E-03,-3.5227E-03
2374,6.0500E+02,2.0300E+03,2.8779E-01,7.4159E-01,2.6504E-03,3.6343E-02,0.0000E+00,4.0000E+00,3.7661E-03,-1.6618E-03,1.2909E-02,-8.5658E-03
2375,6.0500E+02,2.0150E+03,3.1157E-01,5.9690E-01,2.3483E-03,3.6920E-02,0.0000E+00,4.0000E+00,3.4923E-03,1.0958E-02,3.1270E-02,-3.6740E-02
2376,6.0500E+02,2.0000E+03,2.6327E+00,-8.7558E-01,2.2291E-03,2.5702E-02,0.0000E+00,4.0000E+00,3.1505E-03,2.8806E-02,1.4594E-02,-4.2443E-02
2377,6.0500E+02,1.8350E+03,1.7447E+00,1.0779E+00,3.3342E-03,6.0334E-02,0.0000E+00,4.0000E+00,5.0957E-03,5.1236E-03,-8.9748E-03,-4.8764E-03
2378,6.0500E+02,1.8200E+03,1.7830E+00,1.2792E+00,3.1076E-03,7.1472E-02,0.0000E+00,4.0000E+00,4.8782E-03,5.0499E-03,-1.0219E-02,-4.6889E-03
2379,6.0500E+02,1.8050E+03,1.7867E+00,1.4283E+00,2.6976E-03,6.0114E-02,0.0000E+00,4.0000E+00,4.1903E-03,8.3458E-03,-1.1176E-02,-6.6222E-03
2380,6.0500E+02,1.7900E+03,1.9102E+00,1.6678E+00,2.5601E-03,4.3119E-02,0.0000E+00,4.0000E+00,3.9045E-03,1.0873E-02,-7.2548E-03,-6.8465E-03
2381,6.0500E+02,1.7750E+03,1.9444E+00,1.6297E+00,3.0001E-03,3.4492E-02,0.0000E+00,4.0000E+00,4.4889E-03,1.5011E-02,1.8284E-03,-7.7750E-03
2382,6.0500E+02,1.7600E+03,2.0081E+00,1.4727E+00,3.1287E-03,3.6695E-02,0.0000E+00,4.0000E+00,4.5542E-03,4.1072E-02,1.8231E-02,-3.8981E-02
2383,6.0500E+02,1.7450E+03,3.4477E+00,4.1383E-01,3.2100E-03,3.5452E-02,0.0000E+00,4.0000E+00,4.3788E-03,5.9627E-02,2.6609E-02,-5.7650E-02
2384,6.0500E+02,1.3700E+03,1.4876E+00,5.0448E+00,3.5280E-03,5.8133E-02,0.0000E+00,4.0000E+00,5.5199E-03,1.2350E-02,-5.6192E-03,-6.3781E-04
2385,6.0500E+02,1.3550E+03,1.3269E+00,5.0298E+00,3.6200E-03,6.5605E-02,0.0000E+00,4.0000E+00,5.7311E-03,1.2910E-02,-6.9737E-03,2.0109E-03
2386,6.0500E+02,1.3400E+03,1.2124E+00,5.1564E+00,3.5874E-03,7.0450E-02,0.0000E+00,4.0000E+00,5.8438E-03,1.1235E-02,-8.4376E-04,2.2012E-03
2387,6.0500E+02,1.3250E+03,1.0472E+00,5.0164E+00,3.4067E-03,6.0724E-02,0.0000E+00,4.0000E+00,5.6807E-03,8.1771E-03,2.0323E-03,1.9299E-03
2388,6.0500E+02,1.3100E+03,1.0374E+00,5.0937E+00,3.4586E-03,6.6681E-02,0.0000E+00,4.0000E+00,5.6802E-03,4.8015E-03,-5.0489E-03,2.0741E-03
2389,6.0500E+02,1.2950E+03,8.9729E-01,5.1408E+00,2.8334E-03,6.0499E-02,0.0000E+00,4.0000E+00,4.4318E-03,3.7367E-03,4.2528E-03,4.8244E-03
2390,6.0500E+02,1.2800E+03,7.6248E-01,4.9673E+00,2.7712E-03,5.4402E-02,0.0000E+00,4.0000E+00,4.1389E-03,3.5516E-03,1.1026E-02,6.3930E-03
2391,6.0500E+02,1.2650E+03,5.6709E-01,4.9592E+00,2.8039E-03,3.6737E-02,0.0000E+00,4.0000E+00,4.1197E-03,9.0699E-04,-1.9358E-03,2.8584E-03
2392,6.0500E+02,1.2500E+03,5.6666E-01,5.0751E+00,3.2590E-03,3.5572E-02,0.0000E+00,4.0000E+00,4.8522E-03,7.1085E-04,-9.6649E-03,-4.0723E-04
2393,6.0500E+02,1.2350E+03,7.2320E-01,5.2748E+00,3.4881E-03,3.3644E-02,0.0000E+00,4.0000E+00,5.2321E-03,5.7538E-04,-6.8815E-03,-3.7551E-03
2394,6.0500E+02,1.2200E+03,8.3905E-01,5.2574E+00,3.1260E-03,3.9109E-02,0.0000E+00,4.0000E+00,4.4000E-03,1.6195E-03,8.5886E-03,-7.1366E-04
2395,6.0500E+02,1.2050E+03,7.3356E-01,4.9775E+00,3.1232E-03,2.4684E-02,0.0000E+00,4.0000E+00,4.2384E-03,2.6192E-04,5.8523E-02,4.6200E-03
2396,6.0500E+02,1.1900E+03,6.4906E-01,3.6475E+00,3.2679E-03,1.9271E-02,0.0000E+00,4.0000E+00,4.2990E-03,-1.4248E-03,9.9481E-02,5.9969E-03
2397,6.0500E+02,1.0250E+03,1.0761E+00,7.2343E+00,3.9818E-03,4.0170E-02,0.0000E+00,4.0000E+00,5.3398E-03,1.5529E-03,2.0596E-02,5.7007E-03
2398,6.0500E+02,1.0100E+03,8.3003E-01,6.9620E+00,3.8998E-03,6.3663E-02,0.0000E+00,4.0000E+00,5.2474E-03,1.5799E-03,1.0450E-02,5.9807E-03
2399,6.0500E+02,9.9500E+02,8.0882E-01,7.0043E+00,3.0208E-03,6.7738E-02,0.0000E+00,4.0000E+00,4.2578E-03,5.1208E-03,-7.7060E-04,7.8100E-03
2400,6.0500E+02,9.8000E+02,7.5493E-01,6.9428E+00,2.8569E-03,6.4667E-02,0.0000E+00,4.0000E+00,4.1731E-03,7.6518E-03,-3.9704E-03,3.6867E-03
2401,6.0500E+02,9.6500E+02,9.4763E-01,7.1039E+00,2.9515E-03,5.4149E-02,0.0000E+00,4.0000E+00,4.4721E-03,1.0928E-02,-3.7602E-03,-1.4168E-03
2402,6.0500E+02,9.5000E+02,1.1046E+00,7.0831E+00,2.8753E-03,6.5500E-02,0.0000E+00,4.0000E+00,4.4842E-03,1.1079E-02,-7.8516E-04,-6.1890E-04
2403,6.0500E+02,9.3500E+02,5.2549E+00,-7.0727E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2404,6.0500E+02,9.2000E+02,4.9184E+00,-7.2118E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2405,6.0500E+02,9.0500E+02,4.3389E+00,-7.0404E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2406,6.0500E+02,8.9000E+02,1.4275E+00,7.0650E+00,3.0018E-03,3.9096E-02,0.0000E+00,4.0000E+00,4.2619E-03,5.2647E-03,-1.5408E-02,-4.8373E-03
2407,6.0500E+02,5.0000E+02,-1.5523E-01,-9.7073E+01,3.1701E-03,1.9812E-02,0.0000E+00,4.0000E+00,4.7255E-03,-1.4059E-02,-4.4354E-03,7.0857E-03
2408,6.0500E+02,4.8500E+02,-2.2596E-02,-9.6776E+01,3.0764E-03,3.0472E-02,0.0000E+00,4.0000E+00,4.5936E-03,1.0700E-02,-1.3052E-02,6.1016E-03
2409,6.0500E+02,4.7000E+02,-2.2006E-01,-9.6682E+01,3.2331E-03,3.8219E-02,0.0000E+00,4.0000E+00,4.9610E-03,1.8076E-02,-4.8909E-03,9.6146E-03
2410,6.0500E+02,4.5500E+02,-4.0161E-01,-9.6637E+01,3.1718E-03,4.4240E-02,0.0000E+00,4.0000E+00,4.6878E-03,1.5104E-02,3.5763E-03,5.7933E-03
2411,6.0500E+02,4.4000E+02,-2.3662E-01,-9.6714E+01,3.1168E-03,5.6888E-02,0.0000E+00,4.0000E+00,4.4261E-03,6.6806E-03,7.6914E-04,-1.0410E-05
2412,6.0500E+02,4.2500E+02,-1.1514E-01,-9.6660E+01,3.0722E-03,4.6567E-02,0.0000E+00,4.0000E+00,4.3423E-03,-4.8202E-03,1.7676E-02,1.0246E-02
2413,6.0500E+02,4.1000E+02,-5.8154E-03,-9.6815E+01,3.0246E-03,4.3483E-02,0.0000E+00,4.0000E+00,4.3900E-03,-1.3179E-02,1.6807E-02,2.4756E-02
2414,6.0500E+02,2.4500E+02,-8.6703E-01,-9.6222E+01,3.0993E-03,3.2941E-02,0.0000E+00,4.0000E+00,4.6161E-03,7.4597E-03,6.9989E-03,1.6177E-02
2415,6.0500E+02,2.3000E+02,-1.1506E+00,-9.6535E+01,2.9373E-03,3.8257E-02,0.0000E+00,4.0000E+00,4.2347E-03,8.1635E-03,2.8586E-03,5.4403E-03
2416,6.0500E+02,2.1500E+02,-1.1540E+00,-9.6393E+01,3.0698E-03,4.5719E-02,0.0000E+00,4.0000E+00,4.1441E-03,6.4875E-03,-2.6847E-03,3.0715E-03
2417,6.0500E+02,2.0000E+02,-1.2725E+00,-9.6389E+01,3.2888E-03,6.7510E-02,0.0000E+00,4.0000E+00,4.3976E-03,2.8788E-03,-4.7951E-04,3.1291E-03
2418,6.0500E+02,1.8500E+02,-1.2644E+00,-9.6344E+01,3.3246E-03,8.6367E-02,0.0000E+00,4.0000E+00,4.3816E-03,-6.0935E-04,3.3556E-03,3.5641E-03
2419,6.0500E+02,1.7000E+02,-1.3886E+00,-9.6494E+01,3.1822E-03,4.3574E-02,0.0000E+00,4.0000E+00,4.3014E-03,-2.5130E-04,1.1143E-02,4.1066E-03
2420,6.0500E+02,1.5500E+02,-1.3957E+00,-9.6692E+01,3.2879E-03,4.0784E-02,0.0000E+00,4.0000E+00,4.6067E-03,1.1990E-03,1.3711E-02,1.3779E-03
2421,6.2000E+02,1.5500E+02,-1.3894E+00,-9.6678E+01,3.0328E-03,4.1225E-02,0.0000E+00,4.0000E+00,4.2520E-03,-3.2134E-03,1.5669E-02,9.4035E-04
2422,6.2000E+02,1.7000E+02,-1.3818E+00,-9.6458E+01,2.7962E-03,4.9901E-02,0.0000E+00,4.0000E+00,3.8210E-03,-2.1827E-03,1.1792E-02,2.7132E-03
2423,6.2000E+02,1.8500E+02,-1.2570E+00,-9.6338E+01,3.0914E-03,9.3575E-02,0.0000E+00,4.0000E+00,4.0695E-03,-2.2307E-04,3.4878E-03,2.9251E-03
2424,6.2000E+02,2.0000E+02,-1.2562E+00,-9.6363E+01,3.2167E-03,6.5272E-02,0.0000E+00,4.0000E+00,4.2667E-03,2.4619E-03,1.9102E-03,5.4185E-03
2425,6.2000E+02,2.1500E+02,-9.2958E-01,-9.6320E+01,3.3156E-03,4.3327E-02,0.0000E+00,4.0000E+00,4.3791E-03,4.8635E-03,-1.4187E-03,6.0860E-03
2426,6.2000E+02,2.3000E+02,-1.0818E+00,-9.6397E+01,3.3537E-03,3.5492E-02,0.0000E+00,4.0000E+00,4.7069E-03,5.7280E-03,3.5463E-03,6.7094E-03
2427,6.2000E+02,3.9500E+02,-6.6748E-01,-9.6282E+01,3.0856E-03,3.4435E-02,0.0000E+00,4.0000E+00,4.7263E-03,-4.3954E-03,1.0149E-03,1.1002E-02
2428,6.2000E+02,4.1000E+02,-3.4434E-01,-9.6421E+01,3.4297E-03,4.6054E-02,0.0000E+00,4.0000E+00,4.9725E-03,-4.6874E-03,-2.9449E-03,1.1492E-02
2429,6.2000E+02,4.2500E+02,-2.0864E-01,-9.6488E+01,3.5352E-03,4.6342E-02,0.0000E+00,4.0000E+00,5.0332E-03,1.0501E-03,-5.3478E-03,1.0010E-02
2430,6.2000E+02,4.4000E+02,-6.2123E-02,-9.6664E+01,3.5349E-03,3.8707E-02,0.0000E+00,4.0000E+00,5.1051E-03,1.1207E-02,-3.1768E-03,5.8876E-03
2431,6.2000E+02,4.5500E+02,1.1304E-01,-9.6584E+01,3.4460E-03,2.1648E-02,0.0000E+00,4.0000E+00,5.2464E-03,2.6537E-02,6.9611E-03,8.9378E-03
2432,6.2000E+02,4.7000E+02,4.4684E-01,-9.6320E+01,3.4473E-03,1.7380E-02,0.0000E+00,4.0000E+00,5.5480E-03,4.1202E-02,-7.9812E-05,1.5734E-02
2433,6.2000E+02,8.4500E+02,1.5540E+00,7.3138E+00,3.2897E-03,2.2204E-02,0.0000E+00,4.0000E+00,4.6581E-03,2.4524E-02,-1.1378E-03,-5.1740E-03
2434,6.2000E+02,8.6000E+02,1.5502E+00,7.3641E+00,3.3393E-03,2.7673E-02,0.0000E+00,4.0000E+00,4.7076E-03,1.7820E-02,2.2313E-04,-2.2417E-03
2435,6.2000E+02,8.7500E+02,1.6306E+00,7.2779E+00,3.2849E-03,4.6336E-02,0.0000E+00,4.0000E+00,4.6626E-03,7.8655E-03,-6.8942E-03,-8.6300E-05
2436,6.2000E+02,8.9000E+02,1.5063E+00,7.0445E+00,3.3730E-03,5.6363E-02,0.0000E+00,4.0000E+00,4.8289E-03,5.6377E-03,-1.1684E-02,-1.6012E-03
2437,6.2000E+02,9.0500E+02,4.0367E+00,-6.9625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2438,6.2000E+02,9.2000E+02,4.8527E+00,-7.5097E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2439,6.2000E+02,9.3500E+02,5.2813E+00,-7.5087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2440,6.2000E+02,9.5000E+02,1.2365E+00,7.2573E+00,3.2242E-03,3.5310E-02,0.0000E+00,4.0000E+00,5.2824E-03,3.2237E-02,-5.9098E-03,-2.1509E-02
2441,6.2000E+02,9.6500E+02,1.0541E+00,7.1171E+00,3.0771E-03,4.9700E-02,0.0000E+00,4.0000E+00,4.9262E-03,2.3003E-02,-5.7823E-03,-1.4822E-02
2442,6.2000E+02,9.8000E+02,8.7515E-01,7.1285E+00,2.9607E-03,5.6432E-02,0.0000E+00,4.0000E+00,4.5259E-03,4.9950E-03,-1.0815E-03,-4.8941E-03
2443,6.2000E+02,9.9500E+02,8.5991E-01,7.1408E+00,2.9741E-03,7.3279E-02,0.0000E+00,4.0000E+00,4.3072E-03,3.6797E-03,-7.0568E-04,4.1084E-04
2444,6.2000E+02,1.0100E+03,9.2902E-01,7.0344E+00,3.5249E-03,8.5006E-02,0.0000E+00,4.0000E+00,4.8575E-03,2.1180E-03,1.3343E-03,1.9895E-03
2445,6.2000E+02,1.0250E+03,1.1019E+00,7.0613E+00,3.9650E-03,3.4344E-02,0.0000E+00,4.0000E+00,5.3961E-03,2.4868E-03,7.4995E-03,2.8714E-03
2446,6.2000E+02,1.1900E+03,5.7969E+00,-5.1806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
