SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2593,6.6500E+02,1.4750E+03,2.2649E+00,4.1057E+00,3.0349E-03,4.2396E-02,0.0000E+00,4.0000E+00,4.5684E-03,1.0405E-02,-2.2251E-03,-2.6623E-04
2594,6.6500E+02,1.4600E+03,2.2438E+00,4.2180E+00,2.9462E-03,5.0058E-02,0.0000E+00,4.0000E+00,4.3481E-03,7.1919E-03,-4.1777E-03,1.4419E-03
2595,6.6500E+02,1.4450E+03,2.1501E+00,4.2528E+00,2.7084E-03,6.4943E-02,0.0000E+00,4.0000E+00,3.9408E-03,4.9137E-03,-2.4468E-04,-1.4092E-03
2596,6.6500E+02,1.4300E+03,2.1772E+00,4.2544E+00,2.5086E-03,6.7356E-02,0.0000E+00,4.0000E+00,3.6320E-03,2.5484E-03,1.0709E-03,-3.7039E-03
2597,6.6500E+02,1.4150E+03,2.2236E+00,4.2684E+00,2.5156E-03,4.2916E-02,0.0000E+00,4.0000E+00,3.6783E-03,9.7648E-04,4.2370E-03,-7.3947E-03
2598,6.6500E+02,1.4000E+03,2.3400E+00,4.2969E+00,2.3906E-03,2.7929E-02,0.0000E+00,4.0000E+00,3.5642E-03,4.1765E-03,1.6204E-04,-1.2010E-02
2599,6.6500E+02,1.3850E+03,2.6108E+00,4.2869E+00,2.3379E-03,1.9104E-02,0.0000E+00,4.0000E+00,3.5082E-03,7.9864E-03,6.4348E-03,-1.4347E-02
2600,6.6500E+02,1.2200E+03,1.0155E+00,5.2497E+00,2.6361E-03,3.6845E-02,0.0000E+00,4.0000E+00,3.6558E-03,1.0798E-03,2.5931E-03,5.2516E-04
2601,6.6500E+02,1.2050E+03,1.0082E+00,5.2609E+00,2.7987E-03,3.1219E-02,0.0000E+00,4.0000E+00,3.9131E-03,1.2761E-03,-4.3917E-04,2.2194E-03
2602,6.6500E+02,1.1900E+03,9.5413E-01,5.4021E+00,2.9186E-03,3.2426E-02,0.0000E+00,4.0000E+00,3.9746E-03,3.1949E-03,9.4479E-03,1.4298E-03
2603,6.6500E+02,1.0400E+03,1.1509E+00,6.3550E+00,3.5480E-03,3.0973E-02,0.0000E+00,4.0000E+00,5.0286E-03,7.6208E-03,-1.3717E-02,-5.8343E-03
2604,6.6500E+02,1.0250E+03,1.2241E+00,6.5536E+00,3.1335E-03,5.1045E-02,0.0000E+00,4.0000E+00,4.6252E-03,8.2776E-03,-4.7602E-03,-3.2805E-03
2605,6.6500E+02,1.0100E+03,1.1998E+00,6.5141E+00,3.0219E-03,5.4776E-02,0.0000E+00,4.0000E+00,4.4325E-03,8.1398E-03,-1.8319E-03,-1.8911E-03
2606,6.6500E+02,9.9500E+02,1.1436E+00,6.6125E+00,3.2232E-03,2.7656E-02,0.0000E+00,4.0000E+00,4.4816E-03,7.9078E-03,1.7819E-02,4.6637E-04
2607,6.6500E+02,9.8000E+02,1.0623E+00,5.9221E+00,3.2002E-03,1.5805E-02,0.0000E+00,4.0000E+00,4.3539E-03,7.7739E-03,7.5872E-02,1.9411E-03
2608,6.6500E+02,9.6500E+02,1.0538E+00,4.1007E+00,3.6883E-03,2.0056E-02,0.0000E+00,4.0000E+00,5.1231E-03,8.8759E-03,1.3346E-01,1.6296E-03
2609,6.6500E+02,8.6000E+02,2.3521E+00,6.6080E+00,3.0429E-03,1.4315E-02,0.0000E+00,4.0000E+00,4.2524E-03,1.2997E-02,-3.1877E-03,-1.1213E-02
2610,6.6500E+02,8.4500E+02,2.3128E+00,6.8706E+00,3.0276E-03,3.2475E-02,0.0000E+00,4.0000E+00,4.1977E-03,9.2806E-03,-1.5456E-02,-5.5388E-03
2611,6.6500E+02,8.3000E+02,2.2905E+00,7.2512E+00,3.0752E-03,6.2509E-02,0.0000E+00,4.0000E+00,4.1780E-03,5.8734E-03,-1.2318E-02,-2.8804E-03
2612,6.6500E+02,8.1500E+02,2.4667E+00,7.3647E+00,2.9936E-03,8.2202E-02,0.0000E+00,4.0000E+00,4.0767E-03,7.1681E-03,-4.1143E-03,-4.6246E-03
2613,6.6500E+02,8.0000E+02,2.6443E+00,7.3775E+00,3.1279E-03,5.6977E-02,0.0000E+00,4.0000E+00,4.3555E-03,1.1125E-02,8.6173E-04,-2.7930E-03
2614,6.6500E+02,7.8500E+02,2.5728E+00,7.3115E+00,3.3269E-03,3.6281E-02,0.0000E+00,4.0000E+00,4.8419E-03,1.4461E-02,6.4171E-03,-4.5007E-04
2615,6.6500E+02,7.7000E+02,2.5271E+00,7.1607E+00,3.2334E-03,2.5430E-02,0.0000E+00,4.0000E+00,4.8065E-03,1.5073E-02,2.7543E-03,-7.3386E-04
2616,6.6500E+02,7.5500E+02,2.4033E+00,7.2144E+00,3.1267E-03,2.0404E-02,0.0000E+00,4.0000E+00,4.7996E-03,1.6216E-02,-5.2846E-03,3.3845E-04
2617,6.6500E+02,7.4000E+02,2.3176E+00,7.3262E+00,3.2749E-03,1.9202E-02,0.0000E+00,4.0000E+00,5.0746E-03,1.9859E-02,-3.3636E-03,-2.7906E-03
2618,6.6500E+02,4.1000E+02,8.7883E-01,-4.7852E+01,3.3575E-03,2.8449E-02,0.0000E+00,4.0000E+00,4.4990E-03,4.0023E-04,6.7609E-03,-2.9763E-03
2619,6.6500E+02,3.9500E+02,9.6312E-01,-4.7993E+01,3.4006E-03,6.4618E-02,0.0000E+00,4.0000E+00,4.5568E-03,5.6745E-04,6.5407E-03,-1.2503E-03
2620,6.6500E+02,3.8000E+02,8.1587E-01,-4.8020E+01,2.8118E-03,6.7492E-02,0.0000E+00,4.0000E+00,3.9459E-03,-1.1117E-03,4.4238E-03,2.6135E-03
2621,6.6500E+02,3.6500E+02,6.5307E-01,-4.8122E+01,2.9469E-03,5.1681E-02,0.0000E+00,4.0000E+00,4.2372E-03,-1.2452E-03,1.6958E-03,4.0381E-03
2622,6.6500E+02,3.5000E+02,4.6756E-01,-4.8049E+01,2.9129E-03,3.1446E-02,0.0000E+00,4.0000E+00,4.3893E-03,1.9072E-03,3.8775E-03,5.5705E-03
2623,6.6500E+02,3.3500E+02,3.6043E-01,-4.8199E+01,2.7821E-03,2.1507E-02,0.0000E+00,4.0000E+00,4.1524E-03,-2.4369E-03,6.6987E-03,8.6103E-04
2624,6.6500E+02,3.2000E+02,2.1178E-01,-4.8208E+01,3.1303E-03,1.7204E-02,0.0000E+00,4.0000E+00,4.7375E-03,-3.4273E-03,-2.4746E-03,4.8516E-03
2625,6.6500E+02,3.0500E+02,-7.5585E-02,-4.8103E+01,2.8910E-03,1.6930E-02,0.0000E+00,4.0000E+00,4.2064E-03,-5.3417E-03,-8.5465E-03,7.5549E-03
2626,6.6500E+02,2.9000E+02,-1.9755E-01,-4.7976E+01,2.9281E-03,1.9189E-02,0.0000E+00,4.0000E+00,4.2750E-03,2.3344E-02,-1.9050E-03,1.1389E-03
2627,6.6500E+02,2.7500E+02,-3.4130E-01,-4.8058E+01,2.6550E-03,2.3599E-02,0.0000E+00,4.0000E+00,3.9095E-03,2.6580E-02,2.9811E-03,1.3443E-03
2628,6.6500E+02,2.6000E+02,-4.2889E-01,-4.8076E+01,2.6813E-03,2.6968E-02,0.0000E+00,4.0000E+00,3.9451E-03,3.1314E-02,1.0672E-03,1.9148E-03
2629,6.6500E+02,2.4500E+02,-5.6235E-01,-4.8112E+01,2.6804E-03,3.4504E-02,0.0000E+00,4.0000E+00,3.9309E-03,-2.8027E-03,1.2088E-03,-7.7237E-03
2630,6.6500E+02,2.3000E+02,-7.5435E-02,-4.8166E+01,2.8366E-03,4.3378E-02,0.0000E+00,4.0000E+00,4.1230E-03,-7.2818E-03,-4.8298E-03,-5.7200E-03
2631,6.6500E+02,2.1500E+02,-5.7355E-02,-4.7993E+01,3.0036E-03,4.7795E-02,0.0000E+00,4.0000E+00,4.2433E-03,-7.4109E-03,-2.3409E-03,3.8466E-04
2632,6.6500E+02,2.0000E+02,-1.1358E-01,-4.8050E+01,3.1096E-03,4.9455E-02,0.0000E+00,4.0000E+00,4.3144E-03,-1.1121E-03,4.3644E-03,-3.0450E-04
2633,6.6500E+02,1.8500E+02,-1.5023E-01,-4.8077E+01,3.4526E-03,5.7181E-02,0.0000E+00,4.0000E+00,4.6034E-03,3.1347E-04,2.9169E-03,1.8558E-03
2634,6.6500E+02,1.7000E+02,-3.4735E-01,-4.8108E+01,3.1114E-03,3.7289E-02,0.0000E+00,4.0000E+00,4.1784E-03,7.9528E-04,7.6407E-03,2.5640E-03
2635,6.6500E+02,1.5500E+02,-3.9239E-01,-4.8275E+01,3.4596E-03,2.8911E-02,0.0000E+00,4.0000E+00,4.6688E-03,5.1885E-04,1.2328E-02,2.5938E-04
2636,6.8000E+02,1.5500E+02,-2.8863E-01,-4.8273E+01,3.2151E-03,2.7859E-02,0.0000E+00,4.0000E+00,4.3113E-03,3.4532E-04,9.4698E-03,3.1650E-04
2637,6.8000E+02,1.7000E+02,-3.2159E-01,-4.8142E+01,3.2549E-03,3.4388E-02,0.0000E+00,4.0000E+00,4.3676E-03,8.5778E-05,5.2526E-03,2.6292E-03
2638,6.8000E+02,1.8500E+02,-1.3271E-01,-4.8105E+01,3.5137E-03,5.0832E-02,0.0000E+00,4.0000E+00,4.7475E-03,-7.6469E-04,1.7237E-03,1.8277E-03
2639,6.8000E+02,2.0000E+02,-1.4363E-01,-4.8061E+01,3.3346E-03,5.1205E-02,0.0000E+00,4.0000E+00,4.7171E-03,-1.7975E-03,2.7189E-03,-8.0849E-04
2640,6.8000E+02,2.1500E+02,-9.3808E-02,-4.8011E+01,3.0476E-03,5.3834E-02,0.0000E+00,4.0000E+00,4.3275E-03,-2.3934E-03,-3.1931E-03,-7.2092E-04
2641,6.8000E+02,2.3000E+02,-1.1815E-01,-4.8173E+01,2.8858E-03,5.2274E-02,0.0000E+00,4.0000E+00,4.1347E-03,5.2488E-03,-2.6977E-03,-2.3152E-03
2642,6.8000E+02,2.4500E+02,-2.5584E-02,-4.8109E+01,2.5490E-03,4.6185E-02,0.0000E+00,4.0000E+00,3.6825E-03,1.1912E-02,1.8532E-03,-9.0970E-04
2643,6.8000E+02,2.6000E+02,-1.2477E-02,-4.8128E+01,2.6967E-03,3.9483E-02,0.0000E+00,4.0000E+00,3.9334E-03,1.7761E-02,5.7493E-04,1.1183E-03
2644,6.8000E+02,2.7500E+02,9.3164E-02,-4.8100E+01,2.9010E-03,3.6693E-02,0.0000E+00,4.0000E+00,4.2312E-03,1.4304E-02,2.7306E-03,5.8689E-04
2645,6.8000E+02,2.9000E+02,1.3186E-01,-4.8051E+01,3.4329E-03,3.3318E-02,0.0000E+00,4.0000E+00,5.0821E-03,1.2399E-02,-1.9607E-03,1.2247E-03
2646,6.8000E+02,3.0500E+02,1.9866E-01,-4.8170E+01,3.3595E-03,3.1743E-02,0.0000E+00,4.0000E+00,4.9272E-03,9.3337E-03,-7.3106E-03,3.1551E-03
2647,6.8000E+02,3.2000E+02,3.2952E-01,-4.8276E+01,3.3115E-03,3.4135E-02,0.0000E+00,4.0000E+00,5.0190E-03,7.9860E-03,-1.5868E-03,4.1005E-03
2648,6.8000E+02,3.3500E+02,4.4675E-01,-4.8204E+01,2.9521E-03,3.4547E-02,0.0000E+00,4.0000E+00,4.3389E-03,4.7970E-03,5.2109E-03,1.7021E-03
2649,6.8000E+02,3.5000E+02,4.8490E-01,-4.8111E+01,2.9924E-03,4.0276E-02,0.0000E+00,4.0000E+00,4.3855E-03,2.6760E-03,1.4567E-03,1.9203E-03
2650,6.8000E+02,3.6500E+02,6.3676E-01,-4.8173E+01,2.9663E-03,5.8928E-02,0.0000E+00,4.0000E+00,4.2122E-03,-2.2564E-04,9.1768E-04,3.1013E-03
2651,6.8000E+02,3.8000E+02,7.8287E-01,-4.8102E+01,2.9762E-03,7.4132E-02,0.0000E+00,4.0000E+00,4.1049E-03,-8.0483E-04,3.7507E-03,3.9430E-03
2652,6.8000E+02,3.9500E+02,9.9905E-01,-4.8083E+01,3.5471E-03,5.0540E-02,0.0000E+00,4.0000E+00,4.6474E-03,-3.0575E-04,7.7058E-03,-1.8085E-04
2653,6.8000E+02,4.1000E+02,8.0598E-01,-4.7774E+01,3.5255E-03,2.2794E-02,0.0000E+00,4.0000E+00,4.6951E-03,-7.3280E-04,1.5571E-02,-5.5656E-03
2654,6.8000E+02,7.1000E+02,2.7655E+00,7.0619E+00,3.3223E-03,2.2039E-02,0.0000E+00,4.0000E+00,4.9225E-03,1.3313E-02,1.0933E-02,-3.5589E-03
2655,6.8000E+02,7.2500E+02,2.7035E+00,7.2431E+00,3.2077E-03,2.7484E-02,0.0000E+00,4.0000E+00,4.8308E-03,1.6700E-02,3.9779E-03,-4.5278E-03
2656,6.8000E+02,7.4000E+02,2.6663E+00,7.2685E+00,3.2599E-03,2.9749E-02,0.0000E+00,4.0000E+00,4.9367E-03,1.6551E-02,-3.1918E-03,-2.9097E-03
2657,6.8000E+02,7.5500E+02,2.6203E+00,7.1727E+00,3.1487E-03,2.9768E-02,0.0000E+00,4.0000E+00,4.8879E-03,1.5578E-02,-5.2066E-03,-1.4470E-03
2658,6.8000E+02,7.7000E+02,2.6852E+00,7.1157E+00,2.8876E-03,4.0301E-02,0.0000E+00,4.0000E+00,4.4723E-03,1.1076E-02,8.4951E-04,-2.3140E-03
2659,6.8000E+02,7.8500E+02,2.7127E+00,7.2235E+00,3.0379E-03,5.9647E-02,0.0000E+00,4.0000E+00,4.6174E-03,6.7062E-03,8.2651E-03,-3.2451E-03
2660,6.8000E+02,8.0000E+02,2.7546E+00,7.3210E+00,2.9648E-03,9.2206E-02,0.0000E+00,4.0000E+00,4.2260E-03,2.9862E-03,4.1849E-03,-5.6486E-03
2661,6.8000E+02,8.1500E+02,2.4563E+00,7.3067E+00,3.2332E-03,8.2226E-02,0.0000E+00,4.0000E+00,4.4085E-03,2.2559E-03,-2.7589E-03,-6.6732E-03
2662,6.8000E+02,8.3000E+02,2.4302E+00,7.2206E+00,3.2214E-03,4.0709E-02,0.0000E+00,4.0000E+00,4.3320E-03,2.7277E-03,-1.4033E-02,-1.2316E-03
2663,6.8000E+02,8.4500E+02,2.4862E+00,6.8872E+00,3.0416E-03,2.6094E-02,0.0000E+00,4.0000E+00,4.0844E-03,4.7781E-03,-2.1361E-02,1.1435E-03
2664,6.8000E+02,9.8000E+02,1.2361E+00,6.0266E+00,3.6429E-03,1.6904E-02,0.0000E+00,4.0000E+00,4.9693E-03,1.3333E-03,6.6552E-02,8.7511E-03
2665,6.8000E+02,9.9500E+02,1.3368E+00,6.5451E+00,3.5401E-03,3.5253E-02,0.0000E+00,4.0000E+00,5.0031E-03,3.4948E-03,1.5330E-02,4.4526E-03
2666,6.8000E+02,1.0100E+03,1.3666E+00,6.4003E+00,3.2722E-03,5.8747E-02,0.0000E+00,4.0000E+00,4.9112E-03,8.1480E-03,-2.4118E-03,-1.1909E-03
2667,6.8000E+02,1.0250E+03,1.4521E+00,6.4495E+00,3.3295E-03,6.3594E-02,0.0000E+00,4.0000E+00,5.0482E-03,1.4553E-02,-3.5794E-03,-2.6165E-03
2668,6.8000E+02,1.1750E+03,1.2180E+00,4.9524E+00,3.1370E-03,2.3650E-02,0.0000E+00,4.0000E+00,4.1665E-03,8.9546E-03,1.9582E-02,2.2910E-03
2669,6.8000E+02,1.1900E+03,1.1627E+00,5.3330E+00,2.9554E-03,2.9023E-02,0.0000E+00,4.0000E+00,4.0810E-03,8.2487E-03,8.5943E-03,2.8364E-03
2670,6.8000E+02,1.2050E+03,1.1416E+00,5.3953E+00,2.8429E-03,4.0622E-02,0.0000E+00,4.0000E+00,4.0929E-03,7.5969E-03,-2.4618E-03,1.9138E-03
2671,6.8000E+02,1.2200E+03,9.8417E-01,5.3143E+00,2.7165E-03,4.4755E-02,0.0000E+00,4.0000E+00,3.9035E-03,4.3563E-03,-4.8053E-04,7.3949E-04
2672,6.8000E+02,1.2350E+03,9.2029E-01,5.4282E+00,3.2044E-03,5.8207E-02,0.0000E+00,4.0000E+00,4.4851E-03,-3.4751E-03,2.1731E-03,3.1712E-03
2673,6.8000E+02,1.2500E+03,1.0467E+00,5.4018E+00,3.3411E-03,3.2165E-02,0.0000E+00,4.0000E+00,4.5782E-03,-3.5468E-03,9.8156E-04,2.8631E-03
2674,6.8000E+02,1.4000E+03,2.1006E+00,3.6555E+00,2.5962E-03,2.2257E-02,0.0000E+00,4.0000E+00,3.7078E-03,-2.2881E-03,1.3634E-02,-1.9555E-02
2675,6.8000E+02,1.4150E+03,2.1548E+00,4.0791E+00,2.5456E-03,3.1840E-02,0.0000E+00,4.0000E+00,3.6106E-03,-6.1672E-05,1.7156E-02,-1.0095E-02
2676,6.8000E+02,1.4300E+03,2.1903E+00,4.1864E+00,2.7296E-03,5.4901E-02,0.0000E+00,4.0000E+00,3.7383E-03,5.2479E-04,4.5156E-03,-3.1764E-03
2677,6.8000E+02,1.4450E+03,2.1917E+00,4.2392E+00,2.7170E-03,4.9978E-02,0.0000E+00,4.0000E+00,3.7100E-03,1.8569E-04,5.1733E-04,-1.0522E-04
2678,6.8000E+02,1.4600E+03,2.2929E+00,4.2248E+00,2.9382E-03,4.0827E-02,0.0000E+00,4.0000E+00,4.0993E-03,6.2663E-03,-3.8669E-03,5.8051E-03
2679,6.8000E+02,1.4750E+03,2.4638E+00,4.1201E+00,2.9602E-03,3.8464E-02,0.0000E+00,4.0000E+00,4.3217E-03,1.0921E-02,-3.2632E-03,2.3596E-03
2680,6.8000E+02,1.4900E+03,2.5080E+00,4.1066E+00,2.8885E-03,3.5723E-02,0.0000E+00,4.0000E+00,4.3912E-03,1.6760E-02,-3.6423E-04,-2.7925E-03
2681,6.8000E+02,1.5050E+03,2.4661E+00,4.1074E+00,2.9953E-03,3.2949E-02,0.0000E+00,4.0000E+00,4.5655E-03,1.4540E-02,2.5965E-03,-3.8584E-03
2682,6.8000E+02,1.5200E+03,5.9439E+00,-4.1713E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,6.8000E+02,1.8350E+03,1.8541E+00,1.1657E+00,3.0496E-03,2.8763E-02,0.0000E+00,4.0000E+00,4.4727E-03,-1.4395E-03,1.6564E-02,1.5335E-03
2684,6.8000E+02,1.8500E+03,1.8458E+00,1.3163E+00,3.1917E-03,3.5512E-02,0.0000E+00,4.0000E+00,4.6915E-03,4.4970E-06,3.2904E-03,5.4733E-04
2685,6.8000E+02,1.8650E+03,1.6364E+00,1.3467E+00,2.9637E-03,4.9786E-02,0.0000E+00,4.0000E+00,4.2088E-03,1.7477E-03,2.0170E-03,-2.6139E-03
2686,6.8000E+02,1.8800E+03,1.4468E+00,1.4067E+00,3.0538E-03,4.6829E-02,0.0000E+00,4.0000E+00,4.3055E-03,3.2372E-03,4.2878E-05,-1.5614E-03
2687,6.8000E+02,1.8950E+03,1.3226E+00,1.3646E+00,3.2044E-03,4.9400E-02,0.0000E+00,4.0000E+00,4.5098E-03,4.1537E-03,-3.3626E-03,-1.0350E-04
2688,6.8000E+02,1.9100E+03,1.2186E+00,1.3356E+00,3.3178E-03,5.5508E-02,0.0000E+00,4.0000E+00,4.7504E-03,3.2395E-03,-3.7389E-03,-1.5577E-03
2689,6.8000E+02,1.9250E+03,1.0156E+00,1.2484E+00,3.0320E-03,5.3478E-02,0.0000E+00,4.0000E+00,4.3308E-03,2.4915E-03,-3.3093E-03,-3.2938E-03
2690,6.8000E+02,1.9400E+03,8.1262E-01,1.1922E+00,3.1761E-03,4.8596E-02,0.0000E+00,4.0000E+00,4.5930E-03,2.7798E-03,-4.4333E-04,-2.6485E-03
2691,6.8000E+02,1.9550E+03,6.9836E-01,1.2086E+00,3.2180E-03,4.6612E-02,0.0000E+00,4.0000E+00,4.5739E-03,2.7205E-03,2.4931E-03,-1.0992E-03
2692,6.8000E+02,1.9700E+03,6.0445E-01,1.2483E+00,3.1985E-03,4.9527E-02,0.0000E+00,4.0000E+00,4.5242E-03,2.7847E-03,-7.1455E-04,-1.1015E-03
2693,6.8000E+02,1.9850E+03,4.9298E-01,1.1720E+00,3.2102E-03,4.5555E-02,0.0000E+00,4.0000E+00,4.5626E-03,2.8900E-03,-3.2357E-03,-2.2383E-03
2694,6.8000E+02,2.0000E+03,4.0092E-01,1.1626E+00,3.0411E-03,4.4157E-02,0.0000E+00,4.0000E+00,4.3227E-03,2.6138E-03,-2.4054E-03,-2.1465E-03
2695,6.8000E+02,2.0150E+03,3.3548E-01,1.1304E+00,2.9077E-03,3.9468E-02,0.0000E+00,4.0000E+00,4.1603E-03,2.2184E-03,-3.6160E-03,-1.0807E-03
2696,6.8000E+02,2.0300E+03,3.0763E-01,1.0803E+00,2.6250E-03,3.8694E-02,0.0000E+00,4.0000E+00,3.7835E-03,1.3220E-03,-1.1832E-03,9.6077E-05
2697,6.8000E+02,2.0450E+03,3.0814E-01,1.1015E+00,2.6107E-03,3.5236E-02,0.0000E+00,4.0000E+00,3.7551E-03,8.6401E-04,1.5142E-03,6.8639E-04
2698,6.9500E+02,2.0450E+03,2.8804E-01,1.1174E+00,2.7421E-03,3.1402E-02,0.0000E+00,4.0000E+00,3.8593E-03,5.7993E-04,1.8434E-03,6.0972E-04
2699,6.9500E+02,2.0300E+03,2.9911E-01,1.0833E+00,2.5222E-03,3.8089E-02,0.0000E+00,4.0000E+00,3.5977E-03,6.2237E-04,-3.4926E-04,-1.7443E-05
2700,6.9500E+02,2.0150E+03,3.5186E-01,1.1365E+00,2.7104E-03,3.5213E-02,0.0000E+00,4.0000E+00,3.8696E-03,1.2634E-03,-3.0600E-03,-1.4862E-03
2701,6.9500E+02,2.0000E+03,4.4889E-01,1.2131E+00,2.8308E-03,3.9484E-02,0.0000E+00,4.0000E+00,3.9519E-03,1.7665E-03,-3.1499E-03,-2.4618E-03
2702,6.9500E+02,1.9850E+03,5.6180E-01,1.2710E+00,2.9890E-03,3.6523E-02,0.0000E+00,4.0000E+00,4.2067E-03,2.5371E-03,-4.2832E-03,-2.4295E-03
2703,6.9500E+02,1.9700E+03,6.8795E-01,1.3496E+00,2.8700E-03,4.5063E-02,0.0000E+00,4.0000E+00,4.0395E-03,3.3963E-03,-1.5718E-03,-1.9671E-03
2704,6.9500E+02,1.9550E+03,7.6209E-01,1.2985E+00,2.8804E-03,6.0082E-02,0.0000E+00,4.0000E+00,4.1222E-03,4.0650E-03,1.8097E-03,-1.5632E-03
2705,6.9500E+02,1.9400E+03,8.8120E-01,1.2904E+00,2.9152E-03,6.0839E-02,0.0000E+00,4.0000E+00,4.2321E-03,4.5510E-03,-5.9870E-04,-3.3143E-03
2706,6.9500E+02,1.9250E+03,1.0766E+00,1.3105E+00,3.1131E-03,6.4281E-02,0.0000E+00,4.0000E+00,4.4567E-03,3.8621E-03,-4.5606E-03,-4.2078E-03
2707,6.9500E+02,1.9100E+03,1.2514E+00,1.3961E+00,3.3478E-03,5.6065E-02,0.0000E+00,4.0000E+00,4.7381E-03,4.1816E-03,-5.5497E-03,-2.7103E-03
2708,6.9500E+02,1.8950E+03,1.3818E+00,1.4615E+00,3.2679E-03,5.1468E-02,0.0000E+00,4.0000E+00,4.5571E-03,4.6115E-03,-3.5438E-03,-1.5005E-03
2709,6.9500E+02,1.8800E+03,1.5459E+00,1.5239E+00,3.0941E-03,4.6043E-02,0.0000E+00,4.0000E+00,4.3152E-03,4.4047E-03,4.6787E-04,-7.7659E-04
2710,6.9500E+02,1.8650E+03,1.6359E+00,1.4558E+00,2.8826E-03,5.2137E-02,0.0000E+00,4.0000E+00,4.0484E-03,2.8205E-03,1.2464E-03,-9.0261E-04
2711,6.9500E+02,1.8500E+03,1.8213E+00,1.4738E+00,3.0425E-03,4.1083E-02,0.0000E+00,4.0000E+00,4.3281E-03,2.3657E-03,-2.1626E-03,3.0484E-03
2712,6.9500E+02,1.8350E+03,1.8914E+00,1.4776E+00,2.9429E-03,3.4971E-02,0.0000E+00,4.0000E+00,4.1431E-03,1.1069E-03,-1.5315E-02,1.1340E-02
2713,6.9500E+02,1.5950E+03,2.9640E+00,3.6700E+00,3.2624E-03,2.7175E-02,0.0000E+00,4.0000E+00,4.7845E-03,9.0738E-03,-3.1919E-03,1.6910E-04
2714,6.9500E+02,1.5800E+03,2.9595E+00,3.7147E+00,3.1210E-03,3.4043E-02,0.0000E+00,4.0000E+00,4.6560E-03,7.3666E-03,-5.6712E-03,-4.9492E-05
2715,6.9500E+02,1.5650E+03,2.7318E+00,-2.8634E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2716,6.9500E+02,1.5500E+03,3.7239E+00,-3.1010E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2717,6.9500E+02,1.5350E+03,4.6483E+00,-3.1628E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2718,6.9500E+02,1.5200E+03,5.5961E+00,-3.5518E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2719,6.9500E+02,1.5050E+03,2.7091E+00,4.0677E+00,2.9839E-03,4.0047E-02,0.0000E+00,4.0000E+00,4.6211E-03,1.3981E-02,3.1554E-03,-3.1132E-03
2720,6.9500E+02,1.4900E+03,2.6811E+00,3.9741E+00,2.6097E-03,3.6916E-02,0.0000E+00,4.0000E+00,3.9000E-03,1.7806E-02,-1.4450E-03,-2.7745E-03
2721,6.9500E+02,1.4750E+03,2.8418E+00,4.1419E+00,2.8965E-03,3.5955E-02,0.0000E+00,4.0000E+00,4.1034E-03,1.0807E-02,-5.1076E-03,3.7855E-03
2722,6.9500E+02,1.4600E+03,2.2253E+00,4.1668E+00,3.0922E-03,3.1015E-02,0.0000E+00,4.0000E+00,4.1795E-03,3.8936E-03,-3.3747E-03,7.9107E-03
2723,6.9500E+02,1.4450E+03,2.1539E+00,4.2309E+00,3.2227E-03,3.3839E-02,0.0000E+00,4.0000E+00,4.3219E-03,-7.7269E-04,2.5358E-03,-5.4118E-04
2724,6.9500E+02,1.4300E+03,2.2084E+00,4.1225E+00,3.2959E-03,4.1667E-02,0.0000E+00,4.0000E+00,4.4289E-03,1.9199E-03,8.4945E-03,-3.0827E-03
2725,6.9500E+02,1.4150E+03,2.2347E+00,3.9699E+00,2.9086E-03,2.2943E-02,0.0000E+00,4.0000E+00,4.0455E-03,5.4477E-03,2.6501E-02,-4.9592E-03
2726,6.9500E+02,1.4000E+03,2.2771E+00,3.0799E+00,2.9981E-03,1.7416E-02,0.0000E+00,4.0000E+00,4.2633E-03,7.5284E-03,4.4056E-02,-5.7687E-03
2727,6.9500E+02,1.2650E+03,9.5556E-01,5.5268E+00,2.9005E-03,2.4290E-02,0.0000E+00,4.0000E+00,4.0794E-03,-3.0134E-03,-4.9602E-03,2.5943E-03
2728,6.9500E+02,1.2500E+03,9.0616E-01,5.4534E+00,2.9600E-03,4.4700E-02,0.0000E+00,4.0000E+00,4.1635E-03,-1.3004E-03,2.7995E-04,2.2499E-03
2729,6.9500E+02,1.2350E+03,9.6237E-01,5.4768E+00,2.9879E-03,6.7859E-02,0.0000E+00,4.0000E+00,4.2568E-03,-1.1763E-03,2.1268E-03,1.5065E-03
