SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2476,6.3500E+02,1.4300E+03,2.0619E+00,4.3772E+00,3.0091E-03,3.4124E-02,0.0000E+00,4.0000E+00,4.5695E-03,7.9221E-03,-2.4841E-03,-6.1851E-03
2477,6.3500E+02,1.4150E+03,2.0220E+00,4.4064E+00,2.6261E-03,3.8979E-02,0.0000E+00,4.0000E+00,4.0819E-03,8.5683E-03,-3.3850E-03,-4.0733E-03
2478,6.3500E+02,1.4000E+03,2.0025E+00,4.4431E+00,2.6195E-03,4.9775E-02,0.0000E+00,4.0000E+00,4.1431E-03,1.1809E-02,-6.1425E-03,-2.1638E-03
2479,6.3500E+02,1.3850E+03,1.8631E+00,4.5906E+00,2.6641E-03,4.6298E-02,0.0000E+00,4.0000E+00,4.2182E-03,1.5365E-02,3.7110E-03,-8.9185E-03
2480,6.3500E+02,1.3700E+03,1.8670E+00,4.6029E+00,2.6845E-03,4.1966E-02,0.0000E+00,4.0000E+00,4.2453E-03,1.6872E-02,-1.0174E-03,-9.4425E-03
2481,6.3500E+02,1.3550E+03,1.9320E+00,4.6326E+00,3.0958E-03,3.6178E-02,0.0000E+00,4.0000E+00,4.8399E-03,2.6938E-02,-7.8838E-03,-1.6641E-02
2482,6.3500E+02,1.3400E+03,2.4176E+00,4.6158E+00,3.3405E-03,2.7303E-02,0.0000E+00,4.0000E+00,5.0582E-03,4.1129E-02,-6.7429E-03,-1.9134E-02
2483,6.3500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2484,6.3500E+02,1.3100E+03,8.3385E+00,-5.2803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2485,6.3500E+02,1.2950E+03,2.1020E+00,4.7256E+00,3.8496E-03,1.3917E-02,0.0000E+00,4.0000E+00,5.5346E-03,5.2842E-02,-2.7032E-03,2.5122E-03
2486,6.3500E+02,1.2800E+03,1.1971E+00,4.7849E+00,3.0899E-03,1.9695E-02,0.0000E+00,4.0000E+00,4.3711E-03,3.2397E-02,2.6216E-03,6.8735E-03
2487,6.3500E+02,1.2650E+03,8.1049E-01,4.8556E+00,3.0924E-03,2.4357E-02,0.0000E+00,4.0000E+00,4.3373E-03,1.1126E-02,-4.4293E-03,2.9761E-03
2488,6.3500E+02,1.2500E+03,8.7448E-01,4.9820E+00,2.9992E-03,3.6575E-02,0.0000E+00,4.0000E+00,4.1562E-03,5.2738E-03,-9.1751E-03,-1.8148E-03
2489,6.3500E+02,1.2350E+03,1.0233E+00,5.1252E+00,3.0225E-03,8.6995E-02,0.0000E+00,4.0000E+00,4.2861E-03,4.2441E-03,-3.8028E-03,-1.6064E-03
2490,6.3500E+02,1.2200E+03,1.1221E+00,5.0972E+00,2.8006E-03,5.3338E-02,0.0000E+00,4.0000E+00,3.8946E-03,2.4367E-03,8.4237E-03,1.1766E-03
2491,6.3500E+02,1.2050E+03,1.0529E+00,4.8418E+00,2.6220E-03,2.0058E-02,0.0000E+00,4.0000E+00,3.5758E-03,3.3797E-03,8.9920E-03,2.2616E-03
2492,6.3500E+02,1.1900E+03,5.6748E+00,-5.2398E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2493,6.3500E+02,1.0250E+03,1.1915E+00,6.7376E+00,3.6345E-03,3.5250E-02,0.0000E+00,4.0000E+00,5.0220E-03,1.5469E-03,-4.2660E-03,-1.6527E-03
2494,6.3500E+02,1.0100E+03,1.0816E+00,6.7127E+00,3.1394E-03,8.0554E-02,0.0000E+00,4.0000E+00,4.3691E-03,3.2198E-03,-1.7143E-03,-1.2284E-03
2495,6.3500E+02,9.9500E+02,9.6689E-01,6.7953E+00,2.6079E-03,4.5477E-02,0.0000E+00,4.0000E+00,3.6739E-03,3.5832E-03,6.9432E-03,-7.1281E-03
2496,6.3500E+02,9.8000E+02,9.9050E-01,6.6786E+00,2.1536E-03,3.0711E-02,0.0000E+00,4.0000E+00,3.1507E-03,3.3115E-03,4.7556E-03,-1.2947E-02
2497,6.3500E+02,9.6500E+02,1.2213E+00,6.7744E+00,2.1948E-03,3.0627E-02,0.0000E+00,4.0000E+00,3.3709E-03,1.6936E-02,-9.8648E-03,-2.7420E-02
2498,6.3500E+02,9.5000E+02,2.4179E+00,6.9574E+00,3.2083E-03,2.1788E-02,0.0000E+00,4.0000E+00,5.1492E-03,4.2152E-02,-1.0957E-02,-2.6966E-02
2499,6.3500E+02,9.3500E+02,5.9169E+00,-8.1742E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2500,6.3500E+02,9.2000E+02,4.4120E+00,-7.6338E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2501,6.3500E+02,9.0500E+02,3.7094E+00,-6.7719E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2502,6.3500E+02,8.9000E+02,1.6305E+00,6.9471E+00,3.4171E-03,2.9703E-02,0.0000E+00,4.0000E+00,4.9185E-03,3.8492E-03,-1.3409E-02,-7.4758E-04
2503,6.3500E+02,8.7500E+02,1.7409E+00,7.1706E+00,3.3302E-03,4.0196E-02,0.0000E+00,4.0000E+00,4.7391E-03,6.0392E-03,-7.6361E-03,-1.3149E-03
2504,6.3500E+02,8.6000E+02,1.7924E+00,7.2002E+00,3.1308E-03,3.8193E-02,0.0000E+00,4.0000E+00,4.4268E-03,1.1093E-02,3.4322E-04,-4.8702E-03
2505,6.3500E+02,8.4500E+02,2.0703E+00,7.1270E+00,3.0174E-03,3.0173E-02,0.0000E+00,4.0000E+00,4.2329E-03,1.4925E-02,-4.8027E-04,-7.3857E-03
2506,6.3500E+02,8.3000E+02,2.1430E+00,7.1318E+00,2.9602E-03,2.2832E-02,0.0000E+00,4.0000E+00,4.1192E-03,1.6030E-02,-2.7767E-03,-4.3329E-03
2507,6.3500E+02,8.1500E+02,2.3241E+00,7.1716E+00,3.1159E-03,2.4171E-02,0.0000E+00,4.0000E+00,4.3294E-03,5.8226E-03,-4.2658E-03,2.3489E-03
2508,6.3500E+02,4.4000E+02,1.0502E+00,-6.0191E+01,2.9165E-03,2.4670E-02,0.0000E+00,4.0000E+00,4.1364E-03,9.6110E-03,3.2667E-03,9.3186E-03
2509,6.3500E+02,4.2500E+02,8.1655E-01,-6.0265E+01,3.2659E-03,3.1450E-02,0.0000E+00,4.0000E+00,4.6165E-03,5.8794E-03,-2.3544E-03,7.7303E-03
2510,6.3500E+02,4.1000E+02,7.7911E-01,-6.0166E+01,3.3419E-03,3.6980E-02,0.0000E+00,4.0000E+00,4.7861E-03,5.8733E-03,-1.3251E-03,5.2198E-03
2511,6.3500E+02,3.9500E+02,7.7376E-01,-6.0174E+01,3.0451E-03,3.2788E-02,0.0000E+00,4.0000E+00,4.5192E-03,5.1100E-03,1.9753E-03,3.4898E-03
2512,6.3500E+02,3.8000E+02,6.6694E-01,-6.0223E+01,2.8143E-03,2.3045E-02,0.0000E+00,4.0000E+00,4.3100E-03,1.0726E-02,5.3251E-03,6.4757E-03
2513,6.3500E+02,3.6500E+02,3.9171E-01,-6.0358E+01,3.0057E-03,2.2925E-02,0.0000E+00,4.0000E+00,4.6249E-03,1.6136E-02,1.1001E-03,7.8814E-03
2514,6.3500E+02,2.1500E+02,-3.8522E-01,-6.0056E+01,3.4397E-03,3.0510E-02,0.0000E+00,4.0000E+00,4.5582E-03,3.1984E-03,5.5993E-03,-1.3542E-03
2515,6.3500E+02,2.0000E+02,-3.0760E-01,-6.0277E+01,3.3534E-03,4.3409E-02,0.0000E+00,4.0000E+00,4.4653E-03,7.1981E-04,6.5788E-03,7.3052E-04
2516,6.3500E+02,1.8500E+02,-2.5518E-01,-6.0291E+01,3.4920E-03,6.5256E-02,0.0000E+00,4.0000E+00,4.5651E-03,-2.3349E-04,1.5153E-03,-2.1949E-04
2517,6.3500E+02,1.7000E+02,-2.5585E-01,-6.0311E+01,3.0385E-03,4.0276E-02,0.0000E+00,4.0000E+00,4.0605E-03,-1.8130E-03,9.1339E-03,9.0192E-04
2518,6.3500E+02,1.5500E+02,-3.9514E-01,-6.0610E+01,3.1523E-03,2.8007E-02,0.0000E+00,4.0000E+00,4.2966E-03,-2.2976E-03,1.6839E-02,1.9379E-03
2519,6.5000E+02,1.5500E+02,-3.2274E-01,-6.0606E+01,3.0225E-03,3.1785E-02,0.0000E+00,4.0000E+00,4.1118E-03,-5.1125E-04,1.6449E-02,4.7467E-03
2520,6.5000E+02,1.7000E+02,-2.5045E-01,-6.0322E+01,2.9274E-03,4.0449E-02,0.0000E+00,4.0000E+00,3.9720E-03,-8.5950E-05,9.4849E-03,2.6422E-03
2521,6.5000E+02,1.8500E+02,-2.4458E-01,-6.0288E+01,3.3035E-03,5.2535E-02,0.0000E+00,4.0000E+00,4.3705E-03,1.2454E-03,3.0237E-03,4.5658E-07
2522,6.5000E+02,2.0000E+02,-2.5925E-01,-6.0222E+01,3.0970E-03,3.7778E-02,0.0000E+00,4.0000E+00,4.2347E-03,3.0977E-03,6.8713E-03,-8.4741E-04
2523,6.5000E+02,2.1500E+02,-2.3774E-01,-6.0039E+01,3.0043E-03,2.9668E-02,0.0000E+00,4.0000E+00,4.0864E-03,2.4708E-03,5.2550E-04,-4.1274E-03
2524,6.5000E+02,2.3000E+02,-3.4554E-01,-6.0175E+01,3.2303E-03,3.6145E-02,0.0000E+00,4.0000E+00,4.6203E-03,2.7975E-03,-7.5554E-03,-9.7171E-03
2525,6.5000E+02,3.2000E+02,6.9726E-01,-6.0327E+01,3.2066E-03,2.8910E-02,0.0000E+00,4.0000E+00,5.1232E-03,-2.0094E-02,-4.7049E-04,8.0968E-03
2526,6.5000E+02,3.3500E+02,3.0666E-01,-6.0278E+01,3.2421E-03,2.5045E-02,0.0000E+00,4.0000E+00,5.1676E-03,-1.0517E-02,5.3866E-03,3.1304E-03
2527,6.5000E+02,3.5000E+02,6.4268E-01,-6.0119E+01,3.4940E-03,3.1548E-02,0.0000E+00,4.0000E+00,5.5398E-03,8.4205E-03,-3.0554E-04,6.6947E-03
2528,6.5000E+02,3.6500E+02,7.1820E-01,-6.0257E+01,3.3666E-03,3.1256E-02,0.0000E+00,4.0000E+00,5.1011E-03,6.7257E-03,-9.2233E-05,4.5725E-03
2529,6.5000E+02,3.8000E+02,7.8061E-01,-6.0146E+01,2.9915E-03,3.7692E-02,0.0000E+00,4.0000E+00,4.3929E-03,5.6822E-03,4.1761E-03,4.1464E-03
2530,6.5000E+02,3.9500E+02,8.2396E-01,-6.0129E+01,3.2187E-03,4.9619E-02,0.0000E+00,4.0000E+00,4.5369E-03,3.0298E-03,2.8077E-03,1.5825E-03
2531,6.5000E+02,4.1000E+02,7.6482E-01,-6.0067E+01,3.2775E-03,3.5101E-02,0.0000E+00,4.0000E+00,4.5672E-03,2.8166E-03,1.2409E-03,3.3047E-03
2532,6.5000E+02,4.2500E+02,9.7922E-01,-6.0049E+01,3.2573E-03,2.5691E-02,0.0000E+00,4.0000E+00,4.5321E-03,4.4199E-03,-3.8298E-04,7.8191E-03
2533,6.5000E+02,7.8500E+02,2.1945E+00,7.3441E+00,3.4759E-03,2.3194E-02,0.0000E+00,4.0000E+00,4.9439E-03,2.6152E-02,5.5402E-03,2.1123E-03
2534,6.5000E+02,8.0000E+02,2.3559E+00,7.3798E+00,3.4656E-03,2.7685E-02,0.0000E+00,4.0000E+00,4.8550E-03,1.3209E-02,-1.7161E-03,3.3839E-03
2535,6.5000E+02,8.1500E+02,2.3462E+00,7.2872E+00,3.2151E-03,3.5922E-02,0.0000E+00,4.0000E+00,4.4049E-03,8.5173E-03,-4.8083E-03,-1.2853E-03
2536,6.5000E+02,8.3000E+02,2.3289E+00,7.2392E+00,3.1273E-03,4.5467E-02,0.0000E+00,4.0000E+00,4.2987E-03,8.3269E-03,-8.0120E-03,-2.9559E-03
2537,6.5000E+02,8.4500E+02,2.2086E+00,7.0986E+00,3.0073E-03,4.8238E-02,0.0000E+00,4.0000E+00,4.2074E-03,1.3584E-02,-8.0954E-03,-8.3954E-03
2538,6.5000E+02,8.6000E+02,1.9123E+00,7.0992E+00,3.1136E-03,3.0688E-02,0.0000E+00,4.0000E+00,4.3928E-03,1.5095E-02,1.2112E-03,-1.3218E-02
2539,6.5000E+02,8.7500E+02,1.7687E+00,7.1808E+00,3.2551E-03,1.9390E-02,0.0000E+00,4.0000E+00,4.5490E-03,1.6253E-02,-9.1185E-04,-1.1291E-02
2540,6.5000E+02,8.9000E+02,1.7081E+00,7.0779E+00,3.3046E-03,1.3723E-02,0.0000E+00,4.0000E+00,4.6400E-03,3.5289E-03,-1.0801E-02,-5.3602E-04
2541,6.5000E+02,9.0500E+02,3.3373E+00,-6.8395E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2542,6.5000E+02,9.6500E+02,1.0571E+00,4.3340E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2543,6.5000E+02,9.8000E+02,1.0451E+00,5.9730E+00,2.2726E-03,2.0634E-02,0.0000E+00,4.0000E+00,3.2211E-03,4.2941E-04,3.9051E-02,-2.0861E-02
2544,6.5000E+02,9.9500E+02,1.1403E+00,6.6270E+00,2.6752E-03,3.3855E-02,0.0000E+00,4.0000E+00,3.7357E-03,4.0101E-03,1.5132E-02,-5.1885E-03
2545,6.5000E+02,1.0100E+03,1.1284E+00,6.6185E+00,3.1484E-03,7.4776E-02,0.0000E+00,4.0000E+00,4.4873E-03,3.9833E-03,-1.4691E-04,-1.2547E-03
2546,6.5000E+02,1.0250E+03,1.1894E+00,6.6728E+00,3.5414E-03,4.9509E-02,0.0000E+00,4.0000E+00,5.0279E-03,2.2647E-03,-4.6893E-03,-2.9651E-03
2547,6.5000E+02,1.0400E+03,1.1875E+00,6.4498E+00,3.6098E-03,2.9259E-02,0.0000E+00,4.0000E+00,5.0477E-03,1.2434E-03,-1.4053E-02,-4.0598E-03
2548,6.5000E+02,1.1900E+03,1.2303E+00,4.9632E+00,2.9939E-03,2.8587E-02,0.0000E+00,4.0000E+00,3.9770E-03,-4.4344E-03,-6.0458E-04,4.3502E-03
2549,6.5000E+02,1.2050E+03,1.1425E+00,5.0197E+00,2.9561E-03,2.5715E-02,0.0000E+00,4.0000E+00,4.0376E-03,-3.0843E-03,3.5055E-03,4.2153E-03
2550,6.5000E+02,1.2200E+03,1.1328E+00,5.1519E+00,3.1581E-03,4.1319E-02,0.0000E+00,4.0000E+00,4.3248E-03,-8.4463E-04,7.5339E-03,2.8459E-03
2551,6.5000E+02,1.2350E+03,1.0452E+00,5.2346E+00,3.3650E-03,5.1258E-02,0.0000E+00,4.0000E+00,4.6040E-03,1.2454E-03,-3.5205E-03,-8.0252E-04
2552,6.5000E+02,1.2500E+03,1.0829E+00,5.0221E+00,3.3872E-03,2.7557E-02,0.0000E+00,4.0000E+00,4.5222E-03,8.2108E-03,-9.9581E-03,-4.4335E-04
2553,6.5000E+02,1.3700E+03,2.2893E+00,3.9146E+00,2.2880E-03,2.4488E-02,0.0000E+00,4.0000E+00,3.5252E-03,2.9198E-02,5.8991E-03,-1.2808E-02
2554,6.5000E+02,1.3850E+03,2.1112E+00,4.4392E+00,2.3985E-03,3.0994E-02,0.0000E+00,4.0000E+00,3.7518E-03,2.0831E-02,4.5403E-03,-9.3096E-03
2555,6.5000E+02,1.4000E+03,2.1271E+00,4.3417E+00,2.3809E-03,4.6465E-02,0.0000E+00,4.0000E+00,3.7313E-03,1.5465E-02,-4.6518E-03,-7.3134E-03
2556,6.5000E+02,1.4150E+03,2.1655E+00,4.2311E+00,2.6868E-03,5.8474E-02,0.0000E+00,4.0000E+00,4.1542E-03,7.5035E-03,-2.7310E-03,-4.7745E-03
2557,6.5000E+02,1.4300E+03,2.1755E+00,4.2041E+00,3.1016E-03,5.4487E-02,0.0000E+00,4.0000E+00,4.7383E-03,6.4718E-03,-1.8161E-03,-4.5711E-03
2558,6.5000E+02,1.4450E+03,2.1237E+00,4.1525E+00,3.5091E-03,3.9411E-02,0.0000E+00,4.0000E+00,5.3458E-03,6.3358E-03,-1.4536E-03,-2.6609E-03
2559,6.5000E+02,1.4600E+03,2.1914E+00,4.1591E+00,3.8055E-03,3.4975E-02,0.0000E+00,4.0000E+00,5.6670E-03,9.2967E-03,-4.0323E-03,-4.2935E-04
2560,6.5000E+02,1.8200E+03,2.1327E+00,8.9097E-01,2.6833E-03,3.3988E-02,0.0000E+00,4.0000E+00,4.1153E-03,7.8066E-03,5.7253E-03,-1.4719E-02
2561,6.5000E+02,1.8350E+03,1.9857E+00,9.0531E-01,2.9947E-03,4.4972E-02,0.0000E+00,4.0000E+00,4.4878E-03,4.3707E-03,9.7878E-03,-9.9181E-03
2562,6.5000E+02,1.8500E+03,1.9315E+00,9.7183E-01,3.0577E-03,5.5067E-02,0.0000E+00,4.0000E+00,4.5063E-03,-2.0659E-04,9.3082E-04,-2.9763E-03
2563,6.5000E+02,1.8650E+03,1.7722E+00,8.7574E-01,3.1857E-03,5.1929E-02,0.0000E+00,4.0000E+00,4.5324E-03,-1.0853E-03,-1.7382E-03,-4.4342E-03
2564,6.5000E+02,1.8800E+03,1.5429E+00,9.2042E-01,3.6844E-03,4.0014E-02,0.0000E+00,4.0000E+00,5.2482E-03,-1.8159E-03,-7.8753E-04,-4.3391E-03
2565,6.5000E+02,1.8950E+03,1.3695E+00,9.1739E-01,3.5371E-03,3.6290E-02,0.0000E+00,4.0000E+00,5.1522E-03,-4.2271E-04,-2.3030E-03,-3.5502E-03
2566,6.5000E+02,1.9100E+03,1.1456E+00,8.8247E-01,3.4574E-03,4.0489E-02,0.0000E+00,4.0000E+00,5.0953E-03,3.0276E-03,-1.9132E-03,-4.5181E-03
2567,6.5000E+02,1.9250E+03,9.4797E-01,8.3605E-01,3.1662E-03,3.6529E-02,0.0000E+00,4.0000E+00,4.6242E-03,4.3265E-03,-1.8120E-03,-3.4696E-03
2568,6.5000E+02,1.9400E+03,8.4148E-01,7.9743E-01,3.3501E-03,3.6701E-02,0.0000E+00,4.0000E+00,4.8566E-03,8.9407E-03,-2.4056E-03,-3.7717E-03
2569,6.5000E+02,1.9550E+03,4.0664E-01,7.2172E-01,3.2864E-03,2.7855E-02,0.0000E+00,4.0000E+00,4.6761E-03,1.5061E-02,1.3546E-03,-2.9066E-03
2570,6.5000E+02,1.9700E+03,2.7353E-01,8.2201E-01,3.1485E-03,2.4977E-02,0.0000E+00,4.0000E+00,4.4866E-03,2.2763E-02,1.2462E-03,4.3096E-04
2571,6.5000E+02,1.9850E+03,1.5508E-01,7.8758E-01,2.9409E-03,2.2380E-02,0.0000E+00,4.0000E+00,4.1307E-03,2.8850E-02,-1.1959E-03,-2.9172E-03
2572,6.5000E+02,2.0000E+03,-1.7751E-01,8.0769E-01,2.6333E-03,2.2240E-02,0.0000E+00,4.0000E+00,3.7514E-03,1.4138E-02,-2.7282E-03,4.9195E-03
2573,6.5000E+02,2.0150E+03,1.3063E-01,7.4394E-01,2.8208E-03,2.5637E-02,0.0000E+00,4.0000E+00,3.8878E-03,8.4161E-03,-1.1099E-03,8.5646E-03
2574,6.5000E+02,2.0300E+03,2.4272E-01,7.4013E-01,2.9842E-03,3.2704E-02,0.0000E+00,4.0000E+00,4.0720E-03,4.1025E-03,3.0287E-03,5.1189E-03
2575,6.5000E+02,2.0450E+03,2.5065E-01,7.5641E-01,3.3590E-03,3.8217E-02,0.0000E+00,4.0000E+00,4.5635E-03,2.1160E-03,2.8959E-03,1.8856E-03
2576,6.6500E+02,2.0450E+03,3.2006E-01,8.1409E-01,3.0421E-03,3.9319E-02,0.0000E+00,4.0000E+00,4.3868E-03,3.5335E-03,1.5365E-03,1.8735E-03
2577,6.6500E+02,2.0300E+03,3.2105E-01,8.0197E-01,2.7439E-03,3.9750E-02,0.0000E+00,4.0000E+00,3.9228E-03,5.1317E-03,-7.4697E-05,2.3101E-03
2578,6.6500E+02,2.0150E+03,3.2339E-01,8.4190E-01,2.8483E-03,3.4035E-02,0.0000E+00,4.0000E+00,4.0241E-03,1.1023E-02,-2.5289E-03,3.1922E-03
2579,6.6500E+02,2.0000E+03,3.8216E-01,8.7203E-01,2.6846E-03,3.1658E-02,0.0000E+00,4.0000E+00,3.7951E-03,1.3928E-02,-1.7050E-03,2.3550E-05
2580,6.6500E+02,1.9850E+03,5.2130E-01,8.8613E-01,2.8024E-03,2.9331E-02,0.0000E+00,4.0000E+00,3.9903E-03,1.5296E-02,-1.3172E-03,-2.7777E-03
2581,6.6500E+02,1.9700E+03,6.2685E-01,9.3355E-01,2.8391E-03,3.0973E-02,0.0000E+00,4.0000E+00,4.0727E-03,1.2106E-02,5.8599E-04,-8.7456E-04
2582,6.6500E+02,1.9550E+03,6.9854E-01,8.7880E-01,3.0195E-03,3.0594E-02,0.0000E+00,4.0000E+00,4.3121E-03,8.7557E-03,9.8319E-04,-3.0082E-03
2583,6.6500E+02,1.9400E+03,8.6760E-01,8.8235E-01,3.1358E-03,3.7213E-02,0.0000E+00,4.0000E+00,4.5373E-03,6.1285E-03,-2.5333E-03,-3.4183E-03
2584,6.6500E+02,1.9250E+03,1.0293E+00,9.1532E-01,3.1086E-03,4.1201E-02,0.0000E+00,4.0000E+00,4.5091E-03,3.7404E-03,-2.5005E-03,-2.6991E-03
2585,6.6500E+02,1.9100E+03,1.2319E+00,9.0986E-01,3.3894E-03,4.5731E-02,0.0000E+00,4.0000E+00,4.9392E-03,3.4038E-03,-2.1915E-03,-2.5213E-03
2586,6.6500E+02,1.8950E+03,1.3376E+00,9.5333E-01,3.2488E-03,4.3375E-02,0.0000E+00,4.0000E+00,4.7155E-03,1.6399E-03,-2.5271E-03,-1.2539E-03
2587,6.6500E+02,1.8800E+03,1.4691E+00,1.0136E+00,3.1399E-03,4.5965E-02,0.0000E+00,4.0000E+00,4.4906E-03,-7.2792E-04,-4.0854E-04,-2.0180E-03
2588,6.6500E+02,1.8650E+03,1.7274E+00,1.0185E+00,3.1018E-03,5.4645E-02,0.0000E+00,4.0000E+00,4.4752E-03,-1.5742E-03,6.9695E-05,-2.8605E-03
2589,6.6500E+02,1.8500E+03,1.8734E+00,1.0296E+00,2.9994E-03,4.4317E-02,0.0000E+00,4.0000E+00,4.4475E-03,-2.5040E-03,4.9112E-03,-1.4098E-03
2590,6.6500E+02,1.8350E+03,1.9224E+00,8.4414E-01,2.9487E-03,3.4241E-02,0.0000E+00,4.0000E+00,4.3924E-03,-1.2944E-03,1.7535E-02,-7.3131E-03
2591,6.6500E+02,1.8200E+03,2.3848E+00,1.6433E-01,2.7543E-03,2.8141E-02,0.0000E+00,4.0000E+00,4.0620E-03,6.0205E-04,2.8782E-02,-1.6909E-02
2592,6.6500E+02,1.4900E+03,2.3506E+00,3.9852E+00,3.7803E-03,3.3714E-02,0.0000E+00,4.0000E+00,5.6554E-03,8.9174E-03,-3.6190E-03,-3.6228E-03
2593,6.6500E+02,1.4750E+03,2.3731E+00,3.9495E+00,3.6755E-03,4.2311E-02,0.0000E+00,4.0000E+00,5.5225E-03,7.1317E-03,-5.8466E-03,-3.3679E-04
2594,6.6500E+02,1.4600E+03,2.3668E+00,4.0868E+00,3.8580E-03,5.1692E-02,0.0000E+00,4.0000E+00,5.6737E-03,5.1776E-03,-4.8146E-03,2.1141E-03
2595,6.6500E+02,1.4450E+03,2.2455E+00,4.1047E+00,3.4356E-03,6.9966E-02,0.0000E+00,4.0000E+00,4.9830E-03,3.8334E-03,-1.1668E-04,1.7012E-04
2596,6.6500E+02,1.4300E+03,2.2152E+00,4.0898E+00,3.0311E-03,7.9396E-02,0.0000E+00,4.0000E+00,4.3865E-03,2.3225E-03,7.9397E-04,-2.5511E-03
2597,6.6500E+02,1.4150E+03,2.2454E+00,4.1136E+00,2.7348E-03,4.9030E-02,0.0000E+00,4.0000E+00,4.0034E-03,1.0083E-03,4.5331E-03,-6.8766E-03
2598,6.6500E+02,1.4000E+03,2.2942E+00,4.1324E+00,2.3243E-03,3.1699E-02,0.0000E+00,4.0000E+00,3.4683E-03,4.1666E-03,-6.1984E-04,-1.3888E-02
2599,6.6500E+02,1.3850E+03,2.7231E+00,4.1414E+00,2.3235E-03,2.1801E-02,0.0000E+00,4.0000E+00,3.4991E-03,8.5730E-03,1.1383E-02,-1.8849E-02
2600,6.6500E+02,1.2200E+03,1.0617E+00,5.1693E+00,2.8117E-03,4.1958E-02,0.0000E+00,4.0000E+00,3.8994E-03,-9.9388E-04,4.7690E-03,3.1627E-03
2601,6.6500E+02,1.2050E+03,1.0179E+00,5.1647E+00,2.7295E-03,3.3904E-02,0.0000E+00,4.0000E+00,3.8156E-03,-2.0056E-03,1.8311E-03,3.6302E-03
2602,6.6500E+02,1.1900E+03,9.6102E-01,5.2615E+00,2.7639E-03,3.4347E-02,0.0000E+00,4.0000E+00,3.7633E-03,-1.1448E-03,1.5146E-02,2.2266E-03
2603,6.6500E+02,1.0400E+03,1.1777E+00,6.3534E+00,3.5552E-03,3.2311E-02,0.0000E+00,4.0000E+00,5.0424E-03,5.3466E-03,-1.3783E-02,-5.9855E-03
2604,6.6500E+02,1.0250E+03,1.2424E+00,6.5643E+00,3.4923E-03,5.2858E-02,0.0000E+00,4.0000E+00,5.1559E-03,6.0171E-03,-4.4949E-03,-3.5035E-03
2605,6.6500E+02,1.0100E+03,1.2119E+00,6.5131E+00,3.2447E-03,5.8231E-02,0.0000E+00,4.0000E+00,4.7593E-03,6.3206E-03,2.1037E-06,-2.7156E-03
2606,6.6500E+02,9.9500E+02,1.1416E+00,6.5663E+00,3.3052E-03,2.6493E-02,0.0000E+00,4.0000E+00,4.5956E-03,6.3974E-03,1.9455E-02,-9.0494E-04
2607,6.6500E+02,9.8000E+02,1.0369E+00,5.8415E+00,3.1344E-03,1.5479E-02,0.0000E+00,4.0000E+00,4.2643E-03,6.5758E-03,7.0754E-02,1.8217E-03
2608,6.6500E+02,9.6500E+02,9.6628E-01,4.2270E+00,3.6703E-03,2.0164E-02,0.0000E+00,4.0000E+00,5.0928E-03,7.0909E-03,1.1931E-01,4.4322E-03
2609,6.6500E+02,8.6000E+02,2.4454E+00,6.5676E+00,3.1392E-03,1.4322E-02,0.0000E+00,4.0000E+00,4.3784E-03,1.6797E-02,-1.3567E-03,-1.2619E-02
2610,6.6500E+02,8.4500E+02,2.4069E+00,6.8386E+00,2.9841E-03,3.2012E-02,0.0000E+00,4.0000E+00,4.1321E-03,1.1767E-02,-1.5883E-02,-5.7807E-03
2611,6.6500E+02,8.3000E+02,2.3641E+00,7.2301E+00,3.2344E-03,6.2208E-02,0.0000E+00,4.0000E+00,4.3909E-03,6.8657E-03,-1.2824E-02,-1.9418E-03
2612,6.6500E+02,8.1500E+02,2.5128E+00,7.3308E+00,3.2463E-03,8.5712E-02,0.0000E+00,4.0000E+00,4.4193E-03,7.9267E-03,-3.5366E-03,-4.1192E-03
