SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2541,6.5000E+02,9.0500E+02,3.3373E+00,-6.8395E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2542,6.5000E+02,9.6500E+02,1.0571E+00,4.3340E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2543,6.5000E+02,9.8000E+02,8.7269E-01,5.8240E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2544,6.5000E+02,9.9500E+02,1.2749E+00,7.0539E+00,2.5237E-03,5.7052E-02,0.0000E+00,4.0000E+00,3.5254E-03,1.9720E-03,1.4395E-02,-8.0526E-03
2545,6.5000E+02,1.0100E+03,1.1161E+00,7.0414E+00,2.8208E-03,9.1398E-02,0.0000E+00,4.0000E+00,4.0197E-03,4.6285E-03,-1.1768E-03,-2.6766E-03
2546,6.5000E+02,1.0250E+03,1.2079E+00,7.0924E+00,3.3691E-03,6.3267E-02,0.0000E+00,4.0000E+00,4.7793E-03,3.9620E-03,-4.6479E-03,-3.7327E-03
2547,6.5000E+02,1.0400E+03,1.1569E+00,6.9021E+00,3.6373E-03,3.5177E-02,0.0000E+00,4.0000E+00,5.0731E-03,4.1369E-03,-1.2971E-02,-5.8739E-03
2548,6.5000E+02,1.1900E+03,1.3073E+00,5.3559E+00,3.2641E-03,3.6124E-02,0.0000E+00,4.0000E+00,4.3357E-03,-7.8960E-03,-4.9658E-03,4.0780E-03
2549,6.5000E+02,1.2050E+03,1.2472E+00,5.3228E+00,2.9391E-03,3.2712E-02,0.0000E+00,4.0000E+00,4.0145E-03,-6.4708E-03,1.5990E-03,3.5713E-03
2550,6.5000E+02,1.2200E+03,1.2176E+00,5.4715E+00,2.8301E-03,5.1612E-02,0.0000E+00,4.0000E+00,3.8756E-03,-3.8125E-03,8.5513E-03,7.5425E-04
2551,6.5000E+02,1.2350E+03,1.0870E+00,5.5876E+00,2.8657E-03,6.0976E-02,0.0000E+00,4.0000E+00,3.9206E-03,-1.2165E-03,1.0583E-04,-2.8984E-03
2552,6.5000E+02,1.2500E+03,1.1148E+00,5.4792E+00,2.8274E-03,3.5154E-02,0.0000E+00,4.0000E+00,3.7750E-03,5.6195E-03,-5.6658E-03,2.6658E-04
2553,6.5000E+02,1.3700E+03,2.3224E+00,4.0280E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2554,6.5000E+02,1.3850E+03,2.2265E+00,4.7486E+00,2.5400E-03,4.9609E-02,0.0000E+00,4.0000E+00,3.9707E-03,2.9991E-02,-1.4952E-03,-1.3094E-02
2555,6.5000E+02,1.4000E+03,2.2353E+00,4.7743E+00,2.5183E-03,6.5013E-02,0.0000E+00,4.0000E+00,3.9418E-03,2.3398E-02,-3.6525E-04,-1.1273E-02
2556,6.5000E+02,1.4150E+03,2.2113E+00,4.6685E+00,2.5528E-03,7.4272E-02,0.0000E+00,4.0000E+00,3.9462E-03,1.3537E-02,-2.8483E-03,-6.6897E-03
2557,6.5000E+02,1.4300E+03,2.2095E+00,4.6370E+00,2.7418E-03,7.0915E-02,0.0000E+00,4.0000E+00,4.1947E-03,1.1617E-02,-1.6654E-03,-5.3235E-03
2558,6.5000E+02,1.4450E+03,2.1375E+00,4.5943E+00,2.8186E-03,5.1738E-02,0.0000E+00,4.0000E+00,4.3056E-03,1.2028E-02,3.6546E-05,-3.6737E-03
2559,6.5000E+02,1.4600E+03,2.1767E+00,4.6425E+00,3.1082E-03,4.5611E-02,0.0000E+00,4.0000E+00,4.6317E-03,1.2848E-02,-3.4553E-03,-2.2033E-03
2560,6.5000E+02,1.8200E+03,2.2844E+00,1.1795E+00,2.4152E-03,5.4360E-02,0.0000E+00,4.0000E+00,3.7193E-03,1.1423E-02,1.1699E-02,-1.8764E-02
2561,6.5000E+02,1.8350E+03,2.0525E+00,1.2512E+00,2.7291E-03,7.2974E-02,0.0000E+00,4.0000E+00,4.1057E-03,6.3038E-03,1.3027E-02,-1.3028E-02
2562,6.5000E+02,1.8500E+03,1.9779E+00,1.3242E+00,2.7999E-03,8.3577E-02,0.0000E+00,4.0000E+00,4.1301E-03,-6.1976E-04,1.1345E-03,-3.3577E-03
2563,6.5000E+02,1.8650E+03,1.8188E+00,1.2207E+00,3.1477E-03,7.7205E-02,0.0000E+00,4.0000E+00,4.4896E-03,-1.4140E-03,-3.2937E-03,-4.5676E-03
2564,6.5000E+02,1.8800E+03,1.5939E+00,1.1783E+00,3.9160E-03,5.8058E-02,0.0000E+00,4.0000E+00,5.6101E-03,-2.9417E-03,-8.6747E-04,-3.3239E-03
2565,6.5000E+02,1.8950E+03,1.5006E+00,1.2475E+00,3.8712E-03,5.3127E-02,0.0000E+00,4.0000E+00,5.6949E-03,-2.0556E-03,-1.6133E-03,-1.9224E-03
2566,6.5000E+02,1.9100E+03,1.2973E+00,1.1688E+00,3.7961E-03,5.8258E-02,0.0000E+00,4.0000E+00,5.6452E-03,6.7865E-04,-3.3020E-03,-3.6093E-03
2567,6.5000E+02,1.9250E+03,1.1124E+00,1.1162E+00,3.2780E-03,5.5888E-02,0.0000E+00,4.0000E+00,4.7984E-03,3.1308E-03,-2.2818E-03,-3.3206E-03
2568,6.5000E+02,1.9400E+03,9.5453E-01,1.0639E+00,3.2443E-03,5.4579E-02,0.0000E+00,4.0000E+00,4.7093E-03,1.1300E-02,-1.2911E-03,-6.4431E-03
2569,6.5000E+02,1.9550E+03,3.0540E-01,1.0297E+00,3.0505E-03,4.4696E-02,0.0000E+00,4.0000E+00,4.3227E-03,2.3082E-02,3.4633E-03,-5.4570E-03
2570,6.5000E+02,1.9700E+03,7.0303E-02,1.1284E+00,2.7869E-03,4.1106E-02,0.0000E+00,4.0000E+00,3.9600E-03,3.4080E-02,1.9273E-03,8.5672E-04
2571,6.5000E+02,1.9850E+03,2.5521E-03,1.1117E+00,2.4151E-03,3.3948E-02,0.0000E+00,4.0000E+00,3.3935E-03,4.2898E-02,-1.4133E-03,-1.5093E-03
2572,6.5000E+02,2.0000E+03,-3.8091E-01,1.1178E+00,2.5371E-03,3.3839E-02,0.0000E+00,4.0000E+00,3.6314E-03,1.9380E-02,-2.2061E-03,9.3493E-03
2573,6.5000E+02,2.0150E+03,1.4515E-01,1.0760E+00,2.7815E-03,3.9597E-02,0.0000E+00,4.0000E+00,3.8388E-03,1.0773E-02,1.1574E-03,1.3551E-02
2574,6.5000E+02,2.0300E+03,3.4061E-01,1.1181E+00,2.8783E-03,5.2194E-02,0.0000E+00,4.0000E+00,3.9297E-03,4.3502E-03,5.7734E-03,7.6763E-03
2575,6.5000E+02,2.0450E+03,3.5314E-01,1.1700E+00,2.9967E-03,5.5906E-02,0.0000E+00,4.0000E+00,4.0693E-03,1.3684E-03,5.5090E-03,3.0729E-03
2576,6.6500E+02,2.0450E+03,4.0972E-01,1.2449E+00,2.9141E-03,6.1504E-02,0.0000E+00,4.0000E+00,4.1877E-03,3.1888E-03,3.7292E-03,2.0180E-03
2577,6.6500E+02,2.0300E+03,4.1774E-01,1.2032E+00,2.8575E-03,6.4222E-02,0.0000E+00,4.0000E+00,4.0855E-03,5.7726E-03,1.7680E-03,3.2740E-03
2578,6.6500E+02,2.0150E+03,4.0363E-01,1.2263E+00,2.8377E-03,5.1820E-02,0.0000E+00,4.0000E+00,4.0152E-03,1.4763E-02,-6.5860E-04,6.0101E-03
2579,6.6500E+02,2.0000E+03,4.1778E-01,1.2197E+00,2.4932E-03,4.6424E-02,0.0000E+00,4.0000E+00,3.5358E-03,2.0150E-02,-7.5828E-04,2.2331E-03
2580,6.6500E+02,1.9850E+03,5.1711E-01,1.2362E+00,2.3268E-03,4.2742E-02,0.0000E+00,4.0000E+00,3.3229E-03,2.3735E-02,-1.6966E-03,-2.1522E-03
2581,6.6500E+02,1.9700E+03,6.4608E-01,1.2978E+00,2.4817E-03,4.7542E-02,0.0000E+00,4.0000E+00,3.5653E-03,1.9616E-02,1.2804E-03,-9.4026E-04
2582,6.6500E+02,1.9550E+03,7.2100E-01,1.2048E+00,2.8676E-03,4.4294E-02,0.0000E+00,4.0000E+00,4.1026E-03,1.4028E-02,3.1385E-03,-5.1199E-03
2583,6.6500E+02,1.9400E+03,9.8795E-01,1.1674E+00,3.0948E-03,5.2671E-02,0.0000E+00,4.0000E+00,4.4863E-03,7.8664E-03,-1.6583E-03,-5.3802E-03
2584,6.6500E+02,1.9250E+03,1.1675E+00,1.2090E+00,3.2087E-03,5.9443E-02,0.0000E+00,4.0000E+00,4.6720E-03,2.7585E-03,-3.3053E-03,-2.0100E-03
2585,6.6500E+02,1.9100E+03,1.3488E+00,1.2037E+00,3.6577E-03,6.3753E-02,0.0000E+00,4.0000E+00,5.3851E-03,1.6042E-03,-3.8619E-03,-1.0310E-03
2586,6.6500E+02,1.8950E+03,1.4242E+00,1.2796E+00,3.2936E-03,6.0291E-02,0.0000E+00,4.0000E+00,4.8128E-03,4.1697E-04,-2.0894E-03,8.6731E-04
2587,6.6500E+02,1.8800E+03,1.5257E+00,1.2930E+00,3.1812E-03,6.3080E-02,0.0000E+00,4.0000E+00,4.5521E-03,-1.0660E-03,-3.9274E-04,-3.3089E-04
2588,6.6500E+02,1.8650E+03,1.7624E+00,1.3336E+00,2.7891E-03,7.3870E-02,0.0000E+00,4.0000E+00,4.0056E-03,-9.1271E-04,-4.8434E-04,-2.6134E-03
2589,6.6500E+02,1.8500E+03,1.9193E+00,1.3208E+00,2.5974E-03,6.5241E-02,0.0000E+00,4.0000E+00,3.8359E-03,-1.8638E-03,6.7972E-03,-2.3442E-03
2590,6.6500E+02,1.8350E+03,1.9449E+00,1.1232E+00,2.6065E-03,5.6445E-02,0.0000E+00,4.0000E+00,3.8922E-03,-7.2678E-04,2.2486E-02,-1.1130E-02
2591,6.6500E+02,1.8200E+03,2.5878E+00,2.4885E-01,2.5596E-03,4.7012E-02,0.0000E+00,4.0000E+00,3.7841E-03,1.5890E-03,3.8848E-02,-2.4221E-02
2592,6.6500E+02,1.4900E+03,2.2090E+00,4.4861E+00,3.8556E-03,3.7093E-02,0.0000E+00,4.0000E+00,5.7741E-03,2.5443E-02,-2.3122E-03,-6.2868E-03
2593,6.6500E+02,1.4750E+03,2.3880E+00,4.3839E+00,3.4605E-03,4.8230E-02,0.0000E+00,4.0000E+00,5.2103E-03,1.4963E-02,-4.8513E-03,-2.3125E-03
2594,6.6500E+02,1.4600E+03,2.4141E+00,4.5303E+00,3.2252E-03,6.3491E-02,0.0000E+00,4.0000E+00,4.7595E-03,9.1327E-03,-4.5133E-03,2.2644E-03
2595,6.6500E+02,1.4450E+03,2.3045E+00,4.5380E+00,2.6896E-03,8.0855E-02,0.0000E+00,4.0000E+00,3.9127E-03,6.4003E-03,1.5967E-03,-9.9758E-04
2596,6.6500E+02,1.4300E+03,2.3396E+00,4.5109E+00,2.5804E-03,8.7568E-02,0.0000E+00,4.0000E+00,3.7355E-03,3.7000E-03,2.1304E-03,-3.7369E-03
2597,6.6500E+02,1.4150E+03,2.3560E+00,4.5372E+00,2.4937E-03,6.6865E-02,0.0000E+00,4.0000E+00,3.6459E-03,1.1353E-03,9.0912E-03,-1.0971E-02
2598,6.6500E+02,1.4000E+03,2.5388E+00,4.5270E+00,2.4450E-03,4.6777E-02,0.0000E+00,4.0000E+00,3.6500E-03,5.3652E-03,6.6810E-03,-2.1786E-02
2599,6.6500E+02,1.3850E+03,3.1310E+00,4.3284E+00,2.4549E-03,3.5293E-02,0.0000E+00,4.0000E+00,3.7126E-03,1.1368E-02,1.9127E-03,-3.4995E-02
2600,6.6500E+02,1.2200E+03,1.1096E+00,5.4733E+00,2.9096E-03,5.3509E-02,0.0000E+00,4.0000E+00,4.0351E-03,-3.8163E-03,4.8568E-03,1.8776E-03
2601,6.6500E+02,1.2050E+03,1.0494E+00,5.4913E+00,2.9514E-03,4.5953E-02,0.0000E+00,4.0000E+00,4.1266E-03,-3.9339E-03,-5.3799E-04,3.2751E-03
2602,6.6500E+02,1.1900E+03,1.0057E+00,5.6437E+00,3.0015E-03,4.5317E-02,0.0000E+00,4.0000E+00,4.0873E-03,-2.3850E-03,1.9197E-02,1.0142E-03
2603,6.6500E+02,1.0400E+03,1.1391E+00,6.7522E+00,3.6054E-03,4.3208E-02,0.0000E+00,4.0000E+00,5.0988E-03,7.3920E-03,-1.2824E-02,-9.1491E-03
2604,6.6500E+02,1.0250E+03,1.2450E+00,6.9678E+00,3.1781E-03,6.9273E-02,0.0000E+00,4.0000E+00,4.6880E-03,8.5862E-03,-4.4345E-03,-4.7381E-03
2605,6.6500E+02,1.0100E+03,1.1632E+00,6.9357E+00,3.0049E-03,8.0105E-02,0.0000E+00,4.0000E+00,4.4075E-03,7.3767E-03,-2.1864E-03,-3.5786E-03
2606,6.6500E+02,9.9500E+02,1.1185E+00,7.0637E+00,3.1260E-03,4.5890E-02,0.0000E+00,4.0000E+00,4.3476E-03,7.2835E-03,2.2662E-02,-2.9296E-03
2607,6.6500E+02,9.8000E+02,1.0063E+00,5.9960E+00,3.2256E-03,2.8312E-02,0.0000E+00,4.0000E+00,4.3882E-03,7.4948E-03,6.1843E-02,4.3469E-03
2608,6.6500E+02,9.6500E+02,7.2553E-01,4.3561E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2609,6.6500E+02,8.6000E+02,2.8048E+00,6.9758E+00,3.0438E-03,2.0938E-02,0.0000E+00,4.0000E+00,4.2307E-03,2.2510E-02,-3.9555E-03,-1.0898E-02
2610,6.6500E+02,8.4500E+02,2.6416E+00,7.2794E+00,2.6669E-03,4.4240E-02,0.0000E+00,4.0000E+00,3.6896E-03,1.4351E-02,-1.8899E-02,-5.2547E-03
2611,6.6500E+02,8.3000E+02,2.5758E+00,7.7494E+00,2.7011E-03,7.8384E-02,0.0000E+00,4.0000E+00,3.6655E-03,8.3007E-03,-1.4126E-02,-2.5867E-03
2612,6.6500E+02,8.1500E+02,2.7234E+00,7.8543E+00,2.7133E-03,1.0123E-01,0.0000E+00,4.0000E+00,3.6931E-03,7.5180E-03,-1.5164E-03,-4.9679E-03
2613,6.6500E+02,8.0000E+02,2.9220E+00,7.8057E+00,2.9787E-03,7.9463E-02,0.0000E+00,4.0000E+00,4.1440E-03,1.2535E-02,4.1206E-03,-2.7295E-03
2614,6.6500E+02,7.8500E+02,2.7458E+00,7.7186E+00,3.2974E-03,5.6140E-02,0.0000E+00,4.0000E+00,4.7977E-03,1.7123E-02,9.4709E-03,4.1718E-04
2615,6.6500E+02,7.7000E+02,2.6267E+00,7.4650E+00,3.1988E-03,3.9391E-02,0.0000E+00,4.0000E+00,4.7557E-03,1.9684E-02,4.5344E-03,2.5974E-04
2616,6.6500E+02,7.5500E+02,2.4704E+00,7.5254E+00,3.3051E-03,3.4352E-02,0.0000E+00,4.0000E+00,5.0777E-03,2.4488E-02,-8.0686E-03,1.9631E-03
2617,6.6500E+02,7.4000E+02,2.4093E+00,7.6957E+00,3.4005E-03,3.2776E-02,0.0000E+00,4.0000E+00,5.2723E-03,2.8804E-02,-5.0267E-03,-1.8930E-03
2618,6.6500E+02,4.1000E+02,-2.6189E-01,-1.2004E+02,3.9900E-03,4.0046E-02,0.0000E+00,4.0000E+00,5.3355E-03,-4.9152E-03,6.9915E-03,2.5055E-03
2619,6.6500E+02,3.9500E+02,-3.1081E-01,-1.2017E+02,3.6539E-03,7.5235E-02,0.0000E+00,4.0000E+00,4.8926E-03,-2.5308E-03,4.8753E-03,-9.0084E-04
2620,6.6500E+02,3.8000E+02,-2.7076E-01,-1.2014E+02,3.2911E-03,7.8920E-02,0.0000E+00,4.0000E+00,4.6214E-03,-3.3501E-04,3.5138E-03,1.0164E-03
2621,6.6500E+02,3.6500E+02,-3.7520E-01,-1.2024E+02,3.2486E-03,6.1833E-02,0.0000E+00,4.0000E+00,4.6754E-03,-7.7590E-04,8.0661E-04,2.5790E-03
2622,6.6500E+02,3.5000E+02,-5.1604E-01,-1.2015E+02,3.5531E-03,5.8648E-02,0.0000E+00,4.0000E+00,5.3550E-03,9.7730E-04,-2.6373E-04,5.6837E-03
2623,6.6500E+02,3.3500E+02,-7.3960E-01,-1.2020E+02,3.1283E-03,4.3411E-02,0.0000E+00,4.0000E+00,4.6699E-03,-3.3947E-03,5.6686E-03,4.8165E-03
2624,6.6500E+02,3.2000E+02,-1.1187E+00,-1.2028E+02,3.2389E-03,3.2173E-02,0.0000E+00,4.0000E+00,4.9031E-03,-6.2074E-04,2.5795E-04,8.6045E-03
2625,6.6500E+02,3.0500E+02,-1.5956E+00,-1.2021E+02,2.8944E-03,2.4902E-02,0.0000E+00,4.0000E+00,4.2111E-03,2.7539E-03,-1.0418E-03,8.9144E-03
2626,6.6500E+02,2.9000E+02,-1.7023E+00,-1.2030E+02,3.1999E-03,2.9382E-02,0.0000E+00,4.0000E+00,4.6698E-03,4.1274E-02,5.0462E-03,3.4765E-03
2627,6.6500E+02,2.7500E+02,-1.9840E+00,-1.2041E+02,2.9953E-03,2.8991E-02,0.0000E+00,4.0000E+00,4.4106E-03,4.3683E-02,4.9039E-03,2.3706E-03
2628,6.6500E+02,2.6000E+02,-1.9013E+00,-1.2046E+02,2.9959E-03,3.2268E-02,0.0000E+00,4.0000E+00,4.4084E-03,4.8005E-02,1.0367E-03,-1.1078E-03
2629,6.6500E+02,2.4500E+02,-1.9462E+00,-1.2043E+02,2.8825E-03,3.9425E-02,0.0000E+00,4.0000E+00,4.2274E-03,1.8625E-02,-3.1773E-03,-7.7911E-03
2630,6.6500E+02,2.3000E+02,-1.6871E+00,-1.2035E+02,3.5764E-03,5.7623E-02,0.0000E+00,4.0000E+00,5.1989E-03,7.6845E-03,-1.0557E-02,-1.0624E-02
2631,6.6500E+02,2.1500E+02,-1.3567E+00,-1.2010E+02,3.4322E-03,6.0180E-02,0.0000E+00,4.0000E+00,4.8496E-03,6.2101E-04,-4.2631E-03,-8.8086E-03
2632,6.6500E+02,2.0000E+02,-1.3205E+00,-1.2017E+02,3.4125E-03,5.8582E-02,0.0000E+00,4.0000E+00,4.7343E-03,-1.0890E-03,8.7158E-03,-5.4484E-03
2633,6.6500E+02,1.8500E+02,-1.2648E+00,-1.2030E+02,3.2945E-03,6.1154E-02,0.0000E+00,4.0000E+00,4.3921E-03,-1.9869E-04,7.1433E-03,-3.0869E-03
2634,6.6500E+02,1.7000E+02,-1.2833E+00,-1.2040E+02,2.8969E-03,4.9153E-02,0.0000E+00,4.0000E+00,3.8900E-03,7.7820E-04,1.0619E-02,-1.0694E-03
2635,6.6500E+02,1.5500E+02,-1.3231E+00,-1.2054E+02,3.2789E-03,4.0957E-02,0.0000E+00,4.0000E+00,4.4249E-03,9.8896E-04,1.4843E-02,-1.1069E-03
2636,6.8000E+02,1.5500E+02,-1.1897E+00,-1.2068E+02,2.9952E-03,3.8497E-02,0.0000E+00,4.0000E+00,4.0159E-03,-4.6083E-04,1.5155E-02,-1.0438E-03
2637,6.8000E+02,1.7000E+02,-1.2314E+00,-1.2043E+02,2.8625E-03,4.7186E-02,0.0000E+00,4.0000E+00,3.8404E-03,-6.6468E-05,1.0407E-02,-1.0026E-03
2638,6.8000E+02,1.8500E+02,-1.2510E+00,-1.2034E+02,3.3258E-03,5.2793E-02,0.0000E+00,4.0000E+00,4.4918E-03,6.4302E-06,5.3082E-03,-2.9992E-03
2639,6.8000E+02,2.0000E+02,-1.3902E+00,-1.2027E+02,3.5332E-03,5.9354E-02,0.0000E+00,4.0000E+00,4.9956E-03,3.7573E-04,3.1730E-03,-4.4653E-03
2640,6.8000E+02,2.1500E+02,-1.3723E+00,-1.2026E+02,3.6476E-03,6.5176E-02,0.0000E+00,4.0000E+00,5.1784E-03,4.0246E-03,-6.1546E-03,-5.2456E-03
2641,6.8000E+02,2.3000E+02,-1.3832E+00,-1.2048E+02,3.5136E-03,6.8493E-02,0.0000E+00,4.0000E+00,5.0339E-03,1.3310E-02,-6.4872E-03,-3.5692E-03
2642,6.8000E+02,2.4500E+02,-1.1802E+00,-1.2044E+02,2.8188E-03,5.3220E-02,0.0000E+00,4.0000E+00,4.0731E-03,2.0706E-02,-1.1406E-03,-1.0310E-03
2643,6.8000E+02,2.6000E+02,-1.2863E+00,-1.2049E+02,2.8217E-03,4.8891E-02,0.0000E+00,4.0000E+00,4.1170E-03,2.5861E-02,1.0733E-03,-1.0810E-03
2644,6.8000E+02,2.7500E+02,-1.2543E+00,-1.2039E+02,2.7946E-03,4.8036E-02,0.0000E+00,4.0000E+00,4.0754E-03,2.3593E-02,4.6339E-03,2.1642E-03
2645,6.8000E+02,2.9000E+02,-1.1225E+00,-1.2036E+02,3.2218E-03,5.4160E-02,0.0000E+00,4.0000E+00,4.7656E-03,2.2901E-02,4.0267E-03,3.2529E-03
2646,6.8000E+02,3.0500E+02,-1.0848E+00,-1.2029E+02,3.0099E-03,4.6928E-02,0.0000E+00,4.0000E+00,4.4130E-03,1.6913E-02,-6.9878E-04,3.8390E-03
2647,6.8000E+02,3.2000E+02,-9.2733E-01,-1.2039E+02,3.2640E-03,5.8449E-02,0.0000E+00,4.0000E+00,4.9482E-03,1.1483E-02,6.4898E-04,6.4163E-03
2648,6.8000E+02,3.3500E+02,-7.4202E-01,-1.2028E+02,3.0047E-03,6.7210E-02,0.0000E+00,4.0000E+00,4.4183E-03,4.4734E-03,3.9377E-03,4.4934E-03
2649,6.8000E+02,3.5000E+02,-5.8580E-01,-1.2027E+02,3.2384E-03,8.3167E-02,0.0000E+00,4.0000E+00,4.7480E-03,1.6188E-03,-8.6347E-04,2.8041E-03
2650,6.8000E+02,3.6500E+02,-4.0064E-01,-1.2029E+02,3.0863E-03,7.3467E-02,0.0000E+00,4.0000E+00,4.3875E-03,-1.5314E-04,1.0472E-03,1.2945E-03
2651,6.8000E+02,3.8000E+02,-3.0959E-01,-1.2022E+02,3.3560E-03,8.0516E-02,0.0000E+00,4.0000E+00,4.6310E-03,4.4077E-04,2.4660E-03,-8.5607E-04
2652,6.8000E+02,3.9500E+02,-2.9699E-01,-1.2021E+02,3.9274E-03,6.0609E-02,0.0000E+00,4.0000E+00,5.1437E-03,-6.8621E-04,6.4541E-03,-2.9091E-03
2653,6.8000E+02,4.1000E+02,-4.3143E-01,-1.1992E+02,4.0264E-03,3.1800E-02,0.0000E+00,4.0000E+00,5.3547E-03,-7.6644E-04,1.5503E-02,-2.9673E-03
2654,6.8000E+02,7.1000E+02,2.9186E+00,7.3781E+00,3.3512E-03,2.9837E-02,0.0000E+00,4.0000E+00,4.9620E-03,2.3039E-02,1.6355E-02,-1.6642E-03
2655,6.8000E+02,7.2500E+02,2.9504E+00,7.6503E+00,3.4093E-03,3.8917E-02,0.0000E+00,4.0000E+00,5.1217E-03,2.6829E-02,5.8890E-03,-3.7330E-03
2656,6.8000E+02,7.4000E+02,2.8914E+00,7.7046E+00,3.2674E-03,4.7320E-02,0.0000E+00,4.0000E+00,4.9390E-03,2.6377E-02,-4.5050E-03,-3.2259E-03
2657,6.8000E+02,7.5500E+02,2.8173E+00,7.5463E+00,3.2769E-03,5.1865E-02,0.0000E+00,4.0000E+00,5.0791E-03,2.5163E-02,-7.0947E-03,-1.3178E-03
2658,6.8000E+02,7.7000E+02,2.8865E+00,7.4488E+00,2.8507E-03,7.4321E-02,0.0000E+00,4.0000E+00,4.4118E-03,1.8319E-02,1.9425E-03,-1.9266E-03
2659,6.8000E+02,7.8500E+02,2.9074E+00,7.5894E+00,2.9242E-03,1.1000E-01,0.0000E+00,4.0000E+00,4.4442E-03,9.7169E-03,1.1383E-02,-2.9886E-03
2660,6.8000E+02,8.0000E+02,2.9535E+00,7.7086E+00,2.6699E-03,1.4117E-01,0.0000E+00,4.0000E+00,3.8058E-03,2.4812E-03,6.9477E-03,-5.9952E-03
2661,6.8000E+02,8.1500E+02,2.6305E+00,7.7809E+00,2.9003E-03,1.0499E-01,0.0000E+00,4.0000E+00,3.9543E-03,-3.1693E-05,-8.4061E-04,-6.9614E-03
2662,6.8000E+02,8.3000E+02,2.6481E+00,7.6950E+00,2.8732E-03,5.3474E-02,0.0000E+00,4.0000E+00,3.8617E-03,7.1588E-04,-1.6326E-02,7.2085E-05
2663,6.8000E+02,8.4500E+02,2.8403E+00,7.2807E+00,2.9514E-03,3.3812E-02,0.0000E+00,4.0000E+00,3.9558E-03,3.1497E-03,-2.5772E-02,3.5922E-03
2664,6.8000E+02,9.8000E+02,1.3230E+00,6.1899E+00,3.5487E-03,2.6371E-02,0.0000E+00,4.0000E+00,4.8396E-03,8.8677E-04,4.4141E-02,8.8619E-03
2665,6.8000E+02,9.9500E+02,1.3965E+00,6.8970E+00,3.5329E-03,5.0844E-02,0.0000E+00,4.0000E+00,4.9934E-03,2.8759E-03,2.2444E-02,6.4610E-03
2666,6.8000E+02,1.0100E+03,1.3696E+00,6.7329E+00,3.2233E-03,7.7853E-02,0.0000E+00,4.0000E+00,4.8389E-03,8.7216E-03,-4.4970E-03,-2.4175E-03
2667,6.8000E+02,1.0250E+03,1.4907E+00,6.7572E+00,3.1698E-03,7.8180E-02,0.0000E+00,4.0000E+00,4.8049E-03,1.7209E-02,-4.5607E-03,-5.2934E-03
2668,6.8000E+02,1.1750E+03,1.2490E+00,4.8228E+00,3.1251E-03,3.1533E-02,0.0000E+00,4.0000E+00,4.1518E-03,9.2156E-03,3.6254E-02,6.4801E-03
2669,6.8000E+02,1.1900E+03,1.1997E+00,5.5778E+00,2.9927E-03,3.8637E-02,0.0000E+00,4.0000E+00,4.1329E-03,8.4276E-03,1.7187E-02,5.4711E-03
2670,6.8000E+02,1.2050E+03,1.1733E+00,5.7217E+00,3.1177E-03,5.3424E-02,0.0000E+00,4.0000E+00,4.4888E-03,7.4083E-03,-1.9838E-03,3.8621E-03
2671,6.8000E+02,1.2200E+03,1.0414E+00,5.5840E+00,3.2695E-03,6.0105E-02,0.0000E+00,4.0000E+00,4.6984E-03,3.9599E-03,-1.7512E-04,3.5496E-03
2672,6.8000E+02,1.2350E+03,9.9048E-01,5.7515E+00,3.5114E-03,7.1584E-02,0.0000E+00,4.0000E+00,4.9161E-03,-3.3661E-03,1.4711E-03,4.5776E-03
2673,6.8000E+02,1.2500E+03,1.0795E+00,5.6748E+00,3.7598E-03,4.1864E-02,0.0000E+00,4.0000E+00,5.1494E-03,-2.7175E-03,5.4892E-04,3.8487E-03
2674,6.8000E+02,1.4000E+03,2.1768E+00,3.4750E+00,2.6190E-03,3.6966E-02,0.0000E+00,4.0000E+00,3.7586E-03,-5.6803E-03,2.7797E-02,-3.0044E-02
2675,6.8000E+02,1.4150E+03,2.2302E+00,4.2747E+00,2.5315E-03,5.2406E-02,0.0000E+00,4.0000E+00,3.5885E-03,-1.3805E-03,2.8767E-02,-1.2970E-02
2676,6.8000E+02,1.4300E+03,2.3313E+00,4.4430E+00,2.6849E-03,8.4317E-02,0.0000E+00,4.0000E+00,3.6774E-03,-5.3292E-05,7.5346E-03,-2.2883E-03
2677,6.8000E+02,1.4450E+03,2.3268E+00,4.5397E+00,2.6995E-03,7.5184E-02,0.0000E+00,4.0000E+00,3.6867E-03,-5.9913E-04,3.5599E-03,1.0095E-03
