SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2243,5.6000E+02,1.2500E+03,7.0689E+00,-4.1850E+00,3.5917E-03,3.9073E-02,0.0000E+00,4.0000E+00,4.9136E-03,2.9655E-02,-3.8871E-02,4.7386E-03
2244,5.6000E+02,1.2650E+03,7.6001E+00,-4.6031E+00,2.9285E-03,4.3268E-02,0.0000E+00,4.0000E+00,3.9098E-03,3.8232E-02,-1.9722E-02,3.3773E-03
2245,5.6000E+02,1.2800E+03,8.4413E+00,-4.7414E+00,2.8935E-03,3.9171E-02,0.0000E+00,4.0000E+00,3.8068E-03,3.5054E-02,-1.2829E-02,4.7879E-03
2246,5.6000E+02,1.2950E+03,8.9429E+00,-5.0752E+00,2.9574E-03,4.1325E-02,0.0000E+00,4.0000E+00,3.8839E-03,2.9181E-02,-1.6673E-03,4.1062E-03
2247,5.6000E+02,1.6700E+03,1.0056E+00,-5.4274E-01,3.0673E-03,1.5988E-02,0.0000E+00,4.0000E+00,4.0445E-03,5.8495E-03,-1.8057E-04,-6.8479E-03
2248,5.6000E+02,1.6850E+03,6.6765E-01,-5.4747E-01,3.4003E-03,1.7713E-02,0.0000E+00,4.0000E+00,4.5464E-03,9.0101E-03,4.4276E-04,-6.1152E-03
2249,5.6000E+02,1.7000E+03,6.7594E-01,-5.2923E-01,3.3421E-03,1.7505E-02,0.0000E+00,4.0000E+00,4.3652E-03,7.8619E-03,2.7053E-03,-2.8640E-03
2250,5.6000E+02,1.7150E+03,6.1652E-01,-4.6438E-01,3.0422E-03,2.1852E-02,0.0000E+00,4.0000E+00,3.9869E-03,5.9476E-03,2.2003E-03,-3.8557E-03
2251,5.6000E+02,1.7300E+03,5.7023E-01,-4.6461E-01,3.1721E-03,2.7569E-02,0.0000E+00,4.0000E+00,4.1825E-03,2.3070E-03,3.8822E-04,-2.7793E-03
2252,5.6000E+02,1.7450E+03,4.5565E-01,-4.7985E-01,3.2856E-03,3.7244E-02,0.0000E+00,4.0000E+00,4.4269E-03,-5.2090E-04,3.6495E-04,-1.6043E-03
2253,5.6000E+02,1.7600E+03,3.6728E-01,-4.7454E-01,3.3073E-03,4.6970E-02,0.0000E+00,4.0000E+00,4.5640E-03,-1.0041E-03,-7.7575E-04,-5.7956E-04
2254,5.6000E+02,1.7750E+03,2.6425E-01,-4.9651E-01,3.1272E-03,3.9844E-02,0.0000E+00,4.0000E+00,4.4173E-03,-8.1492E-04,-6.9131E-04,-2.6668E-04
2255,5.6000E+02,1.7900E+03,1.6778E-01,-4.8182E-01,3.0867E-03,3.7899E-02,0.0000E+00,4.0000E+00,4.2902E-03,-6.6229E-04,-1.4809E-03,1.2551E-03
2256,5.6000E+02,1.8050E+03,1.8930E-01,-5.5198E-01,3.0190E-03,3.1569E-02,0.0000E+00,4.0000E+00,4.1061E-03,-1.4510E-03,-7.7235E-04,2.0965E-03
2257,5.6000E+02,1.8200E+03,1.9216E-01,-5.2385E-01,2.9077E-03,2.2428E-02,0.0000E+00,4.0000E+00,3.9827E-03,-2.3750E-03,2.5922E-04,3.1996E-03
2258,5.6000E+02,1.8350E+03,2.7881E-01,-5.3480E-01,2.7118E-03,1.6613E-02,0.0000E+00,4.0000E+00,3.8779E-03,-3.0583E-03,-1.3674E-03,5.6638E-03
2259,5.6000E+02,1.9100E+03,1.0617E+00,-8.4516E-01,2.6366E-03,1.5474E-02,0.0000E+00,4.0000E+00,3.6756E-03,1.9943E-02,-3.7332E-03,-3.8814E-03
2260,5.6000E+02,1.9250E+03,1.2528E+00,-8.0319E-01,2.4143E-03,1.4755E-02,0.0000E+00,4.0000E+00,3.3594E-03,2.0959E-02,3.5483E-04,-2.2501E-03
2261,5.6000E+02,1.9400E+03,1.1431E+00,-8.1400E-01,2.6422E-03,1.3268E-02,0.0000E+00,4.0000E+00,3.6067E-03,1.1372E-02,8.0959E-04,-5.5531E-03
2262,5.6000E+02,1.9550E+03,9.1252E-01,-7.6940E-01,2.5562E-03,1.3567E-02,0.0000E+00,4.0000E+00,3.4527E-03,9.8601E-03,1.5005E-03,-2.9814E-03
2263,5.6000E+02,1.9700E+03,9.4063E-01,-7.3234E-01,2.8618E-03,1.3889E-02,0.0000E+00,4.0000E+00,3.8063E-03,7.6035E-03,7.0382E-04,-3.0530E-03
2264,5.6000E+02,1.9850E+03,8.7763E-01,-7.3730E-01,3.1231E-03,1.7060E-02,0.0000E+00,4.0000E+00,4.0870E-03,6.3604E-03,1.5671E-03,-5.4028E-03
2265,5.6000E+02,2.0000E+03,8.1239E-01,-7.1082E-01,3.0870E-03,2.0496E-02,0.0000E+00,4.0000E+00,4.0911E-03,1.9921E-03,2.9012E-03,-2.0899E-03
2266,5.6000E+02,2.0150E+03,8.3039E-01,-6.4943E-01,3.0323E-03,2.9166E-02,0.0000E+00,4.0000E+00,4.1649E-03,1.3554E-03,-8.3239E-04,-3.6681E-04
2267,5.6000E+02,2.0300E+03,8.1174E-01,-7.0864E-01,2.8529E-03,3.4193E-02,0.0000E+00,4.0000E+00,3.9947E-03,7.7194E-04,-3.1736E-03,-2.1269E-04
2268,5.6000E+02,2.0450E+03,7.9590E-01,-7.3959E-01,3.1146E-03,3.2455E-02,0.0000E+00,4.0000E+00,4.5300E-03,1.2879E-03,-1.8964E-03,3.4537E-04
2269,5.7500E+02,2.0450E+03,8.1413E-01,-7.5477E-01,2.9265E-03,3.9144E-02,0.0000E+00,4.0000E+00,4.2220E-03,1.4918E-03,-1.6568E-03,-3.4112E-04
2270,5.7500E+02,2.0300E+03,8.2719E-01,-7.3587E-01,2.9036E-03,4.1991E-02,0.0000E+00,4.0000E+00,3.9889E-03,1.1237E-03,-2.5336E-03,-4.9774E-04
2271,5.7500E+02,2.0150E+03,8.3861E-01,-6.6638E-01,3.1044E-03,2.9165E-02,0.0000E+00,4.0000E+00,4.1542E-03,8.7576E-04,-2.6687E-04,-1.1407E-04
2272,5.7500E+02,2.0000E+03,8.5244E-01,-7.4680E-01,3.1040E-03,1.9019E-02,0.0000E+00,4.0000E+00,4.1145E-03,-1.1360E-03,1.0418E-03,7.7035E-04
2273,5.7500E+02,1.9850E+03,9.6660E-01,-8.2727E-01,3.0545E-03,1.4706E-02,0.0000E+00,4.0000E+00,4.0587E-03,-8.4666E-05,1.4645E-03,-2.5376E-03
2274,5.7500E+02,1.9700E+03,1.2556E+00,-8.3235E-01,2.8475E-03,1.3587E-02,0.0000E+00,4.0000E+00,3.8657E-03,6.4908E-04,2.9556E-03,-1.1799E-03
2275,5.7500E+02,1.9550E+03,1.0665E+00,-8.4172E-01,2.7820E-03,1.8187E-02,0.0000E+00,4.0000E+00,3.8566E-03,1.2348E-02,2.3093E-03,-4.2093E-03
2276,5.7500E+02,1.8200E+03,1.5903E-01,-4.6221E-01,3.2952E-03,2.7323E-02,0.0000E+00,4.0000E+00,4.3279E-03,-4.7235E-03,3.6266E-04,2.4082E-03
2277,5.7500E+02,1.8050E+03,1.9027E-01,-4.7258E-01,3.1912E-03,3.4429E-02,0.0000E+00,4.0000E+00,4.2640E-03,-2.5830E-03,-1.4570E-03,1.1470E-03
2278,5.7500E+02,1.7900E+03,2.0963E-01,-4.0983E-01,2.7939E-03,3.7246E-02,0.0000E+00,4.0000E+00,3.8209E-03,-7.2584E-04,-1.5145E-03,6.3149E-04
2279,5.7500E+02,1.7750E+03,2.6361E-01,-4.1766E-01,3.0345E-03,3.5385E-02,0.0000E+00,4.0000E+00,4.1332E-03,-6.0302E-04,2.7229E-04,-1.0266E-03
2280,5.7500E+02,1.7600E+03,3.4937E-01,-3.9757E-01,3.2628E-03,3.7257E-02,0.0000E+00,4.0000E+00,4.3602E-03,-2.9733E-04,8.9116E-04,-1.9325E-03
2281,5.7500E+02,1.7450E+03,4.0116E-01,-4.2377E-01,3.2102E-03,3.0441E-02,0.0000E+00,4.0000E+00,4.2304E-03,4.5121E-03,4.0501E-03,-7.0253E-03
2282,5.7500E+02,1.7300E+03,5.5887E-01,-4.6298E-01,3.1103E-03,2.4313E-02,0.0000E+00,4.0000E+00,4.1041E-03,8.6565E-03,2.0052E-03,-7.4818E-03
2283,5.7500E+02,1.7150E+03,7.6966E-01,-4.8001E-01,2.8831E-03,2.0867E-02,0.0000E+00,4.0000E+00,3.8347E-03,1.4248E-02,2.8289E-03,-7.1316E-03
2284,5.7500E+02,1.7000E+03,9.3458E-01,-6.3727E-01,3.0561E-03,2.0811E-02,0.0000E+00,4.0000E+00,4.0937E-03,1.5158E-02,4.3280E-03,-4.3954E-03
2285,5.7500E+02,1.3100E+03,1.0012E+01,-5.3204E+00,3.7463E-03,4.8731E-02,0.0000E+00,4.0000E+00,4.9357E-03,1.2782E-02,3.1455E-03,1.3235E-02
2286,5.7500E+02,1.2950E+03,9.0401E+00,-5.4963E+00,2.9480E-03,6.6446E-02,0.0000E+00,4.0000E+00,3.9178E-03,1.7998E-02,3.8005E-05,7.3850E-03
2287,5.7500E+02,1.2800E+03,8.5772E+00,-5.3867E+00,2.6562E-03,5.1899E-02,0.0000E+00,4.0000E+00,3.6118E-03,2.3604E-02,-4.6254E-03,-2.1784E-04
2288,5.7500E+02,1.2650E+03,8.1125E+00,-5.0135E+00,2.7707E-03,3.7297E-02,0.0000E+00,4.0000E+00,3.8466E-03,2.8320E-02,-1.9364E-02,-4.7302E-04
2289,5.7500E+02,1.2500E+03,7.6500E+00,-4.5535E+00,3.3940E-03,4.7382E-02,0.0000E+00,4.0000E+00,4.7416E-03,2.7696E-02,-4.1780E-02,6.2252E-04
2290,5.7500E+02,1.2350E+03,6.7330E+00,-3.6177E+00,3.1617E-03,3.9609E-02,0.0000E+00,4.0000E+00,4.4262E-03,1.7328E-02,-2.8296E-02,1.7397E-03
2291,5.7500E+02,1.2200E+03,6.1885E+00,-3.5933E+00,2.6701E-03,6.8152E-02,0.0000E+00,4.0000E+00,3.7510E-03,8.8538E-03,9.3957E-03,-1.0729E-02
2292,5.7500E+02,1.2050E+03,5.8994E+00,-4.0105E+00,2.7655E-03,5.5954E-02,0.0000E+00,4.0000E+00,3.8930E-03,5.7860E-03,6.4541E-02,-3.6149E-02
2293,5.7500E+02,1.1900E+03,5.0294E+00,-4.9349E+00,2.5467E-03,3.1342E-02,0.0000E+00,4.0000E+00,3.5749E-03,7.9493E-03,1.0267E-01,-4.7916E-02
2294,5.7500E+02,1.0250E+03,6.7101E+00,-5.7884E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2295,5.7500E+02,1.0100E+03,-9.9438E-01,-9.4962E+00,2.5716E-03,8.0130E-02,0.0000E+00,4.0000E+00,3.3796E-03,1.4901E-02,2.2330E-02,-2.3042E-02
2296,5.7500E+02,9.9500E+02,-1.2497E+00,-9.6148E+00,2.2007E-03,4.0210E-02,0.0000E+00,4.0000E+00,3.0257E-03,1.1423E-02,-3.0096E-04,-1.7361E-02
2297,5.7500E+02,9.8000E+02,-1.5333E+00,-9.5960E+00,2.1189E-03,4.4702E-02,0.0000E+00,4.0000E+00,2.9552E-03,7.7781E-03,-1.4313E-02,-1.2111E-02
2298,5.7500E+02,9.6500E+02,-2.6410E+00,-9.3605E+00,2.6106E-03,5.7026E-02,0.0000E+00,4.0000E+00,3.6207E-03,4.4402E-03,-8.2551E-03,-1.6941E-03
2299,5.7500E+02,9.5000E+02,-3.9610E+00,-9.3345E+00,3.0240E-03,1.2118E-01,0.0000E+00,4.0000E+00,4.1484E-03,-6.4671E-03,2.3977E-02,-7.9695E-03
2300,5.7500E+02,9.3500E+02,-4.6094E+00,-9.8977E+00,3.0532E-03,8.7642E-02,0.0000E+00,4.0000E+00,4.2454E-03,-2.1034E-02,7.0538E-02,-1.6977E-02
2301,5.7500E+02,9.2000E+02,-5.0052E+00,-1.1432E+01,2.8716E-03,5.4784E-02,0.0000E+00,4.0000E+00,3.9904E-03,-3.2879E-02,9.3356E-02,-1.6722E-02
2302,5.7500E+02,5.3000E+02,1.5608E+00,-2.3725E+01,2.5508E-03,1.2639E-02,0.0000E+00,4.0000E+00,3.6997E-03,2.0187E-03,1.2258E-02,5.7838E-03
2303,5.7500E+02,5.1500E+02,1.5987E+00,-2.4244E+01,2.8854E-03,2.5607E-02,0.0000E+00,4.0000E+00,4.2472E-03,4.4741E-03,2.2041E-02,-6.4635E-04
2304,5.7500E+02,5.0000E+02,1.5206E+00,-2.4489E+01,2.9607E-03,3.0043E-02,0.0000E+00,4.0000E+00,4.3237E-03,3.7314E-03,6.2051E-03,-7.4568E-04
2305,5.7500E+02,4.8500E+02,1.4922E+00,-2.4368E+01,3.0860E-03,5.3845E-02,0.0000E+00,4.0000E+00,4.3753E-03,2.8509E-03,-5.5081E-03,-2.0564E-03
2306,5.7500E+02,4.7000E+02,1.4445E+00,-2.4281E+01,3.1063E-03,7.3806E-02,0.0000E+00,4.0000E+00,4.3526E-03,-4.7648E-04,-6.4881E-03,2.9210E-03
2307,5.7500E+02,4.5500E+02,1.0631E+00,-2.4179E+01,3.3748E-03,6.1561E-02,0.0000E+00,4.0000E+00,4.6506E-03,-2.9950E-03,-1.3316E-03,4.0509E-03
2308,5.7500E+02,4.4000E+02,9.5355E-01,-2.4239E+01,2.5901E-03,3.2064E-02,0.0000E+00,4.0000E+00,3.5681E-03,-2.9212E-03,4.1724E-03,-2.3067E-03
2309,5.7500E+02,4.2500E+02,9.4598E-01,-2.4287E+01,2.2449E-03,2.3752E-02,0.0000E+00,4.0000E+00,3.1593E-03,3.6062E-04,9.9306E-03,-1.3680E-02
2310,5.7500E+02,4.1000E+02,9.8863E-01,-2.4152E+01,1.9734E-03,1.8361E-02,0.0000E+00,4.0000E+00,2.8464E-03,1.2867E-03,-1.7104E-02,-1.3385E-02
2311,5.7500E+02,3.9500E+02,7.0936E-01,-2.3332E+01,2.5066E-03,1.6853E-02,0.0000E+00,4.0000E+00,4.0138E-03,5.8372E-04,-2.2265E-02,-2.1819E-02
2312,5.7500E+02,3.3500E+02,2.4616E+00,-2.3750E+01,2.7777E-03,2.3897E-02,0.0000E+00,4.0000E+00,4.2432E-03,6.5137E-02,-9.4398E-03,-8.8976E-03
2313,5.7500E+02,3.2000E+02,3.3022E+00,-2.3646E+01,2.5544E-03,1.6290E-02,0.0000E+00,4.0000E+00,4.1212E-03,5.4055E-02,-3.5142E-03,5.5808E-03
2314,5.7500E+02,3.0500E+02,2.1924E+00,-2.3637E+01,2.7218E-03,2.1679E-02,0.0000E+00,4.0000E+00,4.3369E-03,4.5244E-02,-1.6775E-03,1.7109E-02
2315,5.7500E+02,2.9000E+02,1.9212E+00,-2.3573E+01,2.9231E-03,2.6597E-02,0.0000E+00,4.0000E+00,4.4674E-03,2.9060E-02,1.3021E-03,5.5496E-03
2316,5.7500E+02,2.7500E+02,1.9238E+00,-2.3681E+01,2.8253E-03,2.5091E-02,0.0000E+00,4.0000E+00,4.2913E-03,2.4603E-02,7.7358E-03,2.2291E-03
2317,5.7500E+02,2.6000E+02,1.9431E+00,-2.3847E+01,2.8327E-03,3.3546E-02,0.0000E+00,4.0000E+00,4.2515E-03,1.6077E-02,4.9632E-03,5.3450E-03
2318,5.7500E+02,2.4500E+02,1.8580E+00,-2.3851E+01,2.6886E-03,4.0782E-02,0.0000E+00,4.0000E+00,4.0159E-03,2.9416E-03,-7.8718E-04,7.6841E-03
2319,5.7500E+02,2.3000E+02,1.6854E+00,-2.3802E+01,2.7915E-03,4.7386E-02,0.0000E+00,4.0000E+00,4.0019E-03,-6.0141E-03,-1.7533E-04,3.7939E-03
2320,5.7500E+02,2.1500E+02,1.5444E+00,-2.3797E+01,3.0559E-03,4.4021E-02,0.0000E+00,4.0000E+00,4.3106E-03,-5.8008E-03,-5.4953E-04,1.6653E-04
2321,5.7500E+02,2.0000E+02,1.5662E+00,-2.3783E+01,3.4294E-03,4.1611E-02,0.0000E+00,4.0000E+00,4.6537E-03,-1.0638E-03,-5.0932E-04,-1.3510E-03
2322,5.7500E+02,1.8500E+02,1.5810E+00,-2.3788E+01,3.4364E-03,5.6824E-02,0.0000E+00,4.0000E+00,4.6169E-03,3.7168E-03,2.1804E-03,2.2381E-04
2323,5.7500E+02,1.7000E+02,1.4628E+00,-2.3850E+01,3.4005E-03,3.9442E-02,0.0000E+00,4.0000E+00,4.5683E-03,7.5395E-03,1.1637E-03,5.7975E-03
2324,5.7500E+02,1.5500E+02,1.1284E+00,-2.3811E+01,3.0192E-03,3.8677E-02,0.0000E+00,4.0000E+00,4.2115E-03,6.6078E-03,-1.4416E-03,1.0060E-02
2325,5.9000E+02,1.7000E+02,1.5819E+00,-2.3886E+01,3.3459E-03,3.8180E-02,0.0000E+00,4.0000E+00,4.5707E-03,1.2958E-03,3.8943E-03,7.0821E-03
2326,5.9000E+02,1.8500E+02,1.6962E+00,-2.3825E+01,3.4194E-03,6.0980E-02,0.0000E+00,4.0000E+00,4.6372E-03,1.2802E-03,1.9085E-03,1.1928E-03
2327,5.9000E+02,2.0000E+02,1.5345E+00,-2.3813E+01,3.2594E-03,6.1757E-02,0.0000E+00,4.0000E+00,4.4774E-03,1.6969E-03,-2.0388E-03,-1.4261E-03
2328,5.9000E+02,2.1500E+02,1.5072E+00,-2.3869E+01,3.0480E-03,5.2596E-02,0.0000E+00,4.0000E+00,4.3808E-03,-2.0482E-04,-2.3934E-05,-2.7718E-04
2329,5.9000E+02,2.3000E+02,1.5046E+00,-2.3776E+01,2.9070E-03,4.2715E-02,0.0000E+00,4.0000E+00,4.3234E-03,-3.9259E-03,4.9845E-03,4.1552E-03
2330,5.9000E+02,2.4500E+02,1.7660E+00,-2.3749E+01,2.6940E-03,3.0514E-02,0.0000E+00,4.0000E+00,4.1666E-03,-4.3377E-03,1.8661E-03,1.1786E-02
2331,5.9000E+02,2.6000E+02,2.3540E+00,-2.3751E+01,2.7594E-03,1.8044E-02,0.0000E+00,4.0000E+00,4.2943E-03,3.4842E-03,4.9755E-03,1.4666E-02
2332,5.9000E+02,2.7500E+02,2.5521E+00,-2.3574E+01,2.4702E-03,1.2371E-02,0.0000E+00,4.0000E+00,3.7013E-03,3.6615E-02,9.7192E-03,4.7906E-03
2333,5.9000E+02,4.1000E+02,1.2217E+00,-2.5599E+01,2.3481E-03,1.5053E-02,0.0000E+00,4.0000E+00,3.3523E-03,3.0693E-03,-1.2743E-02,-8.2519E-03
2334,5.9000E+02,4.2500E+02,1.0605E+00,-2.4460E+01,2.7662E-03,2.3641E-02,0.0000E+00,4.0000E+00,3.8510E-03,-1.1262E-03,1.3924E-02,-8.4508E-03
2335,5.9000E+02,4.4000E+02,9.0545E-01,-2.4356E+01,2.5792E-03,3.9614E-02,0.0000E+00,4.0000E+00,3.5693E-03,-3.7531E-03,4.4469E-03,-3.7453E-03
2336,5.9000E+02,4.5500E+02,1.0460E+00,-2.4267E+01,3.0709E-03,5.4991E-02,0.0000E+00,4.0000E+00,4.3444E-03,-7.5748E-03,-2.0269E-04,2.9404E-03
2337,5.9000E+02,4.7000E+02,1.3913E+00,-2.4421E+01,3.2407E-03,4.8015E-02,0.0000E+00,4.0000E+00,4.6641E-03,-8.0983E-03,-6.7294E-03,4.2155E-03
2338,5.9000E+02,4.8500E+02,1.4855E+00,-2.4528E+01,3.2360E-03,3.2376E-02,0.0000E+00,4.0000E+00,4.6985E-03,-7.2197E-03,-8.1002E-03,-2.8254E-04
2339,5.9000E+02,5.0000E+02,1.6396E+00,-2.4584E+01,2.9124E-03,1.7134E-02,0.0000E+00,4.0000E+00,4.3549E-03,-3.7951E-03,5.4639E-03,-1.7528E-03
2340,5.9000E+02,5.1500E+02,1.6581E+00,-2.4187E+01,2.6825E-03,1.7304E-02,0.0000E+00,4.0000E+00,3.9194E-03,-2.4889E-03,2.6001E-02,-3.4854E-03
2341,5.9000E+02,9.0500E+02,4.5980E+00,-7.0823E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2342,5.9000E+02,9.2000E+02,-5.2558E+00,-1.1643E+01,3.1620E-03,1.1057E-01,0.0000E+00,4.0000E+00,4.5049E-03,-1.7807E-02,9.1569E-02,-3.5982E-03
2343,5.9000E+02,9.3500E+02,-4.9106E+00,-1.0554E+01,3.0605E-03,2.1027E-01,0.0000E+00,4.0000E+00,4.4427E-03,-7.4563E-03,5.3721E-02,-1.5190E-02
2344,5.9000E+02,9.5000E+02,-3.9475E+00,-1.0241E+01,2.5549E-03,2.1825E-01,0.0000E+00,4.0000E+00,3.6634E-03,-1.1723E-02,7.9823E-03,-3.2597E-03
2345,5.9000E+02,9.6500E+02,-2.6623E+00,-1.0572E+01,2.5946E-03,8.1547E-02,0.0000E+00,4.0000E+00,3.6627E-03,-1.2130E-02,2.4391E-04,-9.4627E-04
2346,5.9000E+02,9.8000E+02,-1.7113E+00,-1.0332E+01,2.9172E-03,8.5136E-02,0.0000E+00,4.0000E+00,4.0615E-03,-1.0174E-02,-1.4227E-04,-1.0841E-02
2347,5.9000E+02,9.9500E+02,-1.1593E+00,-1.0423E+01,3.1961E-03,7.5667E-02,0.0000E+00,4.0000E+00,4.3290E-03,-4.8699E-03,-1.6134E-03,-2.1471E-02
2348,5.9000E+02,1.0100E+03,-7.8010E-01,-1.0445E+01,3.5906E-03,1.0218E-01,0.0000E+00,4.0000E+00,4.6793E-03,-1.6399E-03,-4.2208E-03,-2.4769E-02
2349,5.9000E+02,1.0250E+03,-1.5704E-01,-1.0736E+01,3.5857E-03,7.4646E-02,0.0000E+00,4.0000E+00,4.6702E-03,-5.2757E-03,-1.3708E-02,-2.0041E-02
2350,5.9000E+02,1.1900E+03,5.2596E+00,-8.9226E+00,2.6211E-03,2.9715E-02,0.0000E+00,4.0000E+00,3.5908E-03,2.2362E-02,1.9476E-01,-4.0783E-02
2351,5.9000E+02,1.2050E+03,5.9369E+00,-5.3425E+00,2.9161E-03,6.8108E-02,0.0000E+00,4.0000E+00,4.0766E-03,1.8618E-02,1.0902E-01,-3.8283E-02
2352,5.9000E+02,1.2200E+03,6.3300E+00,-4.5282E+00,2.9819E-03,9.0612E-02,0.0000E+00,4.0000E+00,4.0994E-03,1.4442E-02,1.4078E-02,-2.0399E-02
2353,5.9000E+02,1.2350E+03,7.1429E+00,-4.7663E+00,3.1830E-03,3.9822E-02,0.0000E+00,4.0000E+00,4.3077E-03,1.7705E-02,-1.8003E-02,-5.0036E-03
2354,5.9000E+02,1.2500E+03,7.8845E+00,-5.3409E+00,3.4615E-03,4.4320E-02,0.0000E+00,4.0000E+00,4.7886E-03,2.1706E-02,-3.5680E-02,-1.6955E-03
2355,5.9000E+02,1.2650E+03,8.5994E+00,-6.1437E+00,2.6966E-03,3.4414E-02,0.0000E+00,4.0000E+00,3.8567E-03,2.3122E-02,-1.5834E-02,-2.8485E-03
2356,5.9000E+02,1.2800E+03,9.0646E+00,-5.7798E+00,2.8384E-03,4.1313E-02,0.0000E+00,4.0000E+00,4.0045E-03,2.0496E-02,4.4997E-03,-1.5134E-03
2357,5.9000E+02,1.2950E+03,9.3657E+00,-5.6576E+00,3.0246E-03,8.2995E-02,0.0000E+00,4.0000E+00,4.1373E-03,1.3865E-02,3.3843E-04,5.3881E-03
2358,5.9000E+02,1.3100E+03,1.0104E+01,-5.6896E+00,3.8672E-03,1.1063E-01,0.0000E+00,4.0000E+00,5.0839E-03,7.3338E-03,2.7249E-03,8.1080E-03
2359,5.9000E+02,1.3250E+03,1.0619E+01,-5.6680E+00,4.0133E-03,5.7604E-02,0.0000E+00,4.0000E+00,5.2341E-03,3.8504E-03,-2.8679E-03,-8.1731E-05
2360,5.9000E+02,1.3400E+03,1.0847E+01,-6.0552E+00,3.7457E-03,4.5037E-02,0.0000E+00,4.0000E+00,4.9815E-03,3.4480E-03,-1.5796E-02,3.3499E-03
2361,5.9000E+02,1.7300E+03,9.9597E-01,-7.1410E-01,2.6613E-03,1.8023E-02,0.0000E+00,4.0000E+00,3.5230E-03,2.2202E-02,5.0453E-03,-2.0457E-02
2362,5.9000E+02,1.7450E+03,4.8580E-01,-4.5945E-01,2.7867E-03,2.1521E-02,0.0000E+00,4.0000E+00,3.6643E-03,1.2071E-02,8.9402E-03,-1.7611E-02
2363,5.9000E+02,1.7600E+03,3.1641E-01,-4.1241E-01,2.9166E-03,2.5732E-02,0.0000E+00,4.0000E+00,3.9132E-03,6.6263E-03,1.0212E-02,-1.1202E-02
2364,5.9000E+02,1.7750E+03,2.5796E-01,-3.7045E-01,2.8258E-03,2.6874E-02,0.0000E+00,4.0000E+00,3.8286E-03,-2.5026E-04,3.2424E-03,-2.7653E-03
2365,5.9000E+02,1.7900E+03,1.7014E-01,-3.6967E-01,2.7320E-03,3.6448E-02,0.0000E+00,4.0000E+00,3.7530E-03,-9.1492E-04,-4.0303E-04,-7.2679E-04
2366,5.9000E+02,1.8050E+03,1.2701E-01,-3.9689E-01,3.2210E-03,3.9411E-02,0.0000E+00,4.0000E+00,4.3241E-03,-2.5565E-03,-1.3111E-03,-2.6500E-04
2367,5.9000E+02,1.8200E+03,1.8487E-02,-4.0666E-01,3.7997E-03,3.4500E-02,0.0000E+00,4.0000E+00,5.0656E-03,-3.0987E-03,-1.6984E-03,3.9008E-04
2368,5.9000E+02,1.9850E+03,7.3432E-01,-5.3121E-01,2.8834E-03,2.3902E-02,0.0000E+00,4.0000E+00,3.9394E-03,2.2764E-02,4.1878E-04,-1.2231E-02
2369,5.9000E+02,2.0000E+03,8.4154E-01,-6.7415E-01,2.8446E-03,2.2628E-02,0.0000E+00,4.0000E+00,3.8211E-03,1.4548E-02,3.2560E-03,-8.1993E-03
2370,5.9000E+02,2.0150E+03,8.4202E-01,-6.8629E-01,2.8145E-03,3.0352E-02,0.0000E+00,4.0000E+00,3.7393E-03,1.0942E-02,8.2811E-03,-9.7055E-03
2371,5.9000E+02,2.0300E+03,8.4974E-01,-7.1129E-01,2.6695E-03,3.4546E-02,0.0000E+00,4.0000E+00,3.6332E-03,3.3819E-04,-1.2266E-03,-2.3516E-04
2372,5.9000E+02,2.0450E+03,8.4734E-01,-7.3607E-01,2.8565E-03,3.9815E-02,0.0000E+00,4.0000E+00,4.0455E-03,3.8278E-04,-1.5920E-03,3.1700E-04
2373,6.0500E+02,2.0450E+03,8.2435E-01,-7.1957E-01,3.2530E-03,3.4499E-02,0.0000E+00,4.0000E+00,4.6025E-03,-2.4245E-03,-3.2333E-04,-2.4131E-04
2374,6.0500E+02,2.0300E+03,8.3988E-01,-6.9155E-01,2.7589E-03,2.4859E-02,0.0000E+00,4.0000E+00,3.7722E-03,-2.8719E-03,4.4398E-03,-2.2426E-03
2375,6.0500E+02,2.0150E+03,8.4613E-01,-7.4728E-01,2.4223E-03,2.1164E-02,0.0000E+00,4.0000E+00,3.2502E-03,2.6146E-03,1.4503E-02,-1.4115E-02
2376,6.0500E+02,2.0000E+03,1.8086E+00,-1.4546E+00,2.3556E-03,1.3871E-02,0.0000E+00,4.0000E+00,3.2550E-03,1.0140E-02,5.3596E-03,-1.6099E-02
2377,6.0500E+02,1.8350E+03,2.3886E-02,-4.0739E-01,3.4561E-03,3.8139E-02,0.0000E+00,4.0000E+00,4.8403E-03,8.5860E-04,-2.9493E-03,-4.3910E-04
2378,6.0500E+02,1.8200E+03,3.2222E-02,-3.6324E-01,3.3195E-03,3.6297E-02,0.0000E+00,4.0000E+00,4.5384E-03,2.1032E-04,-2.5012E-03,-1.2271E-03
