SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2311,5.7500E+02,3.9500E+02,-2.8777E-01,-1.0728E+01,2.5581E-03,1.2633E-02,0.0000E+00,4.0000E+00,4.1242E-03,-4.8875E-03,-8.0753E-03,-1.5422E-02
2312,5.7500E+02,3.3500E+02,8.8949E-01,-1.0853E+01,2.5277E-03,1.6470E-02,0.0000E+00,4.0000E+00,3.8601E-03,3.0071E-02,1.3299E-03,1.1276E-03
2313,5.7500E+02,3.2000E+02,1.2519E+00,-1.1002E+01,2.5632E-03,1.5872E-02,0.0000E+00,4.0000E+00,4.1370E-03,2.9589E-02,8.4446E-03,1.3474E-03
2314,5.7500E+02,3.0500E+02,1.1684E+00,-1.1204E+01,2.6272E-03,1.2599E-02,0.0000E+00,4.0000E+00,4.1890E-03,2.2490E-02,7.9628E-03,7.5412E-03
2315,5.7500E+02,2.9000E+02,7.1003E-01,-1.1299E+01,2.7571E-03,1.9644E-02,0.0000E+00,4.0000E+00,4.2030E-03,1.2057E-02,3.3860E-03,5.6380E-03
2316,5.7500E+02,2.7500E+02,7.1611E-01,-1.1317E+01,2.8897E-03,1.8543E-02,0.0000E+00,4.0000E+00,4.3794E-03,9.3098E-03,1.3092E-03,1.2670E-03
2317,5.7500E+02,2.6000E+02,6.8292E-01,-1.1368E+01,2.8680E-03,2.2501E-02,0.0000E+00,4.0000E+00,4.2918E-03,5.3121E-03,-1.0806E-03,2.3925E-03
2318,5.7500E+02,2.4500E+02,6.7925E-01,-1.1313E+01,2.8244E-03,2.4209E-02,0.0000E+00,4.0000E+00,4.2093E-03,-5.4918E-04,-2.1118E-03,4.8830E-03
2319,5.7500E+02,2.3000E+02,5.2851E-01,-1.1292E+01,3.0143E-03,3.5749E-02,0.0000E+00,4.0000E+00,4.3145E-03,-6.7205E-03,1.5142E-03,3.5247E-03
2320,5.7500E+02,2.1500E+02,4.5293E-01,-1.1317E+01,3.1499E-03,3.8754E-02,0.0000E+00,4.0000E+00,4.4391E-03,-8.2910E-03,4.3097E-03,1.0331E-04
2321,5.7500E+02,2.0000E+02,4.2693E-01,-1.1396E+01,3.3043E-03,3.9160E-02,0.0000E+00,4.0000E+00,4.4865E-03,-5.2829E-03,4.1979E-03,-4.3503E-03
2322,5.7500E+02,1.8500E+02,6.4695E-01,-1.1458E+01,3.1282E-03,4.3951E-02,0.0000E+00,4.0000E+00,4.2030E-03,-1.9454E-03,3.3187E-03,-5.1858E-03
2323,5.7500E+02,1.7000E+02,6.5468E-01,-1.1525E+01,3.1109E-03,3.2075E-02,0.0000E+00,4.0000E+00,4.1789E-03,2.1824E-03,5.5070E-04,-7.8327E-04
2324,5.7500E+02,1.5500E+02,6.0121E-01,-1.1484E+01,3.0441E-03,4.1001E-02,0.0000E+00,4.0000E+00,4.2465E-03,2.5288E-03,-2.6013E-03,5.3966E-04
2325,5.9000E+02,1.7000E+02,6.9609E-01,-1.1557E+01,3.0627E-03,2.9736E-02,0.0000E+00,4.0000E+00,4.1831E-03,-1.7384E-03,7.3413E-04,4.2997E-04
2326,5.9000E+02,1.8500E+02,6.5755E-01,-1.1496E+01,3.1931E-03,4.6252E-02,0.0000E+00,4.0000E+00,4.3302E-03,-2.1450E-03,2.3309E-03,-5.9898E-03
2327,5.9000E+02,2.0000E+02,3.0603E-01,-1.1481E+01,3.1907E-03,5.9810E-02,0.0000E+00,4.0000E+00,4.3857E-03,-3.6316E-03,4.0865E-03,-6.1550E-03
2328,5.9000E+02,2.1500E+02,3.3674E-01,-1.1372E+01,3.1674E-03,4.8546E-02,0.0000E+00,4.0000E+00,4.5479E-03,-7.0599E-03,6.5848E-03,-1.2981E-03
2329,5.9000E+02,2.3000E+02,3.3280E-01,-1.1257E+01,3.0263E-03,3.7157E-02,0.0000E+00,4.0000E+00,4.4926E-03,-9.8184E-03,3.4509E-03,3.0733E-03
2330,5.9000E+02,2.4500E+02,5.7154E-01,-1.1266E+01,2.7386E-03,1.9381E-02,0.0000E+00,4.0000E+00,4.2241E-03,-8.7893E-03,-1.6282E-03,7.6335E-03
2331,5.9000E+02,2.6000E+02,9.1481E-01,-1.1327E+01,2.6670E-03,1.2600E-02,0.0000E+00,4.0000E+00,4.1449E-03,-3.5673E-03,-1.2611E-03,6.2248E-03
2332,5.9000E+02,2.7500E+02,9.3314E-01,-1.1321E+01,2.4477E-03,1.2550E-02,0.0000E+00,4.0000E+00,3.6602E-03,1.5330E-02,1.9242E-03,1.0967E-03
2333,5.9000E+02,4.1000E+02,-2.9797E-01,-1.1852E+01,2.3335E-03,1.1094E-02,0.0000E+00,4.0000E+00,3.3281E-03,-1.6178E-03,-1.7153E-03,-1.0593E-02
2334,5.9000E+02,4.2500E+02,-3.9390E-01,-1.1240E+01,2.8455E-03,1.9383E-02,0.0000E+00,4.0000E+00,3.9442E-03,-1.8600E-03,1.0576E-02,-5.9642E-03
2335,5.9000E+02,4.4000E+02,-3.3119E-01,-1.1177E+01,2.9329E-03,3.5735E-02,0.0000E+00,4.0000E+00,4.0324E-03,-1.9906E-03,3.2491E-03,-1.7457E-03
2336,5.9000E+02,4.5500E+02,-2.0363E-01,-1.1135E+01,3.1747E-03,4.6040E-02,0.0000E+00,4.0000E+00,4.4487E-03,-2.0056E-03,-3.0227E-04,-4.1308E-04
2337,5.9000E+02,4.7000E+02,-1.3906E-01,-1.1215E+01,2.9767E-03,3.1938E-02,0.0000E+00,4.0000E+00,4.2321E-03,8.2653E-04,-6.2125E-03,-6.9714E-04
2338,5.9000E+02,4.8500E+02,-1.7333E-01,-1.1337E+01,2.9354E-03,2.5531E-02,0.0000E+00,4.0000E+00,4.2075E-03,1.4335E-03,-4.8740E-03,-3.2816E-03
2339,5.9000E+02,5.0000E+02,-1.9930E-01,-1.1375E+01,2.7969E-03,1.6413E-02,0.0000E+00,4.0000E+00,4.1293E-03,2.8393E-03,2.7625E-03,-4.4164E-03
2340,5.9000E+02,5.1500E+02,-3.0758E-01,-1.1248E+01,2.7621E-03,1.3933E-02,0.0000E+00,4.0000E+00,3.9761E-03,-5.5918E-04,1.3451E-02,-2.5539E-03
2341,5.9000E+02,9.0500E+02,4.5980E+00,-7.0823E+00,2.9793E-03,2.3451E-02,0.0000E+00,4.0000E+00,4.6560E-03,-1.2819E-02,2.4974E-03,1.3893E-02
2342,5.9000E+02,9.2000E+02,5.0728E+00,-6.9912E+00,3.1605E-03,4.2067E-02,0.0000E+00,4.0000E+00,4.7810E-03,-9.9676E-03,1.2868E-02,4.7314E-03
2343,5.9000E+02,9.3500E+02,5.2411E+00,-6.5295E+00,3.1937E-03,7.8439E-02,0.0000E+00,4.0000E+00,4.5649E-03,-6.3458E-03,2.0099E-02,-3.3676E-03
2344,5.9000E+02,9.5000E+02,5.6149E+00,-6.4150E+00,2.9147E-03,7.6932E-02,0.0000E+00,4.0000E+00,4.0311E-03,-4.3712E-03,5.4381E-03,-3.6988E-03
2345,5.9000E+02,9.6500E+02,6.1054E+00,-6.5436E+00,2.9550E-03,3.1671E-02,0.0000E+00,4.0000E+00,4.1492E-03,-6.1254E-03,4.6907E-05,-3.8644E-03
2346,5.9000E+02,9.8000E+02,6.3651E+00,-6.4274E+00,2.9597E-03,3.7975E-02,0.0000E+00,4.0000E+00,4.1827E-03,-5.5450E-03,-2.3179E-03,-7.7677E-03
2347,5.9000E+02,9.9500E+02,6.5033E+00,-6.5051E+00,3.0809E-03,3.3275E-02,0.0000E+00,4.0000E+00,4.4050E-03,-5.2662E-03,-2.2177E-03,-1.1448E-02
2348,5.9000E+02,1.0100E+03,6.5371E+00,-6.4894E+00,3.4132E-03,3.9459E-02,0.0000E+00,4.0000E+00,4.8979E-03,-4.6165E-03,2.4468E-04,-1.4300E-02
2349,5.9000E+02,1.0250E+03,6.7936E+00,-6.6980E+00,3.4366E-03,2.9150E-02,0.0000E+00,4.0000E+00,4.9183E-03,-6.0087E-03,-2.9611E-04,-1.3252E-02
2350,5.9000E+02,1.1900E+03,5.7263E+00,-5.9813E+00,3.1229E-03,2.0982E-02,0.0000E+00,4.0000E+00,4.4098E-03,5.0478E-03,5.9333E-02,-1.2088E-02
2351,5.9000E+02,1.2050E+03,6.0382E+00,-4.5480E+00,3.1259E-03,3.0061E-02,0.0000E+00,4.0000E+00,4.4081E-03,4.4827E-03,3.3796E-02,-1.3291E-02
2352,5.9000E+02,1.2200E+03,6.1179E+00,-4.2686E+00,3.1026E-03,3.7252E-02,0.0000E+00,4.0000E+00,4.2675E-03,3.8109E-03,8.5774E-04,-8.8203E-03
2353,5.9000E+02,1.2350E+03,6.3685E+00,-4.5422E+00,3.2457E-03,2.2432E-02,0.0000E+00,4.0000E+00,4.4043E-03,4.9510E-03,-1.0752E-02,-4.0861E-03
2354,5.9000E+02,1.2500E+03,6.5847E+00,-4.7138E+00,3.3322E-03,2.2496E-02,0.0000E+00,4.0000E+00,4.6249E-03,5.8219E-03,-1.3289E-02,-3.1439E-03
2355,5.9000E+02,1.2650E+03,6.7752E+00,-4.9686E+00,2.7339E-03,1.8207E-02,0.0000E+00,4.0000E+00,3.9155E-03,5.9404E-03,-3.5067E-03,-2.6059E-03
2356,5.9000E+02,1.2800E+03,6.9185E+00,-4.7882E+00,2.8559E-03,2.4793E-02,0.0000E+00,4.0000E+00,4.0436E-03,4.4395E-03,1.8514E-03,-1.2237E-03
2357,5.9000E+02,1.2950E+03,7.0069E+00,-4.7871E+00,3.0309E-03,4.7253E-02,0.0000E+00,4.0000E+00,4.1651E-03,2.3422E-03,-3.0834E-03,8.4008E-04
2358,5.9000E+02,1.3100E+03,7.1711E+00,-4.8860E+00,3.4876E-03,6.8961E-02,0.0000E+00,4.0000E+00,4.6254E-03,6.6299E-04,-1.6473E-03,1.3400E-03
2359,5.9000E+02,1.3250E+03,7.2854E+00,-4.8165E+00,3.9638E-03,4.3127E-02,0.0000E+00,4.0000E+00,5.1928E-03,-1.1555E-04,1.1062E-03,1.0461E-04
2360,5.9000E+02,1.3400E+03,7.3401E+00,-4.8643E+00,3.4457E-03,4.2016E-02,0.0000E+00,4.0000E+00,4.5956E-03,4.5673E-04,4.4688E-04,1.9757E-03
2361,5.9000E+02,1.7300E+03,6.4097E-01,-8.8390E-01,2.9005E-03,1.5696E-02,0.0000E+00,4.0000E+00,3.9479E-03,1.4902E-02,4.2292E-03,-8.6186E-03
2362,5.9000E+02,1.7450E+03,5.0351E-01,-7.8154E-01,2.9551E-03,1.9323E-02,0.0000E+00,4.0000E+00,4.0014E-03,7.9364E-03,2.1033E-03,-8.1968E-03
2363,5.9000E+02,1.7600E+03,3.0717E-01,-8.4573E-01,2.7941E-03,2.4110E-02,0.0000E+00,4.0000E+00,3.9388E-03,4.4691E-03,1.3274E-03,-6.4961E-03
2364,5.9000E+02,1.7750E+03,2.6093E-01,-8.5169E-01,2.6571E-03,2.5115E-02,0.0000E+00,4.0000E+00,3.7792E-03,-1.3306E-03,4.5698E-05,-6.2516E-04
2365,5.9000E+02,1.7900E+03,1.7711E-01,-8.7021E-01,2.5474E-03,3.4270E-02,0.0000E+00,4.0000E+00,3.5798E-03,-1.7666E-03,-1.3238E-04,-5.4739E-04
2366,5.9000E+02,1.8050E+03,7.5999E-02,-8.6862E-01,2.8961E-03,3.9926E-02,0.0000E+00,4.0000E+00,3.9593E-03,-3.7914E-03,2.0755E-03,1.1931E-04
2367,5.9000E+02,1.8200E+03,-2.0328E-02,-8.0485E-01,3.5133E-03,3.6661E-02,0.0000E+00,4.0000E+00,4.7240E-03,-4.7401E-03,3.1792E-03,7.8943E-04
2368,5.9000E+02,1.9850E+03,8.6506E-01,-5.7839E-01,2.2097E-03,1.9246E-02,0.0000E+00,4.0000E+00,3.0195E-03,5.7684E-03,1.0254E-03,-4.5308E-03
2369,5.9000E+02,2.0000E+03,1.0857E+00,-7.0349E-01,2.4018E-03,1.8243E-02,0.0000E+00,4.0000E+00,3.2435E-03,3.6265E-03,2.6647E-03,-2.0644E-03
2370,5.9000E+02,2.0150E+03,1.0707E+00,-6.9488E-01,2.7365E-03,2.5827E-02,0.0000E+00,4.0000E+00,3.6553E-03,2.7618E-03,4.1304E-03,-4.4441E-03
2371,5.9000E+02,2.0300E+03,1.0614E+00,-7.6435E-01,2.9830E-03,3.1272E-02,0.0000E+00,4.0000E+00,4.0727E-03,-1.5590E-03,-5.4085E-04,1.6620E-04
2372,5.9000E+02,2.0450E+03,1.0637E+00,-7.3562E-01,3.1689E-03,4.0324E-02,0.0000E+00,4.0000E+00,4.5213E-03,-1.5306E-03,1.6448E-03,7.6810E-04
2373,6.0500E+02,2.0450E+03,1.0372E+00,-7.1823E-01,3.4557E-03,3.2183E-02,0.0000E+00,4.0000E+00,4.9850E-03,-2.5486E-03,1.4395E-03,5.1501E-04
2374,6.0500E+02,2.0300E+03,1.0309E+00,-7.2607E-01,2.8164E-03,2.1665E-02,0.0000E+00,4.0000E+00,3.8818E-03,-2.1791E-03,4.2088E-04,-2.0654E-04
2375,6.0500E+02,2.0150E+03,1.0409E+00,-7.6058E-01,2.2140E-03,1.8421E-02,0.0000E+00,4.0000E+00,2.9923E-03,3.9127E-04,6.3946E-03,-5.2470E-03
2376,6.0500E+02,2.0000E+03,1.4617E+00,-1.1522E+00,1.8534E-03,1.1758E-02,0.0000E+00,4.0000E+00,2.5621E-03,3.8953E-03,2.1180E-03,-3.6599E-03
2377,6.0500E+02,1.8350E+03,-1.1672E-01,-6.8973E-01,3.1136E-03,3.6955E-02,0.0000E+00,4.0000E+00,4.5181E-03,-1.0438E-03,5.9295E-04,1.0727E-03
2378,6.0500E+02,1.8200E+03,-4.7412E-02,-7.0764E-01,3.0589E-03,3.7514E-02,0.0000E+00,4.0000E+00,4.2985E-03,-1.6630E-03,2.8427E-03,-2.1621E-04
2379,6.0500E+02,1.8050E+03,3.6556E-02,-7.6907E-01,2.7054E-03,3.0691E-02,0.0000E+00,4.0000E+00,3.8041E-03,-1.0451E-03,3.0843E-03,-1.7921E-03
2380,6.0500E+02,1.7900E+03,1.6991E-01,-7.8239E-01,2.3965E-03,2.0964E-02,0.0000E+00,4.0000E+00,3.3956E-03,-3.9428E-04,6.9623E-04,-2.2658E-03
2381,6.0500E+02,1.7750E+03,2.7972E-01,-8.1390E-01,2.6285E-03,1.6604E-02,0.0000E+00,4.0000E+00,3.7869E-03,1.3480E-05,1.4639E-03,-1.0073E-03
2382,6.0500E+02,1.7600E+03,2.5968E-01,-8.9730E-01,2.6267E-03,1.7011E-02,0.0000E+00,4.0000E+00,3.8470E-03,6.8797E-03,3.9457E-03,-1.0604E-02
2383,6.0500E+02,1.7450E+03,8.3942E-01,-1.1150E+00,2.8613E-03,1.9074E-02,0.0000E+00,4.0000E+00,3.9814E-03,1.2861E-02,4.0665E-03,-1.5063E-02
2384,6.0500E+02,1.3700E+03,7.4745E+00,-4.8696E+00,3.5263E-03,3.9505E-02,0.0000E+00,4.0000E+00,4.6409E-03,9.7069E-04,-4.8966E-04,2.2137E-03
2385,6.0500E+02,1.3550E+03,7.4841E+00,-4.8764E+00,3.8599E-03,4.5664E-02,0.0000E+00,4.0000E+00,5.0288E-03,8.1228E-04,2.3670E-03,1.0524E-03
2386,6.0500E+02,1.3400E+03,7.3885E+00,-4.8606E+00,3.7158E-03,4.4960E-02,0.0000E+00,4.0000E+00,4.7821E-03,-2.5225E-04,2.0498E-03,1.7646E-03
2387,6.0500E+02,1.3250E+03,7.2456E+00,-4.9161E+00,4.1486E-03,4.5271E-02,0.0000E+00,4.0000E+00,5.3504E-03,-6.4396E-04,2.6915E-03,1.2407E-04
2388,6.0500E+02,1.3100E+03,7.1616E+00,-4.9469E+00,3.7987E-03,3.8862E-02,0.0000E+00,4.0000E+00,5.0462E-03,-6.8014E-04,-3.9683E-03,1.6025E-03
2389,6.0500E+02,1.2950E+03,7.0335E+00,-4.8517E+00,3.3028E-03,3.2241E-02,0.0000E+00,4.0000E+00,4.5765E-03,-1.0569E-03,-4.7035E-03,2.5291E-03
2390,6.0500E+02,1.2800E+03,6.9324E+00,-4.8799E+00,3.1291E-03,2.6169E-02,0.0000E+00,4.0000E+00,4.4918E-03,-7.0364E-04,7.3974E-03,2.6847E-03
2391,6.0500E+02,1.2650E+03,6.8281E+00,-5.0045E+00,2.9571E-03,2.1568E-02,0.0000E+00,4.0000E+00,4.2591E-03,-9.7343E-04,1.1903E-03,1.8862E-03
2392,6.0500E+02,1.2500E+03,6.7060E+00,-4.9008E+00,3.0988E-03,2.0076E-02,0.0000E+00,4.0000E+00,4.2389E-03,-1.8485E-04,-6.6401E-03,1.5571E-03
2393,6.0500E+02,1.2350E+03,6.3331E+00,-4.7941E+00,3.2131E-03,2.0896E-02,0.0000E+00,4.0000E+00,4.2380E-03,4.2052E-05,-4.5039E-03,-1.4059E-03
2394,6.0500E+02,1.2200E+03,6.0918E+00,-4.7871E+00,3.1262E-03,3.0672E-02,0.0000E+00,4.0000E+00,4.1844E-03,-4.9324E-04,-1.5068E-04,-5.7193E-03
2395,6.0500E+02,1.2050E+03,6.0505E+00,-4.7716E+00,3.1598E-03,2.0252E-02,0.0000E+00,4.0000E+00,4.3617E-03,-3.4546E-06,3.0950E-02,1.6443E-03
2396,6.0500E+02,1.1900E+03,5.8229E+00,-5.7926E+00,3.1828E-03,1.5528E-02,0.0000E+00,4.0000E+00,4.4922E-03,-8.4337E-05,5.7462E-02,9.8006E-03
2397,6.0500E+02,1.0250E+03,6.4744E+00,-7.1111E+00,3.4233E-03,2.5988E-02,0.0000E+00,4.0000E+00,4.7198E-03,-1.0019E-02,-7.7865E-03,-8.6533E-03
2398,6.0500E+02,1.0100E+03,6.3928E+00,-7.0031E+00,3.3112E-03,4.1144E-02,0.0000E+00,4.0000E+00,4.6104E-03,-8.2916E-03,-4.5280E-03,-1.0439E-02
2399,6.0500E+02,9.9500E+02,6.4242E+00,-7.0027E+00,2.7843E-03,3.0540E-02,0.0000E+00,4.0000E+00,3.8754E-03,-6.7877E-03,-2.7771E-03,-8.9908E-03
2400,6.0500E+02,9.8000E+02,6.1206E+00,-6.9067E+00,2.8196E-03,4.8013E-02,0.0000E+00,4.0000E+00,3.8621E-03,-7.7753E-03,-8.9370E-04,-3.9057E-03
2401,6.0500E+02,9.6500E+02,5.8580E+00,-6.9489E+00,3.0070E-03,3.8712E-02,0.0000E+00,4.0000E+00,4.0896E-03,-7.6686E-03,7.9918E-04,-1.7801E-03
2402,6.0500E+02,9.5000E+02,5.4977E+00,-6.9374E+00,3.2332E-03,5.4368E-02,0.0000E+00,4.0000E+00,4.4120E-03,-3.7402E-03,5.2504E-03,-2.4388E-03
2403,6.0500E+02,9.3500E+02,5.2549E+00,-7.0727E+00,3.2475E-03,5.7902E-02,0.0000E+00,4.0000E+00,4.6953E-03,-3.2896E-03,1.2533E-02,-3.5394E-03
2404,6.0500E+02,9.2000E+02,4.9184E+00,-7.2118E+00,3.4822E-03,6.8032E-02,0.0000E+00,4.0000E+00,5.3440E-03,-8.0842E-03,1.9894E-04,7.7951E-03
2405,6.0500E+02,9.0500E+02,4.3389E+00,-7.0404E+00,3.2924E-03,4.5451E-02,0.0000E+00,4.0000E+00,5.1966E-03,-1.2881E-02,-1.2502E-03,1.4950E-02
2406,6.0500E+02,8.9000E+02,3.8401E+00,-7.2367E+00,3.1131E-03,2.5396E-02,0.0000E+00,4.0000E+00,4.8485E-03,-1.8056E-02,1.9156E-02,1.2952E-02
2407,6.0500E+02,5.0000E+02,-2.6524E-01,-1.1419E+01,2.6468E-03,1.4358E-02,0.0000E+00,4.0000E+00,3.9361E-03,1.3750E-03,2.3507E-03,-5.9025E-03
2408,6.0500E+02,4.8500E+02,-5.0859E-02,-1.1417E+01,2.8714E-03,1.5082E-02,0.0000E+00,4.0000E+00,4.2847E-03,-5.8732E-03,-5.1910E-03,-1.1490E-03
2409,6.0500E+02,4.7000E+02,-2.5527E-01,-1.1304E+01,3.0307E-03,2.1207E-02,0.0000E+00,4.0000E+00,4.6297E-03,-7.4552E-03,-5.0911E-03,1.0679E-03
2410,6.0500E+02,4.5500E+02,-3.6358E-01,-1.1248E+01,3.3648E-03,3.4036E-02,0.0000E+00,4.0000E+00,4.9457E-03,-7.1972E-03,2.7944E-03,-1.6698E-03
2411,6.0500E+02,4.4000E+02,-3.7450E-01,-1.1340E+01,2.8948E-03,3.8873E-02,0.0000E+00,4.0000E+00,4.0920E-03,-4.7949E-03,4.8796E-03,-3.8876E-03
2412,6.0500E+02,4.2500E+02,-4.5485E-01,-1.1375E+01,2.6790E-03,2.7912E-02,0.0000E+00,4.0000E+00,3.7706E-03,-4.0080E-03,1.1102E-02,-1.8605E-03
2413,6.0500E+02,4.1000E+02,-3.4851E-01,-1.1610E+01,2.3434E-03,2.2291E-02,0.0000E+00,4.0000E+00,3.3954E-03,-5.6767E-03,1.0486E-02,1.7789E-03
2414,6.0500E+02,2.4500E+02,3.3234E-01,-1.1209E+01,2.7936E-03,1.5165E-02,0.0000E+00,4.0000E+00,4.1777E-03,-1.2790E-02,-9.5451E-04,8.3229E-03
2415,6.0500E+02,2.3000E+02,1.6806E-01,-1.1267E+01,2.6486E-03,2.5812E-02,0.0000E+00,4.0000E+00,3.8293E-03,-7.6923E-03,6.1178E-03,-5.1139E-04
2416,6.0500E+02,2.1500E+02,2.7226E-01,-1.1407E+01,3.1290E-03,3.5101E-02,0.0000E+00,4.0000E+00,4.2398E-03,-1.5320E-03,8.3017E-03,-5.0960E-03
2417,6.0500E+02,2.0000E+02,3.3019E-01,-1.1529E+01,3.2760E-03,5.6312E-02,0.0000E+00,4.0000E+00,4.3894E-03,2.1667E-03,2.6862E-03,-6.2003E-03
2418,6.0500E+02,1.8500E+02,5.9652E-01,-1.1505E+01,3.3858E-03,7.2253E-02,0.0000E+00,4.0000E+00,4.4678E-03,8.7916E-04,-1.9420E-04,-4.7752E-03
2419,6.0500E+02,1.7000E+02,6.0841E-01,-1.1529E+01,3.0100E-03,4.0927E-02,0.0000E+00,4.0000E+00,4.0761E-03,-1.5312E-03,-1.4964E-03,2.1844E-03
2420,6.0500E+02,1.5500E+02,5.4128E-01,-1.1519E+01,2.9004E-03,4.4377E-02,0.0000E+00,4.0000E+00,4.0650E-03,-1.2965E-03,-3.4283E-03,5.1089E-03
2421,6.2000E+02,1.5500E+02,5.5993E-01,-1.1351E+01,2.9344E-03,4.3681E-02,0.0000E+00,4.0000E+00,4.1174E-03,-3.1993E-05,-3.5238E-03,3.4642E-03
2422,6.2000E+02,1.7000E+02,6.3774E-01,-1.1475E+01,2.9158E-03,4.4786E-02,0.0000E+00,4.0000E+00,3.9921E-03,5.5118E-04,-2.1917E-03,1.6025E-03
2423,6.2000E+02,1.8500E+02,6.2729E-01,-1.1514E+01,3.3351E-03,6.7164E-02,0.0000E+00,4.0000E+00,4.3950E-03,4.0709E-03,-2.4234E-03,-3.1906E-03
2424,6.2000E+02,2.0000E+02,4.7371E-01,-1.1572E+01,3.1750E-03,4.4270E-02,0.0000E+00,4.0000E+00,4.2229E-03,6.9307E-03,-7.2492E-04,-6.0564E-03
2425,6.2000E+02,2.1500E+02,3.9380E-01,-1.1498E+01,3.0466E-03,3.1456E-02,0.0000E+00,4.0000E+00,4.0377E-03,7.7471E-03,7.4726E-03,-9.0526E-03
2426,6.2000E+02,2.3000E+02,-3.0353E-02,-1.1316E+01,2.7316E-03,2.9336E-02,0.0000E+00,4.0000E+00,3.8359E-03,4.9540E-03,7.7492E-03,-6.4737E-03
2427,6.2000E+02,3.9500E+02,-6.1717E-01,-1.1595E+01,2.5455E-03,2.5022E-02,0.0000E+00,4.0000E+00,3.8743E-03,-1.0054E-02,2.9355E-03,3.3758E-03
2428,6.2000E+02,4.1000E+02,-5.3800E-01,-1.1576E+01,2.6165E-03,2.7116E-02,0.0000E+00,4.0000E+00,3.7740E-03,-6.2227E-03,1.5530E-03,6.8426E-04
2429,6.2000E+02,4.2500E+02,-4.3212E-01,-1.1560E+01,2.7349E-03,2.4956E-02,0.0000E+00,4.0000E+00,3.8731E-03,-5.1171E-03,3.1748E-03,-7.6894E-04
2430,6.2000E+02,4.4000E+02,-4.1526E-01,-1.1527E+01,2.7434E-03,2.4261E-02,0.0000E+00,4.0000E+00,3.9390E-03,-2.4638E-03,5.2334E-03,-4.3506E-03
2431,6.2000E+02,4.5500E+02,-5.1833E-01,-1.1354E+01,3.0902E-03,1.7545E-02,0.0000E+00,4.0000E+00,4.6700E-03,-4.1319E-03,5.0870E-03,-2.7090E-03
2432,6.2000E+02,4.7000E+02,-3.9260E-01,-1.1275E+01,3.0815E-03,1.1802E-02,0.0000E+00,4.0000E+00,4.9231E-03,-1.0419E-02,-3.3847E-03,4.3763E-03
2433,6.2000E+02,8.4500E+02,2.6212E+00,-7.8930E+00,2.6396E-03,1.7821E-02,0.0000E+00,4.0000E+00,3.9153E-03,-1.6294E-02,7.4826E-03,1.0546E-02
2434,6.2000E+02,8.6000E+02,3.0072E+00,-7.9129E+00,2.9589E-03,1.9426E-02,0.0000E+00,4.0000E+00,4.4556E-03,-1.6339E-02,1.0453E-02,1.0765E-02
2435,6.2000E+02,8.7500E+02,3.3909E+00,-7.5655E+00,3.2506E-03,2.7765E-02,0.0000E+00,4.0000E+00,5.0591E-03,-1.4788E-02,1.9050E-02,7.4708E-03
2436,6.2000E+02,8.9000E+02,3.5959E+00,-7.2947E+00,3.3117E-03,3.1579E-02,0.0000E+00,4.0000E+00,5.2494E-03,-1.7003E-02,2.4477E-02,1.1003E-02
2437,6.2000E+02,9.0500E+02,4.0367E+00,-6.9625E+00,3.6276E-03,3.3750E-02,0.0000E+00,4.0000E+00,5.8067E-03,-1.7607E-02,-4.1731E-03,1.6728E-02
2438,6.2000E+02,9.2000E+02,4.8527E+00,-7.5097E+00,3.7905E-03,2.9517E-02,0.0000E+00,4.0000E+00,5.9182E-03,-5.1563E-03,-2.0589E-02,1.7321E-02
2439,6.2000E+02,9.3500E+02,5.2813E+00,-7.5087E+00,3.3351E-03,1.8679E-02,0.0000E+00,4.0000E+00,4.9492E-03,8.3314E-03,8.2255E-03,4.4413E-03
2440,6.2000E+02,9.5000E+02,5.4677E+00,-7.2558E+00,3.3647E-03,2.3780E-02,0.0000E+00,4.0000E+00,4.6452E-03,1.6032E-02,1.6315E-02,-3.3160E-03
2441,6.2000E+02,9.6500E+02,5.8417E+00,-7.1699E+00,2.9037E-03,2.8362E-02,0.0000E+00,4.0000E+00,3.8806E-03,8.7163E-03,1.8449E-03,3.0028E-04
2442,6.2000E+02,9.8000E+02,6.0545E+00,-7.2235E+00,2.9340E-03,3.8805E-02,0.0000E+00,4.0000E+00,3.9235E-03,2.0163E-04,-4.0938E-03,6.9478E-04
2443,6.2000E+02,9.9500E+02,6.3489E+00,-7.2471E+00,2.8638E-03,3.6117E-02,0.0000E+00,4.0000E+00,3.8596E-03,-1.9750E-03,-3.2220E-03,-3.1494E-03
2444,6.2000E+02,1.0100E+03,6.3578E+00,-7.3185E+00,3.4440E-03,5.7914E-02,0.0000E+00,4.0000E+00,4.7285E-03,-3.5745E-03,-2.7790E-03,-6.0606E-03
2445,6.2000E+02,1.0250E+03,6.3501E+00,-7.3549E+00,3.6798E-03,2.7275E-02,0.0000E+00,4.0000E+00,4.9596E-03,-2.1928E-03,-3.0328E-03,-6.3612E-03
2446,6.2000E+02,1.1900E+03,5.7969E+00,-5.1806E+00,3.2498E-03,1.5056E-02,0.0000E+00,4.0000E+00,4.6676E-03,-5.5866E-03,2.1836E-02,6.2129E-03
