SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2585,6.6500E+02,1.9100E+03,1.2939E+00,1.3304E+00,3.4018E-03,6.2052E-02,0.0000E+00,4.0000E+00,5.0436E-03,3.5627E-03,-5.0531E-03,-2.6914E-03
2586,6.6500E+02,1.8950E+03,1.3735E+00,1.4012E+00,3.1245E-03,5.8365E-02,0.0000E+00,4.0000E+00,4.5798E-03,2.6656E-03,-1.3860E-03,-1.2212E-03
2587,6.6500E+02,1.8800E+03,1.4929E+00,1.3946E+00,2.7560E-03,6.1555E-02,0.0000E+00,4.0000E+00,3.9441E-03,8.1174E-04,1.7344E-03,-2.2762E-03
2588,6.6500E+02,1.8650E+03,1.7306E+00,1.3889E+00,2.6545E-03,7.1752E-02,0.0000E+00,4.0000E+00,3.8074E-03,7.5656E-04,1.8143E-03,-3.0668E-03
2589,6.6500E+02,1.8500E+03,1.9039E+00,1.3441E+00,2.7291E-03,6.9719E-02,0.0000E+00,4.0000E+00,4.0280E-03,-9.6856E-04,6.6747E-03,-1.9099E-03
2590,6.6500E+02,1.8350E+03,1.9442E+00,1.1676E+00,2.7286E-03,5.3692E-02,0.0000E+00,4.0000E+00,4.0750E-03,4.3708E-04,1.9194E-02,-1.0885E-02
2591,6.6500E+02,1.8200E+03,2.7065E+00,4.1470E-01,2.5561E-03,4.2147E-02,0.0000E+00,4.0000E+00,3.7968E-03,3.0195E-03,3.3908E-02,-2.5159E-02
2592,6.6500E+02,1.4900E+03,2.1943E+00,4.5098E+00,3.6266E-03,3.9431E-02,0.0000E+00,4.0000E+00,5.4312E-03,2.2089E-02,-6.4317E-04,-5.6957E-03
2593,6.6500E+02,1.4750E+03,2.3657E+00,4.4152E+00,3.6876E-03,4.8069E-02,0.0000E+00,4.0000E+00,5.5539E-03,1.2811E-02,-3.6662E-03,-2.3282E-03
2594,6.6500E+02,1.4600E+03,2.3979E+00,4.5344E+00,3.5772E-03,6.4345E-02,0.0000E+00,4.0000E+00,5.2806E-03,6.7311E-03,-5.3707E-03,1.5689E-03
2595,6.6500E+02,1.4450E+03,2.2937E+00,4.5867E+00,3.1013E-03,8.2197E-02,0.0000E+00,4.0000E+00,4.5143E-03,3.8931E-03,3.3879E-05,-1.0729E-03
2596,6.6500E+02,1.4300E+03,2.2679E+00,4.5329E+00,2.8375E-03,8.5041E-02,0.0000E+00,4.0000E+00,4.1087E-03,8.6492E-04,2.6896E-03,-3.4250E-03
2597,6.6500E+02,1.4150E+03,2.2490E+00,4.5395E+00,2.6211E-03,6.7144E-02,0.0000E+00,4.0000E+00,3.8277E-03,-1.6242E-03,9.5969E-03,-1.0061E-02
2598,6.6500E+02,1.4000E+03,2.3519E+00,4.4900E+00,2.3889E-03,4.6922E-02,0.0000E+00,4.0000E+00,3.5556E-03,2.4399E-03,5.2206E-03,-2.0979E-02
2599,6.6500E+02,1.3850E+03,3.0296E+00,4.4056E+00,2.3548E-03,3.6409E-02,0.0000E+00,4.0000E+00,3.5534E-03,8.2427E-03,-2.4907E-03,-3.4159E-02
2600,6.6500E+02,1.2200E+03,1.1506E+00,5.5030E+00,2.8492E-03,5.5520E-02,0.0000E+00,4.0000E+00,3.9515E-03,-3.9605E-03,6.3433E-03,2.4761E-03
2601,6.6500E+02,1.2050E+03,1.0920E+00,5.5155E+00,2.8729E-03,4.8354E-02,0.0000E+00,4.0000E+00,4.0158E-03,-2.8088E-03,2.4625E-03,4.4894E-03
2602,6.6500E+02,1.1900E+03,1.0288E+00,5.6036E+00,3.0158E-03,4.6055E-02,0.0000E+00,4.0000E+00,4.1061E-03,-1.0230E-03,1.8652E-02,3.1891E-03
2603,6.6500E+02,1.0400E+03,1.1973E+00,6.8090E+00,3.5726E-03,3.9611E-02,0.0000E+00,4.0000E+00,5.0587E-03,5.3148E-03,-1.1832E-02,-7.9109E-03
2604,6.6500E+02,1.0250E+03,1.2887E+00,7.0077E+00,3.2264E-03,6.2559E-02,0.0000E+00,4.0000E+00,4.7613E-03,6.9468E-03,-1.9559E-03,-3.6098E-03
2605,6.6500E+02,1.0100E+03,1.1998E+00,6.9169E+00,2.9119E-03,6.6179E-02,0.0000E+00,4.0000E+00,4.2712E-03,7.3102E-03,-5.7576E-04,-1.6577E-03
2606,6.6500E+02,9.9500E+02,1.1165E+00,7.0621E+00,2.9288E-03,4.1566E-02,0.0000E+00,4.0000E+00,4.0733E-03,8.4983E-03,2.3963E-02,-5.6333E-04
2607,6.6500E+02,9.8000E+02,9.8996E-01,5.9099E+00,2.9940E-03,2.5571E-02,0.0000E+00,4.0000E+00,4.0731E-03,1.0143E-02,6.6213E-02,7.3182E-03
2608,6.6500E+02,9.6500E+02,7.2553E-01,4.3561E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2609,6.6500E+02,8.6000E+02,2.7296E+00,7.0851E+00,3.0551E-03,1.8295E-02,0.0000E+00,4.0000E+00,4.2547E-03,2.1115E-02,-3.9712E-03,-8.3011E-03
2610,6.6500E+02,8.4500E+02,2.5280E+00,7.3942E+00,3.0636E-03,3.9536E-02,0.0000E+00,4.0000E+00,4.2458E-03,1.4711E-02,-1.5858E-02,-2.9237E-03
2611,6.6500E+02,8.3000E+02,2.4617E+00,7.7537E+00,3.0706E-03,7.4183E-02,0.0000E+00,4.0000E+00,4.1712E-03,9.6763E-03,-1.2107E-02,-2.0664E-03
2612,6.6500E+02,8.1500E+02,2.6301E+00,7.8731E+00,3.1634E-03,9.3904E-02,0.0000E+00,4.0000E+00,4.3081E-03,9.4142E-03,-4.6287E-03,-6.1040E-03
2613,6.6500E+02,8.0000E+02,2.8653E+00,7.8946E+00,3.5583E-03,7.4480E-02,0.0000E+00,4.0000E+00,4.9535E-03,1.4038E-02,3.4376E-04,-4.0643E-03
2614,6.6500E+02,7.8500E+02,2.7296E+00,7.8486E+00,3.5956E-03,5.0880E-02,0.0000E+00,4.0000E+00,5.2347E-03,1.7985E-02,7.0411E-03,-1.0146E-03
2615,6.6500E+02,7.7000E+02,2.6500E+00,7.6499E+00,3.4606E-03,3.7273E-02,0.0000E+00,4.0000E+00,5.1485E-03,2.0173E-02,6.4473E-03,-8.5860E-04
2616,6.6500E+02,7.5500E+02,2.4516E+00,7.6217E+00,3.1967E-03,3.2001E-02,0.0000E+00,4.0000E+00,4.9170E-03,2.2538E-02,-4.3764E-03,2.3442E-03
2617,6.6500E+02,7.4000E+02,2.3208E+00,7.7444E+00,3.5363E-03,2.9934E-02,0.0000E+00,4.0000E+00,5.4962E-03,2.7538E-02,-6.5423E-03,-8.7970E-04
2618,6.6500E+02,4.1000E+02,-8.2854E-02,-1.0798E+02,3.2338E-03,3.6266E-02,0.0000E+00,4.0000E+00,4.3250E-03,6.0886E-03,1.3483E-02,-7.1705E-04
2619,6.6500E+02,3.9500E+02,-4.9669E-02,-1.0814E+02,3.2998E-03,7.4365E-02,0.0000E+00,4.0000E+00,4.4188E-03,4.7144E-03,8.0252E-03,9.3248E-04
2620,6.6500E+02,3.8000E+02,-1.9971E-01,-1.0817E+02,3.0429E-03,7.9606E-02,0.0000E+00,4.0000E+00,4.2729E-03,1.9184E-03,4.1106E-03,3.4864E-03
2621,6.6500E+02,3.6500E+02,-3.6316E-01,-1.0826E+02,3.4805E-03,6.2257E-02,0.0000E+00,4.0000E+00,5.0092E-03,8.2388E-04,5.0524E-04,4.7745E-03
2622,6.6500E+02,3.5000E+02,-5.8259E-01,-1.0815E+02,3.5427E-03,4.3794E-02,0.0000E+00,4.0000E+00,5.3395E-03,4.5281E-03,2.8646E-03,6.9856E-03
2623,6.6500E+02,3.3500E+02,-7.4200E-01,-1.0830E+02,3.1781E-03,3.1397E-02,0.0000E+00,4.0000E+00,4.7443E-03,-4.5037E-04,1.0327E-02,2.4783E-03
2624,6.6500E+02,3.2000E+02,-9.9546E-01,-1.0840E+02,3.3398E-03,2.5757E-02,0.0000E+00,4.0000E+00,5.0558E-03,8.5911E-05,9.0772E-04,7.3991E-03
2625,6.6500E+02,3.0500E+02,-1.3973E+00,-1.0830E+02,2.7815E-03,2.4524E-02,0.0000E+00,4.0000E+00,4.0469E-03,2.6492E-04,-6.3866E-03,9.3470E-03
2626,6.6500E+02,2.9000E+02,-1.5241E+00,-1.0826E+02,2.6734E-03,2.7951E-02,0.0000E+00,4.0000E+00,3.9015E-03,4.2129E-02,-8.5856E-04,2.6241E-03
2627,6.6500E+02,2.7500E+02,-1.7814E+00,-1.0832E+02,2.6435E-03,3.1426E-02,0.0000E+00,4.0000E+00,3.8926E-03,4.6442E-02,1.0126E-04,2.9611E-03
2628,6.6500E+02,2.6000E+02,-1.7735E+00,-1.0830E+02,2.7073E-03,3.4162E-02,0.0000E+00,4.0000E+00,3.9837E-03,4.9312E-02,-3.6330E-05,1.7583E-03
2629,6.6500E+02,2.4500E+02,-1.8426E+00,-1.0832E+02,2.9605E-03,4.2960E-02,0.0000E+00,4.0000E+00,4.3418E-03,6.5341E-03,-2.6632E-03,-8.9232E-03
2630,6.6500E+02,2.3000E+02,-1.4436E+00,-1.0824E+02,3.0361E-03,5.9460E-02,0.0000E+00,4.0000E+00,4.4134E-03,-7.6564E-05,-1.0783E-02,-8.0181E-03
2631,6.6500E+02,2.1500E+02,-1.2470E+00,-1.0801E+02,3.0389E-03,5.8928E-02,0.0000E+00,4.0000E+00,4.2939E-03,-2.0650E-03,-3.2589E-03,-2.2478E-03
2632,6.6500E+02,2.0000E+02,-1.2367E+00,-1.0809E+02,2.9352E-03,6.0067E-02,0.0000E+00,4.0000E+00,4.0720E-03,2.9585E-03,9.5607E-03,-2.0243E-03
2633,6.6500E+02,1.8500E+02,-1.2558E+00,-1.0822E+02,3.0138E-03,7.1213E-02,0.0000E+00,4.0000E+00,4.0178E-03,3.0884E-03,8.1904E-03,4.9086E-04
2634,6.6500E+02,1.7000E+02,-1.3746E+00,-1.0832E+02,2.7486E-03,5.2219E-02,0.0000E+00,4.0000E+00,3.6906E-03,2.2601E-03,8.3934E-03,2.2286E-03
2635,6.6500E+02,1.5500E+02,-1.4438E+00,-1.0841E+02,3.3241E-03,4.4455E-02,0.0000E+00,4.0000E+00,4.4858E-03,1.4322E-03,9.5812E-03,1.5362E-03
2636,6.8000E+02,1.5500E+02,-1.3221E+00,-1.0841E+02,3.1678E-03,3.9877E-02,0.0000E+00,4.0000E+00,4.2471E-03,9.8975E-04,4.0723E-03,1.7955E-03
2637,6.8000E+02,1.7000E+02,-1.3210E+00,-1.0835E+02,2.8189E-03,4.9242E-02,0.0000E+00,4.0000E+00,3.7816E-03,1.0420E-03,4.6581E-03,2.2832E-03
2638,6.8000E+02,1.8500E+02,-1.2105E+00,-1.0824E+02,3.0565E-03,6.3743E-02,0.0000E+00,4.0000E+00,4.1279E-03,9.5225E-04,6.2332E-03,3.2022E-04
2639,6.8000E+02,2.0000E+02,-1.2341E+00,-1.0812E+02,3.0948E-03,6.1523E-02,0.0000E+00,4.0000E+00,4.3759E-03,1.3770E-03,5.1938E-03,-2.2163E-03
2640,6.8000E+02,2.1500E+02,-1.1795E+00,-1.0807E+02,3.2261E-03,6.3218E-02,0.0000E+00,4.0000E+00,4.5800E-03,4.2433E-03,-4.6759E-03,-3.3185E-03
2641,6.8000E+02,2.3000E+02,-1.1928E+00,-1.0828E+02,3.2342E-03,6.5936E-02,0.0000E+00,4.0000E+00,4.6335E-03,1.3014E-02,-6.8790E-03,-4.1952E-03
2642,6.8000E+02,2.4500E+02,-1.1141E+00,-1.0829E+02,2.8595E-03,5.9615E-02,0.0000E+00,4.0000E+00,4.1320E-03,2.0759E-02,-5.7290E-04,-1.3719E-03
2643,6.8000E+02,2.6000E+02,-1.1036E+00,-1.0831E+02,2.8217E-03,5.2392E-02,0.0000E+00,4.0000E+00,4.1170E-03,2.6767E-02,1.7583E-04,1.3219E-03
2644,6.8000E+02,2.7500E+02,-1.0130E+00,-1.0830E+02,2.7867E-03,5.0799E-02,0.0000E+00,4.0000E+00,4.0640E-03,2.4821E-02,5.6923E-05,2.6617E-03
2645,6.8000E+02,2.9000E+02,-9.1896E-01,-1.0834E+02,3.1124E-03,5.1197E-02,0.0000E+00,4.0000E+00,4.6041E-03,2.3330E-02,-1.6500E-03,2.9828E-03
2646,6.8000E+02,3.0500E+02,-9.1362E-01,-1.0838E+02,3.2199E-03,4.6580E-02,0.0000E+00,4.0000E+00,4.7211E-03,1.8308E-02,-5.3249E-03,3.9224E-03
2647,6.8000E+02,3.2000E+02,-7.6719E-01,-1.0850E+02,3.3044E-03,4.9018E-02,0.0000E+00,4.0000E+00,5.0093E-03,1.4629E-02,1.4937E-03,5.7762E-03
2648,6.8000E+02,3.3500E+02,-6.1545E-01,-1.0831E+02,3.0991E-03,4.9467E-02,0.0000E+00,4.0000E+00,4.5570E-03,8.8924E-03,8.0213E-03,2.6404E-03
2649,6.8000E+02,3.5000E+02,-5.5980E-01,-1.0823E+02,3.3088E-03,5.9011E-02,0.0000E+00,4.0000E+00,4.8513E-03,5.0267E-03,8.7745E-07,2.2449E-03
2650,6.8000E+02,3.6500E+02,-3.7477E-01,-1.0831E+02,3.3957E-03,7.2226E-02,0.0000E+00,4.0000E+00,4.8274E-03,1.2268E-03,-7.1690E-05,2.9868E-03
2651,6.8000E+02,3.8000E+02,-2.1037E-01,-1.0824E+02,3.1679E-03,8.4974E-02,0.0000E+00,4.0000E+00,4.3714E-03,6.4508E-04,4.2031E-03,4.0198E-03
2652,6.8000E+02,3.9500E+02,2.8533E-02,-1.0821E+02,3.6408E-03,5.6923E-02,0.0000E+00,4.0000E+00,4.7684E-03,1.5024E-03,1.0364E-02,1.6515E-03
2653,6.8000E+02,4.1000E+02,-6.0420E-02,-1.0779E+02,3.4436E-03,2.6709E-02,0.0000E+00,4.0000E+00,4.5805E-03,2.1199E-03,2.0649E-02,-1.6598E-03
2654,6.8000E+02,7.1000E+02,2.7245E+00,7.5742E+00,3.4184E-03,2.8666E-02,0.0000E+00,4.0000E+00,5.0940E-03,2.4118E-02,1.1556E-02,9.4103E-04
2655,6.8000E+02,7.2500E+02,2.8182E+00,7.7664E+00,3.5056E-03,3.6729E-02,0.0000E+00,4.0000E+00,5.2902E-03,2.5759E-02,1.6066E-03,-1.8656E-03
2656,6.8000E+02,7.4000E+02,2.7786E+00,7.7447E+00,3.4337E-03,4.3157E-02,0.0000E+00,4.0000E+00,5.2089E-03,2.4893E-02,-7.0723E-03,-1.4618E-03
2657,6.8000E+02,7.5500E+02,2.7725E+00,7.5816E+00,3.1647E-03,4.8699E-02,0.0000E+00,4.0000E+00,4.9124E-03,2.3128E-02,-4.3902E-03,1.8105E-04
2658,6.8000E+02,7.7000E+02,2.8742E+00,7.5744E+00,2.8393E-03,6.9208E-02,0.0000E+00,4.0000E+00,4.3968E-03,1.6912E-02,4.0363E-03,-2.3312E-03
2659,6.8000E+02,7.8500E+02,2.9053E+00,7.7095E+00,2.9049E-03,1.0235E-01,0.0000E+00,4.0000E+00,4.4153E-03,8.9995E-03,9.2087E-03,-3.9196E-03
2660,6.8000E+02,8.0000E+02,2.9562E+00,7.8034E+00,2.8953E-03,1.3785E-01,0.0000E+00,4.0000E+00,4.1270E-03,2.8670E-03,3.9854E-03,-6.9645E-03
2661,6.8000E+02,8.1500E+02,2.6117E+00,7.8209E+00,3.0530E-03,9.8245E-02,0.0000E+00,4.0000E+00,4.1631E-03,1.4871E-03,-2.7107E-03,-7.3542E-03
2662,6.8000E+02,8.3000E+02,2.5995E+00,7.7199E+00,3.0698E-03,4.9879E-02,0.0000E+00,4.0000E+00,4.1280E-03,2.8890E-03,-1.3276E-02,1.4570E-04
2663,6.8000E+02,8.4500E+02,2.7806E+00,7.4159E+00,3.1877E-03,2.9644E-02,0.0000E+00,4.0000E+00,4.2767E-03,6.2441E-03,-2.1598E-02,4.7592E-03
2664,6.8000E+02,9.8000E+02,1.3394E+00,6.2969E+00,3.8137E-03,2.5077E-02,0.0000E+00,4.0000E+00,5.2012E-03,6.9161E-04,4.5595E-02,1.2640E-02
2665,6.8000E+02,9.9500E+02,1.4140E+00,6.9979E+00,3.6550E-03,4.7607E-02,0.0000E+00,4.0000E+00,5.1662E-03,2.5608E-03,2.3137E-02,9.8868E-03
2666,6.8000E+02,1.0100E+03,1.3750E+00,6.8029E+00,3.2084E-03,6.7661E-02,0.0000E+00,4.0000E+00,4.8166E-03,8.2987E-03,-2.9555E-03,-2.3552E-05
2667,6.8000E+02,1.0250E+03,1.4868E+00,6.8858E+00,3.2847E-03,7.1509E-02,0.0000E+00,4.0000E+00,4.9776E-03,1.4317E-02,-1.7718E-03,-1.9463E-03
2668,6.8000E+02,1.1750E+03,1.3118E+00,4.9993E+00,3.0669E-03,3.2250E-02,0.0000E+00,4.0000E+00,4.0748E-03,8.6693E-03,3.1528E-02,6.2972E-03
2669,6.8000E+02,1.1900E+03,1.2494E+00,5.5969E+00,2.8603E-03,3.7620E-02,0.0000E+00,4.0000E+00,3.9491E-03,7.5668E-03,1.6122E-02,5.5237E-03
2670,6.8000E+02,1.2050E+03,1.1924E+00,5.7584E+00,2.7383E-03,5.5215E-02,0.0000E+00,4.0000E+00,3.9424E-03,6.8068E-03,-8.4206E-04,4.7694E-03
2671,6.8000E+02,1.2200E+03,1.0708E+00,5.6160E+00,2.8105E-03,6.0138E-02,0.0000E+00,4.0000E+00,4.0396E-03,1.6005E-03,-1.4348E-04,3.0329E-03
2672,6.8000E+02,1.2350E+03,1.0028E+00,5.8196E+00,3.1559E-03,7.2935E-02,0.0000E+00,4.0000E+00,4.4185E-03,-9.3046E-03,2.1961E-03,5.3170E-03
2673,6.8000E+02,1.2500E+03,1.1650E+00,5.7144E+00,3.4368E-03,4.5176E-02,0.0000E+00,4.0000E+00,4.7159E-03,-1.1230E-02,1.1941E-03,3.7509E-03
2674,6.8000E+02,1.4000E+03,2.0790E+00,3.5677E+00,2.6913E-03,3.4185E-02,0.0000E+00,4.0000E+00,3.8465E-03,-4.9798E-03,2.3759E-02,-2.7518E-02
2675,6.8000E+02,1.4150E+03,2.1373E+00,4.3072E+00,2.5691E-03,4.7924E-02,0.0000E+00,4.0000E+00,3.6332E-03,-1.1745E-03,2.6400E-02,-1.0916E-02
2676,6.8000E+02,1.4300E+03,2.2253E+00,4.4647E+00,2.8220E-03,7.6349E-02,0.0000E+00,4.0000E+00,3.8601E-03,-1.5512E-03,7.1855E-03,-1.6671E-03
2677,6.8000E+02,1.4450E+03,2.2553E+00,4.5607E+00,2.8383E-03,6.7760E-02,0.0000E+00,4.0000E+00,3.8788E-03,-2.9663E-03,2.1148E-03,9.5694E-04
2678,6.8000E+02,1.4600E+03,2.3799E+00,4.5308E+00,3.2671E-03,5.6056E-02,0.0000E+00,4.0000E+00,4.5622E-03,4.4680E-03,-5.4333E-03,6.5656E-03
2679,6.8000E+02,1.4750E+03,2.5936E+00,4.3954E+00,3.4370E-03,4.6560E-02,0.0000E+00,4.0000E+00,5.0190E-03,1.2814E-02,-6.6636E-03,1.4954E-03
2680,6.8000E+02,1.4900E+03,2.6164E+00,4.3461E+00,3.0541E-03,4.5161E-02,0.0000E+00,4.0000E+00,4.6428E-03,2.1484E-02,-3.8448E-03,-6.0252E-03
2681,6.8000E+02,1.5050E+03,2.5119E+00,4.3236E+00,3.1619E-03,4.2787E-02,0.0000E+00,4.0000E+00,4.8166E-03,2.1632E-02,4.4697E-04,-8.2865E-03
2682,6.8000E+02,1.5200E+03,5.9439E+00,-4.1713E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,6.8000E+02,1.8350E+03,1.9149E+00,1.1654E+00,2.9343E-03,5.0909E-02,0.0000E+00,4.0000E+00,4.3089E-03,-2.4520E-03,2.7661E-02,-4.7962E-03
2684,6.8000E+02,1.8500E+03,1.9584E+00,1.4361E+00,2.9271E-03,6.2235E-02,0.0000E+00,4.0000E+00,4.2968E-03,1.6467E-03,1.0443E-02,-1.5962E-05
2685,6.8000E+02,1.8650E+03,1.7424E+00,1.5207E+00,2.6725E-03,7.3239E-02,0.0000E+00,4.0000E+00,3.7898E-03,2.8784E-03,3.0653E-03,-1.5255E-03
2686,6.8000E+02,1.8800E+03,1.5656E+00,1.5520E+00,2.8649E-03,6.6814E-02,0.0000E+00,4.0000E+00,4.0413E-03,3.8263E-03,2.4994E-04,-6.7997E-04
2687,6.8000E+02,1.8950E+03,1.4376E+00,1.5187E+00,3.0189E-03,6.6964E-02,0.0000E+00,4.0000E+00,4.2517E-03,4.2396E-03,-3.3839E-03,1.0824E-04
2688,6.8000E+02,1.9100E+03,1.3298E+00,1.4737E+00,3.1196E-03,7.3784E-02,0.0000E+00,4.0000E+00,4.4684E-03,3.5482E-03,-5.1402E-03,-1.6405E-03
2689,6.8000E+02,1.9250E+03,1.1495E+00,1.3903E+00,2.8847E-03,7.2103E-02,0.0000E+00,4.0000E+00,4.1195E-03,2.9347E-03,-3.8442E-03,-3.5820E-03
2690,6.8000E+02,1.9400E+03,9.5637E-01,1.3365E+00,3.0036E-03,6.7466E-02,0.0000E+00,4.0000E+00,4.3425E-03,3.5064E-03,-1.8815E-04,-3.5896E-03
2691,6.8000E+02,1.9550E+03,7.9490E-01,1.3564E+00,2.7867E-03,6.6110E-02,0.0000E+00,4.0000E+00,3.9603E-03,3.3752E-03,3.9213E-03,-2.0137E-03
2692,6.8000E+02,1.9700E+03,6.7207E-01,1.4163E+00,2.7490E-03,7.0350E-02,0.0000E+00,4.0000E+00,3.8890E-03,4.1310E-03,1.2106E-03,-1.4042E-03
2693,6.8000E+02,1.9850E+03,5.5032E-01,1.3666E+00,2.8143E-03,6.3168E-02,0.0000E+00,4.0000E+00,4.0026E-03,5.1330E-03,-2.7372E-03,-1.9668E-03
2694,6.8000E+02,2.0000E+03,4.7039E-01,1.3516E+00,2.9250E-03,6.2582E-02,0.0000E+00,4.0000E+00,4.1575E-03,5.5852E-03,-2.8289E-03,-1.5199E-03
2695,6.8000E+02,2.0150E+03,4.0260E-01,1.3085E+00,3.0639E-03,5.8516E-02,0.0000E+00,4.0000E+00,4.3834E-03,4.6037E-03,-2.9959E-03,-1.7694E-04
2696,6.8000E+02,2.0300E+03,3.9863E-01,1.2622E+00,3.0619E-03,6.4998E-02,0.0000E+00,4.0000E+00,4.4181E-03,2.3845E-03,4.8849E-04,6.6602E-04
2697,6.8000E+02,2.0450E+03,3.9739E-01,1.3137E+00,3.0126E-03,6.1661E-02,0.0000E+00,4.0000E+00,4.3407E-03,1.2117E-03,3.3780E-03,8.9189E-04
2698,6.9500E+02,2.0450E+03,3.7353E-01,1.3683E+00,2.9113E-03,5.7042E-02,0.0000E+00,4.0000E+00,4.1011E-03,2.5832E-04,4.5543E-03,5.6050E-04
2699,6.9500E+02,2.0300E+03,4.0231E-01,1.3001E+00,2.8413E-03,6.6555E-02,0.0000E+00,4.0000E+00,4.0548E-03,6.5146E-04,1.4471E-03,4.0080E-04
2700,6.9500E+02,2.0150E+03,4.5411E-01,1.3236E+00,2.8762E-03,5.0979E-02,0.0000E+00,4.0000E+00,4.1021E-03,1.7410E-03,-3.5064E-03,-6.1451E-04
2701,6.9500E+02,2.0000E+03,5.4948E-01,1.4187E+00,2.9749E-03,5.2962E-02,0.0000E+00,4.0000E+00,4.1537E-03,2.1614E-03,-3.6492E-03,-1.5288E-03
2702,6.9500E+02,1.9850E+03,6.4365E-01,1.4669E+00,2.7707E-03,5.0261E-02,0.0000E+00,4.0000E+00,3.8994E-03,2.3509E-03,-3.1311E-03,-1.2226E-03
2703,6.9500E+02,1.9700E+03,7.3795E-01,1.5201E+00,2.7060E-03,6.4427E-02,0.0000E+00,4.0000E+00,3.8072E-03,3.0703E-03,-6.2805E-06,-1.7947E-03
2704,6.9500E+02,1.9550E+03,8.3578E-01,1.4389E+00,2.4384E-03,7.9730E-02,0.0000E+00,4.0000E+00,3.4903E-03,3.5821E-03,3.2883E-03,-2.3958E-03
2705,6.9500E+02,1.9400E+03,9.8466E-01,1.4052E+00,2.6204E-03,8.0453E-02,0.0000E+00,4.0000E+00,3.8004E-03,4.3617E-03,9.1142E-04,-4.1120E-03
2706,6.9500E+02,1.9250E+03,1.2016E+00,1.4217E+00,2.7560E-03,8.5079E-02,0.0000E+00,4.0000E+00,3.9395E-03,3.4162E-03,-4.6600E-03,-4.1048E-03
2707,6.9500E+02,1.9100E+03,1.3662E+00,1.5372E+00,3.0268E-03,7.4100E-02,0.0000E+00,4.0000E+00,4.2859E-03,3.5777E-03,-7.3364E-03,-2.6787E-03
2708,6.9500E+02,1.8950E+03,1.5054E+00,1.6461E+00,3.0453E-03,6.8386E-02,0.0000E+00,4.0000E+00,4.2527E-03,3.7061E-03,-4.4892E-03,-1.3651E-03
2709,6.9500E+02,1.8800E+03,1.6662E+00,1.7029E+00,2.9954E-03,6.3984E-02,0.0000E+00,4.0000E+00,4.1837E-03,3.6803E-03,-5.4150E-05,-5.0549E-04
2710,6.9500E+02,1.8650E+03,1.7655E+00,1.6386E+00,2.6570E-03,7.2959E-02,0.0000E+00,4.0000E+00,3.7301E-03,2.4495E-03,2.1079E-03,-4.8635E-04
2711,6.9500E+02,1.8500E+03,1.9507E+00,1.6004E+00,2.7642E-03,6.4787E-02,0.0000E+00,4.0000E+00,3.9308E-03,2.7888E-03,4.6667E-03,4.5154E-03
2712,6.9500E+02,1.8350E+03,2.0084E+00,1.2824E+00,2.7147E-03,5.3594E-02,0.0000E+00,4.0000E+00,3.8360E-03,5.4035E-04,-1.2076E-02,1.7669E-02
2713,6.9500E+02,1.5950E+03,2.9151E+00,3.9155E+00,3.3301E-03,4.0456E-02,0.0000E+00,4.0000E+00,4.9052E-03,1.8545E-02,-5.8104E-03,-9.1225E-04
2714,6.9500E+02,1.5800E+03,3.0664E+00,4.0223E+00,3.2852E-03,4.4710E-02,0.0000E+00,4.0000E+00,4.9076E-03,1.4488E-02,-8.0364E-03,-1.8094E-03
2715,6.9500E+02,1.5650E+03,2.7318E+00,-2.8634E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2716,6.9500E+02,1.5500E+03,3.7239E+00,-3.1010E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2717,6.9500E+02,1.5350E+03,4.6483E+00,-3.1628E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2718,6.9500E+02,1.5200E+03,5.5961E+00,-3.5518E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2719,6.9500E+02,1.5050E+03,2.7863E+00,4.1704E+00,3.0705E-03,5.2031E-02,0.0000E+00,4.0000E+00,4.7554E-03,1.7390E-02,4.2004E-04,-9.0338E-03
2720,6.9500E+02,1.4900E+03,2.8571E+00,4.1357E+00,2.8946E-03,4.8456E-02,0.0000E+00,4.0000E+00,4.3264E-03,2.0550E-02,-5.2527E-03,-6.2479E-03
2721,6.9500E+02,1.4750E+03,2.9926E+00,4.4153E+00,3.4067E-03,4.3769E-02,0.0000E+00,4.0000E+00,4.8271E-03,1.1480E-02,-9.5115E-03,4.9798E-03
