SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3457,8.3000E+02,6.0500E+02,7.4348E+00,-2.3386E+01,2.6101E-03,4.1037E-02,0.0000E+00,4.0000E+00,3.9806E-03,-1.7808E-04,-2.9155E-03,9.5293E-03
3458,8.3000E+02,6.2000E+02,7.9875E+00,-2.3407E+01,2.4733E-03,3.6186E-02,0.0000E+00,4.0000E+00,3.7549E-03,-4.0383E-04,1.5795E-03,9.3781E-03
3459,8.3000E+02,6.3500E+02,8.4611E+00,-2.3333E+01,2.7903E-03,3.5604E-02,0.0000E+00,4.0000E+00,4.2900E-03,-2.7682E-04,3.9887E-03,7.0878E-03
3460,8.3000E+02,6.5000E+02,8.7859E+00,-2.3266E+01,2.8798E-03,3.2720E-02,0.0000E+00,4.0000E+00,4.4440E-03,-4.6941E-04,2.5633E-03,7.4392E-03
3461,8.3000E+02,6.6500E+02,9.2177E+00,-2.3135E+01,2.9915E-03,3.0840E-02,0.0000E+00,4.0000E+00,4.6608E-03,1.1929E-03,6.5923E-04,7.4474E-03
3462,8.3000E+02,6.8000E+02,9.7198E+00,-2.3206E+01,3.5835E-03,3.0138E-02,0.0000E+00,4.0000E+00,5.6064E-03,2.0105E-03,6.4304E-03,7.0521E-03
3463,8.3000E+02,6.9500E+02,1.0313E+01,-2.2994E+01,4.0132E-03,2.1337E-02,0.0000E+00,4.0000E+00,6.4347E-03,9.7625E-04,5.8769E-03,7.5422E-03
3464,8.3000E+02,7.1000E+02,1.0701E+01,-2.3093E+01,3.6075E-03,2.6006E-02,0.0000E+00,4.0000E+00,5.6400E-03,-2.2899E-03,-1.1932E-02,8.8856E-03
3465,8.3000E+02,7.2500E+02,1.1044E+01,-2.3326E+01,3.1229E-03,2.6435E-02,0.0000E+00,4.0000E+00,4.7980E-03,-5.1384E-03,-1.0924E-02,9.0826E-03
3466,8.3000E+02,7.4000E+02,1.1478E+01,-2.3431E+01,3.1234E-03,2.9092E-02,0.0000E+00,4.0000E+00,4.7235E-03,-4.2492E-03,-3.8484E-03,1.1773E-02
3467,8.3000E+02,7.5500E+02,1.1917E+01,-2.3430E+01,3.2164E-03,2.7099E-02,0.0000E+00,4.0000E+00,4.7574E-03,-3.9490E-04,-6.3802E-04,1.1764E-02
3468,8.3000E+02,7.7000E+02,1.2247E+01,-2.3438E+01,3.2770E-03,2.5099E-02,0.0000E+00,4.0000E+00,4.8146E-03,2.0398E-03,-2.4692E-03,7.9839E-03
3469,8.3000E+02,7.8500E+02,1.2432E+01,-2.3533E+01,3.3052E-03,1.9895E-02,0.0000E+00,4.0000E+00,4.7675E-03,5.8975E-04,-3.6608E-03,5.7241E-03
3470,8.3000E+02,8.0000E+02,1.2581E+01,-2.3564E+01,3.1168E-03,2.1781E-02,0.0000E+00,4.0000E+00,4.4673E-03,-2.6259E-03,-3.2152E-03,3.9459E-03
3471,8.3000E+02,8.1500E+02,1.2629E+01,-2.3626E+01,3.1771E-03,2.4678E-02,0.0000E+00,4.0000E+00,4.6267E-03,-3.8082E-03,-4.0853E-04,1.1212E-04
3472,8.3000E+02,8.3000E+02,1.2599E+01,-2.3584E+01,3.0851E-03,2.2878E-02,0.0000E+00,4.0000E+00,4.5678E-03,-4.0558E-03,2.3618E-03,-2.7413E-03
3473,8.3000E+02,8.4500E+02,1.2512E+01,-2.3550E+01,3.5072E-03,1.9669E-02,0.0000E+00,4.0000E+00,5.2509E-03,-3.0364E-03,-2.0951E-03,-4.1893E-03
3474,8.3000E+02,8.6000E+02,1.2416E+01,-2.3648E+01,3.3814E-03,1.7795E-02,0.0000E+00,4.0000E+00,5.0130E-03,-1.0287E-03,-2.1828E-03,-3.3221E-03
3475,8.3000E+02,8.7500E+02,1.2371E+01,-2.3621E+01,3.8543E-03,2.0468E-02,0.0000E+00,4.0000E+00,5.8278E-03,-1.3572E-04,1.6923E-04,-1.0257E-03
3476,8.3000E+02,8.9000E+02,1.2389E+01,-2.3634E+01,3.4011E-03,2.8337E-02,0.0000E+00,4.0000E+00,5.1445E-03,1.4642E-03,-4.3053E-04,9.3817E-04
3477,8.3000E+02,9.0500E+02,1.2433E+01,-2.3630E+01,3.4275E-03,3.3676E-02,0.0000E+00,4.0000E+00,5.1739E-03,7.9576E-04,-1.7050E-04,2.2889E-03
3478,8.3000E+02,9.2000E+02,1.2506E+01,-2.3640E+01,3.3506E-03,4.0243E-02,0.0000E+00,4.0000E+00,4.8574E-03,1.6939E-03,3.1467E-05,2.6104E-03
3479,8.3000E+02,9.3500E+02,1.2586E+01,-2.3634E+01,3.1030E-03,3.0926E-02,0.0000E+00,4.0000E+00,4.5140E-03,2.8352E-03,8.6764E-04,2.1816E-03
3480,8.3000E+02,9.5000E+02,1.2632E+01,-2.3622E+01,3.1130E-03,3.2050E-02,0.0000E+00,4.0000E+00,4.4857E-03,4.2950E-03,3.5283E-04,1.4392E-03
3481,8.3000E+02,9.6500E+02,1.2700E+01,-2.3623E+01,2.8093E-03,2.9183E-02,0.0000E+00,4.0000E+00,4.0960E-03,5.1552E-03,-1.0207E-03,5.6986E-04
3482,8.3000E+02,9.8000E+02,1.2717E+01,-2.3648E+01,2.8266E-03,2.8476E-02,0.0000E+00,4.0000E+00,4.0770E-03,4.7292E-03,3.1400E-04,-2.1407E-04
3483,8.3000E+02,9.9500E+02,1.2721E+01,-2.3618E+01,2.7218E-03,2.6815E-02,0.0000E+00,4.0000E+00,3.8873E-03,4.3511E-03,5.9211E-04,1.7219E-04
3484,8.3000E+02,1.0100E+03,1.2735E+01,-2.3630E+01,2.7825E-03,2.2380E-02,0.0000E+00,4.0000E+00,4.0097E-03,2.8751E-03,-2.3856E-03,5.7673E-04
3485,8.3000E+02,1.0250E+03,1.2788E+01,-2.3681E+01,2.6870E-03,2.1126E-02,0.0000E+00,4.0000E+00,3.9198E-03,1.7435E-03,-1.6451E-03,-8.5117E-04
3486,8.3000E+02,1.0400E+03,1.2760E+01,-2.3677E+01,2.5616E-03,1.9687E-02,0.0000E+00,4.0000E+00,3.7059E-03,1.1238E-03,-2.0347E-04,-2.1531E-03
3487,8.3000E+02,1.0550E+03,1.2742E+01,-2.3668E+01,2.5332E-03,1.9518E-02,0.0000E+00,4.0000E+00,3.6175E-03,6.9512E-04,8.3091E-04,-1.6004E-03
3488,8.3000E+02,1.0700E+03,1.2735E+01,-2.3640E+01,2.5220E-03,2.4868E-02,0.0000E+00,4.0000E+00,3.5918E-03,8.2768E-04,9.1283E-05,-9.7697E-04
3489,8.3000E+02,1.0850E+03,1.2724E+01,-2.3672E+01,2.8979E-03,2.5344E-02,0.0000E+00,4.0000E+00,4.2211E-03,5.6735E-04,-2.7574E-03,-7.7184E-04
3490,8.3000E+02,1.1000E+03,1.2664E+01,-2.3723E+01,3.0685E-03,5.5690E-02,0.0000E+00,4.0000E+00,4.5367E-03,1.1679E-03,-3.2772E-03,-1.4109E-03
3491,8.3000E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3492,8.3000E+02,1.1300E+03,8.7894E-01,-6.3361E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3493,8.3000E+02,1.1450E+03,2.2196E-01,-1.4717E+00,2.9346E-03,1.3085E-01,0.0000E+00,4.0000E+00,4.4632E-03,-1.9317E-05,-1.6784E-02,5.1928E-03
3494,8.3000E+02,1.1600E+03,3.5902E-01,-1.5326E+00,2.6790E-03,2.3187E-02,0.0000E+00,4.0000E+00,4.0933E-03,-9.8078E-04,-9.1050E-03,3.1009E-03
3495,8.3000E+02,1.1750E+03,4.2762E-01,-1.5876E+00,2.9242E-03,2.9146E-02,0.0000E+00,4.0000E+00,4.4322E-03,-2.5968E-03,-2.0801E-03,-3.3697E-04
3496,8.3000E+02,1.1900E+03,4.7194E-01,-1.6232E+00,3.0132E-03,2.8608E-02,0.0000E+00,4.0000E+00,4.6075E-03,-5.4708E-03,-1.3536E-03,-3.8538E-04
3497,8.3000E+02,1.2050E+03,5.2050E-01,-1.6238E+00,2.9155E-03,3.0406E-02,0.0000E+00,4.0000E+00,4.4709E-03,-8.0764E-03,-1.3068E-04,1.6030E-03
3498,8.3000E+02,1.2200E+03,6.2627E-01,-1.6157E+00,2.5168E-03,3.4077E-02,0.0000E+00,4.0000E+00,3.8020E-03,-9.1617E-03,1.6411E-03,2.9984E-03
3499,8.3000E+02,1.2350E+03,7.5948E-01,-1.5845E+00,2.6776E-03,3.5251E-02,0.0000E+00,4.0000E+00,3.8777E-03,-7.0984E-03,1.9398E-03,2.7736E-03
3500,8.3000E+02,1.2500E+03,8.8569E-01,-1.5644E+00,2.7302E-03,3.3813E-02,0.0000E+00,4.0000E+00,3.8435E-03,-5.0824E-03,4.7169E-04,1.5517E-03
3501,8.3000E+02,1.2650E+03,9.5071E-01,-1.5625E+00,2.8297E-03,3.9637E-02,0.0000E+00,4.0000E+00,3.8337E-03,-3.4346E-03,7.2920E-04,1.1757E-03
3502,8.3000E+02,1.2800E+03,1.0575E+00,-1.5332E+00,2.6186E-03,3.9628E-02,0.0000E+00,4.0000E+00,3.5931E-03,-3.7656E-03,2.5295E-03,1.8324E-03
3503,8.3000E+02,1.2950E+03,1.1283E+00,-1.4836E+00,2.9752E-03,3.6334E-02,0.0000E+00,4.0000E+00,4.1981E-03,-4.8468E-03,1.2732E-03,1.4998E-03
3504,8.3000E+02,1.3100E+03,1.1811E+00,-1.5180E+00,3.0280E-03,3.3026E-02,0.0000E+00,4.0000E+00,4.2983E-03,-5.9524E-03,-1.8790E-04,1.3730E-03
3505,8.3000E+02,1.3250E+03,1.2163E+00,-1.4971E+00,2.6806E-03,3.4545E-02,0.0000E+00,4.0000E+00,3.7522E-03,-6.2480E-03,1.0547E-03,8.5569E-04
3506,8.3000E+02,1.3400E+03,1.2643E+00,-1.4782E+00,2.5460E-03,3.7211E-02,0.0000E+00,4.0000E+00,3.5375E-03,-5.8091E-03,1.5778E-03,1.7429E-04
3507,8.3000E+02,1.3550E+03,1.3074E+00,-1.4469E+00,2.6268E-03,3.7656E-02,0.0000E+00,4.0000E+00,3.6189E-03,-5.1456E-03,1.5413E-03,-4.1379E-04
3508,8.3000E+02,1.3700E+03,1.2927E+00,-1.4124E+00,2.7970E-03,3.2880E-02,0.0000E+00,4.0000E+00,3.9005E-03,-4.8415E-03,-1.6585E-03,-1.9550E-03
3509,8.3000E+02,1.3850E+03,1.2230E+00,-1.4605E+00,3.0374E-03,2.8649E-02,0.0000E+00,4.0000E+00,4.2619E-03,-4.8346E-03,-4.5240E-03,-3.5918E-03
3510,8.3000E+02,1.4000E+03,1.1414E+00,-1.4809E+00,3.3728E-03,2.2416E-02,0.0000E+00,4.0000E+00,4.7841E-03,-6.0221E-03,-2.7580E-04,-4.7769E-03
3511,8.3000E+02,1.4150E+03,1.0485E+00,-1.4553E+00,4.0619E-03,2.1335E-02,0.0000E+00,4.0000E+00,5.9807E-03,-6.9684E-03,1.4583E-03,-6.5526E-03
3512,8.3000E+02,1.4300E+03,8.9922E-01,-1.4863E+00,4.2298E-03,2.3876E-02,0.0000E+00,4.0000E+00,6.3881E-03,-8.3907E-03,2.2598E-03,-6.3296E-03
3513,8.3000E+02,1.4450E+03,7.4540E-01,-1.4589E+00,4.2993E-03,2.7081E-02,0.0000E+00,4.0000E+00,6.8348E-03,-6.9871E-03,2.7097E-03,-6.1929E-03
3514,8.3000E+02,1.4600E+03,5.7897E-01,-1.4652E+00,3.8548E-03,2.6837E-02,0.0000E+00,4.0000E+00,6.1285E-03,-6.0476E-03,1.4497E-03,-4.7911E-03
3515,8.3000E+02,1.4750E+03,4.5077E-01,-1.4381E+00,3.1774E-03,2.9037E-02,0.0000E+00,4.0000E+00,4.9657E-03,-1.9413E-03,2.1575E-03,-4.1464E-03
3516,8.3000E+02,1.4900E+03,3.3597E-01,-1.3860E+00,3.1446E-03,2.5371E-02,0.0000E+00,4.0000E+00,4.8177E-03,-9.5975E-04,7.7701E-04,-4.0826E-03
3517,8.3000E+02,1.5050E+03,1.9405E-01,-1.3914E+00,2.7310E-03,2.9893E-02,0.0000E+00,4.0000E+00,4.1282E-03,7.2533E-04,2.5615E-03,-4.6605E-03
3518,8.3000E+02,1.5200E+03,7.6771E-02,-1.3194E+00,2.5630E-03,3.4492E-02,0.0000E+00,4.0000E+00,3.8671E-03,-9.4215E-04,3.6446E-03,-2.2305E-03
3519,8.3000E+02,1.5350E+03,6.3472E-02,-1.2793E+00,2.4458E-03,3.4771E-02,0.0000E+00,4.0000E+00,3.7815E-03,-1.1786E-03,2.1763E-03,-9.3767E-04
3520,8.3000E+02,1.5500E+03,4.0366E-02,-1.2483E+00,2.3545E-03,3.1049E-02,0.0000E+00,4.0000E+00,3.6099E-03,-2.1684E-03,-1.0778E-04,-1.6782E-03
3521,8.3000E+02,1.5650E+03,-6.3915E-03,-1.2761E+00,2.4176E-03,2.5993E-02,0.0000E+00,4.0000E+00,3.7137E-03,-2.1605E-03,-1.2420E-03,-1.8714E-03
3522,8.3000E+02,1.5800E+03,-8.0286E-02,-1.2885E+00,2.6143E-03,2.1287E-02,0.0000E+00,4.0000E+00,4.0965E-03,-1.8689E-03,-7.2552E-04,-1.0706E-03
3523,8.3000E+02,1.5950E+03,-9.2954E-02,-1.2941E+00,2.7104E-03,2.1552E-02,0.0000E+00,4.0000E+00,4.2225E-03,-1.4969E-03,-2.8080E-04,-2.2507E-04
3524,8.3000E+02,1.6100E+03,-1.0294E-01,-1.2811E+00,2.7638E-03,2.2751E-02,0.0000E+00,4.0000E+00,4.2402E-03,-1.4502E-03,8.9804E-04,-4.4779E-04
3525,8.3000E+02,1.6250E+03,-1.2215E-01,-1.2721E+00,2.6322E-03,2.3451E-02,0.0000E+00,4.0000E+00,3.9526E-03,-1.9673E-03,1.6165E-03,-1.0335E-03
3526,8.3000E+02,1.6400E+03,-1.8362E-01,-1.2495E+00,2.5853E-03,2.3469E-02,0.0000E+00,4.0000E+00,3.8835E-03,-2.7414E-03,1.8590E-03,-2.0145E-03
3527,8.3000E+02,1.6550E+03,-2.8825E-01,-1.2143E+00,2.6347E-03,2.5609E-02,0.0000E+00,4.0000E+00,3.8918E-03,-2.7645E-03,1.6399E-03,-1.9001E-03
3528,8.3000E+02,1.6700E+03,-3.4024E-01,-1.1932E+00,2.8615E-03,2.1396E-02,0.0000E+00,4.0000E+00,4.2545E-03,-2.8274E-03,1.4087E-03,-1.2068E-03
3529,8.3000E+02,1.6850E+03,-3.9861E-01,-1.1735E+00,3.0049E-03,2.6573E-02,0.0000E+00,4.0000E+00,4.4689E-03,-1.5982E-03,-2.6869E-04,-2.3499E-03
3530,8.3000E+02,1.7000E+03,-5.0343E-01,-1.2003E+00,2.8121E-03,2.8219E-02,0.0000E+00,4.0000E+00,4.1125E-03,-9.8185E-04,-3.8713E-04,-3.6886E-03
3531,8.3000E+02,1.7150E+03,-6.1869E-01,-1.1814E+00,2.6971E-03,2.6760E-02,0.0000E+00,4.0000E+00,4.0370E-03,5.4307E-04,3.8596E-04,-3.6588E-03
3532,8.3000E+02,1.7300E+03,-7.2567E-01,-1.1914E+00,2.7148E-03,2.8217E-02,0.0000E+00,4.0000E+00,3.9620E-03,5.5928E-04,1.3234E-03,-3.5947E-03
3533,8.3000E+02,1.7450E+03,-8.4190E-01,-1.1431E+00,2.8159E-03,2.8754E-02,0.0000E+00,4.0000E+00,4.1856E-03,1.5182E-03,2.1271E-04,-3.8621E-03
3534,8.3000E+02,1.7600E+03,-9.8172E-01,-1.1787E+00,2.7287E-03,3.1194E-02,0.0000E+00,4.0000E+00,3.9053E-03,-1.1898E-03,4.4428E-04,-3.5962E-03
3535,8.3000E+02,1.7750E+03,-1.1402E+00,-1.1270E+00,2.6743E-03,4.7322E-02,0.0000E+00,4.0000E+00,3.7983E-03,-2.4685E-03,6.8635E-04,-6.0144E-03
3536,8.3000E+02,1.7900E+03,-1.4488E+00,-1.1614E+00,2.5972E-03,3.6367E-02,0.0000E+00,4.0000E+00,3.6624E-03,-3.7698E-03,-2.9405E-04,-6.6553E-03
3537,8.3000E+02,1.8050E+03,-1.6227E+00,-1.1565E+00,2.6632E-03,3.0854E-02,0.0000E+00,4.0000E+00,3.7129E-03,-2.6382E-03,2.0504E-03,-4.0111E-03
3538,8.3000E+02,1.8200E+03,-1.8562E+00,-1.1178E+00,2.6700E-03,3.0525E-02,0.0000E+00,4.0000E+00,3.7879E-03,-3.0637E-03,1.4368E-03,-1.4688E-03
3539,8.3000E+02,1.8350E+03,-1.9952E+00,-1.1022E+00,2.8029E-03,2.8901E-02,0.0000E+00,4.0000E+00,4.0011E-03,-4.2545E-03,-1.2780E-03,-1.4364E-03
3540,8.3000E+02,1.8500E+03,-2.2530E+00,-1.1379E+00,2.7378E-03,2.8291E-02,0.0000E+00,4.0000E+00,3.9049E-03,-6.3654E-03,-1.8268E-03,-3.3885E-03
3541,8.3000E+02,1.8650E+03,-2.4601E+00,-1.1298E+00,2.7583E-03,2.7188E-02,0.0000E+00,4.0000E+00,3.9219E-03,-7.5642E-03,5.7459E-04,-2.0699E-03
3542,8.3000E+02,1.8800E+03,-2.6034E+00,-1.1198E+00,2.6947E-03,2.4051E-02,0.0000E+00,4.0000E+00,3.7477E-03,-8.4152E-03,2.2625E-03,-9.4774E-04
3543,8.3000E+02,1.8950E+03,-2.6867E+00,-1.0764E+00,2.8834E-03,2.4856E-02,0.0000E+00,4.0000E+00,3.9070E-03,-7.1421E-03,4.0913E-03,5.7468E-04
3544,8.3000E+02,1.9100E+03,-2.6423E+00,-1.0124E+00,2.8978E-03,2.8818E-02,0.0000E+00,4.0000E+00,3.8284E-03,-5.4987E-03,4.2931E-03,2.8886E-03
3545,8.3000E+02,1.9250E+03,-2.4707E+00,-9.6597E-01,3.2484E-03,3.2058E-02,0.0000E+00,4.0000E+00,4.2928E-03,-2.1761E-03,7.7060E-03,4.6889E-03
3546,8.3000E+02,1.9400E+03,-2.2623E+00,-7.9905E-01,3.2419E-03,4.1558E-02,0.0000E+00,4.0000E+00,4.1919E-03,2.3883E-03,9.8987E-03,3.1893E-03
3547,8.3000E+02,1.9550E+03,-2.1419E+00,-7.5108E-01,2.9483E-03,4.5561E-02,0.0000E+00,4.0000E+00,3.8667E-03,8.1705E-03,5.8129E-03,6.7560E-03
3548,8.3000E+02,1.9700E+03,-1.6759E+00,-6.6810E-01,2.7736E-03,4.6193E-02,0.0000E+00,4.0000E+00,3.7757E-03,7.3275E-03,-2.0230E-03,1.8821E-02
3549,8.3000E+02,1.9850E+03,-6.8354E-01,-8.0932E-01,2.5687E-03,3.9961E-02,0.0000E+00,4.0000E+00,3.6790E-03,3.5255E-03,-1.0530E-03,1.6224E-02
3550,8.3000E+02,2.0000E+03,-4.5383E-01,-7.3877E-01,2.3466E-03,2.7809E-02,0.0000E+00,4.0000E+00,3.3062E-03,-2.8734E-03,1.8061E-03,3.8854E-03
3551,8.3000E+02,2.0150E+03,-3.5912E-01,-7.3922E-01,2.1571E-03,2.8956E-02,0.0000E+00,4.0000E+00,3.0498E-03,-1.9493E-03,1.3924E-03,3.0922E-04
3552,8.3000E+02,2.0300E+03,-3.2733E-01,-6.6484E-01,2.3859E-03,3.2542E-02,0.0000E+00,4.0000E+00,3.4418E-03,-1.2848E-03,3.2711E-03,-3.0287E-04
3553,8.3000E+02,2.0450E+03,-2.8050E-01,-6.2062E-01,2.4814E-03,2.9041E-02,0.0000E+00,4.0000E+00,3.7390E-03,-5.2252E-04,1.0708E-03,3.0585E-04
3554,8.3000E+02,2.0600E+03,-2.2121E-01,-6.2885E-01,2.6148E-03,3.1284E-02,0.0000E+00,4.0000E+00,3.9214E-03,-3.8229E-05,-3.0325E-04,3.7468E-04
3555,8.3000E+02,2.0750E+03,-1.9216E-01,-6.5403E-01,2.4962E-03,2.3790E-02,0.0000E+00,4.0000E+00,3.5314E-03,-4.0344E-04,-1.7269E-03,-1.1322E-03
3556,8.3000E+02,2.0900E+03,-2.2001E-01,-7.0710E-01,2.8593E-03,2.7642E-02,0.0000E+00,4.0000E+00,3.9891E-03,-1.5174E-03,2.2160E-03,-9.6465E-04
3557,8.3000E+02,2.1050E+03,-1.5064E-01,-5.9871E-01,3.5843E-03,3.5599E-02,0.0000E+00,4.0000E+00,5.0438E-03,-3.1841E-03,9.2699E-03,-1.1941E-04
3558,8.4500E+02,2.1050E+03,-2.9826E-01,-5.3213E-01,3.0175E-03,2.7579E-02,0.0000E+00,4.0000E+00,4.3694E-03,-1.0720E-03,1.0373E-02,1.2388E-05
3559,8.4500E+02,2.0900E+03,-2.4159E-01,-7.2978E-01,2.4675E-03,2.5180E-02,0.0000E+00,4.0000E+00,3.5482E-03,-1.1876E-03,2.0329E-03,-2.8271E-04
3560,8.4500E+02,2.0750E+03,-1.7638E-01,-6.5584E-01,2.3437E-03,2.2515E-02,0.0000E+00,4.0000E+00,3.4123E-03,-3.0380E-04,-2.5088E-03,5.6821E-04
3561,8.4500E+02,2.0600E+03,-2.1050E-01,-6.7510E-01,2.6985E-03,2.8765E-02,0.0000E+00,4.0000E+00,4.0932E-03,-7.3131E-04,8.1094E-04,1.2695E-03
3562,8.4500E+02,2.0450E+03,-2.6857E-01,-6.7656E-01,2.5849E-03,2.4196E-02,0.0000E+00,4.0000E+00,3.9801E-03,4.0728E-04,2.9194E-03,5.2842E-04
3563,8.4500E+02,2.0300E+03,-3.3221E-01,-7.3601E-01,2.4155E-03,2.6304E-02,0.0000E+00,4.0000E+00,3.5495E-03,1.1667E-03,3.3956E-03,-1.5759E-04
3564,8.4500E+02,2.0150E+03,-3.6976E-01,-7.6294E-01,2.1619E-03,2.6729E-02,0.0000E+00,4.0000E+00,3.1337E-03,1.8664E-03,1.6816E-03,8.0728E-04
3565,8.4500E+02,2.0000E+03,-4.6873E-01,-7.5625E-01,2.4086E-03,2.8453E-02,0.0000E+00,4.0000E+00,3.4518E-03,1.9500E-03,2.9314E-03,3.9824E-03
3566,8.4500E+02,1.9850E+03,-7.2463E-01,-8.1207E-01,2.5686E-03,4.1316E-02,0.0000E+00,4.0000E+00,3.6837E-03,1.1346E-02,-1.0211E-03,1.1933E-02
3567,8.4500E+02,1.9700E+03,-1.3568E+00,-6.8672E-01,2.9469E-03,5.0767E-02,0.0000E+00,4.0000E+00,4.1103E-03,2.2808E-02,-1.2757E-03,1.4986E-02
3568,8.4500E+02,1.9550E+03,-1.8624E+00,-7.5682E-01,2.9824E-03,4.6879E-02,0.0000E+00,4.0000E+00,3.9901E-03,2.9603E-02,6.9756E-03,9.1877E-03
3569,8.4500E+02,1.9400E+03,-2.1551E+00,-8.9676E-01,3.2568E-03,4.2353E-02,0.0000E+00,4.0000E+00,4.2744E-03,2.5565E-02,6.2911E-03,8.2240E-03
3570,8.4500E+02,1.9250E+03,-2.4781E+00,-1.0556E+00,3.3046E-03,3.1112E-02,0.0000E+00,4.0000E+00,4.3644E-03,1.4633E-02,3.5740E-03,8.8627E-03
3571,8.4500E+02,1.9100E+03,-2.7057E+00,-1.0185E+00,3.0127E-03,2.8182E-02,0.0000E+00,4.0000E+00,3.8977E-03,7.9671E-03,3.7871E-03,6.5418E-03
3572,8.4500E+02,1.8950E+03,-2.7644E+00,-1.0993E+00,2.9138E-03,2.5168E-02,0.0000E+00,4.0000E+00,3.8237E-03,-2.3027E-03,4.3779E-04,2.8935E-03
3573,8.4500E+02,1.8800E+03,-2.7437E+00,-1.0722E+00,2.6656E-03,2.3975E-02,0.0000E+00,4.0000E+00,3.5705E-03,-8.4966E-03,3.8482E-04,-8.1377E-04
3574,8.4500E+02,1.8650E+03,-2.6276E+00,-1.0826E+00,2.7326E-03,2.8437E-02,0.0000E+00,4.0000E+00,3.7527E-03,-7.0003E-03,-3.4021E-04,-3.9879E-03
3575,8.4500E+02,1.8500E+03,-2.3455E+00,-1.0056E+00,2.6804E-03,2.3499E-02,0.0000E+00,4.0000E+00,3.7494E-03,-7.6444E-03,-1.8038E-03,-4.9327E-03
3576,8.4500E+02,1.8350E+03,-2.0792E+00,-9.5639E-01,2.6539E-03,2.3428E-02,0.0000E+00,4.0000E+00,3.7695E-03,-8.4279E-03,-1.7026E-03,-2.3047E-03
3577,8.4500E+02,1.8200E+03,-1.9194E+00,-9.5579E-01,2.5743E-03,2.3154E-02,0.0000E+00,4.0000E+00,3.6192E-03,-7.4235E-03,2.5007E-03,-4.7289E-03
3578,8.4500E+02,1.8050E+03,-1.6937E+00,-1.0679E+00,2.5499E-03,2.5648E-02,0.0000E+00,4.0000E+00,3.5929E-03,-4.1909E-03,5.1064E-03,-5.5414E-03
3579,8.4500E+02,1.7900E+03,-1.5130E+00,-1.1441E+00,2.5145E-03,3.2204E-02,0.0000E+00,4.0000E+00,3.5984E-03,-3.9051E-03,1.8798E-04,-4.3806E-03
3580,8.4500E+02,1.7750E+03,-1.2441E+00,-1.0855E+00,2.5896E-03,4.2521E-02,0.0000E+00,4.0000E+00,3.6691E-03,-4.4938E-03,3.9969E-04,-6.2061E-03
3581,8.4500E+02,1.7600E+03,-9.8459E-01,-1.1502E+00,2.5290E-03,2.5151E-02,0.0000E+00,4.0000E+00,3.5698E-03,-4.7832E-03,9.0904E-04,-4.8864E-03
3582,8.4500E+02,1.7450E+03,-8.6180E-01,-1.1336E+00,2.5952E-03,2.1869E-02,0.0000E+00,4.0000E+00,3.7493E-03,-1.7315E-03,7.1570E-04,-2.9517E-03
3583,8.4500E+02,1.7300E+03,-7.0871E-01,-1.1842E+00,2.5774E-03,2.0803E-02,0.0000E+00,4.0000E+00,3.6996E-03,-2.6324E-03,1.9427E-03,-1.5520E-03
3584,8.4500E+02,1.7150E+03,-6.3524E-01,-1.1908E+00,2.5157E-03,1.9875E-02,0.0000E+00,4.0000E+00,3.6352E-03,-2.0903E-03,1.0307E-03,-2.3884E-03
3585,8.4500E+02,1.7000E+03,-5.0743E-01,-1.2009E+00,2.5988E-03,1.9972E-02,0.0000E+00,4.0000E+00,3.7623E-03,-2.3496E-03,-7.9539E-05,-3.2962E-03
3586,8.4500E+02,1.6850E+03,-4.3543E-01,-1.1630E+00,2.8065E-03,1.7920E-02,0.0000E+00,4.0000E+00,4.1551E-03,-4.9904E-04,-3.7745E-04,-1.9345E-03
3587,8.4500E+02,1.6700E+03,-3.7737E-01,-1.1753E+00,2.6542E-03,1.3878E-02,0.0000E+00,4.0000E+00,3.9702E-03,-1.9552E-03,1.1683E-03,-5.2234E-04
3588,8.4500E+02,1.6550E+03,-3.3370E-01,-1.1858E+00,2.5913E-03,1.8513E-02,0.0000E+00,4.0000E+00,3.8368E-03,-3.7447E-03,2.0775E-03,-8.4756E-04
3589,8.4500E+02,1.6400E+03,-2.2618E-01,-1.2292E+00,2.6641E-03,1.8765E-02,0.0000E+00,4.0000E+00,4.0136E-03,-5.0812E-03,2.5732E-03,-2.4719E-03
3590,8.4500E+02,1.6250E+03,-1.7101E-01,-1.2704E+00,2.7447E-03,2.0811E-02,0.0000E+00,4.0000E+00,4.0990E-03,-2.2348E-03,1.3928E-03,-2.7508E-03
3591,8.4500E+02,1.6100E+03,-1.4580E-01,-1.2993E+00,2.9708E-03,2.1243E-02,0.0000E+00,4.0000E+00,4.5792E-03,2.1371E-04,7.4188E-04,-1.0061E-03
