SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3336,8.1500E+02,1.4750E+03,6.1344E-01,-1.4151E+00,3.2749E-03,2.0674E-02,0.0000E+00,4.0000E+00,4.8823E-03,-2.6988E-03,1.8237E-03,-5.5085E-03
3337,8.1500E+02,1.4600E+03,7.8197E-01,-1.4375E+00,3.8605E-03,2.0734E-02,0.0000E+00,4.0000E+00,5.8426E-03,-5.4480E-03,4.4986E-03,-5.3733E-03
3338,8.1500E+02,1.4450E+03,9.4142E-01,-1.5515E+00,4.3393E-03,2.3660E-02,0.0000E+00,4.0000E+00,6.5873E-03,-5.9947E-03,7.0341E-03,-5.3488E-03
3339,8.1500E+02,1.4300E+03,1.0894E+00,-1.6399E+00,4.2752E-03,2.3493E-02,0.0000E+00,4.0000E+00,6.2362E-03,-6.0352E-03,7.0131E-03,-5.7593E-03
3340,8.1500E+02,1.4150E+03,1.2684E+00,-1.7443E+00,4.0168E-03,2.3051E-02,0.0000E+00,4.0000E+00,5.7435E-03,-4.9535E-03,1.2958E-03,-6.1809E-03
3341,8.1500E+02,1.4000E+03,1.3334E+00,-1.6872E+00,3.5748E-03,2.5343E-02,0.0000E+00,4.0000E+00,4.9858E-03,-3.6705E-03,-5.4261E-03,-4.1733E-03
3342,8.1500E+02,1.3850E+03,1.3894E+00,-1.5725E+00,2.9880E-03,3.0633E-02,0.0000E+00,4.0000E+00,4.1018E-03,-2.0184E-03,-6.4628E-03,-2.7291E-03
3343,8.1500E+02,1.3700E+03,1.3874E+00,-1.4728E+00,2.8113E-03,3.1292E-02,0.0000E+00,4.0000E+00,3.8946E-03,3.7441E-04,-3.0118E-03,-9.4723E-04
3344,8.1500E+02,1.3550E+03,1.3709E+00,-1.4921E+00,2.6159E-03,3.9391E-02,0.0000E+00,4.0000E+00,3.6138E-03,1.5175E-03,6.4081E-04,-2.8754E-04
3345,8.1500E+02,1.3400E+03,1.3201E+00,-1.5079E+00,2.6029E-03,3.9605E-02,0.0000E+00,4.0000E+00,3.6043E-03,1.2942E-03,2.1803E-03,-3.8100E-04
3346,8.1500E+02,1.3250E+03,1.3188E+00,-1.5607E+00,2.6583E-03,4.1395E-02,0.0000E+00,4.0000E+00,3.6990E-03,4.8070E-04,2.2793E-03,-1.3747E-03
3347,8.1500E+02,1.3100E+03,1.3201E+00,-1.6007E+00,2.7502E-03,4.2040E-02,0.0000E+00,4.0000E+00,3.8850E-03,-8.5503E-04,3.2979E-04,-1.3528E-03
3348,8.1500E+02,1.2950E+03,1.2873E+00,-1.5806E+00,2.8678E-03,5.1946E-02,0.0000E+00,4.0000E+00,4.0576E-03,-1.5848E-03,-7.0288E-04,-3.9696E-04
3349,8.1500E+02,1.2800E+03,1.2341E+00,-1.5583E+00,2.7163E-03,4.8343E-02,0.0000E+00,4.0000E+00,3.7736E-03,-1.8909E-03,-1.7763E-03,1.0209E-03
3350,8.1500E+02,1.2650E+03,1.1434E+00,-1.5234E+00,3.0250E-03,5.0467E-02,0.0000E+00,4.0000E+00,4.0709E-03,-2.2335E-04,-1.6371E-04,2.5762E-03
3351,8.1500E+02,1.2500E+03,1.0491E+00,-1.5377E+00,3.0550E-03,4.8306E-02,0.0000E+00,4.0000E+00,4.2191E-03,7.5511E-04,3.3292E-03,1.8275E-03
3352,8.1500E+02,1.2350E+03,9.8876E-01,-1.6102E+00,3.0007E-03,5.1816E-02,0.0000E+00,4.0000E+00,4.1366E-03,3.8099E-04,4.2116E-03,1.4218E-03
3353,8.1500E+02,1.2200E+03,9.2183E-01,-1.6822E+00,2.9215E-03,6.4598E-02,0.0000E+00,4.0000E+00,4.1553E-03,-1.4470E-03,2.0977E-03,9.0855E-04
3354,8.1500E+02,1.2050E+03,8.3443E-01,-1.6788E+00,2.7462E-03,5.9009E-02,0.0000E+00,4.0000E+00,3.9720E-03,-2.4692E-03,3.0414E-04,-2.5512E-04
3355,8.1500E+02,1.1900E+03,7.3773E-01,-1.6770E+00,2.7167E-03,5.6186E-02,0.0000E+00,4.0000E+00,3.9687E-03,-2.6987E-03,-3.2174E-03,-1.6008E-03
3356,8.1500E+02,1.1750E+03,6.7696E-01,-1.5726E+00,2.5406E-03,4.4745E-02,0.0000E+00,4.0000E+00,3.6740E-03,-2.4522E-03,-4.6016E-03,-1.7552E-03
3357,8.1500E+02,1.1600E+03,6.0515E-01,-1.5513E+00,2.6007E-03,3.8132E-02,0.0000E+00,4.0000E+00,3.8157E-03,-3.1680E-03,1.1382E-04,1.3012E-04
3358,8.1500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3359,8.1500E+02,1.1300E+03,9.6902E-01,-6.3718E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3360,8.1500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3361,8.1500E+02,1.1000E+03,1.2593E+01,-2.3796E+01,2.7218E-03,4.4180E-02,0.0000E+00,4.0000E+00,3.8442E-03,2.7508E-03,-1.7145E-02,-3.4581E-03
3362,8.1500E+02,1.0850E+03,1.2673E+01,-2.3697E+01,2.6991E-03,2.3431E-02,0.0000E+00,4.0000E+00,3.7642E-03,8.3614E-04,-4.2715E-03,-6.9679E-04
3363,8.1500E+02,1.0700E+03,1.2655E+01,-2.3664E+01,2.5963E-03,2.5326E-02,0.0000E+00,4.0000E+00,3.5566E-03,1.3532E-04,-1.1799E-03,4.6084E-04
3364,8.1500E+02,1.0550E+03,1.2620E+01,-2.3665E+01,2.6913E-03,2.8605E-02,0.0000E+00,4.0000E+00,3.7029E-03,1.9504E-04,1.5995E-04,3.9098E-04
3365,8.1500E+02,1.0400E+03,1.2628E+01,-2.3669E+01,2.6728E-03,2.9005E-02,0.0000E+00,4.0000E+00,3.7870E-03,7.4076E-04,-2.8240E-04,-2.8061E-04
3366,8.1500E+02,1.0250E+03,1.2649E+01,-2.3666E+01,2.8168E-03,2.0109E-02,0.0000E+00,4.0000E+00,4.0772E-03,8.3734E-04,-1.4234E-03,4.0095E-05
3367,8.1500E+02,1.0100E+03,1.2617E+01,-2.3633E+01,2.6315E-03,1.7928E-02,0.0000E+00,4.0000E+00,3.7943E-03,1.5949E-03,-2.8848E-03,1.5155E-03
3368,8.1500E+02,9.9500E+02,1.2534E+01,-2.3578E+01,2.4762E-03,2.0211E-02,0.0000E+00,4.0000E+00,3.5226E-03,1.5842E-03,-2.5506E-03,1.0149E-03
3369,8.1500E+02,9.8000E+02,1.2541E+01,-2.3558E+01,2.8082E-03,2.4774E-02,0.0000E+00,4.0000E+00,3.9604E-03,1.6741E-03,-2.0739E-03,4.1291E-04
3370,8.1500E+02,9.6500E+02,1.2511E+01,-2.3512E+01,2.8658E-03,3.7107E-02,0.0000E+00,4.0000E+00,4.0681E-03,4.0139E-04,6.4285E-04,6.2803E-04
3371,8.1500E+02,9.5000E+02,1.2465E+01,-2.3554E+01,2.8961E-03,4.3835E-02,0.0000E+00,4.0000E+00,4.1318E-03,-5.4361E-04,3.4973E-03,3.1161E-04
3372,8.1500E+02,9.3500E+02,1.2450E+01,-2.3584E+01,3.0256E-03,3.2765E-02,0.0000E+00,4.0000E+00,4.4128E-03,-1.8799E-03,4.5547E-03,7.3411E-04
3373,8.1500E+02,9.2000E+02,1.2391E+01,-2.3673E+01,3.0925E-03,3.2447E-02,0.0000E+00,4.0000E+00,4.5699E-03,-2.3047E-03,1.0081E-03,1.6993E-03
3374,8.1500E+02,9.0500E+02,1.2310E+01,-2.3626E+01,3.1929E-03,2.6598E-02,0.0000E+00,4.0000E+00,4.9042E-03,-2.3416E-03,-2.7629E-03,1.3377E-03
3375,8.1500E+02,8.9000E+02,1.2356E+01,-2.3616E+01,3.1206E-03,2.1802E-02,0.0000E+00,4.0000E+00,4.6925E-03,-9.8085E-04,-2.3734E-03,1.4640E-03
3376,8.1500E+02,8.7500E+02,1.2284E+01,-2.3558E+01,3.3470E-03,1.4877E-02,0.0000E+00,4.0000E+00,4.9976E-03,-4.5428E-04,-1.6157E-03,-2.0064E-04
3377,8.1500E+02,8.6000E+02,1.2400E+01,-2.3564E+01,3.0342E-03,1.5006E-02,0.0000E+00,4.0000E+00,4.4308E-03,-2.3531E-03,-9.1082E-04,-2.7435E-03
3378,8.1500E+02,8.4500E+02,1.2518E+01,-2.3529E+01,3.0803E-03,1.6798E-02,0.0000E+00,4.0000E+00,4.5786E-03,-4.3685E-03,-8.3978E-04,-2.7535E-03
3379,8.1500E+02,8.3000E+02,1.2575E+01,-2.3532E+01,2.8384E-03,2.2255E-02,0.0000E+00,4.0000E+00,4.1731E-03,-3.2655E-03,1.5775E-03,-1.2071E-03
3380,8.1500E+02,8.1500E+02,1.2537E+01,-2.3576E+01,2.6922E-03,2.3351E-02,0.0000E+00,4.0000E+00,3.8993E-03,4.9518E-03,1.2909E-03,1.3381E-03
3381,8.1500E+02,8.0000E+02,1.2433E+01,-2.3581E+01,2.6954E-03,1.9722E-02,0.0000E+00,4.0000E+00,3.8342E-03,9.1249E-03,-1.9022E-03,4.8560E-03
3382,8.1500E+02,7.8500E+02,1.2268E+01,-2.3507E+01,2.9870E-03,1.9598E-02,0.0000E+00,4.0000E+00,4.3334E-03,1.2715E-02,-5.1263E-03,6.4538E-03
3383,8.1500E+02,7.7000E+02,1.2031E+01,-2.3465E+01,3.3194E-03,2.5938E-02,0.0000E+00,4.0000E+00,4.9346E-03,1.3574E-02,-3.2144E-03,6.7011E-03
3384,8.1500E+02,7.5500E+02,1.1758E+01,-2.3458E+01,3.2893E-03,3.2771E-02,0.0000E+00,4.0000E+00,4.9363E-03,1.1317E-02,-1.5918E-03,7.5147E-03
3385,8.1500E+02,7.4000E+02,1.1420E+01,-2.3386E+01,3.0393E-03,3.9104E-02,0.0000E+00,4.0000E+00,4.5924E-03,7.1383E-03,-6.0164E-03,1.0076E-02
3386,8.1500E+02,7.2500E+02,1.1021E+01,-2.3237E+01,2.8527E-03,4.4294E-02,0.0000E+00,4.0000E+00,4.2872E-03,6.2059E-03,-1.2021E-02,9.4856E-03
3387,8.1500E+02,7.1000E+02,1.0590E+01,-2.3007E+01,2.8722E-03,5.4327E-02,0.0000E+00,4.0000E+00,4.3377E-03,5.8264E-03,-1.3410E-02,8.3170E-03
3388,8.1500E+02,6.9500E+02,1.0146E+01,-2.2865E+01,3.1014E-03,4.1250E-02,0.0000E+00,4.0000E+00,4.7333E-03,4.0132E-03,-2.2693E-03,7.6596E-03
3389,8.1500E+02,6.8000E+02,9.6710E+00,-2.2953E+01,3.0893E-03,4.5139E-02,0.0000E+00,4.0000E+00,4.6112E-03,-5.2201E-04,3.0551E-03,6.8056E-03
3390,8.1500E+02,6.6500E+02,9.2282E+00,-2.2996E+01,3.0393E-03,4.4814E-02,0.0000E+00,4.0000E+00,4.5401E-03,-3.2425E-03,4.7171E-03,6.2470E-03
3391,8.1500E+02,6.5000E+02,8.7248E+00,-2.3123E+01,3.1343E-03,3.5800E-02,0.0000E+00,4.0000E+00,4.7049E-03,-2.0202E-03,7.6511E-03,4.8864E-03
3392,8.1500E+02,6.3500E+02,8.4270E+00,-2.3141E+01,3.0353E-03,4.5390E-02,0.0000E+00,4.0000E+00,4.5513E-03,6.1593E-04,2.9476E-03,4.8723E-03
3393,8.1500E+02,6.2000E+02,7.9885E+00,-2.3081E+01,2.7309E-03,4.7828E-02,0.0000E+00,4.0000E+00,4.0364E-03,3.0256E-03,-1.8520E-03,7.0422E-03
3394,8.1500E+02,6.0500E+02,7.4566E+00,-2.3003E+01,2.6191E-03,5.1199E-02,0.0000E+00,4.0000E+00,3.8482E-03,2.6433E-03,-1.0013E-03,6.2170E-03
3395,8.1500E+02,5.9000E+02,7.0529E+00,-2.3057E+01,2.4167E-03,5.5499E-02,0.0000E+00,4.0000E+00,3.4849E-03,4.8323E-04,2.1093E-03,4.9623E-03
3396,8.1500E+02,5.7500E+02,6.6654E+00,-2.3116E+01,2.6702E-03,4.0216E-02,0.0000E+00,4.0000E+00,3.9763E-03,-3.6004E-03,1.6102E-03,8.0112E-03
3397,8.1500E+02,5.6000E+02,6.2372E+00,-2.3126E+01,2.8992E-03,3.6585E-02,0.0000E+00,4.0000E+00,4.4218E-03,-6.4711E-03,-5.6654E-04,1.3228E-02
3398,8.1500E+02,5.4500E+02,5.5676E+00,-2.3144E+01,2.6811E-03,3.3518E-02,0.0000E+00,4.0000E+00,4.0292E-03,-2.8645E-03,-4.7088E-03,1.8077E-02
3399,8.1500E+02,5.3000E+02,4.9010E+00,-2.3024E+01,2.7633E-03,3.3233E-02,0.0000E+00,4.0000E+00,4.1674E-03,1.1259E-03,3.6432E-03,1.3347E-02
3400,8.1500E+02,5.1500E+02,4.4599E+00,-2.3250E+01,2.8967E-03,2.9977E-02,0.0000E+00,4.0000E+00,4.3147E-03,5.5410E-03,8.4800E-03,4.9290E-03
3401,8.1500E+02,5.0000E+02,4.1252E+00,-2.3283E+01,3.0324E-03,3.0878E-02,0.0000E+00,4.0000E+00,4.5631E-03,6.4713E-03,5.6333E-03,8.3274E-03
3402,8.1500E+02,4.8500E+02,3.4538E+00,-2.3331E+01,3.0499E-03,3.1834E-02,0.0000E+00,4.0000E+00,4.6034E-03,5.3790E-03,-2.2367E-04,9.9199E-03
3403,8.1500E+02,4.7000E+02,2.9596E+00,-2.3239E+01,2.8137E-03,4.0320E-02,0.0000E+00,4.0000E+00,4.2420E-03,3.4678E-03,-7.9506E-03,7.8010E-03
3404,8.1500E+02,4.5500E+02,2.4246E+00,-2.3040E+01,2.8611E-03,3.9688E-02,0.0000E+00,4.0000E+00,4.2076E-03,2.3513E-03,-6.0817E-03,3.2208E-03
3405,8.1500E+02,4.4000E+02,2.0798E+00,-2.3003E+01,2.7711E-03,5.6172E-02,0.0000E+00,4.0000E+00,4.0791E-03,2.5520E-03,-7.2067E-03,1.0485E-03
3406,8.1500E+02,4.2500E+02,1.6785E+00,-2.2863E+01,2.6238E-03,5.8903E-02,0.0000E+00,4.0000E+00,3.7732E-03,2.4534E-03,-3.9608E-03,2.9607E-03
3407,8.1500E+02,4.1000E+02,1.1680E+00,-2.2872E+01,2.7200E-03,6.4950E-02,0.0000E+00,4.0000E+00,3.8802E-03,4.4898E-04,2.2454E-03,2.9069E-03
3408,8.1500E+02,3.9500E+02,7.1412E-01,-2.2926E+01,2.6762E-03,6.9323E-02,0.0000E+00,4.0000E+00,3.7416E-03,-1.4180E-03,4.0832E-03,2.1359E-03
3409,8.1500E+02,3.8000E+02,3.3805E-01,-2.2963E+01,2.7126E-03,4.5313E-02,0.0000E+00,4.0000E+00,3.7924E-03,-2.3867E-03,6.7071E-03,1.0062E-03
3410,8.1500E+02,3.6500E+02,1.6221E-01,-2.3106E+01,2.6098E-03,2.8345E-02,0.0000E+00,4.0000E+00,3.7172E-03,-5.5308E-03,7.9700E-03,-3.4580E-04
3411,8.1500E+02,3.5000E+02,2.6420E-02,-2.3230E+01,2.6182E-03,2.1779E-02,0.0000E+00,4.0000E+00,3.7713E-03,-6.3918E-03,5.3599E-03,1.1357E-03
3412,8.1500E+02,3.3500E+02,-1.5542E-01,-2.3295E+01,3.0453E-03,1.1811E-02,0.0000E+00,4.0000E+00,4.4835E-03,-5.8072E-03,2.8199E-03,4.4693E-03
3413,8.1500E+02,3.2000E+02,-4.7583E-01,-2.3289E+01,3.4236E-03,1.0842E-02,0.0000E+00,4.0000E+00,4.9987E-03,5.0408E-03,3.7739E-03,1.4434E-03
3414,8.1500E+02,3.0500E+02,-2.9328E-01,-2.3428E+01,2.8914E-03,1.6445E-02,0.0000E+00,4.0000E+00,4.2709E-03,3.8013E-03,6.8309E-03,-9.6555E-03
3415,8.1500E+02,2.9000E+02,2.7953E-01,-2.3491E+01,2.6176E-03,2.1419E-02,0.0000E+00,4.0000E+00,3.7952E-03,-3.0720E-03,4.2775E-03,-1.1819E-02
3416,8.1500E+02,2.7500E+02,6.4989E-01,-2.3519E+01,2.4799E-03,1.8304E-02,0.0000E+00,4.0000E+00,3.5883E-03,-1.7233E-02,1.7861E-03,-9.3554E-03
3417,8.1500E+02,2.6000E+02,8.2804E-01,-2.3527E+01,2.6073E-03,1.8062E-02,0.0000E+00,4.0000E+00,3.8571E-03,-1.4258E-02,-7.3469E-04,-4.0284E-03
3418,8.1500E+02,2.4500E+02,9.0625E-01,-2.3506E+01,2.9783E-03,1.9316E-02,0.0000E+00,4.0000E+00,4.4259E-03,-9.1401E-03,-3.0845E-03,-1.3945E-03
3419,8.1500E+02,2.3000E+02,1.0360E+00,-2.3445E+01,2.6955E-03,2.7199E-02,0.0000E+00,4.0000E+00,3.9608E-03,-1.4535E-03,-2.3805E-03,-1.7749E-03
3420,8.1500E+02,2.1500E+02,1.0400E+00,-2.3440E+01,2.6535E-03,3.6148E-02,0.0000E+00,4.0000E+00,3.8061E-03,8.6542E-04,-1.4503E-03,-1.4232E-03
3421,8.1500E+02,2.0000E+02,1.1079E+00,-2.3397E+01,2.7554E-03,4.2557E-02,0.0000E+00,4.0000E+00,3.8818E-03,1.5089E-03,-9.5270E-04,-8.3275E-04
3422,8.1500E+02,1.8500E+02,1.1451E+00,-2.3388E+01,2.7701E-03,3.0551E-02,0.0000E+00,4.0000E+00,3.7854E-03,1.8238E-03,-1.3398E-03,1.1394E-03
3423,8.1500E+02,1.7000E+02,1.1105E+00,-2.3342E+01,2.9291E-03,2.4836E-02,0.0000E+00,4.0000E+00,3.8929E-03,1.3685E-03,-9.5249E-04,1.1923E-03
3424,8.1500E+02,1.5500E+02,1.1446E+00,-2.3351E+01,3.0318E-03,2.7197E-02,0.0000E+00,4.0000E+00,3.9205E-03,1.5618E-03,1.5236E-03,2.4794E-03
3425,8.1500E+02,1.4000E+02,9.5533E-01,-2.3406E+01,3.7460E-03,3.6952E-02,0.0000E+00,4.0000E+00,4.7269E-03,1.5364E-03,2.3221E-03,5.1418E-03
3426,8.3000E+02,1.4000E+02,1.0674E+00,-2.3375E+01,2.6738E-03,2.5351E-02,0.0000E+00,4.0000E+00,3.7460E-03,2.5891E-03,2.1842E-03,2.9552E-03
3427,8.3000E+02,1.5500E+02,1.1079E+00,-2.3349E+01,2.4424E-03,2.0934E-02,0.0000E+00,4.0000E+00,3.5077E-03,2.2429E-03,1.3763E-03,1.7463E-03
3428,8.3000E+02,1.7000E+02,1.1370E+00,-2.3342E+01,2.3692E-03,1.7009E-02,0.0000E+00,4.0000E+00,3.4998E-03,2.4050E-04,-1.4412E-03,4.4488E-04
3429,8.3000E+02,1.8500E+02,1.1614E+00,-2.3393E+01,2.3506E-03,1.3116E-02,0.0000E+00,4.0000E+00,3.4721E-03,1.3094E-03,-1.9053E-03,3.9992E-04
3430,8.3000E+02,2.0000E+02,1.1802E+00,-2.3395E+01,2.7598E-03,1.6133E-02,0.0000E+00,4.0000E+00,4.2305E-03,1.8042E-03,-1.1259E-03,-8.3514E-04
3431,8.3000E+02,2.1500E+02,1.1119E+00,-2.3412E+01,2.8596E-03,2.0498E-02,0.0000E+00,4.0000E+00,4.4834E-03,1.6445E-03,-1.0991E-03,-1.8006E-03
3432,8.3000E+02,2.3000E+02,1.0401E+00,-2.3438E+01,2.8364E-03,2.3404E-02,0.0000E+00,4.0000E+00,4.5366E-03,1.0577E-04,-1.6404E-03,-2.8000E-03
3433,8.3000E+02,2.4500E+02,8.8902E-01,-2.3494E+01,3.1412E-03,2.0651E-02,0.0000E+00,4.0000E+00,5.1326E-03,-3.5251E-03,-3.3034E-03,-4.8436E-03
3434,8.3000E+02,2.6000E+02,6.8559E-01,-2.3528E+01,2.8666E-03,2.0693E-02,0.0000E+00,4.0000E+00,4.6461E-03,-6.1855E-03,-1.0988E-03,-5.7601E-03
3435,8.3000E+02,2.7500E+02,4.6210E-01,-2.3515E+01,2.8645E-03,2.1158E-02,0.0000E+00,4.0000E+00,4.5487E-03,-6.8510E-03,1.9721E-03,-8.0772E-03
3436,8.3000E+02,2.9000E+02,1.6576E-01,-2.3470E+01,2.9393E-03,2.2497E-02,0.0000E+00,4.0000E+00,4.6545E-03,-2.8566E-03,4.4929E-03,-1.0920E-02
3437,8.3000E+02,3.0500E+02,-1.3025E-01,-2.3369E+01,3.2305E-03,1.9068E-02,0.0000E+00,4.0000E+00,5.1585E-03,2.0331E-03,6.7332E-03,-8.9885E-03
3438,8.3000E+02,3.2000E+02,-3.5445E-01,-2.3278E+01,3.5542E-03,1.3460E-02,0.0000E+00,4.0000E+00,5.6278E-03,2.1774E-03,3.1571E-03,2.5781E-04
3439,8.3000E+02,3.3500E+02,-2.1365E-01,-2.3276E+01,3.0275E-03,1.6705E-02,0.0000E+00,4.0000E+00,4.7157E-03,3.7604E-04,2.6853E-04,5.6414E-03
3440,8.3000E+02,3.5000E+02,-4.1501E-02,-2.3263E+01,2.7674E-03,2.6476E-02,0.0000E+00,4.0000E+00,4.2728E-03,-7.4112E-05,2.3639E-03,5.3480E-03
3441,8.3000E+02,3.6500E+02,1.9719E-01,-2.3224E+01,2.8011E-03,2.8109E-02,0.0000E+00,4.0000E+00,4.2989E-03,3.5137E-03,5.6330E-03,3.9982E-03
3442,8.3000E+02,3.8000E+02,4.0610E-01,-2.3126E+01,2.8179E-03,3.3132E-02,0.0000E+00,4.0000E+00,4.2652E-03,6.0543E-03,3.9052E-03,4.8730E-03
3443,8.3000E+02,3.9500E+02,7.5840E-01,-2.3136E+01,2.7572E-03,3.8187E-02,0.0000E+00,4.0000E+00,4.1860E-03,5.9418E-03,9.9833E-04,7.1944E-03
3444,8.3000E+02,4.1000E+02,1.1146E+00,-2.3136E+01,2.6341E-03,2.9034E-02,0.0000E+00,4.0000E+00,4.0099E-03,4.1022E-03,5.1330E-04,8.4873E-03
3445,8.3000E+02,4.2500E+02,1.6254E+00,-2.3189E+01,2.6324E-03,2.5716E-02,0.0000E+00,4.0000E+00,4.0604E-03,2.3199E-03,-4.0222E-03,8.7115E-03
3446,8.3000E+02,4.4000E+02,2.1237E+00,-2.3280E+01,2.8961E-03,3.2552E-02,0.0000E+00,4.0000E+00,4.4956E-03,1.5603E-03,-6.0230E-03,5.9785E-03
3447,8.3000E+02,4.5500E+02,2.4179E+00,-2.3376E+01,3.0915E-03,2.7087E-02,0.0000E+00,4.0000E+00,4.7776E-03,1.1456E-03,-5.9229E-03,8.0311E-03
3448,8.3000E+02,4.7000E+02,2.9558E+00,-2.3450E+01,2.9934E-03,3.4482E-02,0.0000E+00,4.0000E+00,4.6847E-03,1.9188E-03,-4.5261E-03,1.2917E-02
3449,8.3000E+02,4.8500E+02,3.6150E+00,-2.3474E+01,3.1718E-03,3.2573E-02,0.0000E+00,4.0000E+00,5.0081E-03,-3.2206E-04,1.5911E-03,1.4624E-02
3450,8.3000E+02,5.0000E+02,4.1576E+00,-2.3391E+01,3.1288E-03,3.3823E-02,0.0000E+00,4.0000E+00,5.0167E-03,-9.1929E-04,3.9034E-03,1.1293E-02
3451,8.3000E+02,5.1500E+02,4.4699E+00,-2.3302E+01,2.9898E-03,3.5734E-02,0.0000E+00,4.0000E+00,4.7493E-03,-2.2623E-03,8.3660E-03,8.9003E-03
3452,8.3000E+02,5.3000E+02,4.8929E+00,-2.3061E+01,3.0302E-03,4.6736E-02,0.0000E+00,4.0000E+00,4.8079E-03,-1.2394E-03,3.6605E-03,1.2907E-02
3453,8.3000E+02,5.4500E+02,5.4998E+00,-2.3176E+01,2.8942E-03,4.2405E-02,0.0000E+00,4.0000E+00,4.5040E-03,-2.3681E-03,-2.7327E-03,1.5595E-02
3454,8.3000E+02,5.6000E+02,6.1191E+00,-2.3212E+01,3.1816E-03,4.3449E-02,0.0000E+00,4.0000E+00,5.0078E-03,-3.4522E-03,7.8177E-04,1.2643E-02
3455,8.3000E+02,5.7500E+02,6.6120E+00,-2.3218E+01,2.9071E-03,4.3779E-02,0.0000E+00,4.0000E+00,4.4780E-03,-3.5599E-03,-1.5346E-04,8.8693E-03
3456,8.3000E+02,5.9000E+02,7.0547E+00,-2.3291E+01,2.5601E-03,4.4524E-02,0.0000E+00,4.0000E+00,3.8658E-03,-2.2141E-03,-2.1993E-03,6.8146E-03
3457,8.3000E+02,6.0500E+02,7.5050E+00,-2.3403E+01,2.7123E-03,3.8867E-02,0.0000E+00,4.0000E+00,4.1355E-03,-1.5467E-03,-2.0362E-03,7.2472E-03
3458,8.3000E+02,6.2000E+02,7.9948E+00,-2.3399E+01,2.7356E-03,3.5463E-02,0.0000E+00,4.0000E+00,4.1528E-03,-1.6635E-03,1.1774E-03,8.2286E-03
3459,8.3000E+02,6.3500E+02,8.4919E+00,-2.3353E+01,2.8203E-03,3.4240E-02,0.0000E+00,4.0000E+00,4.3355E-03,-1.1798E-03,4.2961E-03,7.4293E-03
3460,8.3000E+02,6.5000E+02,8.7923E+00,-2.3241E+01,2.9181E-03,2.6487E-02,0.0000E+00,4.0000E+00,4.5026E-03,-9.9072E-04,5.1233E-03,7.5150E-03
3461,8.3000E+02,6.6500E+02,9.1730E+00,-2.3096E+01,2.9630E-03,2.7148E-02,0.0000E+00,4.0000E+00,4.6174E-03,-2.0192E-04,1.3170E-03,8.6202E-03
3462,8.3000E+02,6.8000E+02,9.6825E+00,-2.3141E+01,3.1394E-03,2.7307E-02,0.0000E+00,4.0000E+00,4.9121E-03,-6.6074E-05,4.0256E-03,8.2239E-03
3463,8.3000E+02,6.9500E+02,1.0227E+01,-2.2996E+01,3.2016E-03,2.0923E-02,0.0000E+00,4.0000E+00,5.1371E-03,1.0463E-03,2.1679E-03,7.9341E-03
3464,8.3000E+02,7.1000E+02,1.0648E+01,-2.3114E+01,2.9825E-03,2.7063E-02,0.0000E+00,4.0000E+00,4.6649E-03,-6.1100E-04,-1.2155E-02,7.6416E-03
3465,8.3000E+02,7.2500E+02,1.0982E+01,-2.3363E+01,2.9637E-03,2.7703E-02,0.0000E+00,4.0000E+00,4.5556E-03,-1.8480E-03,-1.0094E-02,8.6333E-03
3466,8.3000E+02,7.4000E+02,1.1463E+01,-2.3466E+01,3.0958E-03,2.9788E-02,0.0000E+00,4.0000E+00,4.6827E-03,-3.9203E-05,-2.9190E-03,1.2578E-02
3467,8.3000E+02,7.5500E+02,1.1913E+01,-2.3466E+01,3.3401E-03,2.8619E-02,0.0000E+00,4.0000E+00,4.9411E-03,4.0923E-03,2.8057E-04,1.0973E-02
3468,8.3000E+02,7.7000E+02,1.2217E+01,-2.3450E+01,3.2133E-03,2.4735E-02,0.0000E+00,4.0000E+00,4.7226E-03,5.9359E-03,-3.5614E-05,7.5053E-03
3469,8.3000E+02,7.8500E+02,1.2386E+01,-2.3497E+01,3.0682E-03,2.0255E-02,0.0000E+00,4.0000E+00,4.4264E-03,4.6221E-03,-3.8963E-03,5.4510E-03
3470,8.3000E+02,8.0000E+02,1.2503E+01,-2.3581E+01,2.9745E-03,2.2046E-02,0.0000E+00,4.0000E+00,4.2653E-03,3.0699E-03,-3.2950E-03,3.6238E-03
3471,8.3000E+02,8.1500E+02,1.2544E+01,-2.3576E+01,3.0593E-03,2.6929E-02,0.0000E+00,4.0000E+00,4.4568E-03,4.5889E-04,1.5028E-03,-1.1859E-04
