SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3233,8.0000E+02,9.9500E+02,3.0552E+00,-2.2762E+01,2.7983E-03,3.3794E-02,0.0000E+00,4.0000E+00,3.9624E-03,-6.2766E-03,-2.9891E-03,5.0526E-04
3234,8.0000E+02,1.0100E+03,3.1111E+00,-2.2770E+01,3.0013E-03,2.6833E-02,0.0000E+00,4.0000E+00,4.3262E-03,-6.4350E-03,-2.2644E-03,1.3826E-03
3235,8.0000E+02,1.0250E+03,3.1186E+00,-2.2821E+01,3.0204E-03,2.8749E-02,0.0000E+00,4.0000E+00,4.3384E-03,-5.4575E-03,-1.0954E-03,2.3357E-04
3236,8.0000E+02,1.0400E+03,3.1242E+00,-2.2836E+01,2.9464E-03,3.2465E-02,0.0000E+00,4.0000E+00,4.2846E-03,-5.3635E-03,-4.2966E-04,8.8993E-04
3237,8.0000E+02,1.0550E+03,3.1487E+00,-2.2861E+01,2.7793E-03,4.2200E-02,0.0000E+00,4.0000E+00,3.9525E-03,-5.3642E-03,-1.0173E-03,1.1044E-03
3238,8.0000E+02,1.0700E+03,3.1910E+00,-2.2859E+01,2.7689E-03,3.3095E-02,0.0000E+00,4.0000E+00,3.8454E-03,-5.9534E-03,-1.6206E-03,3.3038E-04
3239,8.0000E+02,1.0850E+03,3.1706E+00,-2.2911E+01,2.6343E-03,3.3654E-02,0.0000E+00,4.0000E+00,3.6655E-03,-5.0704E-03,-7.1235E-03,-9.1903E-04
3240,8.0000E+02,1.1000E+03,3.1071E+00,-2.3078E+01,2.7635E-03,4.5343E-02,0.0000E+00,4.0000E+00,3.8178E-03,-4.2221E-03,-2.2722E-02,-4.5142E-03
3241,8.0000E+02,1.1150E+03,2.8557E+00,-2.3668E+01,2.9512E-03,4.4407E-01,0.0000E+00,4.0000E+00,4.2049E-03,-4.3326E-03,-3.6291E-02,-8.5741E-03
3242,8.0000E+02,1.1300E+03,1.5231E+00,-6.3070E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3243,8.0000E+02,1.1450E+03,1.6638E+00,-4.1187E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,8.0000E+02,1.1600E+03,-9.1136E+00,-5.9763E-01,2.4362E-03,3.1329E-02,0.0000E+00,4.0000E+00,3.3947E-03,-2.7941E-03,-7.0199E-04,5.8889E-04
3245,8.0000E+02,1.1750E+03,-8.9781E+00,-6.1985E-01,2.4245E-03,3.8643E-02,0.0000E+00,4.0000E+00,3.3943E-03,-2.5166E-03,-3.3033E-03,-7.6264E-04
3246,8.0000E+02,1.1900E+03,-8.9424E+00,-6.8657E-01,2.6650E-03,3.9323E-02,0.0000E+00,4.0000E+00,3.6450E-03,-2.1723E-03,-3.6581E-03,-1.4962E-03
3247,8.0000E+02,1.2050E+03,-8.8864E+00,-6.9005E-01,2.5634E-03,3.4045E-02,0.0000E+00,4.0000E+00,3.5455E-03,-1.0495E-03,-2.4146E-03,-6.7437E-04
3248,8.0000E+02,1.2200E+03,-8.7991E+00,-7.4019E-01,2.6036E-03,3.5160E-02,0.0000E+00,4.0000E+00,3.6075E-03,-8.0011E-04,-6.9839E-04,-2.5688E-04
3249,8.0000E+02,1.2350E+03,-8.7062E+00,-7.1068E-01,2.6808E-03,3.0985E-02,0.0000E+00,4.0000E+00,3.8574E-03,1.4444E-03,2.3701E-03,-9.3537E-04
3250,8.0000E+02,1.2500E+03,-8.6455E+00,-6.9332E-01,2.8585E-03,4.3018E-02,0.0000E+00,4.0000E+00,4.0891E-03,-8.5782E-05,2.8007E-03,1.0062E-03
3251,8.0000E+02,1.2650E+03,-8.4727E+00,-6.5669E-01,3.1723E-03,5.6981E-02,0.0000E+00,4.0000E+00,4.6328E-03,-1.2893E-03,4.5227E-04,2.4176E-03
3252,8.0000E+02,1.2800E+03,-8.3830E+00,-6.7539E-01,3.2156E-03,5.6931E-02,0.0000E+00,4.0000E+00,4.6851E-03,-4.0613E-03,-6.7464E-04,-4.5708E-04
3253,8.0000E+02,1.2950E+03,-8.3132E+00,-6.8048E-01,2.9698E-03,6.4572E-02,0.0000E+00,4.0000E+00,4.3113E-03,-2.0620E-03,-2.7899E-04,-1.5807E-03
3254,8.0000E+02,1.3100E+03,-8.2815E+00,-6.8874E-01,2.7814E-03,5.0152E-02,0.0000E+00,4.0000E+00,3.9591E-03,-3.0203E-04,-1.2934E-03,-1.8802E-03
3255,8.0000E+02,1.3250E+03,-8.2780E+00,-7.4032E-01,2.6643E-03,4.3995E-02,0.0000E+00,4.0000E+00,3.7454E-03,7.2453E-04,-9.8612E-05,-2.0308E-03
3256,8.0000E+02,1.3400E+03,-8.2609E+00,-7.0108E-01,2.6759E-03,4.2609E-02,0.0000E+00,4.0000E+00,3.7486E-03,-5.3031E-07,-1.0818E-03,4.1553E-05
3257,8.0000E+02,1.3550E+03,-8.1355E+00,-7.4618E-01,2.6437E-03,5.3055E-02,0.0000E+00,4.0000E+00,3.6629E-03,-9.1621E-04,-3.6478E-03,2.6213E-03
3258,8.0000E+02,1.3700E+03,-7.9521E+00,-7.7080E-01,2.9096E-03,6.7408E-02,0.0000E+00,4.0000E+00,3.9758E-03,-2.1883E-03,-2.8626E-03,2.6517E-03
3259,8.0000E+02,1.3850E+03,-7.8328E+00,-7.8368E-01,3.4800E-03,9.9218E-02,0.0000E+00,4.0000E+00,4.6384E-03,-5.2185E-03,-2.9389E-03,2.6518E-03
3260,8.0000E+02,1.4000E+03,-7.7077E+00,-8.9091E-01,3.9282E-03,1.5548E-01,0.0000E+00,4.0000E+00,5.2101E-03,-7.8290E-03,-3.1584E-03,3.4436E-04
3261,8.0000E+02,1.5050E+03,-8.9884E+00,-9.4719E-01,2.9064E-03,4.9600E-02,0.0000E+00,4.0000E+00,4.0568E-03,-6.7175E-03,-8.9411E-04,-1.2626E-03
3262,8.0000E+02,1.5200E+03,-9.5801E+00,-8.9756E-01,2.6690E-03,3.2785E-02,0.0000E+00,4.0000E+00,3.7112E-03,6.8912E-04,2.7563E-03,1.0696E-05
3263,8.0000E+02,1.5350E+03,-9.3429E+00,-8.3213E-01,2.2134E-03,3.1812E-02,0.0000E+00,4.0000E+00,3.0576E-03,5.1967E-03,4.4823E-03,3.8602E-03
3264,8.0000E+02,1.5500E+03,-9.3733E+00,-7.3700E-01,2.0957E-03,2.6316E-02,0.0000E+00,4.0000E+00,3.0343E-03,4.1992E-03,4.2330E-03,9.1452E-04
3265,8.0000E+02,1.5650E+03,-9.3932E+00,-7.1112E-01,2.2462E-03,3.0944E-02,0.0000E+00,4.0000E+00,3.2926E-03,2.5324E-03,6.1041E-04,1.6424E-04
3266,8.0000E+02,1.5800E+03,-9.4314E+00,-7.2706E-01,2.3198E-03,2.6936E-02,0.0000E+00,4.0000E+00,3.4112E-03,1.4892E-03,-8.6777E-04,-7.5271E-04
3267,8.0000E+02,1.5950E+03,-9.4680E+00,-7.3826E-01,2.4120E-03,2.2633E-02,0.0000E+00,4.0000E+00,3.4298E-03,7.8291E-04,-4.1080E-04,-6.0266E-04
3268,8.0000E+02,1.6100E+03,-9.4771E+00,-7.3357E-01,2.4195E-03,2.1172E-02,0.0000E+00,4.0000E+00,3.4034E-03,9.2532E-04,-1.2033E-03,-3.9264E-04
3269,8.0000E+02,1.6250E+03,-9.4844E+00,-7.7220E-01,2.6536E-03,2.4169E-02,0.0000E+00,4.0000E+00,3.6501E-03,1.4159E-03,-8.6108E-04,-6.9391E-04
3270,8.0000E+02,1.6400E+03,-9.4922E+00,-7.7063E-01,2.6679E-03,2.3716E-02,0.0000E+00,4.0000E+00,3.6303E-03,2.5971E-03,5.3827E-04,-6.7799E-04
3271,8.0000E+02,1.6550E+03,-9.5121E+00,-7.4963E-01,2.4623E-03,3.1681E-02,0.0000E+00,4.0000E+00,3.3483E-03,3.2392E-03,1.5433E-03,-4.5305E-04
3272,8.0000E+02,1.6700E+03,-9.5707E+00,-7.0039E-01,2.4653E-03,2.7666E-02,0.0000E+00,4.0000E+00,3.3701E-03,2.4210E-03,2.1800E-03,1.5109E-04
3273,8.0000E+02,1.6850E+03,-9.5781E+00,-6.8347E-01,2.3896E-03,3.4023E-02,0.0000E+00,4.0000E+00,3.2897E-03,-1.0051E-03,6.0480E-04,-2.9061E-03
3274,8.0000E+02,1.7000E+03,-9.7587E+00,-6.7933E-01,2.2785E-03,2.8415E-02,0.0000E+00,4.0000E+00,3.2084E-03,1.3511E-03,-3.1066E-04,-5.5430E-03
3275,8.0000E+02,1.7150E+03,-1.0024E+01,-6.8574E-01,2.4394E-03,2.9469E-02,0.0000E+00,4.0000E+00,3.4223E-03,5.4132E-03,-1.0517E-04,-5.3601E-03
3276,8.0000E+02,1.7300E+03,-1.0188E+01,-7.1156E-01,2.5081E-03,3.0127E-02,0.0000E+00,4.0000E+00,3.5486E-03,1.3490E-02,1.2797E-03,-6.7340E-03
3277,8.0000E+02,1.7450E+03,-1.0608E+01,-6.6686E-01,2.7191E-03,4.2036E-02,0.0000E+00,4.0000E+00,3.7666E-03,2.5448E-02,-1.2172E-03,-9.1628E-03
3278,8.0000E+02,1.7600E+03,-1.1102E+01,-7.7047E-01,2.6797E-03,4.0966E-02,0.0000E+00,4.0000E+00,3.7042E-03,3.1965E-02,-2.0740E-03,-3.0144E-03
3279,8.0000E+02,1.7750E+03,-1.0924E+01,-7.3242E-01,2.9493E-03,5.7202E-02,0.0000E+00,4.0000E+00,4.0402E-03,2.9395E-02,-1.9275E-03,9.3027E-04
3280,8.0000E+02,1.7900E+03,-1.0985E+01,-8.3022E-01,2.7889E-03,3.0000E-02,0.0000E+00,4.0000E+00,3.8527E-03,1.8951E-02,-3.3352E-03,-3.3021E-03
3281,8.0000E+02,1.8050E+03,-1.1163E+01,-8.8046E-01,2.3460E-03,2.5970E-02,0.0000E+00,4.0000E+00,3.2655E-03,1.3790E-02,-1.9687E-03,-7.5190E-04
3282,8.0000E+02,1.8200E+03,-1.1193E+01,-9.0419E-01,2.3898E-03,2.6944E-02,0.0000E+00,4.0000E+00,3.4588E-03,1.0508E-02,-2.0403E-03,2.1679E-03
3283,8.0000E+02,1.8350E+03,-1.1314E+01,-9.1939E-01,2.3238E-03,2.6872E-02,0.0000E+00,4.0000E+00,3.3651E-03,5.0593E-03,-2.4722E-03,9.0488E-04
3284,8.0000E+02,1.8500E+03,-1.1477E+01,-1.0093E+00,2.4877E-03,2.9458E-02,0.0000E+00,4.0000E+00,3.5888E-03,1.8877E-03,-1.6455E-03,6.5734E-04
3285,8.0000E+02,1.8650E+03,-1.1585E+01,-1.0150E+00,2.4372E-03,2.2462E-02,0.0000E+00,4.0000E+00,3.5014E-03,-1.0651E-03,1.5430E-03,2.5164E-03
3286,8.0000E+02,1.8800E+03,-1.1721E+01,-9.3694E-01,2.4464E-03,3.9746E-02,0.0000E+00,4.0000E+00,3.5064E-03,-1.9513E-03,5.5460E-03,3.6718E-03
3287,8.0000E+02,1.8950E+03,-1.1796E+01,-7.6619E-01,2.5447E-03,4.7948E-02,0.0000E+00,4.0000E+00,3.5695E-03,-5.9375E-03,9.4316E-03,7.7242E-03
3288,8.0000E+02,1.9100E+03,-1.1539E+01,-5.8844E-01,2.5750E-03,5.6268E-02,0.0000E+00,4.0000E+00,3.6083E-03,-9.3524E-03,8.6266E-03,9.3917E-03
3289,8.0000E+02,2.0150E+03,-9.4494E+00,-3.6370E-01,2.3216E-03,4.6932E-02,0.0000E+00,4.0000E+00,3.3480E-03,2.9365E-04,2.3342E-03,-8.7544E-05
3290,8.0000E+02,2.0300E+03,-9.4560E+00,-2.1134E-01,2.5387E-03,4.1269E-02,0.0000E+00,4.0000E+00,3.5579E-03,7.2298E-04,4.7317E-03,-6.2846E-04
3291,8.0000E+02,2.0450E+03,-9.4629E+00,-1.4982E-01,2.6708E-03,4.1563E-02,0.0000E+00,4.0000E+00,3.6781E-03,1.0908E-03,3.3565E-04,3.8478E-06
3292,8.0000E+02,2.0600E+03,-9.4245E+00,-1.6685E-01,2.4156E-03,2.6890E-02,0.0000E+00,4.0000E+00,3.3395E-03,1.4005E-03,-1.8241E-03,5.8874E-05
3293,8.0000E+02,2.0750E+03,-9.4124E+00,-2.1091E-01,2.3212E-03,2.4509E-02,0.0000E+00,4.0000E+00,3.3291E-03,2.8681E-03,-3.2777E-03,1.3990E-04
3294,8.0000E+02,2.0900E+03,-9.3898E+00,-2.4377E-01,2.4688E-03,2.8769E-02,0.0000E+00,4.0000E+00,3.7574E-03,3.5868E-03,-3.8389E-03,2.2941E-04
3295,8.0000E+02,2.1050E+03,4.0380E-01,-2.5856E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3296,8.1500E+02,2.1050E+03,3.8521E-01,1.6767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3297,8.1500E+02,2.0900E+03,-9.2682E+00,-3.2292E-01,2.7969E-03,2.8793E-02,0.0000E+00,4.0000E+00,4.3300E-03,-2.7961E-04,4.3056E-03,-2.1717E-03
3298,8.1500E+02,2.0750E+03,-9.3640E+00,-2.5753E-01,2.4088E-03,2.7697E-02,0.0000E+00,4.0000E+00,3.5864E-03,4.6299E-04,-4.1433E-03,-1.0560E-03
3299,8.1500E+02,2.0600E+03,-9.4066E+00,-2.0915E-01,2.3760E-03,3.3093E-02,0.0000E+00,4.0000E+00,3.3389E-03,1.2795E-04,-2.7547E-03,-8.9915E-04
3300,8.1500E+02,2.0450E+03,-9.4412E+00,-1.9719E-01,2.5154E-03,4.7369E-02,0.0000E+00,4.0000E+00,3.4792E-03,-5.6330E-04,9.6931E-04,-3.3944E-04
3301,8.1500E+02,2.0300E+03,-9.4919E+00,-2.2251E-01,2.4139E-03,4.2296E-02,0.0000E+00,4.0000E+00,3.3972E-03,-1.4106E-03,4.3776E-03,-1.1563E-04
3302,8.1500E+02,2.0150E+03,-9.4848E+00,-2.9321E-01,2.3783E-03,4.0807E-02,0.0000E+00,4.0000E+00,3.4242E-03,-3.0528E-03,1.9455E-03,8.0636E-04
3303,8.1500E+02,2.0000E+03,-9.5431E+00,-2.3373E-01,2.3120E-03,4.1185E-02,0.0000E+00,4.0000E+00,3.2937E-03,-3.5597E-03,4.1630E-04,6.6339E-03
3304,8.1500E+02,1.9550E+03,-1.1333E+01,-1.2808E-01,3.2526E-03,8.0582E-02,0.0000E+00,4.0000E+00,4.3320E-03,-1.5879E-03,6.4405E-03,2.6282E-03
3305,8.1500E+02,1.9400E+03,-1.1425E+01,-2.2835E-01,3.1583E-03,7.8372E-02,0.0000E+00,4.0000E+00,4.1770E-03,-7.0536E-03,7.2178E-03,-6.4575E-04
3306,8.1500E+02,1.9250E+03,-1.1535E+01,-3.8149E-01,3.1789E-03,7.6595E-02,0.0000E+00,4.0000E+00,4.2627E-03,-1.1390E-02,8.7931E-03,5.4127E-03
3307,8.1500E+02,1.9100E+03,-1.1794E+01,-5.1717E-01,2.4066E-03,4.4328E-02,0.0000E+00,4.0000E+00,3.3447E-03,-1.0061E-02,6.6664E-03,6.8083E-03
3308,8.1500E+02,1.8950E+03,-1.1838E+01,-6.1226E-01,2.4254E-03,3.1813E-02,0.0000E+00,4.0000E+00,3.3579E-03,-8.5746E-03,6.7366E-03,3.7165E-03
3309,8.1500E+02,1.8800E+03,-1.1775E+01,-7.0220E-01,2.4060E-03,3.3775E-02,0.0000E+00,4.0000E+00,3.4401E-03,-5.6862E-03,4.8391E-03,1.3290E-03
3310,8.1500E+02,1.8650E+03,-1.1653E+01,-7.4932E-01,2.5154E-03,2.6101E-02,0.0000E+00,4.0000E+00,3.6623E-03,-3.8857E-03,1.8402E-03,1.1580E-03
3311,8.1500E+02,1.8500E+03,-1.1481E+01,-7.6958E-01,2.5302E-03,2.9997E-02,0.0000E+00,4.0000E+00,3.6981E-03,-1.6992E-03,-7.8094E-04,-6.1339E-04
3312,8.1500E+02,1.8350E+03,-1.1213E+01,-7.4894E-01,2.3174E-03,2.8810E-02,0.0000E+00,4.0000E+00,3.3430E-03,3.9649E-04,-9.3418E-04,-7.5790E-04
3313,8.1500E+02,1.8200E+03,-1.1120E+01,-7.5708E-01,2.2773E-03,2.8382E-02,0.0000E+00,4.0000E+00,3.2028E-03,3.9639E-03,3.9341E-04,-5.3698E-04
3314,8.1500E+02,1.8050E+03,-1.0949E+01,-7.5709E-01,2.3205E-03,3.0186E-02,0.0000E+00,4.0000E+00,3.1395E-03,6.2482E-03,-6.9103E-04,-2.3713E-03
3315,8.1500E+02,1.7900E+03,-1.0743E+01,-7.4214E-01,2.5223E-03,2.7848E-02,0.0000E+00,4.0000E+00,3.4113E-03,1.0619E-02,-3.1525E-03,-3.7260E-03
3316,8.1500E+02,1.7750E+03,-1.0511E+01,-6.8706E-01,2.6536E-03,5.7762E-02,0.0000E+00,4.0000E+00,3.5873E-03,1.6431E-02,-1.6819E-03,-1.3019E-03
3317,8.1500E+02,1.7600E+03,-1.0453E+01,-6.8588E-01,2.5874E-03,3.0722E-02,0.0000E+00,4.0000E+00,3.5433E-03,1.8589E-02,-1.5296E-03,-3.4269E-03
3318,8.1500E+02,1.7450E+03,-1.0254E+01,-6.2532E-01,2.4134E-03,2.9295E-02,0.0000E+00,4.0000E+00,3.4033E-03,1.5297E-02,-6.1006E-04,-7.6933E-03
3319,8.1500E+02,1.7300E+03,-1.0060E+01,-6.5747E-01,2.3002E-03,2.6360E-02,0.0000E+00,4.0000E+00,3.3038E-03,7.7581E-03,1.6072E-03,-6.1335E-03
3320,8.1500E+02,1.7150E+03,-9.9025E+00,-6.7588E-01,2.3550E-03,2.7315E-02,0.0000E+00,4.0000E+00,3.3447E-03,2.4545E-03,-1.8227E-05,-5.0324E-03
3321,8.1500E+02,1.7000E+03,-9.7646E+00,-6.7902E-01,2.4066E-03,2.7535E-02,0.0000E+00,4.0000E+00,3.3661E-03,-3.9076E-04,-7.1200E-04,-4.8552E-03
3322,8.1500E+02,1.6850E+03,-9.6327E+00,-6.5524E-01,2.4427E-03,3.3093E-02,0.0000E+00,4.0000E+00,3.3578E-03,-1.9872E-03,2.9131E-04,-2.7390E-03
3323,8.1500E+02,1.6700E+03,-9.5555E+00,-6.9292E-01,2.3348E-03,2.5583E-02,0.0000E+00,4.0000E+00,3.2182E-03,-2.2445E-03,1.7643E-03,-6.2249E-04
3324,8.1500E+02,1.6550E+03,-9.5257E+00,-7.1031E-01,2.3299E-03,2.8934E-02,0.0000E+00,4.0000E+00,3.2412E-03,-1.5301E-03,2.1706E-03,-3.0069E-04
3325,8.1500E+02,1.6400E+03,-9.4845E+00,-7.4468E-01,2.5080E-03,2.5240E-02,0.0000E+00,4.0000E+00,3.4729E-03,-1.5071E-03,1.7572E-03,2.6304E-05
3326,8.1500E+02,1.6250E+03,-9.4809E+00,-7.6700E-01,2.4989E-03,2.5895E-02,0.0000E+00,4.0000E+00,3.4934E-03,-9.6813E-04,-4.0701E-04,-1.2353E-04
3327,8.1500E+02,1.6100E+03,-9.4637E+00,-7.3773E-01,2.3354E-03,2.6246E-02,0.0000E+00,4.0000E+00,3.2833E-03,-2.4522E-04,-1.3020E-03,-3.8092E-04
3328,8.1500E+02,1.5950E+03,-9.4517E+00,-7.2070E-01,2.2643E-03,2.6757E-02,0.0000E+00,4.0000E+00,3.1788E-03,2.2594E-04,-9.5035E-04,-5.9037E-04
3329,8.1500E+02,1.5800E+03,-9.4232E+00,-7.0504E-01,2.2831E-03,2.9728E-02,0.0000E+00,4.0000E+00,3.2475E-03,8.3972E-04,-1.0330E-03,-8.7984E-04
3330,8.1500E+02,1.5650E+03,-9.3683E+00,-6.8847E-01,2.2054E-03,3.0791E-02,0.0000E+00,4.0000E+00,3.1108E-03,7.0480E-04,5.1580E-04,-4.8507E-04
3331,8.1500E+02,1.5500E+03,-9.3620E+00,-7.1441E-01,2.2867E-03,2.9485E-02,0.0000E+00,4.0000E+00,3.2146E-03,2.0066E-04,2.7583E-03,2.8311E-04
3332,8.1500E+02,1.5350E+03,-9.3127E+00,-7.4742E-01,2.3890E-03,2.9640E-02,0.0000E+00,4.0000E+00,3.2531E-03,1.4654E-03,3.0762E-03,2.9053E-03
3333,8.1500E+02,1.5200E+03,-9.3899E+00,-7.7200E-01,2.5358E-03,2.7088E-02,0.0000E+00,4.0000E+00,3.4817E-03,-2.3631E-03,1.8482E-03,-2.6800E-04
3334,8.1500E+02,1.5050E+03,-9.2857E+00,-7.7196E-01,2.5584E-03,2.4493E-02,0.0000E+00,4.0000E+00,3.5100E-03,-3.7235E-03,-1.8344E-03,-2.9594E-03
3335,8.1500E+02,1.4900E+03,-9.1790E+00,-7.1022E-01,2.7965E-03,2.5271E-02,0.0000E+00,4.0000E+00,3.7535E-03,-8.7354E-03,-2.6157E-04,-1.0155E-03
3336,8.1500E+02,1.4750E+03,-9.0496E+00,-7.7654E-01,2.9027E-03,3.0300E-02,0.0000E+00,4.0000E+00,3.8412E-03,-2.7222E-03,5.3769E-03,-5.6419E-03
3337,8.1500E+02,1.4600E+03,-8.9509E+00,-8.3309E-01,3.4557E-03,3.1954E-02,0.0000E+00,4.0000E+00,4.4549E-03,-7.4668E-03,4.5162E-03,-8.7833E-03
3338,8.1500E+02,1.4450E+03,-8.5538E+00,-9.1630E-01,3.6033E-03,4.0182E-02,0.0000E+00,4.0000E+00,4.5651E-03,-1.3973E-02,3.9001E-04,-1.0113E-02
3339,8.1500E+02,1.4300E+03,-8.2402E+00,-8.8803E-01,3.5721E-03,4.0467E-02,0.0000E+00,4.0000E+00,4.5809E-03,-2.2367E-02,-4.2820E-04,-6.1123E-03
3340,8.1500E+02,1.4150E+03,-8.0901E+00,-9.4373E-01,3.7509E-03,3.6241E-02,0.0000E+00,4.0000E+00,4.7098E-03,-2.4160E-02,-1.5629E-04,-1.9675E-03
3341,8.1500E+02,1.4000E+03,-8.0924E+00,-9.2667E-01,3.7600E-03,3.4620E-02,0.0000E+00,4.0000E+00,4.7234E-03,-2.1359E-02,-3.5615E-03,-1.8161E-04
3342,8.1500E+02,1.3850E+03,-8.1023E+00,-8.7865E-01,3.3592E-03,3.7118E-02,0.0000E+00,4.0000E+00,4.2775E-03,-1.7497E-02,-3.4645E-03,9.5069E-04
3343,8.1500E+02,1.3700E+03,-8.1360E+00,-8.3209E-01,2.8922E-03,3.6789E-02,0.0000E+00,4.0000E+00,3.7584E-03,-1.0927E-02,-1.9089E-03,1.6969E-03
3344,8.1500E+02,1.3550E+03,-8.2021E+00,-7.8443E-01,2.6102E-03,4.3998E-02,0.0000E+00,4.0000E+00,3.5275E-03,-5.6065E-03,-1.3484E-03,1.9680E-03
3345,8.1500E+02,1.3400E+03,-8.2742E+00,-7.6113E-01,2.6692E-03,4.6651E-02,0.0000E+00,4.0000E+00,3.5999E-03,-2.0925E-03,-5.7583E-05,7.4684E-04
3346,8.1500E+02,1.3250E+03,-8.2782E+00,-7.7506E-01,2.7426E-03,4.8177E-02,0.0000E+00,4.0000E+00,3.7286E-03,-7.3259E-04,1.0716E-03,-1.0416E-03
3347,8.1500E+02,1.3100E+03,-8.3115E+00,-8.1274E-01,2.9378E-03,5.0596E-02,0.0000E+00,4.0000E+00,3.9891E-03,-1.1306E-03,-1.1168E-03,7.4922E-05
3348,8.1500E+02,1.2950E+03,-8.4155E+00,-7.7371E-01,2.9448E-03,6.4778E-02,0.0000E+00,4.0000E+00,4.0532E-03,-1.6202E-03,-1.7215E-03,1.0422E-03
3349,8.1500E+02,1.2800E+03,-8.4915E+00,-7.6720E-01,2.8656E-03,6.0142E-02,0.0000E+00,4.0000E+00,4.0446E-03,-2.3377E-03,-7.1320E-04,1.7309E-03
3350,8.1500E+02,1.2650E+03,-8.5745E+00,-7.3845E-01,2.9064E-03,5.8368E-02,0.0000E+00,4.0000E+00,4.0951E-03,-1.6903E-03,6.8584E-04,2.0709E-03
3351,8.1500E+02,1.2500E+03,-8.6308E+00,-7.6103E-01,2.7014E-03,5.3657E-02,0.0000E+00,4.0000E+00,3.7831E-03,-1.6656E-03,3.5431E-03,1.4647E-03
3352,8.1500E+02,1.2350E+03,-8.7147E+00,-8.3753E-01,2.5225E-03,5.2784E-02,0.0000E+00,4.0000E+00,3.5636E-03,-2.1311E-03,3.3854E-03,7.2943E-04
3353,8.1500E+02,1.2200E+03,-8.7903E+00,-8.8131E-01,2.4519E-03,6.5332E-02,0.0000E+00,4.0000E+00,3.3923E-03,-3.3398E-03,5.1984E-04,-2.1630E-04
3354,8.1500E+02,1.2050E+03,-8.8871E+00,-8.4647E-01,2.6456E-03,5.8567E-02,0.0000E+00,4.0000E+00,3.5957E-03,-3.6028E-03,-1.7288E-03,-9.7454E-04
3355,8.1500E+02,1.1900E+03,-8.9925E+00,-8.0468E-01,2.7666E-03,5.8011E-02,0.0000E+00,4.0000E+00,3.7029E-03,-3.3749E-03,-3.9554E-03,-1.6432E-03
3356,8.1500E+02,1.1750E+03,-9.0589E+00,-7.0826E-01,2.5924E-03,4.8275E-02,0.0000E+00,4.0000E+00,3.4722E-03,-2.5925E-03,-3.4535E-03,-4.1090E-04
3357,8.1500E+02,1.1600E+03,-9.1666E+00,-7.2082E-01,2.7440E-03,4.2520E-02,0.0000E+00,4.0000E+00,3.6343E-03,-2.5086E-03,-3.5689E-03,1.5161E-03
3358,8.1500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3359,8.1500E+02,1.1300E+03,9.6902E-01,-6.3718E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3360,8.1500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3361,8.1500E+02,1.1000E+03,3.0922E+00,-2.3046E+01,2.7855E-03,5.2641E-02,0.0000E+00,4.0000E+00,3.9432E-03,2.3983E-03,-1.8661E-02,-1.5501E-03
3362,8.1500E+02,1.0850E+03,3.1339E+00,-2.2911E+01,2.8042E-03,2.8948E-02,0.0000E+00,4.0000E+00,3.9974E-03,6.0217E-04,-5.4336E-03,-2.2440E-04
3363,8.1500E+02,1.0700E+03,3.1355E+00,-2.2862E+01,2.5966E-03,2.9538E-02,0.0000E+00,4.0000E+00,3.6167E-03,2.3545E-04,-1.8828E-03,2.8210E-04
3364,8.1500E+02,1.0550E+03,3.1006E+00,-2.2854E+01,2.7019E-03,3.3364E-02,0.0000E+00,4.0000E+00,3.7549E-03,2.2695E-04,-4.7755E-04,6.0935E-04
3365,8.1500E+02,1.0400E+03,3.0803E+00,-2.2849E+01,2.7383E-03,3.2146E-02,0.0000E+00,4.0000E+00,3.8836E-03,8.8141E-04,-1.1869E-03,2.9326E-04
3366,8.1500E+02,1.0250E+03,3.0609E+00,-2.2833E+01,2.9305E-03,2.4419E-02,0.0000E+00,4.0000E+00,4.1505E-03,6.0756E-04,-1.6661E-03,3.4062E-04
3367,8.1500E+02,1.0100E+03,3.0175E+00,-2.2821E+01,2.8187E-03,2.1306E-02,0.0000E+00,4.0000E+00,4.0832E-03,7.5464E-04,-1.9813E-03,1.1117E-03
