SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3244,8.0000E+02,1.1600E+03,9.7941E-01,-1.3294E+00,2.8096E-03,3.4569E-02,0.0000E+00,4.0000E+00,3.9089E-03,-2.5875E-03,-4.4310E-03,-2.5690E-04
3245,8.0000E+02,1.1750E+03,1.1095E+00,-1.3947E+00,2.6714E-03,3.9749E-02,0.0000E+00,4.0000E+00,3.6420E-03,-2.2578E-03,-5.3104E-03,-4.1449E-04
3246,8.0000E+02,1.1900E+03,1.1956E+00,-1.4714E+00,2.9329E-03,3.6925E-02,0.0000E+00,4.0000E+00,4.0601E-03,-1.5628E-03,-3.6184E-03,4.4679E-04
3247,8.0000E+02,1.2050E+03,1.2797E+00,-1.4912E+00,2.7601E-03,3.1862E-02,0.0000E+00,4.0000E+00,3.8364E-03,2.0548E-04,-2.6885E-03,9.5176E-04
3248,8.0000E+02,1.2200E+03,1.3634E+00,-1.5580E+00,2.8670E-03,3.4181E-02,0.0000E+00,4.0000E+00,3.9681E-03,1.4414E-03,-2.3184E-04,1.0838E-03
3249,8.0000E+02,1.2350E+03,1.4444E+00,-1.5142E+00,3.0198E-03,3.0232E-02,0.0000E+00,4.0000E+00,4.1008E-03,2.2951E-03,1.8308E-03,1.0206E-03
3250,8.0000E+02,1.2500E+03,1.5113E+00,-1.5180E+00,3.0900E-03,3.6729E-02,0.0000E+00,4.0000E+00,4.2675E-03,-5.4438E-04,1.1243E-03,2.1986E-03
3251,8.0000E+02,1.2650E+03,1.6614E+00,-1.4803E+00,3.3542E-03,4.8092E-02,0.0000E+00,4.0000E+00,4.6924E-03,-2.3450E-03,1.4445E-03,1.8253E-03
3252,8.0000E+02,1.2800E+03,1.7375E+00,-1.4831E+00,3.2695E-03,4.9058E-02,0.0000E+00,4.0000E+00,4.7782E-03,-3.8058E-03,1.7332E-03,-1.1042E-03
3253,8.0000E+02,1.2950E+03,1.7812E+00,-1.4286E+00,3.2174E-03,5.6138E-02,0.0000E+00,4.0000E+00,4.7040E-03,-1.4605E-03,2.1242E-03,-1.7666E-03
3254,8.0000E+02,1.3100E+03,1.8106E+00,-1.3999E+00,2.8969E-03,5.2526E-02,0.0000E+00,4.0000E+00,4.1084E-03,-2.7211E-04,1.2092E-03,-2.2429E-03
3255,8.0000E+02,1.3250E+03,1.8087E+00,-1.3882E+00,2.7715E-03,4.5242E-02,0.0000E+00,4.0000E+00,3.8393E-03,7.0417E-04,1.0668E-03,-2.3087E-03
3256,8.0000E+02,1.3400E+03,1.8189E+00,-1.3699E+00,2.7352E-03,4.1017E-02,0.0000E+00,4.0000E+00,3.7587E-03,9.2756E-04,-4.2445E-04,-1.0092E-03
3257,8.0000E+02,1.3550E+03,1.8564E+00,-1.3897E+00,2.7913E-03,4.5001E-02,0.0000E+00,4.0000E+00,3.7977E-03,1.2123E-03,-7.6208E-04,1.2905E-03
3258,8.0000E+02,1.3700E+03,1.9663E+00,-1.3781E+00,2.8369E-03,4.6299E-02,0.0000E+00,4.0000E+00,3.8331E-03,8.5262E-04,-1.9641E-03,1.7629E-03
3259,8.0000E+02,1.3850E+03,2.0079E+00,-1.4266E+00,3.2759E-03,5.9219E-02,0.0000E+00,4.0000E+00,4.3193E-03,-5.6666E-04,-3.3193E-03,5.5246E-04
3260,8.0000E+02,1.4000E+03,2.0168E+00,-1.4747E+00,3.7178E-03,7.1955E-02,0.0000E+00,4.0000E+00,4.9332E-03,-1.8329E-03,-3.8859E-03,-1.2082E-03
3261,8.0000E+02,1.5050E+03,4.1602E-01,-1.4579E+00,3.0116E-03,4.2817E-02,0.0000E+00,4.0000E+00,4.3157E-03,1.8403E-02,2.8761E-03,8.3180E-04
3262,8.0000E+02,1.5200E+03,5.0181E-01,-1.3436E+00,3.0887E-03,2.9460E-02,0.0000E+00,4.0000E+00,4.4820E-03,9.6854E-03,5.7746E-03,1.3368E-03
3263,8.0000E+02,1.5350E+03,6.2548E-01,-1.2939E+00,2.7938E-03,3.2050E-02,0.0000E+00,4.0000E+00,4.1169E-03,5.8242E-03,3.6518E-03,-7.4703E-04
3264,8.0000E+02,1.5500E+03,5.9310E-01,-1.2158E+00,2.5670E-03,2.8399E-02,0.0000E+00,4.0000E+00,3.5773E-03,4.4198E-03,-1.8409E-05,-1.5783E-03
3265,8.0000E+02,1.5650E+03,5.9011E-01,-1.2464E+00,2.7576E-03,2.8522E-02,0.0000E+00,4.0000E+00,3.7583E-03,2.1697E-03,-1.6394E-03,-9.5271E-04
3266,8.0000E+02,1.5800E+03,5.5491E-01,-1.2511E+00,2.6532E-03,2.4557E-02,0.0000E+00,4.0000E+00,3.5332E-03,5.5456E-04,-1.4135E-03,-1.0187E-03
3267,8.0000E+02,1.5950E+03,5.3060E-01,-1.2736E+00,2.7248E-03,1.9806E-02,0.0000E+00,4.0000E+00,3.7406E-03,-5.4781E-04,-9.8475E-04,-7.9839E-04
3268,8.0000E+02,1.6100E+03,5.0760E-01,-1.2663E+00,2.7699E-03,1.7947E-02,0.0000E+00,4.0000E+00,3.8774E-03,-7.1585E-04,3.2171E-04,-8.5543E-04
3269,8.0000E+02,1.6250E+03,4.5009E-01,-1.2427E+00,2.7824E-03,2.1068E-02,0.0000E+00,4.0000E+00,3.9734E-03,1.8510E-04,1.3312E-03,-1.4832E-03
3270,8.0000E+02,1.6400E+03,4.1835E-01,-1.2258E+00,2.9495E-03,2.0830E-02,0.0000E+00,4.0000E+00,4.3049E-03,1.6550E-03,1.7482E-03,-1.3134E-03
3271,8.0000E+02,1.6550E+03,3.9638E-01,-1.2143E+00,2.7825E-03,2.9908E-02,0.0000E+00,4.0000E+00,4.0805E-03,2.4540E-03,1.0980E-03,-8.1782E-04
3272,8.0000E+02,1.6700E+03,3.5331E-01,-1.1956E+00,2.9923E-03,3.0680E-02,0.0000E+00,4.0000E+00,4.3754E-03,1.2119E-03,1.4196E-03,1.1541E-04
3273,8.0000E+02,1.6850E+03,3.7305E-01,-1.1607E+00,2.9970E-03,3.5162E-02,0.0000E+00,4.0000E+00,4.3527E-03,-4.6036E-03,1.6624E-03,-1.5477E-03
3274,8.0000E+02,1.7000E+03,2.6260E-01,-1.1515E+00,2.7183E-03,3.0452E-02,0.0000E+00,4.0000E+00,3.8599E-03,-6.1466E-03,2.6658E-03,-3.7540E-03
3275,8.0000E+02,1.7150E+03,1.0070E-01,-1.0705E+00,2.9464E-03,3.0223E-02,0.0000E+00,4.0000E+00,4.1947E-03,-5.1506E-03,1.9873E-03,-4.4226E-03
3276,8.0000E+02,1.7300E+03,-8.0516E-02,-1.0897E+00,2.7550E-03,2.5759E-02,0.0000E+00,4.0000E+00,3.9091E-03,5.0904E-04,5.4003E-04,-6.0693E-03
3277,8.0000E+02,1.7450E+03,-3.9590E-01,-1.0594E+00,2.5704E-03,3.8375E-02,0.0000E+00,4.0000E+00,3.7664E-03,2.0368E-03,-2.2700E-03,-3.2366E-03
3278,8.0000E+02,1.7600E+03,-3.5531E-01,-1.1806E+00,2.4948E-03,3.6109E-02,0.0000E+00,4.0000E+00,3.5959E-03,6.4123E-03,-1.0519E-03,-3.1075E-03
3279,8.0000E+02,1.7750E+03,-6.7254E-01,-1.1125E+00,2.6938E-03,5.6108E-02,0.0000E+00,4.0000E+00,3.8573E-03,6.3719E-03,8.5262E-04,-6.2880E-03
3280,8.0000E+02,1.7900E+03,-9.8858E-01,-1.2092E+00,2.9345E-03,3.3265E-02,0.0000E+00,4.0000E+00,4.1226E-03,1.2488E-02,-6.8913E-04,-9.2971E-03
3281,8.0000E+02,1.8050E+03,-1.2578E+00,-1.2738E+00,2.6861E-03,2.8216E-02,0.0000E+00,4.0000E+00,3.7367E-03,1.1560E-02,-4.7581E-03,-3.3773E-03
3282,8.0000E+02,1.8200E+03,-1.3231E+00,-1.3281E+00,2.8889E-03,2.7164E-02,0.0000E+00,4.0000E+00,4.0789E-03,9.5824E-03,-6.7742E-03,6.4559E-04
3283,8.0000E+02,1.8350E+03,-1.4653E+00,-1.3519E+00,2.6534E-03,2.6927E-02,0.0000E+00,4.0000E+00,3.8000E-03,5.6572E-03,-3.8151E-03,1.0468E-03
3284,8.0000E+02,1.8500E+03,-1.6614E+00,-1.4617E+00,2.8178E-03,3.0722E-02,0.0000E+00,4.0000E+00,4.0984E-03,3.2020E-03,-2.7362E-03,9.3040E-04
3285,8.0000E+02,1.8650E+03,-1.7869E+00,-1.4765E+00,2.6354E-03,2.2374E-02,0.0000E+00,4.0000E+00,3.8713E-03,7.9356E-04,5.7459E-04,2.8190E-03
3286,8.0000E+02,1.8800E+03,-1.9635E+00,-1.4009E+00,2.5733E-03,3.8505E-02,0.0000E+00,4.0000E+00,3.7934E-03,1.9127E-04,6.9067E-03,5.4488E-03
3287,8.0000E+02,1.8950E+03,-1.9560E+00,-1.1666E+00,2.6257E-03,5.0246E-02,0.0000E+00,4.0000E+00,3.8429E-03,-3.7712E-03,1.3539E-02,9.4868E-03
3288,8.0000E+02,1.9100E+03,-1.7538E+00,-9.2722E-01,2.8347E-03,5.7323E-02,0.0000E+00,4.0000E+00,4.1337E-03,-8.3227E-03,1.1852E-02,9.2262E-03
3289,8.0000E+02,2.0150E+03,3.9770E-01,-5.3516E-01,2.6152E-03,4.7270E-02,0.0000E+00,4.0000E+00,3.7406E-03,-9.5740E-04,2.0599E-03,-7.5454E-04
3290,8.0000E+02,2.0300E+03,2.9592E-01,-4.0849E-01,3.0342E-03,3.9974E-02,0.0000E+00,4.0000E+00,4.2670E-03,-1.4414E-04,3.2424E-03,-2.1866E-03
3291,8.0000E+02,2.0450E+03,2.7153E-01,-3.9939E-01,3.2662E-03,4.0855E-02,0.0000E+00,4.0000E+00,4.5296E-03,1.7012E-04,5.1919E-04,-3.6324E-04
3292,8.0000E+02,2.0600E+03,2.9007E-01,-3.5833E-01,2.9746E-03,2.4632E-02,0.0000E+00,4.0000E+00,4.1450E-03,6.7503E-04,-3.1468E-04,3.5328E-04
3293,8.0000E+02,2.0750E+03,2.6382E-01,-3.8246E-01,2.7305E-03,2.2068E-02,0.0000E+00,4.0000E+00,3.7712E-03,1.7626E-03,-1.1195E-04,6.8410E-04
3294,8.0000E+02,2.0900E+03,2.9954E-01,-3.4335E-01,2.8094E-03,2.3190E-02,0.0000E+00,4.0000E+00,3.9145E-03,2.5430E-03,1.4014E-03,1.0648E-03
3295,8.0000E+02,2.1050E+03,4.0380E-01,-2.5856E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3296,8.1500E+02,2.1050E+03,3.8521E-01,1.6767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3297,8.1500E+02,2.0900E+03,3.6483E-01,-3.8200E-01,3.0512E-03,2.2859E-02,0.0000E+00,4.0000E+00,4.1765E-03,2.9280E-03,-4.1376E-03,-8.1574E-04
3298,8.1500E+02,2.0750E+03,3.2361E-01,-3.9323E-01,2.7443E-03,2.4086E-02,0.0000E+00,4.0000E+00,3.6947E-03,2.5820E-03,-4.6810E-04,2.6414E-04
3299,8.1500E+02,2.0600E+03,2.8564E-01,-3.7726E-01,2.7668E-03,2.9161E-02,0.0000E+00,4.0000E+00,3.7846E-03,1.5740E-03,2.7386E-04,5.1786E-04
3300,8.1500E+02,2.0450E+03,2.6987E-01,-3.9648E-01,2.8405E-03,4.1363E-02,0.0000E+00,4.0000E+00,3.9747E-03,2.1556E-04,1.9839E-03,-3.1962E-05
3301,8.1500E+02,2.0300E+03,2.6350E-01,-4.1866E-01,2.6754E-03,3.8434E-02,0.0000E+00,4.0000E+00,3.8444E-03,-1.5897E-03,3.9049E-03,-1.2218E-03
3302,8.1500E+02,2.0150E+03,3.2214E-01,-4.7343E-01,2.4522E-03,3.6713E-02,0.0000E+00,4.0000E+00,3.5723E-03,-2.9652E-03,2.0368E-03,-1.3989E-04
3303,8.1500E+02,2.0000E+03,2.2089E-01,-4.3249E-01,2.5700E-03,4.0122E-02,0.0000E+00,4.0000E+00,3.7172E-03,-3.7158E-03,1.6280E-03,3.7393E-03
3304,8.1500E+02,1.9550E+03,-1.4232E+00,-2.9809E-01,3.1202E-03,8.3497E-02,0.0000E+00,4.0000E+00,4.2005E-03,-1.2242E-03,7.0127E-03,4.8341E-03
3305,8.1500E+02,1.9400E+03,-1.5975E+00,-4.7193E-01,3.4348E-03,8.1805E-02,0.0000E+00,4.0000E+00,4.6436E-03,-6.9118E-03,9.1804E-03,7.7113E-04
3306,8.1500E+02,1.9250E+03,-1.7535E+00,-6.5696E-01,3.3217E-03,7.3083E-02,0.0000E+00,4.0000E+00,4.6381E-03,-1.0507E-02,1.0793E-02,6.6141E-03
3307,8.1500E+02,1.9100E+03,-1.9838E+00,-8.2789E-01,2.7230E-03,4.6852E-02,0.0000E+00,4.0000E+00,3.8831E-03,-8.7565E-03,9.9108E-03,6.5826E-03
3308,8.1500E+02,1.8950E+03,-1.9981E+00,-9.7753E-01,2.4629E-03,3.2175E-02,0.0000E+00,4.0000E+00,3.5390E-03,-6.8160E-03,1.0581E-02,4.7736E-03
3309,8.1500E+02,1.8800E+03,-1.9623E+00,-1.1228E+00,2.4114E-03,3.5741E-02,0.0000E+00,4.0000E+00,3.5181E-03,-3.4600E-03,6.3400E-03,2.7473E-03
3310,8.1500E+02,1.8650E+03,-1.8049E+00,-1.1522E+00,2.5385E-03,2.7665E-02,0.0000E+00,4.0000E+00,3.7622E-03,-1.3897E-03,1.4337E-03,1.6461E-03
3311,8.1500E+02,1.8500E+03,-1.6141E+00,-1.1766E+00,2.7449E-03,3.4053E-02,0.0000E+00,4.0000E+00,4.0456E-03,-3.6039E-04,-1.2610E-03,5.3279E-04
3312,8.1500E+02,1.8350E+03,-1.3513E+00,-1.1563E+00,2.6326E-03,2.7460E-02,0.0000E+00,4.0000E+00,3.8342E-03,4.9187E-04,-2.2057E-03,5.6238E-04
3313,8.1500E+02,1.8200E+03,-1.2654E+00,-1.1192E+00,2.7239E-03,2.9487E-02,0.0000E+00,4.0000E+00,3.9031E-03,2.5753E-03,-1.7820E-03,6.1051E-04
3314,8.1500E+02,1.8050E+03,-1.0948E+00,-1.0696E+00,2.7152E-03,3.1136E-02,0.0000E+00,4.0000E+00,3.7898E-03,3.7375E-03,-2.2924E-03,-2.0401E-03
3315,8.1500E+02,1.7900E+03,-8.5144E-01,-1.0453E+00,2.6532E-03,3.3160E-02,0.0000E+00,4.0000E+00,3.7431E-03,5.0285E-03,-1.9208E-03,-5.8154E-03
3316,8.1500E+02,1.7750E+03,-5.1642E-01,-1.0624E+00,2.4476E-03,5.8355E-02,0.0000E+00,4.0000E+00,3.5496E-03,2.8471E-03,1.2046E-03,-6.1952E-03
3317,8.1500E+02,1.7600E+03,-3.6360E-01,-1.1146E+00,2.4541E-03,2.8158E-02,0.0000E+00,4.0000E+00,3.5494E-03,3.2143E-03,-2.2838E-04,-2.8962E-03
3318,8.1500E+02,1.7450E+03,-2.5626E-01,-1.0499E+00,2.4942E-03,2.7430E-02,0.0000E+00,4.0000E+00,3.5932E-03,1.3768E-03,-1.2106E-03,-2.9499E-03
3319,8.1500E+02,1.7300E+03,-1.2040E-01,-1.0670E+00,2.6843E-03,2.4215E-02,0.0000E+00,4.0000E+00,3.7542E-03,2.0362E-04,7.9493E-04,-5.1162E-03
3320,8.1500E+02,1.7150E+03,2.3837E-02,-1.0662E+00,2.7347E-03,2.9130E-02,0.0000E+00,4.0000E+00,3.8642E-03,-3.2408E-03,1.8569E-03,-4.1219E-03
3321,8.1500E+02,1.7000E+03,1.4693E-01,-1.1212E+00,2.7132E-03,3.1406E-02,0.0000E+00,4.0000E+00,3.8792E-03,-4.5088E-03,2.3811E-03,-3.5867E-03
3322,8.1500E+02,1.6850E+03,2.8808E-01,-1.1334E+00,2.9720E-03,3.5969E-02,0.0000E+00,4.0000E+00,4.3149E-03,-3.9281E-03,1.6525E-03,-1.8610E-03
3323,8.1500E+02,1.6700E+03,3.4623E-01,-1.1760E+00,2.8944E-03,2.9162E-02,0.0000E+00,4.0000E+00,4.2008E-03,-3.0358E-03,1.5568E-03,-4.2086E-04
3324,8.1500E+02,1.6550E+03,3.8820E-01,-1.1728E+00,2.5861E-03,2.9653E-02,0.0000E+00,4.0000E+00,3.7326E-03,-1.8280E-03,1.6100E-03,-6.6848E-04
3325,8.1500E+02,1.6400E+03,4.3217E-01,-1.2195E+00,2.6915E-03,2.3979E-02,0.0000E+00,4.0000E+00,3.8774E-03,-1.3665E-03,1.9522E-03,-1.0271E-03
3326,8.1500E+02,1.6250E+03,4.7161E-01,-1.2384E+00,2.6008E-03,2.3773E-02,0.0000E+00,4.0000E+00,3.6699E-03,-1.0204E-03,1.5991E-03,-1.4229E-03
3327,8.1500E+02,1.6100E+03,4.9910E-01,-1.2638E+00,2.7136E-03,2.5019E-02,0.0000E+00,4.0000E+00,3.7764E-03,-6.0905E-04,9.8053E-04,-1.3051E-03
3328,8.1500E+02,1.5950E+03,5.2928E-01,-1.2585E+00,2.6218E-03,2.7209E-02,0.0000E+00,4.0000E+00,3.5896E-03,-7.0304E-04,-1.2015E-03,-9.8699E-04
3329,8.1500E+02,1.5800E+03,5.6770E-01,-1.2224E+00,2.5510E-03,3.1000E-02,0.0000E+00,4.0000E+00,3.4701E-03,-2.9979E-04,-1.1735E-03,-1.0906E-03
3330,8.1500E+02,1.5650E+03,6.3144E-01,-1.2158E+00,2.6239E-03,3.1729E-02,0.0000E+00,4.0000E+00,3.6913E-03,1.2543E-04,-6.8418E-04,-1.0319E-03
3331,8.1500E+02,1.5500E+03,6.5550E-01,-1.2102E+00,2.6364E-03,3.0643E-02,0.0000E+00,4.0000E+00,3.7913E-03,9.3550E-04,1.1753E-03,-9.3840E-04
3332,8.1500E+02,1.5350E+03,7.1154E-01,-1.2492E+00,2.7093E-03,2.8317E-02,0.0000E+00,4.0000E+00,4.0723E-03,3.3676E-03,3.3046E-03,3.3621E-04
3333,8.1500E+02,1.5200E+03,6.7074E-01,-1.2958E+00,2.7250E-03,2.2997E-02,0.0000E+00,4.0000E+00,4.0057E-03,7.6400E-03,3.8219E-03,1.1777E-03
3334,8.1500E+02,1.5050E+03,7.4476E-01,-1.3449E+00,2.7803E-03,2.1907E-02,0.0000E+00,4.0000E+00,4.0233E-03,1.0565E-02,1.9693E-03,-2.1429E-03
3335,8.1500E+02,1.4900E+03,8.8217E-01,-1.3459E+00,3.2362E-03,2.2085E-02,0.0000E+00,4.0000E+00,4.6861E-03,9.7911E-03,-1.5497E-03,-5.1165E-03
3336,8.1500E+02,1.4750E+03,1.1351E+00,-1.3158E+00,3.3824E-03,2.3542E-02,0.0000E+00,4.0000E+00,4.8395E-03,1.0283E-04,-1.1884E-03,-5.2386E-03
3337,8.1500E+02,1.4600E+03,1.2693E+00,-1.3107E+00,3.8440E-03,2.1906E-02,0.0000E+00,4.0000E+00,5.5070E-03,-4.3151E-03,3.6414E-03,-5.8773E-03
3338,8.1500E+02,1.4450E+03,1.5327E+00,-1.4241E+00,4.2688E-03,2.5140E-02,0.0000E+00,4.0000E+00,6.0428E-03,-6.1302E-03,5.3734E-03,-5.8458E-03
3339,8.1500E+02,1.4300E+03,1.6899E+00,-1.4796E+00,3.9726E-03,2.3030E-02,0.0000E+00,4.0000E+00,5.4554E-03,-8.1055E-03,5.6535E-03,-4.2184E-03
3340,8.1500E+02,1.4150E+03,1.8418E+00,-1.6060E+00,3.9384E-03,2.2608E-02,0.0000E+00,4.0000E+00,5.2837E-03,-8.1051E-03,1.3812E-03,-3.7775E-03
3341,8.1500E+02,1.4000E+03,1.8824E+00,-1.5252E+00,3.5690E-03,2.6231E-02,0.0000E+00,4.0000E+00,4.6881E-03,-7.2187E-03,-3.5565E-03,-2.3092E-03
3342,8.1500E+02,1.3850E+03,1.9154E+00,-1.4840E+00,3.2229E-03,3.1451E-02,0.0000E+00,4.0000E+00,4.2395E-03,-5.3908E-03,-3.7777E-03,-1.5022E-03
3343,8.1500E+02,1.3700E+03,1.9229E+00,-1.4034E+00,2.9541E-03,3.5143E-02,0.0000E+00,4.0000E+00,3.9611E-03,-1.9932E-03,-1.7342E-03,9.3267E-05
3344,8.1500E+02,1.3550E+03,1.8557E+00,-1.4300E+00,2.8826E-03,4.7907E-02,0.0000E+00,4.0000E+00,3.9175E-03,5.2381E-04,9.4991E-04,6.5329E-04
3345,8.1500E+02,1.3400E+03,1.8185E+00,-1.4446E+00,2.8096E-03,4.7094E-02,0.0000E+00,4.0000E+00,3.8195E-03,1.3464E-03,1.1470E-03,-1.1436E-04
3346,8.1500E+02,1.3250E+03,1.7957E+00,-1.4797E+00,3.0252E-03,4.8748E-02,0.0000E+00,4.0000E+00,4.1439E-03,6.3213E-04,1.5221E-03,-8.6417E-04
3347,8.1500E+02,1.3100E+03,1.7918E+00,-1.5118E+00,3.1014E-03,5.0115E-02,0.0000E+00,4.0000E+00,4.3119E-03,-1.0070E-03,8.2253E-04,-1.5358E-04
3348,8.1500E+02,1.2950E+03,1.7210E+00,-1.5128E+00,3.2898E-03,5.4894E-02,0.0000E+00,4.0000E+00,4.6098E-03,-1.9514E-03,1.9480E-03,6.0816E-04
3349,8.1500E+02,1.2800E+03,1.6751E+00,-1.5475E+00,3.0472E-03,5.2067E-02,0.0000E+00,4.0000E+00,4.2242E-03,-2.9485E-03,2.0113E-03,9.2859E-04
3350,8.1500E+02,1.2650E+03,1.5924E+00,-1.5484E+00,3.1208E-03,5.0100E-02,0.0000E+00,4.0000E+00,4.1750E-03,-2.0227E-03,9.0098E-04,1.5704E-03
3351,8.1500E+02,1.2500E+03,1.5319E+00,-1.5561E+00,3.0474E-03,4.8497E-02,0.0000E+00,4.0000E+00,4.1779E-03,-1.4380E-03,4.7481E-04,1.2985E-03
3352,8.1500E+02,1.2350E+03,1.4857E+00,-1.5549E+00,3.0753E-03,5.1386E-02,0.0000E+00,4.0000E+00,4.2129E-03,-1.6114E-03,1.6509E-03,1.9538E-03
3353,8.1500E+02,1.2200E+03,1.3922E+00,-1.6221E+00,3.0293E-03,6.1213E-02,0.0000E+00,4.0000E+00,4.2622E-03,-3.1078E-03,7.4185E-04,1.8896E-03
3354,8.1500E+02,1.2050E+03,1.2961E+00,-1.5769E+00,3.1386E-03,5.0276E-02,0.0000E+00,4.0000E+00,4.4538E-03,-4.1038E-03,-8.7422E-04,7.4313E-04
3355,8.1500E+02,1.1900E+03,1.1579E+00,-1.5739E+00,3.1715E-03,5.1753E-02,0.0000E+00,4.0000E+00,4.5082E-03,-3.7016E-03,-2.3045E-03,-3.9608E-04
3356,8.1500E+02,1.1750E+03,1.0718E+00,-1.4917E+00,3.0026E-03,4.8866E-02,0.0000E+00,4.0000E+00,4.2136E-03,-2.8075E-03,-3.6925E-03,-6.9351E-04
3357,8.1500E+02,1.1600E+03,9.7663E-01,-1.4876E+00,2.9505E-03,4.8160E-02,0.0000E+00,4.0000E+00,4.1837E-03,-2.6158E-03,-3.4909E-03,5.4594E-04
3358,8.1500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3359,8.1500E+02,1.1300E+03,9.6902E-01,-6.3718E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3360,8.1500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3361,8.1500E+02,1.1000E+03,1.3301E+01,-2.3778E+01,2.9274E-03,4.9661E-02,0.0000E+00,4.0000E+00,4.1340E-03,4.1592E-03,-1.5906E-02,-2.9694E-04
3362,8.1500E+02,1.0850E+03,1.3312E+01,-2.3734E+01,2.8022E-03,2.5388E-02,0.0000E+00,4.0000E+00,3.9037E-03,2.1686E-03,-1.6701E-03,8.0423E-04
3363,8.1500E+02,1.0700E+03,1.3323E+01,-2.3713E+01,2.7818E-03,2.8731E-02,0.0000E+00,4.0000E+00,3.8088E-03,1.8003E-03,-4.6325E-04,5.0051E-04
3364,8.1500E+02,1.0550E+03,1.3305E+01,-2.3714E+01,2.9746E-03,3.3992E-02,0.0000E+00,4.0000E+00,4.0918E-03,1.7507E-03,-1.1431E-04,6.3366E-04
3365,8.1500E+02,1.0400E+03,1.3314E+01,-2.3705E+01,2.8797E-03,3.1978E-02,0.0000E+00,4.0000E+00,4.0798E-03,1.2927E-03,4.5502E-04,-2.3510E-04
3366,8.1500E+02,1.0250E+03,1.3345E+01,-2.3733E+01,3.2071E-03,2.1832E-02,0.0000E+00,4.0000E+00,4.6470E-03,7.3030E-04,7.5143E-04,-4.4955E-04
3367,8.1500E+02,1.0100E+03,1.3329E+01,-2.3737E+01,2.9914E-03,1.9734E-02,0.0000E+00,4.0000E+00,4.3106E-03,1.0084E-03,-2.2074E-03,9.3866E-04
3368,8.1500E+02,9.9500E+02,1.3272E+01,-2.3681E+01,2.8523E-03,2.3051E-02,0.0000E+00,4.0000E+00,4.0524E-03,1.8504E-03,-2.4626E-03,8.7222E-04
3369,8.1500E+02,9.8000E+02,1.3241E+01,-2.3678E+01,2.9327E-03,2.7541E-02,0.0000E+00,4.0000E+00,4.1231E-03,2.8273E-03,-1.5097E-03,1.1637E-03
3370,8.1500E+02,9.6500E+02,1.3198E+01,-2.3636E+01,2.6186E-03,3.8271E-02,0.0000E+00,4.0000E+00,3.7061E-03,1.5526E-03,1.2851E-03,1.9308E-03
3371,8.1500E+02,9.5000E+02,1.3142E+01,-2.3692E+01,2.7367E-03,4.3961E-02,0.0000E+00,4.0000E+00,3.8937E-03,3.4722E-04,5.5461E-03,1.1180E-03
3372,8.1500E+02,9.3500E+02,1.3156E+01,-2.3773E+01,2.9365E-03,3.4251E-02,0.0000E+00,4.0000E+00,4.2697E-03,-3.0252E-03,3.6060E-03,-2.3148E-04
3373,8.1500E+02,9.2000E+02,1.3160E+01,-2.3783E+01,3.4576E-03,3.5717E-02,0.0000E+00,4.0000E+00,5.0881E-03,-8.0474E-03,-7.8027E-04,-1.4832E-03
3374,8.1500E+02,9.0500E+02,1.3123E+01,-2.3752E+01,3.7512E-03,3.2342E-02,0.0000E+00,4.0000E+00,5.7366E-03,-1.0755E-02,-4.1629E-03,6.8876E-04
3375,8.1500E+02,8.9000E+02,1.3077E+01,-2.3668E+01,3.4855E-03,2.5560E-02,0.0000E+00,4.0000E+00,5.2224E-03,-1.0194E-02,-4.3357E-03,2.4531E-03
3376,8.1500E+02,8.7500E+02,1.3037E+01,-2.3623E+01,3.4740E-03,1.8269E-02,0.0000E+00,4.0000E+00,5.1677E-03,1.2063E-03,-2.0315E-03,-2.0735E-03
3377,8.1500E+02,8.6000E+02,1.3199E+01,-2.3600E+01,3.1624E-03,1.6276E-02,0.0000E+00,4.0000E+00,4.5990E-03,-1.1527E-03,-6.2000E-04,-4.8068E-03
3378,8.1500E+02,8.4500E+02,1.3388E+01,-2.3611E+01,3.1905E-03,1.7898E-02,0.0000E+00,4.0000E+00,4.7211E-03,-4.5116E-03,-5.1644E-04,-3.2150E-03
3379,8.1500E+02,8.3000E+02,1.3417E+01,-2.3588E+01,2.8716E-03,2.2723E-02,0.0000E+00,4.0000E+00,4.2069E-03,-4.2403E-03,-1.0209E-04,4.3027E-05
