SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2925,7.4000E+02,1.1150E+03,1.4173E+00,-5.5848E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2926,7.4000E+02,1.1300E+03,1.4513E+00,-4.9256E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2927,7.4000E+02,1.1450E+03,1.6635E-02,-1.2023E+00,2.3611E-03,1.2751E-01,0.0000E+00,4.0000E+00,3.2203E-03,1.0074E-02,-1.2301E-02,9.3245E-03
2928,7.4000E+02,1.1600E+03,5.7693E-01,-9.0455E-01,2.8409E-03,2.9324E-02,0.0000E+00,4.0000E+00,3.6393E-03,6.8484E-03,-9.1951E-03,4.8683E-03
2929,7.4000E+02,1.1750E+03,6.6148E-01,-1.0057E+00,2.8672E-03,3.8661E-02,0.0000E+00,4.0000E+00,3.7515E-03,3.5774E-03,-5.6152E-03,-2.1650E-03
2930,7.4000E+02,1.1900E+03,5.7721E-01,-1.0344E+00,3.1090E-03,5.0884E-02,0.0000E+00,4.0000E+00,4.1999E-03,3.3217E-03,-2.9686E-03,-4.8169E-03
2931,7.4000E+02,1.2800E+03,1.3885E+00,-8.1586E-01,2.7620E-03,1.9089E-02,0.0000E+00,4.0000E+00,3.8042E-03,-2.1761E-03,-2.2802E-02,1.0722E-03
2932,7.4000E+02,1.2950E+03,1.4284E+00,-1.0307E+00,2.8171E-03,2.1071E-02,0.0000E+00,4.0000E+00,3.8823E-03,-1.4295E-03,-9.7980E-03,-7.0502E-04
2933,7.4000E+02,1.3100E+03,1.4441E+00,-1.1082E+00,2.8252E-03,3.0016E-02,0.0000E+00,4.0000E+00,3.8544E-03,-1.2310E-04,-2.4915E-03,-3.0761E-06
2934,7.4000E+02,1.3250E+03,1.4580E+00,-1.1322E+00,3.0202E-03,3.4417E-02,0.0000E+00,4.0000E+00,4.2016E-03,1.0203E-03,-1.9288E-03,-6.7607E-04
2935,7.4000E+02,1.3400E+03,1.4118E+00,-1.1765E+00,2.6944E-03,3.3953E-02,0.0000E+00,4.0000E+00,3.8089E-03,2.3987E-03,-2.2211E-03,-2.2930E-03
2936,7.4000E+02,1.3550E+03,1.3433E+00,-1.2039E+00,2.7867E-03,3.2268E-02,0.0000E+00,4.0000E+00,3.9973E-03,3.4251E-03,-9.7385E-04,-4.6976E-03
2937,7.4000E+02,1.3700E+03,1.1637E+00,-1.2178E+00,2.7861E-03,2.9231E-02,0.0000E+00,4.0000E+00,4.1203E-03,3.8612E-03,1.1781E-03,-7.3246E-03
2938,7.4000E+02,1.3850E+03,8.1966E-01,-1.1487E+00,2.9788E-03,3.5361E-02,0.0000E+00,4.0000E+00,4.5686E-03,2.8676E-03,-8.9980E-05,-7.4540E-03
2939,7.4000E+02,1.4000E+03,7.2391E-01,-1.2025E+00,2.7809E-03,3.7020E-02,0.0000E+00,4.0000E+00,4.2022E-03,7.5664E-04,-3.6643E-03,-5.2432E-03
2940,7.4000E+02,1.4150E+03,6.2385E-01,-1.2487E+00,2.9991E-03,4.1261E-02,0.0000E+00,4.0000E+00,4.5243E-03,-1.2985E-03,-3.8022E-03,-3.7506E-03
2941,7.4000E+02,1.4300E+03,5.0004E-01,-1.3160E+00,3.0981E-03,3.2634E-02,0.0000E+00,4.0000E+00,4.6127E-03,-3.9798E-03,-7.6539E-04,-3.7079E-03
2942,7.4000E+02,1.4450E+03,3.3164E-01,-1.2597E+00,2.9757E-03,3.0611E-02,0.0000E+00,4.0000E+00,4.4242E-03,-6.2170E-03,2.0563E-03,-4.3962E-03
2943,7.4000E+02,1.4600E+03,1.5349E-01,-1.2370E+00,2.7786E-03,3.0124E-02,0.0000E+00,4.0000E+00,4.0793E-03,-8.5070E-03,3.3735E-03,-3.7254E-03
2944,7.4000E+02,1.4750E+03,4.6176E-02,-1.1703E+00,2.7916E-03,2.1518E-02,0.0000E+00,4.0000E+00,4.1930E-03,-8.1725E-03,2.5635E-03,-1.7111E-03
2945,7.4000E+02,1.4900E+03,-2.1873E-02,-1.1591E+00,2.9760E-03,2.2651E-02,0.0000E+00,4.0000E+00,4.4987E-03,-7.1718E-03,3.5771E-03,-2.1893E-04
2946,7.4000E+02,1.5050E+03,-6.4453E-02,-1.0708E+00,2.8633E-03,2.4704E-02,0.0000E+00,4.0000E+00,4.4173E-03,-5.6531E-03,4.8805E-03,-9.0207E-04
2947,7.4000E+02,1.5200E+03,-1.1091E-01,-1.0329E+00,3.0976E-03,2.5016E-02,0.0000E+00,4.0000E+00,4.7983E-03,-4.7505E-03,1.5107E-03,-2.4697E-03
2948,7.4000E+02,1.5350E+03,-2.0125E-01,-1.0188E+00,3.3753E-03,2.4065E-02,0.0000E+00,4.0000E+00,5.2216E-03,-2.2282E-03,-3.4258E-03,-2.9564E-03
2949,7.4000E+02,1.5500E+03,-3.1747E-01,-1.1885E+00,3.3444E-03,2.8547E-02,0.0000E+00,4.0000E+00,5.0291E-03,5.5522E-03,-2.7719E-03,2.0478E-03
2950,7.4000E+02,1.8200E+03,-1.6923E+00,-2.7603E+00,3.3824E-03,2.9468E-02,0.0000E+00,4.0000E+00,4.9011E-03,6.4244E-03,-3.1967E-03,1.2142E-02
2951,7.4000E+02,1.8350E+03,-1.7855E+00,-2.6718E+00,3.7546E-03,3.0121E-02,0.0000E+00,4.0000E+00,5.4561E-03,2.9086E-03,1.2439E-03,9.0593E-03
2952,7.4000E+02,1.8500E+03,-1.8280E+00,-2.6577E+00,3.8297E-03,2.9608E-02,0.0000E+00,4.0000E+00,5.4906E-03,-9.0453E-05,5.6362E-03,1.1315E-02
2953,7.4000E+02,1.8650E+03,-1.9102E+00,-2.5838E+00,4.0964E-03,7.1502E-02,0.0000E+00,4.0000E+00,5.8279E-03,-8.7295E-04,7.0837E-03,1.2753E-02
2954,7.4000E+02,2.0450E+03,-1.4147E-01,-3.5739E-01,2.6226E-03,3.3951E-02,0.0000E+00,4.0000E+00,3.5909E-03,-1.7590E-03,-2.0550E-03,-2.7370E-03
2955,7.4000E+02,2.0600E+03,-1.9725E-01,-4.2351E-01,2.5900E-03,3.5473E-02,0.0000E+00,4.0000E+00,3.5951E-03,-1.6834E-03,-1.1836E-03,-1.5367E-03
2956,7.4000E+02,2.0750E+03,-1.7763E-01,-4.1492E-01,2.6864E-03,2.8566E-02,0.0000E+00,4.0000E+00,3.6576E-03,-1.5844E-03,-1.0526E-03,-5.8993E-04
2957,7.4000E+02,2.0900E+03,-2.4914E-01,-4.3219E-01,2.7594E-03,3.0460E-02,0.0000E+00,4.0000E+00,3.7680E-03,-1.4068E-03,-1.7940E-03,-1.1030E-03
2958,7.4000E+02,2.1050E+03,2.0399E-01,-4.8512E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2959,7.5500E+02,2.1050E+03,-1.1050E-01,-2.2067E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2960,7.5500E+02,2.0900E+03,-7.3200E-02,-4.2457E-01,2.8383E-03,3.1495E-02,0.0000E+00,4.0000E+00,3.7832E-03,5.3069E-03,-2.7224E-03,-4.5513E-04
2961,7.5500E+02,2.0750E+03,-8.1486E-02,-4.0201E-01,2.6683E-03,2.7971E-02,0.0000E+00,4.0000E+00,3.5897E-03,5.1173E-03,-8.7374E-04,1.2802E-04
2962,7.5500E+02,2.0600E+03,-1.0541E-01,-3.9864E-01,2.5442E-03,3.0544E-02,0.0000E+00,4.0000E+00,3.5373E-03,4.3549E-03,-1.9140E-04,-2.3828E-04
2963,7.5500E+02,2.0450E+03,-8.1702E-02,-4.3845E-01,2.5220E-03,2.8274E-02,0.0000E+00,4.0000E+00,3.4782E-03,3.6717E-03,4.3346E-03,-7.3816E-05
2964,7.5500E+02,1.8650E+03,-1.8837E+00,-1.8487E+00,3.0625E-03,3.9174E-02,0.0000E+00,4.0000E+00,4.6697E-03,-1.9701E-03,1.2135E-02,1.1979E-02
2965,7.5500E+02,1.8500E+03,-1.8188E+00,-2.2288E+00,3.1614E-03,3.2171E-02,0.0000E+00,4.0000E+00,4.7181E-03,-1.5845E-03,9.2497E-03,1.3301E-02
2966,7.5500E+02,1.8350E+03,-1.7897E+00,-2.3583E+00,3.0461E-03,3.2041E-02,0.0000E+00,4.0000E+00,4.4582E-03,-1.0911E-03,-3.6139E-03,1.3515E-02
2967,7.5500E+02,1.8200E+03,-1.6041E+00,-2.0934E+00,2.8637E-03,3.0221E-02,0.0000E+00,4.0000E+00,4.0922E-03,-6.9206E-04,-1.2032E-02,1.2451E-02
2968,7.5500E+02,1.5800E+03,-1.9306E-02,-1.1448E+00,2.6811E-03,4.4129E-02,0.0000E+00,4.0000E+00,3.8436E-03,6.6176E-03,-3.1581E-03,-2.2484E-04
2969,7.5500E+02,1.5650E+03,-8.0469E-02,-1.0890E+00,2.5402E-03,2.2095E-02,0.0000E+00,4.0000E+00,3.6904E-03,9.8142E-03,-1.6362E-03,4.2203E-03
2970,7.5500E+02,1.5500E+03,-2.2448E-01,-1.0947E+00,2.9568E-03,1.9611E-02,0.0000E+00,4.0000E+00,4.5600E-03,8.6608E-03,-1.6567E-03,2.0254E-03
2971,7.5500E+02,1.5350E+03,-1.9205E-01,-1.0697E+00,3.1826E-03,2.0414E-02,0.0000E+00,4.0000E+00,5.0666E-03,5.3415E-03,-2.1741E-03,-4.3858E-04
2972,7.5500E+02,1.5200E+03,-1.6848E-01,-1.0601E+00,3.0205E-03,2.2532E-02,0.0000E+00,4.0000E+00,4.7550E-03,8.2572E-04,8.5903E-04,-7.5657E-04
2973,7.5500E+02,1.5050E+03,-1.3359E-01,-1.0701E+00,2.7357E-03,1.9745E-02,0.0000E+00,4.0000E+00,4.1667E-03,-4.0731E-03,3.0973E-03,5.0628E-04
2974,7.5500E+02,1.4900E+03,-1.3027E-01,-1.1328E+00,2.6346E-03,1.4513E-02,0.0000E+00,4.0000E+00,3.9209E-03,-1.4580E-02,1.9669E-03,3.9240E-03
2975,7.5500E+02,1.4750E+03,-1.2096E-01,-1.1372E+00,2.5625E-03,1.4186E-02,0.0000E+00,4.0000E+00,3.8064E-03,-2.5264E-02,1.9995E-03,2.8169E-03
2976,7.5500E+02,1.4600E+03,2.9844E-02,-1.2258E+00,2.7153E-03,2.0708E-02,0.0000E+00,4.0000E+00,4.0300E-03,-2.8240E-02,3.1042E-03,-5.3357E-03
2977,7.5500E+02,1.4450E+03,2.1802E-01,-1.2656E+00,3.0931E-03,2.3651E-02,0.0000E+00,4.0000E+00,4.6575E-03,-1.9676E-02,-4.0868E-04,-7.7551E-03
2978,7.5500E+02,1.4300E+03,4.4217E-01,-1.2679E+00,3.4256E-03,2.9298E-02,0.0000E+00,4.0000E+00,5.1771E-03,-4.7909E-03,-6.7713E-04,-6.3804E-03
2979,7.5500E+02,1.4150E+03,5.7927E-01,-1.2329E+00,3.3193E-03,3.6733E-02,0.0000E+00,4.0000E+00,5.0189E-03,5.4701E-03,5.4996E-05,-3.9383E-03
2980,7.5500E+02,1.4000E+03,7.6731E-01,-1.2099E+00,3.2384E-03,3.3906E-02,0.0000E+00,4.0000E+00,4.8964E-03,1.2534E-02,-1.2397E-03,-4.5140E-03
2981,7.5500E+02,1.3850E+03,1.0130E+00,-1.1746E+00,3.1276E-03,3.4682E-02,0.0000E+00,4.0000E+00,4.6661E-03,1.1384E-02,1.4863E-03,-5.7349E-03
2982,7.5500E+02,1.3700E+03,1.1806E+00,-1.2122E+00,2.7516E-03,2.4450E-02,0.0000E+00,4.0000E+00,4.0201E-03,7.5745E-03,1.3953E-03,-5.2017E-03
2983,7.5500E+02,1.3550E+03,1.3279E+00,-1.1813E+00,2.6455E-03,2.5038E-02,0.0000E+00,4.0000E+00,3.8139E-03,1.7240E-03,-1.9839E-03,-2.6747E-03
2984,7.5500E+02,1.3400E+03,1.3996E+00,-1.1432E+00,2.6288E-03,2.9383E-02,0.0000E+00,4.0000E+00,3.7992E-03,-1.1748E-03,-2.3925E-03,-1.2519E-03
2985,7.5500E+02,1.3250E+03,1.4347E+00,-1.0951E+00,2.8911E-03,3.8987E-02,0.0000E+00,4.0000E+00,4.1127E-03,-2.6255E-03,-1.1316E-03,-5.2767E-04
2986,7.5500E+02,1.3100E+03,1.4235E+00,-1.0919E+00,2.8579E-03,3.7928E-02,0.0000E+00,4.0000E+00,4.0138E-03,-3.0008E-03,-1.2939E-03,-6.7761E-04
2987,7.5500E+02,1.2950E+03,1.3956E+00,-1.0672E+00,3.0469E-03,2.4086E-02,0.0000E+00,4.0000E+00,4.3775E-03,-3.6564E-03,-6.0467E-03,-1.0077E-03
2988,7.5500E+02,1.2800E+03,-2.2068E+00,-2.6651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2989,7.5500E+02,1.2050E+03,7.5138E-01,-1.1542E+00,3.2547E-03,3.5670E-02,0.0000E+00,4.0000E+00,4.4991E-03,7.7211E-03,-5.4624E-03,-3.6859E-03
2990,7.5500E+02,1.1900E+03,7.9909E-01,-1.1161E+00,3.2256E-03,3.2993E-02,0.0000E+00,4.0000E+00,4.3580E-03,6.0914E-03,-4.5315E-03,-2.6120E-03
2991,7.5500E+02,1.1750E+03,7.6878E-01,-1.0570E+00,2.9323E-03,4.3355E-02,0.0000E+00,4.0000E+00,3.8767E-03,5.7191E-03,-7.5883E-03,-8.6036E-04
2992,7.5500E+02,1.1600E+03,7.2356E-01,-8.9697E-01,2.8692E-03,2.9491E-02,0.0000E+00,4.0000E+00,3.7702E-03,9.8285E-03,-9.6903E-03,7.0880E-03
2993,7.5500E+02,1.1450E+03,6.9900E-01,-3.9629E-01,2.9057E-03,2.1762E-02,0.0000E+00,4.0000E+00,4.1397E-03,1.3496E-02,-1.2045E-02,1.2764E-02
2994,7.5500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2995,7.5500E+02,1.1000E+03,1.2738E+01,-2.3865E+01,2.7569E-03,4.1518E-02,0.0000E+00,4.0000E+00,3.8563E-03,2.5874E-03,-1.4167E-02,3.2268E-03
2996,7.5500E+02,1.0850E+03,1.2763E+01,-2.3659E+01,2.7721E-03,5.0349E-02,0.0000E+00,4.0000E+00,4.0383E-03,3.8991E-03,-1.0834E-02,1.9914E-03
2997,7.5500E+02,1.0700E+03,1.2844E+01,-2.3613E+01,2.6931E-03,5.6604E-02,0.0000E+00,4.0000E+00,4.0724E-03,6.1322E-03,-2.5213E-03,-8.5603E-04
2998,7.5500E+02,9.8000E+02,1.2952E+01,-2.2975E+01,2.8726E-03,8.7222E-02,0.0000E+00,4.0000E+00,3.8870E-03,-5.8876E-03,-1.6010E-02,-1.6010E-02
2999,7.5500E+02,9.6500E+02,1.2742E+01,-2.2568E+01,3.1349E-03,6.6607E-02,0.0000E+00,4.0000E+00,4.2159E-03,-3.5863E-03,-1.9534E-02,-1.1382E-02
3000,7.5500E+02,9.5000E+02,1.2425E+01,-2.2198E+01,3.0138E-03,7.9795E-02,0.0000E+00,4.0000E+00,4.0035E-03,-8.9274E-05,-1.1443E-02,-4.3201E-03
3001,7.5500E+02,9.3500E+02,1.1778E+01,-2.1981E+01,3.0687E-03,8.3916E-02,0.0000E+00,4.0000E+00,4.1960E-03,4.0203E-03,-5.2703E-03,4.1916E-03
3002,7.5500E+02,9.2000E+02,1.1102E+01,-2.1967E+01,3.0911E-03,7.9380E-02,0.0000E+00,4.0000E+00,4.3298E-03,7.0413E-03,-1.2742E-02,9.7458E-03
3003,7.5500E+02,9.0500E+02,1.0627E+01,-2.1588E+01,3.2178E-03,6.9530E-02,0.0000E+00,4.0000E+00,4.6327E-03,2.0121E-02,-1.4371E-02,1.2556E-02
3004,7.5500E+02,8.9000E+02,1.0035E+01,-2.1442E+01,3.1566E-03,5.5962E-02,0.0000E+00,4.0000E+00,4.6236E-03,2.9140E-02,1.4808E-03,1.9228E-02
3005,7.5500E+02,8.7500E+02,9.0911E+00,-2.1604E+01,3.2669E-03,3.7912E-02,0.0000E+00,4.0000E+00,4.7456E-03,2.9859E-02,6.8698E-03,2.1446E-02
3006,7.5500E+02,8.6000E+02,8.6357E+00,-2.1686E+01,2.9612E-03,2.1054E-02,0.0000E+00,4.0000E+00,4.4065E-03,1.7605E-02,6.2471E-03,1.0364E-02
3007,7.5500E+02,8.4500E+02,8.5522E+00,-2.1806E+01,2.8968E-03,1.6852E-02,0.0000E+00,4.0000E+00,4.2000E-03,1.7734E-03,3.4851E-03,3.9148E-03
3008,7.5500E+02,8.3000E+02,8.6279E+00,-2.1832E+01,2.8205E-03,2.0646E-02,0.0000E+00,4.0000E+00,4.0830E-03,-1.3960E-02,-1.7171E-03,4.0030E-03
3009,7.5500E+02,8.1500E+02,8.8945E+00,-2.1769E+01,2.5543E-03,2.4514E-02,0.0000E+00,4.0000E+00,3.6721E-03,-1.7842E-02,-1.2030E-03,-6.0578E-03
3010,7.5500E+02,8.0000E+02,9.1997E+00,-2.1703E+01,2.6933E-03,2.8261E-02,0.0000E+00,4.0000E+00,3.9323E-03,-5.7480E-03,1.1209E-03,-1.5306E-02
3011,7.5500E+02,7.8500E+02,9.4956E+00,-2.1748E+01,3.1784E-03,2.1077E-02,0.0000E+00,4.0000E+00,4.7294E-03,1.0120E-02,1.3578E-03,-8.5403E-03
3012,7.5500E+02,7.7000E+02,9.7180E+00,-2.1798E+01,2.9660E-03,2.1057E-02,0.0000E+00,4.0000E+00,4.3767E-03,2.6332E-02,-1.1215E-03,-7.4788E-03
3013,7.5500E+02,7.5500E+02,9.9703E+00,-2.1788E+01,2.8071E-03,2.5268E-02,0.0000E+00,4.0000E+00,4.1965E-03,2.9434E-02,-5.1546E-03,-6.9423E-03
3014,7.5500E+02,7.4000E+02,1.0214E+01,-2.1694E+01,2.5872E-03,2.9985E-02,0.0000E+00,4.0000E+00,3.8515E-03,2.7437E-02,-2.6872E-03,-3.2847E-03
3015,7.5500E+02,7.2500E+02,1.0277E+01,-2.1674E+01,2.8247E-03,2.6749E-02,0.0000E+00,4.0000E+00,4.2174E-03,1.7795E-02,4.6998E-04,-2.5722E-03
3016,7.5500E+02,7.1000E+02,1.0319E+01,-2.1649E+01,2.7843E-03,2.5139E-02,0.0000E+00,4.0000E+00,4.0636E-03,9.1509E-03,1.5094E-03,-1.1437E-03
3017,7.5500E+02,6.9500E+02,1.0281E+01,-2.1708E+01,2.6507E-03,2.5731E-02,0.0000E+00,4.0000E+00,3.8740E-03,-2.7422E-04,5.4545E-03,-1.3036E-03
3018,7.5500E+02,6.8000E+02,1.0260E+01,-2.1847E+01,2.8829E-03,2.7933E-02,0.0000E+00,4.0000E+00,4.2426E-03,-1.1021E-02,6.5126E-03,-1.8052E-03
3019,7.5500E+02,4.2500E+02,1.3115E+00,-2.1479E+01,2.7595E-03,3.0182E-02,0.0000E+00,4.0000E+00,3.7502E-03,-6.0823E-03,-1.1868E-02,-1.2562E-02
3020,7.5500E+02,4.1000E+02,1.1852E+00,-2.1311E+01,3.1860E-03,3.3277E-02,0.0000E+00,4.0000E+00,4.1295E-03,-7.7789E-03,-1.0088E-03,-1.4292E-02
3021,7.5500E+02,3.9500E+02,1.1376E+00,-2.1357E+01,3.1621E-03,2.8047E-02,0.0000E+00,4.0000E+00,4.1295E-03,-6.6903E-03,1.5038E-02,-9.9894E-03
3022,7.5500E+02,3.8000E+02,1.0730E+00,-2.1700E+01,3.3638E-03,2.1765E-02,0.0000E+00,4.0000E+00,4.4518E-03,-6.7589E-03,2.6905E-02,-7.2973E-03
3023,7.5500E+02,2.1500E+02,1.1512E+00,-2.3391E+01,3.4148E-03,1.8945E-02,0.0000E+00,4.0000E+00,4.7186E-03,2.5842E-03,-7.1483E-04,-1.5526E-03
3024,7.5500E+02,2.0000E+02,1.1259E+00,-2.3315E+01,3.2579E-03,2.3074E-02,0.0000E+00,4.0000E+00,4.4538E-03,2.6847E-03,4.9798E-04,-1.2405E-03
3025,7.5500E+02,1.8500E+02,1.1050E+00,-2.3336E+01,3.1198E-03,4.0993E-02,0.0000E+00,4.0000E+00,4.2668E-03,3.2700E-03,1.7160E-03,-1.0998E-03
3026,7.5500E+02,1.7000E+02,1.0986E+00,-2.3377E+01,2.6942E-03,4.2067E-02,0.0000E+00,4.0000E+00,3.7920E-03,3.0141E-03,1.7200E-03,-1.4227E-03
3027,7.7000E+02,1.7000E+02,1.1352E+00,-2.3396E+01,2.8244E-03,3.5853E-02,0.0000E+00,4.0000E+00,3.8440E-03,-5.0375E-05,1.0876E-03,1.7136E-04
3028,7.7000E+02,1.8500E+02,1.1273E+00,-2.3379E+01,2.9341E-03,3.8352E-02,0.0000E+00,4.0000E+00,3.9584E-03,1.0565E-04,1.4546E-03,3.3260E-04
3029,7.7000E+02,2.0000E+02,1.1571E+00,-2.3349E+01,3.1334E-03,2.5219E-02,0.0000E+00,4.0000E+00,4.2993E-03,-1.7141E-04,-2.6525E-04,-1.6998E-05
3030,7.7000E+02,2.1500E+02,1.1167E+00,-2.3349E+01,3.1575E-03,2.0935E-02,0.0000E+00,4.0000E+00,4.3838E-03,-3.5750E-04,-1.4201E-03,-1.8460E-04
3031,7.7000E+02,3.8000E+02,8.9847E-01,-2.1984E+01,3.0813E-03,2.3463E-02,0.0000E+00,4.0000E+00,4.2384E-03,-8.1380E-03,2.0185E-02,-8.3600E-03
3032,7.7000E+02,3.9500E+02,9.7566E-01,-2.1726E+01,3.0450E-03,3.3039E-02,0.0000E+00,4.0000E+00,4.1108E-03,-5.1932E-03,9.5459E-03,-7.6823E-03
3033,7.7000E+02,4.1000E+02,1.0440E+00,-2.1790E+01,3.0614E-03,3.5941E-02,0.0000E+00,4.0000E+00,4.0855E-03,7.0847E-04,-5.1563E-03,-6.9786E-03
3034,7.7000E+02,4.2500E+02,1.0912E+00,-2.1974E+01,2.7208E-03,3.4763E-02,0.0000E+00,4.0000E+00,3.7346E-03,6.9251E-03,-1.4817E-02,-2.3608E-03
3035,7.7000E+02,4.4000E+02,1.5592E+00,-2.2323E+01,2.8228E-03,4.9620E-02,0.0000E+00,4.0000E+00,3.9342E-03,1.0158E-02,-1.2806E-02,1.1587E-03
3036,7.7000E+02,6.3500E+02,9.2864E+00,-2.2490E+01,3.0656E-03,4.1467E-02,0.0000E+00,4.0000E+00,4.4817E-03,-3.0825E-02,6.9171E-03,7.0436E-03
3037,7.7000E+02,6.5000E+02,9.6828E+00,-2.2159E+01,3.4340E-03,4.0810E-02,0.0000E+00,4.0000E+00,5.1329E-03,-2.6772E-02,1.2049E-02,5.0402E-03
3038,7.7000E+02,6.6500E+02,9.8716E+00,-2.2091E+01,3.4402E-03,4.9157E-02,0.0000E+00,4.0000E+00,5.1162E-03,-1.4701E-02,4.7094E-03,9.0671E-04
3039,7.7000E+02,6.8000E+02,1.0008E+01,-2.2047E+01,3.2901E-03,3.9009E-02,0.0000E+00,4.0000E+00,4.8832E-03,-8.8271E-03,5.2636E-03,-6.7928E-04
3040,7.7000E+02,6.9500E+02,1.0216E+01,-2.1919E+01,2.9682E-03,4.4679E-02,0.0000E+00,4.0000E+00,4.3086E-03,-2.3272E-03,2.7804E-03,-2.6041E-03
3041,7.7000E+02,7.1000E+02,1.0495E+01,-2.1873E+01,2.9677E-03,4.5628E-02,0.0000E+00,4.0000E+00,4.2264E-03,8.5358E-03,-2.5908E-03,-4.7819E-03
3042,7.7000E+02,7.2500E+02,1.0713E+01,-2.1792E+01,2.8811E-03,3.5098E-02,0.0000E+00,4.0000E+00,4.1283E-03,2.1960E-02,-2.3206E-03,-9.4126E-03
3043,7.7000E+02,7.4000E+02,1.0906E+01,-2.1660E+01,2.7060E-03,3.5206E-02,0.0000E+00,4.0000E+00,3.8533E-03,3.3343E-02,6.2929E-04,-1.4098E-02
3044,7.7000E+02,7.5500E+02,1.0839E+01,-2.1751E+01,3.1084E-03,2.7774E-02,0.0000E+00,4.0000E+00,4.5171E-03,4.0729E-02,-3.8651E-03,-2.1483E-02
3045,7.7000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3046,7.7000E+02,7.8500E+02,1.0109E+01,-2.1805E+01,4.2098E-03,2.1268E-02,0.0000E+00,4.0000E+00,6.1753E-03,2.2407E-02,3.3335E-03,-1.6091E-02
3047,7.7000E+02,8.0000E+02,9.0862E+00,-2.1773E+01,3.6657E-03,2.3427E-02,0.0000E+00,4.0000E+00,5.3637E-03,-1.0465E-02,2.3785E-03,-2.3696E-02
3048,7.7000E+02,8.1500E+02,7.9214E+00,-2.1705E+01,3.7270E-03,1.9642E-02,0.0000E+00,4.0000E+00,5.4325E-03,-3.0133E-02,-5.0110E-04,-9.1558E-03
3049,7.7000E+02,8.3000E+02,8.3372E+00,-2.1689E+01,3.9342E-03,1.6020E-02,0.0000E+00,4.0000E+00,5.8050E-03,-2.1268E-02,-3.6372E-03,6.1287E-03
3050,7.7000E+02,8.4500E+02,8.8484E+00,-2.1890E+01,4.0938E-03,1.2447E-02,0.0000E+00,4.0000E+00,6.1191E-03,7.2075E-03,1.2742E-03,5.0621E-03
3051,7.7000E+02,8.6000E+02,8.9534E+00,-2.1761E+01,4.1157E-03,1.3319E-02,0.0000E+00,4.0000E+00,6.2799E-03,3.3873E-02,5.2779E-03,1.0394E-02
3052,7.7000E+02,8.7500E+02,9.9752E+00,-2.1799E+01,3.5659E-03,2.1517E-02,0.0000E+00,4.0000E+00,5.2702E-03,4.6313E-02,5.1188E-03,2.1967E-02
3053,7.7000E+02,8.9000E+02,1.0867E+01,-2.1790E+01,2.9965E-03,3.7568E-02,0.0000E+00,4.0000E+00,4.3891E-03,4.5552E-02,8.2152E-04,1.2912E-02
3054,7.7000E+02,9.0500E+02,1.0910E+01,-2.1817E+01,2.8299E-03,4.2249E-02,0.0000E+00,4.0000E+00,4.0787E-03,3.1328E-02,-1.5947E-02,5.6903E-03
3055,7.7000E+02,9.2000E+02,1.1431E+01,-2.2311E+01,2.7233E-03,5.7666E-02,0.0000E+00,4.0000E+00,3.8181E-03,2.1769E-02,-1.8918E-02,8.6133E-03
3056,7.7000E+02,9.3500E+02,1.1979E+01,-2.2596E+01,2.8712E-03,5.0723E-02,0.0000E+00,4.0000E+00,3.9247E-03,1.7184E-02,-1.6109E-02,5.5539E-03
3057,7.7000E+02,9.5000E+02,1.2428E+01,-2.2825E+01,3.1032E-03,5.9791E-02,0.0000E+00,4.0000E+00,4.1240E-03,8.5393E-03,-1.6096E-02,-1.0521E-03
3058,7.7000E+02,9.6500E+02,1.2706E+01,-2.3038E+01,3.2375E-03,4.8246E-02,0.0000E+00,4.0000E+00,4.3037E-03,1.1991E-03,-1.6058E-02,-4.8907E-03
3059,7.7000E+02,9.8000E+02,1.2871E+01,-2.3244E+01,2.9060E-03,4.1758E-02,0.0000E+00,4.0000E+00,3.9187E-03,-2.6480E-03,-1.3157E-02,-5.7725E-03
3060,7.7000E+02,9.9500E+02,1.2865E+01,-2.3441E+01,2.6234E-03,6.6917E-02,0.0000E+00,4.0000E+00,3.5731E-03,-4.5530E-03,-7.0872E-03,-5.3820E-03
