SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2967,7.5500E+02,1.8200E+03,-1.5973E+00,-2.1256E+00,2.9014E-03,3.1149E-02,0.0000E+00,4.0000E+00,4.1431E-03,-4.5984E-04,-8.9094E-03,1.0111E-02
2968,7.5500E+02,1.5800E+03,2.1110E-01,-1.0783E+00,2.8203E-03,4.6600E-02,0.0000E+00,4.0000E+00,3.9505E-03,7.9047E-05,-1.7535E-03,2.2842E-03
2969,7.5500E+02,1.5650E+03,-7.3909E-02,-1.0393E+00,2.7512E-03,2.5975E-02,0.0000E+00,4.0000E+00,3.9950E-03,4.1397E-03,-1.9536E-04,5.8505E-03
2970,7.5500E+02,1.5500E+03,-1.4295E-01,-1.0692E+00,2.7450E-03,2.1877E-02,0.0000E+00,4.0000E+00,4.1880E-03,5.4211E-03,-8.0730E-04,1.9630E-03
2971,7.5500E+02,1.5350E+03,-1.3249E-01,-1.0792E+00,3.1283E-03,2.1560E-02,0.0000E+00,4.0000E+00,4.9355E-03,2.2248E-03,-3.3168E-03,3.2111E-04
2972,7.5500E+02,1.5200E+03,-9.7039E-02,-1.0063E+00,2.9720E-03,2.4079E-02,0.0000E+00,4.0000E+00,4.6491E-03,-2.2566E-03,-1.0352E-03,-2.9427E-04
2973,7.5500E+02,1.5050E+03,-5.5270E-02,-1.0034E+00,2.9036E-03,2.1046E-02,0.0000E+00,4.0000E+00,4.3994E-03,-6.8203E-03,1.2817E-03,4.0907E-04
2974,7.5500E+02,1.4900E+03,-3.0450E-02,-1.0183E+00,2.6872E-03,1.5621E-02,0.0000E+00,4.0000E+00,3.9841E-03,-1.3753E-02,2.3959E-04,2.2540E-03
2975,7.5500E+02,1.4750E+03,-5.0946E-03,-1.0139E+00,2.5252E-03,1.6127E-02,0.0000E+00,4.0000E+00,3.7430E-03,-2.2552E-02,-6.2122E-04,3.8944E-03
2976,7.5500E+02,1.4600E+03,1.0949E-01,-1.0322E+00,2.4058E-03,2.1663E-02,0.0000E+00,4.0000E+00,3.5611E-03,-2.7670E-02,6.8705E-05,9.5989E-05
2977,7.5500E+02,1.4450E+03,2.4876E-01,-1.0541E+00,2.6444E-03,2.3367E-02,0.0000E+00,4.0000E+00,3.9677E-03,-2.3961E-02,1.4315E-03,-4.1211E-03
2978,7.5500E+02,1.4300E+03,4.1735E-01,-1.0947E+00,2.7578E-03,2.5961E-02,0.0000E+00,4.0000E+00,4.1569E-03,-1.0207E-02,2.2281E-03,-6.1859E-03
2979,7.5500E+02,1.4150E+03,5.4506E-01,-1.0975E+00,2.8713E-03,3.3825E-02,0.0000E+00,4.0000E+00,4.3363E-03,2.6562E-03,2.6489E-03,-6.7377E-03
2980,7.5500E+02,1.4000E+03,7.8865E-01,-1.1192E+00,3.1640E-03,3.6933E-02,0.0000E+00,4.0000E+00,4.7614E-03,1.2384E-02,1.5428E-03,-7.2713E-03
2981,7.5500E+02,1.3850E+03,1.0817E+00,-1.1313E+00,3.1250E-03,3.8440E-02,0.0000E+00,4.0000E+00,4.6397E-03,1.2186E-02,8.0615E-04,-7.4879E-03
2982,7.5500E+02,1.3700E+03,1.2607E+00,-1.1531E+00,2.7642E-03,2.6994E-02,0.0000E+00,4.0000E+00,4.0253E-03,7.6692E-03,-2.9828E-04,-5.5178E-03
2983,7.5500E+02,1.3550E+03,1.3873E+00,-1.1095E+00,2.6918E-03,2.6169E-02,0.0000E+00,4.0000E+00,3.8697E-03,1.1920E-03,-1.2557E-03,-2.8850E-03
2984,7.5500E+02,1.3400E+03,1.4749E+00,-1.1115E+00,2.6132E-03,3.0184E-02,0.0000E+00,4.0000E+00,3.7702E-03,-2.0279E-03,-1.8409E-03,-1.1203E-03
2985,7.5500E+02,1.3250E+03,1.4776E+00,-1.0450E+00,2.8291E-03,3.7331E-02,0.0000E+00,4.0000E+00,4.0176E-03,-3.1062E-03,-2.4392E-03,3.1841E-04
2986,7.5500E+02,1.3100E+03,1.4580E+00,-1.0044E+00,2.7521E-03,3.2820E-02,0.0000E+00,4.0000E+00,3.8773E-03,-3.3496E-03,-3.7182E-03,2.3617E-04
2987,7.5500E+02,1.2950E+03,1.4692E+00,-8.9613E-01,2.8584E-03,2.0737E-02,0.0000E+00,4.0000E+00,4.1551E-03,-3.6795E-03,-7.5372E-03,3.8628E-05
2988,7.5500E+02,1.2800E+03,-2.2068E+00,-2.6651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2989,7.5500E+02,1.2050E+03,7.5219E-01,-1.2109E+00,3.5633E-03,3.5679E-02,0.0000E+00,4.0000E+00,4.9329E-03,8.1413E-03,-5.7624E-03,-1.8572E-03
2990,7.5500E+02,1.1900E+03,8.0969E-01,-1.0734E+00,3.3904E-03,3.3285E-02,0.0000E+00,4.0000E+00,4.5742E-03,6.8595E-03,-6.3177E-03,-1.1574E-03
2991,7.5500E+02,1.1750E+03,7.4770E-01,-1.0074E+00,3.1906E-03,4.2372E-02,0.0000E+00,4.0000E+00,4.2188E-03,6.3995E-03,-9.6515E-03,-1.6452E-04
2992,7.5500E+02,1.1600E+03,7.1888E-01,-7.8470E-01,3.0234E-03,2.8981E-02,0.0000E+00,4.0000E+00,3.9911E-03,1.0339E-02,-1.1785E-02,7.3987E-03
2993,7.5500E+02,1.1450E+03,6.0530E-01,-2.9062E-01,3.0947E-03,1.9228E-02,0.0000E+00,4.0000E+00,4.4565E-03,1.2656E-02,-1.2101E-02,1.4107E-02
2994,7.5500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2995,7.5500E+02,1.1000E+03,1.2913E+01,-2.3873E+01,2.6194E-03,4.9232E-02,0.0000E+00,4.0000E+00,3.6647E-03,5.3208E-03,-1.7752E-02,1.7482E-03
2996,7.5500E+02,1.0850E+03,1.2946E+01,-2.3612E+01,2.6984E-03,5.6457E-02,0.0000E+00,4.0000E+00,3.9331E-03,7.3344E-03,-1.1697E-02,2.3100E-03
2997,7.5500E+02,1.0700E+03,1.3035E+01,-2.3520E+01,2.6370E-03,5.9047E-02,0.0000E+00,4.0000E+00,3.9908E-03,9.9980E-03,-5.3163E-03,1.0600E-03
2998,7.5500E+02,9.8000E+02,1.2991E+01,-2.3067E+01,2.6216E-03,8.0655E-02,0.0000E+00,4.0000E+00,3.5473E-03,-2.1954E-03,-1.6949E-02,-1.2542E-02
2999,7.5500E+02,9.6500E+02,1.2869E+01,-2.2606E+01,2.7523E-03,6.4669E-02,0.0000E+00,4.0000E+00,3.7012E-03,-1.2838E-03,-2.4231E-02,-1.1191E-02
3000,7.5500E+02,9.5000E+02,1.2596E+01,-2.2142E+01,2.6479E-03,7.7885E-02,0.0000E+00,4.0000E+00,3.5164E-03,6.8067E-04,-1.4363E-02,-3.5533E-03
3001,7.5500E+02,9.3500E+02,1.1870E+01,-2.1976E+01,2.7744E-03,8.8962E-02,0.0000E+00,4.0000E+00,3.7920E-03,2.4234E-03,-5.0054E-03,4.5333E-03
3002,7.5500E+02,9.2000E+02,1.1206E+01,-2.1945E+01,2.9331E-03,7.9107E-02,0.0000E+00,4.0000E+00,4.1057E-03,5.5920E-03,-1.2764E-02,8.4881E-03
3003,7.5500E+02,9.0500E+02,1.0715E+01,-2.1568E+01,3.1690E-03,7.2965E-02,0.0000E+00,4.0000E+00,4.5591E-03,1.8289E-02,-1.7064E-02,1.1109E-02
3004,7.5500E+02,8.9000E+02,1.0146E+01,-2.1339E+01,3.0837E-03,5.7205E-02,0.0000E+00,4.0000E+00,4.5111E-03,3.1337E-02,7.5829E-04,1.9664E-02
3005,7.5500E+02,8.7500E+02,9.1515E+00,-2.1565E+01,3.0441E-03,4.2378E-02,0.0000E+00,4.0000E+00,4.4192E-03,3.3273E-02,8.8887E-03,2.3110E-02
3006,7.5500E+02,8.6000E+02,8.7073E+00,-2.1642E+01,2.8225E-03,2.5306E-02,0.0000E+00,4.0000E+00,4.1974E-03,2.3406E-02,5.3568E-03,1.1977E-02
3007,7.5500E+02,8.4500E+02,8.5996E+00,-2.1781E+01,3.0812E-03,1.8265E-02,0.0000E+00,4.0000E+00,4.4655E-03,6.2568E-03,1.1713E-03,4.9578E-03
3008,7.5500E+02,8.3000E+02,8.7111E+00,-2.1718E+01,3.4635E-03,2.4584E-02,0.0000E+00,4.0000E+00,5.0092E-03,-6.6495E-03,-6.0086E-03,2.8884E-03
3009,7.5500E+02,8.1500E+02,9.0285E+00,-2.1594E+01,3.1311E-03,2.3597E-02,0.0000E+00,4.0000E+00,4.4961E-03,-9.7003E-03,-3.1538E-03,-5.5958E-03
3010,7.5500E+02,8.0000E+02,9.3554E+00,-2.1554E+01,3.1369E-03,2.7438E-02,0.0000E+00,4.0000E+00,4.5748E-03,-6.5234E-03,1.1144E-03,-5.9979E-03
3011,7.5500E+02,7.8500E+02,9.5970E+00,-2.1625E+01,3.0492E-03,1.9595E-02,0.0000E+00,4.0000E+00,4.5352E-03,3.8596E-03,4.2501E-03,-2.4528E-03
3012,7.5500E+02,7.7000E+02,9.8084E+00,-2.1740E+01,2.6973E-03,1.9535E-02,0.0000E+00,4.0000E+00,3.9801E-03,2.5688E-02,2.5599E-03,-7.3405E-03
3013,7.5500E+02,7.5500E+02,1.0081E+01,-2.1756E+01,2.7660E-03,2.6369E-02,0.0000E+00,4.0000E+00,4.1353E-03,3.0474E-02,-3.2921E-03,-6.4498E-03
3014,7.5500E+02,7.4000E+02,1.0253E+01,-2.1703E+01,2.6233E-03,3.1578E-02,0.0000E+00,4.0000E+00,3.9054E-03,2.7762E-02,-2.4667E-03,-2.8334E-03
3015,7.5500E+02,7.2500E+02,1.0327E+01,-2.1651E+01,2.7631E-03,2.8877E-02,0.0000E+00,4.0000E+00,4.1257E-03,1.6531E-02,-1.3499E-03,-2.7046E-03
3016,7.5500E+02,7.1000E+02,1.0355E+01,-2.1610E+01,2.7486E-03,2.7756E-02,0.0000E+00,4.0000E+00,4.0120E-03,7.6923E-03,6.2486E-04,-9.0720E-04
3017,7.5500E+02,6.9500E+02,1.0240E+01,-2.1683E+01,2.7915E-03,2.8569E-02,0.0000E+00,4.0000E+00,4.0796E-03,-2.8920E-03,6.3238E-03,-3.0658E-03
3018,7.5500E+02,6.8000E+02,1.0392E+01,-2.1815E+01,3.0211E-03,3.0146E-02,0.0000E+00,4.0000E+00,4.4464E-03,-1.2409E-02,7.0140E-03,-3.6543E-03
3019,7.5500E+02,4.2500E+02,1.3677E+00,-2.1448E+01,2.9272E-03,2.9331E-02,0.0000E+00,4.0000E+00,3.9774E-03,-3.4916E-03,-1.4359E-02,-1.2429E-02
3020,7.5500E+02,4.1000E+02,1.2514E+00,-2.1268E+01,3.3403E-03,3.2296E-02,0.0000E+00,4.0000E+00,4.3290E-03,-5.7207E-03,-1.3394E-03,-1.3475E-02
3021,7.5500E+02,3.9500E+02,1.1746E+00,-2.1339E+01,3.1994E-03,2.7281E-02,0.0000E+00,4.0000E+00,4.1783E-03,-5.5502E-03,1.3004E-02,-1.1244E-02
3022,7.5500E+02,3.8000E+02,1.1054E+00,-2.1563E+01,3.5143E-03,2.0915E-02,0.0000E+00,4.0000E+00,4.6513E-03,-5.9403E-03,2.2033E-02,-1.0152E-02
3023,7.5500E+02,2.1500E+02,1.0166E+00,-2.3306E+01,3.1935E-03,2.1650E-02,0.0000E+00,4.0000E+00,4.4136E-03,-2.4677E-04,3.5213E-03,-2.6801E-03
3024,7.5500E+02,2.0000E+02,1.0169E+00,-2.3283E+01,3.0869E-03,2.4420E-02,0.0000E+00,4.0000E+00,4.2207E-03,4.9016E-04,2.6723E-03,-1.8293E-03
3025,7.5500E+02,1.8500E+02,1.0140E+00,-2.3308E+01,2.8212E-03,4.5685E-02,0.0000E+00,4.0000E+00,3.8584E-03,2.3926E-03,1.4545E-03,-1.3747E-03
3026,7.5500E+02,1.7000E+02,1.0693E+00,-2.3336E+01,2.5984E-03,4.4629E-02,0.0000E+00,4.0000E+00,3.6569E-03,2.7167E-03,1.0881E-03,-2.2218E-03
3027,7.7000E+02,1.7000E+02,1.1067E+00,-2.3327E+01,2.6749E-03,3.6205E-02,0.0000E+00,4.0000E+00,3.6403E-03,-7.4907E-06,7.5912E-04,-6.5478E-04
3028,7.7000E+02,1.8500E+02,1.0573E+00,-2.3299E+01,2.7325E-03,4.1888E-02,0.0000E+00,4.0000E+00,3.6863E-03,3.6922E-04,1.2344E-03,-1.8405E-05
3029,7.7000E+02,2.0000E+02,1.0746E+00,-2.3280E+01,2.9422E-03,2.7263E-02,0.0000E+00,4.0000E+00,4.0375E-03,7.9017E-04,4.0233E-04,1.0535E-04
3030,7.7000E+02,2.1500E+02,1.0296E+00,-2.3309E+01,2.9723E-03,2.2140E-02,0.0000E+00,4.0000E+00,4.1276E-03,5.6362E-04,-4.5027E-04,-5.4883E-04
3031,7.7000E+02,3.8000E+02,9.7404E-01,-2.2066E+01,3.0562E-03,2.3021E-02,0.0000E+00,4.0000E+00,4.2046E-03,-8.6937E-03,2.3187E-02,-9.3541E-03
3032,7.7000E+02,3.9500E+02,1.0159E+00,-2.1697E+01,3.0418E-03,3.1868E-02,0.0000E+00,4.0000E+00,4.1065E-03,-5.6226E-03,1.0837E-02,-7.5029E-03
3033,7.7000E+02,4.1000E+02,1.1036E+00,-2.1737E+01,3.1725E-03,3.4542E-02,0.0000E+00,4.0000E+00,4.2327E-03,6.7433E-05,-5.4908E-03,-5.8199E-03
3034,7.7000E+02,4.2500E+02,1.1749E+00,-2.1954E+01,2.8581E-03,3.4065E-02,0.0000E+00,4.0000E+00,3.9213E-03,6.5678E-03,-1.7090E-02,-1.9018E-03
3035,7.7000E+02,4.4000E+02,1.5887E+00,-2.2357E+01,2.5185E-03,5.1929E-02,0.0000E+00,4.0000E+00,3.5097E-03,9.8732E-03,-1.3191E-02,2.2131E-03
3036,7.7000E+02,6.3500E+02,9.4753E+00,-2.2355E+01,3.2455E-03,4.1087E-02,0.0000E+00,4.0000E+00,4.7458E-03,-3.9944E-02,2.5490E-03,8.9158E-03
3037,7.7000E+02,6.5000E+02,9.8584E+00,-2.2181E+01,3.4081E-03,4.2898E-02,0.0000E+00,4.0000E+00,5.0937E-03,-3.1865E-02,9.3540E-03,5.6976E-03
3038,7.7000E+02,6.6500E+02,9.9256E+00,-2.2076E+01,3.2809E-03,4.7163E-02,0.0000E+00,4.0000E+00,4.8792E-03,-1.7900E-02,5.7919E-03,1.6207E-03
3039,7.7000E+02,6.8000E+02,1.0083E+01,-2.2047E+01,2.9999E-03,4.1523E-02,0.0000E+00,4.0000E+00,4.4524E-03,-8.6839E-03,5.5707E-03,-6.8051E-04
3040,7.7000E+02,6.9500E+02,1.0234E+01,-2.1881E+01,2.8762E-03,4.4998E-02,0.0000E+00,4.0000E+00,4.1751E-03,-1.8985E-03,2.6655E-03,-2.9002E-03
3041,7.7000E+02,7.1000E+02,1.0508E+01,-2.1840E+01,2.8037E-03,5.1317E-02,0.0000E+00,4.0000E+00,3.9930E-03,1.0254E-02,-5.5015E-03,-4.6761E-03
3042,7.7000E+02,7.2500E+02,1.0774E+01,-2.1801E+01,2.7908E-03,3.9192E-02,0.0000E+00,4.0000E+00,3.9987E-03,2.2446E-02,-6.1136E-03,-1.1161E-02
3043,7.7000E+02,7.4000E+02,1.1006E+01,-2.1656E+01,2.7035E-03,3.6212E-02,0.0000E+00,4.0000E+00,3.8494E-03,3.3602E-02,1.4166E-03,-1.6267E-02
3044,7.7000E+02,7.5500E+02,1.0968E+01,-2.1721E+01,3.2275E-03,2.9353E-02,0.0000E+00,4.0000E+00,4.6892E-03,4.0795E-02,-1.7623E-03,-2.3508E-02
3045,7.7000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3046,7.7000E+02,7.8500E+02,1.0109E+01,-2.1805E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3047,7.7000E+02,8.0000E+02,9.4116E+00,-2.1468E+01,4.1739E-03,2.2901E-02,0.0000E+00,4.0000E+00,6.0951E-03,-1.3242E-02,1.6881E-03,-9.7023E-03
3048,7.7000E+02,8.1500E+02,8.4143E+00,-2.1435E+01,4.2791E-03,1.8208E-02,0.0000E+00,4.0000E+00,6.2189E-03,-1.6836E-02,-3.1584E-03,-7.7606E-03
3049,7.7000E+02,8.3000E+02,8.5026E+00,-2.1514E+01,4.5497E-03,1.8787E-02,0.0000E+00,4.0000E+00,6.7038E-03,-8.5779E-03,-8.3823E-03,5.8535E-03
3050,7.7000E+02,8.4500E+02,9.0329E+00,-2.1753E+01,4.3438E-03,1.3513E-02,0.0000E+00,4.0000E+00,6.4823E-03,1.4787E-02,-1.3890E-03,7.5598E-03
3051,7.7000E+02,8.6000E+02,9.1426E+00,-2.1676E+01,3.8092E-03,1.5715E-02,0.0000E+00,4.0000E+00,5.8032E-03,4.4828E-02,4.2410E-03,1.3410E-02
3052,7.7000E+02,8.7500E+02,1.0257E+01,-2.1741E+01,3.3799E-03,2.4907E-02,0.0000E+00,4.0000E+00,4.9856E-03,5.5490E-02,7.2075E-03,2.3544E-02
3053,7.7000E+02,8.9000E+02,1.1034E+01,-2.1640E+01,3.0137E-03,3.7059E-02,0.0000E+00,4.0000E+00,4.4070E-03,5.3994E-02,-1.0372E-04,1.3195E-02
3054,7.7000E+02,9.0500E+02,1.1084E+01,-2.1792E+01,3.0601E-03,4.4990E-02,0.0000E+00,4.0000E+00,4.4044E-03,3.3567E-02,-2.0745E-02,2.4492E-03
3055,7.7000E+02,9.2000E+02,1.1440E+01,-2.2290E+01,2.8652E-03,5.8758E-02,0.0000E+00,4.0000E+00,4.0165E-03,2.3254E-02,-1.8947E-02,5.7089E-03
3056,7.7000E+02,9.3500E+02,1.2061E+01,-2.2583E+01,2.5928E-03,5.2719E-02,0.0000E+00,4.0000E+00,3.5434E-03,1.7620E-02,-1.2860E-02,4.9265E-03
3057,7.7000E+02,9.5000E+02,1.2570E+01,-2.2793E+01,2.6315E-03,5.8660E-02,0.0000E+00,4.0000E+00,3.4966E-03,8.6472E-03,-1.5790E-02,-6.3372E-04
3058,7.7000E+02,9.6500E+02,1.2848E+01,-2.3048E+01,2.7317E-03,4.4701E-02,0.0000E+00,4.0000E+00,3.6311E-03,2.3396E-03,-1.8459E-02,-4.2297E-03
3059,7.7000E+02,9.8000E+02,1.3034E+01,-2.3298E+01,2.6527E-03,4.1867E-02,0.0000E+00,4.0000E+00,3.5763E-03,-9.5701E-04,-1.3638E-02,-2.7013E-03
3060,7.7000E+02,9.9500E+02,1.3153E+01,-2.3461E+01,2.6493E-03,7.4950E-02,0.0000E+00,4.0000E+00,3.6070E-03,-2.4598E-03,-6.0942E-03,-2.8204E-03
3061,7.7000E+02,1.0400E+03,1.3100E+01,-2.3431E+01,2.9950E-03,2.0986E-02,0.0000E+00,4.0000E+00,4.5792E-03,-6.1792E-03,5.0331E-04,1.1229E-03
3062,7.7000E+02,1.0550E+03,1.3184E+01,-2.3444E+01,2.5257E-03,2.4836E-02,0.0000E+00,4.0000E+00,3.9445E-03,-1.3470E-03,-8.6067E-04,9.4007E-04
3063,7.7000E+02,1.0700E+03,1.3080E+01,-2.3453E+01,2.6560E-03,3.8615E-02,0.0000E+00,4.0000E+00,3.9811E-03,1.0717E-03,-3.1079E-03,-2.1578E-04
3064,7.7000E+02,1.0850E+03,1.3073E+01,-2.3540E+01,2.9855E-03,5.1587E-02,0.0000E+00,4.0000E+00,4.2186E-03,1.4213E-03,-1.0042E-02,-1.4875E-04
3065,7.7000E+02,1.1000E+03,1.2950E+01,-2.3724E+01,2.9543E-03,5.8079E-02,0.0000E+00,4.0000E+00,3.9737E-03,-6.1293E-04,-2.0365E-02,-2.6806E-03
3066,7.7000E+02,1.1150E+03,1.2922E+01,-2.4096E+01,2.9458E-03,8.7253E-02,0.0000E+00,4.0000E+00,3.9687E-03,-3.5070E-03,-2.7119E-02,-2.7399E-03
3067,7.7000E+02,1.1300E+03,1.4935E+00,-6.6210E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3068,7.7000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3069,7.7000E+02,1.1600E+03,7.4620E-01,-8.4874E-01,2.5525E-03,3.0717E-02,0.0000E+00,4.0000E+00,3.4550E-03,9.6487E-04,-1.9645E-02,-4.3578E-04
3070,7.7000E+02,1.1750E+03,7.9825E-01,-1.0688E+00,2.7449E-03,4.7025E-02,0.0000E+00,4.0000E+00,3.6641E-03,1.1536E-03,-9.5082E-03,-2.4857E-04
3071,7.7000E+02,1.1900E+03,8.5821E-01,-1.1725E+00,2.9291E-03,3.4946E-02,0.0000E+00,4.0000E+00,3.9483E-03,3.5117E-03,-6.6377E-03,-7.3538E-04
3072,7.7000E+02,1.2050E+03,8.7811E-01,-1.2595E+00,2.7551E-03,2.9603E-02,0.0000E+00,4.0000E+00,3.7367E-03,4.1738E-03,-5.0719E-03,-9.3766E-04
3073,7.7000E+02,1.2200E+03,8.9137E-01,-1.3204E+00,2.9010E-03,4.6973E-02,0.0000E+00,4.0000E+00,3.9530E-03,5.8866E-03,-2.4258E-03,-3.5941E-04
3074,7.7000E+02,1.2350E+03,9.1592E-01,-1.3272E+00,2.7186E-03,5.2173E-02,0.0000E+00,4.0000E+00,3.7056E-03,4.7043E-03,3.0486E-04,-9.9379E-04
3075,7.7000E+02,1.2800E+03,1.3360E+00,-8.7172E-01,2.9586E-03,3.6980E-02,0.0000E+00,4.0000E+00,4.4188E-03,-1.2982E-03,1.3272E-03,-3.2585E-03
3076,7.7000E+02,1.2950E+03,1.4100E+00,-9.7086E-01,2.8908E-03,3.3099E-02,0.0000E+00,4.0000E+00,4.3118E-03,-1.9904E-03,-2.9644E-03,-2.3881E-03
3077,7.7000E+02,1.3100E+03,1.4042E+00,-1.0503E+00,2.8019E-03,4.1318E-02,0.0000E+00,4.0000E+00,4.0650E-03,-1.8295E-03,-2.6085E-03,-1.6489E-03
3078,7.7000E+02,1.3250E+03,1.4408E+00,-1.0535E+00,2.8635E-03,4.6542E-02,0.0000E+00,4.0000E+00,4.1296E-03,-1.7214E-03,-1.6016E-03,-2.7492E-04
3079,7.7000E+02,1.3400E+03,1.4342E+00,-1.0928E+00,2.8441E-03,3.8230E-02,0.0000E+00,4.0000E+00,4.1598E-03,2.5066E-05,-1.7496E-03,-7.2437E-04
3080,7.7000E+02,1.3550E+03,1.4198E+00,-1.1121E+00,2.6204E-03,3.1154E-02,0.0000E+00,4.0000E+00,3.7545E-03,3.5537E-03,-2.4957E-03,-1.1636E-03
3081,7.7000E+02,1.3700E+03,1.4186E+00,-1.1453E+00,2.8985E-03,2.9422E-02,0.0000E+00,4.0000E+00,4.0459E-03,9.2987E-03,-1.2208E-03,-2.6222E-03
3082,7.7000E+02,1.3850E+03,1.3654E+00,-1.1236E+00,3.2977E-03,3.7989E-02,0.0000E+00,4.0000E+00,4.5711E-03,1.4234E-02,8.9103E-04,-6.7392E-03
3083,7.7000E+02,1.4000E+03,1.1227E+00,-1.1451E+00,3.8345E-03,3.1316E-02,0.0000E+00,4.0000E+00,5.4196E-03,1.7380E-02,3.0788E-03,-9.2277E-03
3084,7.7000E+02,1.4150E+03,8.3031E-01,-1.0175E+00,3.3712E-03,2.7521E-02,0.0000E+00,4.0000E+00,4.8509E-03,8.1959E-03,4.9641E-03,-8.2485E-03
3085,7.7000E+02,1.4300E+03,1.6458E-01,-8.8716E-01,3.3795E-03,2.1191E-02,0.0000E+00,4.0000E+00,5.1276E-03,-1.3361E-02,3.5706E-03,-7.1817E-03
3086,7.7000E+02,1.4450E+03,-3.9160E-01,-8.6620E-01,3.2943E-03,2.2113E-02,0.0000E+00,4.0000E+00,4.8523E-03,-3.9028E-02,1.3363E-03,-4.0623E-03
3087,7.7000E+02,1.4600E+03,-7.9273E-01,-8.8281E-01,2.6106E-03,2.5315E-02,0.0000E+00,4.0000E+00,3.7349E-03,-4.5327E-02,-3.6744E-04,1.3807E-03
3088,7.7000E+02,1.4750E+03,-5.5276E-01,-9.2990E-01,2.4277E-03,1.5873E-02,0.0000E+00,4.0000E+00,3.5139E-03,-3.6015E-02,-1.6059E-03,6.2279E-03
3089,7.7000E+02,1.4900E+03,-2.3228E-01,-9.9460E-01,2.5315E-03,1.4934E-02,0.0000E+00,4.0000E+00,3.7020E-03,-2.0029E-02,-9.5816E-04,3.5862E-03
3090,7.7000E+02,1.5050E+03,-2.1645E-01,-9.9852E-01,2.9402E-03,1.7336E-02,0.0000E+00,4.0000E+00,4.3724E-03,-8.0631E-03,4.7631E-04,1.1875E-03
3091,7.7000E+02,1.5200E+03,-9.8372E-02,-9.7815E-01,2.9117E-03,1.8479E-02,0.0000E+00,4.0000E+00,4.3737E-03,3.9271E-03,-1.3978E-03,3.3097E-03
3092,7.7000E+02,1.5350E+03,-2.2566E-02,-1.0309E+00,2.8961E-03,1.9305E-02,0.0000E+00,4.0000E+00,4.3566E-03,7.7846E-03,-2.1327E-03,2.1362E-03
3093,7.7000E+02,1.5500E+03,9.4327E-03,-1.0228E+00,2.3455E-03,2.2077E-02,0.0000E+00,4.0000E+00,3.3396E-03,8.5614E-03,-9.5054E-04,2.2321E-03
3094,7.7000E+02,1.5650E+03,7.8782E-02,-1.0344E+00,2.7500E-03,2.6927E-02,0.0000E+00,4.0000E+00,3.7989E-03,5.2054E-03,-1.3444E-03,3.1294E-03
3095,7.7000E+02,1.5800E+03,1.3817E-01,-1.0633E+00,2.8872E-03,2.9895E-02,0.0000E+00,4.0000E+00,3.9517E-03,2.6157E-03,-1.6710E-03,3.2594E-04
3096,7.7000E+02,1.5950E+03,7.6527E-02,-1.0810E+00,3.0625E-03,4.4814E-02,0.0000E+00,4.0000E+00,4.2815E-03,-3.6047E-04,-2.3691E-03,-1.6945E-03
3097,7.7000E+02,1.6100E+03,5.1672E-02,-1.1676E+00,3.4590E-03,4.7301E-02,0.0000E+00,4.0000E+00,4.9607E-03,2.3518E-03,-6.0895E-04,-5.2858E-04
3098,7.7000E+02,1.8200E+03,-1.6771E+00,-1.5450E+00,3.1049E-03,4.5923E-02,0.0000E+00,4.0000E+00,4.3896E-03,-6.0821E-03,-1.0931E-02,1.2379E-02
3099,7.7000E+02,1.8350E+03,-1.8290E+00,-1.8021E+00,2.7811E-03,3.4714E-02,0.0000E+00,4.0000E+00,4.0181E-03,-5.2925E-03,-3.5912E-03,9.8980E-03
3100,7.7000E+02,1.8500E+03,-1.8617E+00,-1.7309E+00,2.7840E-03,3.0992E-02,0.0000E+00,4.0000E+00,4.1257E-03,-5.7208E-03,8.5819E-03,7.4454E-03
3101,7.7000E+02,1.8650E+03,-1.9636E+00,-1.6170E+00,2.6392E-03,2.7910E-02,0.0000E+00,4.0000E+00,3.9872E-03,-6.9711E-03,7.3802E-03,2.5914E-03
3102,7.7000E+02,1.8800E+03,-2.1151E+00,-1.4936E+00,2.7022E-03,6.0302E-02,0.0000E+00,4.0000E+00,4.0925E-03,-6.8906E-03,5.3401E-03,-1.0967E-03
