SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3442,8.3000E+02,3.8000E+02,4.8587E-01,-2.3028E+01,2.7607E-03,4.0731E-02,0.0000E+00,4.0000E+00,4.1782E-03,2.5411E-03,2.7271E-03,5.2970E-03
3443,8.3000E+02,3.9500E+02,8.7852E-01,-2.3060E+01,2.7544E-03,3.9782E-02,0.0000E+00,4.0000E+00,4.1808E-03,3.2401E-03,1.9068E-04,6.7453E-03
3444,8.3000E+02,4.1000E+02,1.2369E+00,-2.3072E+01,2.7613E-03,2.7147E-02,0.0000E+00,4.0000E+00,4.2027E-03,1.7433E-03,1.2241E-03,7.1527E-03
3445,8.3000E+02,4.2500E+02,1.6802E+00,-2.3087E+01,2.9850E-03,2.3291E-02,0.0000E+00,4.0000E+00,4.6035E-03,3.8622E-04,-2.7262E-03,8.1708E-03
3446,8.3000E+02,4.4000E+02,2.1931E+00,-2.3174E+01,3.2266E-03,2.9304E-02,0.0000E+00,4.0000E+00,5.0073E-03,-9.1375E-04,-4.1599E-03,6.8073E-03
3447,8.3000E+02,4.5500E+02,2.5161E+00,-2.3212E+01,3.2531E-03,2.6928E-02,0.0000E+00,4.0000E+00,5.0249E-03,-1.2731E-03,-3.5273E-03,9.2371E-03
3448,8.3000E+02,4.7000E+02,3.0802E+00,-2.3271E+01,2.8772E-03,3.0765E-02,0.0000E+00,4.0000E+00,4.5002E-03,-1.1104E-03,-3.3467E-03,1.3664E-02
3449,8.3000E+02,4.8500E+02,3.7578E+00,-2.3285E+01,3.0728E-03,2.8898E-02,0.0000E+00,4.0000E+00,4.8474E-03,-3.0262E-03,7.4663E-04,1.4321E-02
3450,8.3000E+02,5.0000E+02,4.2485E+00,-2.3222E+01,2.8482E-03,3.0893E-02,0.0000E+00,4.0000E+00,4.5639E-03,-3.9664E-03,3.2309E-03,1.0354E-02
3451,8.3000E+02,5.1500E+02,4.5399E+00,-2.3117E+01,2.8390E-03,3.8062E-02,0.0000E+00,4.0000E+00,4.5076E-03,-5.1104E-03,6.7855E-03,8.8894E-03
3452,8.3000E+02,5.3000E+02,4.9728E+00,-2.2934E+01,3.0527E-03,4.8859E-02,0.0000E+00,4.0000E+00,4.8417E-03,-3.8686E-03,2.0710E-03,1.1585E-02
3453,8.3000E+02,5.4500E+02,5.5218E+00,-2.3065E+01,3.0844E-03,4.4568E-02,0.0000E+00,4.0000E+00,4.7992E-03,-4.5948E-03,-2.5748E-03,1.4114E-02
3454,8.3000E+02,5.6000E+02,6.1442E+00,-2.3124E+01,3.4283E-03,4.2929E-02,0.0000E+00,4.0000E+00,5.3948E-03,-4.7663E-03,2.3545E-03,1.2850E-02
3455,8.3000E+02,5.7500E+02,6.6343E+00,-2.3071E+01,3.0694E-03,4.0216E-02,0.0000E+00,4.0000E+00,4.7268E-03,-4.8069E-03,2.5853E-03,9.9546E-03
3456,8.3000E+02,5.9000E+02,7.0780E+00,-2.3109E+01,2.6065E-03,4.8392E-02,0.0000E+00,4.0000E+00,3.9349E-03,-4.1611E-03,-2.0452E-03,8.5203E-03
3457,8.3000E+02,6.0500E+02,7.5563E+00,-2.3226E+01,2.7257E-03,4.6967E-02,0.0000E+00,4.0000E+00,4.1543E-03,-5.2716E-03,-3.0805E-03,9.1308E-03
3458,8.3000E+02,6.2000E+02,8.0872E+00,-2.3233E+01,2.8029E-03,3.8118E-02,0.0000E+00,4.0000E+00,4.2520E-03,-7.3970E-03,3.1009E-04,8.7200E-03
3459,8.3000E+02,6.3500E+02,8.5889E+00,-2.3197E+01,2.9746E-03,3.5843E-02,0.0000E+00,4.0000E+00,4.5691E-03,-7.6037E-03,3.1392E-03,6.5715E-03
3460,8.3000E+02,6.5000E+02,8.8843E+00,-2.3095E+01,3.1612E-03,3.1751E-02,0.0000E+00,4.0000E+00,4.8718E-03,-6.0394E-03,2.2093E-03,6.6177E-03
3461,8.3000E+02,6.6500E+02,9.2725E+00,-2.3022E+01,3.1630E-03,2.8191E-02,0.0000E+00,4.0000E+00,4.9243E-03,-3.6696E-03,-1.1044E-03,7.4655E-03
3462,8.3000E+02,6.8000E+02,9.7723E+00,-2.3090E+01,3.3972E-03,3.0605E-02,0.0000E+00,4.0000E+00,5.3110E-03,-2.3745E-03,5.0012E-03,6.8276E-03
3463,8.3000E+02,6.9500E+02,1.0318E+01,-2.2915E+01,3.5589E-03,2.0973E-02,0.0000E+00,4.0000E+00,5.7044E-03,-2.5358E-03,4.1933E-03,6.0842E-03
3464,8.3000E+02,7.1000E+02,1.0707E+01,-2.3007E+01,3.0806E-03,2.3855E-02,0.0000E+00,4.0000E+00,4.8148E-03,-3.5083E-03,-9.9636E-03,6.8142E-03
3465,8.3000E+02,7.2500E+02,1.1044E+01,-2.3177E+01,2.8988E-03,2.6334E-02,0.0000E+00,4.0000E+00,4.4520E-03,-4.7027E-03,-8.2276E-03,8.3470E-03
3466,8.3000E+02,7.4000E+02,1.1492E+01,-2.3283E+01,2.9812E-03,2.8827E-02,0.0000E+00,4.0000E+00,4.5062E-03,-1.5831E-03,-1.9986E-03,1.2819E-02
3467,8.3000E+02,7.5500E+02,1.1950E+01,-2.3273E+01,3.1481E-03,2.7736E-02,0.0000E+00,4.0000E+00,4.6528E-03,2.1654E-03,-9.9869E-04,1.2136E-02
3468,8.3000E+02,7.7000E+02,1.2268E+01,-2.3326E+01,3.2320E-03,2.3459E-02,0.0000E+00,4.0000E+00,4.7452E-03,4.7314E-03,-4.7814E-03,8.0125E-03
3469,8.3000E+02,7.8500E+02,1.2439E+01,-2.3436E+01,3.2388E-03,1.9690E-02,0.0000E+00,4.0000E+00,4.6699E-03,2.6585E-03,-4.3464E-03,5.3284E-03
3470,8.3000E+02,8.0000E+02,1.2574E+01,-2.3466E+01,3.1246E-03,2.2697E-02,0.0000E+00,4.0000E+00,4.4773E-03,1.1211E-03,-5.6655E-05,3.8765E-03
3471,8.3000E+02,8.1500E+02,1.2634E+01,-2.3423E+01,3.1207E-03,2.7510E-02,0.0000E+00,4.0000E+00,4.5412E-03,-3.4734E-04,3.4187E-03,1.5473E-03
3472,8.3000E+02,8.3000E+02,1.2647E+01,-2.3367E+01,3.1985E-03,2.7348E-02,0.0000E+00,4.0000E+00,4.7309E-03,-2.0164E-03,2.6925E-03,-9.7715E-04
3473,8.3000E+02,8.4500E+02,1.2605E+01,-2.3335E+01,3.5171E-03,2.3317E-02,0.0000E+00,4.0000E+00,5.2576E-03,-4.3673E-03,-1.4320E-03,-3.3393E-03
3474,8.3000E+02,8.6000E+02,1.2516E+01,-2.3402E+01,3.4669E-03,1.8860E-02,0.0000E+00,4.0000E+00,5.1313E-03,-6.1357E-03,-4.5291E-03,-3.1131E-03
3475,8.3000E+02,8.7500E+02,1.2474E+01,-2.3473E+01,3.6987E-03,2.0418E-02,0.0000E+00,4.0000E+00,5.5846E-03,-7.0502E-03,-4.1225E-03,-9.6897E-04
3476,8.3000E+02,8.9000E+02,1.2479E+01,-2.3520E+01,3.3246E-03,2.7729E-02,0.0000E+00,4.0000E+00,5.0234E-03,-5.6474E-03,-2.3450E-03,-2.8685E-04
3477,8.3000E+02,9.0500E+02,1.2481E+01,-2.3539E+01,3.3524E-03,3.2882E-02,0.0000E+00,4.0000E+00,5.0570E-03,-3.7994E-03,-1.9503E-03,-1.1435E-05
3478,8.3000E+02,9.2000E+02,1.2503E+01,-2.3593E+01,3.1830E-03,3.4081E-02,0.0000E+00,4.0000E+00,4.6137E-03,-1.3704E-03,6.0267E-04,4.7259E-04
3479,8.3000E+02,9.3500E+02,1.2538E+01,-2.3558E+01,3.0421E-03,3.0318E-02,0.0000E+00,4.0000E+00,4.4257E-03,5.2890E-04,4.7928E-03,1.0628E-03
3480,8.3000E+02,9.5000E+02,1.2577E+01,-2.3489E+01,3.1020E-03,2.9868E-02,0.0000E+00,4.0000E+00,4.4694E-03,1.8609E-03,4.9953E-03,2.0221E-03
3481,8.3000E+02,9.6500E+02,1.2672E+01,-2.3407E+01,3.0439E-03,3.0006E-02,0.0000E+00,4.0000E+00,4.4358E-03,2.4102E-03,9.5174E-04,2.0489E-03
3482,8.3000E+02,9.8000E+02,1.2728E+01,-2.3426E+01,2.8641E-03,2.6864E-02,0.0000E+00,4.0000E+00,4.1288E-03,2.1929E-03,-1.6742E-03,1.6713E-03
3483,8.3000E+02,9.9500E+02,1.2796E+01,-2.3420E+01,2.4706E-03,2.5399E-02,0.0000E+00,4.0000E+00,3.5266E-03,1.5041E-03,-2.2007E-03,1.6699E-03
3484,8.3000E+02,1.0100E+03,1.2807E+01,-2.3473E+01,2.5130E-03,2.1738E-02,0.0000E+00,4.0000E+00,3.6199E-03,5.5633E-04,-3.7828E-03,6.2995E-05
3485,8.3000E+02,1.0250E+03,1.2780E+01,-2.3535E+01,2.5153E-03,2.3260E-02,0.0000E+00,4.0000E+00,3.6689E-03,-1.3997E-04,-1.2604E-03,-8.3471E-04
3486,8.3000E+02,1.0400E+03,1.2767E+01,-2.3522E+01,2.8168E-03,2.2766E-02,0.0000E+00,4.0000E+00,4.0740E-03,9.0449E-05,4.1144E-04,-5.8722E-04
3487,8.3000E+02,1.0550E+03,1.2771E+01,-2.3539E+01,2.6312E-03,2.1996E-02,0.0000E+00,4.0000E+00,3.7562E-03,7.4061E-04,6.9873E-04,3.2411E-04
3488,8.3000E+02,1.0700E+03,1.2796E+01,-2.3510E+01,2.6642E-03,2.7430E-02,0.0000E+00,4.0000E+00,3.7923E-03,1.6572E-03,9.2758E-04,1.0885E-03
3489,8.3000E+02,1.0850E+03,1.2833E+01,-2.3522E+01,2.9831E-03,2.5571E-02,0.0000E+00,4.0000E+00,4.3399E-03,2.3828E-03,-1.5299E-03,4.0342E-04
3490,8.3000E+02,1.1000E+03,1.2769E+01,-2.3550E+01,3.2249E-03,6.2997E-02,0.0000E+00,4.0000E+00,4.7636E-03,2.9271E-03,-2.4795E-03,-1.0992E-03
3491,8.3000E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3492,8.3000E+02,1.1300E+03,8.7894E-01,-6.3361E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3493,8.3000E+02,1.1450E+03,4.2343E-01,-1.4889E+00,3.7505E-03,1.3944E-01,0.0000E+00,4.0000E+00,5.6420E-03,1.0380E-03,-9.3934E-03,4.9402E-03
3494,8.3000E+02,1.1600E+03,5.9876E-01,-1.4486E+00,3.4700E-03,2.3877E-02,0.0000E+00,4.0000E+00,5.1374E-03,1.5225E-04,-5.5041E-03,3.2493E-03
3495,8.3000E+02,1.1750E+03,6.8969E-01,-1.5135E+00,3.4933E-03,2.9258E-02,0.0000E+00,4.0000E+00,5.1482E-03,-1.4527E-03,-3.5678E-03,-6.7203E-04
3496,8.3000E+02,1.1900E+03,7.2460E-01,-1.5825E+00,3.2465E-03,2.9280E-02,0.0000E+00,4.0000E+00,4.8519E-03,-3.9136E-03,-1.2376E-03,-1.0906E-03
3497,8.3000E+02,1.2050E+03,7.7360E-01,-1.5492E+00,2.9518E-03,3.3547E-02,0.0000E+00,4.0000E+00,4.4247E-03,-5.8027E-03,2.1612E-03,9.7602E-04
3498,8.3000E+02,1.2200E+03,8.6246E-01,-1.5284E+00,2.7353E-03,3.7853E-02,0.0000E+00,4.0000E+00,4.0507E-03,-5.8042E-03,2.2885E-03,3.0849E-03
3499,8.3000E+02,1.2350E+03,9.8012E-01,-1.4664E+00,2.7916E-03,4.0110E-02,0.0000E+00,4.0000E+00,3.9638E-03,-3.8615E-03,1.7603E-03,3.7394E-03
3500,8.3000E+02,1.2500E+03,1.0927E+00,-1.4596E+00,3.1517E-03,3.5312E-02,0.0000E+00,4.0000E+00,4.3506E-03,-2.3028E-03,3.1144E-04,2.7868E-03
3501,8.3000E+02,1.2650E+03,1.1435E+00,-1.4537E+00,3.1476E-03,3.9972E-02,0.0000E+00,4.0000E+00,4.1972E-03,-1.9585E-03,4.3050E-04,2.0725E-03
3502,8.3000E+02,1.2800E+03,1.2535E+00,-1.4357E+00,2.7886E-03,3.9949E-02,0.0000E+00,4.0000E+00,3.7957E-03,-2.4328E-03,1.8120E-03,2.0186E-03
3503,8.3000E+02,1.2950E+03,1.3109E+00,-1.3920E+00,2.9705E-03,3.7271E-02,0.0000E+00,4.0000E+00,4.1499E-03,-2.6389E-03,1.3312E-03,1.1385E-03
3504,8.3000E+02,1.3100E+03,1.3459E+00,-1.3997E+00,3.0909E-03,3.2744E-02,0.0000E+00,4.0000E+00,4.3395E-03,-3.0824E-03,4.7415E-05,4.3674E-04
3505,8.3000E+02,1.3250E+03,1.3714E+00,-1.3986E+00,2.8785E-03,3.4313E-02,0.0000E+00,4.0000E+00,3.9899E-03,-2.9055E-03,1.4978E-03,8.3030E-05
3506,8.3000E+02,1.3400E+03,1.4067E+00,-1.3608E+00,2.7218E-03,3.3671E-02,0.0000E+00,4.0000E+00,3.7358E-03,-3.3711E-03,1.4661E-03,7.3937E-05
3507,8.3000E+02,1.3550E+03,1.4694E+00,-1.3422E+00,2.6971E-03,3.6105E-02,0.0000E+00,4.0000E+00,3.6751E-03,-3.5835E-03,-1.1816E-03,-1.8455E-03
3508,8.3000E+02,1.3700E+03,1.4370E+00,-1.3623E+00,2.8020E-03,3.2979E-02,0.0000E+00,4.0000E+00,3.8597E-03,-4.9117E-03,-2.2680E-03,-3.4427E-03
3509,8.3000E+02,1.3850E+03,1.3924E+00,-1.4104E+00,3.1540E-03,2.8073E-02,0.0000E+00,4.0000E+00,4.3503E-03,-7.3041E-03,-1.7533E-03,-3.9646E-03
3510,8.3000E+02,1.4000E+03,1.3238E+00,-1.4414E+00,3.5014E-03,2.1679E-02,0.0000E+00,4.0000E+00,4.8565E-03,-9.3582E-03,-1.3625E-03,-3.0085E-03
3511,8.3000E+02,1.4150E+03,1.2421E+00,-1.4649E+00,3.7971E-03,1.8610E-02,0.0000E+00,4.0000E+00,5.4580E-03,-1.0570E-02,7.6169E-04,-3.4400E-03
3512,8.3000E+02,1.4300E+03,1.0772E+00,-1.4123E+00,3.6596E-03,1.9799E-02,0.0000E+00,4.0000E+00,5.3780E-03,-1.0553E-02,7.3943E-03,-3.6784E-03
3513,8.3000E+02,1.4450E+03,9.2660E-01,-1.2835E+00,4.0196E-03,2.3961E-02,0.0000E+00,4.0000E+00,6.1296E-03,-1.1114E-02,8.9304E-03,-4.7651E-03
3514,8.3000E+02,1.4600E+03,7.3217E-01,-1.1862E+00,4.2440E-03,2.6288E-02,0.0000E+00,4.0000E+00,6.5167E-03,-1.2630E-02,-4.5041E-04,-4.3431E-03
3515,8.3000E+02,1.4750E+03,5.9639E-01,-1.2848E+00,3.7621E-03,3.0652E-02,0.0000E+00,4.0000E+00,5.7769E-03,-1.1411E-02,-4.9779E-03,-3.7674E-03
3516,8.3000E+02,1.4900E+03,4.5187E-01,-1.3216E+00,3.7239E-03,2.8328E-02,0.0000E+00,4.0000E+00,5.6654E-03,-9.1259E-03,-2.4040E-03,-4.1677E-03
3517,8.3000E+02,1.5050E+03,2.9105E-01,-1.3555E+00,3.0826E-03,3.0243E-02,0.0000E+00,4.0000E+00,4.6487E-03,-5.3929E-03,1.8553E-03,-3.8174E-03
3518,8.3000E+02,1.5200E+03,1.6963E-01,-1.2734E+00,2.7860E-03,3.2940E-02,0.0000E+00,4.0000E+00,4.2125E-03,-4.3542E-03,5.1590E-03,-9.9774E-04
3519,8.3000E+02,1.5350E+03,1.4904E-01,-1.1905E+00,2.7690E-03,3.0147E-02,0.0000E+00,4.0000E+00,4.2948E-03,-4.2328E-03,3.7474E-03,-4.8602E-04
3520,8.3000E+02,1.5500E+03,1.1258E-01,-1.1456E+00,2.7231E-03,2.8113E-02,0.0000E+00,4.0000E+00,4.1800E-03,-4.5494E-03,3.9957E-04,-1.0869E-03
3521,8.3000E+02,1.5650E+03,7.8931E-02,-1.1741E+00,2.7744E-03,2.3187E-02,0.0000E+00,4.0000E+00,4.2531E-03,-4.4371E-03,-2.4351E-03,-1.0634E-03
3522,8.3000E+02,1.5800E+03,2.3885E-02,-1.2287E+00,2.7463E-03,1.9063E-02,0.0000E+00,4.0000E+00,4.2640E-03,-3.6314E-03,-2.8082E-03,-8.7650E-04
3523,8.3000E+02,1.5950E+03,1.4595E-02,-1.2475E+00,2.6633E-03,1.9904E-02,0.0000E+00,4.0000E+00,4.1088E-03,-3.5014E-03,-6.4910E-04,-8.6195E-04
3524,8.3000E+02,1.6100E+03,-1.2371E-02,-1.2425E+00,2.5714E-03,2.1995E-02,0.0000E+00,4.0000E+00,3.9108E-03,-3.8732E-03,1.4019E-03,-1.1404E-03
3525,8.3000E+02,1.6250E+03,-3.2157E-02,-1.2093E+00,2.4983E-03,2.1896E-02,0.0000E+00,4.0000E+00,3.7320E-03,-5.1439E-03,2.5523E-03,-9.2580E-04
3526,8.3000E+02,1.6400E+03,-6.2165E-02,-1.1719E+00,2.4490E-03,2.1353E-02,0.0000E+00,4.0000E+00,3.6598E-03,-6.0334E-03,2.5636E-03,-1.5254E-03
3527,8.3000E+02,1.6550E+03,-1.5168E-01,-1.1296E+00,2.3736E-03,2.3213E-02,0.0000E+00,4.0000E+00,3.5030E-03,-5.8659E-03,1.4706E-03,-1.2727E-03
3528,8.3000E+02,1.6700E+03,-1.7750E-01,-1.1144E+00,2.6350E-03,2.1730E-02,0.0000E+00,4.0000E+00,3.9278E-03,-4.5799E-03,1.0155E-03,-1.1514E-03
3529,8.3000E+02,1.6850E+03,-2.6514E-01,-1.0968E+00,2.6955E-03,2.6363E-02,0.0000E+00,4.0000E+00,4.0233E-03,-2.7016E-03,7.6456E-04,-2.1188E-03
3530,8.3000E+02,1.7000E+03,-3.5015E-01,-1.0945E+00,2.6854E-03,2.7327E-02,0.0000E+00,4.0000E+00,3.9536E-03,-2.3965E-03,1.3228E-03,-2.6609E-03
3531,8.3000E+02,1.7150E+03,-4.4017E-01,-1.0637E+00,2.6043E-03,2.4233E-02,0.0000E+00,4.0000E+00,3.9154E-03,-2.5017E-03,1.2953E-03,-2.8692E-03
3532,8.3000E+02,1.7300E+03,-5.3058E-01,-1.0597E+00,2.7964E-03,2.5781E-02,0.0000E+00,4.0000E+00,4.1132E-03,-3.6250E-03,2.2145E-03,-3.4433E-03
3533,8.3000E+02,1.7450E+03,-6.4790E-01,-9.9062E-01,3.0769E-03,2.6817E-02,0.0000E+00,4.0000E+00,4.6065E-03,-2.8716E-03,9.9848E-04,-4.0085E-03
3534,8.3000E+02,1.7600E+03,-7.8967E-01,-1.0328E+00,3.0128E-03,3.0447E-02,0.0000E+00,4.0000E+00,4.3339E-03,-2.5179E-03,-6.4075E-04,-4.0776E-03
3535,8.3000E+02,1.7750E+03,-9.6055E-01,-1.0103E+00,2.7906E-03,4.6082E-02,0.0000E+00,4.0000E+00,3.9791E-03,-1.1266E-03,5.0989E-04,-6.2528E-03
3536,8.3000E+02,1.7900E+03,-1.2937E+00,-1.0273E+00,2.5137E-03,3.8039E-02,0.0000E+00,4.0000E+00,3.5429E-03,-1.2467E-03,-6.9226E-04,-6.2463E-03
3537,8.3000E+02,1.8050E+03,-1.4457E+00,-1.0505E+00,2.5638E-03,3.2073E-02,0.0000E+00,4.0000E+00,3.5781E-03,-1.9549E-03,2.5405E-04,-4.0770E-03
3538,8.3000E+02,1.8200E+03,-1.6890E+00,-1.0378E+00,2.6324E-03,2.9476E-02,0.0000E+00,4.0000E+00,3.7395E-03,-4.2451E-03,1.8477E-03,-2.3764E-03
3539,8.3000E+02,1.8350E+03,-1.8246E+00,-1.0006E+00,2.9408E-03,2.9730E-02,0.0000E+00,4.0000E+00,4.1961E-03,-6.1735E-03,-3.7055E-04,-2.7461E-03
3540,8.3000E+02,1.8500E+03,-2.0831E+00,-1.0234E+00,2.8299E-03,2.8014E-02,0.0000E+00,4.0000E+00,4.0303E-03,-7.7429E-03,-1.0969E-03,-4.7659E-03
3541,8.3000E+02,1.8650E+03,-2.3088E+00,-9.9940E-01,2.9574E-03,2.5392E-02,0.0000E+00,4.0000E+00,4.1915E-03,-7.9453E-03,2.3021E-03,-3.1343E-03
3542,8.3000E+02,1.8800E+03,-2.4720E+00,-9.4154E-01,2.6238E-03,2.0745E-02,0.0000E+00,4.0000E+00,3.6287E-03,-7.6287E-03,4.2335E-03,-1.3975E-03
3543,8.3000E+02,1.8950E+03,-2.5412E+00,-8.6830E-01,2.7149E-03,1.8515E-02,0.0000E+00,4.0000E+00,3.6456E-03,-6.1045E-03,7.1014E-03,3.5364E-04
3544,8.3000E+02,1.9100E+03,-2.5199E+00,-7.5919E-01,3.0530E-03,2.2895E-02,0.0000E+00,4.0000E+00,3.9963E-03,-4.2415E-03,9.1136E-03,3.6468E-03
3545,8.3000E+02,1.9250E+03,-2.3061E+00,-6.5666E-01,3.4048E-03,3.1307E-02,0.0000E+00,4.0000E+00,4.4232E-03,-1.2066E-04,6.7190E-03,5.7072E-03
3546,8.3000E+02,1.9400E+03,-2.0898E+00,-5.9763E-01,3.5223E-03,4.3316E-02,0.0000E+00,4.0000E+00,4.5089E-03,4.8418E-03,5.5143E-03,4.0706E-03
3547,8.3000E+02,1.9550E+03,-1.9224E+00,-5.7383E-01,3.1081E-03,4.7067E-02,0.0000E+00,4.0000E+00,4.0471E-03,1.0150E-02,2.8752E-03,8.0622E-03
3548,8.3000E+02,1.9700E+03,-1.3420E+00,-5.3631E-01,3.0141E-03,4.7064E-02,0.0000E+00,4.0000E+00,4.1039E-03,6.9940E-03,-3.7867E-03,1.8706E-02
3549,8.3000E+02,1.9850E+03,-3.9205E-01,-6.6800E-01,2.9107E-03,4.0943E-02,0.0000E+00,4.0000E+00,4.2186E-03,6.6728E-04,6.3813E-04,1.4982E-02
3550,8.3000E+02,2.0000E+03,-1.7806E-01,-5.6480E-01,2.7546E-03,2.8014E-02,0.0000E+00,4.0000E+00,3.9265E-03,-3.8399E-03,4.1893E-03,4.0789E-03
3551,8.3000E+02,2.0150E+03,-9.8883E-02,-5.2520E-01,2.5815E-03,3.0665E-02,0.0000E+00,4.0000E+00,3.7044E-03,-1.5925E-03,1.0821E-03,1.0698E-03
3552,8.3000E+02,2.0300E+03,-5.9639E-02,-5.0234E-01,2.5366E-03,3.2162E-02,0.0000E+00,4.0000E+00,3.7392E-03,-2.3128E-04,2.3602E-03,7.0517E-04
3553,8.3000E+02,2.0450E+03,-1.5703E-02,-4.3382E-01,2.5741E-03,2.8490E-02,0.0000E+00,4.0000E+00,3.8774E-03,8.8896E-04,6.8028E-04,8.7278E-04
3554,8.3000E+02,2.0600E+03,1.4719E-02,-4.6695E-01,2.4402E-03,2.6573E-02,0.0000E+00,4.0000E+00,3.5807E-03,1.3070E-03,-1.1973E-03,6.2973E-04
3555,8.3000E+02,2.0750E+03,3.4754E-03,-4.7616E-01,2.3954E-03,2.1351E-02,0.0000E+00,4.0000E+00,3.2896E-03,1.1679E-03,-1.8978E-03,-1.2917E-04
3556,8.3000E+02,2.0900E+03,4.7960E-03,-5.4150E-01,2.6498E-03,2.4724E-02,0.0000E+00,4.0000E+00,3.6003E-03,-1.5928E-03,-1.6410E-03,1.5023E-03
3557,8.3000E+02,2.1050E+03,1.0977E-01,-5.9613E-01,3.4598E-03,3.3483E-02,0.0000E+00,4.0000E+00,4.7810E-03,-3.2225E-03,2.3097E-04,3.1083E-03
3558,8.4500E+02,2.1050E+03,3.9625E-02,-5.1448E-01,2.9517E-03,2.6479E-02,0.0000E+00,4.0000E+00,4.2485E-03,2.9796E-04,-1.1492E-04,2.2202E-03
3559,8.4500E+02,2.0900E+03,3.2411E-02,-5.5578E-01,2.4745E-03,2.2545E-02,0.0000E+00,4.0000E+00,3.4874E-03,-9.1217E-05,-2.5997E-03,1.2800E-03
3560,8.4500E+02,2.0750E+03,4.3750E-02,-4.8673E-01,2.4230E-03,2.0419E-02,0.0000E+00,4.0000E+00,3.4412E-03,-6.8500E-05,-2.1435E-03,3.8812E-04
3561,8.4500E+02,2.0600E+03,2.3842E-02,-4.8377E-01,2.6502E-03,2.6011E-02,0.0000E+00,4.0000E+00,3.9881E-03,-1.3695E-03,-3.3833E-04,3.4272E-04
3562,8.4500E+02,2.0450E+03,-1.6422E-02,-4.4997E-01,2.7424E-03,2.5150E-02,0.0000E+00,4.0000E+00,4.2724E-03,-1.4861E-03,2.4261E-03,-1.0097E-04
3563,8.4500E+02,2.0300E+03,-6.1050E-02,-5.2561E-01,2.6401E-03,2.7128E-02,0.0000E+00,4.0000E+00,3.9681E-03,-2.0099E-03,3.0906E-03,-4.1596E-05
3564,8.4500E+02,2.0150E+03,-1.3093E-01,-5.3255E-01,2.6812E-03,2.7860E-02,0.0000E+00,4.0000E+00,3.9356E-03,-3.2862E-03,1.4206E-03,1.6229E-03
3565,8.4500E+02,2.0000E+03,-2.5981E-01,-5.6850E-01,2.9255E-03,2.8202E-02,0.0000E+00,4.0000E+00,4.2265E-03,-5.9970E-03,5.1027E-03,4.7617E-03
3566,8.4500E+02,1.9850E+03,-5.3712E-01,-6.6786E-01,3.0773E-03,4.3040E-02,0.0000E+00,4.0000E+00,4.4305E-03,2.4386E-03,7.1091E-04,1.0775E-02
3567,8.4500E+02,1.9700E+03,-1.1213E+00,-5.5453E-01,3.3581E-03,5.1885E-02,0.0000E+00,4.0000E+00,4.6763E-03,1.5187E-02,-2.6036E-03,1.4172E-02
3568,8.4500E+02,1.9550E+03,-1.6406E+00,-5.7060E-01,3.3328E-03,5.0946E-02,0.0000E+00,4.0000E+00,4.4302E-03,2.4664E-02,3.1997E-03,1.0766E-02
3569,8.4500E+02,1.9400E+03,-1.9511E+00,-6.4520E-01,3.6650E-03,4.6376E-02,0.0000E+00,4.0000E+00,4.7563E-03,2.0847E-02,-2.9264E-03,1.2008E-02
3570,8.4500E+02,1.9250E+03,-2.3150E+00,-6.6601E-01,3.4804E-03,3.2822E-02,0.0000E+00,4.0000E+00,4.5042E-03,1.0487E-02,8.3075E-04,1.3173E-02
3571,8.4500E+02,1.9100E+03,-2.5714E+00,-7.4689E-01,3.0597E-03,2.3293E-02,0.0000E+00,4.0000E+00,3.9239E-03,2.8580E-03,5.7219E-03,1.3289E-02
3572,8.4500E+02,1.8950E+03,-2.6248E+00,-9.0978E-01,2.6761E-03,1.9113E-02,0.0000E+00,4.0000E+00,3.4882E-03,-3.8659E-03,5.1075E-03,6.4872E-03
3573,8.4500E+02,1.8800E+03,-2.5999E+00,-9.0563E-01,2.6059E-03,1.9420E-02,0.0000E+00,4.0000E+00,3.4784E-03,-7.1136E-03,7.3971E-03,3.1359E-03
3574,8.4500E+02,1.8650E+03,-2.4842E+00,-9.5250E-01,2.9294E-03,2.4950E-02,0.0000E+00,4.0000E+00,4.0125E-03,-8.4241E-03,1.9837E-03,-2.9426E-03
3575,8.4500E+02,1.8500E+03,-2.2237E+00,-9.1657E-01,2.6629E-03,2.2326E-02,0.0000E+00,4.0000E+00,3.7204E-03,-9.1264E-03,-3.8426E-04,-4.5889E-03
3576,8.4500E+02,1.8350E+03,-1.9283E+00,-8.5871E-01,2.6321E-03,2.3727E-02,0.0000E+00,4.0000E+00,3.7338E-03,-8.2759E-03,1.0149E-04,-3.9110E-03
3577,8.4500E+02,1.8200E+03,-1.7542E+00,-8.7640E-01,2.3569E-03,2.2849E-02,0.0000E+00,4.0000E+00,3.3141E-03,-5.1357E-03,3.3186E-03,-5.9601E-03
