SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3396,8.1500E+02,5.7500E+02,6.7168E+00,-2.2789E+01,2.8577E-03,3.6728E-02,0.0000E+00,4.0000E+00,4.2550E-03,-1.8324E-03,2.1095E-03,8.9999E-03
3397,8.1500E+02,5.6000E+02,6.3144E+00,-2.2806E+01,2.9920E-03,3.1964E-02,0.0000E+00,4.0000E+00,4.5626E-03,-3.9271E-03,-6.9186E-04,1.3043E-02
3398,8.1500E+02,5.4500E+02,5.6250E+00,-2.2824E+01,2.6907E-03,3.3341E-02,0.0000E+00,4.0000E+00,4.0435E-03,-2.5685E-03,-5.8949E-03,1.6241E-02
3399,8.1500E+02,5.3000E+02,5.0218E+00,-2.2687E+01,2.8025E-03,3.2823E-02,0.0000E+00,4.0000E+00,4.2258E-03,6.7425E-04,1.4493E-03,1.2398E-02
3400,8.1500E+02,5.1500E+02,4.5512E+00,-2.2869E+01,2.8324E-03,3.0765E-02,0.0000E+00,4.0000E+00,4.2172E-03,4.3161E-03,8.2417E-03,6.1575E-03
3401,8.1500E+02,5.0000E+02,4.2157E+00,-2.2936E+01,2.9569E-03,2.9587E-02,0.0000E+00,4.0000E+00,4.4466E-03,5.8522E-03,6.1667E-03,7.8474E-03
3402,8.1500E+02,4.8500E+02,3.6040E+00,-2.2969E+01,2.9447E-03,2.8944E-02,0.0000E+00,4.0000E+00,4.4401E-03,4.7234E-03,-9.8512E-04,9.9854E-03
3403,8.1500E+02,4.7000E+02,3.1463E+00,-2.2857E+01,2.6215E-03,3.7227E-02,0.0000E+00,4.0000E+00,3.9489E-03,3.0421E-03,-6.9692E-03,8.9019E-03
3404,8.1500E+02,4.5500E+02,2.5974E+00,-2.2726E+01,2.6857E-03,3.9551E-02,0.0000E+00,4.0000E+00,3.9462E-03,3.0689E-03,-2.5307E-03,6.3421E-03
3405,8.1500E+02,4.4000E+02,2.1724E+00,-2.2757E+01,2.5859E-03,4.9844E-02,0.0000E+00,4.0000E+00,3.8052E-03,3.2109E-03,-2.7836E-03,3.5058E-03
3406,8.1500E+02,4.2500E+02,1.7786E+00,-2.2669E+01,2.5184E-03,4.9873E-02,0.0000E+00,4.0000E+00,3.6208E-03,3.3031E-03,-2.7827E-03,2.7487E-03
3407,8.1500E+02,4.1000E+02,1.3608E+00,-2.2657E+01,2.6095E-03,5.4513E-02,0.0000E+00,4.0000E+00,3.7212E-03,9.3659E-04,4.6139E-05,2.1662E-03
3408,8.1500E+02,3.9500E+02,9.1871E-01,-2.2662E+01,2.5962E-03,7.1768E-02,0.0000E+00,4.0000E+00,3.6283E-03,-1.5844E-03,1.8012E-03,2.4628E-03
3409,8.1500E+02,3.8000E+02,5.2774E-01,-2.2686E+01,2.5984E-03,5.1961E-02,0.0000E+00,4.0000E+00,3.6327E-03,-3.4831E-03,6.5912E-03,1.7605E-03
3410,8.1500E+02,3.6500E+02,3.0317E-01,-2.2841E+01,2.6247E-03,3.1960E-02,0.0000E+00,4.0000E+00,3.7395E-03,-7.1153E-03,1.0373E-02,7.0812E-04
3411,8.1500E+02,3.5000E+02,1.3676E-01,-2.3004E+01,2.6180E-03,2.4948E-02,0.0000E+00,4.0000E+00,3.7729E-03,-8.0078E-03,6.8547E-03,2.9548E-03
3412,8.1500E+02,3.3500E+02,-1.1893E-01,-2.3064E+01,3.1602E-03,1.2503E-02,0.0000E+00,4.0000E+00,4.6533E-03,-7.5315E-03,3.0571E-03,4.8588E-03
3413,8.1500E+02,3.2000E+02,-3.3549E-01,-2.3078E+01,3.4401E-03,1.3552E-02,0.0000E+00,4.0000E+00,5.0252E-03,5.9999E-03,5.9960E-03,3.6998E-04
3414,8.1500E+02,3.0500E+02,-2.0522E-01,-2.3263E+01,2.8408E-03,1.8265E-02,0.0000E+00,4.0000E+00,4.1970E-03,7.0054E-03,7.6758E-03,-8.3786E-03
3415,8.1500E+02,2.9000E+02,2.8627E-01,-2.3300E+01,2.7386E-03,2.1937E-02,0.0000E+00,4.0000E+00,3.9707E-03,3.5882E-03,2.7742E-03,-9.8571E-03
3416,8.1500E+02,2.7500E+02,5.6974E-01,-2.3314E+01,2.6820E-03,1.9925E-02,0.0000E+00,4.0000E+00,3.8813E-03,-6.9859E-03,1.6328E-04,-8.7200E-03
3417,8.1500E+02,2.6000E+02,8.2146E-01,-2.3291E+01,2.7268E-03,1.9360E-02,0.0000E+00,4.0000E+00,4.0338E-03,-6.0309E-03,-4.7754E-04,-6.2408E-03
3418,8.1500E+02,2.4500E+02,9.8334E-01,-2.3293E+01,3.0621E-03,2.0094E-02,0.0000E+00,4.0000E+00,4.5488E-03,-3.5108E-03,-3.0642E-03,-4.0200E-03
3419,8.1500E+02,2.3000E+02,1.1626E+00,-2.3201E+01,2.8469E-03,2.6181E-02,0.0000E+00,4.0000E+00,4.1808E-03,7.8997E-04,-4.3491E-03,-2.8743E-03
3420,8.1500E+02,2.1500E+02,1.2094E+00,-2.3167E+01,2.8503E-03,3.3324E-02,0.0000E+00,4.0000E+00,4.0873E-03,2.3091E-03,-2.1357E-03,-2.1985E-03
3421,8.1500E+02,2.0000E+02,1.2696E+00,-2.3135E+01,2.8106E-03,4.0575E-02,0.0000E+00,4.0000E+00,3.9585E-03,2.1065E-03,-1.0175E-04,-3.9890E-05
3422,8.1500E+02,1.8500E+02,1.1728E+00,-2.3154E+01,3.0702E-03,3.2743E-02,0.0000E+00,4.0000E+00,4.1955E-03,8.8887E-04,-6.5551E-04,1.3446E-03
3423,8.1500E+02,1.7000E+02,1.1788E+00,-2.3126E+01,3.2785E-03,2.6785E-02,0.0000E+00,4.0000E+00,4.3578E-03,7.2467E-05,-1.2990E-03,4.2991E-04
3424,8.1500E+02,1.5500E+02,1.2151E+00,-2.3135E+01,3.2870E-03,2.8703E-02,0.0000E+00,4.0000E+00,4.2502E-03,7.8951E-04,7.6315E-04,-5.5383E-04
3425,8.1500E+02,1.4000E+02,1.1983E+00,-2.3164E+01,3.9499E-03,3.9914E-02,0.0000E+00,4.0000E+00,4.9825E-03,1.3675E-03,1.9417E-03,-9.2083E-04
3426,8.3000E+02,1.4000E+02,1.3034E+00,-2.3113E+01,2.6155E-03,2.4975E-02,0.0000E+00,4.0000E+00,3.6622E-03,-8.4276E-05,3.2373E-03,-1.5011E-03
3427,8.3000E+02,1.5500E+02,1.1681E+00,-2.3095E+01,2.5877E-03,2.0053E-02,0.0000E+00,4.0000E+00,3.7160E-03,6.3392E-04,1.4589E-03,-6.2511E-04
3428,8.3000E+02,1.7000E+02,1.1703E+00,-2.3119E+01,2.6710E-03,1.6328E-02,0.0000E+00,4.0000E+00,3.9457E-03,1.7786E-03,-1.7927E-03,6.6811E-04
3429,8.3000E+02,1.8500E+02,1.2171E+00,-2.3171E+01,2.6077E-03,1.2792E-02,0.0000E+00,4.0000E+00,3.8519E-03,2.5650E-03,-1.1290E-03,1.6461E-03
3430,8.3000E+02,2.0000E+02,1.3080E+00,-2.3163E+01,2.6910E-03,1.4067E-02,0.0000E+00,4.0000E+00,4.1243E-03,2.7927E-03,-5.9858E-05,2.0563E-04
3431,8.3000E+02,2.1500E+02,1.2548E+00,-2.3162E+01,2.7782E-03,1.8790E-02,0.0000E+00,4.0000E+00,4.3549E-03,1.4512E-03,-1.1642E-03,-2.2782E-03
3432,8.3000E+02,2.3000E+02,1.1560E+00,-2.3204E+01,2.8188E-03,2.3277E-02,0.0000E+00,4.0000E+00,4.5065E-03,1.4698E-03,-3.0090E-03,-3.4132E-03
3433,8.3000E+02,2.4500E+02,9.9573E-01,-2.3276E+01,3.2175E-03,2.2024E-02,0.0000E+00,4.0000E+00,5.2550E-03,-1.4575E-04,-3.1818E-03,-5.4231E-03
3434,8.3000E+02,2.6000E+02,7.6306E-01,-2.3294E+01,3.0139E-03,2.2246E-02,0.0000E+00,4.0000E+00,4.8832E-03,-3.0463E-04,-1.3521E-03,-6.9332E-03
3435,8.3000E+02,2.7500E+02,5.2790E-01,-2.3302E+01,2.9539E-03,2.2199E-02,0.0000E+00,4.0000E+00,4.6901E-03,-8.2124E-04,-1.4967E-04,-7.9372E-03
3436,8.3000E+02,2.9000E+02,2.7751E-01,-2.3287E+01,3.0753E-03,2.2734E-02,0.0000E+00,4.0000E+00,4.8709E-03,2.4586E-03,3.0759E-03,-9.5432E-03
3437,8.3000E+02,3.0500E+02,6.4683E-03,-2.3200E+01,3.1893E-03,2.0879E-02,0.0000E+00,4.0000E+00,5.0947E-03,5.1164E-03,7.8984E-03,-7.9518E-03
3438,8.3000E+02,3.2000E+02,-2.2438E-01,-2.3061E+01,3.8217E-03,1.6001E-02,0.0000E+00,4.0000E+00,6.0551E-03,4.9032E-03,5.4709E-03,-7.3097E-04
3439,8.3000E+02,3.3500E+02,-1.7266E-01,-2.3041E+01,3.2581E-03,1.7086E-02,0.0000E+00,4.0000E+00,5.0756E-03,1.9907E-03,7.8686E-04,5.1582E-03
3440,8.3000E+02,3.5000E+02,4.6035E-02,-2.3027E+01,2.8635E-03,2.7683E-02,0.0000E+00,4.0000E+00,4.4222E-03,4.9714E-04,3.2987E-03,6.0801E-03
3441,8.3000E+02,3.6500E+02,2.9344E-01,-2.2965E+01,2.7449E-03,2.9741E-02,0.0000E+00,4.0000E+00,4.2130E-03,2.1331E-03,7.2002E-03,4.7472E-03
3442,8.3000E+02,3.8000E+02,5.2742E-01,-2.2848E+01,2.5494E-03,3.7091E-02,0.0000E+00,4.0000E+00,3.8582E-03,4.0815E-03,3.6627E-03,6.0047E-03
3443,8.3000E+02,3.9500E+02,9.2731E-01,-2.2883E+01,2.5704E-03,3.9038E-02,0.0000E+00,4.0000E+00,3.9010E-03,4.5184E-03,-1.3665E-03,7.7910E-03
3444,8.3000E+02,4.1000E+02,1.2992E+00,-2.2920E+01,2.6151E-03,2.6646E-02,0.0000E+00,4.0000E+00,3.9798E-03,3.6685E-03,-4.0645E-04,7.3416E-03
3445,8.3000E+02,4.2500E+02,1.7301E+00,-2.2937E+01,2.6952E-03,2.4479E-02,0.0000E+00,4.0000E+00,4.1561E-03,2.1367E-03,-1.4083E-03,7.5338E-03
3446,8.3000E+02,4.4000E+02,2.2203E+00,-2.2969E+01,2.9300E-03,3.2054E-02,0.0000E+00,4.0000E+00,4.5462E-03,5.8752E-04,-2.4958E-03,7.1742E-03
3447,8.3000E+02,4.5500E+02,2.5652E+00,-2.3016E+01,3.0438E-03,3.0977E-02,0.0000E+00,4.0000E+00,4.7002E-03,6.5815E-06,-2.2256E-03,1.0154E-02
3448,8.3000E+02,4.7000E+02,3.1292E+00,-2.3038E+01,2.8696E-03,3.2436E-02,0.0000E+00,4.0000E+00,4.4868E-03,1.0017E-03,-3.4600E-03,1.3097E-02
3449,8.3000E+02,4.8500E+02,3.7219E+00,-2.3109E+01,3.0171E-03,3.2327E-02,0.0000E+00,4.0000E+00,4.7597E-03,-2.6084E-05,2.1740E-04,1.3672E-02
3450,8.3000E+02,5.0000E+02,4.2577E+00,-2.3033E+01,2.9544E-03,3.3889E-02,0.0000E+00,4.0000E+00,4.7329E-03,-1.2142E-04,3.9893E-03,1.0962E-02
3451,8.3000E+02,5.1500E+02,4.5719E+00,-2.2930E+01,2.9268E-03,3.7653E-02,0.0000E+00,4.0000E+00,4.6455E-03,-1.0662E-03,7.1455E-03,9.1087E-03
3452,8.3000E+02,5.3000E+02,4.9898E+00,-2.2733E+01,2.9832E-03,4.6219E-02,0.0000E+00,4.0000E+00,4.7303E-03,4.6500E-04,9.4172E-04,1.1899E-02
3453,8.3000E+02,5.4500E+02,5.5625E+00,-2.2892E+01,2.8229E-03,4.1599E-02,0.0000E+00,4.0000E+00,4.3913E-03,-7.5567E-04,-2.9086E-03,1.4708E-02
3454,8.3000E+02,5.6000E+02,6.1898E+00,-2.2922E+01,3.1510E-03,4.1156E-02,0.0000E+00,4.0000E+00,4.9562E-03,-1.4731E-03,2.0459E-03,1.2445E-02
3455,8.3000E+02,5.7500E+02,6.6634E+00,-2.2905E+01,2.9580E-03,4.0769E-02,0.0000E+00,4.0000E+00,4.5538E-03,-2.5370E-03,2.8182E-04,9.0878E-03
3456,8.3000E+02,5.9000E+02,7.1151E+00,-2.2961E+01,2.7199E-03,4.5119E-02,0.0000E+00,4.0000E+00,4.1049E-03,-1.8930E-03,-3.3669E-03,7.3750E-03
3457,8.3000E+02,6.0500E+02,7.5768E+00,-2.3071E+01,2.7478E-03,4.5562E-02,0.0000E+00,4.0000E+00,4.1869E-03,-2.3020E-03,-3.5250E-03,7.9878E-03
3458,8.3000E+02,6.2000E+02,8.1109E+00,-2.3084E+01,2.6655E-03,3.9779E-02,0.0000E+00,4.0000E+00,4.0422E-03,-2.3274E-03,1.0270E-03,8.3218E-03
3459,8.3000E+02,6.3500E+02,8.6157E+00,-2.3034E+01,2.6780E-03,3.2621E-02,0.0000E+00,4.0000E+00,4.1116E-03,-1.3352E-03,3.4306E-03,6.3359E-03
3460,8.3000E+02,6.5000E+02,8.9057E+00,-2.2959E+01,3.1015E-03,2.9946E-02,0.0000E+00,4.0000E+00,4.7771E-03,-7.4553E-07,7.6196E-04,5.6188E-03
3461,8.3000E+02,6.6500E+02,9.2744E+00,-2.2922E+01,3.0357E-03,2.8733E-02,0.0000E+00,4.0000E+00,4.7246E-03,1.5526E-03,-2.4123E-03,5.9784E-03
3462,8.3000E+02,6.8000E+02,9.7826E+00,-2.2978E+01,3.3984E-03,2.7641E-02,0.0000E+00,4.0000E+00,5.3107E-03,2.1382E-03,6.4622E-03,4.8218E-03
3463,8.3000E+02,6.9500E+02,1.0312E+01,-2.2748E+01,3.5478E-03,1.9808E-02,0.0000E+00,4.0000E+00,5.6834E-03,2.2051E-03,5.6618E-03,3.0312E-03
3464,8.3000E+02,7.1000E+02,1.0678E+01,-2.2835E+01,3.4836E-03,2.5083E-02,0.0000E+00,4.0000E+00,5.4429E-03,1.2270E-04,-9.1633E-03,5.9271E-03
3465,8.3000E+02,7.2500E+02,1.1021E+01,-2.3033E+01,3.1648E-03,2.7303E-02,0.0000E+00,4.0000E+00,4.8591E-03,-2.3900E-03,-7.4825E-03,7.7171E-03
3466,8.3000E+02,7.4000E+02,1.1476E+01,-2.3137E+01,3.4546E-03,2.9696E-02,0.0000E+00,4.0000E+00,5.2200E-03,-1.9337E-03,-3.9046E-03,1.1936E-02
3467,8.3000E+02,7.5500E+02,1.1906E+01,-2.3140E+01,3.5825E-03,2.7301E-02,0.0000E+00,4.0000E+00,5.2939E-03,1.1326E-03,-8.8664E-04,1.1442E-02
3468,8.3000E+02,7.7000E+02,1.2189E+01,-2.3134E+01,3.6011E-03,2.4719E-02,0.0000E+00,4.0000E+00,5.2860E-03,5.6003E-03,-3.8888E-04,7.7103E-03
3469,8.3000E+02,7.8500E+02,1.2357E+01,-2.3181E+01,3.4107E-03,2.1783E-02,0.0000E+00,4.0000E+00,4.9162E-03,6.0761E-03,-3.0371E-03,5.1024E-03
3470,8.3000E+02,8.0000E+02,1.2504E+01,-2.3261E+01,2.9830E-03,2.4497E-02,0.0000E+00,4.0000E+00,4.2735E-03,5.2417E-03,-2.9635E-03,3.8199E-03
3471,8.3000E+02,8.1500E+02,1.2549E+01,-2.3264E+01,2.9349E-03,2.9789E-02,0.0000E+00,4.0000E+00,4.2708E-03,2.1857E-03,1.1695E-03,6.9262E-04
3472,8.3000E+02,8.3000E+02,1.2554E+01,-2.3229E+01,2.9141E-03,2.6923E-02,0.0000E+00,4.0000E+00,4.3107E-03,-8.4548E-04,3.5497E-03,-1.1868E-03
3473,8.3000E+02,8.4500E+02,1.2518E+01,-2.3149E+01,3.1528E-03,2.2579E-02,0.0000E+00,4.0000E+00,4.7126E-03,-3.2135E-03,2.6685E-03,-2.6447E-03
3474,8.3000E+02,8.6000E+02,1.2464E+01,-2.3152E+01,3.5071E-03,1.8532E-02,0.0000E+00,4.0000E+00,5.1876E-03,-3.3367E-03,2.9097E-04,-2.8529E-03
3475,8.3000E+02,8.7500E+02,1.2417E+01,-2.3143E+01,3.6008E-03,1.9679E-02,0.0000E+00,4.0000E+00,5.4317E-03,-2.6608E-03,-1.5637E-03,-1.2634E-03
3476,8.3000E+02,8.9000E+02,1.2417E+01,-2.3194E+01,3.4753E-03,2.8159E-02,0.0000E+00,4.0000E+00,5.2470E-03,-5.6782E-04,-3.7748E-03,-3.5390E-05
3477,8.3000E+02,9.0500E+02,1.2411E+01,-2.3258E+01,3.5572E-03,3.5053E-02,0.0000E+00,4.0000E+00,5.3627E-03,-3.7152E-04,-2.9868E-03,8.2027E-04
3478,8.3000E+02,9.2000E+02,1.2442E+01,-2.3300E+01,3.5331E-03,3.8056E-02,0.0000E+00,4.0000E+00,5.1178E-03,1.2833E-03,-5.7900E-04,2.2361E-03
3479,8.3000E+02,9.3500E+02,1.2519E+01,-2.3316E+01,3.2981E-03,3.3843E-02,0.0000E+00,4.0000E+00,4.7943E-03,1.8719E-03,2.5149E-03,2.4503E-03
3480,8.3000E+02,9.5000E+02,1.2560E+01,-2.3241E+01,3.0775E-03,3.2821E-02,0.0000E+00,4.0000E+00,4.4310E-03,4.0655E-03,2.9630E-03,2.6491E-03
3481,8.3000E+02,9.6500E+02,1.2666E+01,-2.3202E+01,2.6877E-03,3.1156E-02,0.0000E+00,4.0000E+00,3.9144E-03,4.0364E-03,-1.3077E-03,2.3313E-03
3482,8.3000E+02,9.8000E+02,1.2701E+01,-2.3247E+01,2.7137E-03,2.8115E-02,0.0000E+00,4.0000E+00,3.9108E-03,4.0493E-03,-3.8772E-03,1.7750E-03
3483,8.3000E+02,9.9500E+02,1.2768E+01,-2.3302E+01,2.5830E-03,2.6402E-02,0.0000E+00,4.0000E+00,3.6866E-03,2.8642E-03,-2.9576E-03,1.8101E-03
3484,8.3000E+02,1.0100E+03,1.2791E+01,-2.3339E+01,2.7034E-03,2.4244E-02,0.0000E+00,4.0000E+00,3.8938E-03,1.9400E-03,-2.3109E-03,8.6455E-04
3485,8.3000E+02,1.0250E+03,1.2804E+01,-2.3355E+01,2.6026E-03,2.3924E-02,0.0000E+00,4.0000E+00,3.7956E-03,5.3443E-04,8.0473E-04,-5.8405E-05
3486,8.3000E+02,1.0400E+03,1.2785E+01,-2.3309E+01,2.7941E-03,2.3192E-02,0.0000E+00,4.0000E+00,4.0394E-03,4.4542E-04,2.0045E-03,-1.2027E-03
3487,8.3000E+02,1.0550E+03,1.2764E+01,-2.3286E+01,2.6690E-03,2.4056E-02,0.0000E+00,4.0000E+00,3.8084E-03,7.8194E-04,-5.3785E-04,-1.0127E-03
3488,8.3000E+02,1.0700E+03,1.2746E+01,-2.3307E+01,2.5839E-03,2.7432E-02,0.0000E+00,4.0000E+00,3.6770E-03,1.8371E-03,-1.1280E-03,-9.5868E-04
3489,8.3000E+02,1.0850E+03,1.2745E+01,-2.3327E+01,2.8896E-03,2.6985E-02,0.0000E+00,4.0000E+00,4.2035E-03,2.0865E-03,-2.4882E-03,-1.2822E-03
3490,8.3000E+02,1.1000E+03,1.2678E+01,-2.3385E+01,2.8311E-03,5.5630E-02,0.0000E+00,4.0000E+00,4.1820E-03,2.4324E-03,-3.6831E-03,-2.3963E-03
3491,8.3000E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3492,8.3000E+02,1.1300E+03,8.7894E-01,-6.3361E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3493,8.3000E+02,1.1450E+03,4.6647E-01,-1.3442E+00,3.0834E-03,1.4771E-01,0.0000E+00,4.0000E+00,4.6096E-03,4.6958E-03,-8.6414E-03,6.4574E-03
3494,8.3000E+02,1.1600E+03,6.7515E-01,-1.2274E+00,2.9760E-03,2.5625E-02,0.0000E+00,4.0000E+00,4.3039E-03,3.7324E-03,-6.6107E-03,3.1845E-03
3495,8.3000E+02,1.1750E+03,7.5272E-01,-1.3115E+00,3.0436E-03,3.2943E-02,0.0000E+00,4.0000E+00,4.4078E-03,1.3633E-03,-4.7643E-03,-2.0826E-03
3496,8.3000E+02,1.1900E+03,7.7292E-01,-1.3825E+00,3.2418E-03,2.9238E-02,0.0000E+00,4.0000E+00,4.7760E-03,-2.0256E-03,-3.4750E-03,-2.9325E-03
3497,8.3000E+02,1.2050E+03,8.1843E-01,-1.4056E+00,3.0820E-03,3.1945E-02,0.0000E+00,4.0000E+00,4.5691E-03,-6.0855E-03,8.7419E-04,-7.7770E-04
3498,8.3000E+02,1.2200E+03,8.9383E-01,-1.3591E+00,2.7963E-03,3.6116E-02,0.0000E+00,4.0000E+00,4.0973E-03,-7.9252E-03,2.9797E-03,2.0176E-03
3499,8.3000E+02,1.2350E+03,1.0209E+00,-1.3367E+00,2.8907E-03,3.8403E-02,0.0000E+00,4.0000E+00,4.0690E-03,-6.7130E-03,2.1835E-03,3.4436E-03
3500,8.3000E+02,1.2500E+03,1.1258E+00,-1.3242E+00,2.9866E-03,3.9238E-02,0.0000E+00,4.0000E+00,4.0865E-03,-4.7453E-03,1.2061E-03,2.2578E-03
3501,8.3000E+02,1.2650E+03,1.1961E+00,-1.3043E+00,3.0335E-03,4.1212E-02,0.0000E+00,4.0000E+00,4.0119E-03,-2.9064E-03,1.6234E-03,9.6798E-04
3502,8.3000E+02,1.2800E+03,1.2951E+00,-1.2672E+00,2.8101E-03,3.9108E-02,0.0000E+00,4.0000E+00,3.8081E-03,-2.4341E-03,2.6115E-03,5.2749E-04
3503,8.3000E+02,1.2950E+03,1.3426E+00,-1.2070E+00,2.9888E-03,3.5228E-02,0.0000E+00,4.0000E+00,4.1447E-03,-3.6883E-03,1.4902E-03,-3.1341E-04
3504,8.3000E+02,1.3100E+03,1.3805E+00,-1.2303E+00,2.9750E-03,2.9550E-02,0.0000E+00,4.0000E+00,4.1443E-03,-5.5317E-03,-1.1580E-03,-5.6087E-04
3505,8.3000E+02,1.3250E+03,1.4031E+00,-1.2630E+00,2.7062E-03,3.3538E-02,0.0000E+00,4.0000E+00,3.7283E-03,-6.3152E-03,2.1055E-04,-2.8507E-04
3506,8.3000E+02,1.3400E+03,1.4501E+00,-1.2349E+00,2.6368E-03,3.4295E-02,0.0000E+00,4.0000E+00,3.5922E-03,-6.0458E-03,2.2869E-03,-5.4276E-04
3507,8.3000E+02,1.3550E+03,1.4769E+00,-1.1798E+00,2.7990E-03,3.6413E-02,0.0000E+00,4.0000E+00,3.7884E-03,-5.2604E-03,1.6183E-03,-1.3702E-03
3508,8.3000E+02,1.3700E+03,1.4919E+00,-1.1272E+00,2.9584E-03,3.0304E-02,0.0000E+00,4.0000E+00,4.0038E-03,-5.0988E-03,-2.4277E-03,-2.3532E-03
3509,8.3000E+02,1.3850E+03,1.4277E+00,-1.2272E+00,3.4024E-03,2.7974E-02,0.0000E+00,4.0000E+00,4.6187E-03,-4.6041E-03,-2.9152E-03,-3.6452E-03
3510,8.3000E+02,1.4000E+03,1.3308E+00,-1.2225E+00,3.6177E-03,2.2786E-02,0.0000E+00,4.0000E+00,4.9157E-03,-4.9213E-03,-1.9647E-03,-4.4896E-03
3511,8.3000E+02,1.4150E+03,1.2092E+00,-1.2953E+00,3.9118E-03,2.1381E-02,0.0000E+00,4.0000E+00,5.5435E-03,-5.3362E-03,2.8757E-03,-4.9898E-03
3512,8.3000E+02,1.4300E+03,1.0382E+00,-1.1796E+00,3.9111E-03,2.3472E-02,0.0000E+00,4.0000E+00,5.6445E-03,-5.6730E-03,7.4585E-03,-4.5145E-03
3513,8.3000E+02,1.4450E+03,9.2726E-01,-1.1258E+00,4.1102E-03,2.9094E-02,0.0000E+00,4.0000E+00,6.1515E-03,-4.8277E-03,4.5083E-03,-4.6281E-03
3514,8.3000E+02,1.4600E+03,7.5818E-01,-1.0688E+00,3.8059E-03,2.8523E-02,0.0000E+00,4.0000E+00,5.7575E-03,-4.6570E-03,2.6041E-03,-4.2864E-03
3515,8.3000E+02,1.4750E+03,6.3718E-01,-1.0552E+00,3.3428E-03,3.3572E-02,0.0000E+00,4.0000E+00,5.0379E-03,-1.4915E-03,-2.2848E-04,-4.4570E-03
3516,8.3000E+02,1.4900E+03,4.5918E-01,-1.0625E+00,3.5416E-03,2.7510E-02,0.0000E+00,4.0000E+00,5.3452E-03,8.2151E-05,-1.8209E-03,-4.7273E-03
3517,8.3000E+02,1.5050E+03,3.0348E-01,-1.0912E+00,3.2509E-03,3.0467E-02,0.0000E+00,4.0000E+00,4.8879E-03,1.2758E-03,5.0636E-04,-3.6508E-03
3518,8.3000E+02,1.5200E+03,2.0860E-01,-1.0473E+00,3.0646E-03,3.5955E-02,0.0000E+00,4.0000E+00,4.6363E-03,-8.3407E-04,1.1605E-03,-1.5493E-03
3519,8.3000E+02,1.5350E+03,1.9925E-01,-1.0601E+00,3.0236E-03,3.2359E-02,0.0000E+00,4.0000E+00,4.6942E-03,-2.3694E-03,1.1621E-03,-7.6394E-04
3520,8.3000E+02,1.5500E+03,1.5937E-01,-1.0066E+00,2.8469E-03,3.1105E-02,0.0000E+00,4.0000E+00,4.3690E-03,-3.1519E-03,1.9621E-04,-1.2920E-03
3521,8.3000E+02,1.5650E+03,1.0973E-01,-1.0524E+00,2.8505E-03,2.6898E-02,0.0000E+00,4.0000E+00,4.3621E-03,-3.7782E-03,-1.3368E-03,-1.5474E-03
3522,8.3000E+02,1.5800E+03,5.1601E-02,-1.0402E+00,2.9243E-03,2.1926E-02,0.0000E+00,4.0000E+00,4.5220E-03,-3.9695E-03,-8.5191E-05,-9.5526E-04
3523,8.3000E+02,1.5950E+03,6.8542E-02,-1.0426E+00,2.9605E-03,2.1306E-02,0.0000E+00,4.0000E+00,4.5327E-03,-4.6423E-03,5.6904E-04,-5.1408E-04
3524,8.3000E+02,1.6100E+03,4.8568E-02,-1.0347E+00,2.7730E-03,2.2006E-02,0.0000E+00,4.0000E+00,4.1835E-03,-5.0122E-03,1.7698E-03,-7.2272E-04
3525,8.3000E+02,1.6250E+03,3.2298E-02,-1.0001E+00,2.6086E-03,2.2615E-02,0.0000E+00,4.0000E+00,3.8764E-03,-5.6432E-03,1.8372E-03,-1.0746E-03
3526,8.3000E+02,1.6400E+03,-4.9055E-02,-9.8395E-01,2.7668E-03,2.4091E-02,0.0000E+00,4.0000E+00,4.1338E-03,-5.1618E-03,2.4312E-03,-1.6140E-03
3527,8.3000E+02,1.6550E+03,-1.2703E-01,-9.2447E-01,2.7964E-03,2.7028E-02,0.0000E+00,4.0000E+00,4.1272E-03,-4.5465E-03,2.2695E-03,-1.3471E-03
3528,8.3000E+02,1.6700E+03,-1.6614E-01,-9.0275E-01,2.9313E-03,2.4093E-02,0.0000E+00,4.0000E+00,4.3683E-03,-3.2042E-03,1.1701E-03,-1.2980E-03
3529,8.3000E+02,1.6850E+03,-2.2857E-01,-8.8925E-01,2.9480E-03,2.6996E-02,0.0000E+00,4.0000E+00,4.3982E-03,-2.1329E-03,-2.3430E-04,-2.2561E-03
3530,8.3000E+02,1.7000E+03,-3.1999E-01,-9.0932E-01,3.0046E-03,2.8143E-02,0.0000E+00,4.0000E+00,4.4142E-03,-1.8257E-03,-1.2833E-04,-3.0369E-03
3531,8.3000E+02,1.7150E+03,-4.1243E-01,-8.8650E-01,3.0117E-03,2.5166E-02,0.0000E+00,4.0000E+00,4.5194E-03,-2.3933E-03,2.1334E-03,-2.9307E-03
