SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3301,8.1500E+02,2.0300E+03,-2.2187E-01,-4.2497E-01,2.2215E-03,3.4635E-02,0.0000E+00,4.0000E+00,3.1116E-03,-1.2792E-03,2.7748E-03,-1.6433E-03
3302,8.1500E+02,2.0150E+03,-1.7287E-01,-4.7088E-01,2.1658E-03,3.4309E-02,0.0000E+00,4.0000E+00,2.9476E-03,-3.3080E-03,1.1679E-03,-4.9720E-04
3303,8.1500E+02,2.0000E+03,-2.8732E-01,-4.4532E-01,2.1945E-03,3.6252E-02,0.0000E+00,4.0000E+00,3.0076E-03,-4.8082E-03,2.1253E-03,3.1394E-03
3304,8.1500E+02,1.9550E+03,-2.0321E+00,-3.2236E-01,3.1011E-03,7.1926E-02,0.0000E+00,4.0000E+00,4.1603E-03,4.0013E-03,3.5218E-03,4.3127E-03
3305,8.1500E+02,1.9400E+03,-2.1842E+00,-3.6989E-01,3.2072E-03,7.5361E-02,0.0000E+00,4.0000E+00,4.2848E-03,-2.6998E-03,7.3948E-03,-1.3761E-03
3306,8.1500E+02,1.9250E+03,-2.2910E+00,-6.1224E-01,3.2196E-03,7.3942E-02,0.0000E+00,4.0000E+00,4.4337E-03,-6.6191E-03,1.1356E-02,4.5405E-03
3307,8.1500E+02,1.9100E+03,-2.5142E+00,-7.5570E-01,2.7167E-03,4.6664E-02,0.0000E+00,4.0000E+00,3.8437E-03,-6.9285E-03,1.0624E-02,4.9312E-03
3308,8.1500E+02,1.8950E+03,-2.5343E+00,-9.6670E-01,2.6925E-03,3.2416E-02,0.0000E+00,4.0000E+00,3.8359E-03,-6.5236E-03,1.0175E-02,2.5773E-03
3309,8.1500E+02,1.8800E+03,-2.4820E+00,-1.0462E+00,2.5893E-03,3.3052E-02,0.0000E+00,4.0000E+00,3.7652E-03,-5.4359E-03,4.2796E-03,1.0960E-03
3310,8.1500E+02,1.8650E+03,-2.3161E+00,-1.0647E+00,2.7541E-03,2.7005E-02,0.0000E+00,4.0000E+00,4.0806E-03,-3.6476E-03,1.3999E-03,5.5097E-05
3311,8.1500E+02,1.8500E+03,-2.1176E+00,-1.0867E+00,2.7472E-03,3.1213E-02,0.0000E+00,4.0000E+00,4.0629E-03,-1.8683E-03,-1.1021E-03,-1.0058E-03
3312,8.1500E+02,1.8350E+03,-1.8483E+00,-1.0598E+00,2.7768E-03,2.9375E-02,0.0000E+00,4.0000E+00,4.0543E-03,1.5721E-04,-2.4972E-03,-8.4960E-04
3313,8.1500E+02,1.8200E+03,-1.7606E+00,-1.0374E+00,2.5921E-03,3.0183E-02,0.0000E+00,4.0000E+00,3.6976E-03,2.7671E-03,-5.0809E-04,-4.2685E-04
3314,8.1500E+02,1.8050E+03,-1.6013E+00,-1.0513E+00,2.6138E-03,3.2385E-02,0.0000E+00,4.0000E+00,3.5932E-03,2.7396E-03,-1.6912E-03,-3.5085E-03
3315,8.1500E+02,1.7900E+03,-1.3376E+00,-1.0126E+00,2.5153E-03,3.1508E-02,0.0000E+00,4.0000E+00,3.4754E-03,2.9425E-03,-1.5366E-03,-5.6601E-03
3316,8.1500E+02,1.7750E+03,-1.0897E+00,-1.0435E+00,2.4582E-03,6.0229E-02,0.0000E+00,4.0000E+00,3.4500E-03,-2.9122E-03,6.0717E-04,-6.6844E-03
3317,8.1500E+02,1.7600E+03,-9.3463E-01,-1.0389E+00,2.4975E-03,2.9433E-02,0.0000E+00,4.0000E+00,3.5184E-03,-4.9043E-03,-1.2619E-03,-3.8552E-03
3318,8.1500E+02,1.7450E+03,-7.9338E-01,-9.7872E-01,2.6074E-03,2.7270E-02,0.0000E+00,4.0000E+00,3.7955E-03,-8.3230E-03,-7.4259E-04,-3.0074E-03
3319,8.1500E+02,1.7300E+03,-5.8674E-01,-9.9117E-01,2.6192E-03,2.3563E-02,0.0000E+00,4.0000E+00,3.7144E-03,-5.4000E-03,2.2024E-05,-3.4368E-03
3320,8.1500E+02,1.7150E+03,-5.0977E-01,-9.8734E-01,2.5200E-03,2.4693E-02,0.0000E+00,4.0000E+00,3.6798E-03,-4.1329E-03,8.5740E-04,-2.1964E-03
3321,8.1500E+02,1.7000E+03,-4.1733E-01,-1.0225E+00,2.5233E-03,2.7881E-02,0.0000E+00,4.0000E+00,3.5991E-03,-1.3437E-03,1.4826E-03,-3.1153E-03
3322,8.1500E+02,1.6850E+03,-2.9844E-01,-1.0277E+00,2.6729E-03,3.2110E-02,0.0000E+00,4.0000E+00,3.8802E-03,6.7519E-05,8.9300E-04,-2.5028E-03
3323,8.1500E+02,1.6700E+03,-2.0699E-01,-1.0500E+00,2.6481E-03,2.6774E-02,0.0000E+00,4.0000E+00,3.8267E-03,-1.7380E-04,1.4353E-03,-1.7253E-03
3324,8.1500E+02,1.6550E+03,-1.3672E-01,-1.0574E+00,2.5446E-03,2.9380E-02,0.0000E+00,4.0000E+00,3.6388E-03,-1.1811E-03,8.1631E-04,-1.4942E-03
3325,8.1500E+02,1.6400E+03,-5.7270E-02,-1.0594E+00,2.5732E-03,2.3763E-02,0.0000E+00,4.0000E+00,3.7179E-03,-2.7944E-03,8.9736E-04,-1.5437E-03
3326,8.1500E+02,1.6250E+03,-1.4856E-02,-1.0883E+00,2.6176E-03,2.4325E-02,0.0000E+00,4.0000E+00,3.7613E-03,-3.1920E-03,1.2000E-03,-8.8466E-04
3327,8.1500E+02,1.6100E+03,-1.7905E-02,-1.1009E+00,2.6706E-03,2.4819E-02,0.0000E+00,4.0000E+00,3.8266E-03,-2.8549E-03,5.3019E-05,-4.7245E-04
3328,8.1500E+02,1.5950E+03,-1.2785E-02,-1.0876E+00,2.8116E-03,2.5822E-02,0.0000E+00,4.0000E+00,4.0530E-03,-2.1775E-03,-5.3938E-04,-3.8109E-04
3329,8.1500E+02,1.5800E+03,3.1100E-03,-1.0854E+00,2.9351E-03,2.9770E-02,0.0000E+00,4.0000E+00,4.1598E-03,-9.8570E-04,1.9493E-04,-1.0057E-03
3330,8.1500E+02,1.5650E+03,8.3578E-02,-1.0916E+00,2.8816E-03,3.1496E-02,0.0000E+00,4.0000E+00,4.0856E-03,5.0491E-05,9.2163E-05,-8.4630E-04
3331,8.1500E+02,1.5500E+03,1.0422E-01,-1.0839E+00,2.6155E-03,3.0995E-02,0.0000E+00,4.0000E+00,3.7252E-03,1.0296E-03,1.3983E-03,-2.7440E-04
3332,8.1500E+02,1.5350E+03,1.8634E-01,-1.1175E+00,2.6041E-03,2.8096E-02,0.0000E+00,4.0000E+00,3.8655E-03,3.6351E-03,2.5068E-03,1.8800E-03
3333,8.1500E+02,1.5200E+03,9.4225E-02,-1.1323E+00,2.5198E-03,2.2492E-02,0.0000E+00,4.0000E+00,3.6789E-03,7.0675E-03,3.0307E-03,1.9550E-03
3334,8.1500E+02,1.5050E+03,1.9304E-01,-1.1881E+00,2.6546E-03,1.7262E-02,0.0000E+00,4.0000E+00,3.8800E-03,9.5080E-03,2.0503E-03,-2.0532E-03
3335,8.1500E+02,1.4900E+03,3.2923E-01,-1.1942E+00,3.0316E-03,1.6767E-02,0.0000E+00,4.0000E+00,4.5116E-03,7.9191E-03,1.7921E-04,-4.6847E-03
3336,8.1500E+02,1.4750E+03,5.7139E-01,-1.2177E+00,3.0678E-03,2.1294E-02,0.0000E+00,4.0000E+00,4.5574E-03,-1.6532E-03,-1.1332E-03,-5.7361E-03
3337,8.1500E+02,1.4600E+03,7.6757E-01,-1.1571E+00,3.7397E-03,2.1839E-02,0.0000E+00,4.0000E+00,5.5650E-03,-7.5411E-03,1.0527E-03,-7.0644E-03
3338,8.1500E+02,1.4450E+03,1.0796E+00,-1.2393E+00,4.2779E-03,2.3732E-02,0.0000E+00,4.0000E+00,6.2197E-03,-1.0679E-02,6.9364E-03,-7.1936E-03
3339,8.1500E+02,1.4300E+03,1.2290E+00,-1.3558E+00,4.1222E-03,2.1641E-02,0.0000E+00,4.0000E+00,5.8059E-03,-1.1333E-02,4.8621E-03,-4.8302E-03
3340,8.1500E+02,1.4150E+03,1.3265E+00,-1.3856E+00,3.9275E-03,2.2028E-02,0.0000E+00,4.0000E+00,5.3970E-03,-6.1066E-03,1.8306E-03,-3.3579E-03
3341,8.1500E+02,1.4000E+03,1.3531E+00,-1.4212E+00,3.7768E-03,2.5753E-02,0.0000E+00,4.0000E+00,5.1280E-03,-3.7735E-03,-1.9563E-03,-2.2772E-03
3342,8.1500E+02,1.3850E+03,1.3720E+00,-1.3315E+00,3.4455E-03,3.2104E-02,0.0000E+00,4.0000E+00,4.6423E-03,-1.6497E-03,-5.0547E-03,-1.5583E-03
3343,8.1500E+02,1.3700E+03,1.3656E+00,-1.2472E+00,3.2045E-03,3.6654E-02,0.0000E+00,4.0000E+00,4.3771E-03,2.3542E-04,-2.2624E-03,-1.0768E-03
3344,8.1500E+02,1.3550E+03,1.3616E+00,-1.2542E+00,2.9218E-03,4.2846E-02,0.0000E+00,4.0000E+00,4.0022E-03,7.8223E-04,-2.9209E-04,-9.4928E-04
3345,8.1500E+02,1.3400E+03,1.3204E+00,-1.2449E+00,2.8003E-03,4.3987E-02,0.0000E+00,4.0000E+00,3.8377E-03,-7.3085E-04,5.1584E-04,-1.5726E-03
3346,8.1500E+02,1.3250E+03,1.3626E+00,-1.2693E+00,2.8108E-03,4.4134E-02,0.0000E+00,4.0000E+00,3.8690E-03,-2.4527E-03,1.0512E-03,-1.9384E-03
3347,8.1500E+02,1.3100E+03,1.3555E+00,-1.2883E+00,2.9801E-03,4.7334E-02,0.0000E+00,4.0000E+00,4.1640E-03,-3.8883E-03,5.6079E-04,-1.2897E-04
3348,8.1500E+02,1.2950E+03,1.2758E+00,-1.2918E+00,3.1984E-03,5.5004E-02,0.0000E+00,4.0000E+00,4.4997E-03,-3.7976E-03,2.4938E-03,1.0299E-03
3349,8.1500E+02,1.2800E+03,1.2078E+00,-1.3542E+00,3.1196E-03,5.3567E-02,0.0000E+00,4.0000E+00,4.3294E-03,-3.2073E-03,2.5191E-03,2.0031E-03
3350,8.1500E+02,1.2650E+03,1.0912E+00,-1.3699E+00,3.1663E-03,5.0084E-02,0.0000E+00,4.0000E+00,4.2548E-03,-2.2204E-03,1.4225E-03,2.3107E-03
3351,8.1500E+02,1.2500E+03,9.9363E-01,-1.3951E+00,3.0619E-03,5.0180E-02,0.0000E+00,4.0000E+00,4.2243E-03,-2.1844E-03,1.4384E-03,1.6920E-03
3352,8.1500E+02,1.2350E+03,9.1847E-01,-1.4162E+00,3.0603E-03,5.0412E-02,0.0000E+00,4.0000E+00,4.2145E-03,-3.0363E-03,1.2178E-03,1.4185E-03
3353,8.1500E+02,1.2200E+03,8.5010E-01,-1.4424E+00,2.9012E-03,5.8251E-02,0.0000E+00,4.0000E+00,4.1197E-03,-3.9310E-03,-1.1420E-04,1.1949E-03
3354,8.1500E+02,1.2050E+03,7.4659E-01,-1.4124E+00,2.7828E-03,4.8587E-02,0.0000E+00,4.0000E+00,4.0170E-03,-3.9682E-03,-7.6508E-04,9.7524E-05
3355,8.1500E+02,1.1900E+03,6.7194E-01,-1.3945E+00,2.8429E-03,4.7954E-02,0.0000E+00,4.0000E+00,4.1360E-03,-3.2399E-03,-1.7934E-03,-1.0620E-03
3356,8.1500E+02,1.1750E+03,6.2416E-01,-1.3355E+00,2.7586E-03,4.0507E-02,0.0000E+00,4.0000E+00,3.9724E-03,-2.4094E-03,-3.6334E-03,-8.9829E-04
3357,8.1500E+02,1.1600E+03,5.5805E-01,-1.2977E+00,2.8530E-03,3.7747E-02,0.0000E+00,4.0000E+00,4.1631E-03,-2.5057E-03,-3.0972E-03,5.0014E-04
3358,8.1500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3359,8.1500E+02,1.1300E+03,9.6902E-01,-6.3718E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3360,8.1500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3361,8.1500E+02,1.1000E+03,1.2646E+01,-2.3529E+01,2.8716E-03,4.8795E-02,0.0000E+00,4.0000E+00,4.0556E-03,2.5345E-03,-1.4885E-02,-2.1715E-03
3362,8.1500E+02,1.0850E+03,1.2722E+01,-2.3501E+01,2.7717E-03,2.2102E-02,0.0000E+00,4.0000E+00,3.8644E-03,8.6181E-04,-1.4471E-03,-9.8656E-04
3363,8.1500E+02,1.0700E+03,1.2734E+01,-2.3491E+01,2.6039E-03,2.6561E-02,0.0000E+00,4.0000E+00,3.5665E-03,6.0516E-04,-3.7143E-04,-5.5219E-04
3364,8.1500E+02,1.0550E+03,1.2727E+01,-2.3480E+01,2.7674E-03,3.1840E-02,0.0000E+00,4.0000E+00,3.8073E-03,5.0611E-04,1.7626E-04,-4.3338E-04
3365,8.1500E+02,1.0400E+03,1.2746E+01,-2.3478E+01,2.7961E-03,3.3701E-02,0.0000E+00,4.0000E+00,3.9616E-03,6.9566E-04,9.2598E-04,-8.0073E-04
3366,8.1500E+02,1.0250E+03,1.2748E+01,-2.3511E+01,2.9307E-03,2.4623E-02,0.0000E+00,4.0000E+00,4.2433E-03,4.8609E-04,-4.0537E-04,5.4387E-04
3367,8.1500E+02,1.0100E+03,1.2673E+01,-2.3474E+01,2.8385E-03,1.9843E-02,0.0000E+00,4.0000E+00,4.0923E-03,1.3049E-03,-2.3150E-03,1.7533E-03
3368,8.1500E+02,9.9500E+02,1.2638E+01,-2.3437E+01,2.7639E-03,2.1337E-02,0.0000E+00,4.0000E+00,3.9306E-03,1.8480E-03,-1.2147E-03,1.3429E-03
3369,8.1500E+02,9.8000E+02,1.2621E+01,-2.3426E+01,3.0157E-03,2.5292E-02,0.0000E+00,4.0000E+00,4.2500E-03,2.6027E-03,-9.9441E-04,2.0283E-03
3370,8.1500E+02,9.6500E+02,1.2574E+01,-2.3403E+01,2.8501E-03,3.5022E-02,0.0000E+00,4.0000E+00,4.0434E-03,1.8341E-03,1.3558E-03,2.5446E-03
3371,8.1500E+02,9.5000E+02,1.2513E+01,-2.3457E+01,2.7182E-03,4.4447E-02,0.0000E+00,4.0000E+00,3.8762E-03,1.4258E-03,3.2028E-03,1.6006E-03
3372,8.1500E+02,9.3500E+02,1.2496E+01,-2.3482E+01,3.0782E-03,3.5698E-02,0.0000E+00,4.0000E+00,4.4873E-03,3.7925E-04,2.4179E-03,1.0424E-03
3373,8.1500E+02,9.2000E+02,1.2461E+01,-2.3524E+01,3.1599E-03,3.4399E-02,0.0000E+00,4.0000E+00,4.6654E-03,-1.8140E-03,-8.5720E-04,2.3492E-05
3374,8.1500E+02,9.0500E+02,1.2420E+01,-2.3486E+01,3.2684E-03,2.8525E-02,0.0000E+00,4.0000E+00,5.0146E-03,-3.0707E-03,-3.8496E-03,-5.2318E-04
3375,8.1500E+02,8.9000E+02,1.2468E+01,-2.3423E+01,3.2783E-03,2.2606E-02,0.0000E+00,4.0000E+00,4.9241E-03,-4.3241E-03,-4.2641E-03,-9.6098E-04
3376,8.1500E+02,8.7500E+02,1.2486E+01,-2.3341E+01,3.5338E-03,1.6377E-02,0.0000E+00,4.0000E+00,5.2677E-03,-1.7913E-03,-2.3054E-05,-1.9239E-03
3377,8.1500E+02,8.6000E+02,1.2548E+01,-2.3418E+01,3.3927E-03,1.4371E-02,0.0000E+00,4.0000E+00,4.9484E-03,-1.5973E-03,-3.2090E-04,-2.7249E-03
3378,8.1500E+02,8.4500E+02,1.2614E+01,-2.3348E+01,3.2815E-03,1.8242E-02,0.0000E+00,4.0000E+00,4.8725E-03,-1.5694E-03,-1.2832E-03,-2.5222E-03
3379,8.1500E+02,8.3000E+02,1.2678E+01,-2.3391E+01,2.9002E-03,2.1769E-02,0.0000E+00,4.0000E+00,4.2606E-03,-1.4949E-03,5.9079E-04,-1.6394E-03
3380,8.1500E+02,8.1500E+02,1.2725E+01,-2.3363E+01,3.0495E-03,2.5412E-02,0.0000E+00,4.0000E+00,4.4101E-03,-3.5438E-03,-1.6335E-03,-3.6504E-04
3381,8.1500E+02,8.0000E+02,1.2644E+01,-2.3356E+01,2.9963E-03,2.0403E-02,0.0000E+00,4.0000E+00,4.2564E-03,-1.8428E-03,-6.6784E-04,4.5099E-03
3382,8.1500E+02,7.8500E+02,1.2450E+01,-2.3333E+01,3.4757E-03,2.0913E-02,0.0000E+00,4.0000E+00,5.0330E-03,7.3694E-04,-2.5785E-03,6.8821E-03
3383,8.1500E+02,7.7000E+02,1.2174E+01,-2.3323E+01,3.3515E-03,2.7000E-02,0.0000E+00,4.0000E+00,4.9724E-03,6.1579E-03,-6.9557E-04,9.1153E-03
3384,8.1500E+02,7.5500E+02,1.1805E+01,-2.3347E+01,3.1850E-03,3.3142E-02,0.0000E+00,4.0000E+00,4.7758E-03,7.1431E-03,-7.1314E-04,9.6347E-03
3385,8.1500E+02,7.4000E+02,1.1448E+01,-2.3247E+01,2.9348E-03,4.0106E-02,0.0000E+00,4.0000E+00,4.4315E-03,7.4895E-03,-6.2504E-03,9.8540E-03
3386,8.1500E+02,7.2500E+02,1.1100E+01,-2.3108E+01,2.9566E-03,4.8080E-02,0.0000E+00,4.0000E+00,4.4392E-03,6.0032E-03,-1.1696E-02,9.9638E-03
3387,8.1500E+02,7.1000E+02,1.0655E+01,-2.2856E+01,3.1515E-03,5.9634E-02,0.0000E+00,4.0000E+00,4.7551E-03,5.7629E-03,-1.1367E-02,9.5507E-03
3388,8.1500E+02,6.9500E+02,1.0223E+01,-2.2775E+01,3.4866E-03,4.8247E-02,0.0000E+00,4.0000E+00,5.3164E-03,3.0170E-03,-9.1919E-04,8.4145E-03
3389,8.1500E+02,6.8000E+02,9.7128E+00,-2.2843E+01,3.2550E-03,5.0115E-02,0.0000E+00,4.0000E+00,4.8551E-03,-1.7833E-03,3.0345E-03,6.8702E-03
3390,8.1500E+02,6.6500E+02,9.2801E+00,-2.2913E+01,3.1576E-03,5.0623E-02,0.0000E+00,4.0000E+00,4.7137E-03,-5.1698E-03,2.7881E-03,5.2773E-03
3391,8.1500E+02,6.5000E+02,8.7877E+00,-2.2975E+01,3.1678E-03,4.3885E-02,0.0000E+00,4.0000E+00,4.7509E-03,-4.4074E-03,4.7518E-03,4.0387E-03
3392,8.1500E+02,6.3500E+02,8.4630E+00,-2.3002E+01,3.1903E-03,4.8823E-02,0.0000E+00,4.0000E+00,4.7823E-03,-1.7035E-03,2.6047E-03,4.9281E-03
3393,8.1500E+02,6.2000E+02,7.9781E+00,-2.2946E+01,2.9664E-03,5.1021E-02,0.0000E+00,4.0000E+00,4.3841E-03,1.0022E-03,-1.2550E-03,7.9558E-03
3394,8.1500E+02,6.0500E+02,7.4124E+00,-2.2887E+01,3.0990E-03,5.5212E-02,0.0000E+00,4.0000E+00,4.5534E-03,6.9004E-04,-1.7007E-05,7.2393E-03
3395,8.1500E+02,5.9000E+02,7.0095E+00,-2.2931E+01,2.8817E-03,5.7386E-02,0.0000E+00,4.0000E+00,4.1555E-03,-1.5693E-03,2.4315E-03,6.7426E-03
3396,8.1500E+02,5.7500E+02,6.5839E+00,-2.2988E+01,2.9971E-03,3.8697E-02,0.0000E+00,4.0000E+00,4.4634E-03,-5.8086E-03,7.5617E-04,9.2088E-03
3397,8.1500E+02,5.6000E+02,6.1909E+00,-2.2964E+01,2.9194E-03,3.3361E-02,0.0000E+00,4.0000E+00,4.4526E-03,-9.0576E-03,-2.4813E-03,1.3357E-02
3398,8.1500E+02,5.4500E+02,5.5170E+00,-2.2940E+01,2.8603E-03,3.2208E-02,0.0000E+00,4.0000E+00,4.2984E-03,-7.2472E-03,-6.6403E-03,1.7699E-02
3399,8.1500E+02,5.3000E+02,4.8744E+00,-2.2789E+01,2.9593E-03,3.1999E-02,0.0000E+00,4.0000E+00,4.4628E-03,-3.8205E-03,2.0512E-03,1.3889E-02
3400,8.1500E+02,5.1500E+02,4.4095E+00,-2.2996E+01,3.1469E-03,3.0264E-02,0.0000E+00,4.0000E+00,4.6873E-03,3.8606E-04,7.9886E-03,6.4547E-03
3401,8.1500E+02,5.0000E+02,4.0799E+00,-2.3036E+01,3.0855E-03,3.0468E-02,0.0000E+00,4.0000E+00,4.6431E-03,1.3635E-03,4.9117E-03,8.1675E-03
3402,8.1500E+02,4.8500E+02,3.4738E+00,-2.3087E+01,3.1624E-03,2.9415E-02,0.0000E+00,4.0000E+00,4.7719E-03,1.3519E-04,-6.8449E-04,1.0427E-02
3403,8.1500E+02,4.7000E+02,2.9750E+00,-2.2977E+01,2.8887E-03,3.9442E-02,0.0000E+00,4.0000E+00,4.3545E-03,-2.0751E-03,-7.3347E-03,8.8547E-03
3404,8.1500E+02,4.5500E+02,2.4476E+00,-2.2822E+01,2.9579E-03,4.3441E-02,0.0000E+00,4.0000E+00,4.3491E-03,-1.3941E-03,-3.6804E-03,5.7735E-03
3405,8.1500E+02,4.4000E+02,2.0051E+00,-2.2838E+01,2.7567E-03,6.0320E-02,0.0000E+00,4.0000E+00,4.0586E-03,-4.0407E-04,-3.7471E-03,2.9526E-03
3406,8.1500E+02,4.2500E+02,1.5912E+00,-2.2724E+01,2.5910E-03,6.0019E-02,0.0000E+00,4.0000E+00,3.7266E-03,8.1970E-04,-3.0263E-03,2.8970E-03
3407,8.1500E+02,4.1000E+02,1.0909E+00,-2.2720E+01,2.8161E-03,5.7545E-02,0.0000E+00,4.0000E+00,4.0178E-03,-1.0474E-03,1.5324E-03,1.7834E-03
3408,8.1500E+02,3.9500E+02,6.7906E-01,-2.2780E+01,2.6787E-03,7.2250E-02,0.0000E+00,4.0000E+00,3.7453E-03,-2.3437E-03,2.6659E-03,1.2953E-03
3409,8.1500E+02,3.8000E+02,3.0139E-01,-2.2788E+01,2.8385E-03,5.6367E-02,0.0000E+00,4.0000E+00,3.9684E-03,-3.0573E-03,6.0033E-03,6.2740E-04
3410,8.1500E+02,3.6500E+02,9.3140E-02,-2.2950E+01,2.8138E-03,3.7876E-02,0.0000E+00,4.0000E+00,4.0072E-03,-5.9925E-03,8.8780E-03,-7.1441E-04
3411,8.1500E+02,3.5000E+02,-8.0541E-02,-2.3068E+01,2.7589E-03,2.8036E-02,0.0000E+00,4.0000E+00,3.9721E-03,-6.8101E-03,6.7690E-03,3.5912E-04
3412,8.1500E+02,3.3500E+02,-2.7854E-01,-2.3181E+01,3.3224E-03,1.4350E-02,0.0000E+00,4.0000E+00,4.8890E-03,-6.2130E-03,4.0572E-03,2.4381E-03
3413,8.1500E+02,3.2000E+02,-5.1050E-01,-2.3182E+01,3.5857E-03,1.5027E-02,0.0000E+00,4.0000E+00,5.2345E-03,4.1168E-03,3.2530E-03,-7.3716E-04
3414,8.1500E+02,3.0500E+02,-2.2081E-01,-2.3306E+01,3.1979E-03,1.9719E-02,0.0000E+00,4.0000E+00,4.7244E-03,2.2153E-03,5.7319E-03,-9.1824E-03
3415,8.1500E+02,2.9000E+02,2.7602E-01,-2.3352E+01,2.8934E-03,2.3268E-02,0.0000E+00,4.0000E+00,4.1951E-03,-4.6468E-03,2.9508E-03,-8.9986E-03
3416,8.1500E+02,2.7500E+02,5.4491E-01,-2.3355E+01,2.8888E-03,2.1470E-02,0.0000E+00,4.0000E+00,4.1808E-03,-9.0910E-03,4.4891E-04,-7.3360E-03
3417,8.1500E+02,2.6000E+02,6.6401E-01,-2.3346E+01,2.8325E-03,2.0943E-02,0.0000E+00,4.0000E+00,4.1925E-03,-7.2854E-03,-4.3087E-04,-5.1301E-03
3418,8.1500E+02,2.4500E+02,7.6406E-01,-2.3327E+01,2.9824E-03,2.1886E-02,0.0000E+00,4.0000E+00,4.4343E-03,-5.2531E-03,-1.6105E-03,-3.9715E-03
3419,8.1500E+02,2.3000E+02,8.7978E-01,-2.3287E+01,2.7027E-03,2.9822E-02,0.0000E+00,4.0000E+00,3.9738E-03,-2.6350E-03,-2.3866E-03,-2.3055E-03
3420,8.1500E+02,2.1500E+02,9.0222E-01,-2.3253E+01,2.6649E-03,3.8386E-02,0.0000E+00,4.0000E+00,3.8234E-03,-1.5843E-03,-1.8542E-03,-1.1204E-03
3421,8.1500E+02,2.0000E+02,9.4380E-01,-2.3227E+01,2.7721E-03,4.4656E-02,0.0000E+00,4.0000E+00,3.9063E-03,-1.0201E-03,-7.7717E-04,6.2605E-05
3422,8.1500E+02,1.8500E+02,9.4536E-01,-2.3209E+01,2.9586E-03,3.6035E-02,0.0000E+00,4.0000E+00,4.0425E-03,-5.9106E-04,-1.0789E-03,1.9725E-03
3423,8.1500E+02,1.7000E+02,9.0023E-01,-2.3177E+01,3.3333E-03,2.8410E-02,0.0000E+00,4.0000E+00,4.4290E-03,-5.1630E-04,-1.1842E-03,2.3069E-03
3424,8.1500E+02,1.5500E+02,9.2157E-01,-2.3169E+01,3.3329E-03,3.3421E-02,0.0000E+00,4.0000E+00,4.3113E-03,-6.5358E-04,-1.8308E-03,1.4532E-03
3425,8.1500E+02,1.4000E+02,9.6117E-01,-2.3110E+01,4.2123E-03,4.1580E-02,0.0000E+00,4.0000E+00,5.3151E-03,-1.3256E-03,-3.7418E-03,9.9399E-04
3426,8.3000E+02,1.4000E+02,8.9524E-01,-2.3114E+01,2.7372E-03,2.7133E-02,0.0000E+00,4.0000E+00,3.8363E-03,1.1621E-04,-2.3195E-03,-1.8519E-04
3427,8.3000E+02,1.5500E+02,9.0294E-01,-2.3140E+01,2.5829E-03,2.4142E-02,0.0000E+00,4.0000E+00,3.7107E-03,4.6263E-04,-1.4043E-03,3.7313E-04
3428,8.3000E+02,1.7000E+02,9.1832E-01,-2.3160E+01,2.6492E-03,1.9312E-02,0.0000E+00,4.0000E+00,3.9124E-03,-8.8539E-05,-1.6896E-03,1.0623E-03
3429,8.3000E+02,1.8500E+02,9.3794E-01,-2.3204E+01,2.4962E-03,1.7088E-02,0.0000E+00,4.0000E+00,3.6870E-03,-6.0365E-04,-2.3754E-03,9.7875E-04
3430,8.3000E+02,2.0000E+02,9.6149E-01,-2.3218E+01,2.6026E-03,1.7109E-02,0.0000E+00,4.0000E+00,3.9907E-03,-1.5564E-03,-2.4350E-03,-5.2863E-04
3431,8.3000E+02,2.1500E+02,9.1252E-01,-2.3256E+01,2.7292E-03,2.3429E-02,0.0000E+00,4.0000E+00,4.2798E-03,-2.0167E-03,-2.6047E-03,-1.8311E-03
3432,8.3000E+02,2.3000E+02,8.6127E-01,-2.3297E+01,2.8293E-03,2.5472E-02,0.0000E+00,4.0000E+00,4.5280E-03,-2.5454E-03,-1.6951E-03,-2.7880E-03
3433,8.3000E+02,2.4500E+02,7.5170E-01,-2.3332E+01,3.3150E-03,2.3397E-02,0.0000E+00,4.0000E+00,5.4189E-03,-4.1987E-03,-2.1391E-03,-4.7636E-03
3434,8.3000E+02,2.6000E+02,5.6915E-01,-2.3367E+01,3.1689E-03,2.3878E-02,0.0000E+00,4.0000E+00,5.1380E-03,-6.3246E-03,-8.0398E-04,-5.4515E-03
3435,8.3000E+02,2.7500E+02,3.7457E-01,-2.3341E+01,3.2980E-03,2.3860E-02,0.0000E+00,4.0000E+00,5.2379E-03,-8.0174E-03,1.5283E-03,-6.6532E-03
3436,8.3000E+02,2.9000E+02,1.3954E-01,-2.3312E+01,3.1487E-03,2.3658E-02,0.0000E+00,4.0000E+00,4.9859E-03,-6.3210E-03,3.5746E-03,-8.8637E-03
