SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2949,7.4000E+02,1.5500E+03,-7.9381E-01,-1.0158E+00,3.5215E-03,2.7229E-02,0.0000E+00,4.0000E+00,5.3573E-03,3.6064E-03,-1.2334E-03,-1.3591E-03
2950,7.4000E+02,1.8200E+03,-1.9094E+00,-2.4156E+00,3.3467E-03,3.3472E-02,0.0000E+00,4.0000E+00,4.9247E-03,7.6800E-03,-7.7506E-04,1.2550E-02
2951,7.4000E+02,1.8350E+03,-2.0642E+00,-2.3573E+00,3.5976E-03,3.5282E-02,0.0000E+00,4.0000E+00,5.3873E-03,4.0255E-03,-1.0929E-03,9.2997E-03
2952,7.4000E+02,1.8500E+03,-2.0946E+00,-2.3584E+00,3.6461E-03,3.2284E-02,0.0000E+00,4.0000E+00,5.3792E-03,1.6768E-03,4.4888E-03,1.1639E-02
2953,7.4000E+02,1.8650E+03,-2.1735E+00,-2.3242E+00,3.9233E-03,8.1725E-02,0.0000E+00,4.0000E+00,5.7028E-03,1.4812E-03,6.2356E-03,1.2683E-02
2954,7.4000E+02,2.0450E+03,2.8674E-01,-2.7330E-02,2.7049E-03,3.3015E-02,0.0000E+00,4.0000E+00,4.0298E-03,9.1507E-04,-3.7458E-03,-1.0126E-03
2955,7.4000E+02,2.0600E+03,2.4702E-01,-8.7810E-02,2.7131E-03,3.5851E-02,0.0000E+00,4.0000E+00,3.9357E-03,7.8677E-04,-1.3572E-03,-9.9028E-04
2956,7.4000E+02,2.0750E+03,1.8841E-01,-7.0714E-02,2.8161E-03,2.5691E-02,0.0000E+00,4.0000E+00,4.1695E-03,-4.6303E-05,9.0407E-04,-1.5349E-03
2957,7.4000E+02,2.0900E+03,7.1419E-02,-4.9883E-02,2.7789E-03,2.7873E-02,0.0000E+00,4.0000E+00,4.0470E-03,1.0741E-03,-1.8399E-03,-6.0026E-04
2958,7.4000E+02,2.1050E+03,2.0399E-01,-4.8512E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2959,7.5500E+02,2.1050E+03,3.0812E-01,-1.6555E-01,4.2956E-03,3.0642E-02,0.0000E+00,4.0000E+00,6.4558E-03,5.3640E-03,-6.4442E-03,2.4886E-03
2960,7.5500E+02,2.0900E+03,2.4869E-01,-6.5865E-02,3.0999E-03,2.8575E-02,0.0000E+00,4.0000E+00,4.6823E-03,5.3878E-03,-2.4112E-03,-1.6393E-04
2961,7.5500E+02,2.0750E+03,3.0804E-01,-7.8091E-02,2.8028E-03,2.4194E-02,0.0000E+00,4.0000E+00,4.1795E-03,4.4320E-03,5.2593E-04,-9.4054E-04
2962,7.5500E+02,2.0600E+03,2.9711E-01,-8.9803E-02,2.6642E-03,3.0049E-02,0.0000E+00,4.0000E+00,3.8327E-03,2.4396E-03,-1.1508E-03,-3.3048E-05
2963,7.5500E+02,2.0450E+03,3.2856E-01,-6.9370E-02,2.6550E-03,2.7001E-02,0.0000E+00,4.0000E+00,3.8561E-03,1.3329E-03,1.1172E-03,-2.8460E-04
2964,7.5500E+02,1.8650E+03,-2.1223E+00,-1.5297E+00,2.6239E-03,3.8325E-02,0.0000E+00,4.0000E+00,4.0299E-03,1.9975E-03,1.0038E-02,1.2355E-02
2965,7.5500E+02,1.8500E+03,-2.0514E+00,-1.9034E+00,2.8778E-03,3.2618E-02,0.0000E+00,4.0000E+00,4.3743E-03,2.6631E-03,8.0823E-03,1.3906E-02
2966,7.5500E+02,1.8350E+03,-2.0440E+00,-2.0288E+00,2.6613E-03,3.4196E-02,0.0000E+00,4.0000E+00,3.9574E-03,3.8329E-03,-4.6497E-03,1.2781E-02
2967,7.5500E+02,1.8200E+03,-1.8039E+00,-1.6596E+00,2.7922E-03,3.1945E-02,0.0000E+00,4.0000E+00,4.0376E-03,4.3017E-03,-1.3179E-02,1.0287E-02
2968,7.5500E+02,1.5800E+03,-6.8456E-01,-8.9839E-01,2.6597E-03,4.7872E-02,0.0000E+00,4.0000E+00,3.9885E-03,1.0980E-02,3.7480E-04,1.0306E-03
2969,7.5500E+02,1.5650E+03,-7.5785E-01,-9.0415E-01,2.6250E-03,2.5314E-02,0.0000E+00,4.0000E+00,4.0663E-03,8.3219E-03,1.2776E-03,2.5182E-03
2970,7.5500E+02,1.5500E+03,-7.3111E-01,-9.7925E-01,3.1005E-03,2.0140E-02,0.0000E+00,4.0000E+00,4.8869E-03,6.2659E-03,-5.3899E-04,1.8571E-04
2971,7.5500E+02,1.5350E+03,-6.6193E-01,-9.2704E-01,3.4958E-03,1.8925E-02,0.0000E+00,4.0000E+00,5.6138E-03,1.6469E-03,-4.1932E-03,-1.8064E-03
2972,7.5500E+02,1.5200E+03,-5.4769E-01,-8.3380E-01,3.4626E-03,2.2231E-02,0.0000E+00,4.0000E+00,5.4140E-03,-3.4576E-03,-3.8530E-04,-1.7187E-03
2973,7.5500E+02,1.5050E+03,-4.8615E-01,-8.8344E-01,3.1641E-03,1.7674E-02,0.0000E+00,4.0000E+00,4.8222E-03,-7.2024E-03,4.6258E-03,-6.4422E-04
2974,7.5500E+02,1.4900E+03,-4.3822E-01,-9.7236E-01,2.7015E-03,1.3671E-02,0.0000E+00,4.0000E+00,4.0229E-03,-1.3599E-02,4.8956E-03,1.8510E-03
2975,7.5500E+02,1.4750E+03,-3.6302E-01,-1.0584E+00,2.6408E-03,1.4892E-02,0.0000E+00,4.0000E+00,3.9121E-03,-1.8180E-02,2.7025E-03,5.6668E-04
2976,7.5500E+02,1.4600E+03,-1.4803E-01,-1.0670E+00,2.5755E-03,2.1584E-02,0.0000E+00,4.0000E+00,3.8275E-03,-2.1771E-02,1.2796E-03,-4.0543E-03
2977,7.5500E+02,1.4450E+03,8.0570E-02,-1.1177E+00,3.0769E-03,2.2409E-02,0.0000E+00,4.0000E+00,4.6499E-03,-1.5297E-02,-1.2305E-03,-5.1995E-03
2978,7.5500E+02,1.4300E+03,2.8482E-01,-1.0773E+00,3.4094E-03,2.6967E-02,0.0000E+00,4.0000E+00,5.1836E-03,-7.5624E-03,-1.2930E-03,-3.9704E-03
2979,7.5500E+02,1.4150E+03,4.0028E-01,-1.0480E+00,3.2691E-03,3.4166E-02,0.0000E+00,4.0000E+00,4.9592E-03,-1.6806E-03,1.7956E-03,-1.2896E-03
2980,7.5500E+02,1.4000E+03,5.5452E-01,-1.0777E+00,3.5629E-03,3.6960E-02,0.0000E+00,4.0000E+00,5.4249E-03,1.7295E-03,6.1050E-06,-3.4501E-03
2981,7.5500E+02,1.3850E+03,8.2445E-01,-1.0407E+00,3.2853E-03,3.8288E-02,0.0000E+00,4.0000E+00,4.9188E-03,1.6318E-03,-8.4894E-04,-4.7361E-03
2982,7.5500E+02,1.3700E+03,9.8708E-01,-1.0502E+00,3.1579E-03,2.8035E-02,0.0000E+00,4.0000E+00,4.6180E-03,1.7504E-03,-6.8543E-04,-4.5905E-03
2983,7.5500E+02,1.3550E+03,1.1313E+00,-1.0021E+00,2.9161E-03,2.5070E-02,0.0000E+00,4.0000E+00,4.2036E-03,-3.6283E-04,-3.7430E-04,-3.3637E-03
2984,7.5500E+02,1.3400E+03,1.2168E+00,-1.0132E+00,2.6939E-03,3.0456E-02,0.0000E+00,4.0000E+00,3.8947E-03,-1.7297E-03,9.3013E-04,-1.6381E-03
2985,7.5500E+02,1.3250E+03,1.2455E+00,-1.0119E+00,2.8729E-03,3.9419E-02,0.0000E+00,4.0000E+00,4.0928E-03,-2.5965E-03,7.0247E-04,-7.6418E-04
2986,7.5500E+02,1.3100E+03,1.2201E+00,-1.0266E+00,2.7975E-03,3.7559E-02,0.0000E+00,4.0000E+00,3.9184E-03,-3.4589E-03,-4.9246E-04,-1.3148E-03
2987,7.5500E+02,1.2950E+03,1.2515E+00,-1.0260E+00,2.9461E-03,2.3036E-02,0.0000E+00,4.0000E+00,4.2161E-03,-3.4226E-03,-5.6636E-03,-1.5267E-03
2988,7.5500E+02,1.2800E+03,-2.2068E+00,-2.6651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2989,7.5500E+02,1.2050E+03,1.0487E+00,-9.8484E-01,3.4543E-03,3.4039E-02,0.0000E+00,4.0000E+00,4.7134E-03,9.2580E-03,-1.1663E-03,-4.4376E-03
2990,7.5500E+02,1.1900E+03,1.1205E+00,-1.0543E+00,3.2444E-03,3.0357E-02,0.0000E+00,4.0000E+00,4.3490E-03,6.1448E-03,1.7019E-03,-3.9024E-03
2991,7.5500E+02,1.1750E+03,1.1704E+00,-1.1026E+00,3.0138E-03,4.1599E-02,0.0000E+00,4.0000E+00,4.0116E-03,4.3196E-03,-2.8015E-03,-2.5314E-03
2992,7.5500E+02,1.1600E+03,1.1688E+00,-9.6207E-01,2.9102E-03,2.9071E-02,0.0000E+00,4.0000E+00,3.8960E-03,5.7041E-03,-8.9701E-03,5.2475E-03
2993,7.5500E+02,1.1450E+03,1.2169E+00,-4.0698E-01,3.0091E-03,1.9499E-02,0.0000E+00,4.0000E+00,4.4172E-03,8.0348E-03,-1.3682E-02,1.0755E-02
2994,7.5500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2995,7.5500E+02,1.1000E+03,1.2031E+01,-2.2599E+01,2.9827E-03,4.1298E-02,0.0000E+00,4.0000E+00,4.1719E-03,2.9150E-03,-3.3903E-03,-4.4703E-03
2996,7.5500E+02,1.0850E+03,1.2043E+01,-2.2700E+01,3.0888E-03,4.8916E-02,0.0000E+00,4.0000E+00,4.4971E-03,4.3459E-03,5.3524E-03,-1.2726E-03
2997,7.5500E+02,1.0700E+03,1.2008E+01,-2.2858E+01,2.9357E-03,5.4581E-02,0.0000E+00,4.0000E+00,4.4326E-03,6.6355E-03,3.2606E-03,-3.3741E-04
2998,7.5500E+02,9.8000E+02,1.1409E+01,-2.2243E+01,3.2488E-03,7.0341E-02,0.0000E+00,4.0000E+00,4.3969E-03,-4.8169E-03,-9.7828E-03,-1.7955E-02
2999,7.5500E+02,9.6500E+02,1.1289E+01,-2.1907E+01,3.5043E-03,5.2242E-02,0.0000E+00,4.0000E+00,4.7175E-03,-2.8057E-03,-1.3420E-02,-1.3086E-02
3000,7.5500E+02,9.5000E+02,1.0985E+01,-2.1597E+01,3.2370E-03,6.3063E-02,0.0000E+00,4.0000E+00,4.3080E-03,-2.1956E-04,-9.7756E-03,-4.2910E-03
3001,7.5500E+02,9.3500E+02,1.0455E+01,-2.1433E+01,3.1742E-03,6.6379E-02,0.0000E+00,4.0000E+00,4.3616E-03,2.8220E-03,-4.1591E-03,2.7825E-03
3002,7.5500E+02,9.2000E+02,9.9477E+00,-2.1430E+01,3.0801E-03,5.7851E-02,0.0000E+00,4.0000E+00,4.3376E-03,4.8546E-03,-9.2780E-03,7.4013E-03
3003,7.5500E+02,9.0500E+02,9.5851E+00,-2.1164E+01,3.2574E-03,5.2281E-02,0.0000E+00,4.0000E+00,4.7207E-03,1.3382E-02,-9.4146E-03,1.0305E-02
3004,7.5500E+02,8.9000E+02,9.1503E+00,-2.1086E+01,3.1760E-03,4.2738E-02,0.0000E+00,4.0000E+00,4.6794E-03,2.4702E-02,3.1404E-03,1.4369E-02
3005,7.5500E+02,8.7500E+02,8.4396E+00,-2.1251E+01,3.2003E-03,3.2906E-02,0.0000E+00,4.0000E+00,4.6678E-03,2.9204E-02,7.5524E-03,1.6338E-02
3006,7.5500E+02,8.6000E+02,8.0338E+00,-2.1375E+01,2.9795E-03,2.1430E-02,0.0000E+00,4.0000E+00,4.4503E-03,2.3474E-02,6.2228E-03,9.9210E-03
3007,7.5500E+02,8.4500E+02,7.9177E+00,-2.1433E+01,3.0341E-03,1.6592E-02,0.0000E+00,4.0000E+00,4.4139E-03,8.5234E-03,2.2040E-03,4.1803E-03
3008,7.5500E+02,8.3000E+02,7.9918E+00,-2.1474E+01,3.0440E-03,1.9647E-02,0.0000E+00,4.0000E+00,4.4225E-03,-5.7580E-03,-2.6074E-03,3.4228E-03
3009,7.5500E+02,8.1500E+02,8.1795E+00,-2.1410E+01,2.7862E-03,1.9838E-02,0.0000E+00,4.0000E+00,4.0184E-03,-1.4293E-02,-2.3800E-03,-1.5228E-03
3010,7.5500E+02,8.0000E+02,8.3503E+00,-2.1367E+01,2.8063E-03,2.2051E-02,0.0000E+00,4.0000E+00,4.1124E-03,-9.5770E-03,5.1499E-04,-7.6416E-03
3011,7.5500E+02,7.8500E+02,8.4989E+00,-2.1382E+01,3.1195E-03,1.7383E-02,0.0000E+00,4.0000E+00,4.6529E-03,-1.3124E-03,5.2724E-04,-6.3213E-03
3012,7.5500E+02,7.7000E+02,8.6732E+00,-2.1381E+01,2.9190E-03,1.9513E-02,0.0000E+00,4.0000E+00,4.3081E-03,1.6207E-02,1.3759E-04,-9.2832E-03
3013,7.5500E+02,7.5500E+02,8.8804E+00,-2.1378E+01,3.0540E-03,2.4202E-02,0.0000E+00,4.0000E+00,4.5627E-03,2.3701E-02,-3.3311E-03,-6.7853E-03
3014,7.5500E+02,7.4000E+02,9.0456E+00,-2.1311E+01,2.7921E-03,2.9061E-02,0.0000E+00,4.0000E+00,4.1491E-03,2.1678E-02,-1.2313E-03,-3.0665E-03
3015,7.5500E+02,7.2500E+02,9.0715E+00,-2.1345E+01,2.9165E-03,2.7058E-02,0.0000E+00,4.0000E+00,4.3488E-03,1.3522E-02,3.4719E-03,-1.0073E-03
3016,7.5500E+02,7.1000E+02,9.0520E+00,-2.1369E+01,2.5876E-03,2.8187E-02,0.0000E+00,4.0000E+00,3.7646E-03,5.7428E-03,3.8765E-03,-3.0547E-04
3017,7.5500E+02,6.9500E+02,9.1197E+00,-2.1426E+01,2.5933E-03,2.8222E-02,0.0000E+00,4.0000E+00,3.7815E-03,-4.2622E-03,3.1319E-03,-2.5097E-03
3018,7.5500E+02,6.8000E+02,9.1056E+00,-2.1465E+01,2.6639E-03,2.7184E-02,0.0000E+00,4.0000E+00,3.9168E-03,-1.9057E-02,2.7165E-03,-3.2036E-03
3019,7.5500E+02,4.2500E+02,1.1278E+00,-2.0972E+01,2.8856E-03,2.7204E-02,0.0000E+00,4.0000E+00,3.9233E-03,-2.6435E-03,-1.2174E-02,-1.2831E-02
3020,7.5500E+02,4.1000E+02,1.0357E+00,-2.0868E+01,3.1722E-03,3.0445E-02,0.0000E+00,4.0000E+00,4.1124E-03,-4.7676E-03,-1.0038E-03,-1.4446E-02
3021,7.5500E+02,3.9500E+02,9.6600E-01,-2.0922E+01,3.0665E-03,2.5957E-02,0.0000E+00,4.0000E+00,4.0042E-03,-3.4656E-03,1.0493E-02,-1.1859E-02
3022,7.5500E+02,3.8000E+02,8.6579E-01,-2.1139E+01,3.1947E-03,2.0349E-02,0.0000E+00,4.0000E+00,4.2262E-03,-3.1792E-03,1.8294E-02,-1.0480E-02
3023,7.5500E+02,2.1500E+02,1.3685E+00,-2.2999E+01,3.5625E-03,2.0135E-02,0.0000E+00,4.0000E+00,4.9210E-03,4.2527E-03,8.3012E-03,-9.9617E-04
3024,7.5500E+02,2.0000E+02,1.3640E+00,-2.3004E+01,3.4045E-03,2.4860E-02,0.0000E+00,4.0000E+00,4.6521E-03,4.1726E-03,5.0182E-03,-8.1173E-04
3025,7.5500E+02,1.8500E+02,1.3821E+00,-2.3022E+01,3.2916E-03,4.5781E-02,0.0000E+00,4.0000E+00,4.5017E-03,4.8253E-03,4.5261E-04,-8.1247E-04
3026,7.5500E+02,1.7000E+02,1.4066E+00,-2.3038E+01,2.9650E-03,4.6107E-02,0.0000E+00,4.0000E+00,4.1767E-03,4.8919E-03,-8.3883E-04,-1.4265E-03
3027,7.7000E+02,1.7000E+02,1.4914E+00,-2.2996E+01,3.2420E-03,3.9140E-02,0.0000E+00,4.0000E+00,4.4174E-03,2.7254E-03,4.5497E-05,2.1539E-04
3028,7.7000E+02,1.8500E+02,1.4486E+00,-2.3012E+01,3.3688E-03,4.0757E-02,0.0000E+00,4.0000E+00,4.5459E-03,3.2998E-03,1.3593E-03,7.5073E-04
3029,7.7000E+02,2.0000E+02,1.4655E+00,-2.2959E+01,3.3952E-03,2.6660E-02,0.0000E+00,4.0000E+00,4.6557E-03,3.9313E-03,3.1902E-03,1.0204E-03
3030,7.7000E+02,2.1500E+02,1.4286E+00,-2.2816E+01,3.4523E-03,2.0442E-02,0.0000E+00,4.0000E+00,4.7880E-03,4.4744E-03,1.1898E-03,1.0758E-03
3031,7.7000E+02,3.8000E+02,8.4026E-01,-2.1636E+01,2.9769E-03,2.1848E-02,0.0000E+00,4.0000E+00,4.0942E-03,-6.1934E-03,2.0463E-02,-9.5804E-03
3032,7.7000E+02,3.9500E+02,8.8608E-01,-2.1295E+01,3.0610E-03,3.0117E-02,0.0000E+00,4.0000E+00,4.1324E-03,-3.8283E-03,9.9038E-03,-8.5048E-03
3033,7.7000E+02,4.1000E+02,9.4294E-01,-2.1342E+01,3.1317E-03,3.3972E-02,0.0000E+00,4.0000E+00,4.1806E-03,8.5674E-04,-5.2482E-03,-7.8904E-03
3034,7.7000E+02,4.2500E+02,9.8993E-01,-2.1570E+01,2.9755E-03,3.2886E-02,0.0000E+00,4.0000E+00,4.0859E-03,6.6333E-03,-1.5400E-02,-3.2678E-03
3035,7.7000E+02,4.4000E+02,1.4270E+00,-2.1900E+01,2.8039E-03,4.9048E-02,0.0000E+00,4.0000E+00,3.9092E-03,9.4029E-03,-1.2988E-02,-3.7501E-04
3036,7.7000E+02,6.3500E+02,8.1171E+00,-2.2019E+01,3.1245E-03,3.9365E-02,0.0000E+00,4.0000E+00,4.5625E-03,-3.3083E-02,4.8897E-03,9.4963E-03
3037,7.7000E+02,6.5000E+02,8.5828E+00,-2.1779E+01,3.4664E-03,3.7099E-02,0.0000E+00,4.0000E+00,5.1825E-03,-2.8641E-02,8.9976E-03,6.5196E-03
3038,7.7000E+02,6.6500E+02,8.6519E+00,-2.1693E+01,3.1887E-03,4.3127E-02,0.0000E+00,4.0000E+00,4.7439E-03,-1.8956E-02,3.6612E-03,1.2784E-04
3039,7.7000E+02,6.8000E+02,8.7446E+00,-2.1693E+01,3.0091E-03,3.8217E-02,0.0000E+00,4.0000E+00,4.4671E-03,-1.3123E-02,2.4181E-03,-8.1911E-04
3040,7.7000E+02,6.9500E+02,8.9115E+00,-2.1612E+01,2.7986E-03,4.5786E-02,0.0000E+00,4.0000E+00,4.0599E-03,-6.7051E-03,1.3931E-03,-2.4921E-03
3041,7.7000E+02,7.1000E+02,9.1517E+00,-2.1546E+01,2.7931E-03,4.6524E-02,0.0000E+00,4.0000E+00,3.9754E-03,3.9019E-03,-1.9410E-03,-4.0574E-03
3042,7.7000E+02,7.2500E+02,9.4054E+00,-2.1425E+01,2.9372E-03,3.4246E-02,0.0000E+00,4.0000E+00,4.2110E-03,1.5236E-02,-2.2112E-03,-9.0686E-03
3043,7.7000E+02,7.4000E+02,9.5753E+00,-2.1336E+01,2.7237E-03,3.3325E-02,0.0000E+00,4.0000E+00,3.8830E-03,2.3874E-02,1.0449E-03,-1.4406E-02
3044,7.7000E+02,7.5500E+02,9.5473E+00,-2.1435E+01,3.2454E-03,2.8810E-02,0.0000E+00,4.0000E+00,4.7250E-03,2.8729E-02,-3.1432E-03,-2.0658E-02
3045,7.7000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3046,7.7000E+02,7.8500E+02,8.6557E+00,-2.1397E+01,4.1155E-03,1.8728E-02,0.0000E+00,4.0000E+00,6.0670E-03,-5.0242E-03,1.7531E-03,-8.6285E-03
3047,7.7000E+02,8.0000E+02,7.9349E+00,-2.1307E+01,4.1360E-03,1.9046E-02,0.0000E+00,4.0000E+00,6.0771E-03,-2.0392E-02,1.9063E-03,-9.9051E-03
3048,7.7000E+02,8.1500E+02,7.5107E+00,-2.1272E+01,4.0989E-03,1.6571E-02,0.0000E+00,4.0000E+00,5.9821E-03,-2.7494E-02,-2.3706E-03,-1.9357E-04
3049,7.7000E+02,8.3000E+02,7.8202E+00,-2.1344E+01,4.2125E-03,1.6592E-02,0.0000E+00,4.0000E+00,6.2300E-03,-9.3246E-03,-4.1812E-03,6.8331E-03
3050,7.7000E+02,8.4500E+02,8.3362E+00,-2.1504E+01,3.8457E-03,1.2030E-02,0.0000E+00,4.0000E+00,5.7619E-03,1.6158E-02,1.5296E-03,7.0439E-03
3051,7.7000E+02,8.6000E+02,8.5083E+00,-2.1356E+01,3.4004E-03,1.3838E-02,0.0000E+00,4.0000E+00,5.1986E-03,4.0721E-02,6.4201E-03,1.1879E-02
3052,7.7000E+02,8.7500E+02,9.3431E+00,-2.1321E+01,3.0084E-03,2.0883E-02,0.0000E+00,4.0000E+00,4.4581E-03,4.2622E-02,5.8731E-03,1.6247E-02
3053,7.7000E+02,8.9000E+02,9.6502E+00,-2.1335E+01,2.8907E-03,2.9030E-02,0.0000E+00,4.0000E+00,4.2640E-03,3.6406E-02,2.4373E-03,8.8638E-03
3054,7.7000E+02,9.0500E+02,9.7891E+00,-2.1282E+01,3.0411E-03,3.7167E-02,0.0000E+00,4.0000E+00,4.4123E-03,2.3287E-02,-1.2197E-02,2.9958E-03
3055,7.7000E+02,9.2000E+02,1.0168E+01,-2.1695E+01,2.7420E-03,4.8643E-02,0.0000E+00,4.0000E+00,3.8643E-03,1.8395E-02,-1.5381E-02,3.7799E-03
3056,7.7000E+02,9.3500E+02,1.0637E+01,-2.1925E+01,2.7489E-03,4.2019E-02,0.0000E+00,4.0000E+00,3.7685E-03,1.5246E-02,-1.1555E-02,1.7764E-03
3057,7.7000E+02,9.5000E+02,1.0984E+01,-2.2139E+01,2.9628E-03,4.8593E-02,0.0000E+00,4.0000E+00,3.9428E-03,8.1114E-03,-1.2946E-02,-2.4269E-03
3058,7.7000E+02,9.6500E+02,1.1208E+01,-2.2360E+01,3.3682E-03,4.0992E-02,0.0000E+00,4.0000E+00,4.4819E-03,2.1800E-03,-1.4470E-02,-5.3993E-03
3059,7.7000E+02,9.8000E+02,1.1321E+01,-2.2569E+01,3.2374E-03,3.9976E-02,0.0000E+00,4.0000E+00,4.3755E-03,-6.6469E-04,-1.0729E-02,-5.7364E-03
3060,7.7000E+02,9.9500E+02,1.1371E+01,-2.2679E+01,3.0494E-03,6.9321E-02,0.0000E+00,4.0000E+00,4.1601E-03,-1.5866E-03,-2.9074E-03,-3.2783E-03
3061,7.7000E+02,1.0400E+03,1.2141E+01,-2.2694E+01,3.5387E-03,2.2943E-02,0.0000E+00,4.0000E+00,5.4084E-03,-1.4356E-02,-1.7263E-03,-1.1834E-03
3062,7.7000E+02,1.0550E+03,1.2132E+01,-2.2799E+01,3.0231E-03,2.7287E-02,0.0000E+00,4.0000E+00,4.7127E-03,-6.1728E-03,-2.2173E-03,-6.0668E-04
3063,7.7000E+02,1.0700E+03,1.2014E+01,-2.2790E+01,2.9584E-03,3.7748E-02,0.0000E+00,4.0000E+00,4.4265E-03,-3.4145E-03,1.8761E-03,-2.5708E-04
3064,7.7000E+02,1.0850E+03,1.2051E+01,-2.2758E+01,3.1413E-03,4.7742E-02,0.0000E+00,4.0000E+00,4.4359E-03,-2.4659E-03,2.2632E-03,-7.7719E-04
3065,7.7000E+02,1.1000E+03,1.2002E+01,-2.2800E+01,3.0500E-03,5.4524E-02,0.0000E+00,4.0000E+00,4.1021E-03,-3.8645E-03,-4.8435E-03,-2.9515E-03
3066,7.7000E+02,1.1150E+03,1.2022E+01,-2.3013E+01,3.2283E-03,8.1199E-02,0.0000E+00,4.0000E+00,4.3513E-03,-4.4738E-03,-1.1398E-02,-3.3278E-03
3067,7.7000E+02,1.1300E+03,1.4935E+00,-6.6210E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3068,7.7000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3069,7.7000E+02,1.1600E+03,1.1842E+00,-9.5288E-01,2.6617E-03,2.9350E-02,0.0000E+00,4.0000E+00,3.6511E-03,-1.2895E-03,-1.7373E-02,-2.6472E-03
3070,7.7000E+02,1.1750E+03,1.1839E+00,-1.0994E+00,2.8621E-03,4.2772E-02,0.0000E+00,4.0000E+00,3.8538E-03,-2.2950E-04,-3.5241E-03,-1.4379E-03
3071,7.7000E+02,1.1900E+03,1.1893E+00,-1.1070E+00,3.2299E-03,3.1087E-02,0.0000E+00,4.0000E+00,4.3099E-03,1.5380E-03,5.9420E-04,-2.6272E-03
3072,7.7000E+02,1.2050E+03,1.1533E+00,-1.1332E+00,3.2789E-03,2.7478E-02,0.0000E+00,4.0000E+00,4.4158E-03,2.4085E-03,-1.4460E-03,-3.2688E-03
3073,7.7000E+02,1.2200E+03,1.0938E+00,-1.1857E+00,3.3551E-03,4.4877E-02,0.0000E+00,4.0000E+00,4.5438E-03,2.3756E-03,-3.7376E-03,-3.3997E-03
3074,7.7000E+02,1.2350E+03,1.0840E+00,-1.2230E+00,3.3093E-03,5.0606E-02,0.0000E+00,4.0000E+00,4.5009E-03,-5.1853E-04,-2.4593E-04,-2.1362E-03
3075,7.7000E+02,1.2800E+03,1.1653E+00,-9.1045E-01,3.3319E-03,3.7825E-02,0.0000E+00,4.0000E+00,4.9338E-03,-1.6195E-03,-2.3769E-03,-3.0133E-03
3076,7.7000E+02,1.2950E+03,1.1822E+00,-1.0594E+00,3.1177E-03,3.3851E-02,0.0000E+00,4.0000E+00,4.5931E-03,-2.6301E-03,-3.1711E-03,-2.5834E-03
3077,7.7000E+02,1.3100E+03,1.1699E+00,-1.0833E+00,3.0741E-03,5.0631E-02,0.0000E+00,4.0000E+00,4.4252E-03,-3.6843E-03,3.7302E-04,-1.7501E-03
3078,7.7000E+02,1.3250E+03,1.1777E+00,-1.0547E+00,2.9783E-03,5.4172E-02,0.0000E+00,4.0000E+00,4.3020E-03,-3.8918E-03,1.9830E-03,-9.4259E-04
3079,7.7000E+02,1.3400E+03,1.1829E+00,-1.0106E+00,2.8736E-03,4.1280E-02,0.0000E+00,4.0000E+00,4.2082E-03,-3.3169E-03,2.7479E-03,-1.3546E-03
3080,7.7000E+02,1.3550E+03,1.1116E+00,-9.7740E-01,2.7465E-03,3.5314E-02,0.0000E+00,4.0000E+00,3.9511E-03,-1.7307E-03,1.8604E-03,-1.8077E-03
3081,7.7000E+02,1.3700E+03,9.4590E-01,-9.7862E-01,3.1253E-03,3.2542E-02,0.0000E+00,4.0000E+00,4.4185E-03,6.5607E-04,9.2532E-04,-1.3725E-03
3082,7.7000E+02,1.3850E+03,8.3022E-01,-9.6619E-01,3.5132E-03,3.9560E-02,0.0000E+00,4.0000E+00,5.0005E-03,2.3944E-03,-4.4588E-04,-3.0307E-03
3083,7.7000E+02,1.4000E+03,5.5827E-01,-9.8815E-01,4.2596E-03,3.0292E-02,0.0000E+00,4.0000E+00,6.3051E-03,3.8652E-03,3.9013E-04,-3.0947E-03
3084,7.7000E+02,1.4150E+03,4.6996E-01,-9.2498E-01,3.5649E-03,2.7311E-02,0.0000E+00,4.0000E+00,5.2692E-03,-4.8773E-04,3.3875E-03,2.4250E-04
