SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2874,7.2500E+02,9.0500E+02,1.0812E+01,-2.1361E+01,2.7437E-03,5.2678E-02,0.0000E+00,4.0000E+00,3.9125E-03,-1.1728E-02,2.8294E-04,2.2715E-02
2875,7.2500E+02,8.9000E+02,9.1551E+00,-2.1172E+01,2.7152E-03,4.2280E-02,0.0000E+00,4.0000E+00,3.8449E-03,-7.8631E-03,3.3144E-03,2.3504E-02
2876,7.2500E+02,8.7500E+02,8.8695E+00,-2.1346E+01,2.7745E-03,3.6913E-02,0.0000E+00,4.0000E+00,3.7707E-03,3.2345E-04,1.2695E-02,1.1941E-02
2877,7.2500E+02,8.6000E+02,8.5286E+00,-2.1567E+01,2.7779E-03,3.1187E-02,0.0000E+00,4.0000E+00,3.7787E-03,-1.3041E-03,9.6341E-03,5.4930E-03
2878,7.2500E+02,8.4500E+02,8.6072E+00,-2.1739E+01,2.8442E-03,3.0816E-02,0.0000E+00,4.0000E+00,3.8161E-03,-1.5665E-03,8.7686E-03,3.4868E-04
2879,7.2500E+02,8.3000E+02,8.7316E+00,-2.1861E+01,2.8673E-03,3.7041E-02,0.0000E+00,4.0000E+00,3.9306E-03,1.1375E-04,5.1381E-03,7.2687E-04
2880,7.2500E+02,8.1500E+02,8.8891E+00,-2.1893E+01,2.8724E-03,4.0650E-02,0.0000E+00,4.0000E+00,4.0804E-03,3.9809E-03,-6.2249E-04,9.1001E-04
2881,7.2500E+02,8.0000E+02,9.0281E+00,-2.1856E+01,2.9650E-03,4.5452E-02,0.0000E+00,4.0000E+00,4.3007E-03,6.6180E-03,-2.6252E-03,5.5920E-04
2882,7.2500E+02,7.8500E+02,9.1686E+00,-2.1824E+01,3.1366E-03,3.0800E-02,0.0000E+00,4.0000E+00,4.7065E-03,1.2640E-02,-2.1849E-03,1.3536E-03
2883,7.2500E+02,7.7000E+02,9.2834E+00,-2.1757E+01,2.9049E-03,2.3802E-02,0.0000E+00,4.0000E+00,4.3687E-03,1.5523E-02,-4.0683E-03,-6.2767E-04
2884,7.2500E+02,7.5500E+02,9.3993E+00,-2.1653E+01,2.7306E-03,2.1133E-02,0.0000E+00,4.0000E+00,4.1179E-03,2.0600E-02,-6.2512E-03,-2.7763E-03
2885,7.2500E+02,7.4000E+02,9.4505E+00,-2.1607E+01,2.7306E-03,2.1144E-02,0.0000E+00,4.0000E+00,4.0097E-03,1.7153E-02,-5.4034E-03,-3.4814E-03
2886,7.2500E+02,4.4000E+02,1.4493E+00,-2.0278E+01,3.3350E-03,1.2619E-02,0.0000E+00,4.0000E+00,4.5668E-03,8.7283E-03,6.0268E-03,1.3858E-03
2887,7.2500E+02,4.2500E+02,1.3132E+00,-2.0408E+01,2.9295E-03,1.5551E-02,0.0000E+00,4.0000E+00,3.9712E-03,6.4396E-03,4.8437E-03,-6.8948E-04
2888,7.2500E+02,4.1000E+02,1.2705E+00,-2.0473E+01,3.0633E-03,2.4662E-02,0.0000E+00,4.0000E+00,3.9643E-03,4.7832E-03,4.4718E-03,-3.4702E-03
2889,7.2500E+02,3.9500E+02,1.2636E+00,-2.0518E+01,2.7371E-03,2.4275E-02,0.0000E+00,4.0000E+00,3.5697E-03,2.1730E-03,7.8759E-03,-7.8769E-03
2890,7.2500E+02,3.8000E+02,1.1563E+00,-2.0528E+01,3.0491E-03,2.0714E-02,0.0000E+00,4.0000E+00,3.9921E-03,1.4468E-03,1.1729E-02,-9.4131E-03
2891,7.2500E+02,2.1500E+02,1.4058E+00,-2.2976E+01,3.5716E-03,3.4303E-02,0.0000E+00,4.0000E+00,4.7176E-03,-1.2119E-03,2.4391E-03,4.0246E-04
2892,7.2500E+02,2.0000E+02,1.3676E+00,-2.3066E+01,3.2135E-03,4.2799E-02,0.0000E+00,4.0000E+00,4.2270E-03,-8.3407E-04,2.2256E-03,-4.0400E-05
2893,7.2500E+02,1.8500E+02,1.3994E+00,-2.3088E+01,3.2416E-03,7.1976E-02,0.0000E+00,4.0000E+00,4.2500E-03,-6.8343E-04,9.5510E-04,4.9992E-04
2894,7.2500E+02,1.7000E+02,1.3933E+00,-2.3059E+01,2.8425E-03,7.6609E-02,0.0000E+00,4.0000E+00,3.8764E-03,-5.6998E-04,-1.0358E-04,1.3901E-03
2895,7.4000E+02,1.7000E+02,1.3165E+00,-2.3045E+01,2.7883E-03,5.4263E-02,0.0000E+00,4.0000E+00,3.8549E-03,-1.3860E-03,-1.7616E-03,-8.0308E-04
2896,7.4000E+02,1.8500E+02,1.3248E+00,-2.3085E+01,3.1869E-03,5.3483E-02,0.0000E+00,4.0000E+00,4.2798E-03,-1.2960E-03,-1.0530E-03,-1.5315E-03
2897,7.4000E+02,2.0000E+02,1.2990E+00,-2.3079E+01,3.2975E-03,2.8489E-02,0.0000E+00,4.0000E+00,4.4162E-03,-1.6553E-03,-5.0744E-04,-2.5374E-03
2898,7.4000E+02,2.1500E+02,1.3212E+00,-2.3091E+01,3.5495E-03,2.4099E-02,0.0000E+00,4.0000E+00,4.8140E-03,-1.6420E-03,-6.6930E-04,-2.6755E-03
2899,7.4000E+02,3.8000E+02,1.2107E+00,-2.1311E+01,3.1010E-03,1.9460E-02,0.0000E+00,4.0000E+00,4.0278E-03,-1.2598E-03,1.7661E-02,-9.4824E-03
2900,7.4000E+02,3.9500E+02,1.3134E+00,-2.0781E+01,2.8448E-03,2.2020E-02,0.0000E+00,4.0000E+00,3.6553E-03,-5.1807E-04,1.1566E-02,-1.0044E-02
2901,7.4000E+02,4.1000E+02,1.3446E+00,-2.0626E+01,3.0827E-03,2.3837E-02,0.0000E+00,4.0000E+00,3.9399E-03,1.4598E-03,3.5634E-03,-9.8928E-03
2902,7.4000E+02,4.2500E+02,1.4686E+00,-2.0488E+01,2.8128E-03,1.9422E-02,0.0000E+00,4.0000E+00,3.7949E-03,2.8114E-03,2.5025E-03,-9.6433E-03
2903,7.4000E+02,7.1000E+02,9.9446E+00,-2.1485E+01,2.7055E-03,2.9211E-02,0.0000E+00,4.0000E+00,3.9505E-03,4.1233E-03,3.4836E-03,-1.6194E-04
2904,7.4000E+02,7.2500E+02,9.8604E+00,-2.1488E+01,3.0877E-03,2.8149E-02,0.0000E+00,4.0000E+00,4.5781E-03,1.3352E-02,-2.3769E-03,-2.4023E-03
2905,7.4000E+02,7.4000E+02,9.7607E+00,-2.1566E+01,3.0323E-03,3.1978E-02,0.0000E+00,4.0000E+00,4.5918E-03,1.1976E-02,-5.1501E-03,-4.8492E-03
2906,7.4000E+02,7.5500E+02,9.5942E+00,-2.1670E+01,3.2220E-03,3.0698E-02,0.0000E+00,4.0000E+00,4.9607E-03,1.0006E-02,-4.6277E-03,-4.9275E-03
2907,7.4000E+02,7.7000E+02,9.4320E+00,-2.1741E+01,3.2615E-03,2.8135E-02,0.0000E+00,4.0000E+00,4.9909E-03,6.1648E-03,-1.9594E-03,-3.3165E-03
2908,7.4000E+02,7.8500E+02,9.2648E+00,-2.1731E+01,3.3162E-03,2.6252E-02,0.0000E+00,4.0000E+00,5.0667E-03,4.4538E-03,4.3522E-04,-1.6588E-03
2909,7.4000E+02,8.0000E+02,9.0985E+00,-2.1702E+01,3.0594E-03,3.1428E-02,0.0000E+00,4.0000E+00,4.5160E-03,2.6776E-03,-4.8195E-04,-1.6039E-03
2910,7.4000E+02,8.1500E+02,8.9018E+00,-2.1721E+01,2.8964E-03,3.0023E-02,0.0000E+00,4.0000E+00,4.2036E-03,-5.5311E-04,-1.9206E-03,-2.6715E-03
2911,7.4000E+02,8.3000E+02,8.6884E+00,-2.1764E+01,3.1139E-03,3.2845E-02,0.0000E+00,4.0000E+00,4.4857E-03,-3.3449E-03,1.8770E-03,-2.7800E-03
2912,7.4000E+02,8.4500E+02,8.5359E+00,-2.1666E+01,2.8891E-03,2.6696E-02,0.0000E+00,4.0000E+00,4.1094E-03,-3.6787E-03,6.3739E-03,-1.3995E-03
2913,7.4000E+02,8.6000E+02,8.4744E+00,-2.1592E+01,3.1505E-03,2.6444E-02,0.0000E+00,4.0000E+00,4.5852E-03,-1.8261E-03,7.3040E-03,4.8409E-03
2914,7.4000E+02,8.7500E+02,8.7912E+00,-2.1541E+01,3.1840E-03,4.1670E-02,0.0000E+00,4.0000E+00,4.5546E-03,7.6479E-03,9.6008E-03,1.4017E-02
2915,7.4000E+02,8.9000E+02,9.3727E+00,-2.1373E+01,3.1463E-03,5.8348E-02,0.0000E+00,4.0000E+00,4.5885E-03,3.6358E-03,3.5469E-03,2.5304E-02
2916,7.4000E+02,9.0500E+02,1.0315E+01,-2.1428E+01,3.0897E-03,6.1518E-02,0.0000E+00,4.0000E+00,4.4494E-03,-6.8242E-04,-3.4081E-03,2.1113E-02
2917,7.4000E+02,9.2000E+02,1.0967E+01,-2.1522E+01,2.8359E-03,6.0810E-02,0.0000E+00,4.0000E+00,4.0918E-03,-1.4011E-02,4.1539E-03,1.0176E-02
2918,7.4000E+02,9.3500E+02,1.1534E+01,-2.1354E+01,3.1294E-03,6.9936E-02,0.0000E+00,4.0000E+00,4.4109E-03,-1.2020E-02,6.0437E-03,5.0798E-03
2919,7.4000E+02,9.5000E+02,1.2124E+01,-2.1248E+01,3.3020E-03,6.3615E-02,0.0000E+00,4.0000E+00,4.4640E-03,-9.7705E-03,1.2954E-03,-6.9730E-03
2920,7.4000E+02,9.6500E+02,1.2607E+01,-2.1343E+01,3.5408E-03,4.8757E-02,0.0000E+00,4.0000E+00,4.7991E-03,-6.2623E-03,-9.8997E-03,-1.9277E-02
2921,7.4000E+02,9.8000E+02,1.2735E+01,-2.1418E+01,3.3614E-03,6.9837E-02,0.0000E+00,4.0000E+00,4.5346E-03,-3.8877E-03,-1.5657E-02,-3.0520E-02
2922,7.4000E+02,1.0700E+03,1.2297E+01,-2.3321E+01,2.7783E-03,4.9095E-02,0.0000E+00,4.0000E+00,4.0663E-03,5.0750E-03,-6.5009E-03,8.6176E-03
2923,7.4000E+02,1.0850E+03,1.2494E+01,-2.3411E+01,2.8859E-03,3.2775E-02,0.0000E+00,4.0000E+00,4.2010E-03,3.7612E-03,-5.0052E-03,5.5827E-03
2924,7.4000E+02,1.1000E+03,1.2501E+01,-2.3575E+01,2.7960E-03,2.9212E-02,0.0000E+00,4.0000E+00,4.0109E-03,1.9650E-03,-2.9450E-03,4.6903E-03
2925,7.4000E+02,1.1150E+03,1.4173E+00,-5.5848E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2926,7.4000E+02,1.1300E+03,1.4513E+00,-4.9256E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2927,7.4000E+02,1.1450E+03,4.0688E-01,-1.1174E+00,2.4652E-03,1.1864E-01,0.0000E+00,4.0000E+00,3.2508E-03,7.5686E-03,-1.0717E-02,5.4794E-03
2928,7.4000E+02,1.1600E+03,8.3444E-01,-8.4929E-01,2.8538E-03,2.9911E-02,0.0000E+00,4.0000E+00,3.6742E-03,5.4584E-03,-7.9822E-03,7.5252E-04
2929,7.4000E+02,1.1750E+03,7.9831E-01,-9.9244E-01,2.8871E-03,3.9337E-02,0.0000E+00,4.0000E+00,3.7714E-03,3.1482E-03,-4.8965E-03,-5.9199E-03
2930,7.4000E+02,1.1900E+03,6.3888E-01,-9.9432E-01,3.0616E-03,4.8863E-02,0.0000E+00,4.0000E+00,4.1198E-03,4.8956E-03,4.2731E-04,-7.3910E-03
2931,7.4000E+02,1.2800E+03,1.5581E+00,-7.6241E-01,3.0346E-03,1.7399E-02,0.0000E+00,4.0000E+00,4.2110E-03,-2.3024E-03,-1.6209E-02,3.2617E-03
2932,7.4000E+02,1.2950E+03,1.6092E+00,-8.7622E-01,3.0563E-03,2.1265E-02,0.0000E+00,4.0000E+00,4.2630E-03,-1.8805E-03,-9.0736E-03,-7.6543E-04
2933,7.4000E+02,1.3100E+03,1.5886E+00,-1.0188E+00,3.1808E-03,3.1887E-02,0.0000E+00,4.0000E+00,4.3614E-03,-9.7614E-04,-5.7846E-03,-4.3263E-04
2934,7.4000E+02,1.3250E+03,1.6280E+00,-1.0833E+00,3.3553E-03,3.6859E-02,0.0000E+00,4.0000E+00,4.6546E-03,1.3269E-03,-1.2133E-03,-1.1469E-03
2935,7.4000E+02,1.3400E+03,1.5502E+00,-1.0617E+00,2.9978E-03,3.6907E-02,0.0000E+00,4.0000E+00,4.2262E-03,3.2813E-03,1.8041E-03,-3.5333E-03
2936,7.4000E+02,1.3550E+03,1.4345E+00,-1.0348E+00,3.0238E-03,3.4432E-02,0.0000E+00,4.0000E+00,4.2987E-03,4.0594E-03,1.7590E-03,-5.9201E-03
2937,7.4000E+02,1.3700E+03,1.2050E+00,-1.0186E+00,3.0937E-03,3.3986E-02,0.0000E+00,4.0000E+00,4.5268E-03,2.7842E-03,-4.3853E-04,-6.6407E-03
2938,7.4000E+02,1.3850E+03,9.4845E-01,-1.0389E+00,3.1343E-03,3.3622E-02,0.0000E+00,4.0000E+00,4.7469E-03,1.1473E-03,-2.2112E-03,-6.4241E-03
2939,7.4000E+02,1.4000E+03,8.1641E-01,-1.0758E+00,2.8441E-03,3.4526E-02,0.0000E+00,4.0000E+00,4.2626E-03,-7.2705E-04,-2.3856E-03,-5.1714E-03
2940,7.4000E+02,1.4150E+03,6.8321E-01,-1.1008E+00,2.7209E-03,3.4992E-02,0.0000E+00,4.0000E+00,4.0908E-03,-2.3023E-03,-2.5616E-03,-3.3280E-03
2941,7.4000E+02,1.4300E+03,5.7771E-01,-1.1562E+00,2.6232E-03,2.9671E-02,0.0000E+00,4.0000E+00,3.8727E-03,-4.3586E-03,-1.4665E-03,-3.6300E-03
2942,7.4000E+02,1.4450E+03,4.0099E-01,-1.1481E+00,2.6614E-03,2.7586E-02,0.0000E+00,4.0000E+00,3.9283E-03,-6.5498E-03,3.0384E-04,-4.9204E-03
2943,7.4000E+02,1.4600E+03,2.1383E-01,-1.1469E+00,2.5373E-03,2.8104E-02,0.0000E+00,4.0000E+00,3.7047E-03,-7.7204E-03,4.2477E-04,-4.2999E-03
2944,7.4000E+02,1.4750E+03,1.0277E-01,-1.1488E+00,2.9073E-03,2.1628E-02,0.0000E+00,4.0000E+00,4.3412E-03,-7.0237E-03,1.4594E-03,-2.1341E-03
2945,7.4000E+02,1.4900E+03,2.6112E-02,-1.0832E+00,3.0657E-03,2.2769E-02,0.0000E+00,4.0000E+00,4.6122E-03,-5.8878E-03,5.9491E-03,-8.4561E-04
2946,7.4000E+02,1.5050E+03,-4.4755E-02,-9.4070E-01,3.2579E-03,2.4886E-02,0.0000E+00,4.0000E+00,5.0182E-03,-4.8458E-03,6.9202E-03,-7.4516E-04
2947,7.4000E+02,1.5200E+03,-7.8959E-02,-8.7469E-01,3.3281E-03,2.6370E-02,0.0000E+00,4.0000E+00,5.1448E-03,-4.7260E-03,1.5458E-03,-1.3637E-03
2948,7.4000E+02,1.5350E+03,-1.8104E-01,-8.8595E-01,3.4761E-03,2.3790E-02,0.0000E+00,4.0000E+00,5.3813E-03,-2.7664E-03,-5.2336E-03,-1.9823E-03
2949,7.4000E+02,1.5500E+03,-3.1530E-01,-1.1140E+00,3.5824E-03,2.6310E-02,0.0000E+00,4.0000E+00,5.3939E-03,1.2839E-03,-3.1820E-03,1.3923E-03
2950,7.4000E+02,1.8200E+03,-1.5779E+00,-2.5774E+00,3.0630E-03,3.2340E-02,0.0000E+00,4.0000E+00,4.4378E-03,4.8411E-03,-1.6946E-03,1.0611E-02
2951,7.4000E+02,1.8350E+03,-1.7159E+00,-2.5516E+00,3.4247E-03,3.3931E-02,0.0000E+00,4.0000E+00,4.9801E-03,2.0116E-03,1.4932E-03,7.8357E-03
2952,7.4000E+02,1.8500E+03,-1.7547E+00,-2.4984E+00,3.4056E-03,3.1430E-02,0.0000E+00,4.0000E+00,4.8937E-03,1.2645E-03,1.1557E-02,9.8130E-03
2953,7.4000E+02,1.8650E+03,-1.7705E+00,-2.3330E+00,3.4751E-03,7.4967E-02,0.0000E+00,4.0000E+00,4.9556E-03,1.7784E-03,1.6043E-02,1.1197E-02
2954,7.4000E+02,2.0450E+03,2.6722E-01,-1.8338E-01,2.3393E-03,3.6000E-02,0.0000E+00,4.0000E+00,3.3538E-03,-4.8380E-04,-3.1692E-03,-1.2568E-03
2955,7.4000E+02,2.0600E+03,2.1886E-01,-2.3746E-01,2.5006E-03,3.7909E-02,0.0000E+00,4.0000E+00,3.5036E-03,-8.3904E-04,-1.9669E-03,-5.6960E-04
2956,7.4000E+02,2.0750E+03,2.0576E-01,-2.4090E-01,2.6878E-03,2.6541E-02,0.0000E+00,4.0000E+00,3.7415E-03,-1.6485E-03,-9.1613E-04,-7.2795E-04
2957,7.4000E+02,2.0900E+03,7.4298E-02,-2.6954E-01,2.9384E-03,2.7562E-02,0.0000E+00,4.0000E+00,3.9938E-03,-8.4610E-04,-4.1034E-03,-8.6669E-04
2958,7.4000E+02,2.1050E+03,2.0399E-01,-4.8512E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2959,7.5500E+02,2.1050E+03,1.5872E-01,-3.9240E-01,4.3933E-03,3.3555E-02,0.0000E+00,4.0000E+00,5.9672E-03,3.8395E-03,-6.5169E-03,1.2685E-03
2960,7.5500E+02,2.0900E+03,1.5784E-01,-2.3362E-01,3.1484E-03,3.0598E-02,0.0000E+00,4.0000E+00,4.4372E-03,1.9697E-03,-2.6232E-03,4.2257E-04
2961,7.5500E+02,2.0750E+03,1.9325E-01,-2.3516E-01,2.7648E-03,2.5004E-02,0.0000E+00,4.0000E+00,3.8729E-03,1.0592E-03,2.8353E-05,2.4965E-04
2962,7.5500E+02,2.0600E+03,1.7413E-01,-2.3569E-01,2.5611E-03,2.9213E-02,0.0000E+00,4.0000E+00,3.6098E-03,-1.8145E-03,-4.8479E-04,-1.8852E-04
2963,7.5500E+02,2.0450E+03,2.1614E-01,-2.3413E-01,2.4488E-03,2.7013E-02,0.0000E+00,4.0000E+00,3.4759E-03,-2.8417E-03,1.0345E-03,-5.6248E-04
2964,7.5500E+02,1.8650E+03,-1.7947E+00,-1.6281E+00,2.3633E-03,4.0255E-02,0.0000E+00,4.0000E+00,3.6131E-03,-5.4574E-03,1.1585E-02,1.0499E-02
2965,7.5500E+02,1.8500E+03,-1.7728E+00,-2.0675E+00,2.5622E-03,3.3351E-02,0.0000E+00,4.0000E+00,3.8374E-03,-3.8051E-03,1.1353E-02,1.4109E-02
2966,7.5500E+02,1.8350E+03,-1.7654E+00,-2.2742E+00,2.6101E-03,3.4566E-02,0.0000E+00,4.0000E+00,3.8252E-03,-2.7970E-03,-4.3790E-03,1.4426E-02
2967,7.5500E+02,1.8200E+03,-1.5743E+00,-1.9770E+00,2.6796E-03,3.2389E-02,0.0000E+00,4.0000E+00,3.8342E-03,-2.5158E-03,-1.4811E-02,1.3354E-02
2968,7.5500E+02,1.5800E+03,-7.7064E-02,-9.7345E-01,2.5968E-03,4.9599E-02,0.0000E+00,4.0000E+00,3.7481E-03,4.9835E-03,-7.6696E-04,1.0942E-03
2969,7.5500E+02,1.5650E+03,-2.2307E-01,-9.5555E-01,2.6824E-03,2.5222E-02,0.0000E+00,4.0000E+00,3.9949E-03,6.4990E-03,-7.0804E-04,4.4360E-03
2970,7.5500E+02,1.5500E+03,-2.7002E-01,-9.6805E-01,3.0418E-03,2.0546E-02,0.0000E+00,4.0000E+00,4.7344E-03,5.2321E-03,-2.9488E-03,1.6157E-03
2971,7.5500E+02,1.5350E+03,-2.3015E-01,-9.5004E-01,3.2702E-03,1.9025E-02,0.0000E+00,4.0000E+00,5.2479E-03,1.3558E-03,-3.8387E-03,1.8782E-04
2972,7.5500E+02,1.5200E+03,-1.9099E-01,-8.9294E-01,3.2654E-03,2.2565E-02,0.0000E+00,4.0000E+00,5.1616E-03,-3.2899E-03,7.1157E-04,-1.4545E-04
2973,7.5500E+02,1.5050E+03,-1.6443E-01,-9.2443E-01,3.1194E-03,1.8997E-02,0.0000E+00,4.0000E+00,4.7653E-03,-5.6137E-03,6.1693E-03,-1.2871E-03
2974,7.5500E+02,1.4900E+03,-7.5208E-02,-1.0389E+00,2.8742E-03,1.4657E-02,0.0000E+00,4.0000E+00,4.2701E-03,-1.0211E-02,5.6333E-03,3.5195E-04
2975,7.5500E+02,1.4750E+03,-2.7638E-02,-1.0813E+00,2.7663E-03,1.4757E-02,0.0000E+00,4.0000E+00,4.1028E-03,-1.5816E-02,1.0851E-03,1.4006E-03
2976,7.5500E+02,1.4600E+03,1.0063E-01,-1.1097E+00,2.3760E-03,1.9113E-02,0.0000E+00,4.0000E+00,3.5190E-03,-2.0822E-02,-2.3388E-04,-2.5283E-03
2977,7.5500E+02,1.4450E+03,3.1163E-01,-1.1321E+00,2.7031E-03,2.1944E-02,0.0000E+00,4.0000E+00,4.0454E-03,-1.8234E-02,-1.8229E-03,-5.0520E-03
2978,7.5500E+02,1.4300E+03,5.1633E-01,-1.1067E+00,2.7375E-03,2.7486E-02,0.0000E+00,4.0000E+00,4.0952E-03,-9.4513E-03,-9.7359E-04,-5.5262E-03
2979,7.5500E+02,1.4150E+03,6.5727E-01,-1.0655E+00,2.9266E-03,3.4526E-02,0.0000E+00,4.0000E+00,4.3905E-03,-1.2907E-03,9.5089E-04,-4.2961E-03
2980,7.5500E+02,1.4000E+03,8.2934E-01,-1.0480E+00,3.1921E-03,3.3955E-02,0.0000E+00,4.0000E+00,4.7745E-03,5.2131E-03,-5.6082E-04,-5.6553E-03
2981,7.5500E+02,1.3850E+03,1.0922E+00,-1.0273E+00,3.1261E-03,3.5839E-02,0.0000E+00,4.0000E+00,4.6157E-03,5.8095E-03,-1.1178E-03,-6.7093E-03
2982,7.5500E+02,1.3700E+03,1.2529E+00,-1.0209E+00,3.1012E-03,2.8150E-02,0.0000E+00,4.0000E+00,4.4997E-03,4.8165E-03,6.1240E-05,-6.0556E-03
2983,7.5500E+02,1.3550E+03,1.4395E+00,-1.0235E+00,2.9011E-03,2.7171E-02,0.0000E+00,4.0000E+00,4.1571E-03,1.8424E-03,1.2451E-03,-4.9682E-03
2984,7.5500E+02,1.3400E+03,1.5708E+00,-1.0541E+00,2.9308E-03,3.1310E-02,0.0000E+00,4.0000E+00,4.2176E-03,-6.4453E-04,1.6962E-03,-2.3609E-03
2985,7.5500E+02,1.3250E+03,1.5782E+00,-1.0642E+00,3.2122E-03,4.1481E-02,0.0000E+00,4.0000E+00,4.5568E-03,-2.4136E-03,-5.6878E-04,4.4752E-05
2986,7.5500E+02,1.3100E+03,1.5322E+00,-1.0206E+00,3.1348E-03,3.8166E-02,0.0000E+00,4.0000E+00,4.4207E-03,-4.2153E-03,-4.9892E-03,-3.9593E-04
2987,7.5500E+02,1.2950E+03,1.5493E+00,-9.1962E-01,3.2335E-03,2.3868E-02,0.0000E+00,4.0000E+00,4.7065E-03,-6.5736E-03,-8.6938E-03,5.8279E-04
2988,7.5500E+02,1.2800E+03,-2.2068E+00,-2.6651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2989,7.5500E+02,1.2050E+03,8.7263E-01,-9.9005E-01,3.7830E-03,3.7323E-02,0.0000E+00,4.0000E+00,5.1839E-03,1.1973E-02,-5.6635E-04,-1.6446E-03
2990,7.5500E+02,1.1900E+03,9.2868E-01,-1.0222E+00,3.4927E-03,3.3514E-02,0.0000E+00,4.0000E+00,4.6925E-03,9.7745E-03,-2.7982E-04,-2.0180E-03
2991,7.5500E+02,1.1750E+03,9.5716E-01,-1.0067E+00,3.1682E-03,4.4940E-02,0.0000E+00,4.0000E+00,4.2049E-03,7.4074E-03,-5.1520E-03,-1.8513E-03
2992,7.5500E+02,1.1600E+03,9.2810E-01,-8.6330E-01,3.0026E-03,2.8758E-02,0.0000E+00,4.0000E+00,3.9930E-03,9.2720E-03,-9.7210E-03,3.9873E-03
2993,7.5500E+02,1.1450E+03,1.0118E+00,-3.7088E-01,2.9590E-03,1.8627E-02,0.0000E+00,4.0000E+00,4.3251E-03,1.0901E-02,-1.2844E-02,7.6327E-03
2994,7.5500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2995,7.5500E+02,1.1000E+03,1.2527E+01,-2.3470E+01,2.8014E-03,4.0737E-02,0.0000E+00,4.0000E+00,3.9185E-03,3.5157E-03,-7.7514E-03,1.2200E-03
2996,7.5500E+02,1.0850E+03,1.2531E+01,-2.3363E+01,2.7949E-03,4.7959E-02,0.0000E+00,4.0000E+00,4.0707E-03,6.0349E-03,-5.5185E-03,1.9536E-03
2997,7.5500E+02,1.0700E+03,1.2616E+01,-2.3370E+01,2.7200E-03,5.3020E-02,0.0000E+00,4.0000E+00,4.1118E-03,8.3016E-03,-2.3643E-03,6.9135E-04
2998,7.5500E+02,9.8000E+02,1.2674E+01,-2.2706E+01,3.2440E-03,7.7630E-02,0.0000E+00,4.0000E+00,4.3895E-03,-6.8934E-03,-1.2343E-02,-2.0057E-02
2999,7.5500E+02,9.6500E+02,1.2484E+01,-2.2288E+01,3.3343E-03,6.3496E-02,0.0000E+00,4.0000E+00,4.4844E-03,-4.5914E-03,-1.6473E-02,-1.4561E-02
3000,7.5500E+02,9.5000E+02,1.2119E+01,-2.1882E+01,3.1264E-03,7.6905E-02,0.0000E+00,4.0000E+00,4.1539E-03,-1.1516E-03,-1.0953E-02,-4.3521E-03
3001,7.5500E+02,9.3500E+02,1.1445E+01,-2.1705E+01,3.0142E-03,8.3457E-02,0.0000E+00,4.0000E+00,4.1250E-03,3.2426E-03,-3.7446E-03,3.6448E-03
3002,7.5500E+02,9.2000E+02,1.0860E+01,-2.1712E+01,2.8627E-03,6.5348E-02,0.0000E+00,4.0000E+00,4.0124E-03,7.2716E-03,-9.3482E-03,9.4328E-03
3003,7.5500E+02,9.0500E+02,1.0413E+01,-2.1432E+01,3.1200E-03,6.2569E-02,0.0000E+00,4.0000E+00,4.4967E-03,1.8761E-02,-7.8053E-03,1.2671E-02
3004,7.5500E+02,8.9000E+02,9.8526E+00,-2.1378E+01,3.2072E-03,5.8320E-02,0.0000E+00,4.0000E+00,4.7035E-03,2.8672E-02,3.5309E-03,1.8478E-02
3005,7.5500E+02,8.7500E+02,8.8965E+00,-2.1514E+01,3.2518E-03,3.8497E-02,0.0000E+00,4.0000E+00,4.7295E-03,2.8605E-02,3.4849E-03,2.0570E-02
3006,7.5500E+02,8.6000E+02,8.4889E+00,-2.1577E+01,3.1195E-03,2.1224E-02,0.0000E+00,4.0000E+00,4.6458E-03,1.7315E-02,2.4214E-03,1.0729E-02
3007,7.5500E+02,8.4500E+02,8.4553E+00,-2.1646E+01,2.9644E-03,1.7772E-02,0.0000E+00,4.0000E+00,4.2989E-03,1.4065E-03,2.5133E-03,3.2400E-03
3008,7.5500E+02,8.3000E+02,8.5912E+00,-2.1681E+01,3.2841E-03,2.2106E-02,0.0000E+00,4.0000E+00,4.7533E-03,-1.2657E-02,-5.1811E-04,2.8811E-03
3009,7.5500E+02,8.1500E+02,8.8782E+00,-2.1600E+01,2.9997E-03,2.1073E-02,0.0000E+00,4.0000E+00,4.3111E-03,-1.7344E-02,-1.7574E-03,-4.0919E-03
