SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3232,8.0000E+02,9.8000E+02,1.2871E+01,-2.3347E+01,2.8997E-03,3.3799E-02,0.0000E+00,4.0000E+00,4.0242E-03,-3.7647E-03,-3.2881E-03,-1.0645E-03
3233,8.0000E+02,9.9500E+02,1.2911E+01,-2.3313E+01,2.7682E-03,3.5047E-02,0.0000E+00,4.0000E+00,3.8829E-03,-4.0852E-03,-4.2830E-04,4.8550E-04
3234,8.0000E+02,1.0100E+03,1.2965E+01,-2.3316E+01,2.8141E-03,2.7305E-02,0.0000E+00,4.0000E+00,4.0339E-03,-4.5100E-03,-1.2331E-03,6.6324E-04
3235,8.0000E+02,1.0250E+03,1.2982E+01,-2.3330E+01,2.9837E-03,2.4741E-02,0.0000E+00,4.0000E+00,4.3720E-03,-3.8243E-03,5.0410E-05,-1.5878E-03
3236,8.0000E+02,1.0400E+03,1.2926E+01,-2.3336E+01,2.8528E-03,2.8879E-02,0.0000E+00,4.0000E+00,4.1850E-03,-3.6543E-03,-9.8316E-04,-2.0135E-03
3237,8.0000E+02,1.0550E+03,1.2908E+01,-2.3372E+01,2.9526E-03,3.4523E-02,0.0000E+00,4.0000E+00,4.2037E-03,-2.7514E-03,-1.5967E-03,-4.4923E-04
3238,8.0000E+02,1.0700E+03,1.2959E+01,-2.3374E+01,2.8053E-03,2.8090E-02,0.0000E+00,4.0000E+00,3.8888E-03,-3.0542E-03,-1.6970E-04,-1.3345E-04
3239,8.0000E+02,1.0850E+03,1.2949E+01,-2.3379E+01,2.7102E-03,3.1810E-02,0.0000E+00,4.0000E+00,3.7187E-03,-1.9390E-03,-4.9092E-03,-1.8568E-03
3240,8.0000E+02,1.1000E+03,1.2853E+01,-2.3519E+01,2.7943E-03,4.3998E-02,0.0000E+00,4.0000E+00,3.8466E-03,-9.2559E-04,-2.1183E-02,-5.2739E-03
3241,8.0000E+02,1.1150E+03,1.2580E+01,-2.4107E+01,3.0911E-03,4.2534E-01,0.0000E+00,4.0000E+00,4.3345E-03,-3.6149E-04,-3.4710E-02,-8.1610E-03
3242,8.0000E+02,1.1300E+03,1.5231E+00,-6.3070E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3243,8.0000E+02,1.1450E+03,1.6638E+00,-4.1187E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,8.0000E+02,1.1600E+03,7.1550E-01,-9.9410E-01,2.6857E-03,3.3934E-02,0.0000E+00,4.0000E+00,3.7385E-03,-1.1767E-03,-4.1836E-03,-9.9369E-05
3245,8.0000E+02,1.1750E+03,8.3775E-01,-1.0610E+00,2.7294E-03,4.0715E-02,0.0000E+00,4.0000E+00,3.7218E-03,-1.1271E-03,-5.6500E-03,-1.0825E-03
3246,8.0000E+02,1.1900E+03,8.7284E-01,-1.1417E+00,2.8236E-03,3.7807E-02,0.0000E+00,4.0000E+00,3.9190E-03,-1.0445E-03,-2.7788E-03,-1.1929E-03
3247,8.0000E+02,1.2050E+03,9.4225E-01,-1.1083E+00,2.6848E-03,3.3755E-02,0.0000E+00,4.0000E+00,3.7328E-03,2.7260E-04,-7.0069E-04,-6.9288E-04
3248,8.0000E+02,1.2200E+03,1.0136E+00,-1.1546E+00,2.6634E-03,3.3242E-02,0.0000E+00,4.0000E+00,3.6860E-03,1.5391E-03,-7.6571E-04,-5.1076E-04
3249,8.0000E+02,1.2350E+03,1.0938E+00,-1.1361E+00,2.9339E-03,3.0352E-02,0.0000E+00,4.0000E+00,3.9846E-03,2.6188E-03,1.2816E-03,-2.5323E-04
3250,8.0000E+02,1.2500E+03,1.1491E+00,-1.1359E+00,3.1033E-03,4.0959E-02,0.0000E+00,4.0000E+00,4.2864E-03,1.7055E-03,1.0429E-03,8.6385E-04
3251,8.0000E+02,1.2650E+03,1.2939E+00,-1.1265E+00,3.3439E-03,5.4800E-02,0.0000E+00,4.0000E+00,4.6812E-03,-6.4473E-05,-4.5401E-04,1.2716E-03
3252,8.0000E+02,1.2800E+03,1.3823E+00,-1.1500E+00,3.3066E-03,5.2896E-02,0.0000E+00,4.0000E+00,4.8361E-03,-1.1983E-03,1.0243E-03,-7.1769E-04
3253,8.0000E+02,1.2950E+03,1.4569E+00,-1.0993E+00,3.2547E-03,5.9316E-02,0.0000E+00,4.0000E+00,4.7655E-03,-3.6213E-04,1.1342E-03,-9.4542E-04
3254,8.0000E+02,1.3100E+03,1.5326E+00,-1.1182E+00,2.9606E-03,5.3485E-02,0.0000E+00,4.0000E+00,4.2002E-03,8.4134E-04,2.2594E-05,-1.1247E-03
3255,8.0000E+02,1.3250E+03,1.5520E+00,-1.1136E+00,2.8378E-03,4.6346E-02,0.0000E+00,4.0000E+00,3.9302E-03,1.3867E-03,2.5885E-03,-2.3517E-03
3256,8.0000E+02,1.3400E+03,1.5700E+00,-1.0568E+00,2.8314E-03,4.3911E-02,0.0000E+00,4.0000E+00,3.8891E-03,1.2136E-03,3.3998E-03,-2.6989E-03
3257,8.0000E+02,1.3550E+03,1.5683E+00,-1.0182E+00,2.8532E-03,4.3360E-02,0.0000E+00,4.0000E+00,3.8751E-03,1.2302E-03,1.6272E-03,-2.0322E-03
3258,8.0000E+02,1.3700E+03,1.6094E+00,-1.0014E+00,2.9804E-03,4.4340E-02,0.0000E+00,4.0000E+00,4.0166E-03,9.3553E-04,-2.6262E-03,-1.7596E-03
3259,8.0000E+02,1.3850E+03,1.6155E+00,-1.0725E+00,3.5452E-03,5.7077E-02,0.0000E+00,4.0000E+00,4.6614E-03,7.5655E-06,-3.6192E-03,-1.2453E-03
3260,8.0000E+02,1.4000E+03,1.6603E+00,-1.0873E+00,4.0851E-03,6.7151E-02,0.0000E+00,4.0000E+00,5.3914E-03,-1.1498E-03,-1.8933E-03,-2.3795E-03
3261,8.0000E+02,1.5050E+03,7.6220E-01,-1.1321E+00,3.2074E-03,4.3080E-02,0.0000E+00,4.0000E+00,4.5707E-03,-1.2605E-02,3.3143E-03,8.4390E-04
3262,8.0000E+02,1.5200E+03,4.5537E-01,-1.0867E+00,3.0078E-03,3.1173E-02,0.0000E+00,4.0000E+00,4.3672E-03,1.4588E-04,5.1421E-03,-1.5823E-03
3263,8.0000E+02,1.5350E+03,3.4114E-01,-9.8870E-01,2.5410E-03,3.2216E-02,0.0000E+00,4.0000E+00,3.7325E-03,4.1456E-03,5.3940E-03,-6.5939E-04
3264,8.0000E+02,1.5500E+03,2.8482E-01,-9.0925E-01,2.4309E-03,2.6835E-02,0.0000E+00,4.0000E+00,3.3732E-03,4.0335E-03,1.0861E-03,-9.0415E-04
3265,8.0000E+02,1.5650E+03,2.2990E-01,-9.5055E-01,2.6178E-03,2.8566E-02,0.0000E+00,4.0000E+00,3.5663E-03,1.9352E-03,-2.7954E-03,-1.5951E-03
3266,8.0000E+02,1.5800E+03,1.9376E-01,-9.5565E-01,2.6308E-03,2.4116E-02,0.0000E+00,4.0000E+00,3.5479E-03,8.5274E-04,-6.4457E-04,-9.6648E-04
3267,8.0000E+02,1.5950E+03,1.7184E-01,-9.6524E-01,2.6968E-03,1.9308E-02,0.0000E+00,4.0000E+00,3.7616E-03,2.9191E-04,1.2976E-04,-5.2366E-04
3268,8.0000E+02,1.6100E+03,1.4304E-01,-9.6060E-01,2.5318E-03,1.8606E-02,0.0000E+00,4.0000E+00,3.5867E-03,4.1423E-04,1.2114E-03,-3.8670E-04
3269,8.0000E+02,1.6250E+03,1.0769E-01,-9.0974E-01,2.7367E-03,2.0151E-02,0.0000E+00,4.0000E+00,3.9762E-03,1.3659E-03,2.1705E-03,-1.2717E-03
3270,8.0000E+02,1.6400E+03,5.6870E-02,-8.7050E-01,2.7499E-03,2.0501E-02,0.0000E+00,4.0000E+00,4.0562E-03,1.6895E-03,1.9341E-03,-1.3644E-03
3271,8.0000E+02,1.6550E+03,4.3635E-02,-8.4643E-01,2.6924E-03,3.0074E-02,0.0000E+00,4.0000E+00,3.9737E-03,2.1103E-03,2.1308E-03,-1.1213E-03
3272,8.0000E+02,1.6700E+03,-5.2053E-02,-8.1130E-01,2.6520E-03,3.0140E-02,0.0000E+00,4.0000E+00,3.8832E-03,4.0903E-04,2.1455E-03,-1.2926E-03
3273,8.0000E+02,1.6850E+03,-5.1363E-02,-7.8150E-01,2.5468E-03,3.5629E-02,0.0000E+00,4.0000E+00,3.7007E-03,-3.4629E-03,1.8393E-03,-2.4019E-03
3274,8.0000E+02,1.7000E+03,-9.1509E-02,-7.3534E-01,2.4568E-03,2.9503E-02,0.0000E+00,4.0000E+00,3.4920E-03,-3.3920E-03,3.2166E-03,-4.3368E-03
3275,8.0000E+02,1.7150E+03,-2.8869E-01,-6.6718E-01,2.5886E-03,2.8315E-02,0.0000E+00,4.0000E+00,3.7941E-03,-4.3112E-03,1.3004E-03,-3.0636E-03
3276,8.0000E+02,1.7300E+03,-2.3746E-01,-7.3012E-01,2.6862E-03,2.6352E-02,0.0000E+00,4.0000E+00,3.8330E-03,1.4654E-03,9.0421E-04,-4.8503E-03
3277,8.0000E+02,1.7450E+03,-6.3461E-01,-6.7637E-01,2.9552E-03,3.4794E-02,0.0000E+00,4.0000E+00,4.2909E-03,-7.9734E-04,-3.0178E-03,-5.3671E-03
3278,8.0000E+02,1.7600E+03,-6.4580E-01,-8.3998E-01,2.6784E-03,3.6669E-02,0.0000E+00,4.0000E+00,3.8052E-03,5.5900E-03,-2.5381E-03,-5.0336E-03
3279,8.0000E+02,1.7750E+03,-1.0304E+00,-7.6450E-01,2.7830E-03,5.1356E-02,0.0000E+00,4.0000E+00,3.8868E-03,6.9374E-03,9.3151E-04,-7.5191E-03
3280,8.0000E+02,1.7900E+03,-1.3661E+00,-8.3913E-01,2.7882E-03,3.0964E-02,0.0000E+00,4.0000E+00,3.8650E-03,1.3792E-02,-3.0055E-03,-5.5571E-03
3281,8.0000E+02,1.8050E+03,-1.5415E+00,-9.1964E-01,2.5891E-03,2.5359E-02,0.0000E+00,4.0000E+00,3.5855E-03,1.2109E-02,-3.9218E-03,-1.4724E-04
3282,8.0000E+02,1.8200E+03,-1.6190E+00,-9.6829E-01,2.7508E-03,2.7283E-02,0.0000E+00,4.0000E+00,3.9279E-03,1.0051E-02,-4.1630E-03,2.2579E-03
3283,8.0000E+02,1.8350E+03,-1.7731E+00,-1.0262E+00,2.6042E-03,2.7076E-02,0.0000E+00,4.0000E+00,3.7590E-03,5.5630E-03,-3.4631E-03,8.2208E-04
3284,8.0000E+02,1.8500E+03,-1.9739E+00,-1.1162E+00,2.6535E-03,2.7639E-02,0.0000E+00,4.0000E+00,3.8696E-03,2.7553E-03,-1.8380E-03,1.2174E-03
3285,8.0000E+02,1.8650E+03,-2.0589E+00,-1.1286E+00,2.5158E-03,1.9790E-02,0.0000E+00,4.0000E+00,3.6891E-03,-4.8686E-04,3.5118E-03,2.5644E-03
3286,8.0000E+02,1.8800E+03,-2.2207E+00,-9.7513E-01,2.3792E-03,3.4968E-02,0.0000E+00,4.0000E+00,3.4852E-03,-1.3482E-03,9.0842E-03,4.0947E-03
3287,8.0000E+02,1.8950E+03,-2.1856E+00,-7.6243E-01,2.5555E-03,4.4965E-02,0.0000E+00,4.0000E+00,3.6771E-03,-2.4170E-03,1.2719E-02,4.6026E-03
3288,8.0000E+02,1.9100E+03,-2.2880E+00,-5.5631E-01,2.8498E-03,5.2324E-02,0.0000E+00,4.0000E+00,4.0648E-03,-1.0879E-03,1.1004E-02,4.9582E-03
3289,8.0000E+02,2.0150E+03,2.6868E-01,-1.0842E-01,2.6580E-03,4.1100E-02,0.0000E+00,4.0000E+00,3.8651E-03,-5.1379E-05,1.3334E-03,-1.7455E-03
3290,8.0000E+02,2.0300E+03,2.8700E-02,-6.3597E-02,2.9863E-03,3.7099E-02,0.0000E+00,4.0000E+00,4.2218E-03,1.6665E-03,-3.6663E-05,-3.5943E-03
3291,8.0000E+02,2.0450E+03,2.1726E-02,-9.8082E-02,3.1331E-03,4.0928E-02,0.0000E+00,4.0000E+00,4.4845E-03,2.5927E-03,-2.3173E-04,5.9150E-07
3292,8.0000E+02,2.0600E+03,9.3482E-02,-4.4313E-02,2.9326E-03,2.7259E-02,0.0000E+00,4.0000E+00,4.0245E-03,2.6820E-03,7.6969E-04,2.7134E-04
3293,8.0000E+02,2.0750E+03,6.3765E-02,-3.8769E-02,2.8900E-03,2.4193E-02,0.0000E+00,4.0000E+00,4.0360E-03,2.7801E-03,2.9915E-03,4.9410E-04
3294,8.0000E+02,2.0900E+03,1.1419E-01,6.4850E-02,2.8571E-03,2.6524E-02,0.0000E+00,4.0000E+00,4.2136E-03,3.9631E-03,6.7963E-03,3.9961E-03
3295,8.0000E+02,2.1050E+03,4.0380E-01,-2.5856E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3296,8.1500E+02,2.1050E+03,3.8521E-01,1.6767E-01,4.0930E-03,2.5926E-02,0.0000E+00,4.0000E+00,6.2441E-03,-3.1083E-04,6.9856E-03,3.7756E-03
3297,8.1500E+02,2.0900E+03,1.3696E-01,8.7764E-03,2.8581E-03,2.4060E-02,0.0000E+00,4.0000E+00,4.4316E-03,1.1082E-03,5.3407E-03,1.4227E-03
3298,8.1500E+02,2.0750E+03,1.1536E-01,-6.5056E-02,2.7084E-03,2.4826E-02,0.0000E+00,4.0000E+00,3.7808E-03,1.2580E-03,2.9858E-03,-1.0948E-03
3299,8.1500E+02,2.0600E+03,1.0082E-01,-1.0611E-01,2.6708E-03,3.2403E-02,0.0000E+00,4.0000E+00,3.6425E-03,1.3760E-03,1.4665E-03,-8.9967E-05
3300,8.1500E+02,2.0450E+03,5.2695E-02,-1.1452E-01,2.7357E-03,4.3275E-02,0.0000E+00,4.0000E+00,3.8670E-03,9.3486E-04,6.5747E-04,2.0108E-04
3301,8.1500E+02,2.0300E+03,2.8482E-02,-1.0466E-01,2.7451E-03,3.8873E-02,0.0000E+00,4.0000E+00,3.9281E-03,-2.2706E-03,3.4564E-04,-2.3743E-03
3302,8.1500E+02,2.0150E+03,1.0692E-01,-1.0315E-01,2.6654E-03,3.6898E-02,0.0000E+00,4.0000E+00,3.9276E-03,-4.7559E-03,8.7197E-04,-5.7831E-04
3303,8.1500E+02,2.0000E+03,-4.3620E-02,-1.3219E-01,2.5252E-03,3.6483E-02,0.0000E+00,4.0000E+00,3.4839E-03,-7.2226E-03,3.2976E-03,4.2826E-03
3304,8.1500E+02,1.9550E+03,-1.7376E+00,-6.6410E-02,3.1406E-03,8.0404E-02,0.0000E+00,4.0000E+00,4.1868E-03,4.1133E-04,5.7091E-03,8.9952E-03
3305,8.1500E+02,1.9400E+03,-1.9516E+00,-1.6005E-01,3.5571E-03,8.0869E-02,0.0000E+00,4.0000E+00,4.7213E-03,-4.4850E-03,8.0256E-03,3.6090E-03
3306,8.1500E+02,1.9250E+03,-2.1102E+00,-3.2048E-01,3.5548E-03,7.4364E-02,0.0000E+00,4.0000E+00,4.8269E-03,-3.8366E-03,9.7360E-03,6.7760E-03
3307,8.1500E+02,1.9100E+03,-2.3313E+00,-4.5913E-01,2.8564E-03,4.3883E-02,0.0000E+00,4.0000E+00,4.0117E-03,-4.9478E-03,9.8645E-03,3.9357E-03
3308,8.1500E+02,1.8950E+03,-2.2599E+00,-6.2770E-01,2.5696E-03,2.9380E-02,0.0000E+00,4.0000E+00,3.6281E-03,-5.1596E-03,1.0553E-02,1.8037E-03
3309,8.1500E+02,1.8800E+03,-2.2383E+00,-7.7017E-01,2.3982E-03,3.0301E-02,0.0000E+00,4.0000E+00,3.4783E-03,-5.0916E-03,7.4278E-03,1.8548E-03
3310,8.1500E+02,1.8650E+03,-2.0797E+00,-8.3954E-01,2.6100E-03,2.3725E-02,0.0000E+00,4.0000E+00,3.8634E-03,-2.6271E-03,2.9999E-03,1.3109E-03
3311,8.1500E+02,1.8500E+03,-1.9344E+00,-8.6430E-01,2.6812E-03,2.9099E-02,0.0000E+00,4.0000E+00,3.9657E-03,-6.7567E-04,-1.2654E-03,-2.2132E-05
3312,8.1500E+02,1.8350E+03,-1.6292E+00,-8.2553E-01,2.7071E-03,2.7993E-02,0.0000E+00,4.0000E+00,3.9521E-03,1.0074E-03,-2.6185E-03,-7.8545E-04
3313,8.1500E+02,1.8200E+03,-1.5424E+00,-7.9822E-01,2.6697E-03,2.8697E-02,0.0000E+00,4.0000E+00,3.8025E-03,3.6513E-03,-1.5962E-03,-3.2609E-04
3314,8.1500E+02,1.8050E+03,-1.3694E+00,-7.6098E-01,2.6356E-03,2.9000E-02,0.0000E+00,4.0000E+00,3.6060E-03,5.4036E-03,-1.7434E-03,-2.4383E-03
3315,8.1500E+02,1.7900E+03,-1.1615E+00,-7.3662E-01,2.5284E-03,2.9985E-02,0.0000E+00,4.0000E+00,3.4725E-03,7.1946E-03,-2.3943E-03,-6.1359E-03
3316,8.1500E+02,1.7750E+03,-8.5001E-01,-7.2613E-01,2.5265E-03,5.6737E-02,0.0000E+00,4.0000E+00,3.5278E-03,4.6502E-03,8.4106E-04,-7.4261E-03
3317,8.1500E+02,1.7600E+03,-7.2010E-01,-7.8040E-01,2.5861E-03,2.9310E-02,0.0000E+00,4.0000E+00,3.6401E-03,3.8847E-03,-1.8492E-03,-4.8005E-03
3318,8.1500E+02,1.7450E+03,-4.8997E-01,-6.5701E-01,2.8251E-03,2.6133E-02,0.0000E+00,4.0000E+00,4.1122E-03,-1.1662E-04,-2.2039E-03,-4.9447E-03
3319,8.1500E+02,1.7300E+03,-3.4382E-01,-7.0377E-01,2.7681E-03,2.4105E-02,0.0000E+00,4.0000E+00,3.9144E-03,-2.2741E-04,1.3939E-03,-4.2998E-03
3320,8.1500E+02,1.7150E+03,-2.6108E-01,-7.1768E-01,2.5751E-03,2.7315E-02,0.0000E+00,4.0000E+00,3.7352E-03,-3.2611E-03,1.6458E-03,-2.9514E-03
3321,8.1500E+02,1.7000E+03,-2.0724E-01,-7.7585E-01,2.5471E-03,3.0138E-02,0.0000E+00,4.0000E+00,3.6390E-03,-2.3986E-03,2.9824E-03,-3.7599E-03
3322,8.1500E+02,1.6850E+03,-1.1626E-01,-7.9484E-01,2.6080E-03,3.6086E-02,0.0000E+00,4.0000E+00,3.7985E-03,-1.9109E-03,1.5147E-03,-2.6106E-03
3323,8.1500E+02,1.6700E+03,-2.7559E-02,-8.0975E-01,2.5895E-03,2.8011E-02,0.0000E+00,4.0000E+00,3.7578E-03,-1.1040E-03,1.7573E-03,-2.0261E-03
3324,8.1500E+02,1.6550E+03,3.0202E-02,-8.4057E-01,2.5675E-03,2.9417E-02,0.0000E+00,4.0000E+00,3.6899E-03,-3.6469E-04,2.2800E-03,-1.7192E-03
3325,8.1500E+02,1.6400E+03,9.7404E-02,-8.7739E-01,2.6478E-03,2.2275E-02,0.0000E+00,4.0000E+00,3.8274E-03,-6.4030E-04,2.2124E-03,-1.8115E-03
3326,8.1500E+02,1.6250E+03,1.5511E-01,-9.0895E-01,2.6999E-03,2.3441E-02,0.0000E+00,4.0000E+00,3.8473E-03,1.3194E-04,2.0261E-03,-1.3796E-03
3327,8.1500E+02,1.6100E+03,1.7059E-01,-9.2371E-01,2.5731E-03,2.5975E-02,0.0000E+00,4.0000E+00,3.6315E-03,4.7717E-04,1.1266E-03,-6.5521E-04
3328,8.1500E+02,1.5950E+03,1.9589E-01,-9.4066E-01,2.6879E-03,2.5998E-02,0.0000E+00,4.0000E+00,3.7652E-03,4.1596E-04,4.8870E-04,-2.3426E-04
3329,8.1500E+02,1.5800E+03,2.0886E-01,-9.5474E-01,2.5407E-03,2.9402E-02,0.0000E+00,4.0000E+00,3.5209E-03,5.8255E-04,1.3416E-04,-7.6900E-04
3330,8.1500E+02,1.5650E+03,2.6313E-01,-9.4416E-01,2.5758E-03,2.9484E-02,0.0000E+00,4.0000E+00,3.6378E-03,5.2341E-04,-1.9418E-03,-1.4988E-03
3331,8.1500E+02,1.5500E+03,3.0800E-01,-8.8057E-01,2.5500E-03,2.9035E-02,0.0000E+00,4.0000E+00,3.6565E-03,6.8347E-04,-1.2341E-03,-1.0985E-03
3332,8.1500E+02,1.5350E+03,3.8708E-01,-8.6798E-01,2.6213E-03,2.9085E-02,0.0000E+00,4.0000E+00,3.9384E-03,-4.2800E-04,2.8177E-03,-2.4168E-04
3333,8.1500E+02,1.5200E+03,3.9674E-01,-9.2347E-01,2.6974E-03,2.5890E-02,0.0000E+00,4.0000E+00,3.9675E-03,-4.0181E-03,4.3249E-03,-1.0889E-03
3334,8.1500E+02,1.5050E+03,4.8276E-01,-9.9467E-01,2.9338E-03,2.2276E-02,0.0000E+00,4.0000E+00,4.2557E-03,-5.7109E-03,2.7400E-03,-1.2732E-03
3335,8.1500E+02,1.4900E+03,5.6900E-01,-1.0234E+00,3.2635E-03,2.0701E-02,0.0000E+00,4.0000E+00,4.7615E-03,-7.6467E-03,-5.9881E-04,-2.0200E-03
3336,8.1500E+02,1.4750E+03,7.7180E-01,-1.0019E+00,3.2899E-03,2.1251E-02,0.0000E+00,4.0000E+00,4.7452E-03,-2.6240E-03,-1.2665E-03,-4.5265E-03
3337,8.1500E+02,1.4600E+03,9.1207E-01,-9.8826E-01,4.0471E-03,2.1104E-02,0.0000E+00,4.0000E+00,5.8272E-03,-6.3846E-03,5.2789E-04,-6.3132E-03
3338,8.1500E+02,1.4450E+03,1.2147E+00,-1.0123E+00,4.3718E-03,2.2611E-02,0.0000E+00,4.0000E+00,6.1074E-03,-7.3208E-03,3.3344E-03,-6.4804E-03
3339,8.1500E+02,1.4300E+03,1.3427E+00,-1.0756E+00,4.4681E-03,2.1180E-02,0.0000E+00,4.0000E+00,6.0813E-03,-8.0203E-03,6.3482E-03,-4.9729E-03
3340,8.1500E+02,1.4150E+03,1.5038E+00,-1.2017E+00,4.2100E-03,2.1995E-02,0.0000E+00,4.0000E+00,5.5890E-03,-6.2991E-03,2.3786E-03,-4.6888E-03
3341,8.1500E+02,1.4000E+03,1.5407E+00,-1.1729E+00,4.0602E-03,2.5564E-02,0.0000E+00,4.0000E+00,5.2967E-03,-4.9848E-03,-1.7181E-03,-2.3805E-03
3342,8.1500E+02,1.3850E+03,1.5459E+00,-1.1380E+00,3.6776E-03,3.2181E-02,0.0000E+00,4.0000E+00,4.8148E-03,-3.4501E-03,-3.3003E-03,-1.8405E-03
3343,8.1500E+02,1.3700E+03,1.5668E+00,-1.0403E+00,3.3090E-03,3.5921E-02,0.0000E+00,4.0000E+00,4.4076E-03,-1.1640E-03,-1.9368E-03,-1.4984E-03
3344,8.1500E+02,1.3550E+03,1.5566E+00,-1.0692E+00,3.0199E-03,4.4126E-02,0.0000E+00,4.0000E+00,4.0866E-03,-3.5754E-04,2.6007E-03,-1.2037E-03
3345,8.1500E+02,1.3400E+03,1.5538E+00,-1.1416E+00,2.8445E-03,4.6086E-02,0.0000E+00,4.0000E+00,3.8544E-03,-4.3635E-04,2.9996E-03,-8.8785E-04
3346,8.1500E+02,1.3250E+03,1.5421E+00,-1.1795E+00,2.9176E-03,4.7286E-02,0.0000E+00,4.0000E+00,3.9858E-03,-1.0676E-03,2.1409E-03,-4.8130E-04
3347,8.1500E+02,1.3100E+03,1.5043E+00,-1.2287E+00,2.9414E-03,4.7627E-02,0.0000E+00,4.0000E+00,4.0841E-03,-1.4689E-03,-1.1250E-04,6.1299E-04
3348,8.1500E+02,1.2950E+03,1.4019E+00,-1.1868E+00,3.1255E-03,5.7374E-02,0.0000E+00,4.0000E+00,4.3750E-03,-1.7026E-03,1.4962E-03,1.1189E-03
3349,8.1500E+02,1.2800E+03,1.3291E+00,-1.2526E+00,2.9931E-03,5.5090E-02,0.0000E+00,4.0000E+00,4.1495E-03,-1.9126E-03,2.2913E-03,5.7982E-04
3350,8.1500E+02,1.2650E+03,1.2650E+00,-1.2324E+00,3.2965E-03,5.3137E-02,0.0000E+00,4.0000E+00,4.4102E-03,-1.3453E-03,-1.0870E-03,7.1559E-04
3351,8.1500E+02,1.2500E+03,1.1765E+00,-1.2038E+00,3.1604E-03,5.3894E-02,0.0000E+00,4.0000E+00,4.3333E-03,-9.0652E-04,-4.6820E-04,5.0288E-04
3352,8.1500E+02,1.2350E+03,1.1319E+00,-1.2321E+00,2.9672E-03,5.6375E-02,0.0000E+00,4.0000E+00,4.0663E-03,-1.2848E-03,1.3579E-03,9.2318E-04
3353,8.1500E+02,1.2200E+03,1.0510E+00,-1.2820E+00,2.6913E-03,6.6599E-02,0.0000E+00,4.0000E+00,3.7909E-03,-2.8603E-03,6.5582E-04,7.4845E-04
3354,8.1500E+02,1.2050E+03,9.7196E-01,-1.2520E+00,2.7247E-03,6.0298E-02,0.0000E+00,4.0000E+00,3.8758E-03,-4.0318E-03,9.5799E-04,-3.2420E-04
3355,8.1500E+02,1.1900E+03,8.6006E-01,-1.2698E+00,2.8957E-03,5.6449E-02,0.0000E+00,4.0000E+00,4.1366E-03,-4.3364E-03,-1.5924E-03,-1.7600E-03
3356,8.1500E+02,1.1750E+03,7.9739E-01,-1.1594E+00,2.8588E-03,4.9498E-02,0.0000E+00,4.0000E+00,4.0230E-03,-3.2618E-03,-5.1354E-03,-1.8124E-03
3357,8.1500E+02,1.1600E+03,7.0907E-01,-1.1244E+00,2.7583E-03,4.5498E-02,0.0000E+00,4.0000E+00,3.9231E-03,-3.2263E-03,-2.6523E-03,-4.2475E-04
3358,8.1500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3359,8.1500E+02,1.1300E+03,9.6902E-01,-6.3718E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3360,8.1500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3361,8.1500E+02,1.1000E+03,1.2809E+01,-2.3493E+01,3.0329E-03,4.6813E-02,0.0000E+00,4.0000E+00,4.2833E-03,2.2103E-03,-1.7408E-02,-2.2073E-03
3362,8.1500E+02,1.0850E+03,1.2883E+01,-2.3392E+01,2.9979E-03,2.5070E-02,0.0000E+00,4.0000E+00,4.1781E-03,7.0469E-04,-3.1976E-03,-6.4669E-04
3363,8.1500E+02,1.0700E+03,1.2897E+01,-2.3387E+01,2.7726E-03,2.5674E-02,0.0000E+00,4.0000E+00,3.7969E-03,4.8931E-04,-6.8717E-04,4.9690E-04
3364,8.1500E+02,1.0550E+03,1.2874E+01,-2.3371E+01,2.9348E-03,3.0023E-02,0.0000E+00,4.0000E+00,4.0373E-03,7.4089E-04,-4.7902E-04,-1.0672E-04
3365,8.1500E+02,1.0400E+03,1.2923E+01,-2.3355E+01,2.8810E-03,3.2535E-02,0.0000E+00,4.0000E+00,4.0817E-03,7.7095E-04,-2.7816E-04,-1.4431E-03
3366,8.1500E+02,1.0250E+03,1.2947E+01,-2.3366E+01,3.0956E-03,2.3282E-02,0.0000E+00,4.0000E+00,4.4841E-03,3.7548E-04,-5.3225E-04,-1.2000E-03
