SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3155,7.8500E+02,1.0250E+03,1.2946E+01,-2.3309E+01,2.9159E-03,2.0268E-02,0.0000E+00,4.0000E+00,4.3144E-03,-7.8801E-03,1.8882E-03,-2.3647E-03
3156,7.8500E+02,1.0100E+03,1.2895E+01,-2.3340E+01,2.9121E-03,2.6567E-02,0.0000E+00,4.0000E+00,4.1798E-03,-4.4337E-03,9.5070E-04,9.5775E-04
3157,7.8500E+02,9.9500E+02,1.2823E+01,-2.3336E+01,2.7177E-03,4.6735E-02,0.0000E+00,4.0000E+00,3.7546E-03,-4.1833E-03,-1.6052E-03,-8.7194E-04
3158,7.8500E+02,9.8000E+02,1.2843E+01,-2.3304E+01,3.1203E-03,3.7508E-02,0.0000E+00,4.0000E+00,4.2928E-03,-2.8388E-03,-7.5897E-03,-1.4755E-03
3159,7.8500E+02,9.6500E+02,1.2796E+01,-2.3136E+01,2.9877E-03,4.1410E-02,0.0000E+00,4.0000E+00,4.0619E-03,1.0467E-03,-1.0790E-02,-1.7634E-03
3160,7.8500E+02,9.5000E+02,1.2647E+01,-2.2939E+01,3.0544E-03,5.4930E-02,0.0000E+00,4.0000E+00,4.1751E-03,1.1362E-02,-9.6718E-03,-2.6139E-03
3161,7.8500E+02,9.3500E+02,1.2258E+01,-2.2753E+01,2.8502E-03,4.9290E-02,0.0000E+00,4.0000E+00,3.9750E-03,2.8077E-02,-7.8444E-03,-5.6685E-03
3162,7.8500E+02,9.2000E+02,1.1907E+01,-2.2621E+01,3.0862E-03,5.5084E-02,0.0000E+00,4.0000E+00,4.4603E-03,4.8686E-02,-1.0856E-02,-1.5042E-02
3163,7.8500E+02,7.4000E+02,1.1313E+01,-2.2790E+01,3.3012E-03,6.6307E-02,0.0000E+00,4.0000E+00,4.6953E-03,2.1417E-02,1.5706E-03,-1.5578E-02
3164,7.8500E+02,7.2500E+02,1.0932E+01,-2.2558E+01,3.1073E-03,5.0273E-02,0.0000E+00,4.0000E+00,4.4244E-03,1.3017E-02,-7.4079E-03,-7.3521E-03
3165,7.8500E+02,7.1000E+02,1.0529E+01,-2.2225E+01,3.0922E-03,7.0653E-02,0.0000E+00,4.0000E+00,4.4109E-03,7.3260E-03,-9.6442E-03,-2.1363E-03
3166,7.8500E+02,6.9500E+02,1.0089E+01,-2.2026E+01,3.4100E-03,7.8124E-02,0.0000E+00,4.0000E+00,4.9519E-03,8.5767E-04,-1.9147E-03,2.1581E-04
3167,7.8500E+02,6.8000E+02,9.8618E+00,-2.2077E+01,3.3030E-03,6.8424E-02,0.0000E+00,4.0000E+00,4.8675E-03,-6.0399E-03,3.2533E-03,7.4908E-04
3168,7.8500E+02,6.6500E+02,9.5670E+00,-2.2105E+01,3.6178E-03,5.7344E-02,0.0000E+00,4.0000E+00,5.4183E-03,-1.4241E-02,3.2793E-03,3.0396E-03
3169,7.8500E+02,6.5000E+02,9.1343E+00,-2.2195E+01,3.6734E-03,4.6598E-02,0.0000E+00,4.0000E+00,5.5999E-03,-1.9856E-02,7.4328E-03,6.5789E-03
3170,7.8500E+02,6.3500E+02,8.6014E+00,-2.2326E+01,3.3495E-03,3.2260E-02,0.0000E+00,4.0000E+00,5.0425E-03,-2.1230E-02,4.9094E-03,9.4055E-03
3171,7.8500E+02,6.2000E+02,8.2117E+00,-2.2276E+01,3.1659E-03,3.3710E-02,0.0000E+00,4.0000E+00,4.7013E-03,-1.8350E-02,-1.5672E-03,1.0592E-02
3172,7.8500E+02,6.0500E+02,7.6861E+00,-2.2270E+01,2.8002E-03,2.8267E-02,0.0000E+00,4.0000E+00,4.0148E-03,-2.0773E-02,2.3536E-03,3.1444E-03
3173,7.8500E+02,5.9000E+02,7.6697E+00,-2.2305E+01,2.7613E-03,2.4257E-02,0.0000E+00,4.0000E+00,3.9031E-03,-2.8513E-02,6.0574E-03,4.8695E-04
3174,7.8500E+02,5.7500E+02,6.9309E+00,-2.2648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3175,7.8500E+02,4.7000E+02,1.7950E+00,-2.2523E+01,3.5757E-03,1.5769E-02,0.0000E+00,4.0000E+00,5.2441E-03,4.9648E-02,-1.1119E-02,8.6662E-03
3176,7.8500E+02,4.5500E+02,1.8849E+00,-2.2351E+01,3.2007E-03,1.5139E-02,0.0000E+00,4.0000E+00,4.6424E-03,2.4564E-02,-9.2120E-03,2.7564E-03
3177,7.8500E+02,4.4000E+02,1.7403E+00,-2.2183E+01,2.9742E-03,2.4667E-02,0.0000E+00,4.0000E+00,4.2291E-03,1.5979E-02,-1.1095E-02,5.6205E-03
3178,7.8500E+02,4.2500E+02,1.3956E+00,-2.1980E+01,2.8718E-03,2.8318E-02,0.0000E+00,4.0000E+00,4.0553E-03,1.1423E-02,-8.8323E-03,3.8836E-03
3179,7.8500E+02,4.1000E+02,1.0613E+00,-2.1911E+01,2.8921E-03,3.8558E-02,0.0000E+00,4.0000E+00,4.0393E-03,6.0590E-03,-1.4887E-03,-7.5897E-04
3180,7.8500E+02,3.9500E+02,7.7673E-01,-2.1928E+01,2.7422E-03,3.5597E-02,0.0000E+00,4.0000E+00,3.8348E-03,-1.9234E-03,9.9397E-03,-3.1293E-03
3181,7.8500E+02,3.8000E+02,5.4793E-01,-2.2233E+01,2.7752E-03,2.0760E-02,0.0000E+00,4.0000E+00,3.9121E-03,-6.6941E-03,1.8519E-02,-3.6518E-03
3182,7.8500E+02,3.6500E+02,5.0759E-01,-2.2608E+01,2.7665E-03,2.0741E-02,0.0000E+00,4.0000E+00,3.9362E-03,-1.0751E-02,1.4549E-02,-2.9232E-03
3183,7.8500E+02,2.3000E+02,8.4774E-01,-2.3340E+01,2.7068E-03,2.5339E-02,0.0000E+00,4.0000E+00,3.9067E-03,-1.9071E-03,-3.5112E-03,-1.2065E-03
3184,7.8500E+02,2.1500E+02,9.2790E-01,-2.3241E+01,2.6126E-03,2.2957E-02,0.0000E+00,4.0000E+00,3.6563E-03,-1.6743E-03,-4.5148E-03,-1.0112E-03
3185,7.8500E+02,2.0000E+02,9.3098E-01,-2.3146E+01,2.6871E-03,2.9153E-02,0.0000E+00,4.0000E+00,3.7628E-03,-1.4797E-03,-1.6958E-03,-2.9041E-04
3186,7.8500E+02,1.8500E+02,9.3205E-01,-2.3164E+01,2.6883E-03,4.1584E-02,0.0000E+00,4.0000E+00,3.7008E-03,-1.3509E-03,-2.2945E-04,1.2575E-03
3187,7.8500E+02,1.7000E+02,8.6253E-01,-2.3125E+01,2.7603E-03,3.6020E-02,0.0000E+00,4.0000E+00,3.7560E-03,-1.4542E-03,2.2475E-04,1.7978E-03
3188,8.0000E+02,1.5500E+02,8.3356E-01,-2.3193E+01,3.6264E-03,3.2077E-02,0.0000E+00,4.0000E+00,4.6134E-03,4.6629E-05,2.4169E-03,-1.0913E-03
3189,8.0000E+02,1.7000E+02,8.6576E-01,-2.3123E+01,2.9878E-03,2.9807E-02,0.0000E+00,4.0000E+00,3.9377E-03,-1.2108E-04,-1.1911E-04,1.0331E-03
3190,8.0000E+02,1.8500E+02,9.4225E-01,-2.3181E+01,2.8327E-03,4.0559E-02,0.0000E+00,4.0000E+00,3.8716E-03,-7.8104E-04,-1.2361E-03,5.7912E-04
3191,8.0000E+02,2.0000E+02,9.4317E-01,-2.3155E+01,2.8517E-03,3.6489E-02,0.0000E+00,4.0000E+00,4.0138E-03,-1.4118E-03,-1.9075E-03,-8.1638E-04
3192,8.0000E+02,2.1500E+02,9.1230E-01,-2.3232E+01,2.8679E-03,2.5853E-02,0.0000E+00,4.0000E+00,4.0506E-03,-1.3992E-03,-3.5002E-03,-9.0885E-04
3193,8.0000E+02,2.3000E+02,8.7300E-01,-2.3230E+01,3.0285E-03,2.2315E-02,0.0000E+00,4.0000E+00,4.4154E-03,-2.1419E-03,-3.1523E-03,-9.3320E-04
3194,8.0000E+02,2.4500E+02,8.4388E-01,-2.3315E+01,3.1820E-03,2.3333E-02,0.0000E+00,4.0000E+00,4.5844E-03,-6.1347E-03,-1.9744E-03,1.0582E-03
3195,8.0000E+02,2.6000E+02,1.0183E+00,-2.3296E+01,3.4007E-03,3.3058E-02,0.0000E+00,4.0000E+00,4.9560E-03,-1.8263E-02,-5.1861E-04,-2.6907E-03
3196,8.0000E+02,3.5000E+02,6.8426E-02,-2.2848E+01,3.1057E-03,1.8340E-02,0.0000E+00,4.0000E+00,4.4541E-03,-1.5682E-02,3.9290E-03,2.9528E-03
3197,8.0000E+02,3.6500E+02,1.8369E-01,-2.2688E+01,2.7894E-03,2.1880E-02,0.0000E+00,4.0000E+00,3.9753E-03,-1.3119E-02,1.0584E-02,-7.5655E-04
3198,8.0000E+02,3.8000E+02,4.1988E-01,-2.2495E+01,2.8016E-03,3.4212E-02,0.0000E+00,4.0000E+00,3.9605E-03,-9.7176E-03,1.3521E-02,-1.4231E-03
3199,8.0000E+02,3.9500E+02,7.0906E-01,-2.2321E+01,2.6625E-03,5.2915E-02,0.0000E+00,4.0000E+00,3.7785E-03,-4.3180E-03,7.1721E-03,-1.6747E-03
3200,8.0000E+02,4.1000E+02,1.0077E+00,-2.2257E+01,2.6104E-03,5.2028E-02,0.0000E+00,4.0000E+00,3.7136E-03,7.7938E-04,1.1781E-03,-4.7258E-04
3201,8.0000E+02,4.2500E+02,1.4699E+00,-2.2234E+01,2.5952E-03,3.7330E-02,0.0000E+00,4.0000E+00,3.6905E-03,4.8833E-03,-4.5643E-03,1.8045E-03
3202,8.0000E+02,4.4000E+02,1.8202E+00,-2.2372E+01,2.8257E-03,2.6679E-02,0.0000E+00,4.0000E+00,4.0781E-03,1.0232E-02,-7.9831E-03,2.0810E-03
3203,8.0000E+02,4.5500E+02,2.2711E+00,-2.2514E+01,3.0433E-03,1.7519E-02,0.0000E+00,4.0000E+00,4.4431E-03,2.0286E-02,-7.8872E-03,2.1812E-03
3204,8.0000E+02,4.7000E+02,2.7401E+00,-2.2593E+01,3.2900E-03,1.4996E-02,0.0000E+00,4.0000E+00,4.8822E-03,2.5197E-02,-9.3948E-03,8.3710E-03
3205,8.0000E+02,4.8500E+02,3.2463E+00,-2.2858E+01,3.4147E-03,1.2870E-02,0.0000E+00,4.0000E+00,4.9960E-03,2.6658E-02,-4.2028E-04,1.3577E-02
3206,8.0000E+02,5.0000E+02,3.8802E+00,-2.2653E+01,3.1568E-03,1.2432E-02,0.0000E+00,4.0000E+00,4.5537E-03,8.3722E-03,7.2386E-03,6.7596E-03
3207,8.0000E+02,5.1500E+02,4.2569E+00,-2.2598E+01,2.4827E-03,1.4915E-02,0.0000E+00,4.0000E+00,3.5871E-03,1.1176E-02,8.3301E-03,1.5015E-03
3208,8.0000E+02,5.3000E+02,4.5947E+00,-2.2454E+01,2.3851E-03,1.9892E-02,0.0000E+00,4.0000E+00,3.5262E-03,5.1701E-03,2.2588E-03,1.0059E-02
3209,8.0000E+02,5.4500E+02,5.6032E+00,-2.2563E+01,2.4935E-03,2.4958E-02,0.0000E+00,4.0000E+00,3.7489E-03,2.0199E-03,-4.2157E-03,1.5532E-02
3210,8.0000E+02,5.6000E+02,6.1761E+00,-2.2678E+01,2.7217E-03,2.7319E-02,0.0000E+00,4.0000E+00,4.1031E-03,-5.2416E-03,-2.3878E-03,1.0869E-02
3211,8.0000E+02,5.7500E+02,6.6980E+00,-2.2717E+01,2.5417E-03,2.6994E-02,0.0000E+00,4.0000E+00,3.7076E-03,-1.5052E-02,1.6502E-03,7.3411E-03
3212,8.0000E+02,5.9000E+02,7.0595E+00,-2.2640E+01,2.6641E-03,3.2985E-02,0.0000E+00,4.0000E+00,3.8056E-03,-1.3704E-02,5.0757E-03,3.6483E-03
3213,8.0000E+02,6.0500E+02,7.4871E+00,-2.2517E+01,2.7327E-03,3.4369E-02,0.0000E+00,4.0000E+00,3.9801E-03,-1.1079E-02,2.5303E-03,4.7567E-03
3214,8.0000E+02,6.2000E+02,8.0679E+00,-2.2548E+01,3.0713E-03,4.2445E-02,0.0000E+00,4.0000E+00,4.5579E-03,-5.1554E-03,-8.1708E-04,7.7523E-03
3215,8.0000E+02,6.3500E+02,8.5543E+00,-2.2551E+01,3.2416E-03,4.4004E-02,0.0000E+00,4.0000E+00,4.8846E-03,-6.1712E-03,2.7637E-03,5.0577E-03
3216,8.0000E+02,6.5000E+02,8.9890E+00,-2.2406E+01,3.4642E-03,5.5896E-02,0.0000E+00,4.0000E+00,5.1796E-03,-7.3188E-03,5.3916E-03,4.0698E-03
3217,8.0000E+02,6.6500E+02,9.4180E+00,-2.2384E+01,3.6156E-03,7.0435E-02,0.0000E+00,4.0000E+00,5.3299E-03,-7.4821E-03,4.3063E-03,3.0990E-03
3218,8.0000E+02,6.8000E+02,9.8222E+00,-2.2334E+01,3.4366E-03,8.2509E-02,0.0000E+00,4.0000E+00,5.0563E-03,-2.3053E-03,4.5546E-03,2.3841E-03
3219,8.0000E+02,6.9500E+02,1.0171E+01,-2.2336E+01,3.5342E-03,7.2647E-02,0.0000E+00,4.0000E+00,5.1538E-03,2.8699E-03,-4.3163E-03,4.7628E-03
3220,8.0000E+02,7.1000E+02,1.0595E+01,-2.2582E+01,3.1725E-03,7.2364E-02,0.0000E+00,4.0000E+00,4.5461E-03,6.9175E-03,-1.6060E-02,7.2544E-03
3221,8.0000E+02,7.2500E+02,1.1047E+01,-2.2867E+01,3.2494E-03,4.9583E-02,0.0000E+00,4.0000E+00,4.6784E-03,7.9411E-03,-1.5043E-02,7.1436E-03
3222,8.0000E+02,7.4000E+02,1.1468E+01,-2.2941E+01,3.5372E-03,3.7314E-02,0.0000E+00,4.0000E+00,5.1239E-03,8.2367E-03,-6.7250E-03,5.2367E-03
3223,8.0000E+02,7.5500E+02,1.1731E+01,-2.3002E+01,3.5862E-03,2.6033E-02,0.0000E+00,4.0000E+00,5.2403E-03,9.8768E-03,-1.8723E-03,1.6983E-03
3224,8.0000E+02,7.7000E+02,1.1888E+01,-2.3012E+01,3.4940E-03,2.6381E-02,0.0000E+00,4.0000E+00,5.0599E-03,1.5501E-02,-7.7080E-03,1.8050E-03
3225,8.0000E+02,7.8500E+02,1.1972E+01,-2.3344E+01,3.1625E-03,3.0403E-02,0.0000E+00,4.0000E+00,4.4621E-03,1.8994E-02,-1.0342E-02,4.8466E-03
3226,8.0000E+02,8.0000E+02,1.2217E+01,-2.3472E+01,3.0680E-03,3.4579E-02,0.0000E+00,4.0000E+00,4.2937E-03,2.0613E-02,-4.3715E-03,8.7631E-03
3227,8.0000E+02,9.0500E+02,1.2931E+01,-2.3347E+01,2.9725E-03,5.0462E-02,0.0000E+00,4.0000E+00,4.4629E-03,1.3302E-02,-1.2368E-03,-1.0482E-02
3228,8.0000E+02,9.2000E+02,1.2764E+01,-2.3397E+01,2.7679E-03,4.2314E-02,0.0000E+00,4.0000E+00,3.9885E-03,1.3527E-02,1.6047E-03,-1.2245E-02
3229,8.0000E+02,9.3500E+02,1.2637E+01,-2.3334E+01,2.6535E-03,3.0828E-02,0.0000E+00,4.0000E+00,3.7336E-03,1.1062E-02,-1.7414E-03,-6.1699E-03
3230,8.0000E+02,9.5000E+02,1.2654E+01,-2.3309E+01,2.6950E-03,4.0141E-02,0.0000E+00,4.0000E+00,3.7383E-03,1.7100E-03,-3.4280E-03,-2.7640E-03
3231,8.0000E+02,9.6500E+02,1.2699E+01,-2.3294E+01,2.8284E-03,3.9092E-02,0.0000E+00,4.0000E+00,3.9293E-03,-3.8494E-03,-5.4508E-03,-1.4170E-03
3232,8.0000E+02,9.8000E+02,1.2760E+01,-2.3378E+01,2.9636E-03,3.3324E-02,0.0000E+00,4.0000E+00,4.1146E-03,-4.7934E-03,-3.6391E-03,-8.7458E-04
3233,8.0000E+02,9.9500E+02,1.2766E+01,-2.3375E+01,2.8124E-03,3.2410E-02,0.0000E+00,4.0000E+00,3.9453E-03,-5.0806E-03,-2.6723E-04,-6.7209E-05
3234,8.0000E+02,1.0100E+03,1.2803E+01,-2.3372E+01,2.7310E-03,2.5271E-02,0.0000E+00,4.0000E+00,3.9156E-03,-5.4020E-03,-8.4516E-05,3.8531E-04
3235,8.0000E+02,1.0250E+03,1.2801E+01,-2.3371E+01,2.7909E-03,2.4094E-02,0.0000E+00,4.0000E+00,4.0887E-03,-4.6169E-03,1.2454E-03,-1.2803E-03
3236,8.0000E+02,1.0400E+03,1.2802E+01,-2.3346E+01,2.7195E-03,2.8226E-02,0.0000E+00,4.0000E+00,3.9895E-03,-4.3325E-03,-1.1726E-03,-1.3504E-03
3237,8.0000E+02,1.0550E+03,1.2812E+01,-2.3404E+01,2.6077E-03,3.5451E-02,0.0000E+00,4.0000E+00,3.7127E-03,-3.3629E-03,-2.2638E-03,-9.7849E-04
3238,8.0000E+02,1.0700E+03,1.2820E+01,-2.3392E+01,2.7348E-03,2.8206E-02,0.0000E+00,4.0000E+00,3.7909E-03,-3.7943E-03,-1.3739E-03,-8.5683E-04
3239,8.0000E+02,1.0850E+03,1.2806E+01,-2.3435E+01,2.8532E-03,2.9721E-02,0.0000E+00,4.0000E+00,3.9154E-03,-2.7709E-03,-6.5856E-03,-8.1748E-04
3240,8.0000E+02,1.1000E+03,1.2762E+01,-2.3584E+01,3.1045E-03,3.9466E-02,0.0000E+00,4.0000E+00,4.2734E-03,-1.6155E-03,-2.1795E-02,-3.2072E-03
3241,8.0000E+02,1.1150E+03,1.2537E+01,-2.4167E+01,3.2373E-03,4.4256E-01,0.0000E+00,4.0000E+00,4.5400E-03,-1.2041E-03,-3.5269E-02,-6.2901E-03
3242,8.0000E+02,1.1300E+03,1.5231E+00,-6.3070E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3243,8.0000E+02,1.1450E+03,1.6638E+00,-4.1187E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,8.0000E+02,1.1600E+03,4.4424E-01,-1.1111E+00,2.8595E-03,3.1699E-02,0.0000E+00,4.0000E+00,4.0329E-03,-1.5282E-03,-2.2239E-03,9.9118E-04
3245,8.0000E+02,1.1750E+03,5.8905E-01,-1.1516E+00,2.7175E-03,3.8780E-02,0.0000E+00,4.0000E+00,3.7499E-03,-1.3162E-03,-3.5899E-03,-7.0961E-05
3246,8.0000E+02,1.1900E+03,6.6447E-01,-1.2085E+00,2.8912E-03,3.8245E-02,0.0000E+00,4.0000E+00,4.0703E-03,-1.2219E-03,-3.2157E-03,-6.5104E-04
3247,8.0000E+02,1.2050E+03,7.3382E-01,-1.2117E+00,2.6554E-03,3.1272E-02,0.0000E+00,4.0000E+00,3.7289E-03,1.1101E-04,-1.5104E-03,-8.0290E-04
3248,8.0000E+02,1.2200E+03,7.9984E-01,-1.2467E+00,2.8626E-03,3.4634E-02,0.0000E+00,4.0000E+00,3.9980E-03,1.0773E-03,-4.2007E-04,-1.1761E-03
3249,8.0000E+02,1.2350E+03,8.5043E-01,-1.2360E+00,2.8989E-03,3.0533E-02,0.0000E+00,4.0000E+00,3.9349E-03,2.5020E-03,1.5595E-03,-9.4323E-04
3250,8.0000E+02,1.2500E+03,9.1993E-01,-1.2158E+00,2.8286E-03,3.9512E-02,0.0000E+00,4.0000E+00,3.9024E-03,2.3796E-03,1.6782E-03,9.9954E-04
3251,8.0000E+02,1.2650E+03,1.0622E+00,-1.1916E+00,2.9909E-03,5.0184E-02,0.0000E+00,4.0000E+00,4.1569E-03,1.2362E-03,1.6067E-03,2.3465E-03
3252,8.0000E+02,1.2800E+03,1.1986E+00,-1.1535E+00,3.0307E-03,4.9104E-02,0.0000E+00,4.0000E+00,4.4119E-03,-2.5332E-04,1.3262E-03,1.0793E-03
3253,8.0000E+02,1.2950E+03,1.2875E+00,-1.1576E+00,3.0631E-03,5.5130E-02,0.0000E+00,4.0000E+00,4.4647E-03,-3.6219E-04,-1.0893E-04,-1.1354E-03
3254,8.0000E+02,1.3100E+03,1.3063E+00,-1.1673E+00,2.9261E-03,5.0733E-02,0.0000E+00,4.0000E+00,4.1460E-03,1.5829E-04,-9.5550E-07,-2.2678E-03
3255,8.0000E+02,1.3250E+03,1.2963E+00,-1.1697E+00,2.7883E-03,4.3314E-02,0.0000E+00,4.0000E+00,3.8661E-03,6.7216E-04,1.6824E-03,-2.3668E-03
3256,8.0000E+02,1.3400E+03,1.3180E+00,-1.1213E+00,2.6803E-03,4.2814E-02,0.0000E+00,4.0000E+00,3.6866E-03,9.3372E-04,1.8673E-03,-1.1980E-03
3257,8.0000E+02,1.3550E+03,1.3635E+00,-1.0980E+00,2.5982E-03,4.2635E-02,0.0000E+00,4.0000E+00,3.5392E-03,1.2342E-03,-4.4412E-04,4.1902E-04
3258,8.0000E+02,1.3700E+03,1.4658E+00,-1.0971E+00,3.0358E-03,4.4363E-02,0.0000E+00,4.0000E+00,4.1090E-03,8.5207E-04,-2.7627E-03,4.8004E-04
3259,8.0000E+02,1.3850E+03,1.5124E+00,-1.1522E+00,3.8502E-03,5.3457E-02,0.0000E+00,4.0000E+00,5.0930E-03,-6.8865E-04,-4.3461E-03,1.3571E-04
3260,8.0000E+02,1.4000E+03,1.5296E+00,-1.2294E+00,4.4887E-03,6.2208E-02,0.0000E+00,4.0000E+00,5.9881E-03,-2.1628E-03,-4.9112E-03,-1.8293E-03
3261,8.0000E+02,1.5050E+03,8.3911E-02,-1.1430E+00,3.3879E-03,3.7137E-02,0.0000E+00,4.0000E+00,4.8600E-03,4.3440E-03,2.0950E-03,-6.2858E-04
3262,8.0000E+02,1.5200E+03,9.0772E-02,-1.0957E+00,3.2426E-03,3.0878E-02,0.0000E+00,4.0000E+00,4.6666E-03,6.8552E-03,2.7807E-03,-2.0523E-03
3263,8.0000E+02,1.5350E+03,5.7273E-02,-1.1169E+00,2.8013E-03,3.1663E-02,0.0000E+00,4.0000E+00,4.0516E-03,6.4265E-03,5.8131E-04,-1.9228E-03
3264,8.0000E+02,1.5500E+03,4.4501E-02,-1.0823E+00,2.5272E-03,2.6513E-02,0.0000E+00,4.0000E+00,3.4956E-03,5.2588E-03,-1.8547E-04,-1.0998E-03
3265,8.0000E+02,1.5650E+03,5.5251E-02,-1.0434E+00,2.8156E-03,2.9131E-02,0.0000E+00,4.0000E+00,3.8540E-03,2.0924E-03,3.1933E-04,-6.2759E-04
3266,8.0000E+02,1.5800E+03,2.2667E-02,-1.0189E+00,2.8865E-03,2.6008E-02,0.0000E+00,4.0000E+00,3.9601E-03,-1.8672E-04,1.9204E-04,-1.2557E-03
3267,8.0000E+02,1.5950E+03,2.2626E-02,-1.0272E+00,2.7982E-03,2.1072E-02,0.0000E+00,4.0000E+00,3.9554E-03,-7.8393E-04,-4.9027E-04,-1.2290E-03
3268,8.0000E+02,1.6100E+03,-3.4096E-02,-1.0207E+00,2.6378E-03,1.8549E-02,0.0000E+00,4.0000E+00,3.7719E-03,-9.4346E-05,-3.1756E-04,-1.4336E-03
3269,8.0000E+02,1.6250E+03,-9.7421E-02,-1.0243E+00,2.6131E-03,2.0893E-02,0.0000E+00,4.0000E+00,3.8398E-03,1.7186E-03,1.3113E-03,-1.3131E-03
3270,8.0000E+02,1.6400E+03,-1.2738E-01,-9.6981E-01,2.6409E-03,1.9244E-02,0.0000E+00,4.0000E+00,3.8964E-03,3.4303E-03,2.7403E-03,-9.9967E-04
3271,8.0000E+02,1.6550E+03,-1.6391E-01,-9.4024E-01,2.4980E-03,2.7181E-02,0.0000E+00,4.0000E+00,3.6718E-03,4.1032E-03,2.9737E-03,6.9008E-05
3272,8.0000E+02,1.6700E+03,-1.6836E-01,-8.8629E-01,2.7055E-03,2.6438E-02,0.0000E+00,4.0000E+00,3.9466E-03,2.4350E-03,1.6175E-03,4.9916E-04
3273,8.0000E+02,1.6850E+03,-1.8697E-01,-9.0406E-01,2.7916E-03,3.1978E-02,0.0000E+00,4.0000E+00,4.0408E-03,-2.8611E-03,-1.5712E-03,-2.3164E-03
3274,8.0000E+02,1.7000E+03,-3.4905E-01,-9.5930E-01,2.5738E-03,2.7139E-02,0.0000E+00,4.0000E+00,3.6561E-03,-2.1709E-03,-9.6272E-04,-2.6741E-03
3275,8.0000E+02,1.7150E+03,-5.0071E-01,-9.5875E-01,2.6504E-03,2.5646E-02,0.0000E+00,4.0000E+00,3.8918E-03,-2.9710E-03,8.3159E-04,-2.4935E-05
3276,8.0000E+02,1.7300E+03,-4.5297E-01,-9.4549E-01,2.6152E-03,2.6585E-02,0.0000E+00,4.0000E+00,3.7404E-03,1.1658E-03,3.1165E-03,-3.0396E-03
3277,8.0000E+02,1.7450E+03,-8.6133E-01,-8.3800E-01,2.8705E-03,3.8911E-02,0.0000E+00,4.0000E+00,4.1583E-03,4.7915E-03,-1.0854E-03,-7.4995E-03
3278,8.0000E+02,1.7600E+03,-1.1484E+00,-9.7538E-01,2.8288E-03,4.2124E-02,0.0000E+00,4.0000E+00,3.9797E-03,1.1500E-02,-2.2386E-03,-4.9358E-03
3279,8.0000E+02,1.7750E+03,-1.2453E+00,-9.1048E-01,2.9460E-03,5.8195E-02,0.0000E+00,4.0000E+00,4.1128E-03,1.2089E-02,-8.0258E-04,-4.5006E-03
3280,8.0000E+02,1.7900E+03,-1.5431E+00,-1.0312E+00,2.6603E-03,3.3629E-02,0.0000E+00,4.0000E+00,3.6919E-03,1.8670E-02,-1.5107E-03,-9.4637E-03
3281,8.0000E+02,1.8050E+03,-1.8266E+00,-1.0673E+00,2.4395E-03,2.6119E-02,0.0000E+00,4.0000E+00,3.3781E-03,1.4235E-02,-3.0770E-03,-2.4162E-03
3282,8.0000E+02,1.8200E+03,-1.8801E+00,-1.1222E+00,2.6183E-03,2.6613E-02,0.0000E+00,4.0000E+00,3.7389E-03,1.0097E-02,-6.1064E-03,2.1497E-03
3283,8.0000E+02,1.8350E+03,-2.0189E+00,-1.1702E+00,2.6926E-03,2.6494E-02,0.0000E+00,4.0000E+00,3.8865E-03,2.6769E-03,-4.3746E-03,5.8271E-04
3284,8.0000E+02,1.8500E+03,-2.1866E+00,-1.2618E+00,2.8681E-03,2.8984E-02,0.0000E+00,4.0000E+00,4.1825E-03,4.7420E-04,-1.6419E-03,1.3867E-03
3285,8.0000E+02,1.8650E+03,-2.2831E+00,-1.2581E+00,2.7486E-03,2.3488E-02,0.0000E+00,4.0000E+00,4.0308E-03,-1.5936E-03,5.1032E-03,2.7884E-03
3286,8.0000E+02,1.8800E+03,-2.4603E+00,-1.0776E+00,2.6220E-03,4.2074E-02,0.0000E+00,4.0000E+00,3.8407E-03,-1.9298E-03,1.0081E-02,4.1829E-03
3287,8.0000E+02,1.8950E+03,-2.4880E+00,-8.6702E-01,2.6714E-03,4.7318E-02,0.0000E+00,4.0000E+00,3.8438E-03,-3.3202E-03,1.1795E-02,6.3948E-03
3288,8.0000E+02,1.9100E+03,-2.4568E+00,-6.7399E-01,2.9126E-03,5.1190E-02,0.0000E+00,4.0000E+00,4.1659E-03,-2.7165E-03,9.2195E-03,7.9810E-03
3289,8.0000E+02,2.0150E+03,-2.0915E-01,-2.6546E-01,2.8866E-03,4.4020E-02,0.0000E+00,4.0000E+00,3.9965E-03,-4.1123E-04,-1.0567E-03,2.1329E-04
3290,8.0000E+02,2.0300E+03,-2.1829E-01,-1.8610E-01,2.9148E-03,3.5834E-02,0.0000E+00,4.0000E+00,4.1550E-03,3.0654E-04,6.1462E-04,-2.0508E-04
