SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3065,7.7000E+02,1.1000E+03,1.2619E+01,-2.3924E+01,2.5864E-03,5.4656E-02,0.0000E+00,4.0000E+00,3.4786E-03,7.7413E-04,-1.8362E-02,-7.9049E-04
3066,7.7000E+02,1.1150E+03,1.2607E+01,-2.4239E+01,2.8107E-03,7.3702E-02,0.0000E+00,4.0000E+00,3.7886E-03,-1.4326E-03,-2.4247E-02,-3.7726E-04
3067,7.7000E+02,1.1300E+03,1.4935E+00,-6.6210E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3068,7.7000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3069,7.7000E+02,1.1600E+03,3.3112E-01,-1.0504E+00,2.5759E-03,3.0476E-02,0.0000E+00,4.0000E+00,3.4531E-03,-1.9548E-03,-1.9408E-02,-3.3401E-03
3070,7.7000E+02,1.1750E+03,3.9122E-01,-1.2369E+00,2.6169E-03,4.3583E-02,0.0000E+00,4.0000E+00,3.5036E-03,-1.0137E-03,-8.0895E-03,-8.5988E-04
3071,7.7000E+02,1.1900E+03,4.4939E-01,-1.3302E+00,2.8683E-03,2.8160E-02,0.0000E+00,4.0000E+00,3.9844E-03,9.3839E-04,-6.8188E-03,2.5081E-04
3072,7.7000E+02,1.2050E+03,5.0813E-01,-1.4192E+00,2.6993E-03,2.3649E-02,0.0000E+00,4.0000E+00,3.7342E-03,1.6212E-03,-5.1385E-03,1.0482E-03
3073,7.7000E+02,1.2200E+03,5.7981E-01,-1.4639E+00,2.9059E-03,3.7871E-02,0.0000E+00,4.0000E+00,4.0176E-03,3.1248E-03,-5.4978E-04,1.0037E-03
3074,7.7000E+02,1.2350E+03,5.9386E-01,-1.4369E+00,2.7767E-03,4.4138E-02,0.0000E+00,4.0000E+00,3.8183E-03,2.6770E-03,4.0433E-03,2.2593E-04
3075,7.7000E+02,1.2800E+03,1.0275E+00,-1.1129E+00,3.3739E-03,3.6202E-02,0.0000E+00,4.0000E+00,4.8997E-03,-8.0199E-04,4.3875E-04,-1.2329E-04
3076,7.7000E+02,1.2950E+03,1.0459E+00,-1.1876E+00,3.1467E-03,3.1587E-02,0.0000E+00,4.0000E+00,4.5731E-03,-6.2892E-04,-2.2030E-03,-1.7541E-03
3077,7.7000E+02,1.3100E+03,1.0479E+00,-1.2296E+00,2.9488E-03,4.3912E-02,0.0000E+00,4.0000E+00,4.2045E-03,-7.7463E-04,-7.3200E-04,-1.0888E-03
3078,7.7000E+02,1.3250E+03,1.0892E+00,-1.2254E+00,2.7936E-03,5.1932E-02,0.0000E+00,4.0000E+00,4.0385E-03,-7.0743E-04,-7.9728E-04,-1.3650E-03
3079,7.7000E+02,1.3400E+03,1.0588E+00,-1.2465E+00,2.7331E-03,4.3228E-02,0.0000E+00,4.0000E+00,4.0060E-03,8.6769E-04,-1.9499E-03,-2.3820E-03
3080,7.7000E+02,1.3550E+03,1.0337E+00,-1.2695E+00,2.5478E-03,3.5376E-02,0.0000E+00,4.0000E+00,3.7040E-03,4.7940E-03,-3.9607E-03,-3.5585E-03
3081,7.7000E+02,1.3700E+03,1.0342E+00,-1.3086E+00,2.7256E-03,3.3177E-02,0.0000E+00,4.0000E+00,3.8946E-03,1.1009E-02,-7.5974E-04,-5.0664E-03
3082,7.7000E+02,1.3850E+03,1.0402E+00,-1.2129E+00,2.9710E-03,3.8337E-02,0.0000E+00,4.0000E+00,4.2294E-03,1.7117E-02,5.5443E-03,-6.7804E-03
3083,7.7000E+02,1.4000E+03,9.5355E-01,-1.1238E+00,3.2975E-03,3.3594E-02,0.0000E+00,4.0000E+00,4.7208E-03,2.3227E-02,4.3486E-03,-7.5205E-03
3084,7.7000E+02,1.4150E+03,7.8945E-01,-1.0976E+00,3.0783E-03,3.3590E-02,0.0000E+00,4.0000E+00,4.4652E-03,2.0309E-02,3.8187E-03,-6.4472E-03
3085,7.7000E+02,1.4300E+03,-1.8652E-02,-8.8094E-01,3.5883E-03,2.5636E-02,0.0000E+00,4.0000E+00,5.4737E-03,1.2990E-03,-1.8020E-03,-6.6601E-03
3086,7.7000E+02,1.4450E+03,-3.5211E-01,-1.1355E+00,3.5558E-03,2.2893E-02,0.0000E+00,4.0000E+00,5.2968E-03,-2.0873E-02,-4.6895E-03,-3.2769E-03
3087,7.7000E+02,1.4600E+03,-7.1880E-01,-1.1478E+00,2.8617E-03,2.5847E-02,0.0000E+00,4.0000E+00,4.1496E-03,-2.8409E-02,3.9672E-04,-3.7468E-03
3088,7.7000E+02,1.4750E+03,-8.2329E-01,-1.1589E+00,2.9383E-03,1.7942E-02,0.0000E+00,4.0000E+00,4.2368E-03,-2.3966E-02,-1.0367E-04,1.8686E-03
3089,7.7000E+02,1.4900E+03,-5.2130E-01,-1.1568E+00,2.7563E-03,1.6669E-02,0.0000E+00,4.0000E+00,4.0161E-03,-1.3898E-02,2.6733E-03,3.8220E-03
3090,7.7000E+02,1.5050E+03,-4.5968E-01,-1.0850E+00,2.8704E-03,1.7411E-02,0.0000E+00,4.0000E+00,4.2501E-03,-1.5895E-03,4.4696E-03,3.2362E-03
3091,7.7000E+02,1.5200E+03,-3.3881E-01,-1.0097E+00,2.8285E-03,1.8419E-02,0.0000E+00,4.0000E+00,4.2637E-03,4.1230E-03,1.1501E-03,1.2594E-03
3092,7.7000E+02,1.5350E+03,-2.8545E-01,-9.8461E-01,3.1728E-03,1.8498E-02,0.0000E+00,4.0000E+00,4.8997E-03,5.8973E-03,-3.5962E-03,-3.3546E-04
3093,7.7000E+02,1.5500E+03,-2.5833E-01,-1.0868E+00,2.6373E-03,2.3564E-02,0.0000E+00,4.0000E+00,3.9006E-03,6.2925E-03,-4.6202E-03,-2.5970E-04
3094,7.7000E+02,1.5650E+03,-2.1428E-01,-1.1914E+00,2.6676E-03,2.8481E-02,0.0000E+00,4.0000E+00,3.8578E-03,4.6758E-03,-3.3284E-03,1.4992E-03
3095,7.7000E+02,1.5800E+03,-1.3297E-01,-1.2515E+00,2.6967E-03,3.2424E-02,0.0000E+00,4.0000E+00,3.8303E-03,2.4849E-03,-1.7066E-03,3.3198E-04
3096,7.7000E+02,1.5950E+03,-2.0177E-01,-1.2530E+00,2.6818E-03,4.7504E-02,0.0000E+00,4.0000E+00,3.8602E-03,3.4639E-04,-1.7137E-04,-1.6440E-03
3097,7.7000E+02,1.6100E+03,-2.8379E-01,-1.2751E+00,3.2315E-03,5.1260E-02,0.0000E+00,4.0000E+00,4.7011E-03,-4.4787E-04,1.2024E-03,-8.8342E-04
3098,7.7000E+02,1.8200E+03,-1.9752E+00,-1.5870E+00,3.1267E-03,5.0252E-02,0.0000E+00,4.0000E+00,4.4452E-03,-5.4793E-03,-5.8190E-03,1.2862E-02
3099,7.7000E+02,1.8350E+03,-2.1570E+00,-1.9433E+00,2.6597E-03,3.6394E-02,0.0000E+00,4.0000E+00,3.8587E-03,-4.2496E-03,-4.6499E-03,1.0936E-02
3100,7.7000E+02,1.8500E+03,-2.1833E+00,-1.8445E+00,2.6902E-03,3.0908E-02,0.0000E+00,4.0000E+00,4.0037E-03,-4.7570E-03,8.1463E-03,8.8146E-03
3101,7.7000E+02,1.8650E+03,-2.3148E+00,-1.7105E+00,2.6299E-03,2.6063E-02,0.0000E+00,4.0000E+00,3.9805E-03,-6.2037E-03,6.7219E-03,3.1947E-03
3102,7.7000E+02,1.8800E+03,-2.5333E+00,-1.6417E+00,2.7945E-03,4.8129E-02,0.0000E+00,4.0000E+00,4.2289E-03,-6.4109E-03,3.4671E-03,-1.1621E-03
3103,7.7000E+02,2.0300E+03,-4.2073E-01,-6.2893E-01,2.7506E-03,3.4110E-02,0.0000E+00,4.0000E+00,3.7971E-03,-3.0633E-03,3.5699E-03,2.7098E-03
3104,7.7000E+02,2.0450E+03,-4.2402E-01,-5.3339E-01,2.5813E-03,2.7078E-02,0.0000E+00,4.0000E+00,3.6147E-03,-2.2459E-03,3.1673E-03,1.6549E-03
3105,7.7000E+02,2.0600E+03,-4.3458E-01,-4.8996E-01,2.5249E-03,2.4741E-02,0.0000E+00,4.0000E+00,3.5015E-03,-1.3719E-03,1.3220E-03,1.0312E-03
3106,7.7000E+02,2.0750E+03,-4.1768E-01,-4.9652E-01,2.5571E-03,2.1790E-02,0.0000E+00,4.0000E+00,3.5624E-03,1.4769E-04,-1.7041E-03,6.3923E-04
3107,7.7000E+02,2.0900E+03,-4.3902E-01,-5.4134E-01,2.7938E-03,2.3733E-02,0.0000E+00,4.0000E+00,3.8160E-03,7.1231E-04,-2.6314E-03,9.2620E-05
3108,7.7000E+02,2.1050E+03,-1.6226E-04,-4.7820E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3109,7.8500E+02,2.1050E+03,4.2758E-02,-8.3163E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3110,7.8500E+02,2.0900E+03,-3.8174E-01,-5.1698E-01,2.8645E-03,2.3567E-02,0.0000E+00,4.0000E+00,4.0125E-03,4.5870E-04,-1.3736E-03,8.0822E-04
3111,7.8500E+02,2.0750E+03,-4.0077E-01,-4.9400E-01,2.6000E-03,2.0865E-02,0.0000E+00,4.0000E+00,3.7386E-03,6.9002E-04,-1.2529E-03,7.7909E-04
3112,7.8500E+02,2.0600E+03,-4.2885E-01,-4.7773E-01,2.6820E-03,2.1247E-02,0.0000E+00,4.0000E+00,3.8510E-03,-9.7940E-07,4.2248E-04,9.5613E-04
3113,7.8500E+02,2.0450E+03,-4.4933E-01,-5.0094E-01,2.8674E-03,2.7168E-02,0.0000E+00,4.0000E+00,4.1328E-03,2.1564E-04,1.6082E-03,1.8180E-03
3114,7.8500E+02,2.0300E+03,-4.8857E-01,-5.0102E-01,2.8478E-03,3.2003E-02,0.0000E+00,4.0000E+00,4.0171E-03,-1.6643E-04,2.5848E-03,1.6141E-03
3115,7.8500E+02,1.8800E+03,-2.6119E+00,-1.5844E+00,2.6661E-03,3.7578E-02,0.0000E+00,4.0000E+00,4.0152E-03,-3.4834E-03,8.7594E-03,1.4396E-03
3116,7.8500E+02,1.8650E+03,-2.4805E+00,-1.5901E+00,2.5897E-03,1.7902E-02,0.0000E+00,4.0000E+00,3.8716E-03,-5.0807E-03,3.6556E-03,5.7479E-04
3117,7.8500E+02,1.8500E+03,-2.3784E+00,-1.5810E+00,2.5873E-03,2.5246E-02,0.0000E+00,4.0000E+00,3.8017E-03,-4.6478E-03,2.3675E-04,3.0909E-03
3118,7.8500E+02,1.8350E+03,-2.2755E+00,-1.4937E+00,2.4396E-03,2.6136E-02,0.0000E+00,4.0000E+00,3.5178E-03,-3.8114E-03,-5.5987E-03,2.8482E-03
3119,7.8500E+02,1.8200E+03,-2.2006E+00,-1.4493E+00,2.4395E-03,3.6185E-02,0.0000E+00,4.0000E+00,3.4614E-03,-8.7746E-04,-4.7358E-03,5.1216E-03
3120,7.8500E+02,1.8050E+03,-2.2936E+00,-1.4474E+00,2.7421E-03,5.5520E-02,0.0000E+00,4.0000E+00,3.8700E-03,9.1954E-04,-2.1908E-03,1.1346E-03
3121,7.8500E+02,1.6550E+03,-3.0284E-01,-1.2055E+00,3.4780E-03,6.7942E-02,0.0000E+00,4.0000E+00,5.1776E-03,1.3114E-03,4.8737E-04,8.2326E-04
3122,7.8500E+02,1.6400E+03,-3.3476E-01,-1.1720E+00,3.4022E-03,4.0737E-02,0.0000E+00,4.0000E+00,5.0184E-03,7.0472E-04,6.8528E-04,2.3737E-04
3123,7.8500E+02,1.6250E+03,-2.9927E-01,-1.2123E+00,3.1856E-03,3.2129E-02,0.0000E+00,4.0000E+00,4.7548E-03,4.9559E-04,2.4366E-03,-5.5737E-04
3124,7.8500E+02,1.6100E+03,-2.6244E-01,-1.2492E+00,3.0388E-03,2.2977E-02,0.0000E+00,4.0000E+00,4.4576E-03,-6.8503E-04,1.3166E-03,-8.6981E-04
3125,7.8500E+02,1.5950E+03,-2.4436E-01,-1.2683E+00,2.8549E-03,2.5458E-02,0.0000E+00,4.0000E+00,4.1755E-03,-1.2011E-03,2.4821E-05,-1.5640E-03
3126,7.8500E+02,1.5800E+03,-1.7118E-01,-1.2585E+00,2.8905E-03,2.7546E-02,0.0000E+00,4.0000E+00,4.0675E-03,-8.0427E-04,-9.1335E-04,-1.1881E-03
3127,7.8500E+02,1.5650E+03,-1.9545E-01,-1.2480E+00,2.8090E-03,3.0025E-02,0.0000E+00,4.0000E+00,3.9637E-03,1.2510E-03,-2.0867E-03,-6.0410E-04
3128,7.8500E+02,1.5500E+03,-2.3665E-01,-1.2450E+00,2.6149E-03,2.4564E-02,0.0000E+00,4.0000E+00,3.7586E-03,3.5881E-03,-2.9183E-03,-2.3991E-03
3129,7.8500E+02,1.5350E+03,-2.5962E-01,-1.1404E+00,3.1132E-03,2.1579E-02,0.0000E+00,4.0000E+00,4.6638E-03,5.9292E-03,2.3429E-04,-4.8421E-03
3130,7.8500E+02,1.5200E+03,-2.0430E-01,-3.1657E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3131,7.8500E+02,1.3850E+03,1.1795E+00,-1.5085E+00,3.4245E-03,7.2663E-02,0.0000E+00,4.0000E+00,4.7753E-03,1.1010E-02,4.6101E-03,-2.6398E-03
3132,7.8500E+02,1.3700E+03,1.1308E+00,-1.5095E+00,3.0710E-03,4.3352E-02,0.0000E+00,4.0000E+00,4.3755E-03,7.5545E-03,-1.5684E-03,-7.0659E-04
3133,7.8500E+02,1.3550E+03,1.1105E+00,-1.3428E+00,2.7312E-03,4.3007E-02,0.0000E+00,4.0000E+00,3.9125E-03,4.7131E-03,-4.0043E-03,-5.8853E-04
3134,7.8500E+02,1.3400E+03,1.0587E+00,-1.2769E+00,2.7212E-03,4.4609E-02,0.0000E+00,4.0000E+00,3.9094E-03,2.5533E-03,-1.3573E-03,-1.8851E-03
3135,7.8500E+02,1.3250E+03,1.0887E+00,-1.2689E+00,2.7862E-03,4.9505E-02,0.0000E+00,4.0000E+00,3.9762E-03,2.1776E-03,-2.1889E-04,-2.1171E-03
3136,7.8500E+02,1.3100E+03,1.0705E+00,-1.2690E+00,2.8647E-03,5.2324E-02,0.0000E+00,4.0000E+00,4.0949E-03,1.8375E-03,-1.9666E-04,-1.7406E-03
3137,7.8500E+02,1.2950E+03,1.0361E+00,-1.2728E+00,2.9843E-03,4.1465E-02,0.0000E+00,4.0000E+00,4.3800E-03,1.1888E-03,-7.2810E-04,-2.2960E-03
3138,7.8500E+02,1.2800E+03,1.0404E+00,-1.2664E+00,2.8954E-03,3.8389E-02,0.0000E+00,4.0000E+00,4.2371E-03,-1.9611E-04,8.4070E-04,-9.4596E-04
3139,7.8500E+02,1.2650E+03,8.4377E-01,-1.3261E+00,2.8302E-03,4.0417E-02,0.0000E+00,4.0000E+00,4.0070E-03,3.1524E-04,2.8103E-03,9.8015E-04
3140,7.8500E+02,1.2500E+03,6.9079E-01,-1.3748E+00,2.8129E-03,3.2352E-02,0.0000E+00,4.0000E+00,3.9277E-03,3.0258E-03,3.9684E-03,1.5933E-03
3141,7.8500E+02,1.2350E+03,6.5822E-01,-1.4776E+00,2.8254E-03,2.5489E-02,0.0000E+00,4.0000E+00,3.8947E-03,2.3824E-03,3.3134E-03,1.1304E-03
3142,7.8500E+02,1.2200E+03,5.9399E-01,-1.5124E+00,3.0271E-03,2.7195E-02,0.0000E+00,4.0000E+00,4.2916E-03,1.3373E-03,-8.7497E-04,1.4604E-03
3143,7.8500E+02,1.2050E+03,5.4390E-01,-1.4457E+00,2.8868E-03,2.4492E-02,0.0000E+00,4.0000E+00,4.1107E-03,-3.4433E-04,-3.7545E-03,1.5360E-03
3144,7.8500E+02,1.1900E+03,4.5798E-01,-1.3747E+00,3.0461E-03,2.9598E-02,0.0000E+00,4.0000E+00,4.3900E-03,-9.9134E-04,-4.3999E-03,6.2243E-04
3145,7.8500E+02,1.1750E+03,3.9560E-01,-1.2988E+00,2.5642E-03,3.9848E-02,0.0000E+00,4.0000E+00,3.5477E-03,-2.0019E-03,-5.0717E-03,-6.0315E-04
3146,7.8500E+02,1.1600E+03,2.7180E-01,-1.2550E+00,2.5361E-03,3.5219E-02,0.0000E+00,4.0000E+00,3.5300E-03,-2.2446E-03,-5.4395E-03,-6.0915E-04
3147,7.8500E+02,1.1450E+03,1.6101E+00,-4.4595E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3148,7.8500E+02,1.1300E+03,1.8074E+00,-6.2475E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3149,7.8500E+02,1.1150E+03,1.2392E+01,-2.4375E+01,2.9132E-03,1.4054E-01,0.0000E+00,4.0000E+00,4.0091E-03,-5.6015E-03,-3.1385E-02,-5.2724E-03
3150,7.8500E+02,1.1000E+03,1.2581E+01,-2.3884E+01,2.6720E-03,5.2615E-02,0.0000E+00,4.0000E+00,3.5981E-03,-4.7881E-03,-2.1148E-02,-3.2019E-03
3151,7.8500E+02,1.0850E+03,1.2651E+01,-2.3709E+01,2.7130E-03,3.7834E-02,0.0000E+00,4.0000E+00,3.7333E-03,-2.6827E-03,-6.8649E-03,6.6356E-04
3152,7.8500E+02,1.0700E+03,1.2654E+01,-2.3659E+01,2.5600E-03,3.3558E-02,0.0000E+00,4.0000E+00,3.6675E-03,-4.6563E-03,-1.5564E-03,8.6205E-04
3153,7.8500E+02,1.0550E+03,1.2659E+01,-2.3647E+01,2.5834E-03,2.7013E-02,0.0000E+00,4.0000E+00,3.8697E-03,-4.3354E-03,-2.5400E-03,5.7095E-04
3154,7.8500E+02,1.0400E+03,1.2623E+01,-2.3578E+01,2.7024E-03,2.0488E-02,0.0000E+00,4.0000E+00,4.1053E-03,-4.5485E-03,-1.2478E-03,-1.7503E-03
3155,7.8500E+02,1.0250E+03,1.2767E+01,-2.3653E+01,2.7606E-03,1.9217E-02,0.0000E+00,4.0000E+00,4.0850E-03,-3.0338E-03,-9.2922E-05,-2.6805E-03
3156,7.8500E+02,1.0100E+03,1.2743E+01,-2.3613E+01,2.7931E-03,2.3279E-02,0.0000E+00,4.0000E+00,4.0125E-03,-5.1583E-03,-3.5257E-03,1.4478E-03
3157,7.8500E+02,9.9500E+02,1.2667E+01,-2.3563E+01,2.6782E-03,4.0485E-02,0.0000E+00,4.0000E+00,3.7030E-03,-4.6478E-03,-4.7302E-03,-8.6553E-06
3158,7.8500E+02,9.8000E+02,1.2647E+01,-2.3429E+01,3.0891E-03,3.1855E-02,0.0000E+00,4.0000E+00,4.2547E-03,-3.2346E-03,-7.1114E-03,-1.1998E-03
3159,7.8500E+02,9.6500E+02,1.2578E+01,-2.3317E+01,2.9101E-03,4.1695E-02,0.0000E+00,4.0000E+00,3.9592E-03,1.2931E-03,-6.2634E-03,-2.1236E-03
3160,7.8500E+02,9.5000E+02,1.2446E+01,-2.3227E+01,2.9254E-03,5.7884E-02,0.0000E+00,4.0000E+00,4.0005E-03,1.0785E-02,-7.3662E-03,-2.4234E-03
3161,7.8500E+02,9.3500E+02,1.2054E+01,-2.2968E+01,2.8000E-03,5.3208E-02,0.0000E+00,4.0000E+00,3.9078E-03,2.6101E-02,-1.0337E-02,-5.4409E-03
3162,7.8500E+02,9.2000E+02,1.1709E+01,-2.2637E+01,3.0488E-03,6.1324E-02,0.0000E+00,4.0000E+00,4.4103E-03,4.3887E-02,-1.2614E-02,-1.6741E-02
3163,7.8500E+02,7.4000E+02,1.1105E+01,-2.2939E+01,3.2843E-03,6.0785E-02,0.0000E+00,4.0000E+00,4.6736E-03,2.1070E-02,1.3989E-03,-1.7250E-02
3164,7.8500E+02,7.2500E+02,1.0817E+01,-2.2748E+01,3.1549E-03,4.2134E-02,0.0000E+00,4.0000E+00,4.4939E-03,1.2083E-02,-6.5415E-03,-8.2263E-03
3165,7.8500E+02,7.1000E+02,1.0400E+01,-2.2465E+01,3.1039E-03,6.6812E-02,0.0000E+00,4.0000E+00,4.4294E-03,7.1621E-03,-9.3267E-03,-1.7893E-03
3166,7.8500E+02,6.9500E+02,9.9359E+00,-2.2264E+01,3.4257E-03,8.1855E-02,0.0000E+00,4.0000E+00,4.9768E-03,2.0336E-03,-2.4854E-03,1.1347E-03
3167,7.8500E+02,6.8000E+02,9.6441E+00,-2.2286E+01,3.4484E-03,7.0415E-02,0.0000E+00,4.0000E+00,5.0858E-03,-3.2715E-03,2.9431E-03,1.2353E-03
3168,7.8500E+02,6.6500E+02,9.3439E+00,-2.2307E+01,3.6323E-03,5.8591E-02,0.0000E+00,4.0000E+00,5.4457E-03,-1.1723E-02,5.4712E-03,1.9964E-03
3169,7.8500E+02,6.5000E+02,8.9026E+00,-2.2458E+01,3.7455E-03,4.5573E-02,0.0000E+00,4.0000E+00,5.7155E-03,-1.8222E-02,9.9833E-03,5.3111E-03
3170,7.8500E+02,6.3500E+02,8.3842E+00,-2.2601E+01,3.3290E-03,3.3544E-02,0.0000E+00,4.0000E+00,5.0113E-03,-2.1432E-02,5.4844E-03,9.0596E-03
3171,7.8500E+02,6.2000E+02,7.9700E+00,-2.2578E+01,3.2324E-03,3.0848E-02,0.0000E+00,4.0000E+00,4.7997E-03,-1.7677E-02,-3.0883E-03,1.2273E-02
3172,7.8500E+02,6.0500E+02,7.3207E+00,-2.2537E+01,2.8588E-03,2.4306E-02,0.0000E+00,4.0000E+00,4.0976E-03,-1.4947E-02,-5.5375E-04,6.2555E-03
3173,7.8500E+02,5.9000E+02,7.1818E+00,-2.2534E+01,2.9527E-03,2.2362E-02,0.0000E+00,4.0000E+00,4.1739E-03,-1.7509E-02,5.9827E-03,1.9647E-03
3174,7.8500E+02,5.7500E+02,6.9309E+00,-2.2648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3175,7.8500E+02,4.7000E+02,1.9225E+00,-2.2668E+01,3.4559E-03,2.0104E-02,0.0000E+00,4.0000E+00,5.0671E-03,4.1774E-02,-7.1338E-03,1.0679E-02
3176,7.8500E+02,4.5500E+02,1.8061E+00,-2.2579E+01,3.0796E-03,2.0451E-02,0.0000E+00,4.0000E+00,4.4685E-03,2.1182E-02,-6.2142E-03,7.3333E-03
3177,7.8500E+02,4.4000E+02,1.6226E+00,-2.2416E+01,2.6019E-03,2.6860E-02,0.0000E+00,4.0000E+00,3.7022E-03,1.5309E-02,-1.1444E-02,9.0854E-03
3178,7.8500E+02,4.2500E+02,1.1367E+00,-2.2202E+01,2.5927E-03,2.7737E-02,0.0000E+00,4.0000E+00,3.6656E-03,1.1677E-02,-1.0173E-02,5.8675E-03
3179,7.8500E+02,4.1000E+02,8.5250E-01,-2.2097E+01,3.0089E-03,3.8294E-02,0.0000E+00,4.0000E+00,4.2062E-03,7.0038E-03,-3.2359E-03,-7.1579E-04
3180,7.8500E+02,3.9500E+02,5.4182E-01,-2.2068E+01,2.8722E-03,3.5913E-02,0.0000E+00,4.0000E+00,4.0165E-03,-1.1994E-03,8.5907E-03,-2.7456E-03
3181,7.8500E+02,3.8000E+02,3.3151E-01,-2.2384E+01,3.0354E-03,2.0912E-02,0.0000E+00,4.0000E+00,4.2751E-03,-5.8434E-03,2.2015E-02,-2.8744E-03
3182,7.8500E+02,3.6500E+02,2.2972E-01,-2.2939E+01,3.0098E-03,2.0639E-02,0.0000E+00,4.0000E+00,4.2776E-03,-9.1925E-03,2.0668E-02,-8.3134E-04
3183,7.8500E+02,2.3000E+02,6.4157E-01,-2.3491E+01,2.6870E-03,2.7232E-02,0.0000E+00,4.0000E+00,3.8812E-03,-8.7553E-04,-5.7191E-04,-1.8795E-04
3184,7.8500E+02,2.1500E+02,6.4138E-01,-2.3435E+01,2.5290E-03,2.2882E-02,0.0000E+00,4.0000E+00,3.5428E-03,-7.5646E-04,-2.7869E-03,-7.3448E-04
3185,7.8500E+02,2.0000E+02,6.7867E-01,-2.3358E+01,2.6369E-03,2.6675E-02,0.0000E+00,4.0000E+00,3.6944E-03,-1.2253E-03,-1.3360E-03,-8.6732E-04
3186,7.8500E+02,1.8500E+02,6.7597E-01,-2.3373E+01,2.5970E-03,3.5216E-02,0.0000E+00,4.0000E+00,3.5743E-03,-2.2503E-03,4.7519E-04,5.6753E-04
3187,7.8500E+02,1.7000E+02,6.6857E-01,-2.3364E+01,2.7197E-03,3.2087E-02,0.0000E+00,4.0000E+00,3.6993E-03,-2.8137E-03,1.4144E-03,5.3109E-04
3188,8.0000E+02,1.5500E+02,6.3685E-01,-2.3423E+01,3.1519E-03,3.0248E-02,0.0000E+00,4.0000E+00,4.0104E-03,-1.4736E-03,1.2977E-03,-4.1384E-04
3189,8.0000E+02,1.7000E+02,6.1951E-01,-2.3365E+01,2.8181E-03,2.5820E-02,0.0000E+00,4.0000E+00,3.7123E-03,-1.0131E-03,8.5067E-04,7.6782E-04
3190,8.0000E+02,1.8500E+02,6.7532E-01,-2.3383E+01,2.6334E-03,3.3996E-02,0.0000E+00,4.0000E+00,3.5982E-03,-1.0915E-03,-4.5600E-04,8.8446E-04
3191,8.0000E+02,2.0000E+02,6.9140E-01,-2.3381E+01,2.6492E-03,3.2512E-02,0.0000E+00,4.0000E+00,3.7299E-03,-7.6119E-04,-1.7282E-03,-4.9683E-04
3192,8.0000E+02,2.1500E+02,6.3021E-01,-2.3428E+01,2.5959E-03,2.4723E-02,0.0000E+00,4.0000E+00,3.6685E-03,-6.7619E-04,-2.2825E-03,-9.9380E-05
3193,8.0000E+02,2.3000E+02,6.6027E-01,-2.3414E+01,2.7986E-03,2.1436E-02,0.0000E+00,4.0000E+00,4.0836E-03,-1.5086E-03,-8.9474E-04,-1.1140E-05
3194,8.0000E+02,2.4500E+02,6.0721E-01,-2.3421E+01,2.9266E-03,2.4518E-02,0.0000E+00,4.0000E+00,4.2207E-03,-4.0073E-03,-2.8187E-03,-5.8919E-04
3195,8.0000E+02,2.6000E+02,6.7042E-01,-2.3493E+01,2.9859E-03,3.5636E-02,0.0000E+00,4.0000E+00,4.3568E-03,-1.2041E-02,-5.2645E-03,-4.3833E-03
3196,8.0000E+02,3.5000E+02,-1.5108E-01,-2.3139E+01,2.5302E-03,1.8357E-02,0.0000E+00,4.0000E+00,3.6245E-03,-1.1383E-02,4.5389E-03,2.8421E-03
3197,8.0000E+02,3.6500E+02,-6.3430E-03,-2.2899E+01,2.5816E-03,2.1008E-02,0.0000E+00,4.0000E+00,3.6770E-03,-1.0065E-02,1.5117E-02,-5.3270E-04
3198,8.0000E+02,3.8000E+02,2.2097E-01,-2.2651E+01,2.7947E-03,3.5127E-02,0.0000E+00,4.0000E+00,3.9487E-03,-7.5091E-03,1.7153E-02,-1.8655E-03
3199,8.0000E+02,3.9500E+02,4.8395E-01,-2.2499E+01,2.7111E-03,5.3785E-02,0.0000E+00,4.0000E+00,3.8480E-03,-3.1616E-03,6.3074E-03,-2.1193E-03
