SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3361,8.1500E+02,1.1000E+03,1.2403E+01,-2.3187E+01,2.8650E-03,4.8710E-02,0.0000E+00,4.0000E+00,4.0464E-03,1.6931E-03,-1.5639E-02,-3.0031E-03
3362,8.1500E+02,1.0850E+03,1.2467E+01,-2.3079E+01,2.8127E-03,2.5665E-02,0.0000E+00,4.0000E+00,3.9217E-03,-5.3259E-04,-3.6898E-03,-7.3609E-04
3363,8.1500E+02,1.0700E+03,1.2477E+01,-2.3078E+01,2.6773E-03,2.7376E-02,0.0000E+00,4.0000E+00,3.6672E-03,-1.1985E-03,2.1114E-04,8.7721E-05
3364,8.1500E+02,1.0550E+03,1.2443E+01,-2.3091E+01,2.8838E-03,3.1349E-02,0.0000E+00,4.0000E+00,3.9675E-03,-8.4559E-04,4.4129E-05,6.4993E-06
3365,8.1500E+02,1.0400E+03,1.2471E+01,-2.3075E+01,2.9095E-03,3.1452E-02,0.0000E+00,4.0000E+00,4.1223E-03,7.2047E-05,7.9947E-04,-1.3258E-03
3366,8.1500E+02,1.0250E+03,1.2504E+01,-2.3114E+01,3.1213E-03,2.2184E-02,0.0000E+00,4.0000E+00,4.5191E-03,3.5805E-04,9.0689E-04,-1.2446E-03
3367,8.1500E+02,1.0100E+03,1.2512E+01,-2.3103E+01,2.9214E-03,1.7667E-02,0.0000E+00,4.0000E+00,4.2117E-03,4.2224E-04,-1.4188E-03,3.6638E-04
3368,8.1500E+02,9.9500E+02,1.2473E+01,-2.3065E+01,2.8415E-03,2.0497E-02,0.0000E+00,4.0000E+00,4.0405E-03,3.3160E-04,-1.7609E-03,1.6249E-03
3369,8.1500E+02,9.8000E+02,1.2384E+01,-2.3048E+01,3.0758E-03,2.6299E-02,0.0000E+00,4.0000E+00,4.3354E-03,1.0838E-03,-2.9859E-03,1.8993E-03
3370,8.1500E+02,9.6500E+02,1.2337E+01,-2.2972E+01,2.9922E-03,3.6374E-02,0.0000E+00,4.0000E+00,4.2451E-03,8.0942E-04,-1.4431E-03,1.8907E-03
3371,8.1500E+02,9.5000E+02,1.2266E+01,-2.2989E+01,2.9504E-03,4.5798E-02,0.0000E+00,4.0000E+00,4.2073E-03,6.5400E-04,2.9468E-03,1.4985E-03
3372,8.1500E+02,9.3500E+02,1.2248E+01,-2.3053E+01,2.9215E-03,3.3844E-02,0.0000E+00,4.0000E+00,4.2592E-03,-2.7314E-03,4.6390E-03,1.3801E-04
3373,8.1500E+02,9.2000E+02,1.2239E+01,-2.3107E+01,3.0097E-03,3.5951E-02,0.0000E+00,4.0000E+00,4.4437E-03,-7.1468E-03,8.1305E-04,-9.9405E-04
3374,8.1500E+02,9.0500E+02,1.2210E+01,-2.3089E+01,3.2494E-03,3.0631E-02,0.0000E+00,4.0000E+00,4.9855E-03,-9.9855E-03,-2.4705E-03,7.9953E-04
3375,8.1500E+02,8.9000E+02,1.2158E+01,-2.3057E+01,3.2568E-03,2.4044E-02,0.0000E+00,4.0000E+00,4.8948E-03,-9.1316E-03,-2.4861E-03,1.5747E-03
3376,8.1500E+02,8.7500E+02,1.2114E+01,-2.3005E+01,3.4886E-03,1.6293E-02,0.0000E+00,4.0000E+00,5.2057E-03,2.1644E-04,-1.5303E-03,-1.0140E-03
3377,8.1500E+02,8.6000E+02,1.2174E+01,-2.3001E+01,3.2501E-03,1.3446E-02,0.0000E+00,4.0000E+00,4.7443E-03,-1.1080E-03,-1.3515E-03,-3.0192E-03
3378,8.1500E+02,8.4500E+02,1.2316E+01,-2.2981E+01,3.1367E-03,1.5649E-02,0.0000E+00,4.0000E+00,4.6601E-03,-2.7519E-03,-8.2156E-04,-2.3581E-03
3379,8.1500E+02,8.3000E+02,1.2338E+01,-2.2989E+01,3.1765E-03,2.1302E-02,0.0000E+00,4.0000E+00,4.6691E-03,-3.7473E-03,1.0314E-03,-5.0257E-04
3380,8.1500E+02,8.1500E+02,1.2339E+01,-2.3009E+01,3.1952E-03,2.3855E-02,0.0000E+00,4.0000E+00,4.6253E-03,1.6130E-03,1.9564E-04,8.6528E-04
3381,8.1500E+02,8.0000E+02,1.2190E+01,-2.3007E+01,3.3090E-03,2.1891E-02,0.0000E+00,4.0000E+00,4.7058E-03,4.3242E-03,-3.0768E-03,3.6872E-03
3382,8.1500E+02,7.8500E+02,1.2069E+01,-2.2910E+01,3.4590E-03,2.0762E-02,0.0000E+00,4.0000E+00,5.0142E-03,5.2877E-03,-5.6207E-03,3.3893E-03
3383,8.1500E+02,7.7000E+02,1.1877E+01,-2.2882E+01,3.5915E-03,2.2970E-02,0.0000E+00,4.0000E+00,5.3318E-03,6.6732E-03,-4.0642E-03,5.7121E-03
3384,8.1500E+02,7.5500E+02,1.1544E+01,-2.2842E+01,3.3656E-03,3.1288E-02,0.0000E+00,4.0000E+00,5.0468E-03,5.8898E-03,-1.2419E-03,7.2306E-03
3385,8.1500E+02,7.4000E+02,1.1220E+01,-2.2820E+01,3.3487E-03,4.0096E-02,0.0000E+00,4.0000E+00,5.0572E-03,5.1681E-03,-4.5174E-03,7.6096E-03
3386,8.1500E+02,7.2500E+02,1.0856E+01,-2.2642E+01,3.1132E-03,4.1805E-02,0.0000E+00,4.0000E+00,4.6749E-03,4.2632E-03,-1.1606E-02,7.0306E-03
3387,8.1500E+02,7.1000E+02,1.0461E+01,-2.2397E+01,3.2698E-03,5.1309E-02,0.0000E+00,4.0000E+00,4.9329E-03,3.7523E-03,-1.2736E-02,7.2043E-03
3388,8.1500E+02,6.9500E+02,1.0061E+01,-2.2248E+01,3.4888E-03,4.2142E-02,0.0000E+00,4.0000E+00,5.3165E-03,2.1370E-03,5.0154E-04,6.7335E-03
3389,8.1500E+02,6.8000E+02,9.5987E+00,-2.2430E+01,3.3694E-03,4.7472E-02,0.0000E+00,4.0000E+00,5.0232E-03,-1.6252E-03,7.4588E-03,6.3230E-03
3390,8.1500E+02,6.6500E+02,9.1601E+00,-2.2546E+01,3.4274E-03,4.9073E-02,0.0000E+00,4.0000E+00,5.1155E-03,-4.1650E-03,4.0956E-03,5.4702E-03
3391,8.1500E+02,6.5000E+02,8.6860E+00,-2.2601E+01,3.4156E-03,3.8761E-02,0.0000E+00,4.0000E+00,5.1208E-03,-3.4498E-03,5.1892E-03,4.6627E-03
3392,8.1500E+02,6.3500E+02,8.3733E+00,-2.2619E+01,2.9875E-03,4.3434E-02,0.0000E+00,4.0000E+00,4.4775E-03,-1.0377E-03,2.3969E-03,5.6798E-03
3393,8.1500E+02,6.2000E+02,7.8925E+00,-2.2562E+01,2.5653E-03,4.7454E-02,0.0000E+00,4.0000E+00,3.7909E-03,8.8685E-04,-2.2746E-03,8.4522E-03
3394,8.1500E+02,6.0500E+02,7.3419E+00,-2.2496E+01,2.5304E-03,5.1440E-02,0.0000E+00,4.0000E+00,3.7177E-03,5.8472E-04,-2.5963E-04,7.3944E-03
3395,8.1500E+02,5.9000E+02,6.9351E+00,-2.2553E+01,2.6555E-03,4.8953E-02,0.0000E+00,4.0000E+00,3.8290E-03,-1.5859E-03,2.7415E-03,6.0495E-03
3396,8.1500E+02,5.7500E+02,6.5525E+00,-2.2610E+01,2.9529E-03,3.6379E-02,0.0000E+00,4.0000E+00,4.3972E-03,-4.5695E-03,1.4893E-03,7.5971E-03
3397,8.1500E+02,5.6000E+02,6.1601E+00,-2.2612E+01,3.1047E-03,3.2452E-02,0.0000E+00,4.0000E+00,4.7349E-03,-6.7647E-03,-2.2995E-03,1.2297E-02
3398,8.1500E+02,5.4500E+02,5.4800E+00,-2.2582E+01,2.9674E-03,3.3515E-02,0.0000E+00,4.0000E+00,4.4594E-03,-4.1643E-03,-5.7429E-03,1.5909E-02
3399,8.1500E+02,5.3000E+02,4.8930E+00,-2.2474E+01,2.9451E-03,3.3098E-02,0.0000E+00,4.0000E+00,4.4411E-03,-9.4351E-04,2.5091E-03,1.2224E-02
3400,8.1500E+02,5.1500E+02,4.4254E+00,-2.2636E+01,2.9158E-03,2.8569E-02,0.0000E+00,4.0000E+00,4.3421E-03,3.0423E-03,9.7294E-03,6.5869E-03
3401,8.1500E+02,5.0000E+02,4.0721E+00,-2.2765E+01,3.0853E-03,3.0108E-02,0.0000E+00,4.0000E+00,4.6420E-03,5.6810E-03,7.3498E-03,9.0703E-03
3402,8.1500E+02,4.8500E+02,3.4392E+00,-2.2802E+01,3.1412E-03,2.8985E-02,0.0000E+00,4.0000E+00,4.7396E-03,5.2748E-03,-4.7935E-04,9.9824E-03
3403,8.1500E+02,4.7000E+02,2.9988E+00,-2.2713E+01,2.9584E-03,3.2389E-02,0.0000E+00,4.0000E+00,4.4585E-03,3.5293E-03,-5.4998E-03,7.8887E-03
3404,8.1500E+02,4.5500E+02,2.4767E+00,-2.2594E+01,2.9498E-03,3.5543E-02,0.0000E+00,4.0000E+00,4.3361E-03,1.6284E-03,-3.6621E-03,5.2534E-03
3405,8.1500E+02,4.4000E+02,2.1078E+00,-2.2570E+01,2.8731E-03,5.1685E-02,0.0000E+00,4.0000E+00,4.2283E-03,1.6330E-03,-4.8386E-03,3.6925E-03
3406,8.1500E+02,4.2500E+02,1.6671E+00,-2.2470E+01,2.7906E-03,5.5924E-02,0.0000E+00,4.0000E+00,4.0130E-03,1.8627E-03,-3.9623E-03,4.5967E-03
3407,8.1500E+02,4.1000E+02,1.1613E+00,-2.2441E+01,3.0650E-03,6.1392E-02,0.0000E+00,4.0000E+00,4.3723E-03,3.7870E-04,-6.1975E-04,1.7026E-03
3408,8.1500E+02,3.9500E+02,7.6318E-01,-2.2460E+01,2.9037E-03,6.8153E-02,0.0000E+00,4.0000E+00,4.0592E-03,-1.7095E-03,1.7740E-03,2.0669E-04
3409,8.1500E+02,3.8000E+02,4.1068E-01,-2.2475E+01,2.8597E-03,4.6029E-02,0.0000E+00,4.0000E+00,3.9980E-03,-3.6346E-03,6.4182E-03,-2.8611E-04
3410,8.1500E+02,3.6500E+02,2.4409E-01,-2.2617E+01,2.8328E-03,2.6381E-02,0.0000E+00,4.0000E+00,4.0355E-03,-7.9563E-03,1.0405E-02,-2.0917E-04
3411,8.1500E+02,3.5000E+02,9.1684E-02,-2.2779E+01,2.7250E-03,1.9239E-02,0.0000E+00,4.0000E+00,3.9263E-03,-9.7512E-03,5.8384E-03,1.7993E-03
3412,8.1500E+02,3.3500E+02,-3.0843E-02,-2.2814E+01,3.1903E-03,1.0528E-02,0.0000E+00,4.0000E+00,4.6992E-03,-1.1355E-02,1.5679E-03,4.0450E-03
3413,8.1500E+02,3.2000E+02,-2.5560E-01,-2.2820E+01,3.3844E-03,1.1392E-02,0.0000E+00,4.0000E+00,4.9452E-03,-4.6111E-03,4.0463E-03,2.0545E-03
3414,8.1500E+02,3.0500E+02,-1.2021E-01,-2.2950E+01,3.0055E-03,1.5812E-02,0.0000E+00,4.0000E+00,4.4412E-03,-3.6817E-03,7.0507E-03,-6.3229E-03
3415,8.1500E+02,2.9000E+02,2.8507E-01,-2.3025E+01,2.9667E-03,2.1390E-02,0.0000E+00,4.0000E+00,4.3014E-03,-7.6167E-03,4.4496E-03,-9.8701E-03
3416,8.1500E+02,2.7500E+02,7.0857E-01,-2.3036E+01,2.7146E-03,2.0118E-02,0.0000E+00,4.0000E+00,3.9272E-03,-1.6947E-02,7.0305E-04,-1.0272E-02
3417,8.1500E+02,2.6000E+02,8.8169E-01,-2.3027E+01,2.8236E-03,2.0544E-02,0.0000E+00,4.0000E+00,4.1758E-03,-1.4150E-02,-1.2297E-03,-5.5681E-03
3418,8.1500E+02,2.4500E+02,1.0068E+00,-2.2996E+01,3.2994E-03,2.0455E-02,0.0000E+00,4.0000E+00,4.9006E-03,-9.6859E-03,-2.9457E-03,-2.5502E-03
3419,8.1500E+02,2.3000E+02,1.0986E+00,-2.2930E+01,3.0616E-03,2.7981E-02,0.0000E+00,4.0000E+00,4.4971E-03,-3.0366E-03,-3.2093E-03,-1.7777E-03
3420,8.1500E+02,2.1500E+02,1.1244E+00,-2.2892E+01,3.0497E-03,3.7102E-02,0.0000E+00,4.0000E+00,4.3737E-03,-7.2202E-04,-1.3320E-03,-1.1302E-03
3421,8.1500E+02,2.0000E+02,1.1381E+00,-2.2884E+01,2.7896E-03,4.1792E-02,0.0000E+00,4.0000E+00,3.9297E-03,3.3155E-04,2.9729E-04,-1.3272E-03
3422,8.1500E+02,1.8500E+02,1.1480E+00,-2.2888E+01,2.7505E-03,3.4493E-02,0.0000E+00,4.0000E+00,3.7586E-03,4.8110E-04,-1.9413E-04,-5.6881E-04
3423,8.1500E+02,1.7000E+02,1.1247E+00,-2.2869E+01,2.9813E-03,2.7052E-02,0.0000E+00,4.0000E+00,3.9625E-03,2.1510E-04,-1.4702E-04,7.1943E-04
3424,8.1500E+02,1.5500E+02,1.1186E+00,-2.2880E+01,2.9645E-03,2.9471E-02,0.0000E+00,4.0000E+00,3.8335E-03,4.5142E-04,1.3568E-03,4.6690E-04
3425,8.1500E+02,1.4000E+02,1.1061E+00,-2.2904E+01,3.7175E-03,3.6851E-02,0.0000E+00,4.0000E+00,4.6899E-03,2.9173E-04,1.7440E-03,-3.4960E-04
3426,8.3000E+02,1.4000E+02,1.1332E+00,-2.2937E+01,2.6832E-03,2.6111E-02,0.0000E+00,4.0000E+00,3.7583E-03,8.3483E-04,4.2052E-03,-1.6610E-03
3427,8.3000E+02,1.5500E+02,1.1018E+00,-2.2893E+01,2.5492E-03,2.4136E-02,0.0000E+00,4.0000E+00,3.6610E-03,8.3604E-04,2.8868E-03,-6.5834E-04
3428,8.3000E+02,1.7000E+02,1.1572E+00,-2.2883E+01,2.5011E-03,1.8282E-02,0.0000E+00,4.0000E+00,3.6949E-03,7.8898E-04,-5.3468E-04,3.7146E-04
3429,8.3000E+02,1.8500E+02,1.1759E+00,-2.2927E+01,2.4473E-03,1.5312E-02,0.0000E+00,4.0000E+00,3.6150E-03,7.2369E-04,-7.4335E-04,-2.4022E-04
3430,8.3000E+02,2.0000E+02,1.1509E+00,-2.2907E+01,2.7778E-03,1.5628E-02,0.0000E+00,4.0000E+00,4.2582E-03,3.9243E-05,6.1473E-04,-1.3385E-03
3431,8.3000E+02,2.1500E+02,1.1078E+00,-2.2889E+01,3.1866E-03,2.0236E-02,0.0000E+00,4.0000E+00,4.9959E-03,-1.5327E-03,-1.0984E-03,-1.9077E-03
3432,8.3000E+02,2.3000E+02,1.0421E+00,-2.2923E+01,3.2244E-03,2.3252E-02,0.0000E+00,4.0000E+00,5.1568E-03,-3.2744E-03,-3.6766E-03,-3.1486E-03
3433,8.3000E+02,2.4500E+02,9.3039E-01,-2.2994E+01,3.4548E-03,2.0906E-02,0.0000E+00,4.0000E+00,5.6437E-03,-6.2627E-03,-3.9768E-03,-5.9154E-03
3434,8.3000E+02,2.6000E+02,6.9850E-01,-2.3033E+01,3.1138E-03,2.3636E-02,0.0000E+00,4.0000E+00,5.0461E-03,-8.9087E-03,-6.7650E-04,-7.4622E-03
3435,8.3000E+02,2.7500E+02,4.6831E-01,-2.3026E+01,2.9945E-03,2.3037E-02,0.0000E+00,4.0000E+00,4.7550E-03,-8.9411E-03,2.1260E-03,-8.6920E-03
3436,8.3000E+02,2.9000E+02,1.5582E-01,-2.2976E+01,3.2170E-03,2.2534E-02,0.0000E+00,4.0000E+00,5.0941E-03,-6.2926E-03,5.1809E-03,-9.6626E-03
3437,8.3000E+02,3.0500E+02,-9.5014E-02,-2.2862E+01,3.2997E-03,1.8845E-02,0.0000E+00,4.0000E+00,5.2696E-03,-3.1924E-03,7.2138E-03,-6.8643E-03
3438,8.3000E+02,3.2000E+02,-3.1792E-01,-2.2769E+01,3.6250E-03,1.4060E-02,0.0000E+00,4.0000E+00,5.7407E-03,-4.8507E-03,3.3589E-03,3.9399E-04
3439,8.3000E+02,3.3500E+02,-2.0213E-01,-2.2755E+01,3.2106E-03,1.5398E-02,0.0000E+00,4.0000E+00,5.0009E-03,-6.2499E-03,-1.1384E-03,4.6877E-03
3440,8.3000E+02,3.5000E+02,-5.7619E-02,-2.2791E+01,2.9750E-03,2.4471E-02,0.0000E+00,4.0000E+00,4.5930E-03,-5.9106E-03,1.8478E-03,5.0856E-03
3441,8.3000E+02,3.6500E+02,1.9798E-01,-2.2724E+01,3.0136E-03,2.8121E-02,0.0000E+00,4.0000E+00,4.6250E-03,-2.0795E-03,6.2891E-03,3.9351E-03
3442,8.3000E+02,3.8000E+02,4.0057E-01,-2.2642E+01,2.9529E-03,3.5408E-02,0.0000E+00,4.0000E+00,4.4695E-03,9.6394E-04,2.5595E-03,4.6082E-03
3443,8.3000E+02,3.9500E+02,7.5547E-01,-2.2686E+01,2.9937E-03,3.8838E-02,0.0000E+00,4.0000E+00,4.5449E-03,2.0590E-03,-8.1532E-04,6.2494E-03
3444,8.3000E+02,4.1000E+02,1.0734E+00,-2.2711E+01,3.1209E-03,3.2560E-02,0.0000E+00,4.0000E+00,4.7510E-03,1.2746E-03,-7.5612E-04,7.6401E-03
3445,8.3000E+02,4.2500E+02,1.5557E+00,-2.2759E+01,3.0782E-03,2.6849E-02,0.0000E+00,4.0000E+00,4.7485E-03,-4.3911E-04,-2.0249E-03,9.7051E-03
3446,8.3000E+02,4.4000E+02,2.1146E+00,-2.2786E+01,3.1453E-03,3.2834E-02,0.0000E+00,4.0000E+00,4.8818E-03,-1.9362E-03,-3.9683E-03,7.7105E-03
3447,8.3000E+02,4.5500E+02,2.4426E+00,-2.2881E+01,3.3213E-03,2.7738E-02,0.0000E+00,4.0000E+00,5.1311E-03,-2.4170E-03,-3.2896E-03,9.6549E-03
3448,8.3000E+02,4.7000E+02,2.9995E+00,-2.2879E+01,3.2410E-03,3.1228E-02,0.0000E+00,4.0000E+00,5.0698E-03,-3.3157E-04,-2.3859E-03,1.3587E-02
3449,8.3000E+02,4.8500E+02,3.6159E+00,-2.2927E+01,3.2701E-03,3.3386E-02,0.0000E+00,4.0000E+00,5.1610E-03,-5.1363E-04,5.7480E-04,1.4408E-02
3450,8.3000E+02,5.0000E+02,4.1129E+00,-2.2851E+01,3.2610E-03,3.1686E-02,0.0000E+00,4.0000E+00,5.2273E-03,-5.9730E-05,6.0815E-03,1.1013E-02
3451,8.3000E+02,5.1500E+02,4.4294E+00,-2.2688E+01,3.0228E-03,3.2663E-02,0.0000E+00,4.0000E+00,4.8000E-03,-2.3435E-03,8.4283E-03,8.5520E-03
3452,8.3000E+02,5.3000E+02,4.8416E+00,-2.2516E+01,3.1567E-03,4.5289E-02,0.0000E+00,4.0000E+00,5.0074E-03,-2.4874E-03,9.0628E-04,1.0775E-02
3453,8.3000E+02,5.4500E+02,5.3951E+00,-2.2639E+01,2.9685E-03,4.0511E-02,0.0000E+00,4.0000E+00,4.6193E-03,-4.7980E-03,-4.9940E-03,1.3227E-02
3454,8.3000E+02,5.6000E+02,6.0157E+00,-2.2727E+01,3.1629E-03,3.8873E-02,0.0000E+00,4.0000E+00,4.9777E-03,-5.4293E-03,-3.5658E-05,1.1274E-02
3455,8.3000E+02,5.7500E+02,6.4708E+00,-2.2706E+01,3.0267E-03,3.8899E-02,0.0000E+00,4.0000E+00,4.6621E-03,-5.1552E-03,1.7141E-03,8.1186E-03
3456,8.3000E+02,5.9000E+02,6.9066E+00,-2.2760E+01,2.7512E-03,4.1644E-02,0.0000E+00,4.0000E+00,4.1543E-03,-2.5680E-03,-5.0359E-04,7.7135E-03
3457,8.3000E+02,6.0500E+02,7.3793E+00,-2.2821E+01,2.6068E-03,4.0236E-02,0.0000E+00,4.0000E+00,3.9736E-03,-1.9068E-03,-2.1713E-03,8.2023E-03
3458,8.3000E+02,6.2000E+02,7.8864E+00,-2.2853E+01,2.6394E-03,3.6446E-02,0.0000E+00,4.0000E+00,4.0053E-03,-3.0628E-03,-2.1800E-04,8.3750E-03
3459,8.3000E+02,6.3500E+02,8.4039E+00,-2.2825E+01,2.8630E-03,3.3771E-02,0.0000E+00,4.0000E+00,4.3988E-03,-4.6653E-03,3.0064E-03,6.5802E-03
3460,8.3000E+02,6.5000E+02,8.7037E+00,-2.2741E+01,3.2119E-03,3.2205E-02,0.0000E+00,4.0000E+00,4.9518E-03,-5.2272E-03,1.7535E-03,6.1030E-03
3461,8.3000E+02,6.6500E+02,9.0816E+00,-2.2651E+01,3.3213E-03,3.0773E-02,0.0000E+00,4.0000E+00,5.1724E-03,-4.3043E-03,9.9508E-04,6.7845E-03
3462,8.3000E+02,6.8000E+02,9.5712E+00,-2.2681E+01,3.3883E-03,2.8688E-02,0.0000E+00,4.0000E+00,5.2982E-03,-4.9052E-03,1.0690E-02,6.0195E-03
3463,8.3000E+02,6.9500E+02,1.0083E+01,-2.2432E+01,3.8218E-03,2.2948E-02,0.0000E+00,4.0000E+00,6.1268E-03,-4.4343E-03,5.1052E-03,6.3529E-03
3464,8.3000E+02,7.1000E+02,1.0492E+01,-2.2577E+01,3.3752E-03,2.4852E-02,0.0000E+00,4.0000E+00,5.2758E-03,-5.7767E-03,-1.1862E-02,5.7819E-03
3465,8.3000E+02,7.2500E+02,1.0813E+01,-2.2774E+01,3.1036E-03,2.4833E-02,0.0000E+00,4.0000E+00,4.7676E-03,-5.0140E-03,-1.1027E-02,6.4047E-03
3466,8.3000E+02,7.4000E+02,1.1225E+01,-2.2909E+01,3.2326E-03,2.8321E-02,0.0000E+00,4.0000E+00,4.8885E-03,-2.0979E-03,-2.4917E-03,9.7490E-03
3467,8.3000E+02,7.5500E+02,1.1643E+01,-2.2867E+01,3.4073E-03,2.6889E-02,0.0000E+00,4.0000E+00,5.0392E-03,1.2138E-03,9.8301E-05,9.1642E-03
3468,8.3000E+02,7.7000E+02,1.1949E+01,-2.2894E+01,3.7535E-03,2.2723E-02,0.0000E+00,4.0000E+00,5.5153E-03,2.8665E-03,-5.5468E-04,5.4947E-03
3469,8.3000E+02,7.8500E+02,1.2131E+01,-2.2910E+01,3.6726E-03,2.2398E-02,0.0000E+00,4.0000E+00,5.2964E-03,1.3962E-03,-2.9796E-03,3.2962E-03
3470,8.3000E+02,8.0000E+02,1.2240E+01,-2.3012E+01,3.4769E-03,2.4502E-02,0.0000E+00,4.0000E+00,4.9847E-03,5.4464E-06,-2.9802E-03,2.5976E-03
3471,8.3000E+02,8.1500E+02,1.2300E+01,-2.3005E+01,3.3833E-03,2.7711E-02,0.0000E+00,4.0000E+00,4.9269E-03,-1.7061E-03,1.2739E-03,2.7765E-04
3472,8.3000E+02,8.3000E+02,1.2282E+01,-2.2987E+01,3.3928E-03,2.5778E-02,0.0000E+00,4.0000E+00,5.0234E-03,-4.1180E-03,1.9567E-03,-1.3384E-03
3473,8.3000E+02,8.4500E+02,1.2242E+01,-2.2971E+01,3.3367E-03,2.0478E-02,0.0000E+00,4.0000E+00,4.9942E-03,-4.5268E-03,-5.6283E-04,-1.9781E-03
3474,8.3000E+02,8.6000E+02,1.2180E+01,-2.3025E+01,3.4499E-03,1.7869E-02,0.0000E+00,4.0000E+00,5.1112E-03,-3.2686E-03,-1.8199E-03,-1.7915E-03
3475,8.3000E+02,8.7500E+02,1.2132E+01,-2.3029E+01,3.6556E-03,2.1671E-02,0.0000E+00,4.0000E+00,5.5243E-03,-1.6308E-03,-1.7243E-03,-2.0208E-04
3476,8.3000E+02,8.9000E+02,1.2144E+01,-2.3062E+01,3.4253E-03,2.9794E-02,0.0000E+00,4.0000E+00,5.1790E-03,-7.0936E-04,-2.5178E-03,1.0576E-03
3477,8.3000E+02,9.0500E+02,1.2150E+01,-2.3094E+01,3.3419E-03,3.4846E-02,0.0000E+00,4.0000E+00,5.0447E-03,-6.4154E-04,-1.7635E-03,1.0022E-03
3478,8.3000E+02,9.2000E+02,1.2169E+01,-2.3124E+01,3.1217E-03,3.9105E-02,0.0000E+00,4.0000E+00,4.5277E-03,3.1863E-04,1.0141E-03,1.2162E-03
3479,8.3000E+02,9.3500E+02,1.2245E+01,-2.3086E+01,3.1708E-03,3.3902E-02,0.0000E+00,4.0000E+00,4.6143E-03,8.3481E-04,4.3806E-03,1.3150E-03
3480,8.3000E+02,9.5000E+02,1.2278E+01,-2.2997E+01,3.2779E-03,3.5039E-02,0.0000E+00,4.0000E+00,4.7239E-03,1.5958E-03,3.3562E-03,2.1307E-03
3481,8.3000E+02,9.6500E+02,1.2387E+01,-2.2977E+01,3.3150E-03,3.2067E-02,0.0000E+00,4.0000E+00,4.8323E-03,7.7394E-04,-2.5054E-03,1.8077E-03
3482,8.3000E+02,9.8000E+02,1.2406E+01,-2.3043E+01,3.2220E-03,2.8859E-02,0.0000E+00,4.0000E+00,4.6471E-03,-1.4911E-04,-3.7149E-03,1.2658E-03
3483,8.3000E+02,9.9500E+02,1.2474E+01,-2.3063E+01,2.9081E-03,2.4449E-02,0.0000E+00,4.0000E+00,4.1527E-03,-1.4181E-03,-2.1922E-03,1.0504E-03
3484,8.3000E+02,1.0100E+03,1.2508E+01,-2.3108E+01,2.8230E-03,2.1374E-02,0.0000E+00,4.0000E+00,4.0674E-03,-1.0266E-03,-3.0337E-03,-1.9054E-04
3485,8.3000E+02,1.0250E+03,1.2543E+01,-2.3135E+01,2.7157E-03,2.0981E-02,0.0000E+00,4.0000E+00,3.9614E-03,-1.7770E-04,5.7005E-04,-1.4624E-03
3486,8.3000E+02,1.0400E+03,1.2509E+01,-2.3093E+01,2.7899E-03,2.0257E-02,0.0000E+00,4.0000E+00,4.0353E-03,1.7402E-03,1.7105E-03,-1.8957E-03
3487,8.3000E+02,1.0550E+03,1.2509E+01,-2.3094E+01,2.6791E-03,2.1428E-02,0.0000E+00,4.0000E+00,3.8248E-03,2.1503E-03,1.3841E-03,-5.4760E-04
3488,8.3000E+02,1.0700E+03,1.2517E+01,-2.3056E+01,2.6243E-03,2.6447E-02,0.0000E+00,4.0000E+00,3.7361E-03,2.5258E-03,1.1865E-03,-3.1682E-04
3489,8.3000E+02,1.0850E+03,1.2515E+01,-2.3067E+01,3.0457E-03,2.7541E-02,0.0000E+00,4.0000E+00,4.4330E-03,2.2300E-03,-2.1494E-03,-3.5306E-04
3490,8.3000E+02,1.1000E+03,1.2470E+01,-2.3115E+01,3.1946E-03,5.8619E-02,0.0000E+00,4.0000E+00,4.7202E-03,2.5019E-03,-3.4823E-03,-9.8899E-04
3491,8.3000E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3492,8.3000E+02,1.1300E+03,8.7894E-01,-6.3361E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3493,8.3000E+02,1.1450E+03,3.4564E-01,-1.2337E+00,3.0030E-03,1.4422E-01,0.0000E+00,4.0000E+00,4.5193E-03,-1.7218E-03,-1.0721E-02,5.8891E-03
3494,8.3000E+02,1.1600E+03,5.4357E-01,-1.1273E+00,2.9095E-03,2.3503E-02,0.0000E+00,4.0000E+00,4.2560E-03,-2.9409E-03,-5.5674E-03,2.3321E-03
3495,8.3000E+02,1.1750E+03,5.8056E-01,-1.1578E+00,2.9956E-03,2.9073E-02,0.0000E+00,4.0000E+00,4.3845E-03,-4.7550E-03,-3.2115E-03,-2.8089E-03
3496,8.3000E+02,1.1900E+03,5.8151E-01,-1.2437E+00,3.4110E-03,2.9500E-02,0.0000E+00,4.0000E+00,5.0908E-03,-6.5814E-03,-1.1432E-03,-1.8946E-03
