SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2727,6.9500E+02,1.8200E+03,-2.3393E+00,-1.9021E+00,2.4489E-03,3.3202E-02,0.0000E+00,4.0000E+00,3.6465E-03,-2.3658E-03,1.8229E-03,-1.2564E-03
2728,6.9500E+02,1.8050E+03,-2.2628E+00,-1.9316E+00,2.4842E-03,2.6098E-02,0.0000E+00,4.0000E+00,3.9314E-03,-6.5051E-03,2.9230E-03,9.2148E-04
2729,6.9500E+02,1.7900E+03,-2.2450E+00,-1.9356E+00,2.4789E-03,2.1753E-02,0.0000E+00,4.0000E+00,3.9170E-03,-7.7344E-03,7.3678E-03,3.6866E-03
2730,6.9500E+02,1.7750E+03,-2.2688E+00,-2.1200E+00,2.6692E-03,1.1781E-02,0.0000E+00,4.0000E+00,4.0525E-03,-9.6754E-03,9.8856E-03,7.1243E-03
2731,6.9500E+02,1.4750E+03,-2.0944E+00,-2.5317E+00,3.1174E-03,3.4512E-02,0.0000E+00,4.0000E+00,4.8885E-03,-7.3714E-03,-2.8475E-03,-6.1120E-04
2732,6.9500E+02,1.4600E+03,-2.0384E+00,-2.4525E+00,3.3290E-03,1.7834E-02,0.0000E+00,4.0000E+00,5.1299E-03,-7.2093E-03,-5.5383E-03,-1.9871E-03
2733,6.9500E+02,1.4450E+03,-1.8997E+00,-2.3526E+00,3.1027E-03,1.2194E-02,0.0000E+00,4.0000E+00,4.6161E-03,1.5272E-03,3.4377E-03,4.1285E-03
2734,6.9500E+02,1.4300E+03,-1.8177E+00,-2.4720E+00,2.7163E-03,1.6211E-02,0.0000E+00,4.0000E+00,3.9422E-03,1.7118E-03,7.6495E-03,3.9760E-03
2735,6.9500E+02,1.4150E+03,-1.7368E+00,-2.6192E+00,3.2262E-03,2.1047E-02,0.0000E+00,4.0000E+00,4.5671E-03,-2.2395E-04,5.8935E-03,2.2936E-03
2736,6.9500E+02,1.4000E+03,-1.6727E+00,-2.7585E+00,3.8426E-03,1.7843E-02,0.0000E+00,4.0000E+00,5.2713E-03,-5.0692E-03,4.9710E-03,5.1841E-03
2737,6.9500E+02,1.3850E+03,-1.7867E+00,-2.8175E+00,3.1826E-03,2.1147E-02,0.0000E+00,4.0000E+00,4.3255E-03,-1.0130E-02,5.7592E-04,6.4777E-03
2738,6.9500E+02,1.3700E+03,-1.8163E+00,-2.8004E+00,2.8215E-03,2.2693E-02,0.0000E+00,4.0000E+00,3.7623E-03,-1.2877E-02,-1.2156E-03,5.2899E-03
2739,6.9500E+02,1.3550E+03,-1.8922E+00,-2.7912E+00,2.9229E-03,3.7599E-02,0.0000E+00,4.0000E+00,3.9494E-03,-1.1312E-02,-3.7143E-03,6.8562E-03
2740,6.9500E+02,1.3400E+03,-2.0614E+00,-2.6893E+00,2.8432E-03,8.3843E-02,0.0000E+00,4.0000E+00,3.8933E-03,-8.0317E-03,-4.5008E-03,5.7981E-03
2741,6.9500E+02,1.3250E+03,-2.1602E+00,-2.6582E+00,2.9608E-03,8.3780E-02,0.0000E+00,4.0000E+00,4.1265E-03,-4.0658E-03,-2.6140E-03,2.5057E-03
2742,6.9500E+02,1.2950E+03,-1.8518E+00,-2.9112E+00,2.4935E-03,3.4372E-02,0.0000E+00,4.0000E+00,3.7326E-03,-3.3030E-02,1.3284E-02,-1.8592E-02
2743,6.9500E+02,1.2800E+03,-2.0760E-01,-2.8993E+00,2.6811E-03,2.7566E-02,0.0000E+00,4.0000E+00,3.9258E-03,-6.0739E-02,3.1581E-02,-1.8872E-02
2744,6.9500E+02,1.2650E+03,-1.3255E-01,-3.6209E+00,2.7105E-03,2.1611E-02,0.0000E+00,4.0000E+00,3.8937E-03,-7.7976E-02,5.4796E-02,-6.2392E-03
2745,6.9500E+02,1.2500E+03,-4.3162E-03,-4.3650E+00,2.8946E-03,2.0790E-02,0.0000E+00,4.0000E+00,4.1947E-03,-7.4889E-02,4.8358E-02,-7.0740E-03
2746,6.9500E+02,1.2350E+03,1.5748E-01,-5.0058E+00,3.3557E-03,1.4599E-02,0.0000E+00,4.0000E+00,4.9216E-03,-6.7373E-02,2.7522E-02,-1.1695E-02
2747,6.9500E+02,1.2200E+03,5.9623E-01,-5.1496E+00,3.3689E-03,1.2308E-02,0.0000E+00,4.0000E+00,4.8847E-03,-3.4780E-02,6.9084E-03,-4.4574E-03
2748,6.9500E+02,1.2050E+03,8.6700E-01,-5.1202E+00,3.7339E-03,1.2514E-02,0.0000E+00,4.0000E+00,5.4959E-03,-2.4865E-02,2.7526E-03,-2.0284E-03
2749,6.9500E+02,1.1900E+03,1.1960E+00,-5.2042E+00,3.7838E-03,1.4876E-02,0.0000E+00,4.0000E+00,5.5793E-03,-9.5063E-03,-1.5168E-04,-1.9045E-04
2750,6.9500E+02,1.1750E+03,1.6327E+00,-5.2312E+00,2.8967E-03,2.9968E-02,0.0000E+00,4.0000E+00,4.1148E-03,-3.5301E-03,-7.1678E-04,1.0059E-03
2751,6.9500E+02,1.1600E+03,1.7448E+00,-5.1926E+00,2.8714E-03,2.5062E-02,0.0000E+00,4.0000E+00,4.0949E-03,2.3961E-03,3.1190E-03,1.4602E-03
2752,6.9500E+02,1.1450E+03,1.8748E+00,-5.2063E+00,2.8152E-03,3.0663E-02,0.0000E+00,4.0000E+00,4.0090E-03,6.1657E-03,-1.9144E-03,8.7263E-05
2753,6.9500E+02,1.1300E+03,1.8081E+00,-4.9978E+00,3.0867E-03,2.3727E-02,0.0000E+00,4.0000E+00,4.3766E-03,1.6569E-02,-9.0997E-03,1.1541E-03
2754,6.9500E+02,1.1150E+03,1.5284E+00,-4.8680E+00,2.7083E-03,2.0709E-02,0.0000E+00,4.0000E+00,3.7446E-03,1.3579E-02,-5.3943E-03,-2.4795E-03
2755,6.9500E+02,1.1000E+03,1.4741E+00,-4.5943E+00,2.7572E-03,2.2310E-02,0.0000E+00,4.0000E+00,3.6926E-03,6.3390E-03,-1.0830E-02,-6.1277E-03
2756,6.9500E+02,1.0850E+03,1.3332E+00,-4.4111E+00,2.7135E-03,1.6870E-02,0.0000E+00,4.0000E+00,3.5952E-03,-2.2899E-03,-7.6248E-03,-6.6052E-03
2757,6.9500E+02,1.0700E+03,1.0207E+00,-4.3563E+00,2.8286E-03,1.3358E-02,0.0000E+00,4.0000E+00,3.9517E-03,-7.7846E-03,-5.4233E-03,-8.8944E-03
2758,6.9500E+02,1.0550E+03,1.2656E+00,-4.2549E+00,3.4328E-03,1.2317E-02,0.0000E+00,4.0000E+00,5.0043E-03,-1.5790E-03,2.4435E-04,-7.3889E-03
2759,6.9500E+02,1.0400E+03,1.8309E+00,-4.3129E+00,3.6790E-03,1.3606E-02,0.0000E+00,4.0000E+00,5.4628E-03,9.8298E-03,3.3662E-03,-5.4847E-03
2760,6.9500E+02,1.0250E+03,1.8984E+00,-4.3815E+00,2.8547E-03,1.8150E-02,0.0000E+00,4.0000E+00,4.1788E-03,1.8457E-02,2.6205E-03,-9.3950E-04
2761,6.9500E+02,1.0100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2762,6.9500E+02,9.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2763,6.9500E+02,9.6500E+02,-4.8064E+00,-1.2644E+01,2.9279E-03,8.2885E-02,0.0000E+00,4.0000E+00,4.0319E-03,1.3271E-02,-4.1506E-02,5.5680E-04
2764,6.9500E+02,8.6000E+02,-6.7004E-01,-9.7364E+00,3.3854E-03,3.1798E-02,0.0000E+00,4.0000E+00,4.5757E-03,-1.5265E-02,3.8374E-03,-1.3557E-02
2765,6.9500E+02,8.4500E+02,-1.0262E+00,-9.8365E+00,2.7860E-03,3.7610E-02,0.0000E+00,4.0000E+00,3.8180E-03,-1.4691E-02,7.4160E-03,-1.2882E-02
2766,6.9500E+02,8.3000E+02,-1.0694E+00,-1.0091E+01,2.7068E-03,3.6548E-02,0.0000E+00,4.0000E+00,3.7611E-03,-1.3778E-02,9.9604E-03,-6.7796E-03
2767,6.9500E+02,8.1500E+02,-1.3438E+00,-1.0194E+01,2.5540E-03,3.0455E-02,0.0000E+00,4.0000E+00,3.6713E-03,-1.5203E-02,9.0359E-03,-5.8559E-04
2768,6.9500E+02,8.0000E+02,-1.4818E+00,-1.0445E+01,2.3350E-03,1.9463E-02,0.0000E+00,4.0000E+00,3.2851E-03,-2.2394E-02,1.0873E-02,-9.4435E-04
2769,6.9500E+02,7.8500E+02,-1.3246E+00,-1.0596E+01,2.6919E-03,2.4156E-02,0.0000E+00,4.0000E+00,3.8159E-03,-3.6008E-02,7.1165E-03,1.9392E-03
2770,6.9500E+02,4.7000E+02,-2.0372E+00,-1.0501E+01,2.5300E-03,4.6533E-02,0.0000E+00,4.0000E+00,3.5583E-03,-2.5241E-02,8.1977E-03,-4.7491E-03
2771,6.9500E+02,4.5500E+02,-1.6713E+00,-1.0551E+01,2.5486E-03,2.9418E-02,0.0000E+00,4.0000E+00,3.5654E-03,-1.1911E-02,4.8743E-03,-6.6039E-03
2772,6.9500E+02,4.4000E+02,-1.6534E+00,-1.0622E+01,2.6595E-03,2.1460E-02,0.0000E+00,4.0000E+00,3.7443E-03,-5.4918E-03,3.2700E-03,-6.8283E-04
2773,6.9500E+02,4.2500E+02,-1.7247E+00,-1.0663E+01,2.7599E-03,3.0656E-02,0.0000E+00,4.0000E+00,3.8652E-03,-4.0890E-03,1.5906E-03,-2.0965E-04
2774,6.9500E+02,4.1000E+02,-1.7840E+00,-1.0692E+01,2.8033E-03,4.3370E-02,0.0000E+00,4.0000E+00,3.9126E-03,-2.7204E-03,-1.3368E-03,-1.5979E-03
2775,6.9500E+02,3.9500E+02,-1.8603E+00,-1.0629E+01,2.8370E-03,2.5933E-02,0.0000E+00,4.0000E+00,3.9496E-03,-2.1477E-03,-6.1236E-03,-1.4119E-03
2776,6.9500E+02,3.8000E+02,-1.9246E+00,-1.0538E+01,2.9333E-03,1.6314E-02,0.0000E+00,4.0000E+00,4.0327E-03,-2.0314E-03,-4.4416E-03,-5.9577E-04
2777,6.9500E+02,2.1500E+02,7.8732E-01,-1.2505E+01,3.7687E-03,2.7540E-02,0.0000E+00,4.0000E+00,4.9439E-03,-2.4495E-04,-1.5219E-03,-2.2189E-03
2778,6.9500E+02,2.0000E+02,6.8062E-01,-1.2413E+01,3.7592E-03,4.0030E-02,0.0000E+00,4.0000E+00,4.9655E-03,-1.8609E-03,-3.2965E-03,-3.7364E-05
2779,6.9500E+02,1.8500E+02,6.7151E-01,-1.2406E+01,3.9106E-03,6.9526E-02,0.0000E+00,4.0000E+00,5.0828E-03,-1.9691E-03,6.0902E-06,-4.2107E-04
2780,6.9500E+02,1.7000E+02,6.5999E-01,-1.2387E+01,3.9495E-03,7.2737E-02,0.0000E+00,4.0000E+00,5.1893E-03,-1.7634E-03,-3.5926E-04,-1.6230E-04
2781,7.1000E+02,1.7000E+02,5.7408E-01,-1.2424E+01,3.2836E-03,7.6169E-02,0.0000E+00,4.0000E+00,4.3818E-03,-3.1261E-03,1.5250E-03,-1.1969E-03
2782,7.1000E+02,1.8500E+02,5.4467E-01,-1.2404E+01,3.4483E-03,7.1640E-02,0.0000E+00,4.0000E+00,4.4924E-03,-3.3946E-03,1.3446E-03,-1.9594E-04
2783,7.1000E+02,2.0000E+02,5.2790E-01,-1.2407E+01,3.3051E-03,3.9354E-02,0.0000E+00,4.0000E+00,4.3699E-03,-5.3755E-03,-6.3020E-03,9.0076E-04
2784,7.1000E+02,2.1500E+02,6.4085E-01,-1.2625E+01,3.5308E-03,3.3299E-02,0.0000E+00,4.0000E+00,4.6086E-03,-6.0329E-03,-1.3708E-02,1.7580E-03
2785,7.1000E+02,3.8000E+02,-1.9957E+00,-1.0571E+01,3.1771E-03,1.6181E-02,0.0000E+00,4.0000E+00,4.2368E-03,-1.8421E-03,-9.0098E-03,-3.5662E-03
2786,7.1000E+02,3.9500E+02,-1.9029E+00,-1.0802E+01,2.7067E-03,2.2242E-02,0.0000E+00,4.0000E+00,3.6456E-03,-1.6532E-03,-4.6549E-03,-3.6836E-03
2787,7.1000E+02,4.1000E+02,-1.8457E+00,-1.0823E+01,2.7177E-03,2.8731E-02,0.0000E+00,4.0000E+00,3.6302E-03,-9.5453E-04,1.7599E-03,-3.3686E-03
2788,7.1000E+02,4.2500E+02,-1.7915E+00,-1.0795E+01,2.6214E-03,1.8762E-02,0.0000E+00,4.0000E+00,3.5564E-03,-1.6965E-03,4.7075E-03,-1.1541E-03
2789,7.1000E+02,4.4000E+02,-1.6727E+00,-1.0745E+01,2.6596E-03,1.3326E-02,0.0000E+00,4.0000E+00,3.6277E-03,-1.3572E-03,5.2168E-03,-1.0023E-03
2790,7.1000E+02,7.7000E+02,-2.2686E+00,-1.0753E+01,2.8451E-03,1.8732E-02,0.0000E+00,4.0000E+00,3.9427E-03,-2.7625E-02,4.8803E-03,1.6798E-03
2791,7.1000E+02,7.8500E+02,-2.0834E+00,-1.0716E+01,2.6536E-03,2.0819E-02,0.0000E+00,4.0000E+00,3.7041E-03,-2.2763E-02,6.5292E-03,1.9379E-03
2792,7.1000E+02,8.0000E+02,-1.7646E+00,-1.0565E+01,2.5375E-03,3.0979E-02,0.0000E+00,4.0000E+00,3.6097E-03,-1.8609E-02,9.6829E-03,-1.0814E-03
2793,7.1000E+02,8.1500E+02,-1.5369E+00,-1.0445E+01,2.5844E-03,3.8702E-02,0.0000E+00,4.0000E+00,3.7121E-03,-1.1989E-02,6.8089E-03,-8.1327E-04
2794,7.1000E+02,8.3000E+02,-1.3410E+00,-1.0448E+01,2.7898E-03,4.8556E-02,0.0000E+00,4.0000E+00,3.8981E-03,-8.5328E-03,1.6312E-03,-6.0442E-03
2795,7.1000E+02,8.4500E+02,-1.2678E+00,-1.0557E+01,2.9718E-03,5.1894E-02,0.0000E+00,4.0000E+00,4.1079E-03,-1.0640E-02,-4.0054E-03,-1.2540E-02
2796,7.1000E+02,8.6000E+02,-1.2022E+00,-1.0761E+01,3.3318E-03,5.6881E-02,0.0000E+00,4.0000E+00,4.5752E-03,-1.3436E-02,-1.2232E-02,-2.1004E-02
2797,7.1000E+02,9.5000E+02,-4.6410E+00,-1.2092E+01,2.8957E-03,4.2260E-02,0.0000E+00,4.0000E+00,3.9895E-03,1.8867E-02,-2.2004E-02,-1.8416E-03
2798,7.1000E+02,9.6500E+02,-4.6225E+00,-1.2547E+01,3.0326E-03,4.1264E-02,0.0000E+00,4.0000E+00,4.1444E-03,1.9287E-02,-3.9151E-02,3.2321E-03
2799,7.1000E+02,9.8000E+02,-4.5625E+00,-1.3365E+01,3.2184E-03,7.0240E-02,0.0000E+00,4.0000E+00,4.4252E-03,1.5189E-02,-5.5685E-02,6.1482E-03
2800,7.1000E+02,1.0850E+03,9.8909E-01,-5.0209E+00,2.8103E-03,2.3639E-02,0.0000E+00,4.0000E+00,3.7292E-03,-4.5402E-03,6.7723E-03,-1.8807E-02
2801,7.1000E+02,1.1000E+03,1.3874E+00,-5.1520E+00,2.8575E-03,4.1050E-02,0.0000E+00,4.0000E+00,3.8296E-03,-9.3750E-04,6.6851E-03,-1.1340E-02
2802,7.1000E+02,1.1150E+03,1.7659E+00,-5.2448E+00,2.8516E-03,4.1819E-02,0.0000E+00,4.0000E+00,3.9217E-03,2.1215E-03,2.5610E-03,-4.5388E-04
2803,7.1000E+02,1.1300E+03,1.9905E+00,-5.0674E+00,3.2119E-03,2.9072E-02,0.0000E+00,4.0000E+00,4.4938E-03,1.1654E-03,3.0907E-03,2.7092E-03
2804,7.1000E+02,1.1450E+03,1.9560E+00,-5.1244E+00,3.0158E-03,3.1107E-02,0.0000E+00,4.0000E+00,4.1871E-03,-2.4767E-03,5.6704E-03,2.8099E-03
2805,7.1000E+02,1.1600E+03,1.6746E+00,-4.9743E+00,3.0933E-03,2.4029E-02,0.0000E+00,4.0000E+00,4.2538E-03,-4.5080E-03,1.6615E-02,8.8976E-03
2806,7.1000E+02,1.1750E+03,1.4705E+00,-4.6969E+00,3.0287E-03,2.4032E-02,0.0000E+00,4.0000E+00,4.1760E-03,-3.4317E-03,1.0781E-02,1.2205E-02
2807,7.1000E+02,1.2500E+03,-1.5317E+00,-4.8200E+00,2.7251E-03,1.9546E-02,0.0000E+00,4.0000E+00,4.0988E-03,-7.3411E-02,5.1759E-02,-8.2727E-03
2808,7.1000E+02,1.2650E+03,-1.3796E+00,-3.8045E+00,2.5412E-03,2.3664E-02,0.0000E+00,4.0000E+00,3.8806E-03,-6.7509E-02,5.6206E-02,-3.1388E-03
2809,7.1000E+02,1.2800E+03,-1.4140E+00,-3.0354E+00,2.4773E-03,3.0257E-02,0.0000E+00,4.0000E+00,3.8727E-03,-4.5416E-02,3.3008E-02,-1.1952E-02
2810,7.1000E+02,1.2950E+03,-1.9851E+00,-2.7424E+00,2.4127E-03,2.7264E-02,0.0000E+00,4.0000E+00,3.6258E-03,-2.7693E-02,1.5425E-02,-1.0962E-02
2811,7.1000E+02,1.3100E+03,-2.1170E+00,-2.5652E+00,2.5802E-03,3.8384E-02,0.0000E+00,4.0000E+00,3.7908E-03,-3.6150E-03,6.0055E-03,1.7531E-04
2812,7.1000E+02,1.3250E+03,-2.1883E+00,-2.6063E+00,2.7989E-03,6.4976E-02,0.0000E+00,4.0000E+00,3.9921E-03,-9.0088E-04,-1.9794E-03,2.5379E-03
2813,7.1000E+02,1.3400E+03,-2.1207E+00,-2.6479E+00,2.8553E-03,8.0495E-02,0.0000E+00,4.0000E+00,4.0593E-03,-3.7772E-03,-3.3415E-03,5.0143E-03
2814,7.1000E+02,1.3550E+03,-2.0978E+00,-2.7266E+00,2.9616E-03,5.0317E-02,0.0000E+00,4.0000E+00,4.1226E-03,-6.0425E-03,-1.4810E-03,6.1337E-03
2815,7.1000E+02,1.3700E+03,-2.0213E+00,-2.7124E+00,2.9084E-03,3.8209E-02,0.0000E+00,4.0000E+00,3.9548E-03,-6.4782E-03,1.0640E-03,7.6312E-03
2816,7.1000E+02,1.3850E+03,-1.9207E+00,-2.6982E+00,2.9603E-03,3.4105E-02,0.0000E+00,4.0000E+00,4.0261E-03,-5.8580E-03,1.5252E-03,8.5881E-03
2817,7.1000E+02,1.4000E+03,-1.7468E+00,-2.6719E+00,3.6039E-03,3.7507E-02,0.0000E+00,4.0000E+00,4.9584E-03,-4.6960E-03,5.1054E-03,5.9799E-03
2818,7.1000E+02,1.4150E+03,-1.8193E+00,-2.5232E+00,2.8739E-03,2.8667E-02,0.0000E+00,4.0000E+00,4.0471E-03,-4.7155E-03,6.9562E-03,1.5580E-03
2819,7.1000E+02,1.4300E+03,-1.9116E+00,-2.4300E+00,2.5510E-03,1.7133E-02,0.0000E+00,4.0000E+00,3.6682E-03,-3.8652E-03,6.2131E-03,-5.9855E-04
2820,7.1000E+02,1.4450E+03,-2.0096E+00,-2.3260E+00,2.6530E-03,1.0113E-02,0.0000E+00,4.0000E+00,3.8676E-03,-3.4874E-03,7.1952E-04,-1.8821E-03
2821,7.1000E+02,1.4600E+03,-2.1378E+00,-2.4127E+00,2.8884E-03,1.3677E-02,0.0000E+00,4.0000E+00,4.3002E-03,-3.3400E-03,-4.5926E-03,-1.4304E-03
2822,7.1000E+02,1.4750E+03,-2.2109E+00,-2.4814E+00,2.9930E-03,2.0396E-02,0.0000E+00,4.0000E+00,4.5733E-03,-3.1529E-03,-3.0205E-03,-6.6302E-04
2823,7.1000E+02,1.4900E+03,-2.2950E+00,-2.4805E+00,3.1030E-03,4.0107E-02,0.0000E+00,4.0000E+00,4.7768E-03,-4.3142E-03,7.7653E-04,3.0017E-04
2824,7.1000E+02,1.5050E+03,-2.2479E+00,-2.4338E+00,3.2071E-03,7.8462E-02,0.0000E+00,4.0000E+00,4.8220E-03,-5.5085E-03,4.7637E-03,1.2014E-03
2825,7.1000E+02,1.7900E+03,-2.4545E+00,-1.9049E+00,3.0641E-03,3.7540E-02,0.0000E+00,4.0000E+00,4.5963E-03,-4.8034E-03,4.5372E-03,9.1361E-04
2826,7.1000E+02,1.8050E+03,-2.3287E+00,-1.9423E+00,2.7209E-03,3.0631E-02,0.0000E+00,4.0000E+00,4.2482E-03,-2.3204E-03,2.5571E-03,8.9683E-04
2827,7.1000E+02,1.8200E+03,-2.3604E+00,-1.8441E+00,2.5892E-03,3.1361E-02,0.0000E+00,4.0000E+00,3.9737E-03,-5.1149E-04,4.7886E-03,1.8161E-04
2828,7.1000E+02,1.8350E+03,-2.4127E+00,-1.8165E+00,2.6299E-03,3.7933E-02,0.0000E+00,4.0000E+00,3.9489E-03,7.6640E-04,2.0295E-03,2.0849E-03
2829,7.1000E+02,1.8500E+03,-2.4236E+00,-1.8060E+00,2.4268E-03,4.1407E-02,0.0000E+00,4.0000E+00,3.4519E-03,2.5043E-04,-7.6837E-04,9.9709E-04
2830,7.1000E+02,1.8650E+03,-2.6270E+00,-1.7631E+00,2.9870E-03,5.6618E-02,0.0000E+00,4.0000E+00,4.2823E-03,-9.1376E-04,-5.0605E-03,4.6803E-04
2831,7.1000E+02,2.0300E+03,2.5600E-01,-3.5115E-01,2.6288E-03,4.3276E-02,0.0000E+00,4.0000E+00,3.5078E-03,-1.7985E-03,-3.1749E-03,-1.6433E-03
2832,7.1000E+02,2.0450E+03,2.4699E-01,-3.3149E-01,2.6001E-03,4.1884E-02,0.0000E+00,4.0000E+00,3.4347E-03,-1.5465E-03,-3.5277E-04,-9.2214E-04
2833,7.1000E+02,2.0600E+03,2.2182E-01,-3.1794E-01,2.6123E-03,4.1969E-02,0.0000E+00,4.0000E+00,3.5199E-03,-8.7158E-04,-2.1574E-04,-2.2091E-04
2834,7.1000E+02,2.0750E+03,2.0839E-01,-3.3773E-01,2.7451E-03,4.2113E-02,0.0000E+00,4.0000E+00,3.6976E-03,2.3611E-04,-8.2730E-04,-1.4713E-03
2835,7.1000E+02,2.0900E+03,1.4244E-01,-4.2516E-01,2.7784E-03,4.6946E-02,0.0000E+00,4.0000E+00,3.8909E-03,4.9553E-04,1.5018E-03,-2.1402E-03
2836,7.2500E+02,2.0900E+03,1.8588E-01,-3.6839E-01,2.8562E-03,4.0105E-02,0.0000E+00,4.0000E+00,3.9668E-03,-1.8803E-03,-3.8312E-03,1.5944E-05
2837,7.2500E+02,2.0750E+03,2.0343E-01,-3.6066E-01,2.8455E-03,3.3962E-02,0.0000E+00,4.0000E+00,3.8621E-03,-2.7748E-03,-5.8045E-04,-1.5197E-03
2838,7.2500E+02,2.0600E+03,1.8598E-01,-3.7606E-01,2.6433E-03,3.8399E-02,0.0000E+00,4.0000E+00,3.5721E-03,-1.9550E-03,-3.6162E-05,-7.4330E-04
2839,7.2500E+02,2.0450E+03,8.9712E-02,-3.3907E-01,2.7876E-03,3.9913E-02,0.0000E+00,4.0000E+00,3.7031E-03,-2.3802E-03,1.9784E-04,-1.3674E-03
2840,7.2500E+02,1.8650E+03,-2.5943E+00,-1.7286E+00,3.5076E-03,7.1278E-02,0.0000E+00,4.0000E+00,5.1276E-03,2.1836E-03,-3.4051E-03,-1.0581E-03
2841,7.2500E+02,1.8500E+03,-2.4002E+00,-1.6433E+00,2.7035E-03,3.0233E-02,0.0000E+00,4.0000E+00,4.0175E-03,1.5862E-03,-6.1028E-04,1.8060E-03
2842,7.2500E+02,1.8350E+03,-2.3937E+00,-1.6747E+00,2.8479E-03,2.8332E-02,0.0000E+00,4.0000E+00,4.4110E-03,1.0570E-03,4.6924E-03,3.1669E-03
2843,7.2500E+02,1.8200E+03,-2.3370E+00,-1.7845E+00,2.5829E-03,2.5667E-02,0.0000E+00,4.0000E+00,3.9862E-03,1.2993E-03,7.5548E-03,1.9896E-03
2844,7.2500E+02,1.8050E+03,-2.3386E+00,-1.9470E+00,2.9213E-03,2.7892E-02,0.0000E+00,4.0000E+00,4.4404E-03,1.6283E-03,3.7991E-03,3.2288E-03
2845,7.2500E+02,1.5200E+03,-2.4241E+00,-2.2645E+00,3.1178E-03,6.6892E-02,0.0000E+00,4.0000E+00,4.6861E-03,-7.7286E-03,7.4600E-03,-7.7330E-04
2846,7.2500E+02,1.5050E+03,-2.3663E+00,-2.3785E+00,2.9170E-03,3.8157E-02,0.0000E+00,4.0000E+00,4.4359E-03,-5.6241E-03,5.1987E-03,7.8061E-04
2847,7.2500E+02,1.4900E+03,-2.3208E+00,-2.4193E+00,3.1399E-03,2.5580E-02,0.0000E+00,4.0000E+00,4.8028E-03,-3.5761E-03,1.4016E-03,3.3728E-05
2848,7.2500E+02,1.4750E+03,-2.1982E+00,-2.3833E+00,3.0431E-03,2.0246E-02,0.0000E+00,4.0000E+00,4.6339E-03,-9.8885E-04,-2.2163E-03,-1.1412E-03
2849,7.2500E+02,1.4600E+03,-2.1244E+00,-2.3270E+00,2.8834E-03,1.9921E-02,0.0000E+00,4.0000E+00,4.2269E-03,-1.5323E-04,-3.4250E-03,-1.7194E-03
2850,7.2500E+02,1.4450E+03,-2.0116E+00,-2.3017E+00,2.7739E-03,2.0187E-02,0.0000E+00,4.0000E+00,4.0061E-03,2.4354E-04,7.2505E-04,-1.9615E-03
2851,7.2500E+02,1.4300E+03,-1.9346E+00,-2.3527E+00,2.6043E-03,2.7326E-02,0.0000E+00,4.0000E+00,3.7050E-03,-5.0823E-04,3.7908E-03,-6.0630E-04
2852,7.2500E+02,1.4150E+03,-1.8573E+00,-2.3939E+00,2.4298E-03,3.7897E-02,0.0000E+00,4.0000E+00,3.3323E-03,-1.6441E-03,3.7955E-03,2.1285E-03
2853,7.2500E+02,1.4000E+03,-1.8630E+00,-2.4474E+00,2.5737E-03,5.2250E-02,0.0000E+00,4.0000E+00,3.5192E-03,-2.0766E-03,3.4131E-03,6.1814E-03
2854,7.2500E+02,1.3850E+03,-1.9038E+00,-2.4787E+00,2.7717E-03,5.3681E-02,0.0000E+00,4.0000E+00,3.7501E-03,-2.7295E-03,1.7615E-03,9.7270E-03
2855,7.2500E+02,1.3700E+03,-2.0427E+00,-2.5002E+00,2.8849E-03,5.1485E-02,0.0000E+00,4.0000E+00,3.9606E-03,-2.7626E-03,1.9144E-03,9.0729E-03
2856,7.2500E+02,1.3550E+03,-2.1378E+00,-2.5709E+00,2.9697E-03,4.4199E-02,0.0000E+00,4.0000E+00,4.1774E-03,-3.2265E-03,1.7129E-04,6.2088E-03
2857,7.2500E+02,1.3400E+03,-2.1374E+00,-2.5414E+00,2.8725E-03,4.6024E-02,0.0000E+00,4.0000E+00,4.1022E-03,-1.6671E-03,-1.9624E-03,4.5647E-03
2858,7.2500E+02,1.3250E+03,-2.1806E+00,-2.5220E+00,2.9520E-03,3.8819E-02,0.0000E+00,4.0000E+00,4.2556E-03,-5.0080E-04,-1.3152E-03,2.5302E-03
2859,7.2500E+02,1.3100E+03,-2.1114E+00,-2.4981E+00,2.6490E-03,2.9035E-02,0.0000E+00,4.0000E+00,3.9371E-03,-1.0113E-03,4.5846E-03,9.4737E-04
2860,7.2500E+02,1.2950E+03,-2.0697E+00,-2.6696E+00,2.5566E-03,2.4922E-02,0.0000E+00,4.0000E+00,3.8788E-03,-9.3213E-03,1.6746E-02,-1.2266E-03
2861,7.2500E+02,1.2800E+03,-2.0737E+00,-3.0539E+00,2.4833E-03,2.4767E-02,0.0000E+00,4.0000E+00,3.8066E-03,-1.7802E-02,3.6291E-02,1.2939E-03
