SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1433,2.3000E+02,2.1200E+03,4.4876E+01,-3.0576E-01,3.1002E-03,5.9524E-02,0.0000E+00,4.0000E+00,4.4016E-03,6.3339E-04,1.8294E-03,1.5155E-03
1434,2.3000E+02,2.1350E+03,4.4908E+01,-2.4017E-01,3.1982E-03,7.8874E-02,0.0000E+00,4.0000E+00,4.6184E-03,-4.6394E-05,3.4530E-03,3.6996E-04
1435,2.3000E+02,2.1500E+03,4.4894E+01,-1.7715E-01,3.0163E-03,6.7481E-02,0.0000E+00,4.0000E+00,4.2803E-03,-2.8904E-04,3.1571E-03,-5.9013E-04
1436,2.3000E+02,2.1650E+03,4.4897E+01,-1.3649E-01,2.9066E-03,7.4581E-02,0.0000E+00,4.0000E+00,4.0746E-03,-4.8236E-04,9.0375E-04,-5.5718E-04
1437,2.3000E+02,2.1800E+03,4.4886E+01,-1.3238E-01,3.1764E-03,6.8800E-02,0.0000E+00,4.0000E+00,4.3938E-03,-1.6815E-04,1.3650E-03,-7.0222E-06
1438,2.3000E+02,2.1950E+03,4.4865E+01,-8.0795E-02,3.3024E-03,7.2921E-02,0.0000E+00,4.0000E+00,4.5418E-03,1.9202E-04,3.8328E-04,1.3319E-03
1439,2.3000E+02,2.2100E+03,4.4904E+01,-1.2228E-01,3.0449E-03,6.5389E-02,0.0000E+00,4.0000E+00,4.2454E-03,1.9096E-04,-1.7500E-03,2.5526E-03
1440,2.3000E+02,2.2250E+03,4.4925E+01,-1.5168E-01,2.7728E-03,6.2617E-02,0.0000E+00,4.0000E+00,3.8716E-03,9.6353E-05,-1.5925E-03,2.1706E-03
1441,2.3000E+02,2.2400E+03,4.4944E+01,-1.9369E-01,2.6327E-03,6.3634E-02,0.0000E+00,4.0000E+00,3.7351E-03,-4.7769E-05,-3.2716E-03,1.8089E-03
1442,2.3000E+02,2.2550E+03,4.4940E+01,-2.4883E-01,2.7259E-03,5.6136E-02,0.0000E+00,4.0000E+00,3.8889E-03,1.7931E-04,6.2065E-04,1.4813E-03
1443,2.3000E+02,2.2700E+03,4.4915E+01,-1.4868E-01,3.0092E-03,6.1180E-02,0.0000E+00,4.0000E+00,4.3490E-03,1.4931E-04,3.4525E-03,-1.2917E-04
1444,2.3000E+02,2.2850E+03,4.4876E+01,-1.0506E-01,2.9034E-03,5.5457E-02,0.0000E+00,4.0000E+00,4.1808E-03,8.5337E-04,3.1996E-03,-8.9833E-04
1445,2.3000E+02,2.3000E+03,4.4877E+01,-4.4182E-02,2.7574E-03,5.6137E-02,0.0000E+00,4.0000E+00,3.8731E-03,1.3884E-03,3.0796E-03,-7.4084E-04
1446,2.3000E+02,2.3150E+03,4.4909E+01,-1.6753E-02,2.8830E-03,4.6917E-02,0.0000E+00,4.0000E+00,3.9761E-03,1.7647E-03,-9.5126E-04,-7.5696E-04
1447,2.3000E+02,2.3300E+03,4.4916E+01,-8.5419E-02,3.2007E-03,5.3159E-02,0.0000E+00,4.0000E+00,4.3717E-03,1.6412E-03,-7.3016E-04,-4.3960E-04
1448,2.3000E+02,2.3450E+03,4.4948E+01,-5.7243E-02,3.1844E-03,6.0941E-02,0.0000E+00,4.0000E+00,4.5282E-03,1.6168E-03,-1.4600E-03,3.5201E-04
1449,2.3000E+02,2.3600E+03,4.4954E+01,-1.0963E-01,2.8056E-03,4.3264E-02,0.0000E+00,4.0000E+00,3.9467E-03,3.7195E-03,-1.5893E-02,1.1570E-03
1450,2.3000E+02,2.3750E+03,4.4869E+01,-4.2557E-01,2.4663E-03,3.6688E-02,0.0000E+00,4.0000E+00,3.4887E-03,4.7128E-03,-2.6716E-02,9.5004E-04
1451,2.4500E+02,2.3750E+03,4.4995E+01,-5.5063E-01,2.4402E-03,2.9827E-02,0.0000E+00,4.0000E+00,3.4656E-03,6.8297E-03,-1.9001E-03,5.9232E-03
1452,2.4500E+02,2.3600E+03,4.4967E+01,-2.2298E-01,2.8438E-03,3.7372E-02,0.0000E+00,4.0000E+00,4.0200E-03,4.4500E-03,-8.9511E-03,2.0426E-03
1453,2.4500E+02,2.3450E+03,4.4946E+01,-1.6787E-01,3.1763E-03,5.5251E-02,0.0000E+00,4.0000E+00,4.4901E-03,1.7028E-03,9.3796E-04,5.6898E-05
1454,2.4500E+02,2.3300E+03,4.4920E+01,-2.3817E-01,3.2693E-03,5.0922E-02,0.0000E+00,4.0000E+00,4.4634E-03,1.7593E-03,-2.4048E-04,-1.3980E-03
1455,2.4500E+02,2.3150E+03,4.4940E+01,-1.8433E-01,3.0442E-03,4.1426E-02,0.0000E+00,4.0000E+00,4.1872E-03,2.6278E-03,-7.8706E-04,-1.7125E-03
1456,2.4500E+02,2.3000E+03,4.4928E+01,-2.0324E-01,2.9371E-03,4.4164E-02,0.0000E+00,4.0000E+00,4.1300E-03,2.5766E-03,2.7944E-03,-1.3057E-03
1457,2.4500E+02,2.2850E+03,4.4910E+01,-2.6385E-01,2.9254E-03,4.6841E-02,0.0000E+00,4.0000E+00,4.2480E-03,1.8267E-03,8.9902E-04,-1.3580E-03
1458,2.4500E+02,2.2700E+03,4.4957E+01,-2.3354E-01,2.8426E-03,5.5606E-02,0.0000E+00,4.0000E+00,4.1674E-03,2.0452E-04,1.3491E-03,-3.2091E-04
1459,2.4500E+02,2.2550E+03,4.4943E+01,-2.9832E-01,2.6405E-03,5.1446E-02,0.0000E+00,4.0000E+00,3.8496E-03,-1.3408E-03,-1.5536E-04,1.7537E-03
1460,2.4500E+02,2.2400E+03,4.4915E+01,-2.2049E-01,2.7085E-03,6.1902E-02,0.0000E+00,4.0000E+00,3.9112E-03,-1.9780E-03,-3.1663E-03,1.9786E-03
1461,2.4500E+02,2.2250E+03,4.4903E+01,-2.0093E-01,2.8808E-03,5.5097E-02,0.0000E+00,4.0000E+00,4.0329E-03,-1.6187E-03,-1.9138E-03,1.9112E-03
1462,2.4500E+02,2.2100E+03,4.4883E+01,-1.8377E-01,3.0933E-03,5.9247E-02,0.0000E+00,4.0000E+00,4.3126E-03,-6.1000E-04,-2.9133E-03,2.4674E-03
1463,2.4500E+02,2.1950E+03,4.4852E+01,-1.2467E-01,3.5182E-03,7.0385E-02,0.0000E+00,4.0000E+00,4.8567E-03,1.4262E-04,1.2018E-03,1.8612E-03
1464,2.4500E+02,2.1800E+03,4.4874E+01,-2.5668E-01,3.2895E-03,7.0101E-02,0.0000E+00,4.0000E+00,4.5924E-03,3.2602E-04,2.4429E-03,1.3856E-03
1465,2.4500E+02,2.1650E+03,4.4881E+01,-2.2158E-01,2.9250E-03,6.8790E-02,0.0000E+00,4.0000E+00,4.1276E-03,3.3022E-04,1.8262E-03,1.3361E-03
1466,2.4500E+02,2.1500E+03,4.4889E+01,-2.7848E-01,2.9698E-03,5.5115E-02,0.0000E+00,4.0000E+00,4.2159E-03,4.2922E-04,3.9626E-03,6.0575E-04
1467,2.4500E+02,2.1350E+03,4.4936E+01,-3.1175E-01,3.0699E-03,5.6748E-02,0.0000E+00,4.0000E+00,4.3864E-03,1.1754E-03,2.2386E-03,1.0965E-03
1468,2.4500E+02,2.1200E+03,4.4901E+01,-3.2246E-01,3.1171E-03,5.2700E-02,0.0000E+00,4.0000E+00,4.4441E-03,2.1519E-03,1.3064E-03,2.3106E-03
1469,2.4500E+02,2.1050E+03,4.4890E+01,-3.5443E-01,3.0898E-03,4.8699E-02,0.0000E+00,4.0000E+00,4.4619E-03,2.3578E-03,-4.3196E-04,2.2493E-03
1470,2.4500E+02,2.0900E+03,4.4906E+01,-3.0599E-01,3.1423E-03,5.5587E-02,0.0000E+00,4.0000E+00,4.5757E-03,2.2354E-03,-7.3822E-04,1.7357E-03
1471,2.4500E+02,2.0750E+03,4.4886E+01,-3.1907E-01,2.9332E-03,5.5834E-02,0.0000E+00,4.0000E+00,4.2852E-03,1.3321E-03,1.4106E-03,1.6329E-03
1472,2.4500E+02,2.0600E+03,4.4850E+01,-2.8881E-01,3.0062E-03,6.0777E-02,0.0000E+00,4.0000E+00,4.3789E-03,2.8026E-04,9.3115E-04,2.4155E-03
1473,2.4500E+02,2.0450E+03,4.4732E+01,-1.4185E-01,3.1100E-03,5.9196E-02,0.0000E+00,4.0000E+00,4.5479E-03,-3.9581E-03,3.9825E-03,2.5310E-03
1474,2.4500E+02,2.0300E+03,4.4636E+01,-2.5783E-01,3.0152E-03,5.1776E-02,0.0000E+00,4.0000E+00,4.3269E-03,-9.3481E-03,6.6947E-03,1.3315E-03
1475,2.4500E+02,2.0150E+03,4.4801E+01,-3.4090E-01,2.8974E-03,6.5121E-02,0.0000E+00,4.0000E+00,4.2542E-03,-1.2561E-02,-1.8661E-04,2.1379E-03
1476,2.4500E+02,2.0000E+03,4.4869E+01,-3.4514E-01,3.0061E-03,6.4695E-02,0.0000E+00,4.0000E+00,4.4956E-03,-1.0737E-02,-8.1293E-04,2.2607E-03
1477,2.4500E+02,1.9850E+03,4.5022E+01,-4.4613E-01,2.7344E-03,5.9858E-02,0.0000E+00,4.0000E+00,4.1994E-03,-4.5139E-03,3.4323E-03,-2.8902E-04
1478,2.4500E+02,1.9700E+03,4.5136E+01,-5.8859E-01,2.5546E-03,3.6040E-02,0.0000E+00,4.0000E+00,3.9421E-03,-2.9880E-03,-1.4095E-03,-1.5313E-03
1479,2.4500E+02,1.9550E+03,4.5543E+01,-5.9038E-01,2.3797E-03,2.7757E-02,0.0000E+00,4.0000E+00,3.7339E-03,5.0086E-04,-1.5542E-04,-4.0845E-03
1480,2.4500E+02,1.9400E+03,4.5396E+01,-5.3104E-01,2.6017E-03,4.7104E-02,0.0000E+00,4.0000E+00,4.2246E-03,8.0359E-04,-1.7260E-03,1.8252E-03
1481,2.4500E+02,1.9250E+03,4.5157E+01,-4.1754E-01,3.1167E-03,7.8024E-02,0.0000E+00,4.0000E+00,5.0752E-03,6.0509E-03,-5.6674E-03,4.1920E-03
1482,2.4500E+02,1.9100E+03,4.4935E+01,-3.2394E-01,3.5638E-03,1.1658E-01,0.0000E+00,4.0000E+00,5.8465E-03,8.2072E-03,-3.3204E-03,2.4567E-03
1483,2.4500E+02,1.8950E+03,4.4727E+01,-2.3223E-01,4.2168E-03,1.4925E-01,0.0000E+00,4.0000E+00,6.7622E-03,1.0757E-02,-1.5187E-03,2.5236E-04
1484,2.4500E+02,1.8800E+03,4.4643E+01,-2.1458E-01,4.2753E-03,9.6562E-02,0.0000E+00,4.0000E+00,6.7226E-03,7.2092E-03,5.7858E-03,-1.6788E-03
1485,2.4500E+02,1.8650E+03,4.4773E+01,-4.2508E-01,4.2486E-03,4.9195E-02,0.0000E+00,4.0000E+00,6.7486E-03,3.7677E-03,5.9227E-03,-1.2577E-03
1486,2.4500E+02,1.8500E+03,4.4800E+01,-4.2307E-01,3.8423E-03,4.3977E-02,0.0000E+00,4.0000E+00,6.1374E-03,6.2152E-04,3.7948E-04,-6.2636E-04
1487,2.4500E+02,1.8350E+03,4.4911E+01,-3.9615E-01,3.4769E-03,3.6926E-02,0.0000E+00,4.0000E+00,5.4632E-03,1.8498E-03,-1.1651E-03,-2.7686E-04
1488,2.4500E+02,1.8200E+03,4.4852E+01,-3.6868E-01,3.3513E-03,3.3608E-02,0.0000E+00,4.0000E+00,5.3012E-03,1.1570E-03,-1.4735E-03,2.0850E-04
1489,2.4500E+02,1.8050E+03,4.4896E+01,-3.3000E-01,3.2966E-03,2.7755E-02,0.0000E+00,4.0000E+00,5.1980E-03,6.0072E-04,5.7842E-05,1.9378E-04
1490,2.4500E+02,1.7900E+03,4.4952E+01,-3.5346E-01,2.9433E-03,2.6063E-02,0.0000E+00,4.0000E+00,4.3969E-03,-5.2608E-04,1.0880E-03,1.1564E-03
1491,2.4500E+02,1.7750E+03,4.4945E+01,-3.3678E-01,2.7258E-03,2.1377E-02,0.0000E+00,4.0000E+00,3.8788E-03,-1.1445E-04,3.4581E-03,2.0215E-03
1492,2.4500E+02,1.7600E+03,4.4913E+01,-4.4405E-01,3.0125E-03,2.8629E-02,0.0000E+00,4.0000E+00,4.1905E-03,3.1390E-04,4.2305E-03,2.3294E-03
1493,2.4500E+02,1.7450E+03,4.4895E+01,-5.1932E-01,3.2432E-03,2.3234E-02,0.0000E+00,4.0000E+00,4.5174E-03,1.1116E-03,-1.7037E-03,1.3934E-03
1494,2.4500E+02,1.7300E+03,4.4920E+01,-4.8271E-01,3.1331E-03,2.0002E-02,0.0000E+00,4.0000E+00,4.5330E-03,5.2280E-04,-1.8850E-03,7.2119E-04
1495,2.4500E+02,1.7150E+03,4.4853E+01,-4.9557E-01,3.3544E-03,2.9112E-02,0.0000E+00,4.0000E+00,5.0760E-03,-5.0840E-04,-6.1154E-04,2.3566E-04
1496,2.4500E+02,1.7000E+03,4.4902E+01,-4.1259E-01,2.9581E-03,2.7173E-02,0.0000E+00,4.0000E+00,4.4367E-03,-1.0175E-03,-2.2198E-04,-6.3933E-04
1497,2.4500E+02,1.6850E+03,4.4873E+01,-4.2035E-01,3.3410E-03,3.7897E-02,0.0000E+00,4.0000E+00,4.9820E-03,-5.1259E-04,8.7250E-05,-7.3638E-04
1498,2.4500E+02,1.6700E+03,4.4892E+01,-3.8226E-01,3.3703E-03,6.5202E-02,0.0000E+00,4.0000E+00,4.7736E-03,3.7641E-05,-6.7314E-04,-1.5591E-03
1499,2.4500E+02,1.6550E+03,4.4888E+01,-3.8512E-01,3.5267E-03,6.4421E-02,0.0000E+00,4.0000E+00,4.9853E-03,-1.5789E-04,2.5974E-04,-9.7086E-04
1500,2.4500E+02,1.6400E+03,4.4863E+01,-3.7743E-01,3.7579E-03,6.9713E-02,0.0000E+00,4.0000E+00,5.3477E-03,-9.0114E-04,1.6814E-03,-3.2025E-04
1501,2.4500E+02,1.6250E+03,4.4839E+01,-4.3711E-01,3.6308E-03,6.8361E-02,0.0000E+00,4.0000E+00,5.1339E-03,-1.6787E-03,2.2373E-03,1.9903E-04
1502,2.4500E+02,1.6100E+03,4.4845E+01,-4.6129E-01,3.8459E-03,6.7867E-02,0.0000E+00,4.0000E+00,5.3452E-03,-2.1714E-03,1.5382E-03,5.3511E-04
1503,2.4500E+02,1.5950E+03,4.4847E+01,-4.8853E-01,3.4503E-03,6.5488E-02,0.0000E+00,4.0000E+00,4.7903E-03,-2.3878E-03,2.2900E-04,2.4217E-04
1504,2.4500E+02,1.5800E+03,4.4908E+01,-4.4932E-01,3.5786E-03,6.9732E-02,0.0000E+00,4.0000E+00,4.9712E-03,-1.7661E-03,-1.9744E-04,9.0139E-04
1505,2.4500E+02,1.5650E+03,4.4873E+01,-4.7556E-01,3.5667E-03,4.8238E-02,0.0000E+00,4.0000E+00,4.8994E-03,-1.1322E-03,5.7681E-04,1.2447E-03
1506,2.4500E+02,1.5500E+03,4.4828E+01,-4.7041E-01,3.4143E-03,4.6235E-02,0.0000E+00,4.0000E+00,4.7071E-03,-6.8719E-04,6.3937E-04,3.5352E-04
1507,2.4500E+02,1.5350E+03,4.4832E+01,-5.2008E-01,3.4558E-03,4.7794E-02,0.0000E+00,4.0000E+00,4.6611E-03,-6.6323E-04,3.7232E-04,3.4611E-04
1508,2.4500E+02,1.5200E+03,4.4790E+01,-4.9045E-01,3.3614E-03,5.5186E-02,0.0000E+00,4.0000E+00,4.6126E-03,-3.6167E-04,3.9928E-04,6.2681E-04
1509,2.4500E+02,1.5050E+03,4.4793E+01,-5.2211E-01,3.1772E-03,5.6796E-02,0.0000E+00,4.0000E+00,4.4184E-03,-7.3071E-05,1.0546E-03,-5.2299E-04
1510,2.4500E+02,1.4900E+03,4.4824E+01,-5.3697E-01,3.3367E-03,6.4294E-02,0.0000E+00,4.0000E+00,4.7595E-03,5.6797E-04,-6.2254E-05,-7.1572E-04
1511,2.4500E+02,1.4750E+03,4.4835E+01,-5.1782E-01,3.3223E-03,7.8594E-02,0.0000E+00,4.0000E+00,4.7698E-03,9.4122E-04,1.3646E-03,-8.8753E-04
1512,2.4500E+02,1.4600E+03,4.4861E+01,-5.7856E-01,3.3872E-03,6.9860E-02,0.0000E+00,4.0000E+00,4.8564E-03,1.3918E-03,1.1254E-03,-6.4543E-04
1513,2.4500E+02,1.4450E+03,4.4842E+01,-5.5447E-01,3.5971E-03,6.6029E-02,0.0000E+00,4.0000E+00,5.0668E-03,9.6679E-04,1.1665E-03,2.6876E-04
1514,2.4500E+02,1.4300E+03,4.4833E+01,-6.2907E-01,3.6023E-03,6.9954E-02,0.0000E+00,4.0000E+00,5.0181E-03,1.2815E-04,1.0489E-03,2.6685E-04
1515,2.4500E+02,1.4150E+03,4.4833E+01,-6.1195E-01,3.7805E-03,9.1409E-02,0.0000E+00,4.0000E+00,5.3439E-03,-2.8048E-04,-3.9755E-04,4.3762E-04
1516,2.4500E+02,1.4000E+03,4.4820E+01,-6.1516E-01,3.7484E-03,9.8955E-02,0.0000E+00,4.0000E+00,5.2652E-03,-6.2220E-04,1.4369E-03,2.9814E-04
1517,2.4500E+02,1.3850E+03,4.4845E+01,-6.5983E-01,3.7072E-03,1.0647E-01,0.0000E+00,4.0000E+00,5.2356E-03,5.3837E-05,-8.0149E-04,-2.6114E-07
1518,2.4500E+02,1.3700E+03,4.4860E+01,-5.8503E-01,3.4518E-03,6.2008E-02,0.0000E+00,4.0000E+00,4.8623E-03,4.8633E-04,-1.3849E-03,1.8647E-03
1519,2.4500E+02,1.3550E+03,4.4817E+01,-6.0508E-01,3.2892E-03,3.9190E-02,0.0000E+00,4.0000E+00,4.6256E-03,9.7553E-04,1.4907E-03,2.3626E-03
1520,2.4500E+02,1.3400E+03,4.4827E+01,-6.0574E-01,3.3558E-03,4.8437E-02,0.0000E+00,4.0000E+00,4.7813E-03,7.6489E-04,-5.4999E-05,2.0977E-03
1521,2.4500E+02,1.3250E+03,4.4817E+01,-5.7557E-01,3.3604E-03,5.2097E-02,0.0000E+00,4.0000E+00,4.7719E-03,5.6206E-04,-1.6798E-03,1.3895E-03
1522,2.4500E+02,1.3100E+03,4.4794E+01,-5.3946E-01,3.2038E-03,5.1569E-02,0.0000E+00,4.0000E+00,4.4441E-03,1.9105E-04,-5.1504E-04,-6.8264E-05
1523,2.4500E+02,1.2950E+03,4.4817E+01,-5.5399E-01,3.5290E-03,5.8608E-02,0.0000E+00,4.0000E+00,4.8049E-03,-3.2146E-04,2.7402E-04,-1.0934E-03
1524,2.4500E+02,1.2800E+03,4.4796E+01,-5.6376E-01,3.5517E-03,5.4557E-02,0.0000E+00,4.0000E+00,4.7977E-03,-1.2196E-03,7.7142E-04,-9.4699E-04
1525,2.4500E+02,1.2650E+03,4.4809E+01,-6.0253E-01,3.6511E-03,4.9973E-02,0.0000E+00,4.0000E+00,5.0578E-03,-1.3706E-03,2.6536E-03,-6.1968E-04
1526,2.4500E+02,1.2500E+03,4.4793E+01,-6.6406E-01,3.3814E-03,4.8578E-02,0.0000E+00,4.0000E+00,4.7406E-03,-1.5301E-03,2.8616E-03,3.2404E-05
1527,2.4500E+02,1.2350E+03,4.4800E+01,-7.0949E-01,3.4917E-03,5.1713E-02,0.0000E+00,4.0000E+00,4.9295E-03,-8.1802E-04,4.9821E-04,-4.6091E-04
1528,2.4500E+02,1.2200E+03,4.4815E+01,-6.8397E-01,3.6345E-03,5.6917E-02,0.0000E+00,4.0000E+00,5.2119E-03,-1.0009E-03,-1.1074E-03,-2.9980E-04
1529,2.4500E+02,1.2050E+03,4.4816E+01,-6.5612E-01,3.4434E-03,4.1632E-02,0.0000E+00,4.0000E+00,4.8760E-03,-4.6754E-04,-1.1764E-03,-1.6931E-04
1530,2.4500E+02,1.1900E+03,4.4826E+01,-6.5547E-01,3.1232E-03,4.4577E-02,0.0000E+00,4.0000E+00,4.4436E-03,-8.4153E-04,1.3552E-03,6.8078E-04
1531,2.4500E+02,1.1750E+03,4.4794E+01,-7.1250E-01,3.3029E-03,4.6005E-02,0.0000E+00,4.0000E+00,4.7274E-03,-6.4682E-04,2.1646E-03,2.6736E-04
1532,2.4500E+02,1.1600E+03,4.4831E+01,-7.1865E-01,3.5110E-03,5.7400E-02,0.0000E+00,4.0000E+00,5.1198E-03,-1.2704E-03,3.1115E-04,4.0545E-05
1533,2.4500E+02,1.1450E+03,4.4808E+01,-7.3427E-01,3.7267E-03,7.2200E-02,0.0000E+00,4.0000E+00,5.4688E-03,-1.4261E-03,2.0685E-04,-2.7409E-04
1534,2.4500E+02,1.1300E+03,4.4827E+01,-7.2786E-01,3.3026E-03,6.2268E-02,0.0000E+00,4.0000E+00,4.7325E-03,-2.0738E-03,4.6706E-04,-1.5471E-03
1535,2.4500E+02,1.1150E+03,4.4872E+01,-7.2679E-01,3.1619E-03,5.8131E-02,0.0000E+00,4.0000E+00,4.5416E-03,-2.0656E-03,7.3204E-04,-1.1426E-03
1536,2.4500E+02,1.1000E+03,4.4882E+01,-6.4582E-01,2.8725E-03,4.5657E-02,0.0000E+00,4.0000E+00,4.1457E-03,-7.7925E-04,-2.6658E-03,1.4855E-04
1537,2.4500E+02,1.0850E+03,4.4907E+01,-5.3316E-01,2.6337E-03,3.9114E-02,0.0000E+00,4.0000E+00,3.7607E-03,2.5179E-03,1.2927E-03,5.7482E-03
1538,2.4500E+02,1.0550E+03,4.4930E+01,-4.8557E-01,2.9296E-03,3.2058E-02,0.0000E+00,4.0000E+00,4.2752E-03,3.4370E-04,-8.0833E-04,2.5491E-03
1539,2.4500E+02,1.0400E+03,4.4840E+01,-6.0311E-01,3.1949E-03,3.9734E-02,0.0000E+00,4.0000E+00,4.7979E-03,-2.1386E-04,6.7854E-03,5.5664E-03
1540,2.4500E+02,1.0250E+03,4.4794E+01,-7.7224E-01,3.3083E-03,4.5412E-02,0.0000E+00,4.0000E+00,4.9219E-03,-1.0623E-03,5.4585E-03,2.9796E-03
1541,2.4500E+02,1.0100E+03,4.4767E+01,-8.4264E-01,3.3743E-03,5.5798E-02,0.0000E+00,4.0000E+00,4.8141E-03,-1.3749E-03,2.6681E-03,4.6959E-04
1542,2.4500E+02,9.9500E+02,4.4770E+01,-8.9854E-01,3.3596E-03,5.4822E-02,0.0000E+00,4.0000E+00,4.7289E-03,-1.5006E-03,1.6955E-03,-4.0478E-04
1543,2.4500E+02,9.8000E+02,4.4746E+01,-9.3817E-01,3.3860E-03,4.4826E-02,0.0000E+00,4.0000E+00,4.7567E-03,-1.2034E-03,-1.5838E-05,-7.6878E-04
1544,2.4500E+02,9.6500E+02,4.4808E+01,-9.3512E-01,3.5786E-03,4.7311E-02,0.0000E+00,4.0000E+00,5.0441E-03,-5.8575E-04,-1.7826E-03,-1.2517E-03
1545,2.4500E+02,9.5000E+02,4.4803E+01,-9.1122E-01,3.6157E-03,5.2072E-02,0.0000E+00,4.0000E+00,5.1364E-03,-4.8446E-04,-2.2652E-03,2.0605E-04
1546,2.4500E+02,9.3500E+02,4.4795E+01,-8.5714E-01,3.8808E-03,6.1115E-02,0.0000E+00,4.0000E+00,5.5894E-03,-2.9207E-04,-1.6249E-03,-5.7013E-05
1547,2.4500E+02,9.2000E+02,4.4799E+01,-8.4712E-01,3.6708E-03,7.8745E-02,0.0000E+00,4.0000E+00,5.2442E-03,-3.2989E-04,7.7469E-04,1.4862E-03
1548,2.4500E+02,9.0500E+02,4.4750E+01,-8.7698E-01,3.6487E-03,7.5774E-02,0.0000E+00,4.0000E+00,5.1827E-03,-1.7204E-04,2.9117E-03,1.3870E-03
1549,2.4500E+02,8.9000E+02,4.4752E+01,-9.7373E-01,3.2971E-03,7.0166E-02,0.0000E+00,4.0000E+00,4.6092E-03,-3.3562E-04,1.8493E-03,5.3493E-04
1550,2.4500E+02,8.7500E+02,4.4754E+01,-9.7691E-01,3.3756E-03,7.1778E-02,0.0000E+00,4.0000E+00,4.7807E-03,-7.9114E-04,1.2751E-03,-3.2778E-04
1551,2.4500E+02,8.6000E+02,4.4784E+01,-9.9063E-01,3.3557E-03,7.2386E-02,0.0000E+00,4.0000E+00,4.9016E-03,-9.6386E-04,4.6996E-03,-4.1659E-04
1552,2.4500E+02,8.4500E+02,4.4795E+01,-1.0812E+00,3.1600E-03,5.6999E-02,0.0000E+00,4.0000E+00,4.7763E-03,-1.1026E-03,8.0257E-03,-5.2862E-04
1553,2.4500E+02,8.3000E+02,4.4852E+01,-1.2479E+00,2.7077E-03,4.3221E-02,0.0000E+00,4.0000E+00,4.1672E-03,-6.6890E-04,6.8465E-03,8.1770E-04
1554,2.4500E+02,8.1500E+02,4.4803E+01,-1.3142E+00,2.8321E-03,4.7977E-02,0.0000E+00,4.0000E+00,4.5290E-03,-3.1694E-03,-1.3468E-03,3.3974E-03
1555,2.4500E+02,8.0000E+02,4.4738E+01,-1.1526E+00,3.1315E-03,2.1215E-02,0.0000E+00,4.0000E+00,4.8369E-03,-6.0477E-03,-2.8780E-02,1.0552E-03
1556,2.4500E+02,7.8500E+02,4.4768E+01,-4.3866E-01,3.1529E-03,1.9172E-02,0.0000E+00,4.0000E+00,4.8198E-03,-9.0465E-03,-4.9775E-02,-1.5261E-03
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.4583E+01,-3.6530E-01,3.1987E-03,2.5237E-02,0.0000E+00,4.0000E+00,4.9123E-03,-9.1281E-03,-4.8699E-02,-9.9957E-05
1560,2.6000E+02,8.0000E+02,4.4573E+01,-1.1167E+00,3.1993E-03,2.3157E-02,0.0000E+00,4.0000E+00,5.0571E-03,-5.7511E-03,-2.5263E-02,3.1607E-03
1561,2.6000E+02,8.1500E+02,4.4804E+01,-1.1766E+00,3.1066E-03,7.0790E-02,0.0000E+00,4.0000E+00,5.0391E-03,-2.9366E-03,2.9118E-04,5.5398E-03
1562,2.6000E+02,8.3000E+02,4.4839E+01,-1.0895E+00,2.8135E-03,5.6827E-02,0.0000E+00,4.0000E+00,4.3449E-03,-6.8210E-04,5.3831E-03,1.0551E-03
1563,2.6000E+02,8.4500E+02,4.4781E+01,-1.0083E+00,3.0896E-03,7.0883E-02,0.0000E+00,4.0000E+00,4.6654E-03,-1.4325E-03,5.0343E-03,-8.4035E-04
1564,2.6000E+02,8.6000E+02,4.4780E+01,-9.1945E-01,3.3864E-03,8.2299E-02,0.0000E+00,4.0000E+00,4.9870E-03,-1.4183E-03,3.7748E-03,-1.0425E-03
1565,2.6000E+02,8.7500E+02,4.4767E+01,-8.6004E-01,3.4147E-03,7.2201E-02,0.0000E+00,4.0000E+00,4.9251E-03,-7.7467E-04,1.8926E-03,-5.7868E-04
1566,2.6000E+02,8.9000E+02,4.4784E+01,-8.4511E-01,3.5085E-03,7.0349E-02,0.0000E+00,4.0000E+00,5.0740E-03,6.7810E-05,2.7132E-03,-3.9927E-04
1567,2.6000E+02,9.0500E+02,4.4771E+01,-7.7881E-01,3.5808E-03,7.1753E-02,0.0000E+00,4.0000E+00,5.1394E-03,2.4293E-05,3.0178E-03,-3.9070E-04
1568,2.6000E+02,9.2000E+02,4.4801E+01,-7.6806E-01,3.4765E-03,7.6984E-02,0.0000E+00,4.0000E+00,4.9592E-03,-5.2284E-04,6.2127E-04,-9.1799E-04
