SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1578,2.6000E+02,1.1000E+03,3.8033E+01,-3.3142E+02,2.5572E-03,5.6145E-02,0.0000E+00,4.0000E+00,3.5193E-03,-6.8378E-02,1.9529E-01,-1.9503E-03
1579,2.6000E+02,1.1150E+03,3.7982E+01,-3.2860E+02,3.0560E-03,7.2806E-02,0.0000E+00,4.0000E+00,4.2509E-03,-6.7172E-02,1.9391E-01,4.2573E-04
1580,2.6000E+02,1.1300E+03,3.8108E+01,-3.2587E+02,3.0790E-03,8.1718E-02,0.0000E+00,4.0000E+00,4.4133E-03,-6.8163E-02,1.9093E-01,1.5705E-03
1581,2.6000E+02,1.1450E+03,3.8201E+01,-3.2322E+02,3.0758E-03,7.6070E-02,0.0000E+00,4.0000E+00,4.3404E-03,-6.8125E-02,1.9264E-01,-7.6093E-04
1582,2.6000E+02,1.1600E+03,3.8259E+01,-3.2052E+02,3.2158E-03,6.5373E-02,0.0000E+00,4.0000E+00,4.5322E-03,-6.9079E-02,1.9696E-01,-1.4419E-03
1583,2.6000E+02,1.1750E+03,3.8322E+01,-3.1780E+02,3.1076E-03,5.0665E-02,0.0000E+00,4.0000E+00,4.3377E-03,-6.8430E-02,1.9840E-01,-4.5596E-04
1584,2.6000E+02,1.1900E+03,3.8430E+01,-3.1509E+02,2.8826E-03,4.9419E-02,0.0000E+00,4.0000E+00,4.0529E-03,-6.8423E-02,1.9816E-01,-9.1376E-04
1585,2.6000E+02,1.2050E+03,3.8433E+01,-3.1238E+02,2.9407E-03,5.2367E-02,0.0000E+00,4.0000E+00,4.1339E-03,-6.8175E-02,1.9508E-01,-7.8756E-04
1586,2.6000E+02,1.2200E+03,3.8516E+01,-3.0973E+02,2.9823E-03,7.5208E-02,0.0000E+00,4.0000E+00,4.1368E-03,-6.8425E-02,1.9417E-01,-9.2041E-04
1587,2.6000E+02,1.2350E+03,3.8488E+01,-3.0704E+02,2.9690E-03,8.0636E-02,0.0000E+00,4.0000E+00,4.1109E-03,-6.7813E-02,1.9622E-01,-2.1072E-04
1588,2.6000E+02,1.2500E+03,3.8598E+01,-3.0435E+02,3.3406E-03,8.1847E-02,0.0000E+00,4.0000E+00,4.6256E-03,-6.7549E-02,1.9861E-01,5.9052E-04
1589,2.6000E+02,1.2650E+03,3.8616E+01,-3.0157E+02,3.2525E-03,8.6292E-02,0.0000E+00,4.0000E+00,4.5790E-03,-6.6516E-02,2.0059E-01,-1.5176E-04
1590,2.6000E+02,1.2800E+03,3.8717E+01,-2.9882E+02,3.6480E-03,8.7263E-02,0.0000E+00,4.0000E+00,5.2871E-03,-6.6350E-02,2.0046E-01,-4.1869E-04
1591,2.6000E+02,1.2950E+03,3.8789E+01,-2.9608E+02,3.4973E-03,7.9990E-02,0.0000E+00,4.0000E+00,5.0546E-03,-6.6355E-02,2.0094E-01,-1.0280E-03
1592,2.6000E+02,1.3100E+03,3.8924E+01,-2.9334E+02,3.3945E-03,6.8277E-02,0.0000E+00,4.0000E+00,4.8713E-03,-6.7252E-02,2.0156E-01,-8.9518E-04
1593,2.6000E+02,1.3250E+03,3.8972E+01,-2.9055E+02,3.4430E-03,6.2482E-02,0.0000E+00,4.0000E+00,4.8301E-03,-6.7449E-02,1.9833E-01,4.7617E-04
1594,2.6000E+02,1.3400E+03,3.9123E+01,-2.8786E+02,3.6013E-03,6.1610E-02,0.0000E+00,4.0000E+00,5.0705E-03,-6.7483E-02,1.9740E-01,1.1465E-03
1595,2.6000E+02,1.3550E+03,3.9120E+01,-2.8508E+02,3.6403E-03,6.7237E-02,0.0000E+00,4.0000E+00,5.1220E-03,-6.7600E-02,1.9945E-01,1.8022E-03
1596,2.6000E+02,1.3700E+03,3.9287E+01,-2.8238E+02,3.2909E-03,1.0959E-01,0.0000E+00,4.0000E+00,4.6365E-03,-6.8346E-02,1.9872E-01,3.8828E-03
1597,2.6000E+02,1.3850E+03,3.9348E+01,-2.7964E+02,2.8611E-03,1.2871E-01,0.0000E+00,4.0000E+00,4.0128E-03,-6.8385E-02,2.0253E-01,2.7787E-03
1598,2.6000E+02,1.4000E+03,3.9428E+01,-2.7685E+02,3.0552E-03,1.5333E-01,0.0000E+00,4.0000E+00,4.3192E-03,-6.8088E-02,2.0527E-01,9.5943E-04
1599,2.6000E+02,1.4150E+03,3.9392E+01,-2.7407E+02,3.2695E-03,1.2875E-01,0.0000E+00,4.0000E+00,4.6555E-03,-6.6861E-02,2.0163E-01,-1.2162E-03
1600,2.6000E+02,1.4300E+03,3.9414E+01,-2.7133E+02,3.2180E-03,1.2711E-01,0.0000E+00,4.0000E+00,4.6099E-03,-6.6321E-02,2.0111E-01,-2.6814E-03
1601,2.6000E+02,1.4450E+03,3.9383E+01,-2.6858E+02,3.5618E-03,1.1931E-01,0.0000E+00,4.0000E+00,5.0741E-03,-6.5548E-02,2.0311E-01,-8.8163E-04
1602,2.6000E+02,1.4600E+03,3.9527E+01,-2.6577E+02,3.1747E-03,1.1464E-01,0.0000E+00,4.0000E+00,4.4308E-03,-6.5194E-02,2.0485E-01,-1.9338E-04
1603,2.6000E+02,1.4750E+03,3.9513E+01,-2.6292E+02,2.9927E-03,1.0405E-01,0.0000E+00,4.0000E+00,4.2331E-03,-6.6075E-02,2.0540E-01,8.5985E-05
1604,2.6000E+02,1.4900E+03,3.9638E+01,-2.6010E+02,3.2282E-03,7.3570E-02,0.0000E+00,4.0000E+00,4.5909E-03,-6.6572E-02,2.0341E-01,1.6819E-03
1605,2.6000E+02,1.5050E+03,3.9725E+01,-2.5732E+02,3.1267E-03,5.8429E-02,0.0000E+00,4.0000E+00,4.5051E-03,-6.7111E-02,2.0339E-01,7.5102E-05
1606,2.6000E+02,1.5200E+03,3.9728E+01,-2.5451E+02,3.5551E-03,7.1011E-02,0.0000E+00,4.0000E+00,5.1105E-03,-6.5890E-02,2.0232E-01,9.1670E-04
1607,2.6000E+02,1.5350E+03,3.9876E+01,-2.5177E+02,3.5060E-03,8.7854E-02,0.0000E+00,4.0000E+00,5.0504E-03,-6.5597E-02,2.0314E-01,3.4435E-04
1608,2.6000E+02,1.5500E+03,3.9876E+01,-2.4893E+02,3.5142E-03,1.0742E-01,0.0000E+00,4.0000E+00,5.0032E-03,-6.5650E-02,2.0654E-01,5.0459E-04
1609,2.6000E+02,1.5650E+03,4.0025E+01,-2.4609E+02,3.7685E-03,1.2462E-01,0.0000E+00,4.0000E+00,5.4798E-03,-6.7689E-02,2.0804E-01,1.7961E-03
1610,2.6000E+02,1.5800E+03,4.0043E+01,-2.4325E+02,3.6306E-03,1.3553E-01,0.0000E+00,4.0000E+00,5.2424E-03,-6.9233E-02,2.0867E-01,8.6496E-04
1611,2.6000E+02,1.5950E+03,4.0048E+01,-2.4036E+02,3.6052E-03,1.1026E-01,0.0000E+00,4.0000E+00,5.2152E-03,-6.9990E-02,2.0806E-01,-2.3454E-04
1612,2.6000E+02,1.6100E+03,4.0063E+01,-2.3755E+02,3.5861E-03,1.1225E-01,0.0000E+00,4.0000E+00,5.1000E-03,-6.9380E-02,2.0685E-01,2.7795E-04
1613,2.6000E+02,1.6250E+03,4.0162E+01,-2.3472E+02,3.5106E-03,8.1321E-02,0.0000E+00,4.0000E+00,4.8820E-03,-6.8830E-02,2.1022E-01,-1.4894E-03
1614,2.6000E+02,1.6400E+03,4.0118E+01,-2.3179E+02,4.0607E-03,8.2304E-02,0.0000E+00,4.0000E+00,5.6664E-03,-6.8858E-02,2.0976E-01,-1.4519E-03
1615,2.6000E+02,1.6550E+03,4.0269E+01,-2.2899E+02,3.5576E-03,8.3763E-02,0.0000E+00,4.0000E+00,4.9853E-03,-6.8524E-02,2.0825E-01,-1.0154E-03
1616,2.6000E+02,1.6700E+03,4.0260E+01,-2.2609E+02,3.4289E-03,9.2278E-02,0.0000E+00,4.0000E+00,4.7545E-03,-6.7807E-02,2.0679E-01,-2.7073E-03
1617,2.6000E+02,1.6850E+03,4.0289E+01,-2.2332E+02,3.9980E-03,5.5309E-02,0.0000E+00,4.0000E+00,5.3038E-03,-6.8877E-02,2.0619E-01,-2.0281E-03
1618,2.6000E+02,1.7000E+03,4.0280E+01,-2.2042E+02,3.6264E-03,4.0462E-02,0.0000E+00,4.0000E+00,4.7928E-03,-7.1334E-02,2.0821E-01,-2.8108E-03
1619,2.6000E+02,1.7150E+03,4.0260E+01,-2.1756E+02,3.9671E-03,4.3595E-02,0.0000E+00,4.0000E+00,5.2920E-03,-7.2798E-02,2.1289E-01,1.9752E-03
1620,2.6000E+02,1.7300E+03,4.0465E+01,-2.1461E+02,3.4597E-03,3.8534E-02,0.0000E+00,4.0000E+00,4.8295E-03,-7.1245E-02,2.1504E-01,5.0170E-03
1621,2.6000E+02,1.7450E+03,4.0480E+01,-2.1172E+02,3.5260E-03,4.5493E-02,0.0000E+00,4.0000E+00,5.0025E-03,-6.8247E-02,2.1128E-01,3.4732E-03
1622,2.6000E+02,1.7600E+03,4.0572E+01,-2.0879E+02,3.5086E-03,6.8140E-02,0.0000E+00,4.0000E+00,4.8915E-03,-6.7902E-02,2.1481E-01,4.7680E-03
1623,2.6000E+02,1.7750E+03,4.0700E+01,-2.0582E+02,3.1945E-03,3.5027E-02,0.0000E+00,4.0000E+00,4.3693E-03,-7.0023E-02,2.1122E-01,2.6774E-03
1624,2.6000E+02,1.7900E+03,4.0685E+01,-2.0305E+02,2.8387E-03,6.5087E-02,0.0000E+00,4.0000E+00,3.8665E-03,-7.3119E-02,2.1093E-01,7.1554E-04
1625,2.6000E+02,1.8050E+03,4.0835E+01,-2.0009E+02,2.6208E-03,6.8493E-02,0.0000E+00,4.0000E+00,3.5032E-03,-7.3959E-02,2.1388E-01,1.2828E-03
1626,2.6000E+02,1.8200E+03,4.0947E+01,-1.9721E+02,2.9777E-03,7.5774E-02,0.0000E+00,4.0000E+00,4.0246E-03,-7.3005E-02,2.1471E-01,-1.3507E-04
1627,2.6000E+02,1.8350E+03,4.1026E+01,-1.9422E+02,3.4869E-03,4.3947E-02,0.0000E+00,4.0000E+00,4.7242E-03,-6.9680E-02,2.2297E-01,-2.3923E-03
1628,2.6000E+02,1.8500E+03,4.0875E+01,-1.9111E+02,3.1822E-03,8.0047E-02,0.0000E+00,4.0000E+00,4.3154E-03,-6.7544E-02,2.2655E-01,-6.2572E-04
1629,2.6000E+02,1.8650E+03,4.0891E+01,-1.8799E+02,2.8118E-03,9.6121E-02,0.0000E+00,4.0000E+00,3.9235E-03,-6.6279E-02,2.2426E-01,4.3341E-03
1630,2.6000E+02,1.8800E+03,4.4302E+01,-9.9468E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1631,2.6000E+02,1.8950E+03,4.4703E+01,-8.6238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1632,2.6000E+02,1.9100E+03,4.4308E+01,-1.0084E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1633,2.6000E+02,1.9250E+03,4.5091E+01,-7.6322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1634,2.6000E+02,1.9400E+03,4.5131E+01,-7.1524E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,2.6000E+02,1.9550E+03,4.4894E+01,-7.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,2.6000E+02,1.9700E+03,4.5515E+01,-7.7596E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1637,2.6000E+02,1.9850E+03,4.4952E+01,-8.7390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1638,2.6000E+02,2.0000E+03,4.3431E+01,-1.1719E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1639,2.6000E+02,2.0150E+03,4.1386E+01,-1.5801E+02,2.8927E-03,3.2852E-01,0.0000E+00,4.0000E+00,4.1596E-03,-6.7817E-02,2.3382E-01,-1.1013E-03
1640,2.6000E+02,2.0300E+03,4.1328E+01,-1.5476E+02,2.5143E-03,9.0345E-02,0.0000E+00,4.0000E+00,3.6622E-03,-6.5179E-02,2.3497E-01,-2.7709E-03
1641,2.6000E+02,2.0450E+03,4.1254E+01,-1.5162E+02,2.6061E-03,1.0650E-01,0.0000E+00,4.0000E+00,3.7233E-03,-6.9798E-02,2.2786E-01,1.0314E-03
1642,2.6000E+02,2.0600E+03,4.1479E+01,-1.4857E+02,2.9510E-03,9.0262E-02,0.0000E+00,4.0000E+00,4.3273E-03,-7.1442E-02,2.2858E-01,2.9165E-03
1643,2.6000E+02,2.0750E+03,4.1559E+01,-1.4538E+02,3.2991E-03,6.4297E-02,0.0000E+00,4.0000E+00,4.7825E-03,-7.2851E-02,2.3011E-01,1.6947E-03
1644,2.6000E+02,2.0900E+03,4.1620E+01,-1.4224E+02,3.1846E-03,5.9227E-02,0.0000E+00,4.0000E+00,4.5514E-03,-7.2616E-02,2.2620E-01,2.1713E-03
1645,2.6000E+02,2.1050E+03,4.1668E+01,-1.3920E+02,3.2322E-03,5.4353E-02,0.0000E+00,4.0000E+00,4.5689E-03,-7.2806E-02,2.2579E-01,1.1318E-03
1646,2.6000E+02,2.1200E+03,4.1728E+01,-1.3609E+02,3.1360E-03,6.9991E-02,0.0000E+00,4.0000E+00,4.4097E-03,-7.2133E-02,2.2694E-01,9.7175E-04
1647,2.6000E+02,2.1350E+03,4.1804E+01,-1.3300E+02,3.1962E-03,9.0048E-02,0.0000E+00,4.0000E+00,4.5990E-03,-7.2092E-02,2.2786E-01,4.6105E-04
1648,2.6000E+02,2.1500E+03,4.1866E+01,-1.2985E+02,3.2289E-03,1.0331E-01,0.0000E+00,4.0000E+00,4.6726E-03,-7.1572E-02,2.3468E-01,5.9945E-04
1649,2.6000E+02,2.1650E+03,4.1906E+01,-1.2660E+02,3.4151E-03,1.2010E-01,0.0000E+00,4.0000E+00,4.9223E-03,-7.2372E-02,2.3779E-01,3.0250E-03
1650,2.6000E+02,2.1800E+03,4.2036E+01,-1.2340E+02,3.4663E-03,1.1923E-01,0.0000E+00,4.0000E+00,5.0047E-03,-7.3111E-02,2.3866E-01,3.2847E-03
1651,2.6000E+02,2.1950E+03,4.2058E+01,-1.2014E+02,3.4063E-03,8.6648E-02,0.0000E+00,4.0000E+00,4.9337E-03,-7.3855E-02,2.3544E-01,5.7422E-04
1652,2.6000E+02,2.2100E+03,4.2071E+01,-1.1699E+02,3.1806E-03,6.9721E-02,0.0000E+00,4.0000E+00,4.6106E-03,-7.4372E-02,2.3009E-01,-5.7659E-04
1653,2.6000E+02,2.2250E+03,4.2131E+01,-1.1389E+02,3.2422E-03,7.6067E-02,0.0000E+00,4.0000E+00,4.6426E-03,-7.5087E-02,2.3280E-01,-2.5455E-03
1654,2.6000E+02,2.2400E+03,4.2042E+01,-1.1072E+02,3.1287E-03,8.0382E-02,0.0000E+00,4.0000E+00,4.4048E-03,-7.6191E-02,2.3323E-01,-5.7354E-04
1655,2.6000E+02,2.2550E+03,4.2192E+01,-1.0760E+02,3.3762E-03,8.1070E-02,0.0000E+00,4.0000E+00,4.7468E-03,-7.6792E-02,2.3680E-01,1.8437E-03
1656,2.6000E+02,2.2700E+03,4.2234E+01,-1.0431E+02,3.4127E-03,8.3248E-02,0.0000E+00,4.0000E+00,4.7606E-03,-7.6912E-02,2.3950E-01,1.1875E-03
1657,2.6000E+02,2.2850E+03,4.2336E+01,-1.0117E+02,3.0885E-03,7.7817E-02,0.0000E+00,4.0000E+00,4.3126E-03,-7.6760E-02,2.4132E-01,1.0302E-04
1658,2.6000E+02,2.3000E+03,4.2346E+01,-9.7821E+01,2.9579E-03,8.2276E-02,0.0000E+00,4.0000E+00,4.1272E-03,-7.6162E-02,2.4685E-01,-2.4444E-05
1659,2.6000E+02,2.3150E+03,4.2460E+01,-9.4472E+01,2.8463E-03,8.1835E-02,0.0000E+00,4.0000E+00,3.9861E-03,-7.6421E-02,2.4491E-01,-3.3932E-04
1660,2.6000E+02,2.3300E+03,4.2381E+01,-9.1197E+01,3.2977E-03,1.1014E-01,0.0000E+00,4.0000E+00,4.5716E-03,-7.6426E-02,2.4272E-01,-2.0642E-03
1661,2.6000E+02,2.3450E+03,4.5759E+01,-5.2310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1662,2.6000E+02,2.3600E+03,4.5788E+01,-4.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1663,2.6000E+02,2.3750E+03,4.6347E+01,-4.8087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1664,2.6000E+02,2.3900E+03,4.5647E+01,-3.8890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1665,2.7500E+02,2.3900E+03,4.5456E+01,-4.1680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1666,2.7500E+02,2.3750E+03,4.5571E+01,-4.8351E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1667,2.7500E+02,2.3600E+03,4.5356E+01,-4.7196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,2.7500E+02,2.3450E+03,4.5404E+01,-5.0400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1669,2.7500E+02,2.3300E+03,4.1217E+01,-9.1283E+01,3.3656E-03,1.1340E-01,0.0000E+00,4.0000E+00,4.7269E-03,-7.6140E-02,2.4635E-01,-1.8687E-03
1670,2.7500E+02,2.3150E+03,4.1281E+01,-9.4654E+01,2.9775E-03,8.0890E-02,0.0000E+00,4.0000E+00,4.1582E-03,-7.6404E-02,2.4666E-01,1.0409E-03
1671,2.7500E+02,2.3000E+03,4.1181E+01,-9.7983E+01,3.1682E-03,8.2960E-02,0.0000E+00,4.0000E+00,4.4142E-03,-7.6468E-02,2.4538E-01,2.7041E-03
1672,2.7500E+02,2.2850E+03,4.1164E+01,-1.0127E+02,3.2270E-03,8.2408E-02,0.0000E+00,4.0000E+00,4.5028E-03,-7.6081E-02,2.4115E-01,1.9119E-03
1673,2.7500E+02,2.2700E+03,4.1072E+01,-1.0450E+02,3.5255E-03,9.5653E-02,0.0000E+00,4.0000E+00,4.9577E-03,-7.5219E-02,2.4017E-01,2.2372E-03
1674,2.7500E+02,2.2550E+03,4.1017E+01,-1.0778E+02,3.3236E-03,8.7233E-02,0.0000E+00,4.0000E+00,4.7071E-03,-7.4506E-02,2.3699E-01,1.8306E-03
1675,2.7500E+02,2.2400E+03,4.0891E+01,-1.1094E+02,3.2480E-03,8.8259E-02,0.0000E+00,4.0000E+00,4.6205E-03,-7.4545E-02,2.3393E-01,-3.0346E-05
1676,2.7500E+02,2.2250E+03,4.0949E+01,-1.1418E+02,3.6670E-03,8.7151E-02,0.0000E+00,4.0000E+00,5.2427E-03,-7.4322E-02,2.3259E-01,-2.4697E-03
1677,2.7500E+02,2.2100E+03,4.0943E+01,-1.1730E+02,3.8602E-03,8.6960E-02,0.0000E+00,4.0000E+00,5.5577E-03,-7.4061E-02,2.3024E-01,-1.6226E-03
1678,2.7500E+02,2.1950E+03,4.0902E+01,-1.2036E+02,3.6796E-03,1.1012E-01,0.0000E+00,4.0000E+00,5.2807E-03,-7.3310E-02,2.3519E-01,-2.0521E-03
1679,2.7500E+02,2.1800E+03,4.0856E+01,-1.2358E+02,3.4214E-03,1.1994E-01,0.0000E+00,4.0000E+00,4.8993E-03,-7.2468E-02,2.3842E-01,-1.0960E-03
1680,2.7500E+02,2.1650E+03,4.0757E+01,-1.2681E+02,3.3756E-03,1.1198E-01,0.0000E+00,4.0000E+00,4.8732E-03,-7.2269E-02,2.3934E-01,-5.1960E-04
1681,2.7500E+02,2.1500E+03,4.0688E+01,-1.3010E+02,3.2802E-03,1.0062E-01,0.0000E+00,4.0000E+00,4.7696E-03,-7.2593E-02,2.3511E-01,-6.5928E-04
1682,2.7500E+02,2.1350E+03,4.0640E+01,-1.3322E+02,3.2697E-03,8.3415E-02,0.0000E+00,4.0000E+00,4.7057E-03,-7.4056E-02,2.2683E-01,5.5128E-04
1683,2.7500E+02,2.1200E+03,4.0552E+01,-1.3624E+02,2.9868E-03,6.2304E-02,0.0000E+00,4.0000E+00,4.1858E-03,-7.4179E-02,2.2580E-01,9.0516E-04
1684,2.7500E+02,2.1050E+03,4.0538E+01,-1.3933E+02,3.2348E-03,4.5410E-02,0.0000E+00,4.0000E+00,4.6163E-03,-7.3979E-02,2.2502E-01,7.7202E-04
1685,2.7500E+02,2.0900E+03,4.0465E+01,-1.4236E+02,3.4314E-03,5.1383E-02,0.0000E+00,4.0000E+00,4.9183E-03,-7.3182E-02,2.2606E-01,1.8219E-03
1686,2.7500E+02,2.0750E+03,4.0415E+01,-1.4544E+02,3.5663E-03,6.0927E-02,0.0000E+00,4.0000E+00,5.1386E-03,-7.2161E-02,2.3133E-01,1.6094E-03
1687,2.7500E+02,2.0600E+03,4.0403E+01,-1.4860E+02,3.1901E-03,6.4778E-02,0.0000E+00,4.0000E+00,4.5932E-03,-6.9365E-02,2.3067E-01,2.2506E-03
1688,2.7500E+02,2.0450E+03,4.0326E+01,-1.5168E+02,2.8482E-03,7.5717E-02,0.0000E+00,4.0000E+00,4.0369E-03,-6.7102E-02,2.2905E-01,1.0319E-03
1689,2.7500E+02,2.0300E+03,4.0333E+01,-1.5483E+02,2.8277E-03,6.7584E-02,0.0000E+00,4.0000E+00,4.0795E-03,-6.6871E-02,2.3230E-01,1.7704E-04
1690,2.7500E+02,2.0150E+03,4.0273E+01,-1.5804E+02,3.2057E-03,1.0544E-01,0.0000E+00,4.0000E+00,4.6868E-03,-6.8581E-02,2.3341E-01,2.1854E-03
1691,2.7500E+02,2.0000E+03,4.0297E+01,-1.6113E+02,2.8625E-03,4.8880E-01,0.0000E+00,4.0000E+00,4.1466E-03,-7.0198E-02,2.3406E-01,3.7380E-03
1692,2.7500E+02,1.9850E+03,4.4267E+01,-8.4083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,4.0163E+01,-1.7586E+02,2.5169E-03,1.1282E-01,0.0000E+00,4.0000E+00,3.3045E-03,-8.2656E-02,2.3679E-01,-1.1060E-03
1697,2.7500E+02,1.9100E+03,4.0174E+01,-1.7906E+02,2.9334E-03,1.8268E-01,0.0000E+00,4.0000E+00,3.9079E-03,-7.5551E-02,2.3493E-01,-3.9521E-03
1698,2.7500E+02,1.8950E+03,4.0028E+01,-1.8216E+02,2.8029E-03,2.0776E-01,0.0000E+00,4.0000E+00,3.8725E-03,-7.6046E-02,2.2770E-01,-2.0039E-03
1699,2.7500E+02,1.8800E+03,4.0302E+01,-1.7697E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1700,2.7500E+02,1.8650E+03,3.9807E+01,-1.8788E+02,3.0578E-03,6.3351E-02,0.0000E+00,4.0000E+00,4.3201E-03,-6.9354E-02,2.1522E-01,-2.0989E-04
1701,2.7500E+02,1.8500E+03,3.9688E+01,-1.9094E+02,3.0247E-03,5.9650E-02,0.0000E+00,4.0000E+00,4.1625E-03,-7.1997E-02,2.2516E-01,-6.7112E-05
1702,2.7500E+02,1.8350E+03,3.9739E+01,-1.9406E+02,3.0961E-03,5.2093E-02,0.0000E+00,4.0000E+00,4.2638E-03,-7.4407E-02,2.2394E-01,8.4798E-04
1703,2.7500E+02,1.8200E+03,3.9703E+01,-1.9705E+02,2.7381E-03,5.2720E-02,0.0000E+00,4.0000E+00,3.7313E-03,-7.5594E-02,2.1722E-01,2.2393E-03
1704,2.7500E+02,1.8050E+03,3.9610E+01,-1.9997E+02,2.7191E-03,3.9870E-02,0.0000E+00,4.0000E+00,3.7111E-03,-7.3766E-02,2.1390E-01,2.6795E-03
1705,2.7500E+02,1.7900E+03,3.9560E+01,-2.0286E+02,2.9855E-03,3.4561E-02,0.0000E+00,4.0000E+00,4.0956E-03,-7.2043E-02,2.0872E-01,-5.2627E-04
1706,2.7500E+02,1.7750E+03,3.9642E+01,-2.0567E+02,3.3139E-03,3.5451E-02,0.0000E+00,4.0000E+00,4.5026E-03,-7.0394E-02,2.0913E-01,6.4717E-04
1707,2.7500E+02,1.7600E+03,3.9560E+01,-2.0863E+02,3.6284E-03,5.6594E-02,0.0000E+00,4.0000E+00,5.0289E-03,-6.8975E-02,2.1352E-01,3.0281E-03
1708,2.7500E+02,1.7450E+03,3.9477E+01,-2.1150E+02,3.4324E-03,4.5083E-02,0.0000E+00,4.0000E+00,4.8926E-03,-6.9299E-02,2.1164E-01,3.3900E-03
1709,2.7500E+02,1.7300E+03,3.9384E+01,-2.1436E+02,3.3019E-03,5.0300E-02,0.0000E+00,4.0000E+00,4.6708E-03,-7.0660E-02,2.1804E-01,4.8596E-03
1710,2.7500E+02,1.7150E+03,3.9091E+01,-2.1747E+02,3.6688E-03,4.5723E-02,0.0000E+00,4.0000E+00,5.0477E-03,-7.1225E-02,2.1560E-01,2.0545E-03
1711,2.7500E+02,1.7000E+03,3.9205E+01,-2.2033E+02,3.6520E-03,5.0647E-02,0.0000E+00,4.0000E+00,4.9408E-03,-7.0196E-02,2.0763E-01,-3.1819E-03
1712,2.7500E+02,1.6850E+03,3.9277E+01,-2.2318E+02,3.8589E-03,7.3296E-02,0.0000E+00,4.0000E+00,5.2175E-03,-6.8319E-02,2.0790E-01,-8.5760E-04
1713,2.7500E+02,1.6700E+03,3.9208E+01,-2.2597E+02,3.3651E-03,9.1115E-02,0.0000E+00,4.0000E+00,4.7142E-03,-6.7680E-02,2.0916E-01,-1.0076E-03
