SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1413,2.3000E+02,1.8200E+03,4.5237E+01,-1.0844E+02,3.4683E-03,1.0193E-01,0.0000E+00,4.0000E+00,5.0575E-03,-3.5174E-02,8.4416E-02,1.5576E-03
1414,2.3000E+02,1.8350E+03,4.5240E+01,-1.0723E+02,3.7200E-03,1.8709E-01,0.0000E+00,4.0000E+00,5.5275E-03,-3.7011E-02,8.4864E-02,-1.9976E-03
1415,2.3000E+02,1.8500E+03,4.5036E+01,-1.0599E+02,3.4499E-03,3.2340E-01,0.0000E+00,4.0000E+00,5.2771E-03,-3.7573E-02,8.9588E-02,-2.7968E-03
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.5845E+01,-9.6741E+01,2.7606E-03,4.3021E-02,0.0000E+00,4.0000E+00,4.1634E-03,-2.9215E-02,9.1564E-02,1.0987E-02
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.5641E+01,-8.6447E+01,2.7807E-03,1.9313E-01,0.0000E+00,4.0000E+00,4.0575E-03,-3.2853E-02,9.0258E-02,2.1652E-03
1431,2.3000E+02,2.0900E+03,4.5735E+01,-8.5103E+01,3.2193E-03,7.5073E-02,0.0000E+00,4.0000E+00,4.4499E-03,-3.3390E-02,9.0104E-02,9.8772E-04
1432,2.3000E+02,2.1050E+03,4.5711E+01,-8.3840E+01,2.9696E-03,6.4582E-02,0.0000E+00,4.0000E+00,4.1145E-03,-3.3570E-02,8.9553E-02,1.2086E-03
1433,2.3000E+02,2.1200E+03,4.5810E+01,-8.2538E+01,3.0913E-03,7.1079E-02,0.0000E+00,4.0000E+00,4.3687E-03,-3.4095E-02,9.0931E-02,1.4034E-03
1434,2.3000E+02,2.1350E+03,4.5834E+01,-8.1234E+01,3.3766E-03,8.6520E-02,0.0000E+00,4.0000E+00,4.7964E-03,-3.4739E-02,9.2078E-02,-2.3530E-04
1435,2.3000E+02,2.1500E+03,4.5853E+01,-7.9863E+01,3.3291E-03,9.2454E-02,0.0000E+00,4.0000E+00,4.7719E-03,-3.5397E-02,9.3302E-02,-2.4575E-04
1436,2.3000E+02,2.1650E+03,4.5886E+01,-7.8530E+01,3.3242E-03,1.0690E-01,0.0000E+00,4.0000E+00,4.7245E-03,-3.5726E-02,9.1960E-02,1.6674E-04
1437,2.3000E+02,2.1800E+03,4.5921E+01,-7.7193E+01,3.2287E-03,1.1074E-01,0.0000E+00,4.0000E+00,4.5765E-03,-3.5734E-02,9.4134E-02,1.7663E-03
1438,2.3000E+02,2.1950E+03,4.5987E+01,-7.5817E+01,3.3824E-03,1.1925E-01,0.0000E+00,4.0000E+00,4.7772E-03,-3.6229E-02,9.2111E-02,1.1247E-03
1439,2.3000E+02,2.2100E+03,4.5973E+01,-7.4550E+01,2.9374E-03,9.8638E-02,0.0000E+00,4.0000E+00,4.1721E-03,-3.7093E-02,8.6977E-02,2.5303E-03
1440,2.3000E+02,2.2250E+03,4.6114E+01,-7.3311E+01,2.7937E-03,1.0140E-01,0.0000E+00,4.0000E+00,3.9291E-03,-3.8544E-02,8.7979E-02,3.7862E-03
1441,2.3000E+02,2.2400E+03,4.6121E+01,-7.2031E+01,2.7668E-03,9.6151E-02,0.0000E+00,4.0000E+00,3.8580E-03,-3.8651E-02,8.7835E-02,3.3588E-03
1442,2.3000E+02,2.2550E+03,4.6218E+01,-7.0775E+01,3.1192E-03,8.4042E-02,0.0000E+00,4.0000E+00,4.3841E-03,-3.7327E-02,9.2277E-02,3.3146E-03
1443,2.3000E+02,2.2700E+03,4.6227E+01,-6.9362E+01,3.2992E-03,8.6504E-02,0.0000E+00,4.0000E+00,4.6798E-03,-3.4869E-02,9.5831E-02,9.4984E-04
1444,2.3000E+02,2.2850E+03,4.6291E+01,-6.8007E+01,3.2160E-03,7.2076E-02,0.0000E+00,4.0000E+00,4.5391E-03,-3.2676E-02,9.6591E-02,-1.7704E-03
1445,2.3000E+02,2.3000E+03,4.6244E+01,-6.6584E+01,3.0840E-03,8.6921E-02,0.0000E+00,4.0000E+00,4.3061E-03,-3.2375E-02,9.7929E-02,-2.0791E-03
1446,2.3000E+02,2.3150E+03,4.6321E+01,-6.5189E+01,3.3005E-03,7.5683E-02,0.0000E+00,4.0000E+00,4.5942E-03,-3.3513E-02,9.1773E-02,-1.0160E-03
1447,2.3000E+02,2.3300E+03,4.6328E+01,-6.3945E+01,3.8956E-03,8.9522E-02,0.0000E+00,4.0000E+00,5.3432E-03,-3.4564E-02,8.6711E-02,-2.0450E-03
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.5800E+01,-6.4132E+01,3.8114E-03,8.5820E-02,0.0000E+00,4.0000E+00,5.2673E-03,-3.6303E-02,8.8500E-02,-3.6917E-03
1455,2.4500E+02,2.3150E+03,4.5862E+01,-6.5396E+01,3.2796E-03,6.5477E-02,0.0000E+00,4.0000E+00,4.5491E-03,-3.6084E-02,9.4157E-02,-2.5552E-03
1456,2.4500E+02,2.3000E+03,4.5804E+01,-6.6819E+01,3.1178E-03,6.6530E-02,0.0000E+00,4.0000E+00,4.3175E-03,-3.5194E-02,9.8801E-02,-3.4574E-03
1457,2.4500E+02,2.2850E+03,4.5848E+01,-6.8216E+01,3.0739E-03,5.9657E-02,0.0000E+00,4.0000E+00,4.2803E-03,-3.5954E-02,9.3799E-02,-2.5409E-03
1458,2.4500E+02,2.2700E+03,4.5755E+01,-6.9496E+01,3.1040E-03,7.7631E-02,0.0000E+00,4.0000E+00,4.3599E-03,-3.6393E-02,9.3008E-02,1.1273E-04
1459,2.4500E+02,2.2550E+03,4.5659E+01,-7.0859E+01,3.1135E-03,7.8227E-02,0.0000E+00,4.0000E+00,4.3691E-03,-3.7404E-02,9.0617E-02,1.8070E-03
1460,2.4500E+02,2.2400E+03,4.5505E+01,-7.2082E+01,2.8857E-03,9.3802E-02,0.0000E+00,4.0000E+00,4.0549E-03,-3.6325E-02,8.7499E-02,1.4591E-03
1461,2.4500E+02,2.2250E+03,4.5499E+01,-7.3396E+01,2.9555E-03,8.9894E-02,0.0000E+00,4.0000E+00,4.2080E-03,-3.5538E-02,8.7996E-02,2.0930E-03
1462,2.4500E+02,2.2100E+03,4.5370E+01,-7.4645E+01,2.8842E-03,9.0344E-02,0.0000E+00,4.0000E+00,4.1102E-03,-3.4297E-02,8.6796E-02,1.9223E-03
1463,2.4500E+02,2.1950E+03,4.5447E+01,-7.5889E+01,3.5489E-03,1.1251E-01,0.0000E+00,4.0000E+00,5.0285E-03,-3.4852E-02,9.2787E-02,1.0351E-03
1464,2.4500E+02,2.1800E+03,4.5369E+01,-7.7339E+01,3.2280E-03,1.0770E-01,0.0000E+00,4.0000E+00,4.5242E-03,-3.5447E-02,9.4375E-02,2.5347E-03
1465,2.4500E+02,2.1650E+03,4.5324E+01,-7.8617E+01,3.2507E-03,9.5098E-02,0.0000E+00,4.0000E+00,4.5657E-03,-3.5701E-02,9.3365E-02,8.8952E-04
1466,2.4500E+02,2.1500E+03,4.5316E+01,-7.9999E+01,3.1613E-03,7.7404E-02,0.0000E+00,4.0000E+00,4.4582E-03,-3.4978E-02,9.4585E-02,2.6523E-04
1467,2.4500E+02,2.1350E+03,4.5305E+01,-8.1305E+01,3.1372E-03,7.0785E-02,0.0000E+00,4.0000E+00,4.4026E-03,-3.3815E-02,9.0910E-02,3.2404E-04
1468,2.4500E+02,2.1200E+03,4.5298E+01,-8.2580E+01,3.0252E-03,6.5766E-02,0.0000E+00,4.0000E+00,4.1957E-03,-3.3257E-02,9.0178E-02,2.1933E-03
1469,2.4500E+02,2.1050E+03,4.5215E+01,-8.3904E+01,2.9950E-03,5.1912E-02,0.0000E+00,4.0000E+00,4.1367E-03,-3.3523E-02,8.9585E-02,1.9841E-03
1470,2.4500E+02,2.0900E+03,4.5249E+01,-8.5152E+01,3.1635E-03,5.9947E-02,0.0000E+00,4.0000E+00,4.4045E-03,-3.3731E-02,8.9991E-02,1.6736E-03
1471,2.4500E+02,2.0750E+03,4.5167E+01,-8.6470E+01,2.9125E-03,1.0835E-01,0.0000E+00,4.0000E+00,4.2384E-03,-3.4411E-02,9.1661E-02,1.8779E-03
1472,2.4500E+02,2.0600E+03,4.5170E+01,-8.7706E+01,2.6839E-03,1.9835E-01,0.0000E+00,4.0000E+00,4.1350E-03,-3.5541E-02,8.3319E-02,1.6167E-03
1473,2.4500E+02,2.0450E+03,4.4989E+01,-8.8721E+01,2.3109E-03,2.6462E-01,0.0000E+00,4.0000E+00,3.4932E-03,-3.9526E-02,8.6442E-02,-4.1739E-03
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.4431E+01,-1.0455E+02,3.2155E-03,1.6578E-01,0.0000E+00,4.0000E+00,4.8709E-03,-2.7914E-02,9.2621E-02,-5.4749E-06
1486,2.4500E+02,1.8500E+03,4.4415E+01,-1.0581E+02,3.7092E-03,1.1833E-01,0.0000E+00,4.0000E+00,5.4454E-03,-2.8274E-02,9.2483E-02,-4.5941E-03
1487,2.4500E+02,1.8350E+03,4.4678E+01,-1.0713E+02,3.7663E-03,8.0504E-02,0.0000E+00,4.0000E+00,5.4387E-03,-3.1384E-02,8.8775E-02,-3.9464E-03
1488,2.4500E+02,1.8200E+03,4.4632E+01,-1.0838E+02,3.5663E-03,7.9970E-02,0.0000E+00,4.0000E+00,5.0423E-03,-3.3582E-02,8.6095E-02,4.1822E-04
1489,2.4500E+02,1.8050E+03,4.4538E+01,-1.0958E+02,3.3499E-03,5.6887E-02,0.0000E+00,4.0000E+00,4.5637E-03,-3.4766E-02,8.8791E-02,2.0611E-03
1490,2.4500E+02,1.7900E+03,4.4502E+01,-1.1092E+02,2.9997E-03,4.9354E-02,0.0000E+00,4.0000E+00,4.1394E-03,-3.4962E-02,9.0183E-02,1.8538E-03
1491,2.4500E+02,1.7750E+03,4.4469E+01,-1.1220E+02,3.1344E-03,2.3975E-02,0.0000E+00,4.0000E+00,4.3305E-03,-3.3702E-02,9.1013E-02,2.2388E-03
1492,2.4500E+02,1.7600E+03,4.4414E+01,-1.1354E+02,3.2863E-03,3.1293E-02,0.0000E+00,4.0000E+00,4.6047E-03,-3.3497E-02,9.1126E-02,2.2289E-03
1493,2.4500E+02,1.7450E+03,4.4419E+01,-1.1487E+02,3.7291E-03,2.5251E-02,0.0000E+00,4.0000E+00,5.1927E-03,-3.3640E-02,8.5196E-02,7.2384E-04
1494,2.4500E+02,1.7300E+03,4.4407E+01,-1.1607E+02,3.3872E-03,2.0258E-02,0.0000E+00,4.0000E+00,4.6124E-03,-3.4993E-02,8.6015E-02,4.5657E-04
1495,2.4500E+02,1.7150E+03,4.4318E+01,-1.1737E+02,3.6081E-03,2.8302E-02,0.0000E+00,4.0000E+00,4.7624E-03,-3.7398E-02,8.7736E-02,1.9248E-03
1496,2.4500E+02,1.7000E+03,4.4161E+01,-1.1854E+02,3.1935E-03,3.7386E-02,0.0000E+00,4.0000E+00,4.2711E-03,-3.8215E-02,8.6901E-02,-3.1880E-04
1497,2.4500E+02,1.6850E+03,4.4186E+01,-1.1979E+02,3.5288E-03,5.0176E-02,0.0000E+00,4.0000E+00,4.7286E-03,-3.8418E-02,8.5882E-02,-2.4477E-03
1498,2.4500E+02,1.6700E+03,4.4098E+01,-1.2097E+02,3.2991E-03,1.0149E-01,0.0000E+00,4.0000E+00,4.6721E-03,-3.7254E-02,8.6247E-02,-2.3364E-03
1499,2.4500E+02,1.6550E+03,4.4106E+01,-1.2226E+02,3.3590E-03,9.1728E-02,0.0000E+00,4.0000E+00,4.8054E-03,-3.7831E-02,8.8690E-02,-5.3963E-04
1500,2.4500E+02,1.6400E+03,4.3955E+01,-1.2353E+02,3.8102E-03,1.0766E-01,0.0000E+00,4.0000E+00,5.4085E-03,-3.7709E-02,8.9840E-02,-5.9053E-04
1501,2.4500E+02,1.6250E+03,4.4073E+01,-1.2486E+02,3.6599E-03,1.0761E-01,0.0000E+00,4.0000E+00,5.2191E-03,-3.7622E-02,9.0203E-02,3.5833E-06
1502,2.4500E+02,1.6100E+03,4.4004E+01,-1.2615E+02,3.8353E-03,1.2549E-01,0.0000E+00,4.0000E+00,5.4854E-03,-3.8118E-02,9.0438E-02,2.3413E-04
1503,2.4500E+02,1.5950E+03,4.4124E+01,-1.2749E+02,3.6792E-03,1.1321E-01,0.0000E+00,4.0000E+00,5.2879E-03,-3.8346E-02,8.9052E-02,-8.4155E-05
1504,2.4500E+02,1.5800E+03,4.4083E+01,-1.2870E+02,3.6071E-03,1.4339E-01,0.0000E+00,4.0000E+00,5.1440E-03,-3.6162E-02,8.8072E-02,3.1006E-03
1505,2.4500E+02,1.5650E+03,4.4046E+01,-1.3002E+02,3.6791E-03,9.3987E-02,0.0000E+00,4.0000E+00,5.3164E-03,-3.4151E-02,8.6946E-02,1.9250E-03
1506,2.4500E+02,1.5500E+03,4.3949E+01,-1.3122E+02,3.4927E-03,8.8226E-02,0.0000E+00,4.0000E+00,5.0061E-03,-3.1739E-02,8.5077E-02,9.3345E-04
1507,2.4500E+02,1.5350E+03,4.3869E+01,-1.3247E+02,3.7736E-03,8.8643E-02,0.0000E+00,4.0000E+00,5.4403E-03,-3.2776E-02,8.5533E-02,8.1065E-04
1508,2.4500E+02,1.5200E+03,4.3773E+01,-1.3367E+02,3.7859E-03,8.7098E-02,0.0000E+00,4.0000E+00,5.4178E-03,-3.2525E-02,8.6457E-02,6.0458E-04
1509,2.4500E+02,1.5050E+03,4.3737E+01,-1.3495E+02,3.6759E-03,8.3297E-02,0.0000E+00,4.0000E+00,5.2020E-03,-3.3494E-02,8.8381E-02,-4.0091E-04
1510,2.4500E+02,1.4900E+03,4.3740E+01,-1.3622E+02,3.6459E-03,8.8542E-02,0.0000E+00,4.0000E+00,5.0600E-03,-3.2698E-02,8.7152E-02,-9.8292E-05
1511,2.4500E+02,1.4750E+03,4.3648E+01,-1.3745E+02,3.4875E-03,9.7432E-02,0.0000E+00,4.0000E+00,4.8344E-03,-3.2593E-02,8.9574E-02,-1.0988E-03
1512,2.4500E+02,1.4600E+03,4.3689E+01,-1.3878E+02,3.5564E-03,9.5291E-02,0.0000E+00,4.0000E+00,4.9563E-03,-3.2901E-02,8.9409E-02,-7.8129E-04
1513,2.4500E+02,1.4450E+03,4.3593E+01,-1.4000E+02,3.5847E-03,8.0137E-02,0.0000E+00,4.0000E+00,5.0477E-03,-3.4228E-02,8.8376E-02,-1.0320E-04
1514,2.4500E+02,1.4300E+03,4.3608E+01,-1.4134E+02,3.8621E-03,8.9810E-02,0.0000E+00,4.0000E+00,5.5325E-03,-3.4609E-02,8.7215E-02,-7.3905E-04
1515,2.4500E+02,1.4150E+03,4.3549E+01,-1.4256E+02,3.9546E-03,9.9111E-02,0.0000E+00,4.0000E+00,5.5869E-03,-3.4254E-02,8.4920E-02,-9.5623E-05
1516,2.4500E+02,1.4000E+03,4.3538E+01,-1.4381E+02,3.9921E-03,1.0866E-01,0.0000E+00,4.0000E+00,5.6285E-03,-3.3919E-02,8.6192E-02,6.8821E-04
1517,2.4500E+02,1.3850E+03,4.3486E+01,-1.4506E+02,3.7732E-03,1.0867E-01,0.0000E+00,4.0000E+00,5.2422E-03,-3.3501E-02,8.4116E-02,5.3809E-04
1518,2.4500E+02,1.3700E+03,4.3515E+01,-1.4623E+02,3.4057E-03,6.3634E-02,0.0000E+00,4.0000E+00,4.7200E-03,-3.3497E-02,8.5040E-02,2.3336E-03
1519,2.4500E+02,1.3550E+03,4.3386E+01,-1.4750E+02,3.4440E-03,5.0565E-02,0.0000E+00,4.0000E+00,4.8022E-03,-3.3486E-02,8.8305E-02,2.4369E-03
1520,2.4500E+02,1.3400E+03,4.3400E+01,-1.4876E+02,3.2697E-03,5.7990E-02,0.0000E+00,4.0000E+00,4.5279E-03,-3.3798E-02,8.6432E-02,2.3383E-03
1521,2.4500E+02,1.3250E+03,4.3294E+01,-1.4996E+02,3.3020E-03,7.2218E-02,0.0000E+00,4.0000E+00,4.5982E-03,-3.3378E-02,8.4553E-02,1.5912E-03
1522,2.4500E+02,1.3100E+03,4.3299E+01,-1.5117E+02,3.4048E-03,7.5609E-02,0.0000E+00,4.0000E+00,4.8305E-03,-3.3282E-02,8.6437E-02,1.5661E-03
1523,2.4500E+02,1.2950E+03,4.3167E+01,-1.5245E+02,3.7270E-03,9.6199E-02,0.0000E+00,4.0000E+00,5.4009E-03,-3.3831E-02,8.7858E-02,3.9221E-04
1524,2.4500E+02,1.2800E+03,4.3154E+01,-1.5376E+02,3.8109E-03,9.2172E-02,0.0000E+00,4.0000E+00,5.5645E-03,-3.5638E-02,8.8195E-02,-4.4204E-04
1525,2.4500E+02,1.2650E+03,4.3031E+01,-1.5505E+02,3.4059E-03,8.7713E-02,0.0000E+00,4.0000E+00,4.8231E-03,-3.6378E-02,8.7190E-02,-1.8803E-03
1526,2.4500E+02,1.2500E+03,4.3080E+01,-1.5627E+02,3.0872E-03,8.4177E-02,0.0000E+00,4.0000E+00,4.3414E-03,-3.6346E-02,8.5590E-02,-1.8322E-03
1527,2.4500E+02,1.2350E+03,4.2946E+01,-1.5751E+02,2.9236E-03,8.5997E-02,0.0000E+00,4.0000E+00,4.1043E-03,-3.4920E-02,8.5214E-02,-1.1734E-03
1528,2.4500E+02,1.2200E+03,4.2958E+01,-1.5873E+02,3.0911E-03,8.9296E-02,0.0000E+00,4.0000E+00,4.2957E-03,-3.4575E-02,8.2965E-02,-1.2067E-03
1529,2.4500E+02,1.2050E+03,4.2870E+01,-1.5986E+02,3.1338E-03,6.6895E-02,0.0000E+00,4.0000E+00,4.4563E-03,-3.4024E-02,8.3565E-02,1.1733E-03
1530,2.4500E+02,1.1900E+03,4.2782E+01,-1.6113E+02,3.3974E-03,7.1897E-02,0.0000E+00,4.0000E+00,4.8568E-03,-3.4749E-02,8.9200E-02,1.6292E-03
1531,2.4500E+02,1.1750E+03,4.2678E+01,-1.6244E+02,3.9760E-03,6.8214E-02,0.0000E+00,4.0000E+00,5.5924E-03,-3.5003E-02,9.0297E-02,1.0823E-03
1532,2.4500E+02,1.1600E+03,4.2623E+01,-1.6372E+02,4.0588E-03,8.3956E-02,0.0000E+00,4.0000E+00,5.5878E-03,-3.5466E-02,8.7715E-02,-3.1335E-04
1533,2.4500E+02,1.1450E+03,4.2638E+01,-1.6499E+02,4.0351E-03,1.0290E-01,0.0000E+00,4.0000E+00,5.4782E-03,-3.4563E-02,8.4837E-02,5.2498E-05
1534,2.4500E+02,1.1300E+03,4.2532E+01,-1.6616E+02,3.4259E-03,7.9201E-02,0.0000E+00,4.0000E+00,4.7743E-03,-3.4262E-02,8.4844E-02,-1.6689E-03
1535,2.4500E+02,1.1150E+03,4.2645E+01,-1.6740E+02,3.2505E-03,8.6251E-02,0.0000E+00,4.0000E+00,4.4914E-03,-3.4842E-02,8.7278E-02,-2.7022E-03
1536,2.4500E+02,1.1000E+03,4.2570E+01,-1.6856E+02,2.7751E-03,6.4260E-02,0.0000E+00,4.0000E+00,3.7828E-03,-3.4186E-02,8.1867E-02,-2.8026E-03
1537,2.4500E+02,1.0850E+03,4.2731E+01,-1.6961E+02,2.5496E-03,6.6290E-02,0.0000E+00,4.0000E+00,3.4951E-03,-3.0968E-02,8.4610E-02,6.3988E-04
1538,2.4500E+02,1.0550E+03,4.2616E+01,-1.7204E+02,2.4963E-03,3.4941E-02,0.0000E+00,4.0000E+00,3.3664E-03,-3.1822E-02,8.6268E-02,6.4654E-03
1539,2.4500E+02,1.0400E+03,4.2285E+01,-1.7345E+02,3.0325E-03,4.4693E-02,0.0000E+00,4.0000E+00,4.0395E-03,-3.3338E-02,9.2697E-02,5.5241E-03
1540,2.4500E+02,1.0250E+03,4.2313E+01,-1.7481E+02,3.3756E-03,5.2005E-02,0.0000E+00,4.0000E+00,4.5417E-03,-3.3822E-02,8.9712E-02,1.6576E-03
1541,2.4500E+02,1.0100E+03,4.2218E+01,-1.7609E+02,3.5466E-03,7.4848E-02,0.0000E+00,4.0000E+00,4.9876E-03,-3.4366E-02,8.7018E-02,-1.2647E-04
1542,2.4500E+02,9.9500E+02,4.2218E+01,-1.7736E+02,3.4865E-03,7.9811E-02,0.0000E+00,4.0000E+00,4.9650E-03,-3.5861E-02,8.7498E-02,-3.4153E-04
1543,2.4500E+02,9.8000E+02,4.2065E+01,-1.7865E+02,3.5514E-03,7.3031E-02,0.0000E+00,4.0000E+00,5.0469E-03,-3.6854E-02,8.5955E-02,-1.5247E-03
1544,2.4500E+02,9.6500E+02,4.2174E+01,-1.7986E+02,3.4634E-03,6.9650E-02,0.0000E+00,4.0000E+00,4.9009E-03,-3.8087E-02,8.3965E-02,-2.2924E-03
1545,2.4500E+02,9.5000E+02,4.2081E+01,-1.8108E+02,3.5913E-03,8.5910E-02,0.0000E+00,4.0000E+00,5.0441E-03,-3.7538E-02,8.3567E-02,9.7784E-05
1546,2.4500E+02,9.3500E+02,4.2069E+01,-1.8226E+02,3.7871E-03,9.6396E-02,0.0000E+00,4.0000E+00,5.2636E-03,-3.6662E-02,8.2415E-02,7.6517E-04
1547,2.4500E+02,9.2000E+02,4.1930E+01,-1.8344E+02,3.7552E-03,1.3690E-01,0.0000E+00,4.0000E+00,5.2694E-03,-3.4079E-02,8.4030E-02,2.0308E-03
1548,2.4500E+02,9.0500E+02,4.1901E+01,-1.8468E+02,3.9518E-03,1.3694E-01,0.0000E+00,4.0000E+00,5.5711E-03,-3.2915E-02,8.6175E-02,5.8975E-04
