SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
950,1.7000E+02,1.3250E+03,4.5500E+01,-2.4078E+02,3.3456E-03,6.9977E-02,0.0000E+00,4.0000E+00,4.7167E-03,-5.5365E-02,1.5883E-01,-4.0702E-04
951,1.7000E+02,1.3400E+03,4.5681E+01,-2.3860E+02,3.2201E-03,7.8163E-02,0.0000E+00,4.0000E+00,4.5981E-03,-5.5966E-02,1.5838E-01,-1.2139E-03
952,1.7000E+02,1.3550E+03,4.5685E+01,-2.3638E+02,3.1282E-03,8.0389E-02,0.0000E+00,4.0000E+00,4.4114E-03,-5.5395E-02,1.6436E-01,-2.4547E-03
953,1.7000E+02,1.3700E+03,4.5779E+01,-2.3400E+02,2.7714E-03,7.1809E-02,0.0000E+00,4.0000E+00,3.8870E-03,-5.5394E-02,1.6476E-01,-2.6145E-03
954,1.7000E+02,1.3850E+03,4.5758E+01,-2.3177E+02,2.9651E-03,1.0908E-01,0.0000E+00,4.0000E+00,4.1201E-03,-5.5246E-02,1.5964E-01,-6.9493E-04
955,1.7000E+02,1.4000E+03,4.5917E+01,-2.2952E+02,3.2902E-03,8.3922E-02,0.0000E+00,4.0000E+00,4.5161E-03,-5.5720E-02,1.5388E-01,-1.8916E-04
956,1.7000E+02,1.4150E+03,4.5901E+01,-2.2745E+02,3.4114E-03,6.7497E-02,0.0000E+00,4.0000E+00,4.7040E-03,-5.5239E-02,1.4959E-01,6.6904E-04
957,1.7000E+02,1.4300E+03,4.6065E+01,-2.2535E+02,3.4814E-03,7.3047E-02,0.0000E+00,4.0000E+00,4.8454E-03,-5.5027E-02,1.5303E-01,1.1366E-03
958,1.7000E+02,1.4450E+03,4.6044E+01,-2.2318E+02,3.1708E-03,6.9691E-02,0.0000E+00,4.0000E+00,4.4576E-03,-5.4768E-02,1.5944E-01,1.5585E-03
959,1.7000E+02,1.4600E+03,4.6165E+01,-2.2092E+02,3.4715E-03,8.0917E-02,0.0000E+00,4.0000E+00,4.9145E-03,-5.5162E-02,1.6416E-01,2.1083E-03
960,1.7000E+02,1.4750E+03,4.6133E+01,-2.1862E+02,3.6097E-03,8.5480E-02,0.0000E+00,4.0000E+00,5.1528E-03,-5.5978E-02,1.6657E-01,1.4542E-04
961,1.7000E+02,1.4900E+03,4.6169E+01,-2.1629E+02,3.6610E-03,9.1861E-02,0.0000E+00,4.0000E+00,5.2192E-03,-5.6622E-02,1.6515E-01,-2.0610E-04
962,1.7000E+02,1.5050E+03,4.6169E+01,-2.1399E+02,3.6831E-03,8.3714E-02,0.0000E+00,4.0000E+00,5.3192E-03,-5.6802E-02,1.6068E-01,2.3538E-04
963,1.7000E+02,1.5200E+03,4.6272E+01,-2.1176E+02,3.5132E-03,7.8060E-02,0.0000E+00,4.0000E+00,5.1164E-03,-5.6875E-02,1.5960E-01,8.8342E-04
964,1.7000E+02,1.5350E+03,4.6309E+01,-2.0952E+02,3.5134E-03,8.2810E-02,0.0000E+00,4.0000E+00,5.0185E-03,-5.6382E-02,1.6246E-01,1.5918E-03
965,1.7000E+02,1.5500E+03,4.6419E+01,-2.0721E+02,3.6087E-03,6.6324E-02,0.0000E+00,4.0000E+00,5.0248E-03,-5.5761E-02,1.6477E-01,1.9375E-03
966,1.7000E+02,1.5650E+03,4.6486E+01,-2.0485E+02,3.1772E-03,6.6585E-02,0.0000E+00,4.0000E+00,4.3168E-03,-5.4884E-02,1.6393E-01,-2.1292E-03
967,1.7000E+02,1.5800E+03,4.6530E+01,-2.0231E+02,2.3856E-03,6.6345E-02,0.0000E+00,4.0000E+00,3.2013E-03,-5.4481E-02,1.6266E-01,-4.8829E-03
968,1.7000E+02,1.6100E+03,4.6492E+01,-1.9878E+02,1.8915E-03,6.2494E-02,0.0000E+00,4.0000E+00,2.6110E-03,-5.5165E-02,1.8403E-01,-5.5761E-03
969,1.7000E+02,1.6250E+03,4.6655E+01,-1.9600E+02,3.1851E-03,9.3827E-02,0.0000E+00,4.0000E+00,4.5628E-03,-5.6081E-02,1.7197E-01,-7.9343E-03
970,1.7000E+02,1.6400E+03,4.6517E+01,-1.9366E+02,3.6987E-03,6.2455E-02,0.0000E+00,4.0000E+00,5.2658E-03,-5.8462E-02,1.6299E-01,-4.1089E-03
971,1.7000E+02,1.6550E+03,4.6732E+01,-1.9132E+02,4.2025E-03,8.1715E-02,0.0000E+00,4.0000E+00,6.1509E-03,-5.8857E-02,1.6170E-01,-9.7835E-05
972,1.7000E+02,1.6700E+03,4.6726E+01,-1.8912E+02,3.8540E-03,8.4998E-02,0.0000E+00,4.0000E+00,5.7437E-03,-5.9735E-02,1.5946E-01,-1.7351E-03
973,1.7000E+02,1.6850E+03,4.6776E+01,-1.8683E+02,4.3262E-03,8.0712E-02,0.0000E+00,4.0000E+00,6.2891E-03,-6.0278E-02,1.6383E-01,-7.9214E-04
974,1.7000E+02,1.7000E+03,4.6773E+01,-1.8448E+02,3.8017E-03,6.7264E-02,0.0000E+00,4.0000E+00,5.4795E-03,-6.0028E-02,1.7100E-01,7.1940E-04
975,1.7000E+02,1.7150E+03,4.6907E+01,-1.8203E+02,3.5377E-03,6.0891E-02,0.0000E+00,4.0000E+00,4.9610E-03,-5.9365E-02,1.7253E-01,7.6658E-04
976,1.7000E+02,1.7300E+03,4.6914E+01,-1.7969E+02,3.5203E-03,4.2865E-02,0.0000E+00,4.0000E+00,4.9572E-03,-5.8683E-02,1.7073E-01,-1.0948E-03
977,1.7000E+02,1.7450E+03,4.6949E+01,-1.7730E+02,3.1504E-03,3.4639E-02,0.0000E+00,4.0000E+00,4.3527E-03,-5.9372E-02,1.7398E-01,-2.4306E-03
978,1.7000E+02,1.7600E+03,4.6930E+01,-1.7483E+02,2.9898E-03,4.0963E-02,0.0000E+00,4.0000E+00,4.2099E-03,-6.2339E-02,1.7576E-01,-1.5054E-03
979,1.7000E+02,1.7750E+03,4.7044E+01,-1.7235E+02,2.8494E-03,3.3332E-02,0.0000E+00,4.0000E+00,3.9753E-03,-6.1200E-02,1.7162E-01,2.4186E-03
980,1.7000E+02,1.7900E+03,4.7079E+01,-1.7002E+02,2.8560E-03,3.1946E-02,0.0000E+00,4.0000E+00,3.9119E-03,-6.1256E-02,1.6336E-01,4.6130E-03
981,1.7000E+02,1.8050E+03,4.7265E+01,-1.6780E+02,3.4368E-03,3.6702E-02,0.0000E+00,4.0000E+00,4.6734E-03,-5.8208E-02,1.6000E-01,1.2520E-03
982,1.7000E+02,1.8200E+03,4.7209E+01,-1.6559E+02,3.5321E-03,7.2183E-02,0.0000E+00,4.0000E+00,4.7739E-03,-5.7597E-02,1.6447E-01,6.3637E-05
983,1.7000E+02,1.8350E+03,4.7360E+01,-1.6325E+02,3.6798E-03,1.3099E-01,0.0000E+00,4.0000E+00,5.0282E-03,-5.4650E-02,1.7518E-01,-1.4948E-03
984,1.7000E+02,1.8500E+03,4.7161E+01,-1.1411E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
985,1.7000E+02,1.8650E+03,4.7450E+01,-1.5837E+02,2.9235E-03,2.9241E-01,0.0000E+00,4.0000E+00,4.1821E-03,-5.5335E-02,1.5532E-01,9.6144E-03
986,1.7000E+02,1.8800E+03,4.6865E+01,-7.4502E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
987,1.7000E+02,1.8950E+03,4.7351E+01,-9.7948E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
988,1.7000E+02,1.9100E+03,4.7322E+01,-9.2623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
989,1.7000E+02,1.9250E+03,4.7518E+01,-9.5675E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
990,1.7000E+02,1.9400E+03,4.7856E+01,-1.4669E+02,3.5277E-03,8.3278E-02,0.0000E+00,4.0000E+00,4.9823E-03,-5.4805E-02,1.6944E-01,-8.2789E-03
991,1.7000E+02,1.9550E+03,4.7754E+01,-1.4433E+02,3.1461E-03,2.9769E-02,0.0000E+00,4.0000E+00,4.5538E-03,-5.4014E-02,1.7328E-01,-5.5663E-03
992,1.7000E+02,1.9700E+03,4.7838E+01,-1.4188E+02,3.0783E-03,4.4804E-02,0.0000E+00,4.0000E+00,4.5195E-03,-5.3666E-02,1.7717E-01,-2.9679E-03
993,1.7000E+02,1.9850E+03,4.7548E+01,-8.7036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
994,1.7000E+02,2.0000E+03,4.7275E+01,-8.2677E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
995,1.7000E+02,2.0150E+03,4.7526E+01,-8.8106E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
996,1.7000E+02,2.0300E+03,4.7627E+01,-7.7431E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
997,1.7000E+02,2.0450E+03,4.8229E+01,-1.2983E+02,2.6652E-03,3.3968E-01,0.0000E+00,4.0000E+00,3.6816E-03,-5.5410E-02,1.8557E-01,-6.5365E-03
998,1.7000E+02,2.0600E+03,4.8150E+01,-1.2729E+02,3.1675E-03,1.8991E-01,0.0000E+00,4.0000E+00,4.4192E-03,-5.6509E-02,1.8313E-01,-2.9951E-03
999,1.7000E+02,2.0750E+03,4.8250E+01,-1.2480E+02,3.3433E-03,8.9936E-02,0.0000E+00,4.0000E+00,4.7842E-03,-5.7261E-02,1.8133E-01,-2.8775E-03
1000,1.7000E+02,2.0900E+03,4.8271E+01,-1.2231E+02,3.1058E-03,7.2393E-02,0.0000E+00,4.0000E+00,4.4192E-03,-5.8686E-02,1.8010E-01,-3.8425E-03
1001,1.7000E+02,2.1050E+03,4.8258E+01,-1.1982E+02,3.1064E-03,6.4421E-02,0.0000E+00,4.0000E+00,4.3718E-03,-6.0333E-02,1.8014E-01,-2.6857E-03
1002,1.7000E+02,2.1200E+03,4.8318E+01,-1.1730E+02,3.0243E-03,4.8046E-02,0.0000E+00,4.0000E+00,4.2770E-03,-6.0974E-02,1.7917E-01,-2.1962E-03
1003,1.7000E+02,2.1350E+03,4.8257E+01,-1.1486E+02,3.0094E-03,4.7625E-02,0.0000E+00,4.0000E+00,4.2519E-03,-6.1455E-02,1.7728E-01,-4.4770E-04
1004,1.7000E+02,2.1500E+03,4.8389E+01,-1.1241E+02,3.1853E-03,5.4346E-02,0.0000E+00,4.0000E+00,4.5436E-03,-6.0634E-02,1.7995E-01,1.2717E-03
1005,1.7000E+02,2.1650E+03,4.8418E+01,-1.0987E+02,3.2075E-03,7.2760E-02,0.0000E+00,4.0000E+00,4.5734E-03,-5.9462E-02,1.8257E-01,2.0695E-04
1006,1.7000E+02,2.1800E+03,4.8490E+01,-1.0733E+02,3.6078E-03,8.3207E-02,0.0000E+00,4.0000E+00,5.1695E-03,-5.7828E-02,1.8078E-01,5.4792E-04
1007,1.7000E+02,2.1950E+03,4.8595E+01,-1.0487E+02,3.5907E-03,9.3719E-02,0.0000E+00,4.0000E+00,5.2823E-03,-5.7715E-02,1.8082E-01,-7.6512E-04
1008,1.7000E+02,2.2100E+03,4.8665E+01,-1.0233E+02,3.6407E-03,8.9988E-02,0.0000E+00,4.0000E+00,5.3220E-03,-5.8099E-02,1.8021E-01,-1.1440E-03
1009,1.7000E+02,2.2250E+03,4.8780E+01,-9.9896E+01,3.6785E-03,7.8789E-02,0.0000E+00,4.0000E+00,5.4097E-03,-5.8709E-02,1.8157E-01,-1.7568E-03
1010,1.7000E+02,2.2400E+03,4.8792E+01,-9.7286E+01,3.5961E-03,8.2951E-02,0.0000E+00,4.0000E+00,5.2081E-03,-5.8715E-02,1.8366E-01,-2.9071E-03
1011,1.7000E+02,2.2550E+03,4.8843E+01,-9.4784E+01,3.5864E-03,7.1686E-02,0.0000E+00,4.0000E+00,5.1769E-03,-5.9322E-02,1.8489E-01,-3.1122E-03
1012,1.7000E+02,2.2700E+03,4.8811E+01,-9.2150E+01,3.5625E-03,8.9118E-02,0.0000E+00,4.0000E+00,5.0768E-03,-6.0155E-02,1.8494E-01,-1.5392E-03
1013,1.7000E+02,2.2850E+03,4.8975E+01,-8.9649E+01,3.5089E-03,6.6153E-02,0.0000E+00,4.0000E+00,4.9645E-03,-6.0968E-02,1.8318E-01,-1.8382E-03
1014,1.7000E+02,2.3000E+03,4.8944E+01,-8.7121E+01,3.7410E-03,7.5062E-02,0.0000E+00,4.0000E+00,5.3186E-03,-6.1219E-02,1.8474E-01,-6.4826E-04
1015,1.7000E+02,2.3150E+03,4.9213E+01,-8.4573E+01,3.5648E-03,8.2085E-02,0.0000E+00,4.0000E+00,5.0935E-03,-6.1677E-02,1.8660E-01,7.2440E-06
1016,1.7000E+02,2.3300E+03,4.9204E+01,-8.2000E+01,3.8120E-03,7.8076E-02,0.0000E+00,4.0000E+00,5.4346E-03,-6.1843E-02,1.8811E-01,-4.0554E-03
1017,1.7000E+02,2.3450E+03,4.7914E+01,-4.7835E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1018,1.7000E+02,2.3600E+03,4.7781E+01,-4.9567E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1019,1.7000E+02,2.3750E+03,4.7500E+01,-4.4982E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1020,1.8500E+02,2.3750E+03,4.7730E+01,-4.6652E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1021,1.8500E+02,2.3600E+03,4.7552E+01,-4.9882E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1022,1.8500E+02,2.3450E+03,4.7400E+01,-4.5734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1023,1.8500E+02,2.3300E+03,4.8234E+01,-8.2150E+01,3.8691E-03,6.3006E-02,0.0000E+00,4.0000E+00,5.4367E-03,-6.2724E-02,1.8983E-01,-5.2369E-04
1024,1.8500E+02,2.3150E+03,4.8248E+01,-8.4792E+01,3.7360E-03,6.5341E-02,0.0000E+00,4.0000E+00,5.3490E-03,-6.1805E-02,1.8724E-01,2.9373E-03
1025,1.8500E+02,2.3000E+03,4.7999E+01,-8.7333E+01,4.0181E-03,7.5664E-02,0.0000E+00,4.0000E+00,5.7235E-03,-6.0803E-02,1.8478E-01,1.4992E-03
1026,1.8500E+02,2.2850E+03,4.8052E+01,-8.9883E+01,3.7910E-03,6.4655E-02,0.0000E+00,4.0000E+00,5.3399E-03,-5.9708E-02,1.8332E-01,-4.7418E-04
1027,1.8500E+02,2.2700E+03,4.7922E+01,-9.2400E+01,3.7537E-03,9.4092E-02,0.0000E+00,4.0000E+00,5.3214E-03,-5.9713E-02,1.8665E-01,-1.0024E-03
1028,1.8500E+02,2.2550E+03,4.7938E+01,-9.5017E+01,3.4291E-03,6.9396E-02,0.0000E+00,4.0000E+00,4.9324E-03,-5.9857E-02,1.8618E-01,-3.0027E-03
1029,1.8500E+02,2.2400E+03,4.7892E+01,-9.7517E+01,3.4502E-03,8.4175E-02,0.0000E+00,4.0000E+00,4.9847E-03,-6.0273E-02,1.8302E-01,-2.1062E-03
1030,1.8500E+02,2.2250E+03,4.7864E+01,-1.0005E+02,3.6151E-03,8.5291E-02,0.0000E+00,4.0000E+00,5.2533E-03,-6.0419E-02,1.8198E-01,-1.0574E-03
1031,1.8500E+02,2.2100E+03,4.7741E+01,-1.0255E+02,3.7135E-03,1.0650E-01,0.0000E+00,4.0000E+00,5.3628E-03,-5.9854E-02,1.7962E-01,-4.0108E-04
1032,1.8500E+02,2.1950E+03,4.7736E+01,-1.0504E+02,3.8190E-03,1.0516E-01,0.0000E+00,4.0000E+00,5.5391E-03,-5.9099E-02,1.7971E-01,-3.9068E-04
1033,1.8500E+02,2.1800E+03,4.7575E+01,-1.0753E+02,3.7726E-03,8.6958E-02,0.0000E+00,4.0000E+00,5.3964E-03,-5.8628E-02,1.7961E-01,1.4022E-03
1034,1.8500E+02,2.1650E+03,4.7468E+01,-1.1001E+02,3.3080E-03,6.4416E-02,0.0000E+00,4.0000E+00,4.7106E-03,-5.9444E-02,1.8012E-01,1.1922E-03
1035,1.8500E+02,2.1500E+03,4.7393E+01,-1.1248E+02,3.3551E-03,4.2873E-02,0.0000E+00,4.0000E+00,4.8571E-03,-5.9636E-02,1.8042E-01,1.4982E-03
1036,1.8500E+02,2.1350E+03,4.7303E+01,-1.1498E+02,3.2657E-03,3.9392E-02,0.0000E+00,4.0000E+00,4.7187E-03,-6.0102E-02,1.8026E-01,-9.6048E-04
1037,1.8500E+02,2.1200E+03,4.7343E+01,-1.1748E+02,3.3437E-03,3.7313E-02,0.0000E+00,4.0000E+00,4.8537E-03,-6.0219E-02,1.8062E-01,-2.3834E-03
1038,1.8500E+02,2.1050E+03,4.7277E+01,-1.2001E+02,3.2776E-03,5.4612E-02,0.0000E+00,4.0000E+00,4.6609E-03,-6.0775E-02,1.8047E-01,-2.5342E-03
1039,1.8500E+02,2.0900E+03,4.7323E+01,-1.2250E+02,3.1386E-03,6.3200E-02,0.0000E+00,4.0000E+00,4.5064E-03,-6.0356E-02,1.7820E-01,-2.9419E-03
1040,1.8500E+02,2.0750E+03,4.7352E+01,-1.2499E+02,3.1846E-03,1.2034E-01,0.0000E+00,4.0000E+00,4.5636E-03,-5.9215E-02,1.8241E-01,-1.6973E-03
1041,1.8500E+02,2.0600E+03,4.7276E+01,-1.2760E+02,2.9443E-03,2.4783E-01,0.0000E+00,4.0000E+00,4.1235E-03,-5.8616E-02,1.8342E-01,-2.3767E-03
1042,1.8500E+02,2.0450E+03,4.7388E+01,-9.5588E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1043,1.8500E+02,2.0300E+03,4.7484E+01,-7.7440E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1044,1.8500E+02,2.0150E+03,4.7237E+01,-8.1934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1045,1.8500E+02,2.0000E+03,4.7236E+01,-8.2944E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1046,1.8500E+02,1.9850E+03,4.7196E+01,-9.0666E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1047,1.8500E+02,1.9700E+03,4.6995E+01,-1.4207E+02,3.0625E-03,4.4588E-02,0.0000E+00,4.0000E+00,4.5179E-03,-5.5408E-02,1.7752E-01,3.8804E-05
1048,1.8500E+02,1.9550E+03,4.6875E+01,-1.4452E+02,3.0929E-03,2.9861E-02,0.0000E+00,4.0000E+00,4.5016E-03,-5.5482E-02,1.7330E-01,-3.9008E-03
1049,1.8500E+02,1.9400E+03,4.6998E+01,-1.4684E+02,3.4255E-03,6.1257E-02,0.0000E+00,4.0000E+00,4.8786E-03,-5.6098E-02,1.6915E-01,-7.8933E-03
1050,1.8500E+02,1.9250E+03,4.7216E+01,-9.6165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1051,1.8500E+02,1.9100E+03,4.6907E+01,-8.9129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1052,1.8500E+02,1.8950E+03,4.6777E+01,-9.0118E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1053,1.8500E+02,1.8800E+03,4.6675E+01,-7.4633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1054,1.8500E+02,1.8650E+03,4.6591E+01,-1.1688E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1055,1.8500E+02,1.8500E+03,4.6709E+01,-9.7213E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1056,1.8500E+02,1.8350E+03,4.6464E+01,-1.6327E+02,3.4451E-03,1.0307E-01,0.0000E+00,4.0000E+00,4.7204E-03,-5.7703E-02,1.6580E-01,3.4539E-03
1057,1.8500E+02,1.8200E+03,4.6295E+01,-1.6561E+02,3.4047E-03,4.6501E-02,0.0000E+00,4.0000E+00,4.6032E-03,-5.8720E-02,1.6459E-01,6.0234E-04
1058,1.8500E+02,1.8050E+03,4.6278E+01,-1.6784E+02,3.5850E-03,3.5620E-02,0.0000E+00,4.0000E+00,4.7998E-03,-6.1109E-02,1.5958E-01,2.0590E-03
1059,1.8500E+02,1.7900E+03,4.6190E+01,-1.7008E+02,2.6954E-03,2.8932E-02,0.0000E+00,4.0000E+00,3.6573E-03,-6.5090E-02,1.6130E-01,4.3532E-03
1060,1.8500E+02,1.7750E+03,4.5810E+01,-1.7238E+02,2.5404E-03,3.3387E-02,0.0000E+00,4.0000E+00,3.4979E-03,-6.3926E-02,1.7360E-01,1.1713E-04
1061,1.8500E+02,1.7600E+03,4.5905E+01,-1.7482E+02,2.5555E-03,3.9119E-02,0.0000E+00,4.0000E+00,3.6341E-03,-6.1313E-02,1.7879E-01,-4.5406E-03
1062,1.8500E+02,1.7450E+03,4.6044E+01,-1.7729E+02,3.0522E-03,3.5268E-02,0.0000E+00,4.0000E+00,4.3349E-03,-5.7849E-02,1.7467E-01,-3.9891E-03
1063,1.8500E+02,1.7300E+03,4.6031E+01,-1.7965E+02,3.3572E-03,4.0530E-02,0.0000E+00,4.0000E+00,4.8274E-03,-5.6598E-02,1.6914E-01,-1.9176E-03
1064,1.8500E+02,1.7150E+03,4.6014E+01,-1.8200E+02,3.4423E-03,5.9042E-02,0.0000E+00,4.0000E+00,4.8844E-03,-5.6386E-02,1.7134E-01,6.4922E-04
1065,1.8500E+02,1.7000E+03,4.5876E+01,-1.8444E+02,3.7815E-03,6.2415E-02,0.0000E+00,4.0000E+00,5.4268E-03,-5.7454E-02,1.7118E-01,1.4613E-03
1066,1.8500E+02,1.6850E+03,4.5860E+01,-1.8675E+02,4.4053E-03,7.4738E-02,0.0000E+00,4.0000E+00,6.3161E-03,-5.8080E-02,1.6565E-01,5.9066E-04
1067,1.8500E+02,1.6700E+03,4.5815E+01,-1.8902E+02,3.7761E-03,8.2183E-02,0.0000E+00,4.0000E+00,5.5100E-03,-5.8651E-02,1.6098E-01,-5.0358E-04
1068,1.8500E+02,1.6550E+03,4.5840E+01,-1.9121E+02,3.9196E-03,9.4038E-02,0.0000E+00,4.0000E+00,5.6130E-03,-5.7095E-02,1.6196E-01,1.3887E-03
1069,1.8500E+02,1.6400E+03,4.5687E+01,-1.9352E+02,3.6207E-03,7.8674E-02,0.0000E+00,4.0000E+00,5.1529E-03,-5.5359E-02,1.6658E-01,-3.5108E-04
1070,1.8500E+02,1.6250E+03,4.5833E+01,-1.9585E+02,3.5167E-03,9.8786E-02,0.0000E+00,4.0000E+00,4.9594E-03,-5.3286E-02,1.7819E-01,1.5152E-03
1071,1.8500E+02,1.6100E+03,4.5734E+01,-1.9840E+02,2.1560E-03,6.9198E-02,0.0000E+00,4.0000E+00,3.0004E-03,-4.8829E-02,1.8725E-01,-4.9743E-04
1072,1.8500E+02,1.5950E+03,4.6282E+01,-1.8962E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1073,1.8500E+02,1.5800E+03,4.5612E+01,-2.0292E+02,2.5200E-03,8.5900E-02,0.0000E+00,4.0000E+00,3.3604E-03,-5.2243E-02,1.5248E-01,-1.6290E-03
1074,1.8500E+02,1.5650E+03,4.5625E+01,-2.0488E+02,2.8843E-03,6.5811E-02,0.0000E+00,4.0000E+00,3.9215E-03,-5.6255E-02,1.6023E-01,-4.7777E-03
1075,1.8500E+02,1.5500E+03,4.5540E+01,-2.0709E+02,3.5698E-03,7.2946E-02,0.0000E+00,4.0000E+00,4.8787E-03,-5.7317E-02,1.6318E-01,-8.5597E-05
1076,1.8500E+02,1.5350E+03,4.5417E+01,-2.0940E+02,3.3834E-03,9.4985E-02,0.0000E+00,4.0000E+00,4.7496E-03,-5.7436E-02,1.6335E-01,5.0414E-04
1077,1.8500E+02,1.5200E+03,4.5387E+01,-2.1167E+02,3.3540E-03,9.5267E-02,0.0000E+00,4.0000E+00,4.7927E-03,-5.7402E-02,1.6060E-01,2.9282E-04
1078,1.8500E+02,1.5050E+03,4.5264E+01,-2.1388E+02,3.4019E-03,1.1125E-01,0.0000E+00,4.0000E+00,4.8191E-03,-5.7716E-02,1.6062E-01,3.5338E-04
1079,1.8500E+02,1.4900E+03,4.5254E+01,-2.1611E+02,3.5128E-03,1.2175E-01,0.0000E+00,4.0000E+00,4.9681E-03,-5.7729E-02,1.6208E-01,-2.0084E-04
1080,1.8500E+02,1.4750E+03,4.5274E+01,-2.1839E+02,3.4280E-03,1.1736E-01,0.0000E+00,4.0000E+00,4.7855E-03,-5.7568E-02,1.6395E-01,1.8794E-04
1081,1.8500E+02,1.4600E+03,4.5321E+01,-2.2070E+02,3.3845E-03,1.3017E-01,0.0000E+00,4.0000E+00,4.6800E-03,-5.6282E-02,1.6476E-01,2.3421E-03
1082,1.8500E+02,1.4450E+03,4.5206E+01,-2.2301E+02,3.2337E-03,1.0485E-01,0.0000E+00,4.0000E+00,4.4646E-03,-5.5857E-02,1.6211E-01,2.0249E-03
1083,1.8500E+02,1.4300E+03,4.5211E+01,-2.2524E+02,3.4379E-03,9.6125E-02,0.0000E+00,4.0000E+00,4.7649E-03,-5.5639E-02,1.5539E-01,1.8664E-03
1084,1.8500E+02,1.4150E+03,4.5030E+01,-2.2734E+02,3.2720E-03,7.0458E-02,0.0000E+00,4.0000E+00,4.5382E-03,-5.5676E-02,1.5028E-01,-1.4595E-04
1085,1.8500E+02,1.4000E+03,4.5067E+01,-2.2943E+02,3.0657E-03,6.7421E-02,0.0000E+00,4.0000E+00,4.2321E-03,-5.5841E-02,1.5650E-01,-1.0972E-03
