SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
949,1.7000E+02,1.3100E+03,4.6695E+01,-4.2982E+02,3.1996E-03,4.3752E-02,0.0000E+00,4.0000E+00,4.5784E-03,-9.6410E-02,3.1788E-01,-2.2558E-03
950,1.7000E+02,1.3250E+03,4.6767E+01,-4.2563E+02,3.1293E-03,4.8068E-02,0.0000E+00,4.0000E+00,4.4249E-03,-9.5323E-02,3.1718E-01,-1.1118E-03
951,1.7000E+02,1.3400E+03,4.7098E+01,-4.2151E+02,3.2214E-03,9.4588E-02,0.0000E+00,4.0000E+00,4.6075E-03,-9.4660E-02,3.1722E-01,5.4407E-04
952,1.7000E+02,1.3550E+03,4.7282E+01,-4.1733E+02,3.3420E-03,9.2423E-02,0.0000E+00,4.0000E+00,4.7254E-03,-9.4054E-02,3.2574E-01,-3.3579E-03
953,1.7000E+02,1.3700E+03,4.7295E+01,-4.1294E+02,2.7644E-03,9.6108E-02,0.0000E+00,4.0000E+00,3.8860E-03,-9.5147E-02,3.2740E-01,-4.3631E-03
954,1.7000E+02,1.3850E+03,4.7335E+01,-4.0873E+02,2.7255E-03,1.1851E-01,0.0000E+00,4.0000E+00,3.7985E-03,-9.5873E-02,3.2488E-01,-1.0138E-03
955,1.7000E+02,1.4000E+03,4.7453E+01,-4.0439E+02,3.0119E-03,9.1367E-02,0.0000E+00,4.0000E+00,4.1501E-03,-9.6974E-02,3.2120E-01,-2.0515E-03
956,1.7000E+02,1.4150E+03,4.7371E+01,-4.0027E+02,3.2859E-03,6.4428E-02,0.0000E+00,4.0000E+00,4.5372E-03,-9.7176E-02,3.1464E-01,-1.0636E-03
957,1.7000E+02,1.4300E+03,4.7477E+01,-3.9615E+02,3.3328E-03,6.5479E-02,0.0000E+00,4.0000E+00,4.6442E-03,-9.7409E-02,3.1618E-01,7.5425E-04
958,1.7000E+02,1.4450E+03,4.7467E+01,-3.9197E+02,3.2284E-03,6.9126E-02,0.0000E+00,4.0000E+00,4.5437E-03,-9.7230E-02,3.2382E-01,2.4175E-04
959,1.7000E+02,1.4600E+03,4.7442E+01,-3.8765E+02,3.3370E-03,8.2850E-02,0.0000E+00,4.0000E+00,4.7548E-03,-9.7501E-02,3.2855E-01,7.5985E-04
960,1.7000E+02,1.4750E+03,4.7352E+01,-3.8334E+02,3.3506E-03,6.3873E-02,0.0000E+00,4.0000E+00,4.8127E-03,-9.7936E-02,3.2979E-01,1.8121E-03
961,1.7000E+02,1.4900E+03,4.7374E+01,-3.7899E+02,3.2788E-03,5.5563E-02,0.0000E+00,4.0000E+00,4.7038E-03,-9.8589E-02,3.3174E-01,-2.2652E-05
962,1.7000E+02,1.5050E+03,4.7204E+01,-3.7460E+02,3.1732E-03,4.1800E-02,0.0000E+00,4.0000E+00,4.5981E-03,-9.8775E-02,3.3083E-01,-1.0960E-03
963,1.7000E+02,1.5200E+03,4.7230E+01,-3.7029E+02,3.1305E-03,4.4384E-02,0.0000E+00,4.0000E+00,4.5696E-03,-9.9275E-02,3.2924E-01,9.2476E-04
964,1.7000E+02,1.5350E+03,4.7252E+01,-3.6599E+02,3.3040E-03,6.3081E-02,0.0000E+00,4.0000E+00,4.7336E-03,-9.9504E-02,3.2864E-01,1.5329E-03
965,1.7000E+02,1.5500E+03,4.7298E+01,-3.6170E+02,3.4174E-03,7.2804E-02,0.0000E+00,4.0000E+00,4.7543E-03,-9.9714E-02,3.2762E-01,1.5746E-04
966,1.7000E+02,1.5650E+03,4.7252E+01,-3.5743E+02,3.2260E-03,7.5161E-02,0.0000E+00,4.0000E+00,4.3390E-03,-9.7353E-02,3.1815E-01,-5.9599E-05
967,1.7000E+02,1.5800E+03,4.7641E+01,-3.5320E+02,1.8480E-03,7.0942E-02,0.0000E+00,4.0000E+00,2.4475E-03,-9.6390E-02,3.0956E-01,3.2956E-03
968,1.7000E+02,1.6100E+03,4.6681E+01,-3.2824E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
969,1.7000E+02,1.6250E+03,4.7453E+01,-3.4000E+02,2.6517E-03,8.7941E-02,0.0000E+00,4.0000E+00,3.7968E-03,-1.0376E-01,3.3726E-01,-9.4985E-03
970,1.7000E+02,1.6400E+03,4.7314E+01,-3.3567E+02,3.3403E-03,5.7791E-02,0.0000E+00,4.0000E+00,4.7521E-03,-1.0261E-01,3.2979E-01,-4.3166E-03
971,1.7000E+02,1.6550E+03,4.7438E+01,-3.3122E+02,3.5700E-03,6.7005E-02,0.0000E+00,4.0000E+00,5.2495E-03,-1.0269E-01,3.3435E-01,2.0401E-03
972,1.7000E+02,1.6700E+03,4.7501E+01,-3.2687E+02,3.5917E-03,6.0193E-02,0.0000E+00,4.0000E+00,5.3597E-03,-1.0291E-01,3.3664E-01,1.3434E-03
973,1.7000E+02,1.6850E+03,4.7546E+01,-3.2237E+02,3.7126E-03,5.3083E-02,0.0000E+00,4.0000E+00,5.4231E-03,-1.0309E-01,3.4614E-01,-1.3331E-03
974,1.7000E+02,1.7000E+03,4.7444E+01,-3.1777E+02,3.2799E-03,5.1099E-02,0.0000E+00,4.0000E+00,4.7393E-03,-1.0262E-01,3.4807E-01,-5.5950E-05
975,1.7000E+02,1.7150E+03,4.7561E+01,-3.1326E+02,3.0638E-03,5.1858E-02,0.0000E+00,4.0000E+00,4.3182E-03,-1.0267E-01,3.4688E-01,3.3739E-04
976,1.7000E+02,1.7300E+03,4.7421E+01,-3.0873E+02,3.4310E-03,5.0195E-02,0.0000E+00,4.0000E+00,4.8636E-03,-1.0287E-01,3.4747E-01,-6.4255E-04
977,1.7000E+02,1.7450E+03,4.7500E+01,-3.0421E+02,3.4494E-03,4.8076E-02,0.0000E+00,4.0000E+00,4.8040E-03,-1.0474E-01,3.5631E-01,8.0903E-04
978,1.7000E+02,1.7600E+03,4.7517E+01,-2.9948E+02,3.0994E-03,5.5973E-02,0.0000E+00,4.0000E+00,4.3743E-03,-1.0831E-01,3.6427E-01,2.9767E-03
979,1.7000E+02,1.7750E+03,4.7765E+01,-2.9475E+02,2.8679E-03,5.0660E-02,0.0000E+00,4.0000E+00,3.9938E-03,-1.0680E-01,3.5797E-01,4.8443E-03
980,1.7000E+02,1.7900E+03,4.7649E+01,-2.9014E+02,2.5903E-03,3.9555E-02,0.0000E+00,4.0000E+00,3.5178E-03,-1.0701E-01,3.4103E-01,7.8481E-03
981,1.7000E+02,1.8050E+03,4.8039E+01,-2.8585E+02,3.0104E-03,3.8559E-02,0.0000E+00,4.0000E+00,4.0415E-03,-1.0392E-01,3.3752E-01,5.5186E-03
982,1.7000E+02,1.8200E+03,4.7994E+01,-2.8134E+02,3.5745E-03,7.9921E-02,0.0000E+00,4.0000E+00,4.7353E-03,-1.0421E-01,3.5050E-01,1.6060E-03
983,1.7000E+02,1.8350E+03,4.8158E+01,-2.7673E+02,3.5564E-03,1.3614E-01,0.0000E+00,4.0000E+00,4.7251E-03,-1.0220E-01,3.5492E-01,2.5763E-03
984,1.7000E+02,1.8500E+03,4.7161E+01,-1.1411E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
985,1.7000E+02,1.8650E+03,4.7348E+01,-1.7079E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
986,1.7000E+02,1.8800E+03,4.6865E+01,-7.4502E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
987,1.7000E+02,1.8950E+03,4.7351E+01,-9.7948E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
988,1.7000E+02,1.9100E+03,4.7322E+01,-9.2623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
989,1.7000E+02,1.9250E+03,4.7518E+01,-9.5675E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
990,1.7000E+02,1.9400E+03,4.8880E+01,-2.4418E+02,2.9990E-03,9.7723E-02,0.0000E+00,4.0000E+00,4.1541E-03,-9.7982E-02,3.7002E-01,-9.5435E-03
991,1.7000E+02,1.9550E+03,4.8793E+01,-2.3936E+02,2.8850E-03,3.9145E-02,0.0000E+00,4.0000E+00,4.1708E-03,-9.8771E-02,3.7277E-01,-6.8065E-03
992,1.7000E+02,1.9700E+03,4.8891E+01,-2.3453E+02,2.7367E-03,5.5294E-02,0.0000E+00,4.0000E+00,4.0284E-03,-1.0022E-01,3.7556E-01,-4.3792E-03
993,1.7000E+02,1.9850E+03,4.7548E+01,-8.7036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
994,1.7000E+02,2.0000E+03,4.7275E+01,-8.2677E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
995,1.7000E+02,2.0150E+03,4.7526E+01,-8.8106E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
996,1.7000E+02,2.0300E+03,4.7627E+01,-7.7431E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
997,1.7000E+02,2.0450E+03,4.8949E+01,-1.7972E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
998,1.7000E+02,2.0600E+03,4.9383E+01,-2.0546E+02,2.7774E-03,1.6862E-01,0.0000E+00,4.0000E+00,3.8693E-03,-1.0883E-01,3.8537E-01,-4.3626E-03
999,1.7000E+02,2.0750E+03,4.9359E+01,-2.0055E+02,3.0619E-03,6.4468E-02,0.0000E+00,4.0000E+00,4.3702E-03,-1.0991E-01,3.7999E-01,-2.8260E-03
1000,1.7000E+02,2.0900E+03,4.9502E+01,-1.9562E+02,3.0126E-03,7.1961E-02,0.0000E+00,4.0000E+00,4.2925E-03,-1.0959E-01,3.8233E-01,-3.3034E-04
1001,1.7000E+02,2.1050E+03,4.9624E+01,-1.9073E+02,3.0998E-03,6.8249E-02,0.0000E+00,4.0000E+00,4.3807E-03,-1.1018E-01,3.8593E-01,-1.6885E-03
1002,1.7000E+02,2.1200E+03,4.9655E+01,-1.8569E+02,2.7830E-03,6.8612E-02,0.0000E+00,4.0000E+00,3.9559E-03,-1.1027E-01,3.9034E-01,-3.2399E-03
1003,1.7000E+02,2.1350E+03,4.9670E+01,-1.8068E+02,2.7700E-03,6.4114E-02,0.0000E+00,4.0000E+00,3.9248E-03,-1.1069E-01,3.8811E-01,-1.6116E-03
1004,1.7000E+02,2.1500E+03,4.9801E+01,-1.7572E+02,3.0415E-03,5.7821E-02,0.0000E+00,4.0000E+00,4.3572E-03,-1.1019E-01,3.8970E-01,-8.6700E-04
1005,1.7000E+02,2.1650E+03,4.9822E+01,-1.7065E+02,2.8561E-03,6.7645E-02,0.0000E+00,4.0000E+00,4.0849E-03,-1.0946E-01,3.9463E-01,-1.8056E-03
1006,1.7000E+02,2.1800E+03,4.9891E+01,-1.6555E+02,3.1298E-03,6.9992E-02,0.0000E+00,4.0000E+00,4.4987E-03,-1.0810E-01,3.9527E-01,1.5387E-04
1007,1.7000E+02,2.1950E+03,5.0115E+01,-1.6051E+02,3.2285E-03,8.5641E-02,0.0000E+00,4.0000E+00,4.7416E-03,-1.0799E-01,3.9702E-01,1.9986E-04
1008,1.7000E+02,2.2100E+03,5.0248E+01,-1.5537E+02,3.3083E-03,7.9181E-02,0.0000E+00,4.0000E+00,4.8559E-03,-1.0869E-01,3.9602E-01,-2.2705E-03
1009,1.7000E+02,2.2250E+03,5.0295E+01,-1.5035E+02,3.5141E-03,6.6525E-02,0.0000E+00,4.0000E+00,5.2253E-03,-1.0991E-01,3.9652E-01,-2.9532E-03
1010,1.7000E+02,2.2400E+03,5.0374E+01,-1.4519E+02,3.6862E-03,5.4062E-02,0.0000E+00,4.0000E+00,5.4062E-03,-1.1083E-01,3.9895E-01,-1.8038E-03
1011,1.7000E+02,2.2550E+03,5.0538E+01,-1.4012E+02,3.3152E-03,5.9047E-02,0.0000E+00,4.0000E+00,4.8372E-03,-1.1108E-01,4.0265E-01,-3.5692E-03
1012,1.7000E+02,2.2700E+03,5.0527E+01,-1.3487E+02,3.1443E-03,8.4302E-02,0.0000E+00,4.0000E+00,4.5119E-03,-1.1097E-01,4.0437E-01,-5.3616E-03
1013,1.7000E+02,2.2850E+03,5.0610E+01,-1.2974E+02,3.2842E-03,8.7002E-02,0.0000E+00,4.0000E+00,4.6501E-03,-1.1030E-01,4.0169E-01,-4.6173E-03
1014,1.7000E+02,2.3000E+03,5.0639E+01,-1.2459E+02,3.5548E-03,1.0120E-01,0.0000E+00,4.0000E+00,5.0715E-03,-1.1012E-01,4.0239E-01,-3.5576E-03
1015,1.7000E+02,2.3150E+03,5.0768E+01,-1.1944E+02,3.3352E-03,9.1616E-02,0.0000E+00,4.0000E+00,4.7943E-03,-1.1044E-01,4.0272E-01,-3.6543E-03
1016,1.7000E+02,2.3300E+03,5.0730E+01,-1.1432E+02,3.6990E-03,7.7593E-02,0.0000E+00,4.0000E+00,5.3041E-03,-1.1087E-01,4.0323E-01,-5.6926E-03
1017,1.7000E+02,2.3450E+03,4.7914E+01,-4.7835E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1018,1.7000E+02,2.3600E+03,4.7781E+01,-4.9567E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1019,1.7000E+02,2.3750E+03,4.7500E+01,-4.4982E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1020,1.8500E+02,2.3750E+03,4.7730E+01,-4.6652E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1021,1.8500E+02,2.3600E+03,4.7552E+01,-4.9882E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1022,1.8500E+02,2.3450E+03,4.7400E+01,-4.5734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1023,1.8500E+02,2.3300E+03,4.8993E+01,-1.1443E+02,3.7990E-03,6.2048E-02,0.0000E+00,4.0000E+00,5.3668E-03,-1.1125E-01,4.0639E-01,2.2595E-04
1024,1.8500E+02,2.3150E+03,4.9039E+01,-1.1966E+02,3.3248E-03,7.0564E-02,0.0000E+00,4.0000E+00,4.7861E-03,-1.1110E-01,4.0512E-01,1.6824E-03
1025,1.8500E+02,2.3000E+03,4.8910E+01,-1.2482E+02,3.7523E-03,1.1227E-01,0.0000E+00,4.0000E+00,5.3668E-03,-1.1106E-01,4.0508E-01,8.5444E-04
1026,1.8500E+02,2.2850E+03,4.8833E+01,-1.2999E+02,3.5028E-03,1.0503E-01,0.0000E+00,4.0000E+00,4.9497E-03,-1.1081E-01,4.0370E-01,-9.5688E-04
1027,1.8500E+02,2.2700E+03,4.8729E+01,-1.3512E+02,3.1956E-03,9.9794E-02,0.0000E+00,4.0000E+00,4.5689E-03,-1.1093E-01,4.0480E-01,-2.5129E-03
1028,1.8500E+02,2.2550E+03,4.8723E+01,-1.4030E+02,3.2211E-03,6.1783E-02,0.0000E+00,4.0000E+00,4.6858E-03,-1.1089E-01,4.0200E-01,-1.9710E-03
1029,1.8500E+02,2.2400E+03,4.8611E+01,-1.4537E+02,3.4383E-03,5.9594E-02,0.0000E+00,4.0000E+00,5.0155E-03,-1.1072E-01,3.9895E-01,-7.7098E-04
1030,1.8500E+02,2.2250E+03,4.8545E+01,-1.5049E+02,3.2479E-03,7.4253E-02,0.0000E+00,4.0000E+00,4.7518E-03,-1.1001E-01,3.9802E-01,-3.0900E-03
1031,1.8500E+02,2.2100E+03,4.8522E+01,-1.5556E+02,3.2957E-03,1.0040E-01,0.0000E+00,4.0000E+00,4.7684E-03,-1.0954E-01,3.9534E-01,-2.2489E-03
1032,1.8500E+02,2.1950E+03,4.8434E+01,-1.6065E+02,3.3664E-03,1.0906E-01,0.0000E+00,4.0000E+00,4.8955E-03,-1.0872E-01,3.9577E-01,8.1005E-04
1033,1.8500E+02,2.1800E+03,4.8186E+01,-1.6573E+02,3.3161E-03,8.5383E-02,0.0000E+00,4.0000E+00,4.7720E-03,-1.0864E-01,3.9379E-01,1.6337E-03
1034,1.8500E+02,2.1650E+03,4.8091E+01,-1.7077E+02,3.0589E-03,6.8944E-02,0.0000E+00,4.0000E+00,4.3701E-03,-1.0938E-01,3.9243E-01,3.5788E-04
1035,1.8500E+02,2.1500E+03,4.8011E+01,-1.7578E+02,3.1677E-03,5.1469E-02,0.0000E+00,4.0000E+00,4.5896E-03,-1.0994E-01,3.9124E-01,7.4826E-04
1036,1.8500E+02,2.1350E+03,4.7909E+01,-1.8079E+02,3.0563E-03,5.8006E-02,0.0000E+00,4.0000E+00,4.4211E-03,-1.0997E-01,3.9060E-01,-8.7577E-04
1037,1.8500E+02,2.1200E+03,4.7908E+01,-1.8581E+02,3.0998E-03,6.4448E-02,0.0000E+00,4.0000E+00,4.5277E-03,-1.0926E-01,3.8988E-01,-2.5015E-03
1038,1.8500E+02,2.1050E+03,4.7881E+01,-1.9081E+02,3.1280E-03,6.5716E-02,0.0000E+00,4.0000E+00,4.4615E-03,-1.0923E-01,3.8501E-01,-3.0506E-04
1039,1.8500E+02,2.0900E+03,4.7749E+01,-1.9575E+02,3.1044E-03,7.1350E-02,0.0000E+00,4.0000E+00,4.4704E-03,-1.0929E-01,3.8279E-01,1.1238E-03
1040,1.8500E+02,2.0750E+03,4.7636E+01,-2.0070E+02,2.9960E-03,1.1548E-01,0.0000E+00,4.0000E+00,4.2736E-03,-1.0934E-01,3.8226E-01,-1.1297E-03
1041,1.8500E+02,2.0600E+03,4.7374E+01,-1.7292E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1042,1.8500E+02,2.0450E+03,4.7388E+01,-9.5588E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1043,1.8500E+02,2.0300E+03,4.7484E+01,-7.7440E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1044,1.8500E+02,2.0150E+03,4.7237E+01,-8.1934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1045,1.8500E+02,2.0000E+03,4.7236E+01,-8.2944E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1046,1.8500E+02,1.9850E+03,4.7196E+01,-9.0666E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1047,1.8500E+02,1.9700E+03,4.7235E+01,-2.3472E+02,2.8451E-03,5.6586E-02,0.0000E+00,4.0000E+00,4.1679E-03,-1.0319E-01,3.7687E-01,-1.8917E-03
1048,1.8500E+02,1.9550E+03,4.7155E+01,-2.3959E+02,2.8616E-03,4.0850E-02,0.0000E+00,4.0000E+00,4.1288E-03,-1.0341E-01,3.7404E-01,-5.5680E-03
1049,1.8500E+02,1.9400E+03,4.7319E+01,-2.4434E+02,2.9400E-03,7.4634E-02,0.0000E+00,4.0000E+00,4.1015E-03,-1.0287E-01,3.7131E-01,-1.0051E-02
1050,1.8500E+02,1.9250E+03,4.7216E+01,-9.6165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1051,1.8500E+02,1.9100E+03,4.6907E+01,-8.9129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1052,1.8500E+02,1.8950E+03,4.6777E+01,-9.0118E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1053,1.8500E+02,1.8800E+03,4.6675E+01,-7.4633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1054,1.8500E+02,1.8650E+03,4.6591E+01,-1.1688E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1055,1.8500E+02,1.8500E+03,4.6709E+01,-9.7213E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1056,1.8500E+02,1.8350E+03,4.6508E+01,-2.7670E+02,3.4809E-03,1.1321E-01,0.0000E+00,4.0000E+00,4.6573E-03,-1.0452E-01,3.5102E-01,3.4779E-03
1057,1.8500E+02,1.8200E+03,4.6338E+01,-2.8132E+02,3.6288E-03,5.7394E-02,0.0000E+00,4.0000E+00,4.8434E-03,-1.0542E-01,3.4942E-01,1.5269E-03
1058,1.8500E+02,1.8050E+03,4.6271E+01,-2.8575E+02,3.2499E-03,4.4580E-02,0.0000E+00,4.0000E+00,4.3237E-03,-1.0526E-01,3.3667E-01,4.4752E-03
1059,1.8500E+02,1.7900E+03,4.6117E+01,-2.9010E+02,2.2852E-03,3.9493E-02,0.0000E+00,4.0000E+00,3.0917E-03,-1.0886E-01,3.3721E-01,6.3903E-03
1060,1.8500E+02,1.7750E+03,4.5771E+01,-2.9464E+02,2.3029E-03,5.5419E-02,0.0000E+00,4.0000E+00,3.1670E-03,-1.0863E-01,3.5913E-01,3.2216E-03
1061,1.8500E+02,1.7600E+03,4.5754E+01,-2.9939E+02,2.5314E-03,5.3751E-02,0.0000E+00,4.0000E+00,3.5926E-03,-1.0871E-01,3.6876E-01,1.6033E-05
1062,1.8500E+02,1.7450E+03,4.5858E+01,-3.0418E+02,3.2070E-03,5.0977E-02,0.0000E+00,4.0000E+00,4.5639E-03,-1.0469E-01,3.5712E-01,-1.7886E-03
1063,1.8500E+02,1.7300E+03,4.5818E+01,-3.0865E+02,3.2928E-03,4.9275E-02,0.0000E+00,4.0000E+00,4.7450E-03,-1.0290E-01,3.4626E-01,-3.3229E-03
1064,1.8500E+02,1.7150E+03,4.5930E+01,-3.1320E+02,3.0232E-03,5.4409E-02,0.0000E+00,4.0000E+00,4.3023E-03,-1.0227E-01,3.4751E-01,-1.7874E-03
1065,1.8500E+02,1.7000E+03,4.5799E+01,-3.1773E+02,3.4978E-03,5.1254E-02,0.0000E+00,4.0000E+00,5.0234E-03,-1.0267E-01,3.4828E-01,-1.1813E-03
1066,1.8500E+02,1.6850E+03,4.5920E+01,-3.2228E+02,4.0278E-03,5.5790E-02,0.0000E+00,4.0000E+00,5.7753E-03,-1.0313E-01,3.4595E-01,-1.1904E-03
1067,1.8500E+02,1.6700E+03,4.5855E+01,-3.2672E+02,3.7341E-03,6.8929E-02,0.0000E+00,4.0000E+00,5.4339E-03,-1.0315E-01,3.3651E-01,1.8123E-03
1068,1.8500E+02,1.6550E+03,4.5811E+01,-3.3104E+02,3.3988E-03,8.9142E-02,0.0000E+00,4.0000E+00,4.8686E-03,-1.0232E-01,3.3506E-01,2.8052E-03
1069,1.8500E+02,1.6400E+03,4.5727E+01,-3.3547E+02,3.3849E-03,7.6453E-02,0.0000E+00,4.0000E+00,4.8047E-03,-1.0102E-01,3.3650E-01,-3.0605E-05
1070,1.8500E+02,1.6250E+03,4.5854E+01,-3.3988E+02,3.0969E-03,8.7498E-02,0.0000E+00,4.0000E+00,4.3589E-03,-1.0077E-01,3.4521E-01,-2.3536E-04
1071,1.8500E+02,1.6100E+03,4.5737E+01,-3.4463E+02,1.9746E-03,5.7871E-02,0.0000E+00,4.0000E+00,2.7380E-03,-9.9647E-02,3.5593E-01,-1.2682E-03
1072,1.8500E+02,1.5950E+03,4.6282E+01,-1.8962E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1073,1.8500E+02,1.5800E+03,4.6103E+01,-3.5365E+02,1.7174E-03,8.4538E-02,0.0000E+00,4.0000E+00,2.2643E-03,-1.0105E-01,3.1244E-01,7.3924E-03
1074,1.8500E+02,1.5650E+03,4.5614E+01,-3.5729E+02,2.9271E-03,7.9055E-02,0.0000E+00,4.0000E+00,3.9461E-03,-9.9280E-02,3.1332E-01,4.5608E-03
1075,1.8500E+02,1.5500E+03,4.5684E+01,-3.6154E+02,3.4176E-03,8.1624E-02,0.0000E+00,4.0000E+00,4.6647E-03,-1.0060E-01,3.2538E-01,-1.1862E-03
1076,1.8500E+02,1.5350E+03,4.5638E+01,-3.6588E+02,3.2128E-03,7.7483E-02,0.0000E+00,4.0000E+00,4.5249E-03,-1.0039E-01,3.2910E-01,1.9987E-04
1077,1.8500E+02,1.5200E+03,4.5644E+01,-3.7021E+02,3.0567E-03,6.0963E-02,0.0000E+00,4.0000E+00,4.3840E-03,-9.9890E-02,3.2913E-01,-7.2476E-04
1078,1.8500E+02,1.5050E+03,4.5632E+01,-3.7453E+02,3.1386E-03,7.3296E-02,0.0000E+00,4.0000E+00,4.4668E-03,-1.0003E-01,3.2962E-01,-2.4444E-03
1079,1.8500E+02,1.4900E+03,4.5778E+01,-3.7882E+02,3.4342E-03,8.6175E-02,0.0000E+00,4.0000E+00,4.8911E-03,-1.0024E-01,3.2842E-01,-1.0477E-03
1080,1.8500E+02,1.4750E+03,4.5778E+01,-3.8312E+02,3.5557E-03,1.0021E-01,0.0000E+00,4.0000E+00,4.9902E-03,-1.0049E-01,3.2800E-01,1.1978E-03
1081,1.8500E+02,1.4600E+03,4.5890E+01,-3.8745E+02,3.4507E-03,1.2903E-01,0.0000E+00,4.0000E+00,4.7940E-03,-9.9694E-02,3.2959E-01,1.3904E-03
1082,1.8500E+02,1.4450E+03,4.5910E+01,-3.9180E+02,3.4511E-03,9.1452E-02,0.0000E+00,4.0000E+00,4.7615E-03,-9.9250E-02,3.2758E-01,1.7222E-03
1083,1.8500E+02,1.4300E+03,4.5913E+01,-3.9606E+02,3.2283E-03,7.6363E-02,0.0000E+00,4.0000E+00,4.4694E-03,-9.8578E-02,3.2013E-01,1.7377E-03
1084,1.8500E+02,1.4150E+03,4.5822E+01,-4.0021E+02,2.9884E-03,6.6139E-02,0.0000E+00,4.0000E+00,4.1427E-03,-9.8023E-02,3.1497E-01,-1.6426E-03
