SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1336,2.1500E+02,8.6000E+02,4.2360E+01,-2.2524E+02,3.8297E-03,8.2317E-02,0.0000E+00,4.0000E+00,5.4716E-03,-3.8030E-02,1.0961E-01,-2.9746E-03
1337,2.1500E+02,8.4500E+02,4.2285E+01,-2.2677E+02,3.8176E-03,6.2744E-02,0.0000E+00,4.0000E+00,5.3088E-03,-3.6114E-02,1.1229E-01,-6.0329E-03
1338,2.1500E+02,8.3000E+02,4.2348E+01,-2.2838E+02,3.3820E-03,4.8274E-02,0.0000E+00,4.0000E+00,4.6943E-03,-3.5489E-02,1.1334E-01,-9.1048E-03
1339,2.1500E+02,8.1500E+02,4.2692E+01,-1.3811E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1340,2.1500E+02,8.0000E+02,4.2568E+01,-1.3882E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1341,2.1500E+02,7.8500E+02,4.2448E+01,-1.3676E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.2812E+01,-1.2879E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1345,2.3000E+02,8.0000E+02,4.2764E+01,-1.3023E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1346,2.3000E+02,8.1500E+02,4.2390E+01,-1.3827E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1347,2.3000E+02,8.3000E+02,4.1771E+01,-2.2850E+02,3.2087E-03,6.9954E-02,0.0000E+00,4.0000E+00,4.3033E-03,-4.2138E-02,1.1653E-01,-6.8663E-03
1348,2.3000E+02,8.4500E+02,4.1655E+01,-2.2683E+02,3.6065E-03,7.8643E-02,0.0000E+00,4.0000E+00,4.8882E-03,-4.2556E-02,1.1435E-01,-3.7271E-03
1349,2.3000E+02,8.6000E+02,4.1726E+01,-2.2519E+02,3.6237E-03,1.0866E-01,0.0000E+00,4.0000E+00,5.0138E-03,-4.2548E-02,1.1085E-01,-1.0590E-03
1350,2.3000E+02,8.7500E+02,4.1729E+01,-2.2361E+02,3.1866E-03,1.0227E-01,0.0000E+00,4.0000E+00,4.5378E-03,-4.2479E-02,1.0621E-01,-9.0565E-04
1351,2.3000E+02,8.9000E+02,4.1769E+01,-2.2215E+02,3.1414E-03,1.0918E-01,0.0000E+00,4.0000E+00,4.5076E-03,-4.2001E-02,1.0590E-01,-5.9731E-04
1352,2.3000E+02,9.0500E+02,4.1741E+01,-2.2063E+02,3.4835E-03,1.1481E-01,0.0000E+00,4.0000E+00,4.8979E-03,-4.2242E-02,1.0824E-01,2.1318E-04
1353,2.3000E+02,9.2000E+02,4.1829E+01,-2.1908E+02,3.7859E-03,1.2297E-01,0.0000E+00,4.0000E+00,5.2357E-03,-4.1884E-02,1.0549E-01,2.1611E-03
1354,2.3000E+02,9.3500E+02,4.1938E+01,-2.1761E+02,3.7249E-03,9.3768E-02,0.0000E+00,4.0000E+00,5.1137E-03,-4.2469E-02,1.0664E-01,6.4822E-04
1355,2.3000E+02,9.5000E+02,4.1990E+01,-2.1604E+02,3.4384E-03,7.9820E-02,0.0000E+00,4.0000E+00,4.8100E-03,-4.3552E-02,1.0756E-01,1.6642E-04
1356,2.3000E+02,9.6500E+02,4.2095E+01,-2.1458E+02,3.4213E-03,7.7701E-02,0.0000E+00,4.0000E+00,4.8114E-03,-4.5968E-02,1.0596E-01,-3.4241E-03
1357,2.3000E+02,9.8000E+02,4.1977E+01,-2.1306E+02,3.3718E-03,8.5310E-02,0.0000E+00,4.0000E+00,4.7963E-03,-4.6562E-02,1.0794E-01,-3.0741E-03
1358,2.3000E+02,9.9500E+02,4.2073E+01,-2.1149E+02,3.6698E-03,9.7636E-02,0.0000E+00,4.0000E+00,5.1682E-03,-4.5687E-02,1.0688E-01,-1.8238E-03
1359,2.3000E+02,1.0100E+03,4.2037E+01,-2.1000E+02,3.9785E-03,9.6711E-02,0.0000E+00,4.0000E+00,5.5355E-03,-4.2840E-02,1.0601E-01,-3.9328E-04
1360,2.3000E+02,1.0250E+03,4.2236E+01,-2.0854E+02,3.9840E-03,6.3815E-02,0.0000E+00,4.0000E+00,5.3708E-03,-4.1968E-02,1.0721E-01,-1.9064E-03
1361,2.3000E+02,1.0400E+03,4.2077E+01,-2.0712E+02,3.9369E-03,5.9572E-02,0.0000E+00,4.0000E+00,5.2416E-03,-3.8824E-02,1.1317E-01,3.5384E-03
1362,2.3000E+02,1.0550E+03,4.2442E+01,-2.0546E+02,2.9044E-03,5.4311E-02,0.0000E+00,4.0000E+00,3.8935E-03,-3.7826E-02,1.0689E-01,3.3280E-03
1363,2.3000E+02,1.0700E+03,4.2106E+01,-2.0406E+02,2.7032E-03,4.1828E-02,0.0000E+00,4.0000E+00,3.6764E-03,-3.3525E-02,1.0307E-01,2.9711E-03
1364,2.3000E+02,1.0850E+03,4.2441E+01,-2.0248E+02,2.8588E-03,4.9237E-02,0.0000E+00,4.0000E+00,3.9729E-03,-3.5879E-02,1.0667E-01,5.0518E-03
1365,2.3000E+02,1.1000E+03,4.2459E+01,-2.0096E+02,3.3034E-03,5.4493E-02,0.0000E+00,4.0000E+00,4.5861E-03,-3.5245E-02,1.0257E-01,2.6674E-03
1366,2.3000E+02,1.1150E+03,4.2523E+01,-1.9944E+02,3.5010E-03,6.7188E-02,0.0000E+00,4.0000E+00,4.8798E-03,-3.7076E-02,1.0522E-01,-2.7991E-04
1367,2.3000E+02,1.1300E+03,4.2474E+01,-1.9790E+02,3.4047E-03,6.9170E-02,0.0000E+00,4.0000E+00,4.7542E-03,-3.9288E-02,1.0509E-01,-5.5401E-04
1368,2.3000E+02,1.1450E+03,4.2611E+01,-1.9642E+02,3.5134E-03,9.5727E-02,0.0000E+00,4.0000E+00,4.8401E-03,-4.1352E-02,1.0457E-01,2.8349E-04
1369,2.3000E+02,1.1600E+03,4.2627E+01,-1.9491E+02,3.6210E-03,8.6122E-02,0.0000E+00,4.0000E+00,5.0166E-03,-4.3750E-02,1.0806E-01,1.4691E-04
1370,2.3000E+02,1.1750E+03,4.2697E+01,-1.9336E+02,3.3605E-03,6.4709E-02,0.0000E+00,4.0000E+00,4.7087E-03,-4.4069E-02,1.1240E-01,1.6552E-03
1371,2.3000E+02,1.1900E+03,4.2752E+01,-1.9169E+02,3.2042E-03,6.5384E-02,0.0000E+00,4.0000E+00,4.5417E-03,-4.4179E-02,1.1092E-01,2.0680E-03
1372,2.3000E+02,1.2050E+03,4.2871E+01,-1.9019E+02,3.3034E-03,7.1011E-02,0.0000E+00,4.0000E+00,4.6096E-03,-4.3063E-02,1.0633E-01,1.6535E-03
1373,2.3000E+02,1.2200E+03,4.2942E+01,-1.8867E+02,3.6939E-03,8.7664E-02,0.0000E+00,4.0000E+00,5.1603E-03,-4.3142E-02,1.0726E-01,-8.0070E-04
1374,2.3000E+02,1.2350E+03,4.2962E+01,-1.8713E+02,3.6828E-03,8.4339E-02,0.0000E+00,4.0000E+00,5.1367E-03,-4.3095E-02,1.0760E-01,-1.9910E-03
1375,2.3000E+02,1.2500E+03,4.3063E+01,-1.8561E+02,3.7501E-03,8.1640E-02,0.0000E+00,4.0000E+00,5.3072E-03,-4.3839E-02,1.0557E-01,-2.4982E-03
1376,2.3000E+02,1.2650E+03,4.3079E+01,-1.8410E+02,3.7114E-03,8.1771E-02,0.0000E+00,4.0000E+00,5.2562E-03,-4.3435E-02,1.0699E-01,-2.1935E-03
1377,2.3000E+02,1.2800E+03,4.3158E+01,-1.8253E+02,3.5783E-03,8.2533E-02,0.0000E+00,4.0000E+00,5.1719E-03,-4.2929E-02,1.0892E-01,-7.9120E-04
1378,2.3000E+02,1.2950E+03,4.3142E+01,-1.8102E+02,3.2843E-03,1.0113E-01,0.0000E+00,4.0000E+00,4.6838E-03,-4.1558E-02,1.0973E-01,1.1281E-03
1379,2.3000E+02,1.3100E+03,4.3269E+01,-1.7944E+02,3.2365E-03,6.7768E-02,0.0000E+00,4.0000E+00,4.4774E-03,-4.1386E-02,1.0816E-01,1.9677E-03
1380,2.3000E+02,1.3250E+03,4.3290E+01,-1.7797E+02,3.4419E-03,6.3940E-02,0.0000E+00,4.0000E+00,4.7219E-03,-4.1548E-02,1.0508E-01,1.6683E-03
1381,2.3000E+02,1.3400E+03,4.3395E+01,-1.7647E+02,3.4384E-03,4.5379E-02,0.0000E+00,4.0000E+00,4.6515E-03,-4.1696E-02,1.0714E-01,5.7940E-04
1382,2.3000E+02,1.3550E+03,4.3377E+01,-1.7491E+02,3.4532E-03,3.6349E-02,0.0000E+00,4.0000E+00,4.7798E-03,-4.1234E-02,1.1026E-01,-2.6535E-04
1383,2.3000E+02,1.3700E+03,4.3482E+01,-1.7334E+02,3.2347E-03,4.8155E-02,0.0000E+00,4.0000E+00,4.4455E-03,-4.0841E-02,1.0706E-01,-9.9014E-04
1384,2.3000E+02,1.3850E+03,4.3484E+01,-1.7189E+02,3.4135E-03,7.4085E-02,0.0000E+00,4.0000E+00,4.7694E-03,-4.1048E-02,1.0735E-01,-2.8298E-03
1385,2.3000E+02,1.4000E+03,4.3545E+01,-1.7031E+02,3.5586E-03,8.0345E-02,0.0000E+00,4.0000E+00,4.9774E-03,-4.1116E-02,1.0985E-01,-3.2740E-03
1386,2.3000E+02,1.4150E+03,4.3537E+01,-1.6873E+02,3.6881E-03,7.0033E-02,0.0000E+00,4.0000E+00,5.1397E-03,-4.1854E-02,1.0696E-01,-2.1797E-03
1387,2.3000E+02,1.4300E+03,4.3646E+01,-1.6721E+02,3.5697E-03,7.9101E-02,0.0000E+00,4.0000E+00,5.0334E-03,-4.2099E-02,1.1026E-01,-1.0374E-03
1388,2.3000E+02,1.4450E+03,4.3636E+01,-1.6558E+02,3.8254E-03,8.5633E-02,0.0000E+00,4.0000E+00,5.3411E-03,-4.2597E-02,1.1166E-01,-1.4892E-03
1389,2.3000E+02,1.4600E+03,4.3715E+01,-1.6404E+02,3.5962E-03,9.8945E-02,0.0000E+00,4.0000E+00,5.0400E-03,-4.1458E-02,1.1104E-01,-2.2471E-03
1390,2.3000E+02,1.4750E+03,4.3618E+01,-1.6244E+02,3.5396E-03,9.5491E-02,0.0000E+00,4.0000E+00,4.9162E-03,-4.0386E-02,1.1074E-01,-2.4985E-03
1391,2.3000E+02,1.4900E+03,4.3715E+01,-1.6087E+02,3.1759E-03,8.8397E-02,0.0000E+00,4.0000E+00,4.4290E-03,-3.9291E-02,1.0850E-01,8.2358E-05
1392,2.3000E+02,1.5050E+03,4.3778E+01,-1.5931E+02,3.4006E-03,8.3263E-02,0.0000E+00,4.0000E+00,4.7844E-03,-3.9784E-02,1.1093E-01,-2.1255E-04
1393,2.3000E+02,1.5200E+03,4.3798E+01,-1.5770E+02,3.5133E-03,8.4878E-02,0.0000E+00,4.0000E+00,4.9936E-03,-3.9378E-02,1.1098E-01,9.2890E-04
1394,2.3000E+02,1.5350E+03,4.3932E+01,-1.5614E+02,3.9403E-03,9.0608E-02,0.0000E+00,4.0000E+00,5.6120E-03,-3.9896E-02,1.0950E-01,1.2691E-03
1395,2.3000E+02,1.5500E+03,4.4023E+01,-1.5462E+02,3.5655E-03,7.7721E-02,0.0000E+00,4.0000E+00,5.0655E-03,-3.8658E-02,1.0640E-01,7.7910E-04
1396,2.3000E+02,1.5650E+03,4.4100E+01,-1.5314E+02,3.5011E-03,7.5723E-02,0.0000E+00,4.0000E+00,4.9785E-03,-3.9716E-02,1.0941E-01,1.0212E-03
1397,2.3000E+02,1.5800E+03,4.4255E+01,-1.5154E+02,3.0179E-03,1.1671E-01,0.0000E+00,4.0000E+00,4.2131E-03,-4.1831E-02,1.0951E-01,1.0307E-03
1398,2.3000E+02,1.5950E+03,4.4238E+01,-1.5005E+02,2.8081E-03,5.5676E-02,0.0000E+00,4.0000E+00,3.9499E-03,-4.3683E-02,1.0927E-01,-1.5336E-03
1399,2.3000E+02,1.6100E+03,4.4169E+01,-1.4835E+02,3.1613E-03,7.2657E-02,0.0000E+00,4.0000E+00,4.4850E-03,-4.4011E-02,1.1293E-01,6.2181E-05
1400,2.3000E+02,1.6250E+03,4.4225E+01,-1.4677E+02,3.2711E-03,6.9873E-02,0.0000E+00,4.0000E+00,4.6815E-03,-4.1899E-02,1.1339E-01,1.7647E-03
1401,2.3000E+02,1.6400E+03,4.4228E+01,-1.4511E+02,3.4457E-03,7.1295E-02,0.0000E+00,4.0000E+00,4.9884E-03,-4.0671E-02,1.1394E-01,2.5084E-03
1402,2.3000E+02,1.6550E+03,4.4325E+01,-1.4352E+02,3.6886E-03,7.1812E-02,0.0000E+00,4.0000E+00,5.2957E-03,-3.9277E-02,1.1126E-01,2.1570E-03
1403,2.3000E+02,1.6700E+03,4.4301E+01,-1.4192E+02,3.7221E-03,7.8691E-02,0.0000E+00,4.0000E+00,5.2967E-03,-3.8473E-02,1.0853E-01,5.2526E-05
1404,2.3000E+02,1.6850E+03,4.4313E+01,-1.4041E+02,4.0035E-03,4.8934E-02,0.0000E+00,4.0000E+00,5.4843E-03,-3.8041E-02,1.0893E-01,7.3806E-04
1405,2.3000E+02,1.7000E+03,4.4345E+01,-1.3878E+02,3.1399E-03,3.8268E-02,0.0000E+00,4.0000E+00,4.3009E-03,-3.9061E-02,1.0813E-01,-4.2078E-04
1406,2.3000E+02,1.7150E+03,4.4377E+01,-1.3728E+02,3.3724E-03,4.0405E-02,0.0000E+00,4.0000E+00,4.5416E-03,-3.9924E-02,1.0887E-01,-8.9392E-05
1407,2.3000E+02,1.7300E+03,4.4393E+01,-1.3565E+02,3.1909E-03,3.0277E-02,0.0000E+00,4.0000E+00,4.3289E-03,-4.0452E-02,1.1089E-01,7.7631E-04
1408,2.3000E+02,1.7450E+03,4.4429E+01,-1.3415E+02,3.2133E-03,3.2655E-02,0.0000E+00,4.0000E+00,4.4248E-03,-3.8810E-02,1.1385E-01,-2.9395E-05
1409,2.3000E+02,1.7600E+03,4.4481E+01,-1.3255E+02,2.9036E-03,2.7553E-02,0.0000E+00,4.0000E+00,4.0124E-03,-3.8026E-02,1.1684E-01,2.7692E-03
1410,2.3000E+02,1.7750E+03,4.4733E+01,-1.3090E+02,2.6559E-03,2.7230E-02,0.0000E+00,4.0000E+00,3.6812E-03,-3.6992E-02,1.1387E-01,6.7115E-04
1411,2.3000E+02,1.7900E+03,4.4745E+01,-1.2935E+02,2.7126E-03,6.0632E-02,0.0000E+00,4.0000E+00,3.7783E-03,-3.7094E-02,1.1335E-01,2.4052E-04
1412,2.3000E+02,1.8050E+03,4.4944E+01,-1.2765E+02,3.2241E-03,6.5611E-02,0.0000E+00,4.0000E+00,4.4288E-03,-3.9572E-02,1.1572E-01,-1.8250E-03
1413,2.3000E+02,1.8200E+03,4.4788E+01,-1.2592E+02,3.3883E-03,1.1873E-01,0.0000E+00,4.0000E+00,4.8598E-03,-4.3190E-02,1.1176E-01,-3.0181E-03
1414,2.3000E+02,1.8350E+03,4.4761E+01,-1.2441E+02,3.8024E-03,2.1217E-01,0.0000E+00,4.0000E+00,5.5483E-03,-4.8125E-02,1.0841E-01,-1.6971E-03
1415,2.3000E+02,1.8500E+03,4.4658E+01,-1.2288E+02,3.4615E-03,4.0201E-01,0.0000E+00,4.0000E+00,5.1773E-03,-4.9636E-02,1.1588E-01,-1.9278E-03
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.5642E+01,-1.1137E+02,2.8752E-03,4.8742E-02,0.0000E+00,4.0000E+00,4.2743E-03,-2.8729E-02,1.1743E-01,9.7409E-03
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.5382E+01,-9.8389E+01,2.9696E-03,2.7394E-01,0.0000E+00,4.0000E+00,4.2986E-03,-4.4192E-02,1.1530E-01,2.7002E-03
1431,2.3000E+02,2.0900E+03,4.5434E+01,-9.6663E+01,3.2572E-03,1.1320E-01,0.0000E+00,4.0000E+00,4.4937E-03,-4.3413E-02,1.1610E-01,8.2751E-04
1432,2.3000E+02,2.1050E+03,4.5469E+01,-9.5068E+01,3.0642E-03,1.0009E-01,0.0000E+00,4.0000E+00,4.2366E-03,-4.2478E-02,1.1376E-01,1.1308E-03
1433,2.3000E+02,2.1200E+03,4.5566E+01,-9.3452E+01,3.1047E-03,7.6421E-02,0.0000E+00,4.0000E+00,4.3858E-03,-4.1561E-02,1.1628E-01,7.4534E-04
1434,2.3000E+02,2.1350E+03,4.5572E+01,-9.1767E+01,3.3767E-03,1.0197E-01,0.0000E+00,4.0000E+00,4.7830E-03,-4.1271E-02,1.1998E-01,-4.9431E-04
1435,2.3000E+02,2.1500E+03,4.5549E+01,-8.9999E+01,3.3118E-03,9.2279E-02,0.0000E+00,4.0000E+00,4.7409E-03,-4.1453E-02,1.2014E-01,5.1025E-04
1436,2.3000E+02,2.1650E+03,4.5618E+01,-8.8329E+01,3.2108E-03,9.0515E-02,0.0000E+00,4.0000E+00,4.5668E-03,-4.2230E-02,1.1685E-01,9.6844E-04
1437,2.3000E+02,2.1800E+03,4.5624E+01,-8.6656E+01,3.4041E-03,8.3707E-02,0.0000E+00,4.0000E+00,4.8375E-03,-4.2083E-02,1.1713E-01,2.0069E-03
1438,2.3000E+02,2.1950E+03,4.5720E+01,-8.4994E+01,3.4496E-03,9.2325E-02,0.0000E+00,4.0000E+00,4.8887E-03,-4.2261E-02,1.1679E-01,2.3548E-03
1439,2.3000E+02,2.2100E+03,4.5750E+01,-8.3343E+01,3.2204E-03,8.2564E-02,0.0000E+00,4.0000E+00,4.5806E-03,-4.2090E-02,1.1494E-01,2.7893E-03
1440,2.3000E+02,2.2250E+03,4.5878E+01,-8.1732E+01,3.0254E-03,9.5450E-02,0.0000E+00,4.0000E+00,4.2622E-03,-4.2774E-02,1.1414E-01,2.9550E-03
1441,2.3000E+02,2.2400E+03,4.5890E+01,-8.0112E+01,3.1299E-03,9.2963E-02,0.0000E+00,4.0000E+00,4.3658E-03,-4.2875E-02,1.1296E-01,2.8486E-03
1442,2.3000E+02,2.2550E+03,4.5990E+01,-7.8513E+01,3.3020E-03,8.2931E-02,0.0000E+00,4.0000E+00,4.6381E-03,-4.3387E-02,1.1703E-01,3.1156E-03
1443,2.3000E+02,2.2700E+03,4.5979E+01,-7.6770E+01,3.3173E-03,8.7253E-02,0.0000E+00,4.0000E+00,4.6944E-03,-4.2664E-02,1.2158E-01,7.4430E-04
1444,2.3000E+02,2.2850E+03,4.5993E+01,-7.5041E+01,3.3546E-03,7.5735E-02,0.0000E+00,4.0000E+00,4.7266E-03,-4.1650E-02,1.2467E-01,-1.8750E-03
1445,2.3000E+02,2.3000E+03,4.5921E+01,-7.3224E+01,3.0092E-03,8.4683E-02,0.0000E+00,4.0000E+00,4.2067E-03,-4.0612E-02,1.2572E-01,-1.5743E-03
1446,2.3000E+02,2.3150E+03,4.6024E+01,-7.1455E+01,3.1325E-03,8.0709E-02,0.0000E+00,4.0000E+00,4.3734E-03,-4.0899E-02,1.2253E-01,-2.4941E-04
1447,2.3000E+02,2.3300E+03,4.6085E+01,-6.9733E+01,3.4230E-03,9.5990E-02,0.0000E+00,4.0000E+00,4.7138E-03,-4.1349E-02,1.2160E-01,-1.0896E-03
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.5488E+01,-6.9953E+01,3.3379E-03,9.4997E-02,0.0000E+00,4.0000E+00,4.6311E-03,-4.0098E-02,1.2138E-01,-2.8494E-03
1455,2.4500E+02,2.3150E+03,4.5497E+01,-7.1680E+01,3.1139E-03,6.9188E-02,0.0000E+00,4.0000E+00,4.3339E-03,-3.9658E-02,1.2409E-01,-1.1634E-03
1456,2.4500E+02,2.3000E+03,4.5394E+01,-7.3458E+01,3.1633E-03,6.3093E-02,0.0000E+00,4.0000E+00,4.3866E-03,-3.9022E-02,1.2665E-01,-1.6434E-03
1457,2.4500E+02,2.2850E+03,4.5415E+01,-7.5232E+01,3.4303E-03,6.4142E-02,0.0000E+00,4.0000E+00,4.7674E-03,-4.1630E-02,1.2137E-01,-1.3819E-03
1458,2.4500E+02,2.2700E+03,4.5326E+01,-7.6874E+01,3.3334E-03,7.3997E-02,0.0000E+00,4.0000E+00,4.6664E-03,-4.4167E-02,1.1871E-01,6.9793E-04
1459,2.4500E+02,2.2550E+03,4.5301E+01,-7.8583E+01,3.2824E-03,7.2742E-02,0.0000E+00,4.0000E+00,4.5936E-03,-4.6024E-02,1.1604E-01,2.2982E-03
1460,2.4500E+02,2.2400E+03,4.5187E+01,-8.0167E+01,2.8968E-03,8.8139E-02,0.0000E+00,4.0000E+00,4.0630E-03,-4.5772E-02,1.1309E-01,2.2928E-03
1461,2.4500E+02,2.2250E+03,4.5190E+01,-8.1821E+01,2.8788E-03,8.4439E-02,0.0000E+00,4.0000E+00,4.1020E-03,-4.4484E-02,1.1417E-01,2.3683E-03
1462,2.4500E+02,2.2100E+03,4.5080E+01,-8.3436E+01,2.8760E-03,7.4355E-02,0.0000E+00,4.0000E+00,4.1035E-03,-4.2912E-02,1.1435E-01,2.5207E-03
1463,2.4500E+02,2.1950E+03,4.5099E+01,-8.5070E+01,3.3713E-03,8.7647E-02,0.0000E+00,4.0000E+00,4.7903E-03,-4.1675E-02,1.1734E-01,2.3935E-03
1464,2.4500E+02,2.1800E+03,4.4985E+01,-8.6796E+01,3.4101E-03,7.9651E-02,0.0000E+00,4.0000E+00,4.7894E-03,-4.1263E-02,1.1746E-01,2.5918E-03
1465,2.4500E+02,2.1650E+03,4.4977E+01,-8.8424E+01,3.2623E-03,7.8201E-02,0.0000E+00,4.0000E+00,4.5852E-03,-4.1129E-02,1.1784E-01,1.8453E-03
1466,2.4500E+02,2.1500E+03,4.4910E+01,-9.0129E+01,3.3421E-03,7.3573E-02,0.0000E+00,4.0000E+00,4.7119E-03,-4.1496E-02,1.2099E-01,1.5757E-03
1467,2.4500E+02,2.1350E+03,4.4934E+01,-9.1836E+01,3.1819E-03,8.4519E-02,0.0000E+00,4.0000E+00,4.4622E-03,-4.2031E-02,1.1942E-01,1.1016E-03
1468,2.4500E+02,2.1200E+03,4.4898E+01,-9.3485E+01,2.9946E-03,7.5794E-02,0.0000E+00,4.0000E+00,4.1549E-03,-4.2332E-02,1.1664E-01,2.7486E-03
1469,2.4500E+02,2.1050E+03,4.4831E+01,-9.5160E+01,3.0304E-03,9.1282E-02,0.0000E+00,4.0000E+00,4.1823E-03,-4.2426E-02,1.1373E-01,2.8155E-03
1470,2.4500E+02,2.0900E+03,4.4809E+01,-9.6725E+01,3.1566E-03,1.0145E-01,0.0000E+00,4.0000E+00,4.3845E-03,-4.2128E-02,1.1455E-01,2.2695E-03
1471,2.4500E+02,2.0750E+03,4.4795E+01,-9.8380E+01,3.0230E-03,1.6935E-01,0.0000E+00,4.0000E+00,4.3704E-03,-4.3280E-02,1.1590E-01,3.4907E-03
