SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
557,1.1000E+02,1.9100E+03,4.9304E+01,-9.2579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.1000E+02,1.9250E+03,4.9936E+01,-1.1845E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.1000E+02,1.9400E+03,4.9361E+01,-9.0391E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.1000E+02,1.9550E+03,4.9077E+01,-8.5765E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.1000E+02,1.9700E+03,4.9444E+01,-9.5176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.1000E+02,1.9850E+03,4.9300E+01,-8.7236E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.1000E+02,2.0000E+03,4.9579E+01,-7.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.1000E+02,2.0150E+03,4.9393E+01,-7.7991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.1000E+02,2.0300E+03,4.9436E+01,-8.0535E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
566,1.1000E+02,2.0450E+03,4.9595E+01,-8.5940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
567,1.1000E+02,2.0600E+03,5.0681E+01,-1.0583E+02,2.6417E-03,4.0328E-01,0.0000E+00,4.0000E+00,3.7339E-03,-4.5944E-02,1.2897E-01,2.7217E-03
568,1.1000E+02,2.0750E+03,5.0790E+01,-1.0398E+02,3.1576E-03,1.3128E-01,0.0000E+00,4.0000E+00,4.4581E-03,-4.4194E-02,1.3278E-01,3.2018E-03
569,1.1000E+02,2.0900E+03,5.0882E+01,-1.0206E+02,3.5136E-03,1.0142E-01,0.0000E+00,4.0000E+00,5.0167E-03,-4.3348E-02,1.3220E-01,2.0309E-03
570,1.1000E+02,2.1050E+03,5.0921E+01,-1.0026E+02,3.4006E-03,9.2783E-02,0.0000E+00,4.0000E+00,4.8379E-03,-4.1287E-02,1.2878E-01,2.9496E-04
571,1.1000E+02,2.1200E+03,5.0985E+01,-9.8427E+01,3.4092E-03,8.3878E-02,0.0000E+00,4.0000E+00,4.7892E-03,-4.0795E-02,1.2632E-01,-2.0487E-03
572,1.1000E+02,2.1350E+03,5.0871E+01,-9.6710E+01,3.3355E-03,7.0406E-02,0.0000E+00,4.0000E+00,4.6105E-03,-4.2066E-02,1.2710E-01,-1.9934E-03
573,1.1000E+02,2.1500E+03,5.0975E+01,-9.4827E+01,3.2353E-03,7.9294E-02,0.0000E+00,4.0000E+00,4.5137E-03,-4.3989E-02,1.3146E-01,-2.3357E-04
574,1.1000E+02,2.1650E+03,5.1024E+01,-9.2972E+01,3.1062E-03,8.7326E-02,0.0000E+00,4.0000E+00,4.4150E-03,-4.5869E-02,1.3294E-01,-2.0855E-03
575,1.1000E+02,2.1800E+03,5.1086E+01,-9.1093E+01,3.5188E-03,9.5415E-02,0.0000E+00,4.0000E+00,5.0573E-03,-4.6213E-02,1.3428E-01,-2.5253E-03
576,1.1000E+02,2.1950E+03,5.1123E+01,-8.9187E+01,3.5193E-03,7.5802E-02,0.0000E+00,4.0000E+00,5.0846E-03,-4.6483E-02,1.3332E-01,-2.1234E-03
577,1.1000E+02,2.2100E+03,5.1199E+01,-8.7331E+01,3.1292E-03,5.6213E-02,0.0000E+00,4.0000E+00,4.4440E-03,-4.6321E-02,1.3325E-01,-1.5678E-03
578,1.1000E+02,2.2250E+03,5.1305E+01,-8.5434E+01,3.2632E-03,5.8002E-02,0.0000E+00,4.0000E+00,4.6542E-03,-4.6466E-02,1.3142E-01,-2.3409E-03
579,1.1000E+02,2.2400E+03,5.1368E+01,-8.3622E+01,3.1139E-03,5.5461E-02,0.0000E+00,4.0000E+00,4.3905E-03,-4.5949E-02,1.3229E-01,-3.3397E-03
580,1.1000E+02,2.2550E+03,5.1415E+01,-8.1729E+01,3.2788E-03,6.5722E-02,0.0000E+00,4.0000E+00,4.6178E-03,-4.6423E-02,1.3479E-01,-3.5784E-03
581,1.1000E+02,2.2700E+03,5.1426E+01,-7.9825E+01,3.0813E-03,6.8041E-02,0.0000E+00,4.0000E+00,4.2653E-03,-4.6940E-02,1.3648E-01,-2.3969E-04
582,1.1000E+02,2.2850E+03,5.1651E+01,-7.7824E+01,3.0981E-03,8.9408E-02,0.0000E+00,4.0000E+00,4.3835E-03,-4.7858E-02,1.3734E-01,7.4772E-04
583,1.1000E+02,2.3000E+03,5.1703E+01,-7.5913E+01,3.1806E-03,1.0675E-01,0.0000E+00,4.0000E+00,4.5157E-03,-4.7517E-02,1.3348E-01,-3.0475E-04
584,1.1000E+02,2.3150E+03,5.1788E+01,-7.4077E+01,3.6411E-03,1.0830E-01,0.0000E+00,4.0000E+00,5.2225E-03,-4.6402E-02,1.3355E-01,-5.1079E-04
585,1.1000E+02,2.3300E+03,5.1699E+01,-7.2169E+01,3.4407E-03,1.1506E-01,0.0000E+00,4.0000E+00,4.9011E-03,-4.2214E-02,1.3861E-01,3.5644E-03
586,1.1000E+02,2.3450E+03,5.1720E+01,-7.0267E+01,3.2729E-03,1.3200E-01,0.0000E+00,4.0000E+00,4.6971E-03,-4.0129E-02,1.4171E-01,8.1649E-03
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1000E+02,2.3900E+03,4.8849E+01,-4.8642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.2500E+02,2.3750E+03,4.8583E+01,-4.9225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.2500E+02,2.3450E+03,5.1345E+01,-6.9998E+01,3.0950E-03,2.4494E-01,0.0000E+00,4.0000E+00,4.4133E-03,-4.1113E-02,1.4992E-01,7.5157E-03
597,1.2500E+02,2.3300E+03,5.1042E+01,-7.2256E+01,3.3226E-03,1.0792E-01,0.0000E+00,4.0000E+00,4.6852E-03,-4.5335E-02,1.4270E-01,1.5679E-03
598,1.2500E+02,2.3150E+03,5.1036E+01,-7.4216E+01,3.3343E-03,1.0049E-01,0.0000E+00,4.0000E+00,4.6506E-03,-4.8620E-02,1.3571E-01,-6.1109E-04
599,1.2500E+02,2.3000E+03,5.0903E+01,-7.6113E+01,3.0774E-03,9.3831E-02,0.0000E+00,4.0000E+00,4.3321E-03,-5.0189E-02,1.3436E-01,-8.1497E-04
600,1.2500E+02,2.2850E+03,5.0890E+01,-7.8027E+01,2.8166E-03,7.6697E-02,0.0000E+00,4.0000E+00,3.9531E-03,-4.9196E-02,1.3778E-01,-8.3871E-05
601,1.2500E+02,2.2700E+03,5.0696E+01,-7.9994E+01,3.0332E-03,5.6592E-02,0.0000E+00,4.0000E+00,4.2107E-03,-4.7360E-02,1.3763E-01,-1.4891E-04
602,1.2500E+02,2.2550E+03,5.0711E+01,-8.1892E+01,3.0010E-03,4.3065E-02,0.0000E+00,4.0000E+00,4.2291E-03,-4.6729E-02,1.3632E-01,-2.0214E-03
603,1.2500E+02,2.2400E+03,5.0648E+01,-8.3840E+01,3.1990E-03,3.4549E-02,0.0000E+00,4.0000E+00,4.4762E-03,-4.6806E-02,1.3343E-01,-2.1222E-03
604,1.2500E+02,2.2250E+03,5.0600E+01,-8.5663E+01,3.2281E-03,3.3736E-02,0.0000E+00,4.0000E+00,4.5461E-03,-4.6955E-02,1.3073E-01,-1.8766E-03
605,1.2500E+02,2.2100E+03,5.0472E+01,-8.7527E+01,3.2033E-03,3.9487E-02,0.0000E+00,4.0000E+00,4.5336E-03,-4.6108E-02,1.3118E-01,-1.2338E-03
606,1.2500E+02,2.1950E+03,5.0428E+01,-8.9381E+01,3.2532E-03,4.7590E-02,0.0000E+00,4.0000E+00,4.6800E-03,-4.5801E-02,1.3158E-01,-1.2315E-03
607,1.2500E+02,2.1800E+03,5.0383E+01,-9.1272E+01,3.1844E-03,5.0984E-02,0.0000E+00,4.0000E+00,4.5715E-03,-4.5349E-02,1.3357E-01,-8.2364E-04
608,1.2500E+02,2.1650E+03,5.0363E+01,-9.3180E+01,2.9219E-03,5.1320E-02,0.0000E+00,4.0000E+00,4.1734E-03,-4.4264E-02,1.3282E-01,-9.3482E-04
609,1.2500E+02,2.1500E+03,5.0326E+01,-9.5027E+01,3.0394E-03,6.0503E-02,0.0000E+00,4.0000E+00,4.2476E-03,-4.2542E-02,1.3068E-01,-1.7740E-04
610,1.2500E+02,2.1350E+03,5.0258E+01,-9.6838E+01,3.3134E-03,6.9686E-02,0.0000E+00,4.0000E+00,4.5769E-03,-4.1319E-02,1.2599E-01,-1.6937E-03
611,1.2500E+02,2.1200E+03,5.0346E+01,-9.8584E+01,3.2666E-03,8.0692E-02,0.0000E+00,4.0000E+00,4.5557E-03,-4.1371E-02,1.2543E-01,-1.1112E-03
612,1.2500E+02,2.1050E+03,5.0258E+01,-1.0040E+02,3.1509E-03,8.9216E-02,0.0000E+00,4.0000E+00,4.5179E-03,-4.2407E-02,1.2846E-01,1.0344E-03
613,1.2500E+02,2.0900E+03,5.0222E+01,-1.0221E+02,3.2039E-03,1.0013E-01,0.0000E+00,4.0000E+00,4.5534E-03,-4.4542E-02,1.3063E-01,2.6732E-03
614,1.2500E+02,2.0750E+03,5.0036E+01,-1.0406E+02,2.9580E-03,1.0627E-01,0.0000E+00,4.0000E+00,4.1754E-03,-4.5574E-02,1.3270E-01,2.6641E-03
615,1.2500E+02,2.0600E+03,5.0028E+01,-1.0593E+02,2.8039E-03,1.7646E-01,0.0000E+00,4.0000E+00,3.9342E-03,-4.6601E-02,1.3226E-01,1.0603E-03
616,1.2500E+02,2.0450E+03,4.8882E+01,-7.9816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2500E+02,2.0150E+03,4.8521E+01,-7.1196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2500E+02,2.0000E+03,4.8323E+01,-7.2078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2500E+02,1.9850E+03,4.8794E+01,-8.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2500E+02,1.9700E+03,4.9507E+01,-1.1684E+02,2.4660E-03,6.8116E-01,0.0000E+00,4.0000E+00,3.5776E-03,-4.0598E-02,1.3155E-01,1.2180E-02
622,1.2500E+02,1.9550E+03,4.9017E+01,-9.6648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.2500E+02,1.9400E+03,4.8775E+01,-9.0315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2500E+02,1.9250E+03,4.9227E+01,-1.1838E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
625,1.2500E+02,1.9100E+03,4.9005E+01,-1.0825E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.2500E+02,1.8950E+03,4.9718E+01,-1.2559E+02,2.9694E-03,1.7160E-01,0.0000E+00,4.0000E+00,4.4240E-03,-4.3747E-02,1.4213E-01,-2.1458E-03
627,1.2500E+02,1.8800E+03,4.9624E+01,-1.2764E+02,3.2756E-03,9.4284E-02,0.0000E+00,4.0000E+00,4.8800E-03,-4.5321E-02,1.3048E-01,-1.5251E-04
628,1.2500E+02,1.8650E+03,4.9672E+01,-1.2928E+02,3.3595E-03,1.6559E-01,0.0000E+00,4.0000E+00,5.0200E-03,-4.7132E-02,1.2363E-01,1.1977E-03
629,1.2500E+02,1.8500E+03,4.9523E+01,-1.3120E+02,2.9404E-03,1.4417E-01,0.0000E+00,4.0000E+00,4.4201E-03,-4.9009E-02,1.2723E-01,5.7133E-04
630,1.2500E+02,1.8350E+03,4.9500E+01,-1.3286E+02,2.5761E-03,1.2850E-01,0.0000E+00,4.0000E+00,3.8101E-03,-4.8036E-02,1.2027E-01,2.9140E-04
631,1.2500E+02,1.8200E+03,4.9433E+01,-1.3457E+02,2.5877E-03,5.7713E-02,0.0000E+00,4.0000E+00,3.7949E-03,-4.6176E-02,1.1815E-01,4.5406E-04
632,1.2500E+02,1.8050E+03,4.9305E+01,-1.3622E+02,2.8882E-03,6.4721E-02,0.0000E+00,4.0000E+00,4.3153E-03,-4.5714E-02,1.1885E-01,1.7332E-03
633,1.2500E+02,1.7900E+03,4.9097E+01,-1.3794E+02,3.0660E-03,6.2738E-02,0.0000E+00,4.0000E+00,4.5806E-03,-4.4984E-02,1.2224E-01,1.6542E-03
634,1.2500E+02,1.7750E+03,4.9039E+01,-1.3974E+02,3.1341E-03,6.1088E-02,0.0000E+00,4.0000E+00,4.6999E-03,-4.5568E-02,1.2498E-01,7.7158E-04
635,1.2500E+02,1.7600E+03,4.8904E+01,-1.4145E+02,3.1898E-03,5.8146E-02,0.0000E+00,4.0000E+00,4.7094E-03,-4.5151E-02,1.2522E-01,-2.6417E-04
636,1.2500E+02,1.7450E+03,4.8908E+01,-1.4322E+02,3.3604E-03,6.0048E-02,0.0000E+00,4.0000E+00,4.9541E-03,-4.5359E-02,1.2814E-01,-1.7948E-03
637,1.2500E+02,1.7300E+03,4.8898E+01,-1.4507E+02,3.3628E-03,6.7455E-02,0.0000E+00,4.0000E+00,4.8605E-03,-4.5528E-02,1.2785E-01,-1.9397E-03
638,1.2500E+02,1.7150E+03,4.8907E+01,-1.4683E+02,2.9966E-03,5.8073E-02,0.0000E+00,4.0000E+00,4.3084E-03,-4.5803E-02,1.2641E-01,-2.2550E-03
639,1.2500E+02,1.7000E+03,4.8877E+01,-1.4869E+02,2.9684E-03,6.0022E-02,0.0000E+00,4.0000E+00,4.2105E-03,-4.4710E-02,1.2373E-01,-1.7771E-03
640,1.2500E+02,1.6850E+03,4.8898E+01,-1.5036E+02,3.1273E-03,7.6948E-02,0.0000E+00,4.0000E+00,4.3515E-03,-4.3204E-02,1.2322E-01,-3.5798E-04
641,1.2500E+02,1.6700E+03,4.8822E+01,-1.5215E+02,3.2379E-03,6.5201E-02,0.0000E+00,4.0000E+00,4.5082E-03,-4.2418E-02,1.2409E-01,-8.2230E-04
642,1.2500E+02,1.6550E+03,4.8849E+01,-1.5386E+02,3.3340E-03,7.2396E-02,0.0000E+00,4.0000E+00,4.5624E-03,-4.3838E-02,1.2382E-01,-2.0145E-04
643,1.2500E+02,1.6400E+03,4.8767E+01,-1.5568E+02,3.3692E-03,6.4062E-02,0.0000E+00,4.0000E+00,4.5982E-03,-4.6081E-02,1.2586E-01,-4.2066E-03
644,1.2500E+02,1.6250E+03,4.8974E+01,-1.5742E+02,2.5193E-03,3.9836E-02,0.0000E+00,4.0000E+00,3.4650E-03,-4.5996E-02,1.2101E-01,-3.1768E-03
645,1.2500E+02,1.6100E+03,4.8605E+01,-1.5910E+02,2.3663E-03,1.1397E-01,0.0000E+00,4.0000E+00,3.2543E-03,-4.8751E-02,1.2110E-01,4.9373E-03
646,1.2500E+02,1.5950E+03,4.8227E+01,-1.6091E+02,2.4291E-03,4.1079E-02,0.0000E+00,4.0000E+00,3.3898E-03,-4.7767E-02,1.2214E-01,-1.9325E-03
647,1.2500E+02,1.5800E+03,4.8405E+01,-1.6258E+02,3.0330E-03,5.9443E-02,0.0000E+00,4.0000E+00,4.2413E-03,-4.3643E-02,1.2020E-01,-4.1349E-03
648,1.2500E+02,1.5650E+03,4.8286E+01,-1.6429E+02,3.4650E-03,5.3911E-02,0.0000E+00,4.0000E+00,4.9589E-03,-4.0983E-02,1.2027E-01,-3.7938E-04
649,1.2500E+02,1.5500E+03,4.8302E+01,-1.6596E+02,3.7398E-03,6.3102E-02,0.0000E+00,4.0000E+00,5.4728E-03,-4.0977E-02,1.1921E-01,-2.0430E-03
650,1.2500E+02,1.5350E+03,4.8294E+01,-1.6764E+02,3.5785E-03,6.0824E-02,0.0000E+00,4.0000E+00,5.2869E-03,-4.2147E-02,1.2093E-01,-9.6097E-04
651,1.2500E+02,1.5200E+03,4.8287E+01,-1.6936E+02,3.4264E-03,6.1023E-02,0.0000E+00,4.0000E+00,4.9133E-03,-4.3659E-02,1.2282E-01,-6.0077E-05
652,1.2500E+02,1.5050E+03,4.8270E+01,-1.7111E+02,3.4368E-03,5.0904E-02,0.0000E+00,4.0000E+00,4.8878E-03,-4.4576E-02,1.2293E-01,-1.7023E-05
653,1.2500E+02,1.4900E+03,4.8282E+01,-1.7285E+02,3.3473E-03,5.3158E-02,0.0000E+00,4.0000E+00,4.7193E-03,-4.5166E-02,1.2081E-01,2.1503E-04
654,1.2500E+02,1.4750E+03,4.8194E+01,-1.7453E+02,3.5187E-03,5.2981E-02,0.0000E+00,4.0000E+00,4.8994E-03,-4.5378E-02,1.2033E-01,-9.3597E-04
655,1.2500E+02,1.4600E+03,4.8186E+01,-1.7625E+02,3.5506E-03,5.3251E-02,0.0000E+00,4.0000E+00,4.9023E-03,-4.5695E-02,1.1983E-01,-2.4616E-03
656,1.2500E+02,1.4450E+03,4.8060E+01,-1.7791E+02,3.8410E-03,6.8247E-02,0.0000E+00,4.0000E+00,5.3167E-03,-4.5740E-02,1.1944E-01,-3.2293E-03
657,1.2500E+02,1.4300E+03,4.8050E+01,-1.7963E+02,3.3795E-03,5.5177E-02,0.0000E+00,4.0000E+00,4.7673E-03,-4.6077E-02,1.1858E-01,-3.3555E-03
658,1.2500E+02,1.4150E+03,4.7955E+01,-1.8128E+02,3.4290E-03,7.5331E-02,0.0000E+00,4.0000E+00,4.8222E-03,-4.6763E-02,1.1562E-01,-3.0720E-03
659,1.2500E+02,1.4000E+03,4.8000E+01,-1.8291E+02,3.4117E-03,7.7604E-02,0.0000E+00,4.0000E+00,4.7936E-03,-4.7021E-02,1.1484E-01,-1.3401E-03
660,1.2500E+02,1.3850E+03,4.7863E+01,-1.8455E+02,3.5637E-03,8.8905E-02,0.0000E+00,4.0000E+00,4.9512E-03,-4.6504E-02,1.1891E-01,-2.6393E-04
661,1.2500E+02,1.3700E+03,4.7876E+01,-1.8630E+02,3.6220E-03,9.8762E-02,0.0000E+00,4.0000E+00,5.1038E-03,-4.5036E-02,1.2210E-01,1.7365E-04
662,1.2500E+02,1.3550E+03,4.7710E+01,-1.8802E+02,3.3623E-03,8.5435E-02,0.0000E+00,4.0000E+00,4.7009E-03,-4.4130E-02,1.2056E-01,2.9619E-04
663,1.2500E+02,1.3400E+03,4.7728E+01,-1.8973E+02,3.2987E-03,8.1335E-02,0.0000E+00,4.0000E+00,4.6398E-03,-4.4388E-02,1.2030E-01,4.1897E-04
664,1.2500E+02,1.3250E+03,4.7632E+01,-1.9143E+02,3.2016E-03,8.5454E-02,0.0000E+00,4.0000E+00,4.4617E-03,-4.4520E-02,1.2082E-01,1.7467E-03
665,1.2500E+02,1.3100E+03,4.7587E+01,-1.9317E+02,3.3190E-03,8.6203E-02,0.0000E+00,4.0000E+00,4.6607E-03,-4.4226E-02,1.2144E-01,1.7971E-03
666,1.2500E+02,1.2950E+03,4.7460E+01,-1.9488E+02,3.5475E-03,1.0041E-01,0.0000E+00,4.0000E+00,4.9512E-03,-4.3066E-02,1.2232E-01,9.8285E-04
667,1.2500E+02,1.2800E+03,4.7433E+01,-1.9664E+02,3.5133E-03,7.9190E-02,0.0000E+00,4.0000E+00,4.9019E-03,-4.2519E-02,1.2052E-01,-8.0209E-04
668,1.2500E+02,1.2650E+03,4.7376E+01,-1.9831E+02,3.6645E-03,7.2155E-02,0.0000E+00,4.0000E+00,5.0745E-03,-4.2249E-02,1.1828E-01,3.6849E-04
669,1.2500E+02,1.2500E+03,4.7306E+01,-2.0000E+02,3.3841E-03,5.5612E-02,0.0000E+00,4.0000E+00,4.7158E-03,-4.2583E-02,1.1695E-01,8.6449E-04
670,1.2500E+02,1.2350E+03,4.7257E+01,-2.0164E+02,3.5593E-03,5.6459E-02,0.0000E+00,4.0000E+00,5.0999E-03,-4.3643E-02,1.1597E-01,7.7712E-04
671,1.2500E+02,1.2200E+03,4.7193E+01,-2.0328E+02,3.5074E-03,6.0203E-02,0.0000E+00,4.0000E+00,5.0458E-03,-4.4301E-02,1.1638E-01,-3.6796E-05
672,1.2500E+02,1.2050E+03,4.7183E+01,-2.0494E+02,3.6633E-03,7.3959E-02,0.0000E+00,4.0000E+00,5.2462E-03,-4.4316E-02,1.1870E-01,1.2614E-03
673,1.2500E+02,1.1900E+03,4.7029E+01,-2.0667E+02,3.5975E-03,9.1291E-02,0.0000E+00,4.0000E+00,5.1257E-03,-4.3579E-02,1.1901E-01,2.3833E-03
674,1.2500E+02,1.1750E+03,4.6965E+01,-2.0835E+02,3.5734E-03,9.8061E-02,0.0000E+00,4.0000E+00,5.0183E-03,-4.3003E-02,1.1758E-01,3.4145E-03
675,1.2500E+02,1.1600E+03,4.6777E+01,-2.1004E+02,3.7577E-03,1.0624E-01,0.0000E+00,4.0000E+00,5.2594E-03,-4.3141E-02,1.1661E-01,1.8187E-03
676,1.2500E+02,1.1450E+03,4.6848E+01,-2.1168E+02,3.3558E-03,9.1363E-02,0.0000E+00,4.0000E+00,4.7599E-03,-4.3396E-02,1.1379E-01,4.6132E-05
677,1.2500E+02,1.1300E+03,4.6754E+01,-2.1327E+02,3.4516E-03,9.8665E-02,0.0000E+00,4.0000E+00,4.8349E-03,-4.3510E-02,1.1295E-01,-7.3479E-04
678,1.2500E+02,1.1150E+03,4.6783E+01,-2.1487E+02,3.2754E-03,1.0397E-01,0.0000E+00,4.0000E+00,4.6999E-03,-4.3605E-02,1.1614E-01,-8.1864E-04
679,1.2500E+02,1.1000E+03,4.6678E+01,-2.1656E+02,3.2284E-03,8.6562E-02,0.0000E+00,4.0000E+00,4.6169E-03,-4.3346E-02,1.2001E-01,1.6689E-04
680,1.2500E+02,1.0850E+03,4.6659E+01,-2.1827E+02,3.0316E-03,7.3654E-02,0.0000E+00,4.0000E+00,4.3712E-03,-4.3251E-02,1.2214E-01,1.1648E-03
681,1.2500E+02,1.0700E+03,4.6530E+01,-2.2002E+02,3.1906E-03,6.7712E-02,0.0000E+00,4.0000E+00,4.5454E-03,-4.2734E-02,1.2030E-01,1.8655E-03
682,1.2500E+02,1.0550E+03,4.6500E+01,-2.2170E+02,3.5938E-03,7.1691E-02,0.0000E+00,4.0000E+00,5.0978E-03,-4.2233E-02,1.1768E-01,1.6518E-03
683,1.2500E+02,1.0400E+03,4.6438E+01,-2.2338E+02,3.6249E-03,9.2316E-02,0.0000E+00,4.0000E+00,5.0908E-03,-4.2502E-02,1.1801E-01,1.6187E-03
684,1.2500E+02,1.0250E+03,4.6395E+01,-2.2506E+02,3.8298E-03,9.2207E-02,0.0000E+00,4.0000E+00,5.4714E-03,-4.2896E-02,1.1772E-01,1.3953E-03
685,1.2500E+02,1.0100E+03,4.6313E+01,-2.2672E+02,3.4858E-03,7.5232E-02,0.0000E+00,4.0000E+00,5.0082E-03,-4.3284E-02,1.1773E-01,5.6720E-04
686,1.2500E+02,9.9500E+02,4.6308E+01,-2.2841E+02,3.5995E-03,6.6307E-02,0.0000E+00,4.0000E+00,5.1370E-03,-4.3533E-02,1.1656E-01,-2.3081E-05
687,1.2500E+02,9.8000E+02,4.6236E+01,-2.3005E+02,3.4767E-03,5.6877E-02,0.0000E+00,4.0000E+00,4.8808E-03,-4.3184E-02,1.1633E-01,-6.1042E-04
688,1.2500E+02,9.6500E+02,4.6267E+01,-2.3175E+02,3.5407E-03,4.9796E-02,0.0000E+00,4.0000E+00,5.0136E-03,-4.4085E-02,1.1808E-01,-1.3034E-03
689,1.2500E+02,9.5000E+02,4.6235E+01,-2.3345E+02,3.7910E-03,5.7439E-02,0.0000E+00,4.0000E+00,5.3302E-03,-4.4361E-02,1.1820E-01,4.5653E-05
690,1.2500E+02,9.3500E+02,4.6148E+01,-2.3511E+02,3.8312E-03,8.9289E-02,0.0000E+00,4.0000E+00,5.4101E-03,-4.5419E-02,1.1732E-01,4.5707E-04
691,1.2500E+02,9.2000E+02,4.6041E+01,-2.3677E+02,3.8811E-03,1.0925E-01,0.0000E+00,4.0000E+00,5.4901E-03,-4.4606E-02,1.1444E-01,1.6756E-04
692,1.2500E+02,9.0500E+02,4.5929E+01,-2.3836E+02,3.6671E-03,9.7681E-02,0.0000E+00,4.0000E+00,5.1100E-03,-4.4467E-02,1.1417E-01,-1.5005E-03
693,1.2500E+02,8.9000E+02,4.5924E+01,-2.4002E+02,3.2856E-03,9.6274E-02,0.0000E+00,4.0000E+00,4.5537E-03,-4.3848E-02,1.1533E-01,-2.0876E-03
