SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.3746E+01,-1.9726E+01,3.2483E-03,2.5533E-02,0.0000E+00,4.0000E+00,4.7809E-03,-1.6865E-03,-4.5454E-02,1.2739E-03
1345,2.3000E+02,8.0000E+02,4.3793E+01,-2.0512E+01,3.0582E-03,3.0271E-02,0.0000E+00,4.0000E+00,4.4951E-03,-5.0954E-04,-2.1336E-02,5.9305E-04
1346,2.3000E+02,8.1500E+02,4.3792E+01,-2.0456E+01,3.3290E-03,8.1886E-02,0.0000E+00,4.0000E+00,4.9881E-03,-1.8989E-03,6.6440E-03,3.0540E-04
1347,2.3000E+02,8.3000E+02,4.3984E+01,-2.0327E+01,3.4590E-03,8.5106E-02,0.0000E+00,4.0000E+00,5.0574E-03,-7.6872E-04,1.3340E-02,-2.3992E-03
1348,2.3000E+02,8.4500E+02,4.3902E+01,-2.0024E+01,3.6366E-03,1.0407E-01,0.0000E+00,4.0000E+00,5.3429E-03,-3.0199E-03,1.4554E-02,-3.5412E-03
1349,2.3000E+02,8.6000E+02,4.3915E+01,-1.9794E+01,3.9515E-03,1.3144E-01,0.0000E+00,4.0000E+00,5.7002E-03,-3.3985E-03,9.9941E-03,-1.8919E-03
1350,2.3000E+02,8.7500E+02,4.3855E+01,-1.9678E+01,3.7823E-03,1.2079E-01,0.0000E+00,4.0000E+00,5.3774E-03,-4.4084E-03,7.9031E-03,-8.6717E-04
1351,2.3000E+02,8.9000E+02,4.3877E+01,-1.9571E+01,3.6499E-03,1.2307E-01,0.0000E+00,4.0000E+00,5.1153E-03,-4.1866E-03,8.8805E-03,-5.6411E-04
1352,2.3000E+02,9.0500E+02,4.3763E+01,-1.9457E+01,3.9137E-03,1.2303E-01,0.0000E+00,4.0000E+00,5.6267E-03,-4.8475E-03,1.0043E-02,8.1143E-04
1353,2.3000E+02,9.2000E+02,4.3874E+01,-1.9294E+01,3.8519E-03,1.2844E-01,0.0000E+00,4.0000E+00,5.6104E-03,-4.5391E-03,7.7623E-03,2.7849E-03
1354,2.3000E+02,9.3500E+02,4.3917E+01,-1.9225E+01,3.8057E-03,9.2296E-02,0.0000E+00,4.0000E+00,5.5235E-03,-5.0657E-03,7.2866E-03,7.7874E-04
1355,2.3000E+02,9.5000E+02,4.3955E+01,-1.9085E+01,3.4659E-03,7.5906E-02,0.0000E+00,4.0000E+00,4.9999E-03,-5.8744E-03,7.8664E-03,1.4878E-03
1356,2.3000E+02,9.6500E+02,4.4050E+01,-1.9025E+01,3.5437E-03,7.5648E-02,0.0000E+00,4.0000E+00,5.0537E-03,-8.1921E-03,6.9137E-03,-2.6410E-03
1357,2.3000E+02,9.8000E+02,4.3871E+01,-1.8920E+01,3.5629E-03,7.8086E-02,0.0000E+00,4.0000E+00,5.0788E-03,-9.0899E-03,8.7896E-03,-2.4236E-03
1358,2.3000E+02,9.9500E+02,4.3946E+01,-1.8762E+01,3.8201E-03,9.5579E-02,0.0000E+00,4.0000E+00,5.4729E-03,-8.2385E-03,8.9802E-03,-1.2451E-03
1359,2.3000E+02,1.0100E+03,4.3860E+01,-1.8642E+01,3.8272E-03,9.4785E-02,0.0000E+00,4.0000E+00,5.6180E-03,-5.9178E-03,8.6222E-03,-1.2486E-03
1360,2.3000E+02,1.0250E+03,4.3915E+01,-1.8571E+01,3.9225E-03,7.4463E-02,0.0000E+00,4.0000E+00,5.7811E-03,-4.0713E-03,1.0022E-02,-4.4134E-04
1361,2.3000E+02,1.0400E+03,4.3812E+01,-1.8541E+01,3.7463E-03,5.9092E-02,0.0000E+00,4.0000E+00,5.4664E-03,-5.0295E-03,1.2211E-02,3.7142E-03
1362,2.3000E+02,1.0550E+03,4.4072E+01,-1.8347E+01,3.1281E-03,7.3074E-02,0.0000E+00,4.0000E+00,4.4136E-03,-4.1640E-03,3.6126E-03,6.3840E-03
1363,2.3000E+02,1.0700E+03,4.4086E+01,-1.8430E+01,2.7037E-03,6.8387E-02,0.0000E+00,4.0000E+00,3.7698E-03,-4.0797E-03,2.9836E-03,3.4232E-03
1364,2.3000E+02,1.0850E+03,4.4071E+01,-1.8235E+01,2.8881E-03,8.0528E-02,0.0000E+00,4.0000E+00,4.0377E-03,-1.4731E-04,1.0723E-02,-2.3357E-03
1365,2.3000E+02,1.1000E+03,4.3898E+01,-1.8071E+01,3.4021E-03,7.7339E-02,0.0000E+00,4.0000E+00,4.7829E-03,-1.5864E-03,7.0162E-03,-3.3760E-04
1366,2.3000E+02,1.1150E+03,4.3976E+01,-1.7918E+01,3.7539E-03,9.7515E-02,0.0000E+00,4.0000E+00,5.3201E-03,-1.8210E-03,8.0596E-03,-1.0776E-03
1367,2.3000E+02,1.1300E+03,4.3847E+01,-1.7767E+01,3.8415E-03,8.8948E-02,0.0000E+00,4.0000E+00,5.4304E-03,-3.0611E-03,6.9771E-03,-5.4841E-04
1368,2.3000E+02,1.1450E+03,4.4030E+01,-1.7687E+01,3.7418E-03,1.0969E-01,0.0000E+00,4.0000E+00,5.2625E-03,-3.6444E-03,6.4376E-03,7.5530E-04
1369,2.3000E+02,1.1600E+03,4.3984E+01,-1.7581E+01,3.7861E-03,9.9992E-02,0.0000E+00,4.0000E+00,5.4200E-03,-5.3810E-03,7.8252E-03,-6.7081E-05
1370,2.3000E+02,1.1750E+03,4.4064E+01,-1.7472E+01,3.6354E-03,7.4572E-02,0.0000E+00,4.0000E+00,5.1564E-03,-5.1666E-03,1.0968E-02,1.1814E-03
1371,2.3000E+02,1.1900E+03,4.4022E+01,-1.7241E+01,3.6662E-03,7.3040E-02,0.0000E+00,4.0000E+00,5.3641E-03,-5.2379E-03,1.0590E-02,1.7404E-03
1372,2.3000E+02,1.2050E+03,4.4159E+01,-1.7149E+01,3.7269E-03,7.4948E-02,0.0000E+00,4.0000E+00,5.3507E-03,-4.2093E-03,5.9502E-03,2.1071E-03
1373,2.3000E+02,1.2200E+03,4.4168E+01,-1.7070E+01,3.8007E-03,8.9251E-02,0.0000E+00,4.0000E+00,5.3497E-03,-4.5660E-03,5.6180E-03,-4.3340E-04
1374,2.3000E+02,1.2350E+03,4.4170E+01,-1.6978E+01,3.5916E-03,8.6142E-02,0.0000E+00,4.0000E+00,4.9540E-03,-4.3423E-03,5.9861E-03,-1.5154E-03
1375,2.3000E+02,1.2500E+03,4.4165E+01,-1.6893E+01,3.7800E-03,8.4203E-02,0.0000E+00,4.0000E+00,5.1664E-03,-5.5071E-03,7.0447E-03,-2.4854E-03
1376,2.3000E+02,1.2650E+03,4.4123E+01,-1.6759E+01,3.6599E-03,8.0245E-02,0.0000E+00,4.0000E+00,5.0023E-03,-5.1534E-03,9.5267E-03,-1.3622E-03
1377,2.3000E+02,1.2800E+03,4.4158E+01,-1.6597E+01,3.6841E-03,8.9562E-02,0.0000E+00,4.0000E+00,5.1000E-03,-5.5076E-03,8.6895E-03,-1.2573E-03
1378,2.3000E+02,1.2950E+03,4.4034E+01,-1.6521E+01,3.3010E-03,1.0122E-01,0.0000E+00,4.0000E+00,4.5774E-03,-5.2359E-03,7.6987E-03,1.7652E-04
1379,2.3000E+02,1.3100E+03,4.4112E+01,-1.6388E+01,3.5411E-03,8.0556E-02,0.0000E+00,4.0000E+00,4.9910E-03,-5.2912E-03,4.9903E-03,1.9070E-04
1380,2.3000E+02,1.3250E+03,4.3996E+01,-1.6389E+01,3.4568E-03,7.5854E-02,0.0000E+00,4.0000E+00,4.9092E-03,-5.2202E-03,2.2590E-03,1.0959E-03
1381,2.3000E+02,1.3400E+03,4.4108E+01,-1.6341E+01,3.5894E-03,7.5224E-02,0.0000E+00,4.0000E+00,5.0962E-03,-4.0234E-03,5.3080E-03,2.4971E-03
1382,2.3000E+02,1.3550E+03,4.4054E+01,-1.6232E+01,3.4185E-03,5.9491E-02,0.0000E+00,4.0000E+00,4.7936E-03,-3.7135E-03,1.0755E-02,3.3811E-03
1383,2.3000E+02,1.3700E+03,4.4228E+01,-1.6025E+01,3.6881E-03,8.0044E-02,0.0000E+00,4.0000E+00,5.0813E-03,-2.3355E-03,8.5775E-03,1.4562E-03
1384,2.3000E+02,1.3850E+03,4.4132E+01,-1.5978E+01,3.7715E-03,1.1083E-01,0.0000E+00,4.0000E+00,5.2207E-03,-2.1013E-03,1.0313E-02,-2.2930E-03
1385,2.3000E+02,1.4000E+03,4.4177E+01,-1.5720E+01,4.0197E-03,1.1691E-01,0.0000E+00,4.0000E+00,5.5585E-03,-2.2752E-03,1.2534E-02,-5.4389E-04
1386,2.3000E+02,1.4150E+03,4.4153E+01,-1.5579E+01,3.9432E-03,1.1877E-01,0.0000E+00,4.0000E+00,5.5703E-03,-4.1236E-03,6.4384E-03,1.6328E-04
1387,2.3000E+02,1.4300E+03,4.4248E+01,-1.5490E+01,3.7853E-03,1.0818E-01,0.0000E+00,4.0000E+00,5.3241E-03,-5.9774E-03,7.8291E-03,-4.6719E-04
1388,2.3000E+02,1.4450E+03,4.4190E+01,-1.5330E+01,3.9891E-03,1.1278E-01,0.0000E+00,4.0000E+00,5.6516E-03,-6.8177E-03,9.0853E-03,-4.4508E-04
1389,2.3000E+02,1.4600E+03,4.4307E+01,-1.5240E+01,3.9931E-03,1.1777E-01,0.0000E+00,4.0000E+00,5.6793E-03,-5.4925E-03,7.4656E-03,-1.8415E-03
1390,2.3000E+02,1.4750E+03,4.4128E+01,-1.5141E+01,3.8974E-03,1.1227E-01,0.0000E+00,4.0000E+00,5.5214E-03,-3.8714E-03,7.1086E-03,-2.9323E-03
1391,2.3000E+02,1.4900E+03,4.4221E+01,-1.5034E+01,3.4402E-03,9.6727E-02,0.0000E+00,4.0000E+00,4.8522E-03,-2.2665E-03,6.5459E-03,3.1622E-04
1392,2.3000E+02,1.5050E+03,4.4243E+01,-1.4928E+01,3.6668E-03,8.5889E-02,0.0000E+00,4.0000E+00,5.1143E-03,-2.9293E-03,7.8221E-03,-1.6077E-04
1393,2.3000E+02,1.5200E+03,4.4246E+01,-1.4784E+01,3.8746E-03,8.2818E-02,0.0000E+00,4.0000E+00,5.3662E-03,-2.2133E-03,9.1607E-03,1.0955E-03
1394,2.3000E+02,1.5350E+03,4.4353E+01,-1.4631E+01,4.1586E-03,8.6871E-02,0.0000E+00,4.0000E+00,5.7279E-03,-3.1267E-03,9.2649E-03,1.0996E-03
1395,2.3000E+02,1.5500E+03,4.4417E+01,-1.4524E+01,3.7170E-03,7.5063E-02,0.0000E+00,4.0000E+00,5.2746E-03,-1.2634E-03,5.4318E-03,1.5349E-04
1396,2.3000E+02,1.5650E+03,4.4471E+01,-1.4521E+01,3.6554E-03,7.5592E-02,0.0000E+00,4.0000E+00,5.2030E-03,-4.1104E-03,5.7175E-03,-6.9464E-04
1397,2.3000E+02,1.5800E+03,4.4521E+01,-1.4410E+01,3.2912E-03,1.3236E-01,0.0000E+00,4.0000E+00,4.7808E-03,-7.8404E-03,6.3870E-03,1.6866E-03
1398,2.3000E+02,1.5950E+03,4.4680E+01,-1.4368E+01,2.9974E-03,7.5355E-02,0.0000E+00,4.0000E+00,4.3653E-03,-9.0098E-03,6.0247E-03,-3.5538E-03
1399,2.3000E+02,1.6100E+03,4.4425E+01,-1.4186E+01,3.0177E-03,8.8009E-02,0.0000E+00,4.0000E+00,4.3138E-03,-7.7224E-03,8.7114E-03,-3.0014E-03
1400,2.3000E+02,1.6250E+03,4.4565E+01,-1.4062E+01,3.3612E-03,9.8013E-02,0.0000E+00,4.0000E+00,4.8288E-03,-4.1719E-03,8.9529E-03,-6.5188E-04
1401,2.3000E+02,1.6400E+03,4.4352E+01,-1.3905E+01,3.4392E-03,9.6642E-02,0.0000E+00,4.0000E+00,4.9458E-03,-4.4686E-03,9.3378E-03,3.9848E-04
1402,2.3000E+02,1.6550E+03,4.4505E+01,-1.3750E+01,3.5333E-03,9.8985E-02,0.0000E+00,4.0000E+00,5.1034E-03,-3.3882E-03,8.8610E-03,2.3403E-03
1403,2.3000E+02,1.6700E+03,4.4393E+01,-1.3568E+01,3.6797E-03,1.0445E-01,0.0000E+00,4.0000E+00,5.3054E-03,-2.5323E-03,5.2687E-03,1.0546E-03
1404,2.3000E+02,1.6850E+03,4.4500E+01,-1.3563E+01,3.6985E-03,5.2900E-02,0.0000E+00,4.0000E+00,5.4425E-03,-3.0994E-03,4.0816E-03,3.4042E-03
1405,2.3000E+02,1.7000E+03,4.4568E+01,-1.3428E+01,3.2407E-03,4.0363E-02,0.0000E+00,4.0000E+00,4.7219E-03,-4.8478E-03,5.2905E-03,3.4242E-03
1406,2.3000E+02,1.7150E+03,4.4740E+01,-1.3367E+01,3.4370E-03,3.8009E-02,0.0000E+00,4.0000E+00,5.0333E-03,-6.2587E-03,5.9030E-03,1.6222E-03
1407,2.3000E+02,1.7300E+03,4.4663E+01,-1.3233E+01,3.3883E-03,3.1748E-02,0.0000E+00,4.0000E+00,4.8269E-03,-6.4371E-03,5.3334E-03,-1.5817E-03
1408,2.3000E+02,1.7450E+03,4.4642E+01,-1.3251E+01,3.3627E-03,3.3526E-02,0.0000E+00,4.0000E+00,4.6483E-03,-1.8380E-03,8.7010E-03,-3.2605E-03
1409,2.3000E+02,1.7600E+03,4.4494E+01,-1.3111E+01,3.3241E-03,3.0111E-02,0.0000E+00,4.0000E+00,4.6185E-03,-3.8417E-03,1.3293E-02,4.2462E-03
1410,2.3000E+02,1.7750E+03,4.4806E+01,-1.2921E+01,2.8520E-03,2.3826E-02,0.0000E+00,4.0000E+00,4.0134E-03,-2.6342E-03,1.0351E-02,2.5430E-03
1411,2.3000E+02,1.7900E+03,4.4652E+01,-1.2789E+01,3.2603E-03,2.9017E-02,0.0000E+00,4.0000E+00,4.9505E-03,-5.0969E-03,7.6616E-03,-2.0537E-03
1412,2.3000E+02,1.8050E+03,4.4782E+01,-1.2623E+01,3.8050E-03,3.1158E-02,0.0000E+00,4.0000E+00,6.1812E-03,-2.5632E-03,7.5663E-03,8.4282E-04
1413,2.3000E+02,1.8200E+03,4.4674E+01,-1.2462E+01,3.8664E-03,4.4893E-02,0.0000E+00,4.0000E+00,6.4047E-03,-3.4546E-03,4.4937E-03,-4.4648E-04
1414,2.3000E+02,1.8350E+03,4.4655E+01,-1.2471E+01,4.3208E-03,8.9827E-02,0.0000E+00,4.0000E+00,7.1876E-03,-3.8018E-03,4.7839E-03,-1.5830E-03
1415,2.3000E+02,1.8500E+03,4.4583E+01,-1.2361E+01,4.6165E-03,1.3227E-01,0.0000E+00,4.0000E+00,7.9184E-03,-3.5080E-03,8.0003E-03,-1.4817E-03
1416,2.3000E+02,1.8650E+03,4.4583E+01,-1.2246E+01,4.9836E-03,1.5627E-01,0.0000E+00,4.0000E+00,9.1747E-03,-2.1268E-03,1.8514E-02,-4.0356E-03
1417,2.3000E+02,1.8800E+03,4.4320E+01,-1.1737E+01,5.2720E-03,2.1211E-01,0.0000E+00,4.0000E+00,9.9461E-03,-1.8136E-03,1.4203E-02,-5.7368E-04
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,5.1379E-03,2.0093E-01,0.0000E+00,4.0000E+00,9.8656E-03,-1.9848E-03,-2.6050E-03,8.9375E-03
1419,2.3000E+02,1.9100E+03,4.4792E+01,-1.1777E+01,4.8467E-03,1.5396E-01,0.0000E+00,4.0000E+00,9.2500E-03,-1.9157E-03,2.5242E-03,4.2243E-03
1420,2.3000E+02,1.9250E+03,4.4644E+01,-1.1592E+01,4.4598E-03,1.0081E-01,0.0000E+00,4.0000E+00,7.8808E-03,-2.1500E-04,2.1499E-03,5.2712E-03
1421,2.3000E+02,1.9400E+03,4.4997E+01,-1.1672E+01,3.8345E-03,5.3785E-02,0.0000E+00,4.0000E+00,6.3910E-03,5.6166E-03,-4.9675E-04,5.4068E-03
1422,2.3000E+02,1.9550E+03,4.4854E+01,-1.1575E+01,3.2935E-03,2.7937E-02,0.0000E+00,4.0000E+00,5.2517E-03,4.9534E-03,3.7006E-03,-2.3040E-03
1423,2.3000E+02,1.9700E+03,4.4919E+01,-1.1541E+01,3.4804E-03,3.1358E-02,0.0000E+00,4.0000E+00,5.5831E-03,2.3793E-03,9.0768E-03,-2.2102E-03
1424,2.3000E+02,1.9850E+03,4.4990E+01,-1.1437E+01,3.4541E-03,6.2748E-02,0.0000E+00,4.0000E+00,5.8205E-03,-5.6359E-03,9.5317E-03,2.9881E-03
1425,2.3000E+02,2.0000E+03,4.5386E+01,-1.1497E+01,3.7205E-03,7.3106E-02,0.0000E+00,4.0000E+00,6.0739E-03,-7.6887E-03,5.3226E-03,6.2976E-03
1426,2.3000E+02,2.0150E+03,4.5447E+01,-1.1476E+01,3.2264E-03,7.6003E-02,0.0000E+00,4.0000E+00,5.1848E-03,-1.2455E-02,5.3729E-03,4.0742E-03
1427,2.3000E+02,2.0300E+03,4.5365E+01,-1.1440E+01,3.2724E-03,8.3014E-02,0.0000E+00,4.0000E+00,5.1025E-03,-1.2671E-02,9.6005E-03,3.0180E-03
1428,2.3000E+02,2.0450E+03,4.4941E+01,-1.1151E+01,3.3507E-03,9.7210E-02,0.0000E+00,4.0000E+00,5.2911E-03,-1.2544E-02,1.4004E-02,2.8277E-04
1429,2.3000E+02,2.0600E+03,4.4602E+01,-1.0759E+01,3.2977E-03,1.3939E-01,0.0000E+00,4.0000E+00,5.1699E-03,-8.0077E-03,8.9883E-03,3.9086E-03
1430,2.3000E+02,2.0750E+03,4.4748E+01,-1.0673E+01,3.0408E-03,1.1791E-01,0.0000E+00,4.0000E+00,4.6076E-03,-5.7032E-03,8.3887E-03,4.0767E-03
1431,2.3000E+02,2.0900E+03,4.4759E+01,-1.0487E+01,3.1064E-03,1.0548E-01,0.0000E+00,4.0000E+00,4.4964E-03,-4.6513E-03,9.0248E-03,1.1636E-03
1432,2.3000E+02,2.1050E+03,4.4786E+01,-1.0409E+01,3.1462E-03,1.0199E-01,0.0000E+00,4.0000E+00,4.5601E-03,-4.4437E-03,6.4348E-03,6.0820E-04
1433,2.3000E+02,2.1200E+03,4.4782E+01,-1.0324E+01,3.1484E-03,8.8018E-02,0.0000E+00,4.0000E+00,4.4713E-03,-3.6521E-03,7.8772E-03,3.5597E-04
1434,2.3000E+02,2.1350E+03,4.4819E+01,-1.0183E+01,3.5140E-03,1.2326E-01,0.0000E+00,4.0000E+00,5.1028E-03,-2.4675E-03,9.1836E-03,-8.8031E-04
1435,2.3000E+02,2.1500E+03,4.4713E+01,-1.0026E+01,3.3259E-03,1.1821E-01,0.0000E+00,4.0000E+00,4.7529E-03,-1.7546E-03,9.0972E-03,-9.8608E-04
1436,2.3000E+02,2.1650E+03,4.4752E+01,-9.9040E+00,3.4910E-03,1.3272E-01,0.0000E+00,4.0000E+00,4.8991E-03,-1.8363E-03,7.3747E-03,-8.9599E-04
1437,2.3000E+02,2.1800E+03,4.4706E+01,-9.7824E+00,3.6721E-03,1.2714E-01,0.0000E+00,4.0000E+00,5.0702E-03,-2.1631E-03,9.0115E-03,8.6694E-04
1438,2.3000E+02,2.1950E+03,4.4821E+01,-9.6226E+00,4.0187E-03,1.2787E-01,0.0000E+00,4.0000E+00,5.5054E-03,-2.8541E-03,9.2270E-03,1.7779E-03
1439,2.3000E+02,2.2100E+03,4.4785E+01,-9.5122E+00,3.6809E-03,1.0274E-01,0.0000E+00,4.0000E+00,5.1336E-03,-3.5669E-03,6.1685E-03,2.6255E-03
1440,2.3000E+02,2.2250E+03,4.4904E+01,-9.4517E+00,3.4085E-03,9.2672E-02,0.0000E+00,4.0000E+00,4.7417E-03,-4.7102E-03,5.9296E-03,2.9598E-03
1441,2.3000E+02,2.2400E+03,4.4855E+01,-9.3545E+00,3.1394E-03,8.9827E-02,0.0000E+00,4.0000E+00,4.4280E-03,-4.7245E-03,5.1008E-03,2.8684E-03
1442,2.3000E+02,2.2550E+03,4.4953E+01,-9.2907E+00,3.0756E-03,7.1450E-02,0.0000E+00,4.0000E+00,4.3796E-03,-3.7997E-03,8.2765E-03,2.0540E-03
1443,2.3000E+02,2.2700E+03,4.4858E+01,-9.0818E+00,3.3081E-03,8.1270E-02,0.0000E+00,4.0000E+00,4.7957E-03,-1.8981E-03,1.0489E-02,-3.7154E-04
1444,2.3000E+02,2.2850E+03,4.4889E+01,-8.9465E+00,3.2136E-03,7.0875E-02,0.0000E+00,4.0000E+00,4.6299E-03,-1.8891E-04,1.0867E-02,-2.7562E-03
1445,2.3000E+02,2.3000E+03,4.4718E+01,-8.7522E+00,3.1632E-03,8.3796E-02,0.0000E+00,4.0000E+00,4.4186E-03,5.3308E-04,1.1223E-02,-2.6478E-03
1446,2.3000E+02,2.3150E+03,4.4809E+01,-8.6089E+00,3.0641E-03,7.4511E-02,0.0000E+00,4.0000E+00,4.1948E-03,-8.1730E-05,6.1507E-03,-9.7431E-04
1447,2.3000E+02,2.3300E+03,4.4764E+01,-8.5700E+00,3.5244E-03,9.0255E-02,0.0000E+00,4.0000E+00,4.7526E-03,-1.3073E-03,5.0227E-03,-2.3480E-04
1448,2.3000E+02,2.3450E+03,4.4898E+01,-8.4798E+00,3.1540E-03,8.5345E-02,0.0000E+00,4.0000E+00,4.4424E-03,-2.0724E-03,4.4897E-03,-9.9822E-04
1449,2.3000E+02,2.3600E+03,4.4781E+01,-8.4350E+00,2.8847E-03,5.7720E-02,0.0000E+00,4.0000E+00,4.0225E-03,-2.4260E-03,-4.6348E-03,2.7578E-03
1450,2.3000E+02,2.3750E+03,4.4949E+01,-8.5510E+00,2.5088E-03,3.8620E-02,0.0000E+00,4.0000E+00,3.5353E-03,-2.4287E-03,-1.1366E-02,9.2221E-03
1451,2.4500E+02,2.3750E+03,4.4875E+01,-8.6118E+00,2.4938E-03,3.2779E-02,0.0000E+00,4.0000E+00,3.5280E-03,-4.2942E-03,9.5430E-03,6.2495E-03
1452,2.4500E+02,2.3600E+03,4.4687E+01,-8.5559E+00,2.9365E-03,4.9176E-02,0.0000E+00,4.0000E+00,4.1056E-03,-3.1852E-03,1.8038E-03,2.9046E-03
1453,2.4500E+02,2.3450E+03,4.4835E+01,-8.6029E+00,3.1234E-03,8.0086E-02,0.0000E+00,4.0000E+00,4.3667E-03,-4.8083E-03,6.9540E-03,-1.2457E-03
1454,2.4500E+02,2.3300E+03,4.4762E+01,-8.7520E+00,3.4689E-03,9.5637E-02,0.0000E+00,4.0000E+00,4.6882E-03,-3.8071E-03,5.7484E-03,-1.9099E-03
1455,2.4500E+02,2.3150E+03,4.4862E+01,-8.7911E+00,3.0036E-03,6.9836E-02,0.0000E+00,4.0000E+00,4.0949E-03,-2.5274E-03,7.1869E-03,-2.7828E-03
1456,2.4500E+02,2.3000E+03,4.4795E+01,-8.9389E+00,3.2313E-03,7.3190E-02,0.0000E+00,4.0000E+00,4.5038E-03,-1.7939E-03,1.1012E-02,-4.1933E-03
1457,2.4500E+02,2.2850E+03,4.4960E+01,-9.1167E+00,3.1103E-03,6.2395E-02,0.0000E+00,4.0000E+00,4.4954E-03,-2.8060E-03,7.6951E-03,-3.7063E-03
1458,2.4500E+02,2.2700E+03,4.4890E+01,-9.1780E+00,3.1484E-03,7.5626E-02,0.0000E+00,4.0000E+00,4.6158E-03,-2.9948E-03,8.2002E-03,-1.0530E-03
1459,2.4500E+02,2.2550E+03,4.4951E+01,-9.3554E+00,3.0495E-03,6.6296E-02,0.0000E+00,4.0000E+00,4.4430E-03,-3.5847E-03,6.9472E-03,1.3846E-03
1460,2.4500E+02,2.2400E+03,4.4791E+01,-9.3821E+00,3.1582E-03,8.9661E-02,0.0000E+00,4.0000E+00,4.5573E-03,-2.7671E-03,4.9385E-03,2.5516E-03
1461,2.4500E+02,2.2250E+03,4.4836E+01,-9.5110E+00,3.4779E-03,8.7481E-02,0.0000E+00,4.0000E+00,4.8776E-03,-2.4094E-03,6.0159E-03,2.5350E-03
1462,2.4500E+02,2.2100E+03,4.4723E+01,-9.5926E+00,3.6187E-03,1.0054E-01,0.0000E+00,4.0000E+00,5.0533E-03,-1.8024E-03,5.5440E-03,2.8804E-03
1463,2.4500E+02,2.1950E+03,4.4793E+01,-9.6914E+00,4.0850E-03,1.1661E-01,0.0000E+00,4.0000E+00,5.6269E-03,-1.5819E-03,9.9020E-03,2.7881E-03
1464,2.4500E+02,2.1800E+03,4.4687E+01,-9.9279E+00,3.6791E-03,1.2588E-01,0.0000E+00,4.0000E+00,5.1063E-03,-1.1306E-03,9.3421E-03,2.5392E-03
1465,2.4500E+02,2.1650E+03,4.4778E+01,-9.9960E+00,3.5105E-03,1.1779E-01,0.0000E+00,4.0000E+00,4.9361E-03,-5.5873E-04,8.3021E-03,1.0922E-03
1466,2.4500E+02,2.1500E+03,4.4742E+01,-1.0149E+01,3.4450E-03,9.3152E-02,0.0000E+00,4.0000E+00,4.8867E-03,-1.1031E-03,9.8732E-03,1.3353E-03
1467,2.4500E+02,2.1350E+03,4.4788E+01,-1.0270E+01,3.5142E-03,9.7471E-02,0.0000E+00,4.0000E+00,5.0101E-03,-2.3337E-03,8.3172E-03,1.4850E-03
1468,2.4500E+02,2.1200E+03,4.4727E+01,-1.0367E+01,3.3106E-03,8.3488E-02,0.0000E+00,4.0000E+00,4.6792E-03,-3.5362E-03,7.9162E-03,2.4648E-03
1469,2.4500E+02,2.1050E+03,4.4735E+01,-1.0513E+01,3.3536E-03,9.2308E-02,0.0000E+00,4.0000E+00,4.7993E-03,-3.9488E-03,5.8774E-03,2.0459E-03
1470,2.4500E+02,2.0900E+03,4.4725E+01,-1.0543E+01,3.3550E-03,1.0021E-01,0.0000E+00,4.0000E+00,4.8694E-03,-3.3119E-03,7.5509E-03,1.8078E-03
1471,2.4500E+02,2.0750E+03,4.4748E+01,-1.0718E+01,3.3246E-03,1.0605E-01,0.0000E+00,4.0000E+00,4.9685E-03,-2.2197E-03,8.2819E-03,3.6318E-03
1472,2.4500E+02,2.0600E+03,4.4598E+01,-1.0727E+01,3.3631E-03,1.0733E-01,0.0000E+00,4.0000E+00,5.1702E-03,-3.7348E-03,7.2121E-03,3.0569E-03
1473,2.4500E+02,2.0450E+03,4.4631E+01,-1.0662E+01,3.4072E-03,8.9471E-02,0.0000E+00,4.0000E+00,5.2162E-03,-1.0105E-02,1.2546E-02,5.7079E-04
1474,2.4500E+02,2.0300E+03,4.4618E+01,-1.0923E+01,2.9922E-03,7.2372E-02,0.0000E+00,4.0000E+00,4.4593E-03,-1.7644E-02,1.2237E-02,3.3303E-03
1475,2.4500E+02,2.0150E+03,4.4764E+01,-1.1075E+01,2.9987E-03,6.9177E-02,0.0000E+00,4.0000E+00,4.5471E-03,-2.1091E-02,7.0998E-03,5.3591E-03
1476,2.4500E+02,2.0000E+03,4.4766E+01,-1.1231E+01,3.2925E-03,7.2696E-02,0.0000E+00,4.0000E+00,5.2317E-03,-1.5618E-02,6.7193E-03,5.5376E-03
1477,2.4500E+02,1.9850E+03,4.4779E+01,-1.1398E+01,3.2629E-03,6.2530E-02,0.0000E+00,4.0000E+00,5.4782E-03,-7.3197E-03,1.2270E-02,1.1220E-03
