SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1496,2.4500E+02,1.7000E+03,4.3307E+01,-1.4394E+02,3.3029E-03,3.0430E-02,0.0000E+00,4.0000E+00,4.4108E-03,-4.6286E-02,1.1694E-01,-4.3433E-04
1497,2.4500E+02,1.6850E+03,4.3319E+01,-1.4561E+02,3.7726E-03,4.2897E-02,0.0000E+00,4.0000E+00,5.0507E-03,-4.6150E-02,1.1589E-01,-2.1419E-03
1498,2.4500E+02,1.6700E+03,4.3253E+01,-1.4719E+02,3.5746E-03,8.9218E-02,0.0000E+00,4.0000E+00,5.0597E-03,-4.5473E-02,1.1441E-01,-1.8958E-03
1499,2.4500E+02,1.6550E+03,4.3233E+01,-1.4882E+02,3.4788E-03,8.5055E-02,0.0000E+00,4.0000E+00,4.9683E-03,-4.5935E-02,1.1630E-01,-5.9555E-04
1500,2.4500E+02,1.6400E+03,4.3106E+01,-1.5048E+02,3.9001E-03,1.0314E-01,0.0000E+00,4.0000E+00,5.5262E-03,-4.5891E-02,1.1904E-01,-1.2316E-03
1501,2.4500E+02,1.6250E+03,4.3204E+01,-1.5221E+02,3.8699E-03,1.0584E-01,0.0000E+00,4.0000E+00,5.5115E-03,-4.5757E-02,1.1962E-01,-5.5340E-04
1502,2.4500E+02,1.6100E+03,4.3144E+01,-1.5390E+02,4.0460E-03,1.2493E-01,0.0000E+00,4.0000E+00,5.7967E-03,-4.6615E-02,1.1904E-01,-8.2945E-06
1503,2.4500E+02,1.5950E+03,4.3259E+01,-1.5562E+02,3.8725E-03,1.1225E-01,0.0000E+00,4.0000E+00,5.5724E-03,-4.7271E-02,1.1766E-01,-3.2074E-04
1504,2.4500E+02,1.5800E+03,4.3232E+01,-1.5724E+02,3.5218E-03,1.4511E-01,0.0000E+00,4.0000E+00,5.0339E-03,-4.5220E-02,1.1620E-01,3.2740E-03
1505,2.4500E+02,1.5650E+03,4.3162E+01,-1.5893E+02,3.9946E-03,9.2920E-02,0.0000E+00,4.0000E+00,5.7874E-03,-4.3313E-02,1.1500E-01,2.4787E-03
1506,2.4500E+02,1.5500E+03,4.3068E+01,-1.6053E+02,3.6276E-03,8.5113E-02,0.0000E+00,4.0000E+00,5.2155E-03,-4.0979E-02,1.1418E-01,1.1303E-03
1507,2.4500E+02,1.5350E+03,4.2969E+01,-1.6219E+02,3.7746E-03,8.7239E-02,0.0000E+00,4.0000E+00,5.4801E-03,-4.2428E-02,1.1391E-01,1.0119E-03
1508,2.4500E+02,1.5200E+03,4.2873E+01,-1.6376E+02,3.2899E-03,8.7591E-02,0.0000E+00,4.0000E+00,4.7285E-03,-4.2209E-02,1.1413E-01,3.2572E-04
1509,2.4500E+02,1.5050E+03,4.2845E+01,-1.6543E+02,3.1997E-03,8.2349E-02,0.0000E+00,4.0000E+00,4.5433E-03,-4.3001E-02,1.1663E-01,-8.0165E-04
1510,2.4500E+02,1.4900E+03,4.2856E+01,-1.6708E+02,3.2308E-03,8.9000E-02,0.0000E+00,4.0000E+00,4.4905E-03,-4.1909E-02,1.1546E-01,-6.1424E-04
1511,2.4500E+02,1.4750E+03,4.2786E+01,-1.6870E+02,3.3191E-03,9.7051E-02,0.0000E+00,4.0000E+00,4.6032E-03,-4.1154E-02,1.1758E-01,-1.0892E-03
1512,2.4500E+02,1.4600E+03,4.2800E+01,-1.7041E+02,3.7614E-03,8.7770E-02,0.0000E+00,4.0000E+00,5.2409E-03,-4.0850E-02,1.1662E-01,-9.0583E-04
1513,2.4500E+02,1.4450E+03,4.2716E+01,-1.7200E+02,3.8213E-03,8.0884E-02,0.0000E+00,4.0000E+00,5.3890E-03,-4.1832E-02,1.1518E-01,-3.5125E-04
1514,2.4500E+02,1.4300E+03,4.2713E+01,-1.7370E+02,3.8416E-03,8.5209E-02,0.0000E+00,4.0000E+00,5.5083E-03,-4.2915E-02,1.1420E-01,-4.1081E-04
1515,2.4500E+02,1.4150E+03,4.2632E+01,-1.7529E+02,3.7937E-03,1.1823E-01,0.0000E+00,4.0000E+00,5.3610E-03,-4.3161E-02,1.1270E-01,9.9660E-04
1516,2.4500E+02,1.4000E+03,4.2556E+01,-1.7693E+02,3.6838E-03,1.3164E-01,0.0000E+00,4.0000E+00,5.2036E-03,-4.2783E-02,1.1626E-01,2.2872E-03
1517,2.4500E+02,1.3850E+03,4.2485E+01,-1.7861E+02,3.4602E-03,1.4498E-01,0.0000E+00,4.0000E+00,4.8230E-03,-4.1658E-02,1.1315E-01,1.5246E-03
1518,2.4500E+02,1.3700E+03,4.2517E+01,-1.8016E+02,3.0106E-03,8.5317E-02,0.0000E+00,4.0000E+00,4.1901E-03,-4.0096E-02,1.1348E-01,4.0804E-03
1519,2.4500E+02,1.3550E+03,4.2309E+01,-1.8183E+02,3.2389E-03,6.4147E-02,0.0000E+00,4.0000E+00,4.5323E-03,-3.8688E-02,1.1650E-01,3.5351E-03
1520,2.4500E+02,1.3400E+03,4.2332E+01,-1.8344E+02,3.4714E-03,7.6570E-02,0.0000E+00,4.0000E+00,4.8175E-03,-3.8190E-02,1.1180E-01,2.5164E-03
1521,2.4500E+02,1.3250E+03,4.2213E+01,-1.8499E+02,3.3560E-03,8.2374E-02,0.0000E+00,4.0000E+00,4.6821E-03,-3.8923E-02,1.1009E-01,2.2627E-03
1522,2.4500E+02,1.3100E+03,4.2178E+01,-1.8657E+02,3.4014E-03,9.7178E-02,0.0000E+00,4.0000E+00,4.8427E-03,-4.0588E-02,1.1299E-01,9.1360E-04
1523,2.4500E+02,1.2950E+03,4.2095E+01,-1.8821E+02,3.3985E-03,1.0971E-01,0.0000E+00,4.0000E+00,4.9447E-03,-4.2524E-02,1.1587E-01,-5.7688E-04
1524,2.4500E+02,1.2800E+03,4.2081E+01,-1.8991E+02,3.6042E-03,1.0631E-01,0.0000E+00,4.0000E+00,5.2870E-03,-4.4648E-02,1.1659E-01,-9.1392E-04
1525,2.4500E+02,1.2650E+03,4.1976E+01,-1.9157E+02,3.1774E-03,8.9984E-02,0.0000E+00,4.0000E+00,4.5179E-03,-4.5403E-02,1.1611E-01,-1.6997E-03
1526,2.4500E+02,1.2500E+03,4.1986E+01,-1.9322E+02,3.2392E-03,8.4673E-02,0.0000E+00,4.0000E+00,4.5678E-03,-4.5492E-02,1.1333E-01,-1.5577E-03
1527,2.4500E+02,1.2350E+03,4.1890E+01,-1.9479E+02,3.2184E-03,7.8716E-02,0.0000E+00,4.0000E+00,4.5256E-03,-4.4218E-02,1.1098E-01,-1.0203E-03
1528,2.4500E+02,1.2200E+03,4.1881E+01,-1.9637E+02,3.4099E-03,8.0249E-02,0.0000E+00,4.0000E+00,4.7405E-03,-4.3826E-02,1.1034E-01,-1.2486E-03
1529,2.4500E+02,1.2050E+03,4.1852E+01,-1.9791E+02,3.2577E-03,5.6707E-02,0.0000E+00,4.0000E+00,4.6267E-03,-4.2939E-02,1.1013E-01,-3.0740E-05
1530,2.4500E+02,1.1900E+03,4.1774E+01,-1.9951E+02,3.0424E-03,5.2817E-02,0.0000E+00,4.0000E+00,4.3355E-03,-4.3157E-02,1.1328E-01,9.4050E-04
1531,2.4500E+02,1.1750E+03,4.1694E+01,-2.0116E+02,3.2448E-03,5.0888E-02,0.0000E+00,4.0000E+00,4.5575E-03,-4.3187E-02,1.1442E-01,2.3309E-04
1532,2.4500E+02,1.1600E+03,4.1655E+01,-2.0278E+02,3.5923E-03,6.7412E-02,0.0000E+00,4.0000E+00,4.9405E-03,-4.4184E-02,1.1207E-01,-4.3175E-04
1533,2.4500E+02,1.1450E+03,4.1610E+01,-2.0437E+02,3.7847E-03,8.7087E-02,0.0000E+00,4.0000E+00,5.1405E-03,-4.4326E-02,1.1190E-01,-2.5543E-04
1534,2.4500E+02,1.1300E+03,4.1518E+01,-2.0596E+02,3.5210E-03,9.0360E-02,0.0000E+00,4.0000E+00,4.9074E-03,-4.5159E-02,1.1286E-01,-9.5809E-04
1535,2.4500E+02,1.1150E+03,4.1514E+01,-2.0755E+02,3.4040E-03,9.4762E-02,0.0000E+00,4.0000E+00,4.7092E-03,-4.4800E-02,1.1271E-01,-2.9955E-03
1536,2.4500E+02,1.1000E+03,4.1515E+01,-2.0902E+02,2.8994E-03,7.4721E-02,0.0000E+00,4.0000E+00,3.9629E-03,-4.6234E-02,1.1002E-01,1.1760E-03
1537,2.4500E+02,1.0850E+03,4.1192E+01,-2.1050E+02,2.5489E-03,7.1810E-02,0.0000E+00,4.0000E+00,3.5082E-03,-4.8422E-02,1.1377E-01,1.6447E-03
1538,2.4500E+02,1.0550E+03,4.1276E+01,-2.1349E+02,2.6959E-03,5.1631E-02,0.0000E+00,4.0000E+00,3.6466E-03,-4.0909E-02,1.1533E-01,1.3263E-02
1539,2.4500E+02,1.0400E+03,4.0970E+01,-2.1535E+02,3.1320E-03,5.1964E-02,0.0000E+00,4.0000E+00,4.1734E-03,-4.1371E-02,1.2130E-01,6.1238E-03
1540,2.4500E+02,1.0250E+03,4.1084E+01,-2.1703E+02,3.3540E-03,6.9067E-02,0.0000E+00,4.0000E+00,4.5116E-03,-4.0288E-02,1.1522E-01,5.5973E-04
1541,2.4500E+02,1.0100E+03,4.1008E+01,-2.1866E+02,3.2095E-03,9.0865E-02,0.0000E+00,4.0000E+00,4.5102E-03,-4.1355E-02,1.1119E-01,-1.1673E-03
1542,2.4500E+02,9.9500E+02,4.1041E+01,-2.2025E+02,3.2045E-03,9.5922E-02,0.0000E+00,4.0000E+00,4.5627E-03,-4.3200E-02,1.1328E-01,-1.4433E-03
1543,2.4500E+02,9.8000E+02,4.0888E+01,-2.2195E+02,3.0526E-03,6.9151E-02,0.0000E+00,4.0000E+00,4.3408E-03,-4.4565E-02,1.1418E-01,-1.8528E-03
1544,2.4500E+02,9.6500E+02,4.0973E+01,-2.2355E+02,3.1224E-03,6.4783E-02,0.0000E+00,4.0000E+00,4.4216E-03,-4.4767E-02,1.1208E-01,-2.6157E-03
1545,2.4500E+02,9.5000E+02,4.0888E+01,-2.2516E+02,3.1302E-03,6.9234E-02,0.0000E+00,4.0000E+00,4.3984E-03,-4.4338E-02,1.1100E-01,-8.4611E-04
1546,2.4500E+02,9.3500E+02,4.0900E+01,-2.2672E+02,3.3196E-03,7.6624E-02,0.0000E+00,4.0000E+00,4.6121E-03,-4.3040E-02,1.0876E-01,-5.4452E-04
1547,2.4500E+02,9.2000E+02,4.0821E+01,-2.2826E+02,3.4725E-03,8.8630E-02,0.0000E+00,4.0000E+00,4.8697E-03,-4.2552E-02,1.0969E-01,1.4740E-03
1548,2.4500E+02,9.0500E+02,4.0770E+01,-2.2984E+02,3.6452E-03,8.1364E-02,0.0000E+00,4.0000E+00,5.1373E-03,-4.2362E-02,1.1192E-01,5.2775E-04
1549,2.4500E+02,8.9000E+02,4.0746E+01,-2.3149E+02,3.5389E-03,7.5586E-02,0.0000E+00,4.0000E+00,5.0651E-03,-4.2743E-02,1.1068E-01,6.6891E-04
1550,2.4500E+02,8.7500E+02,4.0698E+01,-2.3305E+02,3.6287E-03,8.5648E-02,0.0000E+00,4.0000E+00,5.1452E-03,-4.3172E-02,1.1148E-01,7.3649E-04
1551,2.4500E+02,8.6000E+02,4.0651E+01,-2.3464E+02,3.7083E-03,9.6096E-02,0.0000E+00,4.0000E+00,5.0866E-03,-4.2390E-02,1.1814E-01,1.0569E-05
1552,2.4500E+02,8.4500E+02,4.0640E+01,-2.3636E+02,3.5140E-03,7.6866E-02,0.0000E+00,4.0000E+00,4.7013E-03,-4.1566E-02,1.2481E-01,-6.3704E-04
1553,2.4500E+02,8.3000E+02,4.0603E+01,-2.3821E+02,2.8139E-03,6.9574E-02,0.0000E+00,4.0000E+00,3.7023E-03,-4.0591E-02,1.2746E-01,-4.2070E-04
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.9982E+01,-2.3811E+02,2.8611E-03,8.5787E-02,0.0000E+00,4.0000E+00,3.7592E-03,-4.1851E-02,1.2565E-01,-5.8267E-04
1563,2.6000E+02,8.4500E+02,4.0021E+01,-2.3632E+02,3.4643E-03,8.6224E-02,0.0000E+00,4.0000E+00,4.6511E-03,-4.2325E-02,1.2359E-01,-1.8938E-03
1564,2.6000E+02,8.6000E+02,3.9990E+01,-2.3458E+02,3.6127E-03,1.0375E-01,0.0000E+00,4.0000E+00,4.9084E-03,-4.2722E-02,1.1830E-01,-2.1703E-03
1565,2.6000E+02,8.7500E+02,4.0053E+01,-2.3293E+02,3.6444E-03,8.4720E-02,0.0000E+00,4.0000E+00,5.0899E-03,-4.2863E-02,1.1220E-01,-4.3431E-04
1566,2.6000E+02,8.9000E+02,4.0113E+01,-2.3138E+02,3.7513E-03,7.3684E-02,0.0000E+00,4.0000E+00,5.2257E-03,-4.2300E-02,1.1116E-01,-8.5138E-04
1567,2.6000E+02,9.0500E+02,4.0137E+01,-2.2978E+02,3.6102E-03,7.2295E-02,0.0000E+00,4.0000E+00,5.0491E-03,-4.2198E-02,1.1177E-01,-1.6340E-03
1568,2.6000E+02,9.2000E+02,4.0177E+01,-2.2821E+02,3.3027E-03,7.8926E-02,0.0000E+00,4.0000E+00,4.6405E-03,-4.2374E-02,1.0948E-01,-1.3839E-03
1569,2.6000E+02,9.3500E+02,4.0238E+01,-2.2667E+02,3.1522E-03,9.5425E-02,0.0000E+00,4.0000E+00,4.3915E-03,-4.2658E-02,1.0821E-01,-1.7755E-03
1570,2.6000E+02,9.5000E+02,4.0228E+01,-2.2518E+02,3.2367E-03,8.3008E-02,0.0000E+00,4.0000E+00,4.5372E-03,-4.2385E-02,1.1113E-01,-1.1897E-03
1571,2.6000E+02,9.6500E+02,4.0293E+01,-2.2356E+02,3.1990E-03,7.5517E-02,0.0000E+00,4.0000E+00,4.4380E-03,-4.1872E-02,1.1211E-01,-2.2095E-03
1572,2.6000E+02,9.8000E+02,4.0253E+01,-2.2199E+02,2.9780E-03,6.6449E-02,0.0000E+00,4.0000E+00,4.1982E-03,-4.1901E-02,1.1326E-01,-2.0844E-03
1573,2.6000E+02,9.9500E+02,4.0394E+01,-2.2034E+02,2.9623E-03,7.8880E-02,0.0000E+00,4.0000E+00,4.2106E-03,-4.1995E-02,1.1411E-01,-2.0322E-03
1574,2.6000E+02,1.0100E+03,4.0377E+01,-2.1879E+02,2.9134E-03,7.1551E-02,0.0000E+00,4.0000E+00,4.1305E-03,-4.1785E-02,1.1560E-01,-1.3549E-03
1575,2.6000E+02,1.0250E+03,4.0529E+01,-2.1714E+02,3.0531E-03,6.2356E-02,0.0000E+00,4.0000E+00,4.1796E-03,-4.0233E-02,1.2530E-01,1.3099E-03
1576,2.6000E+02,1.0400E+03,4.0432E+01,-2.1531E+02,2.7921E-03,5.5609E-02,0.0000E+00,4.0000E+00,3.7351E-03,-4.1153E-02,1.3000E-01,4.3762E-03
1577,2.6000E+02,1.0850E+03,4.0406E+01,-2.1098E+02,2.2779E-03,5.3633E-02,0.0000E+00,4.0000E+00,3.1535E-03,-4.6762E-02,1.1358E-01,7.2034E-03
1578,2.6000E+02,1.1000E+03,4.0761E+01,-2.0947E+02,2.6696E-03,4.8052E-02,0.0000E+00,4.0000E+00,3.6610E-03,-4.5664E-02,1.1099E-01,2.8389E-03
1579,2.6000E+02,1.1150E+03,4.0757E+01,-2.0775E+02,3.2589E-03,6.5175E-02,0.0000E+00,4.0000E+00,4.5189E-03,-4.5609E-02,1.0986E-01,-7.6874E-05
1580,2.6000E+02,1.1300E+03,4.0834E+01,-2.0613E+02,3.3934E-03,6.9489E-02,0.0000E+00,4.0000E+00,4.8624E-03,-4.5535E-02,1.0999E-01,5.6918E-04
1581,2.6000E+02,1.1450E+03,4.0914E+01,-2.0450E+02,3.4329E-03,6.3653E-02,0.0000E+00,4.0000E+00,4.8334E-03,-4.4586E-02,1.1181E-01,-3.2130E-04
1582,2.6000E+02,1.1600E+03,4.0980E+01,-2.0290E+02,3.2639E-03,5.4618E-02,0.0000E+00,4.0000E+00,4.5966E-03,-4.4372E-02,1.1356E-01,-7.5221E-04
1583,2.6000E+02,1.1750E+03,4.1029E+01,-2.0128E+02,3.1242E-03,4.7097E-02,0.0000E+00,4.0000E+00,4.3556E-03,-4.3519E-02,1.1485E-01,-1.1992E-04
1584,2.6000E+02,1.1900E+03,4.1119E+01,-1.9966E+02,3.0930E-03,4.7535E-02,0.0000E+00,4.0000E+00,4.3599E-03,-4.3577E-02,1.1377E-01,2.7395E-04
1585,2.6000E+02,1.2050E+03,4.1178E+01,-1.9808E+02,3.3863E-03,5.1313E-02,0.0000E+00,4.0000E+00,4.7704E-03,-4.3304E-02,1.1037E-01,-1.7090E-04
1586,2.6000E+02,1.2200E+03,4.1227E+01,-1.9653E+02,3.4851E-03,7.0644E-02,0.0000E+00,4.0000E+00,4.8407E-03,-4.3373E-02,1.0977E-01,-8.7056E-04
1587,2.6000E+02,1.2350E+03,4.1221E+01,-1.9495E+02,3.3374E-03,7.4296E-02,0.0000E+00,4.0000E+00,4.6231E-03,-4.2886E-02,1.1071E-01,-4.4989E-05
1588,2.6000E+02,1.2500E+03,4.1297E+01,-1.9338E+02,3.3796E-03,8.0277E-02,0.0000E+00,4.0000E+00,4.6691E-03,-4.3067E-02,1.1318E-01,-3.1678E-04
1589,2.6000E+02,1.2650E+03,4.1266E+01,-1.9173E+02,3.1201E-03,8.2756E-02,0.0000E+00,4.0000E+00,4.3633E-03,-4.2550E-02,1.1556E-01,-1.3802E-04
1590,2.6000E+02,1.2800E+03,4.1379E+01,-1.9008E+02,3.4098E-03,9.4058E-02,0.0000E+00,4.0000E+00,4.9123E-03,-4.1909E-02,1.1693E-01,2.9595E-04
1591,2.6000E+02,1.2950E+03,4.1429E+01,-1.8840E+02,3.2475E-03,8.6445E-02,0.0000E+00,4.0000E+00,4.6625E-03,-4.0443E-02,1.1690E-01,-1.0652E-04
1592,2.6000E+02,1.3100E+03,4.1566E+01,-1.8679E+02,3.2358E-03,8.3583E-02,0.0000E+00,4.0000E+00,4.6161E-03,-3.9731E-02,1.1528E-01,6.6396E-04
1593,2.6000E+02,1.3250E+03,4.1628E+01,-1.8513E+02,3.2461E-03,7.4509E-02,0.0000E+00,4.0000E+00,4.5292E-03,-3.9052E-02,1.1258E-01,1.7243E-03
1594,2.6000E+02,1.3400E+03,4.1775E+01,-1.8356E+02,3.3122E-03,8.0067E-02,0.0000E+00,4.0000E+00,4.6474E-03,-3.9646E-02,1.1262E-01,1.1829E-03
1595,2.6000E+02,1.3550E+03,4.1701E+01,-1.8188E+02,3.3008E-03,8.7758E-02,0.0000E+00,4.0000E+00,4.6246E-03,-4.1541E-02,1.1551E-01,1.2750E-03
1596,2.6000E+02,1.3700E+03,4.1852E+01,-1.8024E+02,3.0094E-03,1.1914E-01,0.0000E+00,4.0000E+00,4.2230E-03,-4.3458E-02,1.1282E-01,1.8408E-03
1597,2.6000E+02,1.3850E+03,4.1802E+01,-1.7867E+02,3.3830E-03,1.2190E-01,0.0000E+00,4.0000E+00,4.7258E-03,-4.4272E-02,1.1305E-01,9.2841E-04
1598,2.6000E+02,1.4000E+03,4.1905E+01,-1.7707E+02,3.5884E-03,1.2130E-01,0.0000E+00,4.0000E+00,5.0696E-03,-4.3970E-02,1.1506E-01,2.3553E-03
1599,2.6000E+02,1.4150E+03,4.1957E+01,-1.7546E+02,3.8331E-03,1.0074E-01,0.0000E+00,4.0000E+00,5.4598E-03,-4.3421E-02,1.1278E-01,2.0949E-03
1600,2.6000E+02,1.4300E+03,4.2046E+01,-1.7387E+02,3.6001E-03,8.3165E-02,0.0000E+00,4.0000E+00,5.1804E-03,-4.3139E-02,1.1368E-01,9.1507E-04
1601,2.6000E+02,1.4450E+03,4.2074E+01,-1.7225E+02,3.5403E-03,8.2854E-02,0.0000E+00,4.0000E+00,5.0553E-03,-4.2165E-02,1.1511E-01,9.1107E-04
1602,2.6000E+02,1.4600E+03,4.2189E+01,-1.7062E+02,3.2994E-03,8.9427E-02,0.0000E+00,4.0000E+00,4.6159E-03,-4.1705E-02,1.1739E-01,1.6067E-04
1603,2.6000E+02,1.4750E+03,4.2174E+01,-1.6890E+02,3.0177E-03,9.7267E-02,0.0000E+00,4.0000E+00,4.2720E-03,-4.2009E-02,1.1770E-01,-6.1720E-04
1604,2.6000E+02,1.4900E+03,4.2163E+01,-1.6726E+02,3.2357E-03,8.5242E-02,0.0000E+00,4.0000E+00,4.5992E-03,-4.2236E-02,1.1531E-01,-2.7980E-04
1605,2.6000E+02,1.5050E+03,4.2172E+01,-1.6560E+02,3.2656E-03,7.4928E-02,0.0000E+00,4.0000E+00,4.7079E-03,-4.1936E-02,1.1563E-01,-3.6426E-04
1606,2.6000E+02,1.5200E+03,4.2204E+01,-1.6395E+02,3.3289E-03,8.8847E-02,0.0000E+00,4.0000E+00,4.7864E-03,-4.0651E-02,1.1271E-01,1.0353E-03
1607,2.6000E+02,1.5350E+03,4.2342E+01,-1.6240E+02,3.6069E-03,9.6610E-02,0.0000E+00,4.0000E+00,5.1778E-03,-4.0795E-02,1.1371E-01,7.9305E-04
1608,2.6000E+02,1.5500E+03,4.2392E+01,-1.6071E+02,3.5674E-03,1.1181E-01,0.0000E+00,4.0000E+00,5.0577E-03,-4.1466E-02,1.1635E-01,8.9896E-04
1609,2.6000E+02,1.5650E+03,4.2521E+01,-1.5907E+02,4.1112E-03,1.2762E-01,0.0000E+00,4.0000E+00,5.9462E-03,-4.3607E-02,1.1728E-01,9.3964E-04
1610,2.6000E+02,1.5800E+03,4.2514E+01,-1.5739E+02,3.7676E-03,1.3056E-01,0.0000E+00,4.0000E+00,5.4003E-03,-4.4761E-02,1.1744E-01,5.8319E-04
1611,2.6000E+02,1.5950E+03,4.2548E+01,-1.5572E+02,4.0701E-03,1.0681E-01,0.0000E+00,4.0000E+00,5.8712E-03,-4.5650E-02,1.1756E-01,-9.3370E-04
1612,2.6000E+02,1.6100E+03,4.2482E+01,-1.5404E+02,3.8202E-03,1.0711E-01,0.0000E+00,4.0000E+00,5.4181E-03,-4.5248E-02,1.1700E-01,-9.8129E-04
1613,2.6000E+02,1.6250E+03,4.2561E+01,-1.5242E+02,3.7185E-03,8.6980E-02,0.0000E+00,4.0000E+00,5.1894E-03,-4.4415E-02,1.1828E-01,-1.6753E-03
1614,2.6000E+02,1.6400E+03,4.2462E+01,-1.5070E+02,3.7461E-03,9.9488E-02,0.0000E+00,4.0000E+00,5.2430E-03,-4.3430E-02,1.1776E-01,-1.7879E-03
1615,2.6000E+02,1.6550E+03,4.2574E+01,-1.4911E+02,3.2256E-03,8.8156E-02,0.0000E+00,4.0000E+00,4.5400E-03,-4.3108E-02,1.1499E-01,-4.8068E-04
1616,2.6000E+02,1.6700E+03,4.2565E+01,-1.4744E+02,3.5076E-03,9.9332E-02,0.0000E+00,4.0000E+00,4.8655E-03,-4.3027E-02,1.1471E-01,-1.4130E-03
1617,2.6000E+02,1.6850E+03,4.2630E+01,-1.4583E+02,3.8232E-03,4.3905E-02,0.0000E+00,4.0000E+00,5.0696E-03,-4.3953E-02,1.1583E-01,-1.8048E-03
1618,2.6000E+02,1.7000E+03,4.2559E+01,-1.4410E+02,3.7151E-03,3.3057E-02,0.0000E+00,4.0000E+00,4.9160E-03,-4.4672E-02,1.1638E-01,-4.1952E-05
1619,2.6000E+02,1.7150E+03,4.2727E+01,-1.4247E+02,3.8157E-03,3.5446E-02,0.0000E+00,4.0000E+00,5.0804E-03,-4.4770E-02,1.1767E-01,2.7839E-03
1620,2.6000E+02,1.7300E+03,4.2774E+01,-1.4077E+02,3.4077E-03,2.4400E-02,0.0000E+00,4.0000E+00,4.7419E-03,-4.2843E-02,1.1738E-01,3.4056E-03
1621,2.6000E+02,1.7450E+03,4.2906E+01,-1.3916E+02,3.5740E-03,3.3791E-02,0.0000E+00,4.0000E+00,5.0196E-03,-4.0753E-02,1.1591E-01,2.7278E-03
1622,2.6000E+02,1.7600E+03,4.2932E+01,-1.3748E+02,3.1554E-03,5.4054E-02,0.0000E+00,4.0000E+00,4.3688E-03,-3.9487E-02,1.2085E-01,1.6087E-03
1623,2.6000E+02,1.7750E+03,4.3016E+01,-1.3573E+02,3.1102E-03,3.7184E-02,0.0000E+00,4.0000E+00,4.2348E-03,-4.1260E-02,1.2164E-01,1.1170E-03
1624,2.6000E+02,1.7900E+03,4.3009E+01,-1.3403E+02,2.7680E-03,5.5814E-02,0.0000E+00,4.0000E+00,3.7722E-03,-4.4200E-02,1.1724E-01,1.2066E-03
1625,2.6000E+02,1.8050E+03,4.3215E+01,-1.3243E+02,2.9799E-03,6.2377E-02,0.0000E+00,4.0000E+00,4.0202E-03,-4.6102E-02,1.1587E-01,2.7255E-03
1626,2.6000E+02,1.8200E+03,4.3358E+01,-1.3079E+02,3.0270E-03,6.3713E-02,0.0000E+00,4.0000E+00,4.1595E-03,-4.5526E-02,1.1678E-01,6.3970E-04
1627,2.6000E+02,1.8350E+03,4.3424E+01,-1.2915E+02,3.2993E-03,4.1244E-02,0.0000E+00,4.0000E+00,4.5627E-03,-4.1205E-02,1.2281E-01,-3.0860E-03
1628,2.6000E+02,1.8500E+03,4.3211E+01,-1.2728E+02,3.1111E-03,6.8950E-02,0.0000E+00,4.0000E+00,4.3411E-03,-3.6446E-02,1.2782E-01,-4.2222E-03
1629,2.6000E+02,1.8650E+03,4.3126E+01,-1.2543E+02,2.7864E-03,7.8591E-02,0.0000E+00,4.0000E+00,4.0172E-03,-3.2788E-02,1.1962E-01,-1.9321E-03
1630,2.6000E+02,1.8800E+03,4.4302E+01,-9.9468E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1631,2.6000E+02,1.8950E+03,4.4703E+01,-8.6238E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
