SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1336,2.1500E+02,8.6000E+02,4.4015E+01,-7.9173E+01,3.8444E-03,9.0471E-02,0.0000E+00,4.0000E+00,5.5394E-03,-9.5546E-03,3.1271E-02,-2.8306E-03
1337,2.1500E+02,8.4500E+02,4.3940E+01,-7.9610E+01,3.6576E-03,7.4064E-02,0.0000E+00,4.0000E+00,5.1471E-03,-8.8151E-03,3.3855E-02,-5.6474E-03
1338,2.1500E+02,8.3000E+02,4.4010E+01,-8.0084E+01,3.4915E-03,5.8859E-02,0.0000E+00,4.0000E+00,4.9052E-03,-1.0686E-02,3.6198E-02,-3.7633E-03
1339,2.1500E+02,8.1500E+02,4.3751E+01,-8.0647E+01,3.4915E-03,6.0296E-02,0.0000E+00,4.0000E+00,4.7446E-03,-1.2736E-02,3.2209E-02,-3.9513E-03
1340,2.1500E+02,8.0000E+02,4.3818E+01,-8.1063E+01,3.2470E-03,4.1422E-02,0.0000E+00,4.0000E+00,4.4826E-03,-1.1939E-02,1.1618E-03,-3.3122E-03
1341,2.1500E+02,7.8500E+02,4.3653E+01,-8.0783E+01,3.5502E-03,3.0329E-02,0.0000E+00,4.0000E+00,4.8510E-03,-1.0434E-02,-2.3823E-02,2.0963E-03
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.3680E+01,-8.0658E+01,3.6388E-03,2.8146E-02,0.0000E+00,4.0000E+00,4.9721E-03,-8.4264E-03,-2.4921E-02,1.2581E-03
1345,2.3000E+02,8.0000E+02,4.3707E+01,-8.1102E+01,3.3293E-03,3.2906E-02,0.0000E+00,4.0000E+00,4.5486E-03,-9.7836E-03,-8.6999E-04,-2.6133E-03
1346,2.3000E+02,8.1500E+02,4.3538E+01,-8.0765E+01,3.3061E-03,6.9390E-02,0.0000E+00,4.0000E+00,4.4421E-03,-1.2730E-02,2.9303E-02,-1.4099E-03
1347,2.3000E+02,8.3000E+02,4.3825E+01,-8.0272E+01,3.4479E-03,7.4823E-02,0.0000E+00,4.0000E+00,4.7049E-03,-1.3426E-02,3.6512E-02,-8.3875E-04
1348,2.3000E+02,8.4500E+02,4.3752E+01,-7.9676E+01,3.6673E-03,8.9138E-02,0.0000E+00,4.0000E+00,5.0759E-03,-1.4423E-02,3.6237E-02,-3.2659E-03
1349,2.3000E+02,8.6000E+02,4.3802E+01,-7.9126E+01,3.8918E-03,1.1610E-01,0.0000E+00,4.0000E+00,5.4475E-03,-1.4098E-02,3.2760E-02,-1.2666E-03
1350,2.3000E+02,8.7500E+02,4.3773E+01,-7.8652E+01,3.7152E-03,1.1067E-01,0.0000E+00,4.0000E+00,5.3097E-03,-1.4409E-02,3.0271E-02,-7.8196E-04
1351,2.3000E+02,8.9000E+02,4.3798E+01,-7.8231E+01,3.5381E-03,1.1472E-01,0.0000E+00,4.0000E+00,5.0481E-03,-1.3940E-02,3.1064E-02,-4.0579E-04
1352,2.3000E+02,9.0500E+02,4.3727E+01,-7.7766E+01,3.7837E-03,1.1752E-01,0.0000E+00,4.0000E+00,5.3752E-03,-1.4336E-02,3.2732E-02,1.0731E-03
1353,2.3000E+02,9.2000E+02,4.3841E+01,-7.7275E+01,3.8156E-03,1.2397E-01,0.0000E+00,4.0000E+00,5.3704E-03,-1.3957E-02,2.9970E-02,2.9108E-03
1354,2.3000E+02,9.3500E+02,4.3910E+01,-7.6880E+01,3.7070E-03,9.2290E-02,0.0000E+00,4.0000E+00,5.1666E-03,-1.4573E-02,3.0313E-02,1.2460E-03
1355,2.3000E+02,9.5000E+02,4.3986E+01,-7.6385E+01,3.4783E-03,7.2407E-02,0.0000E+00,4.0000E+00,4.9261E-03,-1.5646E-02,3.1720E-02,1.5143E-03
1356,2.3000E+02,9.6500E+02,4.4080E+01,-7.5976E+01,3.5143E-03,7.3842E-02,0.0000E+00,4.0000E+00,4.9672E-03,-1.7944E-02,3.0519E-02,-3.1646E-03
1357,2.3000E+02,9.8000E+02,4.3906E+01,-7.5525E+01,3.6579E-03,7.8123E-02,0.0000E+00,4.0000E+00,5.2302E-03,-1.8634E-02,3.1640E-02,-2.7239E-03
1358,2.3000E+02,9.9500E+02,4.3991E+01,-7.5039E+01,3.6869E-03,9.4093E-02,0.0000E+00,4.0000E+00,5.2346E-03,-1.7405E-02,3.0781E-02,-1.6724E-03
1359,2.3000E+02,1.0100E+03,4.3902E+01,-7.4614E+01,3.5932E-03,9.1791E-02,0.0000E+00,4.0000E+00,5.1170E-03,-1.5143E-02,2.9972E-02,-1.4331E-03
1360,2.3000E+02,1.0250E+03,4.3975E+01,-7.4230E+01,3.4762E-03,7.1274E-02,0.0000E+00,4.0000E+00,4.7972E-03,-1.3457E-02,3.1692E-02,-4.2682E-04
1361,2.3000E+02,1.0400E+03,4.3873E+01,-7.3856E+01,3.1659E-03,5.5761E-02,0.0000E+00,4.0000E+00,4.2852E-03,-1.4077E-02,3.5367E-02,3.9856E-03
1362,2.3000E+02,1.0550E+03,4.4154E+01,-7.3305E+01,2.7959E-03,6.2826E-02,0.0000E+00,4.0000E+00,3.7367E-03,-1.3023E-02,2.7733E-02,7.6917E-03
1363,2.3000E+02,1.0700E+03,4.4240E+01,-7.3019E+01,2.5935E-03,5.9316E-02,0.0000E+00,4.0000E+00,3.4918E-03,-1.3520E-02,2.5961E-02,3.9136E-03
1364,2.3000E+02,1.0850E+03,4.4177E+01,-7.2504E+01,2.8557E-03,7.0925E-02,0.0000E+00,4.0000E+00,3.9367E-03,-1.0545E-02,3.3022E-02,8.5271E-04
1365,2.3000E+02,1.1000E+03,4.4181E+01,-7.2018E+01,3.2975E-03,7.9208E-02,0.0000E+00,4.0000E+00,4.5584E-03,-1.1741E-02,2.9829E-02,2.5315E-03
1366,2.3000E+02,1.1150E+03,4.4254E+01,-7.1539E+01,3.5323E-03,9.3685E-02,0.0000E+00,4.0000E+00,4.9280E-03,-1.2163E-02,3.1126E-02,-3.0666E-05
1367,2.3000E+02,1.1300E+03,4.4202E+01,-7.1043E+01,3.5832E-03,9.6204E-02,0.0000E+00,4.0000E+00,4.9998E-03,-1.3740E-02,2.9852E-02,1.4055E-04
1368,2.3000E+02,1.1450E+03,4.4343E+01,-7.0632E+01,3.4417E-03,1.0342E-01,0.0000E+00,4.0000E+00,4.7206E-03,-1.3424E-02,2.7581E-02,1.4501E-03
1369,2.3000E+02,1.1600E+03,4.4349E+01,-7.0229E+01,3.5570E-03,9.4507E-02,0.0000E+00,4.0000E+00,4.9653E-03,-1.4454E-02,2.8409E-02,-3.3320E-04
1370,2.3000E+02,1.1750E+03,4.4338E+01,-6.9803E+01,3.3148E-03,7.0543E-02,0.0000E+00,4.0000E+00,4.6528E-03,-1.3342E-02,3.2436E-02,1.1626E-03
1371,2.3000E+02,1.1900E+03,4.4397E+01,-6.9252E+01,3.3716E-03,6.8439E-02,0.0000E+00,4.0000E+00,4.8930E-03,-1.3457E-02,3.4226E-02,8.1721E-04
1372,2.3000E+02,1.2050E+03,4.4411E+01,-6.8784E+01,3.4654E-03,6.9739E-02,0.0000E+00,4.0000E+00,4.8834E-03,-1.2335E-02,3.0627E-02,5.4808E-04
1373,2.3000E+02,1.2200E+03,4.4516E+01,-6.8344E+01,3.6526E-03,7.6928E-02,0.0000E+00,4.0000E+00,5.0846E-03,-1.3414E-02,2.9940E-02,-6.4845E-04
1374,2.3000E+02,1.2350E+03,4.4488E+01,-6.7900E+01,3.7863E-03,7.8155E-02,0.0000E+00,4.0000E+00,5.1895E-03,-1.4050E-02,3.0449E-02,-1.4373E-03
1375,2.3000E+02,1.2500E+03,4.4595E+01,-6.7453E+01,3.6031E-03,7.3628E-02,0.0000E+00,4.0000E+00,4.9768E-03,-1.5517E-02,2.8657E-02,-1.4693E-03
1376,2.3000E+02,1.2650E+03,4.4557E+01,-6.7045E+01,3.7505E-03,7.7232E-02,0.0000E+00,4.0000E+00,5.1836E-03,-1.5413E-02,2.9013E-02,-1.1790E-03
1377,2.3000E+02,1.2800E+03,4.4654E+01,-6.6591E+01,3.8828E-03,7.7281E-02,0.0000E+00,4.0000E+00,5.5261E-03,-1.4591E-02,2.9628E-02,-5.0997E-04
1378,2.3000E+02,1.2950E+03,4.4565E+01,-6.6212E+01,3.8355E-03,1.0740E-01,0.0000E+00,4.0000E+00,5.3933E-03,-1.3273E-02,3.0586E-02,1.1585E-03
1379,2.3000E+02,1.3100E+03,4.4713E+01,-6.5739E+01,3.9187E-03,7.2535E-02,0.0000E+00,4.0000E+00,5.4063E-03,-1.2704E-02,2.9842E-02,1.5364E-03
1380,2.3000E+02,1.3250E+03,4.4629E+01,-6.5364E+01,3.8597E-03,7.8925E-02,0.0000E+00,4.0000E+00,5.3077E-03,-1.3088E-02,2.7020E-02,1.3689E-03
1381,2.3000E+02,1.3400E+03,4.4742E+01,-6.4954E+01,3.7874E-03,6.3255E-02,0.0000E+00,4.0000E+00,5.1340E-03,-1.2574E-02,2.8102E-02,8.6834E-04
1382,2.3000E+02,1.3550E+03,4.4618E+01,-6.4504E+01,3.5503E-03,5.4295E-02,0.0000E+00,4.0000E+00,4.8845E-03,-1.2322E-02,3.2223E-02,-8.6703E-05
1383,2.3000E+02,1.3700E+03,4.4696E+01,-6.3978E+01,3.3621E-03,6.5548E-02,0.0000E+00,4.0000E+00,4.5368E-03,-1.2274E-02,3.0259E-02,1.0442E-03
1384,2.3000E+02,1.3850E+03,4.4696E+01,-6.3621E+01,3.7639E-03,1.0253E-01,0.0000E+00,4.0000E+00,5.1795E-03,-1.3953E-02,3.1431E-02,-1.1519E-03
1385,2.3000E+02,1.4000E+03,4.4730E+01,-6.3075E+01,3.7560E-03,9.8017E-02,0.0000E+00,4.0000E+00,5.1694E-03,-1.5048E-02,3.3647E-02,7.2987E-05
1386,2.3000E+02,1.4150E+03,4.4847E+01,-6.2611E+01,3.9739E-03,9.5020E-02,0.0000E+00,4.0000E+00,5.5325E-03,-1.5059E-02,2.9105E-02,-8.7925E-04
1387,2.3000E+02,1.4300E+03,4.4837E+01,-6.2192E+01,3.8784E-03,8.8596E-02,0.0000E+00,4.0000E+00,5.4469E-03,-1.4035E-02,3.1141E-02,-1.7517E-03
1388,2.3000E+02,1.4450E+03,4.4845E+01,-6.1698E+01,3.9640E-03,9.2905E-02,0.0000E+00,4.0000E+00,5.5407E-03,-1.3300E-02,3.1604E-02,-1.1139E-03
1389,2.3000E+02,1.4600E+03,4.4859E+01,-6.1272E+01,4.0159E-03,8.9618E-02,0.0000E+00,4.0000E+00,5.6506E-03,-1.2834E-02,3.0256E-02,-9.9443E-04
1390,2.3000E+02,1.4750E+03,4.4865E+01,-6.0821E+01,3.9728E-03,9.4754E-02,0.0000E+00,4.0000E+00,5.5231E-03,-1.2745E-02,3.0142E-02,-5.1212E-04
1391,2.3000E+02,1.4900E+03,4.4955E+01,-6.0366E+01,3.8215E-03,7.7204E-02,0.0000E+00,4.0000E+00,5.3179E-03,-1.2601E-02,2.8905E-02,2.4804E-04
1392,2.3000E+02,1.5050E+03,4.5009E+01,-5.9947E+01,3.5537E-03,6.1563E-02,0.0000E+00,4.0000E+00,4.9485E-03,-1.2984E-02,3.0455E-02,-4.4196E-04
1393,2.3000E+02,1.5200E+03,4.5017E+01,-5.9471E+01,3.7395E-03,5.9086E-02,0.0000E+00,4.0000E+00,5.2326E-03,-1.2612E-02,3.0668E-02,7.6337E-05
1394,2.3000E+02,1.5350E+03,4.5109E+01,-5.9033E+01,3.8212E-03,4.8605E-02,0.0000E+00,4.0000E+00,5.3349E-03,-1.2462E-02,3.0653E-02,-5.5410E-04
1395,2.3000E+02,1.5500E+03,4.5102E+01,-5.8584E+01,3.7739E-03,4.5132E-02,0.0000E+00,4.0000E+00,5.3754E-03,-1.1742E-02,2.9452E-02,-1.1175E-03
1396,2.3000E+02,1.5650E+03,4.5153E+01,-5.8207E+01,3.5938E-03,4.0295E-02,0.0000E+00,4.0000E+00,5.1343E-03,-1.1227E-02,2.9820E-02,4.1128E-04
1397,2.3000E+02,1.5800E+03,4.5277E+01,-5.7734E+01,3.3712E-03,7.4165E-02,0.0000E+00,4.0000E+00,4.7973E-03,-1.3598E-02,2.8155E-02,7.0573E-04
1398,2.3000E+02,1.5950E+03,4.5280E+01,-5.7382E+01,3.2942E-03,4.8804E-02,0.0000E+00,4.0000E+00,4.7334E-03,-1.5069E-02,2.7674E-02,-1.0697E-03
1399,2.3000E+02,1.6100E+03,4.5260E+01,-5.6874E+01,3.6653E-03,5.3466E-02,0.0000E+00,4.0000E+00,5.2411E-03,-1.6930E-02,3.1272E-02,-3.4562E-04
1400,2.3000E+02,1.6250E+03,4.5323E+01,-5.6418E+01,3.9694E-03,7.3337E-02,0.0000E+00,4.0000E+00,5.7487E-03,-1.4495E-02,3.2996E-02,1.4627E-03
1401,2.3000E+02,1.6400E+03,4.5365E+01,-5.5886E+01,3.8331E-03,7.3286E-02,0.0000E+00,4.0000E+00,5.6207E-03,-1.2668E-02,3.4135E-02,1.6292E-03
1402,2.3000E+02,1.6550E+03,4.5401E+01,-5.5377E+01,3.6981E-03,8.7340E-02,0.0000E+00,4.0000E+00,5.3954E-03,-1.0430E-02,3.2099E-02,1.4193E-03
1403,2.3000E+02,1.6700E+03,4.5402E+01,-5.4899E+01,3.8562E-03,9.1451E-02,0.0000E+00,4.0000E+00,5.5681E-03,-9.2922E-03,2.9154E-02,-2.5921E-04
1404,2.3000E+02,1.6850E+03,4.5364E+01,-5.4509E+01,3.9375E-03,4.7844E-02,0.0000E+00,4.0000E+00,5.5483E-03,-8.8586E-03,2.8374E-02,9.4753E-04
1405,2.3000E+02,1.7000E+03,4.5442E+01,-5.4041E+01,3.2982E-03,3.3616E-02,0.0000E+00,4.0000E+00,4.6153E-03,-9.3264E-03,2.7807E-02,-3.3419E-04
1406,2.3000E+02,1.7150E+03,4.5425E+01,-5.3649E+01,3.2973E-03,3.4399E-02,0.0000E+00,4.0000E+00,4.5502E-03,-1.0333E-02,2.7620E-02,-1.9289E-03
1407,2.3000E+02,1.7300E+03,4.5373E+01,-5.3206E+01,3.0783E-03,2.3758E-02,0.0000E+00,4.0000E+00,4.2006E-03,-1.1030E-02,2.7626E-02,-1.4482E-03
1408,2.3000E+02,1.7450E+03,4.5399E+01,-5.2886E+01,3.1633E-03,2.5641E-02,0.0000E+00,4.0000E+00,4.2886E-03,-1.1054E-02,3.1309E-02,-2.4554E-03
1409,2.3000E+02,1.7600E+03,4.5398E+01,-5.2453E+01,3.0211E-03,1.9798E-02,0.0000E+00,4.0000E+00,4.1251E-03,-1.2800E-02,3.6085E-02,-9.5075E-04
1410,2.3000E+02,1.7750E+03,4.5527E+01,-5.1909E+01,2.6588E-03,1.9284E-02,0.0000E+00,4.0000E+00,3.6734E-03,-1.1355E-02,3.3788E-02,-3.9072E-03
1411,2.3000E+02,1.7900E+03,4.5397E+01,-5.1463E+01,2.9297E-03,2.5166E-02,0.0000E+00,4.0000E+00,4.2935E-03,-1.2573E-02,2.8893E-02,-1.0613E-03
1412,2.3000E+02,1.8050E+03,4.5643E+01,-5.0979E+01,3.7539E-03,3.2071E-02,0.0000E+00,4.0000E+00,5.6700E-03,-1.1603E-02,2.7343E-02,3.5693E-03
1413,2.3000E+02,1.8200E+03,4.5645E+01,-5.0518E+01,4.0730E-03,4.8580E-02,0.0000E+00,4.0000E+00,6.5659E-03,-1.4460E-02,2.7132E-02,2.9639E-03
1414,2.3000E+02,1.8350E+03,4.5717E+01,-5.0127E+01,4.4987E-03,9.5793E-02,0.0000E+00,4.0000E+00,7.4255E-03,-1.4892E-02,2.8062E-02,-8.5015E-04
1415,2.3000E+02,1.8500E+03,4.5552E+01,-4.9689E+01,4.4692E-03,1.1485E-01,0.0000E+00,4.0000E+00,7.7835E-03,-1.6939E-02,2.9547E-02,3.5907E-04
1416,2.3000E+02,1.8650E+03,4.5696E+01,-4.9226E+01,4.6114E-03,1.4721E-01,0.0000E+00,4.0000E+00,8.5145E-03,-1.7996E-02,3.9364E-02,1.7429E-04
1417,2.3000E+02,1.8800E+03,4.5478E+01,-4.8459E+01,4.6154E-03,1.9585E-01,0.0000E+00,4.0000E+00,8.9463E-03,-1.9215E-02,3.5633E-02,3.1195E-03
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5995E+01,-4.7812E+01,4.1790E-03,1.6233E-01,0.0000E+00,4.0000E+00,8.0991E-03,-1.6541E-02,3.1090E-02,3.2427E-03
1420,2.3000E+02,1.9250E+03,4.5869E+01,-4.7207E+01,4.0388E-03,1.0934E-01,0.0000E+00,4.0000E+00,7.1203E-03,-1.3270E-02,2.8318E-02,5.6319E-03
1421,2.3000E+02,1.9400E+03,4.6316E+01,-4.6971E+01,3.3949E-03,5.8102E-02,0.0000E+00,4.0000E+00,5.6783E-03,-7.3370E-03,2.1417E-02,4.6217E-03
1422,2.3000E+02,1.9550E+03,4.6091E+01,-4.6564E+01,3.1113E-03,2.9147E-02,0.0000E+00,4.0000E+00,5.0511E-03,-7.3799E-03,2.6185E-02,-2.3441E-03
1423,2.3000E+02,1.9700E+03,4.6205E+01,-4.6151E+01,3.1823E-03,4.4620E-02,0.0000E+00,4.0000E+00,5.3952E-03,-1.0277E-02,3.1624E-02,-2.6284E-03
1424,2.3000E+02,1.9850E+03,4.6181E+01,-4.5743E+01,3.3668E-03,8.1327E-02,0.0000E+00,4.0000E+00,6.0660E-03,-1.7397E-02,3.0809E-02,2.1286E-03
1425,2.3000E+02,2.0000E+03,4.6594E+01,-4.5516E+01,3.5852E-03,9.6352E-02,0.0000E+00,4.0000E+00,6.1058E-03,-2.0770E-02,2.6267E-02,7.8670E-03
1426,2.3000E+02,2.0150E+03,4.6692E+01,-4.5227E+01,3.3390E-03,8.9272E-02,0.0000E+00,4.0000E+00,5.4696E-03,-2.4288E-02,2.9691E-02,5.0995E-03
1427,2.3000E+02,2.0300E+03,4.6508E+01,-4.4731E+01,3.0774E-03,9.5934E-02,0.0000E+00,4.0000E+00,5.0373E-03,-2.4269E-02,3.5705E-02,3.4852E-03
1428,2.3000E+02,2.0450E+03,4.6128E+01,-4.4028E+01,3.2715E-03,1.0062E-01,0.0000E+00,4.0000E+00,5.4475E-03,-2.2940E-02,3.6089E-02,3.4118E-03
1429,2.3000E+02,2.0600E+03,4.5921E+01,-4.3422E+01,3.2299E-03,1.4906E-01,0.0000E+00,4.0000E+00,5.2703E-03,-1.8116E-02,3.1346E-02,4.7722E-03
1430,2.3000E+02,2.0750E+03,4.5958E+01,-4.2948E+01,3.1822E-03,1.2545E-01,0.0000E+00,4.0000E+00,4.8327E-03,-1.5088E-02,3.1993E-02,3.9013E-03
1431,2.3000E+02,2.0900E+03,4.6040E+01,-4.2421E+01,3.2205E-03,1.1019E-01,0.0000E+00,4.0000E+00,4.5268E-03,-1.3985E-02,3.0998E-02,1.6813E-03
1432,2.3000E+02,2.1050E+03,4.6029E+01,-4.2008E+01,3.3072E-03,1.0246E-01,0.0000E+00,4.0000E+00,4.6626E-03,-1.3894E-02,2.8815E-02,1.1058E-03
1433,2.3000E+02,2.1200E+03,4.6120E+01,-4.1585E+01,3.2640E-03,8.4919E-02,0.0000E+00,4.0000E+00,4.6252E-03,-1.3401E-02,3.0567E-02,6.2611E-04
1434,2.3000E+02,2.1350E+03,4.6071E+01,-4.1113E+01,3.6238E-03,1.1761E-01,0.0000E+00,4.0000E+00,5.2281E-03,-1.2408E-02,3.2409E-02,-1.7754E-03
1435,2.3000E+02,2.1500E+03,4.5976E+01,-4.0593E+01,3.1964E-03,1.1965E-01,0.0000E+00,4.0000E+00,4.6019E-03,-1.1671E-02,3.0886E-02,-5.6172E-04
1436,2.3000E+02,2.1650E+03,4.6011E+01,-4.0179E+01,3.4299E-03,1.3769E-01,0.0000E+00,4.0000E+00,4.8480E-03,-1.1918E-02,2.9236E-02,2.7272E-04
1437,2.3000E+02,2.1800E+03,4.6000E+01,-3.9701E+01,3.6234E-03,1.3417E-01,0.0000E+00,4.0000E+00,5.0596E-03,-1.2162E-02,3.2278E-02,2.0121E-03
1438,2.3000E+02,2.1950E+03,4.6117E+01,-3.9216E+01,3.7728E-03,1.3803E-01,0.0000E+00,4.0000E+00,5.2280E-03,-1.2450E-02,3.2781E-02,2.2652E-03
1439,2.3000E+02,2.2100E+03,4.6092E+01,-3.8738E+01,3.2006E-03,1.0527E-01,0.0000E+00,4.0000E+00,4.5046E-03,-1.2584E-02,2.9900E-02,3.1235E-03
1440,2.3000E+02,2.2250E+03,4.6224E+01,-3.8343E+01,3.0608E-03,9.5423E-02,0.0000E+00,4.0000E+00,4.2672E-03,-1.3571E-02,2.8997E-02,3.5930E-03
1441,2.3000E+02,2.2400E+03,4.6198E+01,-3.7900E+01,3.0751E-03,9.1657E-02,0.0000E+00,4.0000E+00,4.2920E-03,-1.3718E-02,2.7716E-02,3.2862E-03
1442,2.3000E+02,2.2550E+03,4.6300E+01,-3.7517E+01,3.3631E-03,7.1279E-02,0.0000E+00,4.0000E+00,4.7510E-03,-1.3119E-02,3.0727E-02,1.9097E-03
1443,2.3000E+02,2.2700E+03,4.6222E+01,-3.6986E+01,3.4164E-03,7.7586E-02,0.0000E+00,4.0000E+00,4.9127E-03,-1.1685E-02,3.3568E-02,-4.7555E-04
1444,2.3000E+02,2.2850E+03,4.6271E+01,-3.6520E+01,3.2677E-03,6.2931E-02,0.0000E+00,4.0000E+00,4.6626E-03,-1.0494E-02,3.3096E-02,-2.2359E-03
1445,2.3000E+02,2.3000E+03,4.6171E+01,-3.6006E+01,3.4298E-03,8.0345E-02,0.0000E+00,4.0000E+00,4.7678E-03,-1.0042E-02,3.3142E-02,-2.8012E-03
1446,2.3000E+02,2.3150E+03,4.6222E+01,-3.5528E+01,3.4417E-03,7.3026E-02,0.0000E+00,4.0000E+00,4.7196E-03,-1.0524E-02,2.8418E-02,-1.4153E-03
1447,2.3000E+02,2.3300E+03,4.6192E+01,-3.5159E+01,4.1783E-03,8.4314E-02,0.0000E+00,4.0000E+00,5.6193E-03,-1.1423E-02,2.9418E-02,-4.5973E-04
1448,2.3000E+02,2.3450E+03,4.6283E+01,-3.4678E+01,3.5059E-03,9.3438E-02,0.0000E+00,4.0000E+00,4.8497E-03,-1.2252E-02,3.0649E-02,-9.2795E-04
1449,2.3000E+02,2.3600E+03,4.6185E+01,-3.4243E+01,3.1845E-03,7.4583E-02,0.0000E+00,4.0000E+00,4.3900E-03,-1.1576E-02,1.3150E-02,2.8419E-03
1450,2.3000E+02,2.3750E+03,4.6279E+01,-3.4167E+01,2.3579E-03,4.5198E-02,0.0000E+00,4.0000E+00,3.3017E-03,-1.1281E-02,-1.2536E-03,7.9963E-03
1451,2.4500E+02,2.3750E+03,4.6131E+01,-3.4263E+01,2.4842E-03,3.9887E-02,0.0000E+00,4.0000E+00,3.4844E-03,-1.0756E-02,2.2590E-02,5.6148E-03
1452,2.4500E+02,2.3600E+03,4.5933E+01,-3.4364E+01,3.2216E-03,6.2687E-02,0.0000E+00,4.0000E+00,4.4265E-03,-1.0662E-02,1.9000E-02,2.3580E-03
1453,2.4500E+02,2.3450E+03,4.6059E+01,-3.4780E+01,3.3931E-03,8.5661E-02,0.0000E+00,4.0000E+00,4.6614E-03,-1.3646E-02,3.2601E-02,-9.7551E-04
1454,2.4500E+02,2.3300E+03,4.6023E+01,-3.5314E+01,3.8748E-03,8.2876E-02,0.0000E+00,4.0000E+00,5.2467E-03,-1.3796E-02,3.0684E-02,-1.3754E-03
1455,2.4500E+02,2.3150E+03,4.6096E+01,-3.5706E+01,3.2676E-03,6.3225E-02,0.0000E+00,4.0000E+00,4.4576E-03,-1.3524E-02,3.0641E-02,-2.5682E-03
1456,2.4500E+02,2.3000E+03,4.6048E+01,-3.6203E+01,3.2841E-03,6.2986E-02,0.0000E+00,4.0000E+00,4.5293E-03,-1.3156E-02,3.3657E-02,-3.7803E-03
1457,2.4500E+02,2.2850E+03,4.6144E+01,-3.6687E+01,3.0645E-03,5.1579E-02,0.0000E+00,4.0000E+00,4.3318E-03,-1.3624E-02,2.9970E-02,-2.9868E-03
1458,2.4500E+02,2.2700E+03,4.6075E+01,-3.7085E+01,3.3142E-03,6.7939E-02,0.0000E+00,4.0000E+00,4.7571E-03,-1.3269E-02,3.0278E-02,-1.2307E-03
1459,2.4500E+02,2.2550E+03,4.6144E+01,-3.7579E+01,3.3062E-03,6.4697E-02,0.0000E+00,4.0000E+00,4.7264E-03,-1.3276E-02,2.8679E-02,1.0916E-03
1460,2.4500E+02,2.2400E+03,4.5994E+01,-3.7937E+01,3.0980E-03,9.2439E-02,0.0000E+00,4.0000E+00,4.4097E-03,-1.2162E-02,2.7572E-02,2.4977E-03
1461,2.4500E+02,2.2250E+03,4.6026E+01,-3.8411E+01,3.1194E-03,8.9283E-02,0.0000E+00,4.0000E+00,4.4137E-03,-1.1589E-02,2.9310E-02,2.6570E-03
1462,2.4500E+02,2.2100E+03,4.5904E+01,-3.8825E+01,3.1656E-03,1.0198E-01,0.0000E+00,4.0000E+00,4.4705E-03,-1.1142E-02,2.9417E-02,3.0770E-03
1463,2.4500E+02,2.1950E+03,4.5942E+01,-3.9287E+01,3.9941E-03,1.2614E-01,0.0000E+00,4.0000E+00,5.5669E-03,-1.1332E-02,3.3071E-02,2.8001E-03
1464,2.4500E+02,2.1800E+03,4.5836E+01,-3.9840E+01,3.7541E-03,1.2520E-01,0.0000E+00,4.0000E+00,5.2098E-03,-1.0903E-02,3.1968E-02,3.0320E-03
1465,2.4500E+02,2.1650E+03,4.5880E+01,-4.0261E+01,3.4312E-03,1.1645E-01,0.0000E+00,4.0000E+00,4.8075E-03,-1.0191E-02,3.0215E-02,1.4536E-03
1466,2.4500E+02,2.1500E+03,4.5851E+01,-4.0711E+01,3.2161E-03,8.9876E-02,0.0000E+00,4.0000E+00,4.5457E-03,-1.0635E-02,3.2243E-02,1.5413E-03
1467,2.4500E+02,2.1350E+03,4.5895E+01,-4.1180E+01,3.4382E-03,8.6415E-02,0.0000E+00,4.0000E+00,4.8543E-03,-1.2642E-02,3.2018E-02,5.9678E-04
1468,2.4500E+02,2.1200E+03,4.5894E+01,-4.1619E+01,3.2364E-03,7.6053E-02,0.0000E+00,4.0000E+00,4.4995E-03,-1.4508E-02,3.1074E-02,2.5943E-03
1469,2.4500E+02,2.1050E+03,4.5829E+01,-4.2101E+01,3.1816E-03,8.2924E-02,0.0000E+00,4.0000E+00,4.4399E-03,-1.4883E-02,2.8702E-02,2.0536E-03
1470,2.4500E+02,2.0900E+03,4.5867E+01,-4.2465E+01,3.0257E-03,9.9463E-02,0.0000E+00,4.0000E+00,4.2877E-03,-1.4002E-02,2.9318E-02,2.2594E-03
1471,2.4500E+02,2.0750E+03,4.5788E+01,-4.2932E+01,3.1350E-03,1.0769E-01,0.0000E+00,4.0000E+00,4.7097E-03,-1.3069E-02,3.0964E-02,3.8924E-03
