SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.2593E+01,-1.5863E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,1.8500E+03,4.1386E+01,-1.9520E+02,3.8012E-03,1.7194E-01,0.0000E+00,4.0000E+00,5.2029E-03,-6.6234E-02,2.3256E-01,-8.8614E-03
1487,2.4500E+02,1.8350E+03,4.1560E+01,-1.9829E+02,4.0203E-03,1.0916E-01,0.0000E+00,4.0000E+00,5.4884E-03,-6.8798E-02,2.2806E-01,-7.5283E-03
1488,2.4500E+02,1.8200E+03,4.1587E+01,-2.0139E+02,3.5803E-03,1.1933E-01,0.0000E+00,4.0000E+00,4.8216E-03,-7.0996E-02,2.2208E-01,-5.7421E-03
1489,2.4500E+02,1.8050E+03,4.1743E+01,-2.0434E+02,3.2235E-03,8.0866E-02,0.0000E+00,4.0000E+00,4.2620E-03,-7.2590E-02,2.2501E-01,-2.5975E-03
1490,2.4500E+02,1.7900E+03,4.1677E+01,-2.0746E+02,2.8823E-03,8.0672E-02,0.0000E+00,4.0000E+00,3.9193E-03,-7.3456E-02,2.2311E-01,1.0879E-03
1491,2.4500E+02,1.7750E+03,4.1687E+01,-2.1042E+02,2.8190E-03,2.9935E-02,0.0000E+00,4.0000E+00,3.9217E-03,-7.1241E-02,2.2028E-01,4.4907E-03
1492,2.4500E+02,1.7600E+03,4.1427E+01,-2.1350E+02,3.1518E-03,4.9520E-02,0.0000E+00,4.0000E+00,4.4721E-03,-6.9853E-02,2.2270E-01,6.5332E-03
1493,2.4500E+02,1.7450E+03,4.1336E+01,-2.1654E+02,3.9869E-03,4.2431E-02,0.0000E+00,4.0000E+00,5.6327E-03,-6.8988E-02,2.1722E-01,1.3009E-03
1494,2.4500E+02,1.7300E+03,4.1336E+01,-2.1950E+02,3.6893E-03,3.4285E-02,0.0000E+00,4.0000E+00,5.0518E-03,-7.1031E-02,2.1601E-01,6.6664E-04
1495,2.4500E+02,1.7150E+03,4.1174E+01,-2.2246E+02,3.7597E-03,3.9568E-02,0.0000E+00,4.0000E+00,4.9637E-03,-7.2227E-02,2.1474E-01,6.2092E-04
1496,2.4500E+02,1.7000E+03,4.1091E+01,-2.2530E+02,3.2421E-03,3.0130E-02,0.0000E+00,4.0000E+00,4.3279E-03,-7.2501E-02,2.1556E-01,-2.3151E-03
1497,2.4500E+02,1.6850E+03,4.1087E+01,-2.2828E+02,4.0687E-03,4.2280E-02,0.0000E+00,4.0000E+00,5.4495E-03,-7.2263E-02,2.1525E-01,-2.7376E-03
1498,2.4500E+02,1.6700E+03,4.1015E+01,-2.3114E+02,3.4764E-03,7.7193E-02,0.0000E+00,4.0000E+00,4.9162E-03,-7.2178E-02,2.1365E-01,-2.9330E-03
1499,2.4500E+02,1.6550E+03,4.1035E+01,-2.3406E+02,3.3284E-03,7.5963E-02,0.0000E+00,4.0000E+00,4.7378E-03,-7.3279E-02,2.1509E-01,-5.1613E-04
1500,2.4500E+02,1.6400E+03,4.0852E+01,-2.3700E+02,3.5083E-03,1.0198E-01,0.0000E+00,4.0000E+00,4.9555E-03,-7.3962E-02,2.1715E-01,4.8247E-04
1501,2.4500E+02,1.6250E+03,4.0877E+01,-2.4001E+02,3.6912E-03,1.0762E-01,0.0000E+00,4.0000E+00,5.2442E-03,-7.4295E-02,2.1856E-01,1.1317E-04
1502,2.4500E+02,1.6100E+03,4.0855E+01,-2.4299E+02,3.7220E-03,1.2438E-01,0.0000E+00,4.0000E+00,5.3458E-03,-7.5066E-02,2.1652E-01,5.9768E-04
1503,2.4500E+02,1.5950E+03,4.0916E+01,-2.4593E+02,3.4704E-03,1.1154E-01,0.0000E+00,4.0000E+00,5.0007E-03,-7.2865E-02,2.1492E-01,3.3048E-03
1504,2.4500E+02,1.5800E+03,4.0750E+01,-2.4884E+02,3.0873E-03,1.2096E-01,0.0000E+00,4.0000E+00,4.4285E-03,-7.0324E-02,2.1386E-01,4.5057E-03
1505,2.4500E+02,1.5650E+03,4.0771E+01,-2.5176E+02,3.4847E-03,7.1908E-02,0.0000E+00,4.0000E+00,5.0668E-03,-6.7234E-02,2.1252E-01,1.3810E-03
1506,2.4500E+02,1.5500E+03,4.0649E+01,-2.5466E+02,3.6789E-03,5.3832E-02,0.0000E+00,4.0000E+00,5.3142E-03,-6.7423E-02,2.1081E-01,6.8300E-04
1507,2.4500E+02,1.5350E+03,4.0678E+01,-2.5757E+02,3.6704E-03,5.4104E-02,0.0000E+00,4.0000E+00,5.3883E-03,-6.8842E-02,2.0954E-01,-2.3860E-04
1508,2.4500E+02,1.5200E+03,4.0590E+01,-2.6041E+02,3.6848E-03,6.4859E-02,0.0000E+00,4.0000E+00,5.3321E-03,-6.9057E-02,2.0916E-01,6.8364E-04
1509,2.4500E+02,1.5050E+03,4.0563E+01,-2.6330E+02,3.2492E-03,7.4019E-02,0.0000E+00,4.0000E+00,4.6391E-03,-6.9353E-02,2.0959E-01,-6.3270E-04
1510,2.4500E+02,1.4900E+03,4.0539E+01,-2.6616E+02,3.3423E-03,8.7764E-02,0.0000E+00,4.0000E+00,4.6597E-03,-6.7981E-02,2.0879E-01,6.9379E-04
1511,2.4500E+02,1.4750E+03,4.0373E+01,-2.6900E+02,3.3828E-03,1.1369E-01,0.0000E+00,4.0000E+00,4.6983E-03,-6.8335E-02,2.1056E-01,-1.9904E-04
1512,2.4500E+02,1.4600E+03,4.0314E+01,-2.7191E+02,3.5500E-03,1.0807E-01,0.0000E+00,4.0000E+00,4.9470E-03,-6.8711E-02,2.1097E-01,-1.8632E-03
1513,2.4500E+02,1.4450E+03,4.0226E+01,-2.7475E+02,3.7826E-03,1.0283E-01,0.0000E+00,4.0000E+00,5.3483E-03,-7.0326E-02,2.1069E-01,-2.2479E-03
1514,2.4500E+02,1.4300E+03,4.0219E+01,-2.7767E+02,3.7842E-03,1.1365E-01,0.0000E+00,4.0000E+00,5.4321E-03,-7.0252E-02,2.0976E-01,-2.3739E-03
1515,2.4500E+02,1.4150E+03,4.0182E+01,-2.8052E+02,3.5674E-03,1.3264E-01,0.0000E+00,4.0000E+00,5.0436E-03,-6.9952E-02,2.0922E-01,-1.5197E-03
1516,2.4500E+02,1.4000E+03,4.0169E+01,-2.8342E+02,3.6055E-03,1.3785E-01,0.0000E+00,4.0000E+00,5.1089E-03,-6.9568E-02,2.0944E-01,3.6910E-04
1517,2.4500E+02,1.3850E+03,4.0087E+01,-2.8629E+02,3.6308E-03,1.2008E-01,0.0000E+00,4.0000E+00,5.0901E-03,-6.9351E-02,2.0506E-01,-2.4679E-04
1518,2.4500E+02,1.3700E+03,4.0141E+01,-2.8906E+02,3.5852E-03,7.1026E-02,0.0000E+00,4.0000E+00,5.0267E-03,-6.8381E-02,2.0380E-01,1.9983E-03
1519,2.4500E+02,1.3550E+03,3.9922E+01,-2.9188E+02,3.7376E-03,5.9281E-02,0.0000E+00,4.0000E+00,5.2620E-03,-6.7216E-02,2.0630E-01,2.8726E-03
1520,2.4500E+02,1.3400E+03,3.9926E+01,-2.9470E+02,3.6559E-03,7.0312E-02,0.0000E+00,4.0000E+00,5.0940E-03,-6.6392E-02,2.0485E-01,2.2404E-03
1521,2.4500E+02,1.3250E+03,3.9788E+01,-2.9748E+02,3.4831E-03,8.5256E-02,0.0000E+00,4.0000E+00,4.8760E-03,-6.6347E-02,2.0367E-01,3.2103E-03
1522,2.4500E+02,1.3100E+03,3.9651E+01,-3.0027E+02,3.5105E-03,9.9373E-02,0.0000E+00,4.0000E+00,5.0256E-03,-6.7139E-02,2.0497E-01,1.5742E-03
1523,2.4500E+02,1.2950E+03,3.9580E+01,-3.0309E+02,3.4183E-03,1.1368E-01,0.0000E+00,4.0000E+00,5.0025E-03,-6.8487E-02,2.0632E-01,-5.2574E-04
1524,2.4500E+02,1.2800E+03,3.9509E+01,-3.0596E+02,3.7389E-03,1.0247E-01,0.0000E+00,4.0000E+00,5.5204E-03,-7.0295E-02,2.0679E-01,-7.1932E-04
1525,2.4500E+02,1.2650E+03,3.9402E+01,-3.0879E+02,3.3981E-03,8.2037E-02,0.0000E+00,4.0000E+00,4.8634E-03,-7.1008E-02,2.0602E-01,-2.6890E-03
1526,2.4500E+02,1.2500E+03,3.9426E+01,-3.1162E+02,3.1758E-03,7.4990E-02,0.0000E+00,4.0000E+00,4.4989E-03,-7.0910E-02,2.0259E-01,-2.1447E-03
1527,2.4500E+02,1.2350E+03,3.9281E+01,-3.1435E+02,3.3260E-03,6.5076E-02,0.0000E+00,4.0000E+00,4.6900E-03,-6.9596E-02,1.9968E-01,-1.6285E-03
1528,2.4500E+02,1.2200E+03,3.9270E+01,-3.1711E+02,3.2024E-03,7.2260E-02,0.0000E+00,4.0000E+00,4.4565E-03,-6.8967E-02,1.9973E-01,-2.3447E-03
1529,2.4500E+02,1.2050E+03,3.9219E+01,-3.1983E+02,3.3366E-03,5.9158E-02,0.0000E+00,4.0000E+00,4.7287E-03,-6.7834E-02,2.0167E-01,-1.5620E-03
1530,2.4500E+02,1.1900E+03,3.9193E+01,-3.2266E+02,3.1660E-03,7.2127E-02,0.0000E+00,4.0000E+00,4.4879E-03,-6.8004E-02,2.0535E-01,-7.3374E-04
1531,2.4500E+02,1.1750E+03,3.9117E+01,-3.2549E+02,3.4492E-03,7.4334E-02,0.0000E+00,4.0000E+00,4.8345E-03,-6.7935E-02,2.0495E-01,3.2149E-04
1532,2.4500E+02,1.1600E+03,3.9015E+01,-3.2827E+02,3.8226E-03,8.8352E-02,0.0000E+00,4.0000E+00,5.2518E-03,-6.8519E-02,2.0244E-01,1.5406E-03
1533,2.4500E+02,1.1450E+03,3.8880E+01,-3.3105E+02,3.6984E-03,1.0318E-01,0.0000E+00,4.0000E+00,5.0313E-03,-6.7665E-02,1.9894E-01,8.8972E-04
1534,2.4500E+02,1.1300E+03,3.8803E+01,-3.3374E+02,3.4892E-03,8.1843E-02,0.0000E+00,4.0000E+00,4.8656E-03,-6.7704E-02,1.9994E-01,-1.7499E-03
1535,2.4500E+02,1.1150E+03,3.8854E+01,-3.3652E+02,3.4075E-03,8.8906E-02,0.0000E+00,4.0000E+00,4.7253E-03,-6.8426E-02,2.0338E-01,-3.2578E-03
1536,2.4500E+02,1.1000E+03,3.8780E+01,-3.3918E+02,3.0766E-03,6.5927E-02,0.0000E+00,4.0000E+00,4.2265E-03,-6.8639E-02,1.9778E-01,-6.3065E-03
1537,2.4500E+02,1.0850E+03,3.8962E+01,-3.4173E+02,2.7060E-03,7.3422E-02,0.0000E+00,4.0000E+00,3.7489E-03,-6.5958E-02,2.0076E-01,-4.6284E-03
1538,2.4500E+02,1.0550E+03,3.8897E+01,-3.4706E+02,2.2302E-03,5.1910E-02,0.0000E+00,4.0000E+00,3.0335E-03,-6.4474E-02,2.0379E-01,1.1775E-02
1539,2.4500E+02,1.0400E+03,3.8308E+01,-3.5012E+02,3.3607E-03,6.2016E-02,0.0000E+00,4.0000E+00,4.4856E-03,-6.7275E-02,2.1054E-01,6.9302E-03
1540,2.4500E+02,1.0250E+03,3.8456E+01,-3.5296E+02,3.8184E-03,7.3925E-02,0.0000E+00,4.0000E+00,5.1396E-03,-6.7272E-02,2.0253E-01,3.7723E-04
1541,2.4500E+02,1.0100E+03,3.8301E+01,-3.5572E+02,3.7376E-03,1.0230E-01,0.0000E+00,4.0000E+00,5.2469E-03,-6.9006E-02,1.9776E-01,4.2180E-04
1542,2.4500E+02,9.9500E+02,3.8286E+01,-3.5844E+02,3.5598E-03,1.0241E-01,0.0000E+00,4.0000E+00,5.0668E-03,-7.0961E-02,2.0089E-01,-1.0406E-03
1543,2.4500E+02,9.8000E+02,3.8152E+01,-3.6128E+02,3.1082E-03,8.5420E-02,0.0000E+00,4.0000E+00,4.4237E-03,-7.1827E-02,2.0197E-01,-1.6643E-03
1544,2.4500E+02,9.6500E+02,3.8225E+01,-3.6401E+02,3.2434E-03,6.8240E-02,0.0000E+00,4.0000E+00,4.5980E-03,-7.1092E-02,1.9838E-01,-2.2740E-03
1545,2.4500E+02,9.5000E+02,3.8164E+01,-3.6675E+02,3.2241E-03,7.3710E-02,0.0000E+00,4.0000E+00,4.5340E-03,-6.9750E-02,1.9683E-01,-1.5887E-03
1546,2.4500E+02,9.3500E+02,3.8222E+01,-3.6944E+02,3.4105E-03,7.6592E-02,0.0000E+00,4.0000E+00,4.7370E-03,-6.8045E-02,1.9316E-01,-1.2469E-03
1547,2.4500E+02,9.2000E+02,3.8135E+01,-3.7208E+02,3.4951E-03,9.2969E-02,0.0000E+00,4.0000E+00,4.8977E-03,-6.7355E-02,1.9329E-01,1.2476E-03
1548,2.4500E+02,9.0500E+02,3.8083E+01,-3.7476E+02,3.5980E-03,9.1632E-02,0.0000E+00,4.0000E+00,5.0686E-03,-6.6996E-02,1.9522E-01,1.9453E-04
1549,2.4500E+02,8.9000E+02,3.8054E+01,-3.7750E+02,3.8357E-03,9.5025E-02,0.0000E+00,4.0000E+00,5.4909E-03,-6.7216E-02,1.9306E-01,1.2593E-03
1550,2.4500E+02,8.7500E+02,3.7959E+01,-3.8014E+02,3.9144E-03,9.9593E-02,0.0000E+00,4.0000E+00,5.5419E-03,-6.7996E-02,1.9535E-01,1.2625E-03
1551,2.4500E+02,8.6000E+02,3.7926E+01,-3.8286E+02,4.0967E-03,1.1219E-01,0.0000E+00,4.0000E+00,5.6168E-03,-6.8052E-02,2.0369E-01,-7.3566E-04
1552,2.4500E+02,8.4500E+02,3.7958E+01,-3.8569E+02,3.9221E-03,8.4484E-02,0.0000E+00,4.0000E+00,5.2359E-03,-6.8491E-02,2.0982E-01,-1.0570E-03
1553,2.4500E+02,8.3000E+02,3.7881E+01,-3.8861E+02,3.0752E-03,7.7336E-02,0.0000E+00,4.0000E+00,4.0430E-03,-6.8301E-02,2.1177E-01,2.3914E-04
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.6788E+01,-3.8858E+02,3.4847E-03,1.0078E-01,0.0000E+00,4.0000E+00,4.5772E-03,-6.8736E-02,2.1086E-01,8.7602E-04
1563,2.6000E+02,8.4500E+02,3.6906E+01,-3.8566E+02,4.2497E-03,9.9672E-02,0.0000E+00,4.0000E+00,5.6898E-03,-6.9009E-02,2.0946E-01,-1.6555E-03
1564,2.6000E+02,8.6000E+02,3.6866E+01,-3.8278E+02,4.3187E-03,1.2611E-01,0.0000E+00,4.0000E+00,5.8697E-03,-6.8712E-02,2.0458E-01,-2.3994E-03
1565,2.6000E+02,8.7500E+02,3.6938E+01,-3.8001E+02,4.1323E-03,1.0052E-01,0.0000E+00,4.0000E+00,5.7554E-03,-6.8674E-02,1.9616E-01,6.0344E-04
1566,2.6000E+02,8.9000E+02,3.7030E+01,-3.7739E+02,3.8699E-03,9.1112E-02,0.0000E+00,4.0000E+00,5.3760E-03,-6.7808E-02,1.9301E-01,1.8802E-04
1567,2.6000E+02,9.0500E+02,3.7066E+01,-3.7472E+02,3.5211E-03,8.0661E-02,0.0000E+00,4.0000E+00,4.9172E-03,-6.7721E-02,1.9454E-01,-1.5526E-03
1568,2.6000E+02,9.2000E+02,3.7090E+01,-3.7205E+02,3.3424E-03,8.3569E-02,0.0000E+00,4.0000E+00,4.6919E-03,-6.7756E-02,1.9345E-01,-1.4222E-03
1569,2.6000E+02,9.3500E+02,3.7168E+01,-3.6941E+02,3.3474E-03,9.7857E-02,0.0000E+00,4.0000E+00,4.6754E-03,-6.7700E-02,1.9354E-01,-1.9857E-03
1570,2.6000E+02,9.5000E+02,3.7118E+01,-3.6678E+02,3.2159E-03,9.0578E-02,0.0000E+00,4.0000E+00,4.5265E-03,-6.6991E-02,1.9801E-01,-1.4708E-03
1571,2.6000E+02,9.6500E+02,3.7149E+01,-3.6402E+02,3.2541E-03,8.1670E-02,0.0000E+00,4.0000E+00,4.5306E-03,-6.6423E-02,1.9889E-01,-1.7094E-03
1572,2.6000E+02,9.8000E+02,3.7094E+01,-3.6131E+02,3.0399E-03,8.2671E-02,0.0000E+00,4.0000E+00,4.2997E-03,-6.7136E-02,2.0038E-01,-1.7246E-03
1573,2.6000E+02,9.9500E+02,3.7197E+01,-3.5850E+02,3.4190E-03,8.4221E-02,0.0000E+00,4.0000E+00,4.8675E-03,-6.8511E-02,2.0066E-01,-1.2465E-03
1574,2.6000E+02,1.0100E+03,3.7231E+01,-3.5583E+02,3.5787E-03,8.0994E-02,0.0000E+00,4.0000E+00,5.0824E-03,-6.9522E-02,2.0089E-01,8.3671E-04
1575,2.6000E+02,1.0250E+03,3.7475E+01,-3.5307E+02,3.5649E-03,6.4059E-02,0.0000E+00,4.0000E+00,4.8800E-03,-6.8394E-02,2.1050E-01,1.8822E-03
1576,2.6000E+02,1.0400E+03,3.7388E+01,-3.5011E+02,2.8840E-03,6.3853E-02,0.0000E+00,4.0000E+00,3.8646E-03,-7.0744E-02,2.1848E-01,5.4284E-03
1577,2.6000E+02,1.0850E+03,3.7795E+01,-3.4236E+02,2.0466E-03,6.0795E-02,0.0000E+00,4.0000E+00,2.8468E-03,-7.2005E-02,2.0062E-01,-1.1090E-02
1578,2.6000E+02,1.1000E+03,3.7604E+01,-3.3967E+02,2.7122E-03,4.3816E-02,0.0000E+00,4.0000E+00,3.7333E-03,-7.2073E-02,2.0043E-01,-3.6974E-03
1579,2.6000E+02,1.1150E+03,3.7729E+01,-3.3674E+02,3.2152E-03,6.5773E-02,0.0000E+00,4.0000E+00,4.4730E-03,-6.9193E-02,2.0102E-01,1.1656E-03
1580,2.6000E+02,1.1300E+03,3.7779E+01,-3.3393E+02,3.3558E-03,7.3783E-02,0.0000E+00,4.0000E+00,4.8101E-03,-6.8271E-02,1.9702E-01,-4.5944E-04
1581,2.6000E+02,1.1450E+03,3.7843E+01,-3.3121E+02,3.4775E-03,8.0704E-02,0.0000E+00,4.0000E+00,4.9078E-03,-6.7781E-02,1.9891E-01,-1.9109E-04
1582,2.6000E+02,1.1600E+03,3.7957E+01,-3.2843E+02,3.6073E-03,7.6456E-02,0.0000E+00,4.0000E+00,5.0842E-03,-6.8746E-02,2.0347E-01,6.5472E-04
1583,2.6000E+02,1.1750E+03,3.8059E+01,-3.2563E+02,3.4061E-03,7.0185E-02,0.0000E+00,4.0000E+00,4.7547E-03,-6.8698E-02,2.0495E-01,2.5230E-04
1584,2.6000E+02,1.1900E+03,3.8127E+01,-3.2282E+02,3.2799E-03,6.7120E-02,0.0000E+00,4.0000E+00,4.6110E-03,-6.8452E-02,2.0527E-01,-6.2402E-04
1585,2.6000E+02,1.2050E+03,3.8161E+01,-3.2004E+02,3.5627E-03,5.6223E-02,0.0000E+00,4.0000E+00,5.0078E-03,-6.7795E-02,2.0087E-01,-1.0476E-03
1586,2.6000E+02,1.2200E+03,3.8227E+01,-3.1733E+02,3.3422E-03,6.5516E-02,0.0000E+00,4.0000E+00,4.6357E-03,-6.7519E-02,1.9933E-01,-1.7169E-03
1587,2.6000E+02,1.2350E+03,3.8227E+01,-3.1457E+02,3.5167E-03,6.6394E-02,0.0000E+00,4.0000E+00,4.8692E-03,-6.7748E-02,2.0010E-01,-8.0804E-04
1588,2.6000E+02,1.2500E+03,3.8338E+01,-3.1184E+02,3.4573E-03,7.0284E-02,0.0000E+00,4.0000E+00,4.7877E-03,-6.8376E-02,2.0274E-01,-1.0129E-03
1589,2.6000E+02,1.2650E+03,3.8293E+01,-3.0901E+02,3.3821E-03,7.4126E-02,0.0000E+00,4.0000E+00,4.7630E-03,-6.8298E-02,2.0618E-01,-1.0818E-03
1590,2.6000E+02,1.2800E+03,3.8408E+01,-3.0618E+02,3.6860E-03,8.9855E-02,0.0000E+00,4.0000E+00,5.3437E-03,-6.7721E-02,2.0716E-01,4.4655E-04
1591,2.6000E+02,1.2950E+03,3.8503E+01,-3.0333E+02,3.5462E-03,8.7786E-02,0.0000E+00,4.0000E+00,5.1270E-03,-6.6531E-02,2.0741E-01,-3.8464E-05
1592,2.6000E+02,1.3100E+03,3.8624E+01,-3.0052E+02,3.5234E-03,8.2847E-02,0.0000E+00,4.0000E+00,5.0578E-03,-6.6610E-02,2.0724E-01,1.0078E-03
1593,2.6000E+02,1.3250E+03,3.8755E+01,-2.9764E+02,3.4503E-03,7.2488E-02,0.0000E+00,4.0000E+00,4.8415E-03,-6.6995E-02,2.0557E-01,2.2156E-03
1594,2.6000E+02,1.3400E+03,3.8884E+01,-2.9485E+02,3.4452E-03,7.1147E-02,0.0000E+00,4.0000E+00,4.8515E-03,-6.8266E-02,2.0452E-01,8.1607E-04
1595,2.6000E+02,1.3550E+03,3.8864E+01,-2.9199E+02,3.7102E-03,7.4003E-02,0.0000E+00,4.0000E+00,5.2213E-03,-6.9435E-02,2.0499E-01,1.3868E-03
1596,2.6000E+02,1.3700E+03,3.9030E+01,-2.8923E+02,3.5958E-03,8.4271E-02,0.0000E+00,4.0000E+00,5.0671E-03,-7.0562E-02,2.0394E-01,1.0059E-03
1597,2.6000E+02,1.3850E+03,3.8966E+01,-2.8642E+02,3.4808E-03,8.9337E-02,0.0000E+00,4.0000E+00,4.8831E-03,-7.0654E-02,2.0617E-01,4.2797E-04
1598,2.6000E+02,1.4000E+03,3.9092E+01,-2.8361E+02,3.6278E-03,1.1793E-01,0.0000E+00,4.0000E+00,5.1290E-03,-7.0462E-02,2.0923E-01,1.6053E-03
1599,2.6000E+02,1.4150E+03,3.9102E+01,-2.8076E+02,3.5681E-03,1.0935E-01,0.0000E+00,4.0000E+00,5.0806E-03,-7.0134E-02,2.0829E-01,-1.3696E-04
1600,2.6000E+02,1.4300E+03,3.9128E+01,-2.7793E+02,3.8478E-03,1.1212E-01,0.0000E+00,4.0000E+00,5.5108E-03,-7.0256E-02,2.0786E-01,-8.8859E-04
1601,2.6000E+02,1.4450E+03,3.9147E+01,-2.7508E+02,3.9331E-03,1.1384E-01,0.0000E+00,4.0000E+00,5.6024E-03,-6.9454E-02,2.0988E-01,-2.4289E-04
1602,2.6000E+02,1.4600E+03,3.9246E+01,-2.7218E+02,3.6794E-03,1.2309E-01,0.0000E+00,4.0000E+00,5.1347E-03,-6.8162E-02,2.1216E-01,5.7466E-04
1603,2.6000E+02,1.4750E+03,3.9316E+01,-2.6924E+02,3.3036E-03,1.1906E-01,0.0000E+00,4.0000E+00,4.6726E-03,-6.8212E-02,2.1153E-01,1.2293E-03
1604,2.6000E+02,1.4900E+03,3.9402E+01,-2.6638E+02,3.4578E-03,9.6896E-02,0.0000E+00,4.0000E+00,4.9175E-03,-6.8839E-02,2.0971E-01,1.1107E-03
1605,2.6000E+02,1.5050E+03,3.9457E+01,-2.6349E+02,3.4177E-03,7.6139E-02,0.0000E+00,4.0000E+00,4.9241E-03,-6.9969E-02,2.1016E-01,1.8937E-04
1606,2.6000E+02,1.5200E+03,3.9480E+01,-2.6062E+02,3.6439E-03,7.5949E-02,0.0000E+00,4.0000E+00,5.2381E-03,-6.9597E-02,2.0903E-01,1.4957E-03
1607,2.6000E+02,1.5350E+03,3.9598E+01,-2.5776E+02,3.4418E-03,6.2134E-02,0.0000E+00,4.0000E+00,4.9587E-03,-6.8964E-02,2.0905E-01,3.3911E-04
1608,2.6000E+02,1.5500E+03,3.9594E+01,-2.5488E+02,3.5643E-03,7.5043E-02,0.0000E+00,4.0000E+00,5.0755E-03,-6.8466E-02,2.1224E-01,5.1550E-04
1609,2.6000E+02,1.5650E+03,3.9720E+01,-2.5195E+02,3.9131E-03,1.0630E-01,0.0000E+00,4.0000E+00,5.6913E-03,-6.8623E-02,2.1428E-01,2.3568E-04
1610,2.6000E+02,1.5800E+03,3.9675E+01,-2.4903E+02,3.5597E-03,1.1532E-01,0.0000E+00,4.0000E+00,5.1419E-03,-7.0252E-02,2.1499E-01,7.9675E-04
1611,2.6000E+02,1.5950E+03,3.9770E+01,-2.4606E+02,3.9730E-03,1.0615E-01,0.0000E+00,4.0000E+00,5.7479E-03,-7.1998E-02,2.1524E-01,8.3948E-04
1612,2.6000E+02,1.6100E+03,3.9733E+01,-2.4314E+02,3.7604E-03,1.0584E-01,0.0000E+00,4.0000E+00,5.3487E-03,-7.3056E-02,2.1374E-01,-7.0538E-04
1613,2.6000E+02,1.6250E+03,3.9782E+01,-2.4022E+02,3.7889E-03,9.0011E-02,0.0000E+00,4.0000E+00,5.2681E-03,-7.2698E-02,2.1639E-01,-1.2235E-03
1614,2.6000E+02,1.6400E+03,3.9744E+01,-2.3724E+02,3.6047E-03,9.7081E-02,0.0000E+00,4.0000E+00,5.0294E-03,-7.1573E-02,2.1522E-01,-3.5161E-04
1615,2.6000E+02,1.6550E+03,3.9941E+01,-2.3439E+02,3.2797E-03,8.3481E-02,0.0000E+00,4.0000E+00,4.5948E-03,-7.1294E-02,2.1371E-01,-8.3395E-04
1616,2.6000E+02,1.6700E+03,3.9901E+01,-2.3141E+02,3.6167E-03,9.0725E-02,0.0000E+00,4.0000E+00,5.0150E-03,-7.0923E-02,2.1357E-01,-2.7681E-03
1617,2.6000E+02,1.6850E+03,3.9981E+01,-2.2852E+02,4.2908E-03,4.2726E-02,0.0000E+00,4.0000E+00,5.6927E-03,-7.1747E-02,2.1392E-01,-2.4895E-03
