SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1742,2.7500E+02,1.2350E+03,3.4501E+01,-4.2088E+02,3.6262E-03,9.4983E-02,0.0000E+00,4.0000E+00,5.0304E-03,-9.0134E-02,2.8657E-01,5.7032E-04
1743,2.7500E+02,1.2200E+03,3.4578E+01,-4.2468E+02,3.5536E-03,9.5090E-02,0.0000E+00,4.0000E+00,4.9274E-03,-9.1107E-02,2.8270E-01,-5.2376E-04
1744,2.7500E+02,1.2050E+03,3.4446E+01,-4.2842E+02,3.4056E-03,5.8376E-02,0.0000E+00,4.0000E+00,4.8037E-03,-9.1558E-02,2.8427E-01,1.1182E-04
1745,2.7500E+02,1.1900E+03,3.4437E+01,-4.3226E+02,3.1942E-03,6.3433E-02,0.0000E+00,4.0000E+00,4.5318E-03,-9.2115E-02,2.8891E-01,-1.3396E-03
1746,2.7500E+02,1.1750E+03,3.4390E+01,-4.3612E+02,3.7370E-03,6.6712E-02,0.0000E+00,4.0000E+00,5.2512E-03,-9.2312E-02,2.8861E-01,-9.0654E-04
1747,2.7500E+02,1.1600E+03,3.4290E+01,-4.3997E+02,3.7740E-03,7.8540E-02,0.0000E+00,4.0000E+00,5.3457E-03,-9.2088E-02,2.8698E-01,-3.6361E-04
1748,2.7500E+02,1.1450E+03,3.4205E+01,-4.4376E+02,3.3504E-03,8.5706E-02,0.0000E+00,4.0000E+00,4.7448E-03,-9.0510E-02,2.8097E-01,-1.2563E-03
1749,2.7500E+02,1.1300E+03,3.4187E+01,-4.4741E+02,3.0708E-03,7.5881E-02,0.0000E+00,4.0000E+00,4.3890E-03,-8.9800E-02,2.7786E-01,2.1398E-04
1750,2.7500E+02,1.1150E+03,3.4088E+01,-4.5103E+02,2.6139E-03,5.8182E-02,0.0000E+00,4.0000E+00,3.6599E-03,-8.8043E-02,2.8738E-01,4.1000E-04
1751,2.7500E+02,1.1000E+03,3.4008E+01,-4.5481E+02,2.1205E-03,4.4491E-02,0.0000E+00,4.0000E+00,2.9504E-03,-8.9123E-02,2.9538E-01,-2.3900E-03
1752,2.7500E+02,1.0400E+03,3.3580E+01,-4.6923E+02,1.9264E-03,8.8739E-02,0.0000E+00,4.0000E+00,2.7138E-03,-9.2478E-02,3.0057E-01,-1.1498E-02
1753,2.7500E+02,1.0250E+03,3.3525E+01,-4.7345E+02,2.8390E-03,7.7976E-02,0.0000E+00,4.0000E+00,3.9861E-03,-9.1676E-02,2.9246E-01,-8.3750E-03
1754,2.7500E+02,1.0100E+03,3.3455E+01,-4.7738E+02,3.0858E-03,8.2000E-02,0.0000E+00,4.0000E+00,4.3328E-03,-9.1112E-02,2.8026E-01,-5.0457E-03
1755,2.7500E+02,9.9500E+02,3.3476E+01,-4.8115E+02,3.5715E-03,9.1108E-02,0.0000E+00,4.0000E+00,4.9804E-03,-8.9413E-02,2.7771E-01,-7.2264E-04
1756,2.7500E+02,9.8000E+02,3.3309E+01,-4.8488E+02,3.7427E-03,8.6304E-02,0.0000E+00,4.0000E+00,5.1536E-03,-8.8703E-02,2.7738E-01,-8.1906E-04
1757,2.7500E+02,9.6500E+02,3.3429E+01,-4.8856E+02,3.6246E-03,8.6599E-02,0.0000E+00,4.0000E+00,4.9671E-03,-8.8637E-02,2.7745E-01,-8.1882E-05
1758,2.7500E+02,9.5000E+02,3.3238E+01,-4.9229E+02,3.5312E-03,1.0579E-01,0.0000E+00,4.0000E+00,4.9005E-03,-8.8745E-02,2.7626E-01,1.4682E-03
1759,2.7500E+02,9.3500E+02,3.3174E+01,-4.9596E+02,3.5067E-03,1.1931E-01,0.0000E+00,4.0000E+00,4.8773E-03,-8.8259E-02,2.7152E-01,-2.2680E-03
1760,2.7500E+02,9.2000E+02,3.3197E+01,-4.9958E+02,3.4307E-03,1.2853E-01,0.0000E+00,4.0000E+00,4.8040E-03,-8.6411E-02,2.6947E-01,-3.9577E-03
1761,2.7500E+02,9.0500E+02,3.3209E+01,-5.0319E+02,3.7408E-03,1.2516E-01,0.0000E+00,4.0000E+00,5.1971E-03,-8.5063E-02,2.6775E-01,-1.6633E-03
1762,2.7500E+02,8.9000E+02,3.3121E+01,-5.0679E+02,3.7795E-03,1.2606E-01,0.0000E+00,4.0000E+00,5.3001E-03,-8.4673E-02,2.6715E-01,-1.0801E-03
1763,2.7500E+02,8.7500E+02,3.3129E+01,-5.1040E+02,3.6450E-03,1.2854E-01,0.0000E+00,4.0000E+00,5.1541E-03,-8.5497E-02,2.7010E-01,1.4702E-03
1764,2.7500E+02,8.6000E+02,3.2969E+01,-5.1409E+02,3.6978E-03,9.9299E-02,0.0000E+00,4.0000E+00,5.1788E-03,-8.6325E-02,2.7465E-01,3.1865E-03
1765,2.7500E+02,8.4500E+02,3.2977E+01,-5.1781E+02,3.6028E-03,8.7664E-02,0.0000E+00,4.0000E+00,4.9061E-03,-8.7803E-02,2.7372E-01,2.5917E-03
1766,2.7500E+02,8.3000E+02,3.3076E+01,-5.2147E+02,2.8066E-03,8.1814E-02,0.0000E+00,4.0000E+00,3.6991E-03,-8.8387E-02,2.7060E-01,2.6029E-03
1767,2.7500E+02,8.1500E+02,4.1900E+01,-1.2139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,2.7500E+02,8.0000E+02,4.1773E+01,-1.1352E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,2.7500E+02,7.8500E+02,4.4859E+01,-9.5414E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,2.7500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1771,2.9000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1772,2.9000E+02,7.8500E+02,4.1394E+01,-1.1327E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,2.9000E+02,8.0000E+02,4.0600E+01,-1.3026E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,2.9000E+02,8.1500E+02,4.1500E+01,-1.2109E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,2.9000E+02,8.3000E+02,3.1618E+01,-5.2101E+02,3.3797E-03,9.7709E-02,0.0000E+00,4.0000E+00,4.3623E-03,-8.7137E-02,2.6892E-01,3.5526E-03
1776,2.9000E+02,8.4500E+02,3.1613E+01,-5.1749E+02,3.8336E-03,8.9437E-02,0.0000E+00,4.0000E+00,5.0722E-03,-8.6493E-02,2.7135E-01,3.6663E-03
1777,2.9000E+02,8.6000E+02,3.1647E+01,-5.1385E+02,3.6780E-03,9.6565E-02,0.0000E+00,4.0000E+00,5.1442E-03,-8.5968E-02,2.7162E-01,4.8621E-03
1778,2.9000E+02,8.7500E+02,3.1817E+01,-5.1030E+02,3.5258E-03,1.0913E-01,0.0000E+00,4.0000E+00,4.9590E-03,-8.6587E-02,2.6800E-01,2.4561E-03
1779,2.9000E+02,8.9000E+02,3.1831E+01,-5.0671E+02,3.6595E-03,1.1142E-01,0.0000E+00,4.0000E+00,5.1235E-03,-8.6972E-02,2.6506E-01,-1.0188E-04
1780,2.9000E+02,9.0500E+02,3.1927E+01,-5.0321E+02,3.5383E-03,1.1222E-01,0.0000E+00,4.0000E+00,4.9706E-03,-8.6589E-02,2.6737E-01,-1.0007E-03
1781,2.9000E+02,9.2000E+02,3.1884E+01,-4.9960E+02,3.3941E-03,1.1836E-01,0.0000E+00,4.0000E+00,4.8219E-03,-8.5837E-02,2.7136E-01,-3.2147E-03
1782,2.9000E+02,9.3500E+02,3.1822E+01,-4.9599E+02,3.5988E-03,1.1851E-01,0.0000E+00,4.0000E+00,5.0554E-03,-8.6168E-02,2.7421E-01,-1.4821E-03
1783,2.9000E+02,9.5000E+02,3.1839E+01,-4.9230E+02,3.7172E-03,9.7894E-02,0.0000E+00,4.0000E+00,5.1802E-03,-8.6547E-02,2.7731E-01,2.3931E-03
1784,2.9000E+02,9.6500E+02,3.2038E+01,-4.8857E+02,3.8436E-03,8.5488E-02,0.0000E+00,4.0000E+00,5.2751E-03,-8.6646E-02,2.7776E-01,8.8304E-04
1785,2.9000E+02,9.8000E+02,3.1925E+01,-4.8488E+02,4.2831E-03,8.1746E-02,0.0000E+00,4.0000E+00,5.8776E-03,-8.6477E-02,2.7697E-01,-3.2232E-04
1786,2.9000E+02,9.9500E+02,3.2069E+01,-4.8121E+02,3.8507E-03,8.6711E-02,0.0000E+00,4.0000E+00,5.3558E-03,-8.5985E-02,2.7640E-01,9.2394E-04
1787,2.9000E+02,1.0100E+03,3.2045E+01,-4.7761E+02,3.1013E-03,8.2331E-02,0.0000E+00,4.0000E+00,4.3680E-03,-8.7945E-02,2.7842E-01,-4.4380E-03
1788,2.9000E+02,1.0250E+03,3.2053E+01,-4.7399E+02,2.5653E-03,9.3630E-02,0.0000E+00,4.0000E+00,3.6341E-03,-8.9333E-02,2.8606E-01,-9.4648E-03
1789,2.9000E+02,1.0400E+03,3.2088E+01,-4.7027E+02,2.1438E-03,1.2879E-01,0.0000E+00,4.0000E+00,3.0636E-03,-9.2092E-02,2.8779E-01,-1.4016E-02
1790,2.9000E+02,1.1000E+03,3.2668E+01,-4.5541E+02,1.9140E-03,4.4931E-02,0.0000E+00,4.0000E+00,2.6105E-03,-8.8929E-02,2.8088E-01,-4.7870E-03
1791,2.9000E+02,1.1150E+03,3.2640E+01,-4.5133E+02,2.2453E-03,5.2570E-02,0.0000E+00,4.0000E+00,3.0823E-03,-8.8262E-02,2.8061E-01,-2.7938E-03
1792,2.9000E+02,1.1300E+03,3.2801E+01,-4.4760E+02,2.9987E-03,7.7644E-02,0.0000E+00,4.0000E+00,4.2613E-03,-8.8274E-02,2.7838E-01,-3.9703E-03
1793,2.9000E+02,1.1450E+03,3.2773E+01,-4.4391E+02,3.1777E-03,8.7615E-02,0.0000E+00,4.0000E+00,4.5736E-03,-8.8326E-02,2.8156E-01,-2.4444E-03
1794,2.9000E+02,1.1600E+03,3.2842E+01,-4.4011E+02,3.5884E-03,9.1911E-02,0.0000E+00,4.0000E+00,5.1680E-03,-8.9480E-02,2.8778E-01,4.5258E-05
1795,2.9000E+02,1.1750E+03,3.2942E+01,-4.3627E+02,3.6929E-03,7.6295E-02,0.0000E+00,4.0000E+00,5.2859E-03,-9.0225E-02,2.8912E-01,-2.3566E-04
1796,2.9000E+02,1.1900E+03,3.2985E+01,-4.3245E+02,3.2411E-03,7.1584E-02,0.0000E+00,4.0000E+00,4.6331E-03,-9.0332E-02,2.9047E-01,-8.2571E-04
1797,2.9000E+02,1.2050E+03,3.3026E+01,-4.2855E+02,3.4388E-03,6.9525E-02,0.0000E+00,4.0000E+00,4.8621E-03,-9.0103E-02,2.8557E-01,6.9549E-04
1798,2.9000E+02,1.2200E+03,3.3132E+01,-4.2484E+02,3.5267E-03,9.8813E-02,0.0000E+00,4.0000E+00,4.9325E-03,-8.9452E-02,2.8359E-01,-4.9970E-05
1799,2.9000E+02,1.2350E+03,3.3073E+01,-4.2101E+02,3.7758E-03,9.8177E-02,0.0000E+00,4.0000E+00,5.2019E-03,-8.9018E-02,2.8711E-01,1.0777E-03
1800,2.9000E+02,1.2500E+03,3.3294E+01,-4.1721E+02,3.8123E-03,1.0505E-01,0.0000E+00,4.0000E+00,5.2462E-03,-8.8640E-02,2.8735E-01,2.8973E-03
1801,2.9000E+02,1.2650E+03,3.3411E+01,-4.1339E+02,3.0339E-03,1.0348E-01,0.0000E+00,4.0000E+00,4.1946E-03,-8.8447E-02,2.8768E-01,5.0466E-04
1802,2.9000E+02,1.2800E+03,3.3520E+01,-4.0958E+02,3.0655E-03,9.1520E-02,0.0000E+00,4.0000E+00,4.2937E-03,-8.9013E-02,2.9019E-01,-1.2747E-03
1803,2.9000E+02,1.2950E+03,3.3601E+01,-4.0569E+02,3.0691E-03,7.3089E-02,0.0000E+00,4.0000E+00,4.3652E-03,-8.9369E-02,2.9332E-01,-6.3740E-04
1804,2.9000E+02,1.3100E+03,3.3758E+01,-4.0180E+02,3.1797E-03,7.3417E-02,0.0000E+00,4.0000E+00,4.5444E-03,-8.9631E-02,2.9342E-01,-1.9033E-03
1805,2.9000E+02,1.3250E+03,3.3771E+01,-3.9792E+02,3.4207E-03,6.5457E-02,0.0000E+00,4.0000E+00,4.8532E-03,-8.9028E-02,2.9219E-01,-1.1033E-03
1806,2.9000E+02,1.3400E+03,3.4006E+01,-3.9409E+02,3.5839E-03,9.5984E-02,0.0000E+00,4.0000E+00,5.0832E-03,-8.8850E-02,2.9394E-01,-1.2524E-03
1807,2.9000E+02,1.3550E+03,3.4046E+01,-3.9014E+02,3.4170E-03,1.1370E-01,0.0000E+00,4.0000E+00,4.7735E-03,-8.9052E-02,2.9989E-01,-4.3094E-03
1808,2.9000E+02,1.3700E+03,3.4058E+01,-3.8609E+02,3.0574E-03,1.2253E-01,0.0000E+00,4.0000E+00,4.3114E-03,-8.9861E-02,3.0290E-01,-3.9732E-03
1809,2.9000E+02,1.3850E+03,3.4025E+01,-3.8205E+02,3.1188E-03,1.1718E-01,0.0000E+00,4.0000E+00,4.4059E-03,-9.1247E-02,3.0284E-01,6.2230E-04
1810,2.9000E+02,1.4000E+03,3.4160E+01,-3.7804E+02,3.7151E-03,9.7887E-02,0.0000E+00,4.0000E+00,5.3151E-03,-9.2746E-02,3.0071E-01,1.6523E-03
1811,2.9000E+02,1.4150E+03,3.4094E+01,-3.7410E+02,3.8563E-03,8.3697E-02,0.0000E+00,4.0000E+00,5.5685E-03,-9.3184E-02,2.9637E-01,1.9530E-03
1812,2.9000E+02,1.4300E+03,3.4223E+01,-3.7018E+02,3.6327E-03,8.6861E-02,0.0000E+00,4.0000E+00,5.2419E-03,-9.3148E-02,2.9446E-01,2.6577E-03
1813,2.9000E+02,1.4450E+03,3.4247E+01,-3.6629E+02,3.3228E-03,1.0423E-01,0.0000E+00,4.0000E+00,4.7725E-03,-9.2500E-02,2.9826E-01,1.8539E-03
1814,2.9000E+02,1.4600E+03,3.4354E+01,-3.6229E+02,3.3683E-03,1.3727E-01,0.0000E+00,4.0000E+00,4.7476E-03,-9.3210E-02,3.0267E-01,2.6115E-03
1815,2.9000E+02,1.4750E+03,3.4396E+01,-3.5828E+02,3.3173E-03,1.3980E-01,0.0000E+00,4.0000E+00,4.7485E-03,-9.2506E-02,3.0314E-01,3.0345E-03
1816,2.9000E+02,1.4900E+03,3.4482E+01,-3.5425E+02,3.1715E-03,1.2339E-01,0.0000E+00,4.0000E+00,4.4737E-03,-9.1795E-02,3.0053E-01,8.6486E-04
1817,2.9000E+02,1.5050E+03,3.4449E+01,-3.5032E+02,3.2917E-03,9.7092E-02,0.0000E+00,4.0000E+00,4.6638E-03,-9.0087E-02,2.9622E-01,-5.4730E-04
1818,2.9000E+02,1.5200E+03,3.4483E+01,-3.4643E+02,3.4126E-03,8.2948E-02,0.0000E+00,4.0000E+00,4.7523E-03,-9.0098E-02,2.9701E-01,1.2783E-03
1819,2.9000E+02,1.5350E+03,3.4592E+01,-3.4244E+02,3.3152E-03,8.2609E-02,0.0000E+00,4.0000E+00,4.5768E-03,-9.0677E-02,2.9931E-01,-4.5938E-04
1820,2.9000E+02,1.5500E+03,3.4504E+01,-3.3850E+02,3.5107E-03,9.5409E-02,0.0000E+00,4.0000E+00,4.8423E-03,-9.1858E-02,3.0526E-01,2.9907E-04
1821,2.9000E+02,1.5650E+03,3.4620E+01,-3.3436E+02,3.6902E-03,1.1010E-01,0.0000E+00,4.0000E+00,5.1679E-03,-9.2372E-02,3.0894E-01,2.9403E-03
1822,2.9000E+02,1.5800E+03,3.4689E+01,-3.3032E+02,3.5309E-03,1.3835E-01,0.0000E+00,4.0000E+00,5.0102E-03,-9.2625E-02,3.0794E-01,8.8868E-04
1823,2.9000E+02,1.5950E+03,3.4657E+01,-3.2620E+02,4.0823E-03,1.2700E-01,0.0000E+00,4.0000E+00,5.7980E-03,-9.3086E-02,3.0607E-01,5.5001E-04
1824,2.9000E+02,1.6100E+03,3.4711E+01,-3.2220E+02,3.9554E-03,1.1061E-01,0.0000E+00,4.0000E+00,5.5914E-03,-9.3282E-02,2.9899E-01,1.9620E-03
1825,2.9000E+02,1.6250E+03,3.4773E+01,-3.1828E+02,3.7111E-03,9.3325E-02,0.0000E+00,4.0000E+00,5.1946E-03,-9.3938E-02,3.0342E-01,-6.0167E-04
1826,2.9000E+02,1.6400E+03,3.4695E+01,-3.1419E+02,3.7335E-03,8.7211E-02,0.0000E+00,4.0000E+00,5.2144E-03,-9.4413E-02,3.0814E-01,-1.3265E-04
1827,2.9000E+02,1.6550E+03,3.4832E+01,-3.1017E+02,3.4148E-03,1.0740E-01,0.0000E+00,4.0000E+00,4.7959E-03,-9.5587E-02,3.0986E-01,1.1349E-03
1828,2.9000E+02,1.6700E+03,3.4879E+01,-3.0604E+02,3.4496E-03,1.1679E-01,0.0000E+00,4.0000E+00,4.8193E-03,-9.6778E-02,3.1298E-01,-2.9403E-04
1829,2.9000E+02,1.6850E+03,3.4900E+01,-3.0190E+02,3.9433E-03,9.9172E-02,0.0000E+00,4.0000E+00,5.3881E-03,-9.6527E-02,3.1024E-01,-1.1916E-03
1830,2.9000E+02,1.7000E+03,3.4765E+01,-2.9783E+02,3.8536E-03,6.7755E-02,0.0000E+00,4.0000E+00,5.2847E-03,-9.6456E-02,3.1089E-01,2.5477E-03
1831,2.9000E+02,1.7150E+03,3.4906E+01,-2.9378E+02,3.7099E-03,5.0593E-02,0.0000E+00,4.0000E+00,5.2154E-03,-9.6365E-02,3.1723E-01,4.5029E-03
1832,2.9000E+02,1.7300E+03,3.4909E+01,-2.8945E+02,3.0154E-03,4.9871E-02,0.0000E+00,4.0000E+00,4.3213E-03,-9.7544E-02,3.1717E-01,2.7805E-03
1833,2.9000E+02,1.7450E+03,3.5060E+01,-2.8532E+02,3.5907E-03,5.6167E-02,0.0000E+00,4.0000E+00,5.1929E-03,-9.8214E-02,3.1389E-01,2.1910E-03
1834,2.9000E+02,1.7600E+03,3.5090E+01,-2.8112E+02,3.7211E-03,6.3857E-02,0.0000E+00,4.0000E+00,5.2232E-03,-9.8150E-02,3.1597E-01,-3.2159E-04
1835,2.9000E+02,1.7750E+03,3.5148E+01,-2.7699E+02,3.8338E-03,8.2598E-02,0.0000E+00,4.0000E+00,5.2366E-03,-9.7750E-02,3.1629E-01,-9.4801E-04
1836,2.9000E+02,1.7900E+03,3.5201E+01,-2.7283E+02,3.6224E-03,5.9554E-02,0.0000E+00,4.0000E+00,5.0476E-03,-9.7971E-02,3.1750E-01,-1.3218E-03
1837,2.9000E+02,1.8050E+03,3.5257E+01,-2.6861E+02,3.3516E-03,6.8660E-02,0.0000E+00,4.0000E+00,4.6388E-03,-9.8509E-02,3.2117E-01,-2.1135E-03
1838,2.9000E+02,1.8200E+03,3.5225E+01,-2.6435E+02,3.1567E-03,6.0186E-02,0.0000E+00,4.0000E+00,4.4183E-03,-9.9377E-02,3.2615E-01,-1.9521E-03
1839,2.9000E+02,1.8350E+03,3.5303E+01,-2.6004E+02,3.3437E-03,5.5391E-02,0.0000E+00,4.0000E+00,4.7316E-03,-9.7752E-02,3.3021E-01,-4.5581E-04
1840,2.9000E+02,1.8500E+03,3.5379E+01,-2.5572E+02,3.3181E-03,4.6506E-02,0.0000E+00,4.0000E+00,4.7112E-03,-9.5926E-02,3.2855E-01,-2.8209E-03
1841,2.9000E+02,1.8650E+03,3.5369E+01,-2.5149E+02,3.3240E-03,5.0412E-02,0.0000E+00,4.0000E+00,4.7867E-03,-9.4117E-02,3.2433E-01,-4.1863E-03
1842,2.9000E+02,1.8800E+03,3.7286E+01,-2.1416E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1843,2.9000E+02,1.8950E+03,3.5687E+01,-2.4303E+02,2.9162E-03,1.2924E-01,0.0000E+00,4.0000E+00,3.9217E-03,-9.8290E-02,3.4138E-01,3.4773E-03
1844,2.9000E+02,1.9100E+03,3.5615E+01,-2.3836E+02,3.0883E-03,1.3625E-01,0.0000E+00,4.0000E+00,3.9775E-03,-9.7388E-02,3.5045E-01,5.3972E-04
1845,2.9000E+02,1.9250E+03,4.2742E+01,-1.0270E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1846,2.9000E+02,1.9400E+03,4.3932E+01,-7.1330E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1847,2.9000E+02,1.9550E+03,4.4511E+01,-7.0797E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1848,2.9000E+02,1.9700E+03,4.4337E+01,-7.0242E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,2.9000E+02,1.9850E+03,4.4024E+01,-8.0561E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,2.9000E+02,2.0000E+03,3.6282E+01,-2.0866E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1851,2.9000E+02,2.0150E+03,3.5795E+01,-2.0750E+02,2.8328E-03,5.7044E-02,0.0000E+00,4.0000E+00,4.2403E-03,-9.5971E-02,3.5782E-01,-4.8472E-03
1852,2.9000E+02,2.0300E+03,3.5963E+01,-2.0301E+02,2.7579E-03,5.9368E-02,0.0000E+00,4.0000E+00,3.9878E-03,-9.6323E-02,3.5674E-01,-7.0722E-03
1853,2.9000E+02,2.0450E+03,3.5854E+01,-1.9840E+02,3.0572E-03,7.6245E-02,0.0000E+00,4.0000E+00,4.3368E-03,-9.6078E-02,3.5365E-01,-5.3078E-03
1854,2.9000E+02,2.0600E+03,3.5943E+01,-1.9382E+02,2.9657E-03,8.6675E-02,0.0000E+00,4.0000E+00,4.1871E-03,-9.6900E-02,3.4973E-01,-6.7327E-04
1855,2.9000E+02,2.0750E+03,3.5991E+01,-1.8925E+02,3.4025E-03,8.6046E-02,0.0000E+00,4.0000E+00,4.8149E-03,-9.7902E-02,3.4765E-01,6.4399E-04
1856,2.9000E+02,2.0900E+03,3.6079E+01,-1.8469E+02,3.6442E-03,1.0459E-01,0.0000E+00,4.0000E+00,5.2018E-03,-9.9276E-02,3.4521E-01,9.6653E-04
1857,2.9000E+02,2.1050E+03,3.6088E+01,-1.8020E+02,3.9685E-03,7.6018E-02,0.0000E+00,4.0000E+00,5.6753E-03,-1.0110E-01,3.4271E-01,1.7863E-03
1858,2.9000E+02,2.1200E+03,3.6227E+01,-1.7576E+02,3.4883E-03,6.6000E-02,0.0000E+00,4.0000E+00,4.9927E-03,-1.0154E-01,3.4237E-01,2.3973E-03
1859,2.9000E+02,2.1350E+03,3.6294E+01,-1.7129E+02,3.2738E-03,7.2899E-02,0.0000E+00,4.0000E+00,4.8011E-03,-1.0131E-01,3.4836E-01,-1.4574E-03
1860,2.9000E+02,2.1500E+03,3.6282E+01,-1.6672E+02,3.4053E-03,7.1863E-02,0.0000E+00,4.0000E+00,4.9823E-03,-9.9748E-02,3.6179E-01,-1.9494E-03
1861,2.9000E+02,2.1650E+03,3.6380E+01,-1.6193E+02,3.5489E-03,9.6257E-02,0.0000E+00,4.0000E+00,5.1605E-03,-9.9785E-02,3.6601E-01,-1.7187E-03
1862,2.9000E+02,2.1800E+03,3.6407E+01,-1.5724E+02,3.2397E-03,1.0829E-01,0.0000E+00,4.0000E+00,4.6160E-03,-1.0041E-01,3.6340E-01,-2.2785E-03
1863,2.9000E+02,2.1950E+03,3.6458E+01,-1.5253E+02,3.5134E-03,1.0000E-01,0.0000E+00,4.0000E+00,5.0040E-03,-1.0235E-01,3.5969E-01,9.5674E-04
1864,2.9000E+02,2.2100E+03,3.6592E+01,-1.4791E+02,3.4421E-03,7.2541E-02,0.0000E+00,4.0000E+00,4.9177E-03,-1.0269E-01,3.5554E-01,2.0312E-03
1865,2.9000E+02,2.2250E+03,3.6650E+01,-1.4329E+02,3.4450E-03,7.6237E-02,0.0000E+00,4.0000E+00,4.9767E-03,-1.0310E-01,3.6229E-01,-5.3538E-04
1866,2.9000E+02,2.2400E+03,3.6556E+01,-1.3854E+02,3.3530E-03,8.0116E-02,0.0000E+00,4.0000E+00,4.8821E-03,-1.0270E-01,3.6512E-01,6.2506E-04
1867,2.9000E+02,2.2550E+03,3.6684E+01,-1.3381E+02,3.5729E-03,9.9394E-02,0.0000E+00,4.0000E+00,5.1985E-03,-1.0352E-01,3.6776E-01,2.5296E-03
1868,2.9000E+02,2.2700E+03,3.6695E+01,-1.2901E+02,3.4177E-03,1.1774E-01,0.0000E+00,4.0000E+00,4.9397E-03,-1.0373E-01,3.7232E-01,2.6189E-03
1869,2.9000E+02,2.2850E+03,3.6799E+01,-1.2424E+02,3.1033E-03,1.0760E-01,0.0000E+00,4.0000E+00,4.4805E-03,-1.0401E-01,3.6976E-01,2.4477E-03
1870,2.9000E+02,2.3000E+03,3.6796E+01,-1.1949E+02,3.2146E-03,9.5851E-02,0.0000E+00,4.0000E+00,4.5584E-03,-1.0398E-01,3.6789E-01,4.4553E-03
1871,2.9000E+02,2.3150E+03,3.7034E+01,-1.1471E+02,3.6105E-03,9.7321E-02,0.0000E+00,4.0000E+00,5.1119E-03,-1.0391E-01,3.6906E-01,1.6797E-03
1872,2.9000E+02,2.3300E+03,3.6943E+01,-1.0989E+02,3.3913E-03,1.0788E-01,0.0000E+00,4.0000E+00,4.7735E-03,-1.0378E-01,3.7037E-01,-3.5752E-03
1873,2.9000E+02,2.3450E+03,4.5016E+01,-5.0149E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,2.9000E+02,2.3600E+03,4.5026E+01,-4.7109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1875,2.9000E+02,2.3750E+03,4.5223E+01,-4.8064E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1876,2.9000E+02,2.3900E+03,4.5232E+01,-3.9087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,3.0500E+02,2.3750E+03,4.4972E+01,-4.8820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
