SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1444,2.3000E+02,2.2850E+03,4.5564E+01,-2.3124E+01,3.2736E-03,7.2061E-02,0.0000E+00,4.0000E+00,4.6976E-03,-6.9784E-03,2.2128E-02,-6.5981E-04
1445,2.3000E+02,2.3000E+03,4.5552E+01,-2.2787E+01,2.9497E-03,7.3850E-02,0.0000E+00,4.0000E+00,4.1017E-03,-5.3477E-03,2.2055E-02,7.9004E-04
1446,2.3000E+02,2.3150E+03,4.5619E+01,-2.2466E+01,3.0444E-03,6.8946E-02,0.0000E+00,4.0000E+00,4.1571E-03,-5.1194E-03,1.7420E-02,-2.8808E-04
1447,2.3000E+02,2.3300E+03,4.5591E+01,-2.2266E+01,3.2954E-03,7.7578E-02,0.0000E+00,4.0000E+00,4.4135E-03,-6.3605E-03,1.7095E-02,-2.4348E-04
1448,2.3000E+02,2.3450E+03,4.5678E+01,-2.1971E+01,3.0178E-03,9.4537E-02,0.0000E+00,4.0000E+00,4.2003E-03,-7.8595E-03,1.5703E-02,-5.6445E-04
1449,2.3000E+02,2.3600E+03,4.5612E+01,-2.1774E+01,2.5467E-03,5.9847E-02,0.0000E+00,4.0000E+00,3.5201E-03,-8.4790E-03,-2.1787E-04,4.1531E-04
1450,2.3000E+02,2.3750E+03,4.5579E+01,-2.1838E+01,2.3250E-03,4.7780E-02,0.0000E+00,4.0000E+00,3.2617E-03,-8.8245E-03,-1.1350E-02,2.9242E-03
1451,2.4500E+02,2.3750E+03,4.5528E+01,-2.2068E+01,2.3375E-03,4.0410E-02,0.0000E+00,4.0000E+00,3.2886E-03,-4.4344E-03,1.6731E-02,5.2385E-03
1452,2.4500E+02,2.3600E+03,4.5459E+01,-2.1919E+01,2.5122E-03,5.3821E-02,0.0000E+00,4.0000E+00,3.4695E-03,-4.9013E-03,6.1493E-03,-8.1028E-05
1453,2.4500E+02,2.3450E+03,4.5582E+01,-2.2082E+01,3.0309E-03,8.8965E-02,0.0000E+00,4.0000E+00,4.1852E-03,-5.6657E-03,1.8070E-02,-2.0312E-03
1454,2.4500E+02,2.3300E+03,4.5559E+01,-2.2427E+01,3.2843E-03,8.0141E-02,0.0000E+00,4.0000E+00,4.4221E-03,-3.8161E-03,1.7206E-02,-2.4091E-03
1455,2.4500E+02,2.3150E+03,4.5655E+01,-2.2607E+01,3.2235E-03,6.6349E-02,0.0000E+00,4.0000E+00,4.3784E-03,-2.7701E-03,1.8043E-02,-2.0224E-03
1456,2.4500E+02,2.3000E+03,4.5581E+01,-2.2941E+01,3.1490E-03,6.1156E-02,0.0000E+00,4.0000E+00,4.3523E-03,-3.3468E-03,2.2458E-02,-4.4766E-04
1457,2.4500E+02,2.2850E+03,4.5533E+01,-2.3267E+01,3.3169E-03,6.3110E-02,0.0000E+00,4.0000E+00,4.7380E-03,-6.4939E-03,1.9473E-02,-1.0841E-03
1458,2.4500E+02,2.2700E+03,4.5512E+01,-2.3525E+01,3.2379E-03,7.1372E-02,0.0000E+00,4.0000E+00,4.7034E-03,-9.2432E-03,1.8494E-02,3.2004E-04
1459,2.4500E+02,2.2550E+03,4.5480E+01,-2.3820E+01,3.2164E-03,7.1492E-02,0.0000E+00,4.0000E+00,4.6459E-03,-1.1199E-02,1.6880E-02,1.5981E-03
1460,2.4500E+02,2.2400E+03,4.5478E+01,-2.4027E+01,2.9098E-03,8.7992E-02,0.0000E+00,4.0000E+00,4.1724E-03,-1.0693E-02,1.5738E-02,1.4904E-03
1461,2.4500E+02,2.2250E+03,4.5473E+01,-2.4300E+01,3.0911E-03,8.3729E-02,0.0000E+00,4.0000E+00,4.3552E-03,-9.6847E-03,1.5886E-02,2.0113E-03
1462,2.4500E+02,2.2100E+03,4.5441E+01,-2.4527E+01,2.9667E-03,8.2599E-02,0.0000E+00,4.0000E+00,4.1660E-03,-8.5712E-03,1.4293E-02,2.1850E-03
1463,2.4500E+02,2.1950E+03,4.5453E+01,-2.4737E+01,3.4783E-03,1.0220E-01,0.0000E+00,4.0000E+00,4.8111E-03,-8.5009E-03,1.9117E-02,1.9393E-03
1464,2.4500E+02,2.1800E+03,4.5410E+01,-2.5131E+01,3.3782E-03,9.0311E-02,0.0000E+00,4.0000E+00,4.6767E-03,-8.8568E-03,1.9989E-02,2.5484E-03
1465,2.4500E+02,2.1650E+03,4.5368E+01,-2.5348E+01,3.3496E-03,8.1265E-02,0.0000E+00,4.0000E+00,4.6953E-03,-8.9822E-03,1.9412E-02,1.1053E-03
1466,2.4500E+02,2.1500E+03,4.5415E+01,-2.5666E+01,3.3856E-03,6.9555E-02,0.0000E+00,4.0000E+00,4.7933E-03,-8.2474E-03,2.1476E-02,3.1277E-04
1467,2.4500E+02,2.1350E+03,4.5410E+01,-2.5948E+01,3.4786E-03,6.5159E-02,0.0000E+00,4.0000E+00,4.9333E-03,-6.9361E-03,1.9237E-02,4.8822E-04
1468,2.4500E+02,2.1200E+03,4.5430E+01,-2.6217E+01,3.3806E-03,6.5260E-02,0.0000E+00,4.0000E+00,4.7260E-03,-5.7504E-03,1.9031E-02,2.3727E-03
1469,2.4500E+02,2.1050E+03,4.5331E+01,-2.6525E+01,3.1476E-03,5.3967E-02,0.0000E+00,4.0000E+00,4.4372E-03,-5.2984E-03,1.7060E-02,2.3859E-03
1470,2.4500E+02,2.0900E+03,4.5385E+01,-2.6719E+01,3.0725E-03,6.6658E-02,0.0000E+00,4.0000E+00,4.4054E-03,-5.1666E-03,1.6249E-02,1.5742E-03
1471,2.4500E+02,2.0750E+03,4.5302E+01,-2.6987E+01,2.8888E-03,6.3805E-02,0.0000E+00,4.0000E+00,4.3698E-03,-5.6541E-03,1.8519E-02,1.7690E-03
1472,2.4500E+02,2.0600E+03,4.5306E+01,-2.7200E+01,2.8523E-03,7.5177E-02,0.0000E+00,4.0000E+00,4.5970E-03,-6.0432E-03,1.8166E-02,2.3650E-03
1473,2.4500E+02,2.0450E+03,4.5157E+01,-2.7340E+01,2.8796E-03,6.9477E-02,0.0000E+00,4.0000E+00,4.5710E-03,-1.0917E-02,2.2308E-02,2.3282E-03
1474,2.4500E+02,2.0300E+03,4.5100E+01,-2.7724E+01,2.7540E-03,5.8534E-02,0.0000E+00,4.0000E+00,4.2457E-03,-1.6153E-02,2.5123E-02,9.2825E-04
1475,2.4500E+02,2.0150E+03,4.5214E+01,-2.8104E+01,2.9750E-03,6.6785E-02,0.0000E+00,4.0000E+00,4.5971E-03,-1.9774E-02,1.7482E-02,3.1769E-03
1476,2.4500E+02,2.0000E+03,4.5222E+01,-2.8342E+01,3.1282E-03,6.7462E-02,0.0000E+00,4.0000E+00,5.1760E-03,-1.7319E-02,1.5284E-02,2.2762E-03
1477,2.4500E+02,1.9850E+03,4.5369E+01,-2.8639E+01,3.1140E-03,6.1293E-02,0.0000E+00,4.0000E+00,5.5510E-03,-1.1361E-02,2.0957E-02,-9.5967E-04
1478,2.4500E+02,1.9700E+03,4.5536E+01,-2.9080E+01,2.9539E-03,3.9207E-02,0.0000E+00,4.0000E+00,5.1614E-03,-1.0573E-02,1.6262E-02,-7.9387E-04
1479,2.4500E+02,1.9550E+03,4.5787E+01,-2.9303E+01,2.8300E-03,3.3379E-02,0.0000E+00,4.0000E+00,4.8428E-03,-5.4865E-03,1.8735E-02,-4.2034E-03
1480,2.4500E+02,1.9400E+03,4.5656E+01,-2.9566E+01,3.0893E-03,5.3026E-02,0.0000E+00,4.0000E+00,5.4995E-03,-3.8038E-03,1.7012E-02,5.5997E-04
1481,2.4500E+02,1.9250E+03,4.5371E+01,-2.9677E+01,3.6414E-03,8.2758E-02,0.0000E+00,4.0000E+00,6.8018E-03,2.6593E-03,1.1210E-02,3.1510E-03
1482,2.4500E+02,1.9100E+03,4.5191E+01,-2.9874E+01,4.0760E-03,1.2291E-01,0.0000E+00,4.0000E+00,8.2571E-03,3.8763E-03,1.5226E-02,9.0862E-04
1483,2.4500E+02,1.8950E+03,4.5055E+01,-3.0079E+01,4.4294E-03,1.6440E-01,0.0000E+00,4.0000E+00,8.8314E-03,3.6295E-03,1.5846E-02,-4.8362E-04
1484,2.4500E+02,1.8800E+03,4.4966E+01,-3.0295E+01,4.2542E-03,1.0262E-01,0.0000E+00,4.0000E+00,8.3081E-03,-2.1409E-04,2.0338E-02,2.2306E-04
1485,2.4500E+02,1.8650E+03,4.4997E+01,-3.0716E+01,3.9378E-03,4.9371E-02,0.0000E+00,4.0000E+00,7.3057E-03,-3.3574E-03,2.3233E-02,-2.5527E-04
1486,2.4500E+02,1.8500E+03,4.5049E+01,-3.1018E+01,4.0480E-03,4.4476E-02,0.0000E+00,4.0000E+00,7.1685E-03,-5.5267E-03,1.9248E-02,-6.2302E-04
1487,2.4500E+02,1.8350E+03,4.5085E+01,-3.1231E+01,3.9121E-03,4.0517E-02,0.0000E+00,4.0000E+00,6.5720E-03,-5.2823E-03,1.5788E-02,-9.4582E-05
1488,2.4500E+02,1.8200E+03,4.5063E+01,-3.1472E+01,3.8573E-03,3.4360E-02,0.0000E+00,4.0000E+00,6.3172E-03,-5.8957E-03,1.6179E-02,-5.1353E-04
1489,2.4500E+02,1.8050E+03,4.5105E+01,-3.1695E+01,3.5007E-03,2.9737E-02,0.0000E+00,4.0000E+00,5.3664E-03,-6.5340E-03,1.8779E-02,6.3844E-04
1490,2.4500E+02,1.7900E+03,4.5149E+01,-3.2023E+01,3.1992E-03,2.8573E-02,0.0000E+00,4.0000E+00,4.6848E-03,-7.8271E-03,1.9579E-02,1.5248E-03
1491,2.4500E+02,1.7750E+03,4.5151E+01,-3.2267E+01,2.9969E-03,2.5130E-02,0.0000E+00,4.0000E+00,4.1390E-03,-6.7649E-03,2.1570E-02,3.2080E-03
1492,2.4500E+02,1.7600E+03,4.5074E+01,-3.2653E+01,3.4398E-03,3.7734E-02,0.0000E+00,4.0000E+00,4.7036E-03,-6.9244E-03,2.1953E-02,3.6769E-03
1493,2.4500E+02,1.7450E+03,4.5026E+01,-3.2970E+01,3.5245E-03,2.9618E-02,0.0000E+00,4.0000E+00,4.7878E-03,-5.8126E-03,1.5777E-02,6.9436E-04
1494,2.4500E+02,1.7300E+03,4.5084E+01,-3.3214E+01,3.3678E-03,2.3275E-02,0.0000E+00,4.0000E+00,4.6470E-03,-8.0063E-03,1.7775E-02,1.0662E-03
1495,2.4500E+02,1.7150E+03,4.4910E+01,-3.3542E+01,3.6044E-03,3.0538E-02,0.0000E+00,4.0000E+00,5.0004E-03,-1.0552E-02,1.8714E-02,2.3455E-03
1496,2.4500E+02,1.7000E+03,4.4861E+01,-3.3709E+01,3.3358E-03,3.6708E-02,0.0000E+00,4.0000E+00,4.6739E-03,-1.2333E-02,1.6871E-02,-6.5964E-04
1497,2.4500E+02,1.6850E+03,4.4879E+01,-3.3953E+01,3.5462E-03,4.9980E-02,0.0000E+00,4.0000E+00,4.9499E-03,-1.2446E-02,1.4913E-02,-1.5112E-03
1498,2.4500E+02,1.6700E+03,4.4804E+01,-3.4110E+01,3.6007E-03,9.8089E-02,0.0000E+00,4.0000E+00,5.1136E-03,-1.1036E-02,1.4764E-02,-1.7370E-03
1499,2.4500E+02,1.6550E+03,4.4806E+01,-3.4388E+01,3.4932E-03,8.9547E-02,0.0000E+00,4.0000E+00,5.0221E-03,-1.0701E-02,1.8509E-02,-1.3150E-03
1500,2.4500E+02,1.6400E+03,4.4732E+01,-3.4647E+01,3.7510E-03,1.0600E-01,0.0000E+00,4.0000E+00,5.3820E-03,-1.0208E-02,2.0411E-02,-1.6545E-03
1501,2.4500E+02,1.6250E+03,4.4833E+01,-3.4977E+01,3.7601E-03,9.9142E-02,0.0000E+00,4.0000E+00,5.3832E-03,-9.5598E-03,2.0291E-02,-5.9794E-04
1502,2.4500E+02,1.6100E+03,4.4787E+01,-3.5255E+01,3.9243E-03,1.1481E-01,0.0000E+00,4.0000E+00,5.5046E-03,-9.5413E-03,1.9212E-02,-3.4511E-04
1503,2.4500E+02,1.5950E+03,4.4892E+01,-3.5563E+01,3.8010E-03,9.2747E-02,0.0000E+00,4.0000E+00,5.3616E-03,-9.8757E-03,1.7645E-02,-2.5366E-04
1504,2.4500E+02,1.5800E+03,4.4868E+01,-3.5784E+01,3.8024E-03,1.2075E-01,0.0000E+00,4.0000E+00,5.3064E-03,-9.6501E-03,1.8341E-02,9.4083E-04
1505,2.4500E+02,1.5650E+03,4.4945E+01,-3.6140E+01,4.0126E-03,6.8243E-02,0.0000E+00,4.0000E+00,5.6151E-03,-9.1521E-03,1.8900E-02,1.9774E-03
1506,2.4500E+02,1.5500E+03,4.4758E+01,-3.6376E+01,3.7116E-03,7.8353E-02,0.0000E+00,4.0000E+00,5.1603E-03,-8.2212E-03,1.7065E-02,2.2155E-03
1507,2.4500E+02,1.5350E+03,4.4777E+01,-3.6663E+01,3.9278E-03,7.9954E-02,0.0000E+00,4.0000E+00,5.3296E-03,-8.2789E-03,1.7476E-02,2.0017E-03
1508,2.4500E+02,1.5200E+03,4.4615E+01,-3.6894E+01,3.7130E-03,9.1193E-02,0.0000E+00,4.0000E+00,5.1133E-03,-7.4526E-03,1.8539E-02,1.5212E-03
1509,2.4500E+02,1.5050E+03,4.4693E+01,-3.7189E+01,3.4737E-03,8.8468E-02,0.0000E+00,4.0000E+00,4.7951E-03,-6.9730E-03,1.9655E-02,5.4440E-04
1510,2.4500E+02,1.4900E+03,4.4612E+01,-3.7475E+01,3.5256E-03,9.9239E-02,0.0000E+00,4.0000E+00,4.8943E-03,-5.1525E-03,1.8634E-02,1.9234E-03
1511,2.4500E+02,1.4750E+03,4.4562E+01,-3.7732E+01,3.4891E-03,1.2310E-01,0.0000E+00,4.0000E+00,4.8781E-03,-5.1134E-03,1.9054E-02,-1.4279E-06
1512,2.4500E+02,1.4600E+03,4.4505E+01,-3.8031E+01,3.5629E-03,1.1158E-01,0.0000E+00,4.0000E+00,5.0178E-03,-5.4821E-03,1.8702E-02,-6.0783E-04
1513,2.4500E+02,1.4450E+03,4.4440E+01,-3.8275E+01,3.9028E-03,1.1305E-01,0.0000E+00,4.0000E+00,5.4470E-03,-7.1559E-03,1.8235E-02,-1.3140E-03
1514,2.4500E+02,1.4300E+03,4.4486E+01,-3.8577E+01,3.8587E-03,1.2084E-01,0.0000E+00,4.0000E+00,5.4453E-03,-7.7784E-03,1.7292E-02,-1.4933E-03
1515,2.4500E+02,1.4150E+03,4.4484E+01,-3.8814E+01,4.3032E-03,1.4415E-01,0.0000E+00,4.0000E+00,6.0706E-03,-7.2282E-03,1.7227E-02,7.4690E-04
1516,2.4500E+02,1.4000E+03,4.4437E+01,-3.9110E+01,3.8290E-03,1.5321E-01,0.0000E+00,4.0000E+00,5.3314E-03,-6.4064E-03,2.0773E-02,2.6943E-03
1517,2.4500E+02,1.3850E+03,4.4434E+01,-3.9459E+01,3.8163E-03,1.5790E-01,0.0000E+00,4.0000E+00,5.2263E-03,-5.1938E-03,1.7820E-02,-2.6822E-05
1518,2.4500E+02,1.3700E+03,4.4638E+01,-3.9650E+01,3.4211E-03,9.0456E-02,0.0000E+00,4.0000E+00,4.6460E-03,-4.1952E-03,1.8211E-02,4.4240E-03
1519,2.4500E+02,1.3550E+03,4.4383E+01,-3.9984E+01,3.2747E-03,7.1573E-02,0.0000E+00,4.0000E+00,4.4808E-03,-3.5974E-03,2.1136E-02,4.8006E-03
1520,2.4500E+02,1.3400E+03,4.4501E+01,-4.0239E+01,3.5715E-03,8.1157E-02,0.0000E+00,4.0000E+00,4.9234E-03,-3.9650E-03,1.6857E-02,3.3187E-03
1521,2.4500E+02,1.3250E+03,4.4358E+01,-4.0459E+01,3.4981E-03,8.8382E-02,0.0000E+00,4.0000E+00,4.8439E-03,-5.1442E-03,1.4223E-02,2.3037E-03
1522,2.4500E+02,1.3100E+03,4.4461E+01,-4.0653E+01,3.5800E-03,8.9398E-02,0.0000E+00,4.0000E+00,4.9349E-03,-6.6203E-03,1.6730E-02,1.0678E-03
1523,2.4500E+02,1.2950E+03,4.4339E+01,-4.0961E+01,3.7482E-03,1.0359E-01,0.0000E+00,4.0000E+00,5.1929E-03,-8.1238E-03,2.0016E-02,3.4971E-04
1524,2.4500E+02,1.2800E+03,4.4375E+01,-4.1290E+01,3.7885E-03,9.6077E-02,0.0000E+00,4.0000E+00,5.2439E-03,-9.9293E-03,2.0024E-02,-3.4008E-04
1525,2.4500E+02,1.2650E+03,4.4236E+01,-4.1599E+01,3.5900E-03,8.7651E-02,0.0000E+00,4.0000E+00,4.9204E-03,-1.0176E-02,1.9245E-02,-2.0013E-03
1526,2.4500E+02,1.2500E+03,4.4357E+01,-4.1868E+01,3.6079E-03,8.1117E-02,0.0000E+00,4.0000E+00,4.9795E-03,-9.8539E-03,1.7840E-02,-2.1007E-03
1527,2.4500E+02,1.2350E+03,4.4244E+01,-4.2128E+01,3.5991E-03,8.6302E-02,0.0000E+00,4.0000E+00,5.0071E-03,-7.7901E-03,1.6656E-02,-1.6735E-03
1528,2.4500E+02,1.2200E+03,4.4347E+01,-4.2364E+01,3.7550E-03,8.7401E-02,0.0000E+00,4.0000E+00,5.2552E-03,-7.3559E-03,1.5489E-02,-1.2757E-03
1529,2.4500E+02,1.2050E+03,4.4243E+01,-4.2563E+01,3.2800E-03,6.7558E-02,0.0000E+00,4.0000E+00,4.6981E-03,-6.0598E-03,1.6910E-02,1.1357E-03
1530,2.4500E+02,1.1900E+03,4.4260E+01,-4.2874E+01,3.4360E-03,6.9773E-02,0.0000E+00,4.0000E+00,5.0154E-03,-6.8670E-03,2.1376E-02,1.1813E-03
1531,2.4500E+02,1.1750E+03,4.4169E+01,-4.3215E+01,3.6473E-03,6.4339E-02,0.0000E+00,4.0000E+00,5.2081E-03,-6.9784E-03,2.1478E-02,2.0183E-03
1532,2.4500E+02,1.1600E+03,4.4147E+01,-4.3503E+01,3.9337E-03,7.9129E-02,0.0000E+00,4.0000E+00,5.5476E-03,-8.4582E-03,1.8631E-02,2.4689E-04
1533,2.4500E+02,1.1450E+03,4.4179E+01,-4.3779E+01,3.7681E-03,1.0157E-01,0.0000E+00,4.0000E+00,5.2139E-03,-7.6741E-03,1.7136E-02,1.1890E-03
1534,2.4500E+02,1.1300E+03,4.4045E+01,-4.4009E+01,3.4029E-03,8.6759E-02,0.0000E+00,4.0000E+00,4.7773E-03,-8.6656E-03,1.7991E-02,3.0277E-04
1535,2.4500E+02,1.1150E+03,4.4114E+01,-4.4287E+01,3.2588E-03,9.3862E-02,0.0000E+00,4.0000E+00,4.5150E-03,-8.9124E-03,1.9972E-02,-1.4267E-03
1536,2.4500E+02,1.1000E+03,4.4068E+01,-4.4474E+01,3.1247E-03,7.1838E-02,0.0000E+00,4.0000E+00,4.2462E-03,-1.1462E-02,1.6311E-02,-3.4288E-04
1537,2.4500E+02,1.0850E+03,4.4153E+01,-4.4639E+01,2.6890E-03,6.9522E-02,0.0000E+00,4.0000E+00,3.6304E-03,-1.1768E-02,2.0139E-02,-6.1566E-04
1538,2.4500E+02,1.0550E+03,4.4002E+01,-4.5009E+01,2.5377E-03,3.8774E-02,0.0000E+00,4.0000E+00,3.4230E-03,-7.5083E-03,1.7923E-02,1.3856E-02
1539,2.4500E+02,1.0400E+03,4.3854E+01,-4.5465E+01,2.8025E-03,5.1821E-02,0.0000E+00,4.0000E+00,3.8451E-03,-6.9695E-03,2.6491E-02,6.0092E-03
1540,2.4500E+02,1.0250E+03,4.3973E+01,-4.5886E+01,3.2566E-03,7.0349E-02,0.0000E+00,4.0000E+00,4.5090E-03,-5.2863E-03,2.3556E-02,1.8760E-03
1541,2.4500E+02,1.0100E+03,4.3884E+01,-4.6230E+01,3.4005E-03,9.3043E-02,0.0000E+00,4.0000E+00,4.8281E-03,-6.3815E-03,1.9405E-02,2.5495E-04
1542,2.4500E+02,9.9500E+02,4.3930E+01,-4.6515E+01,3.5829E-03,9.6512E-02,0.0000E+00,4.0000E+00,5.0909E-03,-8.8215E-03,1.9789E-02,2.0981E-04
1543,2.4500E+02,9.8000E+02,4.3750E+01,-4.6862E+01,3.3386E-03,7.0152E-02,0.0000E+00,4.0000E+00,4.7072E-03,-1.0809E-02,1.9223E-02,-1.1301E-03
1544,2.4500E+02,9.6500E+02,4.3913E+01,-4.7113E+01,3.4535E-03,6.6208E-02,0.0000E+00,4.0000E+00,4.8558E-03,-1.2178E-02,1.6842E-02,-2.5261E-03
1545,2.4500E+02,9.5000E+02,4.3858E+01,-4.7375E+01,3.2620E-03,7.6139E-02,0.0000E+00,4.0000E+00,4.5816E-03,-1.1759E-02,1.7153E-02,4.6666E-04
1546,2.4500E+02,9.3500E+02,4.3869E+01,-4.7617E+01,3.6237E-03,8.7730E-02,0.0000E+00,4.0000E+00,5.1010E-03,-1.0054E-02,1.6821E-02,-9.9722E-05
1547,2.4500E+02,9.2000E+02,4.3857E+01,-4.7879E+01,3.4866E-03,1.2951E-01,0.0000E+00,4.0000E+00,4.9390E-03,-7.3489E-03,1.8236E-02,1.5055E-03
1548,2.4500E+02,9.0500E+02,4.3797E+01,-4.8162E+01,3.7653E-03,1.3017E-01,0.0000E+00,4.0000E+00,5.3316E-03,-5.9614E-03,2.0664E-02,1.5861E-04
1549,2.4500E+02,8.9000E+02,4.3847E+01,-4.8538E+01,3.6140E-03,1.2857E-01,0.0000E+00,4.0000E+00,5.1283E-03,-5.6972E-03,1.8931E-02,1.1606E-04
1550,2.4500E+02,8.7500E+02,4.3813E+01,-4.8790E+01,3.8914E-03,1.2647E-01,0.0000E+00,4.0000E+00,5.5604E-03,-8.3398E-03,1.8110E-02,5.1240E-04
1551,2.4500E+02,8.6000E+02,4.3846E+01,-4.9052E+01,3.6355E-03,1.1700E-01,0.0000E+00,4.0000E+00,5.0971E-03,-1.0378E-02,2.2071E-02,-4.8946E-04
1552,2.4500E+02,8.4500E+02,4.3854E+01,-4.9398E+01,3.4074E-03,8.7240E-02,0.0000E+00,4.0000E+00,4.7845E-03,-1.2245E-02,2.7661E-02,-1.7179E-03
1553,2.4500E+02,8.3000E+02,4.3902E+01,-4.9871E+01,2.9199E-03,6.7114E-02,0.0000E+00,4.0000E+00,4.0349E-03,-1.0129E-02,2.5066E-02,7.0968E-04
1554,2.4500E+02,8.1500E+02,4.3777E+01,-5.0162E+01,3.0362E-03,6.8287E-02,0.0000E+00,4.0000E+00,4.2101E-03,-1.1144E-02,1.6413E-02,4.2209E-03
1555,2.4500E+02,8.0000E+02,4.3607E+01,-5.0325E+01,3.5416E-03,2.1580E-02,0.0000E+00,4.0000E+00,4.9444E-03,-1.0814E-02,-1.0909E-02,1.9718E-03
1556,2.4500E+02,7.8500E+02,4.3607E+01,-4.9841E+01,3.5302E-03,2.0457E-02,0.0000E+00,4.0000E+00,4.9123E-03,-1.3392E-02,-3.4780E-02,-4.7218E-04
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.3368E+01,-4.9774E+01,3.2899E-03,2.6431E-02,0.0000E+00,4.0000E+00,4.5880E-03,-1.6798E-02,-3.4016E-02,6.2557E-04
1560,2.6000E+02,8.0000E+02,4.3356E+01,-5.0326E+01,3.3639E-03,2.4247E-02,0.0000E+00,4.0000E+00,4.6610E-03,-1.3990E-02,-8.0933E-03,4.7090E-03
1561,2.6000E+02,8.1500E+02,4.3637E+01,-5.0078E+01,3.3124E-03,8.3509E-02,0.0000E+00,4.0000E+00,4.5906E-03,-1.2113E-02,1.6600E-02,7.0652E-03
1562,2.6000E+02,8.3000E+02,4.3679E+01,-4.9803E+01,3.0417E-03,7.8691E-02,0.0000E+00,4.0000E+00,4.1903E-03,-1.1172E-02,2.3227E-02,3.5673E-05
1563,2.6000E+02,8.4500E+02,4.3620E+01,-4.9366E+01,3.4820E-03,9.9744E-02,0.0000E+00,4.0000E+00,4.9190E-03,-1.3335E-02,2.5089E-02,-2.1450E-03
1564,2.6000E+02,8.6000E+02,4.3641E+01,-4.9002E+01,3.6813E-03,1.2732E-01,0.0000E+00,4.0000E+00,5.1148E-03,-1.2473E-02,2.2221E-02,-4.3921E-04
1565,2.6000E+02,8.7500E+02,4.3727E+01,-4.8663E+01,3.9178E-03,1.2899E-01,0.0000E+00,4.0000E+00,5.6137E-03,-9.9931E-03,1.9556E-02,1.2837E-03
1566,2.6000E+02,8.9000E+02,4.3812E+01,-4.8412E+01,3.8083E-03,1.2281E-01,0.0000E+00,4.0000E+00,5.4516E-03,-6.3960E-03,1.9404E-02,2.3194E-05
1567,2.6000E+02,9.0500E+02,4.3773E+01,-4.8113E+01,3.9222E-03,1.2142E-01,0.0000E+00,4.0000E+00,5.5760E-03,-5.8772E-03,2.0359E-02,-1.3925E-03
1568,2.6000E+02,9.2000E+02,4.3761E+01,-4.7830E+01,3.5451E-03,1.2437E-01,0.0000E+00,4.0000E+00,5.0303E-03,-6.3782E-03,1.8088E-02,-1.8754E-03
1569,2.6000E+02,9.3500E+02,4.3763E+01,-4.7583E+01,3.5801E-03,1.1555E-01,0.0000E+00,4.0000E+00,4.9583E-03,-7.9733E-03,1.6519E-02,-2.0492E-03
1570,2.6000E+02,9.5000E+02,4.3727E+01,-4.7370E+01,3.3144E-03,9.7472E-02,0.0000E+00,4.0000E+00,4.5611E-03,-7.7802E-03,1.7444E-02,-7.1910E-04
1571,2.6000E+02,9.6500E+02,4.3777E+01,-4.7087E+01,3.3534E-03,8.2559E-02,0.0000E+00,4.0000E+00,4.6117E-03,-6.8503E-03,1.6503E-02,-2.7493E-03
1572,2.6000E+02,9.8000E+02,4.3652E+01,-4.6866E+01,3.1781E-03,7.1992E-02,0.0000E+00,4.0000E+00,4.4041E-03,-6.3817E-03,1.8025E-02,-1.9009E-03
1573,2.6000E+02,9.9500E+02,4.3822E+01,-4.6553E+01,3.4719E-03,8.2090E-02,0.0000E+00,4.0000E+00,4.8735E-03,-6.5788E-03,2.0383E-02,-7.8494E-04
1574,2.6000E+02,1.0100E+03,4.3775E+01,-4.6313E+01,3.1781E-03,7.4284E-02,0.0000E+00,4.0000E+00,4.4549E-03,-6.4843E-03,2.3529E-02,-1.4869E-04
1575,2.6000E+02,1.0250E+03,4.3952E+01,-4.5951E+01,3.0332E-03,6.2558E-02,0.0000E+00,4.0000E+00,4.2477E-03,-5.1374E-03,3.2871E-02,2.0014E-03
1576,2.6000E+02,1.0400E+03,4.3823E+01,-4.5408E+01,2.5087E-03,5.3700E-02,0.0000E+00,4.0000E+00,3.4503E-03,-5.3712E-03,3.4708E-02,2.9222E-03
1577,2.6000E+02,1.0850E+03,4.3866E+01,-4.4886E+01,2.4803E-03,5.4732E-02,0.0000E+00,4.0000E+00,3.3902E-03,-1.2835E-02,1.4176E-02,-8.6409E-04
1578,2.6000E+02,1.1000E+03,4.3880E+01,-4.4824E+01,2.6215E-03,5.4103E-02,0.0000E+00,4.0000E+00,3.5926E-03,-1.2353E-02,1.4971E-02,9.5502E-04
1579,2.6000E+02,1.1150E+03,4.3934E+01,-4.4446E+01,2.9739E-03,7.2647E-02,0.0000E+00,4.0000E+00,4.1025E-03,-9.3336E-03,1.6270E-02,1.9956E-03
